Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
4.0070312499999e-001	        33.04199
4.0078124999999e-001	        47.52242
4.0085937499999e-001	        19.20913
4.0093749999999e-001	       -21.41446
4.0101562499999e-001	       -64.39952
4.0109374999999e-001	        -69.0129
4.0117187499999e-001	       -25.23765
4.0124999999999e-001	         34.7984
4.0132812499999e-001	        40.12435
4.0140624999999e-001	        18.78448
4.0148437499999e-001	        4.540395
4.0156249999999e-001	       -5.222956
4.0164062499999e-001	       -30.76162
4.0171874999999e-001	       -45.48313
4.0179687499999e-001	       -16.31861
4.0187499999999e-001	        19.66905
4.0195312499999e-001	         35.9072
4.0203124999999e-001	        10.10087
4.0210937499999e-001	       -9.842966
4.0218749999999e-001	       -29.49078
4.0226562499999e-001	       -38.27578
4.0234374999999e-001	       -40.26838
4.0242187499999e-001	        8.143751
4.0249999999999e-001	        19.88305
4.0257812499999e-001	        58.08989
4.0265624999999e-001	         22.6278
4.0273437499999e-001	      0.01000984
4.0281249999999e-001	       -30.91987
4.0289062499999e-001	       -74.74521
4.0296874999999e-001	       -68.78191
4.0304687499999e-001	       -15.84478
4.0312499999999e-001	        24.58247
4.0320312499999e-001	        67.46437
4.0328124999999e-001	        72.20975
4.0335937499999e-001	        32.94551
4.0343749999999e-001	       -11.70054
4.0351562499999e-001	       -60.86797
4.0359374999999e-001	       -98.27868
4.0367187499999e-001	       -59.38248
4.0374999999999e-001	        -16.3836
4.0382812499999e-001	         64.6718
4.0390624999999e-001	        90.99669
4.0398437499999e-001	         65.2294
4.0406249999999e-001	        45.94344
4.0414062499999e-001	        -28.5995
4.0421874999999e-001	       -71.06095
4.0429687499999e-001	        -97.7391
4.0437499999999e-001	       -55.62973
4.0445312499999e-001	       -4.157958
4.0453124999999e-001	        95.88714
4.0460937499999e-001	        71.62522
4.0468749999999e-001	        67.25136
4.0476562499999e-001	        36.83377
4.0484374999999e-001	       -35.55614
4.0492187499999e-001	       -75.49068
4.0499999999999e-001	       -92.26243
4.0507812499999e-001	       -40.74904
4.0515624999999e-001	        11.42467
4.0523437499999e-001	        102.1996
4.0531249999999e-001	        41.26352
4.0539062499999e-001	        61.69484
4.0546874999999e-001	        12.20769
4.0554687499999e-001	       -34.88951
4.0562499999999e-001	       -78.17668
4.0570312499999e-001	       -75.41892
4.0578124999999e-001	       -22.62719
4.0585937499999e-001	        37.87486
4.0593749999999e-001	        67.10272
4.0601562499999e-001	        24.95855
4.0609374999999e-001	        31.69795
4.0617187499999e-001	       -6.105674
4.0624999999999e-001	       -40.32981
4.0632812499999e-001	       -72.33916
4.0640624999999e-001	       -37.70173
4.0648437499999e-001	        7.202147
4.0656249999999e-001	        48.92644
4.0664062499999e-001	        22.40598
4.0671874999999e-001	        11.02628
4.0679687499999e-001	        -13.9962
4.0687499999999e-001	       -19.01143
4.0695312499999e-001	       -52.65271
4.0703124999999e-001	       -22.70282
4.0710937499999e-001	        7.047609
4.0718749999999e-001	        41.36116
4.0726562499999e-001	        27.22205
4.0734374999999e-001	         3.61432
4.0742187499999e-001	       -18.98051
4.0749999999999e-001	        -39.6584
4.0757812499999e-001	        -63.9017
4.0765624999999e-001	       -16.06595
4.0773437499999e-001	         6.62642
4.0781249999999e-001	        46.36197
4.0789062499999e-001	        59.80129
4.0796874999999e-001	        17.66727
4.0804687499999e-001	       -6.205513
4.0812499999999e-001	       -47.21374
4.0820312499999e-001	       -89.04149
4.0828124999999e-001	       -56.83719
4.0835937499999e-001	       -6.272351
4.0843749999999e-001	        41.15464
4.0851562499999e-001	        79.52624
4.0859374999999e-001	         56.8312
4.0867187499999e-001	        24.84084
4.0874999999999e-001	       -19.94952
4.0882812499999e-001	       -71.14178
4.0890624999999e-001	       -94.69563
4.0898437499999e-001	       -47.29346
4.0906249999999e-001	       -4.102687
4.0914062499999e-001	        83.16495
4.0921874999999e-001	        76.96229
4.0929687499999e-001	        60.34673
4.0937499999999e-001	        25.69826
4.0945312499999e-001	       -34.61002
4.0953124999999e-001	       -83.96239
4.0960937499999e-001	       -89.37502
4.0968749999999e-001	       -39.89288
4.0976562499999e-001	        16.88024
4.0984374999999e-001	        101.8515
4.0992187499999e-001	        50.07734
4.0999999999999e-001	        65.23037
4.1007812499999e-001	        12.03542
4.1015624999999e-001	       -41.07292
4.1023437499999e-001	       -87.18978
4.1031249999999e-001	       -77.86922
4.1039062499999e-001	       -26.59761
4.1046874999999e-001	         39.9496
4.1054687499999e-001	        88.41268
4.1062499999999e-001	        26.85901
4.1070312499999e-001	        50.04347
4.1078124999999e-001	       -11.17798
4.1085937499999e-001	       -41.32538
4.1093749999999e-001	       -90.12865
4.1101562499999e-001	       -47.07606
4.1109374999999e-001	       -6.143722
4.1117187499999e-001	        60.71335
4.1124999999999e-001	        40.22368
4.1132812499999e-001	        25.32449
4.1140624999999e-001	        5.721477
4.1148437499999e-001	       -17.97149
4.1156249999999e-001	       -59.61916
4.1164062499999e-001	       -51.94119
4.1171874999999e-001	       -16.77217
4.1179687499999e-001	        34.75308
4.1187499999999e-001	        40.36851
4.1195312499998e-001	        18.36188
4.1203124999998e-001	        -4.93362
4.1210937499998e-001	       -16.16289
4.1218749999998e-001	       -50.35827
4.1226562499998e-001	       -43.30373
4.1234374999998e-001	       -9.230452
4.1242187499998e-001	        23.19893
4.1249999999998e-001	        52.29904
4.1257812499998e-001	         22.3571
4.1265624999998e-001	      -0.6415479
4.1273437499998e-001	       -21.20596
4.1281249999998e-001	       -65.59249
4.1289062499998e-001	       -59.31573
4.1296874999998e-001	       -12.88447
4.1304687499998e-001	        17.11845
4.1312499999998e-001	         62.3607
4.1320312499998e-001	        54.73781
4.1328124999998e-001	        11.08792
4.1335937499998e-001	       -5.802985
4.1343749999998e-001	       -63.77165
4.1351562499998e-001	       -89.66665
4.1359374999998e-001	        -45.5219
4.1367187499998e-001	       -1.699883
4.1374999999998e-001	         54.1143
4.1382812499998e-001	        84.00341
4.1390624999998e-001	        45.33102
4.1398437499998e-001	         19.9399
4.1406249999998e-001	       -32.89124
4.1414062499998e-001	       -83.87993
4.1421874999998e-001	       -86.05369
4.1429687499998e-001	        -34.0178
4.1437499999998e-001	        11.31885
4.1445312499998e-001	        95.64699
4.1453124999998e-001	        62.67252
4.1460937499998e-001	        55.55423
4.1468749999998e-001	        12.04582
4.1476562499998e-001	       -50.53875
4.1484374999998e-001	       -91.21786
4.1492187499998e-001	       -74.38351
4.1499999999998e-001	       -27.12542
4.1507812499998e-001	        43.69615
4.1515624999998e-001	        96.48627
4.1523437499998e-001	        39.36332
4.1531249999998e-001	        61.50723
4.1539062499998e-001	       -18.10817
4.1546874999998e-001	        -47.4149
4.1554687499998e-001	       -95.56097
4.1562499999998e-001	       -50.02216
4.1570312499998e-001	       -16.19883
4.1578124999998e-001	        70.90453
4.1585937499998e-001	        58.11477
4.1593749999998e-001	        37.32257
4.1601562499998e-001	        30.62758
4.1609374999998e-001	       -24.83295
4.1617187499998e-001	       -59.61918
4.1624999999998e-001	       -77.17868
4.1632812499998e-001	       -30.72852
4.1640624999998e-001	        17.30022
4.1648437499998e-001	        63.53296
4.1656249999998e-001	        29.56856
4.1664062499998e-001	        17.73125
4.1671874999998e-001	       -4.793185
4.1679687499998e-001	       -36.33058
4.1687499999998e-001	       -66.80266
4.1695312499998e-001	       -32.08394
4.1703124999998e-001	        1.079545
4.1710937499998e-001	         50.5041
4.1718749999998e-001	        32.01032
4.1726562499998e-001	        11.89707
4.1734374999998e-001	       -11.56445
4.1742187499998e-001	       -32.65475
4.1749999999998e-001	       -64.70967
4.1757812499998e-001	       -28.40204
4.1765624999998e-001	       0.4153779
4.1773437499998e-001	        46.20575
4.1781249999998e-001	        50.62739
4.1789062499998e-001	        15.31551
4.1796874999998e-001	       -5.800082
4.1804687499998e-001	       -35.66439
4.1812499999998e-001	       -80.38109
4.1820312499998e-001	       -48.89927
4.1828124999998e-001	       -6.066735
4.1835937499998e-001	        34.86823
4.1843749999998e-001	        75.30428
4.1851562499998e-001	        43.76316
4.1859374999998e-001	        12.49484
4.1867187499998e-001	       -23.50417
4.1874999999998e-001	       -79.01247
4.1882812499998e-001	       -85.02513
4.1890624999998e-001	       -33.22298
4.1898437499998e-001	        7.754434
4.1906249999998e-001	        83.68832
4.1914062499998e-001	        68.86684
4.1921874999998e-001	        45.24711
4.1929687499998e-001	        8.620755
4.1937499999998e-001	       -49.02622
4.1945312499998e-001	       -90.21446
4.1953124999998e-001	       -72.90932
4.1960937499998e-001	       -28.56763
4.1968749999998e-001	        43.57431
4.1976562499998e-001	        98.01948
4.1984374999998e-001	        51.76122
4.1992187499998e-001	        52.33561
4.1999999999998e-001	       -12.37592
4.2007812499998e-001	       -58.22239
4.2015624999998e-001	       -96.22262
4.2023437499998e-001	       -55.60385
4.2031249999998e-001	       -19.46702
4.2039062499998e-001	        76.83164
4.2046874999998e-001	        75.37062
4.2054687499998e-001	        43.03961
4.2062499999998e-001	        43.66077
4.2070312499998e-001	       -28.69542
4.2078124999998e-001	       -61.98662
4.2085937499998e-001	       -91.51457
4.2093749999998e-001	       -37.70499
4.2101562499998e-001	        4.881318
4.2109374999998e-001	         84.9796
4.2117187499998e-001	        39.27757
4.2124999999998e-001	        37.68413
4.2132812499998e-001	        11.15061
4.2140624999998e-001	       -33.79647
4.2148437499998e-001	        -77.5266
4.2156249999998e-001	       -59.80197
4.2164062499998e-001	       -16.92634
4.2171874999998e-001	        45.58553
4.2179687499998e-001	        48.47812
4.2187499999998e-001	        24.34212
4.2195312499998e-001	        6.881723
4.2203124999998e-001	       -11.72908
4.2210937499998e-001	       -54.23201
4.2218749999998e-001	       -56.95761
4.2226562499998e-001	       -21.13063
4.2234374999998e-001	        26.19812
4.2242187499998e-001	        48.55651
4.2249999999998e-001	        23.81059
4.2257812499998e-001	       0.6248307
4.2265624999998e-001	       -16.97933
4.2273437499998e-001	       -49.85053
4.2281249999998e-001	       -58.60227
4.2289062499998e-001	       -16.78497
4.2296874999998e-001	        15.89055
4.2304687499998e-001	        59.43289
4.2312499999998e-001	         43.3485
4.2320312499998e-001	        7.543371
4.2328124999998e-001	       -13.83334
4.2335937499998e-001	       -59.33203
4.2343749999998e-001	       -82.05355
4.2351562499998e-001	       -35.03636
4.2359374999998e-001	        6.432959
4.2367187499998e-001	        59.09551
4.2374999999998e-001	        72.01365
4.2382812499998e-001	        33.74394
4.2390624999998e-001	        6.124566
4.2398437499998e-001	       -42.91627
4.2406249999998e-001	       -88.55632
4.2414062499998e-001	       -72.49713
4.2421874999998e-001	       -22.77042
4.2429687499998e-001	         31.0092
4.2437499999998e-001	        93.63467
4.2445312499998e-001	        62.71418
4.2453124999998e-001	        41.84092
4.2460937499998e-001	       -12.93974
4.2468749999998e-001	       -60.21333
4.2476562499998e-001	       -97.76816
4.2484374999998e-001	       -56.38618
4.2492187499998e-001	       -18.69794
4.2499999999998e-001	        77.19651
4.2507812499998e-001	        83.82367
4.2515624999998e-001	        54.11369
4.2523437499998e-001	        39.10498
4.2531249999998e-001	       -31.74137
4.2539062499998e-001	       -69.64981
4.2546874999998e-001	       -93.68758
4.2554687499998e-001	       -40.98381
4.2562499999998e-001	        1.865931
4.2570312499998e-001	        97.72496
4.2578124999998e-001	         47.6064
4.2585937499998e-001	        52.34852
4.2593749999998e-001	        14.85216
4.2601562499998e-001	        -32.8616
4.2609374999998e-001	       -80.75435
4.2617187499998e-001	       -71.08036
4.2624999999998e-001	        -26.7853
4.2632812499998e-001	        39.50358
4.2640624999998e-001	        66.94535
4.2648437499998e-001	        29.40665
4.2656249999998e-001	        29.58554
4.2664062499998e-001	       -8.273326
4.2671874999998e-001	       -44.85228
4.2679687499998e-001	        -75.1225
4.2687499999998e-001	        -36.1562
4.2695312499998e-001	        4.701785
4.2703124999998e-001	        53.97958
4.2710937499998e-001	        30.36918
4.2718749999998e-001	        14.64764
4.2726562499998e-001	       -7.912662
4.2734374999998e-001	       -25.13891
4.2742187499998e-001	       -64.85664
4.2749999999998e-001	       -29.05135
4.2757812499998e-001	       -2.658339
4.2765624999998e-001	        48.52811
4.2773437499998e-001	        37.60386
4.2781249999998e-001	        11.42176
4.2789062499998e-001	       -15.03436
4.2796874999998e-001	        -30.9617
4.2804687499998e-001	       -70.18326
4.2812499999998e-001	       -34.21822
4.2820312499998e-001	       -1.790604
4.2828124999998e-001	        43.32217
4.2835937499998e-001	        66.66096
4.2843749999998e-001	        26.79147
4.2851562499998e-001	       -3.813526
4.2859374999998e-001	       -33.38741
4.2867187499998e-001	       -86.65024
4.2874999999998e-001	       -68.52398
4.2882812499998e-001	       -14.44486
4.2890624999998e-001	        26.83189
4.2898437499998e-001	        83.42587
4.2906249999998e-001	        59.19057
4.2914062499998e-001	        31.22882
4.2921874999998e-001	       -11.89258
4.2929687499998e-001	       -69.07702
4.2937499999998e-001	       -93.42018
4.2945312499998e-001	       -52.54682
4.2953124999998e-001	       -11.85336
4.2960937499998e-001	        72.29344
4.2968749999998e-001	         88.0114
4.2976562499998e-001	        56.58338
4.2984374999998e-001	        31.66364
4.2992187499998e-001	       -38.29481
4.2999999999998e-001	       -76.63484
4.3007812499998e-001	        -90.1477
4.3015624999998e-001	       -40.10596
4.3023437499998e-001	         6.34828
4.3031249999998e-001	         103.317
4.3039062499998e-001	        53.23377
4.3046874999998e-001	        63.73358
4.3054687499998e-001	        13.76965
4.3062499999998e-001	       -44.41179
4.3070312499998e-001	       -85.82055
4.3078124999998e-001	       -72.32521
4.3085937499998e-001	       -32.00788
4.3093749999998e-001	        43.61358
