Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
3.5828125000000e-001	       -93.00186
3.5835937500000e-001	        21.07577
3.5843750000000e-001	        113.1394
3.5851562500000e-001	        110.8561
3.5859375000000e-001	        109.7921
3.5867187500000e-001	       -4.769203
3.5875000000000e-001	       -112.9759
3.5882812500000e-001	       -116.3602
3.5890625000000e-001	       -117.7682
3.5898437500000e-001	       -66.28117
3.5906250000000e-001	        66.86035
3.5914062500000e-001	        117.2246
3.5921875000000e-001	        112.6307
3.5929687500000e-001	        90.02687
3.5937500000000e-001	       -52.13541
3.5945312500000e-001	        -120.474
3.5953125000000e-001	        -115.585
3.5960937500000e-001	       -112.7394
3.5968750000000e-001	       -24.04537
3.5976562500000e-001	        100.7444
3.5984375000000e-001	        112.2195
3.5992187500000e-001	        115.2531
3.6000000000000e-001	         45.4651
3.6007812500000e-001	       -90.25938
3.6015625000000e-001	       -118.3494
3.6023437500000e-001	       -117.3356
3.6031250000000e-001	       -87.64865
3.6039062500000e-001	        34.34717
3.6046875000000e-001	        113.1319
3.6054687500000e-001	        111.5732
3.6062500000000e-001	        97.64841
3.6070312500000e-001	       -18.40847
3.6078125000000e-001	       -106.7246
3.6085937500000e-001	       -117.3415
3.6093750000000e-001	       -105.5121
3.6101562500000e-001	       -26.76565
3.6109375000000e-001	        86.20827
3.6117187500000e-001	        114.1885
3.6125000000000e-001	        106.6212
3.6132812500000e-001	        37.11451
3.6140625000000e-001	        -73.3005
3.6148437500000e-001	       -114.7461
3.6156250000000e-001	       -109.6876
3.6164062500000e-001	       -59.49557
3.6171874999999e-001	        48.40028
3.6179687499999e-001	        111.4703
3.6187499999999e-001	        111.0837
3.6195312499999e-001	        67.04302
3.6203124999999e-001	       -44.51277
3.6210937499999e-001	       -108.4565
3.6218749999999e-001	       -115.5212
3.6226562499999e-001	       -85.41602
3.6234374999999e-001	        9.980538
3.6242187499999e-001	        103.8583
3.6249999999999e-001	        113.2324
3.6257812499999e-001	        98.87096
3.6265624999999e-001	       -5.070316
3.6273437499999e-001	       -103.0589
3.6281249999999e-001	       -117.8764
3.6289062499999e-001	        -109.377
3.6296874999999e-001	       -44.68487
3.6304687499999e-001	        75.73784
3.6312499999999e-001	        114.9636
3.6320312499999e-001	        113.6356
3.6328124999999e-001	        59.32602
3.6335937499999e-001	       -77.57301
3.6343749999999e-001	       -119.4009
3.6351562499999e-001	       -116.6081
3.6359374999999e-001	       -99.39363
3.6367187499999e-001	        8.994928
3.6374999999999e-001	        110.2053
3.6382812499999e-001	        111.5832
3.6390624999999e-001	        111.1484
3.6398437499999e-001	        4.475554
3.6406249999999e-001	       -113.6071
3.6414062499999e-001	       -116.1764
3.6421874999999e-001	       -119.0551
3.6429687499999e-001	       -76.50771
3.6437499999999e-001	        58.73131
3.6445312499999e-001	        118.3738
3.6453124999999e-001	        112.1381
3.6460937499999e-001	        93.79643
3.6468749999999e-001	       -50.84988
3.6476562499999e-001	       -123.3044
3.6484374999999e-001	       -114.2027
3.6492187499999e-001	       -118.2922
3.6499999999999e-001	       -35.94093
3.6507812499999e-001	        98.74832
3.6515624999999e-001	        112.6796
3.6523437499999e-001	        117.1773
3.6531249999999e-001	        56.86046
3.6539062499999e-001	       -91.30917
3.6546874999999e-001	       -119.7417
3.6554687499999e-001	        -117.073
3.6562499999999e-001	       -101.4058
3.6570312499999e-001	        20.04571
3.6578124999999e-001	        115.2831
3.6585937499999e-001	        110.1862
3.6593749999999e-001	        109.6644
3.6601562499999e-001	       -3.307191
3.6609374999999e-001	       -111.3811
3.6617187499999e-001	       -116.1771
3.6624999999999e-001	       -114.9908
3.6632812499999e-001	       -51.41919
3.6640624999999e-001	        77.27954
3.6648437499999e-001	        113.8421
3.6656249999999e-001	        112.8667
3.6664062499999e-001	        61.41598
3.6671874999999e-001	       -62.27471
3.6679687499999e-001	       -113.8923
3.6687499999999e-001	       -115.1204
3.6695312499999e-001	       -82.16059
3.6703124999999e-001	        27.53604
3.6710937499999e-001	        109.4476
3.6718749999999e-001	        111.6172
3.6726562499999e-001	        84.11295
3.6734374999999e-001	       -20.93929
3.6742187499999e-001	       -99.45086
3.6749999999999e-001	       -113.9025
3.6757812499999e-001	       -90.98263
3.6765624999999e-001	       -6.577027
3.6773437499999e-001	        95.24556
3.6781249999999e-001	        113.7001
3.6789062499999e-001	        98.17164
3.6796874999999e-001	        4.209982
3.6804687499999e-001	       -92.21175
3.6812499999999e-001	       -116.4646
3.6820312499999e-001	       -105.2438
3.6828124999999e-001	       -43.10654
3.6835937499999e-001	        74.05124
3.6843749999999e-001	        114.9346
3.6851562499999e-001	         111.603
3.6859374999999e-001	        50.48719
3.6867187499999e-001	       -77.18606
3.6874999999999e-001	       -117.2915
3.6882812499999e-001	       -116.4223
3.6890624999999e-001	       -89.88313
3.6898437499999e-001	        21.86061
3.6906249999999e-001	        111.7854
3.6914062499999e-001	        112.3672
3.6921874999999e-001	        104.7896
3.6929687499999e-001	       -19.03177
3.6937499999999e-001	       -118.0371
3.6945312499999e-001	       -115.4308
3.6953124999999e-001	       -118.6479
3.6960937499999e-001	       -59.35157
3.6968749999999e-001	        78.44377
3.6976562499999e-001	        116.2679
3.6984374999999e-001	        115.3233
3.6992187499999e-001	        76.35189
3.6999999999999e-001	       -77.49141
3.7007812499999e-001	       -122.5802
3.7015624999999e-001	       -115.2886
3.7023437499999e-001	       -115.2503
3.7031249999999e-001	       -14.33161
3.7039062499999e-001	         110.179
3.7046874999999e-001	        110.1315
3.7054687499999e-001	        119.7802
3.7062499999999e-001	        38.72101
3.7070312499999e-001	       -106.3435
3.7078124999999e-001	       -117.9243
3.7085937499999e-001	       -118.7847
3.7093749999999e-001	       -98.54248
3.7101562499999e-001	        32.64543
3.7109374999999e-001	        118.5092
3.7117187499999e-001	        109.8159
3.7124999999999e-001	        110.1565
3.7132812499999e-001	       -9.168135
3.7140624999999e-001	       -115.4452
3.7148437499999e-001	       -115.7181
3.7156249999999e-001	       -116.9536
3.7164062499999e-001	       -54.02002
3.7171874999999e-001	         77.8806
3.7179687499999e-001	        114.4428
3.7187499999999e-001	        113.6928
3.7195312499999e-001	        67.26026
3.7203124999999e-001	       -55.89787
3.7210937499999e-001	       -112.1797
3.7218749999999e-001	       -114.7721
3.7226562499999e-001	       -79.39938
3.7234374999999e-001	        21.82441
3.7242187499999e-001	        105.4514
3.7249999999999e-001	        110.5092
3.7257812499999e-001	        78.09488
3.7265624999999e-001	       -14.52099
3.7273437499999e-001	       -82.51193
3.7281249999999e-001	       -99.67309
3.7289062499999e-001	       -70.72197
3.7296874999999e-001	        6.675025
3.7304687499999e-001	        94.99992
3.7312499999999e-001	        109.2196
3.7320312499999e-001	        65.98311
3.7328124999999e-001	       -16.47053
3.7335937499999e-001	       -84.09963
3.7343749999999e-001	       -101.4416
3.7351562499999e-001	        -73.6359
3.7359374999999e-001	       0.6650465
3.7367187499999e-001	        91.95517
3.7374999999999e-001	        115.0459
3.7382812499999e-001	        93.38183
3.7390624999999e-001	       -7.951921
3.7398437499999e-001	        -99.3276
3.7406249999999e-001	        -118.288
3.7414062499999e-001	       -106.9761
3.7421874999999e-001	       -41.87919
3.7429687499999e-001	          74.803
3.7437499999999e-001	        114.9257
3.7445312499999e-001	        115.1525
3.7453124999999e-001	        62.33557
3.7460937499999e-001	        -80.4022
3.7468749999999e-001	       -119.7796
3.7476562499999e-001	        -116.887
3.7484374999999e-001	       -105.8692
3.7492187499999e-001	        2.703027
3.7499999999999e-001	        111.5001
3.7507812499999e-001	        110.2312
3.7515624999999e-001	        117.8976
3.7523437499999e-001	        16.28085
3.7531249999999e-001	       -114.1356
3.7539062499999e-001	       -116.1914
3.7546874999999e-001	       -119.7812
3.7554687499999e-001	       -92.69115
3.7562499999999e-001	        44.34521
3.7570312499999e-001	        120.8586
3.7578124999999e-001	        108.9078
3.7585937499999e-001	        112.0686
3.7593749999999e-001	       -19.87015
3.7601562499999e-001	        -121.817
3.7609374999999e-001	       -113.7737
3.7617187499999e-001	       -120.9222
3.7624999999999e-001	       -64.37629
3.7632812499999e-001	        76.76112
3.7640624999999e-001	        116.2339
3.7648437499999e-001	        113.5966
3.7656249999999e-001	        86.61401
3.7664062499999e-001	       -48.98349
3.7671874999999e-001	        -116.187
3.7679687499999e-001	       -116.0934
3.7687499999999e-001	       -103.0184
3.7695312499999e-001	       -10.15286
3.7703124999999e-001	        95.05863
3.7710937499999e-001	        111.9697
3.7718749999999e-001	        103.3678
3.7726562499999e-001	         28.1974
3.7734374999999e-001	       -56.67074
3.7742187499999e-001	       -95.96645
3.7749999999999e-001	       -83.28891
3.7757812499999e-001	       -27.87346
3.7765624999999e-001	        51.30351
3.7773437499999e-001	        81.62039
3.7781249999999e-001	        66.44325
3.7789062499999e-001	        17.47719
3.7796874999999e-001	       -39.21103
3.7804687499999e-001	       -61.67738
3.7812499999999e-001	       -47.63356
3.7820312499999e-001	      -0.6383908
3.7828124999999e-001	        72.80807
3.7835937499999e-001	        91.60889
3.7843749999999e-001	        47.26229
3.7851562499999e-001	       -19.01829
3.7859374999999e-001	       -78.08927
3.7867187499999e-001	       -92.96216
3.7874999999999e-001	       -63.57354
3.7882812499999e-001	        2.515538
3.7890624999999e-001	        89.44767
3.7898437499999e-001	        115.0058
3.7906249999999e-001	        100.0557
3.7914062499999e-001	        1.576449
3.7921874999999e-001	       -99.77382
3.7929687499999e-001	       -117.1218
3.7937499999999e-001	       -115.1423
3.7945312499999e-001	       -62.50866
3.7953124999999e-001	        59.74938
3.7960937499999e-001	        115.6415
3.7968749999999e-001	        113.2051
3.7976562499999e-001	        95.26031
3.7984374999999e-001	         -47.306
3.7992187499999e-001	       -121.9818
3.7999999999999e-001	       -114.3231
3.8007812499999e-001	       -119.2126
3.8015624999999e-001	       -45.64801
3.8023437499999e-001	        91.32201
3.8031249999999e-001	        114.5457
3.8039062499999e-001	        116.6166
3.8046874999999e-001	        78.57654
3.8054687499999e-001	       -77.86624
3.8062499999999e-001	       -122.6698
3.8070312499999e-001	       -114.5119
3.8078124999999e-001	       -117.3605
3.8085937499999e-001	         -23.246
3.8093749999999e-001	        105.6469
3.8101562499999e-001	        111.5698
3.8109374999999e-001	        117.5368
3.8117187499999e-001	        58.41859
3.8124999999999e-001	       -83.58632
3.8132812499999e-001	        -118.571
3.8140624999999e-001	       -116.6245
3.8148437499999e-001	       -100.0401
3.8156249999999e-001	         9.65974
3.8164062499999e-001	        105.4897
3.8171874999999e-001	        111.2735
3.8179687499999e-001	        106.1201
3.8187499999999e-001	        27.55589
3.8195312499999e-001	       -66.34789
3.8203124999999e-001	       -107.8695
3.8210937499999e-001	       -93.63339
3.8218749999999e-001	       -38.59622
3.8226562499999e-001	        35.74882
3.8234374999999e-001	        76.50881
3.8242187499999e-001	        76.00623
3.8249999999999e-001	        35.10969
3.8257812499999e-001	       -13.30937
3.8265624999999e-001	       -43.15237
3.8273437499999e-001	       -39.00006
3.8281249999999e-001	      0.05471693
3.8289062499999e-001	        43.68112
3.8296874999999e-001	        40.85592
3.8304687499999e-001	        15.49658
3.8312499999999e-001	       -22.31709
3.8320312499999e-001	       -53.05125
3.8328124999999e-001	       -48.69825
3.8335937499999e-001	       -17.65296
3.8343749999999e-001	        38.58577
3.8351562499999e-001	        99.19197
3.8359374999999e-001	        103.6066
3.8367187499999e-001	         38.9316
3.8374999999999e-001	       -53.09519
3.8382812499999e-001	       -106.6851
3.8390624999999e-001	       -114.3073
3.8398437499999e-001	       -79.40913
3.8406249999999e-001	        6.870938
3.8414062499999e-001	        99.95267
3.8421874999999e-001	        112.5421
3.8429687499999e-001	        113.6462
3.8437499999999e-001	        19.33147
3.8445312499999e-001	       -105.7845
3.8453124999999e-001	       -116.3085
3.8460937499999e-001	       -119.3701
3.8468749999999e-001	       -89.35355
3.8476562499999e-001	        38.00197
3.8484374999999e-001	        118.0944
3.8492187499999e-001	        108.9019
3.8499999999999e-001	        116.8626
3.8507812499999e-001	       -7.036345
3.8515624999999e-001	       -120.8035
3.8523437499999e-001	       -114.1542
3.8531249999999e-001	       -121.2722
3.8539062499999e-001	       -82.51948
3.8546874999999e-001	        56.50462
3.8554687499999e-001	        120.0581
3.8562499999999e-001	        110.0224
3.8570312499999e-001	        110.0531
3.8578124999999e-001	       -20.63947
3.8585937499999e-001	       -119.3013
3.8593749999999e-001	       -114.6856
3.8601562499999e-001	       -119.2364
3.8609374999999e-001	       -64.66335
3.8617187499999e-001	        69.59263
3.8624999999999e-001	        115.9415
3.8632812499999e-001	        112.2473
3.8640624999999e-001	        91.49892
3.8648437499999e-001	       -20.41905
3.8656249999999e-001	       -104.4388
3.8664062499999e-001	       -116.0185
3.8671874999999e-001	       -94.71578
3.8679687499999e-001	       -22.14999
3.8687499999999e-001	        57.14829
3.8695312499999e-001	        98.56966
3.8703124999999e-001	        88.55171
3.8710937499999e-001	        37.01729
3.8718749999999e-001	       -17.55983
3.8726562499999e-001	       -52.86007
3.8734374999999e-001	       -45.63489
3.8742187499999e-001	       -8.727585
3.8749999999999e-001	        23.80659
3.8757812499999e-001	        23.51516
3.8765624999999e-001	        12.57101
3.8773437499999e-001	       -11.09804
3.8781249999999e-001	       -27.46242
3.8789062499999e-001	       -19.02572
3.8796874999999e-001	        7.824694
3.8804687499999e-001	        58.03529
3.8812499999999e-001	        88.93387
3.8820312499999e-001	        50.13822
3.8828124999999e-001	       -17.55605
3.8835937499999e-001	       -76.61951
