,t,y,fft,fftfreq
15365,11.53659375,0.006651813352191176,(0.17988328640063103+0.4405102273824152j),-3463.46536538518
15366,11.53669375,0.007777192315204922,(0.010925243497232978+0.05077498071332674j),-3463.365366385169
15367,11.53679375,0.004390577217321145,(0.19544565969840766+0.13325933413065064j),-3463.265367385158
15368,11.53689375,0.004314801014658946,(0.07629758739346917+0.6905399571262669j),-3463.165368385147
15369,11.53699375,0.0035759903708527515,(-0.32613174794875965-0.20501807810747197j),-3463.0653693851355
15370,11.53709375,0.006779447094975898,(-0.1604933646835779-0.11141335661684237j),-3462.9653703851245
15371,11.53719375,0.006374962397014245,(0.18080840861516012+0.46427500339356964j),-3462.8653713851136
15372,11.53729375,0.003192940258116909,(-0.2131791835661001+0.02631578711040944j),-3462.765372385102
15373,11.53739375,0.003586055759508515,(-0.3901582195819475+0.12018902275573935j),-3462.6653733850912
15374,11.53749375,0.00631107141882249,(0.27645842716204694-0.22340213485949936j),-3462.56537438508
15375,11.53759375,0.004476343582577698,(-0.13287495062736304-0.04392362377565733j),-3462.465375385069
15376,11.53769375,0.0023099690865977292,(-0.04151774200494765-0.05931525513160062j),-3462.365376385058
15377,11.53779375,0.0027164960839284307,(0.45012239593446074+0.36458188348579346j),-3462.2653773850466
15378,11.53789375,0.004995277309431759,(0.038648560880796795-0.17431663073007703j),-3462.1653783850356
15379,11.53799375,0.005787749147792342,(-0.3856110537098717+0.40049331086815043j),-3462.0653793850242
15380,11.53809375,0.003467911518213753,(-0.4404841265173346+0.07876305498383931j),-3461.9653803850133
15381,11.53819375,0.003601727188134399,(0.4390325756888642-0.13247723777438516j),-3461.8653813850024
15382,11.53829375,0.002906234088967771,(-0.4431584642389438-0.39591221522226705j),-3461.765382384991
15383,11.538393750000001,0.005354161766186434,(0.11889569940068645-0.3029728861848635j),-3461.66538338498
15384,11.53849375,0.005497913263084981,(0.08385163937169687+0.061986145863937775j),-3461.5653843849686
15385,11.53859375,0.0022261414836867205,(0.3092647999797946-0.1337534226284078j),-3461.4653853849577
15386,11.53869375,0.0027051305937228582,(-0.057989293809981884+0.45765909035303853j),-3461.3653863849468
15387,11.53879375,0.0040359041397940365,(0.1383279161195818+0.18435152082267098j),-3461.2653873849354
15388,11.53889375,0.0029077424313305894,(0.4142014588448879+0.51008319852297j),-3461.1653883849244
15389,11.53899375,0.0026304301637164033,(0.05971947496605451-0.4456907066797403j),-3461.065389384913
15390,11.53909375,0.0043054966794698665,(-0.5047307375527915+0.45826399434318654j),-3460.965390384902
15391,11.53919375,0.001194054525319485,(-0.3717125404011265+0.3095743950313767j),-3460.865391384891
15392,11.53929375,0.002266946278355901,(-0.22825513930944624-0.42374115965058895j),-3460.7653923848798
15393,11.53939375,0.00513954009855862,(-0.4100199309263672-0.03997498851386633j),-3460.665393384869
15394,11.53949375,0.0026818044522747687,(0.0289920201797805+0.149891888730416j),-3460.5653943848574
15395,11.53959375,0.0012463387229361056,(0.1051182693169622-0.4355334053735124j),-3460.4653953848465
15396,11.53969375,0.002758373337457811,(0.016566097460843185-0.2507565577869591j),-3460.3653963848355
15397,11.53979375,0.003949796072529955,(-0.47112587458530203-0.16275214761530613j),-3460.265397384824
15398,11.53989375,0.004756953303340746,(-0.14443829381753537-0.12020144124672619j),-3460.165398384813
15399,11.53999375,0.002337822162387695,(0.10412614028557174+0.003081662222333373j),-3460.065399384802
15400,11.54009375,0.0018112406093063757,(-0.4986566537633825+0.08841418823460798j),-3459.965400384791
15401,11.54019375,0.004548523519432705,(-0.08000524268746939-0.5271579055745053j),-3459.86540138478
15402,11.54029375,0.006526870682647587,(0.4653159519369077+0.012771311199104601j),-3459.7654023847685
15403,11.54039375,0.00325325490870061,(-0.5818645550171124-0.10754296996112875j),-3459.6654033847576
15404,11.54049375,0.0015375371412633951,(0.650176486989513-0.21483389679993614j),-3459.565404384746
15405,11.54059375,0.0057203971462680666,(0.22599425106930837+0.1572022038335384j),-3459.4654053847353
15406,11.54069375,0.006624065784522841,(-0.5272339013306158-0.20389519930071454j),-3459.3654063847243
15407,11.54079375,0.005839938135856764,(0.07836126965028677+0.1530029200282569j),-3459.265407384713
15408,11.54089375,0.0015420022016995607,(0.5532688310684539-0.3576679112332649j),-3459.165408384702
15409,11.54099375,0.004689636114321625,(0.09411651586580354-0.3181591359895012j),-3459.0654093846906
15410,11.54109375,0.007562125252521469,(0.2919942823943855-0.09793189417121956j),-3458.9654103846797
15411,11.54119375,0.005712115168027089,(-0.026297648242349106+0.19577032072815911j),-3458.8654113846687
15412,11.54129375,0.003011351441719617,(0.17467889088642263+0.11063397872116049j),-3458.7654123846573
15413,11.54139375,0.004230245389787644,(0.22762112929690492+0.3697257170259039j),-3458.6654133846464
15414,11.54149375,0.006317691910537716,(-0.30495340588957054+0.43157682806861414j),-3458.565414384635
15415,11.54159375,0.005937213874033786,(-0.05434440262279484+0.18081432336005449j),-3458.465415384624
15416,11.54169375,0.0059554500019935765,(0.042001982931655905-0.19621078732479422j),-3458.3654163846127
15417,11.54179375,0.005736077722279478,(-0.11684577290174544+0.1450821423389448j),-3458.2654173846017
15418,11.54189375,0.006446512544155726,(-0.287577504574963-0.09192715196871845j),-3458.165418384591
15419,11.54199375,0.009407574955079682,(-0.227249355892283-0.1536075896848485j),-3458.0654193845794
15420,11.54209375,0.007351778156460951,(0.333568727514294-0.04230492389105642j),-3457.9654203845685
15421,11.54219375,0.0048459775846212225,(-0.22753311416190905-0.29201134397409684j),-3457.865421384557
15422,11.54229375,0.010316840251031549,(0.0923126878719712-0.1843829402233152j),-3457.765422384546
15423,11.54239375,0.009546944496637181,(0.24819050327465741+0.7039455202231417j),-3457.665423384535
15424,11.54249375,0.0068699517650988575,(-0.33329379696108274-0.02360378696229963j),-3457.565424384524
15425,11.54259375,0.0071184823047478205,(-0.12018983930587127-0.016920523965019287j),-3457.465425384513
15426,11.54269375,0.006746759618560015,(-0.019802810523042995+0.033782236245210755j),-3457.3654263845015
15427,11.54279375,0.008743701682701801,(-0.0575571621323617+0.1329571733516679j),-3457.2654273844905
15428,11.54289375,0.007839866149711617,(0.02296186056915213-0.32010489593747715j),-3457.1654283844796
15429,11.54299375,0.0074204091298745705,(0.2866825692252069+0.18363166256036711j),-3457.065429384468
15430,11.54309375,0.00747697626007443,(0.09398696214420213+0.009252601272349795j),-3456.9654303844572
15431,11.54319375,0.007735599340785901,(0.213792605993694+0.04514119308023414j),-3456.865431384446
15432,11.54329375,0.008960469554985492,(-0.6341745674583975+0.10481283608373504j),-3456.765432384435
15433,11.54339375,0.007733937133064921,(0.16315779385936097-0.5435662992953834j),-3456.665433384424
15434,11.54349375,0.008264165880511693,(0.1041004167275782-0.5351223036313779j),-3456.5654343844126
15435,11.54359375,0.0068876528731688464,(0.15886672868790075-0.1285544613311285j),-3456.4654353844016
15436,11.54369375,0.008175612467093874,(-0.4723502606988499+0.4785719529878597j),-3456.3654363843903
15437,11.54379375,0.008865386968532849,(0.4896844264555818+0.17188656658350704j),-3456.2654373843793
15438,11.54389375,0.0061158290296703804,(0.5722803135802139+0.08609199613259183j),-3456.1654383843684
15439,11.54399375,0.005256693331174483,(0.13832020038855017-0.4136644850064249j),-3456.065439384357
15440,11.54409375,0.009565381489843865,(0.34015689172471975+0.3991499559986861j),-3455.965440384346
15441,11.54419375,0.006353461295149336,(-0.40728095457687036+0.3019403073499819j),-3455.8654413843346
15442,11.54429375,0.004499065285766128,(-0.19896083129353803+0.16882492325609608j),-3455.7654423843237
15443,11.54439375,0.009091419553229594,(0.04677967104007111+0.4846861836168091j),-3455.6654433843128
15444,11.54449375,0.007739786748710191,(-0.13622325095269472+0.049105032367612336j),-3455.5654443843014
15445,11.54459375,0.007648727399899698,(-0.47786508325383137-0.5345033498755771j),-3455.4654453842904
15446,11.54469375,0.007656116706713537,(0.14611665875159738+0.09494480553523932j),-3455.365446384279
15447,11.54479375,0.007741944626994346,(0.14425931385994825+0.7263331300212406j),-3455.265447384268
15448,11.54489375,0.006226895513660807,(0.03729509283613211-0.40370121595126196j),-3455.165448384257
15449,11.54499375,0.005161215002590992,(0.2556573274621608-0.3442533267581852j),-3455.0654493842458
15450,11.54509375,0.0085759617917368,(-0.6972073312080302+0.1347921853550298j),-3454.965450384235
15451,11.54519375,0.006750193984832855,(0.2622878581827676-0.10897108996202458j),-3454.8654513842234
15452,11.54529375,0.0035151563179413553,(0.4232368862794375-0.06141963232987929j),-3454.7654523842125
15453,11.54539375,0.0026291941189072903,(-0.06144388355103442+0.47596851190714246j),-3454.6654533842016
15454,11.54549375,0.0065800187977842995,(-0.45233795967938734+0.3767099188023401j),-3454.56545438419
15455,11.54559375,0.007024174443489712,(0.40640164540168133-0.4938586466364864j),-3454.465455384179
15456,11.54569375,0.0032813096516543464,(-0.12350379167860025+0.31457509224660535j),-3454.365456384168
15457,11.54579375,0.002889964457869717,(-0.6433083781616107+0.02912243517333056j),-3454.265457384157
15458,11.54589375,0.006329386542343791,(-0.015651924758201166+0.07545833998026844j),-3454.165458384146
15459,11.54599375,0.004855526820559515,(0.21879440907761682-0.49347762742024165j),-3454.0654593841346
15460,11.54609375,0.004814960979425059,(0.12918363660311494-0.3086795983679193j),-3453.9654603841236
15461,11.54619375,0.0021015765349970267,(0.0159444216120031+0.2959690615136045j),-3453.865461384112
15462,11.54629375,0.0021253701784985086,(0.5707011402276826+0.11322439620089159j),-3453.7654623841013
15463,11.54639375,0.008732375592997032,(0.05829510749381599-0.14893361522950185j),-3453.6654633840903
15464,11.54649375,0.0028316668792038903,(-0.05891504810870063+0.2813336947225177j),-3453.565464384079
15465,11.54659375,0.002101886594811693,(0.046376921409222616+0.1957152279791858j),-3453.465465384068
15466,11.54669375,0.00255582443889048,(-0.23217186850474753+0.020374657610414543j),-3453.3654663840566
15467,11.54679375,0.004008569122257823,(-0.4544209266966389-0.13657007493231826j),-3453.2654673840457
15468,11.54689375,0.006327883054267218,(-0.21515626337286053-0.39198919020352885j),-3453.1654683840347
15469,11.54699375,0.0010276491133859777,(-0.16721438756277102-0.06822860500684527j),-3453.0654693840233
15470,11.54709375,0.0007400829072167624,(0.42481108909554-0.24200090749975905j),-3452.9654703840124
15471,11.54719375,0.003661849920309816,(-0.08768641101438991+0.17578918612610914j),-3452.865471384001
15472,11.54729375,0.003684744802354721,(-0.18452182670506478+0.034711460327183474j),-3452.76547238399
15473,11.54739375,0.0038263525059500174,(0.29623922319523677+0.193871982426265j),-3452.665473383979
15474,11.54749375,0.0022237917979969135,(-0.039364056761909114-0.03200645794021281j),-3452.5654743839677
15475,11.54759375,-0.00030984816169937133,(0.07554847884682132+0.019107127292879365j),-3452.465475383957
15476,11.54769375,0.004337315108112679,(-0.3479710763417731-0.26587264491908563j),-3452.3654763839454
15477,11.54779375,0.004712205981805663,(0.41965102891594075+0.10717261809888526j),-3452.2654773839345
15478,11.54789375,0.0013260529994251686,(0.24507073320192246-0.23761932365650887j),-3452.1654783839235
15479,11.54799375,-0.00037879775997128474,(-0.07598111512999615+0.011410377168188404j),-3452.065479383912
15480,11.54809375,0.0038800953413315347,(-0.018296507396822412-0.13186220720318623j),-3451.965480383901
15481,11.54819375,0.006435620830036029,(0.3172375766319047-0.29587919263976137j),-3451.86548138389
15482,11.54829375,0.0030166312719451575,(0.00012646700943998168+0.16802223110529266j),-3451.765482383879
15483,11.54839375,0.0013627291175106271,(0.11310572384593207+0.42008611066107615j),-3451.665483383868
15484,11.54849375,0.0023887147667050568,(0.14747553903561578-0.03557617761917155j),-3451.5654843838565
15485,11.54859375,0.007647319280186187,(0.24403457705191273-0.413764387627167j),-3451.4654853838456
15486,11.54869375,0.0078090845712699645,(-0.13532430669568762+0.006536238868263086j),-3451.365486383834
15487,11.54879375,0.0007277624118817617,(0.1330056960841159+0.22266754495370183j),-3451.2654873838233
15488,11.54889375,0.0009177388495253669,(-0.19440939232832152+0.5683058067349009j),-3451.1654883838123
15489,11.54899375,0.007831684312435593,(0.2405109904002804+0.2932956094370829j),-3451.065489383801
15490,11.54909375,0.006855124761548358,(-0.417886290062447+0.24357329023458463j),-3450.96549038379
15491,11.54919375,0.003918432516025896,(-0.08196208755538686-0.4263811844719246j),-3450.8654913837786
15492,11.54929375,0.003228612549451118,(0.17936466558069444+0.2776735009032725j),-3450.7654923837677
15493,11.54939375,0.005561824655268921,(-0.4660386526258915+0.07766166660572243j),-3450.6654933837567
15494,11.54949375,0.00806933757443455,(-0.1395813940085077-0.6052698926046469j),-3450.5654943837453
15495,11.54959375,0.006353660680475695,(0.29140570031095236+0.19678485622659814j),-3450.4654953837344
15496,11.54969375,0.002508492028421091,(-0.023417482389725783+0.3159474953783862j),-3450.365496383723
15497,11.54979375,0.0062322987127106325,(0.02585601205879706-0.25432005442297373j),-3450.265497383712
15498,11.54989375,0.010050730834766914,(0.38679041814372683+0.4630261523858696j),-3450.165498383701
15499,11.54999375,0.0057352348438548615,(-0.07870220887377564+0.30745240268378154j),-3450.0654993836897
15500,11.55009375,0.0033371365925825135,(-0.47972431271269966-0.051300218362449815j),-3449.965500383679
15501,11.55019375,0.007202523131167652,(-0.15873421023041512-0.10374953064773546j),-3449.8655013836674
15502,11.55029375,0.00825677661653051,(-0.20435869640518048-0.020799923721038237j),-3449.7655023836564
15503,11.55039375,0.0067418460209865945,(-0.2576318659904242-0.2673307046090417j),-3449.6655033836455
15504,11.55049375,0.006366463694656847,(0.06456524883294423-0.41977069808367296j),-3449.565504383634
15505,11.550593749999999,0.006372404118329838,(-0.10893593893118994-0.16222550029531457j),-3449.465505383623
15506,11.550693749999999,0.009678490361541699,(0.1268291380385658+0.2424850611670214j),-3449.365506383612
15507,11.550793749999999,0.008858425779024405,(0.4284822884524325+0.1565234062133024j),-3449.265507383601
15508,11.55089375,0.00716527625736006,(0.07158197714855764+0.28327165319039943j),-3449.16550838359
15509,11.55099375,0.007099696240008416,(-0.14824580006663235+0.23667865989764889j),-3449.0655093835785
15510,11.55109375,0.00944756341426608,(0.10514373330000143-0.09013104157359286j),-3448.9655103835676
15511,11.55119375,0.008129398955148933,(-0.6908877741790369+0.23515059923835516j),-3448.865511383556
15512,11.55129375,0.0070115409415720965,(0.16225345454570456-0.09626365915142918j),-3448.7655123835452
15513,11.551393749999999,0.007871194891339812,(-0.14095294426577828+0.08247487868370307j),-3448.6655133835343
15514,11.551493749999999,0.007075551858090886,(-0.3442184505237194+0.43651330922269194j),-3448.565514383523
15515,11.551593749999999,0.008383471469521954,(-0.054398029008841525+0.5445428869457752j),-3448.465515383512
15516,11.55169375,0.007631020303502711,(0.2139300525492258-0.4919761833440041j),-3448.3655163835006
15517,11.55179375,0.005179850475485987,(-0.03578143870538027-0.1201839097186248j),-3448.2655173834896
15518,11.55189375,0.0080996749995263,(-0.23165186360146095-0.25124145652347907j),-3448.1655183834787
15519,11.55199375,0.010105323498776462,(-0.3349800160508118-0.1505066033839877j),-3448.0655193834673
15520,11.55209375,0.005828896724504902,(-0.6230276760729629-0.4058556248648492j),-3447.9655203834564
15521,11.552193749999999,0.008498002302869807,(0.07912516388726021-0.45172509682666373j),-3447.865521383445
15522,11.552293749999999,0.007217125882449431,(0.21116676179812635+0.2511621961305372j),-3447.765522383434
15523,11.55239375,0.005276996718513162,(0.38414673612094075+0.05263990056048075j),-3447.665523383423
15524,11.55249375,0.008789249315020866,(-0.08923045109716649-0.4043624365943079j),-3447.5655243834117
15525,11.55259375,0.007954586214547074,(-0.020937071818538766-0.30380358764168414j),-3447.4655253834007
15526,11.55269375,0.005350593824918721,(0.07531850355291213+0.7393069158210701j),-3447.3655263833894
15527,11.55279375,0.00641862448755398,(-0.14572384521060905+0.39223975758573537j),-3447.2655273833784
15528,11.552893749999999,0.007589041252778287,(0.08165085343548281-0.8048557021269419j),-3447.1655283833675
15529,11.552993749999999,0.008683148372319321,(-0.1999589200805172+0.2849687816454317j),-3447.065529383356
15530,11.553093749999999,0.007720293006040091,(-0.28474191645764063+0.7232838448799597j),-3446.965530383345
15531,11.55319375,0.003943172109801947,(-0.07120779512471893-0.7931015450117939j),-3446.8655313833337
15532,11.55329375,0.00749958521962253,(-0.6100476874386149-0.24281389804463605j),-3446.765532383323
15533,11.55339375,0.008513883851955152,(-0.07723930666822731+0.005511023824964219j),-3446.665533383312
15534,11.55349375,0.0063690461111815975,(0.1529590493485639+0.08490855557753907j),-3446.5655343833005
15535,11.55359375,0.002787007810495292,(0.16008651572581312+0.3672555735302523j),-3446.4655353832895
15536,11.553693749999999,0.004916608659820434,(-0.26646055477238073-0.2823240015373925j),-3446.365536383278
15537,11.553793749999999,0.007599842637782783,(-0.09331325679782412-0.3382866805649565j),-3446.265537383267
15538,11.55389375,0.004561827888744037,(0.0018308911741511114+0.16568286027523224j),-3446.1655383832563
15539,11.55399375,0.002464611917870058,(-0.2854582923976858-0.65940754667646j),-3446.065539383245
15540,11.55409375,0.002399507093228222,(0.042728282409889004+0.016845651879457732j),-3445.965540383234
15541,11.55419375,0.0050082216230241325,(-0.4044017729129954+0.38095641827486915j),-3445.8655413832225
15542,11.55429375,0.005749544008772438,(-0.35731537024214954-0.26361983287040797j),-3445.7655423832116
15543,11.55439375,0.0039563333748077675,(0.3023746878989333-0.2956289363534195j),-3445.6655433832007
15544,11.554493749999999,0.0012394133459739636,(0.560864228902991-0.7184776214876478j),-3445.5655443831893
15545,11.554593749999999,0.005984649025978923,(-0.07400840823008574-0.2087583679586129j),-3445.4655453831783
15546,11.55469375,0.00668049752973886,(-0.050308302024136387+0.22665983974810644j),-3445.365546383167
15547,11.55479375,0.0009685095996946163,(0.501618255357482-0.4689131719535242j),-3445.265547383156
15548,11.55489375,0.0017156022275721782,(0.26341761260495977+0.5165287839596745j),-3445.165548383145
15549,11.55499375,0.0032270456115459016,(-0.34262020649832936-0.2656746127291492j),-3445.0655493831337
15550,11.55509375,0.00471761972619036,(0.2287673630341171-0.2229266168301613j),-3444.9655503831227
15551,11.555193749999999,0.0031428169309046885,(0.0005776751569716021+0.5829268262376153j),-3444.8655513831113
15552,11.555293749999999,0.0019958339890744988,(0.31751704339310505-0.4276380139672612j),-3444.7655523831004
15553,11.555393749999999,0.0033554344753132445,(-0.24656904892399545-0.33289647385997484j),-3444.6655533830894
15554,11.55549375,0.006152412046874909,(0.07707957237820161+0.38924065974559346j),-3444.565554383078
15555,11.55559375,0.002456713189422794,(0.3895417597759846+0.1318513529221985j),-3444.465555383067
15556,11.55569375,-0.0007185657376623431,(0.06998213776569581+0.41471457352266516j),-3444.3655563830557
15557,11.55579375,0.0014148535218651702,(-0.09166750874795491-0.003135459919083053j),-3444.265557383045
15558,11.55589375,0.006042900278199963,(-0.21516007199285128-0.2744016078486954j),-3444.165558383034
15559,11.555993749999999,0.0034665302854498775,(0.1351619605972681-0.20508307028438932j),-3444.0655593830224
15560,11.556093749999999,-0.0007148449142232006,(0.4955412879924137-0.5062047367813169j),-3443.9655603830115
15561,11.55619375,0.0028325330708515377,(-0.3459143993388511+0.08167115515335538j),-3443.865561383
15562,11.55629375,0.0033442639953221156,(-0.24722779173475012+0.10228126263548569j),-3443.765562382989
15563,11.55639375,0.005359679583407331,(-0.16113518152550224-0.15413932672338929j),-3443.6655633829782
15564,11.55649375,0.001204880399059337,(-0.04420083363364587+0.19444513673832156j),-3443.565564382967
15565,11.55659375,0.002211434119448592,(0.4358394340624661+0.6978975652965136j),-3443.465565382956
15566,11.556693749999999,0.00588558827342097,(0.34054758211793784-0.5123752044706447j),-3443.3655663829445
15567,11.556793749999999,0.006066155745341036,(0.49915686785094293-0.030564349614015773j),-3443.2655673829336
15568,11.556893749999999,0.004688313334102953,(-0.8287602907943294+0.036510660150948296j),-3443.1655683829226
15569,11.55699375,0.0033958872286315557,(-0.04359459239870525+0.2662244045725611j),-3443.0655693829112
15570,11.55709375,0.006539043356454515,(-0.20665486309016803+0.702476949791472j),-3442.9655703829003
15571,11.55719375,0.005505019792169494,(-0.18176883903072966-0.18865195712902944j),-3442.865571382889
15572,11.55729375,0.004748846455702942,(0.01339312459145281-1.1368624037749058j),-3442.765572382878
15573,11.55739375,0.003158605628931869,(0.045335353351211666-0.43449214514135837j),-3442.665573382867
15574,11.557493749999999,0.004111468507841606,(-0.6345796398289943+1.170838462365049j),-3442.5655743828556
15575,11.557593749999999,0.006070493330693879,(0.5864664794073782-0.537932718152648j),-3442.4655753828447
15576,11.557693749999999,0.00490081538247025,(0.5847768400200868-0.8030313506978518j),-3442.3655763828333
15577,11.55779375,0.0038460937769550555,(-0.05746571957645208+0.8257873285023833j),-3442.2655773828224
15578,11.55789375,0.004936913421561251,(0.6922734018287275+0.766531390384573j),-3442.1655783828114
15579,11.55799375,0.006142384375013118,(-0.43438600840207564-0.2843428207693724j),-3442.0655793828
15580,11.55809375,0.0064255713393900115,(-0.8078140411510292-0.20502666812702097j),-3441.965580382789
15581,11.55819375,0.005723591156879301,(-0.008623118320150693+0.15925207230649838j),-3441.8655813827777
15582,11.558293749999999,0.0058272956532629625,(-0.010731440084543395+0.12527173904599256j),-3441.7655823827668
15583,11.558393749999999,0.006517228874148492,(0.18659899355443357-0.26223227670786486j),-3441.665583382756
15584,11.55849375,0.006505617008917676,(-0.44357560084506936-0.6909224699254066j),-3441.5655843827444
15585,11.55859375,0.006186158432639121,(-0.7245312961133014+0.13827618432057065j),-3441.4655853827335
15586,11.55869375,0.006399668766545093,(0.5596897407408111-0.6346802547207728j),-3441.365586382722
15587,11.55879375,0.008134857222745382,(0.8583616144480002-0.40900662851602176j),-3441.265587382711
15588,11.55889375,0.008231551024868226,(0.42403171516200716+0.48737365926798343j),-3441.1655883827
15589,11.558993749999999,0.007101455034871456,(0.5882883068462892+0.8471069112896101j),-3441.065589382689
15590,11.559093749999999,0.008852463983453289,(-0.001615593120268724+0.3187081347569832j),-3440.965590382678
15591,11.559193749999999,0.0076728710820773045,(-0.4673594796387682-0.3361819090211418j),-3440.8655913826665
15592,11.55929375,0.007261032352530037,(-0.4797410077995663+0.20295236783651768j),-3440.7655923826555
15593,11.55939375,0.01011299274340171,(0.13211833655000632+0.0018383990404947231j),-3440.6655933826446
15594,11.55949375,0.009147242151696698,(0.299784865267411-0.248635447758367j),-3440.565594382633
15595,11.55959375,0.0058321589617524655,(-0.5570231180264424+0.0234590392551971j),-3440.4655953826223
15596,11.55969375,0.00823353766212036,(-0.03886230260092925-0.16741816739055168j),-3440.365596382611
15597,11.559793749999999,0.008154758131412731,(0.30372280552992964-0.23982714662668642j),-3440.2655973826
15598,11.559893749999999,0.0069720298418336785,(0.3751766691649775+0.21666859431558966j),-3440.165598382589
15599,11.55999375,0.007591342317414398,(-0.3318027903825851+0.027696255462170125j),-3440.0655993825776
15600,11.56009375,0.004244153475171381,(-0.23662275344382583-0.29562156060481815j),-3439.9656003825667
15601,11.56019375,0.006424747983997075,(0.5412070565291858+0.46269148284696543j),-3439.8656013825553
15602,11.56029375,0.009613399848631767,(0.012834640592794745+0.18754717997249884j),-3439.7656023825443
15603,11.56039375,0.0054139130795523805,(0.0004051944722988851-0.16704944561056467j),-3439.6656033825334
15604,11.56049375,0.006298567808209357,(0.2950471057102671+0.32599869091139866j),-3439.565604382522
15605,11.560593749999999,0.008029857917509927,(0.06245775882689223-0.10189124879995624j),-3439.465605382511
15606,11.560693749999999,0.008509292701304431,(0.2658065927491127-0.06086069133132509j),-3439.3656063824997
15607,11.56079375,0.00878139278983532,(-0.8697036820171613+0.2404112685846269j),-3439.2656073824887
15608,11.56089375,0.005824354973890979,(-0.3642889523711907-0.5419437926757807j),-3439.165608382478
15609,11.56099375,0.007582221612499926,(0.14943127588034877+0.41467341251400114j),-3439.0656093824664
15610,11.56109375,0.00910779782129881,(0.19331800904606686+0.7372327599147882j),-3438.9656103824555
15611,11.56119375,0.008614626932100964,(-0.2824853723320315+0.22885398610834348j),-3438.865611382444
15612,11.561293749999999,0.005007379276543209,(0.18117845385245407-0.6099396585515955j),-3438.765612382433
15613,11.561393749999999,0.005978812243832025,(0.49550126531766464+0.17980516354233608j),-3438.665613382422
15614,11.561493749999999,0.0067576853225658545,(0.05057624602647811-0.1868431776390004j),-3438.565614382411
15615,11.56159375,0.006950051841796418,(0.10465552919162907+0.33040759442696316j),-3438.4656153824
15616,11.56169375,0.004602377283386242,(-0.5358352888126232+0.5870760167647109j),-3438.3656163823885
15617,11.56179375,0.005345132805130507,(0.07034666185236604-0.14084282691616634j),-3438.2656173823775
15618,11.56189375,0.006655481945140448,(0.13784390191003265-0.7650608014041375j),-3438.1656183823666
15619,11.56199375,0.007001531250553132,(-0.3702238925955334+0.2667916811378449j),-3438.065619382355
15620,11.562093749999999,0.004540723699141124,(-0.8231894539685823+0.8441876357018657j),-3437.9656203823442
15621,11.562193749999999,0.00228951375653669,(0.5167155776963968-0.7029824396650314j),-3437.865621382333
15622,11.56229375,0.006422559871380354,(-0.07189864415808792-0.6164657121357644j),-3437.765622382322
15623,11.56239375,0.0049032734441553875,(0.34104612859888767+0.5515324615950795j),-3437.665623382311
15624,11.56249375,0.0033256431559247714,(0.4904364545481791+0.646616184097845j),-3437.5656243822996
15625,11.56259375,0.003500468118989874,(-0.5772300294706181-0.18660531913944517j),-3437.4656253822886
15626,11.56269375,0.006113105895947051,(-0.08205757788315246+0.8612133052154367j),-3437.3656263822772
15627,11.562793749999999,0.004402414895653186,(0.0713864469325171-0.6643015213954632j),-3437.2656273822663
15628,11.562893749999999,0.003314493976783696,(0.0866481124315768+0.10136763233273853j),-3437.1656283822554
15629,11.562993749999999,0.002986309910177365,(-0.4554101736161905+0.7176557821865702j),-3437.065629382244
15630,11.56309375,0.003596040513299941,(-0.19355313618415787-0.3886710888346764j),-3436.965630382233
15631,11.56319375,0.0051519953575417205,(0.23095327030245294-0.0730755633660902j),-3436.8656313822216
15632,11.56329375,0.0024658360680022908,(0.4514263046992007-0.4089468616322135j),-3436.7656323822107
15633,11.56339375,0.0022076745590112693,(-0.49210501305119136-0.018183048498118415j),-3436.6656333821998
15634,11.56349375,0.0041555814686709295,(-0.043349652571034625+0.49824297814982366j),-3436.5656343821884
15635,11.563593749999999,0.005519268978755988,(0.09540874171277977-0.013039715561595815j),-3436.4656353821774
15636,11.563693749999999,0.001789112294234004,(-0.5533007482307796+0.5837962551636607j),-3436.365636382166
15637,11.56379375,0.0024557576308923182,(-0.6769221400651884-0.3446635192840452j),-3436.265637382155
15638,11.56389375,0.003719227203822216,(-0.08151328510186712-0.5395665770588214j),-3436.165638382144
15639,11.56399375,0.0042491070057891385,(-0.35388285711094436+0.21730154930983822j),-3436.0656393821328
15640,11.56409375,0.00315586315463574,(0.06847739015611874-0.2111702562174899j),-3435.965640382122
15641,11.56419375,0.00047026525733916597,(-0.17224362680408908+0.2616659588582168j),-3435.8656413821104
15642,11.56429375,0.0024311258752005224,(-0.11734985009733923+0.291045811271004j),-3435.7656423820995
15643,11.564393749999999,0.0037811016830145675,(0.24832676329774878-0.3538711039930294j),-3435.6656433820885
15644,11.564493749999999,0.0029782544540228662,(-0.07499660244512317-0.04014568276638692j),-3435.565644382077
15645,11.56459375,0.0016178305744046018,(-0.38450502319878505-0.24648266854906248j),-3435.465645382066
15646,11.56469375,0.00418969536425699,(0.02965432910656579-0.6701479523923126j),-3435.365646382055
15647,11.56479375,0.004164437721117959,(-0.08347292044287338-0.7150016692729564j),-3435.265647382044
15648,11.56489375,0.0044783788736369335,(0.7252105048561774-0.40039434393732676j),-3435.165648382033
15649,11.56499375,0.0037830646342232955,(0.16735550674900784+1.0345908972124607j),-3435.0656493820215
15650,11.565093749999999,0.004284977613638144,(0.17423453878158207-0.4346083479421663j),-3434.9656503820106
15651,11.565193749999999,0.005736531575813362,(0.5573197835601653+0.253197755561153j),-3434.865651381999
