,t,y,fft,fftfreq
9563,9.237693750000002,0.010326541340526987,(-0.12445729357631574-0.043183426151047796j),-1108.929324666953
9564,9.237793750000002,0.006627227397023137,(0.059865428490086955-0.21063168627666878j),-1108.7838722371698
9565,9.237893750000001,-0.004369784781718371,(0.022763380464464335-0.08788107086425576j),-1108.6384198073868
9566,9.237993750000001,-0.001870197189937409,(0.096947320992504+0.012494853781631468j),-1108.4929673776035
9567,9.23809375,0.009321323383823703,(-0.181865135576474-0.05524336024529553j),-1108.3475149478204
9568,9.23819375,0.008823598113668745,(-0.006392976244290027-0.1089078867724293j),-1108.202062518037
9569,9.23829375,-0.007429585668429249,(-0.039237499653172844-0.01821253340540051j),-1108.056610088254
9570,9.23839375,-0.0024568177373266737,(-0.11095978094066763+0.11093306911445132j),-1107.9111576584708
9571,9.238493750000002,0.008528788333930558,(-0.03032105663380756-0.19194427540656483j),-1107.7657052286877
9572,9.238593750000001,0.008900463394222393,(0.030964885840745505-0.049894081410020705j),-1107.6202527989044
9573,9.238693750000001,0.0007917683211249206,(0.11621096903532518-0.037761741920592666j),-1107.474800369121
9574,9.238793750000001,-0.006467615944056657,(0.08429799798648725-0.0707605093715406j),-1107.329347939338
9575,9.23889375,0.01016748168326968,(0.019216136419523903-0.09614220045985185j),-1107.1838955095548
9576,9.23899375,0.007878886928328242,(-0.0247980935921334+0.016170655244992276j),-1107.0384430797717
9577,9.23909375,0.004291195676431965,(-0.01582134180898742+0.006296699625479687j),-1106.8929906499884
9578,9.239193750000002,-0.006190709211746441,(0.05873327758868123-0.10975172647496917j),-1106.7475382202053
9579,9.239293750000002,0.0006864583973557788,(-0.0657971360222005+0.13727533684887328j),-1106.602085790422
9580,9.239393750000001,0.0172482869493437,(-0.10755466053483977+0.05812539246884446j),-1106.456633360639
9581,9.239493750000001,0.002225533107429125,(-0.06796327663381195-0.030791124773864132j),-1106.3111809308557
9582,9.239593750000001,-0.0018028368476464584,(-0.012820554269086244+0.08025287497149791j),-1106.1657285010726
9583,9.23969375,0.0007903626838048348,(-0.19225416482154395+0.12809124536110222j),-1106.0202760712893
9584,9.23979375,0.015078488914408134,(-0.04139534796403376+0.023680191058585424j),-1105.8748236415063
9585,9.23989375,0.010402758504820066,(-0.11208551091342793-0.14148274699993826j),-1105.729371211723
9586,9.239993750000002,-0.0008631574362161247,(-0.09723700428597905-0.023155081567739356j),-1105.58391878194
9587,9.240093750000002,0.0002563136483940728,(-0.04440317741541244+0.12908346448634178j),-1105.4384663521566
9588,9.240193750000001,0.01327217832768697,(0.06427883084579986+0.031476618144437j),-1105.2930139223736
9589,9.240293750000001,0.011833337154460395,(0.0009401165710908876-0.10593504686510699j),-1105.1475614925903
9590,9.24039375,0.0006324744836948839,(0.017123685924728953+0.051631338372777044j),-1105.0021090628072
9591,9.24049375,0.0011626487143705333,(-0.02551673213864585+0.08035372840656402j),-1104.856656633024
9592,9.24059375,0.0073362350785017615,(0.014909281533528438-0.09008174022136531j),-1104.7112042032409
9593,9.240693750000002,0.015196877736069772,(0.0495859930834854-0.0214936982234761j),-1104.5657517734576
9594,9.240793750000002,0.0010979046191675658,(-0.13611588870299818+0.1512588283431141j),-1104.4202993436745
9595,9.240893750000001,0.00038409332197455337,(0.11094611460482745-0.08915668671542513j),-1104.2748469138912
9596,9.240993750000001,0.01211881588546966,(0.13079717937679722-0.07568485751290754j),-1104.1293944841082
9597,9.241093750000001,0.011914792053719588,(-0.01009334960442037+0.03505507265263017j),-1103.9839420543249
9598,9.24119375,0.006475828172885347,(0.03255828755176765-0.12917738032952703j),-1103.8384896245418
9599,9.24129375,0.0006015024585218365,(-0.2299736145447793-0.14829363927237046j),-1103.6930371947585
9600,9.24139375,0.014779749156975937,(0.1419598967005431+0.17369036210739422j),-1103.5475847649755
9601,9.241493750000002,0.011603122298785887,(-0.05221018243499999-0.17207764390052624j),-1103.4021323351922
9602,9.241593750000002,0.00337661188531024,(-0.06073954822037484+0.014863810382552651j),-1103.256679905409
9603,9.241693750000001,0.007856833300836525,(0.039030162832919144-0.15544388186702587j),-1103.1112274756258
9604,9.241793750000001,0.00878878432616341,(-0.08431329902223336-0.014162556704822048j),-1102.9657750458427
9605,9.241893750000001,0.010636800284285269,(0.005733280146184589-0.04533666103928042j),-1102.8203226160595
9606,9.24199375,0.006565551013909997,(0.15702611513476813+0.06284513759236221j),-1102.6748701862764
9607,9.24209375,0.004938113581603004,(-0.08929379505225234-0.0949188079288727j),-1102.529417756493
9608,9.24219375,0.011541776971720959,(0.042441285871327616-0.023176872987029605j),-1102.38396532671
9609,9.242293750000002,0.009496187622068258,(0.14682911734465648+0.07886748438514168j),-1102.2385128969267
9610,9.242393750000002,0.008928200909260558,(-0.10405324419082795+0.014103637235907875j),-1102.0930604671437
9611,9.242493750000001,0.0037431574152683787,(0.1281567281112863+0.012669422157962483j),-1101.9476080373604
9612,9.242593750000001,0.007372416747599347,(-0.046474745862374114+0.2507765634966981j),-1101.8021556075773
9613,9.24269375,0.014391350543337659,(-0.048618293593706105+0.0955491230526994j),-1101.656703177794
9614,9.24279375,0.004710080124663813,(-0.023082247411263766-0.11873046758016745j),-1101.511250748011
9615,9.24289375,0.003290286195562918,(-0.005314944931987686+0.029991397172600152j),-1101.3657983182277
9616,9.242993750000002,0.007568592176650519,(0.03655978880184316+0.08901538157504264j),-1101.2203458884446
9617,9.243093750000002,0.01060711319408412,(-0.15113090946192043-0.0940011135765486j),-1101.0748934586613
9618,9.243193750000001,0.006058258162001554,(-0.18630623096424787+0.1419330885656615j),-1100.9294410288783
9619,9.243293750000001,0.000811510606054457,(0.209524198666979-0.1567826361451003j),-1100.783988599095
9620,9.243393750000001,0.008264998689623146,(-0.018540227246898244-0.08791389233393357j),-1100.638536169312
9621,9.24349375,0.012652497950524607,(0.21047829844718074+0.09522423079724385j),-1100.4930837395286
9622,9.24359375,0.00469607213819314,(-0.12524189688210915+0.04437786876363996j),-1100.3476313097456
9623,9.24369375,0.006127517753913779,(-0.058027732275471824+0.1981695066848261j),-1100.2021788799623
9624,9.243793750000002,0.005744967263930831,(0.013934703140712712+0.043843633182034j),-1100.0567264501792
9625,9.243893750000002,0.009639309791858279,(-0.0657350973440136-0.04932098789480338j),-1099.911274020396
9626,9.243993750000001,0.007030858307894126,(-0.022151399933519184-0.08887116673403156j),-1099.7658215906129
9627,9.244093750000001,-0.000123007469688046,(-0.11429942911017332+0.15141932944202927j),-1099.6203691608296
9628,9.24419375,0.007432294947532558,(-0.23989889427089495-0.15486575014134957j),-1099.4749167310465
9629,9.24429375,0.006745010603210238,(-0.11298284510365471+0.06886874896278472j),-1099.3294643012632
9630,9.24439375,0.00599041678836206,(0.06630939133511651-0.2059096407652068j),-1099.1840118714802
9631,9.244493750000002,0.0029483694024261243,(-0.03616754856903211-0.22551936828755342j),-1099.0385594416969
9632,9.244593750000002,0.0032312345674445644,(0.09362921023040499-0.08351156762370152j),-1098.8931070119138
9633,9.244693750000001,0.007651398665880265,(0.0070391180955028075+0.07773580627096131j),-1098.7476545821305
9634,9.244793750000001,0.0034923694277086558,(0.0038592464932854925+0.13591761366214145j),-1098.6022021523474
9635,9.244893750000001,0.0027488330985968763,(0.04755474601983003+0.017223171329918987j),-1098.4567497225642
9636,9.24499375,0.003363562016520685,(-0.006217628390762272+0.019006099161240783j),-1098.3112972927809
9637,9.24509375,0.005354601018421663,(-0.11076095048915477-0.16048528192984882j),-1098.1658448629978
9638,9.24519375,0.0021493392390146346,(-0.03939628849653867+0.055873968027732895j),-1098.0203924332145
9639,9.245293750000002,0.0016368272257295917,(-0.06599879500674982+0.07453473498959674j),-1097.8749400034314
9640,9.245393750000002,0.003199331349652882,(-0.171551260918462-0.23338357679697308j),-1097.7294875736482
9641,9.245493750000001,0.002815359610269728,(-0.025698925014534923-0.06070939968108557j),-1097.584035143865
9642,9.245593750000001,0.0027886126758739443,(0.06501289622853092-0.0992492277388948j),-1097.4385827140818
9643,9.245693750000001,0.0013595796772368294,(-0.058404943556076644-0.07328125731513681j),-1097.2931302842987
9644,9.24579375,0.004177387756543176,(0.06429245202268115-0.03325879625198383j),-1097.1476778545155
9645,9.24589375,0.003604521207870569,(-0.026609631632880902-0.0669781438659865j),-1097.0022254247324
9646,9.24599375,0.00392640760365166,(0.035474880104183155-0.029079511649174244j),-1096.856772994949
9647,9.246093750000002,-0.00011106544087799077,(0.08680918860059796+0.18316348381130654j),-1096.711320565166
9648,9.246193750000002,0.00465113153116097,(-0.016790454265168318-0.03311734278003395j),-1096.5658681353827
9649,9.246293750000001,0.004942361685369183,(0.07906060874305684-0.06175795131286878j),-1096.4204157055997
9650,9.246393750000001,0.002483893923772818,(-0.19386851585416898-0.12209189312306937j),-1096.2749632758164
9651,9.24649375,0.0012098439098150579,(-0.08576656610418068+0.03138873106938938j),-1096.1295108460333
9652,9.24659375,0.0016780865512164263,(-0.10119647006291241-0.05408942334171141j),-1095.98405841625
9653,9.24669375,0.0071439417048215804,(-0.0562524878957249-0.025947893401545807j),-1095.838605986467
9654,9.246793750000002,-0.0003411309156437734,(0.011175400511189839-0.06917012866198118j),-1095.6931535566837
9655,9.246893750000002,0.0022256656126996292,(0.030005166551891605-0.06355486636456832j),-1095.5477011269006
9656,9.246993750000001,0.002467765245394664,(-0.12811139199719265-0.0059602256150247425j),-1095.4022486971173
9657,9.247093750000001,0.006316098950336412,(-0.061343837857607886-0.044566982254997375j),-1095.2567962673343
9658,9.247193750000001,0.0020215060236013086,(-0.029600309306780852-0.1427620090916286j),-1095.111343837551
9659,9.24729375,0.002496989319338205,(0.09427729381869293-0.2115605729099429j),-1094.965891407768
9660,9.24739375,0.0037925018395312325,(0.02956420221279414-0.03779092536038376j),-1094.8204389779846
9661,9.24749375,0.0061970099335876975,(0.0388652405922158-0.10006832584520671j),-1094.6749865482016
9662,9.247593750000002,0.0028747268492602357,(0.02505522772213109-0.046340808032082584j),-1094.5295341184183
9663,9.247693750000002,0.000308018311344024,(-0.046200016733886226+0.1173107034134394j),-1094.3840816886352
9664,9.247793750000001,0.00685861173042671,(-0.04471460002651929-0.18683750768357615j),-1094.238629258852
9665,9.247893750000001,0.00423139034198499,(-0.0521704440331631-0.018301708197393334j),-1094.0931768290689
9666,9.247993750000001,0.008546938882488987,(-0.051953998160858564+0.038798717720107144j),-1093.9477243992856
9667,9.24809375,0.0027760328983624655,(-0.02360776443929942-0.127550267865117j),-1093.8022719695025
9668,9.24819375,0.006884174859551734,(-0.008837976832640954-0.17677744343162238j),-1093.6568195397192
9669,9.24829375,0.007212603024222351,(-0.06103703807936654-0.1616218215947582j),-1093.5113671099361
9670,9.248393750000002,0.00601547006910626,(-0.07019106482105626+0.03258060383315625j),-1093.3659146801529
9671,9.248493750000002,0.004111690492349987,(-0.056296711715051156+0.1726233134362734j),-1093.2204622503698
9672,9.248593750000001,0.004417914068696846,(0.014810681908531161-0.09885762078291697j),-1093.0750098205865
9673,9.248693750000001,0.008029739367117456,(-0.12821349096224646-0.07014239870578404j),-1092.9295573908034
9674,9.24879375,0.005471510966564973,(0.02214541528859056-0.017578972447130935j),-1092.7841049610201
9675,9.24889375,0.003912197928481419,(0.027261360547198344+0.0025271914566701408j),-1092.638652531237
9676,9.24899375,0.006829626076733192,(-0.010449630545386493+0.047346472180963474j),-1092.4932001014538
9677,9.249093750000002,0.00841600618079914,(-0.0683802584909046-0.035932559015695024j),-1092.3477476716707
9678,9.249193750000002,0.00712862207845632,(-0.004646837418450954-0.020093470139355404j),-1092.2022952418874
9679,9.249293750000001,0.006037623710889139,(-0.040824267485671153-0.17270145194243489j),-1092.0568428121044
9680,9.249393750000001,0.006761558363892979,(-0.029038962896914086-0.019862841001177606j),-1091.911390382321
9681,9.249493750000001,0.009963531771977787,(-0.03869092334431287-0.058337424658027257j),-1091.765937952538
9682,9.24959375,0.006966255504670941,(0.07569693600890694-0.09452183918098504j),-1091.6204855227547
9683,9.24969375,0.0060311022350863636,(0.08368119741121496-0.012228011666953267j),-1091.4750330929717
9684,9.24979375,0.007918636386260317,(-0.19223736451690193+0.19329820620662252j),-1091.3295806631884
9685,9.249893750000002,0.009489410180068143,(-0.019146988661965486+0.027452322147570943j),-1091.1841282334053
9686,9.249993750000002,0.00676060027099004,(-0.04045764344126519+0.009342707398469404j),-1091.038675803622
9687,9.250093750000001,0.007500202070773796,(0.19425098908896726+0.07056865707664561j),-1090.893223373839
9688,9.250193750000001,0.006359694083888075,(-0.013438129910681908-0.08996707415709185j),-1090.7477709440557
9689,9.25029375,0.00972833364722451,(-0.000841052779680905+0.12092413207185371j),-1090.6023185142726
9690,9.25039375,0.010753510073217683,(0.019845770551923787-0.034146563215560186j),-1090.4568660844893
9691,9.25049375,0.005947615463190944,(-0.008070809992990757+0.06972676845650339j),-1090.3114136547063
9692,9.25059375,0.008471141553174294,(-0.10441085993920805-0.0059765791628305295j),-1090.165961224923
9693,9.25069375,0.00997768469631408,(-0.008207323692374856-0.04256811051682013j),-1090.02050879514
9694,9.25079375,0.01155182505020928,(-0.04202704237395467-0.2765716380759714j),-1089.8750563653566
9695,9.250893750000001,0.0031030222185867555,(0.0183102942942072-0.10895873201660446j),-1089.7296039355736
9696,9.250993750000001,0.008303404100877692,(0.08556362426652217+0.02590373884060767j),-1089.5841515057903
9697,9.25109375,0.007612741728362076,(-0.0361725446717627+0.12723418450018095j),-1089.4386990760072
9698,9.25119375,0.006623903496715044,(-0.05534437200565042+0.04407390930849733j),-1089.293246646224
9699,9.25129375,0.007448700255171813,(0.07409052674320751-0.06987374924749562j),-1089.1477942164406
9700,9.25139375,0.00539051412632902,(0.04760137337314913-0.010601259503147421j),-1089.0023417866576
9701,9.25149375,0.00976548875275795,(-0.02727109579148051-0.08171628728982913j),-1088.8568893568743
9702,9.25159375,0.004770085696708042,(-0.10523699438151411-0.01771894928178128j),-1088.7114369270912
9703,9.251693750000001,0.007188810385923071,(-0.05430769085169911-0.048629537740970404j),-1088.565984497308
9704,9.251793750000001,0.006482693017620806,(0.016481200297096214-0.07351398421187648j),-1088.4205320675248
9705,9.25189375,0.008858738026514877,(0.08689010333187161-0.0840449579124071j),-1088.2750796377416
9706,9.25199375,0.00686243607290974,(0.12052213855572322-0.054253794954968175j),-1088.1296272079585
9707,9.25209375,0.007509464464640675,(0.018550619947666873-0.06531246158947929j),-1087.9841747781752
9708,9.25219375,0.004865020758369624,(-0.0871561302720148+0.05167945902398377j),-1087.8387223483921
9709,9.25229375,0.005291158707828491,(-0.10756943955530568-0.16641493284190673j),-1087.6932699186088
9710,9.252393750000001,0.006855626114435038,(0.09260654375670016+0.11428382507366015j),-1087.5478174888258
9711,9.252493750000001,0.00536730015822174,(-0.0028001541027493117-0.1263034905199362j),-1087.4023650590425
9712,9.25259375,0.0031935913927714386,(0.009555446612729349+0.11437851650525363j),-1087.2569126292594
9713,9.25269375,4.47703765531032e-06,(-0.009714222117384+0.11192058754590695j),-1087.1114601994761
9714,9.25279375,0.011962003640534364,(-0.04995167190701849+0.046085000793202824j),-1086.966007769693
9715,9.25289375,0.005177057860772025,(-0.10733267656959944-0.15889866690426874j),-1086.8205553399098
9716,9.25299375,0.0034017179686356403,(-0.13408019168774044-0.06889163783500606j),-1086.6751029101267
9717,9.25309375,0.002524048145750172,(0.051555628485371714+0.09055391082649825j),-1086.5296504803434
9718,9.253193750000001,0.006717471551134372,(-0.05796746815888851-0.11552458558011039j),-1086.3841980505604
9719,9.253293750000001,0.007017184531429382,(0.023855086638944673-0.02436723717904825j),-1086.238745620777
9720,9.25339375,0.0018240522948541394,(-0.09669786404802137-0.037755732140626545j),-1086.093293190994
9721,9.25349375,0.0006447445713972436,(0.07456326923163425-0.04095518070152013j),-1085.9478407612107
9722,9.25359375,0.0012535358805957865,(-0.18071136581263278+0.020033013526148228j),-1085.8023883314277
9723,9.25369375,0.0071331513535003435,(-0.000825773217776932+0.022994994267991384j),-1085.6569359016444
9724,9.25379375,0.00552620168459998,(0.0652719988580061+0.05309432746539466j),-1085.5114834718613
9725,9.253893750000001,0.0017308552727632372,(0.02738311142519139+0.11575599578005297j),-1085.366031042078
9726,9.253993750000001,-0.00019295142025542032,(0.10176656933586811+0.03145711978004932j),-1085.220578612295
9727,9.254093750000001,0.004936702313687663,(0.09355648172558019-0.008583225880706131j),-1085.0751261825117
9728,9.25419375,0.007285827946902351,(-0.22357434870459308-0.018840006629754116j),-1084.9296737527286
9729,9.25429375,0.0038683500648129597,(-0.05264425941514367-0.18032476170655004j),-1084.7842213229453
9730,9.25439375,-0.002122812406551541,(0.019212466170917934-0.012947200449930394j),-1084.6387688931623
9731,9.25449375,0.002977436197442375,(-0.2917809656518388+0.15766662701538453j),-1084.493316463379
9732,9.25459375,0.006525606969671059,(-0.05542673255712435-0.2774828500774247j),-1084.347864033596
9733,9.254693750000001,0.004987481000387391,(0.0017842674189881558-0.11036507390006209j),-1084.2024116038126
9734,9.254793750000001,-0.002691944334301248,(-0.10920009120562568-0.10140908233587756j),-1084.0569591740295
9735,9.25489375,-4.248112982696902e-05,(-0.21291678126858973-0.09406757258142956j),-1083.9115067442463
9736,9.25499375,0.009844799340204923,(-0.15555173263159996-0.2114416842007923j),-1083.7660543144632
9737,9.25509375,0.0006685213429526987,(-0.07247048418007322-0.19030573852758131j),-1083.62060188468
9738,9.25519375,-0.00048050460030286393,(0.02730659923677719+0.0068845705796918046j),-1083.4751494548968
9739,9.25529375,-0.0008427169615682643,(0.012557257080581967+0.019138859163360687j),-1083.3296970251135
9740,9.25539375,0.0065564499950976985,(-0.15198656127315424+0.024323359436182024j),-1083.1842445953305
9741,9.255493750000001,0.007995261076221779,(-0.09153532636708182+0.05803676392494059j),-1083.0387921655472
9742,9.255593750000001,-0.005831387072757427,(0.3775828672786151+0.04770548827166682j),-1082.8933397357641
9743,9.25569375,0.00783129684683148,(0.1224431448261413-0.3261386191924587j),-1082.7478873059808
9744,9.25579375,0.005813856570531587,(0.09999454633826836+0.016107468359993084j),-1082.6024348761978
9745,9.25589375,0.0026015566017805183,(0.060848366093193385-0.10981571960527912j),-1082.4569824464145
9746,9.25599375,0.00590954554560115,(0.06831572319113478-0.04795423927047524j),-1082.3115300166314
9747,9.25609375,-0.002802198228762641,(0.08194873400332316-0.31803177322383314j),-1082.1660775868481
9748,9.256193750000001,0.009306323969548358,(0.3253148426554691-0.1424084770753165j),-1082.020625157065
9749,9.256293750000001,0.005956263757905221,(0.1476381751383144-0.14096244270682173j),-1081.8751727272818
9750,9.25639375,-0.001267980669993266,(0.24217088578276394+0.09929935676358323j),-1081.7297202974987
9751,9.25649375,0.005328125466787734,(0.039555010372323215+0.17877477096895916j),-1081.5842678677154
9752,9.25659375,0.0038397185768367947,(0.011130794170270625-0.05671084706413036j),-1081.4388154379324
9753,9.25669375,0.0072897095487623334,(-0.030948282158496734+0.10556322634307057j),-1081.293363008149
9754,9.25679375,0.00666829680861223,(-0.03531445514694897+0.06354915611748951j),-1081.147910578366
9755,9.25689375,-0.00036372148780626967,(-0.04076145853701642-0.1844215213665912j),-1081.0024581485827
9756,9.256993750000001,0.010817699759810714,(0.21557456246620155-0.15531497212454354j),-1080.8570057187997
9757,9.257093750000001,0.007508717536903653,(0.0367527351909499-0.06209773029633141j),-1080.7115532890164
9758,9.25719375,0.004792452958326766,(0.008558793510084008-0.05706474906748382j),-1080.5661008592333
9759,9.25729375,0.00924941430288332,(-0.09270044026864757+0.07621986819582174j),-1080.42064842945
9760,9.25739375,0.003660202309653443,(0.04717120638819028+0.1816011786341904j),-1080.275195999667
9761,9.25749375,0.011407680532193154,(0.20781715628349567+0.14006157601887206j),-1080.1297435698837
9762,9.25759375,0.007939316710219137,(-0.013197192844269916+0.04273032371377061j),-1079.9842911401006
9763,9.257693750000001,0.007224976556201723,(0.08023823340607311+0.07669284342181884j),-1079.8388387103173
9764,9.257793750000001,0.008657552226014309,(-0.14509557526074687-0.05991866100834985j),-1079.693386280534
9765,9.257893750000001,0.004672178307522746,(0.046972112987089046+0.0932098172500574j),-1079.547933850751
9766,9.25799375,0.012236848652440627,(-0.024069526075797522+0.07904463830925836j),-1079.4024814209677
9767,9.25809375,0.008902123589493431,(-0.1385706249505712+0.10329584339261125j),-1079.2570289911846
9768,9.25819375,0.005137655600122664,(-0.12115141116037934-0.20451993605049612j),-1079.1115765614013
9769,9.25829375,0.005417347252570898,(-0.055001599185149554-0.07782792501814693j),-1078.9661241316182
9770,9.25839375,0.012953279265839598,(0.02861462106275469-0.056455612414482506j),-1078.820671701835
9771,9.258493750000001,0.011117377450364606,(-0.1039328359382321-0.12332042854008336j),-1078.675219272052
9772,9.258593750000001,0.0031045019597012963,(-0.16851698524880418-0.10901609215937426j),-1078.5297668422686
9773,9.25869375,0.005257511907403585,(-0.010336547365987941-0.17665263176165774j),-1078.3843144124855
9774,9.25879375,0.013636234950746172,(-0.04987893401171417-0.08940124648483835j),-1078.2388619827022
9775,9.25889375,0.007829503825664217,(0.12329870599159681-0.11862927049922657j),-1078.0934095529192
9776,9.25899375,0.003280688410604529,(0.12402725643208565-0.1055467766372177j),-1077.947957123136
9777,9.25909375,0.008342811149447254,(0.27078980778327444+0.041665436331493735j),-1077.8025046933528
9778,9.25919375,0.007814468429457001,(0.03996974353218649+0.11220797860561475j),-1077.6570522635695
9779,9.259293750000001,0.011694737925254314,(0.12618116374558583+0.0001040459571666763j),-1077.5115998337865
9780,9.259393750000001,0.002351756132001059,(0.017279175780687335-0.06176988752712537j),-1077.3661474040032
9781,9.25949375,0.007465251129495524,(0.05260195681108301+0.06027442171916942j),-1077.2206949742201
9782,9.25959375,0.013365528709848832,(-0.035520387569688505+0.1413754656491425j),-1077.0752425444368
9783,9.25969375,0.006577544095313884,(-0.031173640976043575+0.050064164315047816j),-1076.9297901146538
9784,9.25979375,0.004629375155816426,(0.00683620594329977-0.05900358376408764j),-1076.7843376848705
9785,9.25989375,0.008299299269196597,(-0.09926944374635784-0.18654167045470058j),-1076.6388852550874
9786,9.259993750000001,0.007321267239656288,(-0.09175282797768287-0.11362404923604484j),-1076.4934328253041
9787,9.260093750000001,0.007531802054854165,(-0.003984971611536645-0.02430353885616025j),-1076.347980395521
9788,9.260193750000001,0.0029256313361989182,(-0.017162303896445005-0.11365878662665108j),-1076.2025279657378
9789,9.26029375,0.005271179802315035,(-0.004878885422272272+0.08458540276321154j),-1076.0570755359547
9790,9.26039375,0.010293653483462083,(0.22108033801226745-0.019071894110400722j),-1075.9116231061714
9791,9.26049375,0.0037163390441700287,(0.044480432805130296+0.005443348122328301j),-1075.7661706763884
9792,9.26059375,0.004771741392038038,(-0.01514679176755477+0.11187149064042061j),-1075.620718246605
9793,9.26069375,0.0029734691177350256,(-0.06509808753614382+0.02334830666784488j),-1075.475265816822
9794,9.260793750000001,0.009021783410129816,(-0.06187613257796942+0.05068072862371694j),-1075.3298133870387
9795,9.260893750000001,0.006676187081108912,(0.11629365058923671+0.022454168481388752j),-1075.1843609572556
9796,9.26099375,0.0012436342673853113,(-0.07505716440341967-0.13084549469533152j),-1075.0389085274724
9797,9.26109375,0.005110861933025935,(-0.0062136588129816095+0.10619547697896466j),-1074.8934560976893
9798,9.26119375,0.005507274698585013,(-0.1228094824707252-0.03261200283030722j),-1074.748003667906
9799,9.26129375,0.006443658786616678,(-0.10944399780504295-0.1326944850568358j),-1074.602551238123
9800,9.26139375,0.0009734897076186337,(0.089949760815117-0.06265583996867453j),-1074.4570988083397
9801,9.26149375,0.00528107564783375,(-0.0021002158883498883+0.07067072368584375j),-1074.3116463785566
9802,9.261593750000001,0.003295135213514469,(0.058337843701313064-0.04809804907216721j),-1074.1661939487733
9803,9.261693750000001,0.00435351283956675,(-0.02487933834361773-0.16724112035338617j),-1074.0207415189902
9804,9.26179375,0.0016501633619416063,(0.12045709553752784+0.051434763520990225j),-1073.875289089207
9805,9.26189375,0.008713266797424301,(-0.0071793431339342954-0.07034966318159418j),-1073.7298366594239
9806,9.26199375,0.0034527445088759824,(0.09247971193077366-0.036558562193699705j),-1073.5843842296406
9807,9.26209375,0.003347657172381705,(-0.023433968970712343-0.004709551084873316j),-1073.4389317998575
9808,9.26219375,0.0016052613969628684,(0.07931095583103955-0.06752278274157224j),-1073.2934793700742
9809,9.262293750000001,0.003522965599544629,(0.05275171906329413-0.05970352430315929j),-1073.1480269402912
9810,9.262393750000001,0.00914231670545953,(-0.06976702204066208+0.05550927534404516j),-1073.0025745105079
9811,9.26249375,-0.0015992743297322208,(-0.1589121414009807+0.028947407919833724j),-1072.8571220807248
9812,9.26259375,0.0051243678979791115,(-0.041679385877153266-0.21409781684161228j),-1072.7116696509415
9813,9.26269375,-0.005714306105368963,(0.038428779625920235-0.29209479183423537j),-1072.5662172211585
9814,9.26279375,0.01382758608023418,(0.15384969024978104-0.0013751233230913928j),-1072.4207647913752
9815,9.26289375,-0.00021321216516509872,(0.036784638773591484-0.026607048502157615j),-1072.2753123615921
9816,9.26299375,-0.0025201171727519613,(0.10835631580571009-0.07025957633212804j),-1072.1298599318088
9817,9.263093750000001,1.3080823880990483e-05,(0.07087601348315975-0.09361245426206521j),-1071.9844075020258
9818,9.263193750000001,0.004544108047086248,(0.1551531337129035-0.09944800972525118j),-1071.8389550722425
9819,9.26329375,0.0076812748851606116,(0.17599269108432206+0.025015359253111803j),-1071.6935026424594
9820,9.26339375,-0.003167611821856135,(0.06458713251214764+0.08709510202729465j),-1071.5480502126761
9821,9.26349375,0.0014574608903082725,(-0.06402647732865213-0.040387655567159314j),-1071.402597782893
9822,9.26359375,0.0009982482302914096,(-0.15718317423232328-0.024229819665846523j),-1071.2571453531098
9823,9.26369375,0.011233177674022595,(0.021089497156826134+0.10866169048894277j),-1071.1116929233267
9824,9.263793750000001,-0.0016501045586680054,(0.0016942888709287653-0.09242466571131197j),-1070.9662404935434
9825,9.263893750000001,-0.0019540945968549036,(0.20285011995778962-0.061839435211910626j),-1070.8207880637603
9826,9.263993750000001,0.0034931224451717493,(-0.02510400935482908-0.0878150529520458j),-1070.675335633977
9827,9.26409375,0.010296921006908337,(-0.07915368807899635-0.10660829921951115j),-1070.529883204194
9828,9.26419375,0.0037186232163938923,(0.05310706080758266+0.0640845354810265j),-1070.3844307744107
9829,9.26429375,0.0004879008371324528,(0.012622291460195579+0.1489945830286108j),-1070.2389783446274
9830,9.26439375,0.002474466527859976,(0.0820588273364256+0.11141428339610437j),-1070.0935259148443
9831,9.26449375,0.009852402776867598,(-0.052304962155099735-0.04228756703792745j),-1069.948073485061
9832,9.264593750000001,0.006344751205846,(-0.17261461594289113-0.03009194710228269j),-1069.802621055278
9833,9.264693750000001,-0.00021517455968100873,(0.07236122404753832-0.048698128624334355j),-1069.6571686254947
9834,9.26479375,0.004532665459045825,(0.02880862563962835-0.07188031521884752j),-1069.5117161957116
9835,9.26489375,0.004143746293997415,(0.044524193083115456-0.15714581477802836j),-1069.3662637659284
9836,9.26499375,0.010499202400428374,(-0.00969645142716662-0.08601180678712662j),-1069.2208113361453
9837,9.26509375,0.0019648081357293186,(0.0015356411547149326+0.07473079718222989j),-1069.075358906362
9838,9.26519375,0.00410156928513964,(-0.09176974433412713+0.20527327933935516j),-1068.929906476579
9839,9.26529375,0.007295006423527459,(-0.014661179149064132-0.061269649093085465j),-1068.7844540467956
9840,9.265393750000001,0.011274331590927346,(0.013633719400974083-0.08628223196129423j),-1068.6390016170126
9841,9.265493750000001,0.005624535276818001,(0.04913126501808158-0.04851134715131102j),-1068.4935491872293
9842,9.26559375,0.006298410693290194,(0.05532004837718668+0.22618711781598538j),-1068.3480967574462
9843,9.26569375,0.005817954184014093,(0.08714608653277348-0.1303760940089662j),-1068.202644327663
9844,9.26579375,0.012204445061383868,(0.09823510166467007-0.09226713910413584j),-1068.0571918978799
