,t,y,fft,fftfreq
12397,13.73979375,0.0024997146485847685,(0.047290173486553365+0.0668326462661962j),-1260.2873971401596
12398,13.73989375,0.009355504290194931,(0.053473887037097205+0.10663201442848447j),-1260.1873981401484
12399,13.739993750000002,0.0040578015388788025,(-0.08227491270893639-0.26942632073685163j),-1260.0873991401372
12400,13.740093750000002,-0.002457270370765162,(-0.20940769114598531+0.06162591131759674j),-1259.987400140126
12401,13.740193750000001,0.0018858521210257239,(0.05695303138715896+0.08011475419235206j),-1259.8874011401151
12402,13.740293750000001,0.01314543260161216,(0.010362019689039553+0.06320453873473898j),-1259.787402140104
12403,13.74039375,0.004449976029820804,(-0.09489705429041884-0.08549435787930758j),-1259.6874031400928
12404,13.74049375,-0.0013904331094931747,(0.03771420200348596-0.02280148199318997j),-1259.5874041400816
12405,13.74059375,0.0017461019941407386,(-0.20986046034287353+0.08540071030061624j),-1259.4874051400705
12406,13.740693750000002,0.011155800475823412,(0.00014275440518262197+0.039635236234361756j),-1259.3874061400595
12407,13.740793750000002,0.01153472096277288,(0.1029143391034897-0.10615459336302793j),-1259.2874071400483
12408,13.740893750000001,-0.0020733086289723233,(0.06089230094109258+0.01078108966430047j),-1259.1874081400372
12409,13.740993750000001,0.0025281975635167543,(0.030694793758976793+0.06805300022663335j),-1259.087409140026
12410,13.741093750000001,0.011195130953876838,(-0.028157069794319617-0.06399541635055457j),-1258.9874101400148
12411,13.74119375,0.008584678203491562,(0.003276647087990886+0.10224900393229537j),-1258.887411140004
12412,13.74129375,0.0021174292817387817,(-0.057045523567305356+0.0687123346744537j),-1258.7874121399927
12413,13.74139375,0.0021075681833896067,(-0.23000813119504532+0.0862417609848176j),-1258.6874131399816
12414,13.741493750000002,0.006887150821851445,(0.1424461600456706-0.04174383183972749j),-1258.5874141399704
12415,13.741593750000002,0.012437452005074541,(0.0494503873497079+0.04169969319516808j),-1258.4874151399592
12416,13.741693750000001,0.0043425505271144586,(0.10691505991923703-0.15339998571949223j),-1258.3874161399483
12417,13.741793750000001,0.0034173108828726285,(-0.0993465307148368+0.04205326848835886j),-1258.2874171399371
12418,13.741893750000001,0.008287842163915246,(0.00015028847951128327+0.06634436729926226j),-1258.187418139926
12419,13.74199375,0.011714779053430893,(0.10941751530750403-0.10936640784551206j),-1258.0874191399148
12420,13.74209375,0.008694874297937317,(0.008349586135094608-0.2214956889136987j),-1257.9874201399036
12421,13.74219375,0.0017610928710388941,(-0.032065012693635916-0.18652119482446206j),-1257.8874211398927
12422,13.742293750000002,0.007369355506884575,(-0.43425417502226094-0.06224588143889274j),-1257.7874221398815
12423,13.742393750000002,0.013194814348908174,(-0.05980785503032095+0.054578637330303284j),-1257.6874231398704
12424,13.742493750000001,0.008863222197774951,(-0.07107924547977032-0.06951805099803782j),-1257.5874241398592
12425,13.742593750000001,0.0007305350691430493,(-0.26213723620179274-0.1595749887709004j),-1257.487425139848
12426,13.74269375,0.007039876911745783,(0.16695024125613248+0.1836122148897434j),-1257.387426139837
12427,13.74279375,0.012458793106954599,(-0.036581988077020025+0.23955399156522378j),-1257.287427139826
12428,13.74289375,0.011442028013812016,(-0.17550110393538076+0.06033923741976188j),-1257.1874281398148
12429,13.742993750000002,0.0022520142229614506,(0.0233693216463721+0.010959362793666641j),-1257.0874291398036
12430,13.743093750000002,0.004875228505451669,(-0.08920534368325918-0.06495151620850068j),-1256.9874301397924
12431,13.743193750000001,0.013413489032775476,(0.09716890919969713+0.04115796922573292j),-1256.8874311397815
12432,13.743293750000001,0.010556688524498984,(0.03104605320348936-0.1412851039473525j),-1256.7874321397703
12433,13.743393750000001,0.004549090853720111,(0.10602905385407038+0.04848312275222423j),-1256.6874331397592
12434,13.74349375,0.0036796683838468585,(0.0019605670199286176+0.11614041736837617j),-1256.587434139748
12435,13.74359375,0.011628979076045381,(-0.10945101448168372-0.10064367985665636j),-1256.4874351397368
12436,13.74369375,0.011860705798363501,(-0.11274580793835924-0.0442548989792196j),-1256.3874361397259
12437,13.743793750000002,0.004295525802949146,(0.0279519205890036+0.055467066263604224j),-1256.2874371397147
12438,13.743893750000002,0.0016247915954480708,(0.03871574454236179-0.14756377417450414j),-1256.1874381397035
12439,13.743993750000001,0.009433932144357194,(0.05200104619426466+0.08045542403689587j),-1256.0874391396924
12440,13.744093750000001,0.009382667736518484,(-0.16816914911720515-0.08402386986961455j),-1255.9874401396812
12441,13.74419375,0.007481329989194759,(-0.08087825192147102+0.03448891366789604j),-1255.8874411396703
12442,13.74429375,0.0022349602074672494,(0.013201175706069476+0.02324756449315612j),-1255.787442139659
12443,13.74439375,0.007556355324042789,(-0.07728348064302124+0.16751353340045105j),-1255.687443139648
12444,13.744493750000002,0.012643626991232905,(0.26783010685129277-0.019926948983412303j),-1255.5874441396368
12445,13.744593750000002,0.006463391788874982,(-0.11685771558445002+0.23721102419777843j),-1255.4874451396256
12446,13.744693750000001,0.00467706704592037,(0.03611821833867656-0.1534501986406798j),-1255.3874461396147
12447,13.744793750000001,0.007479762472041905,(-0.027910559757692813+0.08255636036304724j),-1255.2874471396035
12448,13.744893750000001,0.007959003679835262,(-0.09394213494314455-0.04354386042406074j),-1255.1874481395923
12449,13.74499375,0.008093838718231203,(0.1346237448552135-0.21227558178401643j),-1255.0874491395812
12450,13.74509375,0.003137526306582533,(-0.20760433837283052-0.1487496964103911j),-1254.98745013957
12451,13.74519375,0.004780993500085402,(-0.03156747431642734+0.023406530848005487j),-1254.887451139559
12452,13.745293750000002,0.00701116981272688,(0.1315147036956506-0.10679307111802028j),-1254.787452139548
12453,13.745393750000002,0.005838175929083109,(-0.17363523310742546-0.10058024695586038j),-1254.6874531395367
12454,13.745493750000001,0.002512798176186367,(-0.0664131785938274-0.08866339403924027j),-1254.5874541395256
12455,13.745593750000001,0.00271988042966831,(0.06391068904240468-0.08346947633568949j),-1254.4874551395144
12456,13.745693750000001,0.008883878393550542,(0.03265728066334918-0.1962702310658566j),-1254.3874561395035
12457,13.74579375,0.0034824409376527908,(0.08309909748986259+0.03190770302863774j),-1254.2874571394923
12458,13.74589375,0.0037492752392487274,(-0.005872012843073413+0.04649548184969912j),-1254.1874581394811
12459,13.74599375,0.0013873938721535727,(0.10766581400048829-0.10351124574166068j),-1254.08745913947
12460,13.746093750000002,0.004923941419776327,(-0.12662598974913228+0.024247837909916897j),-1253.9874601394588
12461,13.746193750000002,0.007775064319718032,(0.1625023202974265-0.04345084963248907j),-1253.8874611394479
12462,13.746293750000001,0.002167765094724475,(0.05588997322813646-0.019719058180434974j),-1253.7874621394367
12463,13.746393750000001,0.00205278204521492,(-0.13859269252382134+0.09936382274919997j),-1253.6874631394255
12464,13.74649375,0.0038015399707240706,(-0.004155465618192111-0.06873694242309182j),-1253.5874641394144
12465,13.74659375,0.00530684305054564,(-0.06455429969593632-0.09003275245207049j),-1253.4874651394032
12466,13.74669375,0.005447628420486284,(-0.055795469393955244-0.07504277547397965j),-1253.3874661393922
12467,13.746793750000002,-0.0004031899001103789,(0.05319196195294054-0.016153514578346812j),-1253.287467139381
12468,13.746893750000002,0.002274145118727209,(-0.03772009478745043-0.07650219677870691j),-1253.18746813937
12469,13.746993750000001,0.003880008666850489,(0.04669829882041406+0.006633117245848627j),-1253.0874691393587
12470,13.747093750000001,0.004992118856718404,(0.006200862135207297+0.1446077715161463j),-1252.9874701393476
12471,13.747193750000001,0.0025647456241191273,(0.09249842672607331-0.25806870528463j),-1252.8874711393366
12472,13.74729375,-0.002427228742120539,(-0.09019490507498046-0.0448533087715016j),-1252.7874721393255
12473,13.74739375,0.0031538102070886964,(-0.1117989727974915+0.011188507889762306j),-1252.6874731393143
12474,13.74749375,0.007642928429317413,(-0.07821961766420786+0.055896106904963085j),-1252.5874741393031
12475,13.747593750000002,0.0022230102993396578,(-0.06229570238484827-0.03333593215245717j),-1252.487475139292
12476,13.747693750000002,-0.0005908311849034279,(-0.02120987074647435-0.057828368143941496j),-1252.387476139281
12477,13.747793750000001,0.000871029350331258,(0.1709404698682936+0.07383539639803388j),-1252.2874771392699
12478,13.747893750000001,0.008244938562791963,(-0.06582235737094971+0.031161437038604696j),-1252.1874781392587
12479,13.747993750000001,0.006347557554158273,(0.05324362845211626+0.013711895953296263j),-1252.0874791392475
12480,13.74809375,-0.00039299212580493325,(-0.12820806811689572-0.07086659385272312j),-1251.9874801392364
12481,13.74819375,0.0014816523682039083,(-0.042240970599346284+0.03057862432895299j),-1251.8874811392254
12482,13.74829375,0.006981428134251661,(0.1267505326918558+0.016735910865642727j),-1251.7874821392143
12483,13.748393750000002,0.008074494487999767,(-0.10825275447483582+0.0973128473007601j),-1251.687483139203
12484,13.748493750000002,0.0011360053688896077,(-0.11925101168187131-0.05082892451295838j),-1251.587484139192
12485,13.748593750000001,0.0004011273090953267,(0.015047296625156005-0.06827378209100118j),-1251.4874851391808
12486,13.748693750000001,0.004801671649586748,(-0.12158416968684778+0.05819166416945386j),-1251.3874861391698
12487,13.74879375,0.008278736521948672,(-0.057561280326187986+0.18365774362373616j),-1251.2874871391587
12488,13.74889375,0.004621601668058438,(0.041701934215761585+0.06176776813332583j),-1251.1874881391475
12489,13.74899375,0.0012465192417129274,(0.08079269026587518-0.037488894906944875j),-1251.0874891391363
12490,13.749093750000002,0.00364989238616849,(0.0330252307010864-0.1100003133391997j),-1250.9874901391252
12491,13.749193750000002,0.009898811527735541,(0.004786271082268548-0.09419254939997516j),-1250.8874911391142
12492,13.749293750000001,0.006264438525966343,(-0.15662669818284478+0.10688953904970971j),-1250.787492139103
12493,13.749393750000001,0.0013700424632337057,(-0.06243055221049322-0.14722403058718064j),-1250.6874931390919
12494,13.749493750000001,0.004000871251072709,(0.018141331105194097+0.160167695833538j),-1250.5874941390807
12495,13.74959375,0.007910085629619874,(-0.07897999668683173-0.18957525890942192j),-1250.4874951390696
12496,13.74969375,0.00870731423041879,(-0.04571969859991828-0.0406975917609883j),-1250.3874961390586
12497,13.74979375,0.0033371085104455184,(0.08210917734335305-0.0030468209570536364j),-1250.2874971390474
12498,13.749893750000002,0.0012533702733244164,(0.19772021636757345-0.23312301411188177j),-1250.1874981390363
12499,13.749993750000002,0.007658460946765161,(-0.04839566835238214+0.0010019069757876177j),-1250.087499139025
12500,13.750093750000001,0.011213427746654925,(-0.013984720123454166-0.009356506871560286j),-1249.987500139014
12501,13.750193750000001,0.006513081729335803,(-0.20328603026618416+0.04726076828153636j),-1249.887501139003
12502,13.75029375,0.004036904259186869,(0.170154781519376+0.1623715665946586j),-1249.7875021389918
12503,13.75039375,0.006360904972053885,(0.05068260313048059-0.1804235231756522j),-1249.6875031389807
12504,13.75049375,0.011912852347565178,(-0.049173446537158126-0.10324785153166736j),-1249.5875041389695
12505,13.75059375,0.008939770229386666,(0.006510926237778658-0.10689021358094841j),-1249.4875051389583
12506,13.75069375,0.00640919545410099,(0.15226844678442583+0.041827056456198435j),-1249.3875061389474
12507,13.75079375,0.0037960654434922468,(-0.08717932243010998+0.19806384850358474j),-1249.2875071389362
12508,13.750893750000001,0.011345783584992938,(0.01239621502852313+0.08769516949148064j),-1249.187508138925
12509,13.750993750000001,0.008156052356061663,(0.038684001863123554+0.02595534212961198j),-1249.087509138914
12510,13.75109375,0.005705171736419564,(0.061532190406054545-0.09175531660685039j),-1248.9875101389027
12511,13.75119375,0.006004678350236846,(0.05451531885135604+0.08402306276756583j),-1248.8875111388918
12512,13.75129375,0.007348954225761681,(0.1324150727974493+0.08112890700165752j),-1248.7875121388806
12513,13.75139375,0.009784444090018161,(-0.1368810369525285-0.054927257648757076j),-1248.6875131388695
12514,13.75149375,0.006681500273145268,(-0.01749063786328807+0.09503644966338283j),-1248.5875141388583
12515,13.75159375,0.007063545883149636,(-0.023559810669559256+0.06892943780432309j),-1248.4875151388471
12516,13.751693750000001,0.007382404026925992,(0.13047855647516035-0.091263467281115j),-1248.3875161388362
12517,13.751793750000001,0.009759321679408685,(0.010556733985630992+0.16545811916725875j),-1248.287517138825
12518,13.75189375,0.009466187766771487,(0.10673857993364402-0.09415194554300087j),-1248.1875181388139
12519,13.75199375,0.007693308759381674,(-0.07640958344645618-0.02357758526234239j),-1248.0875191388027
12520,13.75209375,0.0050223199553062385,(0.020212493284852674-0.10280698144702452j),-1247.9875201387915
12521,13.75219375,0.009850918965273535,(0.00212773444246046-0.03183476458172886j),-1247.8875211387806
12522,13.75229375,0.008838265881607249,(-0.06210941061103012-0.08803480877665704j),-1247.7875221387694
12523,13.752393750000001,0.006855728211917721,(-0.10512349464670677+0.00042963317818586755j),-1247.6875231387583
12524,13.752493750000001,0.00562099453624679,(0.10762052120602261-0.060586423340435715j),-1247.587524138747
12525,13.75259375,0.006594102231718411,(-0.05755602897502814-0.10246270343186842j),-1247.487525138736
12526,13.75269375,0.009616388325335025,(0.1322058379797283-0.061474825076381065j),-1247.387526138725
12527,13.75279375,0.0063678314919839215,(-0.12325948370319284-0.03883117471256002j),-1247.2875271387138
12528,13.75289375,0.006366488889271483,(-0.020457155522286198-0.12613479652642406j),-1247.1875281387026
12529,13.75299375,0.007043391681384476,(0.3360470575481471+0.21071601847729804j),-1247.0875291386915
12530,13.75309375,0.006783005896717841,(-0.17843508500302338-0.03237963322252856j),-1246.9875301386803
12531,13.753193750000001,0.008258699058702147,(-0.09918481913400526-0.10982507719943997j),-1246.8875311386694
12532,13.753293750000001,0.005864175331395683,(0.06468126837239019+0.32008602568473016j),-1246.7875321386582
12533,13.75339375,0.006803693649209199,(0.21923575271373097-0.4428880749660526j),-1246.687533138647
12534,13.75349375,0.0011243833106621966,(-0.003369421389391047+0.07983480383857039j),-1246.5875341386359
12535,13.75359375,0.007771095218165958,(-0.10040469408762538+0.07688741656005059j),-1246.4875351386247
12536,13.75369375,0.004688903853924951,(-0.04882147996674913-0.0070579081267432755j),-1246.3875361386138
12537,13.75379375,0.0028838707783328536,(0.08531373661060852-0.099939004351671j),-1246.2875371386026
12538,13.753893750000001,0.0042021477403460065,(0.13666070746392747-0.024066475583962348j),-1246.1875381385914
12539,13.753993750000001,0.0027675140459079506,(-0.20893008635138804+0.12564310753565008j),-1246.0875391385803
12540,13.754093750000001,0.008355167943217343,(0.20220651504054585+0.04448271661604791j),-1245.987540138569
12541,13.75419375,0.0030451030917083557,(-0.3969132474775348+0.06976883726126501j),-1245.8875411385582
12542,13.75429375,0.002101905064934272,(0.009345596208461563+0.05856387417624438j),-1245.787542138547
12543,13.75439375,0.003290314117531973,(-0.08427889601507446+0.2165894718937213j),-1245.6875431385358
12544,13.75449375,0.006925925493881381,(-0.044017358225574614+0.35740578001658646j),-1245.5875441385247
12545,13.75459375,0.004705694064718933,(0.14349766822393228+0.018392719013913914j),-1245.4875451385135
12546,13.754693750000001,0.0023220733386531767,(0.07245972519783463+0.1622409112102735j),-1245.3875461385026
12547,13.754793750000001,0.0030047436023929184,(0.19996938532722824-0.008410105770240248j),-1245.2875471384914
12548,13.75489375,0.005783487301929751,(-0.11036618556237397-0.20974741395054308j),-1245.1875481384802
12549,13.75499375,0.0057574302641611695,(-0.3089127305794417-0.06228362536018045j),-1245.087549138469
12550,13.75509375,-7.60020688465613e-05,(-0.08685977022160582+0.0364283590468413j),-1244.987550138458
12551,13.75519375,0.00404996615945732,(0.2197106865869121+0.32289580767760856j),-1244.887551138447
12552,13.75529375,0.0034546269951963625,(-0.11250721336237388-0.3273465733079311j),-1244.7875521384358
12553,13.75539375,0.004904061055512282,(-0.26125280966403086+0.08996319692375512j),-1244.6875531384246
12554,13.755493750000001,0.00014408093381695648,(0.01260750394183937+0.19605759093430486j),-1244.5875541384135
12555,13.755593750000001,0.00047902147449631273,(-0.029639751641053563-0.280134804826157j),-1244.4875551384023
12556,13.75569375,0.0052979976998701,(0.022350754054838915+0.14660132491844105j),-1244.3875561383913
12557,13.75579375,0.0015525760821750035,(-0.2207673942867991+0.08734193260617427j),-1244.2875571383802
12558,13.75589375,0.0029552899007117845,(-0.163445247965288+0.04889814165895283j),-1244.187558138369
12559,13.75599375,-0.0009960597133720152,(0.10348967004633317-0.14315341785216515j),-1244.0875591383578
12560,13.75609375,0.007150693359102239,(0.25952957216980466-0.09039619681027156j),-1243.9875601383467
12561,13.756193750000001,0.0021855931617548396,(-0.15978202819958012+0.003771095949140796j),-1243.8875611383357
12562,13.756293750000001,0.003305882969256778,(-0.19932235768273412+0.1416895288345619j),-1243.7875621383246
12563,13.75639375,0.0013037463310522706,(-0.12388548660839856-0.0997378178518616j),-1243.6875631383134
12564,13.75649375,0.004623030540694824,(-0.10880786280232373-0.03335384810029104j),-1243.5875641383022
12565,13.75659375,0.008046037431317583,(-0.06348910911608768-0.030804637657559655j),-1243.487565138291
12566,13.75669375,0.0001898275286532543,(-0.042622989532246136+0.046080437321343266j),-1243.3875661382801
12567,13.75679375,0.0035301352548086323,(0.09477145565994512-0.01468268377797148j),-1243.287567138269
12568,13.75689375,0.003038615759252292,(0.07478526931028265+0.13051549914386293j),-1243.1875681382578
12569,13.756993750000001,0.006739863861019348,(0.212855170420514-0.09432316477376869j),-1243.0875691382466
12570,13.757093750000001,0.00481428677875626,(-0.08697736567788261+0.10664545477584247j),-1242.9875701382355
12571,13.75719375,0.002729519086052597,(0.0682269432228719-0.19522377231165206j),-1242.8875711382245
12572,13.75729375,0.0013792405570682172,(-0.04802455688777909-0.0701000600575387j),-1242.7875721382134
12573,13.75739375,0.00847240888887579,(-0.04033326926329501+0.12370214241563643j),-1242.6875731382022
12574,13.75749375,0.006044884230240913,(-0.1414823926113062+0.040580599328646945j),-1242.587574138191
12575,13.75759375,0.0037715047303488033,(0.13919531249889072-0.1262726190506068j),-1242.4875751381799
12576,13.757693750000001,0.0043151526808060305,(0.023530592669584946-0.1312028380097681j),-1242.387576138169
12577,13.757793750000001,0.006387871104733341,(-0.10870683354716767-0.10464438531685266j),-1242.2875771381578
12578,13.757893750000001,0.0071826821434447154,(0.1035386622402185+0.011029400753177388j),-1242.1875781381466
12579,13.75799375,0.004344018599354693,(0.020144859434287114+0.08998887266682244j),-1242.0875791381354
12580,13.75809375,0.004931630465447175,(-0.09450140071787123-0.0371392943893287j),-1241.9875801381243
12581,13.75819375,0.005170449801069854,(0.07462293717074123+0.11822518988296163j),-1241.8875811381133
12582,13.75829375,0.008868397094074682,(-0.1494535505768373-0.045396244619326384j),-1241.7875821381022
12583,13.75839375,0.004344429145398004,(0.06954904173593518-0.0012902526575692755j),-1241.687583138091
12584,13.758493750000001,0.005654941303515042,(0.024049877538591828-0.047799472408960715j),-1241.5875841380798
12585,13.758593750000001,0.00898620839140047,(0.18964803501026586+0.006115645871686198j),-1241.4875851380687
12586,13.75869375,0.008120686267880359,(-0.03930943442588868-0.054747806657634956j),-1241.3875861380577
12587,13.75879375,0.009067804590532049,(0.002680483247006843+0.17487920759588027j),-1241.2875871380465
12588,13.75889375,0.006256429348284097,(-0.044314205272646956+0.17553601754288697j),-1241.1875881380354
12589,13.75899375,0.00777666150673638,(-0.030561497088261835-0.2621509000379112j),-1241.0875891380242
12590,13.75909375,0.010911439553714443,(-0.16439295301155588+0.14552913510567994j),-1240.987590138013
12591,13.75919375,0.008776657886294963,(0.1512330376639928-0.2586213211088709j),-1240.887591138002
12592,13.759293750000001,0.007491906282765185,(-0.12772450899807608+0.005673374643294701j),-1240.787592137991
12593,13.759393750000001,0.006446158845011649,(0.20484714490990352-0.049562650345648926j),-1240.6875931379798
12594,13.75949375,0.00950869077952482,(0.10174041976974972+0.0014635563428152046j),-1240.5875941379686
12595,13.75959375,0.008396111420829537,(0.009194452298715192+0.04062476205321676j),-1240.4875951379574
12596,13.75969375,0.0053623097561600825,(-0.030480712324807348+0.023948167269843012j),-1240.3875961379465
12597,13.75979375,0.007121658889517417,(-0.04898322637785897-0.12766092622172975j),-1240.2875971379353
12598,13.75989375,0.00865372217677739,(-0.05686553657396806-0.1667103092860551j),-1240.1875981379242
12599,13.759993750000001,0.009178306100026101,(-0.023042825675624178+0.11513043932894533j),-1240.087599137913
12600,13.760093750000001,0.005391473443342932,(0.1026463361961849+0.06683827815013535j),-1239.9876001379018
12601,13.760193750000001,0.0078099935310332064,(0.04533896989229045-0.17987663943755172j),-1239.887601137891
12602,13.76029375,0.009208537515551663,(-0.08040939946412909-0.11790215771300006j),-1239.7876021378797
12603,13.76039375,0.008992830449462162,(0.052933886941076+0.053864498668445476j),-1239.6876031378686
12604,13.76049375,0.006677644459826946,(-0.11875188114462255-0.08088363468193559j),-1239.5876041378574
12605,13.76059375,0.006018928035088305,(-0.11872203852765797-0.047780722911192196j),-1239.4876051378462
12606,13.76069375,0.011262305090175175,(-0.04906754571181111-0.01341412635850913j),-1239.3876061378353
12607,13.760793750000001,0.006927844271857464,(0.09020846619679129+0.054994039314703064j),-1239.2876071378241
12608,13.760893750000001,0.00492159361638006,(0.0938808492210759-0.05570888643957431j),-1239.187608137813
12609,13.76099375,0.007883592240233194,(-0.08744539149894935-0.12589677383535344j),-1239.0876091378018
12610,13.76109375,0.00744462909561589,(0.033971559761981865+0.1191179849625341j),-1238.9876101377906
12611,13.76119375,0.008317506609684685,(0.16090826630032184+0.041822642667178736j),-1238.8876111377797
12612,13.76129375,0.005607332859306652,(0.007954353660632248-0.06350648983243709j),-1238.7876121377685
12613,13.76139375,0.00609647651391681,(0.12756437398530146-0.1423642602666064j),-1238.6876131377574
12614,13.76149375,0.0069897560736222435,(0.06908907224192201+0.10556667132496356j),-1238.5876141377462
12615,13.761593750000001,0.00765290931877552,(0.004467159530647892-0.03301778785207283j),-1238.487615137735
12616,13.761693750000001,0.005552633141104496,(0.031090949144277277+0.1837524299167004j),-1238.387616137724
12617,13.76179375,0.002682994908846271,(0.06672072571394597-0.129763310366474j),-1238.287617137713
12618,13.76189375,0.007438534688943693,(0.06708216769167911+0.12183380766572297j),-1238.1876181377017
12619,13.76199375,0.0065093317179514484,(0.020002002183646117-0.008135769641640388j),-1238.0876191376906
12620,13.76209375,0.003039247502645351,(-0.04438596005122227-0.09644554071945173j),-1237.9876201376794
12621,13.76219375,0.0032793782040293792,(-0.002565935092696564+0.11039297183799669j),-1237.8876211376685
12622,13.762293750000001,0.0034729300996415055,(-0.10580265877653662-0.15841403078749733j),-1237.7876221376573
12623,13.762393750000001,0.006865037231316195,(0.09227094024652498+0.04891935304354289j),-1237.6876231376461
12624,13.76249375,0.0031069643936009355,(0.07056274502830683+0.13930395591770187j),-1237.587624137635
12625,13.76259375,0.0016452768183033665,(-0.07946790326980152+0.027166045958569505j),-1237.4876251376238
12626,13.76269375,0.0059803781244578144,(-0.1001998011228127+0.0661723059095214j),-1237.3876261376129
12627,13.76279375,0.003628103850135762,(0.001205845696588343-0.05716399647921752j),-1237.2876271376017
12628,13.76289375,0.005431255649371057,(-0.07721754456401514-0.014143942042435607j),-1237.1876281375905
12629,13.76299375,0.0016656423824418084,(-0.03197790140415251+0.032880886113909956j),-1237.0876291375794
12630,13.763093750000001,0.003000213466239949,(-0.18404482178948833-0.086680111490606j),-1236.9876301375682
12631,13.763193750000001,0.0057615022561745485,(0.12462607882093382+0.0023899408318541066j),-1236.8876311375573
12632,13.76329375,0.00365853162463068,(0.026217437027594666+0.1884685882616027j),-1236.787632137546
12633,13.76339375,0.0045939410002001305,(0.08221852498272951-0.008786724456937133j),-1236.687633137535
12634,13.76349375,0.0007377233155766404,(-0.06874130732146354+0.16318341886260307j),-1236.5876341375238
12635,13.76359375,0.0027064650133506053,(0.07758367052413682-0.01515567563749427j),-1236.4876351375126
12636,13.76369375,0.006159164645670146,(0.00324562404929718+0.060913322669640405j),-1236.3876361375017
12637,13.763793750000001,0.00079766440936437,(0.024395633601878346+0.044389437064655826j),-1236.2876371374905
12638,13.763893750000001,0.001408062177317289,(0.05472536510833657+0.13800085540689977j),-1236.1876381374793
12639,13.763993750000001,0.0006561081330776093,(0.028015568960153038+0.13306969252139805j),-1236.0876391374682
12640,13.76409375,0.0028159154762265413,(-0.14382297408493747+0.08399571682466679j),-1235.987640137457
12641,13.76419375,0.0037283330136800444,(0.042198581974219884-0.024097996363443168j),-1235.887641137446
12642,13.76429375,-0.00010508029672403876,(0.16864864454177197+0.12303327453626578j),-1235.787642137435
12643,13.76439375,0.001277171932460959,(-0.11002214266053298+0.06895661435901004j),-1235.6876431374237
12644,13.76449375,0.005459225570132114,(-0.007088079640181849+0.0804543686141953j),-1235.5876441374126
12645,13.764593750000001,0.0038034068407275944,(0.1515566414420919+0.009065809964628142j),-1235.4876451374014
12646,13.764693750000001,0.0012500372235335396,(0.020713880636976576+0.019038758738724196j),-1235.3876461373904
12647,13.76479375,0.0037734635861304253,(0.0816556390130625-0.03919400762061809j),-1235.2876471373793
12648,13.76489375,0.0038746361169003005,(-0.14475672424485564-0.05340333371765479j),-1235.1876481373681
12649,13.76499375,0.006705331994387736,(-0.18268457462204926-0.10985418351390139j),-1235.087649137357
12650,13.76509375,0.001886633827938151,(0.07757689852283046+0.11500623852659873j),-1234.9876501373458
12651,13.76519375,0.001934511211033583,(-0.11673106388122137-0.337137000775437j),-1234.8876511373348
12652,13.76529375,0.006849368098553705,(-0.11521939336902566-0.19438557857365835j),-1234.7876521373237
12653,13.765393750000001,0.005925579691111585,(0.10151108535196578-0.09152276319998139j),-1234.6876531373125
12654,13.765493750000001,0.0060548194171960125,(0.022097410816751317+0.16991147059916828j),-1234.5876541373013
12655,13.76559375,0.0014039560820388256,(0.13164105611013768+0.1988267665098354j),-1234.4876551372902
12656,13.76569375,0.00481090733078798,(0.037484239357425224+0.09884399934187532j),-1234.3876561372792
12657,13.76579375,0.008383264865568675,(-0.02969463239408078+0.07616439148442192j),-1234.287657137268
12658,13.76589375,0.004520343563184708,(0.007574856240636488+0.15017198057458064j),-1234.187658137257
12659,13.76599375,0.0034564543818530395,(0.1620175280431056-0.1191951812907438j),-1234.0876591372457
12660,13.766093750000001,0.0063908221958049,(-0.08887841267239416+0.005986204911547541j),-1233.9876601372346
12661,13.766193750000001,0.007639422965242864,(-0.053197205356397846-0.03116345338091054j),-1233.8876611372236
12662,13.76629375,0.0065527035600028635,(-0.05949107588439493+0.012231301885267599j),-1233.7876621372125
12663,13.76639375,0.004818953370517821,(-0.03765053408861909+0.12432297948533115j),-1233.6876631372013
12664,13.76649375,0.004540755138678751,(0.016652537562771547+0.009849195673953218j),-1233.5876641371901
12665,13.76659375,0.008865855013622408,(-0.0702832839620773+0.015976840079724927j),-1233.487665137179
12666,13.76669375,0.006631265528703324,(0.17059473457059773+0.10024190161463631j),-1233.387666137168
12667,13.76679375,0.005374059013624495,(0.009865580621218839-0.04402063702998879j),-1233.2876671371569
12668,13.766893750000001,0.006737964847297739,(0.10652430029011098+0.0064749498914402j),-1233.1876681371457
12669,13.766993750000001,0.00797188930301886,(0.02595476676911914-0.2814836911256086j),-1233.0876691371345
12670,13.76709375,0.009353802345774424,(0.12558514035055182+0.03441643585538497j),-1232.9876701371234
12671,13.76719375,0.006930448002301291,(0.1951188037244272+0.2013227753437633j),-1232.8876711371124
12672,13.76729375,0.006810300965833833,(0.018531393435775312+0.08912927480034538j),-1232.7876721371013
12673,13.76739375,0.008208669405115927,(0.001288936634746829+0.11111123743142669j),-1232.68767313709
12674,13.76749375,0.010868027211096379,(0.20937865326717445-0.16408032648520293j),-1232.587674137079
12675,13.76759375,0.007283070394537732,(0.03384390988402792-0.22712586280458613j),-1232.4876751370678
12676,13.767693750000001,0.007996660897822411,(-0.09414055122374308-0.024937246568341603j),-1232.3876761370568
12677,13.767793750000001,0.007527834728564349,(-0.11397910996577149-0.0012021503054571968j),-1232.2876771370456
12678,13.76789375,0.008798664949553529,(-0.017260205092553535-0.2274967709995555j),-1232.1876781370345
12679,13.76799375,0.008924110129899828,(-0.16441674191236516+0.09014128630670006j),-1232.0876791370233
