,t,y,fft,fftfreq
2640,5.654693750000001,0.008621099095391674,(0.02776124460492186+0.054414121050526315j),4827.207899078721
2641,5.6547937500000005,0.012925647143955462,(0.030409075041613446+0.002640933973089994j),4829.0363869192815
2642,5.654893750000001,0.005694635471199068,(0.035609473659479196-0.0582772038010159j),4830.864874759842
2643,5.654993750000001,0.0065858137326252775,(0.004704775139214318-0.005636181650260698j),4832.693362600402
2644,5.655093750000001,0.006149284506935223,(-0.0042231663327006504-0.004314481034879836j),4834.521850440962
2645,5.6551937500000005,0.009417175628758686,(0.03250068579614923+0.006264157223919273j),4836.3503382815215
2646,5.655293750000001,0.008924117642386958,(-0.013835289789049868-0.0011774918441307012j),4838.178826122082
2647,5.655393750000001,-0.0007395667171756206,(-0.06479494984146489+0.018170872219750056j),4840.007313962642
2648,5.655493750000001,0.008682004045016883,(-0.028356723864035906-0.02260694802597077j),4841.835801803202
2649,5.65559375,0.0054903399545061,(-0.05121776184377595+0.03631356681467003j),4843.6642896437625
2650,5.655693750000001,0.008468914425906466,(0.04586580577636351-0.09421349845775526j),4845.492777484323
2651,5.655793750000001,0.006770549563388125,(-0.023437258825543976-0.06759755251905981j),4847.321265324883
2652,5.655893750000001,0.0032099493772925333,(-0.059043653999817196-0.010608896718840617j),4849.149753165443
2653,5.655993750000001,0.004979763104385668,(-0.008745626866649751+0.004339645259168414j),4850.9782410060025
2654,5.656093750000001,0.005463539553508343,(-0.020474586361900072+0.006799567999474695j),4852.806728846563
2655,5.656193750000001,0.006946099759025512,(0.03516124570957938-0.01392859501220886j),4854.635216687123
2656,5.656293750000001,0.004851800203476036,(-0.019264645254873054+0.062497586777173465j),4856.463704527683
2657,5.656393750000001,-0.0015675925681029506,(-0.01702243818719464-0.00141668059390464j),4858.292192368243
2658,5.656493750000001,0.004271048110993021,(0.032441717166376435+0.0288035944685152j),4860.120680208804
2659,5.656593750000001,0.009907820533102504,(0.04219965229708972-0.048552619251577556j),4861.949168049364
2660,5.6566937500000005,-0.0014431860286021492,(-0.027229963935716424+0.0003470303890628825j),4863.777655889924
2661,5.656793750000001,-0.0013658052413340178,(-0.00432542072299239-0.02960541000941201j),4865.606143730484
2662,5.656893750000001,0.005414753308430015,(0.03810446714810183+0.11552344239332629j),4867.434631571044
2663,5.656993750000001,0.004108916392587567,(0.033699635412362934-0.004076279059464427j),4869.263119411604
2664,5.6570937500000005,0.0018005449078042147,(0.006103709770971733-0.0067439524409721625j),4871.091607252164
2665,5.657193750000001,0.003147489910812697,(0.02849171318417295-0.10784442477084089j),4872.920095092724
2666,5.657293750000001,-4.619168616823758e-05,(0.007850520556791656-0.03292652629602895j),4874.7485829332845
2667,5.657393750000001,0.0019911531806785067,(-0.024528259238406395+0.029687030394090513j),4876.577070773845
2668,5.65749375,0.0074385424741400755,(-0.012867262169899828+0.00982962850907819j),4878.405558614405
2669,5.657593750000001,-0.0023864082029355334,(-0.0023732477368683938+0.023232767860495305j),4880.234046454965
2670,5.657693750000001,-0.00021767922706290805,(-0.006811255187964663+0.040637835843319654j),4882.0625342955245
2671,5.657793750000001,0.008006857539023337,(0.05242642680411613-0.05407156669921609j),4883.891022136085
2672,5.657893750000001,0.0030688790333504774,(-0.05316982183010843+0.0017817895459758606j),4885.719509976645
2673,5.657993750000001,-0.0013381737227959386,(-0.06422268475715656-0.006885635246602587j),4887.547997817205
2674,5.658093750000001,0.0033171833242271014,(0.004773706987099601-0.009920307909999138j),4889.376485657765
2675,5.658193750000001,0.004882977258968435,(-0.022644081294147106+0.041976201848380634j),4891.204973498326
2676,5.658293750000001,0.001371505288023707,(0.0092289085855695+0.06958622445365022j),4893.033461338886
2677,5.658393750000001,0.004147814691800379,(0.022772188206470048-0.002760271796785828j),4894.861949179446
2678,5.658493750000001,0.0026130284903049025,(-0.007642175038013876+0.034862022955623614j),4896.690437020006
2679,5.6585937500000005,0.0008561845755028079,(0.009039227007990753-0.011353472254810914j),4898.518924860566
2680,5.658693750000001,0.005503394393225761,(-0.055587010511209595+0.011283487449951016j),4900.347412701126
2681,5.658793750000001,0.0017158784068250907,(0.032096257081914936+0.009910833256577541j),4902.175900541686
2682,5.658893750000001,0.0005159322477194765,(0.02426922348017397-0.026302065793457202j),4904.004388382246
2683,5.6589937500000005,0.0002916942002484436,(-0.0003462725963467514+0.029404390737686057j),4905.832876222807
2684,5.659093750000001,0.005764718267758085,(-0.012887692490422098+0.022728616738915686j),4907.661364063367
2685,5.659193750000001,0.006370279400353828,(-0.019831333763123283-0.019135080990879356j),4909.489851903927
2686,5.659293750000001,0.0011288634804245384,(-0.0003600968567395099-0.027220013587310122j),4911.318339744487
2687,5.65939375,0.004287952861412856,(-0.05870796205010796-0.016499722364615717j),4913.146827585047
2688,5.659493750000001,0.009387139243963933,(0.030778879697845936+0.009547619533140535j),4914.975315425607
2689,5.659593750000001,0.005371960979064186,(0.02657407650615267-0.01420334041094565j),4916.803803266167
2690,5.659693750000001,0.002853006716220717,(0.02130949226568142+0.05215455706410391j),4918.632291106727
2691,5.659793750000001,0.0075287369958072226,(0.055180659324023086-0.10390980771094768j),4920.4607789472875
2692,5.659893750000001,0.005871547898312275,(-0.031137460784504613+0.03339242868587469j),4922.289266787848
2693,5.659993750000001,0.003013844789625488,(-0.00132073191656314-0.017874835689772498j),4924.117754628408
2694,5.660093750000001,0.00801411077353957,(0.03342534803103087+0.05169688472673508j),4925.946242468968
2695,5.660193750000001,0.006362530339471923,(-0.006244949986004691+0.06188246198280731j),4927.774730309528
2696,5.660293750000001,0.0017930906990907354,(0.00989599977374056-0.03752129288433442j),4929.603218150088
2697,5.660393750000001,0.008880715389565313,(0.0029107471096438166+0.08961326957346295j),4931.431705990648
2698,5.6604937500000005,0.008717663258578152,(-0.04792253624427349+0.0003691390982026784j),4933.260193831208
2699,5.660593750000001,0.0037053370036437237,(0.042658778851136274+0.08186634064316738j),4935.088681671768
2700,5.660693750000001,0.007827718883241627,(-0.005869297450159653-0.08834686383845923j),4936.917169512329
2701,5.660793750000001,0.007465580267251414,(0.0531560321406321+0.03926580092891126j),4938.745657352889
2702,5.6608937500000005,0.006161303766139606,(0.05577480727032166+0.023410300087017187j),4940.574145193449
2703,5.660993750000001,0.008521221709467432,(-0.0018065062264869796-0.021941079293943237j),4942.402633034009
2704,5.661093750000001,0.006026195234263401,(-0.013111512486354737-0.021190220348252985j),4944.231120874569
2705,5.661193750000001,0.0050385696822558635,(-0.017878662588125246-0.02143901465261724j),4946.059608715129
2706,5.6612937500000005,0.007428478971583301,(-0.01548019438863895-0.07243790283740603j),4947.888096555689
2707,5.661393750000001,0.011358556434172358,(-0.003965940074827659-0.032330379999782353j),4949.716584396249
2708,5.661493750000001,0.006886030263650982,(-0.008195940330095755-0.039826019806101266j),4951.54507223681
2709,5.661593750000001,0.00422910195149573,(-0.05944410257439388-0.02162215578567174j),4953.37356007737
2710,5.661693750000001,0.008971759369619105,(0.04947733871190087-0.00865804696287564j),4955.20204791793
2711,5.661793750000001,0.010545366125624664,(0.037564296321642356+0.012363002561230688j),4957.03053575849
2712,5.661893750000001,0.005890073300838856,(0.023406821117938924+0.025996425830195697j),4958.8590235990505
2713,5.661993750000001,0.007116275152770662,(-0.009566254791827187+0.03434261603891313j),4960.68751143961
2714,5.662093750000001,0.007374700313401477,(5.998528423207215e-05+0.020034381438927884j),4962.51599928017
2715,5.662193750000001,0.010968146682858568,(0.04303882373713561+0.06364926038191801j),4964.34448712073
2716,5.662293750000001,0.00871351534382441,(-0.04202972720426678+0.004319482516746402j),4966.1729749612905
2717,5.662393750000001,0.005681920393396536,(-0.0119573482863298-0.016074436557640882j),4968.001462801851
2718,5.662493750000001,0.00785071980785815,(0.020871564831472476-0.000107607021225491j),4969.829950642411
2719,5.662593750000001,0.009717871858455783,(-0.04762782704573672-0.010924749929370377j),4971.658438482971
2720,5.662693750000001,0.00815420931623165,(0.08145064150654034+0.0039562997651562196j),4973.486926323531
2721,5.6627937500000005,0.005258678786024944,(-0.028288838652366893-0.014194341314380268j),4975.315414164091
2722,5.662893750000001,0.006041366533753286,(0.017474126957309075+0.03870837889380207j),4977.143902004651
2723,5.662993750000001,0.010817259237841399,(-0.003965178445394074+0.011082070586341674j),4978.972389845211
2724,5.663093750000001,0.00883474006639694,(0.03132667707505472-0.014122503679720011j),4980.800877685771
2725,5.6631937500000005,0.004606234686159111,(-0.003780460038620762-0.05568706954121012j),4982.629365526332
2726,5.663293750000001,0.009565244784887553,(0.03491756672670465+0.019494233875273936j),4984.457853366892
2727,5.663393750000001,0.01047726774546073,(0.013489795227469972-0.002825110938493092j),4986.286341207452
2728,5.663493750000001,0.006154232561650643,(0.0006659775767493977+0.004641031195117497j),4988.114829048012
2729,5.66359375,0.005689844308507615,(0.02413685278881425-0.031512920145961396j),4989.943316888573
2730,5.663693750000001,0.00833099537587914,(0.011229505899310356+0.042738939073678706j),4991.771804729132
2731,5.663793750000001,0.004891024566390616,(0.03274077876432617+0.05012057438934765j),4993.600292569692
2732,5.663893750000001,0.0055111018049297114,(0.030367372447228095-0.0027379976920244506j),4995.428780410252
2733,5.663993750000001,0.006867304624861662,(0.001057955632830036+0.029739444440952348j),4997.257268250813
2734,5.664093750000001,0.005675886109706652,(0.0463687723323814-0.03191741291660444j),4999.085756091373
2735,5.664193750000001,0.003210731493499194,(0.04636877233238146+0.03191741291660429j),-4999.085756091373
2736,5.664293750000001,0.006621493526744029,(0.001057955632829977-0.029739444440952112j),-4997.257268250813
2737,5.664393750000001,0.004911296747327742,(0.030367372447228275+0.0027379976920241505j),-4995.428780410252
2738,5.664493750000001,0.0027613798592844153,(0.032740778764326475-0.050120574389347194j),-4993.600292569692
2739,5.664593750000001,0.005186431015415096,(0.011229505899310615-0.0427389390736786j),-4991.771804729132
2740,5.6646937500000005,0.00542190642382003,(0.024136852788814375+0.03151292014596148j),-4989.943316888573
2741,5.664793750000001,0.0014431396576543515,(0.0006659775767498479-0.004641031195117451j),-4988.114829048012
2742,5.664893750000001,0.004365509060884528,(0.013489795227470128+0.002825110938493051j),-4986.286341207452
2743,5.664993750000001,0.004894550791898319,(0.034917566726704555-0.019494233875273936j),-4984.457853366892
2744,5.6650937500000005,0.0014003871007584091,(-0.00378046003862054+0.05568706954120989j),-4982.629365526332
2745,5.665193750000001,0.0036542905261895183,(0.03132667707505444+0.014122503679719862j),-4980.800877685771
2746,5.665293750000001,0.003930191888568014,(-0.003965178445394176-0.011082070586341697j),-4978.972389845211
2747,5.665393750000001,0.002418969565246196,(0.017474126957308635-0.03870837889380234j),-4977.143902004651
2748,5.66549375,0.001554120715841479,(-0.028288838652366616+0.014194341314380248j),-4975.315414164091
2749,5.665593750000001,0.004863194783442406,(0.08145064150654044-0.0039562997651565665j),-4973.486926323531
2750,5.665693750000001,0.003619610020296202,(-0.04762782704573676+0.01092474992937028j),-4971.658438482971
2751,5.665793750000001,-1.27785849066231e-05,(0.02087156483147279+0.00010760702122552396j),-4969.829950642411
2752,5.665893750000001,0.003985435375626157,(-0.011957348286329878+0.016074436557641115j),-4968.001462801851
2753,5.665993750000001,0.004113938376558098,(-0.04202972720426691-0.004319482516746256j),-4966.1729749612905
2754,5.666093750000001,0.0008799308687148823,(0.04303882373713549-0.0636492603819179j),-4964.34448712073
2755,5.666193750000001,0.003408447660296858,(5.998528423210511e-05-0.02003438143892798j),-4962.51599928017
2756,5.666293750000001,0.0033381030091192594,(-0.009566254791827591-0.03434261603891301j),-4960.68751143961
2757,5.666393750000001,0.0006462444494480285,(0.023406821117939167-0.025996425830195964j),-4958.8590235990505
2758,5.666493750000001,0.002178819684610821,(0.03756429632164232-0.012363002561230999j),-4957.03053575849
2759,5.6665937500000005,0.004070866710772648,(0.04947733871190084+0.008658046962875789j),-4955.20204791793
2760,5.666693750000001,0.0011003910175336187,(-0.059444102574394156+0.021622155785671834j),-4953.37356007737
2761,5.666793750000001,0.002003330783829296,(-0.008195940330095613+0.039826019806101454j),-4951.54507223681
2762,5.666893750000001,0.004788665440973259,(-0.00396594007482757+0.03233037999978241j),-4949.716584396249
2763,5.6669937500000005,0.0029143570769014455,(-0.015480194388639026+0.07243790283740613j),-4947.888096555689
2764,5.667093750000001,0.00036938038910139096,(-0.017878662588125357+0.02143901465261703j),-4946.059608715129
2765,5.667193750000001,0.0052605322267848436,(-0.01311151248635492+0.021190220348252988j),-4944.231120874569
2766,5.667293750000001,0.005370359774650948,(-0.0018065062264873261+0.021941079293943514j),-4942.402633034009
2767,5.6673937500000005,0.0016138900633474512,(0.0557748072703217-0.023410300087017367j),-4940.574145193449
2768,5.667493750000001,0.001580035858629735,(0.05315603214063208-0.03926580092891101j),-4938.745657352889
2769,5.667593750000001,0.0053248173098915845,(-0.005869297450159724+0.08834686383845905j),-4936.917169512329
2770,5.667693750000001,0.004242970084512679,(0.04265877885113639-0.08186634064316736j),-4935.088681671768
2771,5.667793750000001,0.001590838775608376,(-0.04792253624427356-0.0003691390982027683j),-4933.260193831208
2772,5.667893750000001,0.006162034207590995,(0.0029107471096438227-0.08961326957346305j),-4931.431705990648
2773,5.667993750000001,0.0070817320728631325,(0.00989599977374046+0.03752129288433449j),-4929.603218150088
2774,5.668093750000001,0.0035055639040268735,(-0.006244949986004893-0.06188246198280764j),-4927.774730309528
2775,5.668193750000001,0.006290166952443148,(0.03342534803103079-0.05169688472673527j),-4925.946242468968
2776,5.668293750000001,0.005109697693950477,(-0.0013207319165633724+0.01787483568977256j),-4924.117754628408
2777,5.668393750000001,0.0006673502799983339,(-0.03113746078450447-0.03339242868587454j),-4922.289266787848
2778,5.6684937500000006,0.003918940212302377,(0.05518065932402276+0.10390980771094811j),-4920.4607789472875
2779,5.668593750000001,0.008839858970521346,(0.02130949226568146-0.0521545570641038j),-4918.632291106727
2780,5.668693750000001,0.003627847747528992,(0.026574076506152594+0.014203340410945542j),-4916.803803266167
2781,5.668793750000001,0.0035758005263598026,(0.03077887969784511-0.009547619533140185j),-4914.975315425607
2782,5.6688937500000005,0.010553298988844544,(-0.058707962050107976+0.01649972236461566j),-4913.146827585047
2783,5.668993750000001,0.008623715045461586,(-0.0003600968567396799+0.027220013587310347j),-4911.318339744487
2784,5.669093750000001,0.004469792789593084,(-0.019831333763123328+0.019135080990879533j),-4909.489851903927
2785,5.669193750000001,0.007608251904156363,(-0.012887692490422443-0.022728616738914884j),-4907.661364063367
2786,5.6692937500000005,0.009641572980108115,(-0.00034627259634658486-0.02940439073768593j),-4905.832876222807
2787,5.669393750000001,0.008037689081052294,(0.024269223480173935+0.026302065793457376j),-4904.004388382246
2788,5.669493750000001,0.006700476268234148,(0.03209625708191494-0.009910833256577458j),-4902.175900541686
2789,5.669593750000001,0.008917133423370863,(-0.055587010511209484-0.011283487449951338j),-4900.347412701126
2790,5.66969375,0.00844934048517974,(0.00903922700799081+0.011353472254811127j),-4898.518924860566
2791,5.669793750000001,0.007081963924764106,(-0.007642175038013982-0.03486202295562367j),-4896.690437020006
2792,5.669893750000001,0.010419081240359814,(0.022772188206470017+0.002760271796786013j),-4894.861949179446
2793,5.669993750000001,0.008758691513454132,(0.009228908585569635-0.06958622445365034j),-4893.033461338886
2794,5.670093750000001,0.005417813098111103,(-0.02264408129414712-0.04197620184838058j),-4891.204973498326
2795,5.670193750000001,0.008754469482453979,(0.004773706987099974+0.0099203079099989j),-4889.376485657765
2796,5.670293750000001,0.01153517461955125,(-0.06422268475715608+0.006885635246602611j),-4887.547997817205
2797,5.670393750000001,0.0057698178204348295,(-0.053169821830108606-0.0017817895459763646j),-4885.719509976645
2798,5.670493750000001,0.005855143211784464,(0.052426426804116355+0.054071566699216284j),-4883.891022136085
2799,5.670593750000001,0.00999082783873374,(-0.006811255187964557-0.040637835843319495j),-4882.0625342955245
2800,5.670693750000001,0.009600710829927202,(-0.002373247736868269-0.023232767860495253j),-4880.234046454965
2801,5.6707937500000005,0.007220309053146376,(-0.012867262169899927-0.009829628509078495j),-4878.405558614405
2802,5.670893750000001,0.0035054051023594873,(-0.024528259238406284-0.02968703039409052j),-4876.577070773845
2803,5.670993750000001,0.013223420703316618,(0.007850520556791665+0.03292652629602906j),-4874.7485829332845
2804,5.671093750000001,0.009516716985256485,(0.028491713184173036+0.10784442477084097j),-4872.920095092724
2805,5.6711937500000005,0.0034279263090483698,(0.006103709770971759+0.006743952440971885j),-4871.091607252164
2806,5.671293750000001,0.006648119686538162,(0.033699635412362566+0.004076279059464338j),-4869.263119411604
2807,5.671393750000001,0.00943490476502931,(0.0381044671481016-0.11552344239332632j),-4867.434631571044
2808,5.671493750000001,0.0070769405681177025,(-0.004325420722992378+0.029605410009411814j),-4865.606143730484
2809,5.67159375,0.008203842922295729,(-0.02722996393571639-0.0003470303890626882j),-4863.777655889924
2810,5.671693750000001,0.007328916750963251,(0.04219965229708969+0.04855261925157749j),-4861.949168049364
2811,5.671793750000001,0.004359023574273566,(0.032441717166376394-0.028803594468515215j),-4860.120680208804
2812,5.671893750000001,0.009530680525912312,(-0.0170224381871944+0.0014166805939043667j),-4858.292192368243
2813,5.671993750000001,0.012597614649893953,(-0.019264645254873123-0.06249758677717354j),-4856.463704527683
2814,5.672093750000001,0.005292733759807086,(0.03516124570957947+0.013928595012208443j),-4854.635216687123
2815,5.672193750000001,0.0018408045951806657,(-0.020474586361900072-0.006799567999474582j),-4852.806728846563
2816,5.672293750000001,0.010651495755549216,(-0.008745626866650003-0.004339645259167756j),-4850.9782410060025
2817,5.672393750000001,0.006762360772196497,(-0.05904365399981678+0.010608896718840511j),-4849.149753165443
2818,5.672493750000001,0.0021733737169812306,(-0.023437258825544094+0.06759755251905976j),-4847.321265324883
2819,5.672593750000001,0.0011270005704635646,(0.04586580577636373+0.09421349845775544j),-4845.492777484323
2820,5.6726937500000005,0.007630203664205,(-0.051217761843776036-0.036313566814670045j),-4843.6642896437625
2821,5.672793750000001,0.006617410524184088,(-0.028356723864035826+0.022606948025970658j),-4841.835801803202
2822,5.672893750000001,0.001957527120332654,(-0.06479494984146472-0.01817087221974988j),-4840.007313962642
2823,5.672993750000001,0.004173806045468256,(-0.01383528978905027+0.0011774918441308175j),-4838.178826122082
2824,5.6730937500000005,0.005980528095578544,(0.032500685796149245-0.00626415722391907j),-4836.3503382815215
2825,5.673193750000001,0.002163822639320969,(-0.004223166332700751+0.004314481034880195j),-4834.521850440962
2826,5.673293750000001,0.004521783179575143,(0.004704775139214258+0.00563618165026065j),-4832.693362600402
2827,5.673393750000001,0.0037659418259360007,(0.03560947365947911+0.05827720380101588j),-4830.864874759842
2828,5.67349375,0.0011711490977914366,(0.030409075041613588-0.0026409339730900337j),-4829.0363869192815
2829,5.673593750000001,0.004702905394764027,(0.027761244604922106-0.05441412105052647j),-4827.207899078721
2830,5.673693750000001,0.00480566375089268,(0.04469242023046922+0.0019687151042344954j),-4825.379411238161
2831,5.673793750000001,2.439392566644719e-05,(0.04389482910579599-0.025319293169619134j),-4823.550923397601
2832,5.673893750000001,0.0022159379893953546,(0.027245515957380388-0.02540781254616312j),-4821.722435557041
2833,5.673993750000001,0.006594506948037674,(0.014047805360401865-0.06424156076656155j),-4819.89394771648
2834,5.674093750000001,0.0023863208693725296,(0.0472788362149773-0.04331344832248329j),-4818.065459875921
2835,5.674193750000001,-0.00023892510262369965,(-0.0811872088223648-0.013818669112510257j),-4816.236972035361
2836,5.674293750000001,0.0034525329321773274,(0.013615294533330711+0.03254324143372318j),-4814.408484194801
2837,5.674393750000001,0.004025528845901942,(-0.07329629187807202-0.0054596728728520914j),-4812.57999635424
2838,5.674493750000001,0.0005698802819494905,(-0.03494631027160888-0.04197382001960178j),-4810.75150851368
2839,5.6745937500000005,0.0016214251083813236,(-0.0046748662124665415+0.004516104913131987j),-4808.92302067312
2840,5.674693750000001,0.0030595363111509595,(-0.02442199362425706+0.05708718773504481j),-4807.09453283256
2841,5.674793750000001,0.0007854122688430129,(0.07116307693120658+0.03490840221286008j),-4805.2660449919995
2842,5.674893750000001,0.002106071167096846,(-0.011234402559623814-0.02501394788826747j),-4803.43755715144
2843,5.6749937500000005,0.0032926600976383312,(0.0732716240489363-0.026559191744311685j),-4801.60906931088
2844,5.675093750000001,-0.000602423941304646,(0.037847547579316375-0.026302762258352683j),-4799.78058147032
2845,5.675193750000001,0.0027563314774195213,(0.01951813631563726-0.019117918290635725j),-4797.9520936297595
2846,5.675293750000001,0.0054539652556079305,(-0.017600645507338007+0.02240293570497664j),-4796.123605789199
2847,5.6753937500000005,0.0023476198923477296,(0.004642045696430432+0.026115717110050264j),-4794.295117948639
2848,5.675493750000001,-6.36817445482347e-05,(-0.05114734354514168+0.07527169922959608j),-4792.466630108079
2849,5.675593750000001,0.005872269581272105,(0.024122555620934218-0.05452702695145133j),-4790.638142267519
2850,5.675693750000001,0.0052677673228191625,(0.07615948600448463-0.005771939568422944j),-4788.809654426958
2851,5.67579375,0.0013740306659351144,(0.00570080230146898+0.044386610255777045j),-4786.981166586399
2852,5.675893750000001,0.002709105894176745,(0.03772487472445083-0.005215365993390876j),-4785.152678745839
2853,5.675993750000001,0.007908206065285589,(0.03263651109721997-0.05758424464465189j),-4783.324190905279
2854,5.676093750000001,0.003969780656786975,(0.006214550959862913-0.026900540796810507j),-4781.495703064718
2855,5.676193750000001,0.0017184668265439527,(0.015466702349808462-0.05758350517823163j),-4779.667215224158
2856,5.676293750000001,0.005641933366674295,(0.0001455152261719047+0.06231636109028592j),-4777.838727383598
2857,5.676393750000001,0.004147514656914238,(0.011276009313786457-0.045934687588765205j),-4776.010239543038
2858,5.676493750000001,0.0043530808117177265,(-0.01944023285908663+0.01906227873012363j),-4774.181751702477
2859,5.676593750000001,0.008337971629890716,(-0.015288912764227208-0.08191030888899278j),-4772.353263861918
2860,5.676693750000001,0.004851823388910143,(0.02291089819466595+0.042666172553953684j),-4770.524776021358
2861,5.676793750000001,0.0024862797846656147,(0.009288119542378744-0.07487341051581214j),-4768.696288180798
2862,5.6768937500000005,0.007387934191479786,(-0.023194301673986246-0.023009313820240764j),-4766.867800340237
2863,5.676993750000001,0.009077681048360101,(0.012032256645510851-0.12415356965110005j),-4765.039312499677
2864,5.677093750000001,0.004966756743804535,(0.06257843706178806+0.01734023464561848j),-4763.210824659117
2865,5.677193750000001,0.004982276234180364,(0.04361214154436617-0.026437518080679605j),-4761.382336818557
2866,5.6772937500000005,0.01132715508186269,(-0.007267861794895521+0.014914866997206655j),-4759.5538489779965
2867,5.677393750000001,0.00766965267009795,(0.042250872936078-0.04192172233720756j),-4757.725361137436
2868,5.677493750000001,0.0061727129264607114,(-0.002592368002219783-0.03257168860399144j),-4755.896873296877
2869,5.677593750000001,0.007911240103512518,(-0.0040445523794302475+0.04781208384126815j),-4754.068385456317
2870,5.67769375,0.008932420634443548,(0.005399246591571583+0.07063893422553758j),-4752.2398976157565
2871,5.677793750000001,0.008333807803209166,(0.01162225133727771-0.04925088547985555j),-4750.411409775196
2872,5.677893750000001,0.0067838617542954685,(-0.03440498596225603+0.013109971500599322j),-4748.582921934636
2873,5.677993750000001,0.006963995924576472,(0.09690083649902803+0.015395569203530642j),-4746.754434094076
2874,5.678093750000001,0.006778923989235215,(-0.0571516096049682+0.02172407272492671j),-4744.925946253516
2875,5.678193750000001,0.008937901677251139,(-0.04676585760870587-0.026193110285746384j),-4743.097458412955
2876,5.678293750000001,0.006293051058513085,(0.0285496911157421+0.015361425066275409j),-4741.268970572395
2877,5.678393750000001,0.0060330436788456655,(-0.031030527894907213-0.060185661593250867j),-4739.440482731836
2878,5.678493750000001,0.00796339434471829,(0.0006908552339506997-0.06766471750659725j),-4737.611994891276
2879,5.678593750000001,0.010946836674632239,(-0.045784638833691535-0.0013366412284930487j),-4735.783507050715
2880,5.678693750000001,0.008586942924932924,(-0.09844088193621764+0.011582894984360909j),-4733.955019210155
2881,5.6787937500000005,0.005918679109177372,(0.0774897995151011-0.025338549160908965j),-4732.126531369595
2882,5.678893750000001,0.006971178117264762,(-0.0507950973965844+0.005261663132093194j),-4730.298043529035
2883,5.678993750000001,0.009263342960710312,(-0.07252376385760462+0.062004478540922815j),-4728.469555688474
2884,5.679093750000001,0.010290981249953791,(-0.03297942475711191-0.01966168504483489j),-4726.641067847914
2885,5.6791937500000005,0.006565442506979089,(-0.047168243397022865+0.05219714021367683j),-4724.812580007355
2886,5.679293750000001,0.004092925783944546,(-0.013385974553784676-0.10581192826318157j),-4722.984092166795
2887,5.679393750000001,0.013194647046911437,(-0.07637999327529561+0.12019347644296287j),-4721.155604326234
2888,5.679493750000001,0.008464370242890241,(0.0008225456764166742+0.0149292666658459j),-4719.327116485674
2889,5.67959375,0.004015611980144548,(-0.03707375195696984+0.09029271367540719j),-4717.498628645114
2890,5.679693750000001,0.009457859737449713,(0.06609271543851604-0.03398103007245017j),-4715.670140804554
2891,5.679793750000001,0.010595960637640326,(0.0029139346694841174+0.06414820755671913j),-4713.8416529639935
2892,5.679893750000001,0.008430434368524337,(-0.0033813713336288617-0.04672247268412412j),-4712.013165123433
2893,5.679993750000001,0.0053918771399228405,(-0.06697342563740019+0.011283256367734525j),-4710.184677282873
2894,5.680093750000001,0.006414475483554885,(-0.022420502053265266-0.07595652360167801j),-4708.356189442314
2895,5.680193750000001,0.00941235933739554,(-0.09600177886518506-0.026906097449717906j),-4706.5277016017535
2896,5.680293750000001,0.009162004912560352,(-0.08844985693149551+0.15538370224219297j),-4704.699213761193
2897,5.680393750000001,0.0047059422955859406,(0.02152178292488321+0.11040804886397285j),-4702.870725920633
2898,5.680493750000001,0.0036737721363366313,(-0.07475862866331082-0.012006174078309242j),-4701.042238080073
2899,5.680593750000001,0.006163984653035777,(-0.009856874647622823+0.018478947442702492j),-4699.213750239513
2900,5.6806937500000005,0.008109572034970605,(-0.07814876145510058+0.10401675919703035j),-4697.385262398952
2901,5.680793750000001,0.005427423841178287,(0.03161738089150927-0.0014292503558104887j),-4695.556774558392
2902,5.680893750000001,0.001183984248799029,(0.02528405464572255+0.04605354584663279j),-4693.728286717833
2903,5.680993750000001,0.0022204718445336612,(-0.0362395559184044-0.04150253259661146j),-4691.899798877273
2904,5.6810937500000005,0.007811557553424504,(0.006179377480463615+0.1603647535676914j),-4690.071311036712
2905,5.681193750000001,0.007760114286093153,(0.08984610316079494+0.04169043171546197j),-4688.242823196152
2906,5.681293750000001,0.001676156507146942,(0.03779831289534677+0.10912373633365773j),-4686.414335355592
2907,5.681393750000001,0.005578736349647477,(-0.019639233226165412+0.03454862501912374j),-4684.585847515032
2908,5.6814937500000005,0.008580083500347346,(0.015609164824643359+0.06036670793702455j),-4682.757359674471
2909,5.681593750000001,0.004300377826570635,(-0.0351531687750723+0.005648199909845716j),-4680.928871833911
2910,5.681693750000001,0.001265250212214301,(0.11797660992000372-0.04140138919992953j),-4679.100383993351
2911,5.681793750000001,0.003907454325859648,(-0.04324780300330348+0.003202377136626548j),-4677.271896152792
2912,5.681893750000001,0.0039028223929799093,(0.06302634690115216+0.006542713658398559j),-4675.443408312231
2913,5.681993750000001,0.0040390538241409585,(0.07437511714229882+0.09597262856065593j),-4673.614920471671
2914,5.682093750000001,0.0016886249233920778,(0.013915734351361349+0.07298364789423406j),-4671.786432631111
2915,5.682193750000001,0.0011292834680541512,(0.10728495391842133-0.02859978572294803j),-4669.957944790551
2916,5.682293750000001,0.0030936568182303005,(0.06067530039561034-0.017534784214152256j),-4668.1294569499905
2917,5.682393750000001,0.00457150524484788,(0.09093037375795579+0.12417004217393299j),-4666.30096910943
2918,5.682493750000001,0.001265366687706449,(-0.05687102362918226-0.07073459794425335j),-4664.47248126887
2919,5.6825937500000006,0.002167507371506876,(0.129606569920249+0.06369366921704456j),-4662.643993428311
