,t,y,fft,fftfreq
1595,1.0970000000000002,0.004246189892482521,(-0.027781108530102572-0.0564530602768149j),-1224.0
1596,1.0971000000000002,0.005270202977741533,(-0.04692098915121388+0.009570919467841287j),-1223.2
1597,1.0972000000000002,0.005322503785500303,(0.016956669489380446+0.0312577905260981j),-1222.4
1598,1.0973000000000002,0.0030627618130478554,(-0.04938499837575347-0.013522054968580652j),-1221.6000000000001
1599,1.0974000000000002,0.002725686175524956,(-0.0183453802373145-0.019059480645709115j),-1220.8
1600,1.0975000000000001,0.004001537130635933,(0.046362208979573535+0.013644922109409j),-1220.0
1601,1.0976000000000001,0.0060130033277237,(0.007665240385664955+0.04436808647062403j),-1219.2
1602,1.0977000000000001,0.0028692359992218493,(0.004874297048143364+0.024522669048189817j),-1218.4
1603,1.0978,0.0032139181988277816,(0.009141038964690568-0.020947680923232955j),-1217.6000000000001
1604,1.0979,0.0037477018152254696,(0.019598127924809416-0.12263405755337183j),-1216.8
1605,1.098,0.003708664209942752,(-0.0030111140566301776-0.062637283244525j),-1216.0
1606,1.0981,0.0016769614806259729,(0.007403627460365943-0.03989235301888316j),-1215.2
1607,1.0982,0.0038898875940842704,(0.009176660719767957+0.023780671405081028j),-1214.4
1608,1.0983,0.0039141961683663,(0.024888668944444713+0.04082316911221738j),-1213.6000000000001
1609,1.0984,0.002471835699889555,(0.03907789631769765-0.021049033957981786j),-1212.8
1610,1.0985,0.002754833451719294,(0.029461353187935895+0.02713305993249604j),-1212.0
1611,1.0986,0.0036317170022566302,(-0.050096943907007495-0.016544921606676366j),-1211.2
1612,1.0987,0.0033005975613985073,(0.021128989617940457-0.0017934645130141327j),-1210.4
1613,1.0988,0.003391159690845541,(0.05054115516249982-0.011830129509975681j),-1209.6000000000001
1614,1.0989000000000002,0.002490021088802334,(0.02531048286215814+0.08169422040059202j),-1208.8
1615,1.0990000000000002,0.002205960260540218,(0.0018830680414443982+0.006184908061622529j),-1208.0
1616,1.0991000000000002,0.003584102078950846,(0.0229207898441938-0.01676672034458514j),-1207.2
1617,1.0992000000000002,0.004676148395802966,(0.03765588852240734+0.003150587107771035j),-1206.4
1618,1.0993000000000002,0.0036715353354232613,(-0.031130103972028034-0.0659048689876185j),-1205.6000000000001
1619,1.0994000000000002,0.0022118066345756444,(0.019581322162394783+0.05876700522506276j),-1204.8
1620,1.0995000000000001,0.0049291833041025055,(0.009927749879405819+0.004669865403543187j),-1204.0
1621,1.0996000000000001,0.006199980179047466,(-0.011495327817557166+0.030321697575385873j),-1203.2
1622,1.0997000000000001,0.00434393409897201,(-0.013577416578284308+0.01231219728421825j),-1202.4
1623,1.0998,0.0030698689432999446,(-0.033837061143570185-0.08290828272424453j),-1201.6000000000001
1624,1.0999,0.005980673347873501,(0.03399257867934961-0.00710973439651421j),-1200.8
1625,1.1,0.003856477284692688,(-0.033178192637629236-0.004101433916970362j),-1200.0
1626,1.1001,0.0020537604064459133,(-0.006801432921746859-0.041313783420393255j),-1199.2
1627,1.1002,0.005989967866105216,(-0.032309616068567755+0.035292404243109844j),-1198.4
1628,1.1003,0.0030742312181663623,(0.04681232844443195-0.06112993215526302j),-1197.6000000000001
1629,1.1004,0.0033085110346821674,(-0.04330904663358854-0.05603042717078974j),-1196.8
1630,1.1005,0.006375999544469611,(0.03392568460160578-0.050941235010578116j),-1196.0
1631,1.1006,0.004197035331657732,(0.0339287009938303+0.006220103862983528j),-1195.2
1632,1.1007,0.005179121111969632,(0.04235204896164145+0.01610434743328934j),-1194.4
1633,1.1008,0.007739228265954644,(0.02418297335336056+0.003256702061088048j),-1193.6000000000001
1634,1.1009,0.005561384353025562,(0.041265852860216834-0.00793540277995776j),-1192.8
1635,1.101,0.004442706176933008,(0.019716665473404275-0.09932148371637031j),-1192.0
1636,1.1011000000000002,0.007669910612369827,(0.02899930178864597+0.033430758071591356j),-1191.2
1637,1.1012000000000002,0.007217296186841026,(-0.03643708981473534+0.038778843735371445j),-1190.4
1638,1.1013000000000002,0.004656685518195593,(-0.04692718415915732-0.01924178312214077j),-1189.6000000000001
1639,1.1014000000000002,0.003969366835399993,(0.005661861720180933+0.03344331619665688j),-1188.8
1640,1.1015000000000001,0.006812015804644174,(0.04993901914629675-0.05225721718007478j),-1188.0
1641,1.1016000000000001,0.006418428454383836,(0.05800365745687542+0.00785490572147177j),-1187.2
1642,1.1017000000000001,0.00503434749802667,(-0.046648130619774006-0.008927538471336254j),-1186.4
1643,1.1018000000000001,0.004486744955041902,(-0.0022030036650719093-0.054714153081616285j),-1185.6000000000001
1644,1.1019,0.00772181417855899,(0.06119343920757639-0.06622452714376627j),-1184.8
1645,1.102,0.008875450692092139,(0.0026604313003096257-0.0410138572871144j),-1184.0
1646,1.1021,0.005861787636130324,(-0.04147499611175383-0.01659536483033934j),-1183.2
1647,1.1022,0.007988712074525457,(0.034006827745054286-0.01593771799736103j),-1182.4
1648,1.1023,0.008588436500336848,(0.04108209082167172-0.02498005774432851j),-1181.6000000000001
1649,1.1024,0.00770398515345034,(-0.06207502861454072-0.0598191373919154j),-1180.8
1650,1.1025,0.008330256515207921,(-0.007747315420684214+0.036829561022718685j),-1180.0
1651,1.1026,0.007757838176165243,(0.048819690704203354-0.013975446660495449j),-1179.2
1652,1.1027,0.0066798308142080685,(0.02098157286383376+0.0018350416691880755j),-1178.4
1653,1.1028,0.006344636792942179,(0.0571415907743095-0.07117571809068048j),-1177.6000000000001
1654,1.1029,0.00786060493342093,(0.33999273610775205-0.14767927564349162j),-1176.8
1655,1.103,0.006368871220846801,(-0.22800686481126603+0.11859469553985338j),-1176.0
1656,1.1031000000000002,0.007416667304846089,(-0.12722909916121974-0.010925047470636828j),-1175.2
1657,1.1032000000000002,0.008370565119211318,(-0.06478676804386986+0.01571048820091185j),-1174.4
1658,1.1033000000000002,0.006389593449243083,(-0.06643056917440097+0.06379307893754349j),-1173.6000000000001
1659,1.1034000000000002,0.008471613338800523,(-0.058112382509517384+0.02767078042117902j),-1172.8
1660,1.1035000000000001,0.0107395881458082,(-0.09733552797556308+0.06388964246263579j),-1172.0
1661,1.1036000000000001,0.007621692959248811,(-0.008461989038829196-0.02843782022337068j),-1171.2
1662,1.1037000000000001,0.007018745085631003,(-0.04530594718659768-0.011035227347701335j),-1170.4
1663,1.1038000000000001,0.008429171345206576,(0.05505315588140236-0.011017538320434145j),-1169.6000000000001
1664,1.1039,0.008421768187373396,(0.0003186675543818407+0.025512160920722476j),-1168.8
1665,1.104,0.007702830380530927,(0.0027914255713544917+0.028810570636663882j),-1168.0
1666,1.1041,0.004489135273648072,(-0.057612192811792605+0.04863526623164667j),-1167.2
1667,1.1042,0.006220000153668226,(0.003174063500629945-0.03570787365367757j),-1166.4
1668,1.1043,0.008319444248096079,(-0.017987814807946367+0.03889793580792555j),-1165.6000000000001
1669,1.1044,0.006907111455328541,(-0.06973815682925887-0.02163976931526866j),-1164.8
1670,1.1045,0.004445859419529376,(-0.0022226309322503426+0.026943232932400085j),-1164.0
1671,1.1046,0.006863799900037536,(0.014742158392743454-0.04164631000833172j),-1163.2
1672,1.1047,0.008082210213939008,(0.012714824610866187+0.03452471442933975j),-1162.4
1673,1.1048,0.006299133435574082,(-0.03182354378202916+0.012946130923755898j),-1161.6000000000001
1674,1.1049,0.004603618278457952,(-0.010475242457459386+0.010287902880740857j),-1160.8
1675,1.105,0.004308080809657408,(-0.047427473197011696-0.005069163057200052j),-1160.0
1676,1.1051000000000002,0.006170132224606383,(-0.01157530896768355-0.005854003170519838j),-1159.2
1677,1.1052000000000002,0.007166694665575789,(-0.014156337963834198+0.006826019414450005j),-1158.4
1678,1.1053000000000002,0.003593807456573626,(0.01615858303560054+0.06928720839000295j),-1157.6000000000001
1679,1.1054000000000002,0.002266687941060916,(0.014981390162308999+0.005610174474006274j),-1156.8
1680,1.1055000000000001,0.006851296988387235,(0.04883642430345094+0.047955579614798294j),-1156.0
1681,1.1056000000000001,0.006189484728385895,(0.008053674457947205+0.07989168625359921j),-1155.2
1682,1.1057000000000001,0.0031582718732177046,(-0.019856873740077722-0.004172821965586569j),-1154.4
1683,1.1058000000000001,0.002290510888943297,(0.025628838599969693+0.057495693346987606j),-1153.6000000000001
1684,1.1059,0.0037632120653419074,(0.11347973711008918+0.09299867334767742j),-1152.8
1685,1.106,0.004633581436077009,(-0.04029253294498666-0.03580033599952277j),-1152.0
1686,1.1061,0.0034548520456679764,(0.010347145011397656-0.07486325585911449j),-1151.2
1687,1.1062,0.002590547913529107,(-0.07168697377123569+0.005037740559551453j),-1150.4
1688,1.1063,0.0037093126614467713,(-0.011664174045272396-0.02237945420124908j),-1149.6000000000001
1689,1.1064,0.005313322824902365,(0.0284873607876854+0.02031708644986644j),-1148.8
1690,1.1065,0.004194983803092469,(-0.06740524305125209-0.05180250590417623j),-1148.0
1691,1.1066,0.002204868930441184,(-0.018173987539217576+0.03203407174314818j),-1147.2
1692,1.1067,0.003620555616592529,(-0.04263492163056168+0.028231377495887708j),-1146.4
1693,1.1068,0.004723918097485179,(0.03970871984982153-0.05644835684855204j),-1145.6000000000001
1694,1.1069,0.0021133150528254577,(-0.02006631332304714-0.015769483452225598j),-1144.8
1695,1.107,0.0012245929477340974,(0.03242606986560058+0.03195916662175062j),-1144.0
1696,1.1071000000000002,0.004394977717747718,(-0.046458350475369004+0.013585144524426215j),-1143.2
1697,1.1072000000000002,0.0047387602562826234,(0.007145163014159697+0.03704890102104022j),-1142.4
1698,1.1073000000000002,0.0035080851863036593,(-0.0077312877169049415+0.013839093040984208j),-1141.6000000000001
1699,1.1074000000000002,0.001871885168100913,(0.12021857972355333+0.06342604714164204j),-1140.8
1700,1.1075000000000002,0.0035357206133653676,(-0.05932436359178133-0.05968016406083959j),-1140.0
1701,1.1076000000000001,0.004698719159811207,(-0.039028349438844936-0.010968719910529404j),-1139.2
1702,1.1077000000000001,0.002466136954338913,(-0.0017235903545100711-0.01128940018516084j),-1138.4
1703,1.1078000000000001,0.0020805307151847098,(-0.02698071029912736-0.03735613886261207j),-1137.6000000000001
1704,1.1079,0.003544705783783398,(-0.08186440908305372-0.014552158235151661j),-1136.8
1705,1.108,0.005196989716552629,(-0.02876544165384426+0.0054416644864592086j),-1136.0
1706,1.1081,0.004442260553481331,(-0.03852709123937173-0.016784614761639012j),-1135.2
1707,1.1082,0.004178593500167535,(0.029923010243159916-0.04400412562956767j),-1134.4
1708,1.1083,0.003917866835952234,(0.0013840938388461187-0.014624349509577535j),-1133.6000000000001
1709,1.1084,0.005099787823108798,(-0.04139109712338464-0.005639903356763357j),-1132.8
1710,1.1085,0.005236714873857747,(-0.05622188469865863-0.028314226774672394j),-1132.0
1711,1.1086,0.002954719050182237,(-0.044428669504734536-0.001993876305780899j),-1131.2
1712,1.1087,0.0034045601969978157,(-0.03399894628828887-0.053304067742994544j),-1130.4
1713,1.1088,0.004955301807303357,(-0.005475585978918285-0.02023026486906202j),-1129.6000000000001
1714,1.1089,0.004599757857995985,(-0.00010553872639415887-0.013200962036229245j),-1128.8
1715,1.109,0.005089398849067838,(0.0004175680556583877-0.07319376642511932j),-1128.0
1716,1.1091000000000002,0.004666416525610317,(0.00986478831263947-0.025257128349980243j),-1127.2
1717,1.1092000000000002,0.00556506512368555,(-0.013234958780999164+0.021784988530681133j),-1126.4
1718,1.1093000000000002,0.0065800546009477864,(0.00034677443581846226-0.08627867224084043j),-1125.6000000000001
1719,1.1094000000000002,0.0065149342465536655,(0.047538527339319084+0.003907698294224833j),-1124.8
1720,1.1095000000000002,0.004989334117109748,(0.022142574610324733-0.034402225330601735j),-1124.0
1721,1.1096000000000001,0.00650958053134321,(0.03353220090207648+0.010690726883549544j),-1123.2
1722,1.1097000000000001,0.00825151673416821,(-0.002739623274613915+0.011233114168218612j),-1122.4
1723,1.1098000000000001,0.005883863289776635,(0.0415278243423428+0.02955652979806131j),-1121.6000000000001
1724,1.1099,0.005979851148526227,(0.03323611759735807+0.05574502805846353j),-1120.8
1725,1.11,0.00771529016193847,(0.054517052153307224+0.010961856067417487j),-1120.0
1726,1.1101,0.00674911680231545,(-0.07021922534569155+0.02274618595505247j),-1119.2
1727,1.1102,0.005539988000415938,(-0.06712981641278484+0.023159355064285028j),-1118.4
1728,1.1103,0.0067626393471904205,(-0.0025035889665433186-0.06053002647592141j),-1117.6000000000001
1729,1.1104,0.007105312132009047,(-0.02752673780909308-0.021081800573284078j),-1116.8
1730,1.1105,0.0068070085396565744,(-0.04490618053128418+0.0037259088172388877j),-1116.0
1731,1.1106,0.007333522986857065,(0.01227580793996133-0.03068527429343919j),-1115.2
1732,1.1107,0.007292729160200734,(-0.05302408462595986+0.009623538752095318j),-1114.4
1733,1.1108,0.0074396679079588865,(-0.02157194974108667+0.05747888760058262j),-1113.6000000000001
1734,1.1109,0.0087069254807312,(0.09065659948110683-0.047671371677176666j),-1112.8
1735,1.111,0.007677748167384833,(0.046319306158514026+0.019488218076774567j),-1112.0
1736,1.1111000000000002,0.007960126052043803,(-0.09456369633932968-0.1444300622958664j),-1111.2
1737,1.1112000000000002,0.009491285983157656,(0.018636463136496136-0.003333519340470263j),-1110.4
1738,1.1113000000000002,0.00731101877293307,(0.00432512628011202+0.012569760938280737j),-1109.6000000000001
1739,1.1114000000000002,0.007317848994343549,(0.029217461318734206-0.0012995171139170703j),-1108.8
1740,1.1115000000000002,0.00710619983135434,(-0.006330566214386848-0.08115037539612012j),-1108.0
1741,1.1116000000000001,0.008083518248185838,(0.008050423837270358+0.011961508324939515j),-1107.2
1742,1.1117000000000001,0.008198707156041995,(0.0031352720542651563+0.05723144527091553j),-1106.4
1743,1.1118000000000001,0.006525219264092173,(-0.008220406359121808+0.03156175536858311j),-1105.6000000000001
1744,1.1119,0.008150265694102298,(0.02167400768682183-0.021131402922725175j),-1104.8
1745,1.112,0.00905521419094724,(0.0737909672021423+0.04677279119702482j),-1104.0
1746,1.1121,0.007633010808397694,(-0.08970410793222813+0.02413918950258321j),-1103.2
1747,1.1122,0.008129388381759436,(-0.027823265297704708-0.007887042287492136j),-1102.4
1748,1.1123,0.007505631494862151,(-0.039813016242607496-0.05809439316628633j),-1101.6000000000001
1749,1.1124,0.007871485980260098,(-0.005763451272853028+0.0062201287529535j),-1100.8
1750,1.1125,0.006465999221516408,(-0.019135014338553642-0.012433361016722967j),-1100.0
1751,1.1126,0.006294796708995962,(0.03064370985405032-0.02493995416657427j),-1099.2
1752,1.1127,0.005663753559920698,(-0.030908996131181768-0.01491676960212808j),-1098.4
1753,1.1128,0.006176657356202222,(0.03453297904185513+0.006502614726739592j),-1097.6000000000001
1754,1.1129,0.005699579734349744,(-0.02086926015196732-0.003643138255083016j),-1096.8
1755,1.113,0.005031902941879304,(-0.04885006932003039+0.0020158384757723996j),-1096.0
1756,1.1131000000000002,0.004880158304281472,(0.022480993539985106-0.02965340865706069j),-1095.2
1757,1.1132000000000002,0.005662325211804934,(-0.011830246773661679-0.02586519350118545j),-1094.4
1758,1.1133000000000002,0.005590874650953995,(-0.012322238621802317-0.000578422774607873j),-1093.6000000000001
1759,1.1134000000000002,0.004673244535063983,(0.10310676147817122+0.013910314540926588j),-1092.8
1760,1.1135000000000002,0.005006307000714831,(-0.02309745969788648-0.006128675733692988j),-1092.0
1761,1.1136000000000001,0.0048238443480893645,(0.011223002190444316-0.03182715689641225j),-1091.2
1762,1.1137000000000001,0.005428155079237149,(-0.026475208878408332-0.0209548662619139j),-1090.4
1763,1.1138000000000001,0.005202213331075405,(-0.008060526829931108+0.005687548880707292j),-1089.6000000000001
1764,1.1139000000000001,0.0034154397347121285,(-0.019789612599145016-0.090076370794411j),-1088.8
1765,1.114,0.0038400951586001083,(0.012836517362708605+0.03785064936017715j),-1088.0
1766,1.1141,0.005605988381656633,(0.050614556532665916+0.0310143359068476j),-1087.2
1767,1.1142,0.005119781413261488,(-0.01796549841187608-0.034462555346631146j),-1086.4
1768,1.1143,0.0014546940717453918,(-0.04246589602971368+0.20952892125045613j),-1085.6000000000001
1769,1.1144,0.0034786970050684576,(0.014363892656773338-0.013777639836484005j),-1084.8
1770,1.1145,0.005216001258820801,(0.03621536942437786-0.005736721270162885j),-1084.0
1771,1.1146,0.0033128083404161492,(0.03404816367294482-0.04523787146336092j),-1083.2
1772,1.1147,0.003080937616581615,(0.021361456672533974-0.001626459172229474j),-1082.4
1773,1.1148,0.0023101734342481453,(-0.0241217529279567+0.01653276686712161j),-1081.6000000000001
1774,1.1149,0.004061944188194533,(-0.10718583291449348-0.032604063848531935j),-1080.8
1775,1.115,0.0038593596442718994,(7.885056559087805e-05+0.061191755271742004j),-1080.0
1776,1.1151,0.0026988834511749234,(-0.013781642281128128+0.045109843862387235j),-1079.2
1777,1.1152000000000002,0.0031213695013825385,(0.03559909383449497-0.017289245505656588j),-1078.4
1778,1.1153000000000002,0.003567442254631902,(-0.05612699282305862+0.024452790159670813j),-1077.6000000000001
1779,1.1154000000000002,0.0031386310634867525,(0.037328817569156375+0.02993476444371028j),-1076.8
1780,1.1155000000000002,0.002410741778301657,(0.031183649824830992-0.06020882927980961j),-1076.0
1781,1.1156000000000001,0.0027760163868293776,(-0.00837392511750671+0.017632608908421575j),-1075.2
1782,1.1157000000000001,0.003674460508294199,(-0.015259053659561761-0.03966578881415403j),-1074.4
1783,1.1158000000000001,0.004313606241568691,(0.01800663623121799-0.07069070911006481j),-1073.6000000000001
1784,1.1159000000000001,0.003248200002301329,(0.017284426815641442+0.008843820331924913j),-1072.8
1785,1.116,0.002270215328044289,(-0.021488946005884704+0.00939893600189297j),-1072.0
1786,1.1161,0.0026547950133718507,(0.0026513467295303794-0.05247062831814149j),-1071.2
1787,1.1162,0.004155126884390117,(-0.004329351360068512-0.05339695334605999j),-1070.4
1788,1.1163,0.002796224763243273,(0.016143393285315437-0.06914822527504585j),-1069.6000000000001
1789,1.1164,0.0019648773850284634,(0.010039447724808987+0.020255543461312416j),-1068.8
1790,1.1165,0.0041590959173945586,(-0.003105014491632984+0.014315846643253874j),-1068.0
1791,1.1166,0.005095838647938834,(0.04195703869690045+0.02579452046084542j),-1067.2
1792,1.1167,0.005446593929723824,(0.07775761206203194-0.013997482820412854j),-1066.4
1793,1.1168,0.004559371066514192,(-0.019301495541115196+0.02581884328509882j),-1065.6000000000001
1794,1.1169,0.004698388141170313,(0.04518782002729162+0.01568224412331011j),-1064.8
1795,1.117,0.006470673341882444,(0.08141897784306562-0.007375563539073319j),-1064.0
1796,1.1171,0.005318426486091878,(0.01625341707883529-0.001554344714759938j),-1063.2
1797,1.1172000000000002,0.004588969437410948,(0.04183054262009467+0.03256322839456789j),-1062.4
1798,1.1173000000000002,0.004664335387809346,(0.07587671706405352+0.08137108960091502j),-1061.6000000000001
1799,1.1174000000000002,0.005132510858750693,(0.03875456003192631-0.08765703429154134j),-1060.8
1800,1.1175000000000002,0.005185236242697497,(0.0882220998014955-0.005837409957721154j),-1060.0
1801,1.1176000000000001,0.005314798802065743,(0.12375403800296272-0.0020904453127511616j),-1059.2
1802,1.1177000000000001,0.004865772458693327,(0.12650834753451426-0.08035489977323512j),-1058.4
1803,1.1178000000000001,0.00587015716882877,(0.22985267581063068+0.022078882303370878j),-1057.6000000000001
1804,1.1179000000000001,0.006775331251969894,(0.689542068900587+0.1094261209354778j),-1056.8
1805,1.118,0.007101243542694098,(-0.6056365436943548-0.12570586174442794j),-1056.0
1806,1.1181,0.0066817570766062664,(-0.237667077282196-0.04616430668245501j),-1055.2
1807,1.1182,0.006812046404855324,(-0.10222532335918466-0.025887523828244385j),-1054.4
1808,1.1183,0.0079129580711317,(-0.0591459331658267-0.03281916749375348j),-1053.6000000000001
1809,1.1184,0.007222640125703851,(-0.10828319925061596-0.022400452342565293j),-1052.8
1810,1.1185,0.007933474000291253,(-0.1488416599681192+0.10947938664641985j),-1052.0
1811,1.1186,0.006965619875133867,(0.043221567760766966-0.01457030592563513j),-1051.2
1812,1.1187,0.0053418568173960145,(-0.031300746415414915-0.02342727909257744j),-1050.4
1813,1.1188,0.007392712749712313,(-0.028404150701251428+0.006920972232968829j),-1049.6000000000001
1814,1.1189,0.006978379484078559,(-0.09160253451810103-0.011563242655410866j),-1048.8
1815,1.119,0.006940450128834139,(-0.025554446396125446-0.011581114582703195j),-1048.0
1816,1.1191,0.008191396711772572,(-0.05477685728986895+0.03847834181635856j),-1047.2
1817,1.1192000000000002,0.008134748230847772,(0.013479421760576496-0.055008683443797377j),-1046.4
1818,1.1193000000000002,0.008095638347567657,(-0.056150779220469405-0.05408710343910398j),-1045.6000000000001
1819,1.1194000000000002,0.00854930141600094,(-0.004305263824586486+0.0036411144726972433j),-1044.8
1820,1.1195000000000002,0.008172177901043964,(0.005444975836796933-0.007912613322682737j),-1044.0
1821,1.1196000000000002,0.008985621174730417,(-0.02801348075006077+0.01071941608463848j),-1043.2
1822,1.1197000000000001,0.008543947519407555,(-0.022070651039748174-0.014061505749334152j),-1042.4
1823,1.1198000000000001,0.0069790537519477565,(-0.0785071647751259+0.006161872549107522j),-1041.6000000000001
1824,1.1199000000000001,0.007112715162737077,(-0.01104397463578885+0.0034384280484297675j),-1040.8
1825,1.12,0.007858337171327081,(0.004016626708884544+0.00244731528992634j),-1040.0
1826,1.1201,0.008480535695283169,(-0.09682091775370735+0.026371517267686495j),-1039.2
1827,1.1202,0.006490574986351828,(-0.08652833761276063+0.00013269442403290518j),-1038.4
1828,1.1203,0.007040569022105,(-0.01992446596286955+0.026167509628952063j),-1037.6000000000001
1829,1.1204,0.008458310474995462,(0.008955136582741025-0.03259293291414811j),-1036.8
1830,1.1205,0.00787158589285895,(-0.034336661236148217-0.02314257670471942j),-1036.0
1831,1.1206,0.007597815209707587,(-0.03957218693772685-0.03530699984572938j),-1035.2
1832,1.1207,0.006982085771847126,(-0.054500397611276306-0.03605288179924126j),-1034.4
1833,1.1208,0.00700645259927953,(-0.026234907210441194-0.04397683445415277j),-1033.6000000000001
1834,1.1209,0.00756550659714118,(-0.14211378126812232-0.10677695211915393j),-1032.8
1835,1.121,0.005645329978014782,(0.049994827466113584+0.030874640127039707j),-1032.0
1836,1.1211,0.00500397234006564,(0.008587218465414798+0.007037270511370514j),-1031.2
1837,1.1212000000000002,0.005363058025906958,(-0.008402274058317317-0.04837574747039734j),-1030.4
1838,1.1213000000000002,0.00508353425403547,(0.020338040281847707+0.0043117012069019064j),-1029.6000000000001
1839,1.1214000000000002,0.005477065989820653,(-4.9001025400674525e-05+0.009636254416184875j),-1028.8
1840,1.1215000000000002,0.004648166422757279,(0.033421652896600845-0.005058345586491243j),-1028.0
1841,1.1216000000000002,0.005056788505990042,(-0.05343788232876397-0.026763489508344576j),-1027.2
1842,1.1217000000000001,0.006199671533062263,(-0.022153881491341135-0.013911965054314475j),-1026.4
1843,1.1218000000000001,0.005210863962692941,(-0.03292594949356611+0.021936436135499504j),-1025.6000000000001
1844,1.1219000000000001,0.0031530458058739315,(-0.0702912040376591-0.009692845399613167j),-1024.8
1845,1.122,0.0043325832795585864,(0.015578718778499631-0.004840030879077528j),-1024.0
1846,1.1221,0.004850884992441518,(0.009958837561900191-0.0654549352753028j),-1023.2
1847,1.1222,0.004043807686579481,(0.028802737652817934-0.026395443809754907j),-1022.4000000000001
1848,1.1223,0.003449909670530888,(-0.023477060787466128-0.029551219895817382j),-1021.6
1849,1.1224,0.0035959113042061315,(0.004011128963628534-0.016402517561109456j),-1020.8000000000001
1850,1.1225,0.00353776907204361,(-0.02984234643213507-0.015777220648660314j),-1020.0
1851,1.1226,0.00484337738424143,(-0.05623337810056209-0.034437639357255495j),-1019.2
1852,1.1227,0.0045605185247114865,(0.05089931081652195+0.017043639206044472j),-1018.4000000000001
1853,1.1228,0.0021895472702950667,(0.03152518164931853+0.04045142481232544j),-1017.6
1854,1.1229,0.0028973186076727037,(0.025284418634224683+0.01857266745185375j),-1016.8000000000001
1855,1.123,0.004844510743806311,(0.014834643387853369-0.009754659440027822j),-1016.0
1856,1.1231,0.003840785099668625,(-0.0062565457445414585-0.012694147364996574j),-1015.2
1857,1.1232000000000002,0.0026025456423624934,(-0.024906285668507278-0.07574503328574611j),-1014.4000000000001
1858,1.1233000000000002,0.0031969650702735166,(-0.025906590542738417-0.015072143172662027j),-1013.6
1859,1.1234000000000002,0.004580738283299087,(-0.009220372909288232-0.03612861517615637j),-1012.8000000000001
1860,1.1235000000000002,0.004726873429332701,(-0.035991632581091504-0.034259516373334936j),-1012.0
1861,1.1236000000000002,0.002131578417521766,(-0.009502012549885863-0.005490202723748047j),-1011.2
1862,1.1237000000000001,0.0014598333217800865,(0.0069756280624768685-0.017973027029600352j),-1010.4000000000001
1863,1.1238000000000001,0.0045492819361369055,(-0.002831323669303193-0.028878128166487767j),-1009.6
1864,1.1239000000000001,0.0041646510727901785,(-0.027548612786024343+0.051727355263614626j),-1008.8000000000001
1865,1.124,0.0029894995712438734,(0.004769959233767329-0.021346864620376667j),-1008.0
1866,1.1241,0.0027009012915579574,(-0.03673543840902806+0.0016950710989032253j),-1007.2
1867,1.1242,0.005319177373640191,(-0.01061857075370598+0.002358624023657434j),-1006.4000000000001
1868,1.1243,0.005263009143181119,(-0.044087785897436255-0.0022625012464830285j),-1005.6
1869,1.1244,0.003282287301485267,(-0.036120624080693-0.005776815371154875j),-1004.8000000000001
1870,1.1245,0.003350184549013669,(0.02728758340685268-0.01644659056648826j),-1004.0
1871,1.1246,0.0023884082887753876,(0.007608932296926493-0.028457706530549437j),-1003.2
1872,1.1247,0.0034954912453178536,(-0.00020120531939654684-0.0025350941230709856j),-1002.4000000000001
1873,1.1248,0.0030459462705920374,(-0.03488702679155529-0.0057182420136852735j),-1001.6
1874,1.1249,0.0030352137589846687,(-0.022867080564643594+0.03190147674169114j),-1000.8000000000001
1875,1.125,0.003074697293633118,(-0.05786337768372683-0.052834070899847214j),-1000.0
1876,1.1251,0.0042205200935600635,(0.00881664542117129+0.031227435820171942j),-999.2
1877,1.1252,0.006146572715399632,(-0.021567747220667344-0.013809719282145985j),-998.4000000000001
1878,1.1253000000000002,0.005884463960213668,(-0.014924266049514908+0.0027761047103261327j),-997.6
1879,1.1254000000000002,0.0052417497085831335,(0.04979339512920065-0.030700222388664954j),-996.8000000000001
1880,1.1255000000000002,0.006206502351208906,(0.002615424851517334-0.015475894465377046j),-996.0
1881,1.1256000000000002,0.005927219168206306,(-0.023680486230461636-0.014467835945505783j),-995.2
1882,1.1257000000000001,0.005417040367872503,(0.019914468468648815+0.033499297448456915j),-994.4000000000001
1883,1.1258000000000001,0.005735879997141473,(-0.03435537814532033+0.028126592359121787j),-993.6
1884,1.1259000000000001,0.004645799385023706,(-0.013122021776581602+0.055675877598146684j),-992.8000000000001
1885,1.1260000000000001,0.004353188052788548,(-0.011500603350218228+0.01094349656548671j),-992.0
1886,1.1261,0.005823052520929405,(-0.005593304389660658+0.10944571486091492j),-991.2
1887,1.1262,0.005776375424193094,(-0.03384831228173158+0.035680729335575964j),-990.4000000000001
1888,1.1263,0.005260117646071644,(0.033016060533363555-0.020190383695385297j),-989.6
1889,1.1264,0.006807135210530264,(-0.025013937143499726-0.02381767240436731j),-988.8000000000001
1890,1.1265,0.007317388596656757,(0.003829359024317712+0.044233015364562346j),-988.0
1891,1.1266,0.007159806140139225,(-0.016432014578474992+0.021105085885723948j),-987.2
1892,1.1267,0.007501110541303164,(-0.022364726097727-0.02128063034759392j),-986.4000000000001
1893,1.1268,0.0070758054535191425,(0.00403742897188767-0.013615465834495973j),-985.6
1894,1.1269,0.006762621565962737,(-0.012353334170132554+0.009709898463671936j),-984.8000000000001
1895,1.127,0.007742030702545155,(-0.024117582456562633+0.024616683338442535j),-984.0
1896,1.1271,0.007614872680975145,(-0.030169533149340046-0.009698702726765679j),-983.2
