,t,y,fft,fftfreq
1635,0.7885000000000001,0.0035831951016967165,(-0.0024930854712966674+0.02745307722210954j),-3692.0
1636,0.7886000000000001,0.0048208231315769404,(0.051441697415408175-0.02407853286831834j),-3691.2000000000003
1637,0.7887000000000001,0.004969564248331088,(-0.14581726481366172-0.09836664248685509j),-3690.4
1638,0.7888000000000001,0.004051123361253843,(0.0071529930647521375+0.028778318977323254j),-3689.6000000000004
1639,0.7889,0.004162654560684022,(-0.016857355788253307-0.022578227786915872j),-3688.8
1640,0.789,0.003872501565367539,(0.13822387106760778+0.055012837128816036j),-3688.0
1641,0.7891,0.006408267703050086,(0.07845719459992631+0.004610189250109104j),-3687.2000000000003
1642,0.7892,0.005335020114979075,(-0.030688577399703147-0.026060297981512215j),-3686.4
1643,0.7893000000000001,0.0031168728156526562,(0.04598148480394595+0.09049515084278116j),-3685.6000000000004
1644,0.7894000000000001,0.003161073529720233,(-0.07955266368443192-0.04777546006210967j),-3684.8
1645,0.7895000000000001,0.005372342718117049,(0.038655852995862425+0.04558035747742767j),-3684.0
1646,0.7896000000000001,0.005591395150028997,(-0.09840784169765873-0.17241497960433166j),-3683.2000000000003
1647,0.7897000000000001,0.002982919245046129,(-0.08800073363615599-0.013527847145887454j),-3682.4
1648,0.7898000000000001,0.002228237178582265,(0.03263585367676479-0.041764251770666616j),-3681.6000000000004
1649,0.7899,0.0031008112247624497,(-0.008592620718946058+0.044229832560040504j),-3680.8
1650,0.79,0.003315791313220923,(-0.005994008772142317+0.03153299927525309j),-3680.0
1651,0.7901,0.0037769749220821847,(0.07433944738967713+0.0817010485361763j),-3679.2000000000003
1652,0.7902,0.002310826708149059,(0.01326420554592043-0.055418291457802075j),-3678.4
1653,0.7903,0.003801823740870333,(0.03581532765371166-0.007487792057221057j),-3677.6000000000004
1654,0.7904000000000001,0.0038980645832454005,(0.007694484512034434-0.08406993857809257j),-3676.8
1655,0.7905000000000001,0.0033781321407567715,(0.05395492461356932-0.037109771411541446j),-3676.0
1656,0.7906000000000001,0.004090240261880462,(0.005445161467544195-0.0226938282304862j),-3675.2000000000003
1657,0.7907000000000001,0.0031238815963442377,(0.013888143406727692-0.07971759388558082j),-3674.4
1658,0.7908000000000001,0.0038276371295874402,(-0.061239066972041345+0.03049444641599067j),-3673.6000000000004
1659,0.7909,0.0033747303248305082,(0.0026514378353528524-0.05952347472469116j),-3672.8
1660,0.791,0.0032416428333010188,(-0.032230177686022966-0.040317173242411845j),-3672.0
1661,0.7911,0.0038220673237435976,(-0.11205327027987824+0.01768315599763614j),-3671.2000000000003
1662,0.7912,0.002213213313516147,(-0.09867243917780802-0.0029402399363043785j),-3670.4
1663,0.7913000000000001,0.0035825052332899986,(0.05774008239118573-0.05760154489006851j),-3669.6000000000004
1664,0.7914000000000001,0.0037526656876907373,(-0.012949200528204849-0.023318695866529484j),-3668.8
1665,0.7915000000000001,0.002810307806551054,(-0.010137447327861083-0.036369039588125j),-3668.0
1666,0.7916000000000001,0.003388311796524147,(-0.03129755057276372-0.03930976820263908j),-3667.2000000000003
1667,0.7917000000000001,0.003190097616035295,(-0.023828217778972167-0.04849654538032261j),-3666.4
1668,0.7918000000000001,0.00377118854405677,(0.0504349969687469-0.05882235585479019j),-3665.6000000000004
1669,0.7919,0.005539406763985264,(0.022007794978388256+0.007698387607594927j),-3664.8
1670,0.792,0.004469977399967887,(-0.04066496426826186+0.1293478464830492j),-3664.0
1671,0.7921,0.003723013634766709,(0.0993417041598994+0.021095040042063216j),-3663.2000000000003
1672,0.7922,0.005394448143162857,(-0.02322117433342291+0.06091997968250448j),-3662.4
1673,0.7923,0.006778339214017008,(0.056815660504070234+0.059071293531495005j),-3661.6000000000004
1674,0.7924000000000001,0.005451608901309739,(-0.02171116381240784+0.038337443101460436j),-3660.8
1675,0.7925000000000001,0.004248368320139822,(-0.06314461671809274-0.00036689431955743215j),-3660.0
1676,0.7926000000000001,0.0046521880570636965,(-0.09287116358308306-0.030022629283286834j),-3659.2000000000003
1677,0.7927000000000001,0.004970756902532141,(-0.030487813559588732+0.005098948889858346j),-3658.4
1678,0.7928000000000001,0.005598049172663736,(-0.020772528298254992+0.008545067454320068j),-3657.6000000000004
1679,0.7929,0.0039995681109369794,(-0.158913809864126-0.049668000379642877j),-3656.8
1680,0.793,0.004823768358659232,(-0.08868607091442707+0.05268884488836341j),-3656.0
1681,0.7931,0.00610223115541061,(-0.18265730103347128+0.0063377832718767985j),-3655.2000000000003
1682,0.7932,0.006335154722079485,(0.10914394356428862-0.14149759417126362j),-3654.4
1683,0.7933,0.006922762107290087,(0.07357738782310685-0.07771859414658788j),-3653.6000000000004
1684,0.7934000000000001,0.007085369949635738,(-0.04049199742980561+0.027746255638014444j),-3652.8
1685,0.7935000000000001,0.007848352331114505,(0.03078737754585051-0.13395843673617652j),-3652.0
1686,0.7936000000000001,0.007376958680092828,(-0.010052400399088737-0.03785801850412193j),-3651.2000000000003
1687,0.7937000000000001,0.006153687234113579,(0.04372978631712349+0.01667838124263593j),-3650.4
1688,0.7938000000000001,0.007873598522753272,(0.06132428867009769+0.07569154219039315j),-3649.6000000000004
1689,0.7939,0.008490756399104746,(-0.07358120223706603+0.0034362584061132656j),-3648.8
1690,0.794,0.006033498780697057,(0.025848074902868178-0.06293257276953282j),-3648.0
1691,0.7941,0.005526116636121917,(-0.06348082707051517+0.0744874402746093j),-3647.2000000000003
1692,0.7942,0.00845040171670731,(-0.08289860437820573+0.06999658837736097j),-3646.4
1693,0.7943,0.009135943707831998,(-0.06843623156146354+0.33022980982813244j),-3645.6000000000004
1694,0.7944000000000001,0.0075406373508201344,(-0.0024839658729220795-0.1064997131718036j),-3644.8
1695,0.7945000000000001,0.006439271948947587,(0.04201311728069981-0.14117779331549307j),-3644.0
1696,0.7946000000000001,0.008793981758052233,(0.02909420192290203+0.12148223247377316j),-3643.2000000000003
1697,0.7947000000000001,0.009895431314900992,(-0.09067250343900747+0.005796089522315626j),-3642.4
1698,0.7948000000000001,0.008617202167173604,(-0.035715375339999855-0.15383678115173563j),-3641.6000000000004
1699,0.7949,0.007258991713652916,(-0.19108305979754303+0.07460487208994464j),-3640.8
1700,0.795,0.007106313004004828,(-0.09323391157504562-0.027772768633097154j),-3640.0
1701,0.7951,0.010100904751528753,(-0.06144305072988979-0.03723331263445949j),-3639.2000000000003
1702,0.7952,0.008723951646422147,(-0.11894634031647316-0.05839787809267698j),-3638.4
1703,0.7953,0.006825943965113,(0.04091361555762077+0.0067731334329909215j),-3637.6000000000004
1704,0.7954000000000001,0.006083065928842154,(0.01464845007579254+0.0062254193177816546j),-3636.8
1705,0.7955000000000001,0.008399257184897186,(0.3035163562329289+0.0905366143839656j),-3636.0
1706,0.7956000000000001,0.007790153025094348,(0.005918438201883348+0.03266159399987956j),-3635.2000000000003
1707,0.7957000000000001,0.005539948789901965,(-0.14137767490250217+0.029272187862725445j),-3634.4
1708,0.7958000000000001,0.006495367776304802,(0.06346489034946351-0.0449370583179903j),-3633.6000000000004
1709,0.7959,0.007489390096222421,(0.0037307246925671195+0.010368737190251996j),-3632.8
1710,0.796,0.008313114497267633,(-0.061686034170648926+0.09324850069374724j),-3632.0
1711,0.7961,0.006909428265351128,(0.04395228899909032+0.22358332231359476j),-3631.2000000000003
1712,0.7962,0.004974127885982919,(0.07883036317528277+0.03211108385911132j),-3630.4
1713,0.7963,0.006251946293859837,(-0.12708385502892897+0.03442895792721825j),-3629.6000000000004
1714,0.7964000000000001,0.00797611653684267,(-0.09068706458437253+0.14785348780131155j),-3628.8
1715,0.7965000000000001,0.005733382297094191,(-0.08522276052786379+0.047189267543321436j),-3628.0
1716,0.7966000000000001,0.004144676125448933,(-0.13667685942147406+0.1178149072008825j),-3627.2000000000003
1717,0.7967000000000001,0.004115442595733279,(0.17711147596421334-0.16924031638371467j),-3626.4
1718,0.7968000000000001,0.005834338253822994,(0.019301312075097988-0.05766133949540557j),-3625.6000000000004
1719,0.7969,0.006128101032048682,(0.008676610857099334+0.11399391663770927j),-3624.8
1720,0.797,0.004755643412844623,(-0.08513777055885123+0.06125254409438269j),-3624.0
1721,0.7971,0.00368401824547062,(-0.05440031045669161-0.018801477973877864j),-3623.2000000000003
1722,0.7972,0.004721958688492322,(-0.007241871316441134+0.11105555491492572j),-3622.4
1723,0.7973,0.004947016331188584,(-0.005806424230111656-0.03978137254266618j),-3621.6000000000004
1724,0.7974000000000001,0.004566582112412088,(-0.07239243695176899+0.0054602676530892055j),-3620.8
1725,0.7975000000000001,0.0038289182479887833,(-0.04817148238477228+0.08232356408035735j),-3620.0
1726,0.7976000000000001,0.005048905340034858,(0.026304269736643897+0.019269236227763505j),-3619.2000000000003
1727,0.7977000000000001,0.004700125835691309,(-0.04180126106197482+0.02897096572064546j),-3618.4
1728,0.7978000000000001,0.004997782288734848,(0.07571097539033708+0.06448087194052496j),-3617.6000000000004
1729,0.7979,0.004620298346520842,(0.013130243635439638+0.03210631692384351j),-3616.8
1730,0.798,0.003521561078243339,(0.02487487361388687+0.010259335975766705j),-3616.0
1731,0.7981,0.004269985464472362,(0.1531035662550831-0.013797037581899166j),-3615.2000000000003
1732,0.7982,0.004166213303422161,(-0.0069735076350974645+0.03457459921733203j),-3614.4
1733,0.7983,0.003525119197818207,(-0.041802671740304845+0.04190394375214143j),-3613.6000000000004
1734,0.7984000000000001,0.0028366010509816826,(0.1207281856657487+0.0016389068367551572j),-3612.8
1735,0.7985000000000001,0.0031654754426444645,(-0.08142249561022034+0.03384752683580205j),-3612.0
1736,0.7986000000000001,0.004211350413906453,(-0.03341261808827615-0.01303439776391882j),-3611.2000000000003
1737,0.7987000000000001,0.003578422319292576,(0.10596773967389642+0.01167299024532336j),-3610.4
1738,0.7988000000000001,0.002166632776607149,(0.01572242824674138+0.06828539955557558j),-3609.6000000000004
1739,0.7989,0.0029237279696616514,(0.07283449592439456+0.055574819097251024j),-3608.8
1740,0.799,0.004086516508405114,(-0.09943160969795538-0.000691945057391511j),-3608.0
1741,0.7991,0.0037456180966059602,(0.08418283667579003-0.019290834981948914j),-3607.2000000000003
1742,0.7992,0.0025276933295661206,(-0.043816161727035854+0.04492122415879274j),-3606.4
1743,0.7993,0.0017141932628065022,(0.04679409639981521-0.018755740845653443j),-3605.6000000000004
1744,0.7994000000000001,0.0025383646627683697,(0.05444613713236966+0.001666036365546908j),-3604.8
1745,0.7995000000000001,0.004823339352672939,(0.07822599464867966+0.013606142809166388j),-3604.0
1746,0.7996000000000001,0.004019734195383102,(-0.16215635504660914-0.059429761814676234j),-3603.2000000000003
1747,0.7997000000000001,0.0023171365158648725,(0.010402992637967942+0.05465193100375817j),-3602.4
1748,0.7998000000000001,0.0033982113073884354,(-0.001865643613418247-0.008609919640537748j),-3601.6000000000004
1749,0.7999,0.003437149063832988,(-0.01453073952334448-0.05233033859045888j),-3600.8
1750,0.8,0.003091721508960404,(0.10794569711257149-0.017259450927633993j),-3600.0
1751,0.8001,0.003087937998173028,(-0.0251326166167498-0.023805648572412658j),-3599.2000000000003
1752,0.8002,0.0032456620173602854,(0.11368535134659097-0.001907220206290819j),-3598.4
1753,0.8003,0.0032353713486873792,(-0.08469154428690617-0.0057669836800743335j),-3597.6000000000004
1754,0.8004,0.004548041463623064,(-0.0010475756295478707+0.026757258671099904j),-3596.8
1755,0.8005,0.004989509451936587,(-0.05068164299436745+0.019481251897883592j),-3596.0
1756,0.8006000000000001,0.005042435195829314,(-0.012512425485935202+0.032964044928446845j),-3595.2000000000003
1757,0.8007000000000001,0.005213745656804966,(-0.05042136563942526+0.010028376075165983j),-3594.4
1758,0.8008000000000001,0.006356658607849743,(0.16111654866863145+0.00595529870979352j),-3593.6000000000004
1759,0.8009000000000001,0.006926539290191933,(-0.00024215597554037155-0.05916284178238002j),-3592.8
1760,0.801,0.005679689182317902,(0.04712820263748953-0.0038131753719187894j),-3592.0
1761,0.8011,0.005546511032770893,(0.033523756817591954+0.02842267965488798j),-3591.2000000000003
1762,0.8012,0.006189170885392339,(-0.028533365391018597-0.03735989498508627j),-3590.4
1763,0.8013,0.006223264907763483,(0.004964171987699339+0.06661651215552965j),-3589.6000000000004
1764,0.8014,0.005637539216999807,(0.034301570196393766-0.05590502906920976j),-3588.8
1765,0.8015,0.004721448708731651,(-0.0427921857187504-0.027450342465598764j),-3588.0
1766,0.8016000000000001,0.005458058525715427,(-0.004320326486886683+0.038853499760517746j),-3587.2000000000003
1767,0.8017000000000001,0.006494659880484668,(-0.047483721039809856+0.0677958606746322j),-3586.4
1768,0.8018000000000001,0.006261830586199217,(0.01074294078115325-0.060741971344277106j),-3585.6000000000004
1769,0.8019000000000001,0.007108637754383085,(-0.010558205005179813+0.05266587935222021j),-3584.8
1770,0.802,0.007377577268712135,(-0.008990472640835636-0.07145330197673758j),-3584.0
1771,0.8021,0.008019032103494717,(0.028924191020011397+0.07006593812525415j),-3583.2000000000003
1772,0.8022,0.009197178323001124,(-0.013171245141305712+0.010083071697021662j),-3582.4
1773,0.8023,0.008965378228398567,(-0.040579435454807675+0.013137472104787438j),-3581.6000000000004
1774,0.8024,0.007821776270830446,(0.009575190974936365+0.010219922496844724j),-3580.8
1775,0.8025,0.0077797420567969925,(-0.02224583257755297+0.07389433415949681j),-3580.0
1776,0.8026000000000001,0.008453699842076326,(-0.05198649744852762+0.05769120355734246j),-3579.2000000000003
1777,0.8027000000000001,0.0074822535940873795,(0.06345549355500091-0.014716182030708333j),-3578.4
1778,0.8028000000000001,0.006760701566772393,(0.07136059385499369-0.06237431417748598j),-3577.6000000000004
1779,0.8029000000000001,0.006850564597079797,(-0.02199909725896482-0.051143175300745865j),-3576.8
1780,0.803,0.006471281508021356,(0.03350924681109646-0.048855515224636534j),-3576.0
1781,0.8031,0.007378226837049303,(-0.05448475622136474-0.027376963205462027j),-3575.2000000000003
1782,0.8032,0.00688325427137306,(0.02883196841260934-0.09298844193490763j),-3574.4
1783,0.8033,0.00785662204584464,(0.013569615818634272-0.03225492869902356j),-3573.6000000000004
1784,0.8034,0.008934483355716947,(-0.019182010716123535-0.10163750085481658j),-3572.8
1785,0.8035,0.007923714184183509,(0.026372321892125006-0.023928933297164844j),-3572.0
1786,0.8036000000000001,0.009090436409574534,(-0.04686630283245276-0.06190491927788605j),-3571.2000000000003
1787,0.8037000000000001,0.009150464105578852,(0.029007988749453463+0.10804667144347693j),-3570.4
1788,0.8038000000000001,0.007770545144080437,(0.01805019149676919-0.023101627903338j),-3569.6000000000004
1789,0.8039000000000001,0.006127627475070926,(0.01706881180387716-0.0035988533789709527j),-3568.8
1790,0.804,0.006702138236655727,(-0.11044425548869143-0.07799516608626499j),-3568.0
1791,0.8041,0.007179802205688241,(-0.024517094535664884-0.02496380845325598j),-3567.2000000000003
1792,0.8042,0.0064350286661230445,(-0.09143029380803522-0.043096696342797475j),-3566.4
1793,0.8043,0.005813557933672742,(-0.0812740732952637+0.00018693477511465273j),-3565.6000000000004
1794,0.8044,0.006303622640784577,(0.06954951489395922+0.033746186837243564j),-3564.8
1795,0.8045,0.008005293447410442,(-0.012148185161627707+0.011110035518267503j),-3564.0
1796,0.8046000000000001,0.0065998000907109625,(-0.06222164581754108+0.01590407526838076j),-3563.2000000000003
1797,0.8047000000000001,0.005044979406225474,(0.0067348038383424486-0.055048640833178904j),-3562.4
1798,0.8048000000000001,0.005889004533585842,(-0.034128277235095955-0.00802628392312666j),-3561.6000000000004
1799,0.8049000000000001,0.0062635098714552825,(0.07812790244317007+0.09255580095641129j),-3560.8
1800,0.805,0.004938474685259128,(0.05884033949002337+0.06000927849538077j),-3560.0
1801,0.8051,0.005344930656474339,(-0.048530813631124235-0.029814307920673827j),-3559.2000000000003
1802,0.8052,0.0054625741429084025,(-0.030709394744911144+0.004929067330145753j),-3558.4
1803,0.8053,0.005416229347137981,(-0.03415421606978852+0.029678191375937763j),-3557.6000000000004
1804,0.8054,0.004956588538099252,(-0.04262831775338713+0.030939843971415304j),-3556.8
1805,0.8055,0.003581417271432646,(0.054827032202329075+0.05820835782342705j),-3556.0
1806,0.8056000000000001,0.004793099552770265,(-0.10577810764005188+0.04737468043505694j),-3555.2000000000003
1807,0.8057000000000001,0.0051027087689973355,(-0.03951013264632024+0.03280684492390313j),-3554.4
1808,0.8058000000000001,0.0038252175438649415,(0.012740874629456805+0.03468856007689674j),-3553.6000000000004
1809,0.8059000000000001,0.0032462369387797245,(0.017042005088502787-0.05632207283996793j),-3552.8
1810,0.806,0.004591494467795183,(-0.012658819504917124+0.05544531319779199j),-3552.0
1811,0.8061,0.00544246530244856,(0.10888986938527948+0.054925218944819665j),-3551.2000000000003
1812,0.8062,0.0037661211337019756,(0.12861509503225727-0.041608139674585015j),-3550.4
1813,0.8063,0.00370132958902377,(-0.0039622491279976794-0.013540881178766326j),-3549.6000000000004
1814,0.8064,0.004812315083521583,(-0.04152084255734997+0.013412741044652416j),-3548.8
1815,0.8065,0.004490704256683222,(-0.0375668432264911+0.023481222322347922j),-3548.0
1816,0.8066000000000001,0.0030434795450914836,(0.06566791421154898-0.016744105141944687j),-3547.2000000000003
1817,0.8067000000000001,0.0027319370679102827,(-0.019460880006788972+0.0532545244304322j),-3546.4
1818,0.8068000000000001,0.003560115575019572,(0.03790101103931033+0.0350120149094363j),-3545.6000000000004
1819,0.8069000000000001,0.0027341066706046816,(0.046251787427397356+0.021807161644066597j),-3544.8
1820,0.807,0.002730498564036767,(0.045205521493003484-0.031209799618791233j),-3544.0
1821,0.8071,0.003128262350351737,(-0.018206724677363395-0.06277903587023365j),-3543.2000000000003
1822,0.8072,0.0026530091373359373,(-0.006267099425878608-0.017997309684055898j),-3542.4
1823,0.8073,0.003568912692039313,(0.05753006875836904+0.05135697587803827j),-3541.6000000000004
1824,0.8074,0.003015872820648414,(-0.050522443910762854-0.06874961111912578j),-3540.8
1825,0.8075,0.0025416382473169657,(0.03879308356863049-0.0057182371852552705j),-3540.0
1826,0.8076000000000001,0.0024275931726148044,(-0.028329346288177404-0.01742419023069222j),-3539.2000000000003
1827,0.8077000000000001,0.003644461269479339,(-0.05245516421352732-0.015027998368811205j),-3538.4
1828,0.8078000000000001,0.0037074996033096418,(0.002899916095444134-0.036831208978944194j),-3537.6000000000004
1829,0.8079000000000001,0.0019865202468133166,(-0.06711178357717823-0.04397434698962277j),-3536.8
1830,0.808,0.003976914491188437,(0.0015635531485665363-0.1014928391701888j),-3536.0
1831,0.8081,0.005081171016498642,(0.06509934827036157-0.04765897645309672j),-3535.2000000000003
1832,0.8082,0.003818629020641629,(-0.052954186953345334-0.04043712032803005j),-3534.4
1833,0.8083,0.0033116992279515847,(0.021471304445161876-0.030286632819740682j),-3533.6000000000004
1834,0.8084,0.004175405335881852,(0.013508845820015783-0.08601733588675439j),-3532.8
1835,0.8085,0.00416879386871858,(0.03213312912474631+0.047786701716303115j),-3532.0
1836,0.8086000000000001,0.00402104559584036,(-0.013217142260395352+0.059408246499532885j),-3531.2000000000003
1837,0.8087000000000001,0.0037349360748269835,(0.020086836799203218-0.0559365036951447j),-3530.4
1838,0.8088000000000001,0.003865943134283989,(-0.008222477017920247-0.025589789950603986j),-3529.6000000000004
1839,0.8089000000000001,0.004769157577548436,(0.00029514329842450504-0.01598794816136366j),-3528.8
1840,0.809,0.005577584105100161,(0.019499731030397555-0.04783800746279304j),-3528.0
1841,0.8091,0.0047332878670428066,(0.0036590228026618515-0.04316306232797535j),-3527.2000000000003
1842,0.8092,0.005716743054921806,(0.007786203231691824+0.010567636743075124j),-3526.4
1843,0.8093,0.006785009613855232,(0.004103560817878514+0.016497871233519895j),-3525.6000000000004
1844,0.8094,0.00722351254981607,(-0.0085361156093809+0.03604888552400218j),-3524.8
1845,0.8095,0.005509951593164123,(-0.00762811856580399-0.03245323001717902j),-3524.0
1846,0.8096000000000001,0.005709445456723812,(-0.0809445963476848-0.03225412665472223j),-3523.2000000000003
1847,0.8097000000000001,0.007187033188201405,(0.08306186563850324-0.03423990841332991j),-3522.4
1848,0.8098000000000001,0.007474132360897051,(0.059212706350575836-0.05064189185171208j),-3521.6000000000004
1849,0.8099000000000001,0.006324037176501756,(-0.01741756102236774+0.03187020038586016j),-3520.8
1850,0.81,0.0057187809377894005,(-0.002575115098302775-0.09289450229624013j),-3520.0
1851,0.8101,0.007647599563050699,(0.012934140181938477-0.019619443154735683j),-3519.2000000000003
1852,0.8102,0.0072145763323812305,(0.010502816474592218-0.06180037219345054j),-3518.4
1853,0.8103,0.005582203525610672,(0.03156363487249108-0.02150501154515652j),-3517.6000000000004
1854,0.8104,0.007703068202549732,(-0.023923479783198486+0.030743628673248244j),-3516.8
1855,0.8105,0.007639593462851652,(-0.030062780818610916+0.014478868560904752j),-3516.0
1856,0.8106000000000001,0.006749472439182107,(0.043664648690061425-0.017139521882534387j),-3515.2000000000003
1857,0.8107000000000001,0.007512506854230094,(-0.032386685387828136-0.054297366109843884j),-3514.4
1858,0.8108000000000001,0.008020877907058587,(-0.058309931985960795+0.09034667592628173j),-3513.6000000000004
1859,0.8109000000000001,0.007547883457590703,(-0.06521278128212302-0.013260366416565646j),-3512.8
1860,0.811,0.00740402456605088,(0.044682111753315955-0.05894021288542483j),-3512.0
1861,0.8111,0.007114968147308028,(0.055990926206197535-0.016544678305524314j),-3511.2000000000003
1862,0.8112,0.00731357034485625,(-0.06067355137067216+0.02230945985870053j),-3510.4
1863,0.8113,0.007858894204915229,(-0.005577656770416876+0.023259232381392096j),-3509.6000000000004
1864,0.8114,0.0061670945329296975,(0.09808147027172898-0.0602272163570391j),-3508.8
1865,0.8115,0.008093224214188222,(-0.005068954777847384-0.028470888286343574j),-3508.0
1866,0.8116000000000001,0.00888775151381346,(0.03680327983656455+0.003214945324465014j),-3507.2000000000003
1867,0.8117000000000001,0.007110759166651597,(-0.030980075228042053+0.0488168312508654j),-3506.4
1868,0.8118000000000001,0.007973057837243893,(0.03957103070940702+0.011603892840194169j),-3505.6000000000004
1869,0.8119000000000001,0.009226157170004988,(-0.1343690961480367+0.05136151280441552j),-3504.8
1870,0.812,0.009681729295527663,(-0.027182824470671614+0.011158275444611343j),-3504.0
1871,0.8121,0.008507659584080281,(0.07315987808273962+0.030225806152249055j),-3503.2000000000003
1872,0.8122,0.006199097961619596,(-0.05278738983122171-0.0285727849403153j),-3502.4
1873,0.8123,0.0063348677181836385,(-0.07820177819524565-0.06198939369572187j),-3501.6000000000004
1874,0.8124,0.008390973967168425,(-0.059697642062561965-0.003110994904979472j),-3500.8
1875,0.8125,0.007006626959392285,(-0.07719799421509099-0.04867676976280787j),-3500.0
1876,0.8126,0.004643702015873348,(-0.0439387169384447-0.06456255197576108j),-3499.2000000000003
1877,0.8127000000000001,0.004934236442176587,(-0.015403584662800038+0.05793287883662723j),-3498.4
1878,0.8128000000000001,0.006963159235149403,(-0.039662796387971655-0.03933776441947458j),-3497.6000000000004
1879,0.8129000000000001,0.007555654179194317,(-0.049506343657052566-0.005407109849958763j),-3496.8
1880,0.8130000000000001,0.004727751897979069,(-0.03674096898130568+0.04557159508927913j),-3496.0
1881,0.8131,0.004766031095477918,(-0.022529003099078477+0.012120495342172244j),-3495.2000000000003
1882,0.8132,0.006794220158398944,(0.002843169060747344-0.02755071330236291j),-3494.4
1883,0.8133,0.007601207578594766,(0.12331835575978753+0.008486054692043235j),-3493.6000000000004
1884,0.8134,0.00484090531778424,(-0.03373107044437461+0.01935601005111287j),-3492.8
1885,0.8135,0.0030357148421596173,(0.014613282319355238-0.0590273773530527j),-3492.0
1886,0.8136000000000001,0.005208089189128293,(-0.04012244382535573+0.05222051103854459j),-3491.2000000000003
1887,0.8137000000000001,0.005602837200850149,(-0.026581152831497805+0.030561776323094123j),-3490.4
1888,0.8138000000000001,0.003608560620772287,(0.0444131982920112+0.016729946435852818j),-3489.6000000000004
1889,0.8139000000000001,0.003117161098903612,(0.00681616041472455+0.08772412636325935j),-3488.8
1890,0.8140000000000001,0.0038856314497862712,(0.0011999741003069532+0.0640372253236628j),-3488.0
1891,0.8141,0.004741053886510349,(-0.07124280482239131+0.024611373348059774j),-3487.2000000000003
1892,0.8142,0.004649476916633451,(0.006950090701106932+0.0337454885550401j),-3486.4
1893,0.8143,0.0035145552808568264,(0.018518449653077126+0.03616345107807396j),-3485.6000000000004
1894,0.8144,0.002974958700079901,(0.017055440717299183-0.11460148796343567j),-3484.8
1895,0.8145,0.003723758376002218,(0.11267930363740117-0.05209667020378689j),-3484.0
1896,0.8146,0.005093658351702976,(0.010827997198778258+0.046367207150484764j),-3483.2000000000003
1897,0.8147000000000001,0.0035299409491303052,(-0.025499314939942053+0.0019769451480066633j),-3482.4
1898,0.8148000000000001,0.003294685791141188,(-0.04781631971059972+0.024337860022910933j),-3481.6000000000004
1899,0.8149000000000001,0.003995863274919221,(-0.01950288055665806-0.010226657185387653j),-3480.8
1900,0.8150000000000001,0.004080160688219004,(0.040074546289653526-0.0014087475053152602j),-3480.0
1901,0.8151,0.003783542773838895,(0.06601692124553482+0.07322295871637986j),-3479.2000000000003
1902,0.8152,0.002452629558952862,(0.06748524565931399+0.0032098349066393226j),-3478.4
1903,0.8153,0.001581139901387398,(0.029440874462284484+0.04080259165657913j),-3477.6000000000004
1904,0.8154,0.0037011710501211456,(0.024298948060344147+0.027195121262508795j),-3476.8
1905,0.8155,0.0042291965083476,(-0.01170527618621784+0.17194323574525128j),-3476.0
1906,0.8156,0.0035663702631077297,(-0.09536423653847864-0.05458337480028477j),-3475.2000000000003
1907,0.8157000000000001,0.0027357124242117967,(-0.025189310823185648-0.022424595681495026j),-3474.4
1908,0.8158000000000001,0.0029477872745567774,(-0.03721304271093775-0.06721655800519953j),-3473.6000000000004
1909,0.8159000000000001,0.0040548205670641905,(0.06254159994686348+0.04489584122438474j),-3472.8
1910,0.8160000000000001,0.003380814663400677,(0.025211961702648493-0.050636867313241934j),-3472.0
1911,0.8161,0.002791462056983086,(0.015291838979253564+0.08259238565801758j),-3471.2000000000003
1912,0.8162,0.002684201306103003,(0.03627662574004356+0.013568092229348155j),-3470.4
1913,0.8163,0.0034763779669887466,(-0.012763536038314528+0.004285973709169062j),-3469.6000000000004
1914,0.8164,0.0036260162581455745,(0.03295663361220099+0.03764031286207023j),-3468.8
1915,0.8165,0.004091871044611287,(0.022922331813628728-0.012916041478851j),-3468.0
1916,0.8166,0.004320333665885981,(0.007562109870428282-0.015520331849228262j),-3467.2000000000003
1917,0.8167000000000001,0.005245356981295447,(0.15479570958658917-0.03779650298487943j),-3466.4
1918,0.8168000000000001,0.005639239706365143,(-0.016808341904827894-0.00678157534219989j),-3465.6000000000004
1919,0.8169000000000001,0.006895058286141037,(0.06415941886025496+0.09078777381680266j),-3464.8
1920,0.8170000000000001,0.005137573481466793,(0.10734553113788953+0.04182089730948949j),-3464.0
1921,0.8171,0.004710626760964667,(0.04017308115977862+0.10000069753036099j),-3463.2000000000003
1922,0.8172,0.005684859326336761,(6.198923784097449e-05-0.03719250072389155j),-3462.4
1923,0.8173,0.004600284174106686,(0.0937104177491477-0.029811998642435056j),-3461.6000000000004
1924,0.8174,0.004601160432514222,(0.04813565699019262-0.05960548051941085j),-3460.8
1925,0.8175,0.0047570045966839536,(-0.04292418968805636+0.07524283938616969j),-3460.0
1926,0.8176,0.004261120797302725,(0.06423120903069977+0.07331143566100574j),-3459.2000000000003
1927,0.8177000000000001,0.005505530336725234,(0.02418272094644386-0.009606275101365622j),-3458.4
1928,0.8178000000000001,0.007194293861971761,(-0.028986874473135443-0.005139976351357675j),-3457.6000000000004
1929,0.8179000000000001,0.0056765926353203305,(-0.09333974439578735+0.031415465137469845j),-3456.8
1930,0.8180000000000001,0.005242248141441409,(0.021322706405028577+0.0728832808700768j),-3456.0
