,t,y,fft,fftfreq
3213,3.44629375,0.000976824067446605,(0.0061279289879109826-0.006038150947062899j),4569.112627976706
3214,3.4463937500000004,0.006827399384937077,(-0.024951818526701558+0.06864721490098008j),4570.534698511401
3215,3.44649375,0.0014231529584147317,(-0.02853086878704819-0.0939580344682166j),4571.956769046097
3216,3.4465937500000003,-0.001378410594890848,(0.1290796623942271+0.04572437303928185j),4573.378839580792
3217,3.446693750000001,0.0036475713617923175,(0.07921004197443951-0.09884736298551182j),4574.800910115488
3218,3.4467937500000003,0.008004604808458252,(0.07743432336979184-4.421267555199809e-05j),4576.222980650184
3219,3.4468937500000005,0.0005638293247905952,(-0.02487635479630659+0.03389434872822983j),4577.645051184879
3220,3.4469937500000003,-0.0017540309479207343,(-0.041325899288584315-0.02032842886002348j),4579.067121719574
3221,3.4470937500000005,0.003029480557988367,(0.08998267240557016+0.0007537580100291062j),4580.48919225427
3222,3.4471937500000003,0.005101361541736131,(-0.02009845974923732+0.08398371127347026j),4581.911262788965
3223,3.4472937500000005,0.00014643760007181997,(0.03943187683935473+0.03801116657655527j),4583.3333333236615
3224,3.4473937500000003,6.599210497064692e-05,(0.09574124471155888-0.038874016732499544j),4584.755403858357
3225,3.4474937500000005,0.004690536538797051,(-0.0807742475107548-0.010148244871117148j),4586.177474393052
3226,3.44759375,0.005070865665378819,(-0.025874241719843042+0.0309352026363366j),4587.599544927748
3227,3.4476937500000004,0.0019282459457233083,(-0.008460175249862348+0.05419768949173506j),4589.021615462443
3228,3.44779375,0.003784994150651219,(-0.024783562390648755+0.010917563387739014j),4590.443685997138
3229,3.4478937500000004,0.0031336546354040103,(-0.028583691561171364+0.05812044278939657j),4591.865756531834
3230,3.44799375,0.003542257383564702,(-0.005033346358365843+0.022950376282617486j),4593.28782706653
3231,3.4480937500000004,0.0053020573833060525,(0.003208793186772206+0.06155647248621885j),4594.709897601225
3232,3.44819375,0.004605525874885056,(0.05808550337075441-0.0235787326758541j),4596.131968135921
3233,3.4482937500000004,0.0021954690437969893,(-0.00042842062047232336+0.040586975391187344j),4597.554038670616
3234,3.44839375,0.003361208069327841,(-0.04995124876971009-0.02897310392062796j),4598.976109205311
3235,3.4484937500000004,0.005934482103140914,(-0.0076251917785065335-0.12372343384661015j),4600.398179740007
3236,3.448593750000001,0.003964939812748527,(0.08130085953746771-0.0930213734391281j),4601.820250274703
3237,3.4486937500000003,0.002337669200049572,(-0.010677404693787635+0.06621295982010585j),4603.242320809399
3238,3.4487937500000005,0.006162294695927538,(0.010463736047823902+0.0804541041244523j),4604.664391344094
3239,3.4488937500000003,0.009330332026052204,(0.0026446019698431883-0.055692559762408944j),4606.086461878789
3240,3.4489937500000005,0.005172505612500568,(-0.06942830765099824-0.02486042830125454j),4607.508532413485
3241,3.4490937500000003,0.003945889095195339,(-0.03817197859937875+0.08558368389959381j),4608.93060294818
3242,3.4491937500000005,0.008896996009539991,(-0.013427114356135042+0.04591520992825302j),4610.352673482876
3243,3.4492937500000003,0.008383319428844764,(-0.058156158407115605+0.046920577004267106j),4611.774744017572
3244,3.4493937500000005,0.006872043635977854,(0.008632588720663616+0.07030621972844618j),4613.196814552267
3245,3.44949375,0.008245993597468056,(0.023329813929738288-0.01257944110217272j),4614.618885086962
3246,3.4495937500000005,0.010137734188066398,(0.031243260926434313+0.03160483653072462j),4616.040955621658
3247,3.44969375,0.006016510942540383,(0.0069467234675490664+0.00011866750727680632j),4617.463026156353
3248,3.4497937500000004,0.0034396726980016608,(0.02865972072365667-0.03563904818818895j),4618.885096691049
3249,3.44989375,0.006711387408920594,(-0.009853988040383599-0.01609742407591181j),4620.307167225745
3250,3.4499937500000004,0.008285083459993688,(-0.0514831040174973+0.01980906700771616j),4621.72923776044
3251,3.45009375,0.00408474874102835,(-0.06166067013644706+0.08754468674628278j),4623.151308295136
3252,3.4501937500000004,0.008080352461515209,(0.03679202125009334+0.023728203383373767j),4624.573378829831
3253,3.45029375,0.008543430804729978,(-0.03591637963456637-0.00463857194460828j),4625.995449364526
3254,3.4503937500000004,0.005860017383147286,(-0.09112425162592946+0.001762623366047357j),4627.4175198992225
3255,3.45049375,0.009811632979897882,(0.08906504595093984-0.030757711577538933j),4628.839590433918
3256,3.4505937500000003,0.010423268914649985,(0.12124251130094497-0.02661510202860256j),4630.261660968613
3257,3.45069375,0.0066852658882472025,(0.04869750298955555-0.020721935891898663j),4631.683731503309
3258,3.4507937500000003,0.007002495947663278,(0.025081537810664155+0.04085966674272213j),4633.105802038004
3259,3.45089375,0.009412489803666465,(-0.04829032149857191-0.027375427937142614j),4634.527872572699
3260,3.4509937500000003,0.009844350596036383,(-0.0702477404431698+0.08930823941653042j),4635.9499431073955
3261,3.45109375,0.0067336472962247216,(0.0027468839061229045-0.09067733530401068j),4637.372013642091
3262,3.4511937500000003,0.005151648388422425,(0.10312829972030531+0.026049782224552877j),4638.794084176787
3263,3.45129375,0.006160752487622218,(0.1147138376190219-0.009030772457429607j),4640.216154711482
3264,3.4513937500000003,0.0106161816395684,(-0.01832157105511835-0.02161974656129622j),4641.638225246177
3265,3.45149375,0.00726409380753641,(0.07884509579228195+0.020898784037314933j),4643.060295780873
3266,3.45159375,0.0055222059389433455,(0.07749504937466109+0.0975814897584866j),4644.4823663155685
3267,3.4516937500000004,0.006842948892545556,(-0.055940724689793137-0.06510368929817367j),4645.904436850264
3268,3.45179375,0.008899294015566512,(-0.07891557849527445-0.14506923981948472j),4647.32650738496
3269,3.4518937500000004,0.011759845440160933,(-0.05585090078856857+0.052599071452241915j),4648.748577919655
3270,3.45199375,0.005684905990955468,(0.06827190458866866-0.025450749213481092j),4650.17064845435
3271,3.4520937500000004,0.005550530871808838,(-0.08439433752931895+0.054240416346136855j),4651.592718989046
3272,3.45219375,0.009613450327013653,(0.01044633548553619-0.11823256353174362j),4653.0147895237415
3273,3.4522937500000004,0.009330079046798672,(-0.025238682375890085-0.021322671863294777j),4654.436860058437
3274,3.45239375,0.00435871637554515,(-0.08888862090090655+0.004069997843029673j),4655.858930593133
3275,3.4524937500000004,0.0038236534629146205,(-0.0540541329173999+0.04100521235903137j),4657.281001127828
3276,3.45259375,0.004759288814349689,(0.033093600129887144+0.013073429398147264j),4658.703071662524
3277,3.4526937500000003,0.008270671014234204,(-0.025890936202287544-0.019927558536491505j),4660.125142197219
3278,3.45279375,0.006231108951228575,(0.04980966759343952-0.035475556080172485j),4661.547212731914
3279,3.4528937500000003,0.003911410158117707,(0.021933575142092092-0.10392964505454372j),4662.969283266611
3280,3.45299375,0.0035231719932162955,(-0.024581081007412263+0.01562368119211615j),4664.391353801306
3281,3.4530937500000003,0.006537702297592305,(0.05161303823767661-0.0405818690756712j),4665.813424336001
3282,3.45319375,0.009583901399444037,(-0.0562924091493005-0.058086218088529804j),4667.235494870697
3283,3.4532937500000003,0.0012809088953612277,(-0.0012216551390769135-0.003171121135630688j),4668.657565405392
3284,3.45339375,0.003650086985801995,(-0.09120346906425214+0.04584981573648935j),4670.079635940087
3285,3.4534937500000003,0.0073311932253533035,(-0.08252832028618523+0.05856383095944633j),4671.5017064747835
3286,3.45359375,0.006106875458629266,(0.014241949156487422-0.01703406328867992j),4672.923777009479
3287,3.45369375,0.0035495176328544827,(0.023546902015895398-0.031252440274451614j),4674.345847544174
3288,3.4537937500000004,0.004171071435804491,(-0.0028392188762020724+0.008923246899238508j),4675.76791807887
3289,3.45389375,0.0025282165963617298,(0.03458938455755348-0.017674863043426678j),4677.189988613565
3290,3.4539937500000004,0.0014486375010682071,(0.03717904845524383+0.02224770619621724j),4678.612059148261
3291,3.45409375,0.0050938802383390085,(0.02480156818641964+0.006478524989466591j),4680.0341296829565
3292,3.4541937500000004,0.0013415886639360376,(0.07670735909721081-0.028839729063849788j),4681.456200217652
3293,3.45429375,5.295877885543905e-06,(0.06882829676632142+0.0858428411736181j),4682.878270752348
3294,3.4543937500000004,0.005388309733327305,(0.024321170372279818-0.026544567577836513j),4684.300341287043
3295,3.45449375,0.00660506025190693,(-0.06233155228100054-0.005598692239421775j),4685.722411821738
3296,3.4545937500000004,-0.00021399899166733003,(0.012400933023431395+0.014212087652855879j),4687.144482356434
3297,3.45469375,0.0003681060199322745,(0.007737203567145811-0.022936583870533097j),4688.5665528911295
3298,3.4547937500000003,0.006561939470287807,(-0.01598913980303538+0.020375952266189153j),4689.988623425825
3299,3.45489375,0.0027187907458024966,(0.019435250269588145+0.10035251639586035j),4691.410693960521
3300,3.4549937500000003,-0.0019950605043533233,(0.028596557823470158+0.012437337969283525j),4692.832764495216
3301,3.45509375,0.004565397603161125,(0.04846336693948479-0.04489248499947193j),4694.254835029911
3302,3.4551937500000003,0.004585111286268604,(-0.028512035503269837+0.01597189298120529j),4695.676905564607
3303,3.45529375,-0.0007440117283605635,(-0.031821900798994385+0.013233052822490963j),4697.0989760993025
3304,3.4553937500000003,0.0023351827362073506,(0.03437078327693248+0.018602835055425457j),4698.521046633999
3305,3.45549375,0.007413674441908741,(0.050842652465894325+0.04609186420137073j),4699.943117168694
3306,3.45559375,0.0005936146961537843,(0.01726367610733108+0.00995770254403913j),4701.365187703389
3307,3.4556937500000005,-0.00037854693658510353,(-0.08651664733947181+0.019666981700312842j),4702.787258238085
3308,3.45579375,0.009081503017505892,(0.008355335440861606+0.053184056656087865j),4704.20932877278
3309,3.4558937500000004,0.005313609598759227,(0.056175930138427095+0.033678452873078656j),4705.6313993074755
3310,3.45599375,-0.0021869356428753676,(0.005296715124136182+0.09884324351553118j),4707.053469842172
3311,3.4560937500000004,0.0070921330762780494,(0.025155436746163+0.037932662695349104j),4708.475540376867
3312,3.45619375,0.007593060677801557,(0.029835083997562083-0.008346637088228739j),4709.897610911562
3313,3.4562937500000004,2.5021343863470213e-05,(0.04007884499159091-0.011800127662584996j),4711.319681446258
3314,3.45639375,0.0019558679147662563,(0.009845422570350879+0.008907790018607831j),4712.741751980953
3315,3.4564937500000004,0.010094589262927741,(-0.015672297560942593+0.1087539594129844j),4714.1638225156485
3316,3.45659375,0.0022489291884240344,(-0.03957895422070666+0.029940573969106998j),4715.585893050345
3317,3.4566937500000003,-0.0003856623354401014,(0.05867977937278654-0.050950163479999255j),4717.00796358504
3318,3.45679375,0.009120953865260904,(-0.04878267957309421-0.07718825849924577j),4718.430034119736
3319,3.4568937500000003,0.0069432550375948246,(0.005620680720887989+0.019012312172640832j),4719.852104654431
3320,3.45699375,-0.00037371503526362643,(-0.005307086476285465-0.039302655469847875j),4721.274175189126
3321,3.4570937500000003,0.004720367864755692,(0.012244974354052704+0.01657312543829853j),4722.696245723822
3322,3.45719375,0.012387562084705428,(0.022301031326446702+0.04270272269883893j),4724.118316258518
3323,3.4572937500000003,0.004648222122833993,(0.0015304038597621621-0.011569555670132226j),4725.540386793213
3324,3.45739375,0.0014928031809054259,(-0.0750059559408523+0.03285210731401644j),4726.962457327909
3325,3.4574937500000003,0.011300397879566446,(-0.06342556849195728+0.04502980219862822j),4728.384527862604
3326,3.45759375,0.008573122163747516,(0.013727936700353927+0.07103740031151837j),4729.806598397299
3327,3.45769375,0.002948047314197221,(-0.012803814736135068-0.05715180823501397j),4731.228668931995
3328,3.4577937500000004,0.007380023826027339,(-0.05183318030721091-0.05986098903081245j),4732.6507394666905
3329,3.45789375,0.013198344474901673,(0.02805397199246793-0.12558871857615278j),4734.072810001386
3330,3.4579937500000004,0.00299861117238166,(-0.0038604385023175395-0.012117759016870781j),4735.494880536082
3331,3.45809375,0.002846574076115541,(-0.015261418019486243+0.017099943856486704j),4736.916951070777
3332,3.4581937500000004,0.012348395742211669,(0.031204778187396347+0.02475279085466644j),4738.339021605473
3333,3.45829375,0.0074589270011802475,(-0.0578051597536347-0.012805409279641657j),4739.761092140168
3334,3.4583937500000004,0.003591034477099652,(0.023368099126605247-0.05321211032587962j),4741.1831626748635
3335,3.45849375,0.010128785209615472,(-0.021961777409695373+0.06500362167837428j),4742.60523320956
3336,3.4585937500000004,0.010613202123265403,(-0.016704760925303354-0.025681763406731367j),4744.027303744255
3337,3.45869375,0.0013565639183955233,(-0.033253707414608216-0.02337526653195798j),4745.44937427895
3338,3.4587937500000003,0.007796488712515931,(0.022609367049648568+0.028448722394564335j),4746.871444813646
3339,3.45889375,0.014517359306889917,(-0.036355375438659944-0.018713968159813438j),4748.293515348341
3340,3.4589937500000003,0.006075491664509855,(0.05958207557915426+0.04937934882292999j),4749.7155858830365
3341,3.45909375,0.002237566868762674,(0.002118438223192598-0.011881951911592855j),4751.137656417733
3342,3.4591937500000003,0.013780854186519458,(-0.036997918969186305+0.0837989686415653j),4752.559726952428
3343,3.45929375,0.012917387397746349,(-0.0012007716544203545+0.02548770074050185j),4753.981797487123
3344,3.4593937500000003,0.0014165069492834993,(0.016756095367010157+0.016859917079310414j),4755.403868021819
3345,3.45949375,0.0049816631367218065,(0.10108639647637344-0.033118216761089427j),4756.825938556514
3346,3.45959375,0.011044456951687575,(-0.018816849632461358-0.04479038648737991j),4758.24800909121
3347,3.4596937500000005,0.008031974568332339,(-0.03010242800024173-0.00206525531590058j),4759.670079625906
3348,3.45979375,0.002699302962415458,(0.024783066140904336+0.02067697126215255j),4761.092150160601
3349,3.4598937500000004,0.007934115942709048,(0.00840219524728757+0.03326645747331432j),4762.514220695297
3350,3.45999375,0.0075076424595771915,(0.020801075656747124+0.043477007126504194j),4763.936291229992
3351,3.4600937500000004,0.006647457930886343,(-0.03736221458841163+0.08525500501178215j),4765.358361764687
3352,3.46019375,0.011016696098101046,(0.02333807925946137-0.00419653681189751j),4766.780432299383
3353,3.4602937500000004,0.009524334188553541,(-0.004184935399558309+0.003028052869122151j),4768.202502834079
3354,3.46039375,0.0031905251135972154,(0.08102487276599124-0.06425978488235953j),4769.624573368774
3355,3.4604937500000004,0.007950808455503198,(-0.07405844262105961-0.03201012782958017j),4771.04664390347
3356,3.46059375,0.01460765880391039,(0.06133465692612067-0.003976435369363009j),4772.468714438165
3357,3.4606937500000003,0.0010391602483423145,(-0.04491048433279827+0.005810867678832156j),4773.890784972861
3358,3.46079375,-0.002903146588534359,(0.04214421571104021-0.011050641354762409j),4775.312855507556
3359,3.4608937500000003,0.009774788688083673,(0.034277111873313976-0.008463636913694809j),4776.734926042252
3360,3.46099375,0.00982111869051232,(0.04671776453454127-0.03360790048230221j),4778.156996576948
3361,3.4610937500000003,0.0005550977588856536,(0.056539973761434166+0.08011148272379877j),4779.579067111643
3362,3.46119375,0.000525437633415193,(0.027075858841341328+0.09567238412516106j),4781.001137646338
3363,3.4612937500000003,0.01043095671038978,(0.015951950045750243+0.0018448244700535249j),4782.423208181034
3364,3.46139375,0.006596889807409008,(-0.0882288233310448+0.015546178466216962j),4783.845278715729
3365,3.4614937500000003,0.0025632326203923026,(0.0458827024948192-0.027832493456412664j),4785.267349250425
3366,3.46159375,0.005020375278671857,(0.06065968116577361-0.01829316724561086j),4786.689419785121
3367,3.46169375,0.0044261676715506935,(-0.054106475385562+0.0033269505502775583j),4788.111490319816
3368,3.4617937500000004,0.0036887362031440096,(-0.05767928482540434+0.00048273360315588196j),4789.533560854511
3369,3.46189375,0.0076395992447045235,(0.04876519950335754-0.013803996553961001j),4790.955631389207
3370,3.4619937500000004,0.004883466950635616,(-0.043096950866772-0.06327101863671115j),4792.377701923902
3371,3.46209375,-0.0009258378097070157,(-0.012673229265070989-0.012916324767411516j),4793.799772458598
3372,3.4621937500000004,0.0036273084709611317,(-0.03851958184459124+0.01621672548205394j),4795.221842993294
3373,3.46229375,0.011509632934196518,(0.0307787177347202-0.004142493645347965j),4796.643913527989
3374,3.4623937500000004,0.0009553365682754254,(-0.0712324103921864+0.01272726013909815j),4798.065984062685
3375,3.46249375,-0.003364400997844951,(-0.046857478866733075+0.039568873145302094j),4799.48805459738
3376,3.4625937500000004,0.008711550820143571,(0.10101097636159703+0.028524037149651925j),4800.910125132075
3377,3.46269375,0.007376598807357775,(0.014918918933179846-0.004374598579097228j),4802.332195666771
3378,3.4627937500000003,-0.0022476347181553716,(0.014835257660336054+0.08599326225071399j),4803.754266201467
3379,3.46289375,0.002691599528259655,(0.005716498379504913-0.0037818530504317733j),4805.176336736162
3380,3.4629937500000003,0.006759973984174843,(-0.00203534306907183+0.07108264435320118j),4806.598407270858
3381,3.46309375,0.002341596457555784,(-0.011034112310540566-0.029588390411767147j),4808.020477805553
3382,3.4631937500000003,0.0016937071828021409,(0.003677131152408845+0.03367405746639005j),4809.442548340248
3383,3.46329375,0.005705158752454235,(0.03450346104036807-0.000545774244188115j),4810.864618874944
3384,3.4633937500000003,0.0023223627957100353,(0.03168411467215565-0.07021047452113172j),4812.28668940964
3385,3.46349375,-0.0008934250325691224,(-0.035674575188539455+0.025927350522836696j),4813.708759944336
3386,3.46359375,0.005388169107918658,(0.033367779467816314-0.058983576909757446j),4815.130830479031
3387,3.46369375,0.004898518867883124,(-0.010961054538352496+0.012866817371136516j),4816.552901013726
3388,3.46379375,-0.0005668340020529993,(0.022743214604999895-0.05973072850222795j),4817.974971548422
3389,3.4638937500000004,0.0025462550183570497,(-0.044376838289927674+0.060225127925088204j),4819.397042083117
3390,3.46399375,0.007857791208680057,(-0.03961488188085599-0.05427106054622927j),4820.819112617813
3391,3.4640937500000004,0.002335780944287907,(-0.016567441930751277+0.046300143459661575j),4822.241183152509
3392,3.46419375,-0.0018473119330253487,(0.0070878952814641604+0.022322579933923562j),4823.663253687204
3393,3.4642937500000004,0.0069017496378350205,(-0.0416372334118326-0.04334730509012781j),4825.085324221899
3394,3.46439375,0.008238668543332325,(-0.05681582085744263-0.011203926876667838j),4826.507394756595
3395,3.4644937500000004,-0.0022350525276099834,(-0.012074538006200142+0.0026325578858620606j),4827.92946529129
3396,3.46459375,0.0017525327759159936,(0.0054733455317425425-0.0366361702814698j),4829.351535825986
3397,3.4646937500000003,0.008806258419612984,(-0.06329426956758051+0.06287641429267317j),4830.773606360682
3398,3.46479375,0.0022415123814907086,(-0.00024906800616886714+0.004021814420479514j),4832.195676895377
3399,3.4648937500000003,0.00044612395294112226,(-0.06668291588045522+0.0504631109027566j),4833.617747430073
3400,3.46499375,0.009210747095993406,(-0.02171010368281813+0.037728445888987286j),4835.039817964768
3401,3.4650937500000003,0.007169102582356639,(-0.04439005589081954-0.034105163956464j),4836.461888499463
3402,3.46519375,3.422760829040216e-05,(0.04244564188644012-0.000642548389327105j),4837.8839590341595
3403,3.4652937500000003,0.00595280461213273,(0.008091276812371463-0.008047373212110678j),4839.306029568855
3404,3.46539375,0.009793385780698296,(-0.034703772680337135-0.02226196756463253j),4840.72810010355
3405,3.4654937500000003,0.0041376411393439965,(0.01278649197817305-0.052062983971733215j),4842.150170638246
3406,3.46559375,0.002859121821366679,(0.05803226222864691+0.08313676208857494j),4843.572241172941
3407,3.46569375,0.009819682968910544,(-0.013133415300769443-0.004024315302868092j),4844.994311707636
3408,3.4657937500000005,0.007700549949122881,(0.03189969240030957-0.028594323436843688j),4846.4163822423325
3409,3.46589375,0.002956312697633843,(0.031489116182112295-0.0577273357082211j),4847.838452777028
3410,3.4659937500000004,0.006524256977138775,(0.03209005706961268-0.07884662747429395j),4849.260523311723
3411,3.46609375,0.01110683932496355,(0.05767647836034798+0.009478954329759415j),4850.682593846419
3412,3.4661937500000004,0.002457910098892265,(-0.0017997235576415237+0.046292767313376976j),4852.104664381114
3413,3.46629375,0.0029132262949243025,(0.02455835539556339-0.006399186645018218j),4853.52673491581
3414,3.4663937500000004,0.01070581017005774,(0.002839505626111967-0.03449260013471164j),4854.9488054505055
3415,3.46649375,0.007807855404891583,(-0.04708542509747976-0.008262624331504823j),4856.370875985201
3416,3.4665937500000004,0.003760007249952838,(-0.004322671051660714-0.04226275072604519j),4857.792946519897
3417,3.46669375,0.010047927517199878,(0.015086320801862712-0.07928044808259443j),4859.215017054592
3418,3.4667937500000003,0.01022348575758526,(0.06001878245103287-0.03982711891533658j),4860.637087589287
3419,3.46689375,0.003403798436230997,(-0.07821586965385259+0.006262211220819221j),4862.059158123983
3420,3.4669937500000003,0.006040930918404816,(0.008201429184679783+0.027519781881612276j),4863.481228658678
3421,3.46709375,0.013863805706200785,(0.006428058790264109-0.0060016568499897584j),4864.903299193374
3422,3.4671937500000003,0.004786074995803074,(-0.030321485078463852+0.019494812058199647j),4866.32536972807
3423,3.46729375,0.004244633959466586,(-0.01366456400123835-0.022168027074389366j),4867.747440262765
3424,3.4673937500000003,0.011466612208483554,(0.033976154213587836+0.02212248764991931j),4869.16951079746
3425,3.46749375,0.011158159239266805,(0.008008775585323334-0.024332522366259327j),4870.591581332156
3426,3.4675937500000003,0.0035055672960105535,(-0.04816913293948242-0.010032171310972796j),4872.013651866851
3427,3.46769375,0.006292448476209677,(0.014616102577062423+0.0022584562678896495j),4873.4357224015475
3428,3.46779375,0.011001722587727579,(-0.0038382366658707683-0.01722401900415823j),4874.857792936243
3429,3.4678937500000004,0.006711845451989711,(0.041633022824165526-0.010552228297953731j),4876.279863470938
3430,3.46799375,0.006904982363127153,(-0.02275609320161074-0.04572798259348537j),4877.701934005634
3431,3.4680937500000004,0.011940753732371792,(0.010804575903580655-0.06290189229308558j),4879.124004540329
3432,3.46819375,0.0057787914074326355,(0.02089704336565015-0.03373181358571918j),4880.546075075024
3433,3.4682937500000004,0.0056230296479915474,(-0.00224557719765434-0.009773897860841249j),4881.9681456097205
3434,3.46839375,0.01167664837635167,(0.08605085745332883-0.04148994157572624j),4883.390216144416
3435,3.4684937500000004,0.010942551921140383,(0.03221739217290786-0.04532233360036227j),4884.812286679111
3436,3.46859375,0.0012706742402062618,(0.022421989230777723+0.034603067203041675j),4886.234357213807
3437,3.4686937500000004,0.006887314738251446,(0.020175160405354615+0.053026194055222416j),4887.656427748502
3438,3.46879375,0.012326141489855755,(-0.04699406222475342-0.011045700309738565j),4889.078498283197
3439,3.4688937500000003,0.004162715550376878,(-0.11401351243805327+0.004257618950359761j),4890.5005688178935
3440,3.46899375,0.0019211170264380134,(0.07571216676941886-0.06928832783467945j),4891.922639352589
3441,3.4690937500000003,0.009185692405793902,(0.06110147755437008-0.005412828358440692j),4893.344709887285
3442,3.46919375,0.007712529730437907,(0.0038359235741291394+0.003714690889865724j),4894.76678042198
3443,3.4692937500000003,0.0023256786685173503,(-0.04792304390709546+0.04340412282326156j),4896.188850956675
3444,3.46939375,0.007081698460975376,(0.001120381304432488-0.023954016753784585j),4897.610921491371
3445,3.4694937500000003,0.003562340757317132,(-0.007249637569285303+0.028131061674161968j),4899.0329920260665
3446,3.46959375,0.0023301412214524154,(-0.08999937433688271-0.026241141784223987j),4900.455062560762
3447,3.46969375,0.009630321948113271,(0.028634437948201044-0.03301783284000029j),4901.877133095458
3448,3.4697937500000005,0.003781096625241306,(0.023911072296259682+0.06305973058723592j),4903.299203630153
3449,3.46989375,0.0020665798387455997,(0.01910579815677412+0.0009497498806379685j),4904.721274164848
3450,3.4699937500000004,0.005251155116839303,(-0.07033584520671032-0.05563143385167757j),4906.143344699544
3451,3.47009375,0.007080255350289598,(0.016032556406687874-0.03126377704031127j),4907.5654152342395
3452,3.4701937500000004,0.0031691437532721275,(-0.01666150839097173-0.04085959755352292j),4908.987485768936
3453,3.47029375,0.0015655968749972732,(-0.05316202332874803-0.008760695873122974j),4910.409556303631
3454,3.4703937500000004,0.006313878261800048,(0.06738021862079208-0.05152597709249556j),4911.831626838326
3455,3.47049375,0.005696201354774181,(0.07551923025174766-0.0007066426312165282j),4913.253697373022
3456,3.4705937500000004,0.0014476188156979843,(0.03715797800025152-0.11533776264210915j),4914.675767907717
3457,3.47069375,0.0049851663707817595,(-0.0016608715141167877+0.06666124066678329j),4916.0978384424125
3458,3.4707937500000003,0.00617697734876468,(-0.006474149492504548+0.022894558386405535j),4917.519908977109
3459,3.47089375,0.0028466108407838838,(0.042877153834621866+0.01668643932978616j),4918.941979511804
3460,3.4709937500000003,0.0035575683297683334,(0.10206350366553103-0.04196186755279055j),4920.364050046499
3461,3.47109375,0.0038980468530601725,(0.054142049224307584+0.020955930556404254j),4921.786120581195
3462,3.4711937500000003,0.0030885952780997828,(-0.008382226452775966-0.01878941458259964j),4923.20819111589
3463,3.47129375,0.004410463320022708,(0.0009594644831353335+0.008171123473876076j),4924.630261650585
3464,3.4713937500000003,0.005402299220123328,(0.024200976773493182-0.0010582591720849806j),4926.052332185282
3465,3.47149375,-9.047461383680051e-05,(-0.0022368074048088604+0.03013845647072457j),4927.474402719977
3466,3.4715937500000003,4.95946543536267e-05,(-0.07301407844178862-0.024001955184122858j),4928.896473254673
3467,3.47169375,0.007127081347774003,(-0.05107014975670607-0.04332922396893226j),4930.318543789368
3468,3.47179375,0.003434688285758495,(0.018172557170527796+0.03111189263782491j),4931.740614324063
3469,3.4718937500000004,-0.0008823531134403029,(-0.007645141520083809+0.009026686621325124j),4933.162684858759
3470,3.47199375,0.0017043816452617603,(-0.013341055437097668-0.09182453227437518j),4934.5847553934545
3471,3.4720937500000004,0.006243909185783382,(-0.03206559584847687-0.009880789040258346j),4936.00682592815
3472,3.47219375,0.004209616985758707,(-0.05046954220280929-0.01098718701792964j),4937.428896462846
3473,3.4722937500000004,0.00018425810718272317,(-0.013108863246675985-0.03641124798996259j),4938.850966997541
3474,3.47239375,0.004013540935874096,(0.030999779607645724-0.028079089451312968j),4940.273037532236
3475,3.4724937500000004,0.004344869038633044,(0.06038518389471525-0.07408586905517364j),4941.695108066932
3476,3.47259375,0.0019298784784331858,(0.021403445364460295+0.03559968046746581j),4943.1171786016275
3477,3.4726937500000004,0.0032390310590529534,(-0.010738790324529068+0.0369036641005118j),4944.539249136323
3478,3.47279375,0.0042933679213173846,(-0.014303360495514382+0.017700538540792687j),4945.961319671019
3479,3.4728937500000003,0.003656612435729695,(-0.02260249713255922+0.013858328862211954j),4947.383390205714
3480,3.47299375,0.005512464706134582,(-0.013608722271720048-0.018017938527537396j),4948.80546074041
3481,3.4730937500000003,0.0042290880111117025,(-0.011713706908466726-0.005513960341248912j),4950.227531275105
3482,3.47319375,0.0007583197833478828,(-0.03635083204599557-0.030570224380346886j),4951.6496018098005
3483,3.4732937500000003,0.005471630751204151,(0.017995228119746704+0.0069679026343701204j),4953.071672344497
3484,3.47339375,0.008274045969496607,(0.015482003442877+0.0560350290895789j),4954.493742879192
3485,3.4734937500000003,0.006851267872333776,(0.04290801182108511+0.01859171546325901j),4955.915813413887
3486,3.47359375,0.004333023506686055,(-0.009579877489249222-0.047101389502105004j),4957.337883948583
3487,3.47369375,0.005981744140224441,(-0.04767095997558851-0.031665085443457114j),4958.759954483278
3488,3.4737937500000005,0.0070684958172784204,(0.03613512244552267+0.01780964334694863j),4960.1820250179735
3489,3.47389375,0.0041526827208374865,(-0.04864558721812391-0.03286361323949803j),4961.60409555267
3490,3.4739937500000004,0.0036097079409426244,(0.0008680243456490261+0.02986061391158802j),4963.026166087365
3491,3.47409375,0.007321496343666318,(0.04552111714358351+0.02628922745580927j),4964.44823662206
3492,3.4741937500000004,0.007019620330323054,(0.05504972038053783-0.04781443879139888j),4965.870307156756
3493,3.47429375,0.004822959170873746,(0.025558623577863218-0.003046239643524419j),4967.292377691451
3494,3.4743937500000004,0.006559856748634026,(0.09614798605322517+0.06353239293517726j),4968.714448226147
3495,3.47449375,0.006548886020387358,(0.04659292179289423-0.08011554076045274j),4970.136518760843
3496,3.4745937500000004,0.0071025783730977845,(0.10505831219361168-0.031093959170690258j),4971.558589295538
3497,3.47469375,0.008706239967374754,(-0.027935231440409228-0.008305507581000241j),4972.980659830234
3498,3.4747937500000003,0.008004637647850903,(-0.018061568982145337-0.04018405886268035j),4974.402730364929
3499,3.47489375,0.007005621296916184,(-0.004394117574196015-0.0025387760798523404j),4975.824800899624
