,t,y,fft,fftfreq
13337,6.333693750000001,0.0015632513734790893,(-0.0598969872637824+0.0702630645820719j),1333.6866631483224
13338,6.333793750000001,0.0028959695903375132,(0.16864016121946437-0.1972798231859333j),1333.7866621483336
13339,6.3338937500000005,0.004241936742221777,(0.07830679367129288+0.19165493487301002j),1333.8866611483447
13340,6.33399375,0.002163277327527495,(-0.04353378305672486+0.11892214090734246j),1333.9866601483557
13341,6.334093750000001,0.0007258287719644779,(-0.028783787808305594+0.23426618418901976j),1334.0866591483668
13342,6.334193750000001,0.0021068997858319795,(0.14283030835326022+0.028936731290597904j),1334.186658148378
13343,6.3342937500000005,0.0033139939244451284,(0.09953851816463691-0.06453358305636067j),1334.2866571483892
13344,6.33439375,0.002341787730654579,(0.08470115204256275-0.0030222363144711377j),1334.3866561484003
13345,6.334493750000001,0.0009938722178294299,(-0.16215431708004466+0.10006639203062012j),1334.4866551484113
13346,6.334593750000001,0.0020180898810092263,(-0.19882569717096288-0.1365477724610947j),1334.5866541484224
13347,6.3346937500000005,0.003923323060491657,(0.18456197596714452-0.043140042479222186j),1334.6866531484336
13348,6.334793750000001,0.00286079112903578,(-0.015394365098905377+0.2712220773914298j),1334.7866521484448
13349,6.334893750000001,0.0013147192851441114,(-0.14925483631039074-0.09037167111918755j),1334.886651148456
13350,6.334993750000001,0.0025877122699500365,(-0.05917901828359766+0.10560429313880798j),1334.9866501484669
13351,6.33509375,0.0039988728794062844,(0.09659793980239523+0.29133175367506886j),1335.086649148478
13352,6.335193750000001,0.0026502514741286814,(-0.01919295294621101-0.48561295062449406j),1335.1866481484892
13353,6.335293750000001,0.002035296489176352,(-0.14867762394029285+0.21003968840835474j),1335.2866471485004
13354,6.335393750000001,0.0027971227718938153,(0.02269567982500144+0.2410272782658765j),1335.3866461485115
13355,6.33549375,0.006409927796650174,(0.13152519614992642-0.0033353701169930826j),1335.4866451485225
13356,6.335593750000001,0.006178086553325173,(0.09132048818613048-0.20566614511957837j),1335.5866441485337
13357,6.335693750000001,0.0027302798395853313,(-0.12852207368507798+0.12586789528975928j),1335.6866431485448
13358,6.335793750000001,0.003724207768456788,(-0.021038361134588953-0.06250046951813684j),1335.786642148556
13359,6.33589375,0.006510544726048738,(-0.2137075320674066+0.030944521825762017j),1335.8866411485672
13360,6.335993750000001,0.005321481080437075,(-0.3567349749155813+0.09641245110926157j),1335.986640148578
13361,6.336093750000001,0.0036489926842918916,(0.21538218232271128+0.24977006462886772j),1336.0866391485893
13362,6.3361937500000005,0.0036928796261725258,(-0.10813320636379337-0.01939079817027449j),1336.1866381486004
13363,6.33629375,0.005464427788988641,(-0.007654440273026808+0.07639253813773897j),1336.2866371486116
13364,6.336393750000001,0.006669278387289156,(0.017390893944864087+0.09581980193724789j),1336.3866361486228
13365,6.336493750000001,0.006110170776929454,(0.05448160088604853+0.381446975363153j),1336.4866351486337
13366,6.3365937500000005,0.005322887236901569,(0.049462587117138065-0.14870452403024195j),1336.5866341486449
13367,6.336693750000001,0.006202085832331443,(0.27841972966811035+0.09588816112793767j),1336.686633148656
13368,6.336793750000001,0.008429558702616469,(0.10276028371697157+0.1660738220443976j),1336.7866321486672
13369,6.336893750000001,0.007951022601339657,(-0.10049031566425115-0.05020184294621942j),1336.8866311486784
13370,6.33699375,0.005356167132831947,(-0.04342062761652647+0.011098772073023745j),1336.9866301486893
13371,6.337093750000001,0.0061810109925617375,(-0.0018744104601218226+0.11851318236686387j),1337.0866291487005
13372,6.337193750000001,0.00937785964185693,(-0.0635803197721671-0.24705297869511744j),1337.1866281487116
13373,6.337293750000001,0.00768901513061976,(0.054734551700046145-0.1251943918529072j),1337.2866271487228
13374,6.33739375,0.006261363021600057,(0.0789502577928436-0.06134847458789379j),1337.386626148734
13375,6.337493750000001,0.00720636342873152,(-0.06911968041644292-0.37845995604917637j),1337.486625148745
13376,6.337593750000001,0.0090781237545757,(0.002630937302711689+0.5714119789593912j),1337.586624148756
13377,6.337693750000001,0.008284470808836224,(0.1591041206610147-0.36125152284863543j),1337.6866231487672
13378,6.33779375,0.006552238625603121,(0.12307262293619611-0.04264787661856887j),1337.7866221487784
13379,6.337893750000001,0.008083086698765417,(-0.0935405965474245+0.07199314584536093j),1337.8866211487896
13380,6.337993750000001,0.009139049901979286,(0.023742389146091076+0.08200721429876108j),1337.9866201488005
13381,6.3380937500000005,0.007342436028386939,(0.13319431215005045+0.047700393091469305j),1338.0866191488117
13382,6.33819375,0.008060090825875986,(-0.03367137924891183-0.0006378616062597195j),1338.1866181488228
13383,6.338293750000001,0.008590286499390884,(-0.08747584521959541-0.06949223372382267j),1338.286617148834
13384,6.338393750000001,0.008372174897906275,(-0.031688043880951804+0.05105356806660005j),1338.3866161488452
13385,6.3384937500000005,0.007546483750747298,(0.14231097842725116-0.07207068984447762j),1338.4866151488561
13386,6.338593750000001,0.007356935149069622,(-0.1346774321740984-0.07277359615629059j),1338.5866141488673
13387,6.338693750000001,0.007739393305651249,(-0.0434454652220056-0.08549641457420225j),1338.6866131488785
13388,6.338793750000001,0.007264517393105384,(-0.012944544198913124-0.006298957005953363j),1338.7866121488896
13389,6.33889375,0.007478010023303721,(-0.08892773278340561-0.26450690792023607j),1338.8866111489008
13390,6.338993750000001,0.0069022990787003845,(0.03406031389786762+0.004321708218119798j),1338.9866101489117
13391,6.339093750000001,0.008882410287183473,(-0.07113736030433357-0.1161659491919995j),1339.086609148923
13392,6.339193750000001,0.009232165517752956,(-0.0818594751474527+0.09030117701881238j),1339.186608148934
13393,6.33929375,0.008595549287758806,(0.028670514845697367-0.13238874395757266j),1339.2866071489452
13394,6.339393750000001,0.008392861866323311,(-0.2789837328793568+0.2778463905978291j),1339.3866061489564
13395,6.339493750000001,0.008516033915899696,(-0.08336032040365313+0.027024919594461048j),1339.4866051489673
13396,6.339593750000001,0.008367122427175789,(-0.09304776715162699+0.0936777826156677j),1339.5866041489785
13397,6.33969375,0.008064473506913888,(0.047174307813048086-0.0043290387569308725j),1339.6866031489897
13398,6.339793750000001,0.006858319881320345,(-0.14291304681272574-0.0025621921969017844j),1339.7866021490008
13399,6.339893750000001,0.005541798229035229,(0.18503476443775516+0.0468924778332951j),1339.886601149012
13400,6.3399937500000005,0.007981297398917332,(-0.19621274525555463+0.1326743988844503j),1339.986600149023
13401,6.34009375,0.006958155779175843,(0.16849988562060844+0.12476863124396971j),1340.086599149034
13402,6.340193750000001,0.0057582267417383,(0.15707357330797894+0.09595056795560927j),1340.1865981490453
13403,6.340293750000001,0.004417301377569569,(0.0418920523187645+0.1896417386649794j),1340.2865971490564
13404,6.3403937500000005,0.0068016896535317796,(-0.07059998057787323+0.12030532644914406j),1340.3865961490676
13405,6.340493750000001,0.006925353833696504,(-0.0112992023862168+0.03719868482649161j),1340.4865951490785
13406,6.340593750000001,0.004921976442045667,(-0.11381127265491683-0.0887153963588014j),1340.5865941490897
13407,6.340693750000001,0.004138289756626437,(-0.07172923695371806-0.051319364419430136j),1340.6865931491009
13408,6.3407937500000005,0.005297855913142077,(0.0753606042710955+0.1984573912830172j),1340.786592149112
13409,6.340893750000001,0.006935190357983218,(-0.07409517880333225-0.06400202361184609j),1340.8865911491232
13410,6.340993750000001,0.0033251478748216453,(0.028560389906673575+0.0653608913312631j),1340.9865901491341
13411,6.341093750000001,0.0030059765908432936,(-0.0008167926134008182-0.08212689494075726j),1341.0865891491453
13412,6.34119375,0.004599464173177759,(0.00901455281739453-0.04356277460370271j),1341.1865881491565
13413,6.341293750000001,0.005151153916416545,(-0.055879858441584176+0.03057295935148094j),1341.2865871491676
13414,6.341393750000001,0.0026604669859088023,(0.0474974814655177-0.12374633413372699j),1341.3865861491788
13415,6.341493750000001,0.0015703968641291998,(0.12170622168936562-0.011770462198152528j),1341.4865851491898
13416,6.34159375,0.003521974635465636,(0.12463815303485798-0.04156207032714804j),1341.586584149201
13417,6.341693750000001,0.003972290158214076,(-0.14685056907598715+0.1051305151645847j),1341.686583149212
13418,6.341793750000001,0.0018925767193605162,(0.03295740617643806-0.08811967710382715j),1341.7865821492232
13419,6.3418937500000006,0.0008915545855973065,(-0.05422714370581908-0.06654127525341605j),1341.8865811492344
13420,6.34199375,0.002995880905583943,(0.015163028427157006-0.04776098040724658j),1341.9865801492454
13421,6.342093750000001,0.005023928009616861,(-0.02549930555285268-0.1831061252383177j),1342.0865791492565
13422,6.342193750000001,0.00317211805305765,(0.08489315573002497+0.2625368295846311j),1342.1865781492677
13423,6.3422937500000005,0.00043892135910750165,(-0.005260774394992902+0.04574481932944238j),1342.2865771492789
13424,6.34239375,0.0028232551614875154,(-0.09845006248421531-0.06265959816202216j),1342.38657614929
13425,6.342493750000001,0.004414551953662457,(0.0277207951889598-0.07318612619146336j),1342.486575149301
13426,6.342593750000001,0.0026212087712792396,(-0.015070081359351246+0.09989339352117986j),1342.5865741493121
13427,6.3426937500000005,0.00018909743651994307,(0.17045371499803066-0.09754410451040996j),1342.6865731493233
13428,6.342793750000001,0.0017243363492303123,(0.050309410484999706+0.007348072538205725j),1342.7865721493345
13429,6.342893750000001,0.004202527995309889,(-0.05182859274235055+0.017191828958430272j),1342.8865711493456
13430,6.342993750000001,0.0017475560921857496,(0.007777484143539626-0.10162543080970962j),1342.9865701493566
13431,6.34309375,0.00028500793911658586,(-0.011612235336179121+0.09611580131436435j),1343.0865691493677
13432,6.343193750000001,0.0023618861168935084,(0.017854114900508127-0.03920672970782274j),1343.186568149379
13433,6.343293750000001,0.005298344710028378,(-0.05535546666372152-0.015946597905163853j),1343.28656714939
13434,6.343393750000001,0.004528075733529177,(-0.11528651684215294+0.021859932982353954j),1343.3865661494012
13435,6.34349375,0.0007038558049495565,(0.0018805588716468034+0.05133613279457689j),1343.4865651494122
13436,6.343593750000001,0.0013157711095687543,(-0.13842734752846567-0.012603394082063929j),1343.5865641494233
13437,6.343693750000001,0.00471877094894022,(0.058189252907475335-0.13559244615771057j),1343.6865631494345
13438,6.343793750000001,0.006188179044042909,(-0.1484476690628951-0.005828724020383869j),1343.7865621494457
13439,6.34389375,0.00391263400059366,(0.05512585785177849-0.013941726206467314j),1343.8865611494568
13440,6.343993750000001,0.002488998219199321,(0.022321255822612705+0.12421601854690062j),1343.9865601494678
13441,6.344093750000001,0.004874400459114768,(-0.15724498947941057-0.17506865480226724j),1344.086559149479
13442,6.3441937500000005,0.006190483458155658,(0.10730766951659913-0.00837512773443777j),1344.18655814949
13443,6.34429375,0.0055331845495063285,(0.06918049039657802-0.020423620246392542j),1344.2865571495013
13444,6.344393750000001,0.003602217444620878,(0.09882782367982793-0.06124194561072751j),1344.3865561495124
13445,6.344493750000001,0.0038863099738217404,(0.14181885612885864-0.0828297920248062j),1344.4865551495234
13446,6.3445937500000005,0.006396028844228644,(0.07119324636065956-0.03900247056569492j),1344.5865541495345
13447,6.344693750000001,0.0050416802452137414,(0.07861723013183802+0.04464590718658982j),1344.6865531495457
13448,6.344793750000001,0.0040760711942750185,(0.060964092995038514+0.1470412065920557j),1344.7865521495569
13449,6.344893750000001,0.004923722937869082,(-0.023156508997684656-0.023522236935651423j),1344.886551149568
13450,6.34499375,0.006982614322678823,(0.020572577147041655-0.05197122215948969j),1344.986550149579
13451,6.345093750000001,0.007803648074090769,(0.11634493471598586+0.04108577687840089j),1345.0865491495902
13452,6.345193750000001,0.007149509550294851,(-0.1379583188105812+0.08054262874356831j),1345.1865481496013
13453,6.345293750000001,0.006012867267169429,(-0.02276814657309547+0.1205859107771415j),1345.2865471496125
13454,6.34539375,0.0064859476242184804,(0.0053963141036400784+0.1051027794045532j),1345.3865461496237
13455,6.345493750000001,0.009226036761445278,(0.039045234423243515-0.041681049302901715j),1345.4865451496346
13456,6.345593750000001,0.00918401422754154,(-0.046830382923416985-0.044045682579849935j),1345.5865441496458
13457,6.345693750000001,0.006779071585107785,(-0.0674457767001884+0.031846688783389886j),1345.686543149657
13458,6.34579375,0.006180432804293948,(-0.02281372082076892+0.14114317682742888j),1345.786542149668
13459,6.345893750000001,0.008762564771064065,(-0.020602282873712456-0.03361018730416826j),1345.8865411496793
13460,6.345993750000001,0.009330906298621754,(-0.1353689442750159+0.1564114886872029j),1345.9865401496902
13461,6.3460937500000005,0.006447120599572113,(0.08377271865507917+0.02251039459501243j),1346.0865391497014
13462,6.34619375,0.005620691160729737,(-0.005228143178127691+0.07094765851951013j),1346.1865381497125
13463,6.346293750000001,0.008687458015061171,(0.12070786578685158+0.04579006857868836j),1346.2865371497237
13464,6.346393750000001,0.009739675412043809,(0.05195020588825605+0.33351577253923237j),1346.3865361497349
13465,6.3464937500000005,0.006773601503056706,(-0.129273375127597-0.13825372795341664j),1346.4865351497458
13466,6.346593750000001,0.007661464342715159,(-0.11197331738135538+0.04899768593855009j),1346.586534149757
13467,6.346693750000001,0.00790222522734988,(-0.09319300567140491-0.06299595160704602j),1346.6865331497681
13468,6.346793750000001,0.009274289088322086,(-0.02169720211153878+0.09821514751638867j),1346.7865321497793
13469,6.3468937500000004,0.009615747631911396,(-0.15405951411080218+0.014979815579114805j),1346.8865311497905
13470,6.346993750000001,0.0063383554931883196,(-0.22357750114823755+0.022727129995452913j),1346.9865301498014
13471,6.347093750000001,0.008438781713047051,(-0.028313851591515136-0.0161197033830135j),1347.0865291498126
13472,6.347193750000001,0.008838308276940142,(-0.01946687494079135-0.15902333321695544j),1347.1865281498237
13473,6.34729375,0.00921201810185528,(-0.08667721820068286+0.11871278242723074j),1347.286527149835
13474,6.347393750000001,0.00785420486643152,(0.24190407257239077-0.07055839077964032j),1347.386526149846
13475,6.347493750000001,0.005787320698286721,(-0.17412515441017556-0.15982132201605526j),1347.486525149857
13476,6.347593750000001,0.008935494554670778,(-0.011802838203669695+0.05235647611646287j),1347.5865241498682
13477,6.34769375,0.008847350538457043,(-0.06417628017130224+0.018432764943012655j),1347.6865231498793
13478,6.347793750000001,0.007940902232366437,(0.0028817676906978205+0.1112327542204075j),1347.7865221498905
13479,6.347893750000001,0.00799702465710226,(0.0849881192808406-0.051568449749977034j),1347.8865211499017
13480,6.3479937500000005,0.007584604382146398,(0.11861471239562667-0.01355497927782779j),1347.9865201499126
13481,6.34809375,0.007514084702698323,(-0.13234070909657752-0.029470296730907078j),1348.0865191499238
13482,6.348193750000001,0.007390527163565365,(-0.09805922894090932-0.06729282672927714j),1348.186518149935
13483,6.348293750000001,0.006508725425141503,(-0.13045844619353192+0.14332033329209592j),1348.2865171499461
13484,6.3483937500000005,0.006400432929439869,(-0.07226017838237811-0.012423125104535894j),1348.3865161499573
13485,6.348493750000001,0.0043455032043934645,(-0.05029762658191709-0.03129049069115775j),1348.4865151499682
13486,6.348593750000001,0.005595907153010433,(-0.07918833506882596-0.05692967344603757j),1348.5865141499794
13487,6.348693750000001,0.006763230987601358,(-0.04468113457331595+0.03859776653844778j),1348.6865131499906
13488,6.3487937500000005,0.00611674175533902,(-0.06564816305085024-0.187216069420593j),1348.7865121500017
13489,6.348893750000001,0.0035312573047205525,(-0.19782231389429292+0.005933828813129106j),1348.886511150013
13490,6.348993750000001,0.004406228032884728,(0.000784371315000084-0.02572828661341936j),1348.9865101500238
13491,6.349093750000001,0.006191012833480388,(-0.013478249445366988-0.10518560641146424j),1349.086509150035
13492,6.34919375,0.005223311073717834,(-0.03899077736502364-0.13552144988737375j),1349.1865081500462
13493,6.349293750000001,0.003997094503853059,(0.05392415002492456-0.10665406318142029j),1349.2865071500573
13494,6.349393750000001,0.002210190481358155,(0.0435633391672189-0.1417270530240573j),1349.3865061500685
13495,6.349493750000001,0.0036170968976052447,(0.14945056284263353-0.2700231450900457j),1349.4865051500794
13496,6.34959375,0.004260301464600881,(0.019577767943131957-0.021663419226589393j),1349.5865041500906
13497,6.349693750000001,0.0044935798300107755,(0.07822787803797972+0.14145154345806696j),1349.6865031501018
13498,6.349793750000001,0.0038115822180731593,(0.10741907020986621-0.18404764278727226j),1349.786502150113
13499,6.349893750000001,0.002078564291175032,(0.053102476939958336-0.10816804177092781j),1349.886501150124
13500,6.34999375,0.004199546761272582,(0.03672638596573761+0.19219624668645185j),1349.986500150135
13501,6.350093750000001,0.003879240943195083,(0.2702493094726418-0.2709414415149018j),1350.0864991501462
13502,6.350193750000001,0.002107626474094691,(-0.15617915404539057+0.3139322616424456j),1350.1864981501574
13503,6.350293750000001,0.002689261297662744,(0.32350860337512444-0.06406835676727246j),1350.2864971501685
13504,6.350393750000001,0.0018817595036356547,(0.20991132710899738+0.17747164253591313j),1350.3864961501797
13505,6.350493750000001,0.002650599447599103,(0.040840537919767037-0.07082649339245758j),1350.4864951501906
13506,6.350593750000001,0.0025972476509817234,(0.09017000520178452+0.2836323755846755j),1350.5864941502018
13507,6.350693750000001,0.002739875835840975,(-0.15388134544700183+0.23316033493178862j),1350.686493150213
13508,6.350793750000001,0.0035719260759864255,(0.24013633681182311-0.09684287868167066j),1350.7864921502241
13509,6.350893750000001,0.0023282528671399057,(-0.29588249945690664+0.12435463610806316j),1350.8864911502353
13510,6.350993750000001,0.001998165797169105,(-0.09719093372393622+0.23882443736171505j),1350.9864901502463
13511,6.351093750000001,0.0021941511475739154,(-0.024122571106599933-0.11422423275550819j),1351.0864891502574
13512,6.351193750000001,0.0022689664423691893,(-0.1654577668629387+0.09989148237785699j),1351.1864881502686
13513,6.351293750000001,0.0028513300455061384,(0.05098242297606026+0.023587030169390972j),1351.2864871502798
13514,6.351393750000001,0.0032292740682399153,(0.04012461785170125-0.0919233156529008j),1351.386486150291
13515,6.351493750000001,0.0036292176584831384,(-0.029045890233484927-0.08155966846048021j),1351.4864851503019
13516,6.351593750000001,0.0024141290533401995,(-0.01027669802865229-0.15732225121215013j),1351.586484150313
13517,6.351693750000001,0.002140783613122899,(0.10270661686938956+0.028497661198322696j),1351.6864831503242
13518,6.3517937500000015,0.005012623377500097,(0.1590030033568727-0.03865256438255208j),1351.7864821503354
13519,6.351893750000001,0.004304530635560677,(0.08597357832371866-0.10504177977139997j),1351.8864811503465
13520,6.351993750000001,0.0025210431052789532,(0.05618334489774439+0.3164271267251404j),1351.9864801503575
13521,6.352093750000001,0.0019239692632560066,(0.09555408564399223+0.09451511393337803j),1352.0864791503686
13522,6.352193750000001,0.003726571172396844,(0.08319845614427948-0.06178858100110799j),1352.1864781503798
13523,6.352293750000001,0.005020889053821056,(0.0506248314919886+0.164182687237519j),1352.286477150391
13524,6.352393750000001,0.005001800730141555,(-0.1194566771381855+0.19993464116947432j),1352.3864761504021
13525,6.352493750000001,0.004448988998195345,(0.11485833567152942+0.05609726026547647j),1352.486475150413
13526,6.352593750000001,0.005378409023082487,(-0.12708062459865654+0.14228229818694807j),1352.5864741504242
13527,6.352693750000001,0.005591388973910384,(-0.2069914721261975-0.1736070978776729j),1352.6864731504354
13528,6.352793750000001,0.004710590008306271,(0.025753238447096958+0.16371195478761355j),1352.7864721504466
13529,6.352893750000001,0.0050825715824217655,(0.016216684046394758-0.18982753324410823j),1352.8864711504577
13530,6.352993750000001,0.006039082561925051,(-0.24807205812842173+0.09403207203549628j),1352.9864701504687
13531,6.353093750000001,0.006135363494129102,(0.07992066054951691+0.05064172511281756j),1353.0864691504798
13532,6.353193750000001,0.005300206832626497,(-0.028717547287491346+0.04010947331161709j),1353.186468150491
13533,6.353293750000001,0.0058741131763339885,(0.059215610055292356-0.1716675095764172j),1353.2864671505022
13534,6.353393750000001,0.006096611074036782,(0.08417081320849239+0.16523341361114957j),1353.3864661505133
13535,6.353493750000001,0.006032633802305873,(-0.0016523260378455418+0.12423355246350934j),1353.4864651505243
13536,6.353593750000001,0.00748801642625664,(-0.017832483284167026-0.002089440298514496j),1353.5864641505354
13537,6.3536937500000015,0.007220387172151877,(-0.01590971454084839+0.208736581122573j),1353.6864631505466
13538,6.353793750000001,0.007311310627337907,(-0.18391608795997116+0.04001057485088816j),1353.7864621505578
13539,6.353893750000001,0.008074020916437571,(-0.18404713671312045+0.13515970414387962j),1353.886461150569
13540,6.353993750000001,0.0076898211626475485,(0.03158586588051415-0.04889821317808483j),1353.98646015058
13541,6.354093750000001,0.00919204066991177,(-0.19386718474678458-0.08145572627273162j),1354.086459150591
13542,6.354193750000001,0.008032473156093239,(0.011613290422188173-0.05333911667999952j),1354.1864581506022
13543,6.354293750000001,0.00834089460553633,(-0.16138492551163391+0.014012619137311555j),1354.2864571506134
13544,6.354393750000001,0.008182890220884967,(0.020817780138795546-0.00034305070855938057j),1354.3864561506246
13545,6.354493750000001,0.006702494668483498,(-0.015012161534935533-0.002230258974421053j),1354.4864551506355
13546,6.354593750000001,0.005718847665996834,(0.09084578438963323+0.06112203423210272j),1354.5864541506467
13547,6.354693750000001,0.007113525185688378,(0.05960365171634192+0.08189954949105466j),1354.6864531506578
13548,6.354793750000001,0.0093311564864899,(-0.04618599329607323+0.010122113520964288j),1354.786452150669
13549,6.354893750000001,0.005983704081000216,(0.18388401355637074+0.19289903268513442j),1354.8864511506802
13550,6.354993750000001,0.0071342977524148,(-0.25796336837434203-0.13943307304564595j),1354.986450150691
13551,6.355093750000001,0.009559696171774082,(-0.038899885422232744+0.1761419808651501j),1355.0864491507023
13552,6.355193750000001,0.008606519327844694,(-0.027031245407902044-0.13135087899065828j),1355.1864481507134
13553,6.355293750000001,0.00908550590476581,(-0.045340466029278596-0.08778518496456994j),1355.2864471507246
13554,6.355393750000001,0.008880925396523064,(0.14123760068274357-0.019684764966394465j),1355.3864461507358
13555,6.355493750000001,0.005802684183311642,(0.07642905371278869+0.11929692460780744j),1355.4864451507467
13556,6.355593750000001,0.008535248066347688,(0.03562944013987695+0.008586448244169306j),1355.5864441507579
13557,6.355693750000001,0.01006006273145027,(0.021144149868057953+0.02772463749044215j),1355.686443150769
13558,6.355793750000001,0.009756544821043888,(-0.07535819249494359+0.01910648200205173j),1355.7864421507802
13559,6.355893750000001,0.004201525776890386,(-0.07910325736289262-0.04769096898921757j),1355.8864411507914
13560,6.355993750000001,0.006607838404722628,(-0.09571317028248408-0.029123536392563716j),1355.9864401508023
13561,6.356093750000001,0.012744828737361163,(0.03570027940480057+0.036184706963048964j),1356.0864391508135
13562,6.356193750000001,0.006582964811259382,(-0.1046337219182531+0.033332988497332926j),1356.1864381508246
13563,6.356293750000001,0.00408550973773673,(0.06032730293135579-0.04827131224727936j),1356.2864371508358
13564,6.356393750000001,0.00818687328162005,(-0.06619008151643925+0.14400975775795916j),1356.386436150847
13565,6.356493750000001,0.010559754999803326,(0.014765373850155354+0.010889886532974432j),1356.486435150858
13566,6.356593750000001,0.007322487598522144,(-0.21973932976046318+0.14868351740840674j),1356.586434150869
13567,6.356693750000001,0.00578052155547254,(-0.17391838694374434+0.09210926659534506j),1356.6864331508802
13568,6.356793750000001,0.007760010345205159,(0.014453338594503939-0.1111400442318839j),1356.7864321508914
13569,6.356893750000001,0.007448669636696096,(-0.2407672271515524-0.13274921082899974j),1356.8864311509026
13570,6.356993750000001,0.006029287917420872,(0.051868843049096405+0.07493194893109177j),1356.9864301509135
13571,6.357093750000001,0.0032729029377427175,(0.020549674996169262-0.08168319932771062j),1357.0864291509247
13572,6.357193750000001,0.00459288368690121,(-0.017838889955935897+0.11281259845397522j),1357.1864281509359
13573,6.357293750000001,0.004472789705943444,(0.062258918650665615-0.07511205339755869j),1357.286427150947
13574,6.357393750000001,0.005805985560114292,(0.18961671434330485-0.03270819606268733j),1357.3864261509582
13575,6.357493750000001,0.0033297397958263523,(-0.18269030949576603+0.07811119330726325j),1357.4864251509691
13576,6.357593750000001,0.0016760630785047817,(-0.07239453973348987-0.19150172851407002j),1357.5864241509803
13577,6.357693750000001,0.00629506489873976,(-0.08221651979979817+0.10425196991891006j),1357.6864231509915
13578,6.357793750000001,0.004032488112377456,(0.0501751938775468-0.030606531827542707j),1357.7864221510026
13579,6.3578937500000015,0.0008068206250494748,(0.07439584923101132-0.06514296941327456j),1357.8864211510138
13580,6.357993750000001,0.0036059644056605825,(-0.005832083703467401-0.006087508295422098j),1357.9864201510247
13581,6.358093750000001,0.005282887986686098,(-0.07138873377731408-0.10542541728835983j),1358.086419151036
13582,6.358193750000001,0.002920458265706036,(0.03339907453189828+0.04699731315191695j),1358.186418151047
13583,6.358293750000001,0.0031298894897742995,(-0.05417285670505155-0.016078223660109334j),1358.2864171510582
13584,6.358393750000001,0.002426461623933974,(0.11364450834311347+0.14165628614575673j),1358.3864161510694
13585,6.358493750000001,0.003997440584872975,(0.07551230736292401+0.13591420416994238j),1358.4864151510803
13586,6.358593750000001,0.0034908796269819495,(-0.10274993654759235+0.23639949506558944j),1358.5864141510915
13587,6.358693750000001,0.0009097015451030749,(-0.10266989549325634-0.13999549311832327j),1358.6864131511027
13588,6.358793750000001,0.0010050885789427623,(0.01594492036050381-0.05830427668989136j),1358.7864121511138
13589,6.358893750000001,0.0038250355923091545,(0.041938020392228104-0.07686444515945362j),1358.886411151125
13590,6.358993750000001,0.002956735157744356,(0.04396763898576489+0.22400814963652096j),1358.986410151136
13591,6.359093750000001,0.0010715013837613236,(-0.18266979539301703-0.006476692037896775j),1359.086409151147
13592,6.359193750000001,0.0015772995382660087,(-0.11526512714294357+0.047708537573998816j),1359.1864081511583
13593,6.359293750000001,0.0035916867125370265,(0.19733367026534832-0.11767064414031406j),1359.2864071511694
13594,6.359393750000001,0.00427933813297535,(0.09830771242708981+0.040656507712724374j),1359.3864061511806
13595,6.359493750000001,0.0030079691538365608,(-0.23779971472518852+0.18041062019736714j),1359.4864051511915
13596,6.359593750000001,0.0016074054550440089,(-0.21403402322457477-0.0636667668155801j),1359.5864041512027
13597,6.359693750000001,0.002277330071849026,(-0.009168155144065798-0.15304904964527896j),1359.6864031512139
13598,6.3597937500000015,0.003941509848885804,(0.15352757762416494-0.0057716306095734315j),1359.786402151225
13599,6.359893750000001,0.0030361311199295954,(-0.08418531846322096+0.15684888035661138j),1359.8864011512362
13600,6.359993750000001,0.0013256742818477621,(-0.07684465116941853+0.054329184347811685j),1359.9864001512472
13601,6.360093750000001,0.0032506672485309728,(0.0963474587060186-0.027935229927955725j),1360.0863991512583
13602,6.360193750000001,0.004721090850826684,(-0.11808690388116147+0.013668336606997563j),1360.1863981512695
13603,6.360293750000001,0.00440199731849596,(-0.1808233390612623-0.026922051551300136j),1360.2863971512807
13604,6.360393750000001,0.0030151010405846503,(-0.00675745654538815+0.06780325944376447j),1360.3863961512918
13605,6.360493750000001,0.0033888036046735223,(0.21881979306757463-0.0783368669130092j),1360.4863951513028
13606,6.360593750000001,0.005869077022868225,(-0.18892533387164082+0.0026052773555023806j),1360.586394151314
13607,6.360693750000001,0.0051391439188306935,(-0.01035332787718787-0.049258708674229504j),1360.686393151325
13608,6.360793750000001,0.0033482067763186867,(0.1394365942349249-0.17809320639551726j),1360.7863921513363
13609,6.360893750000001,0.003887595753749578,(-0.06287465909095753+0.08075474882583109j),1360.8863911513474
13610,6.360993750000001,0.0056312544911750395,(0.1172847637838843+0.015411540944274299j),1360.9863901513584
13611,6.361093750000001,0.006768133297150539,(-0.07245059563454699-0.030862038833720698j),1361.0863891513695
13612,6.361193750000001,0.005219056686843321,(0.09960567898230056+0.061527598153345735j),1361.1863881513807
13613,6.361293750000001,0.004689126856716256,(-0.05589075313784964-0.19603328753965352j),1361.2863871513919
13614,6.361393750000001,0.005392024864680038,(-0.11909311516183049+0.09330448749688418j),1361.386386151403
13615,6.361493750000001,0.00843735636077833,(0.016139267343667312+0.03225253084635643j),1361.486385151414
13616,6.361593750000001,0.00786416635024764,(-0.05806588254586152-0.05679289975411282j),1361.5863841514251
13617,6.361693750000001,0.0039193310577975765,(-0.08268677198913632-0.10587701809842606j),1361.6863831514363
13618,6.361793750000001,0.005945601455384382,(-0.0030119924653814823+0.12342270299358568j),1361.7863821514475
