,t,y,fft,fftfreq
8371,6.149693750000001,0.007790598923216456,(-0.13988681879285017+0.13839278308986874j),-4642.559999969586
8372,6.149793750000001,0.009470921286206834,(-0.06849495467052634-0.14511074296919307j),-4641.91999996959
8373,6.14989375,0.0069066604429099746,(0.009224602682915292+0.08348488565243703j),-4641.279999969594
8374,6.14999375,0.003159084527047138,(-0.10499653323700547+0.029667197557469535j),-4640.639999969599
8375,6.150093750000001,0.006941985992398982,(-0.022049910524951116+0.06066077224695536j),-4639.999999969603
8376,6.150193750000001,0.007114785692646464,(-0.1565359886607291-0.09220929639756364j),-4639.359999969607
8377,6.150293750000001,0.004861201118581788,(0.08475672399279212+0.04994379391568886j),-4638.719999969611
8378,6.150393750000001,0.008054033021214999,(0.07255324780764755-0.06795799231752975j),-4638.0799999696155
8379,6.150493750000001,0.005544207133796889,(-0.024650923698310456-0.02081731985218098j),-4637.43999996962
8380,6.1505937500000005,0.007407135431922404,(-0.1828640839164292-0.06934527453803245j),-4636.799999969624
8381,6.150693750000001,0.008429725705565841,(-0.11438436814532157-0.0037924915767471173j),-4636.159999969628
8382,6.150793750000001,0.00641666728714032,(-0.12258761089378223+0.0742544662341725j),-4635.519999969632
8383,6.150893750000001,0.0022485473716462975,(0.1795900462097669-0.17101953617657512j),-4634.879999969636
8384,6.1509937500000005,0.0053413730911900876,(-0.01966067942083914+0.05724966492589867j),-4634.23999996964
8385,6.151093750000001,0.003117009601055075,(-0.010514523461791825-0.14513314175862702j),-4633.599999969644
8386,6.151193750000001,0.002737565047830589,(-0.08933730601283521+0.06831535776169319j),-4632.959999969648
8387,6.151293750000001,0.005120553498891918,(-0.11603603073213054+0.12928784299928042j),-4632.319999969653
8388,6.15139375,0.002627711189675501,(0.04359683131232337+0.028627059095494144j),-4631.679999969657
8389,6.151493750000001,0.0028848526864940194,(-0.024880840765377554-0.053285508866413034j),-4631.039999969661
8390,6.151593750000001,0.006172259405425939,(-0.0030710319800926894-0.06889488794010076j),-4630.399999969665
8391,6.151693750000001,0.004983176658365294,(-0.07383830017788448+0.04427902713426661j),-4629.7599999696695
8392,6.151793750000001,0.00195082358623296,(0.0769676336747639+0.10500982881562505j),-4629.119999969674
8393,6.151893750000001,0.0057109848595445776,(-0.04592836339034838+0.027231499433077455j),-4628.479999969678
8394,6.151993750000001,0.005437672556819637,(0.11222832807378239-0.10350950458039326j),-4627.839999969682
8395,6.152093750000001,0.0007753576928411002,(-0.14158476149967258+0.05049788312156184j),-4627.199999969686
8396,6.152193750000001,0.006495220232250633,(-0.04558399931190906-0.12041005733560756j),-4626.559999969691
8397,6.152293750000001,0.007255239708952215,(-0.1253292115075302+0.17928394409089476j),-4625.919999969695
8398,6.152393750000001,-0.0007305194082689582,(0.07449729113690713-0.030551628886515567j),-4625.279999969699
8399,6.1524937500000005,0.001183620341244187,(0.08360240590234419+0.05752087633703856j),-4624.639999969703
8400,6.152593750000001,0.006487992951148099,(-0.03312343917613955-0.1665037141070057j),-4623.9999999697075
8401,6.152693750000001,0.004326683056587405,(-0.01402402101238115-0.005928184535756345j),-4623.359999969712
8402,6.152793750000001,-0.0033772597015916876,(0.059222779373528225-0.1701047658729831j),-4622.719999969716
8403,6.1528937500000005,0.003609307175853534,(-0.05973553791817071+0.009448649638082j),-4622.07999996972
8404,6.152993750000001,0.0052545712057575494,(-0.029271929817647237+0.05875396338362887j),-4621.439999969724
8405,6.153093750000001,0.0012517184308764968,(-0.05298077034853689-0.10993744729391748j),-4620.799999969729
8406,6.153193750000001,0.0021891098543394562,(-0.1661454884090578-0.009618920087618055j),-4620.159999969733
8407,6.1532937500000005,0.00622359098011791,(-0.03767599402334415+0.09137096905058562j),-4619.519999969737
8408,6.153393750000001,0.003209898863696553,(-0.06908408586223654+0.07080465151094387j),-4618.879999969741
8409,6.153493750000001,-0.00039605109072518254,(0.07850214115983237-0.03172176435904792j),-4618.239999969745
8410,6.153593750000001,0.004240933277880959,(-0.025240198468984093+0.026919739256233297j),-4617.59999996975
8411,6.153693750000001,0.0017895469673180288,(-0.02869225990436472-0.1515593460965442j),-4616.959999969754
8412,6.153793750000001,-0.0020496022666490273,(0.0572314837498976+0.0700368311913703j),-4616.319999969758
8413,6.153893750000001,0.0062820048783723695,(0.029155761081939596-0.16589581297470263j),-4615.679999969762
8414,6.153993750000001,0.0077572872725252375,(0.08337537883397018+0.10022129365223248j),-4615.0399999697665
8415,6.154093750000001,-0.0015307410504726106,(-0.101958761639271+0.2115975370551582j),-4614.399999969771
8416,6.154193750000001,0.0038435521658918555,(-0.033905178055800955+0.07349868016624801j),-4613.759999969774
8417,6.154293750000001,0.01032838857996529,(-0.10482068165368384+0.08317528730174821j),-4613.119999969778
8418,6.1543937500000006,0.003971872058249521,(-0.08270060412492475-0.0068354772742345304j),-4612.4799999697825
8419,6.154493750000001,-0.0011994362930191748,(-0.00201699896971666+0.12208341832411096j),-4611.839999969787
8420,6.154593750000001,0.010946637053072862,(0.0015724943702389027-0.03462607333139263j),-4611.199999969791
8421,6.154693750000001,0.005344961008320805,(-0.13214105120448175-0.056619370767409485j),-4610.559999969795
8422,6.1547937500000005,0.000753975521963255,(0.24441159540206492-0.007705415428988706j),-4609.919999969799
8423,6.154893750000001,0.010258409419447698,(-0.015704927644388356+0.058723856642318474j),-4609.279999969804
8424,6.154993750000001,0.0006925825549355309,(0.17488710263087204+0.07842894296193328j),-4608.639999969808
8425,6.155093750000001,0.005595231523846253,(0.10446425731391414+0.1075211328784525j),-4607.999999969812
8426,6.1551937500000005,0.010290380371212954,(0.2635484912857521-0.04273708856272932j),-4607.359999969816
8427,6.155293750000001,0.006702148764411242,(-0.00018281959292928973+0.06888793165033355j),-4606.7199999698205
8428,6.155393750000001,-0.001996771806294053,(0.1624391278423351+0.047768196652240705j),-4606.079999969825
8429,6.155493750000001,0.0071229905131905535,(0.14862726178342348+0.1361798607183072j),-4605.439999969829
8430,6.15559375,0.01176793610993805,(0.1681220011550911+0.03053876689951164j),-4604.799999969833
8431,6.155693750000001,0.000741353212396578,(-0.07879723929897467-0.024830640031074956j),-4604.159999969837
8432,6.155793750000001,0.007760506202110107,(0.14518172509984892+0.06641360319055438j),-4603.519999969842
8433,6.155893750000001,0.01334731792248218,(-0.11092735544801013+0.06372934915405065j),-4602.879999969846
8434,6.155993750000001,0.007839328674604948,(0.01314945729071735-0.14133908780750848j),-4602.23999996985
8435,6.156093750000001,0.005757645742653685,(-0.03355692059724698+0.017059106463283524j),-4601.599999969854
8436,6.156193750000001,0.010752278851817466,(-0.10435481127388992+0.12990138987049224j),-4600.9599999698585
8437,6.156293750000001,0.005319860551538585,(0.10535903404266228+0.05724240888751042j),-4600.319999969863
8438,6.156393750000001,0.006712530435623436,(-0.10270425968465212-0.04447131493946959j),-4599.679999969867
8439,6.156493750000001,0.009727063136255907,(0.013440442427198045+0.004256130573229593j),-4599.039999969871
8440,6.156593750000001,0.007195000492943619,(-0.14014865864817938-0.09299981906133073j),-4598.399999969875
8441,6.1566937500000005,0.0060316066128472965,(0.0619549860025233-0.07061774805064244j),-4597.75999996988
8442,6.156793750000001,0.008925836618506242,(-0.0600400209255743-0.14436649808175125j),-4597.119999969884
8443,6.156893750000001,0.009425274590188023,(-0.059095841521029195-0.014258403187659321j),-4596.479999969888
8444,6.156993750000001,0.00504927541368884,(0.12981417364138992-0.10973671039163614j),-4595.839999969892
8445,6.1570937500000005,0.00784067566526412,(-0.011293574440604137-0.015665616733379614j),-4595.199999969896
8446,6.157193750000001,0.009346154640209398,(0.008940518061532954+0.039642134412895325j),-4594.559999969901
8447,6.157293750000001,0.006782979880263851,(-0.047592616988184976-0.04587579652219208j),-4593.919999969905
8448,6.157393750000001,0.007624878451354322,(-0.3562408262703551+0.03134825408890814j),-4593.279999969909
8449,6.15749375,0.008866519082499372,(0.031140567322431117+0.12939405975695395j),-4592.639999969912
8450,6.157593750000001,0.008097329235621934,(0.09692797570839831-0.08604370511013014j),-4591.999999969917
8451,6.157693750000001,0.005504213901998577,(0.027660264111824984-0.08269910001989608j),-4591.359999969921
8452,6.157793750000001,0.010121208944489493,(0.09355190757555036-0.0823376572927247j),-4590.719999969925
8453,6.157893750000001,0.01021260817446158,(-0.06773581861078232+0.09570749911582441j),-4590.079999969929
8454,6.157993750000001,0.0029810337957249158,(0.11304800876126991-0.1401838624836424j),-4589.4399999699335
8455,6.158093750000001,0.005803246503245446,(-0.28539750494733296-0.07776662382488006j),-4588.799999969938
8456,6.158193750000001,0.010806624679947918,(0.038436939908352924-0.0694901232625622j),-4588.159999969942
8457,6.158293750000001,0.0038186891340852396,(0.011939911246265554-0.27073527109879136j),-4587.519999969946
8458,6.158393750000001,0.004853250888003395,(0.1324174160628001-0.10198599066310955j),-4586.87999996995
8459,6.158493750000001,0.010748726414340718,(-0.053246708144476296-0.1341179030360101j),-4586.239999969955
8460,6.1585937500000005,0.004428301989709961,(-0.12610671309532234+0.0334765228201416j),-4585.599999969959
8461,6.158693750000001,0.0049809703953071615,(0.12778937567500978+0.022221414197419014j),-4584.959999969963
8462,6.158793750000001,0.012753744990251942,(-0.0698447332757681-0.13624741297176943j),-4584.319999969967
8463,6.158893750000001,0.0051900435597005265,(0.2625287361187891+0.03697504873420415j),-4583.6799999699715
8464,6.1589937500000005,0.0009608337249727497,(-0.10805024413206699+0.056148758574600964j),-4583.039999969976
8465,6.159093750000001,0.010034351347334849,(0.03699882630243734+0.03380597601978011j),-4582.39999996998
8466,6.159193750000001,0.007372402440191575,(0.037607158227431395-0.09631071368254823j),-4581.759999969984
8467,6.159293750000001,0.00018142812330567603,(0.13943647392581976+0.13739066961624916j),-4581.119999969988
8468,6.15939375,0.00569681184184295,(0.006554982533909903+0.11935604438512236j),-4580.479999969993
8469,6.159493750000001,0.007032607705363167,(0.12382188642951461-0.0011435551350051781j),-4579.839999969997
8470,6.159593750000001,0.0024021762231088524,(-0.06908266856669723+0.15654777523148455j),-4579.199999970001
8471,6.159693750000001,0.004009745262749962,(0.006395231085085787+0.04154824176813482j),-4578.559999970005
8472,6.159793750000001,0.007175514098300299,(0.0717466355005216-0.13168597614471247j),-4577.9199999700095
8473,6.159893750000001,0.00247302609718028,(-0.16844156960598583-0.13892148696449108j),-4577.279999970014
8474,6.159993750000001,0.003351748893516378,(0.0987838896921941-0.06468732305989763j),-4576.639999970018
8475,6.160093750000001,0.0058668139629102275,(0.2512219628771914-0.005350804956869097j),-4575.999999970022
8476,6.160193750000001,0.0022368533746534793,(0.042554754752705766-0.1741041594417319j),-4575.359999970026
8477,6.160293750000001,0.0019684339098047657,(0.0964186743200041+0.09791975822328894j),-4574.719999970031
8478,6.160393750000001,0.0051552916325804795,(-0.09610871326285343+0.0008351316387561758j),-4574.079999970035
8479,6.1604937500000005,0.004846076688189158,(0.10974595987234372-0.014469289971664603j),-4573.439999970039
8480,6.160593750000001,0.0015085457034363873,(0.1131361279639497+0.07419155359716158j),-4572.799999970043
8481,6.160693750000001,0.0034671237133488166,(0.15634191315422574+0.09903191035048098j),-4572.1599999700475
8482,6.160793750000001,0.005714195869470346,(0.05266895570755853+0.13083529859549903j),-4571.519999970051
8483,6.1608937500000005,0.003550790191949064,(0.01800326454722194+0.024450540087891992j),-4570.879999970055
8484,6.160993750000001,0.00017657008635273732,(0.03577155505016368-0.11552450433951882j),-4570.239999970059
8485,6.161093750000001,0.004821038991026616,(-0.1765266046836534-0.0818862897721184j),-4569.599999970063
8486,6.161193750000001,0.005020604197893816,(0.027717340283212114-0.0990085872157056j),-4568.959999970068
8487,6.1612937500000005,0.0007479835235084901,(-0.07238275165389316-0.05814757497413664j),-4568.319999970072
8488,6.161393750000001,0.0030376832249800175,(0.04185388688111436+0.01809846774810376j),-4567.679999970076
8489,6.161493750000001,0.004296439205810062,(0.06780587931563642-0.03835865639671317j),-4567.03999997008
8490,6.161593750000001,0.002127743811019849,(0.11461509011410188-0.013584112024092265j),-4566.3999999700845
8491,6.161693750000001,0.003012636174465765,(-0.18349125539672873+0.18072263230629937j),-4565.759999970089
8492,6.161793750000001,0.005456020263583156,(0.05669102098808264-0.08149032039218121j),-4565.119999970093
8493,6.161893750000001,0.000653058597444141,(-0.013625934604060974+0.0884939198005734j),-4564.479999970097
8494,6.161993750000001,0.00030272050567120405,(0.09342088119267249-0.07415193323127381j),-4563.839999970101
8495,6.162093750000001,0.005234193487233464,(0.07190680577878245+0.044996062868124034j),-4563.199999970106
8496,6.162193750000001,0.0033113364357387864,(0.15099855274575807-0.09201084939236881j),-4562.55999997011
8497,6.162293750000001,0.002674492218761722,(0.00946286006359337-0.07271539989807405j),-4561.919999970114
8498,6.162393750000001,0.006570155624398115,(-0.026668143294613963-0.11188775130598096j),-4561.279999970118
8499,6.162493750000001,0.005056738115951659,(0.021497125269428985-0.09866497230732747j),-4560.6399999701225
8500,6.162593750000001,0.004912004888358957,(0.08572054358469487-0.19215955277003688j),-4559.999999970127
8501,6.162693750000001,0.00487867338893885,(-0.08840343412314947+0.10939974649382012j),-4559.359999970131
8502,6.1627937500000005,0.003690509925263727,(0.029037165290945556+0.01368623077902048j),-4558.719999970135
8503,6.162893750000001,0.003176504639888075,(-0.05368494816393762+0.09890350231407627j),-4558.079999970139
8504,6.162993750000001,0.004892096066402215,(-0.06977536204524716-0.06301808604300829j),-4557.439999970144
8505,6.163093750000001,0.006585101462990868,(0.04871007265342936+0.0052893655740170395j),-4556.799999970148
8506,6.1631937500000005,0.004065362871089014,(0.001993772343726205+0.12216838031998058j),-4556.159999970152
8507,6.163293750000001,0.004039827023465968,(0.16975480545557925-0.15280886939130145j),-4555.519999970156
8508,6.163393750000001,0.005768486463649521,(-0.27326154682975756+0.17702265338107248j),-4554.8799999701605
8509,6.163493750000001,0.0073234136943856115,(0.08425646307607154+0.04881566211328782j),-4554.239999970165
8510,6.16359375,0.004989465908352589,(-0.13848341085217453-0.101338321245969j),-4553.599999970169
8511,6.163693750000001,0.006359061473725755,(0.19836891365670187+0.13617521852291609j),-4552.959999970173
8512,6.163793750000001,0.007647516412398328,(-0.1278473256646451-0.16983155195832983j),-4552.319999970177
8513,6.163893750000001,0.007752658810226986,(0.10731072855543203+0.15811942795798434j),-4551.679999970182
8514,6.163993750000001,0.00704570132225953,(0.17096728006103482+0.1360887907873658j),-4551.039999970186
8515,6.164093750000001,0.007015692490717258,(-0.0936642280966843+0.10159635875591876j),-4550.39999997019
8516,6.164193750000001,0.005378593807876793,(-0.046634450142193556+0.12247004745220365j),-4549.759999970193
8517,6.164293750000001,0.009007280014186596,(-0.10470578193585564-0.017819527770219223j),-4549.119999970198
8518,6.164393750000001,0.009484421525346239,(0.13405419766571747+0.2020254226244439j),-4548.479999970202
8519,6.164493750000001,0.006809523137227834,(-0.20680207724878127+0.05796314585081098j),-4547.839999970206
8520,6.164593750000001,0.0056174762525013225,(-0.010139134943484781+0.00787525054962546j),-4547.19999997021
8521,6.1646937500000005,0.00923614873632807,(-0.023874257534095805-0.07012895539073408j),-4546.559999970214
8522,6.164793750000001,0.010068127679045568,(-0.08826391711506051-0.08598203871950322j),-4545.919999970219
8523,6.164893750000001,0.005946333260725028,(0.28254897144618146+0.005553716449760403j),-4545.279999970223
8524,6.164993750000001,0.006703976071339506,(0.06424680622842491+0.004522406271722915j),-4544.639999970227
8525,6.1650937500000005,0.008976467967414631,(-0.023037756911820695+0.17365726992595254j),-4543.999999970231
8526,6.165193750000001,0.00861220458918191,(0.10577857645651723+0.1100516147699432j),-4543.359999970236
8527,6.165293750000001,0.008794028307073503,(0.07110718775420036+0.03275636621362845j),-4542.71999997024
8528,6.165393750000001,0.008078138580025538,(-0.16749258494329292-6.778200908660881e-05j),-4542.079999970244
8529,6.16549375,0.006365254579728161,(-0.37044636692573074+0.0790045647681543j),-4541.439999970248
8530,6.165593750000001,0.005972688979028219,(-0.0981073569661464-0.1254227468491095j),-4540.799999970252
8531,6.165693750000001,0.011094192841816768,(0.02645257596447357+0.11767438542354719j),-4540.159999970257
8532,6.165793750000001,0.006365515544304661,(-0.22835417037444145+0.0699322226812521j),-4539.519999970261
8533,6.165893750000001,0.0009945242050666617,(0.07331801712265916+0.12946698998821937j),-4538.879999970265
8534,6.165993750000001,0.011003498996876799,(-0.011126549464437696-0.028788376944226368j),-4538.239999970269
8535,6.166093750000001,0.010456022350852082,(0.13817038871245452-0.06400023931543347j),-4537.5999999702735
8536,6.166193750000001,0.004049438825491096,(-0.127443578023557-0.1675142880387747j),-4536.959999970278
8537,6.166293750000001,0.011307759009678295,(-0.01696322584407217-0.129966219742203j),-4536.319999970282
8538,6.166393750000001,0.007502537935670436,(-0.003250838599318885+0.03129754676496267j),-4535.679999970286
8539,6.166493750000001,0.007108566642707142,(-0.04250719860133574-0.035522068988729984j),-4535.03999997029
8540,6.1665937500000005,0.010764951561901511,(-0.1240904551563464+0.07110385793048862j),-4534.399999970295
8541,6.166693750000001,0.006701647606292977,(0.08794464387342629+0.0990636070717858j),-4533.759999970299
8542,6.166793750000001,0.0016309329456446833,(-0.032020592145007354-0.13630931490333392j),-4533.119999970303
8543,6.166893750000001,0.007690528474911292,(0.004560429703821582-0.13270554473531682j),-4532.479999970307
8544,6.1669937500000005,0.010195275575381113,(0.17998208368422175+0.12086008277365153j),-4531.8399999703115
8545,6.167093750000001,0.0017335650083955452,(0.024863584959374463-0.09519656693582204j),-4531.199999970316
8546,6.167193750000001,0.0030328237134005756,(0.040431326141221864-0.08014916190917781j),-4530.55999997032
8547,6.167293750000001,0.01005236357809956,(-0.0590017550452856-0.011935823931436506j),-4529.919999970324
8548,6.1673937500000005,0.0037199680606248243,(0.08011163520557606+0.03688559003345128j),-4529.279999970328
8549,6.167493750000001,0.004368740258263954,(-0.09957392586988967-0.18552141207806477j),-4528.639999970332
8550,6.167593750000001,0.006514070395971622,(-0.10648771813955052-0.03782556849059647j),-4527.999999970336
8551,6.167693750000001,0.0035266281394532436,(-0.06476948952378411-0.06492517174537268j),-4527.35999997034
8552,6.167793750000001,0.00600474398096342,(-0.03203722577688628-0.09305968847174947j),-4526.719999970344
8553,6.167893750000001,0.00441503653063572,(-0.18722594777283919-0.0768360812746876j),-4526.079999970349
8554,6.167993750000001,0.004431514129576159,(-0.03769404283802706+0.04422772699981564j),-4525.439999970353
8555,6.168093750000001,0.005360614356275101,(-0.026867028894609808-0.006289594994262779j),-4524.799999970357
8556,6.168193750000001,0.002144432655950223,(0.07320308007967431-0.16422246681265854j),-4524.159999970361
8557,6.168293750000001,0.006672426208792938,(-0.1545200930008879+0.01654523648999591j),-4523.5199999703655
8558,6.168393750000001,0.004188143675918566,(0.04078821928821742-2.7403417218282988e-05j),-4522.87999997037
8559,6.1684937500000006,5.767530928260379e-05,(-0.0547810144073923+0.056014269266782074j),-4522.239999970374
8560,6.168593750000001,0.0039815621168031055,(-0.1492442203817347-0.059891628206158176j),-4521.599999970378
8561,6.168693750000001,0.006418794993589636,(0.18314934152177492+0.0056487292456064014j),-4520.959999970382
8562,6.168793750000001,0.0007498074241887919,(0.1224417613555156-0.024668556371111386j),-4520.319999970387
8563,6.1688937500000005,0.005580305842507176,(-0.20900633063554247+0.2006443877086559j),-4519.679999970391
8564,6.168993750000001,0.004268721289582817,(0.005102625175537709+0.11657298634906742j),-4519.039999970395
8565,6.169093750000001,0.0003982014718223835,(-0.05117396335050567+0.19651077769359257j),-4518.399999970399
8566,6.169193750000001,0.0028754583858393535,(0.16839919705278467+0.14929751218454482j),-4517.759999970403
8567,6.1692937500000005,0.005746249706361826,(0.0039501425891633885+0.08130983343979123j),-4517.119999970408
8568,6.169393750000001,0.0002866690747709465,(0.03540204401560269-0.029755863874538296j),-4516.479999970412
8569,6.169493750000001,0.0005171104434982506,(0.09774336515018223+0.09000271295004579j),-4515.839999970416
8570,6.169593750000001,0.00424602624970726,(0.05714751420745354+0.33742558563957403j),-4515.19999997042
8571,6.16969375,0.002123856178202169,(0.11759686609755582-0.1289972097149755j),-4514.5599999704245
8572,6.169793750000001,0.00130289665461856,(0.11490526516593719+0.24271632138324334j),-4513.919999970429
8573,6.169893750000001,0.002146813997943935,(-0.041609475111749186+0.008146927265478977j),-4513.279999970433
8574,6.169993750000001,0.003152366652210696,(-0.00889309780436684+0.15796631706456798j),-4512.639999970437
8575,6.170093750000001,0.004228615448856016,(-0.23989232907196684+0.02123892283272734j),-4511.999999970441
8576,6.170193750000001,0.003851119397172414,(-0.04610311187379252-0.05587111002132378j),-4511.359999970446
8577,6.170293750000001,0.002552624618044037,(0.03668064251168305-0.06630498784839947j),-4510.71999997045
8578,6.170393750000001,0.0029346594902860757,(0.0814401764560998-0.18372934815644132j),-4510.079999970454
8579,6.170493750000001,0.005644762777292922,(-0.040004174878428334+0.11474035817136538j),-4509.439999970458
8580,6.170593750000001,0.0041726437159002846,(0.11497151485333718+0.34691835587824094j),-4508.7999999704625
8581,6.170693750000001,0.003509827976797457,(0.20987542232252165-0.11024669110995283j),-4508.159999970467
8582,6.1707937500000005,0.003510511304425583,(0.17113618618293805+0.25455634502931446j),-4507.51999997047
8583,6.170893750000001,0.005898897214939145,(0.0354489902475671+0.0867929382579726j),-4506.879999970474
8584,6.170993750000001,0.005607086107436053,(-0.10989339681962063-0.0443003897153388j),-4506.2399999704785
8585,6.171093750000001,0.003360877493037266,(0.16165048280352703+0.05892550598556585j),-4505.599999970483
8586,6.1711937500000005,0.0018157142854497844,(0.05097786961719045+0.03101963759621229j),-4504.959999970487
8587,6.171293750000001,0.007246899482778173,(-0.0509535219431602+0.1614841636232019j),-4504.319999970491
8588,6.171393750000001,0.007120529998671671,(0.005293533817969409-0.060599969062755395j),-4503.679999970495
8589,6.171493750000001,0.0030778025569692343,(-0.09632095632038354-0.1802601116514888j),-4503.0399999705
8590,6.17159375,0.0031008195227413687,(-0.07402618542733296-0.20650651500568648j),-4502.399999970504
8591,6.171693750000001,0.0069794949727337114,(-0.012279387769698835+0.14917710276277985j),-4501.759999970508
8592,6.171793750000001,0.0053369576532586605,(0.07414893183755245+0.06620948395966114j),-4501.119999970512
8593,6.171893750000001,0.005891906488527859,(0.16314435704911304+0.059728243210989664j),-4500.4799999705165
8594,6.171993750000001,0.004597801941208541,(-0.12979157283641-0.11532379340111504j),-4499.839999970521
8595,6.172093750000001,0.004962672082256206,(-0.033704955053999175-0.021723880213559116j),-4499.199999970525
8596,6.172193750000001,0.009878014367465892,(-0.22595004862931217+0.08918459888540858j),-4498.559999970529
8597,6.172293750000001,0.007812883577305382,(0.11689118569401472-0.15055473008979706j),-4497.919999970533
8598,6.172393750000001,0.0040739917797864835,(-0.005506975853159318-0.10361488048531362j),-4497.279999970538
8599,6.172493750000001,0.0047022455528921625,(-0.028519203306021396-0.2907222321272774j),-4496.639999970542
8600,6.172593750000001,0.01283809155811157,(-0.01835810121333712+0.06938774868844796j),-4495.999999970546
8601,6.1726937500000005,0.010334428305784472,(0.08622427347337583-0.2171385260121075j),-4495.35999997055
8602,6.172793750000001,0.005970562287644607,(-0.08795037475840288+0.13413170891805073j),-4494.719999970554
8603,6.172893750000001,0.0055685601415383645,(0.12329707791522178+0.12357795193931123j),-4494.079999970559
8604,6.172993750000001,0.011767179735727487,(-0.09062973531979523-0.0752293072563818j),-4493.439999970563
8605,6.1730937500000005,0.010562499928413877,(-0.08276143773060052+0.20947508834009584j),-4492.799999970567
8606,6.173193750000001,0.004903470201527957,(-0.3949682287515889+0.1644465097039616j),-4492.159999970571
8607,6.173293750000001,0.005547475764608375,(0.12465832706598101-0.022500566108515918j),-4491.519999970576
8608,6.173393750000001,0.00925841063047616,(-0.09896007035641533-0.22213363167529615j),-4490.87999997058
8609,6.17349375,0.009854222639554457,(0.05691182562489175-0.21416218325683484j),-4490.239999970584
8610,6.173593750000001,0.005412089539444833,(0.01733093103626525+0.2313079947459737j),-4489.599999970588
8611,6.173693750000001,0.0062070915292782875,(-0.024976864860903808-0.14345087211405164j),-4488.959999970592
8612,6.173793750000001,0.008610142884457847,(0.21104014193714585-0.0541548875882617j),-4488.319999970597
8613,6.173893750000001,0.010386611109265701,(-0.07254633663704427-0.13836566961637065j),-4487.679999970601
8614,6.173993750000001,0.010331374226221296,(0.14447081203071355-0.12744883218787217j),-4487.039999970605
8615,6.174093750000001,0.007385633269179497,(-0.12143091327150554-0.10114858638816729j),-4486.399999970609
8616,6.174193750000001,0.00809748274141848,(0.0902348190467072+0.07830059759805724j),-4485.759999970613
8617,6.174293750000001,0.010791919516377644,(-0.08433149372222368-0.05763957670055817j),-4485.119999970617
8618,6.174393750000001,0.00856331433587544,(0.18425603771404364+0.24604211673929222j),-4484.479999970621
8619,6.174493750000001,0.006833289792583247,(-0.048476673119845166-0.13822523394146294j),-4483.839999970625
8620,6.1745937500000005,0.007013197859870481,(0.18550183187146282+0.07574293386422455j),-4483.1999999706295
8621,6.174693750000001,0.008909963659388136,(-0.03518628609726704+0.14881767434007245j),-4482.559999970634
8622,6.174793750000001,0.009061674763179399,(0.29215514917767804+0.0905784233344057j),-4481.919999970638
8623,6.174893750000001,0.00804945393396112,(0.21145858577904308+0.10794240557721893j),-4481.279999970642
8624,6.1749937500000005,0.007196484374546627,(-0.08283827240171532-0.1115613445246067j),-4480.639999970646
8625,6.175093750000001,0.007312408851602666,(0.1424351109574891+0.1335731488995496j),-4479.999999970651
8626,6.175193750000001,0.007229796484830725,(-0.21855661312524913-0.10501722929900802j),-4479.359999970655
8627,6.175293750000001,0.007104255873752711,(-0.1419755029751752-0.1606962266048112j),-4478.719999970659
8628,6.1753937500000005,0.005918680181374906,(-0.04997702654985537-0.004342711758636243j),-4478.079999970663
8629,6.175493750000001,0.003040160814105246,(0.10915460954189175-0.050436243149058535j),-4477.4399999706675
8630,6.175593750000001,0.0058149320506859035,(-0.07016046548695204-0.06828248186665428j),-4476.799999970672
8631,6.175693750000001,0.006276828146006372,(-0.008335625187003388+0.00901136183526044j),-4476.159999970676
8632,6.17579375,0.0046919691105228815,(-0.060262330794954105+0.07168391193430199j),-4475.51999997068
8633,6.175893750000001,0.004733679576751688,(0.028976194595928317+0.06584611748718557j),-4474.879999970684
8634,6.175993750000001,0.005502602729884419,(-0.05969726212035874+0.06882572502963587j),-4474.239999970689
8635,6.176093750000001,0.005027941927182214,(0.18261341612143606+0.13175021699957065j),-4473.599999970693
8636,6.176193750000001,0.002282475392064464,(0.014580189321128693+0.0373459512573293j),-4472.959999970697
8637,6.176293750000001,0.003933194782541578,(0.1332706150994013+0.03925526692992662j),-4472.319999970701
8638,6.176393750000001,0.005136826956259305,(-0.1375632014518317+0.10685298752255357j),-4471.6799999707055
8639,6.176493750000001,0.0019681296974280067,(0.07183720417124471-0.06826845104672338j),-4471.03999997071
8640,6.176593750000001,0.003609139262375991,(-0.025646187027788394+0.13462313673415788j),-4470.399999970714
8641,6.176693750000001,0.006263240591212227,(-0.08335702427465-0.15974201906476054j),-4469.759999970718
8642,6.176793750000001,0.0008562095521525327,(-0.14434670837387592+0.0830913640555771j),-4469.119999970722
8643,6.1768937500000005,0.004481289872925693,(0.16948784393748942-0.11021273079469525j),-4468.479999970727
8644,6.176993750000001,0.00525351950362208,(0.06415672112437011-0.0060992215034666765j),-4467.839999970731
8645,6.177093750000001,0.0020932810927030455,(-0.05940699715305364-0.11310209787966835j),-4467.199999970735
8646,6.177193750000001,0.0008083563775006811,(0.002658698317582975+0.02545857159589568j),-4466.559999970739
8647,6.1772937500000005,0.0034893168186047752,(-0.013203529601780756-0.012926667653972268j),-4465.919999970743
8648,6.177393750000001,0.005473301754795237,(0.002355602213429897+0.010289577175483379j),-4465.279999970748
8649,6.177493750000001,0.001193711761390302,(-0.12362163395695647+0.059868597782803845j),-4464.639999970751
