,t,y,fft,fftfreq
22115,15.96149375,0.006928596106477913,(0.069660884802291+0.00977827259971091j),-4556.441687680786
22116,15.96159375,0.008486492525776615,(-0.059312715979721875-0.01092182038695761j),-4556.19553989365
22117,15.96169375,0.006067266993742484,(0.023439098167863506+0.11544977684382172j),-4555.949392106513
22118,15.96179375,0.006081481358616064,(0.3108912017169159+0.1830539632812018j),-4555.7032443193775
22119,15.96189375,0.00754690328163975,(0.13573886727034978-0.13986526868444604j),-4555.457096532241
22120,15.96199375,0.0062169142789506564,(0.06186629318204154+0.17457229356877402j),-4555.210948745104
22121,15.96209375,0.005466774942981911,(-0.0759673822105317-0.049877226123058366j),-4554.964800957968
22122,15.96219375,0.0068600484279715025,(0.031258358771883814+0.04004191219559488j),-4554.718653170832
22123,15.96229375,0.006888809759331826,(0.23469960496711506+0.07421934910224079j),-4554.4725053836955
22124,15.96239375,0.005068506524149445,(0.11182404279858893+0.04350760174504978j),-4554.226357596559
22125,15.96249375,0.0035502691197377215,(-0.10400982033668343+0.03714322679467502j),-4553.980209809422
22126,15.96259375,0.005890932022730662,(0.0648956390650984-0.2918170758143185j),-4553.734062022287
22127,15.96269375,0.00559169806679171,(-0.12725740599656443-0.06544500678500886j),-4553.48791423515
22128,15.96279375,0.003331592242921249,(0.14470443314190926-0.10545803333303784j),-4553.241766448014
22129,15.96289375,0.0037173074797628293,(0.0875126293739227-0.06970469823969772j),-4552.995618660877
22130,15.96299375,0.003204796941109526,(-0.09298787684895665+0.11399667773045585j),-4552.749470873741
22131,15.96309375,0.004610185169907502,(-0.07591851544993827+0.1546094151053126j),-4552.503323086605
22132,15.96319375,0.0033478320650371565,(-0.033882462344019766-0.17394062620631856j),-4552.257175299468
22133,15.96329375,0.002111903023735087,(-0.11891606973892915+0.1168345728637937j),-4552.0110275123325
22134,15.96339375,0.00482372473095511,(0.010824637845939442+0.16150373322517086j),-4551.764879725196
22135,15.96349375,0.005612115071723117,(0.02308803076302597-0.10655400394361873j),-4551.518731938059
22136,15.96359375,0.0031867958572233393,(-0.06760023178688249+0.15326659326299258j),-4551.272584150923
22137,15.96369375,0.002923628461118766,(0.020349199481404373-0.1738366357375099j),-4551.026436363787
22138,15.96379375,0.004221152369264495,(0.04686622627112149+0.09485886647619735j),-4550.7802885766505
22139,15.96389375,0.004591467967890131,(0.1670308459122072+0.17886289628387164j),-4550.534140789514
22140,15.96399375,0.003328830845139551,(0.010139820090119656-0.009655193694187006j),-4550.287993002377
22141,15.96409375,0.002549262153116078,(-0.0004914512410653174+0.10659644084409191j),-4550.041845215242
22142,15.96419375,0.004412250639575544,(-0.09475830318660097+0.11509317211145777j),-4549.795697428105
22143,15.96429375,0.0051814105263373695,(0.20516159261388955-0.08682153103670051j),-4549.5495496409685
22144,15.96439375,0.0018046849809092024,(-0.020729976452423235+0.24601541833617416j),-4549.303401853832
22145,15.96449375,0.002855027297881931,(-0.18701820628004429-0.03867291612676013j),-4549.057254066696
22146,15.96459375,0.0029144376864159525,(0.20141519459672538+0.19857764781896317j),-4548.81110627956
22147,15.96469375,0.004896599105756099,(0.25174822821312653+0.2621873874682015j),-4548.564958492423
22148,15.96479375,0.0020459316388142055,(-0.057941484111445105-0.10154914760750736j),-4548.3188107052865
22149,15.96489375,0.003442929757942599,(-0.06003180857693692+0.24760115955262652j),-4548.072662918151
22150,15.96499375,0.0033230258831410233,(-0.04017035737605368+0.03906153162810383j),-4547.826515131014
22151,15.96509375,0.004873329789898423,(0.11074970160979519-0.02286248832226206j),-4547.580367343878
22152,15.96519375,0.00450237760589758,(-0.18525360311719935+0.019380560728743806j),-4547.334219556742
22153,15.96529375,0.004090035401044504,(0.012502775212064624-0.109392699795445j),-4547.088071769605
22154,15.96539375,0.0055975471497136595,(0.04103784856004651+0.09160316662142476j),-4546.841923982469
22155,15.96549375,0.00590336747722504,(0.14210531624123682-0.24829962980056994j),-4546.595776195332
22156,15.96559375,0.005180048243853274,(0.1178562552071378-0.0995396048463644j),-4546.349628408197
22157,15.96569375,0.004169806173811585,(-0.11430210735652134-0.10076206687707617j),-4546.10348062106
22158,15.96579375,0.003606973885102664,(0.07489158658791233+0.1617842567932864j),-4545.8573328339235
22159,15.96589375,0.0044011600029408605,(-0.37448648057405803+0.10550188984661504j),-4545.611185046787
22160,15.96599375,0.004819613026359499,(0.07820848390939078-0.23470483648391038j),-4545.365037259651
22161,15.96609375,0.004765961870173538,(-0.16404286749194688+0.018915023802031864j),-4545.118889472515
22162,15.96619375,0.005552713666687508,(0.03699870065504937-0.07222729369572398j),-4544.872741685378
22163,15.96629375,0.0071854939436740844,(0.0390335175077097-0.0646992121000754j),-4544.6265938982415
22164,15.96639375,0.006965499349303054,(-0.17127382590808654+0.011166745794998698j),-4544.380446111106
22165,15.96649375,0.005908950843183051,(0.038531608014656896+0.15049516854825473j),-4544.134298323969
22166,15.96659375,0.005734813273350342,(0.080046050094959+0.06614410642244072j),-4543.888150536833
22167,15.96669375,0.006815787772612817,(0.06412317971966955+0.08196506794323805j),-4543.642002749696
22168,15.96679375,0.008232669981391093,(-0.052159869682278114+0.02296155379024254j),-4543.39585496256
22169,15.96689375,0.006024173166967635,(0.07105743626143818+0.12464877767778995j),-4543.149707175424
22170,15.96699375,0.005190361503378969,(0.10088698656216531-0.019731201376103853j),-4542.903559388287
22171,15.96709375,0.005732192462941087,(-0.03830889139304991+0.02660543150016273j),-4542.657411601152
22172,15.96719375,0.006345647305070926,(-0.13433151308248598+0.1420007133529331j),-4542.411263814015
22173,15.96729375,0.006305284270802319,(-0.11918063878964248-0.040925208771726146j),-4542.165116026878
22174,15.96739375,0.006411285559536568,(-0.02677254768203144-0.026908485146415934j),-4541.918968239742
22175,15.96749375,0.005714284152968472,(-0.041364881201135545-0.3043725379643175j),-4541.672820452606
22176,15.96759375,0.007120935932162622,(0.07615711251128926+0.05184002593077289j),-4541.42667266547
22177,15.96769375,0.00818267673236429,(0.040822394162990314+0.07734686017788554j),-4541.180524878333
22178,15.96779375,0.008141455142951077,(-0.07578533953593863-0.08677200008025725j),-4540.934377091196
22179,15.96789375,0.007921266136766181,(-0.17000584454540657+0.06336648422432486j),-4540.688229304061
22180,15.96799375,0.007916273268761041,(0.014982421212424931+0.04573000174566236j),-4540.442081516924
22181,15.96809375,0.009408973483488028,(0.09336968600540034-0.10701899970760227j),-4540.195933729788
22182,15.96819375,0.007573039644227206,(0.040246723694684954-0.056038569673252325j),-4539.949785942651
22183,15.96829375,0.00763496409865223,(0.04641518471749655+0.23739263583634984j),-4539.703638155515
22184,15.96839375,0.007171824659371839,(0.08183288143951581-0.0893845888335408j),-4539.457490368379
22185,15.96849375,0.00833583459186634,(-0.028525333085968677+0.10984922334984445j),-4539.211342581242
22186,15.96859375,0.007681823365466136,(-0.0386994296121109+0.08784002459931624j),-4538.965194794106
22187,15.96869375,0.005603676447450838,(0.08438347398676416+0.1259518038721465j),-4538.71904700697
22188,15.96879375,0.0054159845276737,(-0.14879001331244646-0.04307954744913751j),-4538.472899219833
22189,15.96889375,0.00803890834903978,(0.06986643898141977-0.033402695792551076j),-4538.226751432697
22190,15.96899375,0.01020147002228966,(0.02539563205731786-0.006984509811139496j),-4537.980603645561
22191,15.96909375,0.007647624825018033,(0.05032047392073212+0.035421016863883006j),-4537.734455858425
22192,15.96919375,0.007439588902955065,(-0.15864351691048628+0.027821484679326523j),-4537.488308071288
22193,15.96929375,0.008006383477919347,(-0.08311003817731641-0.011444154800545663j),-4537.242160284151
22194,15.96939375,0.010659048669813757,(0.13622390890230024-0.0008427823067674207j),-4536.996012497016
22195,15.96949375,0.00830193371894208,(-0.0805928955162001+0.31615757066267935j),-4536.749864709879
22196,15.96959375,0.004581543431471349,(0.024589911200998488+0.11532458407169445j),-4536.503716922743
22197,15.96969375,0.004972012148058967,(-0.12362810358483697-0.2581508773524246j),-4536.257569135606
22198,15.96979375,0.008017776038124631,(0.20002076610868313-0.3481808275741242j),-4536.01142134847
22199,15.96989375,0.007133161366906725,(0.1101715030138398+0.05899132868482293j),-4535.765273561334
22200,15.96999375,0.005903610036153192,(0.0772305287983568+0.18586191886529185j),-4535.519125774197
22201,15.97009375,0.003523628665347522,(0.0721478734629196+0.05770315539225865j),-4535.272977987061
22202,15.97019375,0.006247225727147355,(-0.11553772045830149-0.1521349274019841j),-4535.026830199925
22203,15.97029375,0.005778093506514243,(0.1626362483858539+0.16452654990540777j),-4534.780682412788
22204,15.97039375,0.004204493768355664,(-0.11807374253224318+0.13573721108981965j),-4534.534534625652
22205,15.97049375,0.004231689649238698,(-0.1324291223756426+0.05826204396083273j),-4534.288386838515
22206,15.97059375,0.0045061113487309635,(-0.02801321781913825+0.19988093229144976j),-4534.0422390513795
22207,15.97069375,0.0065747696477879486,(0.06897698237594163+0.03916753038737429j),-4533.796091264243
22208,15.97079375,0.005088764926759466,(-0.12827107561185153-0.11994359242240882j),-4533.549943477106
22209,15.97089375,0.004281081280269626,(-0.10702881439917257-0.04501990169214644j),-4533.303795689971
22210,15.97099375,0.003660101563877044,(0.030311984086473925-0.008646917527978446j),-4533.057647902834
22211,15.97109375,0.006037900070592002,(-0.09304398954095217+0.040432269989851735j),-4532.8115001156975
22212,15.97119375,0.0036320623949362713,(-0.2631154792218424-0.14277979393607565j),-4532.565352328561
22213,15.97129375,0.0024310503506363955,(0.0366468211279041-0.01900288200833456j),-4532.319204541425
22214,15.97139375,0.0016656132408033363,(0.28653640290624405-0.21855994360756736j),-4532.073056754289
22215,15.97149375,0.002321825276101727,(0.23303554583593497-0.0638921414529985j),-4531.826908967152
22216,15.97159375,0.00407565120735553,(0.03934191366082828-0.04276872780937534j),-4531.5807611800155
22217,15.97169375,0.004956574347659414,(-0.005582626953179362+0.13002702050396503j),-4531.33461339288
22218,15.97179375,0.0016154706027684514,(-0.0001060594036373522-0.04666910545508628j),-4531.088465605743
22219,15.97189375,0.002727571908433312,(-0.03766643334597186-0.06411957621597364j),-4530.842317818607
22220,15.97199375,0.006794195530813518,(-0.11707970854487956-0.2395045862916269j),-4530.59617003147
22221,15.97209375,0.005602695645130471,(-0.19949141378291135-0.08825111105988395j),-4530.3500222443345
22222,15.97219375,0.002981161278705522,(0.22393671344872307-0.03421418378891117j),-4530.103874457198
22223,15.97229375,0.0017233951531045325,(-0.012782528923693352+0.061498674674992336j),-4529.857726670061
22224,15.97239375,0.005430254016142821,(0.07159342940348351+0.30466201707952273j),-4529.611578882925
22225,15.97249375,0.0046676023700435295,(-0.09962778737248346-0.07788732729622955j),-4529.365431095789
22226,15.97259375,0.0022943369112298525,(-0.05681811942131565-0.1531951075679137j),-4529.1192833086525
22227,15.97269375,0.0022544888213766384,(0.11033581905896196-0.018998172334210132j),-4528.873135521516
22228,15.97279375,0.004510456890020366,(0.10819679541747804+0.13864437565353815j),-4528.626987734379
22229,15.97289375,0.0053474672669304195,(-0.001954029789896783-0.07965875464750394j),-4528.380839947244
22230,15.97299375,0.0019397577106023416,(0.15097387666836104+0.13941330833537624j),-4528.134692160107
22231,15.97309375,0.0020237583163321762,(-0.07382114561388681-0.03128314231478711j),-4527.8885443729705
22232,15.97319375,0.001687701206045002,(0.03765221895791532-0.08364243582867643j),-4527.642396585835
22233,15.97329375,0.004617936917649452,(0.058264334458606064+0.23661785730622747j),-4527.396248798698
22234,15.97339375,0.004095054529107129,(-0.05314951729238635+0.11654954576629523j),-4527.150101011562
22235,15.97349375,0.0016867683227116416,(-0.2299974154904649-0.2539416918225022j),-4526.903953224425
22236,15.97359375,0.004213274940631636,(-0.33775832340317724-0.01631284548927181j),-4526.657805437289
22237,15.97369375,0.005976453109339588,(0.0014679640291173218+0.06795804083345602j),-4526.411657650153
22238,15.97379375,0.005174028761056625,(0.015301684942539431+0.012549237403140567j),-4526.165509863016
22239,15.97389375,0.004166995885313769,(0.1555096809039042-0.08556349332426132j),-4525.91936207588
22240,15.97399375,0.0035867167678226616,(-0.09340670319504385-0.122655136145204j),-4525.673214288744
22241,15.97409375,0.0054492781163482835,(0.2742044697123624+0.13759110696893181j),-4525.427066501607
22242,15.97419375,0.006009424768490054,(-0.12740784572457592+0.26658774791696216j),-4525.180918714471
22243,15.97429375,0.004999403230494068,(-0.04812531921421276-0.13901930671021392j),-4524.934770927334
22244,15.97439375,0.002806956598401779,(-0.1328010779406304+0.029773935399211603j),-4524.688623140199
22245,15.97449375,0.005998418531491129,(-0.013125381673677872+0.03759960962121625j),-4524.442475353062
22246,15.97459375,0.00617507373080791,(-0.04006610040998396+0.0900505508987354j),-4524.1963275659255
22247,15.97469375,0.0066217765729259925,(0.0824781833478143+0.0741626387986782j),-4523.950179778789
22248,15.97479375,0.005698601775231543,(-0.08982460648058238+0.06799003558404576j),-4523.704031991653
22249,15.97489375,0.007023960613075026,(-0.11298341784108289-0.09392685654461402j),-4523.457884204517
22250,15.97499375,0.007256632531193563,(0.023025757604855965-0.18458386697020662j),-4523.21173641738
22251,15.97509375,0.007194601925403352,(-0.20279813203826352-0.048570063358416814j),-4522.965588630244
22252,15.97519375,0.005348975144953653,(0.1572398046416883-0.18922447154574112j),-4522.719440843108
22253,15.97529375,0.006516467620050074,(0.011763396341971918-0.0854193596237286j),-4522.473293055971
22254,15.97539375,0.007185339370478618,(0.10503448452184773+0.14099683156329357j),-4522.227145268835
22255,15.97549375,0.0064524745489973065,(-0.03360349015384808-0.05332407621498868j),-4521.980997481699
22256,15.97559375,0.0072876085506167875,(-0.14933815052977573-0.24023279583714843j),-4521.734849694562
22257,15.97569375,0.005117505394958283,(-0.02347957198726626-0.10967092917589218j),-4521.488701907426
22258,15.97579375,0.006689985400394403,(0.16275534350973306-0.00802562341658461j),-4521.242554120289
22259,15.97589375,0.006783103184708789,(-0.09301799132008026+0.14626162785105373j),-4520.996406333154
22260,15.97599375,0.006158155535376604,(0.19918555810750008-0.1521180218682282j),-4520.750258546017
22261,15.97609375,0.007321418527500679,(0.17252677460794144+0.015694418409396664j),-4520.50411075888
22262,15.97619375,0.008478438407170557,(-0.14796229180808745+0.03821346345473228j),-4520.257962971744
22263,15.97629375,0.007420411906503811,(-0.1523270142534776+0.06623600116783547j),-4520.011815184608
22264,15.97639375,0.010444688380855258,(0.10520114782273601-0.04489167441371868j),-4519.765667397472
22265,15.97649375,0.009069883828056895,(-0.1554320732180073-0.09481107079300456j),-4519.519519610335
22266,15.97659375,0.0073435507156093946,(0.2272800714496811+0.0346178905467866j),-4519.273371823198
22267,15.97669375,0.008764085676949022,(-0.013518639724113074-0.06190131485285935j),-4519.027224036063
22268,15.97679375,0.008805797996968097,(0.23469224098735766+0.03920185974897722j),-4518.781076248926
22269,15.97689375,0.009395579579696006,(-0.2643454486424721+0.24786722199008898j),-4518.53492846179
22270,15.97699375,0.0054453862729782355,(-0.15867027728768687-0.15375851440054875j),-4518.288780674654
22271,15.97709375,0.007398020394904161,(0.08886730462872999+0.13601301020558174j),-4518.042632887517
22272,15.97719375,0.006180264688435175,(-0.2430015175366327+0.04190470041966707j),-4517.796485100381
22273,15.97729375,0.006318308299713667,(-0.11507193752788361+0.1658682524211217j),-4517.550337313244
22274,15.97739375,0.007676917500031602,(0.1378298541767491+0.1348980535222649j),-4517.3041895261085
22275,15.97749375,0.00647751219007704,(-0.11083363458387248-0.11454175256514129j),-4517.058041738972
22276,15.97759375,0.006584763627342986,(-0.07464306119619646+0.10795950984838096j),-4516.811893951835
22277,15.97769375,0.009458688383631005,(-0.19534897857361772-0.22881338209636246j),-4516.565746164699
22278,15.97779375,0.00663391813732705,(0.002818839002944898-0.046744787632068095j),-4516.319598377563
22279,15.97789375,0.007186152510639617,(0.22490643808609684+0.12402139093755848j),-4516.073450590427
22280,15.97799375,0.007625125635055931,(-0.0176998392283068+0.2954827635873371j),-4515.82730280329
22281,15.97809375,0.005102937167013736,(-0.13859386750066838+0.1266921365661345j),-4515.581155016153
22282,15.97819375,0.004938706995809376,(0.013249359405901606+0.08559586438004732j),-4515.335007229018
22283,15.97829375,0.0061491154689984895,(-0.039163502509725744+0.027919937423688618j),-4515.088859441881
22284,15.97839375,0.006092548556959935,(-0.05623066747039558+0.06834173442539265j),-4514.842711654745
22285,15.97849375,0.005569084388649442,(-0.02310182579232342+0.056840593003725785j),-4514.596563867608
22286,15.97859375,0.005209019185753858,(-0.003897169480977833+0.012952593736186601j),-4514.350416080472
22287,15.97869375,0.0056585518067229544,(-0.11746625202771062-0.039799764746700626j),-4514.104268293336
22288,15.97879375,0.005467591733604459,(0.007169139787104498-0.10817912309176975j),-4513.858120506199
22289,15.97889375,0.005493844120537613,(0.008284611506090334-0.0955021590522126j),-4513.6119727190635
22290,15.97899375,0.005526377354137717,(0.19476027931338596-0.11339693355965115j),-4513.365824931927
22291,15.97909375,0.00695020543420543,(0.029609170988284486-0.07274600305508962j),-4513.11967714479
22292,15.97919375,0.006246192751729195,(0.18395670223552596-0.0612176101096141j),-4512.873529357654
22293,15.97929375,0.004317966620718126,(0.09779575652957387+0.017510324917835614j),-4512.627381570518
22294,15.97939375,0.0037978065329644286,(-0.29427073679500526-0.07142654001122112j),-4512.3812337833815
22295,15.97949375,0.005002500050373143,(-0.09502497657322131-0.2161164104147657j),-4512.135085996245
22296,15.97959375,0.005997989882950544,(-0.11051698181367894-0.08605542390162453j),-4511.888938209108
22297,15.97969375,0.004042007943122131,(-0.12312607485127228-0.022899257469049167j),-4511.642790421973
22298,15.97979375,0.0034274953670518993,(0.22538911155866098-0.36505262695060553j),-4511.396642634836
22299,15.97989375,0.002912278364256063,(-0.037634608668904446-0.13023959806000407j),-4511.1504948476995
22300,15.97999375,0.003996731975907913,(0.05910080523048861+0.34110356974009703j),-4510.904347060563
22301,15.98009375,0.0034757415379443523,(-0.01748652046918265+0.1323847496399021j),-4510.658199273427
22302,15.98019375,0.0030729703429939665,(-0.11030518366667283+0.055915353440791224j),-4510.412051486291
22303,15.98029375,0.002836616996416988,(-0.1355529176263453-0.24525193230977793j),-4510.165903699154
22304,15.98039375,0.0035151572425431024,(0.20022112011777926+0.010899403523027193j),-4509.9197559120175
22305,15.98049375,0.002510192098696784,(0.02082939218000148-0.11062186602752416j),-4509.673608124882
22306,15.98059375,0.0031953574061481345,(-0.030762387293420804+0.11310421775856097j),-4509.427460337745
22307,15.98069375,0.003896192978784763,(-0.030263961277049296+0.31770537006329946j),-4509.181312550609
22308,15.98079375,0.0023393372758945953,(0.0014806616995624786-0.04073659071176995j),-4508.935164763473
22309,15.98089375,0.0030426302517485614,(0.11753479480207206+0.1209638073852709j),-4508.6890169763365
22310,15.98099375,0.0017750232927519851,(0.0024671159930122824+0.2500940597454907j),-4508.4428691892
22311,15.98109375,0.0027054563063415972,(0.2388275122143173-0.04086025907538897j),-4508.196721402063
22312,15.98119375,0.003679386011029587,(0.18328482171538074+0.03843632760070714j),-4507.950573614928
22313,15.98129375,0.002253274714970873,(0.1042892421121058+0.15175327157383128j),-4507.704425827791
22314,15.98139375,0.0036076263259706516,(0.13955499950803754-0.1261961986244684j),-4507.4582780406545
22315,15.98149375,0.0032613423767490837,(0.2164708223144914+0.16154941709587084j),-4507.212130253518
22316,15.98159375,0.0038261018946409158,(0.036394120065790556-0.03481838888364365j),-4506.965982466382
22317,15.98169375,0.0026475814504970533,(0.1152539748495697+0.12356542115422985j),-4506.719834679246
22318,15.98179375,0.0018343434890506518,(0.0025128848716046877+0.18323187811177155j),-4506.473686892109
22319,15.98189375,0.002018523535249748,(-0.25973226840285357+0.10421956521930441j),-4506.2275391049725
22320,15.98199375,0.00323588950339069,(-0.1142466979016846+0.017686891308763775j),-4505.981391317837
22321,15.98209375,0.0036776353070620623,(-0.05874740866079296-0.04323163691462201j),-4505.7352435307
22322,15.98219375,0.0035588589045435493,(-0.19259420939388056-0.27863332591714834j),-4505.489095743564
22323,15.98229375,0.0056853814661191006,(-0.041887589101975826-0.2051852917384104j),-4505.242947956427
22324,15.98239375,0.007566017531356002,(0.10241294595657782+0.12187776057091439j),-4504.996800169291
22325,15.98249375,0.005877729330505211,(-0.39224125959685874-0.05084260483581889j),-4504.750652382155
22326,15.98259375,0.00509412060543373,(-0.11399643876177279-0.12018160073614292j),-4504.504504595018
22327,15.98269375,0.006689375380544206,(-0.0766808766210588-0.31649117797559356j),-4504.258356807882
22328,15.98279375,0.005330993143328079,(-0.011387281917254605-0.04863273919168651j),-4504.012209020746
22329,15.98289375,0.004862339556142539,(-0.054545883811524074-0.19241173032428258j),-4503.766061233609
22330,15.98299375,0.003416584028637248,(0.3899911093528535+0.09063025245479661j),-4503.519913446473
22331,15.98309375,0.006260638925353004,(0.12788348797846757+0.1315580472144255j),-4503.273765659337
22332,15.98319375,0.0051728736653408386,(0.0018475909116495298-0.18471578673559988j),-4503.027617872201
22333,15.98329375,0.006189737540416905,(-0.18398917899592634+0.018091862830378776j),-4502.781470085064
22334,15.98339375,0.0057069709718761364,(0.14691530910230893-0.20467271609337329j),-4502.535322297927
22335,15.98349375,0.005670301192521201,(-0.05085877838701641+0.07214345200093543j),-4502.289174510792
22336,15.98359375,0.007225072761975005,(-0.20523402328513596-0.18924879649195775j),-4502.043026723655
22337,15.98369375,0.005346427598559065,(0.07541460241810988-0.08993745669937334j),-4501.796878936519
22338,15.98379375,0.006673335707240382,(0.3216328553396782-0.04910440426137328j),-4501.550731149382
22339,15.98389375,0.007319128426668283,(-0.013912002643861384+0.16300410622610945j),-4501.304583362246
22340,15.98399375,0.008088971515072142,(-0.21041220779950967+0.15347251895053118j),-4501.05843557511
22341,15.98409375,0.00772769976373293,(-0.16631488747675338-0.04165980746053364j),-4500.812287787973
22342,15.98419375,0.007095016915097547,(-0.20431643744014125-0.12543133218759794j),-4500.566140000837
22343,15.98429375,0.005442967953466461,(0.06932518168219635-0.18217839725180715j),-4500.319992213701
22344,15.98439375,0.00653280662816568,(-0.2254299709212621+0.11944761970768378j),-4500.073844426564
22345,15.98449375,0.007732788586008942,(-0.2850354578238718+0.05995552111238353j),-4499.827696639428
22346,15.98459375,0.006412742498600844,(0.1247609050531418-0.0013664710260336138j),-4499.581548852291
22347,15.98469375,0.006251332845243028,(-0.11927266724570959-0.006637571311117571j),-4499.335401065156
22348,15.98479375,0.007167835778885261,(0.009992411852868102+0.34104994672218597j),-4499.089253278019
22349,15.98489375,0.00708118360064081,(-0.16343856356235933+0.04027425151272476j),-4498.843105490882
22350,15.98499375,0.009124302423758343,(-0.09001300552687246-0.08221486252983455j),-4498.596957703747
22351,15.98509375,0.008456216340429815,(0.2802875901961388-0.012318106953946403j),-4498.35080991661
22352,15.98519375,0.007197980833102978,(-0.02427315712561036-0.002216391298977126j),-4498.104662129474
22353,15.98529375,0.0076501138349528335,(0.15028128626560588+0.16413893008388003j),-4497.858514342337
22354,15.98539375,0.009866523227180339,(0.17312517068553218-0.17684200181803458j),-4497.612366555201
22355,15.98549375,0.0067690776510793485,(0.11685772814939048+0.19689945821117472j),-4497.366218768065
22356,15.98559375,0.0062312511363446805,(0.10806991615117754-0.07298847442251874j),-4497.120070980928
22357,15.98569375,0.006227506505682383,(-0.1252173263234017+0.19650962741652234j),-4496.873923193792
22358,15.98579375,0.008782629121155225,(-0.09215795613049325+0.1644001689315835j),-4496.627775406656
22359,15.98589375,0.008169989416899509,(-0.2841613625185695-0.08344905432276539j),-4496.381627619519
22360,15.98599375,0.007801193633545036,(-0.41502885648220955-0.08614465540931904j),-4496.135479832383
22361,15.98609375,0.006820673684144915,(0.02228697550460253-0.10489226682254327j),-4495.889332045246
22362,15.98619375,0.00789207433389629,(0.08242978354961272-0.008320776219314993j),-4495.6431842581105
22363,15.98629375,0.00826490277950617,(-0.049559370593904424+0.04135785340887006j),-4495.397036470974
22364,15.98639375,0.008800702371281523,(-0.10993563207092741+0.26011443082063795j),-4495.150888683837
22365,15.98649375,0.006649604217573942,(-0.15858593736302562+0.010195053565330434j),-4494.904740896701
22366,15.98659375,0.00339719201476147,(0.012101016642205528+0.18073529843223768j),-4494.658593109565
22367,15.98669375,0.006688986025470698,(0.07044171513602329+0.03934678134732553j),-4494.4124453224285
22368,15.98679375,0.008331533283054885,(0.27401305204705695+0.14986603677715096j),-4494.166297535292
22369,15.98689375,0.003897396840327378,(-0.04020245736057057+0.06862609150916422j),-4493.920149748156
22370,15.98699375,0.0025916986096948327,(-0.2143041678949463+0.051997474482792155j),-4493.67400196102
22371,15.98709375,0.0063865195023621694,(0.0609690786688763+0.013414307687287866j),-4493.427854173883
22372,15.98719375,0.007231530873957093,(0.23454697600611848+0.10694222453107219j),-4493.181706386747
22373,15.98729375,0.005586597340410505,(-0.0040060430170615405-0.12233891012261258j),-4492.935558599611
22374,15.98739375,0.004054196089925531,(0.1961920983553399-0.03202087575576815j),-4492.689410812474
22375,15.98749375,0.0035611267492191984,(-0.10164158372943465-0.1211961055939291j),-4492.443263025338
22376,15.98759375,0.0051915251973669654,(0.0877452040832993+0.16399341101960707j),-4492.197115238201
22377,15.98769375,0.0066545490086777175,(-0.06940047664141208+0.22805667803545543j),-4491.9509674510655
22378,15.98779375,0.003766918394198519,(0.006505314858147704+0.10363241724322499j),-4491.704819663929
22379,15.98789375,0.001619368948131378,(0.1311640906670252-0.09442307166619249j),-4491.458671876792
22380,15.98799375,0.005842332276856808,(-0.12829100310500186+0.07079859861792498j),-4491.212524089656
22381,15.98809375,0.007172268809894332,(-0.1309159631645038-0.012580332150252713j),-4490.96637630252
22382,15.98819375,0.0013281175350055988,(-0.07498956199619844-0.016581480692189454j),-4490.7202285153835
22383,15.98829375,0.0019339336375645542,(0.027412278581408628+0.05742792115745608j),-4490.474080728247
22384,15.98839375,0.005365030820435982,(-0.1366442409397853+0.0026364393944605102j),-4490.22793294111
22385,15.98849375,0.005477856390998049,(0.04735718806912008+0.01620055969045793j),-4489.981785153975
22386,15.98859375,0.003086946689508312,(0.02371756489925845-0.03293564647383438j),-4489.735637366838
22387,15.98869375,0.0005793667542757574,(-0.16512758071436134+0.06732716126063215j),-4489.4894895797015
22388,15.98879375,0.002196684902292545,(0.02554916649104523-0.16515572570830322j),-4489.243341792566
22389,15.98889375,0.003895226730611035,(-0.027547987740405205-0.2186839707079774j),-4488.997194005429
22390,15.98899375,0.0029834739249343565,(0.1727100360382442-0.11580516971586279j),-4488.751046218293
22391,15.98909375,0.0017388044136329537,(0.1025882197145016-0.03159229528974776j),-4488.504898431156
22392,15.98919375,0.0017088324731332478,(0.19823894810586376-0.10386345995823801j),-4488.25875064402
22393,15.98929375,0.0051266865662379976,(0.16098766465781222+0.046523181251770254j),-4488.012602856884
22394,15.98939375,0.004935699507520277,(0.0014191491572942208-0.002276115411936813j),-4487.766455069747
22395,15.98949375,0.0011195558375926016,(0.10482865939213527+0.2536306309235287j),-4487.520307282611
22396,15.98959375,-1.3409287949242446e-05,(-0.10750997705656586-0.15607141134458125j),-4487.274159495475
22397,15.98969375,0.005940429058489436,(-0.13539383690709564-0.006800219755713197j),-4487.028011708338
22398,15.98979375,0.007660876426894773,(-0.1606889572376458-0.22942149263344652j),-4486.781863921202
22399,15.98989375,0.0015149220632537709,(-0.18575829787143744-0.08848093322050901j),-4486.535716134065
22400,15.98999375,0.0022167841954041046,(0.17815174701103811-0.14904623596607336j),-4486.28956834693
22401,15.99009375,0.0040682754645465,(0.12640498272707487-0.09635796783712657j),-4486.043420559793
22402,15.99019375,0.005247740825118628,(-0.17769410574237476+0.04647210589373015j),-4485.7972727726565
22403,15.99029375,0.0018627313005982746,(-0.07945780798494226-0.07616515638988909j),-4485.55112498552
22404,15.99039375,0.001079731223366862,(0.002940618177103999-0.13861398017146095j),-4485.304977198384
22405,15.99049375,0.002756920631123344,(0.05715978062816478-0.0616697296808509j),-4485.058829411248
