,t,y,fft,fftfreq
15255,5.900493750000001,0.009356412844624419,(0.0789848232194286+0.0887146503925347j),-4257.0492790823155
15256,5.9005937500000005,0.008668810776921464,(-0.08516852266968859-0.0688134490593253j),-4256.672815580451
15257,5.90069375,0.00910376840282915,(-0.0857918415362475+0.00649577867367223j),-4256.296352078587
15258,5.90079375,0.008222256585352614,(0.07453453399411017+0.03903518785632738j),-4255.919888576722
15259,5.900893750000001,0.008923518294711451,(0.047266892284919794-0.04054957439418368j),-4255.543425074858
15260,5.9009937500000005,0.009410109894643331,(-0.1825916551131682+0.10230121772006695j),-4255.166961572993
15261,5.90109375,0.00708251757922581,(-0.06822074654700488-0.07654365849215654j),-4254.790498071129
15262,5.90119375,0.006485758606776455,(0.1416861550654585-0.10427536702481188j),-4254.414034569265
15263,5.901293750000001,0.008903449829184245,(0.047910112364089354-0.0225331840200659j),-4254.037571067401
15264,5.90139375,0.00747094027123593,(-0.14557111640707315-0.0039745037927816085j),-4253.661107565536
15265,5.90149375,0.006916414503188038,(0.08906891025681415+0.1623591763738409j),-4253.284644063671
15266,5.90159375,0.007985523502130628,(-0.047343158509170404+0.03886521704525571j),-4252.908180561807
15267,5.901693750000001,0.006568019164315602,(0.02712136545301625+0.09665665757519816j),-4252.531717059943
15268,5.90179375,0.006319452752972409,(0.042043962723540794-0.04560858275571952j),-4252.155253558079
15269,5.90189375,0.009292236777013567,(0.12725967314076234-0.021283837079819273j),-4251.778790056214
15270,5.90199375,0.0074261468321911465,(-0.022940690693117015+0.15738846084107022j),-4251.40232655435
15271,5.902093750000001,0.006254255108402032,(-0.01352770487822511-0.01269023817101945j),-4251.025863052486
15272,5.90219375,0.008229187865148294,(0.0151158274049943-0.12633705407242077j),-4250.649399550621
15273,5.90229375,0.007333103368235638,(-0.024019793370913062-0.0825844717212905j),-4250.2729360487565
15274,5.902393750000001,0.005876093933992243,(-0.11343492978532604+0.0006893698941204951j),-4249.896472546892
15275,5.9024937500000005,0.006032558872559305,(0.1079575990311218-0.09074660376953939j),-4249.520009045028
15276,5.90259375,0.0072454719364165926,(-0.140619091287398+0.0035549976425045277j),-4249.143545543164
15277,5.90269375,0.0064737075065694405,(0.11018220897386505-0.009448769815251577j),-4248.7670820413
15278,5.902793750000001,0.006253195885475935,(-0.050373181256772655+0.04447151330987292j),-4248.390618539434
15279,5.9028937500000005,0.004068448754614184,(-0.04749038017473394-0.020724930223237223j),-4248.01415503757
15280,5.90299375,0.006096608372974458,(-0.13788925374048452+0.07998124538861778j),-4247.637691535706
15281,5.90309375,0.004071108783061259,(0.11755941459915462-0.15323299182196565j),-4247.261228033842
15282,5.903193750000001,0.005154807243383687,(0.011974928503547588+0.05567510046190811j),-4246.884764531977
15283,5.9032937500000005,0.003220961983787239,(-0.1445983801662332+0.033889797976958486j),-4246.508301030113
15284,5.90339375,0.00445867275909634,(0.029855377422068653+0.08922340548496857j),-4246.131837528249
15285,5.90349375,0.004502901971927403,(0.043295624119275844+0.08514581010979441j),-4245.755374026384
15286,5.903593750000001,0.003686917697462326,(0.023052988014699353-0.009585163525440796j),-4245.37891052452
15287,5.90369375,0.0031513990395747194,(0.14945746802668475-0.09742331102114264j),-4245.002447022655
15288,5.90379375,0.0036465217366832446,(0.046091483909479515+0.10489459880587096j),-4244.625983520791
15289,5.90389375,0.005659657312460094,(0.06604713539509505-0.04546386753880562j),-4244.249520018927
15290,5.903993750000001,0.0067539142426272245,(0.008133742383999639+0.00901948923813868j),-4243.873056517063
15291,5.90409375,0.003830706439930132,(0.025389355264435545+0.1439128219475751j),-4243.496593015198
15292,5.90419375,0.0035392872606234437,(0.029561855411587856+0.05546339167591667j),-4243.120129513333
15293,5.904293750000001,0.004956557469954789,(0.02448440320215182-0.0020686173870949867j),-4242.743666011469
15294,5.9043937500000006,0.0029837488871932616,(-0.021994414619177352-0.04352487656318314j),-4242.367202509605
15295,5.90449375,0.004752545522505371,(-0.03766818857199909+0.048393037578744996j),-4241.990739007741
15296,5.90459375,0.004316922698442491,(0.10892866153304336-0.012712777179213867j),-4241.614275505876
15297,5.904693750000001,0.004989960230801858,(0.10257226198816129-0.035909332757406084j),-4241.237812004012
15298,5.9047937500000005,0.0022818445372265912,(-0.02253832292375303+0.009750693117578584j),-4240.861348502148
15299,5.90489375,0.0019308883145085273,(0.012674620708465955+0.021941833272745417j),-4240.484885000283
15300,5.90499375,0.005218068103409935,(0.039946597085658925-0.0020551378872041177j),-4240.1084214984185
15301,5.905093750000001,0.005562100034055375,(-0.0945565686115968-0.10668305086040522j),-4239.731957996554
15302,5.9051937500000005,0.003333215828108967,(-0.027243356679752542-0.008440648484291664j),-4239.35549449469
15303,5.90529375,0.0022265227283202946,(-0.0652226103666327-0.07199150469183123j),-4238.979030992826
15304,5.90539375,0.0032132176915906753,(0.06680991467174303-0.07959561552129779j),-4238.6025674909615
15305,5.905493750000001,0.00257628742633098,(-0.0406338224025127+0.1143772578579783j),-4238.226103989096
15306,5.90559375,0.0018348515145805199,(-0.0059692849122275765-0.15400267474575888j),-4237.849640487232
15307,5.90569375,0.0020837352829610302,(0.013769874022021778+0.05481771104475603j),-4237.473176985368
15308,5.90579375,0.001348593608623657,(0.044392266059750704-0.013388434807689618j),-4237.096713483504
15309,5.905893750000001,0.0025998287829934285,(0.02926219443831269-0.10210676900818828j),-4236.720249981639
15310,5.90599375,0.004240237112928608,(-0.05926508542382723+0.11921867107783016j),-4236.343786479775
15311,5.90609375,0.0023364453639562388,(0.010239182359824225+0.11811829758761078j),-4235.967322977911
15312,5.906193750000001,0.0031653014642588875,(-0.03046002951482992+0.05315110248336523j),-4235.590859476046
15313,5.906293750000001,0.004046393881281986,(-0.01860765375655927+0.009375748212702286j),-4235.214395974182
15314,5.90639375,0.006171528593087163,(-0.004055756662890153-0.16254037743553512j),-4234.837932472317
15315,5.90649375,0.0040134730668454485,(0.14011037868464063-0.014325510948237023j),-4234.461468970453
15316,5.906593750000001,0.002766680067449225,(0.06899644297380027+0.11217256669169279j),-4234.085005468589
15317,5.9066937500000005,0.004921810747739507,(0.015373471873834406+0.04510460193032817j),-4233.708541966725
15318,5.90679375,0.0045243968760628195,(-0.05396373735887249-0.040992293777807096j),-4233.33207846486
15319,5.90689375,0.0057141205019093375,(-0.0383891988951299-0.00956363604161416j),-4232.955614962995
15320,5.906993750000001,0.0034105081152471413,(-0.037347093826943525-0.13069597983191952j),-4232.579151461131
15321,5.9070937500000005,0.0038123806143759487,(-0.042677400802424284-0.07249259177634985j),-4232.202687959267
15322,5.90719375,0.004360536387532249,(0.07185401746189839-0.12250705980218689j),-4231.8262244574025
15323,5.90729375,0.004960243001654671,(0.02967141234416257-0.01542000368888001j),-4231.449760955538
15324,5.907393750000001,0.005958384463272117,(-0.1587300097621937+0.049722222229562185j),-4231.073297453674
15325,5.90749375,0.005480663842710723,(-0.04624067644444832+0.06316969334232374j),-4230.69683395181
15326,5.90759375,0.0042218631492854704,(-0.09598920279080767-0.15426004977579152j),-4230.320370449945
15327,5.90769375,0.007587351971821607,(0.06620864171560445-0.018132901156802453j),-4229.94390694808
15328,5.907793750000001,0.007504056514020315,(-0.16329266945896567+0.07823061040569435j),-4229.567443446216
15329,5.90789375,0.008086956658899419,(-0.06227357180862764+0.12587929405913267j),-4229.190979944352
15330,5.90799375,0.006819538344211417,(-0.12430776040041444+0.1117050130954834j),-4228.814516442488
15331,5.90809375,0.007296922915022264,(0.09561602906310723-0.09734779153996886j),-4228.4380529406235
15332,5.908193750000001,0.00717576003693927,(-0.060421096291334936-0.008441327210763705j),-4228.061589438758
15333,5.90829375,0.00795388278981729,(-0.05028679690507904+0.12041345585926425j),-4227.685125936894
15334,5.90839375,0.007749195974695535,(0.03911470889510583-0.00937387425013561j),-4227.30866243503
15335,5.908493750000001,0.007210031874645057,(-0.02306317725656565+0.026721592405573997j),-4226.932198933166
15336,5.9085937500000005,0.00894336201488298,(-0.04981875690507612-0.16664550018449067j),-4226.555735431301
15337,5.90869375,0.009172180777934493,(0.036469101796062706-0.023398774349279658j),-4226.179271929437
15338,5.90879375,0.008531882419084869,(-0.04920272680410419-0.06028106457386939j),-4225.802808427573
15339,5.908893750000001,0.006849435661120616,(0.11332651711784879+0.14965917601584006j),-4225.426344925708
15340,5.9089937500000005,0.008002004386082015,(-0.006944891501979437-0.03432607479240171j),-4225.0498814238435
15341,5.90909375,0.00935979419733258,(-0.08074179162118453-0.044999220353175357j),-4224.673417921979
15342,5.90919375,0.007505547602334186,(0.040031148730298206+0.06670282872582237j),-4224.296954420115
15343,5.909293750000001,0.00722367570252528,(-0.06461178487235407-0.024712983690228597j),-4223.920490918251
15344,5.90939375,0.008053678703868472,(-0.11999635223026131+0.10219571619099269j),-4223.544027416387
15345,5.90949375,0.008005165383384912,(0.16130445658992065-0.10474559676894979j),-4223.167563914522
15346,5.90959375,0.007504122786598652,(0.019302392929904995+0.0927471185289224j),-4222.791100412657
15347,5.909693750000001,0.007381850396452733,(-0.1778165977940681+0.014121440754569128j),-4222.414636910793
15348,5.90979375,0.0065514666033906314,(-0.09286447662790769-0.0626470478297339j),-4222.038173408929
15349,5.90989375,0.006714707108536003,(-0.08866311184305536+0.12424387373270634j),-4221.6617099070645
15350,5.90999375,0.008694033243028886,(0.06007459650745449+0.005825151779359487j),-4221.2852464052
15351,5.910093750000001,0.008553396919352998,(-0.0018234604507731-0.22822899456172213j),-4220.908782903336
15352,5.91019375,0.006650980374594376,(0.0351177934288699+0.00663580200058516j),-4220.532319401472
15353,5.91029375,0.006247147211575909,(0.15450794286611302-0.015492320521818967j),-4220.155855899607
15354,5.910393750000001,0.009484743421160045,(-0.12191316915727754+0.042455516967045706j),-4219.779392397742
15355,5.9104937500000005,0.009702789427247642,(0.1445967832467809-0.16457097309134353j),-4219.402928895878
15356,5.91059375,0.0055373018091827335,(-0.03664105008339433-0.03291445116008516j),-4219.026465394014
15357,5.91069375,0.005792201128793252,(0.1234113598071433-0.023547647779924186j),-4218.65000189215
15358,5.910793750000001,0.006822640240903895,(-0.10809584853321144-0.2162424061585168j),-4218.2735383902855
15359,5.9108937500000005,0.007591113778393382,(-0.15291852177347004-0.18164853495922131j),-4217.89707488842
15360,5.91099375,0.0069201132263705,(-0.009837771338630757+0.00910319151768202j),-4217.520611386556
15361,5.91109375,0.004365283543734822,(0.21771453735262744+0.08427847153776637j),-4217.144147884692
15362,5.911193750000001,0.005287351896560603,(0.05751304546310315-0.10613403393384915j),-4216.767684382828
15363,5.9112937500000005,0.006824180158320383,(0.023333573039734486+0.06267701289585847j),-4216.391220880963
15364,5.91139375,0.005514403034940589,(0.019880717338507534+0.05272252932902763j),-4216.014757379099
15365,5.91149375,0.002819789474375796,(-0.007325298790125882-0.05967077625150374j),-4215.638293877235
15366,5.911593750000001,0.004862970137583673,(0.02594944511379208-0.08140519179834076j),-4215.26183037537
15367,5.91169375,0.006478374836417454,(-0.004026736817302125+0.11221327557641377j),-4214.8853668735055
15368,5.91179375,0.00602517244223452,(0.13430887996511479+0.017562223590865872j),-4214.508903371641
15369,5.91189375,0.0038667304488851748,(0.06811240489105962+0.005432100644535906j),-4214.132439869777
15370,5.911993750000001,0.004673713526357493,(-0.0968842376571719-0.1115372990912124j),-4213.755976367913
15371,5.91209375,0.004468775534818072,(0.0074274854582742494+0.11560129581014617j),-4213.379512866049
15372,5.91219375,0.00521850320834225,(0.015537313706254507+0.07554309177563687j),-4213.003049364184
15373,5.912293750000001,0.003744381955468373,(0.1003603006988774+0.12659078413250868j),-4212.626585862319
15374,5.912393750000001,0.0034957817304259726,(-0.04089554953946887-0.03909680007476396j),-4212.250122360455
15375,5.91249375,0.0035693623436278145,(-0.0835889496463772+0.06179691822241189j),-4211.873658858591
15376,5.91259375,0.0026764869873680116,(0.04086398430903782+0.05732958186360524j),-4211.4971953567265
15377,5.912693750000001,0.003691308543064727,(0.0694135035806269-0.06647920442143578j),-4211.120731854862
15378,5.9127937500000005,0.0024723828132111854,(-0.12095694933103987+0.10882094320837696j),-4210.744268352998
15379,5.91289375,0.003245545852604519,(0.09026496536668878+0.005477750159211203j),-4210.367804851133
15380,5.91299375,0.003602265200261648,(-0.01779176065251181+0.011173677498382372j),-4209.991341349269
15381,5.913093750000001,0.0015886970552062352,(-0.16829205336630612+0.09031461483642102j),-4209.614877847404
15382,5.9131937500000005,0.002288406857902005,(0.06189728446974563+0.04987360752451845j),-4209.23841434554
15383,5.91329375,0.00569677372220544,(0.08650000013142511+0.10062541973547703j),-4208.861950843676
15384,5.91339375,0.0039207070218013505,(0.05711942644267173-0.16186911756914768j),-4208.485487341812
15385,5.913493750000001,0.0001442826586480698,(-0.09241497409594165+0.006286931147724252j),-4208.109023839947
15386,5.91359375,0.0019084938531896572,(0.043472096603236365+0.004783836500689169j),-4207.732560338082
15387,5.91369375,0.004563528680208095,(0.022574561957782287-0.08942444719604936j),-4207.356096836218
15388,5.91379375,0.004056954138489869,(-0.012756734770324497+0.036853740197189636j),-4206.979633334354
15389,5.913893750000001,0.001093771384330258,(-0.10655840725829033-0.1383902277590519j),-4206.60316983249
15390,5.91399375,0.0015236182612351158,(-0.014073399217051412-0.010321489069500055j),-4206.226706330625
15391,5.91409375,0.00558307598994589,(0.09827726395380021-0.007437900684769093j),-4205.850242828761
15392,5.91419375,0.00498075512831178,(0.044416499697060886+0.16628800081484996j),-4205.473779326897
15393,5.914293750000001,0.0022425424200140493,(-0.20097582001427375+0.09990093636340996j),-4205.097315825032
15394,5.91439375,0.0007873999600081541,(0.17469833105486876-0.11166341752636438j),-4204.7208523231675
15395,5.91449375,0.004407322151677261,(-0.07327732229376703-0.11638628981243493j),-4204.344388821303
15396,5.914593750000001,0.006611937565068321,(0.044846104431784266-0.06372906823488483j),-4203.967925319439
15397,5.9146937500000005,0.003956113911366717,(0.016304669500377327+0.051868939285529936j),-4203.591461817575
15398,5.91479375,0.0007554181811692279,(0.13003039143574965+0.1508452797417099j),-4203.214998315711
15399,5.91489375,0.004052458110346785,(0.07373738058779629-0.09142222016854082j),-4202.838534813846
15400,5.914993750000001,0.0070022240534673,(-0.09447926015317418-0.20814309381250629j),-4202.462071311981
15401,5.9150937500000005,0.005491635462675859,(-0.02511750017071465+0.03778345712949275j),-4202.085607810117
15402,5.91519375,0.0012316815911830562,(-0.05140513774953211-0.0189532743522183j),-4201.709144308253
15403,5.91529375,0.0027584858174807833,(-0.19068873582612683-0.003278349647531334j),-4201.332680806388
15404,5.915393750000001,0.007609386888840661,(-0.04795199637370202+0.026767875010803507j),-4200.956217304524
15405,5.91549375,0.006403528061081038,(-0.022097615797508963-0.11131380059730783j),-4200.57975380266
15406,5.91559375,0.0019384869027748264,(-0.06736503114207772-0.1374238365760716j),-4200.203290300795
15407,5.91569375,0.0038005774630802593,(0.15593441833851107-0.03428951925732185j),-4199.826826798931
15408,5.915793750000001,0.007094464589423987,(-0.04127234187216815+0.0018609727528493582j),-4199.450363297066
15409,5.91589375,0.006790703567082479,(-0.08725589176433374+0.02091922656226486j),-4199.073899795202
15410,5.91599375,0.005155785642195712,(0.017126694725187318-0.0888155146515126j),-4198.697436293338
15411,5.91609375,0.005038739084550504,(0.041057698671008974+0.08385505235457782j),-4198.320972791474
15412,5.916193750000001,0.007474484241377,(-0.13372054384751844+0.16193074655671996j),-4197.944509289609
15413,5.91629375,0.008725568621627058,(0.1338419496368762-0.13524297469930613j),-4197.568045787744
15414,5.91639375,0.006928416320548594,(-0.08449611982092686-0.004613323081386579j),-4197.19158228588
15415,5.916493750000001,0.0057402382093273835,(-0.12477329085370306+0.2133286116010197j),-4196.815118784016
15416,5.9165937500000005,0.007802100189369586,(0.028995256403930005-0.015064333505442545j),-4196.438655282152
15417,5.91669375,0.009205718231372262,(0.15735253501580823+0.015076737369377816j),-4196.062191780287
15418,5.91679375,0.008212362653756402,(-0.05255931588440561+0.032519782096104614j),-4195.685728278423
15419,5.916893750000001,0.007693604315994436,(-0.04936778378044612-0.007060147220876549j),-4195.309264776559
15420,5.9169937500000005,0.0074597997015322035,(-0.03580616440398109+0.09827054332713839j),-4194.932801274694
15421,5.91709375,0.008511227955070755,(0.11161706337460518-0.0431705697507775j),-4194.5563377728295
15422,5.91719375,0.009293929784930075,(0.03229761848472984-0.050694325731580156j),-4194.179874270965
15423,5.917293750000001,0.007542440690601175,(-0.011487397424639452-0.20848124210883737j),-4193.803410769101
15424,5.9173937500000005,0.004233617532576263,(-0.1942667526986754-0.026539177440444595j),-4193.426947267237
15425,5.91749375,0.008525327679598122,(0.10653103388954868+0.08972337536768715j),-4193.0504837653725
15426,5.91759375,0.008315927130522488,(-0.03619842671631886+0.005550279383821471j),-4192.674020263508
15427,5.917693750000001,0.006586841065877776,(0.05939691680950296+0.15169224328520803j),-4192.297556761643
15428,5.91779375,0.006719054814509767,(0.01780467544777098-0.057112387195650344j),-4191.921093259779
15429,5.91789375,0.00803868343357816,(0.030888912246094125+0.03582338986052607j),-4191.544629757915
15430,5.91799375,0.009101382214077707,(-0.1217843067870063+0.024446226076889076j),-4191.16816625605
15431,5.918093750000001,0.007676564597794852,(0.06141367116515074-0.033516973215262987j),-4190.791702754186
15432,5.91819375,0.006625519578030177,(0.06558898886456156-0.15754945357009234j),-4190.415239252322
15433,5.91829375,0.006854297728523045,(-0.05893519178201908+0.11028137785033722j),-4190.038775750457
15434,5.918393750000001,0.00756902179226051,(-0.11312173741438562+0.09691195259227312j),-4189.662312248593
15435,5.9184937500000006,0.006860141345268951,(0.11709062885052042-0.0012862191088464162j),-4189.285848746728
15436,5.91859375,0.0069525445860799465,(-0.0555129857945232+0.10628703709470658j),-4188.909385244864
15437,5.91869375,0.005711313950200212,(-0.06868085830073552+0.055103120013624524j),-4188.532921743
15438,5.918793750000001,0.009095119709591207,(-0.047553570692554364+0.03316765545193784j),-4188.156458241136
15439,5.9188937500000005,0.007773582525533481,(-0.06440236258248828-0.02697006226278085j),-4187.779994739271
15440,5.91899375,0.007882135212221007,(0.09294759009895032-0.12492617408501809j),-4187.403531237406
15441,5.91909375,0.005791729775800735,(-0.11599883275278429-0.03310882246923211j),-4187.027067735542
15442,5.919193750000001,0.006637574105205336,(-0.16001016799771053+0.03670362183892814j),-4186.650604233678
15443,5.9192937500000005,0.0058561285429138245,(0.10004980749023107-0.042532496384019826j),-4186.2741407318135
15444,5.91939375,0.006937640596818346,(-0.06227908560338479-0.047488495943261586j),-4185.897677229949
15445,5.91949375,0.006469742387152877,(0.043287812791349474-0.007291623073486255j),-4185.521213728085
15446,5.919593750000001,0.003745850436430799,(0.18207446946112432+0.00828715665168056j),-4185.144750226221
15447,5.91969375,0.005065200805235515,(-0.09905866312732997+0.0469528028482471j),-4184.768286724356
15448,5.91979375,0.006131589105216015,(-0.015614677225984273-0.031647766704010455j),-4184.391823222491
15449,5.91989375,0.006737415332912321,(-0.03134349059328847+0.03785287499938093j),-4184.015359720627
15450,5.919993750000001,0.0021848297953111473,(0.017811106421209713+0.025319386587151868j),-4183.638896218763
15451,5.92009375,0.0052090642247847405,(-0.0917602674473206+0.06410681622647867j),-4183.262432716899
15452,5.92019375,0.005658959785070576,(0.006246122016191199+0.03452567226949296j),-4182.8859692150345
15453,5.920293750000001,0.005024719811708294,(-0.1307039307844723+0.008903089103862907j),-4182.509505713169
15454,5.920393750000001,0.003703271225341401,(-0.010394221670265397-0.1252779264318758j),-4182.133042211305
15455,5.92049375,0.0018197308624272805,(0.018119279892598615+0.03165103517117021j),-4181.756578709441
15456,5.92059375,0.0029737267959709566,(-0.1483784020361806-0.1424466603060744j),-4181.380115207577
15457,5.920693750000001,0.007742146971297324,(0.15696315431435712+0.030002012884917106j),-4181.003651705712
15458,5.9207937500000005,0.005305156195059473,(0.0004197155250233141-0.0775952044398188j),-4180.627188203848
15459,5.92089375,-0.00033877837127741926,(-0.06567254313568587-0.05143468979553987j),-4180.250724701984
15460,5.92099375,0.003605373792151706,(-0.043824114646348104+0.18702277987634985j),-4179.874261200119
15461,5.921093750000001,0.005054979326446965,(-0.03182326452946946-0.05344089696065238j),-4179.4977976982545
15462,5.9211937500000005,0.004187236970830323,(0.0762376357865199-0.09015746158534754j),-4179.12133419639
15463,5.92129375,0.0018874135263003647,(0.07493455810804514+0.19390711784405015j),-4178.744870694526
15464,5.92139375,0.00170775436793174,(-0.015624417948971044-0.08257085594053201j),-4178.368407192662
15465,5.921493750000001,0.00531078660186617,(0.06442515339481873-0.0673285564863277j),-4177.991943690798
15466,5.92159375,0.0037212066957458437,(0.04358877232433139-0.139329698364947j),-4177.615480188933
15467,5.92169375,0.0005759362625770378,(0.02752511017365787-0.11297919202757803j),-4177.239016687068
15468,5.92179375,0.0017902078907477248,(-0.0022761542174004196+0.16576930788038824j),-4176.862553185204
15469,5.921893750000001,0.0043529547726974226,(0.021538659271976467+0.10449681125812509j),-4176.48608968334
15470,5.92199375,0.004341638063002823,(0.05008751531984755-0.07307555035862628j),-4176.1096261814755
15471,5.92209375,0.003312514721461257,(0.0863644236780744-0.014846990629525422j),-4175.733162679611
15472,5.92219375,0.0005741341003056997,(0.05947148769398301+0.1649655540223636j),-4175.356699177747
15473,5.922293750000001,0.0030237608778494077,(0.1907203157747652+0.015557490193194051j),-4174.980235675883
15474,5.92239375,0.003917204591360757,(-0.09872567006953747-0.06604860363342932j),-4174.603772174018
15475,5.92249375,0.003533877662424611,(-0.04930944270443904-0.037666780028226335j),-4174.227308672153
15476,5.922593750000001,0.0022146678466075367,(0.0695338649626727-0.08717274515911919j),-4173.850845170289
15477,5.9226937500000005,0.002859513651069558,(-0.0030621135090105334+0.10481676835800599j),-4173.474381668425
15478,5.92279375,0.006531547732109987,(0.09531958889514222-4.1922457962140225e-05j),-4173.097918166561
15479,5.92289375,0.0034404660266773063,(0.0949339424693762+0.1636320474399717j),-4172.7214546646965
15480,5.922993750000001,0.003352573569722672,(0.319863603792063+0.07537396797718479j),-4172.344991162831
15481,5.9230937500000005,0.003320676275513864,(-0.047894204105896836+0.06879991640202092j),-4171.968527660967
15482,5.92319375,0.0052723460621620375,(-0.05774100399370735-0.1042649821167978j),-4171.592064159103
15483,5.92329375,0.005400436899271141,(0.03272021676392481-0.08502443576632984j),-4171.215600657239
15484,5.923393750000001,0.003185862237028097,(0.017057047944861677-0.024705241003968512j),-4170.839137155374
15485,5.92349375,0.0047109469341923655,(0.015593376635078336-0.08290785020624879j),-4170.46267365351
15486,5.92359375,0.006910581162213019,(0.021752569465435433+0.15496289148918652j),-4170.086210151646
15487,5.92369375,0.005792882277257574,(0.06770505117992932-0.033776904025595224j),-4169.709746649781
15488,5.923793750000001,0.0015978255122009745,(-0.10891913663918242+0.03113563109456394j),-4169.3332831479165
15489,5.92389375,0.004894664519020166,(-0.0999327186255666+0.01467299720124713j),-4168.956819646052
15490,5.92399375,0.006133798827807527,(-0.21060971262942002-0.012652503894090505j),-4168.580356144188
15491,5.92409375,0.005039174917375877,(0.15108253356432627-0.0039427529136611544j),-4168.203892642324
15492,5.924193750000001,0.003934060438128772,(-0.05154339575007536+0.12123374532440179j),-4167.82742914046
15493,5.92429375,0.005084050065058807,(0.014355650597063563-0.08731378143976448j),-4167.450965638595
15494,5.92439375,0.007233605256331997,(-0.13270266057970195+0.016533721173492378j),-4167.07450213673
15495,5.924493750000001,0.006218341400191589,(-0.011136287528433635-0.058783517681093765j),-4166.698038634866
15496,5.9245937500000005,0.004462493207230936,(0.02001040573034883-0.09110785481119726j),-4166.321575133002
15497,5.92469375,0.007642240605390693,(0.025064896504641575+0.05669192282012299j),-4165.9451116311375
15498,5.92479375,0.009009587508391504,(-0.08969866236340954+0.04065763260386782j),-4165.568648129273
15499,5.924893750000001,0.005929714323998615,(-0.006051146456802221-0.13892900976559674j),-4165.192184627409
15500,5.9249937500000005,0.006802891975768466,(0.06685858023202279-0.1267263434471059j),-4164.815721125545
15501,5.92509375,0.00955689005114143,(0.000827741045108664+0.00045879878043787324j),-4164.43925762368
15502,5.92519375,0.007888995232215494,(-0.2930687252159395+0.31770660543089563j),-4164.062794121815
15503,5.925293750000001,0.00686765157328308,(-0.011406764811400918+0.13691630552110315j),-4163.686330619951
15504,5.9253937500000005,0.0071312814507802445,(0.01664379042675837-0.2515425024463138j),-4163.309867118087
15505,5.92549375,0.009751817364776568,(-0.011297271082046291-0.1030626243299535j),-4162.933403616223
15506,5.92559375,0.007655827812088496,(-0.022003278389437095-0.01963914011631432j),-4162.556940114358
15507,5.925693750000001,0.006114223983245399,(-0.18564377437627627+0.0031442381634255168j),-4162.180476612493
15508,5.92579375,0.005367816138511169,(-0.020183699050654605-0.003937987195583471j),-4161.804013110629
15509,5.92589375,0.007622275119863562,(-0.1108927193326113+0.05316484372800576j),-4161.427549608765
15510,5.92599375,0.010401122661330217,(-0.03163031872197135-0.11195248046469874j),-4161.051086106901
15511,5.926093750000001,0.0060208910254339245,(-0.10649009821611675-0.014248755561489364j),-4160.674622605036
15512,5.92619375,0.0037321231705516418,(-0.01586068017238316-0.1493711208878045j),-4160.298159103172
15513,5.92629375,0.010241221669450127,(-0.07304220251691584+0.05053533083051149j),-4159.921695601308
15514,5.926393750000001,0.009108965942602522,(0.14723641947620866-0.11099342150532296j),-4159.545232099443
15515,5.926493750000001,0.007141417176137507,(-0.20800209637902028-0.10782195848076592j),-4159.1687685975785
15516,5.92659375,0.0063704873096745935,(0.002765873190975772-0.07227708112773656j),-4158.792305095714
15517,5.92669375,0.0065759342611922894,(0.03572621831348555+0.11009451586902164j),-4158.41584159385
15518,5.926793750000001,0.010289284636665454,(-0.10285424190544536-0.007339667012371726j),-4158.039378091986
15519,5.9268937500000005,0.008124767677511475,(0.0015304649759324412+0.03957872757726674j),-4157.6629145901215
15520,5.92699375,0.004045325143918465,(0.0467609398943617-0.0028954561069536j),-4157.286451088257
15521,5.92709375,0.0070715559535534205,(0.03945646688216508+0.183480761079397j),-4156.909987586392
15522,5.927193750000001,0.009317574298395108,(-0.0015615771253948557+0.2409242149182308j),-4156.533524084528
15523,5.9272937500000005,0.008994867176836417,(0.03212012336416909+0.03290105001515968j),-4156.157060582664
15524,5.92739375,0.005979515300961142,(-0.12073874690595343-0.03197725564961472j),-4155.780597080799
15525,5.92749375,0.003824720515120791,(0.030775143543335312-0.12994918909608497j),-4155.404133578935
15526,5.927593750000001,0.009100378115824412,(-0.10893530196374251+0.07750092042478529j),-4155.027670077071
15527,5.92769375,0.010324665766571643,(-0.15222174199751615-0.18876949535659782j),-4154.651206575207
15528,5.92779375,0.0044331362778409185,(0.04113065093605985+0.04968920774061682j),-4154.274743073342
15529,5.92789375,0.001633949364415348,(-0.12549151033801897-0.018942764279613153j),-4153.898279571477
15530,5.927993750000001,0.008006636399302738,(-0.21582364004703064-0.149635641882458j),-4153.521816069613
15531,5.92809375,0.009234986226320824,(0.0034487167207483613-0.08914293583939162j),-4153.145352567749
15532,5.92819375,0.0027633317824718997,(-0.017335500827522204-0.06176667622988627j),-4152.768889065885
15533,5.92829375,0.0011544487134933182,(0.06442929488308508-0.020328249234925773j),-4152.39242556402
15534,5.928393750000001,0.007366068727990034,(-0.12013036234722864+0.07800956386958115j),-4152.015962062155
15535,5.92849375,0.006117296401670376,(-0.13705143186029856-0.09915263095835432j),-4151.639498560291
15536,5.92859375,0.00358280887553536,(0.2350425009385656+0.0650096810253358j),-4151.263035058427
15537,5.928693750000001,0.0010199582719385134,(-0.11536534833051432-0.017042483793257554j),-4150.886571556563
15538,5.9287937500000005,0.002212859070025935,(0.0739072524807761+0.14791880308561045j),-4150.510108054698
15539,5.92889375,0.0062981310367750155,(-0.059952095649752214-0.08896727984087721j),-4150.133644552834
15540,5.92899375,0.0036824746745917915,(0.000465168715980159-0.06957020995581542j),-4149.75718105097
