,t,y,fft,fftfreq
1558,0.4683,0.006053114926684896,(0.004744767731887672-0.09839737453528496j),3746.4
1559,0.46840000000000004,0.00494873119283431,(0.08610115786150366+0.001783741177492991j),3747.2000000000003
1560,0.4685,0.004539310821706464,(-0.10000043106827411+0.03232346792951782j),3748.0
1561,0.4686,0.007469021321488075,(0.01311806562251823-0.04882349690304935j),3748.8
1562,0.4687,0.008279238981424818,(-0.0038184183968548117+0.042535943197224216j),3749.6000000000004
1563,0.4688,0.005471363727398124,(0.021944564360367628-0.007756092672600495j),3750.4
1564,0.46890000000000004,0.0071582479106703295,(-0.042153129249763006-0.03144787005377892j),3751.2000000000003
1565,0.46900000000000003,0.009537542044673749,(0.03111046958902955+0.05819026989300524j),3752.0
1566,0.4691,0.009360973845957988,(0.07304339141584341+0.05859555774155133j),3752.8
1567,0.4692,0.006289901599702545,(-0.041103095393783456-0.0008569676003141388j),3753.6000000000004
1568,0.4693,0.007583529280629674,(-0.002552129970213056+0.015112930279555962j),3754.4
1569,0.46940000000000004,0.008207925527185179,(0.010078364789409301+0.05930520033724254j),3755.2000000000003
1570,0.46950000000000003,0.006217817120407203,(-0.12001070253732982-0.11550121572390597j),3756.0
1571,0.4696,0.005584363611797417,(-0.12246218252790352-0.08073131836520614j),3756.8
1572,0.4697,0.0079290203516368,(0.05964474703686764+0.032635505174672425j),3757.6000000000004
1573,0.4698,0.0084180299457117,(0.17978538801919144-0.08704042152647815j),3758.4
1574,0.4699,0.006787738405523493,(-0.03838207073572117-0.006874663617202327j),3759.2000000000003
1575,0.47000000000000003,0.008512277870390633,(0.04742924571320051+0.005663260170867851j),3760.0
1576,0.4701,0.008829960746950988,(-0.03464019130876534+0.047299798079431056j),3760.8
1577,0.4702,0.008804584948562792,(-0.0688688422591672+0.01831177253089551j),3761.6000000000004
1578,0.4703,0.009206182485924221,(0.018676081834187064-0.11223791170259584j),3762.4
1579,0.47040000000000004,0.008563865006965871,(-0.05157744069702658-0.04021027827261389j),3763.2000000000003
1580,0.47050000000000003,0.006717948913281609,(-0.018282599028513105+0.036092134444298256j),3764.0
1581,0.4706,0.007149381838444433,(0.003758884085125081-0.11742955087775973j),3764.8
1582,0.4707,0.007807374728957576,(0.02814981505675456+0.032412674577442874j),3765.6000000000004
1583,0.4708,0.006477118973454967,(0.04403514785977895+0.14332976830885163j),3766.4
1584,0.4709,0.006344042090303219,(0.034540373844500455+0.03416760919118084j),3767.2000000000003
1585,0.47100000000000003,0.007932320150254664,(-0.03225506008352219-0.1868506050590432j),3768.0
1586,0.4711,0.006546816503246492,(0.040212172386620865+0.0924165947845926j),3768.8
1587,0.4712,0.006315112657634942,(0.0608104144119174-0.010476828792424672j),3769.6000000000004
1588,0.4713,0.00845929059529885,(-0.033972650053391854+0.02851844721197729j),3770.4
1589,0.47140000000000004,0.006568814407908721,(0.10050429051489634-0.016762092324553775j),3771.2000000000003
1590,0.47150000000000003,0.006158625582023684,(-0.03827669567168698+0.031429914892242145j),3772.0
1591,0.4716,0.006585895442128127,(0.02855512044724922+0.04813629200154057j),3772.8
1592,0.4717,0.005911792672772388,(0.10785908031287408+0.031345262188147496j),3773.6000000000004
1593,0.4718,0.005705538968949836,(-0.019105118990281576-0.043251625589681195j),3774.4
1594,0.4719,0.005159790347261856,(0.08530803540030261-0.05057875169316524j),3775.2000000000003
1595,0.47200000000000003,0.004874920506536967,(0.14258532990445488-0.031760948627474694j),3776.0
1596,0.4721,0.0054206798357292925,(0.04846566944664522+0.009723997175580743j),3776.8
1597,0.4722,0.0048282121188588665,(-0.17806599276844542-0.1437802358807141j),3777.6000000000004
1598,0.4723,0.003345269021362701,(0.08093174230886198-0.0033922339849317487j),3778.4
1599,0.47240000000000004,0.003961489214413457,(0.03372646471936206+0.06505586085647874j),3779.2000000000003
1600,0.47250000000000003,0.005660160217129438,(0.03362632465042058-0.01678706174498725j),3780.0
1601,0.4726,0.004129064790927424,(0.0353075305475796-0.07061952927052731j),3780.8
1602,0.4727,0.00297543917149362,(0.06577576835726885+0.03863607521860385j),3781.6000000000004
1603,0.4728,0.004497411095486076,(0.055929370164256115+0.028770468327814706j),3782.4
1604,0.4729,0.004690047106129793,(0.015554062908996538-0.06591143082787032j),3783.2000000000003
1605,0.47300000000000003,0.004244234105364044,(0.011628959346354254+0.08758306091006213j),3784.0
1606,0.4731,0.002853886407427493,(-0.08488407385187105-0.04538823111874316j),3784.8
1607,0.4732,0.003173539165738952,(0.05491887510230495-0.08572257101495089j),3785.6000000000004
1608,0.4733,0.0035560899595146124,(0.06734075054390058+0.06297831597796527j),3786.4
1609,0.4734,0.003530957873411039,(-0.05331070449941465+0.16322965379083043j),3787.2000000000003
1610,0.47350000000000003,0.0026198552209104474,(-0.016255347035338437-0.0590489019185433j),3788.0
1611,0.4736,0.0026280517728374453,(0.023811472221858372+0.0009837773339515243j),3788.8
1612,0.4737,0.0032750338961520914,(-0.026193050422589504-0.14752592912164386j),3789.6000000000004
1613,0.4738,0.003880123337312782,(-0.059901610200638535-0.02466479489680902j),3790.4
1614,0.4739,0.003178052273411728,(0.018997069282220044+0.015039507704727575j),3791.2000000000003
1615,0.47400000000000003,0.003030717545861157,(0.05750411761836993-0.09936281040747705j),3792.0
1616,0.4741,0.0027522826952190026,(-0.0276693003081014-0.06598558770494298j),3792.8
1617,0.4742,0.0030997194321147076,(0.06249243254842678-0.06435775420903467j),3793.6000000000004
1618,0.4743,0.00281302445601132,(0.013097281955266124+0.017123216257207745j),3794.4
1619,0.4744,0.0028335739971399134,(-0.10133679107415451-0.005022006820231604j),3795.2000000000003
1620,0.47450000000000003,0.0030072499726829624,(-0.027826137524407164-0.08502070513175633j),3796.0
1621,0.4746,0.003630237802960286,(0.11234370874329921-0.015610031346096235j),3796.8
1622,0.4747,0.0033003871939872,(0.021624229923244826+0.017561448524790205j),3797.6000000000004
1623,0.4748,0.004441076975369406,(0.1766291863688904-0.04748292589311312j),3798.4
1624,0.4749,0.004377932045361678,(-0.08566280076478204+0.02714070960079214j),3799.2000000000003
1625,0.47500000000000003,0.005037588693068766,(0.09254772227329122+0.00912690450932012j),3800.0
1626,0.4751,0.003677283957966764,(0.032206677582478235+0.007892844722672114j),3800.8
1627,0.4752,0.004213463531642473,(-0.010468471912595548-0.06902396446065599j),3801.6000000000004
1628,0.4753,0.003941329373043978,(0.007061537977929296+0.011080173801768907j),3802.4
1629,0.4754,0.0031975928274534035,(-0.08395457777536161-0.09627722736280064j),3803.2000000000003
1630,0.47550000000000003,0.004059631560528988,(0.03196121056725776-0.04461912554377616j),3804.0
1631,0.4756,0.004114044617967698,(0.04217561564162923+0.11068339547996822j),3804.8
1632,0.4757,0.004806558718002155,(0.07602800065249773+0.12729533976337476j),3805.6000000000004
1633,0.4758,0.0036147780209830004,(-0.11603193681313367-0.11983686680549205j),3806.4
1634,0.4759,0.005686321285241144,(-0.1116389352987788-0.07202719852387579j),3807.2000000000003
1635,0.47600000000000003,0.0071485572089720235,(-0.04620071302346881-0.08976596869568271j),3808.0
1636,0.4761,0.005945922488604022,(-0.023773756328310844-0.045245400395061454j),3808.8
1637,0.4762,0.005323860909744382,(-0.029097842575676786-0.060815753694567966j),3809.6000000000004
1638,0.4763,0.0056769722368199375,(0.027629612235256538-0.1961222365605289j),3810.4
1639,0.4764,0.007261310757571119,(-0.06976728561360995-0.019602619432633923j),3811.2000000000003
1640,0.47650000000000003,0.006332065550351032,(-0.04511842554616315+0.04393276123955589j),3812.0
1641,0.4766,0.006814531232990749,(-0.061749466538860806+0.0712789251834832j),3812.8
1642,0.4767,0.006301018445120212,(-0.03973266450161225+0.0340713356120737j),3813.6000000000004
1643,0.4768,0.005310576053176762,(0.03258814739126306+0.03201390210272942j),3814.4
1644,0.4769,0.006462701236862464,(0.17371368088215616-0.08301450593124524j),3815.2000000000003
1645,0.47700000000000004,0.006819741355039422,(-0.12539759217159413-0.028515885898209407j),3816.0
1646,0.4771,0.006929047989605751,(0.011656213991144793+0.022821333027992496j),3816.8
1647,0.4772,0.005993720086920665,(-0.0648121966818006+0.035071507092354966j),3817.6000000000004
1648,0.4773,0.006658137080164828,(0.019985171655867925+0.038791017019120654j),3818.4
1649,0.4774,0.007990514841529104,(-0.09204330803790971+0.05771076823283794j),3819.2000000000003
1650,0.47750000000000004,0.008310664852902208,(-0.13672404394329313+0.12841624222876905j),3820.0
1651,0.4776,0.007129574762276216,(-0.06139446049914966+0.060316689027610323j),3820.8
1652,0.4777,0.007216646869764141,(-0.08515236652989754+0.033472025916686125j),3821.6000000000004
1653,0.4778,0.0075068869532494255,(0.011960896085952646-0.023717370890599422j),3822.4
1654,0.4779,0.008347217247127005,(-0.02096952541635439+0.08073286691465642j),3823.2000000000003
1655,0.47800000000000004,0.006899142881305033,(0.06309084915527588-0.043250602635232074j),3824.0
1656,0.4781,0.006878041439495659,(-0.004133535468480122-0.10679638973716708j),3824.8
1657,0.4782,0.006710431883839149,(-0.0820478384011859-0.008726001415127915j),3825.6000000000004
1658,0.4783,0.008542133782365418,(-0.054580918528001496+0.0003812571594405921j),3826.4
1659,0.4784,0.008163796467152717,(0.013507416569957797+0.05924890932243586j),3827.2000000000003
1660,0.47850000000000004,0.006719076174585712,(0.0007498569097751165+0.0763342686543504j),3828.0
1661,0.4786,0.007474145561900493,(0.11698695740116474+0.10369246106502936j),3828.8
1662,0.4787,0.009982597655349125,(0.07755699138906341+0.10687950121079359j),3829.6000000000004
1663,0.4788,0.008667813609940022,(-0.07833668554203999+0.05027954204436441j),3830.4
1664,0.4789,0.007252446829569581,(0.006580528163426729+0.07793593227963225j),3831.2000000000003
1665,0.47900000000000004,0.006946830836102331,(-0.01884463571008263+0.04043352493212007j),3832.0
1666,0.4791,0.008008847647774703,(0.07100001913078348+0.011047045008431636j),3832.8
1667,0.4792,0.008796326019026907,(-0.054222386823840354-0.011786349758322344j),3833.6000000000004
1668,0.4793,0.006777101714870129,(-0.014463521102540863-0.10923570894871626j),3834.4
1669,0.4794,0.005407030360108847,(0.08912767029079027+0.019869464204925295j),3835.2000000000003
1670,0.47950000000000004,0.006954879786067507,(-0.06550006636999456+0.09340203703590919j),3836.0
1671,0.4796,0.007106911519076203,(0.07102306025374196+0.04895939503144087j),3836.8
1672,0.4797,0.006791897906761697,(0.034713801810762966-0.029917871905638743j),3837.6000000000004
1673,0.4798,0.005764783969626272,(0.015476665488445292-0.004389078954549021j),3838.4
1674,0.4799,0.004916605653729943,(-0.004169349632398816+0.05814280229276567j),3839.2000000000003
1675,0.48000000000000004,0.006404678381670815,(0.0011655942698722555-0.02418325390766487j),3840.0
1676,0.4801,0.005518202265979367,(0.03965061231100857+0.003961643451064839j),3840.8
1677,0.4802,0.004588789458384409,(-0.06987313465095793-0.03742953046307816j),3841.6000000000004
1678,0.4803,0.004481577782573899,(-0.005367040359699163-0.07956838075532668j),3842.4
1679,0.4804,0.006230802011778414,(0.008972420191848636-0.03155630085140441j),3843.2000000000003
1680,0.48050000000000004,0.006622877654309272,(-0.08625941698991829+0.09826526679546124j),3844.0
1681,0.4806,0.004190741919629862,(-0.04483151085931662-0.02566324398369374j),3844.8
1682,0.4807,0.004010132223348993,(0.03256713051861701+0.023225771113441682j),3845.6000000000004
1683,0.4808,0.0063053845723506224,(-0.009980112401183065-0.08493844016539917j),3846.4
1684,0.4809,0.0058376495960810225,(-0.013604109091275724+0.01459274078924717j),3847.2000000000003
1685,0.48100000000000004,0.002894326537192689,(-0.05572181059410624+0.03960526948435147j),3848.0
1686,0.4811,0.0029409340754085523,(0.029690461940698944-0.07926963545169138j),3848.8
1687,0.4812,0.0035388458484608785,(0.022063164740049504-0.07113364462519323j),3849.6000000000004
1688,0.4813,0.003912005318011988,(0.028239579671085917-0.09670134370530298j),3850.4
1689,0.4814,0.0029056051125273693,(-0.07929030367074996+0.07220987385945883j),3851.2000000000003
1690,0.48150000000000004,0.0018616735191138852,(-0.06969918698471209-0.03411833719983853j),3852.0
1691,0.48160000000000003,0.0031227616924963788,(-0.12731241281522604-0.03939954146430639j),3852.8
1692,0.4817,0.0035490153213277456,(0.053479609794078065-0.02529652892120791j),3853.6000000000004
1693,0.4818,0.004032639203992817,(0.011896564719530444-0.03978834307580452j),3854.4
1694,0.4819,0.0035258296409356234,(0.059054721898506364+0.022562421450188483j),3855.2000000000003
1695,0.48200000000000004,0.002605635720551446,(-0.03574713748099537+0.01993468242057976j),3856.0
1696,0.48210000000000003,0.004181062553328434,(0.06404525063502167+0.014592438461154017j),3856.8
1697,0.4822,0.004188114766615611,(0.07672978061564921-0.04464569345858761j),3857.6000000000004
1698,0.4823,0.0031887851203628147,(-0.06096472956188058+0.03579221571438568j),3858.4
1699,0.4824,0.0027274206500304526,(-0.0701371337310654+0.020189203269125794j),3859.2000000000003
1700,0.48250000000000004,0.0033559907077278586,(-0.019184782248058245-0.08095379440127953j),3860.0
1701,0.48260000000000003,0.003041956065279028,(0.10523775182082262+0.06936094137842214j),3860.8
1702,0.4827,0.0023017434475754487,(-0.11259287406334763+0.01491522065591359j),3861.6000000000004
1703,0.4828,0.0015667465521017282,(-0.009914797150550922+0.020135141474206718j),3862.4
1704,0.4829,0.002375157876972953,(-0.03744061731385695-0.06086775067482458j),3863.2000000000003
1705,0.483,0.003235994348224247,(-0.09557352021413656-0.08103390252810232j),3864.0
1706,0.48310000000000003,0.0033677370970743793,(0.00854137288113387-0.0066164988565510785j),3864.8
1707,0.4832,0.0026638465122948824,(-0.008565943603097995+0.011631398128303709j),3865.6000000000004
1708,0.4833,0.00371903746411451,(-0.03305986510250141-0.021756691675281797j),3866.4
1709,0.4834,0.006218409691195965,(-0.214326436720572+0.09062231234398717j),3867.2000000000003
1710,0.48350000000000004,0.004510765083310163,(0.04359900413027129+0.013797558442974166j),3868.0
1711,0.48360000000000003,0.004185110142531249,(-0.004060036048031242+0.05180732451243844j),3868.8
1712,0.4837,0.0053626952650218255,(-0.0439723853642863-0.01747253007171625j),3869.6000000000004
1713,0.4838,0.005533463247293589,(0.09763596668878202-0.008936181938852174j),3870.4
1714,0.4839,0.0051036418763386986,(0.12989955904121622-0.04730169037112297j),3871.2000000000003
1715,0.484,0.004658960183179094,(-0.16533057483427152+0.03653119078161031j),3872.0
1716,0.48410000000000003,0.0032764232755708484,(-0.05057897832998845+0.0022901411745791384j),3872.8
1717,0.4842,0.005371263427584633,(-0.068972941987537-0.0409164785060406j),3873.6000000000004
1718,0.4843,0.006774448971599598,(-0.005337787059220847-0.04334884846845584j),3874.4
1719,0.4844,0.004893324849319715,(-0.056938839930072344+0.036792906999174285j),3875.2000000000003
1720,0.48450000000000004,0.0037914805864504193,(-0.1609057963406777+0.11284815828110888j),3876.0
1721,0.48460000000000003,0.006252441753415457,(0.152804653397184+0.08544026948162609j),3876.8
1722,0.4847,0.008212432344783775,(-0.002507896111734645-0.013476316667837857j),3877.6000000000004
1723,0.4848,0.006419213935309927,(0.002977633921726397+0.003129955609937368j),3878.4
1724,0.4849,0.005327551076387355,(0.10201556842916001+0.07211199031253052j),3879.2000000000003
1725,0.485,0.0061054717659403835,(0.09992272612238651-0.011801279691835198j),3880.0
1726,0.48510000000000003,0.0079629988574904,(-0.044270396075485996-0.15441738493167378j),3880.8
1727,0.4852,0.007788113228111731,(0.14269685059458748+0.1234438441367932j),3881.6000000000004
1728,0.4853,0.005104518896380716,(0.025402527718494244+0.15540086063326583j),3882.4
1729,0.4854,0.005347428596699592,(0.022878196409299178+0.13350621054060768j),3883.2000000000003
1730,0.4855,0.007324441606596135,(-0.06636239481570709+0.12935349882249972j),3884.0
1731,0.48560000000000003,0.007461586787497085,(0.037643759993568476+0.09810843020462062j),3884.8
1732,0.4857,0.007354635432497315,(0.03255668219531675+0.062345850375652406j),3885.6000000000004
1733,0.4858,0.0060305258254669146,(-0.03214839651804323-0.05493668506566497j),3886.4
1734,0.4859,0.007757305612817607,(0.019520136128093328-0.024130283769200803j),3887.2000000000003
1735,0.486,0.009285028880250405,(-0.08159376732689172+0.031858286609505765j),3888.0
1736,0.48610000000000003,0.006784345676942033,(-0.04160632567512941+0.02974384038744221j),3888.8
1737,0.4862,0.0061333963688331465,(-0.03368912269190799+0.002529405386027743j),3889.6000000000004
1738,0.4863,0.008054257434683753,(-0.07186247433512441+0.0013350407061472388j),3890.4
1739,0.4864,0.008969787752951928,(-0.038241429516275585+0.02611578404687523j),3891.2000000000003
1740,0.4865,0.00766902064607807,(-0.04960460125659483-0.044689941549282165j),3892.0
1741,0.48660000000000003,0.0065063252201957794,(0.005569218355772024-0.07797386240307252j),3892.8
1742,0.4867,0.008403550724227719,(0.03673670321077693-0.09377931313770559j),3893.6000000000004
1743,0.4868,0.00796740873525348,(-0.03726728282710809-0.027368559314761592j),3894.4
1744,0.4869,0.006945637614585409,(-0.049327450018107115-0.1327920979904706j),3895.2000000000003
1745,0.487,0.00637454665199267,(0.11868593681762726-0.05100993210589536j),3896.0
1746,0.48710000000000003,0.007408662186700582,(-0.0029920532400037093+0.010673762792181227j),3896.8
1747,0.4872,0.008074185956245308,(0.07037773103320173+0.08430646663344173j),3897.6000000000004
1748,0.4873,0.008455793098835145,(0.0024080439333285797+0.06660144984024316j),3898.4
1749,0.4874,0.00816492467845002,(-0.022104979837847146+0.006596224213275097j),3899.2000000000003
1750,0.4875,0.008070651102573267,(-0.12856501495619874-0.03164222081067884j),3900.0
1751,0.48760000000000003,0.00796211785092036,(0.06567793023032267+0.10400848329217671j),3900.8
1752,0.4877,0.0075371238064847615,(0.05099554178796188+0.08369752461276937j),3901.6000000000004
1753,0.4878,0.0073507379520608785,(-0.003747244743178769+0.06953421561279452j),3902.4
1754,0.4879,0.006789755549259149,(-0.012820043020118403+0.026518735799926745j),3903.2000000000003
1755,0.488,0.005841671094819216,(0.04070197949297028+0.05056868380281306j),3904.0
1756,0.48810000000000003,0.006478918873537541,(0.012537085374131306+0.10486773124195778j),3904.8
1757,0.4882,0.006045593889831177,(0.04146999274719403+0.024995885052477303j),3905.6000000000004
1758,0.4883,0.004568474976557461,(0.005316585316141587-0.010984497782285826j),3906.4
1759,0.4884,0.005730921618158775,(0.015344521911377838+0.02248118672724661j),3907.2000000000003
1760,0.4885,0.004852652435158765,(0.055008281168531487-0.026003898007036418j),3908.0
1761,0.48860000000000003,0.004197643260271889,(-0.01379431988173279+0.03180230690886767j),3908.8
1762,0.4887,0.004692335814731627,(-0.03811553519361152+0.17524209853352024j),3909.6000000000004
1763,0.4888,0.004876334097355861,(0.0321417196085948-0.0024101172658921866j),3910.4
1764,0.4889,0.0039946289758495315,(0.024909387740834295-0.028731195481510766j),3911.2000000000003
1765,0.489,0.004892760711210531,(0.07356222314156044+0.012959373565274752j),3912.0
1766,0.48910000000000003,0.005250459936199029,(0.052123928683576966+0.03483254140442625j),3912.8
1767,0.4892,0.005334697014798589,(0.017224375245774207+0.06690282213683849j),3913.6000000000004
1768,0.4893,0.005314975665835989,(0.09546198923298767-0.09124882621101471j),3914.4
1769,0.4894,0.005137496731008174,(-0.02982774127178437-0.10549693813162705j),3915.2000000000003
1770,0.4895,0.004209205910220283,(0.005828153009442137-0.06892151120044288j),3916.0
1771,0.48960000000000004,0.0023953928099636115,(-0.00542582335164199+0.009894437136508836j),3916.8
1772,0.4897,0.0038087321078349536,(0.04177702302123358-0.03425441453527292j),3917.6000000000004
1773,0.4898,0.0036066633275768836,(0.017229782317182425-0.004658215289222117j),3918.4
1774,0.4899,0.0021678385034007383,(0.19009194714036395+0.049130941326706146j),3919.2000000000003
1775,0.49,0.0033860628694149988,(0.0600212190523216-0.02772839312046632j),3920.0
1776,0.49010000000000004,0.003665191929650914,(0.04980803222976806-0.03902881433237651j),3920.8
1777,0.4902,0.0036068605772121057,(-0.0707043522967704+0.033255229573933474j),3921.6000000000004
1778,0.4903,0.003210368393948954,(0.054228895737002195-0.02251110883967006j),3922.4
1779,0.4904,0.002970296560053362,(0.02448920963155811-0.00490489171120688j),3923.2000000000003
1780,0.4905,0.0032295565530398897,(-0.004305283081073559+0.04263349326858412j),3924.0
1781,0.49060000000000004,0.0038493553489798117,(-0.0637055074866055-0.029457576627698108j),3924.8
1782,0.4907,0.0032070610552508605,(-0.0933221712742765-0.01904309153015918j),3925.6000000000004
1783,0.4908,0.0032597285857467223,(0.09996353793938458+0.054287858512070394j),3926.4
1784,0.4909,0.003710046176716286,(0.005821995754138474+0.07284176926316885j),3927.2000000000003
1785,0.491,0.003552512325379985,(0.10210332047061733-0.029964072950304715j),3928.0
1786,0.49110000000000004,0.0041240007493767265,(-0.002913204900460778+0.0470444212102344j),3928.8
1787,0.4912,0.002263022471432548,(-0.05948546432558983+0.01792448817743176j),3929.6000000000004
1788,0.4913,0.0022766719255227948,(-0.06488396048771014-0.05408429901518989j),3930.4
1789,0.4914,0.0024663224181723886,(-0.05831987395047229+0.017820686828051588j),3931.2000000000003
1790,0.4915,0.0030194943152351554,(0.05338968712850055+0.01030983538486326j),3932.0
1791,0.49160000000000004,0.0036787803401516087,(-0.059855605743679985-0.011571701600421445j),3932.8
1792,0.4917,0.0033927330824281908,(0.054489952501154626-0.023176596486794224j),3933.6000000000004
1793,0.4918,0.004044567744397276,(-0.013752825633059983+0.038844564653901945j),3934.4
1794,0.4919,0.005293808017924982,(-0.07378106884983648+0.1495954431287077j),3935.2000000000003
1795,0.492,0.0055217908313411794,(-0.020844397494071534-0.0812764162374064j),3936.0
1796,0.49210000000000004,0.005711795285956238,(-0.02220721763857919+0.01508375044319121j),3936.8
1797,0.4922,0.00520931611174692,(0.04191949838005439-0.06299348467641304j),3937.6000000000004
1798,0.4923,0.00532707784531814,(0.06587970532125474-0.10467028108837237j),3938.4
1799,0.4924,0.004363957853105543,(0.09908711115856897-0.03290063114877487j),3939.2000000000003
1800,0.4925,0.004111514240219375,(0.021617400326162193-0.04274582064520438j),3940.0
1801,0.49260000000000004,0.005536120042865607,(-0.008303430384494928+0.06722725752286436j),3940.8
1802,0.4927,0.004700137982551521,(-0.014542729370414897-0.021590460837346795j),3941.6000000000004
1803,0.4928,0.003421286521138021,(0.11657237123890028+0.013612955328006696j),3942.4
1804,0.4929,0.005629685684603638,(-0.06348703363984402+0.010354952041349633j),3943.2000000000003
1805,0.493,0.006265425450964257,(-0.02953822542431401-0.034320365006346644j),3944.0
1806,0.49310000000000004,0.005022568850168983,(0.14137797752268877-0.016036246786449146j),3944.8
1807,0.4932,0.006715696900898734,(-0.04599798500334411-0.009374460659034009j),3945.6000000000004
1808,0.4933,0.006659284071840693,(0.06935837560867478-0.03528153866301531j),3946.4
1809,0.4934,0.006418355635312274,(0.0460146302718857-0.040647382531011286j),3947.2000000000003
1810,0.4935,0.008311949870972446,(-0.04048796239367489-0.008217884776640687j),3948.0
1811,0.49360000000000004,0.00720576405360209,(-0.08314505001647995-0.0424604285784136j),3948.8
1812,0.4937,0.005435725519686888,(-0.1190992335494557-0.02919613238650938j),3949.6000000000004
1813,0.4938,0.007522322444485635,(0.03476817264291698+0.049659152121812725j),3950.4
1814,0.4939,0.008458550713961994,(-0.05571232895296867+0.026634804460790598j),3951.2000000000003
1815,0.494,0.004878477350523036,(-0.09892722901647674-0.1208371315619898j),3952.0
1816,0.49410000000000004,0.006522983399550226,(0.014630876270269842+0.08432860564818681j),3952.8
1817,0.49420000000000003,0.008363049871119969,(5.463765543075802e-05+0.021627783662824026j),3953.6000000000004
1818,0.4943,0.006959617691564382,(0.018843064837127676-0.04479352880277088j),3954.4
1819,0.4944,0.006632975117673194,(-0.05209484541882464+0.046552932682722314j),3955.2000000000003
1820,0.4945,0.006974153462521972,(-0.0794684107618235+0.001663321671712032j),3956.0
1821,0.49460000000000004,0.008843922971746162,(-0.10697103573778038-0.14425636514754167j),3956.8
1822,0.49470000000000003,0.008821968481857024,(0.1099209427727218-0.07578920353372393j),3957.6000000000004
1823,0.4948,0.00873595598712186,(-0.03413229453070006+0.026958686011622504j),3958.4
1824,0.4949,0.008959469545171654,(0.05663293493923116+0.009685129278152162j),3959.2000000000003
1825,0.495,0.00949327284326387,(0.02138194052451519+0.0021475626706958456j),3960.0
1826,0.49510000000000004,0.0078010916998911065,(0.03773852415086674+0.0279916115387258j),3960.8
1827,0.49520000000000003,0.007990108733505256,(0.08899511792458029+0.10534932355603352j),3961.6000000000004
1828,0.4953,0.007718970081797909,(-0.058632531754758035+0.016676136392472063j),3962.4
1829,0.4954,0.007627783511671971,(-0.045885272655662994+0.03083234526895612j),3963.2000000000003
1830,0.4955,0.007640971922239773,(0.021719584431400932-0.08236409566136188j),3964.0
1831,0.49560000000000004,0.007804764129101973,(0.08628304074316528+0.060659181191005454j),3964.8
1832,0.49570000000000003,0.006980024521714417,(0.022906742436750897+0.019516332159155717j),3965.6000000000004
1833,0.4958,0.007649593068429934,(-0.008532065821743415+0.15462599892296938j),3966.4
1834,0.4959,0.009223015177049659,(-0.021967833518093248-0.09891559056311322j),3967.2000000000003
1835,0.496,0.006582276466950812,(-0.04495139041529848-0.0026718503546041238j),3968.0
1836,0.49610000000000004,0.00503477291644156,(0.03992554238481741-0.025394617282426056j),3968.8
1837,0.49620000000000003,0.008227993539587872,(0.0344098261739494-0.07384609416622896j),3969.6000000000004
1838,0.4963,0.008288107577531326,(-0.04398461805651968-0.030734550236335662j),3970.4
1839,0.4964,0.005109034639154914,(0.04143900854120389+0.008591544822601717j),3971.2000000000003
1840,0.4965,0.004626173580711098,(0.12237501183180546-0.009978923213586725j),3972.0
1841,0.49660000000000004,0.0054447166829994335,(0.10697954336238463+0.01796618473113327j),3972.8
1842,0.49670000000000003,0.006334629094048779,(-0.071918581257853+0.07250770192189375j),3973.6000000000004
1843,0.4968,0.004697858548881457,(-0.018721306638925992-0.05132684248277784j),3974.4
1844,0.4969,0.002092903046564378,(-0.09623483503412021-0.04876012956867443j),3975.2000000000003
1845,0.497,0.003476742779147016,(0.07726353877091759+0.048236472508320555j),3976.0
1846,0.49710000000000004,0.006225381940913344,(0.00038149363184011506-0.033548967071494726j),3976.8
1847,0.49720000000000003,0.0046012544081534806,(0.08394852968872177+0.04811569988649862j),3977.6000000000004
1848,0.4973,0.002670981010896632,(0.07775889966482939+0.002010605297466772j),3978.4
1849,0.4974,0.005134084991153024,(0.03964363109151768+0.009114991757715244j),3979.2000000000003
1850,0.4975,0.006628811177109164,(-0.019591836753370097+0.04378195652885557j),3980.0
1851,0.49760000000000004,0.006108455112316037,(0.0830595194865328+0.027522992537308548j),3980.8
1852,0.49770000000000003,0.004491245936895514,(-0.027697229897867322+0.02380757163480391j),3981.6000000000004
1853,0.4978,0.005167233740802832,(-0.05824550601462614-0.06517214975715703j),3982.4
1854,0.4979,0.00622216141202009,(0.09529083093763915-0.01088737701176748j),3983.2000000000003
1855,0.498,0.005095502333209151,(0.02796019722081369-0.018923096766718106j),3984.0
1856,0.4981,0.002680669806021529,(-0.060468013460460004+0.12675303983967368j),3984.8
1857,0.49820000000000003,0.0021991279435597507,(-0.004957702716107279-0.06575667842540793j),3985.6000000000004
1858,0.4983,0.00371246615796814,(-0.03933097283106174+0.04061331049077792j),3986.4
1859,0.4984,0.002121096739494772,(0.08888900405431656-0.17631541917040916j),3987.2000000000003
1860,0.4985,0.001965912593452099,(-0.017018482880230053-0.025505962828206843j),3988.0
1861,0.4986,0.0034467243498835886,(-0.06892103135402255-0.07775860513160021j),3988.8
1862,0.49870000000000003,0.003431881040892971,(0.06998231590913812-0.07802943442553759j),3989.6000000000004
1863,0.4988,0.002619950899869084,(0.006922844064815007-0.005668231978297077j),3990.4
1864,0.4989,0.0023977000780199776,(-0.002687960656726298+0.04905418235669991j),3991.2000000000003
1865,0.499,0.0042424207109760205,(0.12603825453792133+0.016141105078199186j),3992.0
