,t,y,fft,fftfreq
14987,5.873693750000001,0.006441639908372819,(-0.042194798221578136+0.06843162031502549j),1410.527900904633
14988,5.873793750000001,0.0034459653790127505,(-0.11976625494472629-0.04719670727982799j),1410.6220176658865
14989,5.8738937500000015,0.003947946795613171,(-0.037166371548373274-0.08467289159171622j),1410.7161344271399
14990,5.873993750000001,0.008035446545418618,(-0.015900483291709427-0.13098692012218313j),1410.8102511883933
14991,5.874093750000001,0.005705552723331593,(0.02878861492145278+0.1553605811217695j),1410.9043679496467
14992,5.874193750000001,0.0030391194435705495,(0.0066507718796765675-0.12410659232278777j),1410.9984847109001
14993,5.874293750000001,0.006707576525280774,(0.05950353034704223-0.06727460526912918j),1411.0926014721533
14994,5.874393750000001,0.008383879639924421,(-0.025368662822395565+0.10062744772574446j),1411.1867182334067
14995,5.874493750000001,0.0053177424818331084,(0.0026305664794266624-0.047003780605381386j),1411.2808349946602
14996,5.874593750000001,0.005953364860588155,(-0.028344975928304796-0.009536152741784178j),1411.3749517559136
14997,5.874693750000001,0.009542195798026834,(-0.04743410634882089+0.015817507553913486j),1411.469068517167
14998,5.874793750000001,0.006658246875456881,(0.01854614593365487+0.0025639469611138917j),1411.5631852784204
14999,5.874893750000001,0.006311810125811839,(-0.005074962151834877+0.08289738329936301j),1411.6573020396738
15000,5.874993750000001,0.00863609843472738,(0.23045375977556973-0.012473444963163549j),1411.7514188009272
15001,5.875093750000001,0.009383863639956929,(-0.01708273173443932+0.08127632480134825j),1411.8455355621807
15002,5.875193750000001,0.006153237998203573,(-0.1959973092120612+0.06206084405544606j),1411.939652323434
15003,5.875293750000001,0.0076911236882417884,(0.014004861391890555-0.056282846655275165j),1412.0337690846873
15004,5.875393750000001,0.00874795663999714,(0.06373871572930692+0.1702935844471547j),1412.1278858459407
15005,5.875493750000001,0.0064560824883441665,(0.08859111575740959+0.0038695620412743624j),1412.222002607194
15006,5.875593750000001,0.006405374498154478,(0.01776076196674248-0.0589710419433391j),1412.3161193684475
15007,5.875693750000001,0.0093041958634798,(0.021542092017644066-0.01645032486395715j),1412.410236129701
15008,5.875793750000001,0.008297334697855213,(0.10236571127266161-0.013434997702043282j),1412.5043528909544
15009,5.875893750000001,0.005570177654701679,(-0.06763932032997612+0.05253641767409515j),1412.5984696522078
15010,5.875993750000001,0.008379899189253127,(-0.07714264656492971-0.07252789704222627j),1412.6925864134612
15011,5.876093750000001,0.009145759201493343,(0.0702662911322231+0.0969885213750825j),1412.7867031747146
15012,5.876193750000001,0.007703749396603241,(0.11351555912875619+0.16496577891813355j),1412.880819935968
15013,5.876293750000001,0.0075251553701706836,(-0.03372995593470068-0.010985289119184343j),1412.9749366972212
15014,5.876393750000001,0.00882569105363566,(-0.05007031749693842-0.01608369966535058j),1413.0690534584746
15015,5.876493750000001,0.008533586665764628,(-0.0006143983297669034+0.04837860608439608j),1413.163170219728
15016,5.876593750000001,0.006741515158256163,(-0.10055237293639553-0.07285485854674953j),1413.2572869809815
15017,5.876693750000001,0.006989089618239248,(0.03858543143871428-0.08311709840594589j),1413.3514037422349
15018,5.876793750000001,0.007893853700579432,(-0.17083949199091283+0.03396664495497552j),1413.4455205034883
15019,5.876893750000001,0.006121950411906937,(-0.12908853752796517+0.06501756720432084j),1413.5396372647417
15020,5.876993750000001,0.007258420453397971,(0.06430795545587373+0.04312479769159088j),1413.6337540259951
15021,5.877093750000001,0.007155845430154306,(-0.07428178392151635-0.035914848219066806j),1413.7278707872485
15022,5.877193750000001,0.006959967780402755,(-0.05122313730702714-0.04919408344020035j),1413.821987548502
15023,5.877293750000001,0.006968601346499627,(-0.03820940197965913+0.1361529850326589j),1413.9161043097552
15024,5.877393750000001,0.005683025393576161,(-0.02362496723875259+0.03437685753482841j),1414.0102210710086
15025,5.877493750000001,0.008990647852855178,(0.03671264756750328+0.027608619452390362j),1414.104337832262
15026,5.877593750000001,0.0066920642448828555,(0.046246971616970695-0.042905908620863895j),1414.1984545935154
15027,5.877693750000001,0.0059558272726127,(-0.02919580848117284+0.08023932852146366j),1414.2925713547688
15028,5.877793750000001,0.00594368139995576,(0.0542432378229383+0.17741299804133942j),1414.3866881160222
15029,5.877893750000001,0.00506664416463262,(0.019024982737621134+0.0025501778151869525j),1414.4808048772757
15030,5.877993750000001,0.005949378750909551,(0.0429134366887821-0.06595253569117367j),1414.574921638529
15031,5.8780937500000014,0.006507890338604433,(-0.011027015144529053+0.10416297223911469j),1414.6690383997825
15032,5.878193750000001,0.005007311492846441,(0.08920379460141943-0.06913033887033272j),1414.763155161036
15033,5.878293750000001,0.002754607926805293,(0.18502863148275153-0.023969620647749587j),1414.8572719222893
15034,5.878393750000001,0.003951638030097174,(0.0022468984564421104+0.07634233278999157j),1414.9513886835425
15035,5.878493750000001,0.006813682829449511,(0.01030259182115256+0.11163438106088004j),1415.045505444796
15036,5.878593750000001,0.004375470864823316,(-0.13558302771226588+0.09177974141971501j),1415.1396222060494
15037,5.878693750000001,0.0021688080096635026,(-0.07588842877180743+0.06212347879373448j),1415.2337389673028
15038,5.878793750000001,0.0020927292944353908,(-0.09450478258820594+0.028560797768807978j),1415.3278557285562
15039,5.878893750000001,0.005692887468717296,(-0.021033995290515833-0.11804220924959768j),1415.4219724898096
15040,5.878993750000001,0.0062926155422163765,(0.11139945140091398+0.09931266193064468j),1415.516089251063
15041,5.879093750000001,0.00014548856464355437,(-0.05622739496726926-0.10112691565737919j),1415.6102060123164
15042,5.879193750000001,0.0030668722209963614,(-0.055709718447909534-0.06720625392384279j),1415.7043227735699
15043,5.879293750000001,0.005847944564265075,(-0.026165351902077166+0.0005651831211197535j),1415.7984395348233
15044,5.879393750000001,0.003911053716772449,(0.12733124439598853-0.10719469684989026j),1415.8925562960765
15045,5.879493750000001,0.0028860457599414334,(0.15041763753298684+0.07305934101596732j),1415.9866730573299
15046,5.879593750000001,0.0013075302577656195,(0.06445138819991214+0.062385248163108725j),1416.0807898185833
15047,5.879693750000001,0.00447744140709488,(-0.049561374980900734+0.02793794592879504j),1416.1749065798367
15048,5.879793750000001,0.005539966440430138,(0.19849178038277354+0.09881141471184621j),1416.2690233410901
15049,5.879893750000001,0.0019939477286735055,(0.18983494585511518-0.09736597245675409j),1416.3631401023436
15050,5.8799937500000015,0.001038279717213507,(0.13241095232823846+0.0007007850358458911j),1416.457256863597
15051,5.880093750000001,0.0026737798808386544,(-0.06385662646494768+0.048607659350860956j),1416.5513736248504
15052,5.880193750000001,0.005529678599563419,(0.008123093463202335-0.08847502507076078j),1416.6454903861038
15053,5.880293750000001,0.0038679210435515247,(-0.05912525823082372-0.010287589430927866j),1416.7396071473572
15054,5.880393750000001,0.0011300613604402778,(0.042142992440241056-0.07410640006794161j),1416.8337239086104
15055,5.880493750000001,0.002449883073675075,(0.013221536735998907+0.04654267041238924j),1416.9278406698638
15056,5.880593750000001,0.0037136320654965324,(-0.08085016574639085-0.05911365679781119j),1417.0219574311172
15057,5.880693750000001,0.004411337873424739,(-0.05065556590635076+0.028412151323055704j),1417.1160741923707
15058,5.880793750000001,0.0036532709621624896,(-0.028610782733306493-0.07122279623343704j),1417.210190953624
15059,5.880893750000001,0.0030396355928843316,(-0.09792455664667125-0.034882868380355286j),1417.3043077148775
15060,5.880993750000001,0.0041010067063243175,(-0.2086008353206904+0.117705718134755j),1417.398424476131
15061,5.881093750000001,0.004176289989436845,(-0.0560963395241525-0.02346819517819382j),1417.4925412373843
15062,5.881193750000001,0.0032660049224873837,(-0.11855561051521431+0.039634692099437006j),1417.5866579986377
15063,5.881293750000001,0.00369333448645779,(-0.0074767432781867324+0.03023581835048628j),1417.6807747598912
15064,5.881393750000001,0.004599494154109074,(-0.028861887544253263+0.10135890054698524j),1417.7748915211446
15065,5.881493750000001,0.004528684130991748,(-0.16891476338304456-0.05180144641801847j),1417.8690082823978
15066,5.881593750000001,0.003935634086060082,(0.057513196842441716-0.07543884485566403j),1417.9631250436512
15067,5.881693750000001,0.003131988990528579,(0.027353462336068727+0.02844832940451536j),1418.0572418049046
15068,5.881793750000001,0.003733812145751362,(-0.0615025204702966+0.0328359560644674j),1418.151358566158
15069,5.8818937500000015,0.005178343627442589,(0.08064803205749761+0.056733825761314916j),1418.2454753274114
15070,5.881993750000001,0.0051799711229208074,(-0.1856588894050305+0.12113459985877373j),1418.3395920886649
15071,5.882093750000001,0.003956695143021911,(0.09533714799018911-0.12857716009262635j),1418.4337088499183
15072,5.882193750000001,0.0038431296590181216,(-0.07155799594178337-0.06327106987072936j),1418.5278256111717
15073,5.882293750000001,0.005076459584941644,(-0.16770865505413107+0.2549837971166045j),1418.621942372425
15074,5.882393750000001,0.007126150989582428,(-0.0526970282970402+0.048018855155598075j),1418.7160591336785
15075,5.882493750000001,0.0062689825672592545,(0.048142948475589344+0.13738018786748304j),1418.8101758949317
15076,5.882593750000001,0.0044852634622195,(-0.048746038215599904+0.04376866135730917j),1418.9042926561851
15077,5.882693750000001,0.00693277761933008,(0.14437827459192784+0.05818723681650413j),1418.9984094174386
15078,5.882793750000001,0.00787563182403297,(-0.013105836299704634-0.04951472152592721j),1419.092526178692
15079,5.882893750000001,0.005966062083214758,(0.07985137400707196+0.0657212756496643j),1419.1866429399454
15080,5.882993750000001,0.006367584985120932,(0.02392619668401902-0.050471302720282725j),1419.2807597011988
15081,5.883093750000001,0.008318632728284892,(-0.0030494214538173137+0.11496471936317328j),1419.3748764624522
15082,5.883193750000001,0.008131783519241537,(0.02612571421520171+0.025406962003239813j),1419.4689932237056
15083,5.883293750000001,0.005870805120459346,(-0.08379421548844859-0.07422265403152178j),1419.563109984959
15084,5.883393750000001,0.0077452050494458075,(0.05291578601658026-0.019818160194615166j),1419.6572267462125
15085,5.883493750000001,0.008817038026437754,(0.032457682494554635+0.04619276036735205j),1419.7513435074657
15086,5.883593750000001,0.00761254660723956,(-0.032876562273104745+0.05851488310867985j),1419.845460268719
15087,5.883693750000001,0.00841498133258902,(0.09290669844522645+0.09327324706788803j),1419.9395770299725
15088,5.883793750000001,0.008476226982298671,(-0.18028107185740883+0.0978231024047182j),1420.033693791226
15089,5.883893750000001,0.006831727397531881,(-0.0576642529641998-0.08760738115093618j),1420.1278105524793
15090,5.883993750000001,0.007770334410510384,(0.02522018770231271-0.02903179335429388j),1420.2219273137327
15091,5.884093750000001,0.008865603551246746,(-0.10625370948321233-0.037249556480826757j),1420.3160440749862
15092,5.884193750000001,0.008152574858798256,(0.026953640593368796+0.06033078193510416j),1420.4101608362396
15093,5.884293750000001,0.006485374127647185,(0.023082069195332153+0.25465857550279763j),1420.504277597493
15094,5.884393750000001,0.007045433490146376,(0.18033738626293128+0.042869000384538405j),1420.5983943587464
15095,5.884493750000001,0.009825228238170565,(0.05603702707993595+0.07232702222394723j),1420.6925111199996
15096,5.884593750000001,0.007001081691299047,(-0.025322479856632697-0.07617074555859463j),1420.786627881253
15097,5.884693750000001,0.006575095843557075,(-0.046322587221119746+0.16913196771034206j),1420.8807446425064
15098,5.884793750000001,0.009402446970318603,(-0.17207939685277565+0.0003026292072838832j),1420.9748614037599
15099,5.884893750000001,0.008129297811031892,(-0.027868164615007615+0.12695114752638748j),1421.0689781650133
15100,5.884993750000001,0.007804067639205984,(0.10438394498416131-0.044609851878136444j),1421.1630949262667
15101,5.885093750000001,0.00792186779957312,(0.02822587606873267-0.09331043507223534j),1421.25721168752
15102,5.885193750000001,0.007960269033682937,(0.040872570461670914-0.0267774635810662j),1421.3513284487735
15103,5.885293750000001,0.006691302776484571,(-0.15269186975050864+0.03913462167688268j),1421.445445210027
15104,5.885393750000001,0.007730010339715503,(0.08047226731218576+0.018450092727466807j),1421.5395619712804
15105,5.885493750000001,0.008263005543518035,(-0.007547353504503397-0.07144401915030071j),1421.6336787325338
15106,5.885593750000001,0.005255417293388935,(-0.05804842154661838-0.08972406393293865j),1421.727795493787
15107,5.885693750000001,0.004636136985181954,(-0.016725919213008415+0.0005525701153321978j),1421.8219122550404
15108,5.885793750000001,0.006773677339705944,(0.016087266084676678-0.08413798645199483j),1421.9160290162938
15109,5.885893750000001,0.007641954752174385,(-0.10330221701193246-0.04237758041224748j),1422.0101457775472
15110,5.885993750000001,0.004385193207280299,(0.019805683571092317+0.11031543491745895j),1422.1042625388006
15111,5.8860937500000015,0.004607909101442018,(-0.1054582713345407-0.029454751844013048j),1422.198379300054
15112,5.886193750000001,0.006544027374103786,(0.04011394353444164-0.05697948472296855j),1422.2924960613075
15113,5.886293750000001,0.00693877280890009,(0.025077994065756674-0.026307668023373743j),1422.386612822561
15114,5.886393750000001,0.00393942682727945,(-0.06861274859719893+0.032936826901117246j),1422.4807295838143
15115,5.886493750000001,0.0032905737699705164,(-0.015572348211876287-0.12263476768782629j),1422.5748463450677
15116,5.886593750000001,0.005727876858700911,(-0.04506997401973959-0.03201514993509496j),1422.668963106321
15117,5.886693750000001,0.004918687538338354,(0.06646193936622395-0.02764286028603945j),1422.7630798675743
15118,5.886793750000001,0.00519999390111823,(0.12900079631956637+0.1098741042925607j),1422.8571966288278
15119,5.886893750000001,0.003538628578173409,(0.12976705504004832-0.033653773900712135j),1422.9513133900812
15120,5.886993750000001,0.003873339311683356,(0.004224049049939924+0.05064598113039343j),1423.0454301513346
15121,5.887093750000001,0.005990667004105942,(0.03632111138395542+0.011894207768031177j),1423.139546912588
15122,5.887193750000001,0.0038013219237127637,(-0.2225284706684478+0.05905490683603508j),1423.2336636738414
15123,5.887293750000001,0.00231765023159511,(-0.19167109865792245+0.012714359354959303j),1423.3277804350948
15124,5.887393750000001,0.0040704689052033895,(-0.0442006098266414-0.015107438481581829j),1423.4218971963483
15125,5.887493750000001,0.005868324123526955,(0.12970214708919123-0.14276191518178455j),1423.5160139576017
15126,5.887593750000001,0.004976557919980266,(0.022344424590921994+0.04908167870252597j),1423.6101307188549
15127,5.887693750000001,0.002440815050096393,(0.07359562689942635+0.10242473794183861j),1423.7042474801083
15128,5.887793750000001,0.0019995909745997883,(0.07840016335549871-0.0008822760414347111j),1423.7983642413617
15129,5.887893750000001,0.0045392309359253424,(0.06322052422617974-0.10561823168321825j),1423.892481002615
15130,5.8879937500000015,0.006247015333754581,(0.05400791382998011-0.015146795896425898j),1423.9865977638685
15131,5.888093750000001,0.002597813154092516,(-0.13948056103118886-0.011341773637973715j),1424.080714525122
15132,5.888193750000001,0.0008371277511374407,(-0.012463626266363244-0.08276072870850239j),1424.1748312863754
15133,5.888293750000001,0.0028794241899084043,(0.03963080581120939-0.16681272002308717j),1424.2689480476288
15134,5.888393750000001,0.005038782283847536,(-0.09139053092069237-0.013205670512260959j),1424.3630648088822
15135,5.888493750000001,0.002734972512654688,(-0.00034822825945507885-0.01135660045690827j),1424.4571815701356
15136,5.888593750000001,-0.0008506832653793717,(0.05170887320114583-0.10997917063842223j),1424.5512983313888
15137,5.888693750000001,0.0025627024120013255,(-0.052910940388010065-0.04452414133028856j),1424.6454150926422
15138,5.888793750000001,0.006204630630851498,(0.09921912258228885+0.12404958095842832j),1424.7395318538956
15139,5.888893750000001,0.0041343726189127525,(-0.07531550543152618+0.08504921770277094j),1424.833648615149
15140,5.888993750000001,9.571944880694035e-05,(0.15795824981705875-0.10691965777984799j),1424.9277653764025
15141,5.889093750000001,0.0018510872145997604,(0.10352329729571728-0.07380839160777695j),1425.021882137656
15142,5.889193750000001,0.00602796132507223,(-0.0017671950590883445-0.09805140247498409j),1425.1159988989093
15143,5.889293750000001,0.0057868419000854975,(0.0004738946354325771-0.06788015733484258j),1425.2101156601627
15144,5.889393750000001,0.0023851478327313724,(-0.13945364901839788+0.04640730122298782j),1425.3042324214161
15145,5.889493750000001,0.0025276612533901934,(0.019466019715043442-0.064905241212467j),1425.3983491826696
15146,5.889593750000001,0.005774668614868733,(-0.061221050688981656+0.05987581146901783j),1425.492465943923
15147,5.889693750000001,0.006638954121931711,(0.05777724775678323+0.13713726355848932j),1425.5865827051762
15148,5.889793750000001,0.003592943745416044,(0.1028814517968079+0.023087825786447386j),1425.6806994664296
15149,5.889893750000001,0.0012953343128689462,(-0.1373473203393422+0.044252270031612986j),1425.774816227683
15150,5.889993750000001,0.004601553868794346,(-0.012764224144482566-0.0014371116191036117j),1425.8689329889364
15151,5.890093750000001,0.007135521497085849,(-0.008755573485833756+0.08293086823392005j),1425.9630497501898
15152,5.890193750000001,0.004713899063879712,(0.03400704518271485-0.022167991674163844j),1426.0571665114433
15153,5.890293750000001,0.0010380867898695922,(0.020125725949190012-0.0073274111205209385j),1426.1512832726967
15154,5.890393750000001,0.003231282142538981,(-0.17274019770303856+0.02204249794984406j),1426.24540003395
15155,5.890493750000001,0.007744158322849414,(-0.004715842847032331+0.10834256631048944j),1426.3395167952035
15156,5.890593750000001,0.006530846851758731,(-0.1340391107604755-0.15505817291567559j),1426.433633556457
15157,5.890693750000001,0.002784182864672522,(0.045011754019417045-0.07458696407570047j),1426.5277503177101
15158,5.890793750000001,0.004307620063114303,(0.026127516311371415-0.02169565112640787j),1426.6218670789635
15159,5.890893750000001,0.008022008108842134,(-0.0598465665464909+0.11431533151987677j),1426.715983840217
15160,5.890993750000001,0.0078032817206247955,(-0.07272806009836653+0.10408635532686941j),1426.8101006014704
15161,5.891093750000001,0.0043566147052429,(-0.10184508691900977-0.12431397259012052j),1426.9042173627238
15162,5.891193750000001,0.0049748314535685905,(-0.06260150822609523+0.04369506614790686j),1426.9983341239772
15163,5.891293750000001,0.0071348537371106096,(-0.11342177966493432-0.003555417920965167j),1427.0924508852306
15164,5.891393750000001,0.007866472188602978,(0.13881694644299764+0.09368154627639369j),1427.186567646484
15165,5.891493750000001,0.0075857091418214725,(0.011646180555782924+0.028268944366504678j),1427.2806844077375
15166,5.891593750000001,0.004970922207168037,(-0.07060694331528275-0.07033231467147696j),1427.3748011689909
15167,5.891693750000001,0.006806338138875511,(0.17648212585815662+0.05001879262848024j),1427.468917930244
15168,5.891793750000001,0.008944464937574406,(0.14810633838266485-0.10804142212148689j),1427.5630346914975
15169,5.891893750000001,0.009961581848693155,(-0.0944452489813792+0.06567901699293974j),1427.657151452751
15170,5.891993750000001,0.006165477556363444,(-0.041244986270353196+0.06250932435042306j),1427.7512682140043
15171,5.892093750000001,0.0059146934205813175,(0.018362061321978523+0.015794752328976775j),1427.8453849752577
15172,5.8921937500000015,0.00998584766851052,(-0.06639530730834002+0.057575388935985565j),1427.9395017365111
15173,5.892293750000001,0.010468882280420658,(-0.05391884663515142+0.16650564366336856j),1428.0336184977646
15174,5.892393750000001,0.006700505421068719,(0.0230025682802029-0.08935361607605556j),1428.127735259018
15175,5.892493750000001,0.00575623894125869,(-0.054720247026513506-0.13685766434564128j),1428.2218520202714
15176,5.892593750000001,0.00813657728987811,(-0.04390993394405912+0.0755940425868351j),1428.3159687815248
15177,5.892693750000001,0.009324312879501126,(0.03045244219432373+0.004243411875754333j),1428.4100855427782
15178,5.892793750000001,0.007237893807175217,(-0.16878696654100334-0.06228204479629951j),1428.5042023040314
15179,5.892893750000001,0.00330466081155331,(0.10746066987456412+0.012607856467299047j),1428.5983190652848
15180,5.892993750000001,0.0077843061126719034,(0.0781696295876088-0.06402858702134985j),1428.6924358265383
15181,5.893093750000001,0.009434307816646368,(0.0790681792734756-0.12073613006813931j),1428.7865525877917
15182,5.893193750000001,0.007733022420482395,(0.0642193005737778+0.020239640706695844j),1428.880669349045
15183,5.893293750000001,0.00629035932851599,(0.012105838385434622-0.08420352129395041j),1428.9747861102985
15184,5.893393750000001,0.008154292515724046,(-0.052230515842198275+0.13479901817454867j),1429.068902871552
15185,5.893493750000001,0.010614998401975903,(-0.1271775933899289+0.07483799796448883j),1429.1630196328053
15186,5.893593750000001,0.008915104734858391,(0.05532368187993854-0.016613236584359134j),1429.2571363940588
15187,5.893693750000001,0.00653088878317368,(0.12988041238831768+0.033060912780015335j),1429.3512531553122
15188,5.893793750000001,0.007974632427353336,(-0.07445639995866349+0.004017684477157815j),1429.4453699165654
15189,5.893893750000001,0.009581871412520681,(0.03518815869620962+0.0016749150206673506j),1429.5394866778188
15190,5.893993750000001,0.008331039303950861,(-0.07722024736490447-0.061830820754718574j),1429.6336034390722
15191,5.8940937500000015,0.006135567684291445,(0.06672116199602082+0.23571980355199806j),1429.7277202003256
15192,5.894193750000001,0.004980699506758702,(-0.09586624539552784-0.07547869419500472j),1429.821836961579
15193,5.894293750000001,0.007453870881924051,(-0.023848736720082895-0.03275491585174929j),1429.9159537228325
15194,5.894393750000001,0.006690311786476333,(0.058001426918358474+0.06781908585901629j),1430.0100704840859
15195,5.894493750000001,0.003871489354640955,(-0.028435494010175155+0.0010056206274889376j),1430.1041872453393
15196,5.894593750000001,0.0052634991802380775,(-0.04724135457395563-0.07499536493468731j),1430.1983040065927
15197,5.894693750000001,0.0068891223200058475,(0.006593049854433382+0.1683236534875234j),1430.2924207678461
15198,5.894793750000001,0.0052818727244837525,(-0.001487470278263306+0.0944387404916382j),1430.3865375290993
15199,5.894893750000001,0.0033191406677392735,(-0.06061002217195497-0.09268971070173612j),1430.4806542903527
15200,5.894993750000001,0.003568368565633347,(-0.05883182739684403-0.14723598500827795j),1430.5747710516061
15201,5.895093750000001,0.005904918941321727,(0.009169415206608168+0.11895366483596054j),1430.6688878128596
15202,5.895193750000001,0.005411567412127251,(-0.1448383339096664-0.022113854378230907j),1430.763004574113
15203,5.895293750000001,0.002292506260074535,(0.10975756261538638+0.10288295253456989j),1430.8571213353664
15204,5.895393750000001,0.0034580279470192692,(0.12174626607146534+0.001004266338950878j),1430.9512380966198
15205,5.895493750000001,0.004549969970841739,(-0.1948537864150444-0.0011743639364930336j),1431.0453548578732
15206,5.895593750000001,0.0037500431211726732,(0.16619703827415522+0.05579950158052534j),1431.1394716191267
15207,5.895693750000001,0.002553635944897265,(0.13970207621397068-0.14516985843576283j),1431.23358838038
15208,5.895793750000001,0.002655019558157564,(-0.10992648846676266+0.09729157360654256j),1431.3277051416333
15209,5.895893750000001,0.005279423240697067,(-0.12448283974445229+0.13258926961307693j),1431.4218219028867
15210,5.8959937500000015,0.004358111289800061,(-0.10478881675403215+0.006003873231596436j),1431.51593866414
15211,5.896093750000001,0.002827937791480982,(0.04107222124477028-0.14450404782393886j),1431.6100554253935
15212,5.896193750000001,0.002300223979335557,(-0.10892739837065295+0.1571103024488108j),1431.704172186647
15213,5.896293750000001,0.005168126596746203,(-0.060995986666328175+0.2623300258887534j),1431.7982889479003
15214,5.896393750000001,0.0042407163828243775,(-0.08277653108664403+0.008336038537595066j),1431.8924057091538
15215,5.896493750000001,0.0023146461399890673,(0.031180705783229214+0.01965550002278752j),1431.9865224704072
15216,5.896593750000001,0.0014840771168753042,(0.12131952586455053+0.03718714159616706j),1432.0806392316606
15217,5.896693750000001,0.0020051871829438826,(0.0946040306120671-0.08916523309211033j),1432.174755992914
15218,5.896793750000001,0.0036628302769751834,(0.10348584013354553-0.16936394139443284j),1432.2688727541674
15219,5.896893750000001,0.0018941634731386421,(-0.008852857683812769-0.12466927819433511j),1432.3629895154206
15220,5.896993750000001,0.0005096974688984304,(0.12847681183118886-0.03286904678747953j),1432.457106276674
15221,5.897093750000001,0.0024135919197058706,(0.04901440788742481-0.11617093074246367j),1432.5512230379275
15222,5.897193750000001,0.0045768916653683295,(-0.0009829854255013828-0.08078706107065514j),1432.6453397991809
15223,5.897293750000001,0.0033519814955083834,(-0.02949020003754295-0.06558185217916124j),1432.7394565604343
15224,5.897393750000001,0.0020702615488795905,(-0.011557880016910015-0.09974735179604156j),1432.8335733216877
15225,5.897493750000001,0.0033758401457288,(0.05923806401358332+0.06397251338219184j),1432.9276900829411
15226,5.897593750000001,0.00501453122290632,(0.015131093328510474-0.17019086483121812j),1433.0218068441945
15227,5.897693750000001,0.003766525628890144,(-0.045361368171041735-0.11885834611868706j),1433.115923605448
15228,5.897793750000001,0.003330451549825799,(-0.10450167016959733-0.084035052893559j),1433.2100403667014
15229,5.897893750000001,0.003696237978279847,(0.025326424096028758+0.00976352837053824j),1433.3041571279546
15230,5.897993750000001,0.004361164546590589,(0.03695960994324618-0.03731376940550918j),1433.398273889208
15231,5.898093750000001,0.0053313769281062694,(0.009301446040352587-0.01701416728477081j),1433.4923906504614
15232,5.898193750000001,0.003922948228482103,(0.09483573863762546-0.10912424479327074j),1433.5865074117148
15233,5.8982937500000014,0.0031601650753392417,(-0.0704265290846066-0.14667615580395518j),1433.6806241729682
15234,5.898393750000001,0.00453975699825023,(-0.08873128453714746+0.08899374121179839j),1433.7747409342217
15235,5.898493750000001,0.005812422425386211,(-0.02659289578204143-0.03793114472275036j),1433.868857695475
15236,5.898593750000001,0.005680692240832867,(0.01952717025417318+0.11023316633761907j),1433.9629744567285
15237,5.898693750000001,0.0039905037853921865,(0.04392343953557318+0.05287325007655654j),1434.057091217982
15238,5.898793750000001,0.004673966800369656,(-0.1486512534161012-0.17866742425072352j),1434.1512079792353
15239,5.898893750000001,0.006744713291033667,(-0.01219298066932132+0.09153652691749284j),1434.2453247404885
15240,5.898993750000001,0.0056612221345563535,(0.024104317466766865+0.09975244526652104j),1434.339441501742
15241,5.899093750000001,0.0034203204419238123,(-0.010843027771305021+0.0509680480370683j),1434.4335582629953
15242,5.899193750000001,0.005209359405938738,(0.008975509359912643-0.03573948305294933j),1434.5276750242488
15243,5.899293750000001,0.007015704831160567,(0.04058611511170192-0.12821375310644717j),1434.6217917855022
15244,5.899393750000001,0.005921765870523329,(-0.06455815400056263+0.0757543842270172j),1434.7159085467556
15245,5.899493750000001,0.004692738017930902,(-0.0706040699804569+0.004248245016244462j),1434.810025308009
15246,5.899593750000001,0.005741230585622198,(-0.07814641010305587-0.06786183832945358j),1434.9041420692624
15247,5.899693750000001,0.006620491325147241,(-0.07437769923882809+0.05719499506738415j),1434.9982588305159
15248,5.899793750000001,0.00687857700034083,(0.004807774879870726-0.07401081006379659j),1435.0923755917693
15249,5.899893750000001,0.006856245882289267,(-0.19241970095307023-0.01674047322777884j),1435.1864923530225
15250,5.899993750000001,0.0067853597517414255,(-0.008703210554927537-0.16763195936208738j),1435.2806091142759
15251,5.90009375,0.007524615479467476,(0.0625789440292726+0.016222284491585637j),1435.3747258755293
15252,5.900193750000001,0.008582615097675514,(0.1350112766029139-0.0882275871326168j),1435.4688426367827
15253,5.90029375,0.007057528933168017,(0.0963508764413793+0.022473477932447097j),1435.5629593980361
15254,5.90039375,0.006765144986554186,(0.05323474638553133+0.011168143764707272j),1435.6570761592895
15255,5.900493750000001,0.009317195181533313,(-0.13693431619212582+0.10908838337490083j),1435.751192920543
15256,5.9005937500000005,0.009674244305751251,(0.06861104300634895+0.20003587168109527j),1435.8453096817964
15257,5.90069375,0.008502570764371015,(-0.07804254395017324-0.06778514411270507j),1435.9394264430498
15258,5.90079375,0.007815727030375001,(-0.1542248201608617-0.039511124209251895j),1436.0335432043032
15259,5.900893750000001,0.008221211051379042,(-0.0357856291235376-0.1516427563839306j),1436.1276599655566
15260,5.9009937500000005,0.008605436449452861,(-0.009412947944327524+0.0105504560547751j),1436.2217767268098
15261,5.90109375,0.0074366157033326705,(0.060158768299372514+0.0631937975516401j),1436.3158934880632
15262,5.90119375,0.006469706985409376,(-0.10074575412947406-0.0226397437067846j),1436.4100102493167
15263,5.901293750000001,0.008363629572932463,(0.00829648962153806+0.04466423008816929j),1436.50412701057
15264,5.90139375,0.007340967716064262,(0.073040863398976+0.10871351050200437j),1436.5982437718235
15265,5.90149375,0.007128487044549152,(-0.019562808533220233-0.008748860584272131j),1436.692360533077
15266,5.90159375,0.008246488993454214,(0.037623132973127985+0.10599481086318902j),1436.7864772943303
15267,5.901693750000001,0.00683417059491335,(-0.13462315084466295+0.030448972626642833j),1436.8805940555837
