,t,y,fft,fftfreq
12728,10.96039375,0.008584090156944668,(-0.37314633383438023+0.4762158781918125j),-3802.0348043534036
12729,10.96049375,0.00775478638209407,(0.053399061971820594-0.39163060245430625j),-3801.9406875921504
12730,10.96059375,0.006955454217983003,(0.19578753848497005+0.4313423255946119j),-3801.846570830897
12731,10.960693749999999,0.007275668113743891,(-0.2762958869401001-0.2910877708260749j),-3801.7524540696436
12732,10.96079375,0.008775212871300429,(-0.08143099246119304-0.24842996525692176j),-3801.65833730839
12733,10.96089375,0.00838252800219493,(0.24035469284995767+0.6597968363802882j),-3801.5642205471368
12734,10.96099375,0.006711108071120349,(-0.15574090115152003-0.3411889750624791j),-3801.470103785883
12735,10.96109375,0.007892287137261558,(-0.1444037588459063-0.1349540951771973j),-3801.37598702463
12736,10.96119375,0.004566248922876245,(0.37824556980756074+0.20635452530879672j),-3801.2818702633767
12737,10.96129375,0.009759042601626616,(-0.23651936051739036-0.0042265984647821j),-3801.187753502123
12738,10.96139375,0.008064420600922398,(-0.07953085683738842-0.1834914389989936j),-3801.09363674087
12739,10.961493749999999,0.005003207039775061,(0.2584254268845857-0.2774655500191404j),-3800.9995199796163
12740,10.96159375,0.008125715469236235,(-0.3183265466631867-0.057743934918605876j),-3800.905403218363
12741,10.96169375,0.003918190883130605,(-0.24767249859286194+0.1205395773296348j),-3800.8112864571094
12742,10.96179375,0.00894498183627191,(0.4872528565501447+0.033317359712867034j),-3800.7171696958562
12743,10.96189375,0.009123531579987337,(-0.1816788804955058+0.1623414883111111j),-3800.6230529346026
12744,10.96199375,0.00572313725370674,(0.15324124571109637-0.03002680150499784j),-3800.5289361733494
12745,10.96209375,0.003883232885295156,(0.2645156563274762-0.41623211116102043j),-3800.4348194120957
12746,10.962193749999999,0.009900974641787443,(0.14707485203932608+0.30911694705149895j),-3800.3407026508426
12747,10.96229375,0.005988443070351796,(-0.028828076218821087+0.064694200097381j),-3800.2465858895894
12748,10.96239375,0.0059522889121873725,(0.03714883265942311-0.0648251542036835j),-3800.1524691283357
12749,10.96249375,0.0033499943547380708,(-0.050898014689162135+0.4379705712860107j),-3800.0583523670825
12750,10.96259375,0.003114139109101565,(-0.022166607593659397+0.04552165329990111j),-3799.964235605829
12751,10.96269375,0.007183819666656752,(-0.09373920570852846-0.30162694769978393j),-3799.8701188445757
12752,10.96279375,0.0022683459720677685,(-0.08210599424943488+0.10157136213758185j),-3799.776002083322
12753,10.96289375,0.004839642186879606,(0.002614571631703283+0.35862936957416575j),-3799.681885322069
12754,10.962993749999999,0.0022848090834222436,(0.0981978988837106-0.17585815756127576j),-3799.587768560815
12755,10.96309375,0.006710241722526851,(0.24079461011801828+0.250140677286031j),-3799.493651799562
12756,10.96319375,0.005334746204536892,(-0.16163310822664492-0.05707804470712705j),-3799.399535038309
12757,10.96329375,0.0027052078545067443,(-0.2140941595872416-0.272323712227276j),-3799.305418277055
12758,10.96339375,0.0038013881758618934,(0.14503227638016403+0.06478387216749104j),-3799.211301515802
12759,10.96349375,0.003806139038687203,(-0.3529617602535424+0.27536734281536124j),-3799.1171847545484
12760,10.96359375,0.0049627321022385215,(0.29471884949128535-0.5118328688986582j),-3799.023067993295
12761,10.96369375,0.00377126590116301,(-0.010952205566765452+0.018538768798254737j),-3798.9289512320415
12762,10.96379375,0.0016027110806918212,(0.03766439170835767-0.02273307977277403j),-3798.8348344707883
12763,10.96389375,0.002585121278795988,(0.06445934598441914+0.20305798586096163j),-3798.7407177095347
12764,10.96399375,0.0071500298316468335,(-0.1697733375857314-0.24423644464566624j),-3798.6466009482815
12765,10.96409375,0.0018307180307731354,(-0.04442042804947282-0.11534035305347169j),-3798.552484187028
12766,10.96419375,0.0031649003680526947,(0.366991903908398+0.5751400552506458j),-3798.4583674257747
12767,10.96429375,0.003277835685014146,(-0.4178589506915224-0.3761436446394587j),-3798.3642506645215
12768,10.96439375,0.0027060945558476258,(0.129622730087797+0.1734107039091139j),-3798.270133903268
12769,10.964493749999999,0.004282932315870944,(0.2274639430014343-0.08406928147322407j),-3798.1760171420146
12770,10.96459375,0.0009444688019478757,(-0.23866538925904102+0.2066047542136773j),-3798.081900380761
12771,10.96469375,0.0018207121726458938,(-0.0666828521112482-0.15971994489312952j),-3797.987783619508
12772,10.96479375,0.002283976705224012,(-0.26700451400509534+0.3330271584677543j),-3797.893666858254
12773,10.96489375,0.004152648513069565,(0.3339102410370756-0.21951520308248276j),-3797.799550097001
12774,10.96499375,0.0014673271854532591,(-0.12125211257513174+0.1578067770279158j),-3797.7054333357473
12775,10.96509375,0.0024019264701431015,(-0.021631596520792724+0.15428521948626753j),-3797.611316574494
12776,10.96519375,0.003959208777839977,(0.5492741356860189+0.03773700570777294j),-3797.5171998132405
12777,10.965293749999999,0.002686566407399962,(0.020096968582088717-0.22724148622448495j),-3797.4230830519873
12778,10.96539375,0.00423835582011674,(-0.20712318094151144-0.011883159561612087j),-3797.328966290734
12779,10.96549375,0.004476426796591967,(0.17632962737216681+0.10756406141064528j),-3797.2348495294805
12780,10.96559375,0.0050435287687262504,(-0.2915861102734778-0.01694221216509885j),-3797.1407327682273
12781,10.96569375,0.004870875244259211,(0.08958397710281028-0.11249245950801981j),-3797.0466160069736
12782,10.96579375,0.005709452511815259,(0.3109403269708484+0.3592724313049763j),-3796.9524992457204
12783,10.96589375,0.004695917743874503,(-0.8815878470718639-0.08567117064819624j),-3796.858382484467
12784,10.965993749999999,0.004287388716561435,(-0.013213537751795675-0.35190729701620027j),-3796.7642657232136
12785,10.96609375,0.004677405548842987,(0.21769906981616163+0.17837638089143404j),-3796.67014896196
12786,10.96619375,0.005231278609457439,(-0.5585462204654966+0.10306018018276566j),-3796.576032200707
12787,10.96629375,0.0043168882649362895,(-0.31475820327739956-0.0767435678954461j),-3796.4819154394536
12788,10.96639375,0.004555093971604023,(0.3837846179606219+0.5835769166283233j),-3796.3877986782
12789,10.96649375,0.0034282914838629406,(0.04511721591047068-0.04859196733955456j),-3796.2936819169468
12790,10.96659375,0.005909788991877502,(-0.034783771525748484-0.18211455954145667j),-3796.199565155693
12791,10.96669375,0.006027640909929906,(0.39338953579771874-0.36068505792463623j),-3796.10544839444
12792,10.966793749999999,0.005561656609667484,(-0.23893779254243494-0.03646930169512948j),-3796.0113316331863
12793,10.96689375,0.006991041500712229,(-0.03540321135920958+0.26923103526416703j),-3795.917214871933
12794,10.96699375,0.006618844479654433,(-0.3094855077403928-0.345689617053905j),-3795.8230981106794
12795,10.96709375,0.007747562138192492,(0.6643592896389753-0.015934227988127048j),-3795.7289813494262
12796,10.96719375,0.006086802950737063,(0.04192293486032911-0.11355775495453256j),-3795.6348645881726
12797,10.96729375,0.007997079967278975,(-0.4479867498089603+0.3975628478027922j),-3795.5407478269194
12798,10.96739375,0.005612945875638645,(0.3834321467786925-0.19933692152748828j),-3795.446631065666
12799,10.96749375,0.0066803376999891246,(-0.07504596514481712+0.23536009838059352j),-3795.3525143044126
12800,10.967593749999999,0.007834843177165287,(-0.05200055293811696-0.032376487884581064j),-3795.2583975431594
12801,10.96769375,0.006341475115168867,(-0.03407869927115839-0.24209181060317927j),-3795.1642807819057
12802,10.96779375,0.00791443405588394,(-0.19145500506129215+0.15511924397718316j),-3795.0701640206526
12803,10.96789375,0.007577982232823266,(-0.03110219423902018+0.07280485230743611j),-3794.976047259399
12804,10.96799375,0.006609475142223344,(-0.01977955139595041+0.008678230680942292j),-3794.8819304981457
12805,10.96809375,0.008556747060239891,(-0.03829339345847976-0.050834246885672514j),-3794.787813736892
12806,10.96819375,0.00923531127194822,(0.17078198799814265+0.050879763092708065j),-3794.693696975639
12807,10.968293749999999,0.007151797333428116,(-0.13778527281216477+0.06106224484448125j),-3794.5995802143852
12808,10.96839375,0.00965258770680952,(-0.4210145790334775+0.10812109602881373j),-3794.505463453132
12809,10.96849375,0.007267222282279038,(0.23968632082952496-0.14631455291728795j),-3794.411346691879
12810,10.96859375,0.008682338175946672,(0.04701452899183746-0.2791285380684793j),-3794.317229930625
12811,10.96869375,0.006310437778196764,(0.08752964545737627+0.08310904193886615j),-3794.223113169372
12812,10.96879375,0.007636731086976345,(-0.2920209070482483+0.0009329529444366269j),-3794.1289964081184
12813,10.96889375,0.007847174049944868,(-0.11516029897034198-0.16050692748546627j),-3794.034879646865
12814,10.96899375,0.006520215603782053,(0.02474972161869267-0.13674582691587672j),-3793.9407628856115
12815,10.969093749999999,0.006483735484246644,(0.30380696587127015+0.24177667484943033j),-3793.8466461243584
12816,10.96919375,0.006443454438850038,(-0.05986053216816352-0.12136097738513005j),-3793.7525293631047
12817,10.96929375,0.008516516421786944,(-0.1788994073262637+0.017689121299320244j),-3793.6584126018515
12818,10.96939375,0.007711842647804976,(0.22701035814117734-0.1556091299875004j),-3793.5642958405983
12819,10.96949375,0.008099338541713299,(-0.14129262200676126-0.002009044459001602j),-3793.4701790793447
12820,10.96959375,0.0075312521871177835,(-0.020075184154232845+0.16186498032000118j),-3793.3760623180915
12821,10.96969375,0.008972704906969456,(-0.1999157654420461-0.33113910849055955j),-3793.281945556838
12822,10.96979375,0.007019708681641557,(-0.2703501896578019-0.04261076085165742j),-3793.1878287955847
12823,10.96989375,0.007827248124725758,(0.23936349684909983+0.31502823432511573j),-3793.093712034331
12824,10.96999375,0.00748425117912439,(-0.3810214756165997+0.019603401212545224j),-3792.999595273078
12825,10.97009375,0.00724514651492645,(0.44204578129734207-0.3873500072418374j),-3792.905478511824
12826,10.97019375,0.0062020789617919705,(0.12483010486499077+0.15321663257777451j),-3792.811361750571
12827,10.97029375,0.005472160959431967,(-0.38379476836685444-0.021373250344299433j),-3792.7172449893174
12828,10.97039375,0.006433557918203224,(-0.12405364236230207-0.36240966314607603j),-3792.623128228064
12829,10.97049375,0.007758386251181043,(0.2555313802282442+0.3768819007320745j),-3792.529011466811
12830,10.970593749999999,0.00556809571896296,(-0.2939645366957855+0.014492758424358654j),-3792.4348947055573
12831,10.97069375,0.004426835002590389,(0.2535652424494277-0.13957254026226062j),-3792.340777944304
12832,10.97079375,0.00698231002630385,(0.2967841955480571+0.05624749410604411j),-3792.2466611830505
12833,10.97089375,0.00627782480080501,(0.17186702330779782+0.3860990566723771j),-3792.1525444217973
12834,10.97099375,0.004739333034360194,(0.17756214284518776-0.07264979107059348j),-3792.0584276605437
12835,10.97109375,0.001487970031586719,(0.4227881650633683-0.11927320270947556j),-3791.9643108992905
12836,10.97119375,0.0067359318214285455,(0.23144254319593077-0.383227483500562j),-3791.870194138037
12837,10.97129375,0.004903423998252241,(-0.32273200058207097-0.3459153464893473j),-3791.7760773767836
12838,10.971393749999999,0.002565087333756005,(0.21614764947188683-0.33972069994490306j),-3791.6819606155304
12839,10.97149375,0.004596886770871498,(-0.5354620498605942+0.20907305400386383j),-3791.587843854277
12840,10.97159375,0.003244241105955012,(0.21579804644298042+0.07077400775302192j),-3791.4937270930236
12841,10.97169375,0.005224010991459193,(-0.13770435039269568+0.01378395518542442j),-3791.39961033177
12842,10.97179375,0.005277455803845886,(0.32897068446627603-0.1725762464545106j),-3791.305493570517
12843,10.97189375,0.0008159335208915548,(0.1050313946120631+0.014590707265047173j),-3791.211376809263
12844,10.97199375,0.004156444668802309,(-0.10956981402390432+0.05288493111116846j),-3791.11726004801
12845,10.972093749999999,0.004322119540807582,(-0.0967805639992679+0.19141787629314916j),-3791.0231432867563
12846,10.97219375,0.00512790342776245,(0.08895091560600965+0.029005677063392066j),-3790.929026525503
12847,10.97229375,0.0032827421416050076,(-0.10407801217567714-0.3380528450392312j),-3790.8349097642495
12848,10.97239375,-0.0012942797379127105,(0.06706001438642276+0.3495396213411287j),-3790.7407930029963
12849,10.97249375,0.007270081122781226,(0.09631364034319378-0.04511574749510494j),-3790.646676241743
12850,10.97259375,0.004143879330004771,(-0.13307666051852454+0.138358463582024j),-3790.5525594804894
12851,10.97269375,0.0033792960910369384,(0.059102480447849985-0.020477944920227274j),-3790.4584427192362
12852,10.97279375,-0.00029461177798769864,(0.16225951843553302+0.034150702864543685j),-3790.3643259579826
12853,10.972893749999999,0.004158366905469058,(0.34124530145104637-0.029939989842651143j),-3790.2702091967294
12854,10.97299375,0.006575016982633154,(-0.23081872551749194+0.04202903782516402j),-3790.1760924354758
12855,10.97309375,-0.00039832513581675996,(-0.16718598716123897+0.06419526115108123j),-3790.0819756742226
12856,10.97319375,0.0015211529749383033,(-0.006648850358165533+0.008223020316934641j),-3789.987858912969
12857,10.97329375,0.0025183166645782345,(0.15712353034486168-0.19367031232036372j),-3789.8937421517157
12858,10.97339375,0.004321560491147562,(-0.35798500217051443+0.1790525914411601j),-3789.799625390462
12859,10.97349375,0.0038751449813432836,(-0.06543612607404833+0.039053578878579465j),-3789.705508629209
12860,10.97359375,0.002930296851990249,(0.2845466742531054-0.4413185443981899j),-3789.6113918679557
12861,10.973693749999999,0.0020766473992453534,(-0.06065572566758215+0.5017782664583698j),-3789.517275106702
12862,10.97379375,0.005573326623175757,(0.1174668318980458-0.1586716247270862j),-3789.423158345449
12863,10.97389375,0.005992413902869796,(-0.0484279878828678-0.2224670630305138j),-3789.3290415841952
12864,10.97399375,0.000870586997778773,(0.2628049023477783+0.24874033059800252j),-3789.234924822942
12865,10.97409375,0.006455093060405753,(-0.06622827905838942-0.049493334671726376j),-3789.1408080616884
12866,10.97419375,0.005154719874581631,(-0.09611446013045591-0.1302150271853697j),-3789.046691300435
12867,10.97429375,0.005644969931209946,(-0.3156670643976669-0.1029016460784167j),-3788.9525745391816
12868,10.974393749999999,0.0022641883875948302,(0.19948599922463123+0.1783918957203582j),-3788.8584577779284
12869,10.97449375,0.00723985423718057,(-0.03975166242373151-0.22490417979675442j),-3788.764341016675
12870,10.97459375,0.008041592821352054,(-0.08043804883321864+0.25461822453121646j),-3788.6702242554215
12871,10.97469375,-0.0022936599337790445,(0.2910739262247447-0.32228295430957227j),-3788.5761074941684
12872,10.97479375,0.006735318687119157,(-0.3921113037492284+0.0814338886200568j),-3788.4819907329147
12873,10.97489375,0.0038451841651259903,(0.04727576266073638-0.18089489136721518j),-3788.3878739716615
12874,10.97499375,0.008451358415096394,(-0.20426854407255918+0.0988584186850586j),-3788.293757210408
12875,10.97509375,-0.0003100897691473596,(0.24779709886420606-0.5568167428261465j),-3788.1996404491547
12876,10.975193749999999,0.003726249477789469,(-0.08132179886586978+0.12716810163318834j),-3788.105523687901
12877,10.97529375,0.010690588314061293,(0.05894161933259903+0.1005943517817425j),-3788.011406926648
12878,10.97539375,0.008851851134578972,(-0.4512468109223019-0.3708261376769976j),-3787.917290165394
12879,10.97549375,0.004142657264281476,(0.19743513974145882+0.016475387867031233j),-3787.823173404141
12880,10.97559375,0.0027288666132346926,(0.31530490490162233+0.18509921138842955j),-3787.729056642888
12881,10.97569375,0.012418864152422692,(-0.43463876793597456-0.09478368714327359j),-3787.634939881634
12882,10.97579375,0.009304575387913386,(0.5392278265634778+0.1640433667209454j),-3787.540823120381
12883,10.97589375,0.008098270234530369,(0.3365549427664515+0.17027276340972397j),-3787.4467063591273
12884,10.97599375,0.00336712494075598,(-0.022636909837805183+0.15699267632104433j),-3787.352589597874
12885,10.97609375,0.008089934644236537,(0.059637268520767145-0.5797830809007696j),-3787.2584728366205
12886,10.97619375,0.012286745437749125,(0.025872362450229502-0.5886414220900033j),-3787.1643560753673
12887,10.97629375,0.01079313006760083,(-0.046238075811202185+0.1806341451996592j),-3787.0702393141137
12888,10.97639375,0.00025140604935782975,(-0.7118548626662671-0.20366444265758055j),-3786.9761225528605
12889,10.97649375,0.0074667597243410705,(0.5521610343980089-0.17118080187163162j),-3786.882005791607
12890,10.97659375,0.013632584376523276,(-0.004562293253332378+0.4902711054510154j),-3786.7878890303537
12891,10.976693749999999,0.008852336934563016,(-0.21216174314906655-0.10393123212637656j),-3786.6937722691005
12892,10.97679375,0.007677207288208905,(0.33901383991270634-0.19346684422117214j),-3786.599655507847
12893,10.97689375,0.00196778685322891,(0.013164515288635811+0.29109180291813336j),-3786.5055387465936
12894,10.97699375,0.013424193433112573,(0.18683338447819092+0.17932910317342546j),-3786.41142198534
12895,10.97709375,0.01105655981567126,(-0.27410133166703754-0.24058240607569j),-3786.317305224087
12896,10.97719375,0.0017368405645152068,(0.05590872763368587-0.11389779746481438j),-3786.223188462833
12897,10.97729375,0.0038473732887900056,(-0.21642935385223427+0.045835296667725095j),-3786.12907170158
12898,10.97739375,0.009823053848331533,(-0.06955137842843773+0.49548505801412157j),-3786.0349549403263
12899,10.977493749999999,0.011740354274904795,(0.0386768956730853-0.5585233057358255j),-3785.940838179073
12900,10.97759375,0.0033402574535717476,(0.21704587077834142-0.03321413627406663j),-3785.84672141782
12901,10.97769375,0.003761747825617198,(-0.1112603301952457+0.4735438566647412j),-3785.7526046565663
12902,10.97779375,0.009205407360757768,(-0.013496765401792496-0.5638202576278067j),-3785.658487895313
12903,10.97789375,0.010966987796986573,(0.39003660178561067+0.34355587539634036j),-3785.5643711340595
12904,10.97799375,0.0073895096116844495,(-0.15193649394335554+0.038893236817423266j),-3785.4702543728063
12905,10.97809375,0.005431351474490567,(0.01736146559979701+0.14913354698730635j),-3785.3761376115526
12906,10.978193749999999,0.005551705799034592,(0.328640535977015-0.14027800048670086j),-3785.2820208502994
12907,10.97829375,0.01251197001416178,(-0.36106370195497944-0.05106539590997525j),-3785.187904089046
12908,10.97839375,0.007822493670642399,(0.06739690858418743+0.589344491888026j),-3785.0937873277926
12909,10.97849375,0.004851779281757025,(-0.06468244596019013-0.7276437999587672j),-3784.999670566539
12910,10.97859375,0.003801052918224042,(-0.14868325180955114-0.11307257379683297j),-3784.9055538052858
12911,10.97869375,0.008158758904741997,(0.6995551715163149+0.39318755580052794j),-3784.8114370440326
12912,10.97879375,0.007889376626811415,(-0.3997237983656762-0.21089539796330473j),-3784.717320282779
12913,10.97889375,0.004265723238725419,(0.33162992450835305-0.05492465614935774j),-3784.6232035215257
12914,10.978993749999999,0.0009317429565049751,(0.23202686581685963+0.15644481134677857j),-3784.529086760272
12915,10.97909375,0.004304275797380144,(-0.32534537484671183-0.12884665914288257j),-3784.434969999019
12916,10.97919375,0.009525429186695848,(0.22249391594536352-0.23470459284955728j),-3784.3408532377653
12917,10.97929375,0.005047780517852998,(0.2152296905507633+0.07634201373985995j),-3784.246736476512
12918,10.97939375,0.001308041768425083,(-0.10732095013241745-0.1867572832884566j),-3784.1526197152584
12919,10.97949375,0.0035716810286915584,(0.03236955158217497+0.3509981436968585j),-3784.0585029540052
12920,10.97959375,0.007830646520646477,(-0.4144255328295485-0.11786769453876741j),-3783.964386192752
12921,10.97969375,0.005145712117948924,(0.19748579789515963-0.06358931196250675j),-3783.8702694314984
12922,10.979793749999999,0.0015537000239350819,(0.05490425154593158-0.119144231367359j),-3783.776152670245
12923,10.97989375,0.0024954911563001498,(-0.11140928547661574+0.12148272807446486j),-3783.6820359089916
12924,10.97999375,0.004621164422042237,(0.19593407659799153-0.2990061576510069j),-3783.5879191477384
12925,10.98009375,0.0068675084886739984,(-0.2184873654947857-0.004785180475137263j),-3783.4938023864847
12926,10.98019375,0.003304609808475397,(0.2850178190790047+0.27677221498743576j),-3783.3996856252315
12927,10.98029375,0.0007529914902868731,(-0.04073047864795675-0.1321379563349212j),-3783.305568863978
12928,10.98039375,0.005630171519800594,(0.36038839487191787+0.25451990677152336j),-3783.2114521027247
12929,10.980493749999999,0.00449989058142756,(0.03351879066161956+0.03572226389324532j),-3783.117335341471
12930,10.98059375,0.003133477876539793,(-0.17549734251829266-0.16149577631454903j),-3783.023218580218
12931,10.98069375,0.002219441658725252,(0.40915133845687524-0.28560012070002616j),-3782.9291018189647
12932,10.98079375,0.0023342888196269643,(0.1442087420867633+0.37391864643572414j),-3782.834985057711
12933,10.98089375,0.004700286250294064,(-0.03696976445404642-0.3171639346681423j),-3782.740868296458
12934,10.98099375,0.007257284330131082,(-0.07233154596634978+0.04539703501220942j),-3782.646751535204
12935,10.98109375,-0.00016320968841918674,(0.4803124605450335-0.1148290641365811j),-3782.552634773951
12936,10.98119375,0.0009381518550543541,(-0.24529130290939344-0.16136999230823018j),-3782.4585180126974
12937,10.981293749999999,0.003931352277244752,(-0.004384636005652531+0.1388214291257253j),-3782.364401251444
12938,10.98139375,0.00483843110910218,(-0.1768929067994679-0.11302738682778053j),-3782.2702844901905
12939,10.98149375,0.002963387865298354,(0.23836809500186865+0.005800712469421862j),-3782.1761677289373
12940,10.98159375,-0.00038193217704482387,(0.07660081765391318+0.11531032633433026j),-3782.0820509676837
12941,10.98169375,0.003945661806834655,(-0.3323317485218506+0.2745919395284685j),-3781.9879342064305
12942,10.98179375,0.004022094714991133,(0.18862984765762753-0.048807903338590475j),-3781.8938174451773
12943,10.98189375,0.00513201118790722,(0.0071647642003151765+0.22041972983282573j),-3781.7997006839237
12944,10.981993749999999,0.0015589234786043576,(-0.22457024023445699+0.08512507499741537j),-3781.7055839226705
12945,10.98209375,0.0029436845710533624,(0.16045787200338235-0.12341263722268217j),-3781.611467161417
12946,10.98219375,0.004760811681598235,(0.21532825044351012+0.1889333323908237j),-3781.5173504001637
12947,10.98229375,0.005514843256210375,(-0.14898097389263018+0.01577353768702121j),-3781.42323363891
12948,10.98239375,0.003915765744094585,(0.14582103135689614-0.04141731069215949j),-3781.329116877657
12949,10.98249375,0.003588205980658671,(0.23797305119737838-0.22816107320196827j),-3781.235000116403
12950,10.98259375,0.004142294829127757,(-0.03968110213249021+0.4439355165607356j),-3781.14088335515
12951,10.98269375,0.0063197435442252994,(0.1804599472117722+0.20875850524858758j),-3781.046766593897
12952,10.982793749999999,0.006267182370869929,(-0.09139894914668753+0.17221870532991942j),-3780.952649832643
12953,10.98289375,0.0031376905253156927,(0.18766473289037625-0.020370429727923786j),-3780.85853307139
12954,10.98299375,0.00450474945309823,(0.19078929058802682-0.08537247767247111j),-3780.7644163101363
12955,10.98309375,0.005954494337881294,(-0.3710809010853693+0.4710058163000505j),-3780.670299548883
12956,10.98319375,0.008871232018687019,(-0.06546647441430611-0.5160636225095738j),-3780.5761827876295
12957,10.98329375,0.0027270342960876034,(0.06307744500158174+0.17718326721264055j),-3780.4820660263763
12958,10.98339375,0.0048769140993279595,(0.0569618725570716+0.06021764717147034j),-3780.3879492651226
12959,10.98349375,0.005371179693704254,(-0.7065005835144762-0.33105832687871684j),-3780.2938325038695
12960,10.983593749999999,0.006057077590298418,(0.4765455385772577+0.13555030639488416j),-3780.199715742616
12961,10.98369375,0.008811531877068249,(-0.12297539903893033-0.12344137282687503j),-3780.1055989813626
12962,10.98379375,0.004226785825229008,(-0.22326308846225967+0.4038277991520103j),-3780.0114822201094
12963,10.98389375,0.005398544122256674,(0.18525024784541094-0.08842401281298226j),-3779.917365458856
12964,10.98399375,0.011678673111091999,(-0.08484607689315495+0.19611172556541362j),-3779.8232486976026
12965,10.98409375,0.0069929125016552855,(-0.08635825974040459+0.11298685930177149j),-3779.729131936349
12966,10.98419375,0.00511435675837268,(0.05708268878314551-0.11576169275003702j),-3779.6350151750958
12967,10.984293749999999,0.01134471117047373,(0.297036830813219-0.2101033550309804j),-3779.540898413842
12968,10.98439375,0.005805190135155036,(0.14352902868235012+0.2563737295272419j),-3779.446781652589
12969,10.98449375,0.00781704821490583,(0.14250118764308312+0.006952812287910372j),-3779.3526648913353
12970,10.98459375,0.010634069923615375,(-0.05806926307663854-0.05956311058806564j),-3779.258548130082
12971,10.98469375,0.007403592605936454,(0.5724709503181163-0.19225744601668762j),-3779.1644313688284
12972,10.98479375,0.006257061319502255,(-0.4536092455197391+0.4986209650155504j),-3779.0703146075753
12973,10.98489375,0.01077527543554159,(0.08471398977259356-0.7100692132843639j),-3778.976197846322
12974,10.98499375,0.004652204036543105,(0.12739123098397165-0.17210108789518078j),-3778.8820810850684
12975,10.985093749999999,0.007134538176415961,(-0.08451398871967992+0.3449591253420276j),-3778.7879643238152
12976,10.98519375,0.010146221049283507,(-0.4245541367556028-0.09532814967313874j),-3778.6938475625616
12977,10.98529375,0.0044834370820038116,(-0.21101690844869728-0.3920663406331333j),-3778.5997308013084
12978,10.98539375,0.009394594445461805,(0.4080780129053861-0.030164676867568033j),-3778.5056140400548
12979,10.98549375,0.0053098711359512675,(-0.20456512911372096+0.3857771471283119j),-3778.4114972788016
12980,10.98559375,0.008595820469530285,(-0.28276517890591024-0.14252200139559099j),-3778.317380517548
12981,10.98569375,0.009370776859315103,(0.34582425075839457+0.03823356052041596j),-3778.2232637562947
12982,10.98579375,0.004747579554799603,(0.16391745988699014+0.15531163705717738j),-3778.1291469950415
12983,10.985893749999999,0.005363284212352602,(-0.0416419295877601-0.13526223553602823j),-3778.035030233788
12984,10.98599375,0.008753526058846732,(-0.11495602230689497-0.23049765344299863j),-3777.9409134725347
12985,10.98609375,0.007345123417126614,(-0.18480576462967171-0.0333473328733777j),-3777.846796711281
12986,10.98619375,0.006688684846907912,(0.29938531041971544-0.16758591893512773j),-3777.752679950028
12987,10.98629375,0.004018355307707679,(-0.12917148928950256+0.19646642145741214j),-3777.658563188774
12988,10.98639375,0.009443572620376484,(0.09319734120121306-0.274726065383765j),-3777.564446427521
12989,10.98649375,0.007682060932888277,(0.07261549693412361+0.19175998707530933j),-3777.4703296662674
12990,10.986593749999999,0.007676101731527442,(-0.1595767854448313-0.15682984905507333j),-3777.376212905014
12991,10.98669375,0.008530319479938528,(0.14064156134529274+0.07098476476243121j),-3777.2820961437606
12992,10.98679375,0.0049283350254419895,(-0.12430065342167909+0.06171937870833402j),-3777.1879793825074
12993,10.98689375,0.010560311316399186,(0.011113079920580887-0.20317908430799025j),-3777.093862621254
12994,10.98699375,0.005592559695282151,(0.009282690038473308+0.4415264202208727j),-3776.9997458600005
12995,10.98709375,0.0029232478551540365,(-0.31038971417361616-0.3182782680563708j),-3776.9056290987473
12996,10.98719375,0.006676957038272035,(0.21171768253595377+0.12630268589598037j),-3776.8115123374937
12997,10.98729375,0.005833879342019803,(0.380199446666308+0.1678909680401437j),-3776.7173955762405
12998,10.987393749999999,0.004123221018549634,(-0.6458916044886946-0.34024182318412j),-3776.623278814987
12999,10.98749375,0.003369904016905911,(0.6838849659758296+0.1315765686261206j),-3776.5291620537337
13000,10.98759375,0.004549112234566187,(-0.29792873420060223+0.06444268030067354j),-3776.43504529248
13001,10.98769375,0.00889544614607596,(0.18046303734426927+0.08039085026415416j),-3776.340928531227
13002,10.98779375,0.0008810450940196551,(-0.03206088586656556-0.019257341039188493j),-3776.246811769973
13003,10.98789375,0.006556926685013551,(-0.28863223816448225+0.23823803729418286j),-3776.15269500872
13004,10.98799375,0.001971038051915041,(0.16376871796004647-0.2856426344056935j),-3776.058578247467
13005,10.988093749999999,0.006881289564386418,(-0.09324679325277614+0.21641655195397413j),-3775.964461486213
13006,10.98819375,0.007369638035939109,(-0.06008629507696506+0.07240672058120631j),-3775.87034472496
13007,10.98829375,-0.002228057699840882,(0.07851253581037372-0.24986386334992983j),-3775.7762279637063
13008,10.98839375,0.008940581818360988,(0.23425496660702996-0.035279989435262366j),-3775.682111202453
13009,10.98849375,0.002084345065473531,(-0.45248980212737216-0.2093232478233859j),-3775.5879944411995
13010,10.98859375,0.006348413860577791,(0.07552644203860755+0.043365570456575714j),-3775.4938776799463
13011,10.98869375,0.0020847946646456866,(-0.19114109209621527-0.28077744655210085j),-3775.3997609186927
13012,10.98879375,0.0016144907106196457,(0.2559059625747381+0.42454654674627074j),-3775.3056441574395
13013,10.988893749999999,0.0053808055424218165,(0.030072324197830597-0.2549588941711198j),-3775.2115273961863
13014,10.98899375,0.004417662469294049,(-0.3170455296455764-0.10326037207525084j),-3775.1174106349326
13015,10.98909375,0.002029962622388432,(0.3596050538733934+0.057479495141712744j),-3775.0232938736794
