,t,y,fft,fftfreq
17836,19.90869375,0.00800197199179863,(0.12573612217301955+0.2010871197687466j),-3414.547426253058
17837,19.90879375,0.009611644843138931,(-0.29177189753506355-0.18630915279787508j),-3414.458538154285
17838,19.90889375,0.010537262972127436,(0.10952194421353723+0.28985872723272965j),-3414.3696500555125
17839,19.90899375,0.0036869130790806843,(0.13259076601093026+0.01983034558809605j),-3414.2807619567398
17840,19.909093750000004,0.006639048244199065,(-0.005633231055329382+0.18593197530273622j),-3414.191873857967
17841,19.909193750000004,0.009701291618991994,(0.14386966718768307+0.1552017149302984j),-3414.102985759195
17842,19.909293750000003,0.007080324511575645,(-0.22043166396924535-0.30180411126646894j),-3414.014097660422
17843,19.909393750000003,0.004817750897372306,(0.0451223430986331+0.2007963742682047j),-3413.9252095616494
17844,19.909493750000003,0.0066284462553012,(-0.5790810267730164+0.011626818548665152j),-3413.8363214628766
17845,19.909593750000003,0.010383275471938236,(-0.03093213155025577-0.10151290921754277j),-3413.747433364104
17846,19.909693750000002,0.010163280058635947,(-0.18352701036426383+0.23086700438642171j),-3413.658545265331
17847,19.909793750000002,0.004434814835620494,(-0.00879228731185624+0.008311372267570751j),-3413.5696571665585
17848,19.909893750000002,0.008887673798378357,(0.16658479503535026+0.09927677592648729j),-3413.480769067786
17849,19.90999375,0.010084848397090965,(-0.20372840513056972-0.16508380556391616j),-3413.391880969013
17850,19.91009375,0.009891987742547912,(-0.15826534947326912+0.06352423189069886j),-3413.302992870241
17851,19.91019375,0.008350236043461903,(0.41122508516441786-0.12125477103304783j),-3413.214104771468
17852,19.91029375,0.00621704698547904,(-0.046417424185269535-0.02426119714176942j),-3413.1252166726954
17853,19.91039375,0.008988593298977502,(-0.5431366097233856+0.06562291460589381j),-3413.0363285739227
17854,19.91049375,0.00814584567447646,(0.1276586599068356-0.035124429408243334j),-3412.94744047515
17855,19.910593750000004,0.006091633397420494,(-0.21353146184626612-0.1455681504908999j),-3412.8585523763772
17856,19.910693750000004,0.006294826419491614,(-0.10477050037138563-0.6149535633579437j),-3412.7696642776045
17857,19.910793750000003,0.0033674137526142245,(-0.06713053819481879+0.16252672681884311j),-3412.680776178832
17858,19.910893750000003,0.006453223495421099,(-0.16153854548275748+0.326468713202112j),-3412.591888080059
17859,19.910993750000003,0.006492539091870652,(-0.1199999690649669+0.10599646357210311j),-3412.502999981287
17860,19.911093750000003,0.006147442617193882,(0.10388114682327373+0.12175385760141827j),-3412.414111882514
17861,19.911193750000002,0.005832554098297218,(0.43161259634306914-0.24379598731563284j),-3412.3252237837414
17862,19.911293750000002,0.001141034269645975,(-0.11358864093470016+0.062478366526667606j),-3412.2363356849687
17863,19.911393750000002,0.0068475101737280955,(0.11388656847803785+0.3045113976592712j),-3412.147447586196
17864,19.91149375,0.010719116283497242,(-0.15282323199561926-0.30900484024316094j),-3412.0585594874233
17865,19.91159375,0.0010504773220300885,(0.19767053607641488+0.9014077378645953j),-3411.9696713886506
17866,19.91169375,0.0025211296196652427,(0.15825398329319915-0.50691889156549j),-3411.880783289878
17867,19.91179375,0.00345018901334221,(-0.3073109462608233+0.25129502551569594j),-3411.791895191105
17868,19.91189375,0.008318042255582121,(0.28724357158490466-0.36668356053180506j),-3411.703007092333
17869,19.91199375,0.0063780858330402205,(-0.2852805043160375-0.5320570961732917j),-3411.61411899356
17870,19.91209375,-0.00505431803444717,(0.012332470700363744+0.3095724317643973j),-3411.5252308947875
17871,19.912193750000004,0.0022699878976256173,(0.09755182649539688-0.3131828888715559j),-3411.4363427960147
17872,19.912293750000003,0.010802046525738372,(0.23367067277171122-0.028748071934911766j),-3411.347454697242
17873,19.912393750000003,0.0024679634395970225,(0.37535001543444113+0.022233826681644323j),-3411.2585665984693
17874,19.912493750000003,-0.0035893419714484753,(0.11688492347911328-0.09447892434479963j),-3411.1696784996966
17875,19.912593750000003,0.003530892416968734,(0.23286553994145154+0.03916884124450573j),-3411.080790400924
17876,19.912693750000003,0.008800787742723137,(-0.6145023395947584+0.24244607545215108j),-3410.991902302151
17877,19.912793750000002,0.007186302780921698,(0.014323300229256541+0.5671521321887982j),-3410.903014203379
17878,19.912893750000002,-0.0034479393849389263,(0.25429449730155734-0.15836011120673704j),-3410.814126104606
17879,19.912993750000002,-0.0011514449842119454,(-0.21841864261264476+0.0315456604459777j),-3410.7252380058335
17880,19.91309375,0.009818278579496291,(-0.11371539787187797+0.21156397300931296j),-3410.636349907061
17881,19.91319375,0.0055121544986706525,(0.175825605583374+0.22130640790287692j),-3410.547461808288
17882,19.91329375,-0.0020654264011016428,(-0.19826062854973092-0.4278163737225015j),-3410.4585737095153
17883,19.91339375,0.0013960383704902533,(-0.39448119566911055+0.016365344871727125j),-3410.3696856107426
17884,19.91349375,0.004593417208454227,(0.050927684113587814+0.11638832444851549j),-3410.28079751197
17885,19.91359375,0.007307540203981656,(-0.05624382120277305+0.16891250167232102j),-3410.191909413197
17886,19.913693750000004,0.0010840600526592658,(0.17319113055654356+0.13769224623894952j),-3410.103021314425
17887,19.913793750000004,-0.000984239791905438,(0.06943620635650247-0.14975329827466372j),-3410.0141332156522
17888,19.913893750000003,0.0045758941488589664,(0.2613973966105203+0.03678490879273329j),-3409.9252451168795
17889,19.913993750000003,0.0065544060827018085,(0.17799123125249897-0.10665490380842098j),-3409.836357018107
17890,19.914093750000003,0.0030995400800225632,(0.12079821174599455+0.2645834263952447j),-3409.747468919334
17891,19.914193750000003,0.001240915300638483,(0.35621429727495046-0.3227306604937743j),-3409.6585808205614
17892,19.914293750000002,0.0043675352840480625,(-0.3416419005697608+0.05556694123111386j),-3409.5696927217887
17893,19.914393750000002,0.0077281778979740225,(-0.1432951892474286+0.0078090228184243965j),-3409.480804623016
17894,19.914493750000002,0.004843914175572968,(0.21840388018760593+0.42663380327101186j),-3409.3919165242432
17895,19.91459375,0.003507555310296016,(0.14761115486413592-0.2356933130647197j),-3409.303028425471
17896,19.91469375,0.005558387159664355,(0.1996050496823933+0.01566228620995265j),-3409.2141403266983
17897,19.91479375,0.007914756015086821,(-0.12980802290651078+0.4380813156052658j),-3409.1252522279256
17898,19.91489375,0.004894464553389365,(0.3331993389738548-0.3323890008978458j),-3409.036364129153
17899,19.91499375,0.002190788549507314,(-0.2297524371499354-0.01851699618179138j),-3408.94747603038
17900,19.91509375,0.003405870018646576,(-0.18302099328493546+0.18930022941876548j),-3408.8585879316074
17901,19.915193750000004,0.008140323372210665,(0.09121337911657995-0.22666024420423977j),-3408.7696998328347
17902,19.915293750000004,0.003709899327111465,(-0.05533616805313645-0.26261678818647566j),-3408.680811734062
17903,19.915393750000003,0.00046016356822322675,(0.21641295727065485+0.033113572265551956j),-3408.5919236352893
17904,19.915493750000003,0.008183362353306023,(0.152766403272113-0.08742405482597962j),-3408.503035536517
17905,19.915593750000003,0.008275630885173043,(0.28360142049787695-0.3328058055474906j),-3408.4141474377443
17906,19.915693750000003,0.005849895987427254,(-0.10203581330569002+0.5053361157895334j),-3408.3252593389716
17907,19.915793750000002,0.004220919993632061,(0.26635596962104496+0.13296518156152853j),-3408.236371240199
17908,19.915893750000002,0.006129461030316001,(0.1108047926823092-0.26315803471933336j),-3408.147483141426
17909,19.915993750000002,0.01028714145325381,(-0.31354255633362027+0.35220684572429295j),-3408.0585950426535
17910,19.91609375,0.006947419155148144,(0.23046631825135683+0.3390919748768425j),-3407.9697069438807
17911,19.91619375,0.0017433083999683235,(-0.1380903323581971+0.029864981790574736j),-3407.880818845108
17912,19.91629375,0.005325919532007417,(-0.12105642428205299-0.36140135147338415j),-3407.7919307463358
17913,19.91639375,0.011018695382294073,(0.023638421287975817-0.32989527017658726j),-3407.703042647563
17914,19.91649375,0.005914785618011156,(0.00365759763402523-0.10048509674599436j),-3407.6141545487903
17915,19.91659375,0.002390550568858128,(-0.10593097342971919+0.26525329016126464j),-3407.5252664500176
17916,19.916693750000004,0.004992893215153589,(0.23396871515582895+0.05331071023410932j),-3407.436378351245
17917,19.916793750000004,0.011754738703874041,(-0.4987810540691974-0.04022484916032776j),-3407.347490252472
17918,19.916893750000003,0.008492189349242106,(0.44956372349283946-0.06190822131662302j),-3407.2586021536995
17919,19.916993750000003,0.005389130284942909,(-0.04143224164621704-0.10614406772157763j),-3407.1697140549268
17920,19.917093750000003,0.005713956639593464,(0.3098632740261155+0.19161466539532596j),-3407.080825956154
17921,19.917193750000003,0.009660683215058304,(0.15611234424073983-0.14258812110166028j),-3406.991937857382
17922,19.917293750000002,0.014240627946616522,(-0.08003407589596591+0.17746567153068113j),-3406.903049758609
17923,19.917393750000002,0.0046077481472201745,(-0.35560041622163474-0.10065651540992433j),-3406.8141616598364
17924,19.917493750000002,0.006042105122868875,(0.0704869459674546+0.11262059941270727j),-3406.7252735610637
17925,19.91759375,0.00874186383280272,(0.14097347362477025-0.5034896557919459j),-3406.636385462291
17926,19.91769375,0.010585328524394479,(-0.3207439172825098+0.20956809620860412j),-3406.5474973635182
17927,19.91779375,0.006381004666757796,(0.5944673057248335-0.30358459333932264j),-3406.4586092647455
17928,19.91789375,0.004480742754806249,(-0.34839999179129144-0.1997356307422588j),-3406.369721165973
17929,19.91799375,0.007210230609523042,(0.36378571997256826-0.08603519018153175j),-3406.2808330672
17930,19.91809375,0.009846143019501898,(0.18749722227932372+0.08758502313030476j),-3406.191944968428
17931,19.91819375,0.007424686873733578,(0.34622937580003926-0.0032881521628862764j),-3406.103056869655
17932,19.918293750000004,0.006844876053297198,(-0.015573305849637543-0.11553415783228674j),-3406.0141687708824
17933,19.918393750000003,0.00810819499852033,(0.25738638209886544-0.07321791639020389j),-3405.9252806721097
17934,19.918493750000003,0.008643184345445885,(0.009781719853202475+0.1565362968988684j),-3405.836392573337
17935,19.918593750000003,0.00819648675669737,(0.1583865202316947+0.2098162793273604j),-3405.7475044745643
17936,19.918693750000003,0.007035818458054078,(-0.20147958215870418-0.09506898518131829j),-3405.6586163757916
17937,19.918793750000003,0.008034669223186623,(-0.054657286337745734-0.03949175812718712j),-3405.569728277019
17938,19.918893750000002,0.006715199569547007,(-0.2754979326302617+0.2304226600715249j),-3405.480840178246
17939,19.918993750000002,0.004766759560364986,(0.6686060599989485-0.45554219039712507j),-3405.391952079474
17940,19.919093750000002,0.0061508130671219805,(-0.15559085954602528-0.35442776657834146j),-3405.303063980701
17941,19.91919375,0.009685668041302734,(-0.4096570562464876-0.20519353569678028j),-3405.2141758819284
17942,19.91929375,0.0046168700908322475,(-0.4129252800385509+0.319966577171206j),-3405.1252877831557
17943,19.91939375,0.006061298875496685,(0.15720867951775097-0.30980069916855746j),-3405.036399684383
17944,19.91949375,0.003673743712519881,(-0.11705987361329828+0.1967174454257519j),-3404.9475115856103
17945,19.91959375,0.01019658307308261,(0.011134436973645825-0.06782269576931178j),-3404.8586234868376
17946,19.91969375,0.006167593151552022,(0.07136223029288559-0.028804226963921566j),-3404.769735388065
17947,19.919793750000004,0.00046525578884431065,(-0.43772139219556905-0.02643782644637889j),-3404.680847289292
17948,19.919893750000004,0.005092498976473151,(0.06515463192318692-0.07178535502522498j),-3404.59195919052
17949,19.919993750000003,0.00807932161755795,(-0.14967326757024907-0.06231866251210906j),-3404.503071091747
17950,19.920093750000003,0.007077515592885341,(-0.3352030846674303-0.20418749296288818j),-3404.4141829929745
17951,19.920193750000003,-0.001224709747119017,(0.29526055229866477+0.36171199625097933j),-3404.3252948942018
17952,19.920293750000003,0.00358584298327476,(0.019274909726751006-0.2518434462664083j),-3404.236406795429
17953,19.920393750000002,0.005600732298402663,(-0.08656065211723511-0.26785321949952845j),-3404.1475186966563
17954,19.920493750000002,0.0046647953719542055,(-0.0916777761946774-0.2989759172949297j),-3404.0586305978836
17955,19.920593750000002,0.0012809936626603216,(-0.10491004034074061+0.16576588609137177j),-3403.969742499111
17956,19.92069375,0.0017330734311055739,(-0.19483311097112532-0.09556202124039687j),-3403.880854400338
17957,19.92079375,0.005232498951296477,(0.7088338429930242+0.5408382593876997j),-3403.791966301566
17958,19.92089375,0.00499946873337905,(0.02904107402964983+0.00816349573474524j),-3403.703078202793
17959,19.92099375,0.0017417689476094014,(-0.358771021688768-0.20946295195057807j),-3403.6141901040205
17960,19.92109375,0.00235900191065584,(-0.22850809023683316-0.09394968847986754j),-3403.525302005248
17961,19.92119375,0.006979012657380252,(0.06774886614170555+0.4064146064253969j),-3403.436413906475
17962,19.921293750000004,0.0017671435407011177,(0.2588977992957193-0.051630738092879616j),-3403.3475258077024
17963,19.921393750000004,0.00320475095874782,(-0.4139909838221475-0.12267748634929442j),-3403.2586377089297
17964,19.921493750000003,0.0022469015195955757,(-0.40175996708306594+0.04301574343225467j),-3403.169749610157
17965,19.921593750000003,0.002101546723710265,(-0.15566409856386793+0.27339321544151973j),-3403.0808615113842
17966,19.921693750000003,0.004552565960776155,(-0.04835896359392754-0.004528231356772859j),-3402.991973412612
17967,19.921793750000003,0.0001444311801184393,(0.2743614562987049-0.33269625018107896j),-3402.9030853138393
17968,19.921893750000002,0.003492065750169917,(-0.2323193936320364+0.2451872364561543j),-3402.8141972150665
17969,19.921993750000002,0.0036876227262810416,(0.25967456782264975+0.5978977720598746j),-3402.725309116294
17970,19.922093750000002,0.004049240789892412,(-0.2327439990438116-0.49563626482320333j),-3402.636421017521
17971,19.92219375,0.0020833646369703795,(-0.42654541625822917+0.564214885104326j),-3402.5475329187484
17972,19.92229375,0.0042852068862870366,(0.5743957320918397+0.03721452685633776j),-3402.4586448199757
17973,19.92239375,0.0037612857405971067,(-0.417265363506645-0.08921405031661875j),-3402.369756721203
17974,19.92249375,0.0020471799244603196,(0.37783936876158175+0.3203379112017203j),-3402.2808686224303
17975,19.92259375,0.002189358077790293,(0.06885449387301076-0.5848507765990865j),-3402.191980523658
17976,19.92269375,0.001960827638300585,(-0.36666618582808197+0.2523165848102818j),-3402.1030924248853
17977,19.922793750000004,0.005418389119089602,(-0.13847741025098048-0.043536075552750644j),-3402.0142043261126
17978,19.922893750000004,0.004616404704769056,(-0.018649265561953392+0.14660810658987547j),-3401.92531622734
17979,19.922993750000003,0.0029761981419872277,(0.05883354454200175+0.1381854076259844j),-3401.836428128567
17980,19.923093750000003,0.005564315022610636,(-0.10139247523057031-0.26807424082604636j),-3401.7475400297944
17981,19.923193750000003,0.007135971484792981,(0.2980038225501656+0.1695589004114896j),-3401.6586519310217
17982,19.923293750000003,0.007032902600954933,(-0.43434286430528546-0.444472253853243j),-3401.569763832249
17983,19.923393750000002,0.004345918912015377,(0.24634227195616543+0.486657164018274j),-3401.4808757334763
17984,19.923493750000002,0.0037041796504384207,(0.6510520634705941+0.220639122083575j),-3401.391987634704
17985,19.923593750000002,0.006538754583160189,(0.012349243900609643+0.09911550767343448j),-3401.3030995359313
17986,19.92369375,0.006206215535550438,(-0.06144748700615518-0.2762196756409208j),-3401.2142114371586
17987,19.92379375,0.0035812772911176572,(-0.11868360353204328+0.2752451960381054j),-3401.125323338386
17988,19.92389375,0.004237461000111177,(-0.3177258943965907-0.24446306313528643j),-3401.036435239613
17989,19.92399375,0.006791330749002554,(-0.3861506825411454+0.24972968914508675j),-3400.9475471408405
17990,19.92409375,0.007941798784385903,(-0.025305836039244828-0.11132693502169844j),-3400.8586590420678
17991,19.92419375,0.005834004547559299,(-0.5304487463352984+0.07751003035481262j),-3400.769770943295
17992,19.924293750000004,0.004132598460722777,(0.09935049984810368-0.10603463822721847j),-3400.6808828445223
17993,19.924393750000004,0.008173930679231221,(0.19867830777570508-0.5245499244532101j),-3400.59199474575
17994,19.924493750000003,0.009080565648106489,(0.06584871616884193-0.35412271861519806j),-3400.5031066469774
17995,19.924593750000003,0.003971100065050387,(0.06491035147432814-0.012204087363139882j),-3400.4142185482046
17996,19.924693750000003,0.005929873593547783,(0.008830153378869915+0.2552986461271673j),-3400.325330449432
17997,19.924793750000003,0.009205365506239988,(-0.018319643525164735+0.047261191107785004j),-3400.236442350659
17998,19.924893750000003,0.009304338422323664,(-0.22629373009143677-0.2292390769328309j),-3400.1475542518865
17999,19.924993750000002,0.005892011943550623,(0.2181159032973361+0.14373659448409032j),-3400.058666153114
18000,19.925093750000002,0.003778053698646462,(0.011780467998838817+0.02502072802530176j),-3399.969778054341
18001,19.925193750000002,0.007862842093656468,(0.06941519058345647-0.1961258811006869j),-3399.8808899555684
18002,19.92529375,0.009836116172801416,(-0.01641453923810357+0.18951324359130933j),-3399.792001856796
18003,19.92539375,0.005245658627017184,(-0.026163469751258925-0.2667236498560248j),-3399.7031137580234
18004,19.92549375,0.004670050967730189,(-0.022904609623939566-0.1266950104372997j),-3399.6142256592507
18005,19.92559375,0.01025893441833444,(-0.13126171808687706+0.2000417503784363j),-3399.525337560478
18006,19.92569375,0.011617928527971161,(-0.12864228299981104-0.19667525447623493j),-3399.4364494617053
18007,19.92579375,0.0066926693298347915,(0.05698705762436084-0.19356857078585854j),-3399.3475613629325
18008,19.925893750000004,0.006552357797054146,(0.04588323249769455+0.12618099124252904j),-3399.25867326416
18009,19.925993750000004,0.009461927990553782,(-0.22872560731403777+0.24488767861161848j),-3399.169785165387
18010,19.926093750000003,0.009977930220129648,(0.08675277585335127+0.042237152176230766j),-3399.0808970666144
18011,19.926193750000003,0.0065025972348481,(-0.2450308946515221+0.15145922178444785j),-3398.992008967842
18012,19.926293750000003,0.0029373203769328536,(-0.3056345747307286-0.02787113781435238j),-3398.9031208690694
18013,19.926393750000003,0.007727005730511279,(-0.17832963387340325-0.07014753298305368j),-3398.8142327702967
18014,19.926493750000002,0.007575430168864846,(0.5279025772634732-0.014312346377776786j),-3398.725344671524
18015,19.926593750000002,0.007713889773576485,(-0.07654273237802536-0.41987085036186905j),-3398.6364565727513
18016,19.926693750000002,0.004949486510531723,(-0.2743108263998412+0.018172031872474362j),-3398.5475684739786
18017,19.92679375,0.00801118096109515,(-0.028798272695493426-0.23024770990558552j),-3398.458680375206
18018,19.92689375,0.009956143387287186,(0.20411459212174565-0.06388480367591404j),-3398.369792276433
18019,19.92699375,0.007661708514999027,(0.4524149541617003-0.14744546660426627j),-3398.2809041776604
18020,19.92709375,0.006040746378094166,(0.17158822894145956+0.2160575010224721j),-3398.192016078888
18021,19.92719375,0.007073143818552436,(-0.2250227825927848+0.4500495609373954j),-3398.1031279801155
18022,19.92729375,0.008213742277328661,(0.5237116916117037+0.17446298684321046j),-3398.0142398813427
18023,19.927393750000004,0.005375768309888922,(-0.2594905151707133-0.3171654950395252j),-3397.92535178257
18024,19.927493750000004,0.005618585059931469,(-0.0873554010285433-0.007040306790322123j),-3397.8364636837973
18025,19.927593750000003,0.0049459721342480405,(-0.1732508269471442-0.08612048860905105j),-3397.7475755850246
18026,19.927693750000003,0.008697718893347093,(-0.31433332762523863+0.20955586836289805j),-3397.658687486252
18027,19.927793750000003,0.003447446054870127,(0.33368339464130176+0.21755488690093128j),-3397.569799387479
18028,19.927893750000003,0.004674857158430052,(-0.12144513112960384-0.3492853964718967j),-3397.4809112887065
18029,19.927993750000002,0.006856533339146141,(-0.09992911759234262+0.09846052416971197j),-3397.392023189934
18030,19.928093750000002,0.005138763987206274,(0.15172437143755518-0.2780941328614568j),-3397.3031350911615
18031,19.928193750000002,0.006085809906197461,(0.017019106092155307+0.030298648461620142j),-3397.214246992389
18032,19.92829375,0.0027030746038259434,(-0.5570484650065596-0.489560006521313j),-3397.125358893616
18033,19.92839375,0.00591890588726978,(0.09337586168799872+0.2734303058451864j),-3397.0364707948434
18034,19.92849375,0.005431091475795174,(0.22202796455549015-0.36329589557368175j),-3396.9475826960706
18035,19.92859375,0.0033344614694057607,(0.008516295962254727-0.1958280850237389j),-3396.858694597298
18036,19.92869375,0.003773739918276684,(-0.03235540269439312+0.3212105345174977j),-3396.769806498525
18037,19.92879375,0.003720564527240987,(-0.22717381619679275+0.30669755984427705j),-3396.6809183997525
18038,19.928893750000004,0.004433609237557628,(0.032671918820123554-0.11907680835713122j),-3396.5920303009802
18039,19.928993750000004,0.004691399516715492,(0.19311384957098598-0.0785078171031862j),-3396.5031422022075
18040,19.929093750000003,0.0022385965989363877,(0.008233464172317462-0.14367576046164876j),-3396.414254103435
18041,19.929193750000003,0.004410772235685549,(-0.2562010136924463-0.08020450648914325j),-3396.325366004662
18042,19.929293750000003,0.004657801434047755,(0.051994064836450235+0.022381199672082946j),-3396.2364779058894
18043,19.929393750000003,0.003241965834435445,(0.18041968696878485-0.1599488512733753j),-3396.1475898071167
18044,19.929493750000002,0.0039032369208731135,(-0.05819327115621441-0.4663668558556159j),-3396.058701708344
18045,19.929593750000002,0.002850537361509502,(0.2361218970115922+0.2516246602176434j),-3395.9698136095712
18046,19.929693750000002,0.0039493057360417165,(-0.08034542885181857+0.10770652753764651j),-3395.880925510799
18047,19.92979375,0.0031558024630883564,(0.22361010693616498-0.12499963036378217j),-3395.7920374120263
18048,19.92989375,0.0023309399033028823,(-0.31615740385841257-0.2510903116239687j),-3395.7031493132536
18049,19.92999375,0.0022684812701361918,(0.031636332277591495-0.3991099274810339j),-3395.614261214481
18050,19.93009375,0.002168483681377375,(-0.37541643972484834+0.302959542951588j),-3395.525373115708
18051,19.93019375,0.002698955357520497,(0.08287335040078413+0.09652943530596833j),-3395.4364850169354
18052,19.93029375,0.002815053945223769,(-0.21836217461127627+0.2097765763473817j),-3395.3475969181627
18053,19.930393750000004,0.002829596723405819,(-0.47834786889580816+0.056598851089670416j),-3395.25870881939
18054,19.930493750000004,0.0025540957033783804,(0.35897668334830407-0.2710867902517577j),-3395.1698207206173
18055,19.930593750000003,0.004917605606878681,(-0.2243869642694555-0.003202437294016841j),-3395.080932621845
18056,19.930693750000003,0.004992813580979344,(0.13718812047020648-0.20210301352302565j),-3394.9920445230723
18057,19.930793750000003,0.0032075319563796933,(0.09727057397104436+0.5026405249408202j),-3394.9031564242996
18058,19.930893750000003,0.0027631770251034713,(0.2789856460457346-0.395278910215213j),-3394.814268325527
18059,19.930993750000003,0.0018070399030207232,(-0.5258466817724796+0.14446991411483795j),-3394.725380226754
18060,19.931093750000002,0.004651233939093145,(-0.062280451188353736-0.0389888328870172j),-3394.6364921279815
18061,19.931193750000002,0.00228173886070386,(-0.03313611780623889+0.04949836184154212j),-3394.5476040292087
18062,19.931293750000002,0.002456240970018263,(0.18139333020984028-0.13927995356159797j),-3394.458715930436
18063,19.93139375,0.003928681466254574,(0.33491095020185024+0.13816043865624966j),-3394.3698278316633
18064,19.93149375,0.007577068562816865,(-0.14526248538082207-0.11527188605895058j),-3394.280939732891
18065,19.93159375,0.006748317634234159,(-0.3463381847621858-0.3063111725106141j),-3394.1920516341183
18066,19.93169375,0.005994874501397167,(0.05037702006338281-0.39699672896400495j),-3394.1031635353456
18067,19.93179375,0.005429657992862709,(-0.19193544048676+0.09325418134715743j),-3394.014275436573
18068,19.93189375,0.006434594335303164,(0.3388013829134774-0.09203387532818502j),-3393.9253873378
18069,19.931993750000004,0.007330029671223736,(-0.21359949403995798-0.07365152004734445j),-3393.8364992390275
18070,19.932093750000003,0.0037236531160663084,(0.286596579711379-0.124006934425642j),-3393.747611140255
18071,19.932193750000003,0.003489017173630068,(-0.37202322884167854-0.10120369680654662j),-3393.658723041482
18072,19.932293750000003,0.005525132361685397,(-0.5326162422136941+0.053577350461031875j),-3393.5698349427093
18073,19.932393750000003,0.007102369437181146,(0.3159450700085782+0.015606999754559425j),-3393.480946843937
18074,19.932493750000003,0.004939735739220461,(-0.15513344637996931-0.19262863642201802j),-3393.3920587451644
18075,19.932593750000002,0.003949536314745883,(0.10327774399555958+0.7813856231447789j),-3393.3031706463917
18076,19.932693750000002,0.006312354055019379,(0.7378657248182827-0.39148864307234366j),-3393.214282547619
18077,19.932793750000002,0.008246324299415287,(-0.5230266235274391-0.10773104704288398j),-3393.1253944488462
18078,19.93289375,0.00732699865971801,(0.12395666892166951+0.06664872571606546j),-3393.0365063500735
18079,19.93299375,0.005782435820373514,(-0.34364968765411547-0.3880542721221662j),-3392.947618251301
18080,19.93309375,0.00767363372009629,(-0.2562201746605642+0.4671518122641422j),-3392.858730152528
18081,19.93319375,0.009292181711410963,(0.11022193228900681-0.3847336456648187j),-3392.7698420537554
18082,19.93329375,0.00786371605064418,(-0.6816565594577093+0.0975417493660154j),-3392.680953954983
18083,19.93339375,0.0072188260341637285,(0.5867080622504225+0.458832864897315j),-3392.5920658562104
18084,19.933493750000004,0.007913592090378084,(-0.1922989486835881-0.037614844633425897j),-3392.5031777574377
18085,19.933593750000004,0.006732802258118254,(0.1863375648536772+0.1171271189864723j),-3392.414289658665
18086,19.933693750000003,0.00675488685245853,(-0.42926763687017994-0.49270576339342914j),-3392.3254015598923
18087,19.933793750000003,0.005942720295916482,(0.2598081828750839+0.18752803777876728j),-3392.2365134611196
18088,19.933893750000003,0.007129390130429539,(-0.5656747883960626-0.6513254283036988j),-3392.147625362347
18089,19.933993750000003,0.008616275063229423,(0.010370343671134645+0.12103278021714194j),-3392.058737263574
18090,19.934093750000002,0.0076515759156254425,(-0.019912619791809222+0.151314230027025j),-3391.9698491648014
18091,19.934193750000002,0.0067344277423784646,(0.3855810256728993-0.22936399182731323j),-3391.880961066029
18092,19.934293750000002,0.008634923639991255,(0.13338436856565686-0.1640287148872152j),-3391.7920729672564
18093,19.93439375,0.008707449085363786,(0.3923858820716427+0.07265484649207155j),-3391.7031848684837
18094,19.93449375,0.007819046087029536,(0.05201959858840105-0.48697559099096416j),-3391.614296769711
18095,19.93459375,0.00653063576959694,(-0.20410022803411285-0.286981442181442j),-3391.5254086709383
18096,19.93469375,0.00664488802464017,(0.02893607309071901+0.2714229232240173j),-3391.4365205721656
18097,19.93479375,0.009364335147860423,(0.40972684963777656+0.16196474418416681j),-3391.347632473393
18098,19.93489375,0.0042508357898735066,(0.06080609693218803+0.08012232681759585j),-3391.25874437462
18099,19.934993750000004,0.0051372802167441445,(0.4271685343800636+0.10325087159095828j),-3391.1698562758475
18100,19.935093750000004,0.00821978678838473,(-0.14034576883317518-0.14556397560796908j),-3391.080968177075
18101,19.935193750000003,0.00872456636309009,(-0.10219447935015993-0.3055098476390048j),-3390.9920800783025
18102,19.935293750000003,0.006652320634307265,(-0.20411592196615796-0.18584332114654584j),-3390.9031919795298
18103,19.935393750000003,0.005095932322663934,(-0.10558703730389268+0.27356374300021424j),-3390.814303880757
18104,19.935493750000003,0.00877745056297316,(0.18072319976302548-0.611227174798261j),-3390.7254157819843
18105,19.935593750000002,0.00979489628857067,(-0.17577580568957488+0.18985282530282796j),-3390.6365276832116
18106,19.935693750000002,0.00502556196586489,(-0.03607052704837317-0.06872046943272422j),-3390.547639584439
18107,19.935793750000002,0.004948868609020279,(-0.16840906151105423+0.0445807625590641j),-3390.458751485666
18108,19.93589375,0.006969352878907491,(-0.036094978419393-0.4611393933685642j),-3390.3698633868935
18109,19.93599375,0.006663884310271137,(0.02831389556037682-0.33729673584095726j),-3390.280975288121
18110,19.93609375,0.006116220397814437,(0.3902677124082119+0.2693394272052665j),-3390.1920871893485
18111,19.93619375,0.00319427858267181,(0.20034148962108578-0.35619923578253526j),-3390.103199090576
18112,19.93629375,0.004382950762985176,(0.2630249086893734+0.1510424124961508j),-3390.014310991803
18113,19.93639375,0.006309169646906484,(0.4891653604076572-0.17647878986040433j),-3389.9254228930304
18114,19.936493750000004,0.004088675251650902,(0.0014804114473808874+0.0188493423424428j),-3389.8365347942577
18115,19.936593750000004,0.004208372521416905,(-0.14657269272474113+0.05695365333518104j),-3389.747646695485
18116,19.936693750000003,0.005007816257601654,(0.06471202221649662+0.4101012888429788j),-3389.6587585967122
18117,19.936793750000003,0.004227893751624258,(0.19995286482865554+0.16759476203183923j),-3389.5698704979395
18118,19.936893750000003,0.003161392210772658,(-0.4887289669404078-0.44509144502733194j),-3389.4809823991673
