,t,y,fft,fftfreq
1583,0.4708,0.0062960635083469186,(-0.013344066699804653+0.03245900494346856j),-4934.4000000005435
1584,0.4709,0.006885705877186215,(0.04814420750848353+0.009409053506358317j),-4931.200000000543
1585,0.471,0.007730601917965064,(-0.024379221276580945-0.01951105137416762j),-4928.000000000543
1586,0.4711,0.005661295240372971,(0.0065338371467883564+0.02207810473428838j),-4924.800000000542
1587,0.4712,0.005600459645155745,(0.03418397307732478+0.015416082980778064j),-4921.6000000005415
1588,0.4713,0.007936142139472567,(0.016823085084982765+0.012628039660616736j),-4918.400000000542
1589,0.4714,0.0065741279293801,(0.011405498876582465-0.035678944125964604j),-4915.200000000541
1590,0.4715,0.006012904930518421,(-0.0526570944106458-0.0418422853451263j),-4912.000000000541
1591,0.4716,0.005685830261372832,(0.02518448708160556+0.02202903253063948j),-4908.80000000054
1592,0.4717,0.0058175592084587415,(0.026990546454726136+0.007666256384399217j),-4905.60000000054
1593,0.4718,0.006491525303958499,(-0.006818136390789695-0.006675583062750044j),-4902.40000000054
1594,0.4719,0.005663943127563206,(-0.04381157588775888+0.008308929861963101j),-4899.200000000539
1595,0.472,0.0038006405506897873,(0.017449568596997225-0.020076873163874624j),-4896.000000000539
1596,0.4721,0.005581389989849348,(0.01819947759052109-0.009156046479066236j),-4892.800000000539
1597,0.4722,0.005237607093041037,(-0.026352027627184745+0.037204566565427664j),-4889.600000000539
1598,0.4723,0.002858227044946144,(-0.017225869911636785-0.0051473757748673465j),-4886.400000000538
1599,0.4724,0.004684782040796934,(-0.028129529468562967-0.07103975191397317j),-4883.200000000537
1600,0.4725,0.005733819501678556,(-0.0044363261890922445-0.025979064434356644j),-4880.0000000005375
1601,0.4726,0.003253973329672343,(-0.010135475363413408+0.028982431913342415j),-4876.800000000537
1602,0.4727,0.0027323113107074475,(-0.008268049663660047+0.03844324323700572j),-4873.600000000537
1603,0.4728,0.004906201874212124,(0.016793112953500666+0.038070651621389j),-4870.400000000536
1604,0.4729,0.004726776823068379,(-0.0036238687712921887+0.030714969699797402j),-4867.2000000005355
1605,0.473,0.0037976562239728775,(0.03834447415165601-0.04245660927426276j),-4864.000000000536
1606,0.4731,0.0030007044726892253,(0.009428437903823413+0.024328097791962038j),-4860.800000000535
1607,0.4732,0.004004771756641328,(-0.028452489880005417-0.0027160418742547144j),-4857.600000000535
1608,0.4733,0.004041261555776734,(-0.012153030406762966-0.02710096084454707j),-4854.400000000534
1609,0.4734,0.004354051169634669,(0.026141891028822715-0.03583606585916406j),-4851.200000000535
1610,0.4735,0.0029850122750741696,(0.03254426024803707+0.021300110598614364j),-4848.000000000534
1611,0.4736,0.0026555568256783177,(-0.010185051376286523-0.0058242531079378945j),-4844.800000000533
1612,0.4737,0.0031756046647588823,(0.0016021403528423475+0.038020112513421786j),-4841.600000000533
1613,0.4738,0.004196930723056678,(-0.014866057763164483+0.00011408202782296414j),-4838.400000000533
1614,0.4739,0.003609194328671331,(0.03581815056725689+0.017642017531324702j),-4835.200000000533
1615,0.474,0.002832537683424112,(-0.026164774492980818+0.03239495816096845j),-4832.000000000532
1616,0.4741,0.0033837306566565934,(0.032767385147235956+0.002080809284250015j),-4828.800000000531
1617,0.4742,0.003269200455011037,(-0.03237398967179604-0.0023773868156623246j),-4825.6000000005315
1618,0.4743,0.0029282654891579596,(0.028154497174423965+0.08279982010885678j),-4822.400000000531
1619,0.4744,0.002085033746980344,(-0.012299302553727617-0.007076116454858138j),-4819.200000000531
1620,0.4745,0.00286945282037887,(0.04064846188745402-0.009253707333298243j),-4816.00000000053
1621,0.4746,0.003028436761770354,(0.05806989445168699+0.03071866095306641j),-4812.8000000005295
1622,0.4747,0.00372115393791351,(-0.024814405739676033+0.001135169116589247j),-4809.60000000053
1623,0.4748,0.005186147948718729,(0.04072829411679742-0.01774228921326971j),-4806.400000000529
1624,0.4749,0.005039482733897267,(0.034254064191133915+0.043676457387134354j),-4803.200000000529
1625,0.475,0.005740154776451603,(0.04553381731175519+0.019725288585917065j),-4800.000000000528
1626,0.4751,0.003979183343669451,(-0.00312664899715151+0.01943206640024529j),-4796.800000000529
1627,0.4752,0.0038733834978406326,(0.00626597431596195+0.02073833634235025j),-4793.600000000528
1628,0.4753,0.004082415832092168,(0.002892102551506119-0.0022619430545995564j),-4790.400000000527
1629,0.4754,0.0027641425017309604,(-0.013425892483479094-0.036525407567214424j),-4787.200000000527
1630,0.4755,0.0048638635068641335,(-0.02557974548229009-0.0343994960108841j),-4784.000000000527
1631,0.4756,0.0033107445238426737,(0.024183446409141614-0.0005540691503832934j),-4780.800000000527
1632,0.4757,0.0054697058906124025,(0.015435640287772103-0.005217928363382886j),-4777.600000000526
1633,0.4758,0.004120766017382807,(0.01784599303646735-0.034071190074946425j),-4774.400000000525
1634,0.4759,0.006617638180098147,(-0.028269475589801897-0.013348200299340763j),-4771.2000000005255
1635,0.476,0.006685673996273314,(0.01937622057103404-0.039740522721399614j),-4768.000000000525
1636,0.4761,0.005405717726419775,(-0.009435069252314911-0.007922611210837326j),-4764.800000000525
1637,0.4762,0.005209438844334011,(0.008246816365205346+0.027551745855554567j),-4761.600000000524
1638,0.4763,0.005532655574000237,(-0.015548642254768645-0.008955674779217958j),-4758.4000000005235
1639,0.4764,0.006872197079971343,(-0.011799537440870603+0.04632097407949355j),-4755.200000000524
1640,0.4765,0.007188056014900393,(0.000971662149790397-0.02858186706661813j),-4752.000000000523
1641,0.4766,0.007078347438830158,(0.022172830128572102-0.04656146117007613j),-4748.800000000523
1642,0.4767,0.0064247768959586225,(-0.0300822715535342+0.029503086766300875j),-4745.600000000522
1643,0.4768,0.004023895397005155,(-0.05080863382969288+0.014724047781533058j),-4742.400000000523
1644,0.4769,0.007382490785729184,(-0.022985698547007282+0.012472789038955778j),-4739.200000000522
1645,0.477,0.007401804227424225,(-0.022273832343355678-0.01284473529389385j),-4736.000000000521
1646,0.4771,0.006868971018593836,(0.030405161500149765+0.05778665174504915j),-4732.800000000521
1647,0.4772,0.005648416892936591,(0.03292565684756709-0.028583508771045072j),-4729.600000000521
1648,0.4773,0.006350946644139906,(0.010455074619278132-0.0019403455389550711j),-4726.400000000521
1649,0.4774,0.008564831660544489,(0.01349844148734267-0.001251181860285125j),-4723.20000000052
1650,0.4775,0.007539761308886523,(-0.07267361207554895-0.00859090167077381j),-4720.000000000519
1651,0.4776,0.0072575627935585335,(0.039420629476439845+0.008102627544282837j),-4716.8000000005195
1652,0.4777,0.00669372953391065,(-0.013956278139566458+0.036539078362139724j),-4713.600000000519
1653,0.4778,0.008399182211004469,(0.006197816182733414-0.06966557720371849j),-4710.400000000519
1654,0.4779,0.007750356242003188,(0.025474479679078437-0.0022388420801539334j),-4707.200000000518
1655,0.478,0.006767919304572204,(0.026740019432020062+0.05356486553604146j),-4704.0000000005175
1656,0.4781,0.006141689091841837,(0.00043635820018607385+0.034723176573818994j),-4700.800000000518
1657,0.4782,0.006399463265926686,(0.04992427603620589-0.046589288394275424j),-4697.600000000517
1658,0.4783,0.008183627413613758,(0.006689031196391618-0.012712363948650593j),-4694.400000000517
1659,0.4784,0.007350046803241855,(-0.03493689502245974-0.023638402857714815j),-4691.200000000516
1660,0.4785,0.007176612321506271,(-0.02117410573831202+0.00587175589686794j),-4688.000000000517
1661,0.4786,0.008563505082803898,(0.02601384420348378-0.03365850075140551j),-4684.800000000516
1662,0.4787,0.010132501803280704,(-0.05404308013480481-0.015923246169897057j),-4681.600000000515
1663,0.4788,0.008986343260818437,(-0.026200004959584744+0.019618771847735j),-4678.400000000515
1664,0.4789,0.0069514777507358235,(-0.05596457580106935-0.033435917768765665j),-4675.200000000515
1665,0.479,0.00733652906871115,(0.059820634064174885+0.007176630224400999j),-4672.000000000515
1666,0.4791,0.007760580973069405,(0.02677681003420177-0.0007109941697446484j),-4668.800000000514
1667,0.4792,0.009353697984965078,(-0.04856722623344875-0.011629349488501821j),-4665.600000000513
1668,0.4793,0.006721466503935684,(0.013460386552479605-0.032770187266588015j),-4662.4000000005135
1669,0.4794,0.005672326437004804,(0.0014232756205059156+0.016931184621824448j),-4659.200000000513
1670,0.4795,0.006030628713029454,(-0.062438690817429976-0.006036766300278201j),-4656.000000000513
1671,0.4796,0.0065470774618974804,(-0.03499762942044405-0.05370926547762003j),-4652.800000000512
1672,0.4797,0.006707615216041203,(0.0004705582914069639+0.007752100465325894j),-4649.6000000005115
1673,0.4798,0.006317563736223318,(0.010351743932386262+0.05030178481771703j),-4646.400000000512
1674,0.4799,0.005095590214497205,(-0.007563145840521063+0.00304183349258259j),-4643.200000000511
1675,0.48,0.005966907508520647,(-0.02039810479559287-0.019283400414063644j),-4640.000000000511
1676,0.4801,0.006448692289979116,(-0.01647830591852403-0.01306671232108365j),-4636.80000000051
1677,0.4802,0.005386019161940388,(0.03192340029850788-0.005928683398606409j),-4633.600000000511
1678,0.4803,0.004452037201148275,(-0.06875907601793085+0.0023524243399757026j),-4630.40000000051
1679,0.4804,0.006403474945926545,(0.01971671937756776-0.008928939455393978j),-4627.200000000509
1680,0.4805,0.007273015178418936,(-0.006150199291109715-0.03376366713275328j),-4624.000000000509
1681,0.4806,0.0038441831999880462,(0.01717521717082967+0.006560872112924356j),-4620.800000000509
1682,0.4807,0.004431987363757951,(0.025677648946080756-0.02425337506816279j),-4617.600000000509
1683,0.4808,0.006488599458471241,(0.0020725932301208574-0.01808538335089722j),-4614.400000000508
1684,0.4809,0.005292457199882641,(0.028279843878974205-0.06773509313071002j),-4611.200000000507
1685,0.481,0.0035253786209280486,(-0.039043044892419526-0.045228882534461834j),-4608.0000000005075
1686,0.4811,0.002002675309729995,(0.02343135639334106-0.009869525254124968j),-4604.800000000507
1687,0.4812,0.003576372388391935,(-0.042493571897600294+0.004878446176869262j),-4601.600000000507
1688,0.4813,0.004775229977795406,(-0.0208818860204149+0.05632259485299469j),-4598.400000000506
1689,0.4814,0.0025385032633743945,(-0.004188096389871938+0.030065434312390595j),-4595.200000000506
1690,0.4815,0.00183123326218926,(-0.02887165236835129-0.004486319934280548j),-4592.000000000506
1691,0.4816,0.003696927301842575,(-0.020080783764485816-0.06319598569959886j),-4588.800000000505
1692,0.4817,0.0044966640254723925,(0.0004276870132180991-0.019272808124856447j),-4585.600000000505
1693,0.4818,0.004109165983902079,(-0.029604058556895546+0.01828891370285562j),-4582.400000000504
1694,0.4819,0.003221220107288367,(-0.003603443693247014-0.02157138935240303j),-4579.200000000505
1695,0.482,0.0028452239432695545,(0.06595335479158339-0.042883436554141716j),-4576.000000000504
1696,0.4821,0.004884672439057818,(-0.0689238877222815-0.0008117150791638952j),-4572.800000000503
1697,0.4822,0.0036066883784710508,(0.002750434063928244-0.017177205841087916j),-4569.600000000503
1698,0.4823,0.0031906768647277798,(0.02265593825808181+0.001555336605705877j),-4566.400000000503
1699,0.4824,0.002660300471330759,(0.0080688533976375-0.05218542090174382j),-4563.200000000503
1700,0.4825,0.004122591196255004,(0.04643288226984699+0.04877119290354666j),-4560.000000000502
1701,0.4826,0.003190696787403834,(0.008680323944751218+0.00595996778276818j),-4556.800000000501
1702,0.4827,0.0038904019678799168,(-0.0022865474612448616-0.004996829790958307j),-4553.6000000005015
1703,0.4828,0.0020420089975450753,(0.05134183637826602-0.009825123394758306j),-4550.400000000501
1704,0.4829,0.0010609141653587298,(0.040865266694012484-0.06672750203238759j),-4547.200000000501
1705,0.483,0.0027829699456493615,(0.05495731139522814+0.03400742843269127j),-4544.0000000005
1706,0.4831,0.0037875304403193915,(0.024242471043466527-0.03002131905962331j),-4540.8000000005
1707,0.4832,0.002610612579194452,(-0.04011351315949249-0.005817787850044609j),-4537.6000000005
1708,0.4833,0.003552178902697538,(0.05560699225695885-0.04084761541965079j),-4534.400000000499
1709,0.4834,0.004577265905481567,(-0.02393473541051327+0.025916256704074575j),-4531.200000000499
1710,0.4835,0.003594742069480083,(-0.018477287245063943-0.03860581691824343j),-4528.000000000498
1711,0.4836,0.0043230286063353955,(0.014321558995445662-0.04036612369980065j),-4524.800000000499
1712,0.4837,0.004853040629670623,(-0.039403412587675254-0.05755107375357686j),-4521.600000000498
1713,0.4838,0.005611759867084315,(-0.01956503839251252-0.004511164251727921j),-4518.400000000497
1714,0.4839,0.0051929320236271,(0.017280875197488183+0.029094407462934263j),-4515.200000000497
1715,0.484,0.00433294268080049,(0.028755242899042598-0.025207526710767245j),-4512.000000000497
1716,0.4841,0.002883173582171288,(0.05109467423148173+0.017825967318227724j),-4508.800000000497
1717,0.4842,0.0053672683688185995,(-0.02011838042010993+0.03836028040742241j),-4505.600000000496
1718,0.4843,0.007302166355352797,(-0.06465295803044574-0.02975009719316997j),-4502.400000000495
1719,0.4844,0.004042962560238617,(0.028952047381456347-0.04426445983168638j),-4499.2000000004955
1720,0.4845,0.003444475287704812,(0.021546139119951728-0.03470889635391297j),-4496.000000000495
1721,0.4846,0.006707124294127908,(-0.020152342994751653-0.015349459529806216j),-4492.800000000495
1722,0.4847,0.008431436978355583,(0.026029146484882117-0.05911990524662483j),-4489.600000000494
1723,0.4848,0.0058366522273320485,(0.03471104420368977-0.026853560206724858j),-4486.400000000494
1724,0.4849,0.004836627930304666,(0.02514203582424375+0.07723604119601934j),-4483.200000000494
1725,0.485,0.005929998017562284,(-0.06480242816407256+0.033825814818693886j),-4480.000000000493
1726,0.4851,0.007928614605957552,(-0.04404497879281403+0.012796319958831293j),-4476.800000000493
1727,0.4852,0.00797173077083118,(0.02020284300051587+0.00927327483215435j),-4473.600000000492
1728,0.4853,0.005752834697489594,(-0.0282490664499441-0.005207992015429513j),-4470.400000000493
1729,0.4854,0.005594696803102275,(-0.01200118547566642+0.05979672473900141j),-4467.200000000492
1730,0.4855,0.0068853414433481365,(0.03918871532502244-0.02713906386841537j),-4464.000000000491
1731,0.4856,0.007670963519376676,(-0.035012687298473316-0.014356203649396482j),-4460.800000000491
1732,0.4857,0.007344330075938022,(0.021629434320182536+0.045525615574743994j),-4457.600000000491
1733,0.4858,0.006627395900319317,(0.009620045714287567-0.022751416763867292j),-4454.400000000491
1734,0.4859,0.007226844400243649,(-0.008123156368249052-0.004146650425387449j),-4451.20000000049
1735,0.486,0.00980572477869772,(0.02221063869579759+0.005595803968499742j),-4448.000000000489
1736,0.4861,0.006879977978933727,(-0.00813322399658642-0.008249913277776189j),-4444.8000000004895
1737,0.4862,0.006269039734735719,(0.021481837261422304-0.016182946501476364j),-4441.600000000489
1738,0.4863,0.008072871377152211,(0.03754663986731946-0.010202753614837162j),-4438.400000000489
1739,0.4864,0.009379749591996285,(-0.002556205301527642+0.03757924151071229j),-4435.200000000488
1740,0.4865,0.0078774464200665,(0.03447010180341606-0.00583371491252499j),-4432.000000000488
1741,0.4866,0.006436558406712151,(0.03775008798270711-0.028645532777378357j),-4428.800000000488
1742,0.4867,0.008608244251535859,(0.02012421400889583-0.05794361964401701j),-4425.600000000487
1743,0.4868,0.008528038709456615,(-0.019622140074582066+0.00029483578713138114j),-4422.400000000487
1744,0.4869,0.007059996514265057,(-0.00922476368247159+0.06891742744006817j),-4419.200000000486
1745,0.487,0.00495823636319654,(0.0315847855647681-0.006998454852187773j),-4416.000000000487
1746,0.4871,0.007690309548512846,(-0.02869346031096212-0.009664837052470968j),-4412.800000000486
1747,0.4872,0.007824075278496677,(-0.053873347553071674-0.040201586603918135j),-4409.600000000485
1748,0.4873,0.008009942185257113,(0.028114471715117478+0.0340104724617671j),-4406.400000000485
1749,0.4874,0.007613344736744864,(-0.01611901188376012-0.026573733110354655j),-4403.200000000485
1750,0.4875,0.008219560168619217,(-0.04186298466698215-0.026076916681989193j),-4400.000000000485
1751,0.4876,0.007814279593960546,(0.0380828651991271+0.013838120230590861j),-4396.800000000484
1752,0.4877,0.007731186309560585,(0.021880117414009387+0.03135452038939305j),-4393.600000000484
1753,0.4878,0.00665991451106521,(-0.011881551234129345+0.050689682931872385j),-4390.4000000004835
1754,0.4879,0.006795030456680638,(0.04380110284194633-0.02704632182902142j),-4387.200000000483
1755,0.488,0.00576127094038335,(0.0018990590446623865-0.019517605611843174j),-4384.000000000483
1756,0.4881,0.006744406421164824,(0.08958229279151003+0.05699144682793697j),-4380.800000000482
1757,0.4882,0.006586174381610522,(0.020134589406415243-0.06570499836772811j),-4377.600000000482
1758,0.4883,0.00516658406121052,(0.001943048822156639+0.0478179594242662j),-4374.400000000482
1759,0.4884,0.005855317030389435,(0.044012368963598836-0.009181490481334306j),-4371.200000000481
1760,0.4885,0.005736208044005849,(-0.01238561836606758-0.022071472135100426j),-4368.000000000481
1761,0.4886,0.004619351389316132,(-0.03332145551517576+0.043227607986177696j),-4364.80000000048
1762,0.4887,0.006085838173957722,(0.00938288826809026+0.01224215910327728j),-4361.600000000481
1763,0.4888,0.005021114366589719,(-0.0241192495478407-0.0038675559909516558j),-4358.40000000048
1764,0.4889,0.0043410619399422085,(-0.008638793149268369-0.03097020848358039j),-4355.200000000479
1765,0.489,0.0036373841119745937,(0.011844633034051616+0.04374965903425204j),-4352.000000000479
1766,0.4891,0.0054006782681324415,(-0.006816402528865978+0.021967381938984967j),-4348.800000000479
1767,0.4892,0.004410656819535378,(-0.035189012523124355+0.012113303822669508j),-4345.600000000479
1768,0.4893,0.0051721915908241635,(0.028419391099112817+0.010284099647622807j),-4342.400000000478
1769,0.4894,0.004723960235245013,(0.00809585105595241-0.014879356357698909j),-4339.200000000478
1770,0.4895,0.0046581905149457,(-0.008830955214611497-0.018856123230569916j),-4336.0000000004775
1771,0.4896,0.0015955823932022168,(-0.012960616372801138+0.035441237055267895j),-4332.800000000477
1772,0.4897,0.003369265220692621,(-0.03580704841299956-0.03415763886035472j),-4329.600000000477
1773,0.4898,0.004188062896240558,(-0.043767615301938775+0.01198008246372844j),-4326.400000000476
1774,0.4899,0.002849083740590541,(0.004491602260608837+0.028285702937175812j),-4323.200000000476
1775,0.49,0.002643140657774436,(-0.0026848521345210485-0.019484437511242195j),-4320.000000000476
1776,0.4901,0.0040495171623348945,(0.008688161403808424-0.015109946439188768j),-4316.800000000475
1777,0.4902,0.003783775685719959,(-0.008488534656356014+0.02519267321771996j),-4313.600000000475
1778,0.4903,0.0019877351410877223,(-0.014175701546748548+0.007103075678302179j),-4310.400000000474
1779,0.4904,0.002119314351790395,(-0.0014158951112880208-0.011810697218498478j),-4307.200000000475
1780,0.4905,0.00256346018436635,(-0.030277985666685325+0.035341086427328j),-4304.000000000474
1781,0.4906,0.003341930320249248,(0.0412229005542224+0.023364888101504763j),-4300.800000000473
1782,0.4907,0.002808080645388421,(-0.04776664905352573+0.05208879470007928j),-4297.600000000473
1783,0.4908,0.0035375822532056106,(0.03592095136848823-0.03213570862523797j),-4294.400000000473
1784,0.4909,0.0031011802796598194,(-0.039241293994763005+0.006847038931409283j),-4291.200000000473
1785,0.491,0.004016855227192915,(0.0012906714168259975+0.038410767362468276j),-4288.000000000472
1786,0.4911,0.00356091879333154,(0.02968621496357418-0.02163752358750383j),-4284.800000000472
1787,0.4912,0.0020095018956472737,(0.0187889355074366+0.01944681962333997j),-4281.6000000004715
1788,0.4913,0.002100452227921496,(-0.0069912762066520265+0.02064693039133845j),-4278.400000000471
1789,0.4914,0.0029155158109430016,(0.021197418275697145-0.010513483770067904j),-4275.200000000471
1790,0.4915,0.0032399573882030807,(-0.04190695470623161+0.043513200824052925j),-4272.00000000047
1791,0.4916,0.002914303342105179,(-0.009072453751757956-0.04232411650759262j),-4268.80000000047
1792,0.4917,0.002780261005394539,(0.009779325133822708-0.02811193927861133j),-4265.60000000047
1793,0.4918,0.004292514889058964,(0.0331029890497154+0.02733325286862738j),-4262.400000000469
1794,0.4919,0.0066667811049777774,(-0.013331313704641135-0.0055034672481581726j),-4259.200000000469
1795,0.492,0.006365080463935595,(-0.015684288312074662-0.041528797934723125j),-4256.000000000468
1796,0.4921,0.00586724918434778,(0.05538766861539422+0.0032243003435961717j),-4252.800000000469
1797,0.4922,0.00509107123685028,(-0.009844998738129843+0.060327778536915455j),-4249.600000000468
1798,0.4923,0.00550687801425246,(-0.0002994564179762266-0.009167618641727986j),-4246.400000000467
1799,0.4924,0.005075748259603916,(-0.041762052077522295+0.007373109735056182j),-4243.200000000467
1800,0.4925,0.004585949621172441,(0.03237343615011993+0.006930005896600916j),-4240.000000000467
1801,0.4926,0.005231958783527297,(-0.02593906177029006+0.0089392484964788j),-4236.800000000467
1802,0.4927,0.004208164098050666,(0.0740828411699809-0.00554820478939122j),-4233.600000000466
1803,0.4928,0.0031696489572548814,(-0.028039296982243674-0.014458882730634878j),-4230.400000000466
1804,0.4929,0.006588080371205976,(-0.016093980994121834+0.041565729382511796j),-4227.2000000004655
1805,0.493,0.007290514059174763,(0.007049199587495586-0.02463533641444582j),-4224.000000000465
1806,0.4931,0.0060655173382867964,(0.02276309343199016-0.019773898091269525j),-4220.800000000465
1807,0.4932,0.006559657570763222,(-0.003826643761919754-0.030800114176650087j),-4217.600000000464
1808,0.4933,0.00596905814608182,(-0.003182630938354329-0.013883650423374097j),-4214.400000000464
1809,0.4934,0.006245837307675408,(-0.08339587248334529+0.012636756653301884j),-4211.200000000464
1810,0.4935,0.008244895679464246,(-0.0033404889341991234-0.012066382885830226j),-4208.000000000463
1811,0.4936,0.007824191494441182,(0.007060905234109627+0.0025753462862280127j),-4204.800000000463
1812,0.4937,0.005543248392130692,(-0.015567865719396994-0.011170424715157602j),-4201.600000000462
1813,0.4938,0.007707938667389625,(-0.012058478622940074+0.02516950067906991j),-4198.400000000463
1814,0.4939,0.007718269955288391,(-0.04844546494507434+0.0029873915866494086j),-4195.200000000462
1815,0.494,0.004895834259764967,(0.03071285719236204+0.03661884173728723j),-4192.000000000461
1816,0.4941,0.006876969859489432,(-0.010371091069663774+0.03513107451092677j),-4188.800000000461
1817,0.4942,0.009314803695685353,(-0.006079173343676664+0.026869268361003645j),-4185.600000000461
1818,0.4943,0.007580429918655373,(0.0171331108007624-0.02313590082457402j),-4182.400000000461
1819,0.4944,0.006131818117743483,(0.006526840329266634-0.027516676320196012j),-4179.20000000046
1820,0.4945,0.007392138516255432,(0.010606975102292776+0.02861251505293466j),-4176.00000000046
1821,0.4946,0.008575340587143362,(0.046999083499785946+0.03392089448211337j),-4172.8000000004595
1822,0.4947,0.008582856360839093,(0.017659457486945862-0.04270834005994269j),-4169.600000000459
1823,0.4948,0.008015865912958385,(0.05695538811901055-0.02822303340652986j),-4166.400000000459
1824,0.4949,0.009393853535249368,(-0.06836573121753517-0.05447926928802518j),-4163.200000000458
1825,0.495,0.009568538390666499,(-0.008004594344104582+0.009658802244641038j),-4160.000000000458
1826,0.4951,0.007856304762944553,(0.044268818279251325+0.03295495275123863j),-4156.800000000458
1827,0.4952,0.008131121502081885,(-0.08877511386362782-0.06545717804492018j),-4153.600000000457
1828,0.4953,0.007752332260514854,(-0.012618903437813626-0.00544505831625583j),-4150.400000000457
1829,0.4954,0.008762955516498009,(0.03776459450106974+0.013598472350918616j),-4147.200000000456
1830,0.4955,0.007776658415878382,(-0.015738632503823832+0.010169824918949884j),-4144.000000000457
1831,0.4956,0.007424284437628808,(-0.02564540204442984-0.018894000606319416j),-4140.800000000456
1832,0.4957,0.007291961420188761,(-0.037723438533964704+0.05672633065743918j),-4137.600000000456
1833,0.4958,0.0066742933012927325,(-0.016521561453859232-0.0012376699888754887j),-4134.400000000455
1834,0.4959,0.009787250754246767,(-0.06652910757974198-0.06293696558580308j),-4131.200000000455
1835,0.496,0.0065965874952689605,(-0.013541542031334085+0.00972732556439318j),-4128.000000000455
1836,0.4961,0.006389094007971809,(-0.00014053602360603046+0.041804350176742874j),-4124.800000000454
1837,0.4962,0.008079854792360322,(0.005065460679735484+0.036935216242093116j),-4121.600000000454
1838,0.4963,0.007906677320324792,(-0.024167151436764872+0.021067039816357713j),-4118.4000000004535
1839,0.4964,0.005244597452539706,(0.0740995148106258+0.04520582274250151j),-4115.200000000453
1840,0.4965,0.004381644864673446,(0.055155065330059816+0.022257232879201387j),-4112.000000000453
1841,0.4966,0.005805648810662003,(-0.05042037219046862+0.05106956935788815j),-4108.800000000452
1842,0.4967,0.004977680680304986,(0.0834203429938099-0.00935902746316656j),-4105.600000000452
1843,0.4968,0.005110436221745522,(-0.03389830471776692-0.05917503708303275j),-4102.400000000452
1844,0.4969,0.0015078948354477514,(0.02268578811129411-0.003867142272574956j),-4099.200000000451
1845,0.497,0.002410823769661492,(-0.03258151972102731+0.016905749283813772j),-4096.000000000451
1846,0.4971,0.006839338730675366,(-0.007695918198897152+0.0169464449729822j),-4092.800000000451
1847,0.4972,0.004447900887073281,(0.0001339394321159034+0.001016542543223478j),-4089.60000000045
1848,0.4973,0.0025774794145696006,(-0.017721342329938196+0.06027148060542605j),-4086.40000000045
1849,0.4974,0.0052063443694409855,(0.01659572031826475-0.007437634110540986j),-4083.2000000004496
1850,0.4975,0.006689595839380723,(0.03292576007363637+0.041593189083453955j),-4080.0000000004493
1851,0.4976,0.006220721569692872,(0.06519126514782506-0.028799456188982123j),-4076.800000000449
1852,0.4977,0.0038650764976893926,(-0.003489426764027668-1.5324379810333078e-05j),-4073.6000000004487
1853,0.4978,0.004537909594977158,(0.05466111644647138+0.06500657739635035j),-4070.400000000448
1854,0.4979,0.00622737419104694,(0.01484838770402714-0.08582529513145908j),-4067.2000000004477
1855,0.498,0.005802152742860939,(0.003762215701344407+0.015046192980103974j),-4064.0000000004475
1856,0.4981,0.0037508105208880777,(-0.005931216921203783-0.024857909375576838j),-4060.800000000447
1857,0.4982,0.0027895156518898227,(-0.01420880139745866+0.02305629677518253j),-4057.600000000447
1858,0.4983,0.005058978168481391,(0.010914426507597406+0.019505418833802135j),-4054.400000000446
1859,0.4984,0.002380061320632521,(0.05598811030032047-0.006757040995761618j),-4051.200000000446
1860,0.4985,0.0019406176709731253,(-0.010475008698457612-0.01047755372309344j),-4048.0000000004457
1861,0.4986,0.004003268406492955,(-0.053110962335806124-0.017564881835511602j),-4044.8000000004454
1862,0.4987,0.0034079791851546696,(0.05619935822439163-0.04232162839420714j),-4041.600000000445
1863,0.4988,0.003007416222896241,(-0.01631745877533268+0.023239066490043588j),-4038.400000000445
1864,0.4989,0.0033567900410475296,(0.001804543085825094+0.028686507311372955j),-4035.200000000444
1865,0.499,0.004170372446550299,(-0.008692049906323236-0.008855272909909236j),-4032.000000000444
1866,0.4991,0.004188152734809932,(-0.0022982143357027536-0.03229049232113106j),-4028.8000000004436
1867,0.4992,0.0022119041762713506,(0.022338516780809864+0.011840677330442783j),-4025.6000000004433
1868,0.4993,0.003015079956881044,(0.0071969898683336975+0.009397787329041273j),-4022.400000000443
1869,0.4994,0.003934581179701581,(-0.067114157709836+0.002653358579886177j),-4019.2000000004427
1870,0.4995,0.005581263899769755,(-0.04980255920642484-0.0319020917163554j),-4016.000000000442
1871,0.4996,0.0027506258129212802,(0.04441787263944514-0.054952781572045674j),-4012.8000000004417
1872,0.4997,0.0017658387896322836,(0.0007811040514481837+0.024039252583719247j),-4009.6000000004415
1873,0.4998,0.003344770113667179,(-0.038392695017342736-0.011890511651657559j),-4006.400000000441
1874,0.4999,0.004313610373578977,(-0.00424700984055577-0.08362900077367386j),-4003.200000000441
1875,0.5,0.0028221744220612347,(0.0014633675734785356-0.011689558541813368j),-4000.0000000004407
1876,0.5001,0.0011355842819830494,(0.006860849696201769+0.06968954065461896j),-3996.80000000044
1877,0.5002,0.002309101093984501,(-0.07044095744418911-0.09421460527694343j),-3993.6000000004396
1878,0.5003,0.005400385414940953,(-0.06997930346595627+0.01204182183289335j),-3990.4000000004394
1879,0.5004,0.005194770958662614,(0.05693393322732343+0.02464607247380453j),-3987.200000000439
1880,0.5005,0.002264280183135143,(-0.06950095728260916+0.039029379989143895j),-3984.000000000439
