,t,y,fft,fftfreq
15939,6.59389375,0.004145029901514184,(-0.11521761535189581-0.15133566901864315j),-3624.655013840089
15940,6.59399375,0.005225024612427652,(-0.03197775646619102-0.02742773479767905j),-3624.2550298394444
15941,6.594093750000001,0.0039560860167957585,(-0.11272911743798382-0.09069927137454073j),-3623.8550458388
15942,6.5941937500000005,0.005773007862359516,(0.04717590369383424+0.17368963687969394j),-3623.4550618381554
15943,6.59429375,0.004824512806990693,(0.11722094136795-0.19037093304161057j),-3623.055077837511
15944,6.59439375,0.005995654294619446,(0.042888563845523794-0.032734276946176824j),-3622.6550938368664
15945,6.594493750000001,0.005846367322679509,(0.0644560398802295-0.014580266165872796j),-3622.2551098362223
15946,6.5945937500000005,0.0035575243181489168,(0.02238665198309926-0.11327454334389599j),-3621.855125835578
15947,6.59469375,0.005289634000633185,(0.05476584954769023+0.047021590004943735j),-3621.4551418349333
15948,6.59479375,0.0066202111482250815,(-0.030633171836742964+0.06626160253582848j),-3621.055157834289
15949,6.594893750000001,0.0056347992005199195,(0.08561880851505325+0.027015330256046185j),-3620.6551738336443
15950,6.59499375,0.004745509775588573,(0.10812858802609303-0.0426991930100343j),-3620.255189833
15951,6.59509375,0.004164853772611553,(-0.05163745262043362+0.0167846873338883j),-3619.8552058323553
15952,6.59519375,0.005886053091999867,(-0.02585103587120259+0.002954574114710881j),-3619.455221831711
15953,6.595293750000001,0.007974363917310512,(-0.12618955427349962-0.04850126391357607j),-3619.0552378310663
15954,6.59539375,0.008234861991457738,(-0.018812449676943982-0.09462261960945362j),-3618.655253830422
15955,6.59549375,0.006296031560186049,(0.021587511158150066+0.06148651870096779j),-3618.2552698297777
15956,6.59559375,0.006708242850776938,(-0.0480150826787985+0.06163489971898168j),-3617.855285829133
15957,6.595693750000001,0.009466131901271215,(0.028951664918036094-0.06990154024351516j),-3617.4553018284887
15958,6.59579375,0.00861454407218534,(-0.17739051101699563+0.08529392599777166j),-3617.055317827844
15959,6.59589375,0.006669668626289202,(0.06170063514069751+0.12594008700120848j),-3616.6553338271997
15960,6.595993750000001,0.0066756616320731,(-0.06298495451077972-0.1295096343056028j),-3616.255349826555
15961,6.5960937500000005,0.0073613683336478915,(-0.15040818297264796-0.03060883978853946j),-3615.8553658259107
15962,6.59619375,0.009081905272394521,(0.09374167310619995+0.09088800274821533j),-3615.455381825266
15963,6.59629375,0.008250856881055963,(-0.05733397539685896-0.023847896165079235j),-3615.055397824622
15964,6.596393750000001,0.006627126338744722,(0.038405401958059415-0.030289362862529937j),-3614.6554138239776
15965,6.5964937500000005,0.008683169760624112,(0.07443010996416685+0.06791419481379128j),-3614.255429823333
15966,6.59659375,0.008259353042657744,(-0.05324776700112012-0.03341242985520637j),-3613.8554458226886
15967,6.59669375,0.0074742219317747525,(0.03644938858817044-0.014316302233570697j),-3613.455461822044
15968,6.596793750000001,0.007616182016517051,(0.0034559044542279635+0.13167111522885477j),-3613.0554778213996
15969,6.59689375,0.008732008569658285,(0.18051069376605802+0.06806164585042562j),-3612.655493820755
15970,6.59699375,0.008067758703217924,(0.05242211033040575+0.1112588175634425j),-3612.2555098201105
15971,6.59709375,0.009397767828914848,(0.07731390251157517-0.16258500175213586j),-3611.855525819466
15972,6.597193750000001,0.007973705728472199,(0.013150720146972928+0.03435780943341512j),-3611.4555418188215
15973,6.59729375,0.007328454358243649,(0.003952367143485708-0.24690581577020512j),-3611.0555578181775
15974,6.59739375,0.008012609820976232,(-0.10456332620756102+0.14087507997642987j),-3610.655573817533
15975,6.59749375,0.007897580790067148,(0.1679334209790841-0.04980217020981778j),-3610.2555898168885
15976,6.597593750000001,0.004937002238748194,(0.05044152180272008-0.009208079599942853j),-3609.855605816244
15977,6.59769375,0.008432377911411253,(0.0072139133428970326+0.2360686458564164j),-3609.4556218155994
15978,6.59779375,0.008614753144553062,(0.04210504289960223+0.16032058295593044j),-3609.055637814955
15979,6.59789375,0.00659173696692418,(0.07504179614968477+0.11978955894727153j),-3608.6556538143104
15980,6.5979937500000005,0.00745973638677282,(-0.0012514653188097512+0.08306012811558959j),-3608.255669813666
15981,6.59809375,0.009377742946909138,(-0.05890405405564755-0.02351281799259846j),-3607.8556858130214
15982,6.59819375,0.008333738180224079,(-0.03317552564084976+0.15499830756454602j),-3607.4557018123774
15983,6.598293750000001,0.0072935128580046684,(-0.029424338776122824-0.009106030263036493j),-3607.055717811733
15984,6.5983937500000005,0.007424427537167233,(-0.03092215451972944-0.01721016855347579j),-3606.6557338110883
15985,6.59849375,0.006852810686223756,(-0.15600655871810623+0.10251084850503345j),-3606.255749810444
15986,6.59859375,0.006118557944842176,(0.03371397717040158+0.031951957350385855j),-3605.8557658097993
15987,6.598693750000001,0.005741442155018628,(0.03868549524008211+0.062001738690401625j),-3605.455781809155
15988,6.5987937500000005,0.004818090174633396,(-0.05296624044667796-0.04698102668310673j),-3605.0557978085103
15989,6.59889375,0.004608873126452178,(0.13348076072769557+1.6584890278468177e-05j),-3604.655813807866
15990,6.59899375,0.004655134737920262,(-0.12755392264674342-0.12327618200240517j),-3604.2558298072213
15991,6.599093750000001,0.005241350959050921,(0.05640955072690537+0.13320661405956744j),-3603.8558458065772
15992,6.59919375,0.00582602037280705,(-0.014408274938989614-0.11389111153833903j),-3603.4558618059327
15993,6.59929375,0.00253415126934048,(0.05169640904999916+0.23364908936628848j),-3603.055877805288
15994,6.59939375,0.002634854406092093,(0.10176754847110753-0.049599446315521524j),-3602.6558938046437
15995,6.599493750000001,0.006778738649797107,(-0.03440380544367555+0.0690325373450921j),-3602.255909803999
15996,6.59959375,0.006019631422135051,(0.010136652861688914+0.09538641801180413j),-3601.8559258033547
15997,6.59969375,0.001995191740193602,(-0.039914223916694545+0.11983561856262441j),-3601.45594180271
15998,6.59979375,0.0009893410062278853,(-0.17492475421973486+0.04349176276284804j),-3601.0559578020657
15999,6.599893750000001,0.0028590267342160146,(0.07943640746790287-0.05215929060215095j),-3600.655973801421
16000,6.59999375,0.004593874586216777,(-0.10489084249958572+0.07214986999653336j),-3600.255989800777
16001,6.60009375,0.004371611705244317,(0.15802031670256247-0.032775864834227855j),-3599.8560058001326
16002,6.600193750000001,0.0026790640950270675,(-0.020970127776308144-0.11118082220760811j),-3599.456021799488
16003,6.6002937500000005,0.0009636637104014157,(-0.008173642739600107-0.035244684601043096j),-3599.0560377988436
16004,6.60039375,0.004930530892694288,(-0.14703362903628753-0.04586857754841039j),-3598.656053798199
16005,6.600493750000001,0.005241319907449637,(-0.006727641095351927+0.04063606828835018j),-3598.2560697975546
16006,6.600593750000001,-0.0003301383284701011,(0.25132554610739644+0.15101808175814754j),-3597.85608579691
16007,6.6006937500000005,-0.001309691597941758,(-0.23781195106767508-0.1584696763510889j),-3597.4561017962656
16008,6.60079375,0.005214972262252796,(-0.014843735009034274-0.06649824149100796j),-3597.056117795621
16009,6.600893750000001,0.004893677696140195,(0.14261726438250574-0.05316126186965647j),-3596.6561337949765
16010,6.600993750000001,0.003034933447360176,(0.14811227579470226+0.06261406205223831j),-3596.2561497943325
16011,6.60109375,-0.0013837714074112998,(0.06609766102540886+0.16571903219928416j),-3595.856165793688
16012,6.60119375,0.001972013461153039,(0.13448346941785677+0.0010947081751716652j),-3595.4561817930435
16013,6.601293750000001,0.003420901573160956,(0.02776775205363909+0.06682204710275828j),-3595.056197792399
16014,6.601393750000001,0.0012467116418838186,(-0.06265583297649352+0.05051312307064902j),-3594.6562137917545
16015,6.60149375,0.0006615237905430529,(0.18698727496389816-0.11352805272477288j),-3594.25622979111
16016,6.60159375,0.002260835398565483,(0.09619229457142409+0.022796393308119875j),-3593.8562457904654
16017,6.601693750000001,0.0044667784317988886,(0.14463537945154098-0.00223988596391423j),-3593.456261789821
16018,6.601793750000001,0.005422813624178548,(-0.12625721592710404-0.09005189768580293j),-3593.0562777891764
16019,6.60189375,0.0026678182837010724,(0.12492412294002353+0.038199679478734566j),-3592.6562937885324
16020,6.60199375,0.0004913413988980902,(-0.04957237782400936+0.03472084244075842j),-3592.256309787888
16021,6.602093750000001,0.0033659175872821456,(0.12890408716358015-0.14413369030538817j),-3591.8563257872433
16022,6.6021937500000005,0.005847255595348338,(-0.027382774517193856+0.2576689608208095j),-3591.456341786599
16023,6.60229375,0.0037558260532473448,(-0.04007978365829782+0.049759776299034025j),-3591.0563577859543
16024,6.602393750000001,0.0023145368663036094,(-0.10710039696036798-0.05125810286389957j),-3590.65637378531
16025,6.602493750000001,0.0042983687068714775,(-0.08662304123362505+0.10445363396084541j),-3590.2563897846653
16026,6.6025937500000005,0.0074079227591215815,(0.09681730113259512-0.07346517114144674j),-3589.856405784021
16027,6.60269375,0.006185600692752468,(-0.06308114213527163+0.00044061878477773264j),-3589.4564217833763
16028,6.602793750000001,0.0039462718935683915,(-0.03867077486975225-0.07361400891883939j),-3589.0564377827322
16029,6.602893750000001,0.005336750692903277,(-0.012369185507996747+0.02439142026674242j),-3588.6564537820877
16030,6.60299375,0.007424090068868439,(-0.08392237682102638-0.031059756223780835j),-3588.2564697814432
16031,6.60309375,0.007115079442250227,(0.14264228845702015+0.05466218187735686j),-3587.8564857807987
16032,6.603193750000001,0.003652064534832478,(-0.06752382843712362-0.05135207481659884j),-3587.456501780154
16033,6.603293750000001,0.004982454846072501,(0.07030057499793668+0.00571160988263765j),-3587.0565177795097
16034,6.60339375,0.007096161809657322,(0.051956339108956875+0.020388921066046062j),-3586.656533778865
16035,6.60349375,0.0074441751585821595,(-0.005090775290300395+0.052468779381752755j),-3586.2565497782207
16036,6.603593750000001,0.0075793821906923065,(0.07940733364587618-0.08438552797916868j),-3585.856565777576
16037,6.603693750000001,0.004786081527935151,(-0.04560975388649734+0.13707843215205168j),-3585.456581776932
16038,6.60379375,0.004673955217556297,(-0.09922456074166537-0.2136774381471349j),-3585.0565977762876
16039,6.60389375,0.008369386527991074,(0.03221796088993085+0.11544231368261126j),-3584.656613775643
16040,6.603993750000001,0.008939402827601894,(0.08997775608197701+0.046278070966385254j),-3584.2566297749986
16041,6.6040937500000005,0.007356841635480966,(0.020585561967964124+0.037904701406949404j),-3583.856645774354
16042,6.60419375,0.006277951534830688,(-0.02869148415498264-0.04428031967767035j),-3583.4566617737096
16043,6.604293750000001,0.00916909056164204,(-0.163020845856027-0.03577786169017258j),-3583.056677773065
16044,6.604393750000001,0.00992825872483227,(-0.05770504934880947-0.05205558340216723j),-3582.6566937724206
16045,6.6044937500000005,0.008897423267349961,(-0.12339292607396685-0.01047101190041147j),-3582.256709771776
16046,6.60459375,0.006687728666107883,(-0.13168347455440688+0.01418240899998588j),-3581.8567257711316
16047,6.604693750000001,0.007520024911497521,(-0.09938854890767627-0.09159508947970477j),-3581.4567417704875
16048,6.604793750000001,0.007716234041887752,(0.0028914794801075134+0.04359461322620558j),-3581.056757769843
16049,6.6048937500000005,0.009104913484393306,(0.08635162395354151-0.051931137868842916j),-3580.6567737691985
16050,6.60499375,0.005994896736909959,(0.0649129847195751-0.006123897380026978j),-3580.256789768554
16051,6.605093750000001,0.005833999927920895,(-0.07164758351617385+0.15443623086075042j),-3579.8568057679095
16052,6.605193750000001,0.010634548356983135,(-0.001593165589311038-0.01607227278250442j),-3579.456821767265
16053,6.60529375,0.009517905411007721,(0.03003999379467078-0.07720582270691967j),-3579.0568377666204
16054,6.60539375,0.0074637305437130945,(0.018910850498838047+0.09360994434210076j),-3578.656853765976
16055,6.605493750000001,0.006992098221795628,(-0.014838303276971047+0.015141712440593705j),-3578.2568697653314
16056,6.605593750000001,0.00999815678137116,(0.07099560189454647-0.06117364994027974j),-3577.8568857646874
16057,6.60569375,0.008775486065625468,(0.07271497590884285+0.12389909718257777j),-3577.456901764043
16058,6.60579375,0.007138717722989573,(0.05637640096297544+0.026189856762527934j),-3577.0569177633984
16059,6.605893750000001,0.00852077201134848,(0.10044965451846664-0.08326174313362168j),-3576.656933762754
16060,6.6059937500000006,0.008305887245861277,(0.10847848907202587+0.14131788481178767j),-3576.2569497621093
16061,6.60609375,0.006688267323687879,(0.1289252801443962+0.009591812376356777j),-3575.856965761465
16062,6.606193750000001,0.005639013308145581,(-0.0024333790398134558-0.03643976787245175j),-3575.4569817608203
16063,6.606293750000001,0.008476494657916896,(-0.03355984774844817-0.052135969408989555j),-3575.056997760176
16064,6.6063937500000005,0.009758441138736874,(-0.08349779707546096-0.03531423896284509j),-3574.6570137595313
16065,6.60649375,0.006995372188860663,(0.014562090190562125+0.15642127921851193j),-3574.2570297588873
16066,6.606593750000001,0.00477149550012949,(-0.0470377126844785+0.04527089366278247j),-3573.8570457582427
16067,6.606693750000001,0.00787374681168219,(0.012204018012059389-0.021291316282105757j),-3573.4570617575982
16068,6.6067937500000005,0.010248108485005868,(0.05517099982008959-0.0708816536646006j),-3573.0570777569537
16069,6.60689375,0.009420380692175934,(0.05916338060625578-0.1029543196976902j),-3572.657093756309
16070,6.606993750000001,0.005933849584726564,(-0.02204078387524621+0.18764830432556143j),-3572.2571097556647
16071,6.607093750000001,0.0065603628193447484,(-0.08596283597554576-0.03639716893994856j),-3571.85712575502
16072,6.60719375,0.007443101600194127,(0.10198283735487526-0.1026391907053638j),-3571.4571417543757
16073,6.60729375,0.006484840415272419,(0.0011165053718519904-0.02649780901145465j),-3571.057157753731
16074,6.607393750000001,0.004522815910083689,(-0.0694618869874344-0.07866462330182733j),-3570.657173753087
16075,6.607493750000001,0.0027474286716783697,(0.049482073959306566-0.03776332206595891j),-3570.2571897524426
16076,6.60759375,0.0059349493184354405,(-0.013907974371824894+0.15912414278233467j),-3569.857205751798
16077,6.60769375,0.008338331578450263,(-0.11473875280883822+0.06534713045146312j),-3569.4572217511536
16078,6.607793750000001,0.0036945487118596404,(0.004590284199595665+0.0405506193205338j),-3569.057237750509
16079,6.607893750000001,0.0006823112553732967,(0.003531331005699875+0.03758138703413906j),-3568.6572537498646
16080,6.60799375,0.004361863544045604,(0.08116245557399622-0.057550638628239725j),-3568.25726974922
16081,6.60809375,0.004382876677030639,(-0.13453960007844304-0.021513467186505073j),-3567.8572857485756
16082,6.608193750000001,0.003944199530166486,(-0.08497493198046024-0.17175238177485125j),-3567.457301747931
16083,6.6082937500000005,0.0005328785903883391,(0.034790400035879764+0.03319611967832168j),-3567.0573177472866
16084,6.60839375,0.0024572544101441277,(0.11358964684706567-0.00407841117588819j),-3566.6573337466425
16085,6.608493750000001,0.00539514228030021,(0.18047938927849713-0.10749423182266318j),-3566.257349745998
16086,6.608593750000001,0.004173028894324899,(0.04786826991549351-0.018733010461765197j),-3565.8573657453535
16087,6.6086937500000005,0.0022970216686045235,(-0.06718800681780414-0.016494111163933452j),-3565.457381744709
16088,6.60879375,0.0030858259072819886,(-0.0005869217436668987-0.04676656832266017j),-3565.0573977440645
16089,6.608893750000001,0.002479172684439545,(0.1355140808015582-0.008477747610495773j),-3564.65741374342
16090,6.608993750000001,0.004049687675026201,(-0.016279748053638944-0.00674308147562043j),-3564.2574297427755
16091,6.60909375,0.00364342526911825,(-0.04240634097885272+0.019569256287414825j),-3563.857445742131
16092,6.60919375,0.002215354833277237,(0.09148305579865801+0.022811945659566978j),-3563.4574617414864
16093,6.609293750000001,0.0012474984308533266,(-0.0467585993379922-0.007434625443127688j),-3563.0574777408424
16094,6.609393750000001,0.0015515563296641917,(-0.02913721324986224+0.08947396331884175j),-3562.657493740198
16095,6.60949375,0.004057349371487725,(0.006136764697938105-0.01019976412455228j),-3562.2575097395534
16096,6.60959375,0.0017160670843256467,(0.03166454019041607-0.0193861515705004j),-3561.857525738909
16097,6.609693750000001,0.001427478324813135,(0.02350869955166441+0.09809960473369625j),-3561.4575417382644
16098,6.609793750000001,0.000656231503023326,(0.06179881725831665+0.07671703857312431j),-3561.05755773762
16099,6.60989375,0.0036556563461780903,(0.20348290732959026-0.1010499281579619j),-3560.6575737369753
16100,6.60999375,0.0023359161628986966,(-0.044655759130400284-0.013898413667323096j),-3560.257589736331
16101,6.610093750000001,0.001875242448135416,(0.020374423655880165+0.12250783941324342j),-3559.8576057356863
16102,6.6101937500000005,0.0011789472769538234,(-0.20688108699002808+0.00631750476308459j),-3559.4576217350423
16103,6.61029375,0.003346951553655079,(-0.0018196101512491904+0.014288421365233252j),-3559.0576377343978
16104,6.610393750000001,0.004803151389337803,(-0.05000828755590974-0.05565608817359707j),-3558.6576537337532
16105,6.610493750000001,0.00235139270578887,(-0.051154187987388994-0.05249986013249082j),-3558.2576697331087
16106,6.6105937500000005,0.0011095524592657086,(-0.11165785748836413+0.04849422169933053j),-3557.8576857324642
16107,6.61069375,0.004462618367601596,(0.08991273975756678+0.010097241740805509j),-3557.4577017318197
16108,6.610793750000001,0.00520836015057016,(0.04591542462999943-0.18692986292866037j),-3557.057717731175
16109,6.610893750000001,0.004275240434518211,(-0.06449252345870088+0.05566006469984627j),-3556.6577337305307
16110,6.61099375,0.0033348603279362565,(-0.008720717156929458+0.1367052054998477j),-3556.257749729886
16111,6.61109375,0.005046260982841225,(-0.039676827999317044-0.012291485470344166j),-3555.857765729242
16112,6.611193750000001,0.005428398816759018,(-0.1220433593096939+0.08504607083098131j),-3555.4577817285976
16113,6.611293750000001,0.005405992029791646,(0.006726223202041512-0.2399106510968971j),-3555.057797727953
16114,6.61139375,0.004540870443490419,(0.016288984868228853+0.09751168942562422j),-3554.6578137273086
16115,6.61149375,0.005722208646500944,(0.17928580478190176-0.10573096249241007j),-3554.257829726664
16116,6.611593750000001,0.007908565607864296,(-0.021386318493364566-0.06514598224259648j),-3553.8578457260196
16117,6.611693750000001,0.007892338519629534,(-0.01467164136759086-0.15421100726608122j),-3553.457861725375
16118,6.61179375,0.005564167059104365,(0.013476450777066551-0.08092448829021204j),-3553.0578777247306
16119,6.61189375,0.004667500729500091,(0.056092966036284775+0.048399450427772855j),-3552.657893724086
16120,6.611993750000001,0.00671510603836412,(0.02869650775208818+0.19303178638131657j),-3552.2579097234416
16121,6.6120937500000005,0.007958707674371906,(-0.1790156223477935-0.032059850183921976j),-3551.8579257227975
16122,6.61219375,0.006350154262838364,(0.06978283020822917+0.12373299785045064j),-3551.457941722153
16123,6.612293750000001,0.007816194646232656,(-0.10983222316875628-0.1056328256029413j),-3551.0579577215085
16124,6.612393750000001,0.007179479838568196,(0.033841462283654394+0.03164919958819268j),-3550.657973720864
16125,6.6124937500000005,0.009823737117690823,(-0.041991932998950245+0.10626962988866623j),-3550.2579897202195
16126,6.61259375,0.005402069284106583,(-0.05399186296610109-0.05608884966884585j),-3549.858005719575
16127,6.612693750000001,0.008496956424392743,(-0.02897279533378497-0.02963591115546631j),-3549.4580217189305
16128,6.612793750000001,0.009546069219219716,(0.06418000924530617-0.16364980912642027j),-3549.058037718286
16129,6.6128937500000005,0.005805724176363745,(0.08302817390886645+0.08061228899156395j),-3548.6580537176415
16130,6.61299375,0.00709158360512035,(-0.01264470946318377-0.06522060375372306j),-3548.2580697169974
16131,6.613093750000001,0.00970418650761848,(-0.08582937140053382+0.15445152949297236j),-3547.858085716353
16132,6.613193750000001,0.009462077816224622,(0.20823390618647689-0.039086928659290074j),-3547.4581017157084
16133,6.61329375,0.005404963962131538,(-0.16226502510130003-0.07351696443437696j),-3547.058117715064
16134,6.61339375,0.006706749804271134,(0.0011022698366393857-0.14249483966064766j),-3546.6581337144194
16135,6.613493750000001,0.010154613786448009,(0.10471804197718337-0.07421725162064534j),-3546.258149713775
16136,6.613593750000001,0.007543048771071309,(0.1717127594724058-0.0032130004625471817j),-3545.8581657131303
16137,6.61369375,0.007305303589105049,(0.044328162321201375-0.17831477998783593j),-3545.458181712486
16138,6.61379375,0.008273771695035764,(0.034114390832273564+0.0350830356051183j),-3545.0581977118413
16139,6.613893750000001,0.009016902788030004,(-0.08773353792323055+0.013602316440646217j),-3544.6582137111973
16140,6.613993750000001,0.009638295232807428,(0.09622468344463081+0.012404840281231268j),-3544.2582297105528
16141,6.61409375,0.009770368984238798,(0.00643330126166182-0.10541002019215995j),-3543.8582457099083
16142,6.61419375,0.009512268263281144,(-0.0568079819966872-0.062053835541188464j),-3543.4582617092638
16143,6.614293750000001,0.00751250028455781,(0.05971892421489999-0.1253966858498041j),-3543.0582777086192
16144,6.6143937500000005,0.009307412499780711,(0.018502086100588882-0.042972070124654656j),-3542.6582937079747
16145,6.61449375,0.009789938330122457,(0.08119066015972623-0.12550962553429976j),-3542.25830970733
16146,6.614593750000001,0.006708599565351457,(0.06881410887827136+0.004019677503285423j),-3541.8583257066857
16147,6.614693750000001,0.0053953107079471145,(0.004459799075577989-0.11307934984096853j),-3541.458341706041
16148,6.6147937500000005,0.007733304805034668,(0.182258512918184+0.10452049000161331j),-3541.058357705397
16149,6.61489375,0.010685416139628982,(0.03275104586800705-0.05870515128605419j),-3540.6583737047526
16150,6.614993750000001,0.006581571408257526,(-0.13176438400312815+0.11280864175407657j),-3540.258389704108
16151,6.615093750000001,0.0022599047686469604,(0.07561061111449419-0.1828636384952322j),-3539.8584057034636
16152,6.61519375,0.006089238807604534,(0.10659418540060522+0.054254527559454174j),-3539.458421702819
16153,6.61529375,0.00917858343080066,(-0.033150295316801026+0.08260658398887938j),-3539.0584377021746
16154,6.615393750000001,0.007377698527444781,(-0.01919271091969761+0.005905824071828382j),-3538.65845370153
16155,6.615493750000001,0.004614241749615175,(-0.036189473930964854-0.08966691451601809j),-3538.2584697008856
16156,6.61559375,0.0040053385755093015,(0.048406693051232144+0.030390070240975932j),-3537.858485700241
16157,6.61569375,0.007190393280590971,(-0.09227510820744483-0.06869084283915383j),-3537.4585016995966
16158,6.615793750000001,0.006126986341014671,(-0.011900330537265365+0.12214049673812473j),-3537.0585176989525
16159,6.615893750000001,0.003140748403435823,(-0.010034477215817447+0.018078207825970798j),-3536.658533698308
16160,6.61599375,0.002398008383999131,(-0.056534924266632355+0.020287189165951226j),-3536.2585496976635
16161,6.61609375,0.004528896238468443,(0.05360950600271229+0.07842106687322195j),-3535.858565697019
16162,6.616193750000001,0.006749261082322636,(-0.10992020746430028+0.047732823087955054j),-3535.4585816963745
16163,6.6162937500000005,0.0036235349316192447,(-0.01614419013905266+0.0317987776866129j),-3535.05859769573
16164,6.61639375,0.0007159652341984963,(-0.06860865928456822-0.11936488724436482j),-3534.6586136950855
16165,6.616493750000001,0.0025241277744824323,(0.08701576043328572+0.03716364972827929j),-3534.258629694441
16166,6.616593750000001,0.004922006429754202,(-0.05160079862260386+0.010829010017827701j),-3533.8586456937965
16167,6.6166937500000005,0.004634933868009781,(0.08841344894648581-0.016857166572014026j),-3533.4586616931524
16168,6.61679375,0.002263791233416054,(-0.035026201261526245-0.033854106499168604j),-3533.058677692508
16169,6.616893750000001,0.0008528079032157358,(-0.003238444090773066-0.11870656314309058j),-3532.6586936918634
16170,6.616993750000001,0.0027588618786766185,(-0.003720233783998026-0.04228888614842129j),-3532.258709691219
16171,6.61709375,0.0030720961328935693,(-0.021502053234884588-0.00198014749262014j),-3531.8587256905744
16172,6.61719375,0.003706295988602021,(0.08687952983538734+0.061933035213893525j),-3531.45874168993
16173,6.617293750000001,0.0016021313408525158,(0.006082733642487471+0.0050476442172127595j),-3531.0587576892854
16174,6.617393750000001,0.0005605059292066063,(-0.0900787570184146+0.026939183422639606j),-3530.658773688641
16175,6.61749375,0.004318709112087305,(-0.05296559730762054-0.024455792285268868j),-3530.2587896879963
16176,6.61759375,0.0042122908636171965,(0.13254310321459944-0.030466673322737246j),-3529.8588056873523
16177,6.617693750000001,0.002082893910221789,(0.012169170223089963-0.10165178247773159j),-3529.458821686708
16178,6.617793750000001,0.0024828800100195297,(-0.17915155391222604-0.0207667580042189j),-3529.0588376860633
16179,6.61789375,0.0005986766264619394,(0.11531960365024607+0.1287193512423311j),-3528.6588536854188
16180,6.61799375,0.003022475000962544,(-0.15602117477496621-0.06623118151278648j),-3528.2588696847743
16181,6.618093750000001,0.0036450093291968385,(0.01319079865698738+0.11149875193523236j),-3527.8588856841297
16182,6.6181937500000005,0.002879249292335231,(0.0893730379682601-0.013900671960229056j),-3527.4589016834852
16183,6.61829375,0.0011782919221808917,(-0.13900309741429245-0.074737395430284j),-3527.0589176828407
16184,6.618393750000001,0.004043730890294441,(0.056968423792218635-0.06762095378267652j),-3526.658933682196
16185,6.618493750000001,0.006230441025366138,(-0.012144775957798101-0.13139755318906132j),-3526.258949681552
16186,6.6185937500000005,0.0032093044206611947,(-0.15039548645141337-0.09050703986843134j),-3525.8589656809077
16187,6.61869375,0.001296191697467514,(0.07536118297930858+0.0044738785704097755j),-3525.458981680263
16188,6.618793750000001,0.00506703696386884,(-0.16932784982348867-0.06524838499329771j),-3525.0589976796186
16189,6.618893750000001,0.006780839800858833,(0.035742163200196866-0.03100901909783279j),-3524.659013678974
16190,6.6189937500000005,0.0035420541128578027,(0.09439539795255944+0.09453600571589307j),-3524.2590296783296
16191,6.61909375,0.0007620901378696666,(0.04526846390762191+0.09659195557134352j),-3523.859045677685
16192,6.619193750000001,0.003670824162774787,(0.02481037104501852-0.038176083250383276j),-3523.4590616770406
16193,6.619293750000001,0.006131765998425723,(-0.1070399430071946-0.12572536045981245j),-3523.059077676396
16194,6.61939375,0.0039472095947589055,(0.03960078506719752+0.1887996952298245j),-3522.6590936757516
16195,6.61949375,0.002725591425692885,(-0.027183270929228894+0.05858901615058514j),-3522.2591096751075
16196,6.619593750000001,0.003088854535622624,(-0.028539358026228406-0.11901328292591268j),-3521.859125674463
16197,6.619693750000001,0.0058500200678918085,(0.14001757232849946-0.059979492496052986j),-3521.4591416738185
16198,6.61979375,0.007073655646072743,(-0.06960073362164006+0.023370973835380792j),-3521.059157673174
16199,6.61989375,0.00447820559965623,(0.034553508630052146+0.032326312233831575j),-3520.6591736725295
16200,6.619993750000001,0.0038785676135373254,(-0.10178338839841425+0.1808535809658681j),-3520.259189671885
16201,6.6200937500000006,0.007897449412807652,(-0.006719102869722323-0.1354556934863191j),-3519.8592056712405
16202,6.62019375,0.008436693860121873,(-0.1481652547281735+0.06971344581584957j),-3519.459221670596
16203,6.62029375,0.006027534292065209,(-0.020221063111930605+0.09165100799468362j),-3519.0592376699515
16204,6.620393750000001,0.004707175218579627,(-0.1362925153905279+0.06063421335424683j),-3518.6592536693074
16205,6.6204937500000005,0.008987983217760441,(0.04650266377778492+0.0075287123208358404j),-3518.259269668663
16206,6.62059375,0.00787070110861831,(-0.20416881166154577+0.06238772207992401j),-3517.8592856680184
16207,6.620693750000001,0.005719923737634497,(-0.14796475202373693+0.1355036151730843j),-3517.459301667374
16208,6.620793750000001,0.006844959084957414,(0.10206628642456281+0.014951996066244658j),-3517.0593176667294
16209,6.6208937500000005,0.006729505912236327,(0.08711871683813968-0.07527075926000908j),-3516.659333666085
16210,6.62099375,0.007429706612383022,(0.009402786266795714-0.11193701141343967j),-3516.2593496654404
16211,6.621093750000001,0.008580351757634328,(-0.04794632640738964+0.14219666988154644j),-3515.859365664796
16212,6.621193750000001,0.008471523451476429,(-0.10347975803393453+0.05048968355561982j),-3515.4593816641514
16213,6.62129375,0.006062803654029031,(-0.005149742578619542-0.03081986023556067j),-3515.0593976635073
16214,6.62139375,0.007109190911332435,(0.06927661694954651-0.07764502990905198j),-3514.659413662863
16215,6.621493750000001,0.009094981468752409,(-0.02763716896075038+0.03358776951560489j),-3514.2594296622183
16216,6.621593750000001,0.008836700241118043,(-0.04698669816284127-0.001213562878188695j),-3513.859445661574
16217,6.62169375,0.006394849086683989,(0.04498067029977409-0.1483102535881689j),-3513.4594616609293
16218,6.62179375,0.006363305600202375,(-0.011873248859235002+0.10582933478713333j),-3513.0594776602848
16219,6.621893750000001,0.008642275803127885,(0.03202505135389045+0.04050687589267098j),-3512.6594936596402
16220,6.621993750000001,0.006732124334366473,(0.16976319896824782+0.024133104075169907j),-3512.2595096589957
