,t,y
7460,4.80849375,0.005285879780901671
7461,4.80859375,0.005170745204691183
7462,4.80869375,0.0039665455817130876
7463,4.8087937499999995,0.00493192683089047
7464,4.80889375,0.004202616057646864
7465,4.80899375,0.004236846942502544
7466,4.80909375,0.0052993193830615645
7467,4.8091937499999995,0.005573763097508195
7468,4.80929375,0.007238613722702475
7469,4.80939375,0.007319209553330568
7470,4.80949375,0.006593845253680685
7471,4.8095937499999994,0.00597905855879475
7472,4.80969375,0.005396576348639311
7473,4.80979375,0.005541617946715026
7474,4.80989375,0.005407186695404211
7475,4.809993749999999,0.005096581762479123
7476,4.81009375,0.006532218357518483
7477,4.81019375,0.005895911676762506
7478,4.81029375,0.008448429944257969
7479,4.81039375,0.0069945147958348506
7480,4.81049375,0.006835713454462967
7481,4.81059375,0.006423597439182802
7482,4.8106937499999995,0.006033847120934061
7483,4.81079375,0.007355672094146659
7484,4.81089375,0.005997955284803888
7485,4.81099375,0.007213097053442282
7486,4.8110937499999995,0.006583221821861994
7487,4.81119375,0.006641703828764799
7488,4.81129375,0.0065376257325759244
7489,4.81139375,0.006849993033937632
7490,4.8114937499999995,0.007033097206199134
7491,4.81159375,0.006681152713870366
7492,4.81169375,0.007349019013576672
7493,4.81179375,0.0072983786885773665
7494,4.811893749999999,0.007839576694236015
7495,4.81199375,0.007940547523949851
7496,4.81209375,0.008276227873238558
7497,4.81219375,0.0071474894742191795
7498,4.81229375,0.00808657404154013
7499,4.81239375,0.00697023248755961
7500,4.81249375,0.0070444599872559275
7501,4.81259375,0.005132663614631728
7502,4.81269375,0.0050461396464385804
7503,4.81279375,0.005945534973708407
7504,4.81289375,0.006715573892049252
7505,4.8129937499999995,0.006018428844182266
7506,4.81309375,0.005476619412277261
7507,4.81319375,0.005686479785749582
7508,4.81329375,0.006234495570014324
7509,4.8133937499999995,0.005872166049694509
7510,4.81349375,0.005029576876906928
7511,4.81359375,0.004153091796809022
7512,4.81369375,0.00527480176794812
7513,4.813793749999999,0.004773306313709473
7514,4.81389375,0.004760951371009499
7515,4.81399375,0.004882525733928714
7516,4.81409375,0.004780651019072375
7517,4.814193749999999,0.00487626141139906
7518,4.81429375,0.004632581652297595
7519,4.81439375,0.005629513003929317
7520,4.81449375,0.0049804104488702745
7521,4.81459375,0.004162347261588334
7522,4.81469375,0.003273608695085406
7523,4.81479375,0.003512050534369898
7524,4.8148937499999995,0.0038392147291237693
7525,4.81499375,0.004246334087543111
7526,4.81509375,0.003963218303604149
7527,4.81519375,0.0038983879992488288
7528,4.8152937499999995,0.0038641887925471444
7529,4.81539375,0.004357319373376051
7530,4.81549375,0.004049572000837192
7531,4.81559375,0.004555321914195499
7532,4.815693749999999,0.003801402042594383
7533,4.81579375,0.0034648435508662476
7534,4.81589375,0.00285109299203542
7535,4.81599375,0.003287826417236084
7536,4.816093749999999,0.0038970915711481874
7537,4.81619375,0.0038179258273666273
7538,4.81629375,0.004364310404782139
7539,4.81639375,0.004410308892647262
7540,4.81649375,0.004797644972805669
7541,4.81659375,0.004917406711666717
7542,4.81669375,0.0054248112764956075
7543,4.8167937499999995,0.004525847916613452
7544,4.81689375,0.004553995489570222
7545,4.81699375,0.004294846446627656
7546,4.81709375,0.003902520469435763
7547,4.8171937499999995,0.004141778964913713
7548,4.81729375,0.004470794221050151
7549,4.81739375,0.0047151213678549185
7550,4.81749375,0.004603899435874608
7551,4.8175937499999995,0.005224202588572141
7552,4.81769375,0.0050403829861516754
7553,4.81779375,0.00588724692489754
7554,4.81789375,0.006403507393577459
7555,4.817993749999999,0.006466493272455499
7556,4.81809375,0.005509921557526586
7557,4.81819375,0.005242577354757685
7558,4.81829375,0.006338212460234246
7559,4.81839375,0.005943413880934876
7560,4.81849375,0.005755501982677105
7561,4.81859375,0.005103048785937506
7562,4.8186937499999996,0.005889421886262815
7563,4.81879375,0.007338808601237788
7564,4.81889375,0.007130903080070201
7565,4.81899375,0.008564499280358372
7566,4.8190937499999995,0.006822506043341964
7567,4.81919375,0.00778427781511229
7568,4.81929375,0.006467564745202286
7569,4.81939375,0.00651019677777737
7570,4.8194937499999995,0.0066663998178611355
7571,4.81959375,0.006294491405438192
7572,4.81969375,0.006728966478566285
7573,4.81979375,0.006197130698095296
7574,4.819893749999999,0.00763782614566781
7575,4.81999375,0.007483836441034431
7576,4.82009375,0.008001879871394241
7577,4.82019375,0.007768026750478311
7578,4.820293749999999,0.006911712217170073
7579,4.82039375,0.007649605805811475
7580,4.82049375,0.006892845079000218
7581,4.82059375,0.008151915785987333
7582,4.82069375,0.006359662919851567
7583,4.82079375,0.007648001002732051
7584,4.82089375,0.006372721158898682
7585,4.8209937499999995,0.006697916941251255
7586,4.82109375,0.006436812897947582
7587,4.82119375,0.0058227257803654
7588,4.82129375,0.006612297190084326
7589,4.8213937499999995,0.005866172102395193
7590,4.82149375,0.006143344259543468
7591,4.82159375,0.005224949384013405
7592,4.82169375,0.0057304319986644335
7593,4.821793749999999,0.005573844865273194
7594,4.82189375,0.005658410898097001
7595,4.82199375,0.0053883674634030215
7596,4.82209375,0.005102115705497284
7597,4.822193749999999,0.004826976316765413
7598,4.82229375,0.005025918906732665
7599,4.82239375,0.004358103373095866
7600,4.82249375,0.004792877435755248
7601,4.82259375,0.004710130940968373
7602,4.82269375,0.004157795688417395
7603,4.82279375,0.004587877416891472
7604,4.8228937499999995,0.0039298741131913555
7605,4.82299375,0.00495645047398083
7606,4.82309375,0.0030411036839481775
7607,4.82319375,0.004381534559796176
7608,4.8232937499999995,0.0026437273193950024
7609,4.82339375,0.0038680945084210963
7610,4.82349375,0.004096404139852477
7611,4.82359375,0.0046743320969418805
7612,4.8236937499999994,0.004178049864336559
7613,4.82379375,0.003932992112926416
7614,4.82389375,0.0030464813987413314
7615,4.82399375,0.00305129687685491
7616,4.824093749999999,0.0028227188147874156
7617,4.82419375,0.002341493871541519
7618,4.82429375,0.002088269956053931
7619,4.82439375,0.0030766772460702274
7620,4.82449375,0.004761992929509317
7621,4.82459375,0.004746582072250664
7622,4.82469375,0.005430160116517614
7623,4.8247937499999995,0.005155836724853312
7624,4.82489375,0.005086452611814326
7625,4.82499375,0.004613060246607279
7626,4.82509375,0.0037717537122957663
7627,4.8251937499999995,0.00421048854096044
7628,4.82529375,0.0038792083482446648
7629,4.82539375,0.004087147511645314
7630,4.82549375,0.004454721471160841
7631,4.8255937499999995,0.004884009798945985
7632,4.82569375,0.005348143484153279
7633,4.82579375,0.005800198734465035
7634,4.82589375,0.00541643070635664
7635,4.825993749999999,0.005502671803909637
7636,4.82609375,0.0058235413497257854
7637,4.82619375,0.005885294651449085
7638,4.82629375,0.0052430972662432926
7639,4.82639375,0.005316605069553478
7640,4.82649375,0.004754793454476566
7641,4.82659375,0.00575441846758588
7642,4.82669375,0.005035486793971134
7643,4.82679375,0.006502808389895449
7644,4.82689375,0.0076345872073081324
7645,4.82699375,0.008414757879722182
7646,4.8270937499999995,0.008192960380050652
7647,4.82719375,0.007878250251175133
7648,4.82729375,0.007677376398625413
7649,4.82739375,0.005910848393176745
7650,4.8274937499999995,0.004595879402250806
7651,4.82759375,0.003555460762456137
7652,4.82769375,0.00539082849002284
7653,4.82779375,0.005635173604442592
7654,4.827893749999999,0.007910800319849996
7655,4.82799375,0.0082815781467972
7656,4.82809375,0.010048149147185059
7657,4.82819375,0.010388722601499336
7658,4.828293749999999,0.008820844805531974
7659,4.82839375,0.008138981685063022
7660,4.82849375,0.006197450393422088
7661,4.82859375,0.006185859442598151
7662,4.82869375,0.005097670068832754
7663,4.82879375,0.005545786774844142
7664,4.82889375,0.006210553690799179
7665,4.8289937499999995,0.00674333370273407
7666,4.82909375,0.007626681388034276
7667,4.82919375,0.007444771002850529
7668,4.82929375,0.007727802809213649
7669,4.8293937499999995,0.007319265017391616
7670,4.82949375,0.006958670544407982
7671,4.82959375,0.006436316143721336
7672,4.82969375,0.005329925556109317
7673,4.829793749999999,0.005516541132009091
7674,4.82989375,0.006141327170036181
7675,4.82999375,0.005318069807463186
7676,4.83009375,0.00636055394184294
7677,4.830193749999999,0.004234636218628177
7678,4.83029375,0.005254345181637241
7679,4.83039375,0.003858376376554109
7680,4.83049375,0.004321942286507055
7681,4.83059375,0.004759409212675972
7682,4.83069375,0.0031219253337102675
7683,4.83079375,0.00497425964801419
7684,4.8308937499999995,0.003807867488070333
7685,4.83099375,0.004914312153395339
7686,4.83109375,0.004122980901207428
7687,4.83119375,0.0049443475062531245
7688,4.8312937499999995,0.003839619210489745
7689,4.83139375,0.004573784071651958
7690,4.83149375,0.003167507552871497
7691,4.83159375,0.004453292049963368
7692,4.8316937499999995,0.0036764226414669567
7693,4.83179375,0.004234655722911516
7694,4.83189375,0.003580855928443008
7695,4.83199375,0.003058347294312292
7696,4.832093749999999,0.0040838249066497715
7697,4.83219375,0.0030319712586016705
7698,4.83229375,0.003257382673108685
7699,4.83239375,0.003608629194090611
7700,4.83249375,0.0038354776673800157
7701,4.83259375,0.005610936230985241
7702,4.83269375,0.005151809662922522
7703,4.8327937499999996,0.004943702711953281
7704,4.83289375,0.004388642611400751
7705,4.83299375,0.004242503100275546
7706,4.83309375,0.003444361931300196
7707,4.8331937499999995,0.004279125839037866
7708,4.83329375,0.0041187239928143
7709,4.83339375,0.004970176564283958
7710,4.83349375,0.004606700582440205
7711,4.8335937499999995,0.004742830727315787
7712,4.83369375,0.004522559725609427
7713,4.83379375,0.004402952678177835
7714,4.83389375,0.005179123043876711
7715,4.833993749999999,0.0041477284410621545
7716,4.83409375,0.004264112272260988
7717,4.83419375,0.004670257133509384
7718,4.83429375,0.0046071436614119644
7719,4.83439375,0.005930541966422751
7720,4.83449375,0.0061134356131781155
7721,4.83459375,0.005813727997494083
7722,4.83469375,0.005215855692674157
7723,4.83479375,0.005088011683020537
7724,4.83489375,0.004465135470991113
7725,4.83499375,0.005994954486316018
7726,4.8350937499999995,0.00511441828701974
7727,4.83519375,0.007062681549332505
7728,4.83529375,0.0068053538532110705
7729,4.83539375,0.008719540795890683
7730,4.8354937499999995,0.007376972230377524
7731,4.83559375,0.007235650565946633
7732,4.83569375,0.00547159527164264
7733,4.83579375,0.0053062083335359824
7734,4.835893749999999,0.005340822446767985
7735,4.83599375,0.005224529320409433
7736,4.83609375,0.005810755812187022
7737,4.83619375,0.00720052017085182
7738,4.836293749999999,0.007622922518958984
7739,4.83639375,0.007953675188912516
7740,4.83649375,0.008418698039418176
7741,4.83659375,0.007581362630542645
7742,4.83669375,0.0080868598317236
7743,4.83679375,0.006786040006052743
7744,4.83689375,0.006525913599760031
7745,4.8369937499999995,0.0059408717720457905
7746,4.83709375,0.006869490592188568
7747,4.83719375,0.007650851352748458
7748,4.83729375,0.005851624134184617
7749,4.8373937499999995,0.007681628052214893
7750,4.83749375,0.006920520650598767
7751,4.83759375,0.007802834309209732
7752,4.83769375,0.0069472124738474035
7753,4.8377937499999994,0.006215825988517471
7754,4.83789375,0.005986039942501124
7755,4.83799375,0.005998843098106015
7756,4.83809375,0.005409966053803545
7757,4.838193749999999,0.004995462509358418
7758,4.83829375,0.004919892760287458
7759,4.83839375,0.005966509006697796
7760,4.83849375,0.0057072685171457365
7761,4.83859375,0.006256092201936663
7762,4.83869375,0.005671337271766967
7763,4.83879375,0.004193193834345025
7764,4.8388937499999995,0.00472762017777582
7765,4.83899375,0.0030315468610534833
7766,4.83909375,0.004745510308596239
7767,4.83919375,0.003837319036212729
7768,4.8392937499999995,0.004283620644165582
7769,4.83939375,0.005211012715640762
7770,4.83949375,0.004534704063939026
7771,4.83959375,0.005798955884950038
7772,4.8396937499999995,0.004676824081406262
7773,4.83979375,0.004772487371055753
7774,4.83989375,0.003822126917912127
7775,4.83999375,0.0036710951476603307
7776,4.840093749999999,0.003376933458233367
7777,4.84019375,0.004059026430772898
7778,4.84029375,0.003242417839880613
7779,4.84039375,0.0036207154404917937
7780,4.84049375,0.0037591538870818154
7781,4.84059375,0.0032108636928547883
7782,4.84069375,0.003928938281125187
7783,4.84079375,0.003770994988555939
7784,4.84089375,0.003788161326504771
7785,4.84099375,0.0037344538729064763
7786,4.84109375,0.004018709606283256
7787,4.8411937499999995,0.004809706319999489
7788,4.84129375,0.005629239571683714
7789,4.84139375,0.00415302111523669
7790,4.84149375,0.004259701571202252
7791,4.8415937499999995,0.0037108284089782074
7792,4.84169375,0.0037407450547452927
7793,4.84179375,0.0035169836578737273
7794,4.84189375,0.0038585385360258026
7795,4.841993749999999,0.003765683851573064
7796,4.84209375,0.0046989404384101445
7797,4.84219375,0.005257192648899714
7798,4.84229375,0.005201512048310932
7799,4.842393749999999,0.006122345593915115
7800,4.84249375,0.005329315229635709
7801,4.84259375,0.005131793930032674
7802,4.84269375,0.0035742019117857857
7803,4.84279375,0.004864847716164276
7804,4.84289375,0.004915152775723186
7805,4.84299375,0.005993523857794107
7806,4.8430937499999995,0.005798360785192732
7807,4.84319375,0.005879908864384193
7808,4.84329375,0.007068627058603587
7809,4.84339375,0.006540875515700431
7810,4.8434937499999995,0.006249295509867206
7811,4.84359375,0.005788128467709403
7812,4.84369375,0.006162278357930962
7813,4.84379375,0.006706461743574692
7814,4.843893749999999,0.00703950915154701
7815,4.84399375,0.008390990434900913
7816,4.84409375,0.008216666095008492
7817,4.84419375,0.007210462809056059
7818,4.844293749999999,0.006633477551599539
7819,4.84439375,0.005583058207557503
7820,4.84449375,0.006012011117410451
7821,4.84459375,0.004776348768116709
7822,4.84469375,0.005106331565618952
7823,4.84479375,0.006960525699187537
7824,4.84489375,0.00815218513815779
7825,4.8449937499999995,0.010253018090100182
7826,4.84509375,0.008273389027616715
7827,4.84519375,0.009076095868840575
7828,4.84529375,0.006860553974190779
7829,4.8453937499999995,0.0076581014823715295
7830,4.84549375,0.006150175712292667
7831,4.84559375,0.0057189007237015265
7832,4.84569375,0.0064639903084906
7833,4.8457937499999995,0.006752556614375623
7834,4.84589375,0.00740605397796507
7835,4.84599375,0.006643336553766209
7836,4.84609375,0.006984312734153259
7837,4.846193749999999,0.006113946565422188
7838,4.84629375,0.005956236616997164
7839,4.84639375,0.006204357806539211
7840,4.84649375,0.005708304135626407
7841,4.84659375,0.005953180095386169
7842,4.84669375,0.0048294902966617035
7843,4.84679375,0.005547190381220067
7844,4.84689375,0.005060484731906856
7845,4.84699375,0.0046093274630965644
7846,4.84709375,0.005437596051163184
7847,4.84719375,0.005038221216812655
7848,4.8472937499999995,0.003884358383961973
7849,4.84739375,0.0050215020557760025
7850,4.84749375,0.004594672869282562
7851,4.84759375,0.00551488645025929
7852,4.8476937499999995,0.004533102451213558
7853,4.84779375,0.00426191928657015
7854,4.84789375,0.003944338902729402
7855,4.84799375,0.0037340445584843735
7856,4.848093749999999,0.0047628319995224044
7857,4.84819375,0.003803749083793838
7858,4.84829375,0.003263680237697599
7859,4.84839375,0.0038450342844664714
7860,4.848493749999999,0.004470265878313529
7861,4.84859375,0.0048859538352263535
7862,4.84869375,0.004713111949104137
7863,4.84879375,0.0037742250106087318
7864,4.84889375,0.0038208032567033255
7865,4.84899375,0.0031818838670134818
7866,4.84909375,0.002813201067651282
7867,4.8491937499999995,0.0039320227405502586
7868,4.84929375,0.003474980500120871
7869,4.84939375,0.003794286617655526
7870,4.84949375,0.0041884597805882
7871,4.8495937499999995,0.004885340323017013
7872,4.84969375,0.005430558780142819
7873,4.84979375,0.00521345674093998
7874,4.84989375,0.005375696400215163
7875,4.849993749999999,0.004196325102017985
7876,4.85009375,0.004650110232832723
7877,4.85019375,0.00414311417454238
7878,4.8502937500000005,0.0037913798880286277
7879,4.85039375,0.004381184062580058
7880,4.85049375,0.004571679826874992
7881,4.85059375,0.005443420344905
7882,4.8506937500000005,0.0058002100216360646
7883,4.85079375,0.004125116972737511
7884,4.85089375,0.006551885544554966
7885,4.85099375,0.005951058119763863
7886,4.85109375,0.007071929030293
7887,4.85119375,0.0060835137921564555
7888,4.85129375,0.006422655333312564
7889,4.85139375,0.006366994641657141
7890,4.85149375,0.0056257915782825605
7891,4.85159375,0.004935983273071684
7892,4.85169375,0.004828881307132258
7893,4.851793750000001,0.005097382002825767
7894,4.85189375,0.005553698165113543
7895,4.85199375,0.006841219778694973
7896,4.85209375,0.006970707241929959
7897,4.8521937500000005,0.008517579490047169
7898,4.85229375,0.006928190367578029
7899,4.85239375,0.007410306553131977
7900,4.85249375,0.006640381400916321
7901,4.8525937500000005,0.007367612359895503
7902,4.85269375,0.006980310542728309
7903,4.85279375,0.00599502780520755
7904,4.85289375,0.006370785124229162
7905,4.85299375,0.006389279785074221
7906,4.85309375,0.007833058305088826
7907,4.85319375,0.0061086749819212445
7908,4.85329375,0.007504024514901029
7909,4.85339375,0.007477466892824911
7910,4.85349375,0.007090230702193646
7911,4.85359375,0.008361062281437017
7912,4.853693750000001,0.007577542340832717
7913,4.85379375,0.00839261779505205
7914,4.85389375,0.009242151067467123
7915,4.85399375,0.005714145080167781
7916,4.8540937500000005,0.006803421013363895
7917,4.85419375,0.006463907645642789
7918,4.85429375,0.0063917185711373494
7919,4.85439375,0.006940839806831827
7920,4.8544937500000005,0.006047404467622108
7921,4.85459375,0.006859338028968408
7922,4.85469375,0.005571332940635942
7923,4.85479375,0.005351484213533944
7924,4.8548937500000005,0.006831682118727464
7925,4.85499375,0.004823670883595099
7926,4.85509375,0.004710343870682232
7927,4.85519375,0.004302356265564908
7928,4.85529375,0.0045593856041387226
7929,4.85539375,0.006267749588496845
7930,4.85549375,0.006335989274893278
7931,4.85559375,0.005060503526768614
7932,4.85569375,0.007123264860816316
7933,4.85579375,0.003366833083231765
7934,4.85589375,0.0050651983111510875
7935,4.8559937500000006,0.003920371377852081
7936,4.85609375,0.003207312631101607
7937,4.85619375,0.0043944333523718866
7938,4.85629375,0.0024670984534845308
7939,4.8563937500000005,0.005519918772052043
7940,4.85649375,0.004665174514711103
7941,4.85659375,0.005437653656230401
7942,4.85669375,0.005754566503112074
7943,4.8567937500000005,0.003293024313789359
7944,4.85689375,0.00430864379530314
7945,4.85699375,0.0020736988296615436
7946,4.85709375,0.003044549127456493
7947,4.85719375,0.0027328328397144834
7948,4.85729375,0.0027172508510434983
7949,4.85739375,0.004334577020895924
7950,4.85749375,0.005038213647135421
7951,4.85759375,0.004978332865709562
7952,4.85769375,0.0045310754667524135
7953,4.85779375,0.004394614664226656
7954,4.857893750000001,0.0030769945192134877
7955,4.85799375,0.00314832363907652
7956,4.85809375,0.00295301882439309
7957,4.85819375,0.0036512144691637494
7958,4.8582937500000005,0.00534928697658791
7959,4.85839375,0.005442559109158781
7960,4.85849375,0.005437757298467591
7961,4.85859375,0.004270520074869037
7962,4.8586937500000005,0.004399807793420672
7963,4.85879375,0.003500872291507136
7964,4.85889375,0.0020069320092437346
7965,4.85899375,0.0028844066866616524
7966,4.85909375,0.0043728444862427725
7967,4.85919375,0.006428621270675233
7968,4.85929375,0.007305836225124215
7969,4.85939375,0.007377454233468436
7970,4.85949375,0.006893485145469735
7971,4.85959375,0.00750856057490937
7972,4.85969375,0.004602111414538723
7973,4.859793750000001,0.005004197847143959
7974,4.85989375,0.00406877077544921
7975,4.85999375,0.006291098875529322
7976,4.86009375,0.006262382100195676
7977,4.8601937500000005,0.006983356632812387
7978,4.86029375,0.007374061842110064
7979,4.86039375,0.009810655590388328
7980,4.86049375,0.0069845681409892975
7981,4.8605937500000005,0.007060971916693562
7982,4.86069375,0.005821003278460699
7983,4.86079375,0.006301420037320892
7984,4.86089375,0.005751241013666902
7985,4.8609937500000004,0.007251112713389949
7986,4.86109375,0.00797574557148857
7987,4.86119375,0.008216640204958367
7988,4.86129375,0.008188824917510131
7989,4.86139375,0.0069328364028721215
7990,4.86149375,0.007131931945499204
7991,4.86159375,0.005904115497608083
7992,4.861693750000001,0.008408171571842501
7993,4.86179375,0.006457393426853358
7994,4.86189375,0.007809185302670182
7995,4.86199375,0.007696394254682173
7996,4.8620937500000005,0.008849981433005109
7997,4.86219375,0.009009645550006643
7998,4.86229375,0.005248785079392695
7999,4.86239375,0.008936653048976773
8000,4.8624937500000005,0.004776176367003208
8001,4.86259375,0.006429272522834465
8002,4.86269375,0.004806855322367965
8003,4.86279375,0.004404681893202472
8004,4.8628937500000005,0.007942388239972497
8005,4.86299375,0.004808797356693661
8006,4.86309375,0.007639767110244961
8007,4.86319375,0.005785424184019344
8008,4.86329375,0.0055456183194938545
8009,4.86339375,0.008253327008756353
8010,4.86349375,0.001974569735401133
8011,4.86359375,0.007971163777845154
8012,4.86369375,0.0026414771414349416
8013,4.86379375,0.004758174388572143
8014,4.86389375,0.004260914938542551
8015,4.863993750000001,0.0038353681101638767
8016,4.86409375,0.005793824746679575
8017,4.86419375,0.003986763021085166
8018,4.86429375,0.0046715337873141985
8019,4.8643937500000005,0.004755203856285678
8020,4.86449375,0.004777563779435538
8021,4.86459375,0.0041392417474742805
8022,4.86469375,0.003265073476508738
8023,4.8647937500000005,0.005246394078601883
8024,4.86489375,0.00349430565759913
8025,4.86499375,0.004955749747645807
8026,4.86509375,0.00202171731307817
8027,4.86519375,0.004704715165093171
8028,4.86529375,0.0033797004101585367
8029,4.86539375,0.0019411724237716778
8030,4.86549375,0.005639070541939576
8031,4.86559375,0.002007177759861966
8032,4.86569375,0.005758995887331003
8033,4.86579375,0.002783452975948444
8034,4.865893750000001,0.004478664998318404
8035,4.86599375,0.003905681870201046
8036,4.86609375,0.0032197835223657257
8037,4.86619375,0.004389750256699224
8038,4.8662937500000005,0.002115890373199386
8039,4.86639375,0.003675049672486472
8040,4.86649375,0.003213541749821846
8041,4.86659375,0.002250762039741879
8042,4.8666937500000005,0.004050553669730301
8043,4.86679375,0.005045125047502317
8044,4.86689375,0.005565206207607008
8045,4.86699375,0.006397324702923157
8046,4.86709375,0.005097328920915997
8047,4.86719375,0.007417492076473462
8048,4.86729375,0.005004661048675687
8049,4.86739375,0.005069553868401608
8050,4.86749375,0.0034232741622719763
8051,4.86759375,0.003512048819110112
8052,4.86769375,0.00523942861134039
8053,4.867793750000001,0.004778148868435831
8054,4.86789375,0.005720489703152733
8055,4.86799375,0.007515064860617311
8056,4.86809375,0.006531010931750208
8057,4.8681937500000005,0.007694680114620308
8058,4.86829375,0.005744027154723745
8059,4.86839375,0.007737306318547757
8060,4.86849375,0.007054358026093243
8061,4.8685937500000005,0.006767710014711571
8062,4.86869375,0.006072149374109048
8063,4.86879375,0.005267297487492095
8064,4.86889375,0.007729626005997017
8065,4.8689937500000005,0.00545233556010895
8066,4.86909375,0.007403166716524088
8067,4.86919375,0.008043661498872716
8068,4.86929375,0.006071103894332316
8069,4.86939375,0.00886154183321233
8070,4.86949375,0.0054767058853927315
8071,4.86959375,0.008048984808647441
8072,4.86969375,0.005529469328060624
8073,4.86979375,0.007212881839430034
8074,4.86989375,0.007729544907412696
8075,4.86999375,0.006179362805902118
8076,4.8700937500000006,0.009126873319557617
8077,4.87019375,0.005668962512458969
8078,4.87029375,0.007381897858028387
8079,4.87039375,0.006027903084554728
8080,4.8704937500000005,0.00616621774871997
8081,4.87059375,0.007948768473288792
8082,4.87069375,0.00665627624157389
8083,4.87079375,0.007129485876613636
8084,4.8708937500000005,0.008083112622941346
8085,4.87099375,0.007886281137677854
8086,4.87109375,0.007531814753468133
8087,4.87119375,0.004601557193531487
8088,4.87129375,0.00610753881317736
8089,4.87139375,0.004596003039550434
8090,4.87149375,0.005180736348884836
8091,4.87159375,0.005598968120469402
8092,4.87169375,0.006073552604945593
8093,4.87179375,0.00627452159724566
8094,4.87189375,0.005460772364145846
8095,4.871993750000001,0.005655757718430949
8096,4.87209375,0.004992147363856614
8097,4.87219375,0.003988429214682758
8098,4.87229375,0.005241090921489335
8099,4.8723937500000005,0.0025626971958137355
8100,4.87249375,0.006067126165186808
8101,4.87259375,0.0019069025252776452
8102,4.87269375,0.005314903859820203
8103,4.8727937500000005,0.004608629498625598
8104,4.87289375,0.003731049543913667
8105,4.87299375,0.004762537805547015
8106,4.87309375,0.0033016378390229185
8107,4.87319375,0.003417976991803312
8108,4.87329375,0.0033154121016998393
8109,4.87339375,0.002816196471602984
8110,4.87349375,0.0029631479161011504
8111,4.87359375,0.00440481501908105
8112,4.87369375,0.0026348610509068903
8113,4.87379375,0.00501410253064036
8114,4.873893750000001,0.003817629384029417
8115,4.87399375,0.004488307220611039
8116,4.87409375,0.004667939059112756
8117,4.87419375,0.004213359505708124
8118,4.8742937500000005,0.003483462171846126
8119,4.87439375,0.004393620999461613
8120,4.87449375,0.0027069042768899034
8121,4.87459375,0.004821386880034093
8122,4.8746937500000005,0.0030759772456248184
8123,4.87479375,0.005369596364331154
8124,4.87489375,0.005399549399701629
8125,4.87499375,0.004410580352904878
8126,4.8750937500000004,0.00401223885758335
8127,4.87519375,0.003714474051439085
8128,4.87529375,0.003824611167491973
8129,4.87539375,0.003985988005700201
8130,4.87549375,0.005185202989155783
8131,4.87559375,0.005480259572573804
8132,4.87569375,0.008255676742979723
8133,4.87579375,0.006990870503351541
8134,4.87589375,0.006392280034687959
8135,4.87599375,0.005919422257797846
8136,4.87609375,0.003322786526948267
8137,4.8761937500000005,0.005483183668188288
8138,4.87629375,0.002054782351402937
8139,4.87639375,0.004251114138409738
8140,4.87649375,0.006967142816730393
8141,4.8765937500000005,0.006284745980547233
8142,4.87669375,0.006889217632272136
8143,4.87679375,0.006330684372118331
8144,4.87689375,0.006642534875809311
8145,4.8769937500000005,0.007608665454755472
8146,4.87709375,0.00722756249061893
8147,4.87719375,0.006985103267081322
8148,4.87729375,0.008383090731270679
8149,4.87739375,0.004857550777197386
8150,4.87749375,0.00859998285641304
8151,4.87759375,0.0032727785920338218
8152,4.87769375,0.00539768483234758
8153,4.87779375,0.005121995064459636
8154,4.87789375,0.005320717778507463
8155,4.87799375,0.006825558807905213
8156,4.878093750000001,0.00852140134941277
8157,4.87819375,0.010398541607066556
8158,4.87829375,0.00883724715024516
8159,4.87839375,0.010700109118402034
8160,4.8784937500000005,0.00725252734653905
8161,4.87859375,0.007172956322669017
8162,4.87869375,0.004862788428430848
8163,4.87879375,0.004654891694029383
8164,4.8788937500000005,0.0053976452216644355
8165,4.87899375,0.005276933041044554
8166,4.87909375,0.006909085491242706
8167,4.87919375,0.009970506097937466
8168,4.87929375,0.006394919806188693
8169,4.87939375,0.010730206503943815
8170,4.87949375,0.00723725451896229
8171,4.87959375,0.008303630552407735
8172,4.87969375,0.005178025775722878
8173,4.87979375,0.004093017583444897
8174,4.87989375,0.005013388609421214
8175,4.879993750000001,0.0031426171893322893
8176,4.88009375,0.005908001008070631
8177,4.88019375,0.004263622649722893
8178,4.88029375,0.006772521353575387
8179,4.8803937500000005,0.005486085844283562
8180,4.88049375,0.004910910278260705
8181,4.88059375,0.004515936964836249
8182,4.88069375,0.003815342397306224
8183,4.8807937500000005,0.004911337629636346
8184,4.88089375,0.002587167441897184
8185,4.88099375,0.005945430000283604
8186,4.88109375,0.005136856603453325
8187,4.88119375,0.006337096081970055
8188,4.88129375,0.004394124217997261
8189,4.88139375,0.004248295829723531
8190,4.88149375,0.0016844243614996877
8191,4.88159375,0.0035960671392398108
8192,4.88169375,0.0021723744229283715
8193,4.88179375,0.003310486623707253
8194,4.881893750000001,0.004677465199986423
8195,4.88199375,0.0037951701041787135
8196,4.88209375,0.006994683849403419
8197,4.88219375,0.0030580540378975928
8198,4.8822937500000005,0.00608064566415126
8199,4.88239375,0.00199661898128579
8200,4.88249375,0.003774515184211705
8201,4.88259375,0.0012046073947491465
8202,4.8826937500000005,0.002608586796461742
8203,4.88279375,0.0043721170928092265
8204,4.88289375,0.004380016222618051
8205,4.88299375,0.0035080929137595424
8206,4.8830937500000005,0.0064142276088629685
8207,4.88319375,0.00574478537319588
8208,4.88329375,0.003802355809684327
