,t,y
9950,3.4949937500000003,0.00995079165004733
9951,3.49509375,0.003725222186798576
9952,3.4951937500000003,0.0061669743192637495
9953,3.49529375,0.0018454780353945922
9954,3.4953937500000003,0.003862787678024802
9955,3.49549375,0.008958571810139914
9956,3.4955937500000003,0.007678333545185423
9957,3.49569375,0.013471701560061031
9958,3.4957937500000003,0.00883308160745789
9959,3.49589375,0.008048700113772143
9960,3.4959937500000002,0.006503903988551961
9961,3.4960937500000004,0.005332896446709008
9962,3.49619375,0.004163568076561078
9963,3.4962937500000004,0.00661787397113324
9964,3.49639375,0.007478511697708621
9965,3.4964937500000004,0.008798471325254995
9966,3.49659375,0.00779359905953754
9967,3.4966937500000004,0.008836862496244944
9968,3.49679375,0.007386677948026893
9969,3.4968937500000004,0.006702600162915513
9970,3.49699375,0.004972926022869685
9971,3.4970937500000003,0.0012590951454920791
9972,3.49719375,0.005574118998475098
9973,3.4972937500000003,0.005218094159986701
9974,3.49739375,0.009141708994044536
9975,3.4974937500000003,0.008444957157256884
9976,3.49759375,0.008295097352742734
9977,3.4976937500000003,0.003968769053659123
9978,3.49779375,0.0037291935132612954
9979,3.4978937500000002,0.0020629640273329675
9980,3.4979937500000005,0.0006108037751685794
9981,3.4980937500000002,0.0033830392939418652
9982,3.4981937500000004,0.00618841174743594
9983,3.49829375,0.01098661925487225
9984,3.4983937500000004,0.006965408230732756
9985,3.49849375,0.006253270400804946
9986,3.4985937500000004,-5.752878561689978e-05
9987,3.49869375,0.00239555543359803
9988,3.4987937500000004,-0.0008226805506467526
9989,3.49889375,0.0015767036784643026
9990,3.4989937500000003,0.007280935367717175
9991,3.49909375,0.009727498748876354
9992,3.4991937500000003,0.009113044801198593
9993,3.49929375,0.004877930745667489
9994,3.4993937500000003,-0.00019598032713879335
9995,3.49949375,-0.003974608995405035
9996,3.4995937500000003,0.0009234619800719692
9997,3.49969375,-0.0005376309520225116
9998,3.4997937500000003,0.007073438791914477
9999,3.49989375,0.008013891892365432
10000,3.4999937500000002,0.008843810102448986
10001,3.50009375,0.006559909308502574
10002,3.50019375,0.0022841047633098332
10003,3.50029375,-0.0014149467565742395
10004,3.50039375,-0.00287571193703378
10005,3.50049375,0.0016526678193823014
10006,3.50059375,0.003986304080060894
10007,3.50069375,0.01011464499126249
10008,3.50079375,0.008315202540873302
10009,3.50089375,0.009588589924263915
10010,3.50099375,0.0026316233829131296
10011,3.50109375,0.001416605633268226
10012,3.50119375,-0.003230122077222199
10013,3.50129375,-0.00039719809352604224
10014,3.50139375,0.006427299802076629
10015,3.50149375,0.008847862762845885
10016,3.50159375,0.012404937629287453
10017,3.50169375,0.0101088485389814
10018,3.50179375,0.00778294626533347
10019,3.50189375,0.0013595059397142428
10020,3.50199375,0.0024931738137362945
10021,3.50209375,0.001338566331613971
10022,3.50219375,0.004550292943651933
10023,3.50229375,0.007792738525627168
10024,3.50239375,0.009106188116778588
10025,3.50249375,0.009926633345592432
10026,3.50259375,0.007776221939983034
10027,3.50269375,0.003357453090620227
10028,3.50279375,0.006273735367149312
10029,3.50289375,0.0038691992842579447
10030,3.50299375,0.007244332494615838
10031,3.50309375,0.009478299314436044
10032,3.50319375,0.010443887652848037
10033,3.50329375,0.007537020544798131
10034,3.50339375,0.006433772780498361
10035,3.50349375,0.004261596422728918
10036,3.50359375,0.005012228787416728
10037,3.50369375,0.004896583464528143
10038,3.50379375,0.007522042511323136
10039,3.50389375,0.008069279559039468
10040,3.50399375,0.008281468553562012
10041,3.50409375,0.008269938454179093
10042,3.50419375,0.0073058223027937935
10043,3.50429375,0.009741771881899924
10044,3.50439375,0.006204917053850992
10045,3.50449375,0.00957441435360768
10046,3.50459375,0.0029179179177614097
10047,3.50469375,0.009922480306235439
10048,3.50479375,0.005283005959283159
10049,3.50489375,0.008554426338808376
10050,3.50499375,0.005072478033472394
10051,3.50509375,0.0061266682448910875
10052,3.50519375,0.008973512028234338
10053,3.50529375,0.007213794459990046
10054,3.50539375,0.006408268335626645
10055,3.50549375,0.003758057390122671
10056,3.50559375,0.007334209424355364
10057,3.50569375,0.006194578070832564
10058,3.50579375,0.006629385258178896
10059,3.50589375,0.006250282862225076
10060,3.50599375,0.0041295290262016926
10061,3.50609375,0.005325864015729153
10062,3.50619375,0.0020058039850096845
10063,3.50629375,0.0018778128300511656
10064,3.50639375,0.0022158487483405344
10065,3.50649375,0.0043242582756613445
10066,3.50659375,0.0069929803224454915
10067,3.50669375,0.006866845738741531
10068,3.50679375,0.009329732023892761
10069,3.50689375,0.005623412783459067
10070,3.50699375,0.004033012599307496
10071,3.50709375,-0.0024741679900732922
10072,3.50719375,0.0011167669837434215
10073,3.50729375,-0.0012628196064062517
10074,3.50739375,0.006480470097870975
10075,3.50749375,0.005502928370166957
10076,3.50759375,0.010606015279947496
10077,3.50769375,0.00632265553403978
10078,3.50779375,0.005473611966032797
10079,3.50789375,-0.001074930397687635
10080,3.50799375,-0.00037202280776925856
10081,3.50809375,0.0005160795914287824
10082,3.50819375,-0.0013000341436610646
10083,3.50829375,0.009220680975866504
10084,3.50839375,0.005297203008626367
10085,3.50849375,0.011307253454461999
10086,3.50859375,0.003212062113618071
10087,3.50869375,0.002077545404091721
10088,3.50879375,-0.0005144802356350281
10089,3.50889375,-0.0008338497573793952
10090,3.50899375,0.00355802390908949
10091,3.50909375,0.004735033752548316
10092,3.50919375,0.007107120027832705
10093,3.50929375,0.010355436860159016
10094,3.50939375,0.0069414334966736825
10095,3.50949375,0.004583276240850918
10096,3.50959375,0.0024358022339855605
10097,3.50969375,0.0005948743027744959
10098,3.50979375,0.0025213225309722795
10099,3.50989375,0.0010467595647170374
10100,3.50999375,0.007793156982494623
10101,3.51009375,0.005385696467750047
10102,3.51019375,0.01151355849788271
10103,3.51029375,0.007703232935570666
10104,3.51039375,0.00796325237516723
10105,3.51049375,0.004366587454404855
10106,3.51059375,0.004391736244664378
10107,3.51069375,0.0032583813386005333
10108,3.51079375,0.0028414408463682357
10109,3.51089375,0.006682103858264786
10110,3.51099375,0.006527955641649156
10111,3.51109375,0.010970950533412628
10112,3.51119375,0.006416358922895699
10113,3.51129375,0.010759955151737874
10114,3.51139375,0.0048270566501870445
10115,3.51149375,0.008572895643148544
10116,3.51159375,0.005344033184479323
10117,3.51169375,0.005566104335077596
10118,3.51179375,0.006381196488336978
10119,3.51189375,0.006769164519802098
10120,3.51199375,0.008009688249171615
10121,3.51209375,0.0069757725975517935
10122,3.51219375,0.008591480607298637
10123,3.51229375,0.007447820937102379
10124,3.51239375,0.008366760003711662
10125,3.51249375,0.00804198301680221
10126,3.51259375,0.005213598894959122
10127,3.51269375,0.006418410461328224
10128,3.51279375,0.005691279222102058
10129,3.51289375,0.00820858660631762
10130,3.51299375,0.010140653057617011
10131,3.51309375,0.01001732895716223
10132,3.51319375,0.011934255631186141
10133,3.51329375,0.006152303770992127
10134,3.51339375,0.0039823743028667815
10135,3.51349375,0.0031815697012257996
10136,3.51359375,-0.0023812966971729025
10137,3.51369375,0.008175716575801191
10138,3.51379375,0.0058383004185589005
10139,3.51389375,0.01378654204649592
10140,3.51399375,0.01065920895240139
10141,3.51409375,0.008018312781485811
10142,3.51419375,0.004917986968340947
10143,3.51429375,-0.0026990883858983373
10144,3.51439375,0.001369801243969541
10145,3.51449375,-0.0013950695263641483
10146,3.51459375,0.005335338430286183
10147,3.51469375,0.008876952609025409
10148,3.51479375,0.013684310021968661
10149,3.51489375,0.009081193485889181
10150,3.51499375,0.005703251017703052
10151,3.51509375,-0.00011716269404699617
10152,3.51519375,-0.0009353210803638106
10153,3.51529375,-0.0034413126442689812
10154,3.51539375,0.001453795532105909
10155,3.51549375,0.004961293732052087
10156,3.51559375,0.011150519704883793
10157,3.51569375,0.01278371280716857
10158,3.51579375,0.005513040075636259
10159,3.51589375,0.005572902118866789
10160,3.51599375,-0.005213777170125155
10161,3.51609375,0.0013036343116808805
10162,3.51619375,-0.0052211295269578885
10163,3.51629375,0.002768107091879439
10164,3.51639375,0.0085828101578379
10165,3.51649375,0.011598187116544829
10166,3.51659375,0.010982086524496105
10167,3.51669375,0.004404391175779517
10168,3.51679375,-0.000999918740548209
10169,3.51689375,-0.004731273230440389
10170,3.51699375,-0.002231495784924985
10171,3.51709375,-0.0010246548915608911
10172,3.51719375,0.0057885777830454675
10173,3.51729375,0.00937537363894766
10174,3.51739375,0.013392758523424413
10175,3.51749375,0.009882850021219873
10176,3.51759375,0.003871049931949789
10177,3.51769375,0.0013491388148344583
10178,3.51779375,-0.0018097342852913022
10179,3.51789375,0.0016627648815173354
10180,3.51799375,0.0034211148823825505
10181,3.51809375,0.004487140333413031
10182,3.51819375,0.009344803855651859
10183,3.51829375,0.009316560453253976
10184,3.51839375,0.007257267945947274
10185,3.51849375,0.004359714155503674
10186,3.51859375,0.001406579914127018
10187,3.51869375,0.007129523087304397
10188,3.51879375,0.0039466288266426786
10189,3.51889375,0.007867710932035275
10190,3.51899375,0.006047175971419572
10191,3.51909375,0.007087884694877057
10192,3.51919375,0.007153962773735494
10193,3.51929375,0.006498452234498019
10194,3.51939375,0.008253509832490655
10195,3.51949375,0.005234134186541403
10196,3.51959375,0.006701997866029655
10197,3.51969375,0.006267448534218653
10198,3.51979375,0.0064197674512069544
10199,3.51989375,0.005213561343166713
10200,3.51999375,0.0064785594997656525
10201,3.52009375,0.006868801991276955
10202,3.52019375,0.010606097373863293
10203,3.52029375,0.006272257893350322
10204,3.52039375,0.010010081527363301
10205,3.52049375,0.006017624913765265
10206,3.52059375,0.008168974611848338
10207,3.52069375,0.003192322969039074
10208,3.52079375,0.006956498456964536
10209,3.52089375,0.006907098560901826
10210,3.52099375,0.00759467989885089
10211,3.52109375,0.010295870553336044
10212,3.52119375,0.009221754568168856
10213,3.52129375,0.009673363678233304
10214,3.52139375,0.0078003345646666
10215,3.52149375,0.006928409049153735
10216,3.52159375,0.0043574758689369315
10217,3.52169375,0.006045927926743286
10218,3.52179375,0.006422365655716622
10219,3.52189375,0.007851849976288006
10220,3.52199375,0.008304002504062229
10221,3.52209375,0.008873892653899054
10222,3.52219375,0.00555543085914567
10223,3.5222937500000002,0.006528541840437153
10224,3.52239375,0.0027389671833566364
10225,3.52249375,0.0009948952519178008
10226,3.52259375,0.00385107116594995
10227,3.52269375,0.005778372762718364
10228,3.52279375,0.009166591782635305
10229,3.52289375,0.008709915671147777
10230,3.52299375,0.004024037988105226
10231,3.52309375,0.004449571942210006
10232,3.52319375,0.0018531678601761221
10233,3.52329375,0.000501361559826828
10234,3.52339375,0.004344255899095736
10235,3.52349375,0.006441778179612756
10236,3.52359375,0.009291838701348877
10237,3.52369375,0.006477091422611555
10238,3.52379375,0.004350514298515142
10239,3.52389375,-0.0005658634918815262
10240,3.52399375,-0.001656804995944536
10241,3.52409375,0.00024653660249678526
10242,3.52419375,0.0029569347943587732
10243,3.52429375,0.01100250667373557
10244,3.52439375,0.008991644533170001
10245,3.52449375,0.009971350312934023
10246,3.52459375,0.00262568465751724
10247,3.52469375,-0.00017973545949541672
10248,3.52479375,-0.005247605663579889
10249,3.52489375,-0.0019839072636924364
10250,3.52499375,2.5738422366479214e-05
10251,3.52509375,0.00914798843282868
10252,3.52519375,0.012454730028938514
10253,3.52529375,0.010567991907074182
10254,3.52539375,0.006028338413940148
10255,3.52549375,-5.858024957235529e-05
10256,3.52559375,-0.004078145282639285
10257,3.52569375,-0.0037826594459337863
10258,3.52579375,-0.0009429656368713191
10259,3.52589375,0.0046093088904339986
10260,3.52599375,0.013865647081166993
10261,3.52609375,0.012374008411972818
10262,3.52619375,0.013723206507867916
10263,3.52629375,0.00045132151594676326
10264,3.52639375,0.00022446755228425197
10265,3.52649375,-0.005149944472569049
10266,3.52659375,9.876218095890528e-05
10267,3.52669375,0.0006992547165515121
10268,3.52679375,0.01166684567427492
10269,3.52689375,0.010715808510910366
10270,3.52699375,0.014201043234895619
10271,3.52709375,0.007541399912003997
10272,3.52719375,0.0006824809049343822
10273,3.52729375,0.004084521172250642
10274,3.52739375,-0.0018475682922196712
10275,3.52749375,0.005446473548863733
10276,3.52759375,0.007073568004765044
10277,3.52769375,0.011123655683032066
10278,3.52779375,0.011335857092660537
10279,3.52789375,0.009774602490106667
10280,3.52799375,0.0027920198593624494
10281,3.52809375,0.007751756864205068
10282,3.52819375,0.0006352739627413697
10283,3.52829375,0.008091429850457783
10284,3.52839375,0.006159375870171565
10285,3.52849375,0.007834956258491333
10286,3.52859375,0.007845425293765694
10287,3.52869375,0.006746988226957039
10288,3.52879375,0.008769437918613456
10289,3.52889375,0.006625064325839427
10290,3.52899375,0.00874591915947214
10291,3.52909375,0.00605620465669661
10292,3.52919375,0.009573754582903143
10293,3.52929375,0.006561751614218068
10294,3.52939375,0.007090950592630459
10295,3.52949375,0.0033865021922452328
10296,3.52959375,0.007637171313924475
10297,3.52969375,0.00720899776680314
10298,3.52979375,0.009856875473425473
10299,3.52989375,0.007357543567346525
10300,3.52999375,0.007422133553570676
10301,3.53009375,0.005332830327758639
10302,3.53019375,0.00847400996818037
10303,3.53029375,0.00346440260436011
10304,3.53039375,0.006707494824704139
10305,3.53049375,0.005618211800443388
10306,3.53059375,0.006824704502643741
10307,3.53069375,0.009177393278331114
10308,3.53079375,0.003013918320653145
10309,3.53089375,0.007671806905017828
10310,3.53099375,0.0028274148315412277
10311,3.53109375,0.005880191236330291
10312,3.53119375,0.0025173465836984075
10313,3.53129375,0.005318442218999251
10314,3.53139375,0.004660804133689393
10315,3.53149375,0.004316162998918606
10316,3.53159375,0.005950703114969788
10317,3.53169375,0.003941639286028823
10318,3.53179375,0.005729492406168507
10319,3.53189375,0.006319312899084355
10320,3.53199375,0.0059153970710023795
10321,3.53209375,0.006193353432812906
10322,3.53219375,0.002813249067393998
10323,3.53229375,0.0019701398682016764
10324,3.5323937499999998,0.0014407968257313716
10325,3.53249375,0.0018093175061507216
10326,3.53259375,0.004506965407533147
10327,3.53269375,0.004747467620106553
10328,3.53279375,0.008351214239756344
10329,3.53289375,0.006594608785872651
10330,3.53299375,0.0032249204300995424
10331,3.53309375,0.0006286324585184325
10332,3.53319375,-0.0033868271467926148
10333,3.53329375,0.00014005439238555254
10334,3.53339375,0.0004328692528424747
10335,3.53349375,0.005635510579074574
10336,3.53359375,0.011096799961427409
10337,3.53369375,0.006766663362098297
10338,3.53379375,0.007892078581344076
10339,3.53389375,-0.0004191908384220968
10340,3.53399375,-0.0016807760184176812
10341,3.53409375,-0.003616425681667766
10342,3.53419375,0.0009127061837142018
10343,3.53429375,0.005934579415980825
10344,3.53439375,0.011413031362555552
10345,3.53449375,0.010082465730701408
10346,3.53459375,0.011446081900544762
10347,3.53469375,0.0032239390009868984
10348,3.53479375,0.0016551099715460388
10349,3.53489375,-0.0013099657155670708
10350,3.53499375,-0.00012165220326393003
10351,3.53509375,0.005790058897386339
10352,3.53519375,0.011032855459354307
10353,3.53529375,0.011036931728652182
10354,3.53539375,0.010410602800299967
10355,3.53549375,0.004844972310846575
10356,3.53559375,0.001615954612127101
10357,3.53569375,0.003918506598713494
10358,3.53579375,0.0011978708081918595
10359,3.53589375,0.006527251628161242
10360,3.53599375,0.008728823022689208
10361,3.53609375,0.00995216043095571
10362,3.53619375,0.01093943271520303
10363,3.53629375,0.0069972467938918415
10364,3.5363937500000002,0.0044282872062347415
10365,3.53649375,0.004783979237767926
10366,3.53659375,0.0050972203776263126
10367,3.53669375,0.007766866845306482
10368,3.53679375,0.010459872002084923
10369,3.53689375,0.006465325863243223
10370,3.53699375,0.009476624794038038
10371,3.53709375,0.00011219450008636754
10372,3.53719375,0.005069735746938867
10373,3.53729375,0.00401608519697311
10374,3.53739375,0.007856686341158617
10375,3.53749375,0.013753830582606891
10376,3.53759375,0.013591827073535909
10377,3.53769375,0.01154535539613997
10378,3.53779375,0.008301311142134003
10379,3.53789375,1.4007122398926955e-05
10380,3.53799375,0.0003370222903339654
10381,3.53809375,-0.0002140826366166022
10382,3.53819375,0.00304112984431366
10383,3.53829375,0.013258693727887405
10384,3.53839375,0.016765065469767127
10385,3.53849375,0.017167640166173906
10386,3.53859375,0.010602037103624883
10387,3.53869375,0.004546895550243582
10388,3.53879375,-0.0027119289727335935
10389,3.53889375,-0.006335968969346648
10390,3.53899375,-0.0025867481013323594
10391,3.53909375,0.0015074891185154682
10392,3.53919375,0.018612897125474023
10393,3.53929375,0.015491426670741007
10394,3.53939375,0.0197292493622126
10395,3.53949375,0.004881394935893576
10396,3.53959375,0.002824649487261647
10397,3.53969375,-0.009073548816707274
10398,3.53979375,-0.010733266381148479
10399,3.53989375,-0.0010828786082746637
10400,3.53999375,0.0029719689178486267
10401,3.54009375,0.01966697196051019
10402,3.54019375,0.017907139995237874
10403,3.54029375,0.015758947298040733
10404,3.54039375,0.0019381924939493892
10405,3.54049375,-0.0013459632989903448
10406,3.54059375,-0.011146922942930884
10407,3.54069375,-0.005083611245273658
10408,3.54079375,-0.0024933045041012525
10409,3.54089375,0.008642921734380738
10410,3.54099375,0.018172181908879863
10411,3.54109375,0.016974206834476573
10412,3.54119375,0.010175658782912255
10413,3.54129375,-0.0053332184551393175
10414,3.54139375,-0.0014902336645033064
10415,3.54149375,-0.013753112777462433
10416,3.54159375,0.002063730169367563
10417,3.54169375,-0.0024564019356094614
10418,3.54179375,0.014980309836018717
10419,3.54189375,0.017320891033103577
10420,3.54199375,0.01520745234634659
10421,3.54209375,0.004889832171436539
10422,3.54219375,-0.005462744995702481
10423,3.54229375,-0.005190696454144148
10424,3.54239375,-0.009882159473913271
10425,3.54249375,0.003999330993480761
10426,3.54259375,0.004250192588780276
10427,3.54269375,0.017598126709780847
10428,3.54279375,0.013407952398178869
10429,3.54289375,0.011935422206234062
10430,3.54299375,-0.0023637817195639307
10431,3.54309375,-0.0017137137991839696
10432,3.54319375,-0.005608131518759835
10433,3.54329375,3.590158451222312e-05
10434,3.54339375,0.008213031427417895
10435,3.54349375,0.00992871446914358
10436,3.54359375,0.017408239445367405
10437,3.54369375,0.010705768131498355
10438,3.54379375,0.0067737357872855505
10439,3.54389375,-0.0032278400070256145
10440,3.54399375,-0.001612124035018034
10441,3.54409375,-0.0018359688395490064
10442,3.54419375,0.005402844653941223
10443,3.54429375,0.00832506064301158
10444,3.54439375,0.015220605700337394
10445,3.54449375,0.014180366907598375
10446,3.54459375,0.01065957161129381
10447,3.54469375,0.0037088180110064796
10448,3.54479375,0.0006157686217861046
10449,3.54489375,0.00012550013512814857
10450,3.54499375,0.0019493276289574502
10451,3.54509375,0.00669255394119965
10452,3.54519375,0.011030790005117447
10453,3.54529375,0.01588921178936525
10454,3.54539375,0.013545423092042036
10455,3.54549375,0.010086018892704435
10456,3.54559375,0.00045172133786871096
10457,3.54569375,0.0013797212530468018
10458,3.54579375,-0.002125725264682077
10459,3.54589375,0.007124780771279374
10460,3.54599375,0.007341004127078333
10461,3.54609375,0.019314364781185846
10462,3.54619375,0.014727105114646038
10463,3.54629375,0.014801748558349804
10464,3.54639375,0.0028010495550650177
10465,3.54649375,-0.0004378624202537557
10466,3.54659375,-0.0037185694132113247
10467,3.54669375,-0.00013528787089398716
10468,3.54679375,0.005516180551264345
10469,3.54689375,0.010235991622726155
10470,3.54699375,0.01805119565024333
10471,3.54709375,0.012069084040631364
10472,3.54719375,0.012953181775071126
10473,3.54729375,-0.0005742648513944785
10474,3.54739375,0.0032854242728322844
10475,3.54749375,-0.0076683332252052445
10476,3.54759375,0.003886650946776852
10477,3.54769375,0.0028807178657276225
10478,3.54779375,0.010651736055739993
10479,3.54789375,0.014897696882872735
10480,3.54799375,0.010408364035234104
10481,3.54809375,0.008479182071929938
10482,3.54819375,-0.0013999830201162056
10483,3.54829375,0.000905847271441359
10484,3.54839375,-0.007903949945694618
10485,3.54849375,0.0030426144518610008
10486,3.54859375,0.0013249601107932643
10487,3.54869375,0.012134393869800362
10488,3.54879375,0.013405632532922289
10489,3.54889375,0.012380477948784038
10490,3.54899375,0.005487844281761245
10491,3.54909375,0.00012193038283341531
10492,3.54919375,-0.0020307872889919346
10493,3.54929375,-0.0031298818132358
10494,3.54939375,0.0020890065834504807
10495,3.54949375,0.0017805913720585296
10496,3.54959375,0.011686784186505178
10497,3.54969375,0.009133057539166394
10498,3.54979375,0.01179530384439638
10499,3.54989375,0.0008037058607138787
10500,3.54999375,0.0014266845805674113
10501,3.55009375,-0.0023219193277353514
10502,3.55019375,-0.001527430853955986
10503,3.55029375,0.0014676047664156878
10504,3.55039375,0.0030808311079938257
10505,3.55049375,0.009144313146588074
10506,3.55059375,0.009142396305534652
10507,3.5506937499999998,0.00855499753713084
10508,3.55079375,0.0037917246488132564
10509,3.5508937499999997,0.0035372480286486267
10510,3.55099375,-0.000260166395257963
10511,3.5510937499999997,0.0016236487347061168
10512,3.55119375,2.055498520108235e-05
10513,3.5512937499999997,0.0011391701554553586
10514,3.55139375,0.0042997907598572496
10515,3.5514937499999997,0.007621508272158215
10516,3.55159375,0.00855453739431379
10517,3.55169375,0.008609898709261628
10518,3.55179375,0.006829282415834526
10519,3.55189375,0.004084363009102145
10520,3.55199375,0.0034097884534335845
10521,3.55209375,0.0015214246941574095
10522,3.55219375,0.0012316904240444084
10523,3.55229375,0.004255363588476415
10524,3.55239375,0.008804190574328867
10525,3.55249375,0.009485490248447434
10526,3.5525937499999998,0.012071137951487551
10527,3.55269375,0.007183705927822218
10528,3.5527937499999998,0.006178631079519678
10529,3.55289375,0.0032761380949842284
10530,3.5529937499999997,0.0037806463746716834
10531,3.55309375,0.003508787743893556
10532,3.5531937499999997,0.007121943907421672
10533,3.55329375,0.008088101151137202
10534,3.5533937499999997,0.012643480604322983
10535,3.55349375,0.00937517694687972
10536,3.5535937499999997,0.00783171754963168
10537,3.55369375,0.006248184818304805
10538,3.55379375,0.005221169070881813
10539,3.55389375,0.005865609703634339
10540,3.55399375,0.0037704681052035606
10541,3.55409375,0.005059186054823705
10542,3.55419375,0.00658681550542531
10543,3.55429375,0.009172250852202862
10544,3.55439375,0.012078854784037205
10545,3.55449375,0.01043290619819523
10546,3.55459375,0.011749253350286707
10547,3.5546937499999998,0.008234712568424027
10548,3.55479375,0.0071799188759733845
10549,3.5548937499999997,0.0017974259226616962
10550,3.55499375,0.0012326858945043433
10551,3.5550937499999997,0.0015885948846661882
10552,3.55519375,0.0058016410445503605
10553,3.5552937499999997,0.010602362520992874
10554,3.55539375,0.013190629288700295
10555,3.5554937499999997,0.010968542284073615
10556,3.55559375,0.00956478773855492
10557,3.55569375,0.003717491966598497
10558,3.55579375,0.0002497279402582205
10559,3.55589375,-0.0010658707927526585
10560,3.55599375,-0.0006271867128627568
10561,3.55609375,0.00586390722727019
10562,3.55619375,0.009727862401111238
10563,3.55629375,0.010980032347471538
10564,3.55639375,0.010416351449842723
10565,3.55649375,0.006227837615461904
10566,3.5565937499999998,0.003789989117742705
10567,3.55669375,-0.002432952907690368
10568,3.5567937499999998,-0.0022625013302790737
10569,3.55689375,-0.000677072225284428
10570,3.5569937499999997,0.0034132784774062517
10571,3.55709375,0.011546511099876111
10572,3.5571937499999997,0.01237001341818167
10573,3.55729375,0.011494683761909607
10574,3.5573937499999997,0.004350325399716863
10575,3.55749375,0.0017627277341921847
10576,3.5575937499999997,-0.005089654157401839
10577,3.55769375,2.1896087789842275e-05
10578,3.55779375,-0.002424312994475971
10579,3.55789375,0.005434401726190104
10580,3.55799375,0.012896249463811633
10581,3.55809375,0.009874009214225451
10582,3.55819375,0.010292162207089388
10583,3.55829375,-0.0002354042490471418
10584,3.55839375,0.0006855599124749502
10585,3.55849375,-0.005773426014246731
10586,3.55859375,-0.0016708293808177612
10587,3.5586937499999998,-0.0014121891788020959
10588,3.55879375,0.008124957862822003
10589,3.5588937499999997,0.01134841970590301
10590,3.55899375,0.012844825637217342
10591,3.5590937499999997,0.005550765822209096
10592,3.55919375,0.0018060374386092148
10593,3.5592937499999997,-0.0005473703717773646
10594,3.55939375,-0.0032110842000720266
10595,3.5594937499999997,0.0010653198062290647
10596,3.55959375,0.0008816051079158451
10597,3.55969375,0.009747056572952212
10598,3.55979375,0.010878355906283112
10599,3.55989375,0.012430370380494831
10600,3.55999375,0.005307786910262401
10601,3.56009375,0.004977017705502795
10602,3.56019375,-0.0007232242919957728
10603,3.56029375,0.0001844039679470826
10604,3.56039375,0.0007751418834754675
10605,3.56049375,0.0040996492857845405
10606,3.56059375,0.010111906699901373
10607,3.56069375,0.013294160935348538
10608,3.5607937499999998,0.01329742962766098
10609,3.56089375,0.0077997592165821765
10610,3.5609937499999997,0.00513689480401277
10611,3.56109375,8.073723585355657e-05
10612,3.5611937499999997,-0.00040406443587938785
10613,3.56129375,0.001491295154279433
10614,3.5613937499999997,0.004376648032341207
10615,3.56149375,0.011093364306811392
10616,3.5615937499999997,0.018025321541813452
10617,3.56169375,0.014408744840544722
10618,3.56179375,0.012294666056267861
10619,3.56189375,0.0029838828864088736
10620,3.56199375,-0.0008153448134675895
10621,3.56209375,-0.0014644717224103448
10622,3.56219375,0.0031375621747446953
10623,3.56229375,0.0032025848634346992
10624,3.56239375,0.01669199630386151
10625,3.56249375,0.015229499119348974
10626,3.56259375,0.017149205798578374
10627,3.5626937499999998,0.009746219832703396
10628,3.56279375,0.002919773860816964
10629,3.5628937499999997,-0.0010679893719571037
10630,3.56299375,-0.0033338119271584033
10631,3.5630937499999997,0.004069970743416628
10632,3.56319375,0.0048663710287223765
10633,3.5632937499999997,0.01988535937913074
10634,3.56339375,0.013058558974068513
10635,3.5634937499999997,0.018197113200783193
10636,3.56359375,0.004469803094469186
10637,3.5636937499999997,0.003366002572105251
10638,3.56379375,-0.008103883898539393
10639,3.56389375,-0.001489520147132505
10640,3.56399375,0.00025855333220397794
10641,3.56409375,0.009495454300797276
10642,3.56419375,0.0175258937668802
10643,3.56429375,0.013876358316268869
10644,3.56439375,0.012994651690394156
10645,3.56449375,0.001889610361903736
10646,3.56459375,0.0018257833442296388
10647,3.56469375,-0.009918237423664966
10648,3.5647937499999998,0.0026937858273002407
10649,3.56489375,-0.00245654218074664
10650,3.5649937499999997,0.016909270971742274
10651,3.56509375,0.0127245756712582
10652,3.5651937499999997,0.014861139634277805
10653,3.56529375,0.0038149506553810933
10654,3.5653937499999997,0.0009045826144437034
10655,3.56549375,-0.0039529229823116905
10656,3.5655937499999997,-0.0047810432694199625
10657,3.56569375,0.0025022808649167645
10658,3.56579375,0.004254944908456507
10659,3.56589375,0.015702637406527113
10660,3.56599375,0.008753073187559633
10661,3.56609375,0.010727898207852454
10662,3.56619375,-0.0044494083711562795
10663,3.56629375,0.0007170274846277628
10664,3.56639375,-0.00853968097264736
10665,3.56649375,0.0019208258523795952
10666,3.56659375,0.0034997422326597297
10667,3.5666937499999998,0.007949220066265836
10668,3.56679375,0.010550689051560095
10669,3.5668937499999998,0.008602037230269706
10670,3.56699375,0.0021651730565521096
10671,3.5670937499999997,-0.0025784578103072602
10672,3.56719375,-0.00034282041488521584
10673,3.5672937499999997,-0.00295533466793482
10674,3.56739375,0.004917173310674726
10675,3.5674937499999997,0.004007894722904287
10676,3.56759375,0.008407781261192458
10677,3.5676937499999997,0.007426054479778861
10678,3.56779375,0.00769832820792058
10679,3.56789375,0.001041612539730947
10680,3.56799375,0.0036159006896921185
10681,3.56809375,0.002467662672282348
10682,3.56819375,0.0034044985678212624
10683,3.56829375,0.004919164808289685
10684,3.56839375,0.0042378301664909735
10685,3.56849375,0.007015096024889945
10686,3.56859375,0.007849373372759734
10687,3.56869375,0.007542977791468118
10688,3.5687937499999998,0.005527271323740918
10689,3.56889375,0.006833480098599073
10690,3.5689937499999997,0.004117799517292846
10691,3.56909375,0.005566070150130093
10692,3.5691937499999997,0.004082358359256926
10693,3.56929375,0.007362997727963872
