,t,y
44445,10.38199375,-0.004006138643860325
44446,10.382093750000001,-0.005691767802201693
44447,10.38219375,-0.010905813273993974
44448,10.38229375,0.002540303125663197
44449,10.38239375,0.01039152525779388
44450,10.38249375,0.018420451684059865
44451,10.38259375,0.015694567117844876
44452,10.38269375,0.0091609835716119
44453,10.38279375,0.0014617219212175985
44454,10.382893750000001,-0.0001993572731003135
44455,10.38299375,-0.007884294785273891
44456,10.38309375,-0.010365116168508378
44457,10.38319375,-0.008599372595535308
44458,10.38329375,0.010763664723552868
44459,10.38339375,0.013964091635003546
44460,10.38349375,0.020228237624024408
44461,10.38359375,0.016968433751785226
44462,10.38369375,0.00703898433680872
44463,10.38379375,0.004113062209261356
44464,10.38389375,-0.004627631610024645
44465,10.38399375,-0.007024318490024849
44466,10.38409375,-0.01312616451708508
44467,10.38419375,0.008046495959907566
44468,10.38429375,0.009277364846586502
44469,10.384393750000001,0.025023601706915834
44470,10.38449375,0.01673633859107551
44471,10.38459375,0.014661393817086402
44472,10.38469375,-0.0002714509934257502
44473,10.38479375,-0.00026213695153552924
44474,10.38489375,-0.006384516776575338
44475,10.38499375,-0.010113702192306295
44476,10.38509375,0.010985019244525203
44477,10.385193750000001,0.006982018157227711
44478,10.38529375,0.02985619489753403
44479,10.38539375,0.01853962504162376
44480,10.38549375,0.016896482964244786
44481,10.38559375,-0.0018100336753436616
44482,10.38569375,0.0018709212249143716
44483,10.38579375,-0.002674518922589891
44484,10.385893750000001,-0.007552931018891348
44485,10.38599375,0.007830431930743894
44486,10.38609375,0.006348669175869607
44487,10.38619375,0.02381724616735092
44488,10.38629375,0.016347536046507613
44489,10.38639375,0.014941775545040548
44490,10.38649375,0.00010779091199059701
44491,10.38659375,0.004103263550692168
44492,10.386693750000001,0.003319674554050606
44493,10.38679375,-0.008612609486441087
44494,10.38689375,0.004693608749298795
44495,10.38699375,0.007583511358678192
44496,10.38709375,0.0167305720146732
44497,10.38719375,0.01784266994518115
44498,10.38729375,0.015415407430631897
44499,10.38739375,0.0005159797715017684
44500,10.38749375,0.004385699333389822
44501,10.38759375,-0.0016042226479757768
44502,10.38769375,-0.002374874048857177
44503,10.38779375,-0.004643211822664844
44504,10.38789375,0.009936594035115886
44505,10.38799375,0.012618508182548675
44506,10.38809375,0.01782572388531
44507,10.388193750000001,0.01409377854483567
44508,10.38829375,0.008763434149912139
44509,10.38839375,0.0002503090246740885
44510,10.38849375,-0.0011034935437516259
44511,10.38859375,-0.002475190452373232
44512,10.38869375,-0.01117695721122303
44513,10.38879375,0.0027906538323183273
44514,10.38889375,0.006312082713784709
44515,10.388993750000001,0.017683251135672522
44516,10.38909375,0.016239889643245936
44517,10.38919375,0.014268592333905952
44518,10.38929375,0.0026933228260160222
44519,10.38939375,-0.0035803910571401277
44520,10.38949375,-0.0034557896553435684
44521,10.38959375,-0.008128066408654952
44522,10.38969375,-0.005527479131751155
44523,10.38979375,0.00841150181514794
44524,10.38989375,0.01229528894631558
44525,10.38999375,0.017102607061243114
44526,10.39009375,0.011542832538500828
44527,10.39019375,0.006871548069990669
44528,10.39029375,-0.0032481652705888056
44529,10.39039375,-0.003895421897229466
44530,10.390493750000001,-0.010441722654218758
44531,10.39059375,-0.006170714398411566
44532,10.39069375,0.004453927128970737
44533,10.39079375,0.014398172781627519
44534,10.39089375,0.01850068155146371
44535,10.39099375,0.015189727059284522
44536,10.39109375,0.007815947383565313
44537,10.39119375,-0.00289683611223402
44538,10.39129375,-0.002506963113759609
44539,10.39139375,-0.010654959969907191
44540,10.39149375,-0.005385905651689291
44541,10.39159375,-0.0027062931002979186
44542,10.39169375,0.015024322524321064
44543,10.39179375,0.018651495963259438
44544,10.39189375,0.01771252960890453
44545,10.391993750000001,0.011820642022449666
44546,10.39209375,0.0027997289761847607
44547,10.39219375,0.00013970138512407689
44548,10.39229375,-0.0016588697001005252
44549,10.39239375,-0.008323516932045097
44550,10.39249375,-0.005010500245751153
44551,10.39259375,0.013993537104670994
44552,10.39269375,0.013984050382106457
44553,10.392793750000001,0.021093272689500505
44554,10.39289375,0.014062973345426511
44555,10.39299375,0.0058208723101742495
44556,10.39309375,-0.0007679151479941516
44557,10.39319375,-0.0030692086749273713
44558,10.39329375,-0.0001518534813082222
44559,10.39339375,-0.00403842322162471
44560,10.39349375,0.007890758740865493
44561,10.39359375,0.016180429425448575
44562,10.39369375,0.017684896451207983
44563,10.39379375,0.018125519849357802
44564,10.39389375,0.011886225795612142
44565,10.39399375,0.001284311931363177
44566,10.39409375,-0.0008022411067956045
44567,10.39419375,-0.002490010415410232
44568,10.394293750000001,-0.0033376530697965053
44569,10.39439375,0.008043569702311312
44570,10.39449375,0.011781244799302447
44571,10.39459375,0.019854200119979466
44572,10.39469375,0.016801556839116036
44573,10.39479375,0.011311179731285346
44574,10.39489375,0.002729308228923294
44575,10.39499375,-0.003917277131400197
44576,10.395093750000001,0.0023522718767998436
44577,10.39519375,-0.004595008512511975
44578,10.39529375,0.00967021288219054
44579,10.39539375,0.012525878324123638
44580,10.39549375,0.013983775581635
44581,10.39559375,0.015072698836905991
44582,10.39569375,0.01212186786154316
44583,10.39579375,0.004561064766880688
44584,10.39589375,-0.004365954557938751
44585,10.39599375,-0.0011631260507761962
44586,10.39609375,-0.0050347309627514015
44587,10.39619375,0.005119560121338124
44588,10.39629375,0.009313297720669248
44589,10.39639375,0.013807704607445036
44590,10.39649375,0.014274696542776284
44591,10.396593750000001,0.013694936112776031
44592,10.39669375,0.006754148879713827
44593,10.39679375,-0.003364779646423529
44594,10.39689375,-0.0011008580180207242
44595,10.39699375,-0.006483272725204127
44596,10.39709375,0.000671603074503215
44597,10.39719375,0.007924107168220139
44598,10.39729375,0.010206384994903983
44599,10.39739375,0.014689619555262733
44600,10.39749375,0.012130572911588599
44601,10.39759375,0.007321039762061876
44602,10.39769375,-0.002289212409319199
44603,10.39779375,-0.0019536915403721355
44604,10.39789375,-0.0047847164547234425
44605,10.39799375,-0.0039155963655486195
44606,10.398093750000001,0.0031270069229271348
44607,10.39819375,0.00953791654787473
44608,10.39829375,0.014037531714184159
44609,10.39839375,0.0106962503864126
44610,10.39849375,0.012671752487423983
44611,10.39859375,-0.002625332493433269
44612,10.39869375,0.0003460377913717877
44613,10.39879375,-0.005832769919903674
44614,10.398893750000001,-0.006692351311332212
44615,10.39899375,0.0005571915603226443
44616,10.39909375,0.0039180180278742425
44617,10.39919375,0.016187292464229907
44618,10.39929375,0.011805320358648935
44619,10.39939375,0.013233611441097538
44620,10.39949375,0.005587195982866982
44621,10.39959375,-0.001358065246414823
44622,10.39969375,-0.0007141919855632236
44623,10.39979375,-0.008679530796013605
44624,10.39989375,-0.004152002414012382
44625,10.39999375,0.0002453263937968996
44626,10.40009375,0.012639188870347238
44627,10.40019375,0.015368684047509056
44628,10.400293750000001,0.017032509877721744
44629,10.400393750000001,0.012253730499182405
44630,10.40049375,0.0054284346214456365
44631,10.40059375,-0.0016408304505003805
44632,10.40069375,-0.004493225364333616
44633,10.40079375,-0.0074723387482696435
44634,10.40089375,-0.0014980760399322343
44635,10.40099375,0.014548930231042688
44636,10.401093750000001,0.012718734068170496
44637,10.401193750000001,0.021023208061958194
44638,10.40129375,0.009932215289963842
44639,10.40139375,0.008978617913243976
44640,10.40149375,0.0001950069781542144
44641,10.40159375,-0.003487989106142174
44642,10.40169375,-0.0015207699106806803
44643,10.40179375,-0.0027598702328481203
44644,10.401893750000001,0.012968901721988302
44645,10.40199375,0.015260997876206014
44646,10.40209375,0.018604686864582776
44647,10.40219375,0.014722132399880052
44648,10.40229375,0.00889119840192552
44649,10.40239375,0.004303217275357137
44650,10.40249375,-0.002304613068334917
44651,10.402593750000001,-0.0005792235985418062
44652,10.402693750000001,-0.005071427797329934
44653,10.40279375,0.00566745252400188
44654,10.40289375,0.015566891275426258
44655,10.40299375,0.017381667482895824
44656,10.40309375,0.01859379236210075
44657,10.40319375,0.013247782289563895
44658,10.40329375,0.00560030316191209
44659,10.403393750000001,0.0014364072193181882
44660,10.40349375,-0.005705602368511772
44661,10.40359375,-0.0038541064823777657
44662,10.40369375,-0.0024572114196169336
44663,10.40379375,0.014128201630149361
44664,10.40389375,0.015835316712347416
44665,10.40399375,0.02238534459872012
44666,10.40409375,0.014511895269730724
44667,10.404193750000001,0.00652455151333757
44668,10.40429375,-8.056944839078469e-05
44669,10.40439375,-0.0048791887221751856
44670,10.40449375,-0.0038756469391196696
44671,10.40459375,-0.00636034237095887
44672,10.40469375,0.004679826300599624
44673,10.40479375,0.013114729266387057
44674,10.404893750000001,0.014778604354119826
44675,10.404993750000001,0.015780130968573756
44676,10.40509375,0.012757828915084184
44677,10.40519375,0.001688802102673733
44678,10.40529375,0.0010841246074120541
44679,10.40539375,-0.007927684504953597
44680,10.40549375,-0.0037288789620789843
44681,10.40559375,-0.0035312543233724097
44682,10.405693750000001,0.0031827390822243267
44683,10.40579375,0.015201409699102426
44684,10.40589375,0.010933716749593156
44685,10.40599375,0.012535597106627227
44686,10.40609375,0.014902671286493899
44687,10.40619375,0.001956444065336722
44688,10.40629375,0.002460625002752053
44689,10.406393750000001,-0.011714209514463655
44690,10.406493750000001,-0.0032713808891739254
44691,10.40659375,-0.011645469999200892
44692,10.40669375,0.009302733745502922
44693,10.40679375,0.008157102381537322
44694,10.40689375,0.018762717167959183
44695,10.40699375,0.019109502148581595
44696,10.40709375,0.010590886856563007
44697,10.407193750000001,0.0017266263451565433
44698,10.407293750000001,-0.010326438141456954
44699,10.40739375,-0.0029064158607890037
44700,10.40749375,-0.023798426771557635
44701,10.40759375,0.0071983269227521565
44702,10.40769375,0.00776527008274533
44703,10.40779375,0.02074714865922566
44704,10.40789375,0.028013293654276135
44705,10.407993750000001,0.011452325941245687
44706,10.40809375,0.0015535351383212277
44707,10.40819375,-0.012529159214924852
44708,10.40829375,-0.0012266697012595484
44709,10.40839375,-0.015589864705067256
44710,10.40849375,-0.009113003649172363
44711,10.40859375,0.016489120844779732
44712,10.408693750000001,0.015926201879703113
44713,10.408793750000001,0.026918387538932415
44714,10.40889375,0.024968493295301007
44715,10.40899375,0.002347302005574887
44716,10.40909375,-0.0015431355303126785
44717,10.40919375,-0.010970132367665331
44718,10.40929375,-0.003161761291980373
44719,10.40939375,-0.022672125411607198
44720,10.409493750000001,0.010706891685652331
44721,10.40959375,0.014384086822288646
44722,10.40969375,0.02403732086406248
44723,10.40979375,0.03037904338409636
44724,10.40989375,0.012704883799933462
44725,10.40999375,0.005319432519633629
44726,10.41009375,-0.00972987119089917
44727,10.41019375,0.000601082919345793
44728,10.410293750000001,-0.02019848535276562
44729,10.41039375,0.004169136481830768
44730,10.41049375,0.009380466435050845
44731,10.41059375,0.022936168257910602
44732,10.41069375,0.02884371922808991
44733,10.41079375,0.01818235317070454
44734,10.41089375,0.00639599029500572
44735,10.410993750000001,-0.007812388350867514
44736,10.411093750000001,0.0029725113959840465
44737,10.41119375,-0.010383726354869007
44738,10.41129375,-0.006467743192084382
44739,10.41139375,0.010664810367304827
44740,10.41149375,0.0176129930923094
44741,10.41159375,0.024923003391927868
44742,10.41169375,0.02428171364646686
44743,10.411793750000001,0.010641795178338772
44744,10.41189375,0.0002287320070600859
44745,10.41199375,-0.002556549158428954
44746,10.41209375,-0.0032013115171221056
44747,10.41219375,-0.01085831108672419
44748,10.41229375,-0.0049313933743130745
44749,10.41239375,0.013385979165273234
44750,10.412493750000001,0.018223426228973064
44751,10.412593750000001,0.021635041381646458
44752,10.41269375,0.024334874971872682
44753,10.41279375,0.01009806279935012
44754,10.41289375,0.001183810422682679
44755,10.41299375,-0.004509735397808616
44756,10.41309375,-0.009458400812686002
44757,10.41319375,-0.014476816690659916
44758,10.413293750000001,-0.004808271472872145
44759,10.413393750000001,0.013152803108159812
44760,10.41349375,0.01716126093746491
44761,10.41359375,0.024537556192824286
44762,10.41369375,0.020097765783168874
44763,10.41379375,0.006160812865156041
44764,10.41389375,-0.0032662865461948604
44765,10.41399375,-0.005519223108534733
44766,10.414093750000001,-0.012044397298359115
44767,10.41419375,-0.014563620798810892
44768,10.41429375,-0.003387813799018043
44769,10.41439375,0.01707295575931047
44770,10.41449375,0.0160586247674684
44771,10.41459375,0.025713655868122572
44772,10.41469375,0.018229159207985474
44773,10.414793750000001,0.0009232154098399023
44774,10.414893750000001,-0.0020497358566528073
44775,10.41499375,-0.012657894925474615
44776,10.41509375,-0.00810870890876929
44777,10.41519375,-0.019736319649839837
44778,10.41529375,0.007239408790115678
44779,10.41539375,0.015565959360819321
44780,10.41549375,0.020534218160319084
44781,10.415593750000001,0.03271439759693278
44782,10.41569375,0.007016766528803968
44783,10.41579375,0.0017292566041663719
44784,10.41589375,-0.015890313222759574
44785,10.41599375,-0.0034268364970550676
44786,10.41609375,-0.020539192591924677
44787,10.41619375,-0.009375510002782387
44788,10.416293750000001,0.01737209283412409
44789,10.416393750000001,0.01436452642168617
44790,10.41649375,0.030801244315164567
44791,10.41659375,0.019867476480271075
44792,10.41669375,0.0015459436477338153
44793,10.41679375,-0.004102392160562478
44794,10.41689375,-0.007754998406764698
44795,10.41699375,-0.004239234576908309
44796,10.417093750000001,-0.020315450106701792
44797,10.417193750000001,0.010745503118478196
44798,10.41729375,0.019990466748543486
44799,10.41739375,0.018226030420766086
44800,10.41749375,0.03251397530498994
44801,10.41759375,0.005659142307981902
44802,10.41769375,0.0010763744794674136
44803,10.41779375,-0.007967566174811359
44804,10.417893750000001,-0.004728549208267762
44805,10.41799375,-0.012212014267946185
44806,10.41809375,-0.01045487840977898
44807,10.41819375,0.02256524140408592
44808,10.41829375,0.015260453762264866
44809,10.41839375,0.031026970141907004
44810,10.41849375,0.026387676324404724
44811,10.418593750000001,0.004643412123550334
44812,10.418693750000001,-0.0006387748695439856
44813,10.41879375,-0.010502238670790863
44814,10.41889375,-0.0036441353235251105
44815,10.41899375,-0.016270853126577712
44816,10.41909375,0.003558939503380896
44817,10.41919375,0.020832446488548043
44818,10.41929375,0.017766447565733593
44819,10.419393750000001,0.030723287390775185
44820,10.41949375,0.018337090680741585
44821,10.41959375,0.004559243767058318
44822,10.41969375,0.0023234392494152186
44823,10.41979375,-0.0030042347252812285
44824,10.41989375,-0.005967045686774019
44825,10.41999375,-0.007774830872489026
44826,10.42009375,0.006528230015646503
44827,10.420193750000001,0.015168987440761518
44828,10.42029375,0.019416478750009996
44829,10.42039375,0.020828605789332297
44830,10.42049375,0.017814544354802075
44831,10.42059375,0.004437257799137592
44832,10.42069375,0.0020147286519897486
44833,10.42079375,-0.00947852355326962
44834,10.420893750000001,-0.00814866711379151
44835,10.420993750000001,-0.008087606996947954
44836,10.42109375,0.008657372363330458
44837,10.42119375,0.017330093840979013
44838,10.42129375,0.021103726209341533
44839,10.42139375,0.02490476350201782
44840,10.42149375,0.0072219144218230655
44841,10.42159375,3.910132138561242e-05
44842,10.421693750000001,-0.008556425688977054
44843,10.42179375,-0.004503446891446851
44844,10.42189375,-0.013993709222634008
44845,10.42199375,0.0016688475840338432
44846,10.42209375,0.01592537653908101
44847,10.42219375,0.018603562242595538
44848,10.42229375,0.024194911444238333
44849,10.422393750000001,0.013257372145698632
44850,10.422493750000001,-0.0020848450644941896
44851,10.42259375,-0.005419619671777835
44852,10.42269375,-0.006864370151827439
44853,10.42279375,-0.0067283019455192895
44854,10.42289375,-0.009285140741830058
44855,10.42299375,0.00715052262537067
44856,10.42309375,0.014151054532437387
44857,10.423193750000001,0.015400206346534315
44858,10.423293750000001,0.018133108335829227
44859,10.42339375,0.003674160240379018
44860,10.42349375,-0.0004818461998546085
44861,10.42359375,-0.003639458282593937
44862,10.42369375,-0.006641138880944851
44863,10.42379375,-0.010895474028798278
44864,10.42389375,0.0011917982428953041
44865,10.423993750000001,0.009186959839841424
44866,10.42409375,0.018617825678119263
44867,10.42419375,0.01854837429593048
44868,10.42429375,0.01079214223814907
44869,10.42439375,0.00456477344735057
44870,10.42449375,-0.001658275379968865
44871,10.42459375,-0.0035777657801285873
44872,10.424693750000001,-0.011141725580288888
44873,10.424793750000001,-0.009642668378498177
44874,10.42489375,0.0008697113690068013
44875,10.42499375,0.008800139711146128
44876,10.42509375,0.020544648246062586
44877,10.42519375,0.018434043654482566
44878,10.42529375,0.016047843263157186
44879,10.42539375,0.011881276982486312
44880,10.425493750000001,0.0007829460217607102
44881,10.42559375,-0.005133663527218516
44882,10.42569375,-0.014967300236682825
44883,10.42579375,-0.00795683378218875
44884,10.42589375,-0.0004683024744387249
44885,10.42599375,0.015775472555652138
44886,10.42609375,0.01904849302108885
44887,10.42619375,0.02576493859204854
44888,10.426293750000001,0.017631542380749342
44889,10.42639375,0.005007686233552177
44890,10.42649375,-0.0014379262064399606
44891,10.42659375,-0.010010916985281029
44892,10.42669375,-0.01155808907732455
44893,10.42679375,-0.005721816051337361
44894,10.42689375,0.0130463065700942
44895,10.426993750000001,0.019582137415957598
44896,10.427093750000001,0.03041271520884035
44897,10.42719375,0.024201753458453344
44898,10.42729375,0.006360450334677271
44899,10.42739375,-0.0015186557822140284
44900,10.42749375,-0.005973719377906154
44901,10.42759375,-0.006641376583159074
44902,10.42769375,-0.011495659799460507
44903,10.427793750000001,0.006862530656497371
44904,10.42789375,0.017282639552172793
44905,10.42799375,0.02218247440190205
44906,10.42809375,0.02781154119405288
44907,10.42819375,0.014012946382191685
44908,10.42829375,0.006034928742496104
44909,10.42839375,-0.002501565297234978
44910,10.428493750000001,-6.172081715323624e-05
44911,10.428593750000001,-0.011287187676695076
44912,10.42869375,-0.0009966280918554844
44913,10.42879375,0.007089544863016576
44914,10.42889375,0.018487243399551566
44915,10.42899375,0.024595014111222193
44916,10.42909375,0.018210243869323548
44917,10.42919375,0.015533348123231901
44918,10.429293750000001,0.0004378424641089527
44919,10.429393750000001,-0.0009972818563899338
44920,10.42949375,-0.012053088397884508
44921,10.42959375,-0.008340929069914054
44922,10.42969375,-0.003891599161366796
44923,10.42979375,0.00844009649457043
44924,10.42989375,0.02202958000668219
44925,10.42999375,0.019005090972979668
44926,10.430093750000001,0.01972843916546251
44927,10.43019375,0.004920531041805692
44928,10.43029375,0.001932766524508255
44929,10.43039375,-0.008213184915582164
44930,10.43049375,-0.014021716939743934
44931,10.43059375,-0.009005877460861273
44932,10.43069375,-0.002869142555681064
44933,10.430793750000001,0.014153161640195193
44934,10.430893750000001,0.02169522418747426
44935,10.43099375,0.019517264429539858
44936,10.43109375,0.017629283142152768
44937,10.43119375,0.004085942730484395
44938,10.43129375,-0.0013869074795296948
44939,10.43139375,-0.012233127738618189
44940,10.43149375,-0.01424654645392041
44941,10.431593750000001,-0.010560917585403376
44942,10.43169375,0.0035032361436608365
44943,10.43179375,0.01735912249477602
44944,10.43189375,0.02159881525885257
44945,10.43199375,0.024184459667791106
44946,10.43209375,0.008221728003311873
44947,10.43219375,0.0007972771794756485
44948,10.43229375,-0.00842197391548808
44949,10.432393750000001,-0.01059826856162575
44950,10.43249375,-0.011363278539181667
44951,10.43259375,-0.0058702078166572675
44952,10.43269375,0.01414315160155528
44953,10.43279375,0.01874658498614253
44954,10.43289375,0.018288252669112826
44955,10.43299375,0.021723296577850246
44956,10.433093750000001,0.0008134824201213967
44957,10.433193750000001,-0.000978270881465483
44958,10.43329375,-0.0134481194557944
44959,10.43339375,-0.009015585406806038
44960,10.43349375,-0.013551163642262946
44961,10.43359375,0.003031761858478451
44962,10.43369375,0.020819424042585407
44963,10.43379375,0.020355384355127196
44964,10.433893750000001,0.028133681855083484
44965,10.43399375,0.011251671171940543
44966,10.43409375,0.0012919812410465048
44967,10.43419375,-0.010149407782085309
44968,10.43429375,-0.006244105861762332
44969,10.43439375,-0.01707531350316214
44970,10.43449375,-0.005368892435791403
44971,10.434593750000001,0.013789654239068484
44972,10.434693750000001,0.020239902233627663
44973,10.43479375,0.027591945067054407
44974,10.43489375,0.02433621550265379
44975,10.43499375,0.008516245827612208
44976,10.43509375,-0.0035045440390945905
44977,10.43519375,-0.006763195926388608
44978,10.43529375,-0.011942106852581135
44979,10.435393750000001,-0.011547310622548585
44980,10.435493750000001,0.004371002131520436
44981,10.43559375,0.019445220874925284
44982,10.43569375,0.025118718620333966
44983,10.43579375,0.03144812050744294
44984,10.43589375,0.01798845475225524
44985,10.43599375,0.0022701978093966685
44986,10.43609375,-0.0025909000106942195
44987,10.436193750000001,-0.007387181234719071
44988,10.43629375,-0.010856171044516142
44989,10.43639375,-0.003921363098694658
44990,10.43649375,0.014405870887695451
44991,10.43659375,0.02292380359434265
44992,10.43669375,0.025215546054960864
44993,10.43679375,0.025049996333452118
44994,10.436893750000001,0.0069475546878825555
44995,10.436993750000001,0.00232909310926246
44996,10.43709375,-0.005797548587543067
44997,10.43719375,-0.0071532123150765785
44998,10.43729375,-0.01103441171565071
44999,10.43739375,0.007592153753084228
45000,10.43749375,0.014338068693108724
45001,10.43759375,0.021997517972439998
45002,10.437693750000001,0.020807267070462838
45003,10.43779375,0.015568547909548286
45004,10.43789375,0.0007756740309275164
45005,10.43799375,-0.005785180132964203
45006,10.43809375,-0.003983921370212164
45007,10.43819375,-0.0128872626734842
45008,10.43829375,-0.0023320235385015627
45009,10.43839375,0.009295873188860361
45010,10.438493750000001,0.018763786250000303
45011,10.43859375,0.0168296239099096
45012,10.43869375,0.022218019810097654
45013,10.43879375,0.005696791438590882
45014,10.43889375,-0.00010596141598006219
45015,10.43899375,-0.00959034786017703
45016,10.43909375,-0.004967479264479736
45017,10.439193750000001,-0.01343264414847106
45018,10.439293750000001,0.0020818180408433058
45019,10.43939375,0.012654291705016993
45020,10.43949375,0.015916758241662672
45021,10.43959375,0.02117067397344697
45022,10.43969375,0.015583345209073472
45023,10.43979375,0.006050597413123085
45024,10.43989375,-0.005046586339901342
45025,10.439993750000001,-0.008195325664667703
45026,10.44009375,-0.009515515783516256
45027,10.44019375,-0.009321254807327862
45028,10.44029375,0.0029296953845657217
45029,10.44039375,0.01681122210315625
45030,10.44049375,0.015113908227887872
45031,10.44059375,0.02197627897299882
45032,10.440693750000001,0.009503016085895401
45033,10.440793750000001,-0.000190511924027628
45034,10.44089375,-0.009133297510196337
45035,10.44099375,-0.010638408674968805
45036,10.44109375,-0.011448492325138428
45037,10.44119375,-0.004262419326536101
45038,10.44129375,0.013347137186861202
45039,10.44139375,0.018255584207618632
45040,10.441493750000001,0.020486923685049688
45041,10.441593750000001,0.019961157982229746
45042,10.44169375,0.0014427671405545335
45043,10.44179375,-0.0024361960504900183
45044,10.44189375,-0.01223459710370092
45045,10.44199375,-0.007273675825097405
45046,10.44209375,-0.011105402098131305
45047,10.44219375,0.010951580171006683
45048,10.442293750000001,0.019706070158897318
45049,10.44239375,0.018555721897724416
45050,10.44249375,0.02431931401525612
45051,10.44259375,0.0058842492064389
45052,10.44269375,0.003629944051495273
45053,10.44279375,-0.008403126926252492
45054,10.44289375,-0.0019366397482936959
45055,10.442993750000001,-0.011702454957323189
45056,10.443093750000001,0.004953302074589407
45057,10.44319375,0.012415190358818818
45058,10.44329375,0.02114079683400933
45059,10.44339375,0.020764246775416897
45060,10.44349375,0.015838613520203933
45061,10.44359375,0.006328152734351584
45062,10.44369375,-0.004660064878437045
45063,10.443793750000001,-0.0019580340864496456
45064,10.44389375,-0.01297522510988174
45065,10.44399375,0.0013601681201714858
45066,10.44409375,0.006761809416779094
45067,10.44419375,0.022637965282559187
45068,10.44429375,0.022915976623149672
45069,10.44439375,0.02363402769719683
45070,10.444493750000001,0.010791563822241466
45071,10.444593750000001,0.002311725661168226
45072,10.44469375,-0.003513830575816608
45073,10.44479375,-0.007194915095388884
45074,10.44489375,-0.00597009032519826
45075,10.44499375,0.0020944112976260627
45076,10.44509375,0.01247285805676399
45077,10.44519375,0.021606089981141777
45078,10.445293750000001,0.021211358187625668
45079,10.445393750000001,0.015908731869468517
45080,10.44549375,0.01212567683767843
45081,10.44559375,0.00045405488356805185
45082,10.44569375,-0.001308330930328629
45083,10.44579375,-0.012896022176324365
45084,10.44589375,-0.003067160571319506
45085,10.44599375,0.0007757971125619353
45086,10.446093750000001,0.014511959107836288
45087,10.44619375,0.0187823187894824
45088,10.44629375,0.017773620607775223
45089,10.44639375,0.015471247871271299
45090,10.44649375,0.0024694236905899365
45091,10.44659375,0.00010463067931983294
45092,10.44669375,-0.008123088248035952
45093,10.446793750000001,-0.008855641961163363
45094,10.446893750000001,-0.00032099478236434113
45095,10.44699375,0.00704442043972731
45096,10.44709375,0.01744776682232945
45097,10.44719375,0.017654310125147326
45098,10.44729375,0.01434923681041438
45099,10.44739375,0.0017715496006420757
45100,10.44749375,-0.0008124639824889036
45101,10.447593750000001,-0.003612050139943856
45102,10.447693750000001,-0.005833132655738492
45103,10.44779375,-0.005656475446274043
45104,10.44789375,0.0032395455811216867
45105,10.44799375,0.014804573929036915
45106,10.44809375,0.012415729877099334
45107,10.44819375,0.01693793231443429
45108,10.44829375,0.0008951544299132436
45109,10.448393750000001,0.0029981530981088677
45110,10.44849375,-0.004971997835985696
45111,10.44859375,-0.0036277003476303774
45112,10.44869375,-0.008126672451597644
45113,10.44879375,-0.0016509254834453156
45114,10.44889375,0.007061621597951975
45115,10.44899375,0.016439149852302156
45116,10.449093750000001,0.015366478689328517
45117,10.449193750000001,0.00882498257540379
45118,10.44929375,0.00491464125464741
45119,10.44939375,-0.0015118165687670845
45120,10.44949375,-0.0023938619157760545
45121,10.44959375,-0.009682503899295487
45122,10.44969375,-0.0010615715120049533
45123,10.44979375,0.0032322817798333095
45124,10.449893750000001,0.01655310403597905
45125,10.44999375,0.016672495383216312
45126,10.45009375,0.014625485982568428
45127,10.45019375,0.006220715654940003
45128,10.45029375,0.002420213914657899
45129,10.45039375,-0.0029717607721342805
45130,10.45049375,-0.00673775062751309
45131,10.45059375,0.0005252024866437335
45132,10.45069375,0.004014275710707272
45133,10.450793749999999,0.015595788088855284
45134,10.45089375,0.016056650832534897
45135,10.45099375,0.013390574026220622
45136,10.45109375,0.006399598001326832
45137,10.45119375,0.002100401262673093
45138,10.45129375,-0.0009000996950621138
45139,10.45139375,-0.0020354716842983156
45140,10.45149375,0.0017773095372574706
45141,10.451593749999999,0.008578856296300126
45142,10.45169375,0.01666964243251725
45143,10.45179375,0.01448078041047499
45144,10.45189375,0.010911500285230438
45145,10.45199375,0.002871176726307518
45146,10.45209375,0.0021259521132269326
45147,10.45219375,0.0015840637811107801
45148,10.452293749999999,9.779878916089652e-05
45149,10.45239375,0.003335317834724997
45150,10.45249375,0.007226674907878843
45151,10.45259375,0.013629812684127704
45152,10.45269375,0.011794539538473104
45153,10.45279375,0.01157112755874426
45154,10.45289375,0.008247878246131251
45155,10.45299375,0.006589109374003073
45156,10.453093749999999,0.0046643198055140705
45157,10.45319375,0.0027030369235966807
45158,10.45329375,0.00158271288008321
45159,10.45339375,0.0028994606574522246
45160,10.45349375,0.010709859852504834
45161,10.45359375,0.012308432294306233
45162,10.45369375,0.012992178150405502
45163,10.453793749999999,0.011922002245395295
45164,10.45389375,0.008396857188925754
45165,10.45399375,0.004222993243943033
45166,10.45409375,0.0020767251228698846
45167,10.45419375,-0.0036317910109603855
45168,10.45429375,-0.0009819317375166492
45169,10.45439375,0.006538020870925414
45170,10.45449375,0.01147806602250982
45171,10.454593749999999,0.019061759028333684
45172,10.45469375,0.012774843536332464
45173,10.45479375,0.012531962148659733
45174,10.45489375,0.0018352787742455373
45175,10.45499375,-0.00013048954077164056
45176,10.45509375,-0.00522639152034142
45177,10.45519375,-0.009134483217945029
45178,10.45529375,0.001678201608616266
45179,10.455393749999999,0.0060384569576824336
45180,10.45549375,0.017357177493232276
45181,10.45559375,0.015146096461121096
45182,10.45569375,0.012078412325008841
45183,10.45579375,0.00481746568307529
45184,10.45589375,0.0023661892567250838
