,t,y
18009,10.55089375,0.006513049424283762
18010,10.55099375,0.0063452613762124245
18011,10.55109375,0.006819420684296903
18012,10.55119375,0.004731292975936825
18013,10.55129375,0.005773998006584873
18014,10.551393749999999,0.004760477723800105
18015,10.551493749999999,0.004851375629956632
18016,10.551593749999999,0.00404988057652016
18017,10.55169375,0.004837529974168641
18018,10.55179375,0.005464135251188349
18019,10.55189375,0.005756115914710582
18020,10.55199375,0.002347343354689914
18021,10.55209375,0.003869019778402392
18022,10.552193749999999,0.004974704710850817
18023,10.552293749999999,0.004377321849370235
18024,10.55239375,0.00323805996968168
18025,10.55249375,0.004895279899810639
18026,10.55259375,0.004945419041315348
18027,10.55269375,0.004937055461923213
18028,10.55279375,0.0023428481789362116
18029,10.552893749999999,0.0037691041065091207
18030,10.552993749999999,0.005814858560379814
18031,10.553093749999999,0.003999192005189288
18032,10.55319375,0.0004901565500221755
18033,10.55329375,0.0028923496135504216
18034,10.55339375,0.004207653617605522
18035,10.55349375,0.005326998189523378
18036,10.55359375,0.003421272867830916
18037,10.553693749999999,0.0038579536205018607
18038,10.553793749999999,0.0039380961334097185
18039,10.55389375,0.006099280950909976
18040,10.55399375,0.003711520185433429
18041,10.55409375,0.001237875502241633
18042,10.55419375,0.0036418377842284207
18043,10.55429375,0.004946034330141952
18044,10.55439375,0.003919663255879919
18045,10.554493749999999,0.001863178646299368
18046,10.554593749999999,0.004939695766803029
18047,10.55469375,0.0056283679522813835
18048,10.55479375,0.006014139898552993
18049,10.55489375,0.004173523122207175
18050,10.55499375,0.005255233690875207
18051,10.55509375,0.004278251041519236
18052,10.555193749999999,0.005474249204843062
18053,10.555293749999999,0.004820795841105974
18054,10.555393749999999,0.005139644133875564
18055,10.55549375,0.004530923479607566
18056,10.55559375,0.005565607499859604
18057,10.55569375,0.005807512687940881
18058,10.55579375,0.005303396793235302
18059,10.55589375,0.005197239876772317
18060,10.555993749999999,0.007040406721136982
18061,10.556093749999999,0.006466857402151451
18062,10.55619375,0.007130581266250272
18063,10.55629375,0.0074056464086044585
18064,10.55639375,0.0066656494282141725
18065,10.55649375,0.00734636844876978
18066,10.55659375,0.006652882023045036
18067,10.556693749999999,0.0068341342842216735
18068,10.556793749999999,0.005886367049356331
18069,10.556893749999999,0.007041077452963782
18070,10.55699375,0.007554097982772156
18071,10.55709375,0.005518821093376616
18072,10.55719375,0.007213591472661903
18073,10.55729375,0.007512724502181565
18074,10.55739375,0.008796279241766859
18075,10.557493749999999,0.007534416566089106
18076,10.557593749999999,0.007272985168318053
18077,10.557693749999999,0.008673855184230615
18078,10.55779375,0.008900959733264133
18079,10.55789375,0.007097097302587952
18080,10.55799375,0.007122801290060844
18081,10.55809375,0.007025541786349667
18082,10.55819375,0.007473893587472223
18083,10.558293749999999,0.007493568416358659
18084,10.558393749999999,0.006911826091829641
18085,10.55849375,0.006817399040437381
18086,10.55859375,0.007971190305448659
18087,10.55869375,0.006102717596132277
18088,10.55879375,0.005803606071370594
18089,10.55889375,0.006217724200210444
18090,10.558993749999999,0.006935648246412086
18091,10.559093749999999,0.006964633629034811
18092,10.559193749999999,0.006658919464452014
18093,10.55929375,0.006503970577008225
18094,10.55939375,0.006060512231673544
18095,10.55949375,0.0065083434235303555
18096,10.55959375,0.005241289139333357
18097,10.55969375,0.003385345638867936
18098,10.559793749999999,0.0045164911958893135
18099,10.559893749999999,0.004471215187054032
18100,10.55999375,0.004333382575984056
18101,10.56009375,0.0032454792501903037
18102,10.56019375,0.006295226756478355
18103,10.56029375,0.004815282950866679
18104,10.56039375,0.005231485963062134
18105,10.56049375,0.005112592422410443
18106,10.560593749999999,0.0061088231289394635
18107,10.560693749999999,0.004234652214431093
18108,10.56079375,0.003865243100809039
18109,10.56089375,0.001902218221538749
18110,10.56099375,0.003831952248288304
18111,10.56109375,0.003433055767066842
18112,10.56119375,0.0037745072358305928
18113,10.561293749999999,0.0019338801431113067
18114,10.561393749999999,0.00188089989630998
18115,10.561493749999999,0.004921079228732158
18116,10.56159375,0.004248873680904256
18117,10.56169375,0.0016417571243672623
18118,10.56179375,0.004390766978022728
18119,10.56189375,0.005664082533202172
18120,10.56199375,0.00573159790083466
18121,10.562093749999999,0.002990643073198531
18122,10.562193749999999,0.003638566875718244
18123,10.56229375,0.004964278225203428
18124,10.56239375,0.00507946585290409
18125,10.56249375,0.0019163204648730795
18126,10.56259375,0.0013359819281796449
18127,10.56269375,0.003038301101878525
18128,10.562793749999999,0.003948912143619761
18129,10.562893749999999,0.004352912013260284
18130,10.562993749999999,0.003474333251171012
18131,10.56309375,0.00556430594421719
18132,10.56319375,0.005693729380479693
18133,10.56329375,0.004739126260777067
18134,10.56339375,0.005669571422439056
18135,10.56349375,0.0051989878331810385
18136,10.563593749999999,0.004939257611692613
18137,10.563693749999999,0.004121207055877947
18138,10.56379375,0.005165770907099298
18139,10.56389375,0.004678916899336674
18140,10.56399375,0.006678870977301917
18141,10.56409375,0.005539838541344345
18142,10.56419375,0.0052238367116901035
18143,10.56429375,0.005943374898582354
18144,10.564393749999999,0.006727606131384004
18145,10.564493749999999,0.007899281802360497
18146,10.56459375,0.005840849763458128
18147,10.56469375,0.006404177284056289
18148,10.56479375,0.008382490297942517
18149,10.56489375,0.008854721277045842
18150,10.56499375,0.006601726932754674
18151,10.565093749999999,0.00562438438380478
18152,10.565193749999999,0.007471514705630719
18153,10.565293749999999,0.005698900268204812
18154,10.56539375,0.006051463292136247
18155,10.56549375,0.00630625897973847
18156,10.56559375,0.008228633115116778
18157,10.56569375,0.006715931635584058
18158,10.56579375,0.007319556072402134
18159,10.565893749999999,0.00798397063033729
18160,10.565993749999999,0.008659149111159505
18161,10.56609375,0.009538823254991174
18162,10.56619375,0.007611206819495931
18163,10.56629375,0.007873591362168092
18164,10.56639375,0.006433070362913007
18165,10.56649375,0.008117710031639108
18166,10.56659375,0.00754396712529365
18167,10.566693749999999,0.006282539639919066
18168,10.566793749999999,0.008518381838388796
18169,10.56689375,0.0067560467208069765
18170,10.56699375,0.007443985800887562
18171,10.56709375,0.0061088387199335955
18172,10.56719375,0.007066210956535874
18173,10.56729375,0.007961941346407812
18174,10.567393749999999,0.006652900384579466
18175,10.567493749999999,0.006712345299797156
18176,10.567593749999999,0.006876911957865481
18177,10.56769375,0.006027117381413574
18178,10.56779375,0.005641120263614732
18179,10.56789375,0.00496815501775813
18180,10.56799375,0.00654219350299695
18181,10.56809375,0.00473095464716911
18182,10.568193749999999,0.004470686779847722
18183,10.568293749999999,0.0032586206388301887
18184,10.56839375,0.004729897023847949
18185,10.56849375,0.005188425090331898
18186,10.56859375,0.002991525322160239
18187,10.56869375,0.0044090870235371825
18188,10.56879375,0.0062272097618849215
18189,10.568893749999999,0.0035415317323612854
18190,10.568993749999999,0.0031103895108206612
18191,10.569093749999999,0.0057063100757890044
18192,10.56919375,0.004222784031442833
18193,10.56929375,0.002923409879171335
18194,10.56939375,0.0035945216783295673
18195,10.56949375,0.003735141349299956
18196,10.56959375,0.0037878721054908295
18197,10.569693749999999,0.0032033229565234466
18198,10.569793749999999,0.0031717230509642393
18199,10.56989375,0.0037309303474413165
18200,10.56999375,0.004867358042024804
18201,10.57009375,0.0045159092899802605
18202,10.57019375,0.0025749531545839134
18203,10.57029375,0.004453735741863994
18204,10.57039375,0.005273965117336391
18205,10.570493749999999,0.0017870723310222183
18206,10.570593749999999,0.0006056393645222273
18207,10.57069375,0.004567649607490401
18208,10.57079375,0.004298117728524701
18209,10.57089375,0.0007727512377623803
18210,10.57099375,0.0041452194353999335
18211,10.57109375,0.005187904597244245
18212,10.571193749999999,0.0035186809471244676
18213,10.571293749999999,0.002081414758398979
18214,10.571393749999999,0.0036051016919205043
18215,10.57149375,0.00521094258382839
18216,10.57159375,0.005284468120698388
18217,10.57169375,0.00584682682227728
18218,10.57179375,0.005123116403557996
18219,10.57189375,0.004355043921370503
18220,10.571993749999999,0.006486600962776859
18221,10.572093749999999,0.005749023973184659
18222,10.57219375,0.004775056530395027
18223,10.57229375,0.005862030870068632
18224,10.57239375,0.005895060569672353
18225,10.57249375,0.0023236052306593808
18226,10.57259375,0.004951261221615005
18227,10.57269375,0.006209354194154806
18228,10.572793749999999,0.008154558202041601
18229,10.572893749999999,0.00591382603953977
18230,10.57299375,0.006596383559211534
18231,10.57309375,0.006564006151062128
18232,10.57319375,0.007008035631008508
18233,10.57329375,0.0070485270645199586
18234,10.57339375,0.008285972216660331
18235,10.573493749999999,0.00782698945277438
18236,10.573593749999999,0.009605412413636475
18237,10.573693749999999,0.006699161771812878
18238,10.57379375,0.006428692096348308
18239,10.57389375,0.006662842611932357
18240,10.57399375,0.007425901313256332
18241,10.57409375,0.006765158184939014
18242,10.57419375,0.006198320906140994
18243,10.574293749999999,0.0071053146661032
18244,10.574393749999999,0.009112384821082085
18245,10.57449375,0.008643429103578995
18246,10.57459375,0.009781532198411642
18247,10.57469375,0.00786726271310705
18248,10.57479375,0.008416832011674103
18249,10.57489375,0.00788169815196472
18250,10.574993749999999,0.006144253563903175
18251,10.575093749999999,0.005674446982297003
18252,10.575193749999999,0.007403330822147543
18253,10.57529375,0.007831201517490964
18254,10.57539375,0.006622612440110826
18255,10.57549375,0.0075251067955308054
18256,10.57559375,0.007003745070678202
18257,10.57569375,0.006747600422068429
18258,10.575793749999999,0.00729862854776942
18259,10.575893749999999,0.0070863208404968086
18260,10.57599375,0.006132911118578783
18261,10.57609375,0.0060659918927198405
18262,10.57619375,0.008206289149837922
18263,10.57629375,0.004308567892759301
18264,10.57639375,0.005591790822918667
18265,10.57649375,0.004178839447489167
18266,10.576593749999999,0.0036653753233503376
18267,10.576693749999999,0.00476256441207239
18268,10.57679375,0.00402675274382437
18269,10.57689375,0.003373964164114255
18270,10.57699375,0.004192816832002681
18271,10.57709375,0.005843327750478661
18272,10.57719375,0.004966427712546139
18273,10.577293749999999,0.004779010038848605
18274,10.577393749999999,0.004704880931580761
18275,10.577493749999999,0.0036154388954381085
18276,10.57759375,0.0036819321098215175
18277,10.57769375,0.00285102249378553
18278,10.57779375,0.0052569046487449846
18279,10.57789375,0.0031190570349991236
18280,10.57799375,0.002940359088246906
18281,10.578093749999999,0.003541094035605366
18282,10.578193749999999,0.0038404073121272335
18283,10.57829375,0.004220987988778199
18284,10.57839375,0.002602916929738337
18285,10.57849375,0.0024219146604635795
18286,10.57859375,0.0036524858251789885
18287,10.57869375,0.004141726733255902
18288,10.578793749999999,0.0034340244830886445
18289,10.578893749999999,0.0029369164746281128
18290,10.578993749999999,0.002750281260749583
18291,10.57909375,0.004173979886892897
18292,10.57919375,0.003213200772634913
18293,10.57929375,0.0019925405859951744
18294,10.57939375,0.004239955630744904
18295,10.57949375,0.0023270798445416438
18296,10.579593749999999,0.005721013504843493
18297,10.579693749999999,0.002572450601994456
18298,10.579793749999999,0.0040884333915542055
18299,10.57989375,0.004424567421385026
18300,10.57999375,0.0055603552818948255
18301,10.58009375,0.006200167507532244
18302,10.58019375,0.005095477121105488
18303,10.58029375,0.00534859142454471
18304,10.580393749999999,0.0060335376522230545
18305,10.580493749999999,0.005992984086328005
18306,10.58059375,0.007042900788686722
18307,10.58069375,0.005110084853432183
18308,10.58079375,0.007285122493544662
18309,10.58089375,0.004263211510971633
18310,10.58099375,0.0056605192568119815
18311,10.581093749999999,0.0068890023160151454
18312,10.581193749999999,0.007254181748367705
18313,10.581293749999999,0.00637673206201204
18314,10.58139375,0.007589634274343254
18315,10.58149375,0.006798760510130869
18316,10.58159375,0.007982151682293222
18317,10.58169375,0.0070820135133291395
18318,10.58179375,0.005599146257133063
18319,10.581893749999999,0.007105954184299082
18320,10.581993749999999,0.007892264772995183
18321,10.58209375,0.007452084971602129
18322,10.58219375,0.006432743391851891
18323,10.58229375,0.00603582588172712
18324,10.58239375,0.008971039944441398
18325,10.58249375,0.006890907297123258
18326,10.58259375,0.007144636208600811
18327,10.582693749999999,0.008299374650453974
18328,10.582793749999999,0.009195383207635981
18329,10.58289375,0.007629715274695719
18330,10.58299375,0.006032211552515259
18331,10.58309375,0.007349622446754822
18332,10.58319375,0.009030370812627479
18333,10.58329375,0.006950672461125596
18334,10.583393749999999,0.005772649146098923
18335,10.583493749999999,0.007901834697743786
18336,10.583593749999999,0.008707192165549781
18337,10.58369375,0.005788232806397888
18338,10.58379375,0.006368380579229785
18339,10.58389375,0.00891192127972469
18340,10.58399375,0.007912811908226514
18341,10.58409375,0.006570651490630837
18342,10.584193749999999,0.006244186062757111
18343,10.584293749999999,0.0063962687870937505
18344,10.58439375,0.0061384644199818685
18345,10.58449375,0.005791338877165369
18346,10.58459375,0.005428213653518027
18347,10.58469375,0.004697763243768998
18348,10.58479375,0.004687622775857678
18349,10.584893749999999,0.005433326206468175
18350,10.584993749999999,0.005285955182803845
18351,10.585093749999999,0.004686813444433844
18352,10.58519375,0.004246641902133962
18353,10.58529375,0.005696354459274948
18354,10.58539375,0.004250640993018456
18355,10.58549375,0.003237826122323437
18356,10.58559375,0.0027782486297710067
18357,10.585693749999999,0.006120873089750722
18358,10.585793749999999,0.003282604123659651
18359,10.58589375,0.0025754331860229174
18360,10.58599375,0.003460240397585703
18361,10.58609375,0.005172713701654604
18362,10.58619375,0.0019829333749044253
18363,10.58629375,0.003272578537147423
18364,10.58639375,0.0032177963676420017
18365,10.586493749999999,0.004672418260463516
18366,10.586593749999999,0.0015010835548614739
18367,10.58669375,0.00273598147355691
18368,10.58679375,0.004225439939478891
18369,10.58689375,0.005002969898120009
18370,10.58699375,0.004696942038822222
18371,10.58709375,0.00203449579500208
18372,10.587193749999999,0.0038489605740903337
18373,10.587293749999999,0.004730656249732021
18374,10.587393749999999,0.002922670787293195
18375,10.58749375,0.0025751219178169558
18376,10.58759375,0.0036861516178216054
18377,10.58769375,0.005602369813655965
18378,10.58779375,0.004748808935540461
18379,10.58789375,0.0038570207218226863
18380,10.587993749999999,0.0056349671417039
18381,10.588093749999999,0.0054729315486961175
18382,10.58819375,0.005773573199613585
18383,10.58829375,0.0034622689338438205
18384,10.58839375,0.0038030877953723428
18385,10.58849375,0.004414014059310802
18386,10.58859375,0.005306910724373924
18387,10.58869375,0.004669013997977499
18388,10.588793749999999,0.004236564854850938
18389,10.588893749999999,0.006963066318265867
18390,10.58899375,0.006274549622848346
18391,10.58909375,0.00521089150000369
18392,10.58919375,0.0056618298232464295
18393,10.58929375,0.00622537974901102
18394,10.58939375,0.007715696702953503
18395,10.589493749999999,0.0054138201934878375
18396,10.589593749999999,0.005687772448554764
18397,10.589693749999999,0.006317151305805796
18398,10.58979375,0.00700821059922963
18399,10.58989375,0.005810982120909539
18400,10.58999375,0.005926139417250385
18401,10.59009375,0.007317215355087071
18402,10.59019375,0.00858989420647934
18403,10.590293749999999,0.0065049762709698125
18404,10.590393749999999,0.007253045427389749
18405,10.59049375,0.008075201042280784
18406,10.59059375,0.00822592884800974
18407,10.59069375,0.008559906725015295
18408,10.59079375,0.006557190547868937
18409,10.59089375,0.006470961507983783
18410,10.590993749999999,0.0071245671002139205
18411,10.591093749999999,0.007078022988475643
18412,10.591193749999999,0.008490630426450586
18413,10.59129375,0.005842517123464697
18414,10.59139375,0.005756219878504616
18415,10.59149375,0.010229847738477522
18416,10.59159375,0.007974712474007516
18417,10.59169375,0.007547309594935634
18418,10.591793749999999,0.006492366431630886
18419,10.591893749999999,0.00884832138866362
18420,10.59199375,0.008681179276823154
18421,10.59209375,0.005269222329669484
18422,10.59219375,0.0043276556058236305
18423,10.59229375,0.008692034530278139
18424,10.59239375,0.007660698170722244
18425,10.59249375,0.005291121980124281
18426,10.592593749999999,0.0049574377484388095
18427,10.592693749999999,0.006975585844140144
18428,10.59279375,0.006578380341229304
18429,10.59289375,0.0035254020892673066
18430,10.59299375,0.004336403206902768
18431,10.59309375,0.007687822016720695
18432,10.59319375,0.006586534456590426
18433,10.593293749999999,0.006762175798186709
18434,10.593393749999999,0.003213133136782237
18435,10.593493749999999,0.004557397216095011
18436,10.59359375,0.004179248720028044
18437,10.59369375,0.00411515149848906
18438,10.59379375,0.0028413449999304037
18439,10.59389375,0.003355474898928507
18440,10.59399375,0.004221279813099364
18441,10.594093749999999,0.004217781477750493
18442,10.594193749999999,0.0046497405041161415
18443,10.59429375,0.005574779697386125
18444,10.59439375,0.0035624656613898647
18445,10.59449375,0.003177322707189575
18446,10.59459375,0.0021246941812732363
18447,10.59469375,0.0045350567710418345
18448,10.59479375,0.004476137942263238
18449,10.594893749999999,0.003028286109843345
18450,10.594993749999999,0.0028202137995258394
18451,10.59509375,0.0031190847008709154
18452,10.59519375,0.0037824871917506876
18453,10.59529375,0.0028834841664151377
18454,10.59539375,0.0031775697161530144
18455,10.59549375,0.004254662860223541
18456,10.595593749999999,0.0050404388569509195
18457,10.595693749999999,0.0030067258275864265
18458,10.595793749999999,0.002904614408545231
18459,10.59589375,0.0033522487104468593
18460,10.59599375,0.004694575590258876
18461,10.59609375,0.003826516654134103
18462,10.59619375,0.0041056114685024325
18463,10.59629375,0.003917209166613789
18464,10.596393749999999,0.005248919485324894
18465,10.596493749999999,0.004914089177646097
18466,10.59659375,0.006901182827178804
18467,10.59669375,0.004485319513089268
18468,10.59679375,0.006175808211036289
18469,10.59689375,0.004084071695016959
18470,10.59699375,0.005357390783679103
18471,10.597093749999999,0.0034212570812698173
18472,10.597193749999999,0.004743426709643431
18473,10.597293749999999,0.005162040010211438
18474,10.59739375,0.006307337183797116
18475,10.59749375,0.005137930443881176
18476,10.59759375,0.0073956796314187155
18477,10.59769375,0.006555495766880423
18478,10.59779375,0.008349959333182383
18479,10.597893749999999,0.007416223180559739
18480,10.597993749999999,0.00716295900711617
18481,10.59809375,0.007196771224492997
18482,10.59819375,0.007246546440183228
18483,10.59829375,0.005522719410587711
18484,10.59839375,0.0037038181432242985
18485,10.59849375,0.005076957534069734
18486,10.59859375,0.008018781148925458
18487,10.598693749999999,0.006106786531639115
18488,10.598793749999999,0.006716350023354723
18489,10.59889375,0.007492669951043919
18490,10.59899375,0.008925054289126131
18491,10.59909375,0.008360757066321455
18492,10.59919375,0.008553092537994548
18493,10.59929375,0.0090672063880671
18494,10.599393749999999,0.008676355672062082
18495,10.599493749999999,0.007028790554538707
18496,10.599593749999999,0.005990786833015603
18497,10.59969375,0.005812836105730855
18498,10.59979375,0.006472265223092525
18499,10.59989375,0.006513425044352233
18500,10.59999375,0.007623349138312617
18501,10.60009375,0.006886294646881264
18502,10.600193749999999,0.007292329469848217
18503,10.60029375,0.008737814973917925
18504,10.60039375,0.007968347320265155
18505,10.60049375,0.007555799377235028
18506,10.60059375,0.006644996349989546
18507,10.60069375,0.006623929324138747
18508,10.60079375,0.00550772100441801
18509,10.60089375,0.004841272637721044
18510,10.600993749999999,0.004619430264049893
18511,10.60109375,0.004976590396010817
18512,10.60119375,0.006241275353722343
18513,10.60129375,0.004438439530610261
18514,10.60139375,0.003913211282424159
18515,10.60149375,0.003611513501723486
18516,10.60159375,0.00604924057251789
18517,10.601693749999999,0.006144266800995176
18518,10.601793749999999,0.005403024777558421
18519,10.60189375,0.0037154377095644617
18520,10.60199375,0.005219706536923279
18521,10.60209375,0.005850779982435926
18522,10.60219375,0.004694694426328271
18523,10.60229375,0.004511415899183094
18524,10.60239375,0.004400791180371059
18525,10.602493749999999,0.003988077724201927
18526,10.60259375,0.002814747656079044
18527,10.60269375,0.002756916717962674
18528,10.60279375,0.004628777460979564
18529,10.60289375,0.0053942216942354
18530,10.60299375,0.004140095183335744
18531,10.60309375,0.004935301269176913
18532,10.603193749999999,0.0034637810965028326
18533,10.603293749999999,0.004660000518381746
18534,10.60339375,0.004442941539323619
18535,10.60349375,0.003210658450278857
18536,10.60359375,0.0025629086435375007
18537,10.60369375,0.0032891547443736195
18538,10.60379375,0.0039866776912844265
18539,10.60389375,0.003340219214749884
18540,10.603993749999999,0.0031064842846189045
18541,10.604093749999999,0.005570221095047774
18542,10.60419375,0.005070289617031705
18543,10.60429375,0.0028545573595005233
18544,10.60439375,0.002012080688571348
18545,10.60449375,0.004109524225993173
18546,10.60459375,0.00446733670703494
18547,10.60469375,0.00468088591548154
18548,10.604793749999999,0.0038460564931813578
18549,10.60489375,0.004705173429565328
18550,10.60499375,0.0058014869236903245
18551,10.60509375,0.005078653760994267
18552,10.60519375,0.003942571483125084
18553,10.60529375,0.003982975383811377
18554,10.60539375,0.004928356613240634
18555,10.605493749999999,0.0062192772518876865
18556,10.605593749999999,0.00513129306180939
18557,10.60569375,0.005169318794053583
18558,10.60579375,0.004924613530820982
18559,10.60589375,0.006329451423265176
18560,10.60599375,0.006078334120717305
18561,10.60609375,0.004474924260389734
18562,10.60619375,0.0065279574632713866
18563,10.606293749999999,0.006975813551751456
18564,10.60639375,0.006628605610891063
18565,10.60649375,0.005854058899474642
18566,10.60659375,0.008174008439576804
18567,10.60669375,0.00910303133880161
18568,10.60679375,0.007413133980981453
18569,10.60689375,0.005816892334967381
18570,10.606993749999999,0.005421284716069988
18571,10.607093749999999,0.007869121985063923
18572,10.60719375,0.007051975794764867
18573,10.60729375,0.005670833453908031
18574,10.60739375,0.006394396099137786
18575,10.60749375,0.007312544177143899
18576,10.60759375,0.009221703957706514
18577,10.60769375,0.006654411125823153
18578,10.607793749999999,0.00817853178593136
18579,10.607893749999999,0.008834231663939764
18580,10.60799375,0.007128452822045376
18581,10.60809375,0.0076903663268607855
18582,10.60819375,0.006445153875533362
18583,10.60829375,0.007630411890848456
18584,10.60839375,0.00879952226054848
18585,10.60849375,0.006211851663498281
18586,10.608593749999999,0.006962952027886664
18587,10.60869375,0.00693329264308543
18588,10.60879375,0.007861036542726407
18589,10.60889375,0.007058399808178545
18590,10.60899375,0.006633800864828807
18591,10.60909375,0.008258398938127427
18592,10.60919375,0.00786671856572981
18593,10.609293749999999,0.006738932252915187
18594,10.609393749999999,0.005786765074959631
18595,10.60949375,0.005809845548891009
18596,10.60959375,0.0053519828366031166
18597,10.60969375,0.005420100154285222
18598,10.60979375,0.0038475707023542015
18599,10.60989375,0.0030248406470246765
18600,10.60999375,0.0042710518681874365
18601,10.610093749999999,0.006247589749377829
18602,10.610193749999999,0.006203226200970419
18603,10.61029375,0.005247323969117891
18604,10.61039375,0.005251654998938255
18605,10.61049375,0.005285321780155081
18606,10.61059375,0.004634284693684311
18607,10.61069375,0.004102569540498672
18608,10.61079375,0.0042794263868941055
18609,10.610893749999999,0.003788484166096679
18610,10.61099375,0.0031011738698965776
18611,10.61109375,0.0030776030217244538
18612,10.61119375,0.0027189357855030476
18613,10.61129375,0.002362046199098633
18614,10.61139375,0.0042169515478525125
18615,10.61149375,0.003748743882734104
18616,10.611593749999999,0.0025258253408912976
18617,10.611693749999999,0.002924844144762283
18618,10.61179375,0.0037569201175592015
18619,10.61189375,0.00416132855631601
18620,10.61199375,0.003138605963314766
18621,10.61209375,0.0027849838549040148
18622,10.61219375,0.0035584526763552155
18623,10.61229375,0.004179508864463402
18624,10.612393749999999,0.004044688483619241
18625,10.61249375,0.0035790208128021923
18626,10.61259375,0.004651500550636719
18627,10.61269375,0.003797275585203783
18628,10.61279375,0.002716368530069583
18629,10.61289375,0.002579123157092322
18630,10.61299375,0.003011731871845221
18631,10.613093749999999,0.0034374826729209854
18632,10.613193749999999,0.00449215842544089
18633,10.61329375,0.004414321198776811
18634,10.61339375,0.0042645596381873496
18635,10.61349375,0.005870249430376401
18636,10.61359375,0.0074200992822018915
18637,10.61369375,0.006720758915900055
18638,10.61379375,0.004835526303368754
18639,10.613893749999999,0.005683463399199371
18640,10.613993749999999,0.005943338551682428
18641,10.61409375,0.006675605789838608
18642,10.61419375,0.004833564904131403
18643,10.61429375,0.005093289390875335
18644,10.61439375,0.005727797600482632
18645,10.61449375,0.006890581949275231
18646,10.61459375,0.0058129407451217325
18647,10.614693749999999,0.006554500597311777
18648,10.61479375,0.006325224742048992
18649,10.61489375,0.007657401723473786
18650,10.61499375,0.008393824673380455
18651,10.61509375,0.006842900603816742
18652,10.61519375,0.008118138420504436
18653,10.61529375,0.007542209532899291
18654,10.615393749999999,0.0075896430223427545
18655,10.615493749999999,0.00526165387053391
18656,10.61559375,0.005264392414455234
18657,10.61569375,0.007286384542388181
18658,10.61579375,0.007841340110284855
18659,10.61589375,0.006369530160948937
18660,10.61599375,0.007407023100792128
18661,10.61609375,0.0083554267187245
18662,10.616193749999999,0.00945657399041594
18663,10.61629375,0.008341365970192444
18664,10.61639375,0.00827699935771856
18665,10.61649375,0.007164819414287931
18666,10.61659375,0.00853136024465453
18667,10.61669375,0.005946916886920086
18668,10.61679375,0.007203157597412463
18669,10.61689375,0.007495266667534291
18670,10.616993749999999,0.007547910624299649
18671,10.61709375,0.0072680861403061695
18672,10.61719375,0.00771740302953163
18673,10.61729375,0.008401701956299764
18674,10.61739375,0.006956783888039207
18675,10.61749375,0.0067282279970947104
18676,10.61759375,0.007227944149527072
18677,10.617693749999999,0.007290739396540336
18678,10.617793749999999,0.005591879940382223
18679,10.61789375,0.004215833033116519
18680,10.61799375,0.005049370174331509
18681,10.61809375,0.005583687067252203
18682,10.61819375,0.005085239592222502
18683,10.61829375,0.0052456627020773215
18684,10.61839375,0.004952179998612717
18685,10.618493749999999,0.004733956131018256
18686,10.61859375,0.0032507208903630193
18687,10.61869375,0.00429518328045897
18688,10.61879375,0.003735889997922257
18689,10.61889375,0.004308787920291961
18690,10.61899375,0.004590059035562334
18691,10.61909375,0.004019078986141748
18692,10.619193749999999,0.004092992004985964
18693,10.619293749999999,0.004133136863889479
18694,10.61939375,0.004404420475240888
18695,10.61949375,0.002864235796032299
18696,10.61959375,0.0038399302880662285
18697,10.61969375,0.002238254113222782
18698,10.61979375,0.00258017219954514
18699,10.61989375,0.0038441327429004713
18700,10.619993749999999,0.003046444337507993
18701,10.620093749999999,0.003311470084538453
18702,10.62019375,0.002644911496839642
18703,10.62029375,0.0032648131219016416
18704,10.62039375,0.0034820656646362006
18705,10.62049375,0.004436179485990566
18706,10.62059375,0.004771940026862091
18707,10.62069375,0.0035755020200978938
18708,10.620793749999999,0.004191142215739384
18709,10.62089375,0.003937860257019564
18710,10.62099375,0.005435210293505902
18711,10.62109375,0.003932956408485639
18712,10.62119375,0.0034698086184521844
18713,10.62129375,0.002800902152138793
18714,10.62139375,0.004778855427659001
18715,10.621493749999999,0.0037258158623809266
18716,10.621593749999999,0.0045730807740778905
18717,10.62169375,0.004613600174605242
18718,10.62179375,0.005199733457388605
18719,10.62189375,0.005121352209043504
18720,10.62199375,0.0052904126975450135
18721,10.62209375,0.00712982490431665
18722,10.62219375,0.006935789383075105
18723,10.622293749999999,0.005645294025205934
18724,10.62239375,0.005288256756168262
18725,10.62249375,0.005845580176796988
18726,10.62259375,0.006477736798952767
18727,10.62269375,0.006385681873482349
18728,10.62279375,0.004605644819509809
18729,10.62289375,0.005697660442995496
18730,10.62299375,0.006069809862632442
18731,10.623093749999999,0.006593050066663197
18732,10.62319375,0.006874622421733971
18733,10.62329375,0.005722226407413279
18734,10.62339375,0.00620402851443595
18735,10.62349375,0.006903685922536406
18736,10.62359375,0.008374012727181487
18737,10.62369375,0.006746711526536894
18738,10.623793749999999,0.0054215493363435115
18739,10.623893749999999,0.006742064581416673
18740,10.62399375,0.0075217779845014095
18741,10.62409375,0.008668668179608957
18742,10.62419375,0.006518637814964447
18743,10.62429375,0.006913709598812868
18744,10.62439375,0.009206345135577752
18745,10.62449375,0.0075938510005439195
18746,10.624593749999999,0.006568542406067339
18747,10.62469375,0.007074597869347218
18748,10.62479375,0.006398907681575302
18749,10.62489375,0.0060353571706115786
18750,10.62499375,0.007591555382456141
18751,10.62509375,0.0072830385529339845
18752,10.62519375,0.008402580567346
18753,10.625293749999999,0.009710772540431768
18754,10.625393749999999,0.008577207600825814
