,t,y
37818,8.156793749999999,0.008357273252237219
37819,8.156893749999998,0.007626359818482119
37820,8.15699375,0.0070988177166120495
37821,8.15709375,0.006253328534577941
37822,8.15719375,0.00556745510363719
37823,8.15729375,0.006388867410278562
37824,8.157393749999999,0.005476026257842526
37825,8.157493749999999,0.007297531599131883
37826,8.157593749999998,0.007419931030337653
37827,8.15769375,0.007086848228847186
37828,8.15779375,0.009355734810354933
37829,8.15789375,0.007611894304749568
37830,8.15799375,0.008544073298570275
37831,8.158093749999999,0.007908607232103518
37832,8.158193749999999,0.007781678074295438
37833,8.158293749999999,0.007143238788938927
37834,8.158393749999998,0.005455819051517166
37835,8.15849375,0.0058872172700119175
37836,8.15859375,0.004864370428477214
37837,8.15869375,0.006827456336944443
37838,8.15879375,0.006963310456428695
37839,8.158893749999999,0.006707468969761033
37840,8.158993749999999,0.00740454824732932
37841,8.159093749999998,0.007295097492907133
37842,8.159193749999998,0.006766085898701234
37843,8.15929375,0.005900647071637248
37844,8.15939375,0.005275540898160316
37845,8.15949375,0.005516847077792018
37846,8.159593749999999,0.004219235856558048
37847,8.159693749999999,0.005886289925292495
37848,8.159793749999999,0.004538978154292149
37849,8.159893749999998,0.006555077258004141
37850,8.15999375,0.0047371172026064515
37851,8.16009375,0.004403381890663678
37852,8.16019375,0.004855048155999725
37853,8.16029375,0.00349644209674333
37854,8.160393749999999,0.004750063779131893
37855,8.160493749999999,0.003481808294406658
37856,8.160593749999999,0.005601778407555124
37857,8.160693749999998,0.005097532701754426
37858,8.16079375,0.006214770562707876
37859,8.16089375,0.0038786028430145615
37860,8.16099375,0.004087778380743643
37861,8.16109375,0.0033704065393141695
37862,8.161193749999999,0.0029346992691031
37863,8.161293749999999,0.002749314516887378
37864,8.161393749999998,0.0034969315706375316
37865,8.161493749999998,0.0038241220046164146
37866,8.16159375,0.0046242675931692755
37867,8.16169375,0.004533906463249677
37868,8.16179375,0.005038760542032956
37869,8.161893749999999,0.004006934824945904
37870,8.161993749999999,0.0037299202288180633
37871,8.162093749999999,0.0038718710602084127
37872,8.162193749999998,0.0030151833286749447
37873,8.16229375,0.003115973243864261
37874,8.16239375,0.0023273336361664043
37875,8.16249375,0.004505367512189135
37876,8.16259375,0.004651585130377715
37877,8.162693749999999,0.005167686720042804
37878,8.162793749999999,0.004745287250298368
37879,8.162893749999999,0.005302596615239692
37880,8.162993749999998,0.004537455633143207
37881,8.16309375,0.0043368786385147556
37882,8.16319375,0.003944519042049942
37883,8.16329375,0.004889279356974588
37884,8.16339375,0.0057122492432642846
37885,8.163493749999999,0.005523797724022392
37886,8.163593749999999,0.007110061758977912
37887,8.163693749999998,0.005319485462970698
37888,8.16379375,0.006607049367994734
37889,8.16389375,0.004431892468998395
37890,8.16399375,0.0038945293236658427
37891,8.16409375,0.00409344072331048
37892,8.164193749999999,0.00447498666866539
37893,8.164293749999999,0.006660151940174626
37894,8.164393749999999,0.006405066217898336
37895,8.164493749999998,0.007298992670233804
37896,8.16459375,0.008040182104617342
37897,8.16469375,0.005470975102228571
37898,8.16479375,0.007235322718715631
37899,8.16489375,0.004060808529257534
37900,8.164993749999999,0.005518082104004873
37901,8.165093749999999,0.006107023193491392
37902,8.165193749999998,0.006900559211919812
37903,8.165293749999998,0.009004858576034799
37904,8.16539375,0.007271392517025999
37905,8.16549375,0.007949623308174773
37906,8.16559375,0.00823275632125582
37907,8.165693749999999,0.006488198067364219
37908,8.165793749999999,0.006721331489064717
37909,8.165893749999999,0.005645136111766473
37910,8.165993749999998,0.006644338634099622
37911,8.16609375,0.006288459657816801
37912,8.16619375,0.007105234932395469
37913,8.16629375,0.007228347030176781
37914,8.16639375,0.008564648065628743
37915,8.166493749999999,0.00669073672360427
37916,8.166593749999999,0.007582023941802534
37917,8.166693749999999,0.006028274587447317
37918,8.166793749999998,0.008012697087173061
37919,8.16689375,0.008122797756391355
37920,8.16699375,0.0066180591238737515
37921,8.16709375,0.007308390382602038
37922,8.16719375,0.005029179059963482
37923,8.167293749999999,0.0064508952293212485
37924,8.167393749999999,0.005299229184457526
37925,8.167493749999998,0.006150980893194217
37926,8.167593749999998,0.0053163164912329594
37927,8.16769375,0.005941173372612916
37928,8.16779375,0.006052923269731098
37929,8.16789375,0.005809105142942974
37930,8.167993749999999,0.006489760370656437
37931,8.168093749999999,0.004529729063903026
37932,8.168193749999999,0.005850644873510585
37933,8.168293749999998,0.004727692055714683
37934,8.16839375,0.0059090019783287605
37935,8.16849375,0.004899903675750207
37936,8.16859375,0.004891264576332493
37937,8.16869375,0.00343298888930424
37938,8.168793749999999,0.003440108318508282
37939,8.168893749999999,0.0035522065341559547
37940,8.168993749999998,0.003358944615620635
37941,8.169093749999998,0.0039477346451299135
37942,8.16919375,0.0033200252155315864
37943,8.16929375,0.005472610704227649
37944,8.16939375,0.004672171055516723
37945,8.169493749999999,0.005166149849692431
37946,8.169593749999999,0.0041779180619434765
37947,8.169693749999999,0.003970079156209068
37948,8.169793749999998,0.003381601687834516
37949,8.16989375,0.0027671081258725952
37950,8.16999375,0.0036362121384349677
37951,8.17009375,0.0034488256901720744
37952,8.17019375,0.004241377513904256
37953,8.170293749999999,0.004023456857489332
37954,8.170393749999999,0.00438590557503326
37955,8.170493749999999,0.0044814561921585365
37956,8.170593749999998,0.004988738552439024
37957,8.17069375,0.0047058371390114135
37958,8.17079375,0.0041651766834850485
37959,8.17089375,0.003840417477208861
37960,8.17099375,0.0040647249482917555
37961,8.171093749999999,0.00318514571989795
37962,8.171193749999999,0.004617591340796568
37963,8.171293749999998,0.00427507969200721
37964,8.171393749999998,0.004941146176629217
37965,8.17149375,0.004837890666240266
37966,8.17159375,0.003962204869487652
37967,8.17169375,0.00539093874198343
37968,8.171793749999999,0.0051770800588179615
37969,8.171893749999999,0.005316704289551287
37970,8.171993749999999,0.005525310229888324
37971,8.172093749999998,0.004905379703400195
37972,8.17219375,0.0040405107008258095
37973,8.17229375,0.005156308331417997
37974,8.17239375,0.0041639952501038155
37975,8.17249375,0.007250152698428533
37976,8.172593749999999,0.006845605901737621
37977,8.172693749999999,0.008688611717500794
37978,8.172793749999999,0.00684299227103462
37979,8.172893749999998,0.0058247260761969035
37980,8.17299375,0.006245735189649803
37981,8.17309375,0.0041433904266277456
37982,8.17319375,0.0063814093654981485
37983,8.17329375,0.005636581224436834
37984,8.173393749999999,0.007224558164997223
37985,8.173493749999999,0.007066546269477114
37986,8.173593749999998,0.007349404094795072
37987,8.173693749999998,0.007034146022883793
37988,8.17379375,0.006824071665958297
37989,8.17389375,0.0075217816963709366
37990,8.17399375,0.006100865217134926
37991,8.174093749999999,0.008687188480060688
37992,8.174193749999999,0.007884062429212265
37993,8.174293749999999,0.007906243398116462
37994,8.174393749999998,0.007605930943926992
37995,8.17449375,0.006744110291618296
37996,8.17459375,0.007364846669294246
37997,8.17469375,0.0064825515106307794
37998,8.17479375,0.008260150015403013
37999,8.174893749999999,0.007671019246177964
38000,8.174993749999999,0.008179506500278412
38001,8.175093749999998,0.006921071655330196
38002,8.175193749999998,0.006757531627119753
38003,8.17529375,0.007604666055301303
38004,8.17539375,0.0071922219734920365
38005,8.17549375,0.006203003616068092
38006,8.175593749999999,0.0062805559187027035
38007,8.175693749999999,0.0050351876113059425
38008,8.175793749999999,0.006706952733873303
38009,8.175893749999998,0.005522169483356413
38010,8.17599375,0.005810069853757132
38011,8.17609375,0.0058071449903114815
38012,8.17619375,0.0046451105695921036
38013,8.17629375,0.005680802394322571
38014,8.176393749999999,0.0046038570669583515
38015,8.176493749999999,0.0048533143313377654
38016,8.176593749999999,0.004038439283363094
38017,8.176693749999998,0.0034923424790644962
38018,8.17679375,0.005634227368634761
38019,8.17689375,0.004164427425174018
38020,8.17699375,0.005431263636236205
38021,8.17709375,0.00481590900083619
38022,8.177193749999999,0.0035557397695812998
38023,8.177293749999999,0.0028845460650422936
38024,8.177393749999998,0.004217520685700298
38025,8.177493749999998,0.004331213697082624
38026,8.17759375,0.0046217346205016585
38027,8.17769375,0.00491901275010216
38028,8.17779375,0.004198073096623312
38029,8.177893749999999,0.0037111565568073604
38030,8.177993749999999,0.004630394450871837
38031,8.178093749999999,0.0038163743027075695
38032,8.178193749999998,0.0034051271456609915
38033,8.17829375,0.0032171100488966107
38034,8.17839375,0.004385128398808683
38035,8.17849375,0.004094680370068919
38036,8.17859375,0.004252705201667198
38037,8.178693749999999,0.004485508192736357
38038,8.178793749999999,0.003385051572596116
38039,8.178893749999999,0.004462789415463552
38040,8.178993749999998,0.002174867044678227
38041,8.17909375,0.00398431307104996
38042,8.17919375,0.002896051501561108
38043,8.17929375,0.003529192821370268
38044,8.17939375,0.004320372450117258
38045,8.179493749999999,0.003106170365532072
38046,8.179593749999999,0.0050768392819749274
38047,8.179693749999998,0.005321816306057461
38048,8.179793749999998,0.006710921030882048
38049,8.17989375,0.0062846484817009685
38050,8.17999375,0.005437633526658671
38051,8.18009375,0.004858940953361314
38052,8.180193749999999,0.0036408748402374973
38053,8.180293749999999,0.004029296409211777
38054,8.180393749999999,0.005980353361099631
38055,8.180493749999998,0.005082743217294852
38056,8.18059375,0.00645033532764006
38057,8.18069375,0.00561088931628706
38058,8.18079375,0.006050061494634685
38059,8.18089375,0.006552499423995545
38060,8.180993749999999,0.005659298143710045
38061,8.181093749999999,0.006226305794277354
38062,8.181193749999998,0.006326990245245188
38063,8.181293749999998,0.0069114020167357635
38064,8.18139375,0.007382670949003736
38065,8.18149375,0.0061757229257277555
38066,8.18159375,0.006804451463164754
38067,8.181693749999999,0.004985559589326786
38068,8.181793749999999,0.0063770397930818755
38069,8.181893749999999,0.005964391825422391
38070,8.181993749999998,0.006556434196858565
38071,8.18209375,0.007073272383218588
38072,8.18219375,0.00679825375293404
38073,8.18229375,0.0072339207727499175
38074,8.18239375,0.007049439067575267
38075,8.182493749999999,0.008529152962429136
38076,8.182593749999999,0.007320294345107252
38077,8.182693749999999,0.008735788256663435
38078,8.182793749999998,0.007302821159316235
38079,8.18289375,0.006496674626726571
38080,8.18299375,0.0069448217077282244
38081,8.18309375,0.0057535155713116055
38082,8.18319375,0.007464662711235907
38083,8.183293749999999,0.007124356959246178
38084,8.183393749999999,0.00827709517114257
38085,8.183493749999998,0.007938557873934849
38086,8.183593749999998,0.007326848909788112
38087,8.18369375,0.00818834215352446
38088,8.18379375,0.0068269098915493525
38089,8.18389375,0.006774034183271392
38090,8.183993749999999,0.005631905024744192
38091,8.184093749999999,0.0059615929942453275
38092,8.184193749999999,0.005130394479094366
38093,8.184293749999998,0.005869574211026935
38094,8.18439375,0.006015243668646426
38095,8.18449375,0.005598453214311285
38096,8.18459375,0.005310718928255476
38097,8.18469375,0.004049414856453642
38098,8.184793749999999,0.005301508997995494
38099,8.184893749999999,0.003952704904652452
38100,8.184993749999999,0.004681708372958042
38101,8.185093749999998,0.004749926563511121
38102,8.18519375,0.004463936352283634
38103,8.18529375,0.005349696458858549
38104,8.18539375,0.005796308613957781
38105,8.18549375,0.0049037283748087175
38106,8.185593749999999,0.006664117569831043
38107,8.185693749999999,0.004605020314441935
38108,8.185793749999998,0.0041548676641426745
38109,8.185893749999998,0.0037245183684306692
38110,8.18599375,0.0027385956044709996
38111,8.18609375,0.0047294152588637315
38112,8.18619375,0.002419886400061577
38113,8.186293749999999,0.00418842390252913
38114,8.186393749999999,0.003953181381532643
38115,8.186493749999999,0.004504888252966262
38116,8.186593749999998,0.004355272745572427
38117,8.18669375,0.003117234133834152
38118,8.18679375,0.003913727117425413
38119,8.18689375,0.0032395554717991283
38120,8.18699375,0.00398017776056126
38121,8.187093749999999,0.0032488728145060124
38122,8.187193749999999,0.004786420707719212
38123,8.187293749999998,0.004760403093461348
38124,8.187393749999998,0.005442091493044047
38125,8.18749375,0.0033340774803281787
38126,8.18759375,0.0032856624917150332
38127,8.18769375,0.002456685663613275
38128,8.187793749999999,0.002536766501670172
38129,8.187893749999999,0.002245494140684301
38130,8.187993749999999,0.004954795380941889
38131,8.188093749999998,0.004889456496616619
38132,8.18819375,0.006374849162317218
38133,8.18829375,0.0066347762575707046
38134,8.18839375,0.005902323064884914
38135,8.18849375,0.004818224691108528
38136,8.188593749999999,0.004337124074945797
38137,8.188693749999999,0.0046770253137865805
38138,8.188793749999999,0.005899552275763621
38139,8.188893749999998,0.0058667783205972115
38140,8.18899375,0.005267509355030206
38141,8.18909375,0.0054398843084475035
38142,8.18919375,0.004974964150193317
38143,8.18929375,0.005086141703596931
38144,8.189393749999999,0.0061311402047047135
38145,8.189493749999999,0.006149771179515512
38146,8.189593749999998,0.007727752714369401
38147,8.189693749999998,0.007025826511220926
38148,8.18979375,0.006782943239159032
38149,8.18989375,0.008202710123279663
38150,8.18999375,0.00627642492559502
38151,8.190093749999999,0.006663898891884914
38152,8.190193749999999,0.006490658270521312
38153,8.190293749999999,0.006391478889611497
38154,8.190393749999998,0.007620737107280317
38155,8.19049375,0.006610440389031375
38156,8.19059375,0.006791555447971359
38157,8.19069375,0.005984952791611387
38158,8.19079375,0.007519498585622802
38159,8.190893749999999,0.008392087031721646
38160,8.190993749999999,0.0068783394622904505
38161,8.191093749999999,0.007228146752924939
38162,8.191193749999998,0.00805703976617222
38163,8.19129375,0.00671498881771569
38164,8.19139375,0.006448383044551789
38165,8.19149375,0.007387750022239827
38166,8.19159375,0.006957768004613902
38167,8.191693749999999,0.0069779287276294615
38168,8.191793749999999,0.0079792025537953
38169,8.191893749999998,0.006754875496198798
38170,8.19199375,0.006575071096295539
38171,8.19209375,0.006048277824267198
38172,8.19219375,0.005743863147076541
38173,8.19229375,0.006214814657925824
38174,8.192393749999999,0.007690637493010137
38175,8.192493749999999,0.006623322474210316
38176,8.192593749999999,0.005745994579967784
38177,8.192693749999998,0.005317179572863199
38178,8.19279375,0.005519161113645059
38179,8.19289375,0.00518970058478247
38180,8.19299375,0.005205682118708852
38181,8.19309375,0.004404085693135378
38182,8.193193749999999,0.006371922050531556
38183,8.193293749999999,0.004232607383250866
38184,8.193393749999998,0.0064242352432192975
38185,8.193493749999998,0.005034159534389377
38186,8.19359375,0.0034992311193395792
38187,8.19369375,0.006083349206150388
38188,8.19379375,0.0026819709597593008
38189,8.193893749999999,0.005775767868739991
38190,8.193993749999999,0.005059605921658287
38191,8.194093749999999,0.005836294179255734
38192,8.194193749999998,0.005606283504265828
38193,8.19429375,0.003379953937424399
38194,8.19439375,0.00423254288504269
38195,8.19449375,0.002066060808229435
38196,8.19459375,0.0023563294633448706
38197,8.194693749999999,0.002823484260562523
38198,8.194793749999999,0.002304866704330036
38199,8.194893749999999,0.004255906972707738
38200,8.194993749999998,0.006067334735933654
38201,8.19509375,0.004372120797607975
38202,8.19519375,0.004843519552623431
38203,8.19529375,0.003377714821007654
38204,8.19539375,0.0030199549269933116
38205,8.195493749999999,0.0017485324989144745
38206,8.195593749999999,0.002925794721871792
38207,8.195693749999998,0.002983705555977918
38208,8.195793749999998,0.004883119308958157
38209,8.19589375,0.0048849375845584015
38210,8.19599375,0.00488931564133931
38211,8.19609375,0.005093159928928008
38212,8.196193749999999,0.0032418380568819513
38213,8.196293749999999,0.00376470871059311
38214,8.196393749999999,0.0030511451075980185
38215,8.196493749999998,0.00466595263109449
38216,8.19659375,0.004592379707565252
38217,8.19669375,0.0059180861299091055
38218,8.19679375,0.005905047557228612
38219,8.19689375,0.006252233961661569
38220,8.196993749999999,0.005239830038965804
38221,8.197093749999999,0.0049930787942605815
38222,8.197193749999999,0.004678975941213966
38223,8.197293749999998,0.005902404607292027
38224,8.19739375,0.005379766825305288
38225,8.19749375,0.0075112564390253465
38226,8.19759375,0.006736252743422644
38227,8.19769375,0.005537984824810037
38228,8.197793749999999,0.006739811686873572
38229,8.197893749999999,0.004916494452809072
38230,8.197993749999998,0.006696880015446005
38231,8.19809375,0.006088945096990983
38232,8.19819375,0.005804120884946801
38233,8.19829375,0.009223394684014239
38234,8.19839375,0.006814520728893734
38235,8.198493749999999,0.008385702341461165
38236,8.198593749999999,0.006452796701871198
38237,8.198693749999999,0.006231543742879558
38238,8.198793749999998,0.006404882645091144
38239,8.19889375,0.005951228043337406
38240,8.19899375,0.0070589616693651136
38241,8.19909375,0.007326144005313988
38242,8.19919375,0.006449729746237446
38243,8.199293749999999,0.007597310968377108
38244,8.199393749999999,0.007583865915330073
38245,8.199493749999998,0.0070027626566803464
38246,8.199593749999998,0.009447005685213164
38247,8.19969375,0.007381738301659214
38248,8.19979375,0.009673189968768339
38249,8.19989375,0.007318661995363712
38250,8.199993749999999,0.007107574330477872
38251,8.20009375,0.006715062839727918
38252,8.20019375,0.005901770568522654
38253,8.200293750000002,0.007253407118477892
38254,8.200393750000002,0.006663260173397558
38255,8.200493750000001,0.0070804965396719525
38256,8.200593750000001,0.0074875924596164625
38257,8.200693750000001,0.00468223849341166
38258,8.20079375,0.007331745230556592
38259,8.20089375,0.005904017324246862
38260,8.20099375,0.00691195160465056
38261,8.201093750000002,0.008284154820683398
38262,8.201193750000002,0.004390391918782928
38263,8.201293750000001,0.0082421669272742
38264,8.201393750000001,0.006034817439633523
38265,8.201493750000001,0.005915518048762394
38266,8.20159375,0.003527226110349678
38267,8.20169375,0.0021077699186941162
38268,8.20179375,0.0037974666014015447
38269,8.201893750000002,0.0018473321605470298
38270,8.201993750000002,0.0030657917697598427
38271,8.202093750000001,0.004063914867861806
38272,8.202193750000001,0.003407953168476468
38273,8.20229375,0.007422457319673637
38274,8.20239375,0.005452226137703863
38275,8.20249375,0.007164142749318254
38276,8.202593750000002,0.00524719034502632
38277,8.202693750000002,0.003994758069125875
38278,8.202793750000001,0.0016860863502572866
38279,8.202893750000001,-0.0012800306541609831
38280,8.202993750000001,0.0037222875628029127
38281,8.20309375,0.0027198273841726544
38282,8.20319375,0.0045005850849180445
38283,8.20329375,0.00569159846777297
38284,8.203393750000002,0.004088377795711964
38285,8.203493750000002,0.005671137878610792
38286,8.203593750000001,0.002293835446677888
38287,8.203693750000001,0.003800881109811068
38288,8.20379375,0.0019796542232434666
38289,8.20389375,0.0033048438144451272
38290,8.20399375,0.004540077776381226
38291,8.20409375,0.005874049223264066
38292,8.204193750000002,0.005310712127325149
38293,8.204293750000001,0.0032496431776208325
38294,8.204393750000001,0.0035183110404015455
38295,8.204493750000001,0.003291157132369433
38296,8.20459375,0.004728925720299711
38297,8.20469375,0.0023509049664846293
38298,8.20479375,0.005944540000089035
38299,8.204893750000002,0.004396393788862477
38300,8.204993750000002,0.0059715214238913895
38301,8.205093750000001,0.003923513025047381
38302,8.205193750000001,0.004352937025480842
38303,8.205293750000001,0.006122430721086124
38304,8.20539375,0.007543415716045802
38305,8.20549375,0.0066552859406568965
38306,8.20559375,0.005921104734915542
38307,8.205693750000002,0.004557711069417814
38308,8.205793750000002,0.005642468727561583
38309,8.205893750000001,0.004754362285410413
38310,8.205993750000001,0.007230411213395018
38311,8.20609375,0.0062757070509883205
38312,8.20619375,0.005241101511913118
38313,8.20629375,0.0067111018559416
38314,8.206393750000002,0.00619247858025933
38315,8.206493750000002,0.006750627427673906
38316,8.206593750000001,0.006977490261757323
38317,8.206693750000001,0.008974447788128103
38318,8.206793750000001,0.006794147994037231
38319,8.20689375,0.0076445755455999825
38320,8.20699375,0.005172873234448366
38321,8.20709375,0.007842924971751392
38322,8.207193750000002,0.004562845443822522
38323,8.207293750000002,0.00627481320372477
38324,8.207393750000001,0.00907041892616559
38325,8.207493750000001,0.006604692881029332
38326,8.207593750000001,0.010236232726699723
38327,8.20769375,0.0033138213344504315
38328,8.20779375,0.005162154252262908
38329,8.20789375,0.007870165641768583
38330,8.207993750000002,0.007294619958397136
38331,8.208093750000002,0.011392794421805727
38332,8.208193750000001,0.00970529834711021
38333,8.208293750000001,0.01193626866351769
38334,8.20839375,0.00947018373631565
38335,8.20849375,0.004510033020246989
38336,8.20859375,0.004947263565535138
38337,8.208693750000002,0.002704887599907425
38338,8.208793750000002,0.0064171636244940876
38339,8.208893750000001,0.0062366944183139435
38340,8.208993750000001,0.00929935668016635
38341,8.209093750000001,0.006249894332265992
38342,8.20919375,0.00611861073643559
38343,8.20929375,0.005588412425813596
38344,8.20939375,0.0037675765252279175
38345,8.209493750000002,0.0067615985789228625
38346,8.209593750000002,0.004041187393488101
38347,8.209693750000001,0.005409176681904119
38348,8.209793750000001,0.004812109987766796
38349,8.20989375,0.004855470449814339
38350,8.20999375,0.0042492154337649595
38351,8.21009375,0.0019373401893304444
38352,8.21019375,0.004923209304468646
38353,8.210293750000002,0.0071858300681186555
38354,8.210393750000001,0.0038735028379963668
38355,8.210493750000001,0.00554616109837696
38356,8.210593750000001,0.002805843446599094
38357,8.21069375,0.005612124493991661
38358,8.21079375,0.0011766906536797175
38359,8.21089375,0.006097155332374324
38360,8.210993750000002,0.0009337258572148336
38361,8.211093750000002,0.004941618843310807
38362,8.211193750000001,0.003970305477614044
38363,8.211293750000001,0.0016934198884172153
38364,8.211393750000001,0.006217652893104973
38365,8.21149375,0.0016308724550529138
38366,8.21159375,0.007006902966203972
38367,8.21169375,0.00388419942931224
38368,8.211793750000002,0.0040114361813081345
38369,8.211893750000002,0.003921837522207627
38370,8.211993750000001,0.003747381517757136
38371,8.212093750000001,0.00399996050993548
38372,8.21219375,0.0034869640360943284
38373,8.21229375,0.004181314920687067
38374,8.21239375,0.005859754202218149
38375,8.212493750000002,0.0031349994560996423
38376,8.212593750000002,0.005369146739771668
38377,8.212693750000001,0.00493098268234804
38378,8.212793750000001,0.003131714782120773
38379,8.212893750000001,0.0046494212439561105
38380,8.21299375,0.0030917449883723098
38381,8.21309375,0.004996038907599608
38382,8.21319375,0.004542029334498074
38383,8.213293750000002,0.004004570192582683
38384,8.213393750000002,0.004030872469021696
38385,8.213493750000001,0.005229108503773122
38386,8.213593750000001,0.004266818536634151
38387,8.213693750000001,0.006595686334725708
38388,8.21379375,0.005931638827104566
38389,8.21389375,0.00809201170837867
38390,8.21399375,0.0063015641576208
38391,8.214093750000002,0.006175103002277047
38392,8.214193750000002,0.004885083914150528
38393,8.214293750000001,0.003053951622539806
38394,8.214393750000001,0.005763073304528983
38395,8.21449375,0.0031643146840954826
38396,8.21459375,0.007119726789147784
38397,8.21469375,0.009972799317277587
38398,8.214793750000002,0.007660905196657126
38399,8.214893750000002,0.008941891192032819
38400,8.214993750000001,0.005294589319007471
38401,8.215093750000001,0.006254679949349191
38402,8.215193750000001,0.001556979187524493
38403,8.21529375,0.005227263397752748
38404,8.21539375,0.0046968604245253365
38405,8.21549375,0.008042415593637602
38406,8.215593750000002,0.012223661946438735
38407,8.215693750000002,0.00861659849087345
38408,8.215793750000001,0.009818295062288799
38409,8.215893750000001,0.005897639966103263
38410,8.21599375,0.005954741190885115
38411,8.21609375,0.003732581979790929
38412,8.21619375,0.005064870813321536
38413,8.216293750000002,0.00758228870046787
38414,8.216393750000002,0.008425100784634638
38415,8.216493750000001,0.010227465025101131
38416,8.216593750000001,0.008759573420313837
38417,8.216693750000001,0.00847154172310025
38418,8.21679375,0.00765355054340163
38419,8.21689375,0.005439211619438381
38420,8.21699375,0.007828445807670809
38421,8.217093750000002,0.005525808329772493
38422,8.217193750000002,0.007430163207339614
38423,8.217293750000001,0.007918777725664714
38424,8.217393750000001,0.006164062520113869
38425,8.217493750000001,0.005840420206891202
38426,8.21759375,0.0046599160261837635
38427,8.21769375,0.006301697278991223
38428,8.21779375,0.0034337552535789588
38429,8.217893750000002,0.004622059415424822
38430,8.217993750000002,0.005715415250184708
38431,8.218093750000001,0.00469901440127421
38432,8.218193750000001,0.006986181123561964
38433,8.21829375,0.003669505630139452
38434,8.21839375,0.005895994405322771
38435,8.21849375,0.005202394060292503
38436,8.218593750000002,0.003066787682745706
38437,8.218693750000002,0.006160445179248754
38438,8.218793750000001,0.0026966362169779296
38439,8.218893750000001,0.005246739086655662
38440,8.218993750000001,0.0009457300117617481
38441,8.21909375,0.005258345367908042
38442,8.21919375,0.005623713036354386
38443,8.21929375,0.0038327207607355353
38444,8.219393750000002,0.005510300738305861
38445,8.219493750000002,0.0018287660914979539
38446,8.219593750000001,0.006145586878993326
38447,8.219693750000001,0.001171594125773665
38448,8.219793750000001,0.0038535373697198435
38449,8.21989375,0.002447051181361559
38450,8.21999375,0.0042582621681473785
38451,8.22009375,0.003412899925232312
38452,8.220193750000002,0.004471154659634913
38453,8.220293750000002,0.002831100880225707
38454,8.220393750000001,0.005564643521258713
38455,8.220493750000001,0.0037577777318238952
38456,8.22059375,0.00608134648732867
38457,8.22069375,0.0016452712777997886
38458,8.22079375,0.0033258012212286194
38459,8.220893750000002,0.0022550332208629113
38460,8.220993750000002,0.0016043488051668221
38461,8.221093750000001,0.0032928521143530437
38462,8.221193750000001,0.0036163891631163696
38463,8.221293750000001,0.006860761026462083
38464,8.22139375,0.008621492042553741
38465,8.22149375,0.007409027540020715
38466,8.22159375,0.005864228744702069
38467,8.221693750000002,0.00426444784867409
38468,8.221793750000002,0.0015583823137736163
38469,8.221893750000001,0.0017635221541376063
38470,8.221993750000001,0.002598838156083496
38471,8.22209375,0.00473319902686541
38472,8.22219375,0.006127542925059989
38473,8.22229375,0.009815479165621062
38474,8.222393750000002,0.007237721542694853
38475,8.222493750000002,0.00848370091362659
38476,8.222593750000001,0.0059270393687050225
38477,8.222693750000001,0.0060183065526105434
38478,8.222793750000001,0.003776521814999582
38479,8.22289375,0.006194453823120206
38480,8.22299375,0.007085990824893826
38481,8.22309375,0.008588635779454254
38482,8.223193750000002,0.008286891766416216
38483,8.223293750000002,0.006123318973507756
38484,8.223393750000001,0.007153248720944286
38485,8.223493750000001,0.005485445336373482
38486,8.223593750000001,0.006692694683250809
38487,8.22369375,0.004490010234128459
38488,8.22379375,0.007967730803767987
38489,8.22389375,0.005796651755460246
38490,8.223993750000002,0.00999128785355701
38491,8.224093750000002,0.006104197971045993
38492,8.224193750000001,0.01005886743440041
38493,8.224293750000001,0.0077285711048167725
38494,8.22439375,0.007234478994580125
38495,8.22449375,0.007047897149242596
38496,8.22459375,0.0033889580893703337
38497,8.224693750000002,0.0070092175352923815
38498,8.224793750000002,0.005661676977189797
38499,8.224893750000001,0.007310137183357462
38500,8.224993750000001,0.011102110926967517
38501,8.225093750000001,0.008364505126408293
38502,8.22519375,0.011820993182189994
38503,8.22529375,0.006224297244554833
38504,8.22539375,0.0063396429318117705
38505,8.225493750000002,0.0042448440964401495
38506,8.225593750000002,0.00444097391990298
38507,8.225693750000001,0.0014742344627579854
38508,8.225793750000001,0.005502444148827393
38509,8.225893750000001,0.004420242831699946
38510,8.22599375,0.010693004620356791
38511,8.22609375,0.00673180758345485
38512,8.22619375,0.008670916745569074
38513,8.226293750000002,0.004741437872390543
38514,8.226393750000002,0.005842277552858093
38515,8.226493750000001,0.0028639978497571835
38516,8.226593750000001,0.004017249638738435
38517,8.22669375,0.0016762979906478986
38518,8.22679375,0.006082269821093074
38519,8.22689375,0.005320525750203496
38520,8.226993750000002,0.0051502107275027825
38521,8.227093750000002,0.006424818331390464
38522,8.227193750000001,0.004119526518692602
38523,8.227293750000001,0.005035819689572615
38524,8.227393750000001,0.0042467225815061935
38525,8.22749375,0.003967352523297399
38526,8.22759375,0.00522544740381746
38527,8.22769375,0.0032178917586930707
38528,8.227793750000002,0.004559190618123876
38529,8.227893750000002,0.004882492179361699
38530,8.227993750000001,0.0020265516031284644
38531,8.228093750000001,0.005960589612162726
38532,8.22819375,0.0019428037629991783
38533,8.22829375,0.005188607629394565
38534,8.22839375,0.002902985735688955
38535,8.228493750000002,0.004085802830349503
38536,8.228593750000002,0.00363716542779089
38537,8.228693750000001,0.0029822204069662617
38538,8.228793750000001,0.005719922932553617
38539,8.228893750000001,0.0032533131419869373
38540,8.22899375,0.005874929176919369
