,t,y
10172,5.392193750000001,0.0030972979601384173
10173,5.39229375,0.003965318291216611
10174,5.39239375,0.004292106662451814
10175,5.39249375,0.004911285641300054
10176,5.3925937500000005,0.005026715235395604
10177,5.39269375,0.0038398007688118406
10178,5.39279375,0.0046460561095767895
10179,5.39289375,0.004399191474989664
10180,5.3929937500000005,0.005546102982242604
10181,5.39309375,0.00434743579175184
10182,5.39319375,0.005107270268475732
10183,5.39329375,0.003806508227273994
10184,5.39339375,0.0055399392822364155
10185,5.39349375,0.0048106128379360995
10186,5.39359375,0.006560788678566376
10187,5.39369375,0.004907961030673201
10188,5.39379375,0.006861881608600846
10189,5.39389375,0.005342328812268705
10190,5.39399375,0.007016159745561103
10191,5.394093750000001,0.0066757834271451676
10192,5.39419375,0.007476222854360169
10193,5.39429375,0.006591900186011087
10194,5.39439375,0.006642914090347323
10195,5.3944937500000005,0.006501879133361433
10196,5.39459375,0.00808205733004419
10197,5.39469375,0.007324725781045505
10198,5.39479375,0.0055856570801275
10199,5.3948937500000005,0.00648713435948745
10200,5.39499375,0.007934569017376127
10201,5.39509375,0.00825437456745417
10202,5.39519375,0.006913145994112871
10203,5.39529375,0.007550689833442095
10204,5.39539375,0.008334128898263304
10205,5.39549375,0.007906962247915329
10206,5.39559375,0.007540882773639448
10207,5.39569375,0.007339383204920862
10208,5.39579375,0.006455910084226319
10209,5.39589375,0.007221805628668171
10210,5.395993750000001,0.006581175421833327
10211,5.39609375,0.008617905167539318
10212,5.39619375,0.0070464903706795225
10213,5.39629375,0.008635278846526118
10214,5.3963937500000005,0.007457966971773713
10215,5.39649375,0.007375287093506363
10216,5.39659375,0.006767972705372326
10217,5.39669375,0.00782884801102578
10218,5.3967937500000005,0.007368936467449222
10219,5.39689375,0.006047750789776032
10220,5.39699375,0.004989079113334329
10221,5.39709375,0.0054536412163646705
10222,5.3971937500000005,0.00522186729080438
10223,5.39729375,0.006719758846575057
10224,5.39739375,0.005264462802204916
10225,5.39749375,0.004728299538331726
10226,5.39759375,0.004757083357030301
10227,5.39769375,0.0049146664857271805
10228,5.39779375,0.005557628049742635
10229,5.39789375,0.004465717857804353
10230,5.39799375,0.004402587272829177
10231,5.39809375,0.0036006189045757896
10232,5.39819375,0.0054794959186165015
10233,5.398293750000001,0.005028980619675806
10234,5.39839375,0.004995587107865268
10235,5.39849375,0.0036745837289341053
10236,5.39859375,0.0037174287393305395
10237,5.3986937500000005,0.002426652305703204
10238,5.39879375,0.003749756098006555
10239,5.39889375,0.0032129603847068527
10240,5.39899375,0.004468669524630543
10241,5.3990937500000005,0.0037048392440977864
10242,5.39919375,0.004980575544688284
10243,5.39929375,0.004899019961226133
10244,5.39939375,0.0038322909835743642
10245,5.39949375,0.003942248757324231
10246,5.39959375,0.0030555471595425827
10247,5.39969375,0.003122712190098583
10248,5.39979375,0.0024461216683373437
10249,5.39989375,0.0037213626861154815
10250,5.39999375,0.003739065330800498
10251,5.40009375,0.0033376861706495347
10252,5.400193750000001,0.0037045945966395167
10253,5.40029375,0.0035067678639465146
10254,5.40039375,0.003988715531841327
10255,5.400493750000001,0.0038464962318193814
10256,5.4005937500000005,0.00378868779461425
10257,5.40069375,0.003886432914525157
10258,5.40079375,0.0035673430858624497
10259,5.400893750000001,0.004842485728497836
10260,5.4009937500000005,0.004066837377904733
10261,5.40109375,0.004718323051893058
10262,5.40119375,0.004325056439001628
10263,5.401293750000001,0.003893863560008397
10264,5.40139375,0.005146951574273613
10265,5.40149375,0.005524086829963352
10266,5.40159375,0.004886620345172086
10267,5.401693750000001,0.004071108518826465
10268,5.40179375,0.00545588224748777
10269,5.40189375,0.005877779624485374
10270,5.40199375,0.005765763596038698
10271,5.402093750000001,0.0054818706883214665
10272,5.40219375,0.0060887976062379045
10273,5.40229375,0.006113354747472472
10274,5.402393750000001,0.006325469958159118
10275,5.4024937500000005,0.005724074060315766
10276,5.40259375,0.007154675066137751
10277,5.40269375,0.007630824319075325
10278,5.402793750000001,0.007864883088563857
10279,5.4028937500000005,0.007166261291167741
10280,5.40299375,0.006408032973538212
10281,5.40309375,0.006647382571909207
10282,5.403193750000001,0.006995091823001131
10283,5.4032937500000005,0.007278096627826227
10284,5.40339375,0.007194893396981655
10285,5.40349375,0.007528731999101261
10286,5.403593750000001,0.00702113077171074
10287,5.40369375,0.0071525343343433094
10288,5.40379375,0.007927153475830293
10289,5.40389375,0.008866201435314362
10290,5.403993750000001,0.007269812196235928
10291,5.40409375,0.007624693206680701
10292,5.40419375,0.008227750687174643
10293,5.404293750000001,0.008812813185894667
10294,5.4043937500000006,0.005769042800025336
10295,5.40449375,0.005773397172380282
10296,5.40459375,0.006762024379843034
10297,5.404693750000001,0.009118763436540778
10298,5.4047937500000005,0.007907493800205351
10299,5.40489375,0.005864811468209624
10300,5.40499375,0.006458559587936343
10301,5.405093750000001,0.006962227901781617
10302,5.4051937500000005,0.0066403425512899
10303,5.40529375,0.006366982167330925
10304,5.40539375,0.005916893764098833
10305,5.405493750000001,0.006640502690760057
10306,5.40559375,0.005070545487638435
10307,5.40569375,0.005243372758033911
10308,5.40579375,0.004370146495865292
10309,5.405893750000001,0.005299320749042177
10310,5.40599375,0.005208935177156678
10311,5.40609375,0.005277513817544021
10312,5.406193750000001,0.004964734225802857
10313,5.406293750000001,0.005115917138242519
10314,5.40639375,0.0055496191221300565
10315,5.40649375,0.004349364856716691
10316,5.406593750000001,0.004274040937735573
10317,5.4066937500000005,0.003034195272476866
10318,5.40679375,0.005162932763995049
10319,5.40689375,0.004978172338482298
10320,5.406993750000001,0.004892150512464724
10321,5.4070937500000005,0.0031881395609045476
10322,5.40719375,0.004369208473878898
10323,5.40729375,0.0027253183793742924
10324,5.407393750000001,0.003515009833523574
10325,5.40749375,0.004320356474790746
10326,5.40759375,0.004445006384598886
10327,5.40769375,0.004024514797502488
10328,5.407793750000001,0.0027374358206640444
10329,5.40789375,0.0037876447016278723
10330,5.40799375,0.005031724261692745
10331,5.40809375,0.004678785318753214
10332,5.408193750000001,0.0023049000965216274
10333,5.40829375,0.003571912657828358
10334,5.40839375,0.003834485254213988
10335,5.408493750000001,0.003999062001248185
10336,5.4085937500000005,0.003459632098931275
10337,5.40869375,0.004004512778364713
10338,5.40879375,0.00356049071225386
10339,5.408893750000001,0.004006706045068444
10340,5.4089937500000005,0.003634238324405079
10341,5.40909375,0.003007281549681492
10342,5.40919375,0.004356622868514044
10343,5.409293750000001,0.004369286141211601
10344,5.4093937500000004,0.004000001356336506
10345,5.40949375,0.003465573133488705
10346,5.40959375,0.004950160411102295
10347,5.409693750000001,0.005331056267355952
10348,5.40979375,0.006179940169431602
10349,5.40989375,0.005577783563720823
10350,5.40999375,0.005177514246769035
10351,5.410093750000001,0.004943282860034137
10352,5.41019375,0.006401114280720528
10353,5.41029375,0.004465489883763868
10354,5.410393750000001,0.0045091618804970045
10355,5.4104937500000005,0.006101376084349257
10356,5.41059375,0.006299358615557483
10357,5.41069375,0.007188937060222764
10358,5.410793750000001,0.005997713704014499
10359,5.4108937500000005,0.006638018696875625
10360,5.41099375,0.00655294843878812
10361,5.41109375,0.006957551375646395
10362,5.411193750000001,0.007453979086797178
10363,5.4112937500000005,0.006948523646969946
10364,5.41139375,0.0067087248162651545
10365,5.41149375,0.008053346121662487
10366,5.411593750000001,0.005708475646611144
10367,5.41169375,0.00613301212013504
10368,5.41179375,0.005793589194467342
10369,5.41189375,0.006657448460158295
10370,5.411993750000001,0.006877723929005083
10371,5.41209375,0.0069444859344913075
10372,5.41219375,0.008398137611476895
10373,5.412293750000001,0.007658799787885311
10374,5.412393750000001,0.007979929684713893
10375,5.41249375,0.008910501036546451
10376,5.41259375,0.009005594793792322
10377,5.412693750000001,0.0076474403681566945
10378,5.4127937500000005,0.0076248730963050775
10379,5.41289375,0.006248801172261553
10380,5.41299375,0.00782682643306255
10381,5.413093750000001,0.007245316518989992
10382,5.4131937500000005,0.0064873135065368365
10383,5.41329375,0.006639556896801289
10384,5.41339375,0.006992587761170866
10385,5.413493750000001,0.007536581816435982
10386,5.41359375,0.006353743026902832
10387,5.41369375,0.006488982244193001
10388,5.41379375,0.006348820663264318
10389,5.413893750000001,0.0062681751600854214
10390,5.41399375,0.006104087867594472
10391,5.41409375,0.005146431311956619
10392,5.41419375,0.005788670600341214
10393,5.414293750000001,0.005295467417782905
10394,5.41439375,0.004876165057412891
10395,5.41449375,0.00490937860091163
10396,5.414593750000001,0.004816675245846318
10397,5.4146937500000005,0.00416610890216389
10398,5.41479375,0.00466834770644113
10399,5.41489375,0.0037738128948679433
10400,5.414993750000001,0.005139629918226098
10401,5.4150937500000005,0.005509949274938321
10402,5.41519375,0.0046086360186588056
10403,5.41529375,0.005016085691628134
10404,5.415393750000001,0.004567773606182383
10405,5.41549375,0.005100097291430856
10406,5.41559375,0.0023852792293347757
10407,5.41569375,0.004670032579874839
10408,5.415793750000001,0.002573535772087242
10409,5.41589375,0.0028506785658191135
10410,5.41599375,0.0032149866921611222
10411,5.41609375,0.003816373412565435
10412,5.416193750000001,0.00414985055444078
10413,5.41629375,0.0041106061304919716
10414,5.41639375,0.0033310784409599755
10415,5.416493750000001,0.005105541024028252
10416,5.4165937500000005,0.0028267026940640696
10417,5.41669375,0.002942288302759575
10418,5.41679375,0.004264546638000641
10419,5.416893750000001,0.0029494134727430345
10420,5.4169937500000005,0.0035795798823677677
10421,5.41709375,0.003003021777058987
10422,5.41719375,0.004818294081237559
10423,5.417293750000001,0.004106501402210206
10424,5.4173937500000005,0.00299440607188406
10425,5.41749375,0.0033270918273297016
10426,5.41759375,0.004604057843193841
10427,5.417693750000001,0.0035396485390417295
10428,5.41779375,0.004046137392620747
10429,5.41789375,0.0034854388100054637
10430,5.41799375,0.00520940721248128
10431,5.418093750000001,0.004757407334678413
10432,5.41819375,0.004315217416504752
10433,5.41829375,0.004214618465363429
10434,5.418393750000001,0.005844462504849716
10435,5.4184937500000006,0.005409897230779795
10436,5.41859375,0.005563012384242997
10437,5.41869375,0.0059137352243986965
10438,5.418793750000001,0.006034862552336394
10439,5.4188937500000005,0.006791599177502525
10440,5.41899375,0.0057524213289034355
10441,5.41909375,0.005086367854890699
10442,5.419193750000001,0.004504221784437867
10443,5.4192937500000005,0.006691094973574083
10444,5.41939375,0.006113518926340231
10445,5.41949375,0.008272565399812035
10446,5.419593750000001,0.008091565527336983
10447,5.41969375,0.00647431476839189
10448,5.41979375,0.007839666110463547
10449,5.41989375,0.0065741868508187255
10450,5.419993750000001,0.007506517773282582
10451,5.42009375,0.007532262235906161
10452,5.42019375,0.006546768434178678
10453,5.420293750000001,0.006498223270976742
10454,5.420393750000001,0.0064977400040187655
10455,5.42049375,0.0074088979383689375
10456,5.42059375,0.007277314062690949
10457,5.420693750000001,0.007977080480574475
10458,5.4207937500000005,0.007796892617603496
10459,5.42089375,0.00874560682531651
10460,5.42099375,0.0076006868089013085
10461,5.421093750000001,0.008076386513233065
10462,5.4211937500000005,0.006683530384802684
10463,5.42129375,0.007631012186633269
10464,5.42139375,0.006245974420722312
10465,5.421493750000001,0.006671797697126039
10466,5.42159375,0.00813667389391923
10467,5.42169375,0.007821689262330208
10468,5.42179375,0.006912881254518797
10469,5.421893750000001,0.0051461299128949456
10470,5.42199375,0.007631134968977951
10471,5.42209375,0.006684042207695518
10472,5.42219375,0.007217954936211831
10473,5.422293750000001,0.0073907377765240175
10474,5.42239375,0.006104703818580012
10475,5.42249375,0.0048977850476056885
10476,5.422593750000001,0.004554221129587907
10477,5.4226937500000005,0.005059126040713232
10478,5.42279375,0.0056558972542034725
10479,5.42289375,0.005971696974262282
10480,5.422993750000001,0.005137010006932655
10481,5.4230937500000005,0.004643205741206737
10482,5.42319375,0.004879819980745779
10483,5.42329375,0.004262617849114328
10484,5.423393750000001,0.003243323742426113
10485,5.4234937500000004,0.004094405927483259
10486,5.42359375,0.004828313086278924
10487,5.42369375,0.005907950404401021
10488,5.423793750000001,0.0038983857493465218
10489,5.42389375,0.004872225245465291
10490,5.42399375,0.0034287332906791797
10491,5.42409375,0.0035420022496105634
10492,5.424193750000001,0.002554299096717246
10493,5.42429375,0.004252016573659698
10494,5.42439375,0.0037296431737664994
10495,5.424493750000001,0.002506431675327838
10496,5.4245937500000005,0.002914665966410803
10497,5.42469375,0.003004214586048037
10498,5.42479375,0.004283923064877563
10499,5.424893750000001,0.002329329691898774
10500,5.4249937500000005,0.003423851077704597
10501,5.42509375,0.0029735721977950354
10502,5.42519375,0.002760109691046674
10503,5.425293750000001,0.0034922125657889523
10504,5.4253937500000005,0.0025132319667152047
10505,5.42549375,0.004998984582927702
10506,5.42559375,0.0025038698330948836
10507,5.425693750000001,0.0068700945991403365
10508,5.42579375,0.0017906177096639092
10509,5.42589375,0.005576129386049164
10510,5.42599375,0.001514906343939444
10511,5.426093750000001,0.003959708132824018
10512,5.42619375,0.002689045419741327
10513,5.42629375,0.0047160381918060325
10514,5.426393750000001,0.004128036538276327
10515,5.426493750000001,0.005561123676676222
10516,5.42659375,0.004782508628567276
10517,5.42669375,0.007079507020540156
10518,5.426793750000001,0.006377322066626306
10519,5.4268937500000005,0.007617220179783609
10520,5.42699375,0.005526845908377949
10521,5.42709375,0.004547993813002107
10522,5.427193750000001,0.004734217549386327
10523,5.4272937500000005,0.005208432843049413
10524,5.42739375,0.006980080712052624
10525,5.42749375,0.005236227721119638
10526,5.427593750000001,0.006823357141418216
10527,5.42769375,0.0058028188106346735
10528,5.42779375,0.007155081586639026
10529,5.42789375,0.006385263498269698
10530,5.427993750000001,0.007280380380065554
10531,5.42809375,0.006423034417943552
10532,5.42819375,0.008857058294848844
10533,5.42829375,0.007405015077787553
10534,5.428393750000001,0.009150335983229087
10535,5.42849375,0.007620881612562557
10536,5.42859375,0.00832149593278121
10537,5.428693750000001,0.005876836854021247
10538,5.4287937500000005,0.005251078028025839
10539,5.42889375,0.007435823879711305
10540,5.42899375,0.0065398301434325505
10541,5.429093750000001,0.007446747143917989
10542,5.4291937500000005,0.005559976007633617
10543,5.42929375,0.008207663963615624
10544,5.42939375,0.00743486412658063
10545,5.429493750000001,0.008793212928858452
10546,5.42959375,0.008510236211728023
10547,5.42969375,0.008909552923771769
10548,5.42979375,0.007150381399469904
10549,5.429893750000001,0.007260938937691544
10550,5.42999375,0.006123087342461394
10551,5.43009375,0.00594213612478142
10552,5.43019375,0.006370951071712792
10553,5.430293750000001,0.006366373680302937
10554,5.43039375,0.007169975897138363
10555,5.43049375,0.0060824358435984565
10556,5.430593750000001,0.007020215197347234
10557,5.4306937500000005,0.005135313700071599
10558,5.43079375,0.005647527188390645
10559,5.43089375,0.0063094937791606165
10560,5.430993750000001,0.006066668725764213
10561,5.4310937500000005,0.004472826420305675
10562,5.43119375,0.005756756259363119
10563,5.43129375,0.004832678376054379
10564,5.431393750000001,0.004605293153302897
10565,5.4314937500000005,0.00465117670404237
10566,5.43159375,0.004918330185859076
10567,5.43169375,0.004081213697874941
10568,5.431793750000001,0.004359597773754541
10569,5.43189375,0.003658479502430435
10570,5.43199375,0.003351263918939986
10571,5.43209375,0.0030408890088684444
10572,5.432193750000001,0.0022471432616297518
10573,5.43229375,0.004096122817176335
10574,5.43239375,0.004176469423464168
10575,5.432493750000001,0.0038736905229203268
10576,5.4325937500000006,0.004107948537517991
10577,5.43269375,0.003813240956305201
10578,5.43279375,0.005063407413102233
10579,5.432893750000001,0.002249823837578638
10580,5.4329937500000005,0.0019576577223340244
10581,5.43309375,0.0023819309496094557
10582,5.43319375,0.0027444987956934844
10583,5.433293750000001,0.003885569019050003
10584,5.4333937500000005,0.004877087483565731
10585,5.43349375,0.005827798496406545
10586,5.43359375,0.0027800818127405075
10587,5.433693750000001,0.002939861241613774
10588,5.43379375,0.0026536216896547796
10589,5.43389375,0.004783401036938142
10590,5.43399375,0.0033106885638975346
10591,5.434093750000001,0.005873052983874321
10592,5.43419375,0.004135833235936495
10593,5.43429375,0.004351681196679714
10594,5.43439375,0.0034250990084202207
10595,5.434493750000001,0.003258818635844572
10596,5.43459375,0.003748458335760716
10597,5.43469375,0.006719657704235537
10598,5.434793750000001,0.006543845377394604
10599,5.4348937500000005,0.0038523751570583736
10600,5.43499375,0.004921276821986346
10601,5.43509375,0.003733324183217289
10602,5.435193750000001,0.005820717424904009
10603,5.4352937500000005,0.006024699396002977
10604,5.43539375,0.007023220377885103
10605,5.43549375,0.0035051737527713365
10606,5.435593750000001,0.006378456268839612
10607,5.43569375,0.005311923533195797
10608,5.43579375,0.00793872121807237
10609,5.43589375,0.006302669403338387
10610,5.435993750000001,0.0072300141185447295
10611,5.43609375,0.0069797235967829835
10612,5.43619375,0.008118990532238069
10613,5.43629375,0.005832430266580348
10614,5.436393750000001,0.0062951160113730075
10615,5.43649375,0.0070465807552974056
10616,5.43659375,0.008126300757131548
10617,5.436693750000001,0.0075666858135205305
10618,5.4367937500000005,0.006185924420881141
10619,5.43689375,0.0074790537627485955
10620,5.43699375,0.00853468141345517
10621,5.437093750000001,0.008803154068511797
10622,5.4371937500000005,0.006602169562069683
10623,5.43729375,0.006967337072845805
10624,5.43739375,0.008105861282520667
10625,5.437493750000001,0.007668764095951632
10626,5.4375937500000004,0.006821932486628984
10627,5.43769375,0.0074301707893183536
10628,5.43779375,0.008421267614474436
10629,5.437893750000001,0.006779264514359246
10630,5.43799375,0.007648029267601476
10631,5.43809375,0.0065438153345679295
10632,5.43819375,0.008984143182535681
10633,5.438293750000001,0.0071168857608234475
10634,5.43839375,0.006817269206103022
10635,5.43849375,0.0055308759188174295
10636,5.438593750000001,0.0070478657493589164
10637,5.4386937500000005,0.005767723081864456
10638,5.43879375,0.006509230090398308
10639,5.43889375,0.00570111597678132
10640,5.438993750000001,0.006079986306094717
10641,5.4390937500000005,0.004991385802827732
10642,5.43919375,0.004790612535858402
10643,5.43929375,0.0039307043042149286
10644,5.439393750000001,0.004787429924321918
10645,5.4394937500000005,0.0040604686366897975
10646,5.43959375,0.004066240108338944
10647,5.43969375,0.004638350372477027
10648,5.439793750000001,0.005060555804306168
10649,5.43989375,0.0054708142724464465
10650,5.43999375,0.004368673080135111
10651,5.44009375,0.005515861109303413
10652,5.440193750000001,0.004207344316851062
10653,5.44029375,0.004934171095653972
10654,5.44039375,0.0030592303961550714
10655,5.440493750000001,0.003447213319372328
10656,5.440593750000001,0.0026199882996360163
10657,5.44069375,0.004688242674988756
10658,5.44079375,0.0033859816217139144
10659,5.440893750000001,0.003918597531997545
10660,5.4409937500000005,0.003939376998878594
10661,5.44109375,0.004890757444534483
10662,5.44119375,0.004405029535022384
10663,5.441293750000001,0.004209558032694222
10664,5.4413937500000005,0.0037381444181085748
10665,5.44149375,0.003650351168381969
10666,5.44159375,0.003807868901543185
10667,5.441693750000001,0.003573269279244249
10668,5.44179375,0.0037034880260690263
10669,5.44189375,0.0034831192731786587
10670,5.44199375,0.0034514373395952242
10671,5.442093750000001,0.002861935859369456
10672,5.44219375,0.0031228534937546596
10673,5.44229375,0.002110473041259602
10674,5.44239375,0.003092041039732071
10675,5.442493750000001,0.0028400511090416114
10676,5.44259375,0.005149160053481404
10677,5.44269375,0.004742816665030379
10678,5.442793750000001,0.005476625591547018
10679,5.4428937500000005,0.004586265116609352
10680,5.44299375,0.005546011601181426
10681,5.44309375,0.004798595001423425
10682,5.443193750000001,0.004647066626639294
10683,5.4432937500000005,0.004792754202729156
10684,5.44339375,0.004822117959206051
10685,5.44349375,0.005169883889061986
10686,5.443593750000001,0.005617605904080547
10687,5.44369375,0.005433888495295607
10688,5.44379375,0.006363559061591848
10689,5.44389375,0.004802489563453341
10690,5.443993750000001,0.007474671825455203
10691,5.44409375,0.005734690373408841
10692,5.44419375,0.006961014580256882
10693,5.44429375,0.007294509169962327
10694,5.444393750000001,0.007191209974459659
10695,5.44449375,0.007093315125699529
10696,5.44459375,0.007199502862604823
10697,5.444693750000001,0.006628491439138548
10698,5.4447937500000005,0.005262707400318851
10699,5.44489375,0.006091892092887913
10700,5.44499375,0.006436468415737833
10701,5.445093750000001,0.008110780584232277
10702,5.4451937500000005,0.007827622186341577
10703,5.44529375,0.007456288329520235
10704,5.44539375,0.007534327047603513
10705,5.445493750000001,0.008304026406319756
10706,5.4455937500000005,0.009293418591659611
10707,5.44569375,0.008593672454612756
10708,5.44579375,0.00758332149935411
10709,5.445893750000001,0.006576069602697561
10710,5.44599375,0.005749020500559986
10711,5.44609375,0.007212212976781621
10712,5.44619375,0.007119375739210308
10713,5.446293750000001,0.007072898611351988
10714,5.44639375,0.007438613599070262
10715,5.44649375,0.006694111291412669
10716,5.446593750000001,0.0077883654533520905
10717,5.4466937500000006,0.007233431630419073
10718,5.44679375,0.007672529444533459
10719,5.44689375,0.006320997572231804
10720,5.446993750000001,0.006894010086204322
10721,5.4470937500000005,0.007607463485464978
10722,5.44719375,0.006921931599564348
10723,5.44729375,0.005557737392067749
10724,5.447393750000001,0.005751369962590825
10725,5.4474937500000005,0.0054540678262143165
10726,5.44759375,0.005048063061774511
10727,5.44769375,0.004049047297036947
10728,5.447793750000001,0.0054944017384496195
10729,5.44789375,0.0059591697817602315
10730,5.44799375,0.005559515862594848
10731,5.44809375,0.004981225162179967
10732,5.448193750000001,0.005035726202105127
10733,5.44829375,0.005509864888324331
10734,5.44839375,0.005725591735550637
10735,5.448493750000001,0.005467914849561665
10736,5.448593750000001,0.004266879825794342
10737,5.44869375,0.004074677429408631
10738,5.44879375,0.003970892379039176
10739,5.448893750000001,0.003225103954034905
10740,5.4489937500000005,0.0030877145988780414
10741,5.44909375,0.003033989045738264
10742,5.44919375,0.003754778580568552
10743,5.449293750000001,0.0038942437427584996
10744,5.4493937500000005,0.00357233264789007
10745,5.44949375,0.002855405196567521
10746,5.44959375,0.003767915027481454
10747,5.449693750000001,0.003336197238474557
10748,5.44979375,0.003200560069801777
10749,5.44989375,0.0036889209211000184
10750,5.44999375,0.003072221583199437
10751,5.450093750000001,0.0032871326557445697
10752,5.45019375,0.0027662693983885726
10753,5.450293750000001,0.003986950366276343
10754,5.450393750000001,0.0037449239222036774
10755,5.450493750000001,0.0033363077785150915
10756,5.45059375,0.003926653336206243
10757,5.450693750000001,0.0032690574289492257
10758,5.450793750000001,0.0031952121599710856
10759,5.4508937500000005,0.003386669552032469
10760,5.45099375,0.0030409238611135746
10761,5.451093750000001,0.00466280006957486
10762,5.451193750000001,0.005293362254196799
10763,5.4512937500000005,0.004811573913458436
10764,5.45139375,0.005186552345348857
10765,5.451493750000001,0.004944543111904722
10766,5.451593750000001,0.004966267898621108
10767,5.4516937500000004,0.005612754104818221
10768,5.451793750000001,0.005130511300022777
10769,5.451893750000001,0.0055449509919816686
10770,5.451993750000001,0.006056509903617925
10771,5.45209375,0.006243332787387022
10772,5.452193750000001,0.00609805626859023
10773,5.452293750000001,0.0057436317813585195
10774,5.452393750000001,0.005749167007847824
10775,5.45249375,0.006684589326867233
10776,5.452593750000001,0.007278356535224983
10777,5.452693750000001,0.00724374312059975
10778,5.4527937500000005,0.006537127895009672
10779,5.45289375,0.006635009108463682
10780,5.452993750000001,0.008222388168357695
10781,5.453093750000001,0.007055686652825234
10782,5.4531937500000005,0.006582708963845889
10783,5.45329375,0.005912618259679121
10784,5.453393750000001,0.006765667321317428
10785,5.453493750000001,0.006363220352181917
10786,5.4535937500000005,0.006628855765470539
10787,5.453693750000001,0.006920823360359974
10788,5.453793750000001,0.007806819528681957
10789,5.453893750000001,0.009039627307969996
10790,5.45399375,0.007951869239286539
10791,5.454093750000001,0.008293887939954819
10792,5.454193750000001,0.008324339161103008
10793,5.454293750000001,0.008326738865448305
10794,5.45439375,0.007448244838026572
10795,5.454493750000001,0.0065587151788001055
10796,5.454593750000001,0.006543464991829044
10797,5.454693750000001,0.0075141874378378
10798,5.45479375,0.007115198669507738
10799,5.454893750000001,0.007739753408178846
10800,5.454993750000001,0.007202279325191394
10801,5.4550937500000005,0.007974632960044983
10802,5.45519375,0.007471200521100732
10803,5.455293750000001,0.007028784416352954
10804,5.455393750000001,0.005841650275328712
10805,5.4554937500000005,0.005631622219282079
10806,5.45559375,0.00591981840150531
10807,5.455693750000001,0.0058001526723988825
10808,5.455793750000001,0.005814620858164843
10809,5.45589375,0.005278296210683659
10810,5.455993750000001,0.005109425294500922
10811,5.456093750000001,0.004217847774545472
10812,5.456193750000001,0.00538561756628987
10813,5.45629375,0.0044108693773648325
10814,5.456393750000001,0.004352124592728899
10815,5.456493750000001,0.003811127901224866
10816,5.456593750000001,0.004627137769731094
10817,5.45669375,0.005254661309541568
10818,5.456793750000001,0.004790237770461831
10819,5.456893750000001,0.0051589124771662075
10820,5.4569937500000005,0.0034389758251327693
10821,5.45709375,0.004170093732657312
10822,5.457193750000001,0.0037316146933004854
10823,5.457293750000001,0.0037411906118800316
10824,5.4573937500000005,0.0033409027697060755
10825,5.45749375,0.0030696681566102575
10826,5.457593750000001,0.0032986039922633676
10827,5.457693750000001,0.0038610080844118486
10828,5.45779375,0.004416502637572234
10829,5.457893750000001,0.004368736185274577
10830,5.457993750000001,0.003511311926389703
10831,5.458093750000001,0.0030246487882993472
10832,5.45819375,0.0035393420477432633
10833,5.458293750000001,0.003950022252647786
10834,5.458393750000001,0.002965815879397555
10835,5.458493750000001,0.0030476836154323434
10836,5.45859375,0.0036282651513757326
10837,5.458693750000001,0.0035660926911279824
10838,5.458793750000001,0.004148418603420506
10839,5.4588937500000005,0.003645562702784993
10840,5.45899375,0.0039436630501516615
10841,5.459093750000001,0.004319674958933703
10842,5.459193750000001,0.004502895175038449
10843,5.4592937500000005,0.003925282492266833
10844,5.45939375,0.0040535576969918195
10845,5.459493750000001,0.005000378555950675
10846,5.459593750000001,0.005082292273031128
10847,5.4596937500000005,0.004433197755173233
10848,5.459793750000001,0.0033514900388389693
10849,5.459893750000001,0.004445456160929273
10850,5.459993750000001,0.005373427288897325
10851,5.46009375,0.005600904691337144
10852,5.460193750000001,0.006153514449952771
10853,5.460293750000001,0.005049733897994872
10854,5.460393750000001,0.00600260779012606
10855,5.46049375,0.005785543487654946
10856,5.460593750000001,0.005994101873016112
10857,5.460693750000001,0.006171643619197733
10858,5.460793750000001,0.00610170214920704
10859,5.46089375,0.006824590109586068
10860,5.460993750000001,0.005131129536732371
10861,5.461093750000001,0.006328636500971506
10862,5.4611937500000005,0.00692988876026792
10863,5.46129375,0.006764863608783973
10864,5.461393750000001,0.006127873750240767
10865,5.461493750000001,0.007073749560457974
10866,5.4615937500000005,0.007351676127362919
10867,5.46169375,0.008123307368404052
10868,5.461793750000001,0.006566177779981233
10869,5.461893750000001,0.00730669220062831
10870,5.46199375,0.0073068082377930445
10871,5.462093750000001,0.006654263139252063
10872,5.462193750000001,0.007399645403299503
10873,5.462293750000001,0.006805611868941709
10874,5.46239375,0.007935269798715802
10875,5.462493750000001,0.007439843202899279
10876,5.462593750000001,0.007719257220287537
10877,5.462693750000001,0.007048236822548003
10878,5.46279375,0.009237067178493739
10879,5.462893750000001,0.007289344180020815
10880,5.462993750000001,0.00813375480917867
10881,5.4630937500000005,0.0061144348960231335
10882,5.46319375,0.00753663023341724
10883,5.463293750000001,0.006782952892355922
10884,5.463393750000001,0.007182995679179083
10885,5.4634937500000005,0.006047359777046891
10886,5.46359375,0.006720817841390619
10887,5.463693750000001,0.007497385989484109
10888,5.463793750000001,0.006742100763134268
10889,5.46389375,0.005969889825728952
10890,5.463993750000001,0.005580473223622979
10891,5.464093750000001,0.006586885498212848
10892,5.464193750000001,0.005215073152618752
10893,5.46429375,0.0041886877837500275
10894,5.464393750000001,0.004181581568743019
10895,5.464493750000001,0.005615054352731777
10896,5.464593750000001,0.0060005275403528496
10897,5.46469375,0.005052027482191461
10898,5.464793750000001,0.004064156562022392
