,t,y
24910,5.61599375,0.007098689792069315
24911,5.61609375,0.007591545566429416
24912,5.616193750000001,0.008643480288416367
24913,5.6162937500000005,0.008772987247294759
24914,5.61639375,0.009742500483765489
24915,5.616493750000001,0.00899630588943071
24916,5.616593750000001,0.0081488604823405
24917,5.6166937500000005,0.006602886598104365
24918,5.61679375,0.0048870362357138
24919,5.616893750000001,0.005950216307815755
24920,5.616993750000001,0.005310182763249572
24921,5.61709375,0.008137850504946174
24922,5.61719375,0.007589721705450663
24923,5.617293750000001,0.009656033479004891
24924,5.617393750000001,0.008507081096566746
24925,5.61749375,0.008148961156960045
24926,5.61759375,0.0064611742515167485
24927,5.617693750000001,0.003857392510083358
24928,5.617793750000001,0.0034200262318232954
24929,5.61789375,0.004400409064412994
24930,5.61799375,0.005276295074184276
24931,5.618093750000001,0.006573018869279048
24932,5.6181937500000005,0.007112593310132166
24933,5.61829375,0.006540751588384691
24934,5.618393750000001,0.006391808712247124
24935,5.618493750000001,0.0050917661103706425
24936,5.6185937500000005,0.0028287076840073496
24937,5.61869375,0.0021690281542613237
24938,5.618793750000001,0.0016871825251513828
24939,5.618893750000001,0.003521790160948893
24940,5.6189937500000005,0.006327715836053736
24941,5.61909375,0.00729737756203533
24942,5.619193750000001,0.00906033568766135
24943,5.619293750000001,0.006465553174000613
24944,5.61939375,0.005857894063974114
24945,5.61949375,0.0022092837114543896
24946,5.619593750000001,0.0017602475399841261
24947,5.619693750000001,0.0005289091364822094
24948,5.61979375,0.0019238459578328326
24949,5.61989375,0.0037818691620448972
24950,5.619993750000001,0.005259794263586222
24951,5.6200937500000006,0.0072549441798226665
24952,5.62019375,0.006772976076627914
24953,5.62029375,0.006155559699390686
24954,5.620393750000001,0.0026164099416955693
24955,5.6204937500000005,0.0025583374476419968
24956,5.62059375,0.0011431512977263024
24957,5.620693750000001,0.001615086905825633
24958,5.620793750000001,0.0036245034788407147
24959,5.6208937500000005,0.004337362524656537
24960,5.62099375,0.007388787020461516
24961,5.621093750000001,0.006140008441379617
24962,5.621193750000001,0.004314484941307709
24963,5.62129375,0.003476402977258279
24964,5.62139375,0.0026624688258029654
24965,5.621493750000001,0.0019811033706406984
24966,5.621593750000001,0.0018777383519508425
24967,5.62169375,0.0025964240367625123
24968,5.62179375,0.005710080010484551
24969,5.621893750000001,0.006154659225068815
24970,5.621993750000001,0.006991636489059163
24971,5.62209375,0.006376824294188881
24972,5.62219375,0.005580807678551318
24973,5.622293750000001,0.0050751925238424495
24974,5.6223937500000005,0.003333749270779051
24975,5.62249375,0.002967132895258953
24976,5.622593750000001,0.0033552683198435694
24977,5.622693750000001,0.0037656767674831633
24978,5.6227937500000005,0.005653787907013282
24979,5.62289375,0.005994372253574975
24980,5.622993750000001,0.007172180348860055
24981,5.623093750000001,0.007152849920649904
24982,5.62319375,0.007452936919589997
24983,5.62329375,0.006062460508156209
24984,5.623393750000001,0.007186959708354002
24985,5.623493750000001,0.006071035221673513
24986,5.62359375,0.006131476948431584
24987,5.62369375,0.005093439845061054
24988,5.623793750000001,0.00601249413206714
24989,5.623893750000001,0.0068256366210008215
24990,5.62399375,0.006793793959349166
24991,5.62409375,0.008605648470714449
24992,5.624193750000001,0.00667379074182441
24993,5.6242937500000005,0.008189821212528946
24994,5.62439375,0.006065796835181256
24995,5.624493750000001,0.0061894206876728095
24996,5.624593750000001,0.005873695016418557
24997,5.6246937500000005,0.006618624785334027
24998,5.62479375,0.007558107214662097
24999,5.624893750000001,0.008282165402086275
25000,5.624993750000001,0.009170441054467326
25001,5.6250937500000004,0.008829025245452716
25002,5.62519375,0.008809753234209313
25003,5.625293750000001,0.006587671798575848
25004,5.625393750000001,0.006430699276662148
25005,5.62549375,0.0040951943943647665
25006,5.62559375,0.006227102806218467
25007,5.625693750000001,0.005792880697470422
25008,5.625793750000001,0.008923859085957553
25009,5.62589375,0.009489509678692285
25010,5.62599375,0.009314102767178156
25011,5.626093750000001,0.009926440549785915
25012,5.6261937500000005,0.006524596570844642
25013,5.62629375,0.006245492694214124
25014,5.626393750000001,0.0026337445460858115
25015,5.626493750000001,0.004313117498461742
25016,5.6265937500000005,0.002636505700477442
25017,5.62669375,0.004620730777437096
25018,5.626793750000001,0.0056845516565077496
25019,5.626893750000001,0.005650066019740233
25020,5.6269937500000005,0.007590375618638267
25021,5.62709375,0.005964443906963155
25022,5.627193750000001,0.005379461000867317
25023,5.627293750000001,0.004950419107089882
25024,5.62739375,0.0020254036216543828
25025,5.62749375,0.004638475615518589
25026,5.627593750000001,0.0029549261776961534
25027,5.627693750000001,0.005904727355923662
25028,5.62779375,0.006970978809656182
25029,5.62789375,0.004646657613639533
25030,5.627993750000001,0.006468841331045372
25031,5.628093750000001,0.001980481903959867
25032,5.62819375,0.0030994838137692496
25033,5.62829375,0.0016140002643223197
25034,5.628393750000001,0.0020756071986435393
25035,5.6284937500000005,0.0020431126560725493
25036,5.62859375,0.0035021359489426176
25037,5.628693750000001,0.005820188477287534
25038,5.628793750000001,0.005749173930415584
25039,5.6288937500000005,0.0045200627414504055
25040,5.62899375,0.005566862847378528
25041,5.629093750000001,0.001522322692093013
25042,5.629193750000001,0.0028443575846506444
25043,5.62929375,0.00042825776422899506
25044,5.62939375,0.0023062929840161265
25045,5.629493750000001,0.0028246743005141193
25046,5.629593750000001,0.005310774764576811
25047,5.62969375,0.005644556753573156
25048,5.62979375,0.004807591486178126
25049,5.629893750000001,0.004289741330445414
25050,5.629993750000001,0.0036364707760340805
25051,5.63009375,0.003753553184865098
25052,5.63019375,0.0025705354127418516
25053,5.630293750000001,0.002974857262866935
25054,5.6303937500000005,0.003785882864987642
25055,5.63049375,0.005274886888311811
25056,5.630593750000001,0.006769634991766003
25057,5.630693750000001,0.006788352441354441
25058,5.6307937500000005,0.00663902844505559
25059,5.63089375,0.006116464067251485
25060,5.630993750000001,0.004663938994804052
25061,5.631093750000001,0.005682105391371267
25062,5.63119375,0.004396693011348797
25063,5.63129375,0.004505573164082223
25064,5.631393750000001,0.005390698219851141
25065,5.631493750000001,0.0067306746178857554
25066,5.63159375,0.007117583950391521
25067,5.63169375,0.006599983953244906
25068,5.631793750000001,0.006243539972778983
25069,5.631893750000001,0.006631189222083546
25070,5.63199375,0.00649635711434493
25071,5.63209375,0.005688453081593253
25072,5.632193750000001,0.005492716619461514
25073,5.6322937500000005,0.006272337848279187
25074,5.63239375,0.007478468556192063
25075,5.632493750000001,0.007412944544598745
25076,5.632593750000001,0.009671335064577907
25077,5.6326937500000005,0.0077178924160001125
25078,5.63279375,0.008034113194345568
25079,5.632893750000001,0.004742594610272083
25080,5.632993750000001,0.0062654908398721496
25081,5.6330937500000005,0.0060486459039747744
25082,5.63319375,0.006610754302914396
25083,5.633293750000001,0.010120305305491115
25084,5.633393750000001,0.009673398585327158
25085,5.63349375,0.01073002822584785
25086,5.63359375,0.007542488427086066
25087,5.633693750000001,0.007047630728473091
25088,5.633793750000001,0.004238651726117568
25089,5.63389375,0.0037592454438975472
25090,5.63399375,0.004770889239400817
25091,5.634093750000001,0.0066816647042256235
25092,5.6341937500000006,0.009130514337862832
25093,5.63429375,0.009235005093383425
25094,5.634393750000001,0.011302495693232632
25095,5.634493750000001,0.008732680265606247
25096,5.6345937500000005,0.006745033045429814
25097,5.63469375,0.004346273760626513
25098,5.634793750000001,0.0009863179703116659
25099,5.634893750000001,0.002364337896999404
25100,5.6349937500000005,0.00442127965243636
25101,5.63509375,0.006411222684110677
25102,5.635193750000001,0.012327044264013803
25103,5.635293750000001,0.006795194799794369
25104,5.63539375,0.007773663037025081
25105,5.63549375,0.0015788429604173882
25106,5.635593750000001,0.0015467038783190394
25107,5.635693750000001,-0.0003531100400835428
25108,5.63579375,0.0003221623014324568
25109,5.63589375,0.003943068720756489
25110,5.635993750000001,0.006671996547537337
25111,5.636093750000001,0.011432194928531385
25112,5.63619375,0.011055629351545661
25113,5.63629375,0.005255644918175496
25114,5.636393750000001,0.0033989576114827084
25115,5.6364937500000005,9.912364263771714e-05
25116,5.63659375,-0.0012866503769293231
25117,5.636693750000001,-0.002032836439877617
25118,5.636793750000001,0.0023575803968760804
25119,5.6368937500000005,0.006366545623078632
25120,5.63699375,0.009140734089085296
25121,5.637093750000001,0.006945568218668616
25122,5.637193750000001,0.0059183327877995115
25123,5.63729375,0.0022809868921589626
25124,5.63739375,0.0006665641086253188
25125,5.637493750000001,-0.00037171343205282887
25126,5.637593750000001,-0.0004076752298741554
25127,5.63769375,0.0029882028110124635
25128,5.63779375,0.006019876401456191
25129,5.637893750000001,0.007517897649586063
25130,5.637993750000001,0.008603040577585657
25131,5.63809375,0.004040743462828955
25132,5.63819375,0.003390448685782598
25133,5.638293750000001,0.00025530098588971836
25134,5.6383937500000005,0.0011616715362810586
25135,5.63849375,0.002502142241234041
25136,5.638593750000001,0.004158829000422616
25137,5.638693750000001,0.0070854265344722275
25138,5.6387937500000005,0.007970522241737544
25139,5.63889375,0.007480698732778194
25140,5.638993750000001,0.006162450783114951
25141,5.639093750000001,0.0048226429299354934
25142,5.6391937500000004,0.0033212886444197527
25143,5.63929375,0.00303166936176823
25144,5.639393750000001,0.0033854762289514733
25145,5.639493750000001,0.004991427718874699
25146,5.63959375,0.006172787891039881
25147,5.63969375,0.006998723843852937
25148,5.639793750000001,0.00809903091857289
25149,5.639893750000001,0.007923859064001277
25150,5.63999375,0.00870411438589142
25151,5.64009375,0.00615665494237134
25152,5.640193750000001,0.005931793242561156
25153,5.6402937500000005,0.0045642653078125355
25154,5.64039375,0.004727361948374969
25155,5.640493750000001,0.005370235560416414
25156,5.640593750000001,0.008061889754657544
25157,5.6406937500000005,0.008294818019007983
25158,5.64079375,0.009398625605684708
25159,5.640893750000001,0.008200414299440932
25160,5.640993750000001,0.008014265226687172
25161,5.6410937500000005,0.007012856866714393
25162,5.64119375,0.0035173800187097153
25163,5.641293750000001,0.00515955818143237
25164,5.641393750000001,0.005398427866166885
25165,5.64149375,0.006567032806048089
25166,5.64159375,0.00946656144411474
25167,5.641693750000001,0.008611818471585413
25168,5.641793750000001,0.010695728022770289
25169,5.64189375,0.011349809742374478
25170,5.64199375,0.007103088977565546
25171,5.642093750000001,0.007451384749131048
25172,5.642193750000001,0.0032104809267360034
25173,5.64229375,0.0047742094870462755
25174,5.64239375,0.004852106828368084
25175,5.642493750000001,0.004816122701157075
25176,5.6425937500000005,0.00975859951590029
25177,5.64269375,0.006718612590928894
25178,5.642793750000001,0.007744504616002345
25179,5.642893750000001,0.007636814536676413
25180,5.6429937500000005,0.0065123324796647125
25181,5.64309375,0.005535831756223019
25182,5.643193750000001,0.004721818545248584
25183,5.643293750000001,0.003692926877833023
25184,5.64339375,0.004944021619935965
25185,5.64349375,0.004766910352271564
25186,5.643593750000001,0.007292809095410292
25187,5.643693750000001,0.006206554563501362
25188,5.64379375,0.0052519526870630755
25189,5.64389375,0.003720735114364058
25190,5.643993750000001,0.003604381979251589
25191,5.644093750000001,0.0027579968309968863
25192,5.64419375,0.004285116052663016
25193,5.64429375,0.004216469420617343
25194,5.644393750000001,0.004316250986476881
25195,5.6444937500000005,0.0060778668754408235
25196,5.64459375,0.0055880413905223586
25197,5.644693750000001,0.0047782441190186795
25198,5.644793750000001,0.0044601119410057795
25199,5.6448937500000005,0.003043162231525587
25200,5.64499375,0.003198293704547746
25201,5.645093750000001,0.001205210897807128
25202,5.645193750000001,0.0024521681944364164
25203,5.64529375,0.005704453575549056
25204,5.64539375,0.003609062680779534
25205,5.645493750000001,0.007831979524627216
25206,5.645593750000001,0.004299869734138218
25207,5.64569375,0.004597889678248712
25208,5.64579375,0.005012919467556056
25209,5.645893750000001,0.00125211955212277
25210,5.645993750000001,0.0034075549701651346
25211,5.64609375,0.001760043401739341
25212,5.64619375,0.003496916382293014
25213,5.646293750000001,0.005604276731779812
25214,5.6463937500000005,0.004882090793730298
25215,5.64649375,0.009685421804069713
25216,5.646593750000001,0.0037445005014838553
25217,5.646693750000001,0.006452500984131547
25218,5.6467937500000005,0.003539610143816341
25219,5.64689375,0.0024713212994117158
25220,5.646993750000001,0.004033708495138289
25221,5.647093750000001,0.00023705097456864452
25222,5.6471937500000005,0.005808268636013677
25223,5.64729375,0.004206316666170546
25224,5.647393750000001,0.009329692064742589
25225,5.647493750000001,0.006789251733019197
25226,5.64759375,0.007888480795291876
25227,5.64769375,0.007233190285263071
25228,5.647793750000001,0.004016465350359107
25229,5.647893750000001,0.005853867500436131
25230,5.64799375,0.0029116593563079302
25231,5.64809375,0.004673992626563913
25232,5.648193750000001,0.00562161147503865
25233,5.648293750000001,0.00569891010560882
25234,5.64839375,0.006937987464981661
25235,5.64849375,0.007474334893596435
25236,5.648593750000001,0.006820592019710829
25237,5.6486937500000005,0.005752121973263246
25238,5.64879375,0.003710472259207826
25239,5.648893750000001,0.003325911690229733
25240,5.648993750000001,0.007108191104464906
25241,5.6490937500000005,0.007865324187067329
25242,5.64919375,0.010204290231319047
25243,5.649293750000001,0.01018630632758694
25244,5.649393750000001,0.010264339714336101
25245,5.64949375,0.009193654174860415
25246,5.64959375,0.0035050127315486308
25247,5.649693750000001,0.0040745328835297325
25248,5.649793750000001,0.0011850736716655995
25249,5.64989375,0.0035174970745065464
25250,5.64999375,0.006419486603618306
25251,5.650093750000001,0.009294371701967523
25252,5.650193750000001,0.01344410158139002
25253,5.650293750000001,0.009826434746328253
25254,5.650393750000001,0.01309836043492737
25255,5.650493750000001,0.006550424682836159
25256,5.6505937500000005,0.006066020256403445
25257,5.650693750000001,0.003503105878787896
25258,5.650793750000001,0.0020248272965479167
25259,5.650893750000001,0.0041433758527337945
25260,5.6509937500000005,0.00797393077281578
25261,5.651093750000001,0.008822178138713747
25262,5.651193750000001,0.011512135665948274
25263,5.651293750000001,0.006680818399262489
25264,5.65139375,0.007946326455415636
25265,5.651493750000001,0.00544166403767039
25266,5.651593750000001,0.0010949081238514969
25267,5.651693750000001,0.004962212962822563
25268,5.651793750000001,0.0006391834892055543
25269,5.651893750000001,0.005580110301598818
25270,5.651993750000001,0.006947152886376063
25271,5.652093750000001,0.008625584484113706
25272,5.652193750000001,0.009549362825144523
25273,5.652293750000001,0.005136080691448775
25274,5.652393750000001,0.0037669684521361366
25275,5.6524937500000005,-0.0003594380987585539
25276,5.652593750000001,0.001683212501471494
25277,5.652693750000001,0.000283413194017195
25278,5.652793750000001,0.004034074762372204
25279,5.6528937500000005,0.004308899792839066
25280,5.652993750000001,0.009811013889391196
25281,5.653093750000001,0.007336227635178671
25282,5.653193750000001,0.008125247589969029
25283,5.6532937500000005,0.004966615951921854
25284,5.653393750000001,0.003240737272541458
25285,5.653493750000001,-0.00028314054851043773
25286,5.653593750000001,0.00017017797101932957
25287,5.653693750000001,0.0008256514611017152
25288,5.653793750000001,0.0034914404398229543
25289,5.653893750000001,0.0073122366375277985
25290,5.653993750000001,0.0072664328302156165
25291,5.654093750000001,0.008687792921464202
25292,5.654193750000001,0.003073284709419505
25293,5.654293750000001,0.004623942341855028
25294,5.6543937500000006,-0.0006459415690952147
25295,5.654493750000001,-0.0005701034429421554
25296,5.654593750000001,0.0007953241248066901
25297,5.654693750000001,0.0032684508103596878
25298,5.6547937500000005,0.007680197727908646
25299,5.654893750000001,0.010151145842050669
25300,5.654993750000001,0.009763635401241123
25301,5.655093750000001,0.007184565547369964
25302,5.6551937500000005,0.003127909547470112
25303,5.655293750000001,0.0023083555619228275
25304,5.655393750000001,-0.002550372491561028
25305,5.655493750000001,-0.0020585855195107
25306,5.65559375,0.003724620474404203
25307,5.655693750000001,0.005088299203102508
25308,5.655793750000001,0.011746362531659036
25309,5.655893750000001,0.012199192833384331
25310,5.655993750000001,0.010256233191477365
25311,5.656093750000001,0.008407983382729061
25312,5.656193750000001,0.0019789402302338786
25313,5.656293750000001,0.0010272497638385684
25314,5.656393750000001,-0.0022927287110782618
25315,5.656493750000001,0.00015201464509467067
25316,5.656593750000001,0.006491153992534077
25317,5.6566937500000005,0.008817653575357227
25318,5.656793750000001,0.012511193600205459
25319,5.656893750000001,0.013222963217866953
25320,5.656993750000001,0.009967356782200048
25321,5.6570937500000005,0.007971836928429791
25322,5.657193750000001,0.0003712381547017535
25323,5.657293750000001,0.002050642432302793
25324,5.657393750000001,-0.000671597030836736
25325,5.65749375,0.004019131564089005
25326,5.657593750000001,0.008466285675369169
25327,5.657693750000001,0.012420530589923862
25328,5.657793750000001,0.014949743084075085
25329,5.657893750000001,0.009955113341843966
25330,5.657993750000001,0.00828602956918846
25331,5.658093750000001,0.0033171708348905373
25332,5.658193750000001,0.0020526190889972136
25333,5.658293750000001,0.0003279550522822776
25334,5.658393750000001,0.0041319637993645535
25335,5.658493750000001,0.009614814412146558
25336,5.6585937500000005,0.013332703324846587
25337,5.658693750000001,0.014760927421253876
25338,5.658793750000001,0.01351029214234921
25339,5.658893750000001,0.008426179642723013
25340,5.6589937500000005,0.004005271430756352
25341,5.659093750000001,0.003176282902203712
25342,5.659193750000001,-0.0005043364644186959
25343,5.659293750000001,-0.0002916308036036207
25344,5.6593937500000004,0.008175425520197422
25345,5.659493750000001,0.008835402081227904
25346,5.659593750000001,0.015119171660549177
25347,5.659693750000001,0.011732441206332838
25348,5.659793750000001,0.009234152936521772
25349,5.659893750000001,0.0025799841213547427
25350,5.659993750000001,-0.0012198717191352726
25351,5.660093750000001,-0.002947235091010129
25352,5.660193750000001,-0.00422689444023168
25353,5.660293750000001,0.002919057424846606
25354,5.660393750000001,0.006207632906197764
25355,5.6604937500000005,0.015692302464866425
25356,5.660593750000001,0.01563456822630039
25357,5.660693750000001,0.012848149340149459
25358,5.660793750000001,0.0042037230380554845
25359,5.6608937500000005,0.0001961680339156528
25360,5.660993750000001,-0.0033108278498912465
25361,5.661093750000001,-0.010025535433137316
25362,5.661193750000001,-0.0015423355333085583
25363,5.6612937500000005,0.004366662237730954
25364,5.661393750000001,0.011796588441620001
25365,5.661493750000001,0.018541345285797674
25366,5.661593750000001,0.012427675557029753
25367,5.661693750000001,0.006664002551346737
25368,5.661793750000001,0.0004850775362777796
25369,5.661893750000001,-0.0024203794272754167
25370,5.661993750000001,-0.00700304387461517
25371,5.662093750000001,-0.008742036886224379
25372,5.662193750000001,0.0025614522531619177
25373,5.662293750000001,0.009288320131858926
25374,5.662393750000001,0.017708436676116632
25375,5.662493750000001,0.012791293410072681
25376,5.662593750000001,0.010033337485347614
25377,5.662693750000001,0.00047829754532108904
25378,5.6627937500000005,-0.0007636749220536283
25379,5.662893750000001,-0.005778754849888806
25380,5.662993750000001,-0.009169756492230978
25381,5.663093750000001,-0.001594316896761934
25382,5.6631937500000005,0.007313732616795915
25383,5.663293750000001,0.018288285429209523
25384,5.663393750000001,0.016236718640481228
25385,5.663493750000001,0.013763387577023545
25386,5.66359375,0.0030108157194356443
25387,5.663693750000001,-0.0015752848167585297
25388,5.663793750000001,-0.004495913189038363
25389,5.663893750000001,-0.009484062390448939
25390,5.663993750000001,-0.002185457922028259
25391,5.664093750000001,0.004088172719100959
25392,5.664193750000001,0.019959371642943563
25393,5.664293750000001,0.01860699480237403
25394,5.664393750000001,0.015745178053142034
25395,5.664493750000001,0.006614419102637243
25396,5.664593750000001,-0.0025834744296290325
25397,5.6646937500000005,-0.000258859263837823
25398,5.664793750000001,-0.00784960369753781
25399,5.664893750000001,-0.0030368116621338867
25400,5.664993750000001,0.0041232747653365456
25401,5.6650937500000005,0.01698344754022529
25402,5.665193750000001,0.022803214054125113
25403,5.665293750000001,0.01725467158053354
25404,5.665393750000001,0.010897460912971493
25405,5.66549375,0.0003445797810036786
25406,5.665593750000001,0.000649544508284025
25407,5.665693750000001,-0.005934309003628235
25408,5.665793750000001,-0.0026312052374443343
25409,5.665893750000001,0.0033747541631404337
25410,5.665993750000001,0.013056920062920814
25411,5.666093750000001,0.021809250746512025
25412,5.666193750000001,0.018451537654993674
25413,5.666293750000001,0.014298177441641616
25414,5.666393750000001,0.0028625805434739507
25415,5.666493750000001,0.0009071065657558722
25416,5.6665937500000005,-0.003293511402851151
25417,5.666693750000001,-0.0029057852941090866
25418,5.666793750000001,0.002656032434551287
25419,5.666893750000001,0.011609591830030509
25420,5.6669937500000005,0.017216520446279634
25421,5.667093750000001,0.016848452284168647
25422,5.667193750000001,0.013431464820861199
25423,5.667293750000001,0.004917650883205148
25424,5.6673937500000005,0.0029555926596799343
25425,5.667493750000001,-0.0016154120677139682
25426,5.667593750000001,-0.0027141030968579785
25427,5.667693750000001,0.0002041139362129345
25428,5.667793750000001,0.0077096067715234085
25429,5.667893750000001,0.011200429510441721
25430,5.667993750000001,0.014933899387484578
25431,5.668093750000001,0.012603198042757901
25432,5.668193750000001,0.00864087086818763
25433,5.668293750000001,0.005618778231083191
25434,5.668393750000001,-0.00027737624031556787
25435,5.6684937500000006,-0.001826744633525287
25436,5.668593750000001,-0.00754637074359703
25437,5.668693750000001,0.0032336227892975464
25438,5.668793750000001,0.007489396581134397
25439,5.6688937500000005,0.01525783017802802
25440,5.668993750000001,0.011938036972296333
25441,5.669093750000001,0.011184234766745939
25442,5.669193750000001,0.003465319296266464
25443,5.6692937500000005,0.002812492466784257
25444,5.669393750000001,-0.0017903037064052197
25445,5.669493750000001,-0.004931496130572658
25446,5.669593750000001,-0.0008720050446864182
25447,5.66969375,0.00558944147210095
25448,5.669793750000001,0.012567644841292002
25449,5.669893750000001,0.009422304705670403
25450,5.669993750000001,0.009929996879472856
25451,5.670093750000001,0.0023216024808003074
25452,5.670193750000001,0.0019747446913538076
25453,5.670293750000001,-0.003128313475150626
25454,5.670393750000001,-0.0040127546065378515
25455,5.670493750000001,-0.003473181382922654
25456,5.670593750000001,0.0034721867320614505
25457,5.670693750000001,0.011707431992355577
25458,5.6707937500000005,0.013995955449051318
25459,5.670893750000001,0.00829144937648606
25460,5.670993750000001,0.006691887762080377
25461,5.671093750000001,0.0007407657494752592
25462,5.6711937500000005,0.00014206434248459213
25463,5.671293750000001,-0.005316158046277919
25464,5.671393750000001,-0.0012875982867083752
25465,5.671493750000001,0.0012783182880650515
25466,5.67159375,0.009456760597347095
25467,5.671693750000001,0.011476278650138276
25468,5.671793750000001,0.012159090512255314
25469,5.671893750000001,0.005751380105971188
25470,5.671993750000001,0.003796007167835673
25471,5.672093750000001,0.0032175044183547284
25472,5.672193750000001,-0.000887089954496139
25473,5.672293750000001,0.001639264626680224
25474,5.672393750000001,0.002192695433155269
25475,5.672493750000001,0.00889304931030868
25476,5.672593750000001,0.009254091939212655
25477,5.6726937500000005,0.009959538865032001
25478,5.672793750000001,0.005969910210670644
25479,5.672893750000001,0.006352386032469337
25480,5.672993750000001,0.004695021671122361
25481,5.6730937500000005,0.00442005718081867
25482,5.673193750000001,0.002170731797742346
25483,5.673293750000001,0.0032804380836532984
25484,5.673393750000001,0.006643620510987111
25485,5.6734937500000004,0.008326111331147204
25486,5.673593750000001,0.01076451754394008
25487,5.673693750000001,0.009779639915696513
25488,5.673793750000001,0.009971901941266655
25489,5.673893750000001,0.008825282092167116
25490,5.673993750000001,0.00660718787088724
25491,5.674093750000001,0.0034053533362536684
25492,5.674193750000001,0.0018343390501831985
25493,5.674293750000001,0.0006691804932259357
25494,5.674393750000001,0.005185828071197804
25495,5.674493750000001,0.007175098162772438
25496,5.6745937500000005,0.010642513218597365
25497,5.674693750000001,0.011597628230975873
25498,5.674793750000001,0.011633211787324113
25499,5.674893750000001,0.010412021478216191
25500,5.6749937500000005,0.006282092755044572
25501,5.675093750000001,0.001770340866286653
25502,5.675193750000001,-0.0010802773757257855
25503,5.675293750000001,0.0017201405808207055
25504,5.6753937500000005,0.0038407043584852687
25505,5.675493750000001,0.012017018446132113
25506,5.675593750000001,0.011845077304232973
25507,5.675693750000001,0.014746362360892006
25508,5.67579375,0.011079614986305726
25509,5.675893750000001,0.006644625237557674
25510,5.675993750000001,0.003144562250361155
25511,5.676093750000001,-0.0006563843663335259
25512,5.676193750000001,0.0018224585802589024
25513,5.676293750000001,0.002989514592876869
25514,5.676393750000001,0.01032880885838128
25515,5.676493750000001,0.010679213119590312
25516,5.676593750000001,0.012891311083516654
25517,5.676693750000001,0.010142972332510528
25518,5.676793750000001,0.005829641037495657
25519,5.6768937500000005,0.0021659796940223116
25520,5.676993750000001,-0.003319281611797967
25521,5.677093750000001,-0.0004925222320716699
25522,5.677193750000001,-0.0011488296261368146
25523,5.6772937500000005,0.00523043680700093
25524,5.677393750000001,0.010609915093082562
25525,5.677493750000001,0.010355571827272323
25526,5.677593750000001,0.01176921401850497
25527,5.67769375,0.006504426945025087
25528,5.677793750000001,0.004158774401570197
25529,5.677893750000001,0.00038051594809694026
25530,5.677993750000001,-0.0004030186753075404
25531,5.678093750000001,-0.0009709801222180398
25532,5.678193750000001,0.0009558795168001504
25533,5.678293750000001,0.006082641375927358
25534,5.678393750000001,0.0071560287087202735
25535,5.678493750000001,0.007079043830535026
25536,5.678593750000001,0.0053157314430598785
25537,5.678693750000001,0.004467203015323125
25538,5.6787937500000005,0.004029702198689934
25539,5.678893750000001,0.001053236398147328
25540,5.678993750000001,0.00199753042860764
25541,5.679093750000001,0.001785390173163971
25542,5.6791937500000005,0.004646304730943491
25543,5.679293750000001,0.006060024545558985
25544,5.679393750000001,0.00517941932720376
25545,5.679493750000001,0.006060652099803062
25546,5.67959375,0.00285659357712613
25547,5.679693750000001,0.005534179906811993
25548,5.679793750000001,0.003653220168345185
25549,5.679893750000001,0.0018978453982591867
25550,5.679993750000001,0.002669803798639571
25551,5.680093750000001,0.0024006517716086044
25552,5.680193750000001,0.004410754807523857
25553,5.680293750000001,0.004866989077999929
25554,5.680393750000001,0.005923438041698876
25555,5.680493750000001,0.0074692236230595515
25556,5.680593750000001,0.00783516565694682
25557,5.6806937500000005,0.0078781036601887
25558,5.680793750000001,0.004106687149324062
25559,5.680893750000001,0.002823817465845547
25560,5.680993750000001,7.961664135205993e-06
25561,5.6810937500000005,0.0026167085420146256
25562,5.681193750000001,0.003959103491647002
25563,5.681293750000001,0.00805314217336609
25564,5.681393750000001,0.008773343958662794
25565,5.6814937500000005,0.010757168914491227
25566,5.681593750000001,0.010551575700581841
25567,5.681693750000001,0.005569779633061767
25568,5.681793750000001,0.004922144159066148
25569,5.681893750000001,0.001667128002944311
25570,5.681993750000001,0.0029334335461430826
25571,5.682093750000001,0.004314271531267014
25572,5.682193750000001,0.00834178825990267
25573,5.682293750000001,0.010553330612592232
25574,5.682393750000001,0.010980333227758099
25575,5.682493750000001,0.011180710804446494
25576,5.6825937500000006,0.007069360438836268
25577,5.682693750000001,0.0043903174149677844
25578,5.682793750000001,0.0019111689897357658
25579,5.682893750000001,0.001083505926116817
25580,5.6829937500000005,0.00527368592856707
25581,5.683093750000001,0.008009379277762503
25582,5.683193750000001,0.012230195447475908
25583,5.683293750000001,0.012001177222415192
25584,5.6833937500000005,0.013856010351994668
25585,5.683493750000001,0.010614335103411747
25586,5.683593750000001,0.005367563165438491
25587,5.683693750000001,0.0018959650840055904
25588,5.68379375,-0.0006578138090838225
25589,5.683893750000001,0.0034620421704692093
25590,5.683993750000001,0.004224567440016018
25591,5.684093750000001,0.01091346089017201
25592,5.684193750000001,0.013239824137605547
25593,5.684293750000001,0.014029819408832956
25594,5.684393750000001,0.01130686397121382
25595,5.684493750000001,0.0040242680063106336
25596,5.684593750000001,0.0028408337535421172
25597,5.684693750000001,-0.0005431617061460449
25598,5.684793750000001,0.0009732558205807122
25599,5.6848937500000005,0.0023087926387158706
25600,5.684993750000001,0.007989492140242138
25601,5.685093750000001,0.01154559331100113
25602,5.685193750000001,0.011293945756107973
25603,5.6852937500000005,0.010307467316550802
25604,5.685393750000001,0.004862326709833046
25605,5.685493750000001,0.0014177825256990787
25606,5.685593750000001,-0.0021261594794619327
