,t,y
9521,3.4520937500000004,0.007011899040522664
9522,3.45219375,0.006358108248301772
9523,3.4522937500000004,0.007440664615674504
9524,3.45239375,0.007638448206719615
9525,3.4524937500000004,0.007728261878762308
9526,3.45259375,0.007103815689682508
9527,3.4526937500000003,0.006176283020177083
9528,3.45279375,0.007058307169111605
9529,3.4528937500000003,0.006469383121323677
9530,3.45299375,0.006485483067251109
9531,3.4530937500000003,0.007985414142766172
9532,3.45319375,0.007617919084254276
9533,3.4532937500000003,0.007767074587823109
9534,3.45339375,0.00814509192282607
9535,3.4534937500000003,0.007694412765847864
9536,3.45359375,0.008587256322451867
9537,3.4536937500000002,0.007010656738791413
9538,3.4537937500000004,0.007897271929961307
9539,3.45389375,0.007654940654323935
9540,3.4539937500000004,0.006815824966673769
9541,3.45409375,0.007781051023447803
9542,3.4541937500000004,0.006614046739752247
9543,3.45429375,0.006090132624669722
9544,3.4543937500000004,0.006347604869831113
9545,3.45449375,0.005982121352025763
9546,3.4545937500000004,0.006682006073163125
9547,3.45469375,0.005611632897927236
9548,3.4547937500000003,0.007054910494540234
9549,3.45489375,0.006215847648033809
9550,3.4549937500000003,0.0056936709032296305
9551,3.45509375,0.004228438954475588
9552,3.4551937500000003,0.0060782162911401216
9553,3.45529375,0.0049456590249670005
9554,3.4553937500000003,0.005467126947851026
9555,3.45549375,0.0051810605910357
9556,3.4555937500000002,0.005019233750990174
9557,3.4556937500000005,0.005017012726788916
9558,3.45579375,0.004942926475084517
9559,3.4558937500000004,0.0038487181320086563
9560,3.45599375,0.0035825543203344802
9561,3.4560937500000004,0.0028987484665163026
9562,3.45619375,0.003369096456227878
9563,3.4562937500000004,0.004297968628105781
9564,3.45639375,0.003907107323368963
9565,3.4564937500000004,0.0049057875520573755
9566,3.45659375,0.005638809807250275
9567,3.4566937500000003,0.0056932228316597675
9568,3.45679375,0.00440825883464343
9569,3.4568937500000003,0.0034212707922499927
9570,3.45699375,0.0016379965366392826
9571,3.4570937500000003,0.00217563883763613
9572,3.45719375,0.0004847903376614821
9573,3.4572937500000003,0.003332287370147052
9574,3.45739375,0.003450881241528842
9575,3.4574937500000003,0.0066376366024358015
9576,3.45759375,0.0057703726676235885
9577,3.4576937500000002,0.005319432640663962
9578,3.4577937500000004,0.003453735020742072
9579,3.45789375,0.002552006878265884
9580,3.4579937500000004,0.0018233389887568887
9581,3.45809375,0.0031369590921841712
9582,3.4581937500000004,0.0028705049815090145
9583,3.45829375,0.004603837019759804
9584,3.4583937500000004,0.0051533484490263945
9585,3.45849375,0.006630035008963619
9586,3.4585937500000004,0.005630055322919544
9587,3.45869375,0.003808353845216366
9588,3.4587937500000003,0.00306298186929875
9589,3.45889375,0.003057871134863043
9590,3.4589937500000003,0.004805630224413648
9591,3.45909375,0.004690036314013285
9592,3.4591937500000003,0.006435603692753402
9593,3.45929375,0.0073255412601431705
9594,3.4593937500000003,0.007313180755719092
9595,3.45949375,0.007510883627408995
9596,3.4595937500000002,0.005488143721740945
9597,3.4596937500000005,0.005545893103473215
9598,3.4597937500000002,0.005120839213689907
9599,3.4598937500000004,0.005412215497758506
9600,3.45999375,0.005579351890161286
9601,3.4600937500000004,0.0069747437263744765
9602,3.46019375,0.008495269796389057
9603,3.4602937500000004,0.00810190588944805
9604,3.46039375,0.007495155702638129
9605,3.4604937500000004,0.005731101737650577
9606,3.46059375,0.0048127244018742205
9607,3.4606937500000003,0.004396765713864401
9608,3.46079375,0.005809238664174463
9609,3.4608937500000003,0.008019527549699004
9610,3.46099375,0.009187349891243866
9611,3.4610937500000003,0.010320218456925665
9612,3.46119375,0.008476246438415316
9613,3.4612937500000003,0.006736020015562305
9614,3.46139375,0.00520632261978824
9615,3.4614937500000003,0.0017905930457341168
9616,3.46159375,0.00385776948557233
9617,3.4616937500000002,0.005612510253207329
9618,3.4617937500000004,0.008951006143866635
9619,3.46189375,0.010990968262411749
9620,3.4619937500000004,0.010676375771484984
9621,3.46209375,0.010193438538987253
9622,3.4621937500000004,0.008326966244200372
9623,3.46229375,0.005415290790475558
9624,3.4623937500000004,0.004174807982887813
9625,3.46249375,0.003597433832587825
9626,3.4625937500000004,0.0050741199666498385
9627,3.46269375,0.007105358623770092
9628,3.4627937500000003,0.007450462580873482
9629,3.46289375,0.008139880193898157
9630,3.4629937500000003,0.006823917747633356
9631,3.46309375,0.005516210372299423
9632,3.4631937500000003,0.005013891714861584
9633,3.46329375,0.003249275632781162
9634,3.4633937500000003,0.003556930517389448
9635,3.46349375,0.0036229305720827903
9636,3.4635937500000002,0.0051790358229907955
9637,3.46369375,0.006617738884670082
9638,3.4637937500000002,0.0068396306298099145
9639,3.4638937500000004,0.006494212351425384
9640,3.46399375,0.0043912852847969724
9641,3.4640937500000004,0.004954874948540726
9642,3.46419375,0.0028433399483358355
9643,3.4642937500000004,0.003112218290566647
9644,3.46439375,0.001972407698487969
9645,3.4644937500000004,0.005030440046556348
9646,3.46459375,0.005529383446912313
9647,3.4646937500000003,0.005823345311148326
9648,3.46479375,0.005071440021404693
9649,3.4648937500000003,0.0061134055995976724
9650,3.46499375,0.004020002542031333
9651,3.4650937500000003,0.003625275040748123
9652,3.46519375,0.0018511180479125868
9653,3.4652937500000003,0.0023934076593996024
9654,3.46539375,0.0030588429748168843
9655,3.4654937500000003,0.002962616409392847
9656,3.46559375,0.005408186213048662
9657,3.4656937500000002,0.004794648172490032
9658,3.4657937500000005,0.0064555225635006
9659,3.46589375,0.005663005693732144
9660,3.4659937500000004,0.00400028701328046
9661,3.46609375,0.002849288867595933
9662,3.4661937500000004,0.0017536453007694008
9663,3.46629375,0.0022171313550490472
9664,3.4663937500000004,0.0029642626951436493
9665,3.46649375,0.004280125686910068
9666,3.4665937500000004,0.005617901820180107
9667,3.46669375,0.0060319272539155954
9668,3.4667937500000003,0.006596999183238298
9669,3.46689375,0.004416935370076134
9670,3.4669937500000003,0.004377209319287778
9671,3.46709375,0.003314235280190155
9672,3.4671937500000003,0.003565714749428987
9673,3.46729375,0.00392381235094323
9674,3.4673937500000003,0.004798516792765383
9675,3.46749375,0.006203060206252754
9676,3.4675937500000003,0.006906244436441639
9677,3.46769375,0.0068358166964027165
9678,3.4677937500000002,0.005583368863025916
9679,3.4678937500000004,0.004943504150020608
9680,3.46799375,0.003984778503500048
9681,3.4680937500000004,0.004908671664275515
9682,3.46819375,0.005258924694032222
9683,3.4682937500000004,0.0077463440100224105
9684,3.46839375,0.008452779938771927
9685,3.4684937500000004,0.006620674395587703
9686,3.46859375,0.008025578969713636
9687,3.4686937500000004,0.0059804569990331196
9688,3.46879375,0.005357814820354759
9689,3.4688937500000003,0.003796277464461423
9690,3.46899375,0.004087588399213986
9691,3.4690937500000003,0.007177264128946073
9692,3.46919375,0.007069635791994683
9693,3.4692937500000003,0.008251868259941005
9694,3.46939375,0.009087342431164878
9695,3.4694937500000003,0.007604289794080416
9696,3.46959375,0.007917483304853605
9697,3.4696937500000002,0.005411303089458171
9698,3.4697937500000005,0.00599475788472119
9699,3.46989375,0.007230574931091737
9700,3.4699937500000004,0.007220902177312658
9701,3.47009375,0.008980719431881501
9702,3.4701937500000004,0.006549482902655793
9703,3.47029375,0.007533860349758161
9704,3.4703937500000004,0.0072689786687278116
9705,3.47049375,0.006853640890168919
9706,3.4705937500000004,0.006427907032359607
9707,3.47069375,0.005792990641772974
9708,3.4707937500000003,0.007868346890334717
9709,3.47089375,0.008452807016983723
9710,3.4709937500000003,0.008354139122169953
9711,3.47109375,0.006469242965354
9712,3.4711937500000003,0.005941901200325872
9713,3.47129375,0.004490239135518023
9714,3.4713937500000003,0.00560549224427879
9715,3.47149375,0.00514487192372884
9716,3.4715937500000003,0.004667759996802406
9717,3.47169375,0.005405311079480531
9718,3.4717937500000002,0.0062954346618157575
9719,3.4718937500000004,0.005392166228383094
9720,3.47199375,0.0055343358396224476
9721,3.4720937500000004,0.004280765327811589
9722,3.47219375,0.004952641724850874
9723,3.4722937500000004,0.004638879061388803
9724,3.47239375,0.005050319271931175
9725,3.4724937500000004,0.00413065202634775
9726,3.47259375,0.004083537901854066
9727,3.4726937500000004,0.004492558045701245
9728,3.47279375,0.004564731635701925
9729,3.4728937500000003,0.004464783403912871
9730,3.47299375,0.004210036076272402
9731,3.4730937500000003,0.0038544908965815745
9732,3.47319375,0.0041735551267794236
9733,3.4732937500000003,0.0037679367605614822
9734,3.47339375,0.0037439236925934194
9735,3.4734937500000003,0.003855420541354579
9736,3.47359375,0.004001735159946398
9737,3.4736937500000002,0.004036415644526157
9738,3.4737937500000005,0.002972158660380443
9739,3.4738937500000002,0.003736354086164712
9740,3.4739937500000004,0.003119117876925259
9741,3.47409375,0.003812102060307203
9742,3.4741937500000004,0.003930143133467024
9743,3.47429375,0.003155255894231496
9744,3.4743937500000004,0.004310519895401605
9745,3.47449375,0.003364434743677244
9746,3.4745937500000004,0.0037377774430090273
9747,3.47469375,0.004508848762756667
9748,3.4747937500000003,0.0032478298141508893
9749,3.47489375,0.003816568658693989
9750,3.4749937500000003,0.0052639110451580835
9751,3.47509375,0.005500847327588841
9752,3.4751937500000003,0.004871191894880089
9753,3.47529375,0.004117988228486054
9754,3.4753937500000003,0.0035186586915414114
9755,3.47549375,0.005621529587593012
9756,3.4755937500000003,0.0049680869160958745
9757,3.47569375,0.006027066607737452
9758,3.4757937500000002,0.004699661244945839
9759,3.4758937500000004,0.006101161982440463
9760,3.47599375,0.005895295583752398
9761,3.4760937500000004,0.005827802636744534
9762,3.47619375,0.004527203664765711
9763,3.4762937500000004,0.004910605138770139
9764,3.47639375,0.00578477921890612
9765,3.4764937500000004,0.0066549256033673915
9766,3.47659375,0.007055541624655643
9767,3.4766937500000004,0.006602011499328925
9768,3.47679375,0.0073231124018526775
9769,3.4768937500000003,0.006969428365009564
9770,3.47699375,0.0067005390415662515
9771,3.4770937500000003,0.005007794609112704
9772,3.47719375,0.006473545747656208
9773,3.4772937500000003,0.0062222237497065016
9774,3.47739375,0.007752531678366338
9775,3.4774937500000003,0.0075383050203341895
9776,3.47759375,0.006867395483317821
9777,3.4776937500000003,0.0069591296111235785
9778,3.47779375,0.007140152539661861
9779,3.4778937500000002,0.006744574569981563
9780,3.4779937500000004,0.005631806059239286
9781,3.47809375,0.005768384199240597
9782,3.4781937500000004,0.007090843056467916
9783,3.47829375,0.008472560255993359
9784,3.4783937500000004,0.008298248835215362
9785,3.47849375,0.0070915987080219615
9786,3.4785937500000004,0.005448952475130343
9787,3.47869375,0.006468908950126578
9788,3.4787937500000004,0.007109716653941945
9789,3.47889375,0.007285532445629789
9790,3.4789937500000003,0.008067665781233965
9791,3.47909375,0.009104688839592014
9792,3.4791937500000003,0.00959677614541539
9793,3.47929375,0.00721016450511143
9794,3.4793937500000003,0.006547179033360369
9795,3.47949375,0.005045081139669364
9796,3.4795937500000003,0.005536065347224333
9797,3.47969375,0.004476399737974627
9798,3.4797937500000002,0.004660734229660357
9799,3.4798937500000005,0.006780159653672436
9800,3.47999375,0.00736345767732299
9801,3.4800937500000004,0.006692985969443565
9802,3.48019375,0.006035832824878828
9803,3.4802937500000004,0.003017805304068247
9804,3.48039375,0.0041047149207379076
9805,3.4804937500000004,0.003457134202662623
9806,3.48059375,0.004294942149107915
9807,3.4806937500000004,0.005325834698573244
9808,3.48079375,0.004834685794912021
9809,3.4808937500000003,0.006066954487518097
9810,3.48099375,0.005202808756589744
9811,3.4810937500000003,0.004007350733217698
9812,3.48119375,0.0016775773170404084
9813,3.4812937500000003,0.0017313531561130118
9814,3.48139375,0.003410963311431528
9815,3.4814937500000003,0.004541855443747048
9816,3.48159375,0.006000213678505177
9817,3.4816937500000003,0.0059890193338029175
9818,3.48179375,0.00492951627455076
9819,3.4818937500000002,0.002900680418560814
9820,3.4819937500000004,0.001383163093341339
9821,3.48209375,0.00015422331329800664
9822,3.4821937500000004,0.002668188515395756
9823,3.48229375,0.004286995830221025
9824,3.4823937500000004,0.006534389062804304
9825,3.48249375,0.0063547921567740934
9826,3.4825937500000004,0.005277021956909165
9827,3.48269375,0.004217456477535736
9828,3.4827937500000004,0.0019255548266450457
9829,3.48289375,0.0014541329574130298
9830,3.4829937500000003,0.0007487176407344316
9831,3.48309375,0.0021978365129713406
9832,3.4831937500000003,0.005252827865855789
9833,3.48329375,0.006622667523634481
9834,3.4833937500000003,0.006767163928226331
9835,3.48349375,0.005073268081693122
9836,3.4835937500000003,0.003585689689667435
9837,3.48369375,0.00326943662390679
9838,3.4837937500000002,0.003131973756934562
9839,3.4838937500000005,0.004075954531439021
9840,3.4839937500000002,0.005870046532223236
9841,3.4840937500000004,0.007383385015819993
9842,3.48419375,0.008917652871923682
9843,3.4842937500000004,0.006005285403198429
9844,3.48439375,0.004923357381899553
9845,3.4844937500000004,0.003438392474622791
9846,3.48459375,0.004260484430306331
9847,3.4846937500000004,0.0039301763149602945
9848,3.48479375,0.0047264206211117925
9849,3.4848937500000003,0.005702580588007625
9850,3.48499375,0.008012986095419396
9851,3.4850937500000003,0.006994564963848826
9852,3.48519375,0.006276845596126418
9853,3.4852937500000003,0.004846285668081702
9854,3.48539375,0.005477008298661663
9855,3.4854937500000003,0.007360755307379429
9856,3.48559375,0.008536493427801176
9857,3.4856937500000003,0.008064846502547011
9858,3.48579375,0.007811494921033445
9859,3.4858937500000002,0.007229181333081244
9860,3.4859937500000004,0.00637820278003719
9861,3.48609375,0.005405597265313718
9862,3.4861937500000004,0.004187807480003731
9863,3.48629375,0.005683481928595583
9864,3.4863937500000004,0.006103659936137093
9865,3.48649375,0.00830665070308017
9866,3.4865937500000004,0.009512686671870706
9867,3.48669375,0.010281625704311936
9868,3.4867937500000004,0.010017150257004108
9869,3.48689375,0.0076876231098336936
9870,3.4869937500000003,0.007819302769534
9871,3.48709375,0.005407642311270423
9872,3.4871937500000003,0.004591869735096815
9873,3.48729375,0.006265195459907683
9874,3.4873937500000003,0.007423939218497452
9875,3.48749375,0.008076618240957085
9876,3.4875937500000003,0.009416233530354973
9877,3.48769375,0.007557507461182307
9878,3.4877937500000002,0.006948730187384238
9879,3.48789375,0.005162192604695425
9880,3.4879937500000002,0.004121275528298085
9881,3.4880937500000004,0.005058879447042778
9882,3.48819375,0.0035475892933380117
9883,3.4882937500000004,0.008153210774407022
9884,3.48839375,0.00848226916550205
9885,3.4884937500000004,0.007948256794994116
9886,3.48859375,0.006455465794271336
9887,3.4886937500000004,0.0029726430236005482
9888,3.48879375,0.003048639439413126
9889,3.4888937500000003,0.0008986380088203769
9890,3.48899375,0.001936662729883022
9891,3.4890937500000003,0.0032167010216255705
9892,3.48919375,0.004472893956955691
9893,3.4892937500000003,0.008354430445789048
9894,3.48939375,0.007685494529916726
9895,3.4894937500000003,0.006614493825492005
9896,3.48959375,0.005776421447137467
9897,3.4896937500000003,0.004202041548268729
9898,3.48979375,0.0019473222250631062
9899,3.4898937500000002,0.0006701003491941121
9900,3.4899937500000004,0.0014314383154587526
9901,3.49009375,0.0035159616792843195
9902,3.4901937500000004,0.005369888798013249
9903,3.49029375,0.0067998535239903995
9904,3.4903937500000004,0.004380008078738811
9905,3.49049375,0.004734420855923823
9906,3.4905937500000004,0.0038668629540819
9907,3.49069375,0.0013907812154211091
9908,3.4907937500000004,0.0011740311529510918
9909,3.49089375,-9.036587455581922e-05
9910,3.4909937500000003,0.00394155221594292
9911,3.49109375,0.006640287543616504
9912,3.4911937500000003,0.007106762200276665
9913,3.49129375,0.00691153757534986
9914,3.4913937500000003,0.004144700252374083
9915,3.49149375,0.003768117626084991
9916,3.4915937500000003,0.0002547928417791839
9917,3.49169375,0.0009948867211092966
9918,3.4917937500000003,0.001842307503387483
9919,3.49189375,0.004340326008913708
9920,3.4919937500000002,0.0072222071680703315
9921,3.4920937500000004,0.006880305193075004
9922,3.49219375,0.006869799631456864
9923,3.4922937500000004,0.004266255404782274
9924,3.49239375,0.0037224770650683804
9925,3.4924937500000004,0.00475509841735234
9926,3.49259375,0.003765019267008306
9927,3.4926937500000004,0.005957069690636606
9928,3.49279375,0.006196635972805387
9929,3.4928937500000004,0.00765748332123964
9930,3.49299375,0.0056445699605685235
9931,3.4930937500000003,0.003862953837850535
9932,3.49319375,0.004198686454715088
9933,3.4932937500000003,0.005171598018008904
9934,3.49339375,0.005579203107706719
9935,3.4934937500000003,0.008264991076292843
9936,3.49359375,0.009056328162714676
9937,3.4936937500000003,0.00854661330420834
9938,3.49379375,0.007233894847939975
9939,3.4938937500000002,0.005460923061248934
9940,3.4939937500000005,0.006650229834238996
9941,3.49409375,0.0060195117870244725
9942,3.4941937500000004,0.006702603192546054
9943,3.49429375,0.006741238037921308
9944,3.4943937500000004,0.008352689031340326
9945,3.49449375,0.007069389160226245
9946,3.4945937500000004,0.0072194598325867575
9947,3.49469375,0.005370211953241566
9948,3.4947937500000004,0.00584342144171624
9949,3.49489375,0.0068257239448872705
9950,3.4949937500000003,0.0070002375108194435
9951,3.49509375,0.009725088616245154
9952,3.4951937500000003,0.010507060200277375
9953,3.49529375,0.009351087265289102
9954,3.4953937500000003,0.008687352400418803
9955,3.49549375,0.004576983136513536
9956,3.4955937500000003,0.004459713101762243
9957,3.49569375,0.005138680462163789
9958,3.4957937500000003,0.0038889965938105476
9959,3.49589375,0.007283007894529796
9960,3.4959937500000002,0.007553728785331798
9961,3.4960937500000004,0.010262877446795797
9962,3.49619375,0.009250026924407176
9963,3.4962937500000004,0.008375129346193885
9964,3.49639375,0.006539545933576419
9965,3.4964937500000004,0.0043947116577693025
9966,3.49659375,0.0024057381152233965
9967,3.4966937500000004,0.004029037388502315
9968,3.49679375,0.0044537180334876655
9969,3.4968937500000004,0.005755094874445531
9970,3.49699375,0.00798156237251489
9971,3.4970937500000003,0.0066267680666032705
9972,3.49719375,0.0061885588159217055
9973,3.4972937500000003,0.004473972655804175
9974,3.49739375,0.004527252022007292
9975,3.4974937500000003,0.0018769293373062854
9976,3.49759375,0.0024026894665529646
9977,3.4976937500000003,0.002761210137752986
9978,3.49779375,0.006902078576819988
9979,3.4978937500000002,0.00441464649778065
9980,3.4979937500000005,0.007829490606878197
9981,3.4980937500000002,0.004778935783973188
9982,3.4981937500000004,0.006829425093482479
9983,3.49829375,0.002020050015887937
9984,3.4983937500000004,0.0014024491542793788
9985,3.49849375,0.0002129288417533193
9986,3.4985937500000004,0.001125942845014235
9987,3.49869375,0.0038255576320365458
9988,3.4987937500000004,0.006614819249167381
9989,3.49889375,0.006237637871036062
9990,3.4989937500000003,0.006547949514017925
9991,3.49909375,0.004240572620433104
9992,3.4991937500000003,0.002669452968272338
9993,3.49929375,0.0004718383009201192
9994,3.4993937500000003,-0.0007468768311119082
9995,3.49949375,0.0004675147176154707
9996,3.4995937500000003,0.0035998646871896653
9997,3.49969375,0.007544623364165279
9998,3.4997937500000003,0.008853962597263062
9999,3.49989375,0.006423199392645158
10000,3.4999937500000002,0.006292958580133554
10001,3.50009375,0.003613741284255026
10002,3.50019375,0.0018265862465657355
10003,3.50029375,-8.573933816994662e-05
10004,3.50039375,0.0021861283019363026
10005,3.50049375,0.003104698433828197
10006,3.50059375,0.009509929798221935
10007,3.50069375,0.007871236748166557
10008,3.50079375,0.009272658603879323
10009,3.50089375,0.006407033594581547
10010,3.50099375,0.006268458031242544
10011,3.50109375,0.004290883222679548
10012,3.50119375,0.0012203901986343542
10013,3.50129375,0.004120554266692006
10014,3.50139375,0.005779357868937158
10015,3.50149375,0.00914731915163423
10016,3.50159375,0.009478443276702468
10017,3.50169375,0.007738770483061234
10018,3.50179375,0.009357604081558337
10019,3.50189375,0.004930701290590101
10020,3.50199375,0.00554432286748849
10021,3.50209375,0.004037473530848306
10022,3.50219375,0.005912612510510697
10023,3.50229375,0.0048719676656770305
10024,3.50239375,0.0066991509809774035
10025,3.50249375,0.008431442979581866
10026,3.50259375,0.008407724395689238
10027,3.50269375,0.008438846887776413
10028,3.50279375,0.00633448270097801
10029,3.50289375,0.007029945574858783
10030,3.50299375,0.007579733029937178
10031,3.50309375,0.005166180232145164
10032,3.50319375,0.008795349662257508
10033,3.50329375,0.005871910202834536
10034,3.50339375,0.009509715589756005
10035,3.50349375,0.008220202959633409
10036,3.50359375,0.006482691938319938
10037,3.50369375,0.007920452288496978
10038,3.50379375,0.006213646019266518
10039,3.50389375,0.006964340412698977
10040,3.50399375,0.005958878669306807
10041,3.50409375,0.006707517605492803
10042,3.50419375,0.006594613703296131
10043,3.50429375,0.007330278582619332
10044,3.50439375,0.006691576555501052
10045,3.50449375,0.0074867191483477605
10046,3.50459375,0.004552871116122529
10047,3.50469375,0.005914964936256513
10048,3.50479375,0.005105192781027885
10049,3.50489375,0.004426083332058993
10050,3.50499375,0.006041946373720434
10051,3.50509375,0.006213714158325628
10052,3.50519375,0.004911147902792449
10053,3.50529375,0.007496429568679248
10054,3.50539375,0.005286471690725378
10055,3.50549375,0.007705898898431825
10056,3.50559375,0.005621657076400651
10057,3.50569375,0.006641571897462838
10058,3.50579375,0.0041942029586643495
10059,3.50589375,0.0009399373444903005
10060,3.50599375,0.004850616028171062
10061,3.50609375,-0.000453413325494506
10062,3.50619375,0.0014964893859248
10063,3.50629375,0.00990000021171136
10064,3.50639375,-0.004882131438647515
10065,3.50649375,0.01242310571347408
10066,3.50659375,0.002312259399557761
10067,3.50669375,0.006117307411310161
10068,3.50679375,0.00817525479900093
10069,3.50689375,-0.0015233961821397544
10070,3.50699375,0.011189287098506842
10071,3.50709375,-0.0034515494444587592
10072,3.50719375,0.007866467291304352
10073,3.50729375,0.0006795541612189648
10074,3.50739375,0.004634797656498084
10075,3.50749375,0.0007960683749734935
10076,3.50759375,0.003971712351424865
10077,3.50769375,3.11702978652703e-05
10078,3.50779375,0.00740882256093331
10079,3.50789375,0.00031769240242032163
10080,3.50799375,0.009244453409648485
10081,3.50809375,0.00513563680343656
10082,3.50819375,0.011632755280578213
10083,3.50829375,0.00539223063605513
10084,3.50839375,0.0077262112286688766
10085,3.50849375,0.00022355356386337123
10086,3.50859375,0.0016126018394573686
10087,3.50869375,-0.0004985587851578078
10088,3.50879375,-0.00021793345176402036
10089,3.50889375,0.004801126848526062
10090,3.50899375,0.00760902215558625
10091,3.50909375,0.011549609972960867
10092,3.50919375,0.01184857344791573
10093,3.50929375,0.00898056537805732
10094,3.50939375,0.003988331423291733
10095,3.50949375,0.0024497462726941824
10096,3.50959375,-0.00022996539419619568
10097,3.50969375,4.1660238210169395e-05
10098,3.50979375,0.004455161572468348
10099,3.50989375,0.008311853818315004
10100,3.50999375,0.010847062036598439
10101,3.51009375,0.01120137790834408
10102,3.51019375,0.009550536887014573
10103,3.51029375,0.005611344829656763
10104,3.51039375,0.00386082382938684
10105,3.51049375,0.0002882881572791212
10106,3.51059375,0.0038276725094052123
10107,3.51069375,0.004217059860746608
10108,3.51079375,0.007198750109924889
10109,3.51089375,0.010652220429443157
10110,3.51099375,0.009907148983693525
10111,3.51109375,0.009919822949460413
10112,3.51119375,0.0064384071095681845
10113,3.51129375,0.005177543609042762
10114,3.51139375,0.003878433375576218
10115,3.51149375,0.00426113146343501
10116,3.51159375,0.0062862073488030145
10117,3.51169375,0.009036363497378666
10118,3.51179375,0.007984359352863069
10119,3.51189375,0.012508015487069271
10120,3.51199375,0.009992983972234816
10121,3.51209375,0.009164897214751926
10122,3.51219375,0.005880425390528023
10123,3.51229375,0.002944161998103146
10124,3.51239375,0.004320453581718003
10125,3.51249375,0.005873403469458695
10126,3.51259375,0.006069379283080951
10127,3.51269375,0.008527215661365242
10128,3.51279375,0.008948142569491457
10129,3.51289375,0.010274296683826775
10130,3.51299375,0.006837761954047607
10131,3.51309375,0.004447141403675685
10132,3.51319375,0.0024407620532260026
10133,3.51329375,0.003173414832857597
10134,3.51339375,0.0029473591566426195
10135,3.51349375,0.0037883113560077462
10136,3.51359375,0.006626442017742044
10137,3.51369375,0.008299104697441587
10138,3.51379375,0.00828392552636028
10139,3.51389375,0.006844146682004102
10140,3.51399375,0.0037288605548391465
10141,3.51409375,0.0037984720090651477
10142,3.51419375,0.001267722426920346
10143,3.51429375,0.003393311488332049
10144,3.51439375,0.0022609091408761868
10145,3.51449375,0.0034876295704500708
10146,3.51459375,0.0073575512102380825
10147,3.51469375,0.0057808790226958765
10148,3.51479375,0.007567479162172151
10149,3.51489375,0.0033295063447546197
10150,3.51499375,0.0031954066326782644
10151,3.51509375,0.0033673334597101906
10152,3.51519375,0.001073684989281558
10153,3.51529375,0.0042447149827766605
10154,3.51539375,0.003526773619503091
10155,3.51549375,0.008140218028842478
10156,3.51559375,0.006409988626387321
10157,3.51569375,0.006920667834474333
10158,3.51579375,0.0030646469151777798
10159,3.51589375,0.0022167115159374214
10160,3.51599375,0.0009419366294450414
10161,3.51609375,0.000956374208588608
10162,3.51619375,0.002167453183060881
10163,3.51629375,0.004328250163218864
10164,3.51639375,0.006828623533355805
10165,3.51649375,0.009235756942537867
10166,3.51659375,0.007080383194533207
10167,3.51669375,0.005170272091237716
10168,3.51679375,0.0021234738254059023
10169,3.51689375,0.0012491386925797153
10170,3.51699375,0.0014604168200791994
10171,3.51709375,0.0007068571604911036
10172,3.51719375,0.006804741690985635
10173,3.51729375,0.007406279636323218
10174,3.51739375,0.01043908777009941
10175,3.51749375,0.006919691364718026
10176,3.51759375,0.005266744685774388
10177,3.51769375,0.00322380023956892
10178,3.51779375,0.0012039606743227081
10179,3.51789375,0.001380304799970957
10180,3.51799375,0.0045680763598956045
10181,3.51809375,0.006507899008483275
10182,3.51819375,0.009941216147888446
10183,3.51829375,0.008536668256635151
10184,3.51839375,0.007959025764863521
10185,3.51849375,0.005576369693521972
10186,3.51859375,0.003963658971655877
10187,3.51869375,0.0028438434059506862
10188,3.51879375,0.005186540951980672
10189,3.51889375,0.006399366166028763
10190,3.51899375,0.008785346559855448
10191,3.51909375,0.009589514302935214
10192,3.51919375,0.00814036406769203
10193,3.51929375,0.007533815720582716
10194,3.51939375,0.0033565409702348116
10195,3.51949375,0.005076520237332612
10196,3.51959375,0.004494934396750621
10197,3.51969375,0.008183370297484569
10198,3.51979375,0.009890701775935614
10199,3.51989375,0.009892588373671126
10200,3.51999375,0.011055663679396904
10201,3.52009375,0.007252660550941136
10202,3.52019375,0.0061605086927332894
10203,3.52029375,0.004579469047359133
10204,3.52039375,0.0031249596561527563
10205,3.52049375,0.00709838885036048
10206,3.52059375,0.007457801398202924
10207,3.52069375,0.010031278976133536
10208,3.52079375,0.009622986511662343
10209,3.52089375,0.00675207828737928
10210,3.52099375,0.0084275465941671
10211,3.52109375,0.0034727786616354076
10212,3.52119375,0.004715587936655955
10213,3.52129375,0.003350900403635346
10214,3.52139375,0.004320586608541736
10215,3.52149375,0.007752333848180196
10216,3.52159375,0.006761650639078784
10217,3.52169375,0.00822710024488596
10218,3.52179375,0.004648808693094985
10219,3.52189375,0.0053972284951786294
10220,3.52199375,0.004399522783884979
10221,3.52209375,0.004688796166869479
10222,3.52219375,0.0032939809136930823
10223,3.5222937500000002,0.0028685901172556144
10224,3.52239375,0.005991046064400115
10225,3.52249375,0.005772836296176484
10226,3.52259375,0.0045149146455562734
10227,3.52269375,0.005745646213693995
10228,3.52279375,0.003912983813541162
10229,3.52289375,0.005954555937410559
10230,3.52299375,0.00319301651406419
10231,3.52309375,0.004339210010211872
10232,3.52319375,0.0051049061017872715
10233,3.52329375,0.0036592040160007286
10234,3.52339375,0.006114868117538813
10235,3.52349375,0.0024561163333851424
10236,3.52359375,0.003581202081981411
10237,3.52369375,0.00384291462565113
10238,3.52379375,0.0040667146324740635
10239,3.52389375,0.003896050962992078
10240,3.52399375,0.0035938208668215526
10241,3.52409375,0.002898440967528326
10242,3.52419375,0.004169621240446024
10243,3.52429375,0.004175169335235152
10244,3.52439375,0.004704533929635211
