,t,y
34375,18.43749375,0.0070079806688196685
34376,18.43759375,0.00871074351057866
34377,18.43769375,0.006016639336314947
34378,18.43779375,0.006809796952634819
34379,18.43789375,0.00653481777449725
34380,18.43799375,0.006932158086687483
34381,18.438093750000004,0.006145541714503306
34382,18.438193750000003,0.0062759876649549
34383,18.438293750000003,0.006791002512988587
34384,18.438393750000003,0.00672503564971988
34385,18.438493750000003,0.007299016819687789
34386,18.438593750000003,0.005480482886703583
34387,18.438693750000002,0.006742583322971714
34388,18.438793750000002,0.005607935210840111
34389,18.438893750000002,0.005231418650826008
34390,18.43899375,0.004350073139036293
34391,18.43909375,0.002522205198596139
34392,18.43919375,0.0045101084874642075
34393,18.43929375,0.003681015845651721
34394,18.43939375,0.004194586935697333
34395,18.43949375,0.005057754260335235
34396,18.439593750000004,0.0040815884821565444
34397,18.439693750000004,0.00541633037948776
34398,18.439793750000003,0.0036584454471513266
34399,18.439893750000003,0.004483136079378774
34400,18.439993750000003,0.0049805751289949615
34401,18.440093750000003,0.002689562173692196
34402,18.440193750000002,0.005189616926691659
34403,18.440293750000002,0.004036765314450318
34404,18.440393750000002,0.003964672994171816
34405,18.44049375,0.003748010768843026
34406,18.44059375,0.0032745994413487895
34407,18.44069375,0.003452374226939812
34408,18.44079375,0.003231853660087109
34409,18.44089375,0.003088104174794249
34410,18.44099375,0.0029512184788570233
34411,18.441093750000004,0.0029732590867597936
34412,18.441193750000004,0.004573161688604322
34413,18.441293750000003,0.0038196800863556472
34414,18.441393750000003,0.003943236658407605
34415,18.441493750000003,0.0040514211126490745
34416,18.441593750000003,0.004181344937699772
34417,18.441693750000002,0.0035723322511024883
34418,18.441793750000002,0.0035275208167972155
34419,18.441893750000002,0.0032582704542676744
34420,18.44199375,0.004348533929474471
34421,18.44209375,0.004372856181185597
34422,18.44219375,0.004503136567729824
34423,18.44229375,0.004313460810906454
34424,18.44239375,0.003651602891985306
34425,18.44249375,0.004397999489769607
34426,18.442593750000004,0.004350036122859745
34427,18.442693750000004,0.005813756141513794
34428,18.442793750000003,0.00454269363680353
34429,18.442893750000003,0.006597903036208722
34430,18.442993750000003,0.005936748201195275
34431,18.443093750000003,0.00655569000681511
34432,18.443193750000002,0.006326436258407944
34433,18.443293750000002,0.005663583567351256
34434,18.443393750000002,0.005298067207680129
34435,18.443493750000002,0.005607360112128078
34436,18.44359375,0.005205747866137016
34437,18.44369375,0.006026329137106685
34438,18.44379375,0.006659070244213991
34439,18.44389375,0.006131169866987775
34440,18.44399375,0.0074172065062167395
34441,18.44409375,0.006420949219290911
34442,18.444193750000004,0.007533837111820566
34443,18.444293750000003,0.006515648743083117
34444,18.444393750000003,0.0072958813836373395
34445,18.444493750000003,0.008304324696595086
34446,18.444593750000003,0.006646743405612973
34447,18.444693750000003,0.007853870574488393
34448,18.444793750000002,0.006663555326239795
34449,18.444893750000002,0.006967690470383803
34450,18.444993750000002,0.006681698761766828
34451,18.44509375,0.005629676015759554
34452,18.44519375,0.0053504616609344096
34453,18.44529375,0.007893422744393539
34454,18.44539375,0.008432589663274197
34455,18.44549375,0.0074410401161039315
34456,18.44559375,0.008041939299745397
34457,18.445693750000004,0.009162747869714752
34458,18.445793750000004,0.006657410073552234
34459,18.445893750000003,0.0064605150828342586
34460,18.445993750000003,0.006121418902586007
34461,18.446093750000003,0.006919488459008655
34462,18.446193750000003,0.006090794549951344
34463,18.446293750000002,0.0060201229195858815
34464,18.446393750000002,0.006533981215087288
34465,18.446493750000002,0.006368904109375167
34466,18.44659375,0.006911365305670728
34467,18.44669375,0.00586257009682942
34468,18.44679375,0.00627373514213084
34469,18.44689375,0.00613539768542289
34470,18.44699375,0.005932473589624993
34471,18.44709375,0.00532906317405206
34472,18.447193750000004,0.005445435444848246
34473,18.447293750000004,0.006488523441148344
34474,18.447393750000003,0.005691477803426328
34475,18.447493750000003,0.005801581447964732
34476,18.447593750000003,0.004224246047936723
34477,18.447693750000003,0.004921114357883233
34478,18.447793750000002,0.0031602165757366797
34479,18.447893750000002,0.003625653630221477
34480,18.447993750000002,0.004141436357909492
34481,18.44809375,0.003805746971956545
34482,18.44819375,0.0036872927536135847
34483,18.44829375,0.005054107137601383
34484,18.44839375,0.005275768614024632
34485,18.44849375,0.005830909945079538
34486,18.44859375,0.00431571333508232
34487,18.448693750000004,0.004664573749799482
34488,18.448793750000004,0.0033315364818361937
34489,18.448893750000003,0.003405605025096112
34490,18.448993750000003,0.004181525161282739
34491,18.449093750000003,0.003270291540080347
34492,18.449193750000003,0.004841622073242504
34493,18.449293750000002,0.0036832313630375496
34494,18.449393750000002,0.003994183689811049
34495,18.449493750000002,0.0037771144053618828
34496,18.449593750000002,0.0034046846843271967
34497,18.44969375,0.0033884805672868665
34498,18.44979375,0.0039326990174887305
34499,18.44989375,0.004181671509528743
34500,18.44999375,0.005504737878490622
34501,18.45009375,0.004717325237680757
34502,18.45019375,0.005683267522347859
34503,18.45029375,0.004368727534410461
34504,18.45039375,0.005333296480139511
34505,18.450493750000003,0.00365893164452423
34506,18.450593750000003,0.002641317067160143
34507,18.450693750000003,0.0018749270473236899
34508,18.450793750000003,0.002863377378478282
34509,18.450893750000002,0.004450091794174488
34510,18.450993750000002,0.005033484554840165
34511,18.451093750000002,0.007069528950882743
34512,18.45119375,0.008790237518735932
34513,18.45129375,0.006550431638170196
34514,18.45139375,0.0055467322688637155
34515,18.45149375,0.004631388379266227
34516,18.45159375,0.005283241716333566
34517,18.45169375,0.004020565428179396
34518,18.45179375,0.005504392083146067
34519,18.45189375,0.006657309833287305
34520,18.451993750000003,0.0056670202110401715
34521,18.452093750000003,0.007248201107361904
34522,18.452193750000003,0.005526544134087474
34523,18.452293750000003,0.006290496716314318
34524,18.452393750000002,0.00572932148919348
34525,18.452493750000002,0.0054344948118756
34526,18.452593750000002,0.007251263317796864
34527,18.45269375,0.006737589750559708
34528,18.45279375,0.008637450196889732
34529,18.45289375,0.0077225899270097235
34530,18.45299375,0.00654557991909248
34531,18.45309375,0.006938415325292628
34532,18.45319375,0.005640522034578665
34533,18.45329375,0.006606110367237386
34534,18.45339375,0.005857550547129902
34535,18.45349375,0.0063825495110114185
34536,18.453593750000003,0.006827016689676059
34537,18.453693750000003,0.00724922779037285
34538,18.453793750000003,0.007465928283683553
34539,18.453893750000002,0.008479251433481631
34540,18.453993750000002,0.007870636471623029
34541,18.454093750000002,0.007175709219207931
34542,18.45419375,0.009065116013860591
34543,18.45429375,0.007585104631671551
34544,18.45439375,0.007741935755636126
34545,18.45449375,0.007536003076282712
34546,18.45459375,0.006131848610734332
34547,18.45469375,0.005858573722705448
34548,18.45479375,0.0056056044064686636
34549,18.45489375,0.007052257738544661
34550,18.45499375,0.006458798750743719
34551,18.455093750000003,0.006536007338953772
34552,18.455193750000003,0.005906585023701016
34553,18.455293750000003,0.005433155596838474
34554,18.455393750000002,0.006259394019133612
34555,18.455493750000002,0.005585652390863628
34556,18.455593750000002,0.005292962160495276
34557,18.455693750000002,0.004504687368750342
34558,18.45579375,0.0058085627081204344
34559,18.45589375,0.0064004442862980754
34560,18.45599375,0.005694795260986658
34561,18.45609375,0.005696274916378842
34562,18.45619375,0.004834839706111879
34563,18.45629375,0.0027280975231663038
34564,18.45639375,0.0034969361722016713
34565,18.45649375,0.002833951537785874
34566,18.456593750000003,0.003927840329508522
34567,18.456693750000003,0.004614502540687538
34568,18.456793750000003,0.0051738366007774315
34569,18.456893750000003,0.00583366983320226
34570,18.456993750000002,0.004400527556640626
34571,18.457093750000002,0.004709538190092606
34572,18.457193750000002,0.0031315637532520744
34573,18.45729375,0.0038420620675677307
34574,18.45739375,0.002386717921094947
34575,18.45749375,0.00393036859316841
34576,18.45759375,0.0032115698048524625
34577,18.45769375,0.0057138633591984084
34578,18.45779375,0.004027726652123342
34579,18.45789375,0.0042239335374448265
34580,18.45799375,0.0023010389345392225
34581,18.458093750000003,0.003622371672232506
34582,18.458193750000003,0.0028589227408968763
34583,18.458293750000003,0.0023746426055215493
34584,18.458393750000003,0.004021631201189757
34585,18.458493750000002,0.004029155109080264
34586,18.458593750000002,0.005125353558092977
34587,18.458693750000002,0.004525736477749335
34588,18.45879375,0.004419221023507768
34589,18.45889375,0.004675457956163604
34590,18.45899375,0.004363008603613394
34591,18.45909375,0.004261482292617356
34592,18.45919375,0.004165027062104828
34593,18.45929375,0.0036703011699199097
34594,18.45939375,0.0056730267557023074
34595,18.45949375,0.005139056676211393
34596,18.45959375,0.0054239517055317075
34597,18.459693750000003,0.006536347823915712
34598,18.459793750000003,0.005276756892413342
34599,18.459893750000003,0.006930628665263479
34600,18.459993750000002,0.005567181964055149
34601,18.460093750000002,0.00557958857419512
34602,18.460193750000002,0.005583893877020266
34603,18.46029375,0.005453549803939711
34604,18.46039375,0.00645598262333048
34605,18.46049375,0.0056997460867343865
34606,18.46059375,0.0055018515009496085
34607,18.46069375,0.005908136126230904
34608,18.46079375,0.00659405557839636
34609,18.46089375,0.005845435486865829
34610,18.46099375,0.006444369743944228
34611,18.46109375,0.006322011079246374
34612,18.461193750000003,0.007501097366521809
34613,18.461293750000003,0.007530706157059536
34614,18.461393750000003,0.007604906970424478
34615,18.461493750000002,0.007715969037476119
34616,18.461593750000002,0.006876019490791714
34617,18.461693750000002,0.006604082880263177
34618,18.461793750000002,0.006501083258444181
34619,18.46189375,0.006378023523791735
34620,18.46199375,0.007761499432017958
34621,18.46209375,0.005862194665816598
34622,18.46219375,0.008610170904248966
34623,18.46229375,0.007613792056415796
34624,18.46239375,0.008620841554769132
34625,18.46249375,0.007898863979113815
34626,18.46259375,0.008279719756590618
34627,18.462693750000003,0.007052870113156813
34628,18.462793750000003,0.008188040511389395
34629,18.462893750000003,0.006259981052777175
34630,18.462993750000003,0.0076772668499425515
34631,18.463093750000002,0.004840859042513992
34632,18.463193750000002,0.005896844373627225
34633,18.463293750000002,0.006332403370913832
34634,18.46339375,0.00578378853050373
34635,18.46349375,0.006539262681018325
34636,18.46359375,0.005139185185935629
34637,18.46369375,0.0059514936596980934
34638,18.46379375,0.005462224411380578
34639,18.46389375,0.004820608363988792
34640,18.46399375,0.0055733083817366535
34641,18.46409375,0.005139788140254546
34642,18.464193750000003,0.00415390128465824
34643,18.464293750000003,0.00461299160368227
34644,18.464393750000003,0.004778692774624307
34645,18.464493750000003,0.00499354413611124
34646,18.464593750000002,0.004568707114188673
34647,18.464693750000002,0.0041049919934383885
34648,18.464793750000002,0.004222181140375219
34649,18.46489375,0.0041428102896074685
34650,18.46499375,0.003478543654117716
34651,18.46509375,0.00424463203021499
34652,18.46519375,0.004151905101768662
34653,18.46529375,0.004178729443259981
34654,18.46539375,0.004053983422508219
34655,18.46549375,0.004450994483702965
34656,18.46559375,0.005178908707282348
34657,18.46569375,0.0030435087012437205
34658,18.465793750000003,0.003623480169810989
34659,18.465893750000003,0.0032343211551028456
34660,18.465993750000003,0.003274072383347923
34661,18.466093750000002,0.0034378530430058656
34662,18.466193750000002,0.0038867913840040275
34663,18.466293750000002,0.006204647617538789
34664,18.46639375,0.004481944717529278
34665,18.46649375,0.004280422131828696
34666,18.46659375,0.0030349804172735977
34667,18.46669375,0.004092186966517434
34668,18.46679375,0.003295736804191715
34669,18.46689375,0.003404139263013551
34670,18.46699375,0.004093198169210869
34671,18.46709375,0.00429972272448541
34672,18.46719375,0.005150591090764032
34673,18.467293750000003,0.004767343392541146
34674,18.467393750000003,0.005335812739119176
34675,18.467493750000003,0.004998288592284392
34676,18.467593750000002,0.005154990982330344
34677,18.467693750000002,0.005218938830039562
34678,18.467793750000002,0.005427795097001438
34679,18.46789375,0.00513531766864319
34680,18.46799375,0.004968623981084811
34681,18.46809375,0.005413957660471437
34682,18.46819375,0.004660800617821803
34683,18.46829375,0.005214773045944029
34684,18.46839375,0.005098817106880827
34685,18.46849375,0.006085826225387355
34686,18.46859375,0.005270436289780611
34687,18.46869375,0.00550389851017603
34688,18.468793750000003,0.006823121920132631
34689,18.468893750000003,0.006482738931996072
34690,18.468993750000003,0.007675470105932409
34691,18.469093750000003,0.0062048958907911745
34692,18.469193750000002,0.006601760264395268
34693,18.469293750000002,0.005660990594264518
34694,18.469393750000002,0.006394749531981071
34695,18.46949375,0.006304721432154547
34696,18.46959375,0.0058726208995161806
34697,18.46969375,0.006885918209017814
34698,18.46979375,0.006400271873979246
34699,18.46989375,0.008379074810895127
34700,18.46999375,0.008751153191620994
34701,18.47009375,0.00763154491973778
34702,18.47019375,0.00931320915734005
34703,18.470293750000003,0.00684942849962926
34704,18.470393750000003,0.00770998642797235
34705,18.470493750000003,0.00649526701908422
34706,18.470593750000003,0.0053231708673645425
34707,18.470693750000002,0.009070051125616492
34708,18.470793750000002,0.006598494957977715
34709,18.470893750000002,0.006906339509545406
34710,18.47099375,0.007912191049777579
34711,18.47109375,0.006690291452011138
34712,18.47119375,0.007228875605708179
34713,18.47129375,0.005463290988124955
34714,18.47139375,0.006953937233126709
34715,18.47149375,0.007124378145358644
34716,18.47159375,0.005579293385346513
34717,18.47169375,0.005757733371830839
34718,18.471793750000003,0.006312360524770868
34719,18.471893750000003,0.006778366796304117
34720,18.471993750000003,0.004811085327646551
34721,18.472093750000003,0.00546292970431936
34722,18.472193750000002,0.0037801706193779025
34723,18.472293750000002,0.006555589870279335
34724,18.472393750000002,0.005278299106556983
34725,18.47249375,0.004660239121228616
34726,18.47259375,0.006124505382831861
34727,18.47269375,0.003319618484844917
34728,18.47279375,0.007421296583706451
34729,18.47289375,0.0021823554930164636
34730,18.47299375,0.005832040776808173
34731,18.47309375,0.0057852043396876985
34732,18.47319375,0.0038347179939583814
34733,18.47329375,0.005301311797884763
34734,18.473393750000003,0.001576641878307452
34735,18.473493750000003,0.005646192460819959
34736,18.473593750000003,0.0023221058010363957
34737,18.473693750000002,0.00396918551785851
34738,18.473793750000002,0.004823318090325818
34739,18.473893750000002,0.0022323526439525752
34740,18.47399375,0.00653529103591407
34741,18.47409375,0.0033285695525606934
34742,18.47419375,0.005096921012438794
34743,18.47429375,0.003446670483567386
34744,18.47439375,0.00250312863305232
34745,18.47449375,0.004031381572998199
34746,18.47459375,0.0014852338454487408
34747,18.47469375,0.0032140197759286063
34748,18.47479375,0.002996190653455253
34749,18.474893750000003,0.003801495562397991
34750,18.474993750000003,0.005073426228304957
34751,18.475093750000003,0.002238859579890183
34752,18.475193750000003,0.0049714504191702
34753,18.475293750000002,0.0036966035436112204
34754,18.475393750000002,0.004838401762147369
34755,18.475493750000002,0.004326297984464396
34756,18.47559375,0.0036903951637690335
34757,18.47569375,0.005343727590352625
34758,18.47579375,0.005534306700854357
34759,18.47589375,0.0046146884442702565
34760,18.47599375,0.005205945136136823
34761,18.47609375,0.005513568874562026
34762,18.47619375,0.005541932790520489
34763,18.47629375,0.004624664338136359
34764,18.476393750000003,0.006294450971861113
34765,18.476493750000003,0.006120006173579889
34766,18.476593750000003,0.006162642105508757
34767,18.476693750000003,0.0054445564519856144
34768,18.476793750000002,0.006085005235044063
34769,18.476893750000002,0.003827354983785344
34770,18.476993750000002,0.005579840147588756
34771,18.47709375,0.005136558254532455
34772,18.47719375,0.005927779291345121
34773,18.47729375,0.00893714546339211
34774,18.47739375,0.008144753345764016
34775,18.47749375,0.00992303261313729
34776,18.47759375,0.006689282236112982
34777,18.47769375,0.007881464527744712
34778,18.47779375,0.0063348202963580715
34779,18.477893750000003,0.0067643945718125174
34780,18.477993750000003,0.010108604846187974
34781,18.478093750000003,0.003863530903956826
34782,18.478193750000003,0.009284045494352439
34783,18.478293750000002,0.0032608091113413775
34784,18.478393750000002,0.006314415276664927
34785,18.478493750000002,0.00655181875130206
34786,18.47859375,0.005469794211081102
34787,18.47869375,0.010124072593315474
34788,18.47879375,0.009961344783256065
34789,18.47889375,0.007948777483283388
34790,18.47899375,0.01075156278480708
34791,18.47909375,0.004747151520150313
34792,18.47919375,0.008322247323057492
34793,18.47929375,0.0037841691520963407
34794,18.47939375,0.004997394925064212
34795,18.479493750000003,0.0062934496837179065
34796,18.479593750000003,0.004426688750667493
34797,18.479693750000003,0.009642052852773562
34798,18.479793750000002,0.004225442245797943
34799,18.479893750000002,0.00843947558233315
34800,18.479993750000002,0.006423904645628678
34801,18.48009375,0.0077374292465564425
34802,18.48019375,0.0034451822861712835
34803,18.48029375,0.007568221843722847
34804,18.48039375,0.005902173693115444
34805,18.48049375,0.007339717012569463
34806,18.48059375,0.005391522628685001
34807,18.48069375,0.0036935890189048084
34808,18.48079375,0.005201482484706084
34809,18.48089375,0.002287013411498706
34810,18.480993750000003,0.002020064161674606
34811,18.481093750000003,0.003048104292471885
34812,18.481193750000003,0.005320478929073481
34813,18.481293750000003,0.005876564598494966
34814,18.481393750000002,0.007871261011988703
34815,18.481493750000002,0.005515098384044928
34816,18.481593750000002,0.0061578329609553
34817,18.48169375,0.003135319249504384
34818,18.48179375,0.004102340164415864
34819,18.48189375,-0.0005168922526200564
34820,18.48199375,0.002671754085888429
34821,18.48209375,0.001917605591996807
34822,18.48219375,0.004437726317441609
34823,18.48229375,0.00538672932931093
34824,18.48239375,0.004246158530471829
34825,18.482493750000003,0.004199487765496198
34826,18.482593750000003,0.0034280662446466905
34827,18.482693750000003,0.004385579400983378
34828,18.482793750000003,0.0025838609975453353
34829,18.482893750000002,0.0034484616873172685
34830,18.482993750000002,0.004540452364381569
34831,18.483093750000002,0.004148503702666021
34832,18.48319375,0.0048784096568864135
34833,18.48329375,0.00514280789819079
34834,18.48339375,0.0036825136644980188
34835,18.48349375,0.004079941465669508
34836,18.48359375,0.00409018286766757
34837,18.48369375,0.0021970214612983155
34838,18.48379375,0.004191679966941039
34839,18.48389375,0.0035968489973819445
34840,18.483993750000003,0.005910067169966733
34841,18.484093750000003,0.006704885984960575
34842,18.484193750000003,0.005602418014215396
34843,18.484293750000003,0.005370192252512809
34844,18.484393750000002,0.0055007749986371495
34845,18.484493750000002,0.004211225715846399
34846,18.484593750000002,0.005830081785102869
34847,18.48469375,0.003641306678439504
34848,18.48479375,0.006616286483516161
34849,18.48489375,0.007188082727898793
34850,18.48499375,0.00556863899103245
34851,18.48509375,0.006221027525826508
34852,18.48519375,0.004377520204032317
34853,18.48529375,0.006434300125598879
34854,18.48539375,0.005264022257499499
34855,18.48549375,0.004852561919242139
34856,18.485593750000003,0.006557643583079281
34857,18.485693750000003,0.005858616551700128
34858,18.485793750000003,0.0068908548048182625
34859,18.485893750000002,0.007197400446827719
34860,18.485993750000002,0.007239731937633495
34861,18.486093750000002,0.008180823673840423
34862,18.48619375,0.007483759135824868
34863,18.48629375,0.0074444217002883764
34864,18.48639375,0.007075250700892385
34865,18.48649375,0.0065308863908625
34866,18.48659375,0.00791991489242856
34867,18.48669375,0.006777447708127198
34868,18.48679375,0.005643225662259466
34869,18.48689375,0.006714289524442117
34870,18.48699375,0.006689647534794626
34871,18.487093750000003,0.008256834459008863
34872,18.487193750000003,0.006056416805359526
34873,18.487293750000003,0.00861306188731212
34874,18.487393750000003,0.007126333284863972
34875,18.487493750000002,0.007870847058567117
34876,18.487593750000002,0.006564855010728799
34877,18.487693750000002,0.006665371831696586
34878,18.48779375,0.006511959696932755
34879,18.48789375,0.006158592646447243
34880,18.48799375,0.0047885440745418905
34881,18.48809375,0.008293606608015078
34882,18.48819375,0.005106078805025944
34883,18.48829375,0.009805819225499432
34884,18.48839375,0.0057058910134357025
34885,18.48849375,0.008151188772812637
34886,18.488593750000003,0.005562611971182097
34887,18.488693750000003,0.004250247120813079
34888,18.488793750000003,0.005984634476750515
34889,18.488893750000003,0.0035645356300309772
34890,18.488993750000002,0.006461725613977586
34891,18.489093750000002,0.007793217838880914
34892,18.489193750000002,0.00441460268656201
34893,18.48929375,0.004165858451471788
34894,18.48939375,0.0046759905736372676
34895,18.48949375,0.0001753992384134907
34896,18.48959375,0.006854525985460399
34897,18.48969375,0.0009194686839562873
34898,18.48979375,0.007866249368260164
34899,18.48989375,0.003768118953641962
34900,18.48999375,0.007395703086217223
34901,18.490093750000003,0.004589095708062885
34902,18.490193750000003,0.003251250534523346
34903,18.490293750000003,0.005383025930773086
34904,18.490393750000003,0.0007239940257082429
34905,18.490493750000002,0.004642768987698443
34906,18.490593750000002,0.0008600062082136996
34907,18.490693750000002,0.0061777849665560465
34908,18.49079375,0.0024053809098502216
34909,18.49089375,0.004989305479156651
34910,18.49099375,0.003053354030016159
34911,18.49109375,0.00495562367674915
34912,18.49119375,0.004196323486330806
34913,18.49129375,0.005000025832892986
34914,18.49139375,0.0033110225792670313
34915,18.49149375,0.006338876386181649
34916,18.49159375,0.0028887147630289028
34917,18.491693750000003,0.005410601336044406
34918,18.491793750000003,0.0015258284436200163
34919,18.491893750000003,0.004048458070880231
34920,18.491993750000002,0.004079937581196402
34921,18.492093750000002,0.0032389652552356806
34922,18.492193750000002,0.007096010158541237
34923,18.49229375,0.0037243560845359987
34924,18.49239375,0.006599625154196564
34925,18.49249375,0.0032500993519213686
34926,18.49259375,0.004065854729838054
34927,18.49269375,0.0035157410043924484
34928,18.49279375,0.0038283286797802167
34929,18.49289375,0.006323188136615231
34930,18.49299375,0.00753123582331822
34931,18.49309375,0.007600606786087759
34932,18.493193750000003,0.007160132880522538
34933,18.493293750000003,0.0034105887385770784
34934,18.493393750000003,0.004008390191474595
34935,18.493493750000003,0.003238599407768821
34936,18.493593750000002,0.0038498499198659952
34937,18.493693750000002,0.005463439043767261
34938,18.493793750000002,0.00736049837040948
34939,18.49389375,0.00874348461945094
34940,18.49399375,0.0075828621509530115
34941,18.49409375,0.007249133539540654
34942,18.49419375,0.005273253722065998
34943,18.49429375,0.005880245080859085
34944,18.49439375,0.008065773858384787
34945,18.49449375,0.006270599310874328
34946,18.49459375,0.009374333382797629
34947,18.494693750000003,0.00883881886203327
34948,18.494793750000003,0.005807976233917517
34949,18.494893750000003,0.005532151722567647
34950,18.494993750000003,0.0039566812989125805
34951,18.495093750000002,0.0063360418120458496
34952,18.495193750000002,0.004693042687686167
34953,18.495293750000002,0.008696692096399257
34954,18.49539375,0.008634486247637305
34955,18.49549375,0.012254255142321415
34956,18.49559375,0.010087779642282196
34957,18.49569375,0.007122817711383905
34958,18.49579375,0.008167981001058174
34959,18.49589375,0.005762641358743822
34960,18.49599375,0.0054656402293146245
34961,18.49609375,0.0053330373410139876
34962,18.496193750000003,0.005565235440590366
34963,18.496293750000003,0.008992379633316089
34964,18.496393750000003,0.006632967988437473
34965,18.496493750000003,0.007792985751431057
34966,18.496593750000002,0.007064779180756817
34967,18.496693750000002,0.008105296722540917
34968,18.496793750000002,0.006719158548419189
34969,18.49689375,0.003983799343336264
34970,18.49699375,0.004227382039295345
34971,18.49709375,0.0066907143565272656
34972,18.49719375,0.003105256047824523
34973,18.49729375,0.004791854727284825
34974,18.49739375,0.005950969070582892
34975,18.49749375,0.007498722449832136
34976,18.49759375,0.008068824955558829
34977,18.49769375,0.003539325086945515
34978,18.497793750000003,0.0051320284742523885
34979,18.497893750000003,0.00040716093403106847
34980,18.497993750000003,0.0012168316367288136
34981,18.498093750000002,0.001549003184048017
34982,18.498193750000002,0.0016853601365783614
34983,18.498293750000002,0.00717105343675223
34984,18.49839375,0.006324740486787349
34985,18.49849375,0.007740027736468969
34986,18.49859375,0.006534814519778228
34987,18.49869375,0.00357049436965722
34988,18.49879375,0.003605134515826818
34989,18.49889375,0.00029060355320883314
34990,18.49899375,0.0010650136279932588
34991,18.49909375,0.002746362720306484
34992,18.49919375,0.005230998147457254
34993,18.499293750000003,0.00715683169393646
34994,18.499393750000003,0.004704917176588492
34995,18.499493750000003,0.004751245138543615
34996,18.499593750000003,0.004251585854460345
34997,18.499693750000002,0.0011409901676393622
34998,18.499793750000002,0.0011940650186586157
34999,18.499893750000002,0.001781249033621565
35000,18.49999375,0.004404902803904293
35001,18.50009375,0.005978616903226595
35002,18.50019375,0.008404840310823598
35003,18.50029375,0.00595664654143665
35004,18.50039375,0.00362035033033892
35005,18.50049375,0.0027721643215763074
35006,18.50059375,0.001668398227014294
35007,18.50069375,0.0034628570470823347
35008,18.50079375,0.004051911367692226
35009,18.50089375,0.006804203127184496
35010,18.50099375,0.007041382426864214
35011,18.50109375,0.004911960589379992
35012,18.50119375,0.004742287965076777
35013,18.50129375,-1.1499058542328401e-05
35014,18.50139375,0.002990371189954938
35015,18.50149375,0.006095606809448661
35016,18.50159375,0.0057234361330673516
35017,18.50169375,0.00852345955805825
35018,18.50179375,0.008575812354222022
35019,18.50189375,0.006190506677796243
35020,18.50199375,0.005752968698836639
35021,18.50209375,0.0016699511964450762
35022,18.50219375,0.006092813160287769
35023,18.50229375,0.005962327724345257
35024,18.50239375,0.006787425788481391
35025,18.50249375,0.008899894140839118
35026,18.50259375,0.007600059479419486
35027,18.50269375,0.00643081107558471
35028,18.50279375,0.005624498251750153
35029,18.50289375,0.005328378870623436
35030,18.50299375,0.0048923891287947505
35031,18.50309375,0.007238866297760886
35032,18.50319375,0.010680377892878025
35033,18.50329375,0.008974723321469836
35034,18.50339375,0.010109317182548035
35035,18.50349375,0.006158019439386773
35036,18.50359375,0.006619886358863627
35037,18.50369375,0.005063661902870061
35038,18.50379375,0.004174150082339317
35039,18.50389375,0.0065000997080518815
35040,18.50399375,0.006951670253595241
35041,18.50409375,0.010082629044585895
35042,18.50419375,0.01012714340501313
35043,18.50429375,0.00818978886900058
35044,18.50439375,0.009816640002260225
35045,18.50449375,0.004757681745268569
35046,18.50459375,0.007708161532834689
35047,18.50469375,0.00509663792046342
35048,18.50479375,0.00701852523573961
35049,18.50489375,0.006060090564929363
35050,18.50499375,0.007987963810995572
35051,18.50509375,0.005352251684781558
35052,18.50519375,0.003567991980593752
35053,18.50529375,0.004268573231029801
35054,18.50539375,0.0037244573270775743
35055,18.50549375,0.0054024876425173155
35056,18.50559375,0.005552492218761651
35057,18.50569375,0.0075061274583548806
35058,18.50579375,0.00644475556696205
35059,18.50589375,0.005899180503159082
35060,18.50599375,0.004148722913070982
35061,18.50609375,0.0030434614813494767
35062,18.50619375,0.0023327821021797168
35063,18.50629375,0.0030664419795337346
35064,18.50639375,0.003412807072393137
35065,18.50649375,0.00714063063468276
35066,18.50659375,0.00519192102462692
35067,18.50669375,0.006126695584011811
35068,18.50679375,0.00334094268911996
35069,18.50689375,0.003099583144185339
35070,18.50699375,0.0024806166361821627
35071,18.50709375,0.00431707520430337
35072,18.50719375,0.004552435850270362
35073,18.50729375,0.005804962164646671
35074,18.50739375,0.006037917897006181
35075,18.50749375,0.0035076167417551806
35076,18.50759375,0.004646858865049002
35077,18.50769375,0.0001640459703630716
35078,18.50779375,0.002370221774299828
35079,18.50789375,0.0019609787073740807
35080,18.50799375,0.0037816418511129454
35081,18.50809375,0.00474052614166801
35082,18.50819375,0.005501531180862543
35083,18.50829375,0.006056769253214311
35084,18.50839375,0.0025072447517430086
35085,18.50849375,0.002319052238668951
35086,18.50859375,0.0019453669991883545
35087,18.50869375,0.0020978801667813473
35088,18.50879375,0.004490846832753868
35089,18.50889375,0.00429649451494234
35090,18.50899375,0.008279390705817945
35091,18.50909375,0.006559464495123529
35092,18.50919375,0.0050407727167607
35093,18.50929375,0.0037162512385524853
35094,18.50939375,0.0017885550358179784
35095,18.50949375,0.00490024852490054
35096,18.50959375,0.003361886404711121
35097,18.50969375,0.005857182973672576
35098,18.50979375,0.0067408771460645105
35099,18.50989375,0.007135076040849955
35100,18.50999375,0.006786001783965323
35101,18.51009375,0.005295396943355675
35102,18.51019375,0.004742975357001542
35103,18.51029375,0.005667665374433942
35104,18.51039375,0.0058459335296174725
35105,18.51049375,0.007022119491249036
35106,18.51059375,0.007656895237753905
35107,18.51069375,0.00711818513437351
35108,18.51079375,0.006683649435526908
35109,18.51089375,0.006458906131290615
