,t,y
41420,11.641993750000001,0.009021723019152135
41421,11.64209375,0.008131726721966872
41422,11.64219375,0.006705152160788812
41423,11.642293750000002,0.006371015968454957
41424,11.642393750000002,0.006066130224151156
41425,11.642493750000002,0.005809459129268226
41426,11.642593750000001,0.005727568147948222
41427,11.642693750000001,0.005472446316339422
41428,11.642793750000001,0.007575007652983752
41429,11.64289375,0.005982796066794252
41430,11.642993750000002,0.005296513339869107
41431,11.643093750000002,0.004361916376877062
41432,11.643193750000002,0.004674269750316472
41433,11.643293750000002,0.003770921788045365
41434,11.643393750000001,0.0031451093281829306
41435,11.643493750000001,0.00402389615904716
41436,11.64359375,0.0038410147069442217
41437,11.64369375,0.004905667259651798
41438,11.643793750000002,0.00527187424119221
41439,11.643893750000002,0.0054689640618694555
41440,11.643993750000002,0.004526007264770496
41441,11.644093750000001,0.004135701206726377
41442,11.644193750000001,0.0032485322108319788
41443,11.644293750000001,0.001860219637290942
41444,11.64439375,0.0021490832403074874
41445,11.644493750000002,0.0036939466886825477
41446,11.644593750000002,0.006267101348198653
41447,11.644693750000002,0.006160457278285639
41448,11.644793750000002,0.004586691580322415
41449,11.644893750000001,0.0031575298639148507
41450,11.644993750000001,0.002640090655208698
41451,11.645093750000001,0.0016495334867023428
41452,11.64519375,0.0029718763774233456
41453,11.645293750000002,0.0024131155439245087
41454,11.645393750000002,0.004080841843198409
41455,11.645493750000002,0.005383943189397829
41456,11.645593750000002,0.005408791927588478
41457,11.645693750000001,0.005186446790042047
41458,11.645793750000001,0.003308584493868708
41459,11.64589375,0.00420784139804091
41460,11.64599375,0.003988371922006353
41461,11.646093750000002,0.003287690683015162
41462,11.646193750000002,0.0040603041961011855
41463,11.646293750000002,0.0032618755468108913
41464,11.646393750000001,0.004400306855889472
41465,11.646493750000001,0.004660112987189376
41466,11.646593750000001,0.00450571779119615
41467,11.64669375,0.005755156019757625
41468,11.646793750000002,0.006379177560899914
41469,11.646893750000002,0.006835164565211493
41470,11.646993750000002,0.005175591767886027
41471,11.647093750000002,0.004345348461523127
41472,11.647193750000001,0.004300838106146648
41473,11.647293750000001,0.004912223356437403
41474,11.64739375,0.005374668808061611
41475,11.64749375,0.006661383964135192
41476,11.647593750000002,0.005961482670616881
41477,11.647693750000002,0.007482796493561801
41478,11.647793750000002,0.005483031044676132
41479,11.647893750000001,0.004576302430308958
41480,11.647993750000001,0.0047310976895815
41481,11.648093750000001,0.006344318190454533
41482,11.64819375,0.007429667011954998
41483,11.64829375,0.00786803753325187
41484,11.648393750000002,0.00880252240503599
41485,11.648493750000002,0.009049121209103178
41486,11.648593750000002,0.006210813011717904
41487,11.648693750000001,0.006079979606339051
41488,11.648793750000001,0.005552428211711094
41489,11.648893750000001,0.007621582038049236
41490,11.64899375,0.007303072852852451
41491,11.649093750000002,0.007143034746337678
41492,11.649193750000002,0.006896952782150715
41493,11.649293750000002,0.008728702045381582
41494,11.649393750000002,0.008794525099983611
41495,11.649493750000001,0.00890310247887736
41496,11.649593750000001,0.007463839570244556
41497,11.64969375,0.008551152746438926
41498,11.64979375,0.006752909106216265
41499,11.649893750000002,0.007239942045722897
41500,11.649993750000002,0.006083991464339584
41501,11.650093750000002,0.007524162331917002
41502,11.650193750000001,0.007007132032346029
41503,11.650293750000001,0.007251732383291211
41504,11.650393750000001,0.0069461942460351585
41505,11.65049375,0.0070283680371738665
41506,11.65059375,0.005932768619038267
41507,11.65069375,0.005554943431428456
41508,11.65079375,0.005323837071869265
41509,11.650893750000002,0.005617096284021125
41510,11.650993750000001,0.005512294357155045
41511,11.651093750000001,0.004791937241171373
41512,11.651193750000001,0.00540697363610018
41513,11.65129375,0.00574976586744293
41514,11.65139375,0.006263003596325306
41515,11.65149375,0.0058616322141568575
41516,11.65159375,0.005223829772101145
41517,11.651693750000002,0.0035980043865594994
41518,11.651793750000001,0.0031928427461620007
41519,11.651893750000001,0.0036985794219918976
41520,11.65199375,0.003979247650893609
41521,11.65209375,0.004363114244363764
41522,11.65219375,0.005576649730251403
41523,11.65229375,0.005171017297104048
41524,11.652393750000002,0.005876540501141973
41525,11.652493750000001,0.0038167203710425634
41526,11.652593750000001,0.004099111774822011
41527,11.652693750000001,0.0031375354106554544
41528,11.65279375,0.00318899925993407
41529,11.65289375,0.004062311009612079
41530,11.65299375,0.003682071006317352
41531,11.65309375,0.003323663533310933
41532,11.653193750000002,0.003020354462144506
41533,11.653293750000001,0.003103265805148437
41534,11.653393750000001,0.002811429039558153
41535,11.65349375,0.004209750049203217
41536,11.65359375,0.0033099584009733266
41537,11.65369375,0.003065296339196526
41538,11.65379375,0.002588262397599824
41539,11.653893750000002,0.0023215785737542884
41540,11.653993750000001,0.0028474097820186837
41541,11.654093750000001,0.0040010171399906536
41542,11.654193750000001,0.004040104233860162
41543,11.65429375,0.006021040366033899
41544,11.65439375,0.003877511509467743
41545,11.65449375,0.005120795412723788
41546,11.65459375,0.003162443263397193
41547,11.654693750000002,0.002263221131235027
41548,11.654793750000001,0.003969264657893718
41549,11.654893750000001,0.0024389778737984678
41550,11.654993750000001,0.0044897233089752474
41551,11.65509375,0.005018587771440631
41552,11.65519375,0.005533112300692361
41553,11.65529375,0.006444013246065549
41554,11.65539375,0.005978318715377239
41555,11.655493750000002,0.005449583603024858
41556,11.655593750000001,0.004664839047129837
41557,11.655693750000001,0.004677346063746148
41558,11.65579375,0.005282216915304634
41559,11.65589375,0.005450425879184326
41560,11.65599375,0.006675419019805606
41561,11.65609375,0.006611993654320949
41562,11.656193750000002,0.0077058080791412775
41563,11.656293750000001,0.007618659976285826
41564,11.656393750000001,0.007578777424635561
41565,11.656493750000001,0.006756364739502992
41566,11.65659375,0.006891224239805245
41567,11.65669375,0.00747314551497257
41568,11.65679375,0.00683612355716854
41569,11.65689375,0.008357122195308328
41570,11.656993750000002,0.007634495698639935
41571,11.657093750000001,0.00824143108810951
41572,11.657193750000001,0.007068153204079141
41573,11.657293750000001,0.007520419511090639
41574,11.65739375,0.007806444700725074
41575,11.65749375,0.005917426845428191
41576,11.65759375,0.007701264451012452
41577,11.65769375,0.006967188760785599
41578,11.657793750000002,0.007729465736625709
41579,11.657893750000001,0.008342246926264155
41580,11.657993750000001,0.007187467379284251
41581,11.65809375,0.008993017620361579
41582,11.65819375,0.007746257903218313
41583,11.65829375,0.008677460954668682
41584,11.65839375,0.006342195456649344
41585,11.658493750000002,0.007284137809638504
41586,11.658593750000001,0.0069428080037457415
41587,11.658693750000001,0.0061153752647673055
41588,11.658793750000001,0.007407742157594243
41589,11.65889375,0.00589026126480478
41590,11.65899375,0.006471112526842478
41591,11.65909375,0.00571097918643554
41592,11.65919375,0.005092929696537538
41593,11.659293750000002,0.004787206405752472
41594,11.659393750000001,0.004933977654219181
41595,11.659493750000001,0.006424195635171116
41596,11.65959375,0.0037209728900378814
41597,11.65969375,0.004973563542893884
41598,11.65979375,0.0046864734119275026
41599,11.65989375,0.00674520084306083
41600,11.659993750000002,0.005272218699178045
41601,11.660093750000001,0.0031156144456826636
41602,11.660193750000001,0.005469709330805933
41603,11.660293750000001,0.0035362109968612374
41604,11.66039375,0.0041225617484617495
41605,11.66049375,0.0014336320561623211
41606,11.66059375,0.003047772863253394
41607,11.66069375,0.004319945889631507
41608,11.660793750000002,0.0037783701979817804
41609,11.660893750000001,0.004678425756681474
41610,11.660993750000001,0.005653073841135266
41611,11.661093750000001,0.00332035886965939
41612,11.66119375,0.0050326363970965415
41613,11.66129375,0.0026759684079845068
41614,11.66139375,0.0025821855993785553
41615,11.66149375,0.0012718856596753397
41616,11.661593750000002,0.0052387949045034675
41617,11.661693750000001,0.0022065374293368497
41618,11.661793750000001,0.00399944908477269
41619,11.66189375,0.0037623570671937315
41620,11.66199375,0.003206350412731538
41621,11.66209375,0.00310689011273932
41622,11.66219375,0.0035511835044519766
41623,11.662293750000002,0.003684012194275959
41624,11.662393750000001,0.0039216524639901695
41625,11.662493750000001,0.004921421702516835
41626,11.662593750000001,0.005226163702115394
41627,11.66269375,0.00405097273159833
41628,11.66279375,0.004089130998753291
41629,11.66289375,0.004446099482999864
41630,11.66299375,0.004672678917494834
41631,11.663093750000002,0.0031145010299180945
41632,11.663193750000001,0.005962261389717943
41633,11.663293750000001,0.004071696165893799
41634,11.663393750000001,0.004499511289174525
41635,11.66349375,0.004014935380916395
41636,11.66359375,0.006452441927280111
41637,11.66369375,0.004946692189187129
41638,11.663793750000002,0.00513005949454306
41639,11.663893750000002,0.005825805977816691
41640,11.663993750000001,0.005954462966065393
41641,11.664093750000001,0.0077792369013635855
41642,11.66419375,0.005932374628942957
41643,11.66429375,0.007130274211007105
41644,11.66439375,0.006733449057150389
41645,11.66449375,0.005643492054895599
41646,11.664593750000002,0.0055115237626674205
41647,11.664693750000001,0.0055158768708497815
41648,11.664793750000001,0.007678567862776108
41649,11.664893750000001,0.006697503053230166
41650,11.66499375,0.007370514921436654
41651,11.66509375,0.007112809191974328
41652,11.66519375,0.0067462490663346255
41653,11.66529375,0.006684786465825756
41654,11.665393750000002,0.00873873025460762
41655,11.665493750000001,0.006593622460440794
41656,11.665593750000001,0.008794122083300103
41657,11.66569375,0.00613425717406407
41658,11.66579375,0.00841689502199494
41659,11.66589375,0.004353722062924872
41660,11.66599375,0.0071128736035264905
41661,11.666093750000002,0.008261274180457549
41662,11.666193750000001,0.007951134825459408
41663,11.666293750000001,0.007810493214463421
41664,11.666393750000001,0.006757901911098139
41665,11.66649375,0.007595421437624352
41666,11.66659375,0.008183545286074454
41667,11.66669375,0.007290969129339531
41668,11.66679375,0.008084234155952105
41669,11.666893750000002,0.007885107748435035
41670,11.666993750000001,0.006517341129205272
41671,11.667093750000001,0.005388826694566469
41672,11.667193750000001,0.005339480183930237
41673,11.66729375,0.006412818068787717
41674,11.66739375,0.007000789155462102
41675,11.66749375,0.0074226644846280415
41676,11.66759375,0.00605215556778053
41677,11.667693750000002,0.006645511354157003
41678,11.667793750000001,0.006021637296927263
41679,11.667893750000001,0.002940508737398762
41680,11.66799375,0.0058109171732723544
41681,11.66809375,0.005878198220947243
41682,11.66819375,0.00539727028966042
41683,11.66829375,0.0057966770549237896
41684,11.668393750000002,0.004467484189505173
41685,11.668493750000001,0.005418087726538794
41686,11.668593750000001,0.004273348045303115
41687,11.668693750000001,0.003890252642276983
41688,11.66879375,0.004198789215132303
41689,11.66889375,0.002242276692992176
41690,11.66899375,0.00232253279993483
41691,11.66909375,0.0029396238861305194
41692,11.669193750000002,0.004346475624583334
41693,11.669293750000001,0.0030959287510956396
41694,11.669393750000001,0.0038324062063064806
41695,11.66949375,0.003784618816487845
41696,11.66959375,0.003728612340436769
41697,11.66969375,0.0037780343028907923
41698,11.66979375,0.0032108356847608695
41699,11.669893750000002,0.0019676067949902527
41700,11.669993750000001,0.004116896364614708
41701,11.670093750000001,0.00416203786987585
41702,11.670193750000001,0.004056978160469732
41703,11.67029375,0.0016574594093895123
41704,11.67039375,0.005933894455175195
41705,11.67049375,0.0020097176315106197
41706,11.67059375,0.002611016237118116
41707,11.670693750000002,0.004063426413009059
41708,11.670793750000001,0.0041669345502141596
41709,11.670893750000001,0.006320248200434753
41710,11.670993750000001,0.004750174477766449
41711,11.67109375,0.0053606892534681415
41712,11.67119375,0.003978339631651132
41713,11.67129375,0.004279157804441728
41714,11.67139375,0.005033530948237793
41715,11.671493750000002,0.0023575810769191426
41716,11.671593750000001,0.003630470995036464
41717,11.671693750000001,0.00478614610343572
41718,11.67179375,0.0054335236287160965
41719,11.67189375,0.008113059990055502
41720,11.67199375,0.006404522326024629
41721,11.67209375,0.005262991608769422
41722,11.672193750000002,0.005215497027212733
41723,11.672293750000001,0.0036880412943754767
41724,11.672393750000001,0.006020663363021408
41725,11.672493750000001,0.006289455461588938
41726,11.67259375,0.0060828883139966506
41727,11.67269375,0.007310137151151085
41728,11.67279375,0.008474359701769614
41729,11.67289375,0.00777345302186482
41730,11.672993750000002,0.00769449298995119
41731,11.673093750000001,0.006738979422405496
41732,11.673193750000001,0.0066149853255817745
41733,11.673293750000001,0.005790270579759513
41734,11.67339375,0.005693054546824431
41735,11.67349375,0.008033848425317885
41736,11.67359375,0.005591899650108905
41737,11.67369375,0.004470405568205283
41738,11.673793750000002,0.005876131730458275
41739,11.673893750000001,0.008265085073315227
41740,11.673993750000001,0.006658248067050756
41741,11.67409375,0.008242066631777605
41742,11.67419375,0.008972638671853205
41743,11.67429375,0.008796387559899385
41744,11.67439375,0.006465887601899051
41745,11.674493750000002,0.007324296435085264
41746,11.674593750000001,0.006601586486921783
41747,11.674693750000001,0.008830288606710767
41748,11.674793750000001,0.005944302287492606
41749,11.67489375,0.008005467607903084
41750,11.67499375,0.007428297470532141
41751,11.67509375,0.006369526307703056
41752,11.67519375,0.0071146291325880065
41753,11.675293750000002,0.008846071909878487
41754,11.675393750000001,0.006722167390269283
41755,11.675493750000001,0.010475485914480831
41756,11.67559375,0.007100352578394042
41757,11.67569375,0.00589037898549172
41758,11.67579375,0.006621152482181979
41759,11.67589375,0.004962525780338573
41760,11.675993750000002,0.005983188526313819
41761,11.676093750000001,0.002699370378304832
41762,11.676193750000001,0.004503878319531084
41763,11.676293750000001,0.005999057546243682
41764,11.67639375,0.0019302397216358705
41765,11.67649375,0.006950075068559084
41766,11.67659375,0.006672840518590351
41767,11.67669375,0.006469914585424023
41768,11.676793750000002,0.004139262951752982
41769,11.676893750000001,0.006122623305397528
41770,11.676993750000001,0.0028889494882534373
41771,11.677093750000001,0.0033198798362084492
41772,11.67719375,0.0026992500180723655
41773,11.67729375,0.0038821709491412243
41774,11.67739375,0.004695260446195797
41775,11.67749375,0.0035422787277727117
41776,11.677593750000002,0.0023190808849138664
41777,11.677693750000001,0.005045497845608959
41778,11.677793750000001,0.0028338257600949704
41779,11.67789375,0.00702254667331557
41780,11.67799375,0.0010959907896318309
41781,11.67809375,0.005931781392876954
41782,11.67819375,0.0019387409390541031
41783,11.678293750000002,0.003862812753106583
41784,11.678393750000001,0.002409958482443455
41785,11.678493750000001,0.0032014126952679303
41786,11.678593750000001,0.004896703263962323
41787,11.67869375,0.003974960666037767
41788,11.67879375,0.007283681750327379
41789,11.67889375,0.002374213769685703
41790,11.67899375,0.003952068265384318
41791,11.679093750000002,0.0008626132014572721
41792,11.679193750000001,0.005373813093778863
41793,11.679293750000001,0.003831216644584051
41794,11.679393750000001,0.006065525291435652
41795,11.67949375,0.007605610029996808
41796,11.67959375,0.0050980249836864045
41797,11.67969375,0.0017416564832986943
41798,11.67979375,0.0006588421741829019
41799,11.679893750000002,0.004285281280486468
41800,11.679993750000001,0.004621256034013927
41801,11.680093750000001,0.005045313982565156
41802,11.68019375,0.006326337260587111
41803,11.68029375,0.00515484691265462
41804,11.68039375,0.005661941151236837
41805,11.68049375,0.007708050931994653
41806,11.680593750000002,0.0028903771397464522
41807,11.680693750000001,0.0073258107933044225
41808,11.680793750000001,0.0054705087454833485
41809,11.680893750000001,0.005483669554667045
41810,11.68099375,0.001611180377098063
41811,11.68109375,0.0042221106962098826
41812,11.68119375,0.006653707533577047
41813,11.68129375,0.006290931833121184
41814,11.681393750000002,0.009515797607533481
41815,11.681493750000001,0.011963380397210599
41816,11.681593750000001,0.007637088546869215
41817,11.68169375,0.007998955225608399
41818,11.68179375,0.0036803206402138597
41819,11.68189375,0.0058722401830500846
41820,11.68199375,0.005570096277193906
41821,11.682093750000002,0.00729417462569759
41822,11.682193750000001,0.004566360821673311
41823,11.682293750000001,0.009781601002898797
41824,11.682393750000001,0.008718575492058784
41825,11.68249375,0.009369874295815548
41826,11.68259375,0.004911875806109294
41827,11.68269375,0.0075185068336694385
41828,11.68279375,0.007210738783680966
41829,11.682893750000002,0.007871438220348415
41830,11.682993750000001,0.01098743480419255
41831,11.683093750000001,0.008603833090750806
41832,11.683193750000001,0.008874024541151531
41833,11.68329375,0.00672814579388502
41834,11.68339375,0.005337349589273251
41835,11.68349375,0.005692674964974795
41836,11.68359375,0.006451939703556488
41837,11.683693750000002,0.008433837908980703
41838,11.683793750000001,0.0075189848720479645
41839,11.683893750000001,0.008521640522016571
41840,11.68399375,0.006556542809778915
41841,11.68409375,0.0034550506100570555
41842,11.68419375,0.003470613058099647
41843,11.68429375,0.004105465891983969
41844,11.684393750000002,0.007913791615209135
41845,11.684493750000001,0.007588402808317533
41846,11.684593750000001,0.004392369401020076
41847,11.684693750000001,0.004746869818748952
41848,11.68479375,0.001672251072412569
41849,11.68489375,0.003908838278071581
41850,11.68499375,0.005605624770436657
41851,11.68509375,0.004014131694620168
41852,11.685193750000002,0.008865737899998114
41853,11.685293750000001,0.004857079506883226
41854,11.685393750000001,0.004908396856342923
41855,11.685493750000001,0.0035640513350081774
41856,11.68559375,0.0018138949300714018
41857,11.68569375,0.004421214999640017
41858,11.68579375,0.005432199441540463
41859,11.685893750000002,0.004790157226070588
41860,11.685993750000002,0.006620728654790673
41861,11.686093750000001,0.004925671532734098
41862,11.686193750000001,0.004443815919627861
41863,11.68629375,0.003160962989578463
41864,11.68639375,0.002294095845236829
41865,11.68649375,0.0025790084025829278
41866,11.68659375,0.003042494923684138
41867,11.686693750000002,0.002642539792481234
41868,11.686793750000001,0.005618134890707683
41869,11.686893750000001,0.0034149552113043116
41870,11.686993750000001,0.0035412123251953812
41871,11.68709375,0.00602085095361265
41872,11.68719375,0.002052845494894829
41873,11.68729375,0.007403348721278121
41874,11.68739375,0.001294492876976667
41875,11.687493750000002,0.003758294597938766
41876,11.687593750000001,0.003500873195259104
41877,11.687693750000001,0.001076394055505261
41878,11.68779375,0.003154053347147123
41879,11.68789375,0.0030817888017335674
41880,11.68799375,0.005697742721594039
41881,11.68809375,0.005895157551241078
41882,11.688193750000002,0.005917015486524371
41883,11.688293750000001,0.006383211432664439
41884,11.688393750000001,0.005021970268155407
41885,11.688493750000001,0.004051493875504501
41886,11.68859375,0.0031346185893858193
41887,11.68869375,0.005578446605061523
41888,11.68879375,0.007016250635547612
41889,11.68889375,0.007370473705035702
41890,11.688993750000002,0.005722257677460698
41891,11.689093750000001,0.004893315850486074
41892,11.689193750000001,0.004974967419220888
41893,11.689293750000001,0.004948267035757453
41894,11.68939375,0.0056717896422900215
41895,11.68949375,0.006301507044910298
41896,11.68959375,0.007796052791312398
41897,11.68969375,0.008916799803166679
41898,11.689793750000002,0.006309696758885966
41899,11.689893750000001,0.006349500603394426
41900,11.689993750000001,0.0074086858648696975
41901,11.69009375,0.00969635738291157
41902,11.69019375,0.006889273553262117
41903,11.69029375,0.008436152584554442
41904,11.69039375,0.004930698217547029
41905,11.690493750000002,0.0054631087009942994
41906,11.690593750000001,0.0059823600460308605
41907,11.690693750000001,0.005106248859285767
41908,11.690793750000001,0.010202059375299957
41909,11.69089375,0.007353445871855562
41910,11.69099375,0.011150284227278925
41911,11.69109375,0.009404719487456664
41912,11.69119375,0.0064708986646665355
41913,11.691293750000002,0.006847117963627115
41914,11.691393750000001,0.007371108974938579
41915,11.691493750000001,0.007506800250129095
41916,11.691593750000001,0.007501794136647749
41917,11.69169375,0.006565162497963645
41918,11.69179375,0.008527169914983165
41919,11.69189375,0.0036657347994407184
41920,11.691993750000002,0.005496083686158986
41921,11.692093750000002,0.003617309845416977
41922,11.692193750000001,0.006870607482225901
41923,11.692293750000001,0.009024853854326678
41924,11.69239375,0.00656964894890291
41925,11.69249375,0.007346971718885191
41926,11.69259375,0.004046144414737994
41927,11.69269375,0.006003920854289632
41928,11.692793750000002,0.004035862496222165
41929,11.692893750000001,0.006167842673388618
41930,11.692993750000001,0.004905295277506732
41931,11.693093750000001,0.0057243829228233
41932,11.69319375,0.004171987336660293
41933,11.69329375,0.0035076394169974968
41934,11.69339375,0.0017370915139954155
41935,11.69349375,0.0056124490757096124
41936,11.693593750000002,0.0052842212763514135
41937,11.693693750000001,0.006660076315975672
41938,11.693793750000001,0.005985952052896348
41939,11.69389375,0.00557697487017721
41940,11.69399375,0.004090881860033786
41941,11.69409375,0.002680100226405544
41942,11.69419375,0.0025573970531196765
41943,11.694293750000002,0.001610433641129064
41944,11.694393750000001,0.004735291857109509
41945,11.694493750000001,0.002523659973216067
41946,11.694593750000001,0.005923610231136546
41947,11.69469375,0.0023617350226244377
41948,11.69479375,0.0042482438632307365
41949,11.69489375,0.003460644377866698
41950,11.69499375,0.0021762764244595205
41951,11.695093750000002,0.004473318443847137
41952,11.695193750000001,0.001509053895515705
41953,11.695293750000001,0.006339187095018727
41954,11.695393750000001,0.0038242824282591213
41955,11.69549375,0.0028108487732435026
41956,11.69559375,0.0056166600219366945
41957,11.69569375,0.003879373097208725
41958,11.69579375,0.00551468081026399
41959,11.695893750000002,0.004571448071722749
41960,11.695993750000001,0.0024988822144711566
41961,11.696093750000001,0.005044090403124815
41962,11.69619375,0.001697434132775332
41963,11.69629375,0.0015108978585021632
41964,11.69639375,0.004624747917383804
41965,11.69649375,0.003651867686878513
41966,11.696593750000002,0.010436145240772873
41967,11.696693750000001,0.007130162282821093
41968,11.696793750000001,0.007867492317131793
41969,11.696893750000001,0.0048661254458463995
41970,11.69699375,0.002573927821109012
41971,11.69709375,0.001155030897562606
41972,11.69719375,0.002655428893027331
41973,11.69729375,0.005850870785912601
41974,11.697393750000002,0.010923232117720054
41975,11.697493750000001,0.010247843718664508
41976,11.697593750000001,0.008276771882833293
41977,11.697693750000001,0.006260322213615462
41978,11.69779375,0.003185491932732792
41979,11.69789375,0.0037515557755688302
41980,11.69799375,0.003149001458974157
41981,11.698093750000002,0.007321447397917919
41982,11.698193750000002,0.0067633141832525905
41983,11.698293750000001,0.012527220041214473
41984,11.698393750000001,0.006719000152618497
41985,11.69849375,0.007860578368501979
41986,11.69859375,0.0070697333983691085
41987,11.69869375,0.006222803852658038
41988,11.69879375,0.006934700373961746
41989,11.698893750000002,0.005373572236298355
41990,11.698993750000001,0.007915617419772885
41991,11.699093750000001,0.006250899191389572
41992,11.699193750000001,0.007462306356283288
41993,11.69929375,0.006758036033188847
41994,11.69939375,0.009259114381935206
41995,11.69949375,0.009640257183532354
41996,11.69959375,0.008185768493622292
41997,11.699693750000002,0.007907199155003165
41998,11.699793750000001,0.005093427504579805
41999,11.699893750000001,0.006449289705083472
42000,11.69999375,0.004380477997639663
42001,11.70009375,0.005951589217808162
42002,11.70019375,0.008449918836142224
42003,11.700293750000002,0.007382097373752335
42004,11.700393750000002,0.00937631214347737
42005,11.700493750000001,0.00950810506477446
42006,11.700593750000001,0.0053030042770015615
42007,11.700693750000001,0.006108681613782601
42008,11.70079375,0.004489326993839878
42009,11.70089375,0.0020642944262842283
42010,11.70099375,0.00639836082071684
42011,11.701093750000002,0.00430959959612736
42012,11.701193750000002,0.009616269186779295
42013,11.701293750000001,0.005756149376737844
42014,11.701393750000001,0.006797555049993709
42015,11.701493750000001,0.005593343829465273
42016,11.70159375,0.001919658918941403
42017,11.70169375,0.002185085884498477
42018,11.70179375,0.0025839765989242413
42019,11.701893750000002,0.0045682624725787305
42020,11.701993750000002,0.002861887684853438
42021,11.702093750000001,0.007149425773306105
42022,11.702193750000001,0.005315038748808118
42023,11.70229375,0.005678294889412736
42024,11.70239375,0.0030339152300691364
42025,11.70249375,0.0031457049276496962
42026,11.702593750000002,0.001868241512557528
42027,11.702693750000002,0.0028654754484229703
42028,11.702793750000001,0.0022733152653823994
42029,11.702893750000001,0.005250505034829176
42030,11.702993750000001,0.003807818281830823
42031,11.70309375,0.007061013985495224
42032,11.70319375,0.006986972813818253
42033,11.70329375,0.00485057259758368
42034,11.703393750000002,0.0039971519796284305
42035,11.703493750000002,0.0012108849083009303
42036,11.703593750000001,0.0012267824597332045
42037,11.703693750000001,-0.001209910675499975
42038,11.70379375,0.0036163683442371505
42039,11.70389375,0.0050932693088819436
42040,11.70399375,0.008186336298678678
42041,11.70409375,0.005534728743021861
42042,11.704193750000002,0.005894246848552673
42043,11.704293750000001,0.0037364670145261353
42044,11.704393750000001,0.0017847411624227825
42045,11.704493750000001,0.0021968021815196594
42046,11.70459375,0.0021983896594964863
42047,11.70469375,0.0058062364206208856
42048,11.70479375,0.005145481166869131
42049,11.704893750000002,0.007252179069606397
42050,11.704993750000002,0.003246994616516558
42051,11.705093750000001,0.005642062166162989
42052,11.705193750000001,0.004446583082826192
42053,11.705293750000001,0.004842082198306467
42054,11.70539375,0.005366647834422072
42055,11.70549375,0.0056039421523542705
42056,11.70559375,0.005615996132178418
42057,11.705693750000002,0.007831967434743304
42058,11.705793750000002,0.006738978933599348
42059,11.705893750000001,0.007591908799624713
42060,11.705993750000001,0.006914966713189208
42061,11.70609375,0.007737664217865059
42062,11.70619375,0.005583261447760553
42063,11.70629375,0.005389955642854231
42064,11.706393750000002,0.004313142294258719
42065,11.706493750000002,0.0056815812093968165
42066,11.706593750000001,0.004340176012519753
42067,11.706693750000001,0.007228817014926847
42068,11.706793750000001,0.008714923387753482
42069,11.70689375,0.009211493986482642
42070,11.70699375,0.009541104630013907
42071,11.70709375,0.008288705062040502
42072,11.707193750000002,0.0070628970095812415
42073,11.707293750000002,0.0058885314483154965
42074,11.707393750000001,0.004870863737274429
42075,11.707493750000001,0.005721795166783877
42076,11.707593750000001,0.0076428438750396005
42077,11.70769375,0.007386873164436167
42078,11.70779375,0.008718722138309503
42079,11.70789375,0.00846570887776028
42080,11.707993750000002,0.00842755822111388
42081,11.708093750000002,0.009162493577039254
42082,11.708193750000001,0.006520016256501515
42083,11.708293750000001,0.007539608472855046
42084,11.70839375,0.005994960830374439
42085,11.70849375,0.0051899339857504655
42086,11.70859375,0.00745338927184567
42087,11.708693750000002,0.006504084568639493
42088,11.708793750000002,0.00805102777509473
42089,11.708893750000001,0.006163646811695711
42090,11.708993750000001,0.007430825334197728
42091,11.709093750000001,0.005804163607438515
42092,11.70919375,0.004510515177849518
42093,11.70929375,0.003209057291569629
42094,11.70939375,0.0039335356857253196
42095,11.709493750000002,0.004980028971807905
42096,11.709593750000002,0.006394339659497819
42097,11.709693750000001,0.009378432733589027
42098,11.709793750000001,0.005242275117297881
42099,11.70989375,0.005663458653936644
42100,11.70999375,0.004907139690458147
42101,11.71009375,0.004332791825836534
42102,11.71019375,0.005292155987524065
42103,11.710293750000002,0.0017622351687354037
42104,11.710393750000001,0.0047118212222117505
42105,11.710493750000001,0.001569149216537343
42106,11.710593750000001,0.003268611795494892
42107,11.71069375,0.0033613803919010795
42108,11.71079375,0.004463526394258427
42109,11.71089375,0.0065821001838379445
42110,11.710993750000002,0.004745664385952585
42111,11.711093750000002,0.005067999245584776
42112,11.711193750000001,0.005303219069089094
42113,11.711293750000001,0.0002763535682339718
42114,11.711393750000001,0.0005738757180518389
42115,11.71149375,0.0012317098675036068
42116,11.71159375,0.0038766085129389284
42117,11.71169375,0.006022098610412449
42118,11.711793750000002,0.0068550964767845265
42119,11.711893750000002,0.006154451842422855
42120,11.711993750000001,0.003002463800161915
42121,11.712093750000001,0.0022974892293774014
42122,11.71219375,0.000654891140966313
42123,11.71229375,0.0010324269141464165
42124,11.71239375,0.0022924173639544128
42125,11.712493750000002,0.0054749225717887744
42126,11.712593750000002,0.006895048628702517
42127,11.712693750000001,0.005985880158102997
42128,11.712793750000001,0.006436870788619989
42129,11.712893750000001,0.005496047173987505
42130,11.71299375,0.005548169996156335
42131,11.71309375,0.0048857856643604045
42132,11.71319375,0.002562865780990349
42133,11.713293750000002,0.0037941875405419516
42134,11.713393750000002,0.0026941998790667066
42135,11.713493750000001,0.0051481285314470245
42136,11.713593750000001,0.005957354293150782
42137,11.713693750000001,0.006872636107755564
42138,11.71379375,0.006270805643542535
42139,11.71389375,0.0063377658725565994
42140,11.71399375,0.003856550972547589
42141,11.714093750000002,0.004213963240178321
42142,11.714193750000002,0.003410494144408505
42143,11.714293750000001,0.006205182039062088
