,t,y,fft,fftfreq
3887,5.2012937500000005,-0.00578257467717764,(-0.15724705476169337-0.002444745564451213j),3658.3529411525037
3888,5.20139375,-0.01090902124544323,(-0.07751767836923795-0.05809353463664234j),3659.294117623086
3889,5.20149375,0.0037904198617536343,(-0.12616329725445663+0.1292965321767543j),3660.235294093668
3890,5.20159375,0.014854392436207892,(0.15925066826198464-0.006525266354457493j),3661.17647056425
3891,5.20169375,0.011950236042610113,(-0.06421341565389442-0.021289839249005182j),3662.1176470348323
3892,5.20179375,0.00445035069519456,(0.12528814210139147-0.04100411446077634j),3663.0588235054142
3893,5.20189375,-0.008029893121851407,(0.054468296185612164+0.22828020134496335j),3663.999999975996
3894,5.20199375,-0.013695886572814144,(-0.1554256086631337+0.06704534486680505j),3664.9411764465785
3895,5.20209375,0.003677107513098888,(-0.49949276372419193+0.12909715418326415j),3665.8823529171605
3896,5.20219375,0.010839015705702233,(0.10507533014184953+0.04117940505274842j),3666.8235293877424
3897,5.20229375,0.016683129081501828,(0.03678700484127878+0.09444690425275687j),3667.7647058583248
3898,5.202393750000001,0.008146833419015181,(-0.4215300575426811+0.15022580573823313j),3668.7058823289067
3899,5.20249375,-0.008370052386904294,(-0.019940355950848032+0.1573544709786936j),3669.6470587994886
3900,5.20259375,-0.01505119496500467,(-0.04002731369671103+0.2203283128740312j),3670.588235270071
3901,5.20269375,0.00022875353312112667,(0.04253256477577942-0.13197500913792498j),3671.529411740653
3902,5.2027937500000005,0.011432079956413795,(0.07850186369015072+0.05027316920624092j),3672.470588211235
3903,5.20289375,0.013269614882488191,(0.008415595163708656-0.1065998805595923j),3673.411764681817
3904,5.20299375,0.013426454464157392,(0.18714538451718693+0.12543852864346441j),3674.352941152399
3905,5.20309375,-0.005285302242574694,(0.128404411598642-0.20015633132065988j),3675.294117622981
3906,5.2031937500000005,-0.0072374115107319455,(-0.1818715978155131+0.0879705594807923j),3676.2352940935634
3907,5.20329375,-0.005194673138581068,(0.03552078948686721+0.04090100406034197j),3677.1764705641453
3908,5.20339375,0.012689655518480258,(-0.05131097792007849-0.23222095723405634j),3678.1176470347273
3909,5.20349375,0.013961273287390738,(0.04460990699121195-0.13415799478672558j),3679.0588235053096
3910,5.2035937500000005,0.015603128705823303,(-0.14882546404416863+0.11647491923527042j),3679.9999999758916
3911,5.20369375,-0.0007166542655618006,(-0.0398576265850048+0.3470016025794885j),3680.9411764464735
3912,5.20379375,-0.004919764687978401,(0.1273983521579744-0.15886770873445222j),3681.8823529170554
3913,5.20389375,-0.004096692155572152,(0.1308088815633919+0.4040854724227295j),3682.823529387638
3914,5.20399375,0.008575988500791424,(0.3811027756371598-0.13059789763637208j),3683.7647058582197
3915,5.20409375,0.015805097157653932,(0.09046057120311103-0.017888905248863194j),3684.7058823288016
3916,5.20419375,0.018930358679440797,(-0.2814618931405865-0.11139993022347427j),3685.647058799384
3917,5.204293750000001,0.004054410239412207,(0.13394392578034803-0.09324800886432191j),3686.588235269966
3918,5.20439375,-0.002563443061420591,(0.24276484592461145-0.14641982749721053j),3687.529411740548
3919,5.20449375,-0.002347744890061469,(0.0012799613410032218-0.24950185734739147j),3688.4705882111302
3920,5.20459375,0.005384837725281895,(-0.04839922494779715-0.001633114684744169j),3689.411764681712
3921,5.204693750000001,0.017559272463966005,(0.11524367474750367-0.03965126228879064j),3690.352941152294
3922,5.20479375,0.01638885370025733,(-0.1762389464408556-0.06197471815677839j),3691.2941176228765
3923,5.20489375,0.008650623254901187,(0.08661735454479283-0.09704270250090913j),3692.2352940934584
3924,5.20499375,0.0037118472037694834,(-0.07526234882041394-0.037392883482995194j),3693.1764705640403
3925,5.2050937500000005,-0.0032215844601316502,(-0.007643866011193018-0.21025156195677402j),3694.1176470346227
3926,5.20519375,0.0012980603286065619,(0.03582660518694625-0.3208494619062425j),3695.0588235052046
3927,5.20529375,0.013405422854761732,(-0.02366592805915199+0.07018125209093626j),3695.9999999757865
3928,5.20539375,0.02140916203034272,(0.3513812345081818+0.4155396844113282j),3696.941176446369
3929,5.2054937500000005,0.013033330916989504,(0.11542891888093826+0.3661967871295403j),3697.882352916951
3930,5.20559375,0.005036781813551774,(0.09193698502846072+0.13563060245694578j),3698.8235293875327
3931,5.20569375,-0.006309764811152821,(0.6027768382430098-0.14408557938483282j),3699.764705858115
3932,5.20579375,0.001020776006562525,(0.028721136926185414-0.14138838560207279j),3700.705882328697
3933,5.20589375,0.0143369348347775,(-0.4143842836878502+0.26734795988640675j),3701.647058799279
3934,5.20599375,0.021337733356080964,(-0.1687974552846485-0.1879382314900938j),3702.5882352698613
3935,5.20609375,0.01273130787652202,(-0.08783575467251692+0.10845239973729731j),3703.5294117404433
3936,5.206193750000001,-0.00467669323997292,(-0.12144286582896593-0.19661773209215325j),3704.470588211025
3937,5.20629375,-0.004742174806713658,(-0.09153227191327842-0.15507489829838483j),3705.4117646816076
3938,5.20639375,0.007575778964610391,(-0.21212468212340274+0.11668414403882263j),3706.3529411521895
3939,5.20649375,0.01580458527666045,(-0.12329830348359853-0.02321576888275234j),3707.2941176227714
3940,5.206593750000001,0.01594429528760201,(-0.02189551650326614-0.008825656718792485j),3708.235294093354
3941,5.20669375,0.004881705146449417,(0.12534369577510757-0.06731135142325154j),3709.1764705639357
3942,5.20679375,0.0022496441507500733,(-0.03359433661994499-0.02365790304577392j),3710.1176470345176
3943,5.20689375,0.0017694639033074585,(-0.09532350255805472+0.16608233854477517j),3711.0588235051
3944,5.2069937500000005,0.005669888652421879,(-0.005229385977400081+0.06968082544405133j),3711.999999975682
3945,5.20709375,0.011888307463123141,(0.24867963706189042+0.030832718626145856j),3712.941176446264
3946,5.20719375,0.005393257607794515,(0.20987721459905062-0.048893673428445195j),3713.882352916846
3947,5.20729375,0.009025243040932076,(-0.14281624561762007-0.3032084208630301j),3714.823529387428
3948,5.2073937500000005,0.005513221179680023,(0.31008647957601715+0.09847739094388112j),3715.76470585801
3949,5.20749375,0.009247776417983574,(-0.2541529686489775-0.22642447329537177j),3716.705882328592
3950,5.20759375,0.0045116041865223815,(-0.2345551280041511+0.003570898813474291j),3717.6470587991744
3951,5.20769375,-6.046094411147059e-05,(0.040652851310341895+0.21281783046426253j),3718.5882352697563
3952,5.20779375,0.007754463301598966,(-0.13609539743986637-0.17634546540415008j),3719.529411740338
3953,5.20789375,0.013266690975111357,(-0.0952198950371155-0.04607957125926607j),3720.4705882109206
3954,5.20799375,0.0086101006010706,(-0.07106619422994495-0.1254496119564744j),3721.4117646815025
3955,5.20809375,0.003191055784951943,(-0.0009155693886109748+0.015767372105254016j),3722.3529411520844
3956,5.20819375,-0.008471509399295836,(0.13052123644670877+0.15347549544717504j),3723.294117622667
3957,5.20829375,-0.0003738599029930116,(0.080083402699375+0.04811583653429091j),3724.2352940932487
3958,5.20839375,0.015473806691587108,(-0.25589751547318357+0.060039322353986485j),3725.1764705638307
3959,5.208493750000001,0.013240400677488346,(0.15801734161858916+0.038374583779195226j),3726.117647034413
3960,5.20859375,0.009962210017854948,(-0.004565543984725806-0.08029502100795002j),3727.058823504995
3961,5.20869375,-0.007553025055110328,(0.07717880990771553-0.18315329488646998j),3727.999999975577
3962,5.20879375,-0.01245027485960077,(0.09510990430430555-0.1226322867336993j),3728.9411764461593
3963,5.2088937500000005,0.006099178589134284,(0.02873593755786083+0.07447328849500408j),3729.882352916741
3964,5.20899375,0.013859987550839413,(-0.33288641338773817+0.12612509663952107j),3730.823529387323
3965,5.20909375,0.014042866780322455,(-0.17646627232486795+0.09418223442317078j),3731.7647058579055
3966,5.20919375,0.006720252757984721,(0.07381777905750242-0.08775819617651937j),3732.7058823284874
3967,5.2092937500000005,-0.015029276984220394,(-0.29019664657722766+0.4480380916888066j),3733.6470587990693
3968,5.20939375,-0.014307634594727557,(0.0842661143419876+0.41517667170717953j),3734.5882352696517
3969,5.20949375,0.0066517500317459614,(0.0688178341910098-0.42713131685485906j),3735.5294117402336
3970,5.20959375,0.015052727209433982,(-0.08600356826328884+0.015974803705948754j),3736.4705882108155
3971,5.2096937500000005,0.02161799605360282,(0.025034964883529243+0.07593247921348759j),3737.411764681398
3972,5.20979375,0.007316173713288859,(0.2960823648554167-0.3032010055495196j),3738.35294115198
3973,5.20989375,-0.012958897351308873,(0.1894718828190768+0.17542874647513929j),3739.2941176225618
3974,5.20999375,-0.019662926486910797,(-0.07302720101414423-0.2547962581300937j),3740.235294093144
3975,5.21009375,0.004391864646559185,(-0.13206450687793497-0.01482339366030698j),3741.176470563726
3976,5.21019375,0.015496902143868922,(0.17360621124549055+0.10203350673152038j),3742.117647034308
3977,5.21029375,0.020608811350724315,(0.00010352109123545894+0.010596524892733966j),3743.0588235048904
3978,5.210393750000001,0.013020945939009746,(0.1186817773194968+0.18819599811770127j),3743.9999999754723
3979,5.21049375,-0.016006683750462884,(0.022741314160441117-0.020254481125157375j),3744.941176446054
3980,5.21059375,-0.01718494981078541,(-0.05384891632790392+0.09436796242257531j),3745.882352916636
3981,5.21069375,0.0010055834875064497,(-0.12421371143251005+0.09021544455884944j),3746.8235293872185
3982,5.210793750000001,0.010913311251056622,(0.02433372962947921-0.009507090494921044j),3747.7647058578004
3983,5.21089375,0.021209753075927682,(0.01731729425418141-0.11926273621102856j),3748.7058823283824
3984,5.21099375,0.016061088276585794,(-0.09245657089065157+0.033049171159258914j),3749.6470587989647
3985,5.21109375,-0.013320481680039058,(0.01788297138234131-0.13973215648268536j),3750.5882352695467
3986,5.2111937500000005,-0.013671697601345657,(0.2646514467679211-0.030366735617006785j),3751.5294117401286
3987,5.21129375,-0.0042438036633996035,(0.029336674006544175+0.12268564169870544j),3752.470588210711
3988,5.21139375,0.01323604298544894,(0.03166217523226951+0.13806938303971966j),3753.411764681293
3989,5.21149375,0.020710622718546588,(0.12222074769503907-0.03693789862717514j),3754.352941151875
3990,5.2115937500000005,0.020683670048036607,(0.07739487660327701+0.12715564453451944j),3755.294117622457
3991,5.21169375,-0.013244048904432051,(-0.20133583486986825+0.03312659174671653j),3756.235294093039
3992,5.21179375,-0.011363378028896216,(0.13447648363793752+0.3462440401853913j),3757.176470563621
3993,5.21189375,-0.0016820440111624617,(0.02147136672771882+0.17328630310788726j),3758.1176470342034
3994,5.21199375,0.010581492513982077,(0.2524366689966964-0.11647429430580675j),3759.0588235047853
3995,5.21209375,0.020865012072266237,(0.08149743894408634+0.08032677336820054j),3759.9999999753672
3996,5.21219375,0.020124252590421467,(0.3442442607711912+0.08297340804837311j),3760.9411764459496
3997,5.212293750000001,-0.004559349696006816,(0.40565698924515475-0.008396165894441532j),3761.8823529165315
3998,5.21239375,-0.007085433774477566,(0.04418696276569928+0.17133178058712112j),3762.8235293871135
3999,5.21249375,-0.0014850391893412107,(0.32027497670375554+0.10504113672971338j),3763.764705857696
4000,5.21259375,0.014948929030277452,(-0.0930328362942217-0.26643557349765956j),3764.7058823282778
4001,5.212693750000001,0.020305202433805996,(0.03831812352864805+0.2552865537217194j),3765.6470587988597
4002,5.21279375,0.01872165341186831,(-0.11943023845234949+0.5277712919333853j),3766.588235269442
4003,5.21289375,-0.0018024950616321118,(0.1045403174122698-0.01588054951430179j),3767.529411740024
4004,5.21299375,-0.009720112250307654,(-0.6446134983039171-0.1303746762743986j),3768.470588210606
4005,5.2130937500000005,0.0013605454295329764,(0.5358388451793972-0.036480587002418755j),3769.4117646811883
4006,5.21319375,0.011940233100216613,(0.19749058112907725-0.06214290163412212j),3770.35294115177
4007,5.21329375,0.022729069607797053,(-0.003413595494003857+0.20019219125355092j),3771.294117622352
4008,5.21339375,0.015893095673193015,(-0.10560878334011488+0.13667482058610675j),3772.2352940929345
4009,5.2134937500000005,-0.0010479080478927076,(0.1666521265139498+0.18933975334767167j),3773.1764705635164
4010,5.21359375,-0.003939312474044088,(0.03559540221825118-0.0923795608895101j),3774.1176470340984
4011,5.21369375,0.006652959652730388,(0.07920878761380373-0.08088672096116897j),3775.0588235046807
4012,5.21379375,0.012632922630225878,(-0.1369409332405049+0.07503538686755507j),3775.9999999752627
4013,5.21389375,0.01910939887003795,(-0.000494180896064865-0.11286203722401858j),3776.9411764458446
4014,5.21399375,0.008941094081930159,(0.06782051402142725+0.08367091583872309j),3777.8823529164265
4015,5.21409375,0.002922320539318828,(0.13670569849415742+0.16134014084163673j),3778.823529387009
4016,5.21419375,0.0003035710176562352,(-0.05240469550664365-0.1788756988210184j),3779.764705857591
4017,5.21429375,0.010258374511694836,(-0.1762133289258772+0.1032215374985141j),3780.7058823281727
4018,5.21439375,0.007548485435913068,(0.22253690096316808+0.12425043436676816j),3781.647058798755
4019,5.21449375,0.009542967455696579,(-0.3100345814595954-0.11554632960608964j),3782.588235269337
4020,5.214593750000001,0.007627276686189454,(0.3357215831034329-0.25890996612410344j),3783.529411739919
4021,5.21469375,0.004798301540544658,(-0.04822529037823761-0.08600957126360509j),3784.4705882105013
4022,5.21479375,0.009210384222655667,(0.2863805587263168-0.10642010350823695j),3785.4117646810832
4023,5.21489375,0.0026222914885395496,(-0.22538816573940357-0.12967319948603012j),3786.352941151665
4024,5.2149937500000005,0.0010604669380189055,(-0.14212208797770595+0.11792579657855282j),3787.2941176222475
4025,5.21509375,0.007905581062813838,(-0.3535648371939546+0.040110413773580114j),3788.2352940928295
4026,5.21519375,0.011008958768268899,(-0.02897020335460032+0.0190435449460767j),3789.1764705634114
4027,5.21529375,0.013322200309725564,(-0.2288706298241653-0.05623179703294777j),3790.1176470339938
4028,5.2153937500000005,0.011403757548380444,(-0.20166756782950152-0.02368469692706629j),3791.0588235045757
4029,5.21549375,0.002431317380501819,(-0.10602614542510261-0.16880897283370155j),3791.9999999751576
4030,5.21559375,0.002441392192032899,(-0.028577191000118338+0.10465975191260402j),3792.94117644574
4031,5.21569375,0.0035387134650940177,(-0.1283078930835676+0.2107021057816989j),3793.882352916322
4032,5.2157937500000005,0.01128425378202476,(0.3195469875815418-0.08466686504663859j),3794.823529386904
4033,5.21589375,0.010526930088305403,(-0.10966917497249606-0.030528483910276877j),3795.764705857486
4034,5.21599375,0.006216127299327707,(0.14477215348114225-0.05542787789875145j),3796.705882328068
4035,5.21609375,0.0025621973411355387,(-0.28171376694183686+0.17209275004583996j),3797.64705879865
4036,5.21619375,-3.872701016185477e-05,(-0.4907018667510351-0.11755755909849486j),3798.5882352692324
4037,5.21629375,0.005617576673272891,(0.07207894400280837+0.23037423426293868j),3799.5294117398143
4038,5.21639375,0.010146503945155953,(-0.018343616962074732-0.2451199157612437j),3800.4705882103963
4039,5.216493750000001,0.0070786199890781176,(-0.500352201932198+0.002950869684523738j),3801.4117646809786
4040,5.21659375,0.005161244490910901,(-0.038390593099047715-0.13858306203716458j),3802.3529411515606
4041,5.21669375,0.003667065018994085,(-0.13248988150850002-0.012515522867929098j),3803.2941176221425
4042,5.21679375,0.002081191306039321,(-0.02567264884837764+0.1407524390453313j),3804.235294092725
4043,5.2168937500000006,0.0036785412399419123,(-0.1251802148376879+0.06571649598318013j),3805.176470563307
4044,5.21699375,0.0055529050098525,(-0.1338702217607523-0.04101270256895939j),3806.1176470338887
4045,5.21709375,0.007701117690114856,(0.027083368673968017-0.1712694866849369j),3807.058823504471
4046,5.21719375,0.006872510009418503,(0.0028966470835731298-0.0650579786506651j),3807.999999975053
4047,5.2172937500000005,0.0014886007796828193,(0.14207898973017355-0.28288732052130733j),3808.941176445635
4048,5.21739375,0.0031857019491533913,(0.1727605071302547+0.02223065902242652j),3809.882352916217
4049,5.21749375,0.0018401807169103022,(-0.15806882439551595+0.040916355683664224j),3810.8235293867992
4050,5.21759375,0.0021825397106196957,(-0.45737022787697224+0.08302314422949661j),3811.764705857381
4051,5.2176937500000005,0.0032524356832172264,(0.040150042584329304-0.04784502277628544j),3812.705882327963
4052,5.21779375,0.0024405432820780986,(0.21958348060120952+0.12262667150315687j),3813.6470587985455
4053,5.21789375,0.005367198877826567,(-0.057355839555531474+0.5449796874860775j),3814.5882352691274
4054,5.21799375,0.0029445011737614804,(0.3420799174818778+0.20526025811508342j),3815.5294117397093
4055,5.21809375,0.0043662214864136715,(-0.24319934058134582-0.6946624524777885j),3816.4705882102917
4056,5.21819375,0.001616441087683376,(0.01980183840532221+0.13939170602760279j),3817.4117646808736
4057,5.21829375,0.004220492858805765,(0.09533672931543374+0.13322133943827097j),3818.3529411514555
4058,5.218393750000001,0.0019829700486956865,(0.1114140010749631-0.08885183231936655j),3819.294117622038
4059,5.21849375,0.001189860778243148,(0.42942753054826754-0.015858996463134337j),3820.23529409262
4060,5.21859375,-0.00042952196181795637,(-0.16023442655670894+0.22140245374806383j),3821.1764705632017
4061,5.21869375,-0.0012075264425322203,(0.10458917427446529+0.09360056931268472j),3822.117647033784
4062,5.218793750000001,0.004417597709437383,(0.12525957348476355+0.07843746024491592j),3823.058823504366
4063,5.21889375,0.007914180698127474,(-0.022682860704395333+0.17797941675682447j),3823.999999974948
4064,5.21899375,0.004363923361164337,(-0.06174179848646069-0.07109995867459568j),3824.9411764455303
4065,5.21909375,0.003126543416314964,(0.4583191072433891-0.21481273485980698j),3825.8823529161123
4066,5.2191937500000005,0.001394285174990059,(0.0049734269858246125+0.14439094173528116j),3826.823529386694
4067,5.21929375,0.002255170396191077,(0.15641793236728446+0.28257897712303975j),3827.7647058572766
4068,5.21939375,0.004876410895185216,(0.0483977417190689+0.3898492326571531j),3828.7058823278585
4069,5.21949375,0.004586419655664593,(0.09765447464897015-0.04992652620060149j),3829.6470587984404
4070,5.2195937500000005,0.004973571295065173,(0.041951378441961444-0.05377177237487499j),3830.588235269023
4071,5.21969375,0.004494242381828922,(-0.052040603865552565+0.08647370946536645j),3831.5294117396047
4072,5.21979375,0.001965824337645711,(-0.4059118559815403-0.23708014185128456j),3832.4705882101866
4073,5.21989375,0.0011021097230056016,(-0.37415074032938517+0.5733085545655721j),3833.411764680769
4074,5.21999375,0.005110568609867736,(0.16587377899594224+0.25614714987078796j),3834.352941151351
4075,5.22009375,0.007682504554548974,(0.14523807128584512-0.03510415629580704j),3835.294117621933
4076,5.22019375,0.007891267250759318,(0.10643047064654612-0.0032835527603104347j),3836.2352940925152
4077,5.22029375,0.004087695240216453,(0.01436819640510928+0.055404128361757315j),3837.176470563097
4078,5.22039375,0.0032462905281882806,(0.11970593606087873-0.18521248798736104j),3838.117647033679
4079,5.22049375,0.004283059408361335,(-0.18661080984329603-0.10140907334638759j),3839.0588235042615
4080,5.22059375,0.007193602039864715,(0.18702907670325145+0.026719994022274936j),3839.9999999748434
4081,5.220693750000001,0.007734898483506887,(0.053691566232903526+0.054240632308133j),3840.9411764454253
4082,5.22079375,0.004114820194321917,(-0.10759523317034342-0.09245076111702871j),3841.882352916007
4083,5.22089375,0.004505986813685565,(0.07206146824272941+0.0742039868433472j),3842.8235293865896
4084,5.22099375,0.008208551526794373,(0.0049893725720607796-0.03187659935702189j),3843.7647058571715
4085,5.2210937500000005,0.007849433036484495,(-0.252470171630312+0.10464942133756674j),3844.7058823277534
4086,5.22119375,0.00857070879053846,(-0.044236056295587356-0.31194996047746715j),3845.647058798336
4087,5.22129375,0.006760724577473486,(0.07999128989467827+0.08655485923703181j),3846.5882352689177
4088,5.22139375,0.005295396646974049,(-0.025199390375886865-0.01858868863668342j),3847.5294117394997
4089,5.2214937500000005,0.005339041693228892,(-0.028578171164732852+0.07903566357484099j),3848.470588210082
4090,5.22159375,0.010693030206006824,(-0.0932771041252271-0.4877650731536605j),3849.411764680664
4091,5.22169375,0.01163735540850099,(0.6573564796197054+0.11540392896639072j),3850.352941151246
4092,5.22179375,0.008243914705726052,(0.3974171540318179-0.67527442377105j),3851.2941176218283
4093,5.22189375,0.005432841310512013,(-0.1850243562577878+0.3619208161969649j),3852.23529409241
4094,5.22199375,0.005151985669420227,(0.03040179099606269-0.43965535445836046j),3853.176470562992
4095,5.22209375,0.006132988147892859,(-0.3685448221771236+0.37629292712362916j),3854.1176470335745
4096,5.22219375,0.010210593721867833,(-0.3386690515946509-0.46991512497099414j),3855.0588235041564
4097,5.22229375,0.01196832741440386,(0.16697867628121205-0.15816975004420342j),3855.9999999747383
4098,5.22239375,0.010298993592272182,(0.1399042361849434+0.037057308349116094j),3856.9411764453207
4099,5.22249375,0.006307671869415394,(-0.6317280749923571-0.16373758044616882j),3857.8823529159026
4100,5.222593750000001,0.0001309562683412893,(0.16318606643765235-0.27595817710793774j),3858.8235293864846
4101,5.22269375,0.0031703013050533293,(-0.0741580010251372+0.2301146835121633j),3859.764705857067
4102,5.22279375,0.009650882584700435,(-0.1324628049225534+0.07369705031878235j),3860.705882327649
4103,5.22289375,0.015428524995713917,(0.12067746349484343-0.04014513965218042j),3861.647058798231
4104,5.2229937500000005,0.012191600054761475,(-0.21222208425458164+0.11839728393718388j),3862.588235268813
4105,5.22309375,0.0027836710481592706,(-0.03947688888127027-0.12491488573195544j),3863.529411739395
4106,5.22319375,-0.003249290002890713,(-0.08041229971356759-0.19498721178439135j),3864.470588209977
4107,5.22329375,0.004473795747224891,(-0.20985382119392795+0.45303403459608305j),3865.4117646805594
4108,5.2233937500000005,0.008012613315195151,(-0.019487328109399238+0.15107434727601057j),3866.3529411511413
4109,5.22349375,0.017743836410328014,(-0.19537874308229128-0.4961122640495553j),3867.294117621723
4110,5.22359375,0.011330582835309709,(-0.03721932010858243-0.0736404351090571j),3868.2352940923056
4111,5.22369375,0.002675940241483177,(0.09986887542025005+0.049491096743819026j),3869.1764705628875
4112,5.2237937500000005,-0.00371568955516059,(0.07323497179233515+0.22373881079525854j),3870.1176470334694
4113,5.22389375,0.0037504310533723194,(-0.24656093798508238+0.16355381431026145j),3871.0588235040514
4114,5.22399375,0.013258539854034395,(-0.16300572792939447+0.1786524268708775j),3871.9999999746337
4115,5.22409375,0.015547932208385858,(-0.01243167258797577-0.1462457518586886j),3872.9411764452157
4116,5.22419375,0.014026099134977113,(0.07733417313201756-0.11576328769737408j),3873.8823529157976
4117,5.22429375,-0.004708849646935424,(0.2997641618391354-0.15488860928994072j),3874.82352938638
4118,5.22439375,-0.007408977055441397,(0.17680662097378716+0.05792953939410683j),3875.764705856962
4119,5.224493750000001,-8.381957977649044e-07,(0.1884051202268779-0.3080883106745563j),3876.705882327544
4120,5.22459375,0.015797018391744272,(-0.13680514568088256+0.015946508653565467j),3877.647058798126
4121,5.22469375,0.013991365216634445,(-0.0675030204030233-0.12424361573911799j),3878.588235268708
4122,5.22479375,0.010714715402811265,(-0.19919547080359667-0.09523006264562865j),3879.52941173929
4123,5.224893750000001,-0.006694579202178962,(0.18998323882608764+0.5512709334590836j),3880.4705882098724
4124,5.22499375,-0.008436110759122737,(-0.1314781356146939+0.0710605008418827j),3881.4117646804543
4125,5.22509375,0.0044669316036290525,(-0.17146485506447512-0.2884275077969254j),3882.3529411510362
4126,5.22519375,0.01389316077854569,(0.030492059002705664-0.4810739633255577j),3883.2941176216186
4127,5.2252937500000005,0.01722706088166039,(-0.4260363408490042+0.21089569767499539j),3884.2352940922005
4128,5.22539375,0.01016868257558023,(0.048376842706457264+0.39523850084245615j),3885.1764705627825
4129,5.22549375,-0.009537738190130334,(-0.0762545468985878+0.028705617286330254j),3886.117647033365
4130,5.22559375,-0.00991648902991465,(-0.027055236076896402+0.20600208809992615j),3887.0588235039468
4131,5.2256937500000005,0.006961751900164693,(0.10221964327194104-0.18569948575599018j),3887.9999999745287
4132,5.22579375,0.01251708368642376,(0.061194254883980684-0.20665195449250698j),3888.941176445111
4133,5.22589375,0.019948026810244,(0.07563278718419471+0.08694008461426436j),3889.882352915693
4134,5.22599375,0.006064679264722431,(0.17598890500805758-0.14248221728533556j),3890.823529386275
4135,5.22609375,-0.010641776463350322,(0.10800916578360441-0.16557641361112568j),3891.7647058568573
4136,5.22619375,-0.011606954758586458,(-0.11841148010338087+0.08929765584859556j),3892.705882327439
4137,5.22629375,-0.00042931985703228314,(-0.1964375278127523-0.14494297783683643j),3893.647058798021
4138,5.226393750000001,0.012440256523512152,(0.16491363107141538+0.10264067625840007j),3894.5882352686035
4139,5.22649375,0.021914325065184013,(-0.05218156977648222+0.008421883143067105j),3895.5294117391854
4140,5.22659375,0.007274753873142539,(0.45412298920978983+0.06447380553720097j),3896.4705882097674
4141,5.22669375,-0.011221512574322134,(-0.046264664400699346-0.1998579006338717j),3897.4117646803497
4142,5.226793750000001,-0.007575560531868895,(0.28399949254862056+0.20978527617736592j),3898.3529411509317
4143,5.22689375,0.0016654003184365762,(0.135201499356785-0.04291158765117567j),3899.2941176215136
4144,5.22699375,0.009629214056129612,(-0.4011698686911137-0.11847484909051997j),3900.235294092096
4145,5.22709375,0.013920516048110017,(0.3280591294794254+0.07441524021728774j),3901.176470562678
4146,5.2271937500000005,0.003523304183787639,(-0.08655673149736673+0.22284329382173118j),3902.11764703326
4147,5.22729375,0.0005752825930522723,(0.29426751213457236+0.06758850144786104j),3903.0588235038417
4148,5.22739375,-0.004857059185079343,(-0.07120671955802779-0.16510826216801622j),3903.999999974424
4149,5.22749375,0.002970852058848261,(-0.0950707759115808-0.0755545730056251j),3904.941176445006
4150,5.2275937500000005,0.004850720934454144,(-0.29377691081229673+0.07693789156105715j),3905.882352915588
4151,5.22769375,0.005688829168056281,(0.05342168903253286-0.054620058089272595j),3906.8235293861703
4152,5.22779375,0.008947565898669243,(0.04089511544040332+0.1416231730563151j),3907.7647058567522
4153,5.22789375,0.0023473204966081435,(-0.06710991716264816-0.054251274331316775j),3908.705882327334
4154,5.22799375,0.00487137056264143,(-0.02880133207049787-0.04724683374171989j),3909.6470587979165
4155,5.22809375,-5.849518041745093e-05,(0.11014867548910356+0.07921978137561328j),3910.5882352684985
4156,5.22819375,-0.00016061791471266607,(0.11162589722358501-0.046081936119091525j),3911.5294117390804
4157,5.22829375,0.004911601352385939,(0.08355813087322843-0.3684603893586882j),3912.4705882096628
4158,5.22839375,0.009105256997124599,(-0.12790161948799106+0.24918410856057863j),3913.4117646802447
4159,5.22849375,0.009146646959826822,(-0.13292663055656373+0.059009095308716564j),3914.3529411508266
4160,5.22859375,0.005107603808724102,(0.15793795015281886+0.38695902651848146j),3915.294117621409
4161,5.228693750000001,-0.00015620661786811766,(-0.09253673257556778+0.07118506052916306j),3916.235294091991
4162,5.22879375,0.000950526533505784,(0.09228752291185124+0.19064635369353897j),3917.176470562573
4163,5.22889375,0.006110701592799589,(-0.2804778858237245+0.17297560018595776j),3918.117647033155
4164,5.22899375,0.009814511713357808,(0.052503936714224195-0.27677446745056283j),3919.058823503737
4165,5.2290937500000005,0.009039404968891683,(-0.3206192489779935-0.14937684252140723j),3919.999999974319
4166,5.22919375,0.004303663686843484,(-0.1327481222583657+0.03495353753991033j),3920.9411764449014
4167,5.22929375,0.0037361591393405376,(-0.033562371243899075-0.162569753457442j),3921.8823529154834
4168,5.22939375,0.004190742763648768,(0.1384449543593875+0.07430603646559877j),3922.8235293860653
4169,5.2294937500000005,0.008455114638391202,(0.025635314847861468+0.004920191739607976j),3923.7647058566477
4170,5.22959375,0.006077455341022827,(-0.17628614999937575-0.008758745193851166j),3924.7058823272296
4171,5.22969375,0.010716340083113937,(0.42867280300110044-0.36114724507297036j),3925.6470587978115
4172,5.22979375,0.012312839093242735,(-0.020608473621460496+0.21348860966121824j),3926.588235268394
4173,5.2298937500000005,0.00918889669869092,(0.013194164183818025-0.011666434467000619j),3927.529411738976
4174,5.22999375,0.005042644791743173,(-0.03376070593227326-0.2159430805101985j),3928.4705882095577
4175,5.23009375,0.008862712284290213,(-0.35583789863636256-0.07798171053252918j),3929.41176468014
4176,5.23019375,0.00903281346012614,(-0.006695694555804599-0.108961103158292j),3930.352941150722
4177,5.23029375,0.010154176439568178,(0.24896663220367504-0.11846665620176969j),3931.294117621304
