,t,y,fft,fftfreq
8261,5.20109375,0.006881544919242927,(-0.046798853789223674-0.044696986260105015j),1321.7388521697062
8262,5.20119375,0.007475567423123454,(-0.2269583721591113-0.23201022785088068j),1321.898849609746
8263,5.2012937500000005,0.007647744398324541,(-0.1375400210076857+0.12308623310235453j),1322.058847049786
8264,5.20139375,0.008056712279165617,(-0.036238176840485+0.13081126974716367j),1322.2188444898259
8265,5.20149375,0.008733555982871148,(-0.1278254584273685+0.0008176504237444905j),1322.378841929866
8266,5.20159375,0.00819561658252214,(0.09743153416468775+0.19147644191215002j),1322.5388393699059
8267,5.2016937500000004,0.0073249732422432596,(-0.05992520870895199-0.020397519628752886j),1322.6988368099458
8268,5.20179375,0.007541117607133692,(0.011989464407732985-0.13116837404500703j),1322.8588342499856
8269,5.20189375,0.008341826613735916,(-0.14837871839482292+0.11463173565931604j),1323.0188316900255
8270,5.20199375,0.007378581762064348,(0.07930116061555689-0.1407919720186319j),1323.1788291300654
8271,5.20209375,0.008515909434067503,(0.08809656962924019-0.19826173865828417j),1323.3388265701053
8272,5.20219375,0.006763946718658412,(-0.17519384566489915+0.20275037801353082j),1323.4988240101452
8273,5.20229375,0.008560813845081497,(-0.08981688965231363-0.030306858784820815j),1323.658821450185
8274,5.202393750000001,0.007061319975936251,(-0.07832961127110946-0.2322789499527733j),1323.818818890225
8275,5.20249375,0.008185509295959462,(0.41298873986456+0.1845435490236994j),1323.978816330265
8276,5.20259375,0.007764746638535306,(0.25282317395252135+0.2296122500663153j),1324.138813770305
8277,5.20269375,0.007055734342834748,(-0.14954625148929987-0.33197826522820223j),1324.2988112103449
8278,5.2027937500000005,0.00806983317753382,(-0.20769309084151788+0.3108457820030138j),1324.4588086503848
8279,5.20289375,0.008076896634919778,(0.21780718161719217+0.09622571344810052j),1324.6188060904246
8280,5.20299375,0.007386154803917333,(0.2837903900494778+0.03713736142446654j),1324.7788035304645
8281,5.20309375,0.0062264541237949025,(-0.0075138294974547715+0.28575666624552687j),1324.9388009705044
8282,5.2031937500000005,0.005962496183830706,(-0.04081652806273549-0.21405033296672332j),1325.0987984105443
8283,5.20329375,0.006704032462376926,(-0.147996481807471+0.004282300888155052j),1325.2587958505842
8284,5.20339375,0.0057015740781921195,(-0.07416483054032813-0.29441212037854575j),1325.418793290624
8285,5.20349375,0.0053527375036163125,(0.1797605742318178-0.06565541334573338j),1325.5787907306642
8286,5.2035937500000005,0.0046744683082668975,(0.04229818111637411+0.1058412669572916j),1325.738788170704
8287,5.20369375,0.0044825589168322015,(-0.06625930748251771-0.12579151486494544j),1325.898785610744
8288,5.20379375,0.0052772752920582245,(0.010225121467994204+0.12451907333408233j),1326.0587830507839
8289,5.20389375,0.003866505665877901,(-0.1859627481775365-0.07591975527841181j),1326.2187804908237
8290,5.20399375,0.004708898825924999,(-0.03478151478490489+0.051923189567143785j),1326.3787779308636
8291,5.20409375,0.005681022522743519,(-0.07736564648958658-0.11502135022673335j),1326.5387753709035
8292,5.20419375,0.005760927779852512,(0.030925701311337324-0.13262579358472196j),1326.6987728109434
8293,5.204293750000001,0.003969862081730429,(0.027254301717711284+0.07387728283225815j),1326.8587702509833
8294,5.20439375,0.005644661177216996,(-0.0447780254679358+0.045958069787664715j),1327.0187676910232
8295,5.20449375,0.004987418608606453,(-0.26433819532900726-0.30462248157009286j),1327.1787651310633
8296,5.20459375,0.0046963569910421525,(-0.0358312082528332-0.0904700147918005j),1327.3387625711032
8297,5.204693750000001,0.004301194978187122,(0.05771023521209563+0.026332351200367865j),1327.498760011143
8298,5.20479375,0.0028847365786411174,(0.2554878380257469-0.19244302936674007j),1327.658757451183
8299,5.20489375,0.0031627475368689456,(-0.025612654424760586-0.05018960027131705j),1327.8187548912229
8300,5.20499375,0.0026015608504733998,(-0.014092525287327755+0.03797205483495636j),1327.9787523312627
8301,5.2050937500000005,0.003357522681236376,(0.09394310513150003+0.1851260066135172j),1328.1387497713026
8302,5.20519375,0.0038000665092678527,(0.0033360319960164496+0.03685340823487049j),1328.2987472113425
8303,5.20529375,0.003129168884499486,(0.07372984004403467-0.18650009640503667j),1328.4587446513824
8304,5.20539375,0.0040295441667844096,(-0.2255243944738722-0.10106062673774878j),1328.6187420914225
8305,5.2054937500000005,0.004156218501470318,(-0.11964238740135627+0.02967689639597789j),1328.7787395314624
8306,5.20559375,0.004327333812672789,(0.06453177360429624-0.03480465868044321j),1328.9387369715023
8307,5.20569375,0.0024976465421485774,(0.01953489512855773+0.0691411969133749j),1329.0987344115422
8308,5.20579375,0.0028555238091216937,(0.010320038800741803+0.10518697400025738j),1329.258731851582
8309,5.20589375,0.003453905165657004,(-0.08136985987927702+0.13809746407247483j),1329.418729291622
8310,5.20599375,0.0030658124159293303,(-0.09174393039152463-0.008169759701922363j),1329.5787267316618
8311,5.20609375,0.002699426633665918,(0.01957606764334613-0.04059690180722136j),1329.7387241717017
8312,5.206193750000001,0.0015093691420347104,(0.15067443159650906+0.07762509850715299j),1329.8987216117416
8313,5.20629375,0.0022905524004593124,(-0.15116705671515002+0.10621303807798199j),1330.0587190517815
8314,5.20639375,0.003358807317950907,(-0.16162371077280271-0.11585892277540485j),1330.2187164918216
8315,5.20649375,0.0039400320969446715,(0.04226886508438148+0.05728038670903782j),1330.3787139318615
8316,5.206593750000001,0.00364347905358448,(-0.0861367049767766+0.08724721630185128j),1330.5387113719014
8317,5.20669375,0.004148941637676184,(-0.28044176172681046-0.010015271559086991j),1330.6987088119413
8318,5.20679375,0.004237251132022629,(-0.18310362790184-0.04937950229082748j),1330.8587062519812
8319,5.20689375,0.0035331927228038477,(0.07430794257796298-0.09749508271314496j),1331.018703692021
8320,5.2069937500000005,0.0038201708075058954,(0.011083302067317675+0.15956518235031097j),1331.178701132061
8321,5.20709375,0.004625232564447825,(0.13233003512245903+0.09069850576977073j),1331.3386985721008
8322,5.20719375,0.0040212588896464795,(-0.014051458452662674+0.0789310197320384j),1331.4986960121407
8323,5.20729375,0.004169653175668965,(0.06296990398198779-0.01527403206227049j),1331.6586934521806
8324,5.2073937500000005,0.00408761975520824,(-0.12983236997032865-0.03976277707826081j),1331.8186908922207
8325,5.20749375,0.004228968146747689,(-0.04858929543747129+0.16363060225749462j),1331.9786883322606
8326,5.20759375,0.0041910509837496035,(-0.17055679812136712-0.024733685691090225j),1332.1386857723005
8327,5.20769375,0.0033639986972368724,(-0.016266241303235965+0.2227211085533468j),1332.2986832123404
8328,5.20779375,0.004195855909708126,(-0.09347528392111148+0.06177102872940829j),1332.4586806523803
8329,5.20789375,0.005917677793957337,(0.18853733056125843+0.06287397582873143j),1332.6186780924202
8330,5.20799375,0.005974489668274072,(-0.1839239179326383+0.13166400444635773j),1332.77867553246
8331,5.20809375,0.0053717780384921945,(-0.4619078864511355+0.3837818705009611j),1332.9386729725
8332,5.20819375,0.0044909672674079,(-0.19040214770930747-0.9085044603978045j),1333.0986704125398
8333,5.20829375,0.005008024141909605,(-0.7562690092732152-0.18958811478776427j),1333.2586678525797
8334,5.20839375,0.005621114993887243,(0.1009063744964171-0.041219398420347574j),1333.4186652926198
8335,5.208493750000001,0.0062407304753323576,(0.16243990528209723+0.09703742420805553j),1333.5786627326597
8336,5.20859375,0.007039853479014175,(0.27471862194307534+0.3323779431090351j),1333.7386601726996
8337,5.20869375,0.007105897328614418,(-0.3403201864358221+0.012703048745817645j),1333.8986576127395
8338,5.20879375,0.00712909395732759,(0.8717978642308863-0.19974316422735183j),1334.0586550527794
8339,5.2088937500000005,0.0066404061360465895,(0.06189029181760132+0.018556453357673j),1334.2186524928193
8340,5.20899375,0.007213199579697517,(0.063055077716336+0.003986524745743111j),1334.3786499328592
8341,5.20909375,0.006308503427964673,(0.19309108912009376+0.16999828844423803j),1334.538647372899
8342,5.20919375,0.00806476184136137,(0.07588776516208193+0.09677962869124226j),1334.698644812939
8343,5.2092937500000005,0.007464633509134703,(-0.10946127795052345+0.13694695316015146j),1334.858642252979
8344,5.20939375,0.007717959795134958,(-0.1536097815124654+0.09529724416935115j),1335.018639693019
8345,5.20949375,0.006430037971730378,(0.07998497005428773+0.09961819828381219j),1335.1786371330588
8346,5.20959375,0.006052940417825253,(-0.08204845441788874+0.16200745737892125j),1335.3386345730987
8347,5.2096937500000005,0.00661996004608508,(0.05338142864524955+0.0655902892656058j),1335.4986320131386
8348,5.20979375,0.007468874798032993,(-0.2487705149945091+0.09762323877589649j),1335.6586294531785
8349,5.20989375,0.008236925337611754,(-0.12331170344622071+0.10463261790682431j),1335.8186268932184
8350,5.20999375,0.007350619438398532,(0.0327955580103498-0.06523382077078461j),1335.9786243332583
8351,5.21009375,0.007652719361265891,(-0.02213773501322551-0.03878206359871902j),1336.1386217732982
8352,5.21019375,0.008498162079787564,(0.016783807471273733+0.1896144098604884j),1336.298619213338
8353,5.21029375,0.008038792853864146,(-0.09027369462722239-0.006602678418464979j),1336.4586166533782
8354,5.210393750000001,0.007076759554749728,(-0.03798817939728745-0.12775487571631092j),1336.618614093418
8355,5.21049375,0.00779178986984366,(0.043601399080281-0.033313940558149825j),1336.778611533458
8356,5.21059375,0.007068904484576717,(-0.04932601529825139+0.06789786483285519j),1336.9386089734978
8357,5.21069375,0.008271438069359944,(0.10872613503790494+0.005491861989598605j),1337.0986064135377
8358,5.210793750000001,0.007926163273218581,(0.050874990030241256-0.026382179187969937j),1337.2586038535776
8359,5.21089375,0.007320764528884575,(-0.08394828012874826+0.04406048194705721j),1337.4186012936175
8360,5.21099375,0.007791361913991872,(-0.05201648974080715-0.009034281674357186j),1337.5785987336574
8361,5.21109375,0.00804619382413075,(0.09738444840511977+0.09482888918764279j),1337.7385961736973
8362,5.2111937500000005,0.008036352748828418,(0.002396842801110771-0.16005519260383658j),1337.8985936137371
8363,5.21129375,0.00657594260980328,(0.004776877482165501-0.22705127073239492j),1338.0585910537773
8364,5.21139375,0.006980472256946826,(-0.04537986508485789-0.006855202915556271j),1338.2185884938172
8365,5.21149375,0.00636161168940564,(-0.11378519029521136+0.04465096012323799j),1338.378585933857
8366,5.2115937500000005,0.00582701368567705,(0.1280084703156906-0.0465765271940734j),1338.538583373897
8367,5.21169375,0.005786027156519554,(0.10595268474515823-0.04725016761779681j),1338.6985808139368
8368,5.21179375,0.006134063668823517,(0.13438561284145456-0.03572342999034688j),1338.8585782539767
8369,5.21189375,0.00677586006289036,(0.061521845135728406+0.037580028793897394j),1339.0185756940166
8370,5.21199375,0.006074484401612946,(-0.09886548862168928-0.03279889578576667j),1339.1785731340565
8371,5.21209375,0.00603136323561397,(0.08732540722563394-0.0477166681793223j),1339.3385705740964
8372,5.21219375,0.004051615984631282,(-0.0015821349915076457-0.13405188630485973j),1339.4985680141365
8373,5.212293750000001,0.004026069277104234,(0.16492806754509645+0.10859315770623026j),1339.6585654541764
8374,5.21239375,0.0038239154398135113,(-0.42091551249677905-0.2209042433644154j),1339.8185628942163
8375,5.21249375,0.005243158241112366,(0.6453215570741286-0.06216065443998736j),1339.9785603342561
8376,5.21259375,0.00562495950395653,(0.4034800481129613-0.23136931487544435j),1340.138557774296
8377,5.212693750000001,0.004364563412375211,(0.22843715954267618-0.00335954510428009j),1340.298555214336
8378,5.21279375,0.004964881828791242,(0.07801014306723934+0.10811993382586603j),1340.4585526543758
8379,5.21289375,0.005488920989967229,(-0.2429319304211448+0.15762056143551556j),1340.6185500944157
8380,5.21299375,0.005422239659064765,(-0.050284214069486015+0.07271894940398482j),1340.7785475344556
8381,5.2130937500000005,0.004097548254873523,(0.2543402120345376-0.03286110416342525j),1340.9385449744955
8382,5.21319375,0.0024122762582744523,(-0.20748397633314508+0.3940367619033564j),1341.0985424145356
8383,5.21329375,0.0029584929622104568,(-0.013938089178756503-0.10987899474033477j),1341.2585398545755
8384,5.21339375,0.0032112583835093634,(-0.13765415792197921-0.024672832618352507j),1341.4185372946154
8385,5.2134937500000005,0.0026685950921162293,(-0.35706254717157815-0.014213081356242455j),1341.5785347346552
8386,5.21359375,0.0023336157989071907,(-0.06981590120953537-0.058932098791689355j),1341.7385321746951
8387,5.21369375,0.0031515976659821266,(-0.1969556096315729+0.05792121994555902j),1341.898529614735
8388,5.21379375,0.0028344197987251506,(-0.09038197653204841+0.0902509349705981j),1342.058527054775
8389,5.21389375,0.002935838393980356,(-0.1109152253689107-0.05065468475327348j),1342.2185244948148
8390,5.21399375,0.002822924495569351,(0.1002290653723287+0.12185444133770117j),1342.3785219348547
8391,5.21409375,0.0021647056089942845,(-0.15190116501663492+0.040767533546664556j),1342.5385193748946
8392,5.21419375,0.004215058729853917,(-0.2501402687176983-0.0026558774759415926j),1342.6985168149347
8393,5.21429375,0.004189622533812384,(0.04663798072939302+0.2185234073289825j),1342.8585142549746
8394,5.21439375,0.0034040530890159402,(0.163334311089558-0.042449027820663614j),1343.0185116950145
8395,5.21449375,0.003225926862553798,(0.06804452665743004+0.15746912541575914j),1343.1785091350544
8396,5.214593750000001,0.0029438801837442436,(-0.29336194824509454-0.5959005435855245j),1343.3385065750942
8397,5.21469375,0.003712576569256651,(-0.2212758269587991-0.08843640013699211j),1343.4985040151341
8398,5.21479375,0.003070350865441094,(-0.10780083795374786+0.10384946627229155j),1343.658501455174
8399,5.21489375,0.0032211127221693486,(0.13705509337123783+0.11307095357429477j),1343.818498895214
8400,5.2149937500000005,0.003330508702816211,(0.34953305778538074+0.0644374665890203j),1343.9784963352538
8401,5.21509375,0.003968100014683895,(-0.214605835982318+0.07008606670290732j),1344.1384937752937
8402,5.21519375,0.004755563494793678,(0.06951611243089623+0.06013762253166414j),1344.2984912153338
8403,5.21529375,0.0039842015017677946,(0.23082683424956058-0.41270144793883545j),1344.4584886553737
8404,5.2153937500000005,0.0039021503116970944,(-0.2928831797711567-0.040225625816875804j),1344.6184860954136
8405,5.21549375,0.0037519112843395707,(0.15932982777749524-0.15848737679294062j),1344.7784835354535
8406,5.21559375,0.004130475602870623,(0.3550910087013155-0.4996882615202207j),1344.9384809754933
8407,5.21569375,0.004500758055651448,(0.33731684912023174-0.06602937714201648j),1345.0984784155332
8408,5.2157937500000005,0.004898944157731339,(-0.32148930842463974+0.0495137706750153j),1345.2584758555731
8409,5.21589375,0.0037240953834395824,(-0.43131792322716117-0.2723854839169502j),1345.418473295613
8410,5.21599375,0.004347633639461528,(-0.09799930493074052-0.7791481863648858j),1345.578470735653
8411,5.21609375,0.004460240292122939,(1.0471053487058384+0.4873983981771176j),1345.738468175693
8412,5.21619375,0.004535430764449691,(-0.14131579222846022-0.14918757398447935j),1345.898465615733
8413,5.21629375,0.0051667848378649794,(-0.3009014394419393+0.8459482107475768j),1346.0584630557728
8414,5.21639375,0.0057498404060822746,(-0.4476364821656487+0.5201779759124582j),1346.2184604958127
8415,5.216493750000001,0.005627208373971947,(-0.1417734465497755+0.3603930062412213j),1346.3784579358526
8416,5.21659375,0.00645896425052335,(-0.1294002788114379+0.40472593678570346j),1346.5384553758925
8417,5.21669375,0.005979253715344957,(0.13886732222066062+0.16079331157056972j),1346.6984528159323
8418,5.21679375,0.006145225657741847,(-0.1355739783453432+0.0506574156343303j),1346.8584502559722
8419,5.2168937500000006,0.006659896526842512,(0.3964155978917182+0.048808592412376686j),1347.0184476960121
8420,5.21699375,0.006049695211183953,(0.26326413565074547+0.02901005591940513j),1347.178445136052
8421,5.21709375,0.006645904418231594,(-0.05148497043426235+0.008546030325096056j),1347.3384425760921
8422,5.21719375,0.0074343217026916755,(0.4694167902875854-0.044477516383898824j),1347.498440016132
8423,5.2172937500000005,0.007841036050580352,(0.158763848275124-0.00888670331016865j),1347.658437456172
8424,5.21739375,0.007800250246789184,(0.020886485142285843+0.04274908847851715j),1347.8184348962118
8425,5.21749375,0.007486050836285941,(0.12410963186081801+0.1108469098301553j),1347.9784323362517
8426,5.21759375,0.007237473761927798,(0.02612036701874889+0.08593392743985719j),1348.1384297762916
8427,5.2176937500000005,0.006664558152242254,(-0.07772062429489171+0.014692515041986813j),1348.2984272163314
8428,5.21779375,0.006149333188843355,(-0.027416118704335486+0.02592947259013202j),1348.4584246563713
8429,5.21789375,0.006735369350192268,(0.13731880304851848-0.06639062957472733j),1348.6184220964112
8430,5.21799375,0.007221933320623424,(0.15583909714061486+0.06922443205005095j),1348.778419536451
8431,5.21809375,0.008268816365710408,(-0.007385209110715778+0.020265356395431963j),1348.9384169764912
8432,5.21819375,0.008147824666793852,(0.14032534373860037+0.09098190522106261j),1349.098414416531
8433,5.21829375,0.007324164130371196,(0.20264010784522293+0.0668075153640724j),1349.258411856571
8434,5.218393750000001,0.006903344560666041,(0.1803696456174313+0.08785289821017539j),1349.418409296611
8435,5.21849375,0.007338351300476779,(0.24753307777588887+0.04590177310095915j),1349.5784067366508
8436,5.21859375,0.00762803634272632,(-0.0898383394649722+0.24920050772193858j),1349.7384041766907
8437,5.21869375,0.006805514494506371,(-0.03704973865557626+0.14678570509181368j),1349.8984016167306
8438,5.218793750000001,0.007899518894528246,(0.023104550693515684-0.14694925417548896j),1350.0583990567704
8439,5.21889375,0.00907661269941625,(0.19198816671104502+0.07959368943792863j),1350.2183964968103
8440,5.21899375,0.007569099868723842,(-0.05787568210685336+0.251905786811074j),1350.3783939368502
8441,5.21909375,0.009276784512043295,(0.03435335788229797+0.15341253510538955j),1350.5383913768903
8442,5.2191937500000005,0.005989020712477514,(-0.05991449462628198-0.17727846628493782j),1350.6983888169302
8443,5.21929375,0.0062494935434896206,(-0.07943491860733949+0.21336100119482473j),1350.85838625697
8444,5.21939375,0.006407686232995917,(-0.10471625635591031-0.12752402014556904j),1351.01838369701
8445,5.21949375,0.006974612577720738,(-0.139065775378494-0.055726971547557166j),1351.1783811370499
8446,5.2195937500000005,0.007997228497392863,(-0.03582873254240121-0.06558855752073812j),1351.3383785770898
8447,5.21969375,0.0072782010321572515,(0.029531682254381828+0.015261212606658654j),1351.4983760171297
8448,5.21979375,0.0071376391503011295,(-0.08226703664785412+0.09474478931175204j),1351.6583734571695
8449,5.21989375,0.007170874636433699,(-0.19004100252342684+0.010919713758630656j),1351.8183708972094
8450,5.21999375,0.005118412605814817,(-0.04309067977715482+0.09006987246995896j),1351.9783683372495
8451,5.22009375,0.005509571003975195,(-0.061905507333812476-0.11469435241727545j),1352.1383657772894
8452,5.22019375,0.005836908457645252,(-0.05207036206560099+0.06080791887329247j),1352.2983632173293
8453,5.22029375,0.005417500747374377,(-0.2084578966401922-0.05143946296207576j),1352.4583606573692
8454,5.22039375,0.006765573789095433,(0.23117707513495486+0.21583496796389165j),1352.618358097409
8455,5.22049375,0.005390870592653927,(0.13636940670407824+0.015345178502904608j),1352.778355537449
8456,5.22059375,0.0046235688253596936,(0.11064450345342847+0.1891478068254443j),1352.9383529774889
8457,5.220693750000001,0.004996195629823672,(-0.29560015768837616+0.14882149770619746j),1353.0983504175288
8458,5.22079375,0.005073853811544713,(-0.28138709195877537+0.030867276375205456j),1353.2583478575687
8459,5.22089375,0.004392297304943079,(0.2339144425789672-0.06784113895325014j),1353.4183452976085
8460,5.22099375,0.003492338689125021,(0.2810332973223235+0.09600105011303353j),1353.5783427376487
8461,5.2210937500000005,0.004258451552175336,(-0.4969141136895903+0.5775778076453284j),1353.7383401776885
8462,5.22119375,0.004357429690239319,(-0.001399850000077002-0.39743296316666427j),1353.8983376177284
8463,5.22129375,0.005901100359528551,(-0.1672945858192675-0.1105425026181937j),1354.0583350577683
8464,5.22139375,0.004961049080740742,(-0.24747097693321207-0.02143063294242681j),1354.2183324978082
8465,5.2214937500000005,0.005056870886155765,(-0.11849686719997458-0.06400419714800348j),1354.378329937848
8466,5.22159375,0.004606584489862213,(0.09991376014590504-0.05463465762195756j),1354.538327377888
8467,5.22169375,0.0033093004051786314,(-0.043342098817783004-0.08891222112171263j),1354.6983248179279
8468,5.22179375,0.003945984890101018,(0.04085796840564669-0.07632747850008702j),1354.8583222579678
8469,5.2218937500000004,0.001153907686866214,(0.33823082617628003-0.0991180642431515j),1355.0183196980076
8470,5.22199375,0.0018096204715421405,(-0.14843687307502118+0.06766250752324796j),1355.1783171380478
8471,5.22209375,0.003230009064970415,(-0.14357631071024587-0.16692151920207138j),1355.3383145780876
8472,5.22219375,0.0026786798902766603,(0.32277787901326727-0.12290032773489969j),1355.4983120181275
8473,5.22229375,0.002931731761700861,(0.03674946124969112-0.023924262808391064j),1355.6583094581674
8474,5.22239375,0.0020740713971719414,(0.04970885179200539-0.04829210098830653j),1355.8183068982073
8475,5.22249375,0.003584927678005632,(0.050812122541743776+0.0198524345698241j),1355.9783043382472
8476,5.222593750000001,0.004493345544893829,(0.20721670340351053-0.07419741695954803j),1356.138301778287
8477,5.22269375,0.0034351886489215203,(0.24075502902575574+0.18602106737900945j),1356.298299218327
8478,5.22279375,0.002806739060879493,(0.012814028042709973+0.24346225176797692j),1356.4582966583669
8479,5.22289375,0.0034260172550073667,(0.013689876276577743-0.040434085808079334j),1356.6182940984067
8480,5.2229937500000005,0.004035028684146606,(0.18376262555373674-0.226472490259334j),1356.7782915384469
8481,5.22309375,0.002810206608246072,(0.14431619845624505+0.120881021977506j),1356.9382889784868
8482,5.22319375,0.0032879100702637256,(0.17458664682320313+0.04590570754252374j),1357.0982864185266
8483,5.22329375,0.002802707094635608,(-0.41902661236469135-0.178997363216877j),1357.2582838585665
8484,5.2233937500000005,0.0041169004173254985,(0.191587467829584-0.374635885809766j),1357.4182812986064
8485,5.22349375,0.004194636489299882,(0.466374046306652-0.07933473902738249j),1357.5782787386463
8486,5.22359375,0.003306903432421094,(0.3484417616774522+0.4822974804346571j),1357.7382761786862
8487,5.22369375,0.003576558354989738,(-0.11692097192416384+0.05913560706608389j),1357.898273618726
8488,5.2237937500000005,0.0034703808951551396,(-0.2555085886821536-0.22489777047028767j),1358.058271058766
8489,5.22389375,0.003560832399995285,(0.26941548251752484-0.8749028245125055j),1358.218268498806
8490,5.22399375,0.004663438592536734,(1.4658872523858189+1.5039970297267484j),1358.378265938846
8491,5.22409375,0.004242630357640069,(-0.40894675962153365-0.8451236998303228j),1358.5382633788859
8492,5.22419375,0.0034360589770532656,(-0.6260069768435367+0.4503599770341873j),1358.6982608189257
8493,5.22429375,0.0042062481083019075,(-0.7824676497384536+0.6302689574098087j),1358.8582582589656
8494,5.22439375,0.005092431441133072,(-0.3041984617984156+0.37962876541894697j),1359.0182556990055
8495,5.224493750000001,0.005061033166181614,(-0.11865714852519207+0.10118951883415817j),1359.1782531390454
8496,5.22459375,0.004290706975773402,(0.2346544467983309+0.07001424894682615j),1359.3382505790853
8497,5.22469375,0.004504850177679619,(0.11096187278360041-0.23420263615871784j),1359.4982480191252
8498,5.22479375,0.005856255624726812,(0.19630507826837917+0.006629372679166117j),1359.658245459165
8499,5.224893750000001,0.006127661676891601,(0.013566056369163249-0.15183610464991557j),1359.8182428992052
8500,5.22499375,0.006385903522079422,(0.07721064841047157-0.1921311989553539j),1359.978240339245
8501,5.22509375,0.006817755024527327,(0.26113151472191454+0.21952447820419607j),1360.138237779285
8502,5.22519375,0.0074577372586630926,(-0.030746303344589748+0.11269854255658061j),1360.2982352193249
8503,5.2252937500000005,0.006367854040081962,(-0.07417324125964272-0.12910474414402548j),1360.4582326593647
8504,5.22539375,0.006480348172610728,(-0.06508234720219958+0.03301448474231117j),1360.6182300994046
8505,5.22549375,0.005962824868623904,(0.032851151202633044-0.002550107684585438j),1360.7782275394445
8506,5.22559375,0.006164644163717326,(-0.03383365809871652-0.022503310518612242j),1360.9382249794844
8507,5.2256937500000005,0.005523857228323257,(0.1111098476497775+0.09570249498654484j),1361.0982224195243
8508,5.22579375,0.007650769137805235,(0.23496922666539083-0.01790232680905647j),1361.2582198595642
8509,5.22589375,0.009405876804491613,(0.14558614692026506+0.21631820444127428j),1361.4182172996043
8510,5.22599375,0.008324548582147625,(-0.019094436267609316+0.2453215328316574j),1361.5782147396442
8511,5.22609375,0.00810762409867249,(-0.003001467492435025+0.06805990984331464j),1361.738212179684
8512,5.22619375,0.006254746844610016,(0.2216900123269087+0.3668839148333814j),1361.898209619724
8513,5.22629375,0.007012025935263821,(0.1244202628031787+0.017849408515051946j),1362.0582070597638
8514,5.226393750000001,0.00599714029496492,(0.10929605307980722-0.006205550316410728j),1362.2182044998037
8515,5.22649375,0.006710711756748746,(-0.11010866536685451+0.1051557962167323j),1362.3782019398436
8516,5.22659375,0.007314620722306499,(-0.09273272943678668+0.04344184977941111j),1362.5381993798835
8517,5.22669375,0.007853519994527963,(0.17207510964677064-0.04889093561399276j),1362.6981968199234
8518,5.226793750000001,0.00808694292569583,(0.21373245636544375+0.04597530481286512j),1362.8581942599635
8519,5.22689375,0.007323381539697223,(-0.46980705402680006+0.226439860864641j),1363.0181917000034
8520,5.22699375,0.006543980514993582,(0.3219994147149205+0.2567872874776235j),1363.1781891400433
8521,5.22709375,0.008343665002961655,(0.039700390659616974-0.07292465903727363j),1363.3381865800832
8522,5.2271937500000005,0.009019268818040164,(-0.2663362516732922-0.21997798110572947j),1363.498184020123
8523,5.22729375,0.008812257277730941,(0.02340315418782552-0.14432020947239418j),1363.658181460163
8524,5.22739375,0.008449272391272312,(0.08869235547130258-0.0938815654611284j),1363.8181789002028
8525,5.22749375,0.007043500223027842,(0.16290335266147424-0.03244646233180257j),1363.9781763402427
8526,5.2275937500000005,0.008766548207222544,(-0.12185160438888118-0.060905322656431934j),1364.1381737802826
8527,5.22769375,0.0064935199168405615,(0.10232317138421881-0.14295969782777007j),1364.2981712203225
8528,5.22779375,0.00655112475751382,(0.04879898040385906+0.183510907711559j),1364.4581686603626
8529,5.22789375,0.007342854632893335,(-0.04349718587920739+0.11410290113909946j),1364.6181661004025
8530,5.22799375,0.006529899240998147,(0.1049576227792684-0.01848080445938682j),1364.7781635404424
8531,5.22809375,0.007170400653151719,(0.05367645938644548+0.025630470451424244j),1364.9381609804823
8532,5.22819375,0.006149634311361059,(0.14776281811636166+0.050405506892228294j),1365.0981584205222
8533,5.22829375,0.0073589646890985195,(-0.13032100010886155+0.2722918873010241j),1365.258155860562
8534,5.22839375,0.006429500774708393,(0.04957904994045985-0.24607711640638943j),1365.418153300602
8535,5.22849375,0.004876689513135068,(-0.2579147609273457-0.06484746614461312j),1365.5781507406418
8536,5.22859375,0.005460389382100957,(-0.06953098734401546-0.16025134166150756j),1365.7381481806817
8537,5.228693750000001,0.004690610318774222,(0.005043389902796215-0.16794203170917152j),1365.8981456207216
8538,5.22879375,0.0062391415483815955,(0.2733941296754271-0.04788145978068424j),1366.0581430607617
8539,5.22889375,0.00706212722716969,(0.17802591265944692-0.03243327939596183j),1366.2181405008016
8540,5.22899375,0.0045619017587766805,(-0.4937840627425163+0.2653755040513066j),1366.3781379408415
8541,5.2290937500000005,0.004899544256916686,(0.11577636522639834-0.39132774176424967j),1366.5381353808814
8542,5.22919375,0.0027583208780066694,(0.04328810909371012-0.328623810889599j),1366.6981328209213
8543,5.22929375,0.005024060397000169,(-0.14769107253029073-0.029580722183852694j),1366.8581302609612
8544,5.22939375,0.005558893595490703,(0.18162842669549706+0.1465141849598911j),1367.018127701001
8545,5.2294937500000005,0.004181353541957842,(0.026460175542954677-0.0022078713621259717j),1367.178125141041
8546,5.22959375,0.003906285873642256,(0.061813880565250445+0.10166557131187715j),1367.3381225810808
8547,5.22969375,0.0029848833380268077,(-0.01347007766455166+0.18311493254751365j),1367.4981200211207
8548,5.22979375,0.0054018681389936835,(0.28561381538425873+0.01833723283526345j),1367.6581174611608
8549,5.2298937500000005,0.005602424718691044,(0.05598906155557344+0.1455023012690323j),1367.8181149012007
8550,5.22999375,0.0038961365528902246,(0.054601925316281476+0.17854928684770982j),1367.9781123412406
8551,5.23009375,0.0037543943323254904,(0.16570546623809945+0.14882298398954502j),1368.1381097812805
