,t,y,fft,fftfreq
3102,5.84159375,0.007658093209026552,(0.1899474279187811-0.12169661559923263j),-1193.6339522574237
3103,5.841693750000001,0.005385357378709651,(0.11944229495072485-0.24499661168651907j),-1193.2129173536293
3104,5.841793750000001,0.00997102748675764,(-0.03927637410648366-0.05696936582834674j),-1192.7918824498347
3105,5.8418937500000006,0.010444488730742638,(-0.11474356773370624+0.0079456927812609j),-1192.3708475460403
3106,5.84199375,0.007932963185850388,(-0.0767808909583585+0.3142873701006081j),-1191.949812642246
3107,5.842093750000001,0.007435207228585124,(-0.18910297876937374-0.45717333871569565j),-1191.5287777384513
3108,5.842193750000001,0.005352525217873279,(0.15686538184794113-0.22207111585574846j),-1191.1077428346568
3109,5.8422937500000005,0.0044710153546744175,(0.026618769239316487-0.47425875449799826j),-1190.6867079308622
3110,5.84239375,0.009449752428242761,(0.4043081942864528-0.4303678964053849j),-1190.2656730270678
3111,5.842493750000001,0.011308484934732252,(0.24612098867295346+0.16657328763024098j),-1189.8446381232732
3112,5.842593750000001,0.009767208852730778,(0.023268938502559913+0.017805982205655504j),-1189.4236032194788
3113,5.8426937500000005,0.0067722208829605795,(0.21398623762872707+0.03010573362261361j),-1189.0025683156844
3114,5.842793750000001,0.00422127657744246,(0.012672630006364809+0.1838519921172014j),-1188.5815334118897
3115,5.842893750000001,0.004945660419569714,(-0.09076354158462982+0.013730899028207868j),-1188.1604985080953
3116,5.842993750000001,0.005285588813223667,(-0.11746392947556356+0.02995185597253899j),-1187.7394636043007
3117,5.84309375,0.007464581822428236,(-0.06883008676000626-0.24736598895848066j),-1187.3184287005063
3118,5.843193750000001,0.009111354394484327,(0.13600016124899716+0.015091976019322141j),-1186.8973937967116
3119,5.843293750000001,0.005165786019240186,(0.14835446672080932+0.14570064528791904j),-1186.4763588929172
3120,5.843393750000001,0.004662834542245683,(-0.09358432065103464+0.02125097173834198j),-1186.0553239891226
3121,5.84349375,0.005935064601861317,(0.15781866225719246-0.18257175619161403j),-1185.6342890853282
3122,5.843593750000001,0.005565040005490796,(0.08017556899498217+0.19367250085333845j),-1185.2132541815338
3123,5.843693750000001,0.005083786256581756,(0.02969043864827868+0.01351946089312062j),-1184.7922192777392
3124,5.843793750000001,0.005005905452888049,(0.0737131242769497+0.03762258950302115j),-1184.3711843739447
3125,5.84389375,0.005959746220243641,(-0.07461321135890094+0.024847237465701708j),-1183.95014947015
3126,5.843993750000001,0.0037821173240719045,(-0.05996885799611289-0.12247228199156368j),-1183.5291145663557
3127,5.844093750000001,0.004410851653579378,(0.0014472101397801102-0.16205603884493663j),-1183.108079662561
3128,5.8441937500000005,0.005676240077813864,(0.22536077472006-0.11770192090496247j),-1182.6870447587667
3129,5.84429375,0.0021721296717607855,(-0.027798676953323775+0.06251759389766573j),-1182.2660098549723
3130,5.844393750000001,0.003571737231935285,(0.19589964501984564+0.016004484032921307j),-1181.8449749511776
3131,5.844493750000001,0.003532402656666779,(0.059401200415298026-0.0029390398971430014j),-1181.4239400473832
3132,5.8445937500000005,0.0022987708318463686,(0.16454144474786225-0.3023986150806872j),-1181.0029051435886
3133,5.844693750000001,0.005340302527445399,(-0.13104357221442905-0.21713192155540859j),-1180.5818702397942
3134,5.844793750000001,0.004674854587972223,(-0.2132616601929208-0.4300003070396712j),-1180.1608353359995
3135,5.844893750000001,6.527552063672903e-05,(-0.4510989698307453-0.015539488090503064j),-1179.7398004322051
3136,5.84499375,0.0022695969743926955,(-0.4890835654908615-0.0529595376251752j),-1179.3187655284107
3137,5.845093750000001,0.0032545039329077885,(0.2970152133981443+0.359087807376022j),-1178.897730624616
3138,5.845193750000001,0.000882489856405304,(0.2319451997897308-0.015829596650590444j),-1178.4766957208217
3139,5.845293750000001,0.0032572186532627595,(-0.44156457242178837+0.1353169989407515j),-1178.055660817027
3140,5.84539375,0.005710414916261868,(-0.08675422198419334-0.2743405381574956j),-1177.6346259132326
3141,5.845493750000001,0.003397270202848243,(-0.08047127647604613-0.26380826593593826j),-1177.213591009438
3142,5.845593750000001,0.0014216066602211522,(0.28039221142279874-0.43142260629536205j),-1176.7925561056436
3143,5.845693750000001,0.0027036270280366343,(0.3416310616473964+0.04302681962381266j),-1176.3715212018492
3144,5.84579375,0.001246019123488338,(-0.004536377177287734+0.08755792211356454j),-1175.9504862980546
3145,5.845893750000001,-0.0010087064948449131,(0.14235688655996254-0.09149994331592615j),-1175.5294513942601
3146,5.845993750000001,0.004292664743740919,(0.3095660568350614+0.04492973698408781j),-1175.1084164904655
3147,5.8460937500000005,0.0054969048219114,(-0.016346072645125442+0.35564602234036174j),-1174.687381586671
3148,5.84619375,0.006209472307145317,(-0.03863810329216649-0.07457512193465103j),-1174.2663466828765
3149,5.846293750000001,0.0033187505372870903,(0.06640017968425538+0.08885619915308116j),-1173.845311779082
3150,5.846393750000001,-0.00039010355898202033,(-0.22195597732223682+0.1699572531009465j),-1173.4242768752874
3151,5.8464937500000005,0.0014353732631727746,(0.04345159134272865-0.10839031458427768j),-1173.003241971493
3152,5.846593750000001,0.003168037915875177,(0.06877288790824732+0.0006446411001936048j),-1172.5822070676986
3153,5.846693750000001,0.004086301832315409,(-0.06181495229573927-0.11241346446783904j),-1172.161172163904
3154,5.846793750000001,0.0045763069692699825,(0.0547179904325182+0.0595659036873874j),-1171.7401372601096
3155,5.8468937500000004,0.005144865052250988,(-0.1042063899194059+0.09034674695224684j),-1171.319102356315
3156,5.846993750000001,0.0051680530551978954,(0.05293391760652169-0.025779140602042012j),-1170.8980674525205
3157,5.847093750000001,0.0020069097226131957,(0.024406735940820445-0.045691135149659216j),-1170.477032548726
3158,5.847193750000001,0.0021613850898948737,(-0.048939430091884555-0.12178739694750455j),-1170.0559976449315
3159,5.84729375,0.00414600759810654,(-0.012576991714228297-0.09473715936007426j),-1169.634962741137
3160,5.847393750000001,0.006043033033200437,(0.04934317843187127-0.13633141974472796j),-1169.2139278373425
3161,5.847493750000001,0.007126330404818198,(0.07199437745557648-0.019228478155230246j),-1168.792892933548
3162,5.847593750000001,0.005253183978293135,(-0.21540462607089822+0.21010140758236018j),-1168.3718580297534
3163,5.84769375,0.005335383930421809,(-0.19980821317286337-0.08314460541045476j),-1167.950823125959
3164,5.847793750000001,0.006175441811470015,(-0.09316985856361418+0.10782563443928686j),-1167.5297882221644
3165,5.847893750000001,0.006341528707456479,(-0.059320696696911084+0.3691817564868488j),-1167.10875331837
3166,5.8479937500000005,0.006889936812178438,(0.11621154786170962+0.20249405619071403j),-1166.6877184145756
3167,5.84809375,0.005403680387852633,(-0.1332600577344934-0.18235810250985698j),-1166.266683510781
3168,5.848193750000001,0.0039009623664809138,(0.1172714254656896+0.10144463458306247j),-1165.8456486069865
3169,5.848293750000001,0.007596493313409722,(-0.16048735973828898-0.024158462087010266j),-1165.4246137031919
3170,5.8483937500000005,0.008510088126233675,(0.05049692383202151+0.08521619502133695j),-1165.0035787993975
3171,5.848493750000001,0.005592462009518533,(-0.1295480534859674+0.22470048898603345j),-1164.5825438956028
3172,5.848593750000001,0.007987956763103628,(0.007438547984212007-0.0015193838173843469j),-1164.1615089918084
3173,5.848693750000001,0.008621988079957848,(-0.22280907144400974+0.10468356155687802j),-1163.7404740880138
3174,5.8487937500000005,0.00462901409841215,(-0.217250185331607-0.17854903056741034j),-1163.3194391842194
3175,5.848893750000001,0.007779879153263483,(0.1059044962157291-0.08046170930855316j),-1162.898404280425
3176,5.848993750000001,0.010648953054032309,(-0.29704204678273816+0.10342683236340955j),-1162.4773693766303
3177,5.849093750000001,0.007432693429306854,(0.08877256269937428-0.259755795897084j),-1162.056334472836
3178,5.84919375,0.00844550776185925,(0.17412608154849066+0.13743699879492138j),-1161.6352995690413
3179,5.849293750000001,0.0070825508009656766,(-0.21157748347625038-0.18897971684275966j),-1161.214264665247
3180,5.849393750000001,0.004836944812857837,(-0.0250328475230606-0.23373739870885976j),-1160.7932297614523
3181,5.849493750000001,0.006440032019989581,(0.1325872328876318+0.03374239021159141j),-1160.3721948576579
3182,5.84959375,0.009635506184981962,(-0.20686643471555288+0.08924858552179109j),-1159.9511599538635
3183,5.849693750000001,0.009154051427884918,(-0.02036603489414863-0.01207814134364913j),-1159.5301250500688
3184,5.849793750000001,0.009747175290783883,(-0.06741090289427529+0.13858001399698355j),-1159.1090901462744
3185,5.849893750000001,0.0075616050195912825,(0.011817407679470697+0.07322714223258295j),-1158.6880552424798
3186,5.84999375,0.0033501768896836035,(0.16116390303778477-0.037625403901383164j),-1158.2670203386854
3187,5.850093750000001,0.006886263483253355,(0.1556764153252944-0.18330941965687417j),-1157.8459854348907
3188,5.850193750000001,0.01065732831597064,(-0.009668739370325263+0.13096705036610262j),-1157.4249505310963
3189,5.850293750000001,0.009112192911385653,(0.05148489835023097+0.03744926598905147j),-1157.003915627302
3190,5.850393750000001,0.010393573302784068,(-0.10402390179843823-0.06872048096470527j),-1156.5828807235073
3191,5.850493750000001,0.0074813660922748056,(0.16909494231402716+0.27212831270492355j),-1156.1618458197129
3192,5.850593750000001,0.0036985465252323928,(-0.05139065723211077+0.24725059756594547j),-1155.7408109159182
3193,5.850693750000001,0.00730215688770882,(-0.08233760568493802-0.0007703749476977578j),-1155.3197760121238
3194,5.850793750000001,0.005937100299221757,(0.034834716652512136-0.02723907601417687j),-1154.8987411083292
3195,5.850893750000001,0.007169154101150606,(-0.039611927750539566-0.2732222554918231j),-1154.4777062045348
3196,5.850993750000001,0.010632722352526184,(-0.028556376079102257+0.25601706498717897j),-1154.0566713007402
3197,5.851093750000001,0.005596805058708915,(0.08644304657684654+0.1517381193565177j),-1153.6356363969458
3198,5.851193750000001,0.004535077395007342,(0.022944994863281942+0.06274267746762748j),-1153.2146014931513
3199,5.851293750000001,0.0087375100140283,(-0.039086624393038394+0.0874315967323268j),-1152.7935665893567
3200,5.851393750000001,0.005775273022821074,(0.06273644334302997+0.03713439133831675j),-1152.3725316855623
3201,5.851493750000001,0.006564449026422743,(-0.2752059370374574+0.15518692534529382j),-1151.9514967817677
3202,5.851593750000001,0.006665378224990462,(-0.1555893238979344-0.2454705205714956j),-1151.5304618779733
3203,5.851693750000001,0.0035629884738846334,(0.15467964049161953+0.1891347984214231j),-1151.1094269741786
3204,5.8517937500000015,0.004174498200073616,(-0.04572252496196691+0.15800616972359613j),-1150.6883920703842
3205,5.851893750000001,0.008591279408642096,(-0.0745501491959912+0.025167556143594255j),-1150.2673571665898
3206,5.851993750000001,0.004300381137160938,(-0.035018185456333395+0.11474801262293477j),-1149.8463222627952
3207,5.852093750000001,0.006209008409214324,(-0.16728538489864817-0.14535351952394648j),-1149.4252873590008
3208,5.852193750000001,0.006532984909113506,(-0.062337927149161684-0.15012672858274806j),-1149.0042524552061
3209,5.852293750000001,0.002602809654894982,(0.012881594189656731+0.02315751997554348j),-1148.5832175514117
3210,5.852393750000001,0.00267139563962792,(-0.13574031505106704-0.0640564042394614j),-1148.162182647617
3211,5.852493750000001,0.006290662274726353,(-0.06156980984969792-0.23992972062846527j),-1147.7411477438227
3212,5.852593750000001,0.003972470868031858,(-0.0076080115744101215-0.009743218070287524j),-1147.3201128400283
3213,5.852693750000001,0.003814382175444589,(-0.12197278784574886+0.12766836481773414j),-1146.8990779362337
3214,5.852793750000001,0.005704112303936198,(-0.028713740612939444-0.12047795764906424j),-1146.4780430324392
3215,5.852893750000001,0.0019202377218845107,(0.05198380568635376-0.07356723295601755j),-1146.0570081286446
3216,5.852993750000001,0.0031236526808134405,(-0.048452372927503+0.022179476129523264j),-1145.6359732248502
3217,5.853093750000001,0.0048132031646393,(-0.1056748604724328-0.08628204716875326j),-1145.2149383210556
3218,5.853193750000001,0.0020812962465866468,(0.3033942703632922+0.011264983863918832j),-1144.7939034172612
3219,5.853293750000001,0.0017819417354284898,(0.189821557567479+0.17583364413817257j),-1144.3728685134665
3220,5.853393750000001,0.004515449969155178,(-0.2128997878212998-0.30919584828513647j),-1143.9518336096721
3221,5.853493750000001,-0.0004613404682077743,(-0.044846671662523666-0.31076358394196274j),-1143.5307987058777
3222,5.853593750000001,0.002876802590727446,(0.25252835554575537-0.06423142321600259j),-1143.109763802083
3223,5.8536937500000015,0.0034434795329170956,(0.13963629988767529-0.43838133142991464j),-1142.6887288982887
3224,5.853793750000001,0.002257856337905634,(0.17284070871534052+0.058618279157904116j),-1142.267693994494
3225,5.853893750000001,0.0043150220749886775,(-0.2672440351076996-0.01438246118680395j),-1141.8466590906996
3226,5.853993750000001,0.004532283490442571,(0.14363913903393177-0.09194791499049973j),-1141.425624186905
3227,5.854093750000001,-0.00011492419764963822,(-0.09245632992624596+0.14946714105682046j),-1141.0045892831106
3228,5.854193750000001,0.0026281710249790847,(-0.025712748638976574-0.2479911066833933j),-1140.5835543793162
3229,5.854293750000001,0.003922984791729451,(0.22351426580356115-0.17019922830041118j),-1140.1625194755215
3230,5.854393750000001,0.0018308196862763845,(-0.15160523835791131+0.03503374165899292j),-1139.7414845717271
3231,5.854493750000001,0.0038592057773713683,(0.09392053779305781-0.16835532040829282j),-1139.3204496679325
3232,5.854593750000001,0.0038251544238528177,(-0.15310368392512821+0.2275339788582703j),-1138.899414764138
3233,5.854693750000001,0.0015702437543755562,(0.11975116297387287+0.04808651586326562j),-1138.4783798603435
3234,5.854793750000001,0.0030809531282532444,(0.0011091927715251582+0.008203580614185052j),-1138.057344956549
3235,5.854893750000001,0.0037459257527516364,(-0.013828238435308279-0.14415892933272118j),-1137.6363100527547
3236,5.854993750000001,0.0019117133554580848,(0.07701339858609135-0.02313045442869674j),-1137.21527514896
3237,5.855093750000001,0.00615602831203876,(-0.036658048708351015+0.06936428692133242j),-1136.7942402451656
3238,5.855193750000001,0.0038099898291510267,(-0.018580897618150488+0.0554252377965611j),-1136.373205341371
3239,5.855293750000001,0.0016001665697100312,(-0.050535853832529926+0.08633109930793506j),-1135.9521704375766
3240,5.855393750000001,0.004613280481194193,(-0.09087039045637041+0.024198532489056228j),-1135.531135533782
3241,5.855493750000001,0.004545454822694764,(-0.09803113948280642+0.08231036115276033j),-1135.1101006299875
3242,5.855593750000001,0.004534433773985297,(0.003450270444316783+0.08930618927377554j),-1134.6890657261931
3243,5.855693750000001,0.005855071377099969,(0.07509612411318438-0.04175836457500584j),-1134.2680308223985
3244,5.855793750000001,0.003569570763363186,(-0.11088937203652965+0.042155067056937556j),-1133.846995918604
3245,5.855893750000001,0.00298852932375258,(-0.11769775508277207-0.04621726847782974j),-1133.4259610148094
3246,5.855993750000001,0.006557662349366018,(0.09446627150889202+0.0010158646686242445j),-1133.004926111015
3247,5.856093750000001,0.00622927382304449,(-0.13580417476411266+0.15284808173927303j),-1132.5838912072204
3248,5.856193750000001,0.0063382049475542886,(-0.2774500201313168-0.0961778825048559j),-1132.162856303426
3249,5.856293750000001,0.005918492794218438,(0.018698642944374372-0.0941179133499715j),-1131.7418213996314
3250,5.856393750000001,0.005878919686729025,(-0.010932854951884289+0.045955269524784556j),-1131.320786495837
3251,5.856493750000001,0.004009304949638138,(-0.04813544834597249+0.013197165587438595j),-1130.8997515920425
3252,5.856593750000001,0.008594162109025581,(-0.057514531782474926+0.0036324714694095372j),-1130.478716688248
3253,5.856693750000001,0.00754621893344024,(0.016985145509540875-0.037255167359037736j),-1130.0576817844535
3254,5.856793750000001,0.007178344739447293,(-0.08744134815770097+0.10502355222677912j),-1129.6366468806589
3255,5.856893750000001,0.008478602667359173,(0.0022326378356528065+0.010029691584104813j),-1129.2156119768645
3256,5.856993750000001,0.004602884897359698,(0.09558018380783327-0.006179225535169287j),-1128.7945770730698
3257,5.857093750000001,0.00460567530047391,(-0.14556604494005682-0.02746811829671776j),-1128.3735421692754
3258,5.857193750000001,0.01025568344059683,(-0.11157444007237931+0.008407174923152669j),-1127.952507265481
3259,5.857293750000001,0.008039215719608367,(0.09566244108877998-0.035806358546939365j),-1127.5314723616864
3260,5.857393750000001,0.008103075345418103,(-0.22600376083539797-0.050664696023251535j),-1127.110437457892
3261,5.857493750000001,0.01094223312576233,(0.1353083481957872-0.2228893927358442j),-1126.6894025540973
3262,5.857593750000001,0.006239433260420927,(-0.14914410090225616+0.15002346785746962j),-1126.268367650303
3263,5.857693750000001,0.005434318119009054,(0.07941144218294441-0.19767897528746498j),-1125.8473327465083
3264,5.857793750000001,0.008952535909841913,(0.22984234791785113+0.07224873731619044j),-1125.426297842714
3265,5.8578937500000015,0.006980010508155853,(-0.04862091042745278+0.009421885979295018j),-1125.0052629389195
3266,5.857993750000001,0.009173345572988033,(0.21799940689223765-0.01218124650196224j),-1124.5842280351249
3267,5.858093750000001,0.00988767909630279,(0.02201868400664435+0.20519445066944034j),-1124.1631931313304
3268,5.858193750000001,0.0052417451339555,(-0.013496426368109549+0.10031663330573917j),-1123.7421582275358
3269,5.858293750000001,0.0049488850919329076,(0.1298789122044132+0.05160313734553168j),-1123.3211233237414
3270,5.858393750000001,0.00951870091264627,(0.03948036007898606+0.10868936966421505j),-1122.9000884199468
3271,5.858493750000001,0.00859639098421165,(-0.047861025395285355+0.03729051970483376j),-1122.4790535161524
3272,5.858593750000001,0.009714013308599227,(0.03186203878270383-0.03934709813936639j),-1122.0580186123577
3273,5.858693750000001,0.010746308507020914,(-0.1260915827229285+0.13364831235961783j),-1121.6369837085633
3274,5.858793750000001,0.004510059866008293,(-0.08613822578356892+0.0662165030769983j),-1121.215948804769
3275,5.858893750000001,0.0054003214185864784,(-0.04296814625550041+0.28228495239602347j),-1120.7949139009743
3276,5.858993750000001,0.009675366770641758,(-0.061537415880288965-0.064263570164761j),-1120.3738789971799
3277,5.859093750000001,0.006764863001863495,(-0.18621944563940576+0.2021020868073919j),-1119.9528440933852
3278,5.859193750000001,0.006732130492529978,(-0.16453383593663012-0.03142608146229816j),-1119.5318091895908
3279,5.859293750000001,0.009646200356653692,(-0.11192113907717514-0.11904114206437989j),-1119.1107742857962
3280,5.859393750000001,0.005507900776606749,(0.06763894931808696+0.0400917889407839j),-1118.6897393820018
3281,5.859493750000001,0.004141899129006466,(-0.0019600580037526724+0.05458884618492402j),-1118.2687044782074
3282,5.859593750000001,0.007619471382071773,(-0.04134148492142993-0.012916642817767755j),-1117.8476695744127
3283,5.859693750000001,0.00649112601467254,(-0.15174165393048888-0.04091838360901028j),-1117.4266346706183
3284,5.8597937500000015,0.006238260654149234,(-0.08707862729959334+0.24462524492567814j),-1117.0055997668237
3285,5.859893750000001,0.009905441429552669,(0.011835252235593376-0.08704424131950969j),-1116.5845648630293
3286,5.859993750000001,0.00483829937099973,(-0.015472582605472174-0.19593392357406772j),-1116.1635299592347
3287,5.860093750000001,0.0023672756333134558,(-0.20943757372297503+0.00029012525060795324j),-1115.7424950554403
3288,5.860193750000001,0.005335771072942919,(-0.1341837521381263+0.21273039058452115j),-1115.3214601516459
3289,5.860293750000001,0.0032815946587416577,(-0.2338074068452179-0.13352148508652464j),-1114.9004252478512
3290,5.860393750000001,0.006417726190858947,(0.0866521905386714-0.1734751862090056j),-1114.4793903440568
3291,5.860493750000001,0.005732592546525144,(0.03860784162824572+0.0052857380550803j),-1114.0583554402622
3292,5.860593750000001,0.0023882768232541696,(-0.014983070935049525-0.07231239480307586j),-1113.6373205364678
3293,5.860693750000001,0.0035617230633877683,(-0.14484229621188585+0.03853741637308905j),-1113.2162856326731
3294,5.860793750000001,0.004777272906408105,(-0.22548545778123624-0.18807195977310232j),-1112.7952507288787
3295,5.860893750000001,0.0038547194339498434,(0.15276829875475403-0.10244849540710785j),-1112.374215825084
3296,5.860993750000001,0.002604506995145251,(-0.055653940078473685-0.03899410071626644j),-1111.9531809212897
3297,5.861093750000001,0.004807178693213582,(0.10716450186832317-0.1386805223008125j),-1111.5321460174953
3298,5.861193750000001,0.003984412767619281,(0.14928775445604928+0.06639208672167984j),-1111.1111111137006
3299,5.861293750000001,0.004495729165227844,(-0.0884668811826592-0.00813500026101821j),-1110.6900762099062
3300,5.861393750000001,0.004850223603692067,(0.00667051327729758+0.015347094706424418j),-1110.2690413061116
3301,5.861493750000001,0.002455122788417812,(0.0660998627188453-0.004942486430465194j),-1109.8480064023172
3302,5.861593750000001,0.0036041175906495523,(-0.04289675298922695+0.038512683007653085j),-1109.4269714985226
3303,5.861693750000001,0.0035677866871449667,(0.058179504703581866-0.055187248417838286j),-1109.0059365947282
3304,5.861793750000001,0.001006636332089918,(-0.15381072136806745+0.11945296324005605j),-1108.5849016909337
3305,5.861893750000001,0.0015430057727297117,(-0.05435245425451115+0.0472034033637604j),-1108.163866787139
3306,5.861993750000001,0.0027416719341060757,(-0.03616419993200194+0.08114682923792958j),-1107.7428318833447
3307,5.862093750000001,0.0021153637743329835,(-0.008446089596134285+0.0036798561535166113j),-1107.32179697955
3308,5.862193750000001,0.003596076541014926,(-0.09377763386048074+0.04519659412926039j),-1106.9007620757557
3309,5.862293750000001,0.003557432127861136,(-0.150374015617932-0.06995392843078861j),-1106.479727171961
3310,5.862393750000001,0.0012712291420594623,(0.04013699359230538-0.04738252422205888j),-1106.0586922681666
3311,5.862493750000001,0.0035944378080782005,(0.059116304857826894+0.03486490293756385j),-1105.6376573643722
3312,5.862593750000001,0.0028515078645727915,(-0.01288851550358592-0.15184518633158214j),-1105.2166224605776
3313,5.862693750000001,0.003126592888176474,(0.08610251573213465+0.06343860267420223j),-1104.7955875567832
3314,5.862793750000001,0.005342200361831902,(0.005106191911358856-0.01411444202704805j),-1104.3745526529885
3315,5.862893750000001,0.0026230720661610096,(0.001676777699464102-0.017996014972223404j),-1103.9535177491941
3316,5.862993750000001,0.0009969349882104723,(-0.05890352630731747-0.0002672021144277878j),-1103.5324828453995
3317,5.863093750000001,0.0035395407524974835,(0.027607864005870675+0.09001164253510001j),-1103.111447941605
3318,5.863193750000001,0.0035358693737309087,(0.09462756538896948-0.1315237896556197j),-1102.6904130378107
3319,5.863293750000001,0.004549740822823884,(-0.04706385503205099+0.045733148856682886j),-1102.269378134016
3320,5.863393750000001,0.0050492977828518375,(-0.07511676377245771+0.01596109861067585j),-1101.8483432302216
3321,5.863493750000001,0.0035919872385477636,(-0.0016294923804719835+0.15772321238950077j),-1101.427308326427
3322,5.863593750000001,0.002502253705354287,(-0.10656998021712118-0.0050451475371473195j),-1101.0062734226326
3323,5.863693750000001,0.0030828947608156645,(-0.1180837725828576+0.025816914877308823j),-1100.585238518838
3324,5.863793750000001,0.004484858614176025,(0.058256419433519335-0.12059486242944828j),-1100.1642036150436
3325,5.863893750000001,0.005489200872523074,(0.06903403912361553+0.05929618941803807j),-1099.743168711249
3326,5.8639937500000014,0.006362577693432858,(-0.16438492508158647-0.09898740803557436j),-1099.3221338074545
3327,5.864093750000001,0.004157836084771543,(0.09804691211513389-0.17593843807995171j),-1098.90109890366
3328,5.864193750000001,0.0028836993860717015,(0.002035101943983278-0.003297816688363285j),-1098.4800639998655
3329,5.864293750000001,0.0050619437924421,(-0.015047537132580502-0.03651354796362391j),-1098.059029096071
3330,5.864393750000001,0.006220712459270961,(-0.021165991303746946+0.06296097394511341j),-1097.6379941922764
3331,5.864493750000001,0.006348219723962214,(-0.047404651024118116+0.060928960517181344j),-1097.216959288482
3332,5.864593750000001,0.006104077588041547,(0.07724911033255594-0.020579716615612285j),-1096.7959243846874
3333,5.864693750000001,0.0031318874905718586,(-0.02803408813810429+0.08303662899785309j),-1096.374889480893
3334,5.864793750000001,0.005840553059231978,(-0.0356317328482459+0.09069922660117927j),-1095.9538545770986
3335,5.864893750000001,0.00947679411914107,(-0.06874960048912532+0.0203308881861083j),-1095.532819673304
3336,5.864993750000001,0.008033769911518936,(0.03010177134895711-0.05102220015831262j),-1095.1117847695095
3337,5.865093750000001,0.006603077763345558,(0.0012965330021349475-0.10079246513614351j),-1094.690749865715
3338,5.865193750000001,0.006733336254417691,(-0.04099992915832207+0.00998843028897467j),-1094.2697149619205
3339,5.865293750000001,0.006339656241870997,(-0.13859644492176915-0.03721969262906949j),-1093.8486800581259
3340,5.865393750000001,0.00747089410842969,(-0.006978715628677426-0.004238584243431473j),-1093.4276451543315
3341,5.865493750000001,0.00896845279199487,(-0.03534933355434346-0.05370475449497435j),-1093.006610250537
3342,5.865593750000001,0.007007236233186405,(-0.047142422436038056-0.053292644980669795j),-1092.5855753467424
3343,5.865693750000001,0.007984417908107626,(-0.03898916703030608+0.014206108919053759j),-1092.164540442948
3344,5.865793750000001,0.010289902076121257,(-0.0261957589133755-0.12707503323267982j),-1091.7435055391534
3345,5.8658937500000015,0.007312326158245224,(-0.06157682745105921-0.010387669607374264j),-1091.322470635359
3346,5.865993750000001,0.006357358549359879,(-0.05216138679265084+0.12947716524577962j),-1090.9014357315643
3347,5.866093750000001,0.008652632397970029,(-0.036819581937813206-0.1363433771172077j),-1090.48040082777
3348,5.866193750000001,0.0078751227827696,(0.0485594079451466-0.05646639722529158j),-1090.0593659239753
3349,5.866293750000001,0.007386655215093292,(0.09098343953691573+0.04087568063807458j),-1089.6383310201809
3350,5.866393750000001,0.007516148244222983,(-0.14800797564384616+0.2104029866897819j),-1089.2172961163865
3351,5.866493750000001,0.006423669468753898,(-0.007054504051997507-0.16133677765924911j),-1088.7962612125918
3352,5.866593750000001,0.00651415818261996,(0.11732558203220755-0.009913192067950716j),-1088.3752263087974
3353,5.866693750000001,0.008040768022789257,(0.116857844927512-0.04421987901383195j),-1087.9541914050028
3354,5.866793750000001,0.007739838001667633,(0.043952360275104074+0.09645641233970395j),-1087.5331565012084
3355,5.866893750000001,0.007248730219499893,(-0.07788564774054332+0.09520203772006229j),-1087.1121215974138
3356,5.866993750000001,0.009155538226688973,(-0.08416939720751387+0.05081525577307655j),-1086.6910866936194
3357,5.867093750000001,0.007226896259808392,(-0.04815466025683246+0.07682369184174165j),-1086.270051789825
3358,5.867193750000001,0.0074108221011414625,(-0.19016739713638858-0.007541962842290695j),-1085.8490168860303
3359,5.867293750000001,0.008069875267777972,(-0.023106018662066977-0.1428468092173827j),-1085.427981982236
3360,5.867393750000001,0.006800452826421729,(-0.07867035038682572+0.08455314420342241j),-1085.0069470784413
3361,5.867493750000001,0.007990000584608059,(-0.07576324652869439+0.02261321308300286j),-1084.5859121746469
3362,5.867593750000001,0.008218180242297247,(-0.08120678755172028-0.09066436206381656j),-1084.1648772708522
3363,5.867693750000001,0.006497576538370807,(0.07952245524557394+0.00893276958196948j),-1083.7438423670578
3364,5.8677937500000015,0.005823125413355767,(0.035224024151489605+0.12802089409996947j),-1083.3228074632634
3365,5.867893750000001,0.006211044076967387,(-0.05504855972708032-0.003303623808052006j),-1082.9017725594688
3366,5.867993750000001,0.00752252125274228,(-0.0416265985625745-0.08801831633336418j),-1082.4807376556744
3367,5.868093750000001,0.008161578253120567,(-0.1579979504940045-0.0070631029999481815j),-1082.0597027518797
3368,5.868193750000001,0.004761882118302386,(0.017505784325149605+0.09421681857072498j),-1081.6386678480853
3369,5.868293750000001,0.004626341011324035,(-0.11366512928484263+0.007862976902586472j),-1081.2176329442907
3370,5.868393750000001,0.005403991154120392,(-0.026065785966737823+0.019702542636584996j),-1080.7965980404963
3371,5.868493750000001,0.00525387088073661,(0.0013321967685180347+0.1410362192412241j),-1080.3755631367017
3372,5.868593750000001,0.005014700950988085,(-0.052021835438691155-0.03883041143446539j),-1079.9545282329073
3373,5.868693750000001,0.003250827122579634,(-0.08119895475450481+0.04934008016773059j),-1079.5334933291128
3374,5.868793750000001,0.00357895724837465,(0.014466856447629399+0.020928707428469327j),-1079.1124584253182
3375,5.868893750000001,0.004342988485270289,(0.030723166276525344-0.07155629825193645j),-1078.6914235215238
3376,5.868993750000001,0.005877327319761995,(-0.05449629660465288-0.0643114365903824j),-1078.2703886177292
3377,5.869093750000001,0.005315394866416146,(-0.16360789010408777+0.05905825042670715j),-1077.8493537139348
