,t,y,fft,fftfreq
2631,11.79449375,0.003535102001406272,(0.001000856589367256-0.016951563145149767j),-4386.601237475553
2632,11.79459375,0.003329388450863611,(0.09508888471709248+0.04973808983627638j),-4384.4676765623835
2633,11.79469375,0.0038247111189182144,(-0.045386741394458294+0.01759986828576906j),-4382.334115649214
2634,11.79479375,0.0059975568897073315,(-0.0320604619755723+0.02756748912292822j),-4380.200554736046
2635,11.79489375,0.00426805950677816,(0.02249155964514102-0.011081640245616146j),-4378.066993822877
2636,11.79499375,0.0032656624831883057,(0.020236319521564752+0.017109601690429417j),-4375.933432909707
2637,11.79509375,0.002706721295510477,(0.01833734172173694+0.0614579282077807j),-4373.799871996538
2638,11.79519375,0.003506286465126741,(-0.019523996980494354+0.005585003227672507j),-4371.66631108337
2639,11.79529375,0.0027769825851247406,(0.008856832763906485-0.006755624217033997j),-4369.5327501702
2640,11.79539375,0.002511861872722493,(-0.046634581355971746-0.005470496402234435j),-4367.399189257031
2641,11.79549375,0.001738354485339538,(0.017124946872888486-0.005943125075382305j),-4365.265628343863
2642,11.79559375,0.0006607003715280146,(-0.034796960656651006-0.009885592266663615j),-4363.1320674306935
2643,11.79569375,0.0016893378925013696,(0.005048708321911418-0.05292989070948284j),-4360.998506517524
2644,11.79579375,0.0025721555491702523,(-0.03240840895163036+0.00859890598433805j),-4358.864945604355
2645,11.79589375,0.002119388870670191,(-0.039510368792417525-0.021433176672039086j),-4356.731384691187
2646,11.79599375,0.0023353774710938024,(0.02919908111050573+0.027399506167540007j),-4354.597823778017
2647,11.79609375,0.0036517325247732066,(-0.017941747672668436+0.02717512170494116j),-4352.464262864848
2648,11.79619375,0.004042030387374296,(0.0021105198839157305-0.01432365217012706j),-4350.330701951679
2649,11.79629375,0.0034722411570327597,(0.022804956888429838+0.02243805786273286j),-4348.19714103851
2650,11.79639375,0.002056792360413778,(0.0003658871004685073-0.0047938499396695065j),-4346.063580125341
2651,11.79649375,0.002519156733102707,(-0.019751081827028064+0.006716621369621527j),-4343.930019212172
2652,11.79659375,0.003743462298922953,(-0.06855564017470563-0.03732078529072816j),-4341.796458299003
2653,11.79669375,0.004705629505206151,(0.027676102482197526-0.055371139390277435j),-4339.662897385834
2654,11.79679375,0.0039044711734996258,(4.906272727115508e-05-0.0633750944742811j),-4337.529336472665
2655,11.79689375,0.0038235367893775726,(0.0020195132231437714+0.04399824620759708j),-4335.395775559496
2656,11.79699375,0.002643832837557389,(0.05729192612591717-0.04116404644015831j),-4333.262214646326
2657,11.79709375,0.001572325601559819,(0.10439851436323633-0.026767356183189667j),-4331.128653733158
2658,11.79719375,0.0025634725973614878,(0.012460435013998438-0.017723678137898706j),-4328.995092819989
2659,11.79729375,0.0028420640196539686,(-0.03981719013554187+0.01224642626257275j),-4326.861531906819
2660,11.79739375,0.005082659447838325,(-0.03301420187250392+0.013786201337374342j),-4324.72797099365
2661,11.79749375,0.0064419652383242865,(0.03880217660074617-0.001164708757296214j),-4322.594410080482
2662,11.79759375,0.006384439620111199,(-0.08494683931494437+0.02609218418932228j),-4320.4608491673125
2663,11.79769375,0.004307909788106965,(0.06922634331123143+0.019693523010768536j),-4318.327288254143
2664,11.79779375,0.0043204931587076814,(-0.06805790899749375-0.012215495718725716j),-4316.193727340974
2665,11.79789375,0.007066497000625448,(-0.06204157222998058+0.0010611118064278342j),-4314.060166427806
2666,11.79799375,0.006711964328728786,(-0.10909961691462766+0.01430725709082031j),-4311.926605514636
2667,11.79809375,0.0055205449476811224,(-0.010773331984708132-0.035607716196519895j),-4309.793044601467
2668,11.79819375,0.005027839178293219,(-0.03973155488581444+0.10411099284633327j),-4307.659483688298
2669,11.79829375,0.006021087724350457,(0.06934251280239541+0.031892001817891466j),-4305.525922775129
2670,11.79839375,0.005832660895610072,(-0.03058057900098883-0.0159443616973713j),-4303.39236186196
2671,11.79849375,0.006101529660177916,(0.008661439439334529+0.07848101742695658j),-4301.258800948791
2672,11.79859375,0.004705688947168045,(-0.0897175926042961-0.028527083128388593j),-4299.125240035622
2673,11.79869375,0.005789607463450055,(-0.022123601752853526-0.05792213464826053j),-4296.991679122453
2674,11.79879375,0.006811696696666234,(0.02210994892282777-0.06522177906696508j),-4294.858118209284
2675,11.79889375,0.008702966411668367,(-0.01261106181663834+0.10064825879854494j),-4292.724557296115
2676,11.79899375,0.009435372500479976,(-0.043548182985202105-0.025041468657083763j),-4290.590996382945
2677,11.79909375,0.009138328736168905,(-0.024534550354944985-0.02519079752735901j),-4288.457435469777
2678,11.79919375,0.007623323317240669,(-0.056939287001519685-0.0020201780555253075j),-4286.323874556608
2679,11.79929375,0.007996766280748857,(-0.02059626782101007+0.005087545736082978j),-4284.1903136434385
2680,11.79939375,0.0100000679302217,(-0.030542053180615196-0.11720203440354063j),-4282.05675273027
2681,11.79949375,0.007421026523162187,(-0.10771754899680824+0.06037215899619523j),-4279.923191817101
2682,11.79959375,0.00718917333399411,(-0.06523546640335917-0.056028199643425314j),-4277.7896309039315
2683,11.79969375,0.00654860478510064,(-0.05050910658636702+0.030197552283926666j),-4275.656069990762
2684,11.79979375,0.008664323640780448,(0.007767487216150405-0.06623577580943094j),-4273.522509077594
2685,11.79989375,0.008958808397182976,(-0.048832629204519-0.001883366479564363j),-4271.388948164425
2686,11.79999375,0.006713220354495812,(0.039819851321905124+0.004640870627816705j),-4269.255387251255
2687,11.80009375,0.006695068081858504,(-0.06687167228726115+0.014199757248598226j),-4267.121826338086
2688,11.80019375,0.008298183278571911,(0.00809325398936439-0.0038575388555447837j),-4264.988265424918
2689,11.800293750000002,0.008531734051778731,(-0.06000697363332988+0.0010005317063337162j),-4262.854704511748
2690,11.80039375,0.008420425403354134,(-0.05160964374214387-0.03380605223641365j),-4260.721143598579
2691,11.80049375,0.00796407288901755,(-0.03206574291578329-0.019854277211407072j),-4258.58758268541
2692,11.80059375,0.009809547570377742,(-0.012223712585817469-0.009338138420550965j),-4256.4540217722415
2693,11.80069375,0.010553690423362419,(-0.04104595249544684+0.04597211364488464j),-4254.320460859072
2694,11.80079375,0.008321895479244418,(0.0136697364273782+0.010828369092770074j),-4252.186899945903
2695,11.80089375,0.007161755766725158,(0.010553205577706039-0.0060262828578403725j),-4250.053339032734
2696,11.80099375,0.006524070256876283,(-0.057830475186394115-0.05881266512068166j),-4247.919778119565
2697,11.80109375,0.005547161901279566,(-0.024972851504151468-0.05156129060956309j),-4245.786217206396
2698,11.80119375,0.0071147086554646174,(-0.05528148469690587+0.031211914615675546j),-4243.652656293227
2699,11.80129375,0.007599470516265943,(-0.07627365611235622+0.023624327562616492j),-4241.5190953800575
2700,11.80139375,0.0048928592354878005,(-0.018945060710681347-0.003538933771738438j),-4239.385534466889
2701,11.80149375,0.006007918030417626,(-0.03827362199617611+0.04983508532398985j),-4237.25197355372
2702,11.80159375,0.00649256068534842,(-0.02785374896996632-0.0012014377091366154j),-4235.118412640551
2703,11.80169375,0.008552213197040335,(0.030495249698753724+0.02842156211956675j),-4232.984851727381
2704,11.80179375,0.0032718118651195935,(0.03220054681495958+0.004706390508005731j),-4230.851290814213
2705,11.80189375,0.0028419736228754815,(-0.016012340568477355-0.09605901538941816j),-4228.717729901044
2706,11.80199375,0.004504930362708874,(0.037771812522954105-0.0019112794134356764j),-4226.584168987874
2707,11.80209375,0.00491374690374394,(0.03991442615340959-0.04585390722925187j),-4224.450608074705
2708,11.80219375,0.004711354640901184,(0.00907665327427219-0.010129016522958893j),-4222.317047161537
2709,11.80229375,0.004623311904240026,(-0.11768949800999082-0.0345883036321815j),-4220.183486248367
2710,11.80239375,0.0034781653367325642,(-0.06895615434988316-0.014493728348199467j),-4218.049925335198
2711,11.80249375,0.005002950695660143,(0.02203275588141574+0.0184393945561385j),-4215.916364422029
2712,11.802593750000002,0.005589591929563576,(-0.10128231439373822+0.024864609550757175j),-4213.7828035088605
2713,11.80269375,0.0011367662582723026,(0.011059326249409399+0.0233096661357697j),-4211.649242595691
2714,11.80279375,0.0026872110624463607,(-0.018229109420512448+0.06092256062748866j),-4209.515681682522
2715,11.80289375,0.0030095206280536064,(-0.00858067177732202-0.04280623278935145j),-4207.382120769353
2716,11.80299375,0.004999106811484099,(0.008660994510653981-0.046342615268846477j),-4205.248559856184
2717,11.80309375,0.004466567674799149,(-0.01776480625816865+0.07844204719345364j),-4203.114998943015
2718,11.80319375,0.003573858428060093,(-0.03100392345703059-0.03986994451050693j),-4200.981438029846
2719,11.80329375,0.003019226530308495,(-0.04313189515248841+0.002582327213738335j),-4198.847877116677
2720,11.80339375,0.0042747901616973375,(-0.0574229524692313+0.05439843422984965j),-4196.714316203508
2721,11.80349375,0.004480053457596982,(-0.013709844202932584+0.010521808019786336j),-4194.580755290339
2722,11.80359375,0.0025134279149494447,(-0.016948127034612737+0.0899485958666175j),-4192.44719437717
2723,11.80369375,0.0015374412654783481,(0.016076939972933746-0.051014374226484804j),-4190.313633464001
2724,11.80379375,0.00261536831538733,(0.005219720742835917+0.010444829540226474j),-4188.180072550832
2725,11.80389375,0.0029989827300131865,(-0.026856295259959615-0.0348609580400152j),-4186.046511637663
2726,11.80399375,0.002925277559154481,(0.02438085457158603-0.04394732035153194j),-4183.912950724493
2727,11.80409375,0.002193093056568654,(-0.032381607648097326-0.01166117414418112j),-4181.779389811325
2728,11.80419375,0.002536893465432002,(-0.07453052113850239+0.020079134710869688j),-4179.645828898156
2729,11.80429375,0.0022252343818835543,(0.04120403054041147-0.06003970504025807j),-4177.5122679849865
2730,11.80439375,0.002265492512934742,(-0.04935609111856301+0.03437267823084283j),-4175.378707071817
2731,11.80449375,0.0031155387453366797,(0.08631256059843895-0.05558753698716366j),-4173.245146158649
2732,11.80459375,0.002057305724229841,(0.09373125719237485+0.00888854471324568j),-4171.11158524548
2733,11.80469375,0.0038483413300420023,(0.04449016535294369-0.006919446000994902j),-4168.97802433231
2734,11.80479375,0.0038808900129221426,(-0.08537820588716805+0.002596384800558779j),-4166.844463419141
2735,11.804893750000002,0.00412442028192862,(0.08199329342768188-0.061260253081119403j),-4164.710902505973
2736,11.80499375,0.0021189945082850025,(0.023313285765279065+0.06924680890313245j),-4162.577341592803
2737,11.80509375,0.0023572484117750417,(0.05586668784870284-0.024127225278533244j),-4160.443780679634
2738,11.80519375,0.003992111878554859,(-0.006744380482218527+0.02784965264886321j),-4158.310219766465
2739,11.80529375,0.0057032262967154045,(0.03680459779156315+0.05927927609428495j),-4156.176658853296
2740,11.80539375,0.004219370351160166,(-0.03656456663958545-0.01976466821984893j),-4154.043097940127
2741,11.80549375,0.004826253226866427,(-0.011893830034754027+0.007899850807046409j),-4151.909537026958
2742,11.80559375,0.0033125667245067166,(0.027195063002482787-0.022233671703582106j),-4149.775976113789
2743,11.80569375,0.005883728716229381,(-0.053713260337836036-0.0030294670440500354j),-4147.64241520062
2744,11.80579375,0.0058268151311811215,(-0.029896864477092566+0.02793618954137026j),-4145.508854287451
2745,11.80589375,0.0049746340106271375,(-0.0014033556341104727-0.0019365330747214658j),-4143.375293374282
2746,11.80599375,0.0046719515374046994,(-0.01233396035447832-0.00937413304283069j),-4141.241732461112
2747,11.80609375,0.005143160868102661,(-0.05148367793643695+0.023505219959618726j),-4139.108171547944
2748,11.80619375,0.00523328145709889,(0.005947076913345801-0.024193464238958975j),-4136.974610634775
2749,11.80629375,0.00538063601791992,(0.07572884782568368+0.03804854646431996j),-4134.8410497216055
2750,11.806393750000002,0.004274442395001388,(0.0779496139685274+0.008884778856592092j),-4132.707488808436
2751,11.80649375,0.005549721811212544,(0.07742302248220836-0.003380666786810378j),-4130.573927895268
2752,11.80659375,0.004633187393328139,(-0.01412138027756435+0.058625343250872555j),-4128.440366982099
2753,11.80669375,0.008407490778694966,(-0.01725865463446334-0.024610286632279335j),-4126.306806068929
2754,11.80679375,0.008221409131404048,(0.006657848157947795+0.0025801719229683433j),-4124.17324515576
2755,11.80689375,0.007089422793806299,(0.03015867786942043+0.01945811880040936j),-4122.039684242592
2756,11.80699375,0.008725652623965517,(-0.04599381828392166+0.036029478042126334j),-4119.906123329422
2757,11.80709375,0.008168169139197259,(-0.030422002883960703-0.09092361733764454j),-4117.772562416253
2758,11.80719375,0.008666335176669331,(0.04494881043933102-0.05007957590343641j),-4115.639001503085
2759,11.80729375,0.007738858764479359,(0.008648437722234507-0.011434155949469782j),-4113.505440589915
2760,11.80739375,0.009042843359540935,(0.0005537342716974859-0.007531300373345245j),-4111.371879676746
2761,11.80749375,0.008971435851209669,(-0.018996796481537466-0.024846557862183274j),-4109.238318763577
2762,11.80759375,0.00766908182423162,(0.029895617264374515-0.0029149835587588425j),-4107.1047578504085
2763,11.80769375,0.006910152971434535,(-0.03677407677427631+0.0366933831647462j),-4104.971196937239
2764,11.80779375,0.006504261461391151,(-0.06374116052290432+0.04668938023201109j),-4102.83763602407
2765,11.80789375,0.007296689558804332,(-0.014651897400423962+0.027554734842432264j),-4100.704075110901
2766,11.80799375,0.00707337930393187,(-0.03508807839787229+0.019416202480447214j),-4098.570514197732
2767,11.80809375,0.008593168369733848,(0.051781567766653956+0.0025572415535440856j),-4096.436953284563
2768,11.80819375,0.008539983675715334,(0.09043323776354184+0.008644654543608556j),-4094.303392371394
2769,11.80829375,0.005507603864478226,(0.0015924675558729173+0.03813785529877384j),-4092.169831458225
2770,11.80839375,0.007370301635399087,(0.04267903137439331+0.10246590999670616j),-4090.0362705450557
2771,11.80849375,0.007281519932228285,(-0.0001531936107528227+0.029094838451949996j),-4087.902709631887
2772,11.80859375,0.006615221919754689,(0.037486197374407754+0.0035676360736756245j),-4085.7691487187176
2773,11.808693750000002,0.005447393279705123,(0.05434642682075228+0.016818356488487785j),-4083.6355878055488
2774,11.80879375,0.008589945858887416,(-0.01368506894916528+0.047609878908162484j),-4081.5020268923795
2775,11.80889375,0.008666228692645581,(-0.003685734531009583+0.04492779755059617j),-4079.3684659792107
2776,11.80899375,0.009373482925379146,(0.016858081729921006-0.0839279074891543j),-4077.2349050660414
2777,11.80909375,0.00672799904467994,(0.09201161757605478-0.012771874694264053j),-4075.1013441528726
2778,11.80919375,0.0066104318520246045,(0.09017450097358795-0.02462053667618383j),-4072.9677832397033
2779,11.80929375,0.005318301940469316,(-0.051583746276690434-0.004609733025057279j),-4070.8342223265345
2780,11.80939375,0.00732879159274896,(-0.04518515754053345-0.030035422394231747j),-4068.700661413365
2781,11.80949375,0.007540640826041528,(0.032590906975393595+0.014310764955315483j),-4066.5671005001964
2782,11.80959375,0.006474893397159234,(0.07931451642581325-0.06015236469186395j),-4064.433539587027
2783,11.80969375,0.00840079927731789,(-0.008330906451585157+0.0326634698204419j),-4062.2999786738583
2784,11.80979375,0.006739080592995296,(0.10547439075438717-0.018376263584558704j),-4060.166417760689
2785,11.80989375,0.006175942749540333,(-0.09125012081730555+0.052988742543273j),-4058.03285684752
2786,11.80999375,0.0056373516026468305,(-0.021911295317176782-0.09379481626662936j),-4055.899295934351
2787,11.81009375,0.005284657683869213,(-0.08021618105777874-0.013698916532779506j),-4053.765735021182
2788,11.81019375,0.005086661012933805,(-0.021103838852449076+0.09532930269933339j),-4051.632174108013
2789,11.81029375,0.006592447978584557,(-0.06477612959227802-0.024724621756569046j),-4049.498613194844
2790,11.81039375,0.006548569062523775,(0.04266430559050511+0.033301090620468425j),-4047.3650522816747
2791,11.81049375,0.00412347663052954,(0.008655108747489421-0.035602942559310194j),-4045.231491368506
2792,11.81059375,0.0029056301619809245,(-0.022319504709391536+0.021569905848916923j),-4043.0979304553366
2793,11.81069375,0.0036963637723681935,(0.03884787242091385+0.012163042532067306j),-4040.964369542168
2794,11.81079375,0.0039182995566723455,(-0.018590191618328665+0.03853329120666164j),-4038.8308086289985
2795,11.81089375,0.0029825094187600574,(-0.023564371592803418-0.013264525018575727j),-4036.6972477158297
2796,11.810993750000002,0.006011154418853389,(-0.032026896915767926-0.059042951135555015j),-4034.5636868026604
2797,11.81109375,0.005823125314956328,(-0.05817186680108703-0.03284589484945688j),-4032.4301258894916
2798,11.81119375,0.003844517483065707,(-0.02705318160247231+0.0313373094513427j),-4030.2965649763228
2799,11.81129375,0.0021457930868618727,(-0.006133889029367351+0.0019125280720137527j),-4028.1630040631535
2800,11.81139375,0.0012978099789924436,(-0.08092884119761919+0.017200062222897487j),-4026.0294431499847
2801,11.81149375,0.002789762053691135,(-0.06523027218858814+0.013624461539547768j),-4023.8958822368154
2802,11.81159375,0.0028452783142901405,(-0.002102285887258748-0.0433421942933582j),-4021.7623213236466
2803,11.81169375,0.0045568251947335995,(-0.01905157138843948-0.015320380881756645j),-4019.6287604104773
2804,11.81179375,0.005168455511618983,(0.0284863083398385+0.03163718926108254j),-4017.4951994973085
2805,11.81189375,0.0022357548088749145,(-0.054460648283438065-0.02091224529247393j),-4015.361638584139
2806,11.81199375,0.0023066064349814724,(0.044558837056984754-0.05988255625050665j),-4013.2280776709704
2807,11.81209375,0.0032658392165880535,(-0.10429778293045247-0.001501531600992487j),-4011.094516757801
2808,11.81219375,0.002083426170987793,(-0.019267204919743118+0.022920983510850222j),-4008.9609558446323
2809,11.81229375,0.0038009503560605343,(-0.0747796294713581+0.04536943971399433j),-4006.827394931463
2810,11.81239375,0.0034894598245067895,(-0.04541023168325776+0.06924577822782839j),-4004.693834018294
2811,11.812493750000002,0.00259994292071581,(-0.06609718497242745+0.04015361383474243j),-4002.560273105125
2812,11.81259375,0.001792156740939228,(-0.08074059386415851-0.07010500560001208j),-4000.426712191956
2813,11.81269375,0.002517833834599373,(0.010942411341332718-0.021180697444646894j),-3998.293151278787
2814,11.81279375,0.00248005375601466,(0.03933905093194045-0.0072382496705008376j),-3996.159590365618
2815,11.81289375,0.0017641523548426485,(0.0677932780959374-0.00813512225814286j),-3994.0260294524487
2816,11.81299375,0.004151606456712578,(-0.07247910948638353-0.12277502812505714j),-3991.89246853928
2817,11.81309375,0.004020340182019907,(-0.06365233212753584+0.008468152669368767j),-3989.7589076261106
2818,11.81319375,0.001994100534910899,(0.0911822621810628-0.031741139867112106j),-3987.625346712942
2819,11.81329375,0.001489832104170158,(-0.009869635112125474+0.07424753152309044j),-3985.4917857997725
2820,11.81339375,0.0033448417536752037,(0.03667838702166454-0.0319073217096005j),-3983.3582248866037
2821,11.81349375,0.004754894159724597,(0.07560986870639301+0.028379415877639022j),-3981.2246639734344
2822,11.81359375,0.005368112220265243,(0.02559231140693253+0.02059698306928375j),-3979.0911030602656
2823,11.81369375,0.004326009037051776,(-0.03965275850007243-0.07795894413970175j),-3976.9575421470963
2824,11.81379375,0.004114892335211074,(0.04995470800270995-0.01609344903902086j),-3974.8239812339275
2825,11.81389375,0.005323589627655553,(0.040670227690094415-0.05523715353435409j),-3972.690420320758
2826,11.81399375,0.006636233811590326,(-0.00029029707019887635-0.01786884233380884j),-3970.5568594075894
2827,11.81409375,0.004599005892665104,(-0.012447511505146835-0.020502671031609413j),-3968.42329849442
2828,11.81419375,0.002519089268958558,(-0.007252385738760117+0.010115107049617123j),-3966.2897375812513
2829,11.81429375,0.002939424570298709,(-0.015098506794477258-0.06864567474564418j),-3964.156176668082
2830,11.81439375,0.006458434388911251,(0.07522135718126116-0.0280716659816055j),-3962.022615754913
2831,11.81449375,0.0050389293805743855,(0.01947290229687087+0.02650716936663519j),-3959.889054841744
2832,11.81459375,0.005909234577175001,(0.0015103258504439998-0.05871973575365281j),-3957.755493928575
2833,11.81469375,0.005287120302041967,(-0.0074376631962772+0.06251286151019378j),-3955.621933015406
2834,11.814793750000002,0.0063083091319586036,(0.04792162889358546+0.0006620136545971329j),-3953.488372102237
2835,11.81489375,0.005706066078086319,(0.11263993400093167+0.014980041570634966j),-3951.3548111890677
2836,11.81499375,0.006647991469916464,(0.09540950553396949+0.013845867310329923j),-3949.221250275899
2837,11.81509375,0.00746119488314147,(0.019779610249775006+0.03983122896269342j),-3947.08768936273
2838,11.81519375,0.006571224641731587,(-0.0016622392539239195+0.05687705012570676j),-3944.954128449561
2839,11.81529375,0.008087828973468703,(-0.004754472272759827+0.006724243666605054j),-3942.820567536392
2840,11.81539375,0.008356772873554526,(0.05837287871446251+0.027176870601285492j),-3940.6870066232227
2841,11.81549375,0.006410766853980223,(0.071524354957369+0.06204178967398456j),-3938.553445710054
2842,11.81559375,0.00667658800413314,(-0.043847126305912906-0.019398762763586944j),-3936.4198847968846
2843,11.81569375,0.0066356044125651,(-0.02493154834780968-0.03380823943490932j),-3934.286323883716
2844,11.81579375,0.008007386533493735,(-0.04261402832842924-0.020910553210330196j),-3932.1527629705465
2845,11.81589375,0.009157785763535781,(0.025421929190091917+0.06302048277240029j),-3930.0192020573777
2846,11.81599375,0.008270985813927273,(0.022705278629577982-0.013913189917832514j),-3927.8856411442084
2847,11.81609375,0.00748641392194906,(0.08087385430544156-0.06596940273922798j),-3925.7520802310396
2848,11.81619375,0.007587544497533405,(0.07525916577457745+0.02824047814965175j),-3923.6185193178703
2849,11.816293750000002,0.008711759129833114,(-0.019353104286572914-0.04109033584185929j),-3921.4849584047015
2850,11.81639375,0.007675982039191778,(-0.06609038675691453-0.031292737856892225j),-3919.351397491532
2851,11.81649375,0.009035845523976845,(-0.030693467918047106+0.0588320695223733j),-3917.2178365783634
2852,11.81659375,0.00759101657103185,(0.052491349496222806+0.00021611747006251153j),-3915.084275665194
2853,11.81669375,0.010429239328585322,(0.04290672691627491-0.11119658271988564j),-3912.9507147520253
2854,11.81679375,0.008267203425843028,(-0.030700103565820813+0.01896550790229904j),-3910.817153838856
2855,11.81689375,0.006456654688702495,(0.025049702146473805+0.007059640388261949j),-3908.683592925687
2856,11.81699375,0.007167059003057253,(0.09662757285024373+0.03061099689370702j),-3906.550032012518
2857,11.817093750000002,0.007382688037645168,(0.013830221467774002+0.07246394963701662j),-3904.416471099349
2858,11.81719375,0.006588192602896487,(-0.037065129058031956+0.06913876859803372j),-3902.28291018618
2859,11.81729375,0.008821942729815443,(-0.03958228808772231+0.015548047562287042j),-3900.149349273011
2860,11.81739375,0.007535724395598199,(-0.07401023645321579-0.03531783767927909j),-3898.0157883598417
2861,11.81749375,0.007811599427464918,(-0.015934472387127155+0.05525693146349333j),-3895.882227446673
2862,11.81759375,0.008149060306184825,(-0.03740779381432278-0.024723678493325546j),-3893.7486665335036
2863,11.81769375,0.008140650475998696,(-0.003193478397658444-0.008253515334136603j),-3891.615105620335
2864,11.81779375,0.006919308169848637,(0.014549305340190374+0.05421779957282741j),-3889.4815447071655
2865,11.81789375,0.005626922838466422,(0.05179846837738429+0.0827888518393918j),-3887.3479837939967
2866,11.81799375,0.008067127296899373,(0.01791806973361852+0.02784310481879959j),-3885.2144228808274
2867,11.81809375,0.007180115573800635,(0.0337319674815824-0.014151805098181902j),-3883.0808619676586
2868,11.81819375,0.0066631095487982425,(-0.045380676089821805-0.000560223544095087j),-3880.9473010544893
2869,11.81829375,0.005330383936100259,(0.027596038805137932-0.10205970053412532j),-3878.8137401413205
2870,11.81839375,0.005575982626250772,(-0.0019966289890376923-0.04428059282481145j),-3876.6801792281512
2871,11.81849375,0.0038722348623041855,(-0.08689430915967547+0.024683958508827934j),-3874.5466183149824
2872,11.818593750000002,0.005650656166696485,(-0.08795480538948869+0.011938909384756589j),-3872.413057401813
2873,11.81869375,0.006912701425216258,(-0.06523319153642444-0.003108676309936125j),-3870.2794964886443
2874,11.81879375,0.006774826774634943,(0.01404412655683081-0.06601738284399165j),-3868.145935575475
2875,11.81889375,0.005811916770704733,(-0.06253156321906063+0.005694073343442929j),-3866.0123746623062
2876,11.81899375,0.002624711222105342,(-0.0495637071750812+0.04861973159050195j),-3863.8788137491374
2877,11.81909375,0.003984221555295708,(-0.06480838187937524-0.07975279225989196j),-3861.745252835968
2878,11.81919375,0.004397214810420259,(-0.0617701518727024-0.013912172089821262j),-3859.6116919227993
2879,11.81929375,0.0027607978113732686,(-0.06902989711507183+0.002448435316445889j),-3857.47813100963
2880,11.81939375,0.005652188725288359,(0.0008513144488206548+0.004444490139339733j),-3855.344570096461
2881,11.81949375,0.0037470225216485378,(-0.042413089085874794-0.052242437036069594j),-3853.211009183292
2882,11.81959375,0.003088772920624555,(0.03076525882203684+0.05251745843905336j),-3851.077448270123
2883,11.81969375,0.0019607582389657846,(0.06969734567534734-0.013231557512302572j),-3848.943887356954
2884,11.81979375,0.0027485622348634026,(-0.10199574459836908+0.00894084341039715j),-3846.810326443785
2885,11.81989375,0.0022168151609838187,(0.05080836568855162-0.03387366467798601j),-3844.6767655306157
2886,11.81999375,0.0033502420847678956,(0.015415183255201328+0.004543069296777252j),-3842.543204617447
2887,11.82009375,0.0037603696565300035,(0.002894791033541729-0.01784775520813514j),-3840.4096437042776
2888,11.82019375,0.002397889071928646,(-0.03725956124600664+0.0019084497354229027j),-3838.276082791109
2889,11.82029375,0.00343334854712708,(0.07091920693587277-0.05756730397679027j),-3836.1425218779395
2890,11.82039375,0.0024621233409098157,(0.056430132023075716+0.004403958470119783j),-3834.0089609647707
2891,11.82049375,0.0027788920131126124,(-0.025587455748326906-0.08011899239961723j),-3831.8754000516014
2892,11.82059375,0.00233719722333804,(-0.0443565432984913-0.03525338074145766j),-3829.7418391384326
2893,11.82069375,0.0029290101707138364,(0.03107646299406844-0.049846815901054116j),-3827.6082782252633
2894,11.82079375,0.0025128507301109145,(-0.0011920961216383627+0.04500715242934287j),-3825.4747173120945
2895,11.820893750000002,0.00196592699717862,(-0.014877135706421062-0.00032191515133338233j),-3823.3411563989252
2896,11.82099375,0.002060715646074467,(-0.013179710674181461-0.012405985155911691j),-3821.2075954857564
2897,11.82109375,0.00015886955583629156,(0.008034817228125064-0.03625211005591975j),-3819.074034572587
2898,11.82119375,0.003399519907676114,(-0.024290411307471838-0.0025603776165165834j),-3816.9404736594183
2899,11.82129375,0.002703242837035082,(0.003769102780455941+0.005805844243419271j),-3814.806912746249
2900,11.82139375,0.0031142606212801786,(0.04830527892130633-0.026173142947835563j),-3812.6733518330802
2901,11.82149375,0.0046098034801861434,(-0.050031976641674934-0.01641560028200406j),-3810.539790919911
2902,11.82159375,0.0069365990919107575,(-0.10932945350834775-0.05882754565811124j),-3808.406230006742
2903,11.82169375,0.0017829471122345496,(-0.01214412831212509-0.0038062629121747857j),-3806.272669093573
2904,11.82179375,0.0005226524290204104,(-0.06730374156633735+0.001244422550973727j),-3804.139108180404
2905,11.82189375,0.001443302729824253,(0.03846792143709998+0.0006830871143435266j),-3802.0055472672348
2906,11.82199375,0.0053337532517258816,(-0.09029666593603398-0.024137641774126566j),-3799.871986354066
2907,11.82209375,0.005664769721809159,(-0.031808507210547295-0.045703725887528635j),-3797.7384254408967
2908,11.82219375,0.0064541198978099465,(-0.011012908535358093+0.023736460065276084j),-3795.604864527728
2909,11.82229375,0.004162191975381164,(-0.020679684395430057+0.013467487878512811j),-3793.4713036145586
2910,11.822393750000002,0.004689770914212442,(0.0044167957039495526+0.033961989258156355j),-3791.3377427013897
2911,11.82249375,0.0031369407606874665,(0.03358109257975553-0.0481005125978491j),-3789.2041817882205
2912,11.82259375,0.0016961853857892558,(-0.035096696656079826+0.03968188900099126j),-3787.0706208750516
2913,11.82269375,0.005603184410022307,(-0.03634115435569425+0.042770089715485037j),-3784.9370599618824
2914,11.82279375,0.006378638084543639,(-0.03341449829363989-0.06328801003262828j),-3782.8034990487135
2915,11.82289375,0.007585834251249227,(0.07010282290673284-0.021228265939687532j),-3780.6699381355447
2916,11.82299375,0.007824003234629458,(0.02018240507469112+0.03320150247676096j),-3778.5363772223754
2917,11.82309375,0.005568957090634476,(0.021786985530251147-0.008538869942248513j),-3776.4028163092066
2918,11.823193750000002,0.0066381602015588275,(0.07005143297726707+0.041969206882671015j),-3774.2692553960374
