,t,y,fft,fftfreq
4655,24.215593750000004,0.002938560761855,(-0.10378655923068415-0.22024021328896765j),-1568.968620631244
4656,24.215693750000003,0.0026423737348316586,(0.10616125753380189+0.08494199366707096j),-1568.7686246311637
4657,24.215793750000003,0.003417930493423658,(-0.050762680894442753+0.05767008487598334j),-1568.5686286310831
4658,24.215893750000003,0.004701212222874427,(-0.16037249174827584-0.23815931973595425j),-1568.3686326310026
4659,24.215993750000003,0.002798942040899244,(0.025064355417455563-0.07379054884736151j),-1568.1686366309223
4660,24.216093750000002,0.004320248450006149,(-0.07889836028048684+0.05581583839430147j),-1567.9686406308417
4661,24.216193750000002,0.0035425411357759558,(0.11427098924413627-0.14943516072760213j),-1567.7686446307612
4662,24.216293750000002,0.004551009317685693,(0.10261910405449652-0.2213147364319022j),-1567.5686486306809
4663,24.21639375,0.0032419164828419032,(-1.2975431936144028-0.1588834773154419j),-1567.3686526306003
4664,24.21649375,0.0017671903523034506,(0.08793682104056158+0.5830645482118084j),-1567.1686566305198
4665,24.21659375,0.0026872795928633265,(0.12037934918101202+0.24657699116590845j),-1566.9686606304394
4666,24.216693750000005,0.002998631136221717,(-0.07871704920606049+0.021857749505279543j),-1566.768664630359
4667,24.216793750000004,0.0048144131987336546,(0.016402614549231344+0.0209458860080888j),-1566.5686686302784
4668,24.216893750000004,0.0052392086745557025,(0.21193730052900484+0.029767964408627903j),-1566.368672630198
4669,24.216993750000004,0.004701282412686231,(0.16374461668826779-0.12509743795948525j),-1566.1686766301175
4670,24.217093750000004,0.005242076875237843,(0.03479271369775755+0.10367851502683356j),-1565.9686806300372
4671,24.217193750000003,0.0058119985294850145,(0.10205170267776147+0.07211879340620267j),-1565.7686846299566
4672,24.217293750000003,0.004453403627638852,(0.27562044219035325+0.06607085385572084j),-1565.568688629876
4673,24.217393750000003,0.004109213984331036,(-0.005877323568549628+0.09595455522083081j),-1565.3686926297958
4674,24.217493750000003,0.00449224693505426,(-0.014466540650688177+0.04696371818511505j),-1565.1686966297152
4675,24.217593750000002,0.006128197236191799,(-0.060452297894632114+0.12792626950217614j),-1564.9687006296347
4676,24.217693750000002,0.005638338266564174,(-0.12946786262686302-0.07859202415506435j),-1564.7687046295543
4677,24.217793750000002,0.005506141225907455,(0.16239065896640814+0.06199406134336047j),-1564.5687086294738
4678,24.21789375,0.005044171113901399,(0.03915876210362059+0.015956915068007508j),-1564.3687126293933
4679,24.21799375,0.00588499676945198,(0.13452750711555841+0.023450427913827974j),-1564.168716629313
4680,24.21809375,0.005181908837388358,(-0.04722251101454225+0.03654881635247098j),-1563.9687206292324
4681,24.21819375,0.004527850243840304,(0.03671088729811818-0.21542318015236378j),-1563.7687246291518
4682,24.218293750000004,0.005708370053211861,(0.006442170268680568+0.08838110673848384j),-1563.5687286290715
4683,24.218393750000004,0.007502109030713532,(0.10949731627041794-0.03673587448619469j),-1563.368732628991
4684,24.218493750000004,0.009443379129258104,(0.18520234356759127-0.19161471037191374j),-1563.1687366289107
4685,24.218593750000004,0.007223022649844086,(-0.07564908136479155-0.16605843255427483j),-1562.9687406288301
4686,24.218693750000003,0.00576539747841416,(-0.21789991133189476-0.24197650686722788j),-1562.7687446287496
4687,24.218793750000003,0.0068688889344557785,(-0.196409307895457+0.16977999144075312j),-1562.5687486286693
4688,24.218893750000003,0.006030664491599806,(0.185998174069386+0.3624158439849109j),-1562.3687526285887
4689,24.218993750000003,0.00647014959901223,(0.22409995512845843-0.17788393196718277j),-1562.1687566285082
4690,24.219093750000003,0.00523220184442667,(0.03503871537776279-0.10994112257632103j),-1561.9687606284278
4691,24.219193750000002,0.006137921178739136,(0.07893996792968622+0.2013454314606865j),-1561.7687646283473
4692,24.219293750000002,0.006464736945463237,(0.07838449973056+0.16211302022666105j),-1561.5687686282668
4693,24.219393750000002,0.007743820552099063,(0.14185414295915508-0.09081468594606418j),-1561.3687726281864
4694,24.21949375,0.00823344205958254,(-0.020321358504155798+0.20006338170809843j),-1561.168776628106
4695,24.21959375,0.0081393711378339,(-0.02745654530819101-0.012291194347062722j),-1560.9687806280253
4696,24.21969375,0.008255601851094677,(-0.032867238526086404-0.2130400357253168j),-1560.768784627945
4697,24.219793750000004,0.007690075344282014,(-0.030207449432392508+0.21554363395923165j),-1560.5687886278645
4698,24.219893750000004,0.009475990125588111,(0.03961212676745952-0.17043431441919j),-1560.3687926277842
4699,24.219993750000004,0.009203918079347855,(0.2398894122101779+0.29352850895653376j),-1560.1687966277036
4700,24.220093750000004,0.00723805194357581,(-0.057589248276198324-0.30885998034519047j),-1559.968800627623
4701,24.220193750000004,0.00831614026510222,(0.08816257591765359+0.23348436722534266j),-1559.7688046275427
4702,24.220293750000003,0.0071306018783392185,(-0.09067388169483728-0.042572390634620094j),-1559.5688086274622
4703,24.220393750000003,0.006627883498777751,(-0.007097440917308841-0.014665655586700726j),-1559.3688126273817
4704,24.220493750000003,0.0061966882591231905,(0.15242284065843592+0.011046345322544733j),-1559.1688166273013
4705,24.220593750000003,0.007380216227992832,(0.16985241302329818+0.03279402153246429j),-1558.9688206272208
4706,24.220693750000002,0.008932771542542765,(0.20701900552005004-0.021591216647815367j),-1558.7688246271402
4707,24.220793750000002,0.007345551678476217,(-0.18072595812304282+0.11349447137821292j),-1558.56882862706
4708,24.220893750000002,0.00672539341646755,(0.11105228039275396+0.04105898906479252j),-1558.3688326269794
4709,24.22099375,0.006853512154201513,(0.0246318171715114+0.25693559895131696j),-1558.1688366268988
4710,24.22109375,0.00741499164932195,(0.5975145270611133-0.292162148135869j),-1557.9688406268185
4711,24.22119375,0.009507878843919366,(0.15092059243498743-0.5084600881852132j),-1557.768844626738
4712,24.221293750000005,0.006143486332858521,(-0.4133050087720218-0.24772809566577758j),-1557.5688486266577
4713,24.221393750000004,0.006351730641225772,(-0.13087574510800448-0.11861581610864798j),-1557.368852626577
4714,24.221493750000004,0.005879681629078456,(0.16617745136588535+0.00251952458218499j),-1557.1688566264966
4715,24.221593750000004,0.00580130160479708,(-0.08274797025398668+0.18663492564229847j),-1556.9688606264162
4716,24.221693750000004,0.004381287729726097,(-0.17304572967938076-0.11879243258328205j),-1556.7688646263357
4717,24.221793750000003,0.005077023088690129,(-0.15144421847440662-0.08294737175602251j),-1556.5688686262552
4718,24.221893750000003,0.005181167256894056,(-0.10475682895744443-0.06767324302308303j),-1556.3688726261748
4719,24.221993750000003,0.0062726875580558575,(-0.12582012821006297+0.26002273043511587j),-1556.1688766260943
4720,24.222093750000003,0.004677125784581026,(0.03745458509003945-0.21190101535818945j),-1555.9688806260137
4721,24.222193750000002,0.005160382145026561,(-0.1690580964402067-0.05289348764999971j),-1555.7688846259334
4722,24.222293750000002,0.005195042766262818,(0.0028192054536867266-0.022782642567772786j),-1555.5688886258529
4723,24.222393750000002,0.00305070772768282,(0.01494838391062732-0.2693845085381547j),-1555.3688926257723
4724,24.22249375,0.004060908369430315,(-0.0443826782372352-0.060320661406140286j),-1555.168896625692
4725,24.22259375,0.004814521681860384,(-0.1294054773194386-0.06326617779774053j),-1554.9689006256115
4726,24.22269375,0.0052919643645321915,(0.008412400243028306-0.09065411695850786j),-1554.7689046255311
4727,24.222793750000005,0.004377446162468208,(-0.22874942363398956-0.05108594958108649j),-1554.5689086254506
4728,24.222893750000004,0.002667427435201805,(0.20181985270991662-0.027337515218612475j),-1554.36891262537
4729,24.222993750000004,0.0022060157807519756,(-0.026515297680746865+0.08598020238586684j),-1554.1689166252897
4730,24.223093750000004,0.002056035284670668,(-0.08119326904167766-0.06677453092573976j),-1553.9689206252092
4731,24.223193750000004,0.002462692263071233,(-0.018994842060037403+0.263176623329864j),-1553.7689246251286
4732,24.223293750000003,0.0029356955203511865,(-0.016827956162638838+0.017024229150992862j),-1553.5689286250483
4733,24.223393750000003,0.004082253731787382,(0.13316017453562817-0.013458989268145824j),-1553.3689326249678
4734,24.223493750000003,0.004917096857166815,(0.13336808289296842-0.17587458633739167j),-1553.1689366248872
4735,24.223593750000003,0.0033049116288812134,(-0.2855186483164085-0.3424952700938756j),-1552.968940624807
4736,24.223693750000002,0.0032414546688657535,(-0.11643878548570179-0.05876571045493362j),-1552.7689446247264
4737,24.223793750000002,0.003047661921848045,(0.058421250541742575-0.0742340767545207j),-1552.5689486246458
4738,24.223893750000002,0.0038789350169417783,(-0.18951483274650813+0.0803250599306345j),-1552.3689526245655
4739,24.22399375,0.002894456542614745,(-0.21228083067772066+0.11262980401128811j),-1552.168956624485
4740,24.22409375,0.0033892542079168287,(0.08167555565214378-0.010639220050774216j),-1551.9689606244046
4741,24.22419375,0.0029153621364998534,(0.023830586792081443+0.06195468903837898j),-1551.768964624324
4742,24.22429375,0.004249845816988118,(0.07718269722192492+0.0009193891949338187j),-1551.5689686242436
4743,24.224393750000004,0.00398164325020605,(0.1159250069954045-0.03235975854446547j),-1551.3689726241632
4744,24.224493750000004,0.003303970526980745,(0.02342530714126294+0.02475139417134651j),-1551.1689766240827
4745,24.224593750000004,0.0021377730754793016,(-0.03852759870584302-0.1803694419084686j),-1550.9689806240021
4746,24.224693750000004,0.003965626789957014,(-0.35587206817044686+0.26918243190638125j),-1550.7689846239218
4747,24.224793750000003,0.004191388690026219,(0.11565560481742534-0.18939424140178782j),-1550.5689886238413
4748,24.224893750000003,0.005300732097313432,(-0.0039032900537925297+0.3413102567494866j),-1550.3689926237607
4749,24.224993750000003,0.0024083677697731305,(0.2402580611535744-0.11443451019687943j),-1550.1689966236804
4750,24.225093750000003,0.0028355546716494345,(0.041765758385798865-0.050301894880238035j),-1549.9690006235999
4751,24.225193750000003,0.00593931748876683,(-0.23518292435029156-0.09446473794420174j),-1549.7690046235195
4752,24.225293750000002,0.004680394626932126,(0.19421892777960328+0.11123393657921887j),-1549.569008623439
4753,24.225393750000002,0.004962909888378699,(0.10903837581522455-0.05436001634511058j),-1549.3690126233585
4754,24.225493750000002,0.004183960587374144,(-0.23455152959357167-0.20829594691433903j),-1549.1690166232781
4755,24.22559375,0.005007853806421283,(-0.18564237528457977-0.04134318525762867j),-1548.9690206231976
4756,24.22569375,0.004922124089345405,(-0.28138128057521855+0.3733819182772049j),-1548.769024623117
4757,24.22579375,0.004714703411338807,(0.05842686313919574+0.10330372256915618j),-1548.5690286230367
4758,24.225893750000004,0.00455260856132713,(0.01531588225341629+0.5053937496579284j),-1548.3690326229562
4759,24.225993750000004,0.0034545494121571716,(0.1848769469971231+0.03442886202868135j),-1548.1690366228756
4760,24.226093750000004,0.006236506318013404,(0.1437415556166924-0.12655917967079625j),-1547.9690406227953
4761,24.226193750000004,0.006947594865604546,(0.1071528392784584+0.14226220045825627j),-1547.7690446227148
4762,24.226293750000004,0.006843127773907784,(0.008949194044135893-0.2874769180813687j),-1547.5690486226342
4763,24.226393750000003,0.003633066129838355,(0.2924823443569543-0.05694420003133388j),-1547.369052622554
4764,24.226493750000003,0.003337190240441647,(0.19648812450789419-0.0713954037647269j),-1547.1690566224734
4765,24.226593750000003,0.006379424269511761,(0.04262836621929248-0.031087417923594998j),-1546.969060622393
4766,24.226693750000003,0.006473725302486219,(-0.12457809908645955+0.03551623886452305j),-1546.7690646223125
4767,24.226793750000002,0.006284158568056905,(0.19371296801245835-0.06174558220205333j),-1546.569068622232
4768,24.226893750000002,0.003909276788813625,(0.2124855655702977-0.0034645618943185824j),-1546.3690726221516
4769,24.226993750000002,0.006739746692402867,(-0.012066021233864108-0.07089014303420746j),-1546.169076622071
4770,24.22709375,0.008021314571052878,(0.3139194833092017-0.17009236436195j),-1545.9690806219905
4771,24.22719375,0.00809276884151277,(0.050829327125395306+0.04514676495090081j),-1545.7690846219102
4772,24.22729375,0.006155826976382502,(0.05846820169473762+0.02604328494932268j),-1545.5690886218297
4773,24.227393750000005,0.005820815902485392,(-0.025191575460228384+0.1124647056705241j),-1545.3690926217491
4774,24.227493750000004,0.007701983932487906,(-0.11331890886606087-0.04816819853752938j),-1545.1690966216688
4775,24.227593750000004,0.00838282123318889,(0.20862187759737383+0.13245285201303783j),-1544.9691006215883
4776,24.227693750000004,0.007701549146478322,(-0.11426252626003615-0.036197708895179335j),-1544.7691046215077
4777,24.227793750000004,0.0078337314308375,(0.005202309150321202-0.06836120475526195j),-1544.5691086214274
4778,24.227893750000003,0.007067533474482228,(0.09726073191565772+0.08597696320205188j),-1544.3691126213469
4779,24.227993750000003,0.007496295028181172,(-0.17440120438024392+0.05068681697678649j),-1544.1691166212665
4780,24.228093750000003,0.008082476491154397,(-0.005439567152568402-0.10512080519547591j),-1543.969120621186
4781,24.228193750000003,0.009081226131973714,(-0.16923696633036694-0.010274309794115699j),-1543.7691246211054
4782,24.228293750000002,0.008513094854421463,(0.040359606930857855-0.002144211713322023j),-1543.5691286210251
4783,24.228393750000002,0.006809641840168566,(-0.0535986927967335-0.03227542392264883j),-1543.3691326209446
4784,24.228493750000002,0.008883417787418862,(0.15617081270734307-0.038424837653993314j),-1543.169136620864
4785,24.22859375,0.00771454960352524,(0.08715428375959496+0.12487114983385954j),-1542.9691406207837
4786,24.22869375,0.007127485125217459,(0.008583620602124227-0.047837485077524756j),-1542.7691446207032
4787,24.22879375,0.006852294207823501,(0.2979253218885547+0.0492901861161197j),-1542.5691486206226
4788,24.228893750000005,0.00730095463542073,(-0.18376214283204173-0.03143180058464888j),-1542.3691526205423
4789,24.228993750000004,0.008943996373663292,(-0.002776837166252254+0.021376607726992077j),-1542.1691566204618
4790,24.229093750000004,0.008063847051771256,(0.1364148816055368+0.09233800489307331j),-1541.9691606203812
4791,24.229193750000004,0.007334981216856059,(-0.19359809324440186-0.007662060537823465j),-1541.769164620301
4792,24.229293750000004,0.007228690359554572,(0.16424066604347165-0.00523169334044804j),-1541.5691686202204
4793,24.229393750000003,0.006996629466273524,(-0.3372579512375842-0.1620769269391086j),-1541.36917262014
4794,24.229493750000003,0.0067109037729394016,(0.25897663806802157+0.11650093721738052j),-1541.1691766200595
4795,24.229593750000003,0.007369680759835014,(-0.27872324648289837+0.05607485396053914j),-1540.969180619979
4796,24.229693750000003,0.008264612877080949,(0.17758081379231325-0.1924350622893026j),-1540.7691846198986
4797,24.229793750000002,0.007041129520917987,(-0.14902306330776893-0.0200155595082884j),-1540.569188619818
4798,24.229893750000002,0.005824722855061337,(-0.13489100868628412-0.21128157782865398j),-1540.3691926197375
4799,24.229993750000002,0.006033436445364277,(-0.002104109731763351+0.10885054365675745j),-1540.1691966196572
4800,24.23009375,0.004773206918212057,(-0.020873350725113666+0.021879207361054726j),-1539.9692006195767
4801,24.23019375,0.0046601955202900175,(0.071938387337746-0.14077653189442013j),-1539.7692046194961
4802,24.23029375,0.007051421915938189,(0.06756835201525867-0.06337862293137031j),-1539.5692086194158
4803,24.230393750000005,0.005824392516510391,(-0.14815060692218934-0.03670237370613092j),-1539.3692126193353
4804,24.230493750000004,0.005260578221768278,(0.054902598711244+0.3006313430061681j),-1539.1692166192547
4805,24.230593750000004,0.003469467466005129,(0.1311707895555328+0.022040408279709718j),-1538.9692206191744
4806,24.230693750000004,0.002818261970948169,(0.3253740773965123-0.05964878647171154j),-1538.7692246190938
4807,24.230793750000004,0.0030087888619354853,(-0.1801140879249693-0.21517181189484147j),-1538.5692286190135
4808,24.230893750000003,0.004012769487837557,(-0.05463928825019072+0.13708176663216906j),-1538.369232618933
4809,24.230993750000003,0.003947482940694298,(0.2410842287325237-0.041343786743812984j),-1538.1692366188524
4810,24.231093750000003,0.0032385101114399124,(-0.3503525135859782+0.049827124853442734j),-1537.9692406187721
4811,24.231193750000003,0.004454833336333465,(0.14549396644748458+0.18778389881708857j),-1537.7692446186916
4812,24.231293750000003,0.004483652203323669,(-0.08956418891861327-0.012590431763299638j),-1537.569248618611
4813,24.231393750000002,0.005228749302309853,(0.05156209923768186+0.002787644663907452j),-1537.3692526185307
4814,24.231493750000002,0.00430625814840455,(0.0058946202962875845-0.26227856422686885j),-1537.1692566184502
4815,24.231593750000002,0.0031217529406372263,(0.046760760677458824-0.005745501673932533j),-1536.9692606183696
4816,24.23169375,0.0032317475801303362,(0.04134268118845319+0.09357754349752362j),-1536.7692646182893
4817,24.23179375,0.004178857291414862,(-0.031852170123212356-0.0014696630511468536j),-1536.5692686182088
4818,24.23189375,0.003907098351968072,(-0.21166683550179785+0.0313483295543522j),-1536.3692726181282
4819,24.231993750000004,0.004100904183393704,(-0.13421595252881624-0.24615194048431702j),-1536.169276618048
4820,24.232093750000004,0.0031899698871559567,(-0.0979752156012133-0.14571895032001927j),-1535.9692806179673
4821,24.232193750000004,0.0022447493848584115,(0.049517844820748835-0.21043543327438957j),-1535.769284617887
4822,24.232293750000004,0.0023651565645797187,(-0.0702837549363539+0.08017786049902947j),-1535.5692886178065
4823,24.232393750000004,0.003476413527093082,(-0.05168483002801523-0.13084645426226998j),-1535.369292617726
4824,24.232493750000003,0.0035361692978062493,(-0.007444488253502954-0.04293530312799607j),-1535.1692966176456
4825,24.232593750000003,0.0032396748915410906,(-0.10465188737697434+0.1395415735813538j),-1534.969300617565
4826,24.232693750000003,0.0030564232258458025,(-0.005183530402974361-0.1042491406167144j),-1534.7693046174845
4827,24.232793750000003,0.0034190009481098863,(0.13835920603750565+0.3344900959436973j),-1534.5693086174042
4828,24.232893750000002,0.004740151369094578,(0.19457603949620533-0.2677517733930086j),-1534.3693126173237
4829,24.232993750000002,0.0043092995198518655,(0.0964421142506699-0.10142274979731415j),-1534.169316617243
4830,24.233093750000002,0.0039157500358969494,(0.04926982231040977-0.40485362778091505j),-1533.9693206171628
4831,24.23319375,0.0036114031844034023,(0.00976940019193627+0.1845398017362168j),-1533.7693246170822
4832,24.23329375,0.0021383675685469105,(-0.11865616765699225-0.12381419257934029j),-1533.5693286170017
4833,24.23339375,0.002457500061863673,(-0.12463573991830001-0.15782514660084024j),-1533.3693326169214
4834,24.233493750000004,0.002981413532911122,(-0.05636433138130547+0.042406845582397226j),-1533.1693366168408
4835,24.233593750000004,0.0031871935300803764,(0.01418671262312137-0.22001899388552423j),-1532.9693406167605
4836,24.233693750000004,0.0037258622614260097,(0.022139483865363782-0.1386945525749619j),-1532.76934461668
4837,24.233793750000004,0.0047158347067313075,(0.016222516842875925-0.13239372662829302j),-1532.5693486165994
4838,24.233893750000004,0.005300071818812256,(-0.014235191927237517-0.16272732077213645j),-1532.369352616519
4839,24.233993750000003,0.0048231381618650815,(0.07229365562282182+0.24797517543554687j),-1532.1693566164386
4840,24.234093750000003,0.004845320741201652,(0.028543034887242996-0.010762385886051041j),-1531.969360616358
4841,24.234193750000003,0.005114466113539373,(0.3038916255534224-0.18358079798495255j),-1531.7693646162777
4842,24.234293750000003,0.004764549773601402,(-0.044784960479549385-0.056086661623524665j),-1531.5693686161972
4843,24.234393750000002,0.0054269180288872895,(-0.025701716445052716+0.02284649043376128j),-1531.3693726161166
4844,24.234493750000002,0.004299380522628851,(-0.04828590881908464+0.13757638185599136j),-1531.1693766160363
4845,24.234593750000002,0.0040331783788955435,(-0.07029646314209625-0.15049870905170878j),-1530.9693806159557
4846,24.23469375,0.004998108708070811,(0.028067556752842015-0.04848407622051384j),-1530.7693846158752
4847,24.23479375,0.005577160176122673,(-0.08490672669585352-0.021773915913998056j),-1530.5693886157949
4848,24.23489375,0.0048752434666066045,(0.11422432413992625+0.061917774407291404j),-1530.3693926157143
4849,24.234993750000005,0.004189509407299428,(0.01633008425724626+0.0025844442031825524j),-1530.169396615634
4850,24.235093750000004,0.005089449162307459,(-0.08332252382383828-0.40581509635882784j),-1529.9694006155535
4851,24.235193750000004,0.0074171809160272426,(-0.4025536745406445-0.11532809135579912j),-1529.769404615473
4852,24.235293750000004,0.00885350780699878,(-0.25950090289032035+0.13927117005756007j),-1529.5694086153926
4853,24.235393750000004,0.007666373560684108,(-0.3452040390097111+0.45246938573320783j),-1529.369412615312
4854,24.235493750000003,0.006954764309903216,(0.3360773974326514+0.05920076884572276j),-1529.1694166152315
4855,24.235593750000003,0.008662566672917506,(0.014908198985407406+0.08114704574762538j),-1528.9694206151512
4856,24.235693750000003,0.009006545197290735,(0.05770060004701574+0.07460405456405768j),-1528.7694246150706
4857,24.235793750000003,0.007562093373007497,(0.16568850724144746+0.007814723244472133j),-1528.56942861499
4858,24.235893750000002,0.006729937559622919,(0.1465301856945325-0.05337209388926982j),-1528.3694326149098
4859,24.235993750000002,0.006749267216749177,(-0.15680289977819506+0.07339410352006044j),-1528.1694366148292
4860,24.236093750000002,0.006601613073891748,(0.15752633293003826-0.03876165147435859j),-1527.9694406147487
4861,24.23619375,0.0070289021486508955,(-0.029100743972482787+0.20787496781230458j),-1527.7694446146684
4862,24.23629375,0.007485890223740411,(-0.08448827236787054-0.015321556876204664j),-1527.5694486145878
4863,24.23639375,0.007188053963481822,(-0.05558490258645523-0.03242011400466991j),-1527.3694526145075
4864,24.236493750000005,0.00844322826398078,(0.14753840179892794-0.31795188353538784j),-1527.169456614427
4865,24.236593750000004,0.008867433774798537,(-0.11196561377968589-0.0746528099954479j),-1526.9694606143464
4866,24.236693750000004,0.009146742519017875,(0.22566655093521096-0.09587050177573006j),-1526.769464614266
4867,24.236793750000004,0.008949390710869575,(0.05053747810955652+0.06091747225046071j),-1526.5694686141856
4868,24.236893750000004,0.007392457126307297,(-0.12109888601153819-0.00946305919773405j),-1526.369472614105
4869,24.236993750000003,0.007992473319323703,(0.09509211906583112-0.04972100164959174j),-1526.1694766140247
4870,24.237093750000003,0.008088048799520901,(0.04764684553208448-0.05718461406654522j),-1525.9694806139441
4871,24.237193750000003,0.007895246813609291,(0.010904503951137632-0.02546264965534848j),-1525.7694846138636
4872,24.237293750000003,0.0077240895032693584,(0.029102881689377247+0.17061850941605988j),-1525.5694886137833
4873,24.237393750000003,0.006947454681230419,(0.04865389649336739-0.0913511881695974j),-1525.3694926137027
4874,24.237493750000002,0.007473111080627564,(-0.017484284828872286-0.2346149698093445j),-1525.1694966136224
4875,24.237593750000002,0.007197476401984141,(-0.05741620679012023+0.29797224896470165j),-1524.9695006135419
4876,24.237693750000002,0.006570033204757068,(0.13125866863833227-0.23355457418398756j),-1524.7695046134613
4877,24.23779375,0.006795648532270042,(-0.1839153333224256+0.19275465100774006j),-1524.569508613381
4878,24.23789375,0.0073584736897791825,(0.12601398147157958-0.06415470011500457j),-1524.3695126133005
4879,24.23799375,0.008737262077578922,(0.08461390282733856+0.06938248007245884j),-1524.16951661322
4880,24.238093750000004,0.009452244591862426,(0.0807103460242177-0.12747431464293124j),-1523.9695206131396
4881,24.238193750000004,0.007978758436213146,(-0.041415960273032355+0.09666468213656373j),-1523.769524613059
4882,24.238293750000004,0.004990889576103576,(-0.02823083939617146-0.04128286212392447j),-1523.5695286129785
4883,24.238393750000004,0.004909439251282831,(0.06007030269118625+0.09016621969787231j),-1523.3695326128982
4884,24.238493750000004,0.004744461111974245,(-0.006049606692547704+0.04549579854358419j),-1523.1695366128176
4885,24.238593750000003,0.004811673346783097,(0.1446321344129589-0.024523535087822082j),-1522.969540612737
4886,24.238693750000003,0.005028832883824543,(0.05055814562341159+0.11762598480223369j),-1522.7695446126568
4887,24.238793750000003,0.005213331366630201,(-0.17017482835028552-0.06430313876058863j),-1522.5695486125762
4888,24.238893750000003,0.004186777813283525,(0.12346077672897315-0.025240338045639653j),-1522.369552612496
4889,24.238993750000002,0.0037307621900630993,(-0.15471905437318614+0.08622250856096303j),-1522.1695566124154
4890,24.239093750000002,0.003407078683929781,(0.22462704847348874-0.08242830724224531j),-1521.9695606123348
4891,24.239193750000002,0.004748998926557444,(0.020881859596921765+0.15962872775234188j),-1521.7695646122545
4892,24.23929375,0.004235546523432233,(0.024586795717829867-0.19382606841532213j),-1521.569568612174
4893,24.23939375,0.004637669992416056,(0.1252016147322929-0.1961881537007885j),-1521.3695726120934
4894,24.23949375,0.005600058596466633,(-0.1043679740859624+0.06848335541645534j),-1521.169576612013
4895,24.239593750000004,0.006238129068873529,(0.007614989387886158-0.0348156613988398j),-1520.9695806119325
4896,24.239693750000004,0.004706841588872041,(-0.012581577574289064+0.17102411534982329j),-1520.769584611852
4897,24.239793750000004,0.0031466013118516822,(0.010176602688178202-0.21693847995328724j),-1520.5695886117717
4898,24.239893750000004,0.0024654128925378944,(0.41428011122936287-0.030013005588586605j),-1520.3695926116911
4899,24.239993750000004,0.0030597017539569413,(-0.9868134887540497-0.2576814758909953j),-1520.1695966116106
4900,24.240093750000003,0.002536614968252556,(0.37256851360784177-0.043918364842503915j),-1519.9696006115303
4901,24.240193750000003,0.0022733468771799037,(-0.2460232243544559-0.15730911825280047j),-1519.7696046114497
4902,24.240293750000003,0.0030090319215271754,(-0.07907743059486111-0.048033195210868934j),-1519.5696086113694
4903,24.240393750000003,0.0025940727411169276,(0.008803506822736784-0.09958396779923917j),-1519.3696126112889
4904,24.240493750000002,0.0026398023159294823,(0.11813507151162911+0.1827128585209755j),-1519.1696166112083
4905,24.240593750000002,0.0023681753376739315,(0.13591094816636992+0.23719834564483444j),-1518.969620611128
4906,24.240693750000002,0.0035599985639189866,(-0.20995362789365102-0.015256683658398648j),-1518.7696246110474
4907,24.24079375,0.0034839984618100076,(0.052699851169226895+0.08483157568393385j),-1518.569628610967
4908,24.24089375,0.003842105263336452,(-0.017818451299463745-0.09949453456171878j),-1518.3696326108866
4909,24.24099375,0.0032123980396570636,(0.07314475370733983-0.05822990306209182j),-1518.169636610806
4910,24.241093750000005,0.0029368698872706627,(0.10144803775541078+0.14170435371380105j),-1517.9696406107255
4911,24.241193750000004,0.0026948422273345408,(0.20079436334541848+0.1365136004640536j),-1517.7696446106452
4912,24.241293750000004,0.003338155202816354,(-0.02287304168059059-0.013993234748296616j),-1517.5696486105646
4913,24.241393750000004,0.0035558575198731787,(0.005287172938428036-0.12022884829929009j),-1517.369652610484
4914,24.241493750000004,0.0036906254849970255,(0.10729858468181702-0.060622187605855346j),-1517.1696566104038
4915,24.241593750000003,0.0034119709250667154,(-0.1382938932786506+0.02639708088932166j),-1516.9696606103232
4916,24.241693750000003,0.002896308347779096,(0.1366449863590219-0.08970584846268917j),-1516.769664610243
4917,24.241793750000003,0.002110682599517452,(0.13522120727635042-0.04688487399167245j),-1516.5696686101624
4918,24.241893750000003,0.002042381601284086,(0.029948473994154637-0.10253764956816319j),-1516.3696726100818
4919,24.241993750000002,0.0028165039621084937,(-0.0860236349188835+0.03717566188829084j),-1516.1696766100015
4920,24.242093750000002,0.003955770612105684,(0.028911612952414935+0.0027976968436880783j),-1515.969680609921
4921,24.242193750000002,0.005266727443410638,(0.0983485352904849+0.18349115876994335j),-1515.7696846098404
4922,24.24229375,0.0052310032558720975,(-0.2506551019667556-0.2939216360347792j),-1515.56968860976
4923,24.24239375,0.00446265492195421,(0.23161453184510408+0.17173377084493754j),-1515.3696926096795
4924,24.24249375,0.004629640861230447,(-0.18595181122236049-0.16711571298181455j),-1515.169696609599
4925,24.242593750000005,0.0044712620279854925,(0.04356835791203776+0.024835077646723935j),-1514.9697006095187
4926,24.242693750000004,0.004294344994233267,(0.006231635745625713-0.10533193542077736j),-1514.7697046094381
4927,24.242793750000004,0.004878408249887075,(-0.10624121308564119+0.02285391737782323j),-1514.5697086093576
4928,24.242893750000004,0.005526889284149683,(0.06080447239932269-0.020620471733022377j),-1514.3697126092773
4929,24.242993750000004,0.00625210115876341,(-0.12183581482404734-0.5465555771405003j),-1514.1697166091967
4930,24.243093750000003,0.005984230212705304,(-0.2375267261516732+0.24943730222518165j),-1513.9697206091164
4931,24.243193750000003,0.005951792302258849,(-0.13679950083776726-0.10206649369043178j),-1513.7697246090358
4932,24.243293750000003,0.005677389075873613,(0.04730069746647554+0.057694792835661625j),-1513.5697286089553
4933,24.243393750000003,0.005868362681197019,(0.01995843686385157+0.20945551759784853j),-1513.369732608875
