,t,y,fft,fftfreq
18768,10.78309375,0.004082591382348346,(-0.2756373133603515-0.20055097829087742j),3929.951009906227
18769,10.78319375,0.0037081162495275106,(0.09028523218818062+0.18684101483812604j),3930.027199801923
18770,10.78329375,0.002719353574807275,(0.003635509745170837-0.15881035004356814j),3930.103389697619
18771,10.78339375,0.004981822130008536,(0.3102651846540191+0.25851992498285375j),3930.1795795933153
18772,10.78349375,0.00349369145529813,(-0.13436903402022837+0.2906993116173156j),3930.2557694890115
18773,10.78359375,0.004035130160398277,(0.08040168094492958-0.3467314483812398j),3930.3319593847077
18774,10.783693750000001,0.002428076628266548,(-0.29527959266976217-0.00837828086622297j),3930.408149280404
18775,10.783793750000001,0.0015392137717235767,(-0.03483039063505648+0.38021118303731166j),3930.4843391761
18776,10.78389375,0.0019704812511904205,(0.21986848875011145-0.20597108360821073j),3930.5605290717963
18777,10.78399375,0.0027207326063408413,(-0.352571583819285-0.13707453137762338j),3930.6367189674925
18778,10.78409375,0.005703877017332524,(0.09449677457649854+0.32175039027384994j),3930.7129088631887
18779,10.78419375,0.0041989715429722515,(-0.13831822455586648-0.20400683294187186j),3930.789098758885
18780,10.78429375,0.004246097027747406,(0.24726508867793556-0.043474372558563665j),3930.865288654581
18781,10.784393750000001,0.0036320311872017627,(-0.04575614007060881-0.020072184433619134j),3930.941478550277
18782,10.784493750000001,0.0024862928891428515,(0.3839806930659489+0.0711558931147475j),3931.0176684459734
18783,10.78459375,0.003247002083604564,(-0.28662368889289+0.07756485127915294j),3931.0938583416696
18784,10.78469375,0.00327475397735084,(0.06247548204660719+0.08555237848271458j),3931.170048237366
18785,10.78479375,0.004116710263393083,(-0.462504114099582-0.11310055396844206j),3931.246238133062
18786,10.78489375,0.0033387276838139582,(0.1758355194816304-0.07198547715303989j),3931.3224280287586
18787,10.78499375,0.0033159789501437265,(-0.004286781709010904-0.3224397008427384j),3931.398617924455
18788,10.78509375,0.0046258298434756154,(0.06540765947586515+0.05547762618093403j),3931.474807820151
18789,10.785193750000001,0.004071679184638343,(-0.1528201912420087+0.11327899974740194j),3931.550997715847
18790,10.785293750000001,0.0040552417169922635,(-0.30832905453312986-0.28046698199158493j),3931.6271876115434
18791,10.78539375,0.003543569839213843,(-0.1031648490093188+0.016268657760847245j),3931.7033775072396
18792,10.78549375,0.004167317588523397,(-0.22846039689850592+0.12315758515184029j),3931.7795674029358
18793,10.78559375,0.004385738368115223,(0.30692479321180943+0.08809887779459846j),3931.855757298632
18794,10.78569375,0.004764190980972697,(0.3775078850132567+0.010331650800076902j),3931.931947194328
18795,10.78579375,0.004967665606142721,(0.030453572047126787-0.36557761416247575j),3932.0081370900243
18796,10.78589375,0.00476871038277282,(-0.1363149408579889-0.3721907236169336j),3932.0843269857205
18797,10.785993750000001,0.004542716727423229,(-0.1742128801640888+0.37621217265716667j),3932.1605168814167
18798,10.786093750000001,0.003765137421074965,(0.1640775670661364+0.1733872807047621j),3932.236706777113
18799,10.78619375,0.005724425930494118,(0.23200689228785742-0.050812261787186314j),3932.312896672809
18800,10.78629375,0.00527621382184907,(0.07801905889818603-0.09404427353212316j),3932.3890865685053
18801,10.78639375,0.005448090169893952,(0.09490459286451103+0.27453252968448577j),3932.4652764642015
18802,10.78649375,0.005422439654358373,(-0.05413507409137276-0.10176130763240407j),3932.5414663598976
18803,10.78659375,0.00565134354240373,(-0.30431687709811994-0.10434128935384401j),3932.617656255594
18804,10.786693750000001,0.005762958708422719,(0.24759619391934967+0.46356010513664986j),3932.69384615129
18805,10.786793750000001,0.0060184777341429916,(-0.04042156656951232-0.18370245371380622j),3932.770036046986
18806,10.78689375,0.005775684744838632,(-0.1613007514332481-0.051627068214254404j),3932.8462259426824
18807,10.78699375,0.006454736339238188,(-0.18699322309000604-0.0026619112141332696j),3932.922415838379
18808,10.78709375,0.006003025327119512,(0.1592636906716129-0.08806600346236201j),3932.998605734075
18809,10.78719375,0.007369640048576874,(-0.031518590277117925-0.388400819863585j),3933.0747956297714
18810,10.78729375,0.006797998595854229,(-0.06599994975797975+0.2584165896406227j),3933.1509855254676
18811,10.78739375,0.005264616778660476,(-0.03496273004630252-0.13249071515834404j),3933.227175421164
18812,10.787493750000001,0.005570799107987535,(0.005817212157875215-0.17168500991702415j),3933.30336531686
18813,10.787593750000001,0.0076265609011204214,(0.2086425127213138-0.2726844862800249j),3933.379555212556
18814,10.78769375,0.009815387161504265,(-0.02598181937955425+0.06828863471348953j),3933.4557451082524
18815,10.78779375,0.008875603058861285,(0.12749215934916436+0.2059747664439241j),3933.5319350039485
18816,10.78789375,0.007413209633262163,(0.1437123456316039-0.1207673932710651j),3933.6081248996447
18817,10.78799375,0.005950871881257021,(-0.0015839203858386552+0.5199655746722422j),3933.684314795341
18818,10.78809375,0.006225477917724431,(0.013915618537352306-0.431663827659803j),3933.760504691037
18819,10.788193750000001,0.009148210395586151,(-0.053999789044307744-0.010361285708038424j),3933.8366945867333
18820,10.788293750000001,0.007914978446758737,(0.11468464756789404-0.014638445252461604j),3933.9128844824295
18821,10.788393750000001,0.007561882580045417,(-0.1026867362897965+0.0037885998390425057j),3933.9890743781257
18822,10.78849375,0.00778217827751921,(-0.07411829224273901-0.16801319348913485j),3934.065264273822
18823,10.78859375,0.008076795706142226,(-0.0798926784442243-0.013297047272976203j),3934.141454169518
18824,10.78869375,0.006730817135941125,(0.20196833615009224+0.20031356057278643j),3934.2176440652142
18825,10.78879375,0.005459184992968869,(0.1239481064285585+0.2413129395094079j),3934.2938339609104
18826,10.78889375,0.00788394167363492,(0.0119554420742317+0.005887552254841158j),3934.3700238566066
18827,10.788993750000001,0.008241311752773017,(0.21941481180043623+0.3454975749485478j),3934.446213752303
18828,10.789093750000001,0.008468878605109253,(-0.2498539166850533+0.039688352520340836j),3934.5224036479995
18829,10.78919375,0.008087650953810002,(-0.3215992851093091+0.06992281928760503j),3934.5985935436956
18830,10.78929375,0.009008727314724699,(0.19791476203441627-0.21196786264710693j),3934.674783439392
18831,10.78939375,0.00716100592813655,(0.2602195722823819-0.19977232513935367j),3934.750973335088
18832,10.78949375,0.00701902463727983,(0.13673420768648656-0.17599868783451988j),3934.827163230784
18833,10.78959375,0.006601340928355818,(0.2259503658162657-0.022510573471416342j),3934.9033531264804
18834,10.78969375,0.006593626929807984,(-0.17017772100805167-0.009989473280872083j),3934.9795430221766
18835,10.789793750000001,0.007651209608730987,(0.05986085130438176-0.0463365708394269j),3935.055732917873
18836,10.789893750000001,0.006531125683744509,(-0.017244707640028046-0.22052828143531591j),3935.131922813569
18837,10.78999375,0.005338266134794591,(0.09171527553954376-0.14737706672296488j),3935.208112709265
18838,10.79009375,0.005650126285461262,(-0.11253950533909345+0.23336148532095263j),3935.2843026049613
18839,10.79019375,0.0060272198496376305,(0.1195386137195066+0.010297583310694584j),3935.3604925006575
18840,10.79029375,0.0047227770811779715,(-0.2030697141585851-0.017512372911752047j),3935.4366823963537
18841,10.79039375,0.004838709958947317,(-0.22636012298703337+0.015268325485291633j),3935.51287229205
18842,10.790493750000001,0.005324456851689294,(0.03967206453971681-0.11468016296978324j),3935.589062187746
18843,10.790593750000001,0.005088059719011703,(0.2959085631480295-0.37911010262655764j),3935.6652520834423
18844,10.79069375,0.0040757434154843905,(0.18526730210327463+0.346952484614811j),3935.7414419791385
18845,10.79079375,0.005371119952684074,(-0.05173997701231455-0.25410277366457384j),3935.8176318748347
18846,10.79089375,0.00445708833455221,(0.2405955137069696+0.4848881258640719j),3935.893821770531
18847,10.79099375,0.005226265987709539,(-0.2047219263277819-0.04079383394828359j),3935.970011666227
18848,10.79109375,0.0040772814399117775,(0.01803000600112177+0.05236759988563636j),3936.046201561923
18849,10.79119375,0.0044161915660410654,(-0.28304419358055827+0.11069832478905152j),3936.12239145762
18850,10.791293750000001,0.0038594873225246437,(0.20909721051913313+0.1642942932051736j),3936.198581353316
18851,10.791393750000001,0.003170371722610685,(-0.21801065507593276+0.06593915444743778j),3936.2747712490122
18852,10.79149375,0.0022654648655354376,(0.042327825182987985+0.0370472357737273j),3936.3509611447084
18853,10.79159375,0.004321112463796639,(-0.1698540326830039+0.11146582229449745j),3936.4271510404046
18854,10.79169375,0.004215554764934859,(-0.20098077331897676-0.2666240720792609j),3936.503340936101
18855,10.79179375,0.005919821395717463,(-0.03469067222690939+0.05228032504395002j),3936.579530831797
18856,10.79189375,0.0031761375920012873,(-0.12561276894198362-0.20757224669451146j),3936.655720727493
18857,10.791993750000001,0.003581856876983878,(-0.12300475947393676+0.067377626433624j),3936.7319106231894
18858,10.792093750000001,0.0018290889132803532,(-0.04776655921492732+0.2753005722312383j),3936.8081005188856
18859,10.792193750000001,0.004228764379770702,(-0.23209773733807085+0.07285941790636147j),3936.8842904145818
18860,10.79229375,0.0035567114194302064,(-0.018203096928202985+0.04340934006527741j),3936.960480310278
18861,10.79239375,0.004789479270837751,(-0.1507939959309892+0.1204066429490988j),3937.036670205974
18862,10.79249375,0.003297228352531893,(-0.04168147446996778+0.029999674014788216j),3937.1128601016703
18863,10.79259375,0.0023551809506022923,(-0.04874506768307984+0.13149354345685826j),3937.1890499973665
18864,10.79269375,0.0021766999421957835,(-0.21147963257674207-0.4027740681874992j),3937.2652398930627
18865,10.792793750000001,0.003479515195137566,(0.1772305771902251+0.055365383168877035j),3937.341429788759
18866,10.792893750000001,0.0034225150968400387,(-0.2826753665525086+0.2916669090703793j),3937.417619684455
18867,10.79299375,0.003499835334563239,(0.14743434986286383-0.050701142010446905j),3937.4938095801513
18868,10.79309375,0.003070890552386418,(-0.23409962970226958+0.14921953419217204j),3937.5699994758475
18869,10.79319375,0.0030908848627166515,(0.14014626958802862-0.04501892246828852j),3937.6461893715436
18870,10.79329375,0.0031966419846077344,(-0.13672511844501148-0.11320891095597609j),3937.7223792672403
18871,10.79339375,0.004028172549019938,(0.07333552072455823-0.12093990840330007j),3937.7985691629365
18872,10.79349375,0.003921650956767668,(-0.17810143151125812-0.34114702945262265j),3937.8747590586327
18873,10.793593750000001,0.0034012562487667737,(0.20590222109287454-0.2304835424641788j),3937.950948954329
18874,10.793693750000001,0.005362758418185286,(-0.2695531870346312-0.12465329946361127j),3938.027138850025
18875,10.79379375,0.004629233251860195,(0.09415175013938226-0.16242771937705827j),3938.1033287457212
18876,10.79389375,0.005114421408874083,(0.031664063260570606+0.008173873312273938j),3938.1795186414174
18877,10.79399375,0.003982284827407208,(0.08313330138878253+0.14668084037315388j),3938.2557085371136
18878,10.79409375,0.004454910191878097,(0.010142054605524004-0.5373825122348919j),3938.33189843281
18879,10.79419375,0.004925406152598262,(0.10118741430206743+0.308718401604308j),3938.408088328506
18880,10.794293750000001,0.005113510350296919,(0.16031163615509786-0.017929610387212025j),3938.484278224202
18881,10.794393750000001,0.004852720766527813,(0.029954399285668676-0.0764123467666613j),3938.5604681198984
18882,10.79449375,0.004696703686721987,(-0.17012176034274362-0.022836362383259687j),3938.6366580155945
18883,10.79459375,0.0040666895904549185,(0.0706307531606339+0.07062363219050456j),3938.7128479112907
18884,10.79469375,0.005177563579819637,(-0.06815096898554601-0.16890676959272788j),3938.789037806987
18885,10.79479375,0.005937859462124705,(0.0771685073472636+0.28084502144310236j),3938.865227702683
18886,10.79489375,0.006960742549954791,(0.007745771862584964+0.08156594319331334j),3938.9414175983793
18887,10.79499375,0.005185472297869532,(0.12838796707035804-0.14216013918423318j),3939.0176074940755
18888,10.795093750000001,0.005329242305409362,(0.12042061662098763-0.2844998731933113j),3939.0937973897717
18889,10.795193750000001,0.006768088836897209,(-0.2629109711224836+0.037817848671394066j),3939.169987285468
18890,10.79529375,0.008689665181664454,(0.06099185180324644-0.17223857766215686j),3939.246177181164
18891,10.79539375,0.00792281669209398,(0.11193482911297627-0.2264372037834141j),3939.3223670768607
18892,10.79549375,0.007716423358093263,(0.07079658443305392+0.18420717100771855j),3939.398556972557
18893,10.79559375,0.005286282247073726,(0.10644901846206917+0.124800841480188j),3939.474746868253
18894,10.79569375,0.006729484889879588,(-0.09263405649294415-0.2605029357268728j),3939.5509367639493
18895,10.79579375,0.006384203103602956,(-0.15989508969533342+0.29496688872041893j),3939.6271266596455
18896,10.795893750000001,0.006638005555165721,(-0.1052348547985372-0.4103193845068348j),3939.7033165553416
18897,10.795993750000001,0.005950285591292437,(0.21155635835287256+0.19899446808259058j),3939.779506451038
18898,10.79609375,0.0059745614903128595,(-0.12228876959868809-0.058999672473850164j),3939.855696346734
18899,10.79619375,0.008057408949442586,(-0.06737890949413103-0.22778987300550707j),3939.93188624243
18900,10.79629375,0.007022651741522865,(0.11931281270090596+0.2227091463253457j),3940.0080761381264
18901,10.79639375,0.0060455411177590375,(0.16452206351822873-0.1645838824817328j),3940.0842660338226
18902,10.79649375,0.006893371159109171,(-0.2527478318558476-0.03715717477395106j),3940.160455929519
18903,10.796593750000001,0.008370641030307054,(0.3318828443207165-0.03949084568345412j),3940.236645825215
18904,10.796693750000001,0.009703881877579994,(0.22380138136426522-0.17186996588682105j),3940.312835720911
18905,10.79679375,0.009610303467554968,(0.07858162153437026-0.0006665542092971488j),3940.3890256166073
18906,10.79689375,0.006434332225236636,(0.03541296376186-0.003960602789556362j),3940.4652155123035
18907,10.79699375,0.007101924103603368,(0.6423335689389802+0.059558409848761165j),3940.5414054079997
18908,10.79709375,0.006508050827511626,(-0.3612046437248755+0.2898305579547925j),3940.617595303696
18909,10.79719375,0.008047012546640663,(0.07820697837434075-0.13917540179639995j),3940.693785199392
18910,10.79729375,0.00832615476689057,(0.11368048796866122+0.06327303516510092j),3940.7699750950883
18911,10.797393750000001,0.007083668605333652,(0.0052630977709326385+0.1418285758656215j),3940.8461649907845
18912,10.797493750000001,0.007428708918869885,(0.24104018901482066-0.31155747616542323j),3940.922354886481
18913,10.79759375,0.006525384002744574,(0.032736254145520796+0.2681496395252365j),3940.9985447821773
18914,10.79769375,0.009130662487980548,(0.2565327594621442+0.02913660525628592j),3941.0747346778735
18915,10.79779375,0.008063749848479917,(0.0781614571621881+0.06847814093226386j),3941.1509245735697
18916,10.79789375,0.006464805029906796,(-0.48808747953893766+0.18787820990094006j),3941.227114469266
18917,10.79799375,0.0076170582549316395,(-0.18103240901964132+0.23445556293639386j),3941.303304364962
18918,10.798093750000001,0.007288255921892543,(0.06753832789409421+0.35815001915485317j),3941.3794942606582
18919,10.798193750000001,0.00723021169271332,(0.3592315701928811-0.5120112249864044j),3941.4556841563544
18920,10.798293750000001,0.005146808387668574,(0.08613392568491463-0.3577017081994954j),3941.5318740520506
18921,10.79839375,0.004453787533554769,(0.14222648821342937+0.10538067494072088j),3941.608063947747
18922,10.79849375,0.006520070001391901,(-0.2541106686338804+0.3518637042791979j),3941.684253843443
18923,10.79859375,0.005422401902040716,(0.2084569750980649+0.3941676601323263j),3941.760443739139
18924,10.79869375,0.004723953549079361,(0.0016620394705367265-0.04252969487511508j),3941.8366336348354
18925,10.79879375,0.005038212030087457,(0.023928172805902648-0.29322166174364594j),3941.9128235305316
18926,10.798893750000001,0.004716129356437322,(-0.12709794302232075-0.1934626478592519j),3941.9890134262278
18927,10.798993750000001,0.0053536544637677805,(0.09411542145717014-0.4621599397342587j),3942.065203321924
18928,10.79909375,0.0050229183862197345,(0.13567255087413066-0.09808255651429422j),3942.14139321762
18929,10.79919375,0.0043731695543218485,(-0.17657647728587525-0.11779433111224101j),3942.2175831133163
18930,10.79929375,0.0056814998428953295,(0.03137507523642875+0.21729962996856145j),3942.2937730090125
18931,10.79939375,0.004637210535941952,(0.21001252361748957+0.3161572164712536j),3942.3699629047087
18932,10.79949375,0.0059164626391379725,(-0.0062661720118562525-0.1602264448055594j),3942.446152800405
18933,10.79959375,0.004406805343067928,(0.022070325531264423+0.24361224330002826j),3942.5223426961015
18934,10.799693750000001,0.0043167402156687835,(-0.10294267916358137-0.34130887491497275j),3942.5985325917977
18935,10.799793750000001,0.004122944167304523,(0.09713500354342859-0.10325982345249256j),3942.674722487494
18936,10.79989375,0.003934199658526844,(0.17187324260789769+0.04512301264617718j),3942.75091238319
18937,10.79999375,0.0031240887309751954,(0.25185804246405097+0.04916387593332795j),3942.8271022788863
18938,10.80009375,0.004645900279122009,(-0.12396874764078161+0.3471000827486342j),3942.9032921745825
18939,10.80019375,0.004766233973423568,(-0.21897798114536213-0.14693397753473772j),3942.9794820702787
18940,10.800293750000002,0.0045772477656320296,(0.215312947794791-0.1552896979425908j),3943.055671965975
18941,10.800393750000001,0.0031318309539516854,(0.009605903761569064+0.08147941456275906j),3943.131861861671
18942,10.800493750000001,0.002841605334503494,(-0.11346686910990325-0.1472373681354979j),3943.2080517573672
18943,10.80059375,0.004074162738496547,(0.34814137929955336-0.023014862698564065j),3943.2842416530634
18944,10.80069375,0.003366346948731,(0.17819365522138614+0.4067515388871531j),3943.3604315487596
18945,10.80079375,0.0031750569908573097,(0.10943445062924602-0.08787940328253914j),3943.436621444456
18946,10.80089375,0.003647764102585099,(0.058245969769225886-0.05362126587941855j),3943.512811340152
18947,10.80099375,0.004201138233024179,(0.19922077623061982+0.27240602865096586j),3943.589001235848
18948,10.801093750000001,0.004341695322350261,(-0.0349145643439042+0.17924458766589518j),3943.6651911315444
18949,10.801193750000001,0.0035758892935317172,(-0.19762179155327528+0.17456507398111115j),3943.7413810272405
18950,10.801293750000001,0.003571840723641796,(0.09753603228990314+0.03844110828824852j),3943.8175709229367
18951,10.80139375,0.0036876676710122626,(-0.36651285256029964-0.28693860890470174j),3943.893760818633
18952,10.80149375,0.0029549016904394164,(0.07366394098415997+0.04169573219622074j),3943.969950714329
18953,10.80159375,0.0030112531602430534,(-0.35414857690573026-0.29992889976150106j),3944.0461406100258
18954,10.80169375,0.0031105644294847847,(0.1346267135130095-0.3938018059870955j),3944.122330505722
18955,10.80179375,0.0030246155590485137,(0.32084579149092857+0.42259281208951105j),3944.198520401418
18956,10.801893750000001,0.0030780469474747402,(0.15440402570126655+0.03351350861599921j),3944.2747102971143
18957,10.801993750000001,0.0030422757814606064,(0.042607690383128324+0.3606447336084581j),3944.3509001928105
18958,10.802093750000001,0.00312376383750654,(-0.0799487081978337+0.3414414354426163j),3944.4270900885067
18959,10.80219375,0.0036388981932760547,(0.24679590983481187-0.22181831935932056j),3944.503279984203
18960,10.80229375,0.0043242536505178585,(-0.25542512645076165+0.21749710857005852j),3944.579469879899
18961,10.80239375,0.004023582796676037,(0.15426268305727928+0.18642111059499314j),3944.6556597755953
18962,10.80249375,0.0047488548809947765,(-0.07502893317987766-0.15040909979603026j),3944.7318496712915
18963,10.802593750000002,0.004368480647947545,(-0.05720031035318678+0.15787605802186014j),3944.8080395669876
18964,10.802693750000001,0.00482689850217532,(0.07906356950854951+0.35079192881067495j),3944.884229462684
18965,10.802793750000001,0.006365496898056086,(0.13541634987182272-0.10370985296178716j),3944.96041935838
18966,10.80289375,0.005242911673862025,(-0.15532359045317307+0.014174176510201435j),3945.036609254076
18967,10.80299375,0.004592215122922748,(0.32217955214334626-0.16552038168177208j),3945.1127991497724
18968,10.80309375,0.00416170339000504,(0.0931594274631268+0.2316378621932738j),3945.1889890454686
18969,10.80319375,0.004063596188972004,(-0.14139938174512529+0.1716733868235707j),3945.265178941165
18970,10.80329375,0.0052028721901884985,(-0.33134244315532585-0.06392807655417251j),3945.341368836861
18971,10.803393750000001,0.0060137607969148205,(-0.36087440069633275+0.32613705830542045j),3945.417558732557
18972,10.803493750000001,0.0059823315794369095,(-0.014944748518254242-0.05881528957183302j),3945.4937486282533
18973,10.803593750000001,0.0055871579675868845,(0.04588394629021066-0.3728705500352885j),3945.5699385239495
18974,10.80369375,0.006156729455115166,(-0.022017551319421375+0.19792284498065138j),3945.646128419646
18975,10.80379375,0.007228080077908479,(-0.20641292766617841-0.1520477378947084j),3945.7223183153424
18976,10.80389375,0.008734677892315636,(0.23030051402471266-0.146612388252979j),3945.7985082110386
18977,10.80399375,0.007986528385647665,(-0.14441774248003622+0.08566702373646647j),3945.8746981067347
18978,10.80409375,0.00543218913765715,(-0.20061474279860134-0.2791338619669507j),3945.950888002431
18979,10.804193750000001,0.006424131922521889,(0.12246546912305309-0.034419375065418915j),3946.027077898127
18980,10.804293750000001,0.006594759160692897,(0.2717201773446102+0.15949177063048475j),3946.1032677938233
18981,10.804393750000001,0.007999872108814728,(0.10202678565554768-0.3176785641889041j),3946.1794576895195
18982,10.80449375,0.00798319959590762,(-0.1531609986298025+0.18975035680194427j),3946.2556475852157
18983,10.80459375,0.007111182072387533,(-0.08860301956084844+0.05789846304592984j),3946.331837480912
18984,10.80469375,0.006179959877321192,(0.18978807123124553+0.13074262651376428j),3946.408027376608
18985,10.80479375,0.006718530283085286,(0.11330343074582433+0.10296845121370156j),3946.4842172723042
18986,10.804893750000002,0.007446652179244511,(-0.10418188942531503-0.11603014588280845j),3946.5604071680004
18987,10.804993750000001,0.009143310105196914,(0.017132513290652504-0.22753156577692696j),3946.6365970636966
18988,10.805093750000001,0.009441667666794388,(0.12225917850774608+0.10915811943739522j),3946.712786959393
18989,10.80519375,0.009412232690117981,(0.0017010157625671485+0.03053651365432049j),3946.788976855089
18990,10.80529375,0.0085558582528498,(-0.10400013363034656-0.06830949708727574j),3946.865166750785
18991,10.80539375,0.007370287526322104,(0.09502397128090392+0.32193974564804434j),3946.9413566464814
18992,10.80549375,0.008252024967795157,(-0.26372196292624017+0.10094717491977816j),3947.0175465421776
18993,10.80559375,0.00685303510494483,(0.12465590033135579+0.001723765753786348j),3947.0937364378738
18994,10.805693750000001,0.0051452214847409975,(0.009945013370323899-0.3790476552914302j),3947.16992633357
18995,10.805793750000001,0.00634550963449149,(0.12687742393036577+0.034223439622050766j),3947.2461162292666
18996,10.805893750000001,0.007999559461376874,(-0.14509925611999763-0.16202049611272515j),3947.322306124963
18997,10.80599375,0.008375907793194186,(0.20868742755926814-0.0015236734967039138j),3947.398496020659
18998,10.80609375,0.00832788654405709,(0.22686437803479592+0.029008965864367256j),3947.474685916355
18999,10.80619375,0.007220493366175069,(-0.043604598981530435+0.3398243925769132j),3947.5508758120513
19000,10.80629375,0.007117888971918726,(-0.04223547726896354+0.19277123601357216j),3947.6270657077475
19001,10.806393750000002,0.00760089225180629,(-0.08320288031276218+0.0010214599536006175j),3947.7032556034437
19002,10.806493750000001,0.006878514738692459,(-0.01193949176165301-0.055268186629111184j),3947.77944549914
19003,10.806593750000001,0.006642643734386696,(-0.19702434126309204+0.09159733933900789j),3947.855635394836
19004,10.80669375,0.006074952773550656,(0.17409603065484128-0.09391984655697858j),3947.9318252905323
19005,10.80679375,0.00527269935957383,(0.3094601631934218+0.36304870209467754j),3948.0080151862285
19006,10.80689375,0.0074977838798699434,(-0.43152542662832044-0.027987612619043853j),3948.0842050819247
19007,10.80699375,0.006442283416775583,(-0.0065809423528018374+0.0046506749133487495j),3948.160394977621
19008,10.80709375,0.006170660899008356,(-0.4040813223056768+0.19961494844788313j),3948.236584873317
19009,10.807193750000001,0.005339782049967931,(-0.35081639186496233+0.007202542860651001j),3948.3127747690132
19010,10.807293750000001,0.0036283546359022712,(-0.21940157103698665-0.1259574692642628j),3948.3889646647094
19011,10.807393750000001,0.004757484431135905,(0.12674613116242778-0.05411547168274716j),3948.4651545604056
19012,10.80749375,0.004835814078502127,(0.22278486514888618+0.08934354520907026j),3948.541344456102
19013,10.80759375,0.005293155101659605,(-0.13386869421015365-0.2066317307270991j),3948.617534351798
19014,10.80769375,0.004839997150930906,(0.06287932115791521-0.006273333047994482j),3948.693724247494
19015,10.80779375,0.00510106731680754,(0.18470995679936134-0.25536111304630005j),3948.7699141431904
19016,10.80789375,0.005146298074737707,(-0.00867600517000657+0.2898770945152238j),3948.846104038887
19017,10.807993750000001,0.005242771165992839,(-0.08754489875723628+0.28254365012654753j),3948.922293934583
19018,10.808093750000001,0.004028320611502333,(0.15710651914526153+0.14636534752524846j),3948.9984838302794
19019,10.808193750000001,0.00331680640580759,(-0.26050914418683135-0.16567164297342724j),3949.0746737259756
19020,10.80829375,0.0033768049812230353,(0.36433299816670883+0.09362906636297913j),3949.1508636216718
19021,10.80839375,0.0040246763832332555,(-0.13356888765484537+0.2944996866279419j),3949.227053517368
19022,10.80849375,0.0031776033172851966,(-0.4708981511070395-0.20623790484299592j),3949.303243413064
19023,10.80859375,0.002234388094402613,(0.4026813338283484+0.14211224053254054j),3949.3794333087603
19024,10.808693750000002,0.0032328542032526507,(-0.30279155985227785-0.27562160134933583j),3949.4556232044565
19025,10.808793750000001,0.004181949852710602,(0.03961790692997324-0.05465880142891693j),3949.5318131001527
19026,10.808893750000001,0.00296653288198872,(0.018557792997158446+0.06786384077108311j),3949.608002995849
19027,10.80899375,0.0012532052786017784,(-0.0646476330314602+0.18461131842822548j),3949.684192891545
19028,10.80909375,0.0014371290619436571,(0.1458075070811671-0.3102148956646258j),3949.7603827872413
19029,10.80919375,0.0029174660754473355,(0.03159385640074687+0.11134383192100308j),3949.8365726829375
19030,10.80929375,0.004105704539204894,(-0.3085500111873164-0.11853240120275406j),3949.9127625786336
19031,10.80939375,0.0033839861680608242,(0.323703886476635+0.17193917116167556j),3949.98895247433
19032,10.809493750000001,0.0032267866250215303,(-0.17755973459160349-0.3013662633769304j),3950.065142370026
19033,10.809593750000001,0.002393569539071288,(-0.26469508890841353+0.38690348787229095j),3950.141332265722
19034,10.809693750000001,0.00406448633590825,(0.16535300015045817+0.27317325617596144j),3950.2175221614184
19035,10.80979375,0.004405211787996934,(-0.011864024659550412-0.13663310057834152j),3950.2937120571146
19036,10.80989375,0.0032959057120288135,(-0.2202153459761263+0.041091814411948674j),3950.369901952811
19037,10.80999375,0.002340874551180008,(-0.03769655256347501-0.07384319064139919j),3950.4460918485074
19038,10.81009375,0.003389848662248054,(-0.10583955445490013-0.2656467995705814j),3950.5222817442036
19039,10.81019375,0.0031815971914225614,(0.11588955632769934+0.10649986731078685j),3950.5984716399
19040,10.810293750000001,0.002964237012432669,(-0.1656718728198293-0.360276750807078j),3950.674661535596
19041,10.810393750000001,0.002176149955304405,(-0.27605664335749613-0.21673621910893243j),3950.750851431292
19042,10.810493750000001,0.0034597926185090944,(0.08568691188031441+0.2768442355076373j),3950.8270413269884
19043,10.81059375,0.004108131613294483,(0.45587058903632516-0.07334089680629857j),3950.9032312226846
19044,10.81069375,0.00472288741762047,(-0.1269863809348264+0.03048014573738129j),3950.9794211183807
19045,10.81079375,0.004827252245789532,(0.03901158226763264-0.206368720825678j),3951.055611014077
19046,10.81089375,0.004545714668792399,(0.07069449807655073+0.0009746717206937303j),3951.131800909773
19047,10.810993750000002,0.005713597328318295,(-0.257952425117152+0.11518268932715123j),3951.2079908054693
19048,10.811093750000001,0.004501144074622866,(0.08741107589176014+0.036225021884643334j),3951.2841807011655
19049,10.811193750000001,0.0052046100290236,(-0.014809263182110973+0.01462532632902074j),3951.3603705968617
19050,10.81129375,0.005402154951269119,(0.2565993058958514-0.19983466099466218j),3951.436560492558
19051,10.81139375,0.005009477612650305,(-0.014061354035914762-0.12141965194214321j),3951.512750388254
19052,10.81149375,0.00594196898173835,(-0.05682807393089495-0.05260216520821524j),3951.5889402839503
19053,10.81159375,0.005424185738963036,(0.2907199436986051-0.07800937967069183j),3951.6651301796464
19054,10.81169375,0.005012791203214262,(0.03424478329916625+0.1450111882689189j),3951.7413200753426
19055,10.811793750000001,0.004836855482464767,(-0.26780095132836135+0.30890517963219527j),3951.817509971039
19056,10.811893750000001,0.006369568878125494,(-0.07126846791438304-0.12215884581727299j),3951.893699866735
19057,10.811993750000001,0.008007154721598542,(0.16609704018511343-0.2550378392105408j),3951.969889762431
19058,10.81209375,0.007665384306099615,(-0.2641872057182532+0.011784902705375147j),3952.046079658128
19059,10.81219375,0.008417701139206325,(0.12041735679110846-0.11908869959099155j),3952.122269553824
