,t,y,fft,fftfreq
12790,13.46659375,0.003756999295877991,(-0.09811876168393235-0.02524273978567368j),-4025.4931391092746
12791,13.46669375,0.003374486794872108,(0.2120461704202346+0.09439057241091406j),-4025.4169492135784
12792,13.466793749999999,0.0031077125558327027,(-0.15338918504665416-0.28685500705068484j),-4025.340759317882
12793,13.46689375,0.002994684936643273,(0.19882206509446376+0.051376750094605156j),-4025.2645694221856
12794,13.46699375,0.002819907151386833,(-0.06344454759731959-0.0495567717421176j),-4025.1883795264894
12795,13.46709375,0.00243506294715889,(-0.11438923627409711+0.0389978590800677j),-4025.112189630793
12796,13.46719375,0.003119417044862909,(0.2511530123895319-0.1277210217568751j),-4025.035999735097
12797,13.46729375,0.0029473819119188076,(-0.1657491804447756-0.1978775010671962j),-4024.959809839401
12798,13.46739375,0.0038974668845653073,(0.15678990636913281+0.10030967252039813j),-4024.8836199437046
12799,13.46749375,0.003581712749608379,(0.1612835566056504-0.06841001415556454j),-4024.8074300480084
12800,13.467593749999999,0.004980130548718123,(0.07628083416651302-0.2528273219562709j),-4024.7312401523122
12801,13.46769375,0.00540850118321773,(0.12442268074222254+0.4904087978762459j),-4024.655050256616
12802,13.46779375,0.00524566789742429,(0.08126614502040817-0.04678397801629321j),-4024.57886036092
12803,13.46789375,0.0038759352585493794,(-0.23749057192086787-0.3091703744740473j),-4024.5026704652237
12804,13.46799375,0.003915230710194096,(0.38314914112614307+0.045104482442377684j),-4024.4264805695275
12805,13.46809375,0.003861116894893208,(-0.0749197802000982+0.12903101136137046j),-4024.3502906738313
12806,13.46819375,0.005201233381953461,(-0.09980154408513586-0.04563024530327765j),-4024.274100778135
12807,13.468293749999999,0.006266385853257024,(0.09945240236995498-0.12109374736837646j),-4024.197910882439
12808,13.46839375,0.006827807327485163,(-0.0002509398790398326-0.17511948214959552j),-4024.1217209867427
12809,13.46849375,0.006624695660752153,(-0.005047085860880393-0.023918533801440482j),-4024.0455310910465
12810,13.46859375,0.0055164659833558324,(0.02601265727879197-0.2654676091546229j),-4023.9693411953504
12811,13.46869375,0.005203400727327637,(0.3461729551003027+0.2149929708013629j),-4023.893151299654
12812,13.46879375,0.0053779948019038485,(0.06684876647341231+0.06923233945639604j),-4023.816961403958
12813,13.46889375,0.007465892617932255,(-0.18514612788674725+0.1706774502652631j),-4023.740771508262
12814,13.46899375,0.008048477031918575,(-0.07250883504379813+0.3944230614101114j),-4023.664581612565
12815,13.469093749999999,0.007847618116037663,(-0.223020517476711-0.1633051594152739j),-4023.588391716869
12816,13.46919375,0.007008161862004191,(0.2051297241867251-0.33216256898809077j),-4023.5122018211728
12817,13.46929375,0.006235714212885766,(0.09457690961811015+0.2271134118140723j),-4023.4360119254766
12818,13.46939375,0.00536121447731147,(-0.09954504951787474+0.12275796974629664j),-4023.3598220297804
12819,13.46949375,0.006738948963252224,(0.13677443609364862+0.15911114575326152j),-4023.283632134084
12820,13.46959375,0.0067878462030022775,(-0.018840331959177337+0.27312007172879194j),-4023.207442238388
12821,13.46969375,0.007142958821656539,(-0.10833685768129935+0.03693261824545337j),-4023.131252342692
12822,13.46979375,0.006340042584148374,(-0.16216161794916412+0.1328089985729212j),-4023.0550624469956
12823,13.46989375,0.006447862184285655,(-0.0796579230073196-0.09382326933687131j),-4022.9788725512994
12824,13.46999375,0.006912781524617325,(0.08502341503365554-0.058194113144647425j),-4022.9026826556033
12825,13.47009375,0.007871392289533189,(-0.2505414421352056-0.24062109162746542j),-4022.826492759907
12826,13.47019375,0.007838971611199123,(0.36591173174809155-0.014633619982076768j),-4022.750302864211
12827,13.47029375,0.008814216434097279,(0.12292518250933368-0.02436606747204935j),-4022.6741129685147
12828,13.47039375,0.00855417908141388,(-0.15360230741748843+0.2989041277310977j),-4022.5979230728185
12829,13.47049375,0.0075939316531866505,(-0.08672782114884188-0.029579970860605556j),-4022.5217331771223
12830,13.470593749999999,0.008109699347748803,(-0.042351977799441796+0.07453569754395703j),-4022.445543281426
12831,13.47069375,0.008193363213954977,(0.0530489975982861-0.06814281981448593j),-4022.36935338573
12832,13.47079375,0.007896323931247095,(-0.020491150575415118-0.34142891338511777j),-4022.2931634900337
12833,13.47089375,0.007938266013293215,(0.09181143626559522+0.27121458678474203j),-4022.2169735943376
12834,13.47099375,0.00804700007517315,(-0.07928122990506983+0.24399413126446176j),-4022.1407836986414
12835,13.47109375,0.007300413609391472,(-0.02657025660855107-0.09195488081901694j),-4022.0645938029447
12836,13.47119375,0.007312052774232931,(-0.055462144751337275+0.0609406073130442j),-4021.9884039072485
12837,13.47129375,0.007449569058294662,(0.00349115014500629-0.0499408010971067j),-4021.9122140115524
12838,13.471393749999999,0.00756498647170072,(-0.15521675737187068+0.17389848049674062j),-4021.836024115856
12839,13.47149375,0.007171291135322399,(0.1764342311876709+0.10414766028240065j),-4021.75983422016
12840,13.47159375,0.007427044817517952,(0.0012764152864879648+0.11299432099124271j),-4021.683644324464
12841,13.47169375,0.007391010033463835,(-0.02686699235669596+0.022010335310938836j),-4021.6074544287676
12842,13.47179375,0.008017637219587325,(-0.06077094153762207-0.07187551083717823j),-4021.5312645330714
12843,13.47189375,0.006822169541951311,(0.03558823462826763-0.10990647411488749j),-4021.455074637375
12844,13.47199375,0.0052603810488001885,(-0.18424111949251504-0.03783964096936748j),-4021.378884741679
12845,13.472093749999999,0.005025628499743431,(-0.030593297218735722-0.04868267584170065j),-4021.302694845983
12846,13.47219375,0.004975596365051508,(0.05832920923530574-0.16754992072802422j),-4021.2265049502867
12847,13.47229375,0.006189070217463134,(0.11895892121211368+0.19716796700279787j),-4021.1503150545905
12848,13.47239375,0.006287425671159191,(0.1787382213736635-0.2326414962501573j),-4021.0741251588943
12849,13.47249375,0.005073582611739539,(0.07767540984994392+0.192460788939959j),-4020.997935263198
12850,13.47259375,0.004505244863678473,(0.09144559861805135+0.168472487647638j),-4020.921745367502
12851,13.47269375,0.0034818478939033256,(-0.08911382962612346-0.08463399644414689j),-4020.8455554718057
12852,13.47279375,0.003129785260893118,(0.0039956188187981745-0.2143794049129394j),-4020.7693655761095
12853,13.472893749999999,0.005399843229949249,(0.02389540076395329+0.16392649446986918j),-4020.6931756804133
12854,13.47299375,0.0057150711951544,(0.2037761933323304-0.10169654953216199j),-4020.616985784717
12855,13.47309375,0.005120265446784246,(0.302193396762015+0.08055531171700388j),-4020.540795889021
12856,13.47319375,0.0038067753163019643,(0.09191595290493587+0.5066964129105159j),-4020.4646059933243
12857,13.47329375,0.004291700460074126,(-0.25588506530053956+0.35591031703550385j),-4020.388416097628
12858,13.47339375,0.004578927603329452,(-0.1449502420427931-0.17787883548214412j),-4020.312226201932
12859,13.47349375,0.00490948222678402,(0.09775062048842939+0.2347692160581034j),-4020.2360363062357
12860,13.47359375,0.0044754993027354625,(-0.3737507576724175+0.15598553793211745j),-4020.1598464105396
12861,13.473693749999999,0.0038886147579441656,(0.1677831076149636-0.3311600460268403j),-4020.0836565148434
12862,13.47379375,0.003514249804244771,(-0.09033679114142443+0.14950920946745785j),-4020.007466619147
12863,13.47389375,0.002991188030831975,(-0.2262968599412895+0.16716543218122878j),-4019.931276723451
12864,13.47399375,0.0039650426251778515,(0.014535080269017925-0.29271294549609883j),-4019.855086827755
12865,13.47409375,0.005274783580731781,(-0.06341363811997444-0.25103176623016016j),-4019.7788969320586
12866,13.47419375,0.004693138210153823,(0.24014544339381053+0.16949217794133936j),-4019.7027070363624
12867,13.47429375,0.00394197872252847,(-0.11566353519761399+0.002601731926757958j),-4019.6265171406662
12868,13.474393749999999,0.0026191222018840323,(-0.06133008778589692+0.046684742923339614j),-4019.55032724497
12869,13.47449375,0.002835366399606408,(0.1512639226431616+0.20395925981851915j),-4019.474137349274
12870,13.47459375,0.002778065197025186,(-0.41772266588831775+0.12031751390308043j),-4019.3979474535777
12871,13.47469375,0.0029239720207198832,(0.03698028747143366-0.4153626457361814j),-4019.3217575578815
12872,13.47479375,0.0025494299515597357,(0.24722576276406047-0.23030262042442898j),-4019.2455676621853
12873,13.47489375,0.003110315838591642,(-0.04560053840201879+0.2695585787321783j),-4019.169377766489
12874,13.47499375,0.00416550354402538,(0.3830179187717307-0.14220126305227135j),-4019.093187870793
12875,13.47509375,0.0030348028010248065,(0.016167277765584673+0.06238798733114102j),-4019.0169979750967
12876,13.475193749999999,0.0033152323408557173,(-0.16318105940671462-0.009435676278173152j),-4018.9408080794005
12877,13.47529375,0.004405929948464114,(-0.25391785596011185+0.18249630029728758j),-4018.864618183704
12878,13.47539375,0.004221839227734465,(-0.040391758478562884+0.16258057529307657j),-4018.7884282880077
12879,13.47549375,0.0019621573391107442,(-0.15141788705544154+0.11868313025742919j),-4018.7122383923115
12880,13.47559375,0.0007487090399535957,(-0.03066835096153912-0.046024245637299954j),-4018.6360484966153
12881,13.47569375,0.0016718804697827226,(-0.15614710356578715-0.09371055642225863j),-4018.559858600919
12882,13.47579375,0.004885225160732208,(0.12826253740422866+0.13852352380367483j),-4018.483668705223
12883,13.47589375,0.005409913422858751,(-0.20298675774754793-0.2654281068101778j),-4018.4074788095268
12884,13.47599375,0.004801862671927287,(0.020637884663935263+0.024353716929014807j),-4018.3312889138306
12885,13.47609375,0.004026171502577731,(-0.0669386197970278+0.005898303287371471j),-4018.2550990181344
12886,13.47619375,0.0035166513434240865,(0.24898655076540852-0.08610012480459825j),-4018.178909122438
12887,13.47629375,0.004223199823942242,(0.08419391590812893+0.13422264516900634j),-4018.102719226742
12888,13.47639375,0.005977757009944847,(-0.04576247681034493+0.035383866872579724j),-4018.026529331046
12889,13.47649375,0.006505739624207415,(0.04282277549831864-0.06891139427739426j),-4017.9503394353496
12890,13.47659375,0.006329755857819692,(0.0832618701661524-0.0894019071608981j),-4017.8741495396534
12891,13.476693749999999,0.005302137662309041,(0.1404039971754806+0.09466949011230806j),-4017.7979596439573
12892,13.47679375,0.004858934995038078,(-0.09269297300390826+0.03668467225766726j),-4017.721769748261
12893,13.47689375,0.0046764287381884945,(0.003950196128199662-0.03387721583857474j),-4017.645579852565
12894,13.47699375,0.005084661167101586,(0.023321877266079958+0.013803139924997963j),-4017.5693899568687
12895,13.47709375,0.0057243382823783965,(0.12255361528084145+0.11481691995928796j),-4017.4932000611725
12896,13.47719375,0.005308877892568251,(-0.06883167391271106+0.0028865285905747863j),-4017.4170101654763
12897,13.47729375,0.005790516468737841,(-0.27712841332902294-0.09770141980191022j),-4017.34082026978
12898,13.47739375,0.006207695851116982,(0.26269752399461754+0.03810075856280737j),-4017.2646303740835
12899,13.477493749999999,0.006411473775355779,(-0.18093395944624602-0.04721629216649707j),-4017.1884404783873
12900,13.47759375,0.0068812763626994325,(0.19433107253151774+0.004336730407266162j),-4017.112250582691
12901,13.47769375,0.007755456688217864,(-0.1449572870863018-0.025492531860913277j),-4017.036060686995
12902,13.47779375,0.007771642164668998,(-0.08581431781508335+0.08060794142506905j),-4016.9598707912987
12903,13.47789375,0.007816175502666008,(-0.10050195130136591+0.28717210629189094j),-4016.8836808956025
12904,13.47799375,0.007479756505243992,(-0.0036050804154045086+0.09659870387993125j),-4016.8074909999063
12905,13.47809375,0.007610290826064348,(0.27785056197198615-0.2407979332337543j),-4016.73130110421
12906,13.478193749999999,0.007554685939846321,(-0.32396527726172747-0.037093963476196895j),-4016.655111208514
12907,13.47829375,0.007381430341638773,(0.14265812997327915-0.21647100101919808j),-4016.578921312818
12908,13.47839375,0.007072286100571698,(0.06484748296255288+0.12732386104988122j),-4016.5027314171216
12909,13.47849375,0.006535847326492532,(0.28810339173623745-0.05304776918910821j),-4016.4265415214254
12910,13.47859375,0.007375919588353602,(0.16765464201748487-0.003320105714264332j),-4016.350351625729
12911,13.47869375,0.007936971843691893,(-0.19179394122595453+0.10614931238373267j),-4016.274161730033
12912,13.47879375,0.008778622232159696,(0.3637882721606451-0.18088682122012636j),-4016.197971834337
12913,13.47889375,0.009632650776439003,(-0.0016318983272733678+0.2851431701323481j),-4016.1217819386407
12914,13.478993749999999,0.010610146546261284,(0.29688160011959436-0.042386764123497754j),-4016.0455920429445
12915,13.47909375,0.007193365408600611,(-0.030881217065555983+0.07625167979875036j),-4015.9694021472483
12916,13.47919375,0.007866016895167997,(0.17181456499628703+0.20639351078638685j),-4015.893212251552
12917,13.47929375,0.006040832274612843,(-0.3101421024118305-0.2878343096739362j),-4015.817022355856
12918,13.47939375,0.0077263433574466375,(0.10169901715118829+0.2887300489544758j),-4015.7408324601597
12919,13.47949375,0.007433649360592526,(-0.23090412708561242+0.002091943608168223j),-4015.664642564463
12920,13.47959375,0.008156890827820508,(0.2332675576817603+0.31681117328254543j),-4015.588452668767
12921,13.47969375,0.008207895650734494,(0.012347384318414539-0.06380598678560127j),-4015.5122627730707
12922,13.479793749999999,0.005938638040425797,(0.16606973868956748+0.19502438798003097j),-4015.4360728773745
12923,13.47989375,0.006218223125847228,(-0.1820615181713483+0.16795734846967156j),-4015.3598829816783
12924,13.47999375,0.006940217560767105,(0.49215251125826637-0.06772595638513206j),-4015.283693085982
12925,13.48009375,0.007958629156272686,(-0.3732726030268602+0.14514005998512064j),-4015.207503190286
12926,13.48019375,0.00747548000066826,(-0.19800999959308616-0.030235787423815746j),-4015.1313132945897
12927,13.48029375,0.00753138879089043,(0.3269692582253801-0.08756928207224063j),-4015.0551233988936
12928,13.48039375,0.00581642509511003,(0.031726098359015756+0.1715044912868184j),-4014.9789335031974
12929,13.480493749999999,0.006422925617656277,(-0.22771247176661114-0.028011749441535387j),-4014.902743607501
12930,13.48059375,0.005906738925886226,(-0.01021302917922079-0.3078164120356449j),-4014.826553711805
12931,13.48069375,0.006724504930022042,(0.22330618925312598+0.037986673688778255j),-4014.750363816109
12932,13.48079375,0.00528527848188035,(0.10382742678669968+0.17176653702439834j),-4014.6741739204126
12933,13.48089375,0.00534052832608914,(-0.32541182134140634-0.2308337928951572j),-4014.5979840247164
12934,13.48099375,0.004808450865783512,(0.05520743128631087+0.09511822857578489j),-4014.5217941290202
12935,13.48109375,0.0058718259743723335,(-0.2393993151365814+0.19032618594259296j),-4014.445604233324
12936,13.48119375,0.005264195452549304,(0.07178397575230663+0.06583858137738174j),-4014.369414337628
12937,13.481293749999999,0.005037986722307121,(-0.007385987755423939-0.014253411241006524j),-4014.2932244419317
12938,13.48139375,0.004169078328814558,(-0.3255697498967155-0.08570568546150975j),-4014.2170345462355
12939,13.48149375,0.006410966418102117,(-0.10419825138937058+0.08817505077928015j),-4014.140844650539
12940,13.48159375,0.0066363447555622115,(-0.08907651590789362+0.11624492836920519j),-4014.0646547548426
12941,13.48169375,0.005080225632901448,(-0.11619571043485036-0.022610690418695185j),-4013.9884648591465
12942,13.48179375,0.004580198107346966,(0.030181847593065005-0.2840752703180697j),-4013.9122749634503
12943,13.48189375,0.002034356372522184,(0.21873811033297008+0.20234816658217009j),-4013.836085067754
12944,13.481993749999999,0.002744198342820573,(-0.30097739969531867+0.1851745052330809j),-4013.759895172058
12945,13.48209375,0.003888990633642142,(0.035740523681640914+0.28044058853669906j),-4013.6837052763617
12946,13.48219375,0.004974497393845877,(-0.17997043006641092-0.16529611947979464j),-4013.6075153806655
12947,13.48229375,0.0036469842337700877,(-0.1815242677691561+0.03455984320144238j),-4013.5313254849693
12948,13.48239375,0.0014406082309983232,(-0.2884035881026234+0.1815646583634388j),-4013.455135589273
12949,13.48249375,-0.0008172037904295498,(0.2990747139792515-0.21435757186109278j),-4013.378945693577
12950,13.48259375,0.0029945575110316824,(0.14156234184063227+0.31393003477068826j),-4013.3027557978808
12951,13.48269375,0.006154137293380274,(-0.2174408594857885-0.025798501257472392j),-4013.2265659021846
12952,13.482793749999999,0.003731087720563066,(0.18854767394840968+0.04398258137133521j),-4013.1503760064884
12953,13.48289375,-0.000353889640977902,(0.06932796784840724-0.1398040430524759j),-4013.074186110792
12954,13.48299375,0.0018163606949738714,(0.013441860429805096-0.02464882533022893j),-4012.997996215096
12955,13.48309375,0.005298962565905361,(0.19782262494303052+0.08371289716941199j),-4012.9218063194
12956,13.48319375,0.004904406982222468,(0.15609277539431954-0.07480400682447401j),-4012.8456164237036
12957,13.48329375,0.002661266717898059,(0.004873289364356662+0.1595660920583899j),-4012.7694265280074
12958,13.48339375,0.001717006167594869,(-0.2591077728095435-0.0294441195352476j),-4012.6932366323113
12959,13.48349375,0.0013023362520127274,(0.20093749196020827-0.005316301992146527j),-4012.617046736615
12960,13.483593749999999,0.0031909656313137986,(-0.18347150025437478+0.29633683977759445j),-4012.5408568409184
12961,13.48369375,0.0038733443669893676,(-0.27672926300276063-0.11241770620145229j),-4012.4646669452222
12962,13.48379375,0.0018676772473136692,(-0.13503003302328553-0.26091627384275384j),-4012.388477049526
12963,13.48389375,0.002662563204342423,(-0.03569408981689537+0.20001092805851578j),-4012.31228715383
12964,13.48399375,0.003854177674593731,(-0.08839075932835883-0.35121270533460525j),-4012.2360972581337
12965,13.48409375,0.003921827924197854,(0.022550316541188088-0.01731097175331146j),-4012.1599073624375
12966,13.48419375,0.0026335214689363093,(-0.1100527452915002+0.19297894325910372j),-4012.0837174667413
12967,13.484293749999999,0.0025201471241459972,(0.05208414584211793-0.08079552940591657j),-4012.007527571045
12968,13.48439375,0.0037082041485181627,(0.16430597718532744-0.42149186604398853j),-4011.931337675349
12969,13.48449375,0.005159282764453866,(-0.11082999164638714-0.16539206012125557j),-4011.8551477796527
12970,13.48459375,0.005396373239280819,(0.11682797491741802+0.07743226806217407j),-4011.7789578839565
12971,13.48469375,0.005719691790198227,(0.08467759488158368+0.09939144626970475j),-4011.7027679882603
12972,13.48479375,0.006092375004699197,(0.2536888971018269+0.0249368837178743j),-4011.626578092564
12973,13.48489375,0.005963410155525876,(0.31449227493428233+0.21665064285306684j),-4011.550388196868
12974,13.48499375,0.005609300716401144,(-0.03707746856906942+0.06634973869011085j),-4011.474198301172
12975,13.485093749999999,0.005595625230552106,(-0.11124884871965995+0.28934056553333154j),-4011.3980084054756
12976,13.48519375,0.005000182960192973,(0.0011617656645566826+0.14149010193881678j),-4011.3218185097794
12977,13.48529375,0.006089756311524209,(-0.2742596179729763-0.004020681945183707j),-4011.245628614083
12978,13.48539375,0.006761784617563251,(0.11098627228564076+0.19537664618796138j),-4011.169438718387
12979,13.48549375,0.007065953524543851,(0.4004699669525906-0.19622604757510137j),-4011.093248822691
12980,13.48559375,0.006378220306774548,(-0.12910328431125245+0.015028636816569373j),-4011.0170589269947
12981,13.48569375,0.005577904833006273,(-0.41861467939176755-0.18068385055098254j),-4010.940869031298
12982,13.48579375,0.005716238804526072,(0.27286052652166193+0.20370286107223504j),-4010.864679135602
12983,13.485893749999999,0.006445701646378217,(-0.12458656763308004-0.06489591273221343j),-4010.7884892399056
12984,13.48599375,0.006709587604696684,(-0.14155525185504478-0.15304634121270805j),-4010.7122993442094
12985,13.48609375,0.007641397205808757,(0.16551444533160942+0.44496552899076025j),-4010.6361094485133
12986,13.48619375,0.008824360467437172,(-0.2856063368464493-0.1012797479787966j),-4010.559919552817
12987,13.48629375,0.009102287772739024,(-0.1377841457220466+0.08669365522191835j),-4010.483729657121
12988,13.48639375,0.008883370466448683,(-0.037458294903887135+0.13371017083715384j),-4010.4075397614247
12989,13.48649375,0.008087733745510545,(0.0855247175083701-0.18753394059943262j),-4010.3313498657285
12990,13.486593749999999,0.005717703673943265,(-0.3895907428410945+0.35528894187010807j),-4010.2551599700323
12991,13.48669375,0.005485873402072706,(-0.04144083340687502-0.18763406147460723j),-4010.178970074336
12992,13.48679375,0.004782916475771003,(0.11738772559933597-0.2227061299052173j),-4010.10278017864
12993,13.48689375,0.007627164077064475,(0.14722793083936786+0.23645647194390562j),-4010.0265902829437
12994,13.48699375,0.006144774615633259,(-0.016701227855911646-0.07877746568725033j),-4009.9504003872476
12995,13.48709375,0.006050297713837565,(0.10143502545770937+0.0955775052660946j),-4009.8742104915514
12996,13.48719375,0.007115901654094832,(0.07845293109004611+0.2229332644200477j),-4009.798020595855
12997,13.48729375,0.005979667598521512,(-0.1691445785931973+0.26559180399107696j),-4009.721830700159
12998,13.487393749999999,0.009923460507513755,(-0.12536339082801676+0.02816622986277091j),-4009.645640804463
12999,13.48749375,0.01017238546924095,(0.043946776516916995+0.08678713083582792j),-4009.5694509087666
13000,13.48759375,0.010592704749609876,(-0.3503593089146172-0.21678162474962692j),-4009.4932610130704
13001,13.48769375,0.009289175171814138,(0.13195067571385916-0.4311907161395402j),-4009.4170711173742
13002,13.48779375,0.006754788717731285,(-0.057611570998395645+0.5706885126817212j),-4009.3408812216776
13003,13.48789375,0.00818298662014189,(-0.28178052566677475-0.16097286307624928j),-4009.2646913259814
13004,13.48799375,0.007330847042420506,(0.11505254295171621+0.016373621085787625j),-4009.188501430285
13005,13.488093749999999,0.006376435799479325,(-0.09319966371367186+0.09061389380370949j),-4009.112311534589
13006,13.48819375,0.006301560807362743,(-0.34139992565819627-0.07579384502771719j),-4009.036121638893
13007,13.48829375,0.00829076047668036,(0.2999459818658812+0.12973378971384003j),-4008.9599317431966
13008,13.48839375,0.010526409876904242,(-0.1523881396001754+0.12374744601169377j),-4008.8837418475005
13009,13.48849375,0.006275192476947465,(-0.42348661599675896-0.38151683654564267j),-4008.8075519518043
13010,13.48859375,0.003912323689834194,(0.26040610635850553-0.13341147684799043j),-4008.731362056108
13011,13.48869375,0.004668965069909163,(-0.22176112399649345-0.06174237792598991j),-4008.655172160412
13012,13.48879375,0.00746062607156734,(0.2861195438767796-0.017523173181453175j),-4008.5789822647157
13013,13.488893749999999,0.010065466992127157,(0.02157938083374456+0.12796866474023322j),-4008.5027923690195
13014,13.48899375,0.008578436148233773,(-0.018543540434326954+0.1267976203524058j),-4008.4266024733233
13015,13.48909375,0.006588798856377312,(-0.18993136419809886+0.42330455192566896j),-4008.350412577627
13016,13.48919375,0.005015355877204861,(-0.4574549002811417-0.15216077426445807j),-4008.274222681931
13017,13.48929375,0.004809516314465389,(0.00974416878808762-0.4292506059256175j),-4008.1980327862348
13018,13.48939375,0.003833936235482305,(-0.02705495371355592+0.08923458859447764j),-4008.1218428905386
13019,13.48949375,0.002836217812650166,(-0.052342439956325267-0.0172022015141578j),-4008.0456529948424
13020,13.48959375,0.0032605406023541272,(0.056167139669745944-0.3279021947209206j),-4007.969463099146
13021,13.489693749999999,0.004351786744410635,(0.27783471508654145-0.10502353789733042j),-4007.89327320345
13022,13.48979375,0.005775962394477419,(-0.05549592843623058+0.06494758303452859j),-4007.817083307754
13023,13.48989375,0.005139099888508727,(-0.1324170890669011+0.14736459448980196j),-4007.740893412057
13024,13.48999375,0.003806207004720976,(0.047418518414353385+0.11260455414393475j),-4007.664703516361
13025,13.49009375,0.003571316927625466,(0.3042902356246256-0.006489088074230431j),-4007.588513620665
13026,13.49019375,0.003649129749068251,(-0.17381524366092688+0.07582665284274563j),-4007.5123237249686
13027,13.49029375,0.00381405773237513,(-0.44880807484792307+0.09012821948256108j),-4007.4361338292724
13028,13.490393749999999,0.0025805057660506616,(0.12526769532587415+0.18979872530653527j),-4007.3599439335762
13029,13.49049375,0.0032531095006456436,(0.06901537958707663+0.12021973302039676j),-4007.28375403788
13030,13.49059375,0.0025496621777957654,(-0.0003526728208351846-0.056299078643839255j),-4007.207564142184
13031,13.49069375,0.002995663502776764,(-0.1256889170770857-0.2436124944075656j),-4007.1313742464877
13032,13.49079375,0.0023913856313345482,(-0.3628570297793251+0.21422673609505605j),-4007.0551843507915
13033,13.49089375,0.0012446097511387502,(-0.07253795778913491-0.14007949919197268j),-4006.9789944550953
13034,13.49099375,0.002345116921693785,(-0.30095632525926175-0.1359301710018653j),-4006.902804559399
13035,13.49109375,0.0019141888874328798,(0.16144703668613686-0.3085431600697675j),-4006.826614663703
13036,13.491193749999999,0.003550860006307566,(0.12452423863123951+0.12797311900153238j),-4006.7504247680067
13037,13.49129375,0.003990816775122764,(0.06196455947499445+0.18840082194767255j),-4006.6742348723105
13038,13.49139375,0.0032156083496429357,(-0.21757936939427583-0.044645341055832295j),-4006.5980449766143
13039,13.49149375,0.0029752640393876494,(0.01923706001126177-0.023079127327038793j),-4006.521855080918
13040,13.49159375,0.0021906979128383745,(-0.26413131063844253+0.09588944409330456j),-4006.445665185222
13041,13.49169375,0.003359676593589054,(0.5438802525042628-0.29568952942517884j),-4006.369475289526
13042,13.49179375,0.004091146057352355,(-0.2943479031150494+0.20665238668906113j),-4006.2932853938296
13043,13.49189375,0.0036711587752407274,(0.34745964052783207-0.21397463816549203j),-4006.2170954981334
13044,13.49199375,0.0031969959161987057,(-0.11901065185730944-0.07463951256592954j),-4006.1409056024368
13045,13.49209375,0.002934153712403223,(-0.06164440715458175-0.00885837981195978j),-4006.0647157067406
13046,13.49219375,0.003506777348369641,(-0.3274914410305642+0.08965749089801345j),-4005.9885258110444
13047,13.49229375,0.003565334568056878,(0.1657110535351417-0.41212405919170403j),-4005.912335915348
13048,13.49239375,0.004092848296407641,(0.24230039251513577+0.5590404640568664j),-4005.836146019652
13049,13.49249375,0.004776592801934747,(-0.3050517596399256-0.17726621083103192j),-4005.759956123956
13050,13.49259375,0.004973673530692808,(0.040574709422905864-0.43112352416301614j),-4005.6837662282596
13051,13.492693749999999,0.004514070100868091,(0.11556075562046494+0.3005365915461655j),-4005.6075763325634
13052,13.49279375,0.004116284204377329,(-0.27321860192294345+0.13588315071706059j),-4005.5313864368673
13053,13.49289375,0.003562408289707863,(-0.10010765859541565+0.004106396786980743j),-4005.455196541171
13054,13.49299375,0.003682363197402615,(0.05185092358263749-0.43173880505273643j),-4005.379006645475
13055,13.49309375,0.0058169609305449505,(-0.09716940927937982+0.24307196003343545j),-4005.3028167497787
13056,13.49319375,0.005396639756689789,(-0.03550969347302654-0.06469853262223448j),-4005.2266268540825
13057,13.49329375,0.006761902027251012,(0.0563020463730035-0.2607694742777976j),-4005.1504369583863
13058,13.49339375,0.006501390201310425,(-0.043773959358969605-0.20685065564060323j),-4005.07424706269
13059,13.493493749999999,0.0051400821611024975,(-0.07382205800509087+0.12913388755132166j),-4004.998057166994
13060,13.49359375,0.004423215798031559,(0.15900861561883076+0.23712220511489712j),-4004.9218672712977
13061,13.49369375,0.005518965787226758,(0.012914770696662945+0.1470730178745782j),-4004.8456773756016
13062,13.49379375,0.0060125144612959295,(-0.21527450026876696-0.22961351960591483j),-4004.7694874799054
13063,13.49389375,0.0066115227854216425,(-0.008684677504043899-0.07407167432415064j),-4004.693297584209
13064,13.49399375,0.006831012100089563,(-0.2331597674113125+0.08995482542466918j),-4004.617107688513
13065,13.49409375,0.007751020752017166,(0.21838917146464487+0.024424581707463908j),-4004.5409177928163
13066,13.494193749999999,0.007368890064603094,(0.4483220258336756+0.1660136962421059j),-4004.46472789712
13067,13.49429375,0.007732621149396476,(-0.1837044767943921+0.1438133389981161j),-4004.388538001424
13068,13.49439375,0.008403538412430162,(-0.05072397373806667-0.033039002718531205j),-4004.312348105728
13069,13.49449375,0.0068365114223419565,(-0.2652257079489149-0.17921411159983547j),-4004.2361582100316
13070,13.49459375,0.008436583187243758,(-0.10981355215539948+0.01624826751140491j),-4004.1599683143354
13071,13.49469375,0.007229344540660913,(0.007587988921977488-0.10178987776850489j),-4004.083778418639
13072,13.49479375,0.006711224445022644,(-0.20034777814455207-0.11709255740479939j),-4004.007588522943
13073,13.49489375,0.007940519988302818,(0.25932519589342945+0.12232603802259434j),-4003.931398627247
13074,13.494993749999999,0.008051833616754826,(0.020266485857395725-0.009860601853159614j),-4003.8552087315506
13075,13.49509375,0.006447200892674878,(0.3545211957908272-0.2692417956509643j),-4003.7790188358545
13076,13.49519375,0.006752101641372798,(-0.22693395450182005+0.1923027107942697j),-4003.7028289401583
13077,13.49529375,0.006243948201832767,(0.18759704568760377+0.09988021819581629j),-4003.626639044462
