,t,y,fft,fftfreq
2767,7.0579937500000005,0.010704247049403247,(0.18793084076269975+0.05694785670712283j),3554.1503180914037
2768,7.05809375,0.00982021741695747,(-0.028755965696842464-0.024139892987335425j),3554.531255960438
2769,7.05819375,0.004764891617400726,(0.14029778447260555+0.05829967816463767j),3554.912193829473
2770,7.058293750000001,0.004347904397005077,(-0.08933837687059962+0.031389392003967176j),3555.2931316985073
2771,7.0583937500000005,0.0062529042027333675,(-0.05286429221708397-0.048590000452206294j),3555.6740695675417
2772,7.05849375,0.009662914871906047,(0.029720407824295296+0.19708977574376502j),3556.055007436576
2773,7.05859375,0.012203830073561732,(-0.04828147796781468-0.0952590612314042j),3556.4359453056104
2774,7.058693750000001,0.009804265197152455,(-0.16595282009262313-0.05782188571452163j),3556.8168831746448
2775,7.05879375,0.0011843955499355548,(-0.060063291108751034+0.14410728179990528j),3557.1978210436796
2776,7.05889375,0.007140172537070465,(-0.12719967610828253+0.0006442297095963501j),3557.578758912714
2777,7.05899375,0.006171574569150042,(0.34785862960269853-0.12336215424638265j),3557.9596967817483
2778,7.059093750000001,0.010337001604588171,(-0.6064185614301224-0.1716778508788831j),3558.3406346507827
2779,7.05919375,0.01118419973527097,(0.23983050536180256+0.2521065942866794j),3558.721572519817
2780,7.05929375,0.002756465305828478,(0.04849167494739867-0.21268296968127284j),3559.1025103888514
2781,7.05939375,0.0041327816829561945,(-0.17033643362431702+0.25075637390578054j),3559.4834482578863
2782,7.059493750000001,0.006352168050257051,(-0.03256492404531214-0.22937639180009528j),3559.8643861269206
2783,7.05959375,0.007385008383707328,(-0.08203855454274664+0.1124101543195521j),3560.245323995955
2784,7.05969375,0.012957231293278696,(0.09867911354891581-0.1240655337154665j),3560.6262618649894
2785,7.059793750000001,0.0069329426289493415,(-0.042285050271318854+0.06447486188569947j),3561.0071997340237
2786,7.0598937500000005,0.006173126066620682,(-0.23617417967521814-0.04489035629164077j),3561.3881376030586
2787,7.05999375,0.003789962647143679,(0.0643083355256528+0.12759003941343908j),3561.769075472093
2788,7.06009375,0.0043522127358732446,(0.048218471333310295-0.07410892885042496j),3562.1500133411273
2789,7.060193750000001,0.004247616089953253,(-0.29877566341630335-0.023885815630231344j),3562.5309512101617
2790,7.0602937500000005,0.00748285908274555,(0.13754636371201107+0.3558097468694915j),3562.911889079196
2791,7.06039375,0.008984863680176699,(0.014324568355119915-0.2870999177350069j),3563.2928269482304
2792,7.06049375,0.006924543415151442,(-0.06991718890544339+0.05873880484667609j),3563.6737648172652
2793,7.060593750000001,0.004936886927265201,(-0.07494807351022507-0.006278259567249078j),3564.0547026862996
2794,7.06069375,-0.003720209906468604,(0.09695230451062538-0.05288821416133341j),3564.435640555334
2795,7.06079375,0.0022872855292406956,(-0.2944867030173494+0.15962957601760036j),3564.8165784243683
2796,7.06089375,0.007311258824287454,(0.20625429539113072-0.03334448795019672j),3565.1975162934027
2797,7.060993750000001,0.012602301059885624,(-0.27265476726084725-0.23285921620705766j),3565.578454162437
2798,7.06109375,0.0076498748348667175,(0.02361635822657593+0.27989767234400836j),3565.959392031472
2799,7.06119375,-0.0010706945002133955,(0.15355742210698406-0.005173911014877672j),3566.3403299005063
2800,7.06129375,-0.006173465226703062,(0.18420075197867394-0.3107194994887185j),3566.7212677695406
2801,7.061393750000001,0.006854536236265078,(-0.16382056733561487+0.18335362153709853j),3567.102205638575
2802,7.06149375,0.005502747291380977,(0.11776977794112647+0.1389565693745407j),3567.4831435076094
2803,7.06159375,0.011906731769493108,(0.0628634354242844-0.06154170252526593j),3567.864081376644
2804,7.06169375,0.004811373105536906,(-0.24442519463822418+0.04821038537328978j),3568.2450192456786
2805,7.0617937500000005,-0.0035416769852585125,(-0.030709871439748536+0.028625059413652183j),3568.625957114713
2806,7.06189375,-0.0010648455908269711,(0.04638954318351189+0.0672139446746455j),3569.0068949837473
2807,7.06199375,-0.001015191511951698,(-0.20365798279099423+0.023660734236057867j),3569.3878328527817
2808,7.062093750000001,0.00951363840371831,(0.07208493147185768-0.01262012448735067j),3569.768770721816
2809,7.0621937500000005,0.007843610147819112,(0.16896848038031687-0.3313393417173674j),3570.149708590851
2810,7.06229375,0.0025146187612499864,(-0.464515787031217+0.12296268978744644j),3570.5306464598852
2811,7.06239375,-0.0017699946110073352,(0.010243721193654076+0.32943439536581426j),3570.9115843289196
2812,7.062493750000001,-0.0009401205341542954,(0.6682873042084662-0.40133988362754996j),3571.292522197954
2813,7.0625937500000004,0.00030857024264463126,(-0.6128679851447436+0.0075594572123070525j),3571.6734600669884
2814,7.06269375,0.00932296391027342,(-0.03365910135114571+0.6259450830306063j),3572.0543979360227
2815,7.06279375,0.005146452528414773,(0.25802713200490346-0.1803973506941977j),3572.4353358050575
2816,7.062893750000001,0.0057082702723987525,(-0.16508510476890353-0.003266492397522587j),3572.816273674092
2817,7.06299375,-0.0010999977753390559,(-0.3196057605007757+0.22927637788914743j),3573.1972115431263
2818,7.06309375,0.0002913087950575459,(-0.03765249873373738+0.11640662978235583j),3573.5781494121607
2819,7.06319375,0.0011736748699024682,(0.1594845622586159-0.09946325599120584j),3573.959087281195
2820,7.063293750000001,0.006241391469626442,(0.15953198619020512+0.1152785665869812j),3574.3400251502294
2821,7.06339375,0.007569544653385229,(-0.0989374494485166+0.17750629833679513j),3574.720963019264
2822,7.06349375,0.0030161037336843503,(0.07042313762368348+0.12972468262057474j),3575.1019008882986
2823,7.06359375,0.0019418083092897689,(0.002822808183570308-0.08214046957176162j),3575.482838757333
2824,7.0636937500000005,-0.0016551708960476621,(-0.26488870658356883+0.05479754920317724j),3575.8637766263673
2825,7.06379375,0.006432485865256704,(0.1470738257111639+0.13002558636434478j),3576.2447144954017
2826,7.06389375,0.006413874151307704,(0.14245414266892334-0.1923047935812949j),3576.6256523644365
2827,7.063993750000001,0.008687895304253847,(-0.0753156150246059+0.05853187204145259j),3577.006590233471
2828,7.0640937500000005,0.006658645168448228,(-0.047076343519227036+0.0826158668480838j),3577.3875281025053
2829,7.06419375,-0.004083760835172152,(-0.01713815639873544+0.05349252709692984j),3577.7684659715396
2830,7.06429375,0.0019424628671707818,(0.2285549650937877+0.06610826397554395j),3578.149403840574
2831,7.064393750000001,0.008869109454472153,(0.06829575113720414-0.051859383513334044j),3578.5303417096084
2832,7.0644937500000005,0.009786107464808378,(0.011257353413399278-0.1454974114332288j),3578.911279578643
2833,7.06459375,0.01146023333644669,(0.1363111553276321+0.18873075422267369j),3579.2922174476776
2834,7.06469375,-0.002193348979476703,(-0.154451762805445-0.013000077190801249j),3579.673155316712
2835,7.064793750000001,-0.0041355301758011775,(-0.053117243609123524+0.13099038679036998j),3580.0540931857463
2836,7.06489375,0.010577770988279079,(-0.1822753554155233+0.06883565094852055j),3580.4350310547807
2837,7.06499375,0.00972729774826255,(0.04816434440622945-0.07439913606322834j),3580.815968923815
2838,7.06509375,0.0166321085927059,(-0.15278845000472435+0.08945667863540332j),3581.19690679285
2839,7.065193750000001,0.004962503005664592,(-0.1407908367489156-0.1425191229360589j),3581.5778446618842
2840,7.06529375,-0.0012033752391306669,(0.06744913921731786+0.04869072655697075j),3581.9587825309186
2841,7.06539375,0.0012055161313375368,(0.12947594140183935-0.1751401390059341j),3582.339720399953
2842,7.06549375,0.010146276527222654,(-0.11910431557449021+0.035237379203090675j),3582.7206582689873
2843,7.065593750000001,0.014986695968638948,(0.2655407264801406+0.12177030530504336j),3583.1015961380217
2844,7.06569375,0.011185388062106357,(-0.16963421018120128-0.45842036709981615j),3583.4825340070565
2845,7.06579375,0.0057755034391708876,(0.033977147524246465+0.7153075124578836j),3583.863471876091
2846,7.065893750000001,-0.0009080249972359322,(-0.07949522678754892-0.27893033487642704j),3584.2444097451253
2847,7.0659937500000005,0.006368045431019048,(-0.2794233178385499-0.22080619772666132j),3584.6253476141596
2848,7.06609375,0.011460666350131167,(0.2371087382219947+0.1345838666810602j),3585.006285483194
2849,7.06619375,0.014418073481598079,(0.08718282312446951+0.06800130394978483j),3585.387223352229
2850,7.066293750000001,0.009465481212328463,(-0.02639385621003882-0.04983639187321838j),3585.768161221263
2851,7.0663937500000005,0.00349336938145059,(0.013114950706691057+0.2469277289952747j),3586.1490990902976
2852,7.06649375,-0.0036460233434917823,(0.06156927950484831+0.0355092732723632j),3586.530036959332
2853,7.06659375,0.01014560954733564,(0.02884358320221538+0.15206633665682343j),3586.9109748283663
2854,7.066693750000001,0.010048205012521383,(0.04297568687541416-0.06382288410615725j),3587.2919126974007
2855,7.06679375,0.018800416740461463,(0.10834168387863909-0.02932884022620534j),3587.6728505664355
2856,7.06689375,0.008598096978976968,(-0.05763227467894608+0.13801155098402967j),3588.05378843547
2857,7.06699375,-0.002016001142826892,(0.011250563242147009-0.09064858683851162j),3588.4347263045042
2858,7.067093750000001,0.000709615555889229,(0.07237572418844229+0.1508641050016518j),3588.8156641735386
2859,7.06719375,0.009829309762413668,(-0.005043688226910104-0.00018994937457050397j),3589.196602042573
2860,7.06729375,0.014430204525845808,(-0.12300010689829582-0.011629039008681936j),3589.5775399116073
2861,7.06739375,0.01567144889007608,(-0.12094807098399268-0.044864906049947646j),3589.958477780642
2862,7.067493750000001,0.002095383091634954,(0.12001535514173234+0.060505567293520385j),3590.3394156496765
2863,7.06759375,-0.002378523956564688,(-0.0723492118817373+0.10624580917418709j),3590.720353518711
2864,7.06769375,0.008292862064542857,(0.06052226859363806+0.01520906419910739j),3591.1012913877453
2865,7.067793750000001,0.006549786704225158,(0.051820999144201664-0.2139215161173192j),3591.4822292567796
2866,7.0678937500000005,0.018480746738299036,(-0.12764255442013972+0.06445332266135176j),3591.863167125814
2867,7.06799375,0.005652539717518516,(-0.0003152429241313273+0.13139925270697206j),3592.244104994849
2868,7.06809375,0.0038242887159680955,(0.20326894077161223-0.025006899716808625j),3592.625042863883
2869,7.068193750000001,0.0022982504725420536,(-0.10795802770284404+0.01569651207558186j),3593.0059807329176
2870,7.0682937500000005,0.007433312148305178,(0.0819235239069411+0.09160974897280923j),3593.386918601952
2871,7.06839375,0.009058475217545511,(0.15380765740088576-0.020136771260429384j),3593.7678564709863
2872,7.06849375,0.006067661342211419,(-0.0383137149106777+0.16575473641616859j),3594.148794340021
2873,7.068593750000001,0.0011716585597668857,(-0.038342371175107096-0.05219352696924405j),3594.5297322090555
2874,7.06869375,0.005340249928838863,(0.12416184316303729-0.11078564471267653j),3594.91067007809
2875,7.06879375,0.0053547956298128675,(-0.13364664512746022-0.04467796179921585j),3595.2916079471242
2876,7.06889375,0.004111217829540387,(0.20437880113435072+0.03739813405245704j),3595.6725458161586
2877,7.068993750000001,0.004532450846307737,(0.3160662987655366+0.05342639782650427j),3596.053483685193
2878,7.06909375,0.0033320273701948756,(-0.031187650573277326-0.29594319400561847j),3596.434421554228
2879,7.06919375,0.00468865947072337,(-0.1026737200266317+0.2694795710352175j),3596.815359423262
2880,7.06929375,0.0024370213345721067,(0.6619575045661262+0.14504330167058063j),3597.1962972922965
2881,7.069393750000001,0.004885040295555395,(-0.3855153264610697-0.14328073415981243j),3597.577235161331
2882,7.06949375,0.00211913626762538,(-0.23026950709290947+0.16840928833586064j),3597.9581730303653
2883,7.06959375,0.004748721826484842,(0.23990585746847654+0.07038598492359721j),3598.3391108993997
2884,7.06969375,0.0043011055529226455,(0.16281708795696173-0.07939172823906335j),3598.7200487684345
2885,7.0697937500000005,0.00543717970896889,(-0.310329581516547-0.05569498016743647j),3599.100986637469
2886,7.06989375,0.0029908778553365944,(0.11307835222859527+0.14414759395709j),3599.481924506503
2887,7.06999375,0.0023638765297019503,(0.30657509942902783+0.14352393430707622j),3599.8628623755376
2888,7.070093750000001,0.00494635839138515,(-0.15396992733485962-0.0710357302862755j),3600.243800244572
2889,7.0701937500000005,0.005807132655097066,(-0.13747893131400296-0.04556030618658967j),3600.6247381136063
2890,7.07029375,0.002817451926019211,(0.11312186792911594+0.12028933646689788j),3601.005675982641
2891,7.07039375,0.0027138603782635488,(0.1240469326084135-0.10237040211075499j),3601.3866138516755
2892,7.070493750000001,0.00039068412851679126,(-0.12370174477939007-0.22930909585280382j),3601.76755172071
2893,7.0705937500000005,0.001588009934255018,(-0.12337303355030393+0.21977591810783154j),3602.1484895897443
2894,7.07069375,0.005169950274931357,(0.07663697625842719+0.025215997100991483j),3602.5294274587786
2895,7.07079375,0.004644151394964352,(-0.0614542710709705-0.017101790485639517j),3602.9103653278135
2896,7.070893750000001,0.0039038547147433288,(0.0789321430982497-0.12257494703146567j),3603.291303196848
2897,7.07099375,-0.0014291959134622606,(-0.12637259476228785+0.11029641067596216j),3603.672241065882
2898,7.07109375,0.002187201216118752,(0.0839794415549788+0.22153908311634388j),3604.0531789349166
2899,7.07119375,0.0058727515268562885,(0.2100615446172265-0.018212128578074548j),3604.434116803951
2900,7.071293750000001,0.005393000479668211,(-0.13856400514160094-0.04388411705018153j),3604.8150546729853
2901,7.07139375,0.004093134978156992,(-0.07041342141490851+0.20586826120156484j),3605.19599254202
2902,7.07149375,0.00037989521455229487,(0.06043476125906649-0.16235365522668038j),3605.5769304110545
2903,7.07159375,0.0002285309954237496,(0.019786223481161866+0.23917659502760877j),3605.957868280089
2904,7.0716937500000006,0.003665067721917179,(0.21383558585651224-0.018998773310234328j),3606.3388061491232
2905,7.07179375,0.006455597249498921,(-0.10019561225035978-0.3228562276780603j),3606.7197440181576
2906,7.07189375,0.006786600631491614,(-0.19108363875957582+0.20575014997574245j),3607.100681887192
2907,7.071993750000001,0.003184232009035479,(0.3880045599585379-0.016995206303852567j),3607.481619756227
2908,7.0720937500000005,0.0033991464854713667,(0.10489683771330828-0.2045167414196335j),3607.862557625261
2909,7.07219375,0.002875574111798244,(-0.10360640510712277-0.1780592302002524j),3608.2434954942955
2910,7.07229375,0.0017137422285632867,(-0.13838182292080015+0.1455805226563863j),3608.62443336333
2911,7.072393750000001,0.0031863525021876746,(0.743016052463886+0.18494738578010317j),3609.0053712323643
2912,7.0724937500000005,0.006655674370907549,(-0.2979738428829166-0.6202099034341284j),3609.3863091013986
2913,7.07259375,0.007190213457781089,(-0.5082578133839807+0.381875937882841j),3609.7672469704335
2914,7.07269375,0.00589945576693437,(0.8127016461420526-0.033903591593116345j),3610.148184839468
2915,7.072793750000001,0.003722780589816897,(-0.0844253772188854-0.455087944964084j),3610.529122708502
2916,7.07289375,0.0009080837878688763,(-0.13494202658001953+0.14806059575224176j),3610.9100605775366
2917,7.07299375,0.004931624957362387,(0.07959301886514288-0.01975972501746747j),3611.290998446571
2918,7.07309375,0.011109379049561354,(0.2293119176988041-0.017849818462204875j),3611.6719363156058
2919,7.073193750000001,0.008902435217264342,(-0.10574731552098571-0.05337063050702766j),3612.05287418464
2920,7.07329375,0.007582070315489214,(-0.0853794982663459-0.10596095066355131j),3612.4338120536745
2921,7.07339375,0.0022014496100089933,(0.14070101799536472-0.09786804006299782j),3612.814749922709
2922,7.07349375,-0.0013323786455491757,(0.09097993240625436-0.02208653865707415j),3613.1956877917432
2923,7.073593750000001,0.010110398183234422,(-0.10439610147624757-0.3085099336596945j),3613.5766256607776
2924,7.07369375,0.013025356104707434,(0.006393812978122887+0.11080596721515502j),3613.9575635298124
2925,7.07379375,0.012970210299881275,(0.16544810912743385-0.0017061176312835463j),3614.338501398847
2926,7.073893750000001,0.00782170103906328,(-0.18985816413606804-0.12743661353133837j),3614.719439267881
2927,7.0739937500000005,-0.0015267561585796893,(-0.13804408023558756+0.06799542655024556j),3615.1003771369155
2928,7.07409375,-0.002685591286739074,(0.19754595388564436-0.17124754861194413j),3615.48131500595
2929,7.07419375,0.01242336954591746,(-0.047495752333353666-0.09597518317193038j),3615.8622528749843
2930,7.074293750000001,0.014082182092431521,(-0.14010678828876913-0.07266448035462769j),3616.243190744019
2931,7.0743937500000005,0.018765276263108373,(0.0005429787580795292+0.18370405055890882j),3616.6241286130535
2932,7.07449375,0.009447690646410302,(0.09820472144174008-0.08533977820420713j),3617.005066482088
2933,7.07459375,-0.0022985301124523487,(0.02811260210478419+0.0922144619294116j),3617.386004351122
2934,7.074693750000001,-0.005586366801181211,(-0.06856373726929536+0.035200105823338115j),3617.7669422201566
2935,7.07479375,0.009643064549868447,(0.0009374875745087459+0.017813651093053044j),3618.147880089191
2936,7.07489375,0.017176169024831028,(0.0016165969286406484-0.08742238231835292j),3618.5288179582258
2937,7.07499375,0.019252687490853668,(0.17054638874440922+0.22000906371000378j),3618.90975582726
2938,7.075093750000001,0.012312900756693989,(-0.12886225929014902-8.176836552649391e-05j),3619.2906936962945
2939,7.07519375,-0.008540676834089649,(-0.2787667906129828-0.07592573711794191j),3619.671631565329
2940,7.07529375,-0.0035116338669017497,(0.2230949395222589+0.08822628092409535j),3620.0525694343632
2941,7.07539375,0.010968671239627041,(0.024889587958500294+0.0025073373640858085j),3620.433507303398
2942,7.075493750000001,0.016647267180929334,(0.017374418335291922-0.3209430506098212j),3620.8144451724324
2943,7.07559375,0.01965243299990578,(-0.2651491140002746+0.3598769137912912j),3621.195383041467
2944,7.07569375,0.005681659224811501,(0.4608876363970915+0.26091193140920194j),3621.576320910501
2945,7.07579375,-0.012505771238147733,(-0.2943378868409457-0.04499936544444601j),3621.9572587795356
2946,7.0758937500000005,0.008115640475873489,(-0.12069845467391195-0.09888229202427472j),3622.33819664857
2947,7.07599375,0.009664534149742611,(-0.15038721493878712+0.1378967584778389j),3622.7191345176047
2948,7.07609375,0.02042854193600475,(-0.11053632669279523-0.006280278681417804j),3623.100072386639
2949,7.076193750000001,0.0143698252540304,(-0.17389367651177937+0.1309480307896875j),3623.4810102556735
2950,7.0762937500000005,-0.0030368124909512183,(0.16993530659785788-0.17770750844225608j),3623.861948124708
2951,7.07639375,-0.008849335014351246,(-0.013371118274233321-0.022542590704577384j),3624.242885993742
2952,7.07649375,0.0034343128451774004,(-0.024433586259381627+0.08546305011588771j),3624.6238238627766
2953,7.076593750000001,0.011964365123106053,(0.1140374201549614-0.041244366084493805j),3625.0047617318114
2954,7.0766937500000004,0.017881914242140466,(-0.08593540174107255+0.09229477885852139j),3625.385699600846
2955,7.07679375,0.008803552568926643,(0.1305547524272318+0.009750816105982987j),3625.76663746988
2956,7.07689375,-0.0014060218688801954,(-0.007543585995422986-0.12344022551044924j),3626.1475753389145
2957,7.076993750000001,-0.0015240994033424967,(0.1559302865243018+0.1553201306651183j),3626.528513207949
2958,7.07709375,-0.0021398536307545932,(0.11256395899386275+0.16674812025983868j),3626.9094510769837
2959,7.07719375,0.011322823805426487,(-0.04246273176484214-0.25575080021665797j),3627.290388946018
2960,7.07729375,0.007232806600185666,(0.06610814799442377+0.04213012967532019j),3627.6713268150525
2961,7.077393750000001,0.009325936315889353,(0.052784186202126576-0.030932333295295933j),3628.052264684087
2962,7.07749375,-0.001207381725816651,(0.09985846831603565+0.08421616768979742j),3628.433202553121
2963,7.07759375,-0.000672806799372371,(-0.11539635893369135+0.150245784825676j),3628.8141404221556
2964,7.07769375,-0.000626780870843095,(-0.0041554987296781015+0.00706902476686941j),3629.1950782911904
2965,7.0777937500000005,0.007492095957585887,(0.12161373070702058+0.2540120019663724j),3629.5760161602248
2966,7.07789375,0.009740222421508942,(0.060246900903377476-0.13634209379241913j),3629.956954029259
2967,7.07799375,0.008507424496214527,(-0.1890798603098387-0.29637903924963616j),3630.3378918982935
2968,7.078093750000001,0.00012818997130254145,(0.035648010049254775-0.04070446877656627j),3630.718829767328
2969,7.0781937500000005,-0.0009651447723780486,(-0.07821129047622022-0.1293273191322333j),3631.0997676363622
2970,7.07829375,-0.0036326936999848524,(-0.06698424014610257+0.15300508243817348j),3631.480705505397
2971,7.07839375,0.007270784302072246,(-0.17449067344661928-0.25159392389498103j),3631.8616433744314
2972,7.078493750000001,0.010667010727265653,(0.05725781025709791-0.05072737243469363j),3632.242581243466
2973,7.0785937500000005,0.011528398736485954,(0.09340268528445062+0.09176279339104775j),3632.6235191125
2974,7.07869375,0.0031112129727129023,(-0.15045006407716308+0.024428335418718222j),3633.0044569815345
2975,7.07879375,-0.004234381948428046,(0.13720833958289685-0.00826970479747901j),3633.385394850569
2976,7.078893750000001,-0.004132441736117775,(-0.6389698590512158-0.30623875411531964j),3633.7663327196037
2977,7.07899375,7.02169945129588e-05,(0.07839589543396451+0.5468539131994853j),3634.147270588638
2978,7.07909375,0.010437416124128214,(0.297014173727671-0.6636313869288865j),3634.5282084576725
2979,7.07919375,0.009090757798167136,(-0.36147433954977204-0.14380456296375466j),3634.909146326707
2980,7.079293750000001,0.006009657584372421,(0.03448876940177256+0.31145699402404964j),3635.290084195741
2981,7.07939375,-0.002795844698338894,(0.16715080774733918-0.3530744998973451j),3635.671022064776
2982,7.07949375,-0.008144494393279066,(-0.06988316273527409+0.166491749079863j),3636.0519599338104
2983,7.07959375,-0.0002507331685502354,(-0.014410324470558816+0.11298144961988446j),3636.4328978028448
2984,7.079693750000001,0.00717504870082277,(-0.023963424520517636-0.21883657476308568j),3636.813835671879
2985,7.07979375,0.013020516917699634,(-0.139613876567207+0.0035482421737774023j),3637.1947735409135
2986,7.07989375,0.010918384835173663,(0.032950770283978595-0.02540770803097017j),3637.575711409948
2987,7.079993750000001,-0.004393001176385158,(-0.09250106105120576-0.02857819379017023j),3637.9566492789827
2988,7.0800937500000005,-0.00524528103760738,(0.18891276832705858+0.05607213711917953j),3638.337587148017
2989,7.08019375,0.001964597908028001,(-0.1250544274976778-0.35009008152573523j),3638.7185250170514
2990,7.08029375,0.009898178812049878,(-0.4000685589583492+0.24109310390584998j),3639.099462886086
2991,7.080393750000001,0.01387958771373598,(0.020086022639776283+0.1737147160164002j),3639.48040075512
2992,7.0804937500000005,0.004276442546328681,(0.297802140163385-0.4338943263796743j),3639.8613386241545
2993,7.08059375,-0.0033460266954208535,(-0.23607307114408813-0.07041878542661596j),3640.2422764931894
2994,7.08069375,-0.0024395777886494076,(-0.09630203085648008+0.3216939717868661j),3640.6232143622237
2995,7.080793750000001,0.0029819751299830512,(-0.009158623381974387-0.2164619468887658j),3641.004152231258
2996,7.08089375,0.011481594440010406,(-0.23837774520780394+0.06486852951586723j),3641.3850901002925
2997,7.08099375,0.01175505285772363,(0.16821842138904147+0.0768118773891557j),3641.766027969327
2998,7.08109375,0.0043722852948611095,(0.004215745301129753-0.26214127663148934j),3642.146965838361
2999,7.081193750000001,0.0015911315285616321,(-0.3679996281208946-0.046891349300657456j),3642.527903707396
3000,7.08129375,-0.00011861928948357094,(-0.14217612985408604+0.13155662828244646j),3642.9088415764304
3001,7.08139375,0.001837536530794247,(0.04938818051164219+0.16034023262283573j),3643.289779445465
3002,7.08149375,0.008977469197046386,(0.02598002858180653-0.0002651480141765191j),3643.670717314499
3003,7.081593750000001,0.012634592673691504,(-0.239335442721481+0.005137864725968347j),3644.0516551835335
3004,7.08169375,0.010006101975807865,(-0.006006899566723206+0.09970244601593714j),3644.4325930525683
3005,7.08179375,0.0050708567321298805,(0.004449655522683477+0.10028011983514735j),3644.8135309216027
3006,7.081893750000001,0.0009678778982208838,(0.11123983824440524+0.037773599655878745j),3645.194468790637
3007,7.0819937500000005,0.0004147576437570876,(-0.14735882682824508-0.21184859473350748j),3645.5754066596714
3008,7.08209375,0.011688990445136374,(0.32701448176300096+0.006202682330993768j),3645.956344528706
3009,7.08219375,0.013960237655185061,(0.09839163967494416-0.019317576202854098j),3646.33728239774
3010,7.082293750000001,0.011893713237725867,(0.2588370891077747-0.3997818301061366j),3646.718220266775
3011,7.0823937500000005,0.00654723036900838,(-0.40730059874947494+0.08289134523620964j),3647.0991581358094
3012,7.08249375,-0.0004743489026331518,(0.16529169138991054-0.09862408877029191j),3647.4800960048437
3013,7.08259375,0.0007655823365948876,(-0.17168684284860805-0.036598556276130345j),3647.861033873878
3014,7.082693750000001,0.011937872602373762,(0.05380184223451698-0.09250673051182758j),3648.2419717429125
3015,7.08279375,0.017579602593655843,(-0.20816298685783513-0.02231470844529493j),3648.622909611947
3016,7.08289375,0.015169765544520448,(-0.289412452425682-0.00872593720846937j),3649.0038474809817
3017,7.08299375,0.0054358313927788835,(0.06520356199341087+0.19349038679707278j),3649.384785350016
3018,7.083093750000001,-0.0011489964304681052,(0.14534138839564598+0.07298853308278057j),3649.7657232190504
3019,7.08319375,0.0007552100291640325,(0.020323969403520516+0.21676786457552188j),3650.146661088085
3020,7.08329375,0.009927366156269705,(-0.2649458577970967-0.03379512698709208j),3650.527598957119
3021,7.08339375,0.017355313125964535,(-0.13298663654270843+0.13087124026092192j),3650.9085368261535
3022,7.083493750000001,0.010863147112969021,(-0.021376090252669084+0.041471020981623745j),3651.2894746951883
3023,7.08359375,0.006999208257834404,(0.015645997618056077-0.10250928504109291j),3651.6704125642227
3024,7.08369375,0.002132565716083148,(-0.17389140272894116+0.06379671914909885j),3652.051350433257
3025,7.08379375,0.0003354377950718751,(0.22007369494469195+0.03387039340201569j),3652.4322883022915
3026,7.0838937500000005,0.005163498388047382,(-0.021189562784653254-0.449879440485632j),3652.813226171326
3027,7.08399375,0.014826441092089976,(-0.37201031171226806+0.05620260089046915j),3653.1941640403606
3028,7.08409375,0.012753659246778406,(0.13981578658013544+0.10947078277631268j),3653.575101909395
3029,7.084193750000001,0.009536194111971232,(-0.3140999781328423-0.09175534819566203j),3653.9560397784294
3030,7.0842937500000005,0.0010789307575545923,(0.14404061206683466+0.027177285157818747j),3654.3369776474638
3031,7.08439375,-0.001831887605086251,(-0.180551159911215+0.14601963113370595j),3654.717915516498
3032,7.08449375,0.00949070462251084,(-0.1598776133847734-0.07785909824749004j),3655.0988533855325
3033,7.084593750000001,0.00952406077967048,(-0.421778240911104-0.1068843803127533j),3655.4797912545673
3034,7.0846937500000005,0.01761141403647336,(0.24260035980220648+0.39947802315078307j),3655.8607291236017
3035,7.08479375,0.003530929536809149,(0.11524926655152101-0.07291647356219928j),3656.241666992636
3036,7.08489375,-0.00019521755091508227,(-0.0738387353318504+0.11338883979356794j),3656.6226048616704
3037,7.084993750000001,0.0014285467522845091,(0.10870262342728199+0.09271479883927816j),3657.003542730705
3038,7.08509375,0.00676569867056547,(-0.06385655258796859+0.20344723656263494j),3657.384480599739
3039,7.08519375,0.010561521538241237,(0.2302535991149276+0.1121091869619909j),3657.765418468774
3040,7.08529375,0.010271077081662599,(-0.09758379398504632-0.3038542474408931j),3658.1463563378084
3041,7.085393750000001,0.005874353521572157,(-0.34818320843618006+0.42277060972277275j),3658.5272942068427
3042,7.08549375,0.0013227238687183395,(0.5781773779600923-0.10945105749768483j),3658.908232075877
3043,7.08559375,-0.0013169691544996946,(-0.6092319287828396+0.37306481403503344j),3659.2891699449115
3044,7.08569375,-0.0016092362244268471,(0.9696773938757408-0.3830798189418731j),3659.670107813946
3045,7.085793750000001,0.008363705266446971,(-0.5268501925053874-0.5334468431296414j),3660.0510456829807
3046,7.08589375,0.008901327532183782,(0.14614256262651432+0.736003189348206j),3660.431983552015
3047,7.08599375,0.012476415692557386,(0.5185151007743136-0.36522767094191244j),3660.8129214210494
3048,7.086093750000001,0.003320076052737737,(-0.4028068208213196-0.16230381869316052j),3661.1938592900838
3049,7.0861937500000005,-0.004378214531943334,(-0.17388751124742421-0.09032637793128528j),3661.574797159118
3050,7.08629375,-0.0012878820586678362,(-0.016447252110777154+0.07810871224487502j),3661.955735028153
3051,7.08639375,0.007703022014582742,(0.23972155018596786-0.1262797898619628j),3662.3366728971873
3052,7.086493750000001,0.010026833728967644,(-0.3741964095649068-0.1567088117450554j),3662.7176107662217
3053,7.0865937500000005,0.006979448208267196,(-0.17239581284963332+0.06567219414920347j),3663.098548635256
3054,7.08669375,-0.0005576678670968005,(-0.10075768837254559+0.11332489072179744j),3663.4794865042904
3055,7.08679375,-0.004929265787785683,(0.3358351453325549-0.004148576913119567j),3663.860424373325
