,t,y,fft,fftfreq
6058,8.10589375,0.0049139000774580536,(-0.04428277732315111+0.16805492850423398j),3877.1199999746004
6059,8.10599375,0.0012029276355039011,(0.12496035659045024-0.043588268508433725j),3877.759999974596
6060,8.10609375,0.0008695286520843426,(-0.08537003063706483+0.07485297675677549j),3878.399999974592
6061,8.10619375,0.0006748541270709946,(-0.10735087173798119+0.10610108643950134j),3879.0399999745878
6062,8.106293749999999,0.002991636872472194,(-0.14623958216759814+0.2070477963529228j),3879.6799999745836
6063,8.10639375,0.0037482290112048435,(0.05880033148380015+0.04869329234415698j),3880.3199999745793
6064,8.10649375,0.0012693763499075942,(-0.0865549741001077-0.13065936006309126j),3880.959999974575
6065,8.10659375,0.000534451144405262,(0.021038772997433952+0.015600524380260272j),3881.599999974571
6066,8.10669375,0.002981916605460103,(0.06346479614869238+0.11528309112068698j),3882.2399999745667
6067,8.10679375,0.004640716284434568,(0.26393703557335746-0.12213764618694496j),3882.8799999745625
6068,8.10689375,0.005106164901269408,(-0.0014527999622070409+0.02365649441972395j),3883.5199999745582
6069,8.106993749999999,0.0029400210608209482,(-0.030848332509627152+0.13481774227823967j),3884.159999974554
6070,8.107093749999999,9.611853606657103e-05,(-0.09095562208852692+0.26143603119821923j),3884.7999999745502
6071,8.10719375,0.0036605929576881222,(-0.08071062564823189+0.0718591004931899j),3885.439999974546
6072,8.10729375,0.005621427040404296,(0.05509248700085412+0.02682261733644834j),3886.079999974542
6073,8.10739375,0.005930660937255372,(0.09070933317789548+0.03187127829262894j),3886.7199999745376
6074,8.10749375,0.004204970249885373,(0.16728239422681396-0.009461154358189033j),3887.3599999745334
6075,8.10759375,-0.0013669397654698424,(0.04586473956095047-0.04581072353138438j),3887.999999974529
6076,8.10769375,0.0007542719842120945,(0.044749966749820624-0.07006238526612533j),3888.639999974525
6077,8.107793749999999,0.00713624140276793,(0.12007777000208439+0.3432146532647193j),3889.2799999745207
6078,8.107893749999999,0.0064124977680566336,(0.007762563178446619+0.007370039266146121j),3889.9199999745165
6079,8.10799375,0.005944098686816337,(-0.11495743226340244-0.01707963386806538j),3890.5599999745123
6080,8.10809375,0.0011611739918596165,(0.14838982585484597+0.12305146398952745j),3891.199999974508
6081,8.10819375,0.004200692949211981,(-0.018391872841599072+0.007497214687238959j),3891.839999974504
6082,8.10829375,0.005899088777397854,(-0.06735877418289318-0.15066789609561057j),3892.4799999744996
6083,8.10839375,0.0062371392275760865,(0.17254400660996186-0.19485321948307788j),3893.1199999744954
6084,8.10849375,0.005120122287034794,(0.056142511064289025+0.08543387976066201j),3893.759999974491
6085,8.108593749999999,0.0035498287747875684,(0.11633752313510257+0.009757376728269141j),3894.399999974487
6086,8.10869375,0.005849682699107447,(-0.10991135820176534-0.11358013296010643j),3895.039999974483
6087,8.10879375,0.004310988863199582,(-0.10717605469383037+0.022906063755893404j),3895.679999974479
6088,8.10889375,0.006089847789023361,(-0.09507168119886356-0.0568704648896077j),3896.3199999744747
6089,8.10899375,0.004999800240479132,(0.3178626510081144+0.1814114281137022j),3896.9599999744705
6090,8.10909375,0.0055712377338378765,(-0.04335387484697564+0.0525290086090817j),3897.5999999744663
6091,8.10919375,0.007033666966140951,(0.04240968460175859-0.07927543344944162j),3898.239999974462
6092,8.109293749999999,0.007576754364206484,(-0.02351790325986472-0.021122414721665678j),3898.879999974458
6093,8.109393749999999,0.007195445670259623,(-0.05498721173587136+0.04543324913308246j),3899.5199999744536
6094,8.10949375,0.007190909737360732,(-0.00499192071393173-0.02663928539017335j),3900.1599999744494
6095,8.10959375,0.008506648707450043,(-0.026803665282331378-0.14819005552243497j),3900.799999974445
6096,8.10969375,0.008702212997596876,(0.1943282889865466+0.11842066375380228j),3901.439999974441
6097,8.10979375,0.006834200908511617,(-0.06791138051420931+0.005184366310465444j),3902.0799999744368
6098,8.10989375,0.004684424045158186,(0.05988949699747853+0.09014059608759703j),3902.7199999744325
6099,8.10999375,0.00561558219853608,(0.09921398209284074+0.00599861598139393j),3903.3599999744283
6100,8.110093749999999,0.011047700095574932,(-0.03714154865233678-0.17068877456564163j),3903.999999974424
6101,8.110193749999999,0.010463556959508612,(-0.07045287151439389-0.11149145306597037j),3904.63999997442
6102,8.11029375,0.0075927976938323614,(0.05085102876831066-0.2888092148147703j),3905.2799999744157
6103,8.11039375,0.004174957062656293,(0.0038684289063468935-0.08544529567126138j),3905.919999974412
6104,8.11049375,0.005625827598784755,(0.03864879615506324+0.1219962497201254j),3906.5599999744077
6105,8.11059375,0.006256671135211144,(-0.06588608784614856+0.01327987017218736j),3907.1999999744035
6106,8.11069375,0.00711980524503246,(-0.01239415000771988+0.14174288997011614j),3907.8399999743992
6107,8.11079375,0.00871435145765118,(0.06745955605748373-0.033707260658854286j),3908.479999974395
6108,8.110893749999999,0.00739315189373364,(0.12177342483715385+0.05039066585913463j),3909.119999974391
6109,8.11099375,0.008255723784699548,(-0.05290201680018135+0.08675876996741348j),3909.7599999743866
6110,8.11109375,0.008816016371896091,(0.05313410430387303-0.16620000498903006j),3910.3999999743824
6111,8.11119375,0.006998136095285955,(-0.127827677792397-0.07526440471624536j),3911.039999974378
6112,8.11129375,0.007306127358395293,(-0.024459237955154256-0.010195903283346346j),3911.679999974374
6113,8.11139375,0.008965512038789114,(0.13659566752031124-0.15602509464186487j),3912.3199999743697
6114,8.11149375,0.01025092090662601,(-0.0021119612235351165-0.019052746248511703j),3912.9599999743655
6115,8.111593749999999,0.007162694662107333,(0.1197346066416154-0.06365061101220026j),3913.5999999743613
6116,8.111693749999999,0.007155278699809632,(-0.16205941842102733-0.057252636775290335j),3914.239999974357
6117,8.11179375,0.005586555123802362,(0.031392603504937416-0.27155366117934476j),3914.879999974353
6118,8.11189375,0.006914288451520448,(-0.024805768548886428-0.06816364895410773j),3915.5199999743486
6119,8.11199375,0.007582993818890259,(-0.12540014440525524-0.1270882167562839j),3916.1599999743444
6120,8.11209375,0.006387225107746282,(0.02770870467713324+0.16062105360632492j),3916.7999999743406
6121,8.11219375,0.00733487845918756,(-0.0012713277489532077-0.009472967004203511j),3917.4399999743364
6122,8.11229375,0.007230374787682731,(0.011763818214437352+0.16045058586145416j),3918.079999974332
6123,8.112393749999999,0.0073348830483536505,(0.04343947837518526-0.09324171698378741j),3918.719999974328
6124,8.11249375,0.005970347677372175,(-0.16474361662615272-0.11942319041606125j),3919.3599999743237
6125,8.11259375,0.002160424939485733,(-0.08605189712286795+0.013165916236097246j),3919.9999999743195
6126,8.11269375,0.005331658086732006,(0.03644911491492342-0.06374910309347406j),3920.6399999743153
6127,8.11279375,0.006789031532026627,(-0.09571097274972679-0.036776759470566175j),3921.279999974311
6128,8.11289375,0.0063806569559914745,(-0.13756614392509822+0.01323024702041868j),3921.919999974307
6129,8.11299375,0.004555538800030063,(-0.15783422595974345+0.1939193209276317j),3922.5599999743026
6130,8.113093749999999,0.002790859198971882,(-0.010550307190772323+0.08350123295092643j),3923.1999999742984
6131,8.113193749999999,0.004852298385888505,(-0.06789548243578819+0.02243195015330291j),3923.839999974294
6132,8.11329375,0.004386602581798258,(-0.09061420265807166+0.08335755761770827j),3924.47999997429
6133,8.11339375,0.005477006318872906,(-0.04719525023931804+0.021276274921673395j),3925.1199999742857
6134,8.11349375,0.0021587013310359875,(-0.056701666285587385-0.052188059608526356j),3925.7599999742815
6135,8.11359375,0.004774061017020923,(-0.062319132491285095+0.04878180272768415j),3926.3999999742773
6136,8.11369375,0.006393895278336345,(-0.06822132129382949+0.06852995417048041j),3927.0399999742735
6137,8.11379375,0.0014532414882672488,(-0.027206591212274395+0.13289848688140582j),3927.6799999742693
6138,8.113893749999999,0.004960396391868441,(-0.019738757371117972+0.04416290069458744j),3928.319999974265
6139,8.113993749999999,0.0031800064596398084,(0.05682771538173244+0.0150964647495677j),3928.959999974261
6140,8.11409375,0.004801258087650332,(0.1284170927543781-0.13803673269609584j),3929.5999999742567
6141,8.11419375,0.005075219051326154,(0.2645458646773041+0.0721461395485768j),3930.2399999742524
6142,8.11429375,0.002889213550415256,(-0.17841417518136163-0.23546797103099887j),3930.879999974248
6143,8.11439375,0.0025878465440277902,(-0.02638840154496768+0.06742633977846137j),3931.519999974244
6144,8.11449375,0.0008646450229359532,(0.11025821155841867-0.08517815390637241j),3932.15999997424
6145,8.11459375,0.0035720336499106727,(-0.11585666782467148+0.03384253535155185j),3932.7999999742356
6146,8.114693749999999,0.003794377815166857,(0.029775170601979015-0.13604759579932268j),3933.4399999742313
6147,8.11479375,0.003362830037504182,(-0.13740387572531443+0.004395982015376526j),3934.079999974227
6148,8.11489375,0.002899174046291336,(0.09509248740637272-0.057600195142861334j),3934.719999974223
6149,8.11499375,0.0015200013635549383,(0.21308508424563014+0.11724571969060231j),3935.3599999742187
6150,8.11509375,0.003157576665802938,(-0.08621681922291305+0.07329773969075687j),3935.9999999742145
6151,8.11519375,0.003910123471644257,(-0.09783282064120048-0.11655972710896133j),3936.6399999742102
6152,8.11529375,0.0037486180637192512,(-0.016810590970114878-0.1512417502015645j),3937.279999974206
6153,8.115393749999999,0.003440117745162652,(0.09285868642236318-0.022661653425661066j),3937.9199999742023
6154,8.115493749999999,0.001196543458265103,(-0.010089827715812592+0.13267126068839702j),3938.559999974198
6155,8.11559375,0.0042615203799720325,(0.06513425611625354-0.07875175178883798j),3939.199999974194
6156,8.11569375,0.0029478961635536842,(0.2760290349805986+0.006825117896102385j),3939.8399999741896
6157,8.11579375,0.0025472474684728177,(-0.10230760868371482-0.09688447783360371j),3940.4799999741854
6158,8.11589375,0.004203366500923018,(0.0465528536976918-0.10910209226071385j),3941.119999974181
6159,8.11599375,0.0040374101227139796,(-0.1746487733778341+0.13997616338285562j),3941.759999974177
6160,8.11609375,0.005112587610262964,(-0.019313934829104762+0.04725766849090622j),3942.3999999741727
6161,8.116193749999999,0.0028938323664922405,(-0.02852881257560278-0.08638953629369439j),3943.0399999741685
6162,8.11629375,0.0031404770592059926,(0.1286012227683374+0.0716048906839018j),3943.6799999741643
6163,8.11639375,0.00391940001868034,(0.1149546513098418+0.001665967831548397j),3944.31999997416
6164,8.11649375,0.006201466239509853,(0.012054739569796746-0.07796631472821294j),3944.959999974156
6165,8.11659375,0.006274478468434025,(0.14540120223388633-0.049121815413527066j),3945.5999999741516
6166,8.11669375,0.0031059628238327627,(-0.02799346162273321-0.10670777637511712j),3946.2399999741474
6167,8.11679375,0.0030972887174845064,(0.029686570944985682+0.058960279754107635j),3946.879999974143
6168,8.11689375,0.006838448615744491,(-0.1430324745968684-0.02315086258268078j),3947.519999974139
6169,8.116993749999999,0.006322840786790102,(-0.0943795204304285-0.16165881009081312j),3948.159999974135
6170,8.11709375,0.005844598935036901,(-0.12091624562185024-0.015567930882403293j),3948.799999974131
6171,8.11719375,0.004501946867362624,(-0.09904940491582959+0.20746620772347563j),3949.4399999741267
6172,8.11729375,0.005160448774929792,(-0.09152077950519752-0.005800032632819835j),3950.0799999741225
6173,8.11739375,0.006389541388861044,(0.12763021320615206+0.10895703446466026j),3950.7199999741183
6174,8.11749375,0.005566563772426125,(0.03820120780840129-0.017011165125853697j),3951.359999974114
6175,8.11759375,0.00690974556772978,(-0.010681392354994199+0.06637755552878215j),3951.99999997411
6176,8.117693749999999,0.0070819649293506,(-0.11159724699714312+0.0016366775881576645j),3952.6399999741056
6177,8.117793749999999,0.007615885197229513,(-0.09113447517392487-0.10973047720010697j),3953.2799999741014
6178,8.11789375,0.007850996553970145,(0.0605921153592029-0.11748995811925761j),3953.919999974097
6179,8.11799375,0.0075581844078617625,(-0.08572128349701576-0.07224261383792363j),3954.559999974093
6180,8.11809375,0.006245085875233729,(0.08689959600810714-0.08999422463568274j),3955.1999999740888
6181,8.11819375,0.005716952647203315,(0.20745138355695708-0.030986955709254645j),3955.8399999740845
6182,8.11829375,0.008400072456849768,(-0.010850457656391727-0.009827681007089167j),3956.4799999740803
6183,8.11839375,0.008383695834829797,(0.05010615361833424+0.025434586709373j),3957.119999974076
6184,8.118493749999999,0.00887776773914615,(0.057594017465342665-0.16473991893424472j),3957.759999974072
6185,8.11859375,0.006356347309384347,(-0.03619208955868762+0.01824327714476795j),3958.3999999740677
6186,8.11869375,0.006248554359866952,(0.09263747620430375-0.01792723954447517j),3959.039999974064
6187,8.11879375,0.008044486511656119,(0.10438151687892698+0.05218448045883412j),3959.6799999740597
6188,8.11889375,0.008094641242961954,(-0.09803071064082-0.06039058101855074j),3960.3199999740555
6189,8.11899375,0.006977565343760605,(0.07780312835485692+0.024309555195743654j),3960.9599999740512
6190,8.11909375,0.008101690289394612,(0.0946438357365311-0.08363884766856819j),3961.599999974047
6191,8.119193749999999,0.008272846299509348,(-0.018605402587953786+0.008404889771032605j),3962.239999974043
6192,8.119293749999999,0.005809201313312645,(0.06620559353778158+0.0674527077096822j),3962.8799999740386
6193,8.11939375,0.006476371740815183,(-0.06767561288754143-0.07120893638247744j),3963.5199999740344
6194,8.11949375,0.006613085076789516,(-0.005106117076326286+0.162089524766226j),3964.15999997403
6195,8.11959375,0.00825137513258375,(-0.0704861574671991-0.055578310173653486j),3964.799999974026
6196,8.11969375,0.008736519883991238,(0.013308399773876461-0.17714902066275165j),3965.4399999740217
6197,8.11979375,0.006733260032363883,(-0.18816997645751313-0.16134924872746076j),3966.0799999740175
6198,8.11989375,0.007642676960513841,(-0.10939740987764109+0.041800997010576366j),3966.7199999740133
6199,8.119993749999999,0.008603540167571425,(-0.047879154005389946-0.11010961675197933j),3967.359999974009
6200,8.120093749999999,0.007633102912272606,(0.021445533176979337-0.1850298870600809j),3967.999999974005
6201,8.12019375,0.007584201561181474,(0.029370885721836375-0.04954716326638304j),3968.6399999740006
6202,8.12029375,0.006934294358531701,(-0.08921352904971527+0.019726041622342247j),3969.2799999739964
6203,8.12039375,0.00623438348200926,(-0.07129629713827126-0.13177189417370141j),3969.9199999739926
6204,8.12049375,0.008442670042287508,(0.04142318016796384+0.08968181106213526j),3970.5599999739884
6205,8.12059375,0.007738300075631277,(0.08483169113900454+0.10935680710312634j),3971.199999973984
6206,8.12069375,0.005843086319406307,(-0.1086500496363156+0.0004534290452861689j),3971.83999997398
6207,8.120793749999999,0.004781993950097862,(-0.09899864732656383-0.0945058872680094j),3972.4799999739757
6208,8.12089375,0.0051660153616878285,(0.05362413377775038+0.09496026954256336j),3973.1199999739715
6209,8.12099375,0.0064058464124371875,(-0.1793268952394202-0.12490755320655415j),3973.7599999739673
6210,8.12109375,0.006665006779497839,(-0.07130977148377639+0.03238344952026001j),3974.399999973963
6211,8.12119375,0.0034422815375052106,(-0.06282676724233811+0.025273726847278237j),3975.039999973959
6212,8.12129375,0.004874267825898337,(0.0849004969555929+0.19461045318813253j),3975.6799999739546
6213,8.12139375,0.004835255218399823,(-0.10499218086541819+0.23476150896413572j),3976.3199999739504
6214,8.121493749999999,0.006279098956701406,(0.058069574011645315-0.2666860461687377j),3976.959999973946
6215,8.121593749999999,0.0039794877204108355,(-0.23614379354559525+0.05309430380448118j),3977.599999973942
6216,8.12169375,0.003363837170494021,(-0.04456018004277637+0.0041786622864649695j),3978.2399999739378
6217,8.12179375,0.005782291197079486,(0.020864394588277872+0.008383153943408075j),3978.8799999739335
6218,8.12189375,0.003730988045736836,(0.011607363198662235-0.0992580760515314j),3979.5199999739293
6219,8.12199375,0.0052188706829570265,(0.10868826284609379-0.12580836449161234j),3980.1599999739256
6220,8.12209375,0.0018309884311681485,(0.11752444166222709+0.25644755249556933j),3980.7999999739213
6221,8.12219375,0.003671562651313942,(0.12282021957737715+0.20415209701479287j),3981.439999973917
6222,8.122293749999999,0.004794770749788428,(-0.01504326858669848-0.08261317013448956j),3982.079999973913
6223,8.12239375,0.003097650308097867,(-0.11946541508725571-0.13495937719739726j),3982.7199999739087
6224,8.12249375,0.0032991128773636295,(0.18484925626656318+0.036508569891204684j),3983.3599999739045
6225,8.12259375,0.0031958939154637855,(-0.17344764642387284+0.10541613751777441j),3983.9999999739002
6226,8.12269375,0.005104288176840938,(0.053928684599574575+0.049180000960621535j),3984.639999973896
6227,8.12279375,0.004120309920367836,(-0.03780093922088216-0.0006328910201671527j),3985.279999973892
6228,8.12289375,0.0034619347173899446,(-0.1827125969503887-0.12784160380377832j),3985.9199999738876
6229,8.12299375,0.002350594019298143,(0.1614929675674575+0.142737017720972j),3986.5599999738834
6230,8.123093749999999,0.0025861199108174224,(0.12940307515647845+0.035480782002933774j),3987.199999973879
6231,8.12319375,0.003522938822625942,(0.050029903268414486-0.10753613057619574j),3987.839999973875
6232,8.12329375,0.0025720233800584844,(-0.031210496145310004-0.15768397460042988j),3988.4799999738707
6233,8.12339375,0.002416125858949012,(0.1973458878960359-0.1567787261264254j),3989.1199999738665
6234,8.12349375,0.003799274557948762,(-0.17161765867103512+0.18858025965732853j),3989.7599999738623
6235,8.12359375,0.003168103610627973,(0.04850486811889765-0.014717708122773086j),3990.399999973858
6236,8.12369375,0.0020970993230667494,(0.2121799858220884-0.16676283247798013j),3991.0399999738543
6237,8.123793749999999,0.002668281090080686,(-0.0597853311280536-0.00462718877082529j),3991.67999997385
6238,8.123893749999999,0.002938493167987475,(-0.017235274258343924+0.14847785534750785j),3992.319999973846
6239,8.12399375,0.004198304418245435,(-0.04075587016557878+0.061145020939654064j),3992.9599999738416
6240,8.12409375,0.003295339790277682,(-0.20237475130034893-0.08382628866454729j),3993.5999999738374
6241,8.12419375,0.0029344327381133975,(0.07581810982903411-0.053278636524990694j),3994.239999973833
6242,8.12429375,0.0058506662585019135,(-0.0614023748187293-0.14766635247287274j),3994.879999973829
6243,8.12439375,0.00503363447997529,(0.1657075825994373+0.03834143258193679j),3995.5199999738247
6244,8.12449375,0.004002232934402738,(0.09567796165158415-0.23263366963323595j),3996.1599999738205
6245,8.124593749999999,0.00388600425049841,(0.08537458359452663-0.19316764422143717j),3996.7999999738163
6246,8.12469375,0.005275425190077692,(0.2015995304365952+0.0007344450587868333j),3997.439999973812
6247,8.12479375,0.004183322845363347,(-0.09856620606748884-0.04539388947733353j),3998.079999973808
6248,8.12489375,0.002798271995750703,(-0.06817051101315792-0.16627898661412313j),3998.7199999738036
6249,8.12499375,0.0052782352986110205,(-0.15616722114772724-0.09087249622282927j),3999.3599999737994
6250,8.12509375,0.0047404250239582385,(0.07144548912324744-0.11690450876336025j),3999.999999973795
6251,8.12519375,0.00612027922678544,(-0.09611320251316502+0.043300161133449706j),4000.639999973791
6252,8.125293749999999,0.005226058492019206,(-0.031098339553934172-0.08957468295378948j),4001.2799999737867
6253,8.125393749999999,0.004373951394380853,(-0.04561764485020047-0.0002893944760117076j),4001.919999973783
6254,8.12549375,0.005670172057680795,(0.040344682015458225+0.05643851418154451j),4002.5599999737788
6255,8.12559375,0.005285891820184639,(-0.2662990917786981-0.19174040806849946j),4003.1999999737745
6256,8.12569375,0.006048244624344056,(-0.016379097573555768+0.1572166392065093j),4003.8399999737703
6257,8.12579375,0.0054194030074204945,(0.054259711545527306-0.046795938079942215j),4004.479999973766
6258,8.12589375,0.005484929265358657,(0.15229860298027448-0.11562033218930118j),4005.119999973762
6259,8.12599375,0.006162859082480737,(0.10329067624150692+0.00815599849089399j),4005.7599999737577
6260,8.126093749999999,0.00915186630465368,(0.09386087205304582-0.09330212165833449j),4006.3999999737534
6261,8.126193749999999,0.00744583368830011,(0.1128717716141131-0.15306772789960724j),4007.039999973749
6262,8.12629375,0.006802515988713327,(-0.02129516509842338+0.05973565889452406j),4007.679999973745
6263,8.12639375,0.006402171245787161,(0.04325908286712292-0.09349263528783297j),4008.319999973741
6264,8.12649375,0.008679684510144002,(-0.030909355565524585+0.1289802122495607j),4008.9599999737366
6265,8.12659375,0.007836427264021157,(-0.01826594537270361-0.050687981620118436j),4009.5999999737323
6266,8.12669375,0.006718796832923025,(-0.10379472296143066-0.07886226215647421j),4010.239999973728
6267,8.12679375,0.006124735171409185,(-0.011441437833547813+0.18498525369790686j),4010.879999973724
6268,8.126893749999999,0.006630179872131604,(-0.022382675290765246+0.2782742475428257j),4011.5199999737197
6269,8.12699375,0.008497266680126637,(0.09350783700861032+0.028971749885750853j),4012.159999973716
6270,8.12709375,0.0071436497844580065,(-0.07816992734590282-0.21715473847382927j),4012.7999999737117
6271,8.12719375,0.007252607923629317,(0.24105358305674376-0.11979895619833629j),4013.4399999737075
6272,8.12729375,0.007369988001851435,(0.0007737439507769367+0.09722324369466205j),4014.0799999737033
6273,8.12739375,0.009100999728423737,(0.21268881602338535+0.05887145423903444j),4014.719999973699
6274,8.12749375,0.008366858027663645,(-0.09002993548147094-0.007657179008702841j),4015.359999973695
6275,8.127593749999999,0.006734007740145845,(0.06108986118131976+0.07181611277636159j),4015.9999999736906
6276,8.127693749999999,0.005441671173921474,(-0.05985950713103991-0.09523344859043976j),4016.6399999736864
6277,8.12779375,0.006208693379982542,(-0.02484220966649006+0.06974883875890323j),4017.279999973682
6278,8.12789375,0.007270166632255629,(0.000392467468067364+0.021484814245984196j),4017.919999973678
6279,8.12799375,0.006671501176542213,(-0.33291128009359305+0.022455633521748022j),4018.5599999736737
6280,8.12809375,0.007884260225104918,(-0.08560232155613258+0.05979478681638842j),4019.1999999736695
6281,8.12819375,0.007528527911800738,(0.23651541009451416-0.04492182938188289j),4019.8399999736653
6282,8.12829375,0.008655203316677632,(0.03768392871338273-0.09087541895718113j),4020.479999973661
6283,8.128393749999999,0.007204969150361818,(-0.21518730945965936-0.17502609160336463j),4021.119999973657
6284,8.12849375,0.006462941870118993,(0.0662802947050868+0.0204695398817064j),4021.7599999736526
6285,8.12859375,0.0064739235386494605,(0.014207204540953061+0.023180203466227428j),4022.3999999736484
6286,8.12869375,0.0068072671522306,(-0.018395583239636457-0.14410390406657297j),4023.0399999736446
6287,8.12879375,0.006303572943223535,(-0.11213179689798748-0.14571920802975874j),4023.6799999736404
6288,8.12889375,0.007430890853160945,(-0.14470817442865497+0.29154001733800944j),4024.319999973636
6289,8.12899375,0.007396308712506663,(0.11917394773336235+0.1597519122258717j),4024.959999973632
6290,8.12909375,0.002878283779016623,(0.06617213338492693+0.06873330171448291j),4025.5999999736277
6291,8.129193749999999,0.005512616676606288,(-0.15477084417797526+0.0741561157867791j),4026.2399999736235
6292,8.12929375,0.006592646292821642,(0.1503058811098898+0.027825697641281816j),4026.8799999736193
6293,8.12939375,0.004849319851478115,(-0.042961190043251565-0.07216187349601676j),4027.519999973615
6294,8.12949375,0.0062187847703961486,(0.11954537120660583+0.019328978966400782j),4028.159999973611
6295,8.12959375,0.003439869238703462,(0.011504152859278645+0.4203281886974304j),4028.7999999736066
6296,8.12969375,0.005475261917145834,(0.08165799579222005+0.00965562824624891j),4029.4399999736024
6297,8.12979375,0.005873045723083885,(-0.056943306180127606+0.021287966359612852j),4030.079999973598
6298,8.129893749999999,0.004399815496610054,(-0.07519096324477174+0.11822333309886343j),4030.719999973594
6299,8.129993749999999,0.0035469636458628833,(-0.0631483771629468+0.13937215386073937j),4031.3599999735898
6300,8.13009375,0.005324389349958947,(0.19405383428778783+0.0586520635152204j),4031.9999999735855
6301,8.13019375,0.004147776117406732,(-0.11259333318693882-0.260740593860218j),4032.6399999735813
6302,8.13029375,0.0054143969348657405,(0.0181585244350781+0.1896657403705831j),4033.279999973577
6303,8.13039375,0.0037789933154903873,(-0.0030496962102579406+0.058663442292475894j),4033.9199999735733
6304,8.13049375,0.0023845752904524814,(-0.11611149084822474-0.1779061476815756j),4034.559999973569
6305,8.13059375,0.002321989825115754,(-0.019705774543855283+0.030883847380875594j),4035.199999973565
6306,8.130693749999999,0.004417609972388306,(0.08673609022127106-0.003247772842161503j),4035.8399999735607
6307,8.13079375,0.0054743400686825755,(0.10508218701136765+0.004575950821509023j),4036.4799999735565
6308,8.13089375,0.0022158056205016994,(0.2607308170488783-0.041754040593636924j),4037.1199999735522
6309,8.13099375,0.0036314239360564094,(-0.03176702392139074-0.17565996054979116j),4037.759999973548
6310,8.13109375,0.0029040856227245536,(-0.166324488954066+0.09410968672886139j),4038.399999973544
6311,8.13119375,0.004910558851630676,(0.05858087121239192-0.16071240508315524j),4039.0399999735396
6312,8.13129375,0.0039159798202341055,(-0.1600960802014169-0.031258507613498035j),4039.6799999735354
6313,8.131393749999999,0.0024827010924062315,(-0.1753164467064658-0.03987878926911496j),4040.319999973531
6314,8.131493749999999,0.0029578537406051326,(0.12370396604184608+0.07500373302408249j),4040.959999973527
6315,8.13159375,0.0022478329227486995,(0.15735984092021948-0.17652467026928192j),4041.5999999735227
6316,8.13169375,0.0029842233711646904,(-0.03637049308920099-0.1037204500146704j),4042.2399999735185
6317,8.13179375,0.002192216030463484,(0.011025487850632502-0.16380229896781634j),4042.8799999735143
6318,8.13189375,0.0044784956093185035,(0.027311364037312477-0.15672811447965496j),4043.51999997351
6319,8.13199375,0.002888965331752808,(0.023512121325479127-0.3041983663747373j),4044.1599999735063
6320,8.13209375,0.0032713321829037157,(0.03106891498397992-0.39139156430759436j),4044.799999973502
6321,8.132193749999999,0.004068059042133874,(0.09869547139897035+0.35190112509053595j),4045.439999973498
6322,8.132293749999999,0.005196665454394574,(-0.05034993189692873-0.17682589635771265j),4046.0799999734936
6323,8.13239375,0.0036279045634232234,(0.10683854287461803-0.06556601606437745j),4046.7199999734894
6324,8.13249375,0.003274398007609737,(-0.02895407115845191-0.055243614824268664j),4047.359999973485
6325,8.13259375,0.002138006935325734,(0.3078295749983363+0.06521022027916533j),4047.999999973481
6326,8.13269375,0.003090960456731484,(0.17614920773489848-0.17810284070948154j),4048.6399999734767
6327,8.13279375,0.004770717199970686,(0.12868527176722908+0.16912490428819055j),4049.2799999734725
6328,8.13289375,0.006747917343131014,(-0.25501029490577715-0.4262547151374982j),4049.9199999734683
6329,8.132993749999999,0.004649096616965272,(-0.2777885305516377-0.01289220452859377j),4050.559999973464
6330,8.13309375,0.0026182763103312443,(0.11511640570282883-0.04377535467999996j),4051.19999997346
6331,8.13319375,0.0020072958948372122,(0.05430325730349229+0.3958164273734365j),4051.8399999734556
6332,8.13329375,0.0029586122479787792,(0.007689992338016038-0.19240198878180043j),4052.4799999734514
6333,8.13339375,0.00608362159243468,(0.33349047142371524-0.08124788258880883j),4053.119999973447
6334,8.13349375,0.0058930271520322725,(-0.05104012722574284-0.05690437546125214j),4053.759999973443
6335,8.13359375,0.005748891143916522,(-0.46959760191298755+0.0369640884999307j),4054.3999999734388
6336,8.133693749999999,0.004624272748359836,(0.0218578735226027+0.21666946838184406j),4055.039999973435
6337,8.133793749999999,0.0036408854219150775,(-0.17898803848315523-0.10467265578288981j),4055.6799999734308
6338,8.13389375,0.006213997010954528,(0.015837428825705165+0.3170778866913684j),4056.3199999734265
6339,8.13399375,0.004619816977449912,(0.08307571019854115+0.06687359655058328j),4056.9599999734223
6340,8.13409375,0.006083177318048987,(-0.4847563485606003+0.6631286571477144j),4057.599999973418
6341,8.13419375,0.005708216043121718,(0.07622319969619328-0.1762330062686329j),4058.239999973414
6342,8.13429375,0.005478219016737538,(-0.13542929306047014-0.03909379264617699j),4058.8799999734097
6343,8.13439375,0.008108302819236335,(-0.036284382131604134+0.13620571697245318j),4059.5199999734054
6344,8.134493749999999,0.007447794974592074,(-0.08339568260987229+0.1602687795044965j),4060.159999973401
6345,8.13459375,0.007232389290012697,(-0.16208238700146269-0.08729116393515886j),4060.799999973397
6346,8.13469375,0.00648086584670378,(-0.12281454867580138+0.03245634319647001j),4061.439999973393
6347,8.13479375,0.0077490291603641934,(-0.021899831112633182-0.57961721721557j),4062.0799999733886
6348,8.13489375,0.008292385159865866,(-0.15793859180999636+0.47575554171284584j),4062.7199999733843
6349,8.13499375,0.007766787372584212,(0.023665410218746658+0.2249970550716462j),4063.35999997338
