,t,y,fft,fftfreq
7918,5.79179375,0.009305105832343223,(-0.19245551585591317-0.02237321998414299j),1131.1266982027084
7919,5.791893750000001,0.007377824921292368,(-0.03848332361585108+0.2870081502695323j),1131.2695533047802
7920,5.7919937500000005,0.0071862679794737604,(0.1856601651192127+0.10284595979750139j),1131.4124084068517
7921,5.79209375,0.006902478345068984,(-0.03577585050733059+0.15210647352903525j),1131.5552635089232
7922,5.792193750000001,0.008092679754062616,(-0.09636235109739402+0.14838937284591433j),1131.6981186109947
7923,5.792293750000001,0.008916628563115522,(0.07085406981895784+0.02644233042531943j),1131.8409737130664
7924,5.7923937500000005,0.006921569700690471,(0.22316162265989542+0.07235041942832729j),1131.983828815138
7925,5.79249375,0.005444123111641892,(0.0672718365379437+0.0001759137079414691j),1132.1266839172094
7926,5.792593750000001,0.007372003626003605,(0.22447917293761221+0.09376224688799681j),1132.2695390192812
7927,5.792693750000001,0.007489012914418189,(0.039813256911171005+0.20728805430306388j),1132.4123941213527
7928,5.79279375,0.00808009595627418,(-0.3805200553324984+0.08935325596665511j),1132.5552492234242
7929,5.79289375,0.006935577180169696,(-0.05401390257993985-0.16556655408553472j),1132.6981043254957
7930,5.792993750000001,0.007988613376037174,(-0.08093758397142249+0.11008302932506162j),1132.8409594275674
7931,5.793093750000001,0.008337828413214137,(-0.023518257426030902+0.13811162232458987j),1132.983814529639
7932,5.79319375,0.007504444925484822,(0.06060462026732097-0.12470746132345147j),1133.1266696317105
7933,5.79329375,0.006711681887603798,(-0.1940945257005515+0.02437169506465132j),1133.269524733782
7934,5.793393750000001,0.005512466924729278,(0.08138538969249554+0.002096732436963976j),1133.4123798358537
7935,5.7934937500000006,0.006656447390756477,(-0.16640977664547835-0.09432881309293029j),1133.5552349379252
7936,5.79359375,0.007065577131727438,(0.040215706071357514+0.03334301905691443j),1133.6980900399967
7937,5.79369375,0.0074053954281950735,(0.016699394124767897+0.16179097108747773j),1133.8409451420684
7938,5.793793750000001,0.0054211422457676696,(-0.06738348737295069-0.0054855336146634286j),1133.98380024414
7939,5.7938937500000005,0.006488912533810607,(-0.08419826748327512+0.16540664446373854j),1134.1266553462115
7940,5.79399375,0.005325463457867583,(0.00254326546228516+0.001118857193740933j),1134.269510448283
7941,5.794093750000001,0.004987492598960898,(0.039911926378736626-0.04101186016209926j),1134.4123655503547
7942,5.794193750000001,0.005963905370835209,(-0.11128893094424512+0.010974419476925954j),1134.5552206524262
7943,5.7942937500000005,0.0034357427030360754,(0.08456487659395148-0.29764556538384784j),1134.6980757544977
7944,5.79439375,0.005120106885601328,(-0.0019917660537078995+0.05420501224508873j),1134.8409308565695
7945,5.794493750000001,0.0040196240289868445,(-0.2607939631579202-0.016127141337181156j),1134.983785958641
7946,5.794593750000001,0.005003009771421768,(0.07922354923453853+0.0947441828576599j),1135.1266410607125
7947,5.79469375,0.004388677380301534,(-0.06872643369965298+0.25042574365254433j),1135.269496162784
7948,5.79479375,0.004206365732402192,(-0.010151415861820418-0.20424709129121127j),1135.4123512648557
7949,5.794893750000001,0.005121184602591714,(0.17347001548302288-0.0018655915708678805j),1135.5552063669272
7950,5.794993750000001,0.003793440346213035,(0.15193847306553282+0.06939668566102732j),1135.6980614689987
7951,5.79509375,0.003756435553185536,(-0.009139148615580177+0.1735045240084666j),1135.8409165710705
7952,5.79519375,0.002946318832949521,(0.07123025126924423-0.13448615797224195j),1135.983771673142
7953,5.795293750000001,0.002918334010724096,(0.007779947060574662+0.12456738162809633j),1136.1266267752135
7954,5.795393750000001,0.004048350467713385,(-0.07150399308356069-0.013190561515754588j),1136.269481877285
7955,5.79549375,0.004093677877692631,(-0.25347474882295495-0.022458660078048934j),1136.4123369793567
7956,5.79559375,0.0032475546976033875,(0.16353862605033215-0.1405177321405382j),1136.5551920814282
7957,5.795693750000001,0.002035927399154382,(0.032323895457554465-0.03832489812351586j),1136.6980471834997
7958,5.7957937500000005,0.0014225461608276787,(0.04436420923130008-0.0474731094920535j),1136.8409022855715
7959,5.79589375,0.002910731956505853,(0.15366429107134322-0.03387341744637731j),1136.983757387643
7960,5.795993750000001,0.0038745978122616295,(-0.03204538171939184+0.14074970313927618j),1137.1266124897145
7961,5.796093750000001,0.0023945820543790383,(-0.13700347746817867+0.08354623084560861j),1137.269467591786
7962,5.7961937500000005,0.002576974023913422,(-0.04217969169588706-0.03999168528418547j),1137.4123226938577
7963,5.79629375,0.0028572321014602928,(-0.053791943121886565-0.2621501402689361j),1137.5551777959292
7964,5.796393750000001,0.0014322251790049416,(0.106223414321376-0.07716111508990683j),1137.6980328980007
7965,5.796493750000001,0.002792268201440221,(-0.03953039040517214+0.010059025055562516j),1137.8408880000725
7966,5.79659375,0.003880411496719379,(0.17503675319115952-0.0844917893706994j),1137.983743102144
7967,5.79669375,0.005035409154397087,(-0.2171080010204704+0.08082654621415628j),1138.1265982042155
7968,5.796793750000001,0.004639313089873865,(-0.14194394820221454-0.03150919965273218j),1138.269453306287
7969,5.796893750000001,0.0025924217682824573,(-0.295636149601682-0.24812671584582863j),1138.4123084083587
7970,5.79699375,0.0009532534480674935,(0.18002695079211667-0.39593627984266827j),1138.5551635104302
7971,5.79709375,0.0016103486069085902,(0.2641293846715282-0.3147775933884801j),1138.6980186125018
7972,5.797193750000001,0.004429677949598289,(0.35564881901999923-0.2765332942722203j),1138.8408737145735
7973,5.797293750000001,0.005948910763142174,(0.22792929053281158+1.0464785271896575j),1138.983728816645
7974,5.79739375,0.005227499877886076,(-0.15244714581571517+0.11024250876293737j),1139.1265839187165
7975,5.79749375,0.0025458164654398527,(0.5298466004045226+0.12516329613673488j),1139.269439020788
7976,5.797593750000001,0.0023775843019704216,(-0.3265434478871163-0.41217146110089564j),1139.4122941228597
7977,5.7976937500000005,0.004322518116950913,(-0.29861002425859223+0.03244972640044642j),1139.5551492249313
7978,5.79779375,0.00524208289649459,(-0.36716978029520286+0.47450528543776593j),1139.6980043270028
7979,5.79789375,0.005712547358875103,(0.019958511045202416-0.007454990094362462j),1139.8408594290745
7980,5.797993750000001,0.004976629232696111,(-0.17062275659362136+0.1329194337732377j),1139.983714531146
7981,5.7980937500000005,0.003948778731513295,(-0.05730408927471074-0.05486543034625189j),1140.1265696332175
7982,5.79819375,0.0038046759954602047,(-0.09098614729750405+0.04173812854430207j),1140.269424735289
7983,5.798293750000001,0.004014587867366647,(0.1658066523408237+0.005238115233065742j),1140.4122798373608
7984,5.798393750000001,0.006581025639687906,(-0.039462570397220995+0.009138810441971464j),1140.5551349394323
7985,5.7984937500000004,0.0070782491062497165,(-0.15473539296615887+0.0027347872712794735j),1140.6979900415038
7986,5.79859375,0.006581895790175686,(-0.11983379393952019-0.23652493041823108j),1140.8408451435755
7987,5.798693750000001,0.005818921027884465,(-0.07146464380250091-0.2941466694799308j),1140.983700245647
7988,5.798793750000001,0.004394765034663714,(0.2783283289508615-0.19787525383326274j),1141.1265553477185
7989,5.79889375,0.005497381982143951,(0.4492000663519584+0.14726288008872213j),1141.26941044979
7990,5.79899375,0.007601696764189518,(-0.2957052585447364+0.697712130257612j),1141.4122655518618
7991,5.799093750000001,0.00901088050857312,(0.4159128357738544-0.5777712899797015j),1141.5551206539333
7992,5.799193750000001,0.008020995332521133,(-0.42437944650631365-0.27995119952324293j),1141.6979757560048
7993,5.79929375,0.00740049430720877,(-0.10094422565258634+0.04586673649162314j),1141.8408308580765
7994,5.79939375,0.005881111437351122,(-0.24718434753478255+0.29293789186378494j),1141.983685960148
7995,5.799493750000001,0.006767987557432177,(-0.13238838250952473+0.08308460736733883j),1142.1265410622195
7996,5.7995937500000005,0.007730813857827672,(0.022850306399775037+0.03916542513533959j),1142.269396164291
7997,5.79969375,0.007535902744556073,(-0.09461393120781046+0.08046116273386339j),1142.4122512663628
7998,5.79979375,0.007086208644749665,(-0.18353570774509465+0.11725252001379971j),1142.5551063684343
7999,5.799893750000001,0.006959485452990028,(-0.08489135494756851-0.08343699221206705j),1142.6979614705058
8000,5.7999937500000005,0.006575605816532168,(-0.12373912102999482+0.03756923747751545j),1142.8408165725775
8001,5.80009375,0.008372831173617402,(0.07353731978024236-0.14424899732693555j),1142.983671674649
8002,5.800193750000001,0.008045812808308048,(-0.20668083189152586-0.1303535151123711j),1143.1265267767205
8003,5.800293750000001,0.009691320492856547,(0.23414354842274676+0.04236903237025771j),1143.269381878792
8004,5.8003937500000005,0.008644431987605882,(0.026706420786099097+0.18958943175493878j),1143.4122369808638
8005,5.800493750000001,0.00752276146940554,(-0.25051772199062927+0.04120027742201286j),1143.5550920829353
8006,5.800593750000001,0.00763553929149564,(0.16327959026766714-0.27422841826016076j),1143.6979471850068
8007,5.800693750000001,0.006814765143423377,(-0.30776602488376237-0.2767795691900321j),1143.8408022870783
8008,5.80079375,0.008395687034483772,(-0.3016396664586354+0.030323468926001643j),1143.98365738915
8009,5.800893750000001,0.0080463007047965,(-0.15561070987496145+0.07166162960793883j),1144.1265124912215
8010,5.800993750000001,0.007020352231648001,(-0.05601681487409998+0.03292349796941379j),1144.269367593293
8011,5.801093750000001,0.006491181950079857,(0.1998763260012163+0.1617140289300977j),1144.4122226953648
8012,5.80119375,0.007260880733745831,(-0.10246013068331986-0.028175612624745636j),1144.5550777974363
8013,5.801293750000001,0.008126804518486809,(0.04641189084973478+0.023907757058219507j),1144.6979328995078
8014,5.801393750000001,0.008441202991519185,(-0.09087279729635195+0.03410040499771444j),1144.8407880015793
8015,5.801493750000001,0.008302019148340039,(-0.19096677802294157+0.0576702079906561j),1144.983643103651
8016,5.80159375,0.00846037133406004,(0.08548168350398858+0.242039308593913j),1145.1264982057226
8017,5.801693750000001,0.008367900325833323,(-0.10538037593181294-0.3767522609954748j),1145.269353307794
8018,5.801793750000001,0.007259918882995591,(0.28544877641528416-0.0846684444978216j),1145.4122084098658
8019,5.8018937500000005,0.005782007323551938,(-0.1252252550240536+0.09911610563604029j),1145.5550635119373
8020,5.80199375,0.00533750997246594,(-0.008277626925042622+0.15331030292529174j),1145.6979186140088
8021,5.802093750000001,0.00559966025102356,(-0.17595436663916963+0.1561435239086229j),1145.8407737160803
8022,5.802193750000001,0.00638601772292182,(-0.1311699430687114-0.09086410159616853j),1145.983628818152
8023,5.8022937500000005,0.005397364871535888,(0.18299109258639448+0.013341894041086898j),1146.1264839202236
8024,5.802393750000001,0.004520101421577393,(-0.06465913547689406-0.14689589090541091j),1146.269339022295
8025,5.802493750000001,0.004398304512256773,(-0.11982154116389392+0.12752834338567745j),1146.4121941243668
8026,5.802593750000001,0.005252825890864065,(0.10727571102905588+0.07927411148590183j),1146.5550492264383
8027,5.80269375,0.00401318348754412,(-0.07755325660158062+0.11675894344009277j),1146.6979043285098
8028,5.802793750000001,0.0051228432862338875,(0.024232120708715103+0.11343198317090039j),1146.8407594305813
8029,5.802893750000001,0.004144591190158093,(0.016598696910888375+0.42075007008941373j),1146.983614532653
8030,5.802993750000001,0.004323522842717234,(-0.03108655484559384-0.0320831005670492j),1147.1264696347246
8031,5.80309375,0.005799677708888235,(-0.06721935464267159+0.048570417884025496j),1147.269324736796
8032,5.803193750000001,0.0035660524535519956,(0.010879651777483651-0.1354932182149722j),1147.4121798388678
8033,5.803293750000001,0.0056078370277718535,(-0.06160586612047727+0.11780092006625327j),1147.5550349409393
8034,5.803393750000001,0.003877708223137325,(-0.012593399982443191+0.07347814713561569j),1147.6978900430108
8035,5.80349375,0.004055406824022277,(-0.12093734029459786-0.2759592536959419j),1147.8407451450823
8036,5.803593750000001,0.003300121859037339,(-0.1356725382247959+0.026670568074974015j),1147.983600247154
8037,5.803693750000001,0.002512301228147547,(-0.07391133840864447-0.24081751391675404j),1148.1264553492256
8038,5.8037937500000005,0.00307551767872737,(0.08347760641145426-0.025290126336107003j),1148.269310451297
8039,5.80389375,0.0016528873284085172,(0.053342366720175866+0.08593719211585482j),1148.4121655533688
8040,5.803993750000001,0.0022555890268618943,(-0.17424617756333066+0.28259161284666323j),1148.5550206554403
8041,5.804093750000001,0.0021697559860971486,(-0.0916404498737442-0.1483253368709643j),1148.6978757575118
8042,5.8041937500000005,0.00288531148634337,(-0.1296380088010509+0.15314650148445502j),1148.8407308595833
8043,5.804293750000001,0.0030352189843602345,(0.15864931190929943+0.07936454605426549j),1148.983585961655
8044,5.804393750000001,0.0021107946897321213,(0.10893859639956438+0.07424418486135476j),1149.1264410637266
8045,5.804493750000001,0.0025642513213657877,(0.30302946245002427+0.09773735457231113j),1149.269296165798
8046,5.80459375,0.0037445362112172188,(0.03204291542971564+0.12132424181330773j),1149.4121512678698
8047,5.804693750000001,0.0039880932566880795,(-0.11231375256608556-0.25013630522016633j),1149.5550063699413
8048,5.804793750000001,0.0025612318756121793,(-0.049738551724478934+0.07154264648407385j),1149.6978614720128
8049,5.804893750000001,0.0020822356711091045,(-0.12305108041908869+0.2155691303154811j),1149.8407165740844
8050,5.80499375,0.0033450639902329665,(0.07887151979373473+0.05086056228553204j),1149.983571676156
8051,5.805093750000001,0.0030437306066395235,(0.13490014974494297+0.10643579445900177j),1150.1264267782276
8052,5.805193750000001,0.003733278958550308,(-0.17144920989601048+0.03363726750503264j),1150.269281880299
8053,5.805293750000001,0.0037828571886217425,(-0.16772203124704027+0.3664008352353791j),1150.4121369823708
8054,5.80539375,0.003361432301245496,(0.05753427035522798+0.19889745702978354j),1150.5549920844423
8055,5.805493750000001,0.0022314431507109533,(-0.04262928086629148+0.19119435074881141j),1150.6978471865139
8056,5.805593750000001,0.0013767351807653083,(-0.10492080722491819+0.17599764648868743j),1150.8407022885854
8057,5.8056937500000005,0.0036071917205975365,(-0.11663539613716115+0.16727995742397225j),1150.983557390657
8058,5.80579375,0.005461840957577561,(-0.32675098953700077+0.17410149480396647j),1151.1264124927286
8059,5.805893750000001,0.00519861785906398,(-0.35753795387977827-0.17794488432985966j),1151.2692675948
8060,5.805993750000001,0.0038332550390809588,(-0.4410432710458703-0.4426515773620834j),1151.4121226968718
8061,5.8060937500000005,0.0028461487261346543,(0.057509670452547956-0.6247651083097476j),1151.5549777989434
8062,5.806193750000001,0.0036826750614357895,(0.22266479137362455-0.6142335784498203j),1151.6978329010149
8063,5.806293750000001,0.00488738091031312,(0.034740903764886644+0.723706563708393j),1151.8406880030864
8064,5.806393750000001,0.006357031745078999,(0.9494723641968404-0.14591309060871632j),1151.983543105158
8065,5.8064937500000005,0.0054354130099109514,(0.2788757750486922-0.36547353448058134j),1152.1263982072296
8066,5.806593750000001,0.004383068453000744,(-0.16246644693372933-0.029459228626236286j),1152.2692533093011
8067,5.806693750000001,0.0038275102879554304,(-0.21287914458386167+0.03752809774237249j),1152.4121084113729
8068,5.806793750000001,0.004552123557951181,(0.001458305957331308+0.05882229312138366j),1152.5549635134444
8069,5.80689375,0.006909628166105284,(0.19621405060569996-0.018115458863005092j),1152.6978186155159
8070,5.806993750000001,0.006996057336269857,(-0.24013139271634149+0.11754445788644982j),1152.8406737175874
8071,5.807093750000001,0.005663670312001125,(-0.1652886610389674-0.24242442663726838j),1152.983528819659
8072,5.807193750000001,0.005837543652001071,(0.028133136666716674-0.016344616280616633j),1153.1263839217306
8073,5.80729375,0.006714892800867982,(-0.06040742772580428+0.15789455313231202j),1153.2692390238021
8074,5.807393750000001,0.007158725861900024,(-0.13305767314715156-0.023543986848328147j),1153.4120941258739
8075,5.807493750000001,0.007886500904356164,(-0.514410250814977-0.15633596469153335j),1153.5549492279454
8076,5.8075937500000006,0.00795614925588326,(-0.26042103125936067-0.5738980565726586j),1153.6978043300169
8077,5.80769375,0.008097493673636673,(0.20161036186940534-0.45397200431444856j),1153.8406594320884
8078,5.807793750000001,0.00832950006577157,(0.33041535662887944+0.024783899590755276j),1153.9835145341601
8079,5.807893750000001,0.007660928781031483,(-0.15231405155200567+0.055438641760413944j),1154.1263696362316
8080,5.8079937500000005,0.007271642241506335,(0.5802185600103118-0.5371676136426042j),1154.2692247383031
8081,5.80809375,0.007347243173234751,(-0.5183921746623148-0.15904004692932525j),1154.4120798403746
8082,5.808193750000001,0.008025896674996863,(-0.25874729670266683+0.25297864141370197j),1154.5549349424464
8083,5.808293750000001,0.00694272172515236,(0.026850282203117+0.2028407115652888j),1154.697790044518
8084,5.8083937500000005,0.0060436471862727855,(-0.011303556007576064+0.18860936381417318j),1154.8406451465894
8085,5.808493750000001,0.007524883479887889,(-0.20105262554921982+0.021017315181223517j),1154.9835002486611
8086,5.808593750000001,0.009958303412148576,(0.06545899479313459+0.11264314827143085j),1155.1263553507326
8087,5.808693750000001,0.009645896148188749,(0.10226541294568997-0.21045804735673104j),1155.2692104528041
8088,5.80879375,0.008210524423053546,(0.03939257093107659+0.0802600858668703j),1155.4120655548757
8089,5.808893750000001,0.007209125544401418,(-0.03571550396597965+0.2210119697734719j),1155.5549206569474
8090,5.808993750000001,0.00658673796238534,(0.06679098995579467+0.13616274907213133j),1155.697775759019
8091,5.809093750000001,0.006219334194697017,(-0.0031551588495810218+0.15981820967378435j),1155.8406308610904
8092,5.80919375,0.010139230031599902,(-0.02901717226781479+0.13608310702000287j),1155.9834859631621
8093,5.809293750000001,0.00725103932028358,(0.11867117047375551-0.06903560298653758j),1156.1263410652336
8094,5.809393750000001,0.006508070556817869,(-0.04266140350130203-0.06492812575317813j),1156.2691961673052
8095,5.809493750000001,0.006885106450430132,(0.06816356054705139+0.10430790591379195j),1156.4120512693767
8096,5.80959375,0.007744035909095836,(-0.004476253609292609-0.10123065003602698j),1156.5549063714484
8097,5.809693750000001,0.006643104260210945,(0.04616278351333397-0.14184446326484856j),1156.69776147352
8098,5.809793750000001,0.006593481313086343,(0.2325289416869789-0.15953104666573956j),1156.8406165755914
8099,5.8098937500000005,0.009701242583356267,(-0.10210137655308696+0.21640889451506506j),1156.9834716776631
8100,5.80999375,0.007167073950067677,(0.030044702257360986+0.012424837112720109j),1157.1263267797347
8101,5.810093750000001,0.0084420718808205,(-0.04048282843824443+0.10889050578730286j),1157.2691818818062
8102,5.810193750000001,0.006773969230777976,(-0.030555912313439043-0.07023014187196248j),1157.4120369838777
8103,5.8102937500000005,0.006291495884976391,(-0.2026594409195823+0.046584435525241844j),1157.5548920859494
8104,5.810393750000001,0.005532407568813252,(0.010004573436372136-0.17898941829739012j),1157.697747188021
8105,5.810493750000001,0.005332956004274044,(0.21400701913178125+0.005158529675822636j),1157.8406022900924
8106,5.810593750000001,0.00496287643962228,(0.13051912088024004-0.3691933348024852j),1157.9834573921642
8107,5.81069375,0.004613839585809598,(-0.08611900963141016-0.04647081297201612j),1158.1263124942357
8108,5.810793750000001,0.004017776148295694,(0.05628598476105844+0.11752661597641263j),1158.2691675963072
8109,5.810893750000001,0.004578707644506074,(0.06208566715232362-0.1890932914746368j),1158.4120226983787
8110,5.810993750000001,0.003874932269892018,(0.10343655248218034+0.018072499109111705j),1158.5548778004504
8111,5.81109375,0.0034926469147715158,(0.17280576285630553+0.08789279827400091j),1158.697732902522
8112,5.811193750000001,0.004633392930571295,(-0.06696813043169515-0.026512520716919424j),1158.8405880045934
8113,5.811293750000001,0.0048536073400471825,(-0.012129590946314085-0.08184821433784811j),1158.9834431066652
8114,5.811393750000001,0.005815265486585474,(0.0512451592139491-0.1379288982887553j),1159.1262982087367
8115,5.81149375,0.003090092615484917,(-0.001646226612388349+0.10723710886775573j),1159.2691533108082
8116,5.811593750000001,0.003915996446766842,(-0.19893461419772684-0.10211256019323119j),1159.4120084128797
8117,5.811693750000001,0.004140946665316863,(0.027841502499949572-0.3152767572272446j),1159.5548635149514
8118,5.8117937500000005,0.0063015680736506026,(0.05612167349048371+0.21660433135357096j),1159.697718617023
8119,5.81189375,0.0040056682445280285,(0.05649868399174805+0.02908997629452155j),1159.8405737190944
8120,5.811993750000001,0.004210171560382603,(0.05696128716020668+0.2354844587032949j),1159.9834288211662
8121,5.812093750000001,0.003118825270541355,(-0.04277107979955691+0.024013401129788125j),1160.1262839232377
8122,5.8121937500000005,0.002561103497822675,(-0.05872979974189346+0.012551788101330424j),1160.2691390253092
8123,5.812293750000001,0.00367293940120364,(-0.08412272699285829-0.12676188942067698j),1160.4119941273807
8124,5.812393750000001,0.0015752540444665935,(0.044060634624489586+0.04998025694352867j),1160.5548492294524
8125,5.812493750000001,0.0020677634723346625,(0.11316086109927723+0.01729114249337339j),1160.697704331524
8126,5.8125937500000004,0.0017086537126723724,(0.012583065468094144-0.1411796525126373j),1160.8405594335954
8127,5.812693750000001,0.002170508842602619,(-0.034641093207884+0.20996511772734508j),1160.9834145356672
8128,5.812793750000001,0.003269505012236746,(0.08439368302760282+0.22935239352403394j),1161.1262696377387
8129,5.812893750000001,0.005454723011674503,(0.03414725590833857+0.1014461039493115j),1161.2691247398102
8130,5.81299375,0.002899847475433603,(-0.052867961043912406+0.16271485054059584j),1161.4119798418817
8131,5.813093750000001,0.002927064718219611,(0.19805687323580132+0.17855906602555546j),1161.5548349439534
8132,5.813193750000001,0.0013679390503150914,(0.014211540028238094-0.0783182602062474j),1161.697690046025
8133,5.813293750000001,0.002701450441255541,(-0.005520952510252808+0.06713410142105782j),1161.8405451480965
8134,5.81339375,0.0030686049569047624,(-0.056023919475409134+0.035896636422397016j),1161.9834002501682
8135,5.813493750000001,0.0037410276343900046,(0.13144435582584357+0.052040579298536026j),1162.1262553522397
8136,5.813593750000001,0.004522289678605048,(-0.0626617371386555+0.17957513515119522j),1162.2691104543112
8137,5.8136937500000005,0.0034116684678677997,(-0.05114501906709883+0.16795061137930695j),1162.4119655563827
8138,5.81379375,0.0015434044625973347,(-0.1186981226178666-0.022577795688676905j),1162.5548206584544
8139,5.813893750000001,0.0007052246998514486,(-0.07865564977449305+0.030350903442251387j),1162.697675760526
8140,5.813993750000001,0.0036407891549822976,(0.299188836429461+0.2482057901552678j),1162.8405308625975
8141,5.8140937500000005,0.004671446927841776,(-0.02574945134368998-0.061882126331303106j),1162.9833859646692
8142,5.81419375,0.004324062278272703,(0.09834530013049811+0.040753330052461234j),1163.1262410667407
8143,5.814293750000001,0.0032319610145637024,(0.09846944248487308-0.07160045641588585j),1163.2690961688122
8144,5.814393750000001,0.004646444191859108,(0.1446374870513685+0.18021717996542952j),1163.4119512708837
8145,5.8144937500000005,0.005217515781963994,(-0.0005884000459551262+0.02408243716361219j),1163.5548063729555
8146,5.814593750000001,0.00545774352879952,(0.08223720123347752-0.06725992567180782j),1163.697661475027
8147,5.814693750000001,0.0049555770549621105,(-0.015122109521489388-0.24962385740786736j),1163.8405165770985
8148,5.814793750000001,0.0051891536428679275,(0.11638274450106284+0.1834133600802347j),1163.9833716791702
8149,5.81489375,0.005463648274486334,(0.13903220104066843+0.6528565501931447j),1164.1262267812417
8150,5.814993750000001,0.005326537045691485,(-0.3894402285248191-0.22944845976509204j),1164.2690818833132
8151,5.815093750000001,0.005135587635080365,(0.3434879234918695-0.14603019456374486j),1164.4119369853847
8152,5.815193750000001,0.005161570699266966,(-0.5041806634053106-0.353082449489162j),1164.5547920874565
8153,5.81529375,0.005296987479382421,(0.5903919107496608+0.4703684067956958j),1164.697647189528
8154,5.815393750000001,0.0073487451314978485,(-0.2819900246336461-0.4519289909480283j),1164.8405022915995
8155,5.815493750000001,0.006599261573160213,(-0.5239752216878372+0.04524509567894004j),1164.983357393671
8156,5.815593750000001,0.006370206248020509,(-0.14552312454566524+0.13206282916268217j),1165.1262124957427
8157,5.81569375,0.006085163128133807,(0.2884461723255636-0.17463039590994106j),1165.2690675978142
8158,5.815793750000001,0.006496949107134781,(-0.15633031964074842-0.1009120920517967j),1165.4119226998857
8159,5.815893750000001,0.008382006206342866,(-0.26122019085044806+0.07055424675032301j),1165.5547778019575
8160,5.8159937500000005,0.008614362233365607,(-0.11500253906397159+0.23312317261507076j),1165.697632904029
8161,5.81609375,0.009278379928841484,(0.07594802474227363-0.11306877821845857j),1165.8404880061005
8162,5.816193750000001,0.00733012996213349,(0.10452064639844223+0.009627795091305881j),1165.983343108172
8163,5.816293750000001,0.008481074353663685,(-0.13365601502284424+0.06555514123323788j),1166.1261982102437
8164,5.8163937500000005,0.007313541576753489,(0.19917346271034306-0.009973094774918229j),1166.2690533123152
8165,5.816493750000001,0.00771147494065586,(0.044498821677525606+0.127210589210427j),1166.4119084143867
8166,5.816593750000001,0.007143214969154652,(0.13953263485863893+0.3350652478949749j),1166.5547635164585
8167,5.816693750000001,0.006769675099189358,(-0.1607867559580476+0.145669059984588j),1166.69761861853
8168,5.81679375,0.007683362093469073,(-0.21308487207073795+0.029686767922905977j),1166.8404737206015
8169,5.816893750000001,0.007575720052164309,(-0.15062399801853685-0.01035685403375132j),1166.983328822673
8170,5.816993750000001,0.007484795134957454,(-0.07970030693020076+0.050187671425231783j),1167.1261839247447
8171,5.817093750000001,0.007119594096517577,(0.12718962291788752-0.11709730775674658j),1167.2690390268162
8172,5.81719375,0.007515011892139106,(0.02997402142819027+0.14694583577225617j),1167.4118941288878
8173,5.817293750000001,0.009017070129604296,(-0.02205421390100713-0.02519478980007271j),1167.5547492309595
8174,5.817393750000001,0.008154923548460091,(0.12646212318183536-0.17710526563863255j),1167.697604333031
8175,5.817493750000001,0.007873794612579732,(0.1307502342799429+0.0625503041107514j),1167.8404594351025
8176,5.81759375,0.008200613624813696,(-0.13591764306062393+0.012715158101983034j),1167.983314537174
8177,5.817693750000001,0.007349001738923163,(-0.061054197695621606+0.09292174683656484j),1168.1261696392457
8178,5.817793750000001,0.007742032422690759,(0.37108781072722885-0.002010761237463604j),1168.2690247413173
8179,5.8178937500000005,0.006114581230723061,(-0.04043208906723001+0.10353677783002557j),1168.4118798433888
8180,5.81799375,0.007054687258642622,(-0.10068935444713253+0.1592701086019979j),1168.5547349454605
8181,5.818093750000001,0.008699243748873268,(-0.0026510416518081142-0.035487609078473294j),1168.697590047532
8182,5.818193750000001,0.007481183680496889,(0.008436911469998504-0.11671685373328813j),1168.8404451496035
8183,5.8182937500000005,0.007628372301408206,(-0.25613933125949295-0.13533616690402206j),1168.983300251675
8184,5.818393750000001,0.006588369351622497,(-0.0632594354473972+0.1172880550750237j),1169.1261553537468
8185,5.818493750000001,0.006109862895757796,(-0.33496526766994617+0.15044763585667584j),1169.2690104558183
8186,5.818593750000001,0.007491518762908739,(-0.08303743688436196-0.015883192680685457j),1169.4118655578898
8187,5.81869375,0.00691882299764718,(-0.23262631557577207+0.16718342738055073j),1169.5547206599615
8188,5.818793750000001,0.007134117773649792,(-0.013610039176426489+0.2203457358441644j),1169.697575762033
8189,5.818893750000001,0.0051966291350905225,(-0.1423445728460031+0.08114383879151865j),1169.8404308641045
8190,5.818993750000001,0.005807875233047187,(0.07080316321892605+0.07629930863688267j),1169.983285966176
8191,5.81909375,0.005241578626076214,(-0.16636389618260997-0.23816834037918877j),1170.1261410682478
8192,5.819193750000001,0.005250031699037014,(0.14880215556704351-0.08621647757578452j),1170.2689961703193
8193,5.819293750000001,0.004789249264340574,(0.2755262192379978-0.026839723276921273j),1170.4118512723908
8194,5.819393750000001,0.004287240207526636,(-0.026101909179744615+0.329277536240573j),1170.5547063744625
8195,5.81949375,0.004717477803820248,(-0.31054976920494565-0.08864269518533036j),1170.697561476534
8196,5.819593750000001,0.004587704730976097,(0.08042225111436474-0.15754933134419566j),1170.8404165786055
8197,5.819693750000001,0.0044323046193390945,(-0.1982484283049429+0.04998648297204118j),1170.983271680677
8198,5.8197937500000005,0.0034401194379252934,(0.27512955322665666+0.05546032402461212j),1171.1261267827488
8199,5.81989375,0.004205967864367806,(0.1403980982994877+0.09592837987797853j),1171.2689818848203
8200,5.819993750000001,0.002587752430762099,(0.038350933235627056+0.07085602939471991j),1171.4118369868918
8201,5.820093750000001,0.003117718968216362,(0.03583326191386946+0.13625512023595046j),1171.5546920889635
