,t,y,fft,fftfreq
10913,7.497593750000001,0.002745669588261344,(0.10868140973963811+0.1922414330969343j),3527.1197447635636
10914,7.497693750000001,0.003617975528501766,(-0.06412755908337456-0.05845864345948465j),3527.2138615248177
10915,7.4977937500000005,0.003308646484261236,(0.09327355521596647-0.03468218048784859j),3527.3079782860723
10916,7.49789375,0.0038228998428347393,(-0.044256439183645864-0.05929830997430707j),3527.4020950473264
10917,7.497993750000001,0.003104872138557598,(-0.07733182330658706+0.0416244917912941j),3527.4962118085805
10918,7.498093750000001,0.003210278310394171,(0.0451810417055747+0.03840637932458502j),3527.590328569835
10919,7.49819375,0.0029958269807591983,(-0.0699128701351318+0.06839317436598945j),3527.684445331089
10920,7.498293750000001,0.003403203375949654,(0.08485036437761882-0.06934913361610234j),3527.7785620923432
10921,7.498393750000001,0.0031484962794293674,(0.04069312662342415-0.14277133692755786j),3527.872678853598
10922,7.498493750000001,0.00422254387524471,(0.04224415166295046+0.15625922711346002j),3527.966795614852
10923,7.49859375,0.005540927836656831,(0.017139398756209047-0.03488854019699273j),3528.060912376106
10924,7.498693750000001,0.005802120597154103,(0.036535285271481664-0.051578819870019374j),3528.15502913736
10925,7.498793750000001,0.006335266202440486,(0.10866496170131557+0.017731287689043022j),3528.2491458986146
10926,7.498893750000001,0.0057159679379155965,(-0.06978752628612367+0.02251881054494186j),3528.3432626598687
10927,7.49899375,0.004564526878268753,(0.07827250703770053+0.03846264333610935j),3528.437379421123
10928,7.499093750000001,0.005046129104132636,(-0.13273480522990508-0.03661122038327037j),3528.5314961823774
10929,7.499193750000001,0.005351483878721252,(0.039890334858563095+0.04608369696467525j),3528.6256129436315
10930,7.4992937500000005,0.006124338264725695,(-0.11622292662222285-0.1147600432792243j),3528.7197297048856
10931,7.49939375,0.007276501288512514,(-0.029161786584882467+0.0022593367737677728j),3528.8138464661397
10932,7.499493750000001,0.007158035661136663,(0.10478951269037519-0.03244201427149494j),3528.9079632273942
10933,7.499593750000001,0.006098135228811853,(0.07988078166127742+0.032769151359608305j),3529.0020799886483
10934,7.4996937500000005,0.005697081081283488,(0.08495352007346028+0.05298401182232375j),3529.0961967499024
10935,7.49979375,0.005048404143990302,(-0.001691692858205454-0.003639495061458808j),3529.190313511157
10936,7.499893750000001,0.0057469658938438485,(0.06173874443447508-0.03107929043733082j),3529.284430272411
10937,7.499993750000001,0.006844798102845258,(0.09709461954583179+0.09879818695226403j),3529.378547033665
10938,7.50009375,0.007102860941077117,(-0.10250479273100252+0.048298937597759696j),3529.4726637949193
10939,7.50019375,0.007404588435224739,(-0.19698089421791862+0.042967356687366884j),3529.566780556174
10940,7.50029375,0.007393754479544218,(-0.09087202842245379+0.18134607910772133j),3529.660897317428
10941,7.50039375,0.007951465057789507,(-0.14287767338396534+0.04468356186385435j),3529.755014078682
10942,7.50049375,0.006621209111977342,(-0.041485644497638315-0.004331937815283911j),3529.8491308399366
10943,7.50059375,0.006998341168279806,(-0.08028015645916552-0.08849220050370571j),3529.9432476011907
10944,7.50069375,0.006286846130010019,(-0.027266275847249888-0.020537714104582407j),3530.037364362445
10945,7.50079375,0.00689984073998865,(-0.06735111647366418-0.0921745240628824j),3530.131481123699
10946,7.50089375,0.007245843488809253,(-0.11343164686388033-0.03613850268008261j),3530.2255978849535
10947,7.50099375,0.007502395088805522,(-0.11378146177132091-0.07659869758311405j),3530.3197146462076
10948,7.50109375,0.007258840514718459,(0.17531389974946532-0.16489664218011563j),3530.4138314074617
10949,7.50119375,0.007747447303134258,(0.05686189294247495+0.1381923854648298j),3530.507948168716
10950,7.50129375,0.006861623484292774,(-0.12611592625994206-0.010874730213743515j),3530.6020649299703
10951,7.50139375,0.00955041025494872,(0.1911373750996011+0.028312890140046978j),3530.6961816912244
10952,7.50149375,0.008969440601760475,(0.12232632568897539+0.21478572530860363j),3530.7902984524785
10953,7.50159375,0.007781977670974962,(-0.14595143816971737+0.03943928938803208j),3530.884415213733
10954,7.50169375,0.0075137330628218466,(-0.09674100365884356-0.08386414745020285j),3530.978531974987
10955,7.50179375,0.0076359749948156,(0.027649229776853766-0.022429425787133916j),3531.0726487362413
10956,7.50189375,0.007780800573380504,(0.03992579669734878+0.03626934102589268j),3531.166765497496
10957,7.50199375,0.006346711781115189,(-0.032765688793996495+0.02708198799309147j),3531.26088225875
10958,7.50209375,0.0064256336942740445,(-0.057476591230942495+0.016793673928364772j),3531.354999020004
10959,7.50219375,0.006853992228592115,(-0.10381538681591636-0.04796991191496369j),3531.4491157812586
10960,7.50229375,0.006281233475057968,(0.13115470100877838+0.12324410392511234j),3531.5432325425127
10961,7.50239375,0.005709585319656739,(0.007847157140508074-0.014546779168508233j),3531.6373493037668
10962,7.50249375,0.006121875140007358,(-0.0454737604314307+0.07635622308850205j),3531.731466065021
10963,7.50259375,0.005920488974484538,(0.10608733599242887-0.03827370902559928j),3531.8255828262754
10964,7.50269375,0.007279005436057886,(0.008748625220661003-0.06707656052261463j),3531.9196995875295
10965,7.50279375,0.00610605357984645,(0.07830075834200705+0.022305791796735808j),3532.0138163487836
10966,7.50289375,0.006735171071853995,(-0.00213141111803114-0.11539443021542316j),3532.107933110038
10967,7.50299375,0.006192728642879953,(-0.24144543137886726-0.08242581653320598j),3532.2020498712923
10968,7.50309375,0.006267615675435393,(0.043080023060551434+0.025985410553740856j),3532.2961666325464
10969,7.50319375,0.00530008809126531,(-0.11737151203438101+0.0032734236592247418j),3532.3902833938005
10970,7.50329375,0.005119766421433933,(0.028023393051535866+0.13810184575653006j),3532.484400155055
10971,7.50339375,0.005268436144211306,(0.04478684614040233-0.043847869979113704j),3532.578516916309
10972,7.50349375,0.00532218844332132,(-0.0019268054423271994+0.10735064277857143j),3532.672633677563
10973,7.50359375,0.005270767875971641,(-0.02195391238642292-0.09640661641533628j),3532.766750438818
10974,7.50369375,0.00436383418020243,(-0.13161270961209978-0.07026465104830984j),3532.860867200072
10975,7.50379375,0.004405536551546214,(0.008578440730321105+0.04781672531718946j),3532.954983961326
10976,7.50389375,0.005571988088440774,(-0.05072773250081703-0.09728120414053938j),3533.04910072258
10977,7.50399375,0.004858865913767819,(-0.10345818423849273-0.03757195989333372j),3533.1432174838346
10978,7.50409375,0.00458681444267057,(-0.04364290930804746-0.11648619754286908j),3533.2373342450887
10979,7.50419375,0.004951047645469054,(-0.09516111724365316-0.0035476965945522576j),3533.331451006343
10980,7.50429375,0.003914934616247119,(-0.028088171069209602+0.006027202937840594j),3533.4255677675974
10981,7.50439375,0.0036285288613341748,(0.04960603149559431-0.036578899610432945j),3533.5196845288515
10982,7.50449375,0.00369202880686429,(-0.05859096001500354-0.0033034594258990364j),3533.6138012901056
10983,7.50459375,0.004004892990358014,(-0.08108153492423291+0.018381977944591163j),3533.7079180513597
10984,7.50469375,0.004122210964490195,(-0.06385598026701682-0.14079688513659916j),3533.8020348126142
10985,7.50479375,0.003969970774256301,(-0.01424481612788805-0.04709269875479225j),3533.8961515738683
10986,7.50489375,0.002950024077812126,(0.06996588601061407+0.04960307780022455j),3533.9902683351224
10987,7.50499375,0.002131596704178757,(-0.08105073135355848-0.1486689927736067j),3534.084385096377
10988,7.50509375,0.0029837134563343777,(0.0047760639418849005+0.17591554637215864j),3534.178501857631
10989,7.50519375,0.003974327638438996,(-0.006700835809962159-0.08963859470528526j),3534.272618618885
10990,7.50529375,0.004718481312470952,(-0.08958267714677318+0.13660623154225204j),3534.3667353801397
10991,7.50539375,0.0030915978263100236,(0.09272912854667426+0.0253131964055982j),3534.460852141394
10992,7.50549375,0.003259827928614941,(-0.08315797189595431-0.13242208306349634j),3534.554968902648
10993,7.50559375,0.00212684022439256,(0.06723937986904274+0.23163869002243445j),3534.649085663902
10994,7.50569375,0.0011494624838203197,(0.14758538401762406-0.0300218628781903j),3534.7432024251566
10995,7.50579375,0.0017139615441657638,(0.01637162340222173+0.1263653770073278j),3534.8373191864107
10996,7.50589375,0.002941926672757466,(0.13487207617227598-0.019911852545990594j),3534.931435947665
10997,7.50599375,0.0037075154315041343,(-0.13428722375463664+0.07022899787649342j),3535.0255527089193
10998,7.50609375,0.0035706639882359483,(-0.038426145966653856-0.023527662892323168j),3535.1196694701734
10999,7.50619375,0.005213173423668137,(-0.07868455058091611+0.02309470810510611j),3535.2137862314275
11000,7.50629375,0.005109223640081759,(-0.004410830542923228+0.0553617805091304j),3535.3079029926816
11001,7.50639375,0.0045385796941944416,(0.00967605875155555-0.05573963377160563j),3535.402019753936
11002,7.50649375,0.003989941726782514,(-0.056901835012190274+0.08887900512932939j),3535.4961365151903
11003,7.50659375,0.004285882528847405,(-0.1158600294196992+0.10086273296431347j),3535.5902532764444
11004,7.50669375,0.0036036192771205285,(0.014984667767177629+0.1202352985745173j),3535.684370037699
11005,7.50679375,0.004283743642979998,(-0.05065138973367361-0.19941959349456023j),3535.778486798953
11006,7.50689375,0.0043006046235402225,(0.038742208014933055+0.1419888523243224j),3535.872603560207
11007,7.50699375,0.00481816810631152,(0.03552129608640888+0.004739235861390641j),3535.9667203214613
11008,7.50709375,0.005397999389474556,(0.050203884891646046-0.07725549506780224j),3536.060837082716
11009,7.50719375,0.0059584736538304565,(-0.13950182504742045+0.03578144953258909j),3536.15495384397
11010,7.50729375,0.005063566817030743,(-0.015116534028174061+0.11629916928001556j),3536.249070605224
11011,7.50739375,0.005673228588284398,(-0.051689106664587064+0.1589590765352358j),3536.3431873664786
11012,7.50749375,0.00570885613108686,(0.049073999944974044+0.06148030608874605j),3536.4373041277327
11013,7.50759375,0.005668588151420907,(-0.026669282585464617-0.0050613467918621735j),3536.5314208889868
11014,7.50769375,0.005605305347363549,(0.005394134268778648+0.013746434399019382j),3536.625537650241
11015,7.50779375,0.006958941556626818,(0.07207875311425942+0.03226386523975435j),3536.7196544114954
11016,7.50789375,0.007403571484312932,(-0.09120102648716417+0.0367371116917065j),3536.8137711727495
11017,7.50799375,0.006623821978401895,(-0.02311399424802433-0.12896389894366006j),3536.9078879340036
11018,7.50809375,0.005252339917550458,(-0.10672790422445705+0.07696660768350415j),3537.002004695258
11019,7.50819375,0.005055163162505222,(0.054764827235164765+0.042676962620869355j),3537.0961214565123
11020,7.50829375,0.005507444730342734,(-0.11859168503062628-0.0839880458035379j),3537.1902382177664
11021,7.50839375,0.006494091890801967,(0.05093212401263379+0.07761070967991227j),3537.2843549790205
11022,7.50849375,0.0060619403540693225,(-0.01086213936654389+0.03355128116531713j),3537.378471740275
11023,7.50859375,0.00636308187896637,(-0.038201193456885954-0.032328405310539564j),3537.472588501529
11024,7.50869375,0.008242774246243985,(-0.037931636643000775+0.11456456739545687j),3537.566705262783
11025,7.50879375,0.008132591543576397,(-0.07455706046356857+0.07405219439537392j),3537.6608220240378
11026,7.50889375,0.008335672973926931,(-0.04564572427584131+0.10971805823639966j),3537.754938785292
11027,7.50899375,0.007524117001256574,(-0.1328386461564003+0.008279724800454198j),3537.849055546546
11028,7.50909375,0.006112794471176253,(-0.06892639118388683+0.002569714726009465j),3537.9431723078005
11029,7.50919375,0.006204763857143764,(-0.001646925763557669+0.14501117321192417j),3538.0372890690546
11030,7.50929375,0.006634567676666286,(-0.0705051230852695-0.12552651968323097j),3538.1314058303087
11031,7.50939375,0.006969374850714066,(-0.011115866339313569-0.017472799302845714j),3538.225522591563
11032,7.50949375,0.007241205790962201,(-0.12453112450537629-0.010782854888152622j),3538.3196393528174
11033,7.50959375,0.006731137066737494,(-0.12931664595706635-0.03163781817662931j),3538.4137561140715
11034,7.50969375,0.0067021142714929855,(-0.07906450096842585-0.03045641507505513j),3538.5078728753256
11035,7.50979375,0.0063129328721988585,(0.08034401209190867-0.15796434231016657j),3538.60198963658
11036,7.50989375,0.007678485572944166,(-0.06541993562603188-0.10336931282330612j),3538.6961063978342
11037,7.50999375,0.007900608942847297,(0.04178832562853796-0.07374354392668583j),3538.7902231590883
11038,7.51009375,0.008231490920024145,(0.05833575330588929+0.08273034557429429j),3538.8843399203424
11039,7.51019375,0.008159854276503004,(-0.11889843019181123-0.08963124256542017j),3538.978456681597
11040,7.51029375,0.007810848720831711,(-0.11764526974927478-0.1541440805528909j),3539.072573442851
11041,7.51039375,0.008596927192981387,(0.09993519903511329-0.011615813256403519j),3539.166690204105
11042,7.51049375,0.007866371300556368,(0.06353884597264564-0.004437413564525063j),3539.2608069653597
11043,7.51059375,0.005822415579029062,(0.1236246715592872-0.11739030523105012j),3539.354923726614
11044,7.51069375,0.005938752549561621,(0.10654773545539517+0.11350562796661604j),3539.449040487868
11045,7.51079375,0.005770985579886857,(-0.059302327041412445+0.043630660723283726j),3539.543157249122
11046,7.51089375,0.00634291450211456,(-0.12444022946586382+0.06582400440468669j),3539.6372740103766
11047,7.51099375,0.006865867259574067,(0.0319217080599364-0.20173210673396472j),3539.7313907716307
11048,7.51109375,0.006981387516452699,(-0.018889638435616835+0.1201814162663496j),3539.825507532885
11049,7.51119375,0.006698428686259138,(-0.14297775439181454-0.008230184026796226j),3539.9196242941393
11050,7.51129375,0.005874550573238146,(0.032750193475208994-0.13258019284469652j),3540.0137410553934
11051,7.51139375,0.006671792240185795,(0.0009615654592857875+0.0850401539152629j),3540.1078578166475
11052,7.51149375,0.0063240668413895,(-0.16764115257380338-0.05729608414076887j),3540.2019745779016
11053,7.51159375,0.006218447202643626,(-0.14737944811201276+0.03181917410081453j),3540.296091339156
11054,7.51169375,0.004410620011329859,(0.08363701208913647-0.25844058651235174j),3540.3902081004103
11055,7.51179375,0.004316437926985411,(-0.11498514090474775+0.0821528063494121j),3540.4843248616644
11056,7.51189375,0.004704026653767816,(-0.04579350932100205-0.06505160336883019j),3540.578441622919
11057,7.51199375,0.0054235455744592025,(-0.1617919406459222-0.09267205591661186j),3540.672558384173
11058,7.51209375,0.004349307117513135,(0.14134964335669803-0.011001835377840455j),3540.766675145427
11059,7.51219375,0.005398384732655818,(-0.07465562410589262-0.0878405938915032j),3540.8607919066812
11060,7.51229375,0.0047863647189397085,(0.12280867816108777+0.21522753249548135j),3540.954908667936
11061,7.51239375,0.003234617804085206,(-0.10816969823741793-0.10000148959469504j),3541.04902542919
11062,7.51249375,0.0023963641533322495,(-0.1411529129660701+0.18423735754853843j),3541.143142190444
11063,7.51259375,0.003102671176117436,(0.08770238666862147+0.05589734770418532j),3541.2372589516985
11064,7.51269375,0.004517689100508381,(-0.009629682080223632-0.008057161873231574j),3541.3313757129526
11065,7.51279375,0.005067457054338243,(0.02995706447375231-0.006151419612337065j),3541.4254924742067
11066,7.51289375,0.003495942005470733,(-0.04126302465014621-0.10629092025088765j),3541.5196092354613
11067,7.51299375,0.0037323245514146422,(0.0064137886647359+0.016660533700526708j),3541.6137259967154
11068,7.51309375,0.002796084408420043,(0.04502879322428357+0.01905390862341369j),3541.7078427579695
11069,7.51319375,0.004127581010132812,(-0.16223671790284894+0.030915159312599475j),3541.8019595192236
11070,7.51329375,0.0030725217015348956,(0.08435489269302844-0.07326043548845533j),3541.896076280478
11071,7.51339375,0.00226220632173585,(0.008846310311021465+0.0280283459325322j),3541.9901930417323
11072,7.51349375,0.00316896933748356,(-0.0014077115534772058+0.03425792981627124j),3542.0843098029864
11073,7.51359375,0.003895826249497622,(0.03742422876713202-0.06415161889405732j),3542.178426564241
11074,7.51369375,0.0044422888157612354,(0.06857474371392883-0.047035667440493215j),3542.272543325495
11075,7.51379375,0.003213225643347542,(0.010068502419963148-0.10976535006846279j),3542.366660086749
11076,7.51389375,0.0037828060577975524,(0.031236998406285504+0.07601925017031648j),3542.460776848003
11077,7.51399375,0.0038335800035482863,(0.06347917957832871-0.1437310644549209j),3542.5548936092578
11078,7.51409375,0.0035467985410938445,(0.0270356646862322-0.004416841301089151j),3542.649010370512
11079,7.51419375,0.0032133887879967986,(-0.006282901433193534-0.1115446905709907j),3542.743127131766
11080,7.51429375,0.0032160715563922583,(0.021142342998317902+0.10236052902630438j),3542.8372438930205
11081,7.51439375,0.0037790443938847075,(0.05920594763918837-0.015261490674821387j),3542.9313606542746
11082,7.51449375,0.004748199339212596,(-0.03744834781278026-0.13582804421000283j),3543.0254774155287
11083,7.51459375,0.0041302403576497886,(0.06680040273963427+0.07463783063319067j),3543.119594176783
11084,7.51469375,0.004677434352967794,(-0.06242489871585903-0.03341903870726146j),3543.2137109380374
11085,7.51479375,0.0047144195472389756,(0.07910019505531145+0.16109678511749043j),3543.3078276992915
11086,7.51489375,0.00541273275861822,(0.020339630703397053+0.1006892640089514j),3543.4019444605456
11087,7.51499375,0.004544404695541309,(0.018746873229396104+0.0963121406455373j),3543.4960612218
11088,7.51509375,0.004535150105563303,(-0.06414087375238059+0.12466615799335415j),3543.590177983054
11089,7.51519375,0.004986947077305528,(-0.08500397838718135+0.07387751019028488j),3543.6842947443083
11090,7.51529375,0.004977209404140736,(0.03271229272239736+0.031639742917526616j),3543.7784115055624
11091,7.51539375,0.005199496920636791,(-0.0433713234225967-0.02129555415051657j),3543.872528266817
11092,7.51549375,0.005827360828575174,(0.007389738565475786-0.03972090546653392j),3543.966645028071
11093,7.51559375,0.005638068767945344,(-0.03108506401219649-0.06489548141468532j),3544.060761789325
11094,7.51569375,0.005595772591033327,(-0.024488360941517517+0.2330704871003204j),3544.1548785505797
11095,7.51579375,0.005599015373290674,(-0.03488725409306945-0.040841664575426866j),3544.248995311834
11096,7.51589375,0.005569246217388611,(-0.12089246213371764+0.04400480099508222j),3544.343112073088
11097,7.51599375,0.005809539505677102,(0.020095450265475958-0.026935048610799695j),3544.437228834342
11098,7.51609375,0.005958798584091223,(-0.05951722750086456-0.0984905494930698j),3544.5313455955966
11099,7.51619375,0.005932744087943009,(0.0689148243499638-0.04164785289854713j),3544.6254623568507
11100,7.51629375,0.006226641018999571,(-0.0739770945265668-0.07005680124955253j),3544.719579118105
11101,7.51639375,0.006626751131933996,(-0.03831184114173056+0.0005958470381439776j),3544.8136958793593
11102,7.51649375,0.006211114937866201,(0.057410451873399854-0.08390218950900888j),3544.9078126406134
11103,7.51659375,0.00491857199372472,(-0.022494503460132383-0.14012241955045468j),3545.0019294018675
11104,7.51669375,0.004726595253147247,(0.09499775073324168-0.13865771468452362j),3545.096046163122
11105,7.51679375,0.005620566127838632,(0.06466370384156797-0.03185576164498592j),3545.190162924376
11106,7.51689375,0.0062392385993587625,(-0.02752345855652364+0.1395038839913102j),3545.2842796856303
11107,7.51699375,0.006877011789407279,(-0.0919058088779888-0.14664434549315722j),3545.3783964468844
11108,7.51709375,0.007039212273636732,(-0.04663496138084165+0.08650927657608908j),3545.472513208139
11109,7.51719375,0.00739692532444852,(-0.023838553517878183-0.08484612916151801j),3545.566629969393
11110,7.51729375,0.007556625039144095,(0.01885394551337527-0.029329388163582774j),3545.660746730647
11111,7.51739375,0.007816192529098032,(-0.09100371661914974+0.13987999980084365j),3545.7548634919017
11112,7.51749375,0.007745960007809987,(0.10495562417196609-0.026786300855249696j),3545.848980253156
11113,7.51759375,0.008204555723716409,(0.11976294111829291+0.0022971789548403565j),3545.94309701441
11114,7.51769375,0.0089661824805837,(0.01933784212657217-0.0019533704240327215j),3546.037213775664
11115,7.51779375,0.008486639969799249,(0.07147985340343536+0.16119603438686364j),3546.1313305369185
11116,7.51789375,0.006885982655392407,(0.05303449574920218-0.08645098117404103j),3546.2254472981726
11117,7.51799375,0.007144118965849569,(-0.017908174375406982+0.18805163070998565j),3546.3195640594267
11118,7.51809375,0.0069378306935317996,(0.14771455264544106+0.09910860928042997j),3546.4136808206813
11119,7.51819375,0.006327712517989565,(-0.042145352698609806-0.072412686858703j),3546.5077975819354
11120,7.51829375,0.006900964352614676,(-0.06945461102505888-0.05847850622728082j),3546.6019143431895
11121,7.51839375,0.007681012875699217,(-0.041955770772119844-0.022719903342318548j),3546.6960311044436
11122,7.51849375,0.008404818189990127,(0.009940321155056615+0.037050898095449605j),3546.790147865698
11123,7.51859375,0.008366499229090947,(7.995742476681403e-05-0.04053354976584636j),3546.8842646269522
11124,7.51869375,0.007895691717369658,(-0.05957215726837957+0.010346307853391494j),3546.9783813882063
11125,7.51879375,0.007535681866290897,(0.020612243896041948+0.06159188743017685j),3547.072498149461
11126,7.51889375,0.007183434528667915,(-0.015228168758743846+0.06609707481374337j),3547.166614910715
11127,7.51899375,0.006861645216888684,(-0.19737942347999804+0.055982300862109216j),3547.260731671969
11128,7.51909375,0.006123890303318662,(-0.07112225024232818-0.15440609056970317j),3547.354848433223
11129,7.51919375,0.00614153574478239,(0.04187778784423694+0.10862921932157428j),3547.4489651944778
11130,7.51929375,0.005807186936118467,(-0.0542976965482865-0.04906736590197319j),3547.543081955732
11131,7.51939375,0.004686426779322943,(-0.05335331090272486-0.06729787160937042j),3547.637198716986
11132,7.51949375,0.005169748659077999,(0.11401962746703187-0.01638454492430421j),3547.7313154782405
11133,7.51959375,0.0050979544239060344,(-0.1264352218742322+0.03943095823345322j),3547.8254322394946
11134,7.51969375,0.005116253890304161,(-0.02155611786139521-0.0910959982956351j),3547.9195490007487
11135,7.51979375,0.0039467742906974445,(-0.0022077199078226473-0.16663086164675162j),3548.013665762003
11136,7.51989375,0.004920058936686525,(0.04012446737498166+0.001042643388829346j),3548.1077825232574
11137,7.51999375,0.005232022055592799,(-0.06828164133123843+0.014006214588659575j),3548.2018992845115
11138,7.52009375,0.005594305572388707,(-0.021152428257403978+0.1059494588036737j),3548.2960160457656
11139,7.52019375,0.0042202649282074445,(-0.002141669138698711-0.11814257559187927j),3548.39013280702
11140,7.52029375,0.004012555735067051,(-0.030907218205032776+0.044186226286488j),3548.484249568274
11141,7.52039375,0.005296432106446212,(0.004929924294277889-0.19075821284225633j),3548.5783663295283
11142,7.52049375,0.0055226946345490035,(-0.09933747511341402+0.07477270620171646j),3548.672483090783
11143,7.52059375,0.00560006980772195,(0.04420547076910152-0.0671488188962279j),3548.766599852037
11144,7.52069375,0.0045679367958547405,(0.08163817851040564+0.057404458903282884j),3548.860716613291
11145,7.52079375,0.004882035846153191,(-0.018088398230897376+0.171629597022592j),3548.954833374545
11146,7.52089375,0.004365856923948029,(-0.09011326721847016-0.11529143098883154j),3549.0489501357997
11147,7.52099375,0.0035911551504141186,(0.14075658993128298-0.12421898557902325j),3549.143066897054
11148,7.52109375,0.003782643337956548,(-0.05137923666763966+0.1707025553877097j),3549.237183658308
11149,7.52119375,0.004166148008511691,(-0.1007346801996734-0.12297105959903985j),3549.3313004195625
11150,7.52129375,0.004519049761549789,(0.0886971933153602+0.01742294261511511j),3549.4254171808166
11151,7.52139375,0.004124091132346203,(-0.05885818365464972+0.1291303043567157j),3549.5195339420707
11152,7.52149375,0.003644344798965808,(-0.036669381928621195-0.11790801441719079j),3549.6136507033248
11153,7.52159375,0.004048669263839823,(0.022075178112979484-0.002188185414725014j),3549.7077674645793
11154,7.52169375,0.003266520108920651,(-0.025373450672187506-0.09882045495099982j),3549.8018842258334
11155,7.52179375,0.0036248011860912414,(-0.04619954035102396-0.0737328044505953j),3549.8960009870875
11156,7.52189375,0.003407730749348788,(-0.22141001597438817-0.19590906074533945j),3549.990117748342
11157,7.52199375,0.004055904704018036,(-0.002338523797996858-0.13941044036324746j),3550.084234509596
11158,7.52209375,0.004099012074924427,(0.07844548053806834-0.3574084189566492j),3550.1783512708503
11159,7.52219375,0.0036581487695082383,(0.03734851740508347+0.10900367924972877j),3550.2724680321044
11160,7.52229375,0.003764542025286428,(0.2139861267035658-0.042625211979938196j),3550.366584793359
11161,7.52239375,0.003493486151280509,(0.039174062807484526-0.07431583540227787j),3550.460701554613
11162,7.52249375,0.003598872149121185,(-0.020534367798176377-0.0892748377966329j),3550.554818315867
11163,7.52259375,0.0039494863463980625,(-0.012937017165006358+0.0758429153618907j),3550.6489350771217
11164,7.52269375,0.0030842880488358287,(0.07568294004982773-0.0905365811393014j),3550.743051838376
11165,7.52279375,0.0034367055462830743,(0.16845735753311208-0.014754076041512534j),3550.83716859963
11166,7.52289375,0.002618189584993398,(0.03115757376303949-0.09227878587089951j),3550.931285360884
11167,7.52299375,0.0033399520198970673,(0.05355928102559538+0.1800558104952548j),3551.0254021221385
11168,7.52309375,0.003676621358996065,(-0.0846035939921404-0.05443554029577631j),3551.1195188833926
11169,7.52319375,0.0043068958785894215,(-0.0900947717640798+0.08056756636498914j),3551.2136356446467
11170,7.52329375,0.005269558974119937,(0.0023008449366458406+0.1542596726845586j),3551.3077524059013
11171,7.52339375,0.004922366564700929,(-0.01532888731172846-0.04317440796493713j),3551.4018691671554
11172,7.52349375,0.004497116899015979,(-0.000805400297824361+0.03643635293280992j),3551.4959859284095
11173,7.52359375,0.00449246802348166,(-0.02529845904682819-0.1212058491662504j),3551.5901026896636
11174,7.52369375,0.004698840578924646,(-0.06641885063860677-0.04712701664004048j),3551.684219450918
11175,7.52379375,0.004580856011695384,(-0.0027516942067890016+0.05108939260388836j),3551.7783362121722
11176,7.52389375,0.0048090644843310085,(0.04646090042063733+0.02414058599937181j),3551.8724529734263
11177,7.52399375,0.005406362202775923,(-0.25728851350754156-0.12474001851385642j),3551.966569734681
11178,7.52409375,0.005491475989545346,(0.09633378141589292-0.11653778345302865j),3552.060686495935
11179,7.52419375,0.00480818736835739,(0.07329004431166963-0.12524861933597506j),3552.154803257189
11180,7.52429375,0.004813302433827692,(-0.03688850601962078+0.16484678066818143j),3552.2489200184436
11181,7.52439375,0.005139881736722119,(0.1031557905570821+0.13552101908740166j),3552.3430367796977
11182,7.52449375,0.005831037510311923,(0.09503431051271281-0.11962910075171412j),3552.437153540952
11183,7.52459375,0.005258408329903165,(0.14156045722143468+0.09231003454293274j),3552.531270302206
11184,7.52469375,0.006594410053717821,(-0.028366499058817954-0.07100637094885713j),3552.6253870634605
11185,7.52479375,0.007188554511720309,(0.09153318167742434+0.2312422502009251j),3552.7195038247146
11186,7.52489375,0.007907587664254501,(-0.06334000798909825-0.09952946873231916j),3552.8136205859687
11187,7.52499375,0.007668636691066209,(-0.05812800391263233-0.023714549723887795j),3552.9077373472232
11188,7.52509375,0.007257020020158989,(0.06275418429071893+0.10884819386004313j),3553.0018541084773
11189,7.52519375,0.006884515794415292,(0.0033370392419735107-0.12345016737565782j),3553.0959708697314
11190,7.52529375,0.006028599112810999,(0.01686425418558628+0.0031346971034772264j),3553.1900876309855
11191,7.52539375,0.005710688869601587,(-0.04838400414314871-0.11231297790695298j),3553.28420439224
11192,7.52549375,0.006823588878019769,(0.10272651442501725-0.014467669339340065j),3553.378321153494
11193,7.52559375,0.007165182953524621,(-0.1653284152965067+0.018435140136680805j),3553.4724379147483
11194,7.52569375,0.007591910335918673,(-0.0472887246965647+0.22012279259220924j),3553.566554676003
11195,7.52579375,0.007345083438560552,(-0.12096702211367336-0.17718868702344753j),3553.660671437257
11196,7.52589375,0.007071622463750099,(-0.03556860706258889-0.08789351737288145j),3553.754788198511
11197,7.52599375,0.007356161388047029,(0.026860319724925613-0.0804571745382702j),3553.848904959765
11198,7.52609375,0.0075150398827351075,(-0.07432879508175226+0.0328532926922829j),3553.9430217210197
11199,7.52619375,0.008313312630049174,(-0.00820191070276666-0.05540374426854204j),3554.037138482274
11200,7.52629375,0.008500908044264633,(0.09733007250443261-0.05791276765062512j),3554.131255243528
11201,7.52639375,0.007418283087820259,(0.016803175470781744+0.008971727856193674j),3554.2253720047825
11202,7.52649375,0.0069946134328082825,(-0.06344669222064846-0.21656727373349735j),3554.3194887660366
11203,7.52659375,0.00681595887830647,(0.11893775186499532+0.01650112790793226j),3554.4136055272907
11204,7.52669375,0.006680680615815414,(0.1473445884395741-0.0009401621760246615j),3554.5077222885448
11205,7.52679375,0.007005909453779383,(-0.03538788257791119+0.12398587447612555j),3554.6018390497993
11206,7.52689375,0.007540451899078093,(0.0032150992709025564+0.08890203148150705j),3554.6959558110534
