,t,y,fft,fftfreq
7380,8.23809375,0.006039055815515687,(0.09129770298973237-0.16495777321220506j),-3819.13889375268
7381,8.23819375,0.005730160301500267,(0.01488924375385431+0.15790669130467258j),-3818.97889631264
7382,8.23829375,-0.00161949276711358,(-0.013826314953688433-0.09955889248048878j),-3818.8188988726
7383,8.23839375,0.005167120716088751,(-0.03276000012246318-0.03097360459063j),-3818.65890143256
7384,8.238493750000002,0.006656525713248395,(0.0591136655629491+0.0185280280326518j),-3818.4989039925204
7385,8.238593750000001,0.005946486217902164,(0.014278201040201263-0.020846467223085342j),-3818.3389065524802
7386,8.238693750000001,0.006820336370266824,(-0.034783619904632815+0.02328795449389019j),-3818.17890911244
7387,8.238793750000001,0.0018123153752694333,(0.008382655285298721+0.09356863817229909j),-3818.0189116724005
7388,8.23889375,0.0029534617666929857,(-0.018790504872661134-0.08757788259316734j),-3817.8589142323603
7389,8.23899375,0.002570743414833335,(-0.1643119118657182-0.19398532945234806j),-3817.6989167923207
7390,8.23909375,0.004630154992727288,(-0.04800389107649449-0.24026282066190766j),-3817.5389193522806
7391,8.239193750000002,0.003359969162085639,(0.020427894181501958-0.05215082945895955j),-3817.378921912241
7392,8.239293750000002,0.0017554431453751,(0.19171706040765152+0.16052329720466127j),-3817.218924472201
7393,8.239393750000001,0.002998950071864836,(0.15029117632810415+0.17544925210456394j),-3817.058927032161
7394,8.239493750000001,-0.002569649558827156,(-0.07917388982822171-0.16182340663122932j),-3816.898929592121
7395,8.239593750000001,0.0026665255503077055,(0.15167823337416242+0.02220396456040899j),-3816.738932152081
7396,8.23969375,0.004052407103175953,(-0.06110839256814999+0.08116505442162344j),-3816.5789347120412
7397,8.23979375,0.005630216165592587,(0.16727358757657515-0.05190915905321322j),-3816.418937272001
7398,8.23989375,0.005759807926916665,(0.0002689094802936444+0.012920978335735115j),-3816.2589398319615
7399,8.239993750000002,0.0011899084408765615,(-0.05741238802963161+0.25483348691416907j),-3816.0989423919214
7400,8.240093750000002,0.00028887991832364263,(-0.010899532603517215-0.2117253243516703j),-3815.9389449518817
7401,8.240193750000001,0.00168562740826902,(0.07460379125878519-0.030846716845865423j),-3815.7789475118416
7402,8.240293750000001,0.004112545607350319,(0.016989313893439807-0.08947615694594464j),-3815.618950071802
7403,8.24039375,0.0036434202077004893,(-0.048020192714322354+0.07604665447562295j),-3815.458952631762
7404,8.24049375,0.0030128594531052635,(0.011988080506388795-0.21999930995746528j),-3815.2989551917217
7405,8.24059375,0.005032212449099752,(0.0008731190342661996-0.10095866427196634j),-3815.138957751682
7406,8.240693750000002,0.0026181196385587084,(0.08484065100122767+0.09592685602260351j),-3814.978960311642
7407,8.240793750000002,0.004132829699252226,(-0.01745671919685791+0.004872648906678524j),-3814.8189628716023
7408,8.240893750000001,0.002558628365616509,(0.11485269358639788+0.11807169189708178j),-3814.658965431562
7409,8.240993750000001,0.0016184909908353684,(-0.15709616843877716-0.16083536437180543j),-3814.4989679915225
7410,8.241093750000001,0.002695559837094215,(0.1146474599996414-0.1364125589591464j),-3814.3389705514824
7411,8.24119375,0.004266849173485175,(0.15427010172636318+0.06744006089469937j),-3814.1789731114427
7412,8.24129375,0.006215685658786042,(-0.1430139577338906+0.027481899316649974j),-3814.0189756714026
7413,8.24139375,0.0052555771683055535,(-0.25803075264405473-0.04477122857005643j),-3813.858978231363
7414,8.241493750000002,0.004834968642952653,(-0.15248056651722136+0.029845107922343773j),-3813.698980791323
7415,8.241593750000002,0.0023192297438642123,(0.16879571145979738-0.15029165435215944j),-3813.5389833512827
7416,8.241693750000001,0.001248048149465444,(-0.25701536009081877-0.07922275191157445j),-3813.378985911243
7417,8.241793750000001,0.0032281547671574647,(0.15134924090381224+0.15618633176574087j),-3813.218988471203
7418,8.241893750000001,0.0057518726487672195,(0.04529203679490691-0.2553824145569665j),-3813.0589910311633
7419,8.24199375,0.0081374263944581,(-0.2082894307624331+0.005400497142860565j),-3812.898993591123
7420,8.24209375,0.00772181906337198,(0.09426552232384788-0.26544485230844506j),-3812.7389961510835
7421,8.24219375,0.003096338065851859,(0.13856443716978864+0.1209840710336444j),-3812.5789987110434
7422,8.242293750000002,0.003943322965592965,(0.15937731177590392-0.017869852901644848j),-3812.4190012710037
7423,8.242393750000002,0.006278029573199751,(-0.01022528998922889-0.0020395205459350636j),-3812.2590038309636
7424,8.242493750000001,0.008423215388423859,(0.12502164750694839+0.10899518126218946j),-3812.0990063909235
7425,8.242593750000001,0.009453959755328145,(0.05556495420185819+0.028978959681641096j),-3811.939008950884
7426,8.24269375,0.006018276762413315,(0.005194275585905128-0.052035673252335185j),-3811.7790115108437
7427,8.24279375,0.00605903313249426,(-0.014445517946564148+0.06039878383729704j),-3811.619014070804
7428,8.24289375,0.006459149575990707,(0.027864800174611223+0.18399337543645788j),-3811.459016630764
7429,8.242993750000002,0.006743747556663988,(0.08214739405318364+0.003082128864042827j),-3811.2990191907243
7430,8.243093750000002,0.012213477039273675,(0.030726012513020616-0.04578472181377968j),-3811.139021750684
7431,8.243193750000001,0.008362612896816704,(-0.009037667798081787+0.07017172671850734j),-3810.9790243106445
7432,8.243293750000001,0.003970140999254328,(0.03803785373872967+0.05507513165439537j),-3810.8190268706044
7433,8.243393750000001,0.008574765842077848,(0.0662451023870022+0.05785051509542928j),-3810.6590294305643
7434,8.24349375,0.007089688156324643,(0.027621229953029576-0.06373855313379061j),-3810.4990319905246
7435,8.24359375,0.0105585765389574,(0.08885427289303255+0.0008041963058133608j),-3810.3390345504845
7436,8.24369375,0.0041984770948118345,(0.12226522196709713+0.22789411874083026j),-3810.179037110445
7437,8.243793750000002,0.005842977040265664,(-0.1207903970604989+0.2329154484395281j),-3810.0190396704047
7438,8.243893750000002,0.010154311319082222,(-0.16702041577566795+0.002709725392213338j),-3809.859042230365
7439,8.243993750000001,0.010419460614549745,(-0.20487069655656998+0.052425243335874186j),-3809.699044790325
7440,8.244093750000001,0.009330042367350487,(0.14781329533442247-0.042658275996876036j),-3809.5390473502853
7441,8.24419375,0.004271112974118477,(0.19645857430429475-0.05489779815787771j),-3809.379049910245
7442,8.24429375,0.007514701819391679,(-0.05881827287866552-0.11036505182451868j),-3809.2190524702055
7443,8.24439375,0.007753470226553398,(-0.044449138450746245-0.11984898753730604j),-3809.0590550301654
7444,8.244493750000002,0.010668674806464521,(-0.011878344652942815+0.04175190414494408j),-3808.8990575901253
7445,8.244593750000002,0.005803723144673735,(0.13934614129084344-0.17312237180137843j),-3808.7390601500856
7446,8.244693750000001,0.005940152443213805,(-0.21586622825202828-0.023716158125384953j),-3808.5790627100455
7447,8.244793750000001,0.008645580827379068,(0.2622782334056918+0.25067059516054563j),-3808.419065270006
7448,8.244893750000001,0.01040205079689837,(-0.08378127085851905-0.08177460185522653j),-3808.2590678299657
7449,8.24499375,0.006879611186430763,(0.0488770115674715+0.22358132204554623j),-3808.099070389926
7450,8.24509375,0.004206111215753618,(-0.15551623396472228-0.019217440563767327j),-3807.939072949886
7451,8.24519375,0.004972745182677221,(-0.13962621087079916+0.02054396452455822j),-3807.7790755098463
7452,8.245293750000002,0.009538595162019369,(0.022711985701540007-0.11538567250352696j),-3807.619078069806
7453,8.245393750000002,0.010193770842652116,(0.09931299647641745-0.03131537907371587j),-3807.459080629766
7454,8.245493750000001,0.004895104745960602,(0.12345172328613083-0.10810713338919359j),-3807.2990831897264
7455,8.245593750000001,0.006088806654165671,(-0.0056322765452645335-0.012001179284934063j),-3807.1390857496863
7456,8.245693750000001,0.0061355350742884705,(-0.06288384982955496-0.045894475440846336j),-3806.9790883096466
7457,8.24579375,0.010100458961534187,(0.02427129327854688-0.08778457750686394j),-3806.8190908696065
7458,8.24589375,0.0018264432026850283,(0.03727989710482897-0.03128568101342434j),-3806.659093429567
7459,8.24599375,0.0007486987441206082,(0.008071589501176745+0.08611467581852222j),-3806.4990959895267
7460,8.246093750000002,0.005092350389156776,(0.03534700457381449+0.12482926844326905j),-3806.339098549487
7461,8.246193750000002,0.006953437963673209,(-0.06026524560326228+0.13457537671149403j),-3806.179101109447
7462,8.246293750000001,0.009108671452016437,(-0.11113051122683687+0.010746377572880786j),-3806.0191036694073
7463,8.246393750000001,0.003962723183805057,(0.0981593855406416+0.015038927669007919j),-3805.859106229367
7464,8.24649375,0.0003867948627315094,(0.08983003178466684+0.036327018905402325j),-3805.699108789327
7465,8.24659375,0.0045953570084684685,(0.079065147003654-0.03538388602472771j),-3805.5391113492874
7466,8.24669375,0.006519695452010147,(-0.046845656852336465+0.1912956776577383j),-3805.3791139092473
7467,8.246793750000002,0.00558224736036208,(0.059408930076918505-0.10674297293316327j),-3805.2191164692076
7468,8.246893750000002,0.0024482040350404183,(-0.03634821282090389+0.15924034955836153j),-3805.0591190291675
7469,8.246993750000001,0.0044665788923891345,(0.17475024871889222-0.05022440189777662j),-3804.899121589128
7470,8.247093750000001,0.005356462787224078,(0.0037603034405622312+0.015683757605933723j),-3804.7391241490877
7471,8.247193750000001,0.003214763637013481,(-0.07507704993099276-0.08035836723661863j),-3804.579126709048
7472,8.24729375,0.004632007889816002,(-0.16111978119568227-0.026669545727052636j),-3804.419129269008
7473,8.24739375,0.0031062268059269377,(0.0692390744933957-0.18623934017735674j),-3804.259131828968
7474,8.24749375,0.005849641210490701,(0.1474241270690366-0.1566424509393714j),-3804.099134388928
7475,8.247593750000002,0.0018848690567197523,(-0.193539504363402+0.15940535234844103j),-3803.939136948888
7476,8.247693750000002,-4.822282447974861e-05,(0.3249741861359326+0.054428397691277525j),-3803.7791395088484
7477,8.247793750000001,0.0018010082023800062,(-0.42394228571271836-0.06366373140907614j),-3803.6191420688083
7478,8.247893750000001,0.002757957222606265,(0.2766833322464811-0.0730128192081553j),-3803.4591446287686
7479,8.247993750000001,0.004345723568794907,(-0.04859444410861774-0.04959955454406848j),-3803.2991471887285
7480,8.24809375,0.0012228120902902746,(-0.03498399930818729+0.10593593560066966j),-3803.139149748689
7481,8.24819375,-0.0005738573518431945,(0.03474631013763544-0.06902201893719684j),-3802.9791523086487
7482,8.24829375,0.002825232710055808,(0.08915866423549902+0.04728783778866977j),-3802.8191548686086
7483,8.248393750000002,0.005316776242106959,(0.05227489463647634+0.011550566743940623j),-3802.659157428569
7484,8.248493750000002,0.004510540207240165,(-0.0129876631826602+0.04012337376003748j),-3802.499159988529
7485,8.248593750000001,0.002841107468271908,(0.11514475279319256-0.07512540247769665j),-3802.339162548489
7486,8.248693750000001,0.0006237675372335552,(0.07677807078850292+0.013542645384271601j),-3802.179165108449
7487,8.24879375,0.0034151847240080032,(-0.13184296462173895+0.10962626297611311j),-3802.0191676684094
7488,8.24889375,0.0060650579475395325,(-0.20316781886799062-0.18230753395915597j),-3801.8591702283693
7489,8.24899375,0.005413582400512804,(0.05456094463422864+0.12309293502815032j),-3801.6991727883296
7490,8.249093750000002,0.005361737234022491,(-0.12488794201652682-0.06537945330461264j),-3801.5391753482895
7491,8.249193750000002,0.0008321763934408456,(0.0036053774393323343-0.038148254405842845j),-3801.37917790825
7492,8.249293750000001,0.0021387700493853087,(-0.2556033247919214-0.1027397880972205j),-3801.2191804682097
7493,8.249393750000001,0.00483953676379076,(0.12273021713805633+0.19305177566953366j),-3801.0591830281696
7494,8.249493750000001,0.0043165408763532614,(0.013092233756615917+0.03971186730314267j),-3800.89918558813
7495,8.24959375,0.0069113179326856546,(-0.12749909230555398-0.16320953645656006j),-3800.73918814809
7496,8.24969375,0.0012087428135444164,(0.1916239506878795+0.38564823010570065j),-3800.57919070805
7497,8.24979375,0.0026281119498035694,(-0.07790295006927478-0.35313042619188895j),-3800.41919326801
7498,8.249893750000002,0.006729116220558082,(0.1671909051256577-0.04793106957978414j),-3800.2591958279704
7499,8.249993750000002,0.0058381647928313135,(-0.044429809423544644+0.0028600170687974845j),-3800.0991983879303
7500,8.250093750000001,0.007386847167571436,(-0.13072119871551321+0.16114600873156382j),-3799.9392009478906
7501,8.250193750000001,-0.00044891286172955565,(0.03838872269989815+0.004246933292436793j),-3799.7792035078505
7502,8.25029375,0.005020582152652874,(0.05271405262153055+0.05968599812013474j),-3799.6192060678104
7503,8.25039375,0.007282015346426647,(-0.1357245941814355+0.1548139296209893j),-3799.4592086277707
7504,8.25049375,0.007087205156433564,(-0.004995963064523479+0.0626567825877606j),-3799.2992111877306
7505,8.25059375,0.006798378502021724,(0.0700725293484088-0.032039206225571965j),-3799.139213747691
7506,8.25069375,0.001107445641059596,(-0.008058959402331787+0.048240576756170536j),-3798.979216307651
7507,8.25079375,0.00717206103532979,(-0.14295559511438793-0.12175638936096969j),-3798.819218867611
7508,8.250893750000001,0.006359624388303721,(-0.13937162326978353+0.07330587752778674j),-3798.659221427571
7509,8.250993750000001,0.009459793480563035,(-0.028980267811357-0.22021645675533055j),-3798.4992239875314
7510,8.25109375,0.004690476285957527,(-0.02955057028849862+0.06430855356356065j),-3798.3392265474913
7511,8.25119375,0.004164038050802041,(0.04786543162872353-0.04635230535344267j),-3798.179229107451
7512,8.25129375,0.01072636349725969,(0.007210687374503866-0.0767760064489405j),-3798.0192316674115
7513,8.25139375,0.008548915364579118,(0.1414317634922332+0.0488319221090991j),-3797.8592342273714
7514,8.25149375,0.009679497881826211,(0.06415861274528988+0.010241311223535124j),-3797.6992367873318
7515,8.25159375,0.002244860811273985,(-0.08041120929145215+0.12230963150531263j),-3797.5392393472916
7516,8.251693750000001,0.00866442998675907,(0.016321413600209504+0.010266507417980516j),-3797.379241907252
7517,8.251793750000001,0.010810772282560601,(0.05920749655590723-0.005668116446320601j),-3797.219244467212
7518,8.25189375,0.009776206109666041,(0.1260172202564037-0.16602554066824132j),-3797.059247027172
7519,8.25199375,0.007615520297537598,(0.16312469382300557+0.008720028806047948j),-3796.899249587132
7520,8.25209375,0.001955235040697449,(0.1559623423081071+0.080559203119486j),-3796.7392521470924
7521,8.25219375,0.009321038755475694,(0.030746675914570133-0.06913999231625251j),-3796.5792547070523
7522,8.25229375,0.006039483595273715,(-0.03848875067066979+0.046507572639029826j),-3796.419257267012
7523,8.252393750000001,0.009295654793829763,(-0.26624589187750325+0.03709962455537677j),-3796.2592598269725
7524,8.252493750000001,0.005398391861515039,(0.16398388552661342-0.1872295944894264j),-3796.0992623869324
7525,8.25259375,0.005659131895130966,(-0.31423281678707826+0.11114522248212452j),-3795.9392649468928
7526,8.25269375,0.012606603034641341,(0.25884290823490425+0.14468583846424965j),-3795.7792675068526
7527,8.25279375,0.00864572815612282,(0.030428648373261195+0.1273546462665808j),-3795.619270066813
7528,8.25289375,0.010713841557600863,(-0.20191746843248723+0.04561952615868591j),-3795.459272626773
7529,8.25299375,0.0024140432792317183,(0.019043356989001115-0.18386870333955502j),-3795.299275186733
7530,8.25309375,0.007328817837786135,(0.09373352939826057+0.014029577290897675j),-3795.139277746693
7531,8.253193750000001,0.010928494375413308,(-0.06453067783736588+0.051295873388306004j),-3794.979280306653
7532,8.253293750000001,0.009140947813710705,(-0.05409046406279815-0.10921407468858957j),-3794.8192828666133
7533,8.25339375,0.008763141785957431,(0.07226684382577579+0.10094543809106765j),-3794.659285426573
7534,8.25349375,0.0004764830152150952,(0.12497009908867096-0.1097385452644811j),-3794.4992879865335
7535,8.25359375,0.006526657907042821,(-0.019991021345093604-0.04828171278144991j),-3794.3392905464934
7536,8.25369375,0.00775138002244781,(0.004234220238049559+0.0009900379596162142j),-3794.1792931064538
7537,8.25379375,0.009510176886067472,(-0.041391799230320755-0.05582341644484261j),-3794.0192956664137
7538,8.253893750000001,0.007209091876897954,(0.1857178199704095+0.018862080582592235j),-3793.859298226374
7539,8.253993750000001,0.0030762732612461875,(-0.1762382346516966+0.0976794812326855j),-3793.699300786334
7540,8.254093750000001,0.007673350502215808,(-0.07382487608718886-0.03285406046090105j),-3793.5393033462938
7541,8.25419375,0.005141076413681762,(0.09019092160459932-0.08225880921372519j),-3793.379305906254
7542,8.25429375,0.005576232245839785,(0.16966794522161183-0.02500248192935362j),-3793.219308466214
7543,8.25439375,0.0036491398334835188,(0.16818981021818658+0.08486496866318448j),-3793.0593110261743
7544,8.25449375,0.004808552270039563,(0.1239435342952651+0.08072118993915761j),-3792.899313586134
7545,8.25459375,0.006648075945803643,(-0.1877999368422733+0.0032846014046117172j),-3792.7393161460946
7546,8.254693750000001,0.004417151115855252,(-0.011557628097044529-0.026760481904931438j),-3792.5793187060544
7547,8.254793750000001,0.00532144625686867,(-0.02426298994709071-0.2508498258995668j),-3792.419321266015
7548,8.25489375,0.0008092138115844136,(0.04158013794151734-0.03284902530287945j),-3792.2593238259747
7549,8.25499375,0.004903407984603061,(0.04290046233590755-0.15375237944120398j),-3792.099326385935
7550,8.25509375,0.004414797094588706,(0.008451021811180084-0.13276882272531107j),-3791.939328945895
7551,8.25519375,0.005600318431551908,(-0.00010560442811567011+0.038209773225172286j),-3791.7793315058548
7552,8.25529375,0.003965846296401451,(-0.14089417423610096+0.14688222334850845j),-3791.619334065815
7553,8.25539375,0.0016729300983124673,(0.09119528569410233-0.11317022943961162j),-3791.459336625775
7554,8.255493750000001,0.00614101491026688,(-0.07615214714915897+0.30276089077155893j),-3791.2993391857353
7555,8.255593750000001,0.004803042922585752,(0.03761311648646727-0.08221852857866313j),-3791.139341745695
7556,8.25569375,0.004696891343170789,(0.029447096810552048+0.05234600075668436j),-3790.9793443056556
7557,8.25579375,0.0029848978090378955,(-0.06429245927956577+0.35301780602626187j),-3790.8193468656154
7558,8.25589375,0.004030119283792935,(0.08769884400261452-0.07066371695949053j),-3790.659349425576
7559,8.25599375,0.0032563748813615677,(-0.03983818296241806+0.023757628619761294j),-3790.4993519855357
7560,8.25609375,0.003929358326547752,(0.15105923349662798-0.032006526500150366j),-3790.3393545454956
7561,8.256193750000001,0.0025252764609885823,(-0.06723433419027765+0.24434264714129292j),-3790.179357105456
7562,8.256293750000001,-0.00019790619478745228,(-0.19402676125252605-0.27908171878602084j),-3790.019359665416
7563,8.25639375,0.0018014207777390264,(0.03380556018693318+0.08116225824305676j),-3789.859362225376
7564,8.25649375,0.0040578029796259395,(0.045577029649714856+0.02605564676689389j),-3789.699364785336
7565,8.25659375,0.004657997701605,(0.019281993970785324+0.07801126451053812j),-3789.5393673452963
7566,8.25669375,0.0030188633355724124,(-0.10426001486417869-0.13754236832562483j),-3789.379369905256
7567,8.25679375,0.0016551304637554157,(0.1236427364907894-0.3302300278604612j),-3789.2193724652166
7568,8.25689375,0.00382616915073889,(-0.06900105167875847-0.0522414301164945j),-3789.0593750251765
7569,8.256993750000001,0.0032580035250912836,(0.03956048337908637-0.06924904270895643j),-3788.899377585137
7570,8.257093750000001,0.004651015465030367,(-0.02732150433045829-0.007897746441301553j),-3788.7393801450967
7571,8.25719375,0.003324332148150841,(0.00042231401632992875-0.12999813250114362j),-3788.5793827050566
7572,8.25729375,0.0027484093592611797,(-0.28595906287396367+0.2022896348612414j),-3788.419385265017
7573,8.25739375,0.0035059724655360966,(0.18824183491595323-0.006827372154067656j),-3788.259387824977
7574,8.25749375,0.0026970770047698308,(0.03513760790186714-0.1443331972288575j),-3788.099390384937
7575,8.25759375,0.005283473752196742,(-0.2398130729173934+0.0724927687305293j),-3787.939392944897
7576,8.257693750000001,0.004697044516639447,(0.31515097957641086+0.07292059766778412j),-3787.7793955048573
7577,8.257793750000001,0.003727505494571706,(-0.13575991451788133+0.07302464645213179j),-3787.6193980648172
7578,8.257893750000001,0.00334464016942245,(-0.14593460132793426-0.14143545986394565j),-3787.4594006247776
7579,8.25799375,0.0035206160115398752,(0.10352339994188292+0.04859960509345367j),-3787.2994031847375
7580,8.25809375,0.0038114879172344695,(0.01474000371229008+0.0961000570857792j),-3787.1394057446973
7581,8.25819375,0.00435398518048593,(0.13039158675117377-0.15690504326635452j),-3786.9794083046577
7582,8.25829375,0.005127201314434957,(0.0016728631875083527+0.1060034369296069j),-3786.8194108646176
7583,8.25839375,0.004200543558505269,(0.12429305796673086+0.09361124175310062j),-3786.659413424578
7584,8.258493750000001,0.004859290115856758,(0.014883965439251157+0.023023183135935998j),-3786.499415984538
7585,8.258593750000001,0.004943749413843379,(0.021301646526165667+0.024166758783535587j),-3786.339418544498
7586,8.25869375,0.003581860414237241,(0.11137191386694711-0.0046466369037618735j),-3786.179421104458
7587,8.25879375,0.005966599690946852,(0.013448831621074894-0.09652087594620176j),-3786.0194236644184
7588,8.25889375,0.005457369480246811,(-0.02426639162362471+0.028926912657121474j),-3785.8594262243782
7589,8.25899375,0.005597073908096933,(-0.04355219016334236+0.09542561414427934j),-3785.699428784338
7590,8.25909375,0.006129146749267499,(0.14876592568177405-0.015116368301417389j),-3785.5394313442985
7591,8.25919375,0.005821183880917979,(-0.12323098835852242-0.03952226273130405j),-3785.3794339042583
7592,8.259293750000001,0.007527352098528744,(0.07347502957122458-0.0591981094172135j),-3785.2194364642187
7593,8.259393750000001,0.007945719208263731,(0.17114010399435506+0.07321756161666162j),-3785.0594390241786
7594,8.25949375,0.00708451775319898,(0.008835641680758647+0.043955669504626343j),-3784.899441584139
7595,8.25959375,0.006104508485792098,(-0.26647077325082813+0.00042734302464619844j),-3784.739444144099
7596,8.25969375,0.007166763024285079,(-0.011952669536230032-0.09914971493776008j),-3784.579446704059
7597,8.25979375,0.007627658166813334,(0.2928803235227372+0.038395990501181185j),-3784.419449264019
7598,8.25989375,0.007759936295278437,(0.004278944999596368+0.1211892979410224j),-3784.2594518239794
7599,8.259993750000001,0.006978567536147769,(0.19364678923115078-0.08412066561337316j),-3784.0994543839392
7600,8.260093750000001,0.008382890451198293,(-0.034513183034776525-0.04523563859286737j),-3783.939456943899
7601,8.260193750000001,0.007817348650525632,(-0.15310308386691626-0.12875040473237132j),-3783.7794595038595
7602,8.26029375,0.008688772300186887,(-0.2567862844282453+0.012961711371884623j),-3783.6194620638194
7603,8.26039375,0.007630577651746241,(0.11648880363045662+0.13197050066701904j),-3783.4594646237797
7604,8.26049375,0.00701160769257052,(0.11512511497407428-0.26675663765635493j),-3783.2994671837396
7605,8.26059375,0.007866996024653504,(-0.1907780065719586+0.3522712867374668j),-3783.1394697437
7606,8.26069375,0.006709514854075966,(0.08934972066981534-0.19658128773480116j),-3782.97947230366
7607,8.260793750000001,0.007401870961283909,(0.06868418385495702+0.06473883457079152j),-3782.81947486362
7608,8.260893750000001,0.006310798190580784,(-0.11164973401705706+0.09971081770494783j),-3782.65947742358
7609,8.26099375,0.006870341379715698,(-0.11440990113134318-0.15179869406769625j),-3782.49947998354
7610,8.26109375,0.007977216066307772,(-0.016416859229488386-0.07113231444223495j),-3782.3394825435003
7611,8.26119375,0.00935867821544452,(0.04891356007493881+0.0015143565652651209j),-3782.17948510346
7612,8.26129375,0.007742671406963171,(-0.15479943623349496-0.05251252627601482j),-3782.0194876634205
7613,8.26139375,0.006948307315947598,(0.03867849201652679+0.02967418018048505j),-3781.8594902233804
7614,8.26149375,0.007466213021210142,(-0.01409622481194124+0.007060464941916124j),-3781.6994927833407
7615,8.261593750000001,0.008319823031338897,(-0.049664744625477125-0.009014543303829628j),-3781.5394953433006
7616,8.261693750000001,0.008291238203274605,(0.06857998027653042-0.00538595489384093j),-3781.379497903261
7617,8.26179375,0.007569489045527482,(0.0073354266116386685+0.032468129043045746j),-3781.219500463221
7618,8.26189375,0.008273097897160497,(-0.10707668342077498+0.08446340307979269j),-3781.0595030231807
7619,8.26199375,0.007992423558592185,(0.10353950467740394-0.015295569720409068j),-3780.899505583141
7620,8.26209375,0.005839872446081733,(-0.07911328836320523-0.03100032841768576j),-3780.739508143101
7621,8.26219375,0.004856600779870432,(0.08504324376689978+0.03900773202837281j),-3780.5795107030613
7622,8.262293750000001,0.005931226087144197,(-0.013211502899864828+0.09178259234999053j),-3780.419513263021
7623,8.262393750000001,0.007093017327177154,(-0.006467393036681278+0.07877766314357502j),-3780.2595158229815
7624,8.26249375,0.008103818385328245,(-0.13897416595457873-0.011058798606315416j),-3780.0995183829414
7625,8.26259375,0.005473344982468923,(0.05808368574002237+0.06311717924868157j),-3779.9395209429017
7626,8.26269375,0.004844108884793369,(-0.038102835828642656+0.020917483152425337j),-3779.7795235028616
7627,8.26279375,0.004298980459046652,(0.06769966376442159-0.05066275650962055j),-3779.619526062822
7628,8.26289375,0.005360073307188168,(0.17565173052458036-0.03430876032907493j),-3779.459528622782
7629,8.26299375,0.006219631449844216,(0.00866754859785303+0.004700471951672768j),-3779.2995311827417
7630,8.263093750000001,0.0043579305089414145,(-0.26949617567040784-0.002338826383885731j),-3779.139533742702
7631,8.263193750000001,0.004291475224697716,(-0.09534935548881615-0.01616357446491931j),-3778.979536302662
7632,8.26329375,0.006601151848497104,(0.3576628749500677+0.06540717472930248j),-3778.8195388626223
7633,8.26339375,0.0047235150225619135,(-0.2757058682820924-0.31431120299616633j),-3778.659541422582
7634,8.26349375,0.003707029540981956,(0.1861216684930919+0.1374923499631729j),-3778.4995439825425
7635,8.26359375,0.0012969804952878878,(0.08889397677520158-0.052596155465599884j),-3778.3395465425024
7636,8.26369375,0.0027630844095112295,(-0.02717773734032269-0.016112371558676376j),-3778.1795491024627
7637,8.263793750000001,0.004892489657201922,(-0.0730429703942185+0.14770342666748706j),-3778.0195516624226
7638,8.263893750000001,0.003993784848442126,(-0.0252944097084353-0.009418743249269317j),-3777.8595542223825
7639,8.263993750000001,0.0027417315413246373,(0.0797630230078881-0.02587389666893418j),-3777.699556782343
7640,8.26409375,0.0022386304902133635,(-0.07513482748282461+0.04154883400405708j),-3777.5395593423027
7641,8.26419375,0.005553491949058244,(0.17652854808549184-0.043684497335427355j),-3777.379561902263
7642,8.26429375,0.005001866051716212,(0.03948641683321692+0.09106130934483157j),-3777.219564462223
7643,8.26439375,0.005080909548962136,(-0.04407336086861441+0.02477504887905011j),-3777.0595670221833
7644,8.26449375,0.0020738074454128876,(-0.09138973976333374+0.10439027540528241j),-3776.899569582143
7645,8.264593750000001,0.0019012577642163306,(0.04204824102081106+0.01295729075327274j),-3776.7395721421035
7646,8.264693750000001,0.0029476097639065616,(0.2984492104209842-0.11419054267631669j),-3776.5795747020634
7647,8.26479375,0.0037091568889777373,(0.0564874107472066-0.10388625906484328j),-3776.4195772620233
7648,8.26489375,0.003401250176756055,(0.042711670804986085-0.029802460908385522j),-3776.2595798219836
7649,8.26499375,0.0027245565074237982,(0.08755494040188987+0.12169237406384022j),-3776.0995823819435
7650,8.26509375,0.0014784751662223225,(-0.13760918098906116+0.018662945585149707j),-3775.939584941904
7651,8.26519375,0.0034887613003020635,(-0.14849527236259638+0.08707913711825055j),-3775.7795875018637
7652,8.26529375,0.004058913295632172,(-0.2833995823499579-0.07739891295009513j),-3775.619590061824
7653,8.265393750000001,0.0041655394804452454,(-0.09214035755925921+0.15724073176597422j),-3775.459592621784
7654,8.265493750000001,0.0038522948009651436,(0.12187396254387434+0.0915429102896388j),-3775.2995951817443
7655,8.26559375,0.0031230723845918746,(-0.11261979587579446-0.14168653372529566j),-3775.139597741704
7656,8.26569375,0.0037241452112351755,(-0.031152887212913594+0.02579395583695001j),-3774.9796003016645
7657,8.26579375,0.003175143371607256,(-0.24425382330406464-0.09906916689646267j),-3774.8196028616244
7658,8.26589375,0.0031890230999878553,(0.13097199997836664-0.12472107583883127j),-3774.6596054215843
7659,8.26599375,0.0035924426840333035,(-0.10448672339441933-0.1020044441752268j),-3774.4996079815446
7660,8.266093750000001,0.003964204493338015,(0.10411173198173915+0.06402383757705529j),-3774.3396105415045
7661,8.266193750000001,0.0034326347784854336,(-0.14037335548790447+0.09135519387706392j),-3774.179613101465
7662,8.26629375,0.0032983804554368216,(-0.04025882471209731-0.09333572102460136j),-3774.0196156614247
7663,8.26639375,0.0038808395372370817,(-0.0029202268086842595-0.011352821055040568j),-3773.859618221385
