Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
3.9562499999999e-001	       -44.96881
3.9570312499999e-001	        61.98627
3.9578124999999e-001	        0.507868
3.9585937499999e-001	       -25.87507
3.9593749999999e-001	        70.59255
3.9601562499999e-001	       -24.64869
3.9609374999999e-001	       -2.766612
3.9617187499999e-001	        63.02515
3.9624999999999e-001	       -42.67763
3.9632812499999e-001	        20.58315
3.9640624999999e-001	        47.02158
3.9648437499999e-001	       -44.53845
3.9656249999999e-001	        49.20203
3.9664062499999e-001	        23.40564
3.9671874999999e-001	       -40.21175
3.9679687499999e-001	        64.71196
3.9687499999999e-001	       -10.74045
3.9695312499999e-001	       -24.88129
3.9703124999999e-001	        71.38104
3.9710937499999e-001	       -29.72554
3.9718749999999e-001	        7.843272
3.9726562499999e-001	        62.26247
3.9734374999999e-001	       -46.09293
3.9742187499999e-001	        33.11408
3.9749999999999e-001	        40.78923
3.9757812499999e-001	       -51.56087
3.9765624999999e-001	        49.68854
3.9773437499999e-001	        16.35843
3.9781249999999e-001	        -33.6269
3.9789062499999e-001	        71.24295
3.9796874999999e-001	       -11.29559
3.9804687499999e-001	       -18.40746
3.9812499999999e-001	        67.88142
3.9820312499999e-001	       -37.79825
3.9828124999999e-001	        4.952636
3.9835937499999e-001	        56.77142
3.9843749999999e-001	       -42.66613
3.9851562499999e-001	        41.09626
3.9859374999999e-001	        42.82276
3.9867187499999e-001	       -45.58811
3.9874999999999e-001	        59.12105
3.9882812499999e-001	        6.326026
3.9890624999999e-001	       -40.25436
3.9898437499999e-001	         68.4949
3.9906249999999e-001	        -17.3112
3.9914062499999e-001	        -8.22272
3.9921874999999e-001	        74.93804
3.9929687499999e-001	       -32.13686
3.9937499999999e-001	        19.35452
3.9945312499999e-001	        54.01332
3.9953124999999e-001	       -52.67349
3.9960937499999e-001	        34.74845
3.9968749999999e-001	        31.06357
3.9976562499999e-001	       -46.15133
3.9984374999999e-001	        60.85692
3.9992187499999e-001	        12.03759
3.9999999999999e-001	       -23.75487
4.0007812499999e-001	        74.15853
4.0015624999999e-001	         -22.638
4.0023437499999e-001	       -12.25197
4.0031249999999e-001	        61.41947
4.0039062499999e-001	       -43.50815
4.0046874999999e-001	        16.66425
4.0054687499999e-001	        57.20309
4.0062499999999e-001	       -40.40306
4.0070312499999e-001	        51.85539
4.0078124999999e-001	        29.01604
4.0085937499999e-001	       -44.64386
4.0093749999999e-001	        60.09753
4.0101562499999e-001	       -7.804685
4.0109374999999e-001	        -28.4611
4.0117187499999e-001	        70.50733
4.0124999999999e-001	        -20.7388
4.0132812499999e-001	         3.87708
4.0140624999999e-001	        67.08132
4.0148437499999e-001	       -39.40369
4.0156249999999e-001	        24.43329
4.0164062499999e-001	        42.80422
4.0171874999999e-001	       -51.75814
4.0179687499999e-001	         45.2611
4.0187499999999e-001	        22.74109
4.0195312499999e-001	       -36.90695
4.0203124999999e-001	        69.60851
4.0210937499999e-001	      -0.3970543
4.0218749999999e-001	       -16.70501
4.0226562499999e-001	        70.96744
4.0234374999999e-001	       -32.80026
4.0242187499999e-001	       0.4278622
4.0249999999999e-001	        56.74794
4.0257812499999e-001	       -45.44871
4.0265624999999e-001	        31.51761
4.0273437499999e-001	        48.04196
4.0281249999999e-001	       -38.24948
4.0289062499999e-001	        58.91884
4.0296874999999e-001	        14.68037
4.0304687499999e-001	       -39.42567
4.0312499999999e-001	        59.99605
4.0320312499999e-001	       -18.57755
4.0328124999999e-001	       -19.41225
4.0335937499999e-001	        68.79462
4.0343749999999e-001	       -24.43201
4.0351562499999e-001	        19.15301
4.0359374999999e-001	        62.61009
4.0367187499999e-001	        -44.3828
4.0374999999999e-001	        32.80697
4.0382812499999e-001	        26.12579
4.0390624999999e-001	        -49.8404
4.0398437499999e-001	        51.19566
4.0406249999999e-001	        13.11708
4.0414062499999e-001	       -22.84788
4.0421874999999e-001	        74.58316
4.0429687499999e-001	       -11.70643
4.0437499999999e-001	       -10.01584
4.0445312499999e-001	         60.1794
4.0453124999999e-001	       -43.46087
4.0460937499999e-001	        12.06847
4.0468749999999e-001	        50.31072
4.0476562499999e-001	       -40.00688
4.0484374999999e-001	        46.84457
4.0492187499999e-001	        36.52978
4.0499999999999e-001	       -37.49538
4.0507812499999e-001	        59.63116
4.0515624999999e-001	       -2.870433
4.0523437499999e-001	       -32.08817
4.0531249999999e-001	        62.68627
4.0539062499999e-001	       -23.42428
4.0546874999999e-001	      -0.2457997
4.0554687499999e-001	        65.63946
4.0562499999999e-001	       -31.33319
4.0570312499999e-001	        29.35127
4.0578124999999e-001	        46.24304
4.0585937499999e-001	       -48.70404
4.0593749999999e-001	        43.47894
4.0601562499999e-001	        13.65619
4.0609374999999e-001	       -41.26217
4.0617187499999e-001	         63.1251
4.0624999999999e-001	       0.4651285
4.0632812499999e-001	       -13.35422
4.0640624999999e-001	        71.39536
4.0648437499999e-001	       -24.51058
4.0656249999999e-001	         2.96065
4.0664062499999e-001	        53.12154
4.0671874999999e-001	       -48.15524
4.0679687499999e-001	        27.50394
4.0687499999999e-001	        38.18071
4.0695312499999e-001	        -41.4445
4.0703124999999e-001	         54.5558
4.0710937499999e-001	        18.17402
4.0718749999999e-001	        -28.3575
4.0726562499999e-001	        65.87969
4.0734374999999e-001	       -13.62517
4.0742187499999e-001	       -15.83031
4.0749999999999e-001	        61.91593
4.0757812499999e-001	       -36.00264
4.0765624999999e-001	        9.186215
4.0773437499999e-001	        53.71448
4.0781249999999e-001	       -37.52166
4.0789062499999e-001	         42.5881
4.0796874999999e-001	         36.6945
4.0804687499999e-001	       -38.58249
4.0812499999999e-001	        54.63331
4.0820312499999e-001	      -0.6371608
4.0828124999999e-001	       -36.52739
4.0835937499999e-001	        59.73813
4.0843749999999e-001	       -17.33642
4.0851562499999e-001	       -3.304484
4.0859374999999e-001	        65.61337
4.0867187499999e-001	       -27.93121
4.0874999999999e-001	        20.69198
4.0882812499999e-001	        42.06657
4.0890624999999e-001	       -49.76149
4.0898437499999e-001	        36.89653
4.0906249999999e-001	        17.70389
4.0914062499999e-001	       -43.16024
4.0921874999999e-001	        63.10356
4.0929687499999e-001	        7.110563
4.0937499999999e-001	        -14.2026
4.0945312499999e-001	        72.36941
4.0953124999999e-001	       -27.01697
4.0960937499999e-001	      -0.6294161
4.0968749999999e-001	        50.83125
4.0976562499999e-001	        -50.7729
4.0984374999999e-001	        23.54056
4.0992187499999e-001	        42.23244
4.0999999999999e-001	        -36.8746
4.1007812499999e-001	         62.4511
4.1015624999999e-001	        23.38325
4.1023437499999e-001	       -32.68318
4.1031249999999e-001	        61.07539
4.1039062499999e-001	       -21.51413
4.1046874999999e-001	       -28.41498
4.1054687499999e-001	        52.23986
4.1062499999999e-001	       -32.71135
4.1070312499999e-001	        13.88386
4.1078124999999e-001	        62.36003
4.1085937499999e-001	       -35.22179
4.1093749999999e-001	        41.61303
4.1101562499999e-001	        25.00331
4.1109374999999e-001	       -53.31524
4.1117187499999e-001	        48.91786
4.1124999999999e-001	       -9.866622
4.1132812499999e-001	       -29.78652
4.1140624999999e-001	        79.75408
4.1148437499999e-001	       -14.54257
4.1156249999999e-001	       -1.468809
4.1164062499999e-001	        62.62539
4.1171874999999e-001	       -44.61999
4.1179687499999e-001	        8.579861
4.1187499999999e-001	        39.99083
4.1195312499998e-001	       -56.79058
4.1203124999998e-001	        38.76401
4.1210937499998e-001	        26.20675
4.1218749999998e-001	       -34.37772
4.1226562499998e-001	        63.18401
4.1234374999998e-001	        8.302632
4.1242187499998e-001	       -21.27029
4.1249999999998e-001	        69.37134
4.1257812499998e-001	       -25.49977
4.1265624999998e-001	       -12.72208
4.1273437499998e-001	        54.60127
4.1281249999998e-001	       -44.89463
4.1289062499998e-001	        14.40102
4.1296874999998e-001	        49.91932
4.1304687499998e-001	       -33.32958
4.1312499999998e-001	        62.99932
4.1320312499998e-001	        24.51976
4.1328124999998e-001	       -44.89838
4.1335937499998e-001	        51.53364
4.1343749999998e-001	       -20.07701
4.1351562499998e-001	       -33.87978
4.1359374999998e-001	        62.10273
4.1367187499998e-001	       -16.09819
4.1374999999998e-001	        16.36427
4.1382812499998e-001	        68.78514
4.1390624999998e-001	       -40.81799
4.1398437499998e-001	        20.82851
4.1406249999998e-001	        23.97998
4.1414062499998e-001	       -59.51033
4.1421874999998e-001	         38.1997
4.1429687499998e-001	        21.89185
4.1437499999998e-001	       -23.83547
4.1445312499998e-001	        76.34201
4.1453124999998e-001	        -3.12656
4.1460937499998e-001	       -14.71951
4.1468749999998e-001	        53.83054
4.1476562499998e-001	       -48.39536
4.1484374999998e-001	      -0.2925381
4.1492187499998e-001	        42.89601
4.1499999999998e-001	       -40.18362
4.1507812499998e-001	        41.08573
4.1515624999998e-001	        50.35469
4.1523437499998e-001	        -32.3604
4.1531249999998e-001	        59.53179
4.1539062499998e-001	      -0.6306306
4.1546874999998e-001	       -49.63453
4.1554687499998e-001	        52.32859
4.1562499999998e-001	       -25.88943
4.1570312499998e-001	       -13.07287
4.1578124999998e-001	        67.90275
4.1585937499998e-001	       -23.92993
4.1593749999998e-001	        25.11262
4.1601562499998e-001	        52.02005
4.1609374999998e-001	       -51.42706
4.1617187499998e-001	        27.36017
4.1624999999998e-001	        17.25577
4.1632812499998e-001	       -52.37998
4.1640624999998e-001	        55.95058
4.1648437499998e-001	        10.92819
4.1656249999998e-001	       -17.70402
4.1664062499998e-001	        77.53459
4.1671874999998e-001	       -15.84862
4.1679687499998e-001	       -6.952047
4.1687499999998e-001	        55.20651
4.1695312499998e-001	       -51.32646
4.1703124999998e-001	        8.117667
4.1710937499998e-001	        42.34588
4.1718749999998e-001	       -41.04733
4.1726562499998e-001	        48.90398
4.1734374999998e-001	        31.39397
4.1742187499998e-001	       -31.95567
4.1749999999998e-001	        61.53958
4.1757812499998e-001	       -11.32628
4.1765624999998e-001	       -33.61458
4.1773437499998e-001	         57.4905
4.1781249999998e-001	       -29.21726
4.1789062499998e-001	        4.086145
4.1796874999998e-001	        63.95838
4.1804687499998e-001	       -35.06495
4.1812499999998e-001	        30.95038
4.1820312499998e-001	         41.6149
4.1828124999998e-001	       -49.72762
4.1835937499998e-001	        47.85938
4.1843749999998e-001	        5.813622
4.1851562499998e-001	       -34.49607
4.1859374999998e-001	        69.02053
4.1867187499998e-001	        -25.8268
4.1874999999998e-001	       -20.91877
4.1882812499998e-001	        56.59508
4.1890624999998e-001	       -33.93272
4.1898437499998e-001	         22.6953
4.1906249999998e-001	        55.04163
4.1914062499998e-001	       -65.00648
4.1921874999998e-001	        26.78803
4.1929687499998e-001	        14.33933
4.1937499999998e-001	        -57.7723
4.1945312499998e-001	        53.02067
4.1953124999998e-001	        24.36153
4.1960937499998e-001	       -10.44257
4.1968749999998e-001	        81.41207
4.1976562499998e-001	       -19.28588
4.1984374999998e-001	        -26.4977
4.1992187499998e-001	        42.16564
4.1999999999998e-001	       -50.11094
4.2007812499998e-001	        5.168612
4.2015624999998e-001	        54.14918
4.2023437499998e-001	       -26.29503
4.2031249999998e-001	        57.65609
4.2039062499998e-001	        32.36812
4.2046874999998e-001	       -48.98447
4.2054687499998e-001	         43.1086
4.2062499999998e-001	       -15.49713
4.2070312499998e-001	       -40.02514
4.2078124999998e-001	        61.62661
4.2085937499998e-001	       -9.920945
4.2093749999998e-001	         14.4039
4.2101562499998e-001	        69.72529
4.2109374999998e-001	       -40.67126
4.2117187499998e-001	        16.26457
4.2124999999998e-001	        26.99774
4.2132812499998e-001	       -59.05988
4.2140624999998e-001	        38.09253
4.2148437499998e-001	        21.87657
4.2156249999998e-001	       -26.36128
4.2164062499998e-001	         70.8358
4.2171874999998e-001	       -2.377619
4.2179687499998e-001	       -23.54062
4.2187499999998e-001	        55.59561
4.2195312499998e-001	       -41.63103
4.2203124999998e-001	      -0.5419969
4.2210937499998e-001	         44.4474
4.2218749999998e-001	       -49.54241
4.2226562499998e-001	        38.30372
4.2234374999998e-001	        22.20886
4.2242187499998e-001	       -37.42704
4.2249999999998e-001	        56.67905
4.2257812499998e-001	        -14.0222
4.2265624999998e-001	       -43.84207
4.2273437499998e-001	        63.11839
4.2281249999998e-001	       -13.90724
4.2289062499998e-001	       -5.353128
4.2296874999998e-001	        70.66464
4.2304687499998e-001	       -37.17519
4.2312499999998e-001	        6.857201
4.2320312499998e-001	        39.79846
4.2328124999998e-001	       -58.00254
4.2335937499998e-001	         33.1144
4.2343749999998e-001	        32.37128
4.2351562499998e-001	       -38.97418
4.2359374999998e-001	        66.00749
4.2367187499998e-001	        7.899428
4.2374999999998e-001	        -33.5657
4.2382812499998e-001	        58.66423
4.2390624999998e-001	       -33.74839
4.2398437499998e-001	       -17.45337
4.2406249999998e-001	         55.7849
4.2414062499998e-001	       -33.44915
4.2421874999998e-001	        28.65146
4.2429687499998e-001	         46.0721
4.2437499999998e-001	       -44.90014
4.2445312499998e-001	        41.90982
4.2453124999998e-001	      -0.7094532
4.2460937499998e-001	       -56.85789
4.2468749999998e-001	        49.96499
4.2476562499998e-001	       -12.56474
4.2484374999998e-001	       -11.47385
4.2492187499998e-001	        69.15088
4.2499999999998e-001	       -38.80822
4.2507812499998e-001	       -1.594818
4.2515624999998e-001	        31.68005
4.2523437499998e-001	       -70.03029
4.2531249999998e-001	         8.67053
4.2539062499998e-001	         25.9519
4.2546874999998e-001	       -43.26919
