Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
3.6203124999999e-001	        -34.4113
3.6210937499999e-001	       -12.42518
3.6218749999999e-001	        22.98029
3.6226562499999e-001	       -42.99847
3.6234374999999e-001	      0.04665556
3.6242187499999e-001	        9.565923
3.6249999999999e-001	       -48.00978
3.6257812499999e-001	         11.3476
3.6265624999999e-001	        -6.00688
3.6273437499999e-001	       -40.20952
3.6281249999999e-001	        37.08809
3.6289062499999e-001	       -25.79755
3.6296874999999e-001	       -19.89017
3.6304687499999e-001	        20.88389
3.6312499999999e-001	       -44.55496
3.6320312499999e-001	       -13.32513
3.6328124999999e-001	        16.98213
3.6335937499999e-001	       -41.70509
3.6343749999999e-001	        6.327074
3.6351562499999e-001	        16.83825
3.6359374999999e-001	       -48.85454
3.6367187499999e-001	        25.63031
3.6374999999999e-001	       -18.26046
3.6382812499999e-001	       -35.57397
3.6390624999999e-001	        13.77239
3.6398437499999e-001	       -17.42093
3.6406249999999e-001	       -32.45448
3.6414062499999e-001	        39.92603
3.6421874999999e-001	       -44.30331
3.6429687499999e-001	      -0.1521412
3.6437499999999e-001	        12.34293
3.6445312499999e-001	       -43.07439
3.6453124999999e-001	      0.07801119
3.6460937499999e-001	        6.581926
3.6468749999999e-001	       -50.21751
3.6476562499999e-001	        28.86787
3.6484374999999e-001	       -12.82468
3.6492187499999e-001	       -35.40694
3.6499999999999e-001	        28.46429
3.6507812499999e-001	       -27.37846
3.6515624999999e-001	       -27.00982
3.6523437499999e-001	        28.68909
3.6531249999999e-001	       -48.87301
3.6539062499999e-001	        1.587661
3.6546874999999e-001	        21.43517
3.6554687499999e-001	       -56.43935
3.6562499999999e-001	        16.53556
3.6570312499999e-001	        -2.24177
3.6578124999999e-001	       -41.38558
3.6585937499999e-001	        26.67654
3.6593749999999e-001	       -17.09814
3.6601562499999e-001	       -31.89782
3.6609374999999e-001	        43.76326
3.6617187499999e-001	       -63.29863
3.6624999999999e-001	        9.067435
3.6632812499999e-001	       -7.611034
3.6640624999999e-001	       -37.21738
3.6648437499999e-001	       -5.837345
3.6656249999999e-001	          29.141
3.6664062499999e-001	       -54.34171
3.6671874999999e-001	          56.608
3.6679687499999e-001	       -29.51546
3.6687499999999e-001	       -29.69697
3.6695312499999e-001	        15.69637
3.6703124999999e-001	       -42.03398
3.6710937499999e-001	       -39.24643
3.6718749999999e-001	        40.53099
3.6726562499999e-001	       -47.58764
3.6734374999999e-001	        5.660071
3.6742187499999e-001	        39.93392
3.6749999999999e-001	       -56.51756
3.6757812499999e-001	        22.77214
3.6765624999999e-001	       -8.346514
3.6773437499999e-001	       -53.29067
3.6781249999999e-001	        22.68283
3.6789062499999e-001	       -15.14658
3.6796874999999e-001	       -52.31298
3.6804687499999e-001	         51.7039
3.6812499999999e-001	       -38.59653
3.6820312499999e-001	       -17.04934
3.6828124999999e-001	        46.25882
3.6835937499999e-001	       -60.96457
3.6843749999999e-001	        5.803361
3.6851562499999e-001	        8.860107
3.6859374999999e-001	       -62.07896
3.6867187499999e-001	        18.91456
3.6874999999999e-001	        5.986705
3.6882812499999e-001	       -52.75809
3.6890624999999e-001	        44.46585
3.6898437499999e-001	       -24.08519
3.6906249999999e-001	       -28.06865
3.6914062499999e-001	         35.5792
3.6921874999999e-001	       -50.16408
3.6929687499999e-001	       -17.59736
3.6937499999999e-001	         15.7803
3.6945312499999e-001	       -44.97334
3.6953124999999e-001	        13.00199
3.6960937499999e-001	        27.98258
3.6968749999999e-001	       -60.01419
3.6976562499999e-001	        36.33064
3.6984374999999e-001	       -28.90784
3.6992187499999e-001	       -41.50825
3.6999999999999e-001	        22.24195
3.7007812499999e-001	       -21.73047
3.7015624999999e-001	       -35.05265
3.7023437499999e-001	        54.64128
3.7031249999999e-001	       -56.06795
3.7039062499999e-001	       0.9513261
3.7046874999999e-001	        14.69136
3.7054687499999e-001	       -42.37436
3.7062499999999e-001	      0.08200108
3.7070312499999e-001	        20.16895
3.7078124999999e-001	       -66.27191
3.7085937499999e-001	        56.44823
3.7093749999999e-001	       -41.40329
3.7101562499999e-001	       -29.52017
3.7109374999999e-001	        21.54374
3.7117187499999e-001	       -31.03991
3.7124999999999e-001	        -22.4517
3.7132812499999e-001	        40.53595
3.7140624999999e-001	       -48.76919
3.7148437499999e-001	        7.871591
3.7156249999999e-001	        6.542581
3.7164062499999e-001	       -49.11918
3.7171874999999e-001	        16.12305
3.7179687499999e-001	       -2.541438
3.7187499999999e-001	       -51.02492
3.7195312499999e-001	        19.77429
3.7203124999999e-001	       -2.788729
3.7210937499999e-001	       -39.42949
3.7218749999999e-001	        65.26091
3.7226562499999e-001	       -61.21406
3.7234374999999e-001	       -7.077214
3.7242187499999e-001	       -9.886612
3.7249999999999e-001	       -31.73505
3.7257812499999e-001	       -22.72833
3.7265624999999e-001	        51.56554
3.7273437499999e-001	       -58.63626
3.7281249999999e-001	        44.47951
3.7289062499999e-001	       -2.829731
3.7296874999999e-001	       -50.04413
3.7304687499999e-001	         15.1285
3.7312499999999e-001	        -31.7261
3.7320312499999e-001	       -45.66737
3.7328124999999e-001	        41.92181
3.7335937499999e-001	       -25.06826
3.7343749999999e-001	       -22.75048
3.7351562499999e-001	        57.90007
3.7359374999999e-001	       -65.33101
3.7367187499999e-001	        16.86963
3.7374999999999e-001	       -7.327238
3.7382812499999e-001	       -54.33505
3.7390624999999e-001	        5.360741
3.7398437499999e-001	        15.83596
3.7406249999999e-001	       -62.04042
3.7414062499999e-001	         69.6284
3.7421874999999e-001	       -39.78987
3.7429687499999e-001	       -15.83308
3.7437499999999e-001	        26.15628
3.7445312499999e-001	       -57.91217
3.7453124999999e-001	       -22.19119
3.7460937499999e-001	        28.32071
3.7468749999999e-001	       -56.06581
3.7476562499999e-001	         24.5127
3.7484374999999e-001	        32.43928
3.7492187499999e-001	       -65.15027
3.7499999999999e-001	        35.80076
3.7507812499999e-001	       -31.68053
3.7515624999999e-001	       -37.01797
3.7523437499999e-001	        25.38328
3.7531249999999e-001	       -17.33685
3.7539062499999e-001	       -50.02564
3.7546874999999e-001	        64.93255
3.7554687499999e-001	       -65.20664
3.7562499999999e-001	        16.50045
3.7570312499999e-001	        10.75004
3.7578124999999e-001	       -49.54674
3.7585937499999e-001	        3.487066
3.7593749999999e-001	        18.65468
3.7601562499999e-001	       -62.12809
3.7609374999999e-001	        49.59235
3.7617187499999e-001	        -34.7412
3.7624999999999e-001	       -30.45587
3.7632812499999e-001	        38.16509
3.7640624999999e-001	       -55.14415
3.7648437499999e-001	       -7.969185
3.7656249999999e-001	        28.45616
3.7664062499999e-001	       -53.74612
3.7671874999999e-001	        1.229277
3.7679687499999e-001	        29.03828
3.7687499999999e-001	       -60.11115
3.7695312499999e-001	        26.96016
3.7703124999999e-001	       0.2647518
3.7710937499999e-001	        -49.9941
3.7718749999999e-001	        29.59961
3.7726562499999e-001	       -21.44402
3.7734374999999e-001	       -43.42255
3.7742187499999e-001	        42.12329
3.7749999999999e-001	       -41.44875
3.7757812499999e-001	       -15.46638
3.7765624999999e-001	        33.31435
3.7773437499999e-001	       -51.38801
3.7781249999999e-001	        4.956794
3.7789062499999e-001	        18.09895
3.7796874999999e-001	       -60.04942
3.7804687499999e-001	        29.93153
3.7812499999999e-001	       -6.617245
3.7820312499999e-001	       -49.90294
3.7828124999999e-001	        34.72898
3.7835937499999e-001	       -29.49326
3.7843749999999e-001	        -32.0256
3.7851562499999e-001	        36.82713
3.7859374999999e-001	       -40.72739
3.7867187499999e-001	       -2.588233
3.7874999999999e-001	        43.63056
3.7882812499999e-001	       -77.25876
3.7890624999999e-001	        20.18074
3.7898437499999e-001	       -8.152947
3.7906249999999e-001	       -51.61344
3.7914062499999e-001	        51.81513
3.7921874999999e-001	        -24.0681
3.7929687499999e-001	       -55.16827
3.7937499999999e-001	        58.75254
3.7945312499999e-001	       -55.74882
3.7953124999999e-001	       -16.23585
3.7960937499999e-001	         59.4961
3.7968749999999e-001	       -78.01241
3.7976562499999e-001	        3.102439
3.7984374999999e-001	        27.52847
3.7992187499999e-001	       -71.33169
3.7999999999999e-001	        27.03953
3.8007812499999e-001	        24.14351
3.8015624999999e-001	       -71.06039
3.8023437499999e-001	        53.00634
3.8031249999999e-001	       -35.26161
3.8039062499999e-001	       -42.40308
3.8046874999999e-001	        41.84162
3.8054687499999e-001	       -47.44184
3.8062499999999e-001	        5.137234
3.8070312499999e-001	        28.30732
3.8078124999999e-001	       -67.06831
3.8085937499999e-001	          8.0841
3.8093749999999e-001	        13.13081
3.8101562499999e-001	       -60.06112
3.8109374999999e-001	        34.90722
3.8117187499999e-001	        4.398356
3.8124999999999e-001	       -61.10238
3.8132812499999e-001	        54.64672
3.8140624999999e-001	       -39.81983
3.8148437499999e-001	       -33.85904
3.8156249999999e-001	        44.02099
3.8164062499999e-001	       -46.98473
3.8171874999999e-001	       -16.35514
3.8179687499999e-001	        42.12968
3.8187499999999e-001	       -74.95176
3.8195312499999e-001	        18.01093
3.8203124999999e-001	        14.65633
3.8210937499999e-001	       -52.91977
3.8218749999999e-001	         51.0557
3.8226562499999e-001	       -34.89517
3.8234374999999e-001	       -45.66034
3.8242187499999e-001	        19.23169
3.8249999999999e-001	       -16.78103
3.8257812499999e-001	       -36.28294
3.8265624999999e-001	        70.31808
3.8273437499999e-001	       -64.15737
3.8281249999999e-001	       -4.335899
3.8289062499999e-001	         23.6627
3.8296874999999e-001	       -58.38973
3.8304687499999e-001	        6.783966
3.8312499999999e-001	        22.46289
3.8320312499999e-001	       -65.79387
3.8328124999999e-001	        44.74527
3.8335937499999e-001	       -15.68093
3.8343749999999e-001	       -49.79111
3.8351562499999e-001	        47.86891
3.8359374999999e-001	       -44.00073
3.8367187499999e-001	        -26.5439
3.8374999999999e-001	        50.71146
3.8382812499999e-001	       -64.70279
3.8390624999999e-001	       -2.858804
3.8398437499999e-001	        27.11069
3.8406249999999e-001	       -55.83402
3.8414062499999e-001	        25.13947
3.8421874999999e-001	        15.33573
3.8429687499999e-001	       -72.33749
3.8437499999999e-001	        38.33953
3.8445312499999e-001	       -22.16437
3.8453124999999e-001	        -44.8383
3.8460937499999e-001	        55.29542
3.8468749999999e-001	       -41.68352
3.8476562499999e-001	       -25.44539
3.8484374999999e-001	        45.77579
3.8492187499999e-001	       -66.64136
3.8499999999999e-001	       0.1223981
3.8507812499999e-001	         28.5898
3.8515624999999e-001	       -72.00091
3.8523437499999e-001	        51.57894
3.8531249999999e-001	       -5.084662
3.8539062499999e-001	       -60.38552
3.8546874999999e-001	        36.41161
3.8554687499999e-001	       -33.33921
3.8562499999999e-001	       -39.70494
3.8570312499999e-001	        63.35693
3.8578124999999e-001	       -47.47093
3.8585937499999e-001	       -26.39216
3.8593749999999e-001	        44.35907
3.8601562499999e-001	       -67.29946
3.8609374999999e-001	        25.28184
3.8617187499999e-001	        22.54421
3.8624999999999e-001	       -75.92298
3.8632812499999e-001	        36.87962
3.8640624999999e-001	         -11.539
3.8648437499999e-001	       -64.08821
3.8656249999999e-001	        63.73765
3.8664062499999e-001	       -39.95343
3.8671874999999e-001	       -34.07332
3.8679687499999e-001	         71.4075
3.8687499999999e-001	       -82.38529
3.8695312499999e-001	        7.424936
3.8703124999999e-001	         30.9338
3.8710937499999e-001	       -79.24041
3.8718749999999e-001	         33.8459
3.8726562499999e-001	        6.225904
3.8734374999999e-001	       -72.14691
3.8742187499999e-001	        57.24703
3.8749999999999e-001	       -23.11321
3.8757812499999e-001	       -46.13737
3.8765624999999e-001	        69.63185
3.8773437499999e-001	       -67.69492
3.8781249999999e-001	       -22.95785
3.8789062499999e-001	         43.3408
3.8796874999999e-001	       -69.10701
3.8804687499999e-001	        5.195898
3.8812499999999e-001	        47.28679
3.8820312499999e-001	       -78.86419
3.8828124999999e-001	        38.30516
3.8835937499999e-001	     -0.02187691
3.8843749999999e-001	       -58.36854
3.8851562499999e-001	        33.31032
3.8859374999999e-001	       -14.87026
3.8867187499999e-001	       -55.56396
3.8874999999999e-001	        53.41367
3.8882812499999e-001	       -43.19853
3.8890624999999e-001	       -12.56933
3.8898437499999e-001	        43.58631
3.8906249999999e-001	       -59.00677
3.8914062499999e-001	        1.153587
3.8921874999999e-001	         15.1493
3.8929687499999e-001	       -62.03897
3.8937499999999e-001	        21.79607
3.8945312499999e-001	        10.31662
3.8953124999999e-001	       -61.21592
3.8960937499999e-001	        56.15025
3.8968749999999e-001	        -34.8567
3.8976562499999e-001	       -31.44984
3.8984374999999e-001	        32.87467
3.8992187499999e-001	       -40.57776
3.8999999999999e-001	       -28.66998
3.9007812499999e-001	        53.27254
3.9015624999999e-001	        -71.6067
3.9023437499999e-001	        48.32799
3.9031249999999e-001	        8.598738
3.9039062499999e-001	       -79.10619
3.9046874999999e-001	        18.09038
3.9054687499999e-001	       -35.79556
3.9062499999999e-001	       -33.46655
3.9070312499999e-001	        51.79709
3.9078124999999e-001	       -2.631636
3.9085937499999e-001	       -25.76713
3.9093749999999e-001	        41.85025
3.9101562499999e-001	       -66.20294
3.9109374999999e-001	       -4.655925
3.9117187499999e-001	        9.002284
3.9124999999999e-001	       -56.43279
3.9132812499999e-001	        11.20188
3.9140624999999e-001	        32.87944
3.9148437499999e-001	       -68.26149
3.9156249999999e-001	        63.24021
3.9164062499999e-001	       -36.58762
3.9171874999999e-001	        -27.3123
3.9179687499999e-001	        20.95778
3.9187499999999e-001	       -30.91964
3.9195312499999e-001	        -42.9699
3.9203124999999e-001	        51.62455
3.9210937499999e-001	       -59.60396
3.9218749999999e-001	        6.568185
3.9226562499999e-001	        33.05607
3.9234374999999e-001	        -57.7952
3.9242187499999e-001	        26.20517
3.9249999999999e-001	       -4.591688
