,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
14649,14649,9.58999375,0.007449185946408,(0.11932142074673911-0.03395810955277424j),-3046.759376521686,(-0.0817924176134614+0.12314602386176804j),-2187.2000000050975
14650,14650,9.59009375,0.0079343280165851,(0.0712488986834598-0.10645803801214998j),-3046.626044966108,(0.0075204547249260595-0.061208282590597546j),-2186.666666671763
14651,14651,9.59019375,0.0049182025289115,(-0.12287313630510822+0.03649391544708954j),-3046.4927134105296,(-0.021553588213940815-0.0378359091802059j),-2186.133333338428
14652,14652,9.59029375,0.0042879794430274,(-0.0474861522634937+0.10757249579960607j),-3046.359381854951,(0.02568723336551447+0.01492729623414749j),-2185.600000005094
14653,14653,9.59039375,0.0053436827510975,(0.01785916511936704-0.16789954513147048j),-3046.2260502993727,(0.001291097696743751+0.0544835060449443j),-2185.0666666717593
14654,14654,9.59049375,0.0053392379468745,(0.012690792724229311-0.05025012636571283j),-3046.092718743794,(0.050488959234489594+0.07784720219197716j),-2184.5333333384247
14655,14655,9.59059375,0.0074236855711024,(0.09471733833232593-0.092864023119977j),-3045.959387188216,(0.10736146715036574-0.0014575405250958628j),-2184.00000000509
14656,14656,9.59069375,0.0070360934849246,(0.10598797444942723-0.06756067882129316j),-3045.8260556326377,(-0.02280594324259831-0.050550619831882505j),-2183.4666666717553
14657,14657,9.59079375,0.0066489448419948,(0.047110153312767744+0.19286688549013487j),-3045.692724077059,(9.378486173594602e-05-0.03675483615058717j),-2182.933333338421
14658,14658,9.59089375,0.0093771060825589,(-0.21771382106171216+0.10885214568146138j),-3045.5593925214807,(-0.05215616577746494+0.09667337901422585j),-2182.4000000050864
14659,14659,9.59099375,0.0065838056240358,(0.0710565272830177-0.07465845435127956j),-3045.4260609659027,(0.04276818843246638+0.12168538773128869j),-2181.866666671752
14660,14660,9.59109375,0.0103078654486865,(-0.019505818799377014-0.015037905648295201j),-3045.292729410324,(-0.05807996633016625+0.05901992403038431j),-2181.333333338417
14661,14661,9.59119375,0.0069414493728654,(0.18291422308566263-0.06778513489766713j),-3045.1593978547457,(-0.037234246258317644-0.10175466210123425j),-2180.8000000050824
14662,14662,9.59129375,0.0066433712218027,(-0.0011550851488717345-0.21535763624373772j),-3045.0260662991677,(0.09316244275509797+0.06587807008768143j),-2180.266666671748
14663,14663,9.59139375,0.0068113704106801,(-0.03330770887604361+0.05773235812307604j),-3044.892734743589,(-0.018597168749441128+0.0376378540112986j),-2179.7333333384136
14664,14664,9.59149375,0.0059267863900995,(-0.24800918353034934-0.20247082617554513j),-3044.7594031880108,(-0.022658019109204383-0.0031635650288557894j),-2179.200000005079
14665,14665,9.59159375,0.0072678167988912,(-0.18120425368795195-0.18752455513005545j),-3044.6260716324323,(-0.013298102557795753+0.011476178728056046j),-2178.666666671744
14666,14666,9.59169375,0.0055358716086598,(-0.3761343945495465-0.1171659261529103j),-3044.492740076854,(-0.02940383710985904+0.003280089943168557j),-2178.1333333384096
14667,14667,9.59179375,0.0064659651660097,(-0.20820824023729878-0.23543119739345603j),-3044.359408521276,(-0.02087981497616122+0.016905170271467262j),-2177.6000000050753
14668,14668,9.59189375,0.0076053796438439,(-0.10654405348798054+0.006928360758436027j),-3044.226076965697,(-0.027883054130671936-0.008771130751986378j),-2177.0666666717407
14669,14669,9.59199375,0.007883781024956,(0.07365593898591676+0.05388673672240628j),-3044.092745410119,(0.026370001024327502+0.010896714229227597j),-2176.533333338406
14670,14670,9.59209375,0.0077449694292802,(0.20621230453789452-0.06000380085215146j),-3043.9594138545403,(-0.03194382094566789-0.00748942017916828j),-2176.0000000050713
14671,14671,9.59219375,0.008119057281781,(-0.12794680820892576-0.42975940365731413j),-3043.826082298962,(0.02947255993429651+0.011519283300501712j),-2175.4666666717367
14672,14672,9.59229375,0.0099294580402857,(-0.25483025109553137+0.4949504719000647j),-3043.6927507433834,(0.030685391922846653-0.058956953634228815j),-2174.9333333384025
14673,14673,9.59239375,0.0083166250213106,(0.1741237240989773+0.10987870142507312j),-3043.559419187805,(0.1346057450891116+0.10385020651169588j),-2174.400000005068
14674,14674,9.59249375,0.0055453980952579,(-0.09210075336092383-0.4188175661170851j),-3043.426087632227,(0.01198267935342566-0.08864216281750822j),-2173.866666671733
14675,14675,9.59259375,0.0055905661054661,(0.0013497320836892493+0.10031604197825549j),-3043.2927560766484,(-0.04635760654482192+0.0011664095199400426j),-2173.3333333383985
14676,14676,9.59269375,0.0071083269629273,(0.16945722344539618-0.16785035970639278j),-3043.15942452107,(-0.05930983484866868+0.12741451391530348j),-2172.800000005064
14677,14677,9.59279375,0.0054130700241688,(-0.009480321115704828+0.20501736899759745j),-3043.0260929654914,(0.06270670403258247-0.011815775128124206j),-2172.2666666717296
14678,14678,9.59289375,0.0052899168629544,(0.017366921401827575-0.08894331483851052j),-3042.892761409913,(-0.00766340115483936+0.00726284341797747j),-2171.733333338395
14679,14679,9.59299375,0.0055135505352722,(0.30470004151943797-0.04333772842126417j),-3042.759429854335,(-0.03618808843549576+0.02655417169487652j),-2171.2000000050602
14680,14680,9.59309375,0.0057502692723574,(0.08031886182502149+0.12455820172263056j),-3042.6260982987565,(0.18384499093103213+0.026806350661295386j),-2170.6666666717256
14681,14681,9.59319375,0.0087672034071315,(0.05256610306757548+0.11341731839084518j),-3042.492766743178,(-0.06880363523033028+0.05855563566231783j),-2170.133333338391
14682,14682,9.59329375,0.0053140279208938,(-0.002943376110848904+0.1123025595521956j),-3042.3594351875995,(0.08904991968636311+0.040104379346094426j),-2169.6000000050567
14683,14683,9.59339375,0.0053430156612332,(0.05651338219096326+0.009996484304803915j),-3042.226103632021,(-0.020438724309489675-0.1436075390912976j),-2169.066666671722
14684,14684,9.59349375,0.0051240683272347,(-0.040752618141911195+0.1211389737194027j),-3042.092772076443,(0.11605524166093455-0.0019945096970860887j),-2168.5333333383874
14685,14685,9.59359375,0.0051999116316435,(-0.05337837264554632-0.00603139893981397j),-3041.9594405208645,(0.18906886190556585+0.025477131089464533j),-2168.0000000050527
14686,14686,9.59369375,0.0080409264255597,(0.07501724224827898+0.13649206980004455j),-3041.826108965286,(-0.010204732699685415+0.1241410296509626j),-2167.466666671718
14687,14687,9.59379375,0.003104533683424,(-0.022548303383494606-0.06501148902980189j),-3041.692777409708,(0.03332837327065462-0.01670064130469232j),-2166.933333338384
14688,14688,9.59389375,0.0040842748769927,(-0.11963989096074383-0.10848960455713283j),-3041.559445854129,(-0.04027862915566416+0.011618174244478866j),-2166.400000005049
14689,14689,9.59399375,0.0046586926427514,(-0.03847159646864309-0.05116525252336272j),-3041.426114298551,(-0.12520471467586655-0.06266836649430847j),-2165.8666666717145
14690,14690,9.59409375,0.0050357194074221,(-0.02867260480979099-0.03455455231431166j),-3041.2927827429726,(-0.003337613287889528+0.016790595053460117j),-2165.33333333838
14691,14691,9.59419375,0.0042136020222213,(-0.15337662656981468+0.012090573479563094j),-3041.159451187394,(0.013575868537477553+0.006680761303615626j),-2164.800000005045
14692,14692,9.59429375,0.0038394299008799,(0.10500626319604939-0.1864138352789369j),-3041.026119631816,(-0.026478260955227987-0.04512921258855245j),-2164.266666671711
14693,14693,9.59439375,0.0034448658247168,(0.07642045065418966-0.084636518066757j),-3040.8927880762376,(-0.1618040810226891-0.08773217824796284j),-2163.7333333383763
14694,14694,9.59449375,0.0034939342261452,(-0.04134770374332012-0.06487941639116415j),-3040.759456520659,(0.25273481221745636+0.09100059808279737j),-2163.2000000050416
14695,14695,9.59459375,0.0033178979592203,(-0.07275316976334457-0.07696585234355537j),-3040.6261249650806,(0.0006773412466351894+0.03412933254683863j),-2162.666666671707
14696,14696,9.59469375,0.0052354184997475,(0.035807924880841745+0.08025723255891055j),-3040.492793409502,(0.044429604003669174+0.1196229482053914j),-2162.1333333383723
14697,14697,9.59479375,0.0067161656497796,(-0.05381147117748143-0.03812666395261765j),-3040.359461853924,(-0.1219530176413699+0.04845350233152275j),-2161.600000005038
14698,14698,9.59489375,0.0040058985525853,(-0.1586999962732835+0.16692874350098447j),-3040.2261302983457,(-0.00932077309154547-0.21499402682347094j),-2161.0666666717034
14699,14699,9.59499375,0.005128606876582,(0.020263421639256263+0.0932099095047441j),-3040.092798742767,(0.056793543668381706+0.00975171920304116j),-2160.5333333383687
14700,14700,9.59509375,0.0032088920509145,(-0.14276777272200283+0.07504064183169537j),-3039.9594671871887,(0.09135794495426879+0.12786258684074348j),-2160.000000005034
14701,14701,9.59519375,0.0040028042096664,(0.054970356907746265+0.2197002923570307j),-3039.82613563161,(-0.16194221488373894+0.018733596286254817j),-2159.4666666716994
14702,14702,9.59529375,0.001322150099835,(0.02254423029693292+0.022134349627468252j),-3039.692804076032,(-0.01964423242333574-0.03139720208109224j),-2158.933333338365
14703,14703,9.59539375,0.0019517897795021,(0.1284036295689171+0.10408595393393551j),-3039.5594725204537,(0.16447434871381852-0.10027502233632578j),-2158.4000000050305
14704,14704,9.59549375,0.003654900594421,(-0.03509592846051768+0.09566322829579921j),-3039.4261409648752,(0.13949857288301593+0.07310656894138828j),-2157.866666671696
14705,14705,9.59559375,0.004554289316183,(0.05189056338352542+0.1428109565122407j),-3039.2928094092968,(-0.07254144442602972-0.048586374287740264j),-2157.333333338361
14706,14706,9.59569375,0.0058610343720706,(0.10287519649134406+0.08791570342352364j),-3039.1594778537183,(-0.008440400385124391-0.03445953081767373j),-2156.8000000050265
14707,14707,9.59579375,0.0040070273571986,(-0.1112596226821837-0.2690639964884639j),-3039.02614629814,(-0.09294830709362191+0.021015454901596856j),-2156.2666666716923
14708,14708,9.59589375,0.0035578658602085,(-0.14066978769047592+0.025173195815739922j),-3038.8928147425618,(0.10034251727239826+0.025770415704816363j),-2155.7333333383576
14709,14709,9.59599375,0.0032271122866069,(-0.06402802187149335-0.06980861534037017j),-3038.7594831869837,(-0.09699877229980959-0.054595770492521754j),-2155.200000005023
14710,14710,9.59609375,0.0039181116074451,(0.04617007528338528-0.10453043755533796j),-3038.626151631405,(-0.039905895925331974+0.057615914529172946j),-2154.6666666716883
14711,14711,9.59619375,0.0042247625811539,(0.052406911924037715-0.08651313310287467j),-3038.4928200758263,(-0.11768623652892748+0.29200967776015196j),-2154.1333333383536
14712,14712,9.59629375,0.0024815502844933,(-0.026637320177781705+0.10123059476050594j),-3038.359488520248,(0.21106704057876155-0.0968403596940108j),-2153.6000000050194
14713,14713,9.59639375,0.0051985602135812,(-0.029061790426791263-0.033973033508211646j),-3038.22615696467,(0.0848855764284761+0.12512704891282228j),-2153.0666666716847
14714,14714,9.59649375,0.0053304700646962,(0.21993961756040378-0.09097303766964486j),-3038.092825409092,(-0.1568362384416377+0.006760242253855624j),-2152.53333333835
14715,14715,9.59659375,0.0052943064029581,(0.1310338600123032+0.021948692067021196j),-3037.959493853513,(-0.022931144656164262+0.0598810878319811j),-2152.0000000050154
14716,14716,9.59669375,0.0068592094014028,(-0.042207707042807796+0.06992899504603582j),-3037.8261622979344,(-0.10198008423695834-0.0987039340738913j),-2151.4666666716807
14717,14717,9.59679375,0.0035156551862391,(0.0793345812631796+0.12414231103869586j),-3037.6928307423564,(-0.02134701806235007+0.03811492305309841j),-2150.9333333383465
14718,14718,9.59689375,0.0042493083312833,(-0.03847314454384677+0.13059662722606155j),-3037.559499186778,(0.030288039464136662-0.11631648886299506j),-2150.400000005012
14719,14719,9.59699375,0.0024286393841226,(-0.04364055256118427-0.008340095669446828j),-3037.4261676311994,(-0.035769069414005185+0.131299637046088j),-2149.866666671677
14720,14720,9.59709375,0.0026163522252026,(-0.014822391386775944+0.01096232570682097j),-3037.292836075621,(0.020120611146275336+0.033902142384967755j),-2149.3333333383425
14721,14721,9.59719375,0.0028912337915262,(0.15033301296868729-0.03870681283036309j),-3037.1595045200424,(-0.07757534010442835-0.030854351042288508j),-2148.800000005008
14722,14722,9.59729375,0.0055983279836031,(-0.054211951917339254-0.08772040340882407j),-3037.0261729644644,(0.16782231805137954-0.07302420705514925j),-2148.2666666716736
14723,14723,9.59739375,0.0056837523414165,(-0.11153678628678351-0.07364229127622068j),-3036.892841408886,(-0.03719935080901766+0.010076516590907858j),-2147.733333338339
14724,14724,9.59749375,0.0061076352624051,(0.11982897974666702-0.19234948010753922j),-3036.7595098533075,(0.10831302799070328-0.08840191008075712j),-2147.2000000050043
14725,14725,9.59759375,0.0067498708125768,(0.0013904915473433102-0.05714567472878848j),-3036.626178297729,(0.14769709992381347+0.10827095685756861j),-2146.6666666716696
14726,14726,9.59769375,0.0067693608244144,(0.06635628070440458-0.0018578076088748285j),-3036.4928467421505,(0.10378438867144925-0.04394941728633925j),-2146.133333338335
14727,14727,9.59779375,0.005838977744917,(-0.1645395274510254+0.08595449749818682j),-3036.3595151865725,(-0.12366905124064623+0.08846107725935107j),-2145.6000000050008
14728,14728,9.59789375,0.0067803440857381,(0.014946090658448324-0.0503500667740274j),-3036.226183630994,(-0.17447462579295753+0.10255988154670126j),-2145.066666671666
14729,14729,9.59799375,0.0028028405796206,(-0.1301808049195561-0.19735358894826566j),-3036.0928520754155,(0.18807385313101121+0.23156640591846933j),-2144.5333333383314
14730,14730,9.59809375,0.0047803477586145,(-0.02430403174613175-0.18316268599941912j),-3035.959520519837,(-0.04835959481860855-0.19064462865572018j),-2144.0000000049968
14731,14731,9.59819375,0.0043902300773318,(0.12258450275672919-0.016464621712742704j),-3035.8261889642586,(0.21048363581345836+0.09204572229827279j),-2143.466666671662
14732,14732,9.59829375,0.0069585261575298,(-0.2997103480378862-0.00802018903492202j),-3035.6928574086805,(-0.004521780923109661+0.09125416796686295j),-2142.933333338328
14733,14733,9.59839375,0.0066385362844315,(-0.0841459241935045-0.16631008937693412j),-3035.559525853102,(-0.11466836225715668+0.0922292724929207j),-2142.400000004993
14734,14734,9.59849375,0.0079084358932264,(-0.19528013881800468-0.028940534057840528j),-3035.426194297524,(-0.04781833794053497+0.04212686417316257j),-2141.8666666716585
14735,14735,9.59859375,0.0083471746428703,(-0.2616455890686298+0.009196706744576039j),-3035.292862741945,(-0.08056377875442819+0.06383761542744942j),-2141.333333338324
14736,14736,9.59869375,0.0068083163392797,(-0.11185711028895938+0.12343601213569903j),-3035.1595311863666,(-0.12256588212813314+0.09890175048318668j),-2140.800000004989
14737,14737,9.59879375,0.0057163167288876,(-0.14736040615322038+0.1527071070131457j),-3035.0261996307886,(-0.12099925988553023+0.050158485209397224j),-2140.266666671655
14738,14738,9.59889375,0.0046172105909971,(-0.11129496362451177+0.15222868982135768j),-3034.89286807521,(0.08711851097071935-0.09435198533154682j),-2139.7333333383203
14739,14739,9.59899375,0.0055554977210199,(0.10873603921756864+0.1657310441523342j),-3034.759536519632,(0.09597712459737325+0.1483805205788267j),-2139.2000000049857
14740,14740,9.59909375,0.0038597790112543,(0.21642982321154058-0.0326386938595879j),-3034.626204964053,(0.022503476775664166+0.050240244844490356j),-2138.666666671651
14741,14741,9.59919375,0.0072943449717856,(0.3205282179749379-0.0007894334713023643j),-3034.4928734084747,(-0.09489841425203423+0.05145022480055106j),-2138.1333333383163
14742,14742,9.59929375,0.0059082172178606,(-0.3279928911044728-0.10661593818449842j),-3034.3595418528967,(-0.018573685972143622-0.05148440971868788j),-2137.600000004982
14743,14743,9.59939375,0.0079976890480449,(0.10291390948963203+0.19838667742397206j),-3034.226210297318,(0.008433024401343359-0.05079626177360712j),-2137.0666666716475
14744,14744,9.59949375,0.0090105138444866,(0.20552626413634556-0.16654711939141198j),-3034.09287874174,(0.046960618751478216-0.0175843291070888j),-2136.533333338313
14745,14745,9.59959375,0.0077465455311128,(0.10392939433886797-0.09475486958384857j),-3033.959547186161,(-0.07091098884137399+0.03062005488522026j),-2136.000000004978
14746,14746,9.59969375,0.0085098702111686,(0.15733856560573492-0.0612851648911259j),-3033.8262156305827,(-0.0009849206303960967+0.0837980102159751j),-2135.4666666716435
14747,14747,9.59979375,0.0065677729546045,(0.0182365905649456+0.2526120269049207j),-3033.6928840750047,(0.08238232353547878-0.028748954868818427j),-2134.9333333383092
14748,14748,9.59989375,0.0057697797722649,(0.1351966822682277-0.03190121000722784j),-3033.5595525194262,(-0.082914899127847+0.12350463792699996j),-2134.4000000049746
14749,14749,9.59999375,0.007044319097849,(0.01623332624093668+0.16110391743588195j),-3033.426220963848,(0.009705463751355774-0.09751619623836777j),-2133.86666667164
14750,14750,9.60009375,0.0052228499761696,(-0.14605601356956488+0.030081612767420475j),-3033.2928894082693,(-0.0071819676992836735-0.013038512575241627j),-2133.3333333383052
14751,14751,9.60019375,0.0112037085960882,(0.05388917372456076+0.18430953676735976j),-3033.1595578526917,(0.002681310020945918+0.04758662352122221j),-2132.8000000049706
14752,14752,9.60029375,0.0075529136674475,(0.02308235924646663+0.017127604082511322j),-3033.0262262971128,(-0.04283850048347673+0.03848237033662594j),-2132.2666666716364
14753,14753,9.60039375,0.0072475951354847,(-0.027442536675830315+0.13237298308396162j),-3032.8928947415343,(-0.002503722488176827-0.03145306667302006j),-2131.7333333383017
14754,14754,9.60049375,0.0078039696621871,(0.025353166867411292+0.02847607616964028j),-3032.759563185956,(-0.014491355020929075+0.0660762257544995j),-2131.200000004967
14755,14755,9.60059375,0.0064553646159215,(-0.07962874836206783+0.03994059780410574j),-3032.6262316303773,(0.009918210031502533+0.07451276814315283j),-2130.6666666716324
14756,14756,9.60069375,0.0053230417901553,(-0.018202460051644668-0.05399698248488978j),-3032.4929000747998,(-0.1888504120667806-0.09265818920990446j),-2130.1333333382977
14757,14757,9.60079375,0.0048327293990607,(-0.11422276150990748-0.07287537148717121j),-3032.359568519221,(-0.019973870732833743-0.10190480160963705j),-2129.6000000049635
14758,14758,9.60089375,0.0067689215552659,(-0.058726934629578675+0.013248413935249639j),-3032.2262369636424,(-0.0024608728441520896+0.018091804659732577j),-2129.066666671629
14759,14759,9.60099375,0.0072108888779655,(0.19531712711039945-0.06638316947452559j),-3032.092905408064,(-0.01825788623166747+0.03443465795845872j),-2128.533333338294
14760,14760,9.60109375,0.0086092498103206,(-0.0008480040259565532-0.015491407598388145j),-3031.9595738524854,(0.023433043899274558+0.09235025746165838j),-2128.0000000049595
14761,14761,9.60119375,0.0067053785540511,(0.1671929805739831+0.11717851033195398j),-3031.826242296908,(0.032238976034480046-0.028166971667513946j),-2127.466666671625
14762,14762,9.60129375,0.0077905459167286,(0.19839833853942945-0.08426021206814256j),-3031.692910741329,(0.017151808913604974-0.007351325664805654j),-2126.9333333382906
14763,14763,9.60139375,0.0059723877676995,(0.018925899930208927+0.07904357566258616j),-3031.5595791857504,(-0.04161533529412553-0.03585920114217335j),-2126.400000004956
14764,14764,9.60149375,0.0068768202873706,(0.1177255797854036+0.19683528259991007j),-3031.426247630172,(0.10735527414240388-0.005691984332375777j),-2125.8666666716213
14765,14765,9.60159375,0.0059158219237828,(-0.03520916078437103+0.2716227869991804j),-3031.292916074593,(0.13403866657318872+0.029585588828649197j),-2125.3333333382866
14766,14766,9.60169375,0.0047844754726166,(-0.20559831445434734+0.17160546225314674j),-3031.1595845190154,(-0.02326740562019431+0.16444825056576096j),-2124.800000004952
14767,14767,9.60179375,0.0044124139477536,(-0.18608630055801098+0.05047981647480895j),-3031.026252963437,(-0.11272388999796337+0.07519547954951566j),-2124.2666666716177
14768,14768,9.60189375,0.005179507868687,(-0.028827537247553756+0.0766008829501071j),-3030.8929214078585,(-0.26358283018821127-0.10848045383759158j),-2123.733333338283
14769,14769,9.60199375,0.0004679770310502,(-0.1258645221157294-0.005439714299260247j),-3030.75958985228,(-0.08903932841005728-0.08075233034543344j),-2123.2000000049484
14770,14770,9.60209375,0.0061358865643994,(0.053713305705275584+0.14920502866895327j),-3030.626258296701,(0.039244154000003945-0.1390688562295646j),-2122.6666666716137
14771,14771,9.60219375,0.0046227864642277,(0.09405039452432752+0.10136488035699798j),-3030.4929267411235,(-0.055082030649550195-0.0801748446601783j),-2122.133333338279
14772,14772,9.60229375,0.0063226646614373,(-0.16552892307141925-0.09735826682698702j),-3030.359595185545,(0.009847525240597954-0.011842986236286518j),-2121.600000004945
14773,14773,9.60239375,0.0049122792396392,(-0.016692338905009527-0.17076701322306648j),-3030.2262636299665,(0.0013136223987738338-0.014324961161233676j),-2121.06666667161
14774,14774,9.60249375,0.0050969135125119,(-0.04478219486895099-0.23124517528542923j),-3030.092932074388,(-0.01943642868024395-0.0506982664486859j),-2120.5333333382755
14775,14775,9.60259375,0.0063577810523297,(0.10538236438222104-0.13425782156396815j),-3029.9596005188096,(0.09759736603349989-0.12736080409449835j),-2120.000000004941
14776,14776,9.60269375,0.0030322967616857,(-0.26435215707791593-0.21799231804836475j),-3029.8262689632315,(-0.12713946362665346+0.019219903168355257j),-2119.466666671606
14777,14777,9.60279375,0.0040164152453321,(0.07395089045372782-0.07260874545405094j),-3029.692937407653,(0.01891139756396895+0.0021648741764635285j),-2118.933333338272
14778,14778,9.60289375,0.0034026774065088,(0.13996298735232257-0.10297749488065075j),-3029.5596058520746,(0.014311484924358894-0.13422587701816396j),-2118.4000000049373
14779,14779,9.60299375,0.0041054507474932,(-0.03849423323377493-0.16315970593718665j),-3029.426274296496,(0.11676328844203049+0.012750351786389186j),-2117.8666666716026
14780,14780,9.60309375,0.0047078795386728,(-0.01926612024149075-0.16571148070599168j),-3029.292942740918,(0.1512196971739444+0.11786652524462095j),-2117.333333338268
14781,14781,9.60319375,0.0044006639614023,(0.1425283765209498-0.047130120359368706j),-3029.15961118534,(-0.09037849718646318-0.018172012272824632j),-2116.8000000049333
14782,14782,9.60329375,0.0053376571993295,(0.0634292661490122+0.012842035488180269j),-3029.026279629761,(-0.015708991230061586+0.10771084661914646j),-2116.266666671599
14783,14783,9.60339375,0.0048123719991839,(0.04026383860087453+0.014456040812942455j),-3028.892948074182,(-0.14671425186037101+0.037822172033760953j),-2115.7333333382644
14784,14784,9.60349375,0.0035730298283395,(0.13880514966400387-0.13693117890743822j),-3028.759616518604,(0.320680405106181-0.09053240431497703j),-2115.2000000049297
14785,14785,9.60359375,0.0026120953046285,(-0.03152892777102492-0.053877152348346766j),-3028.626284963026,(0.13147108421880654+0.11792279059921514j),-2114.666666671595
14786,14786,9.60369375,0.003239248604276,(-0.03096626582691179-0.03777609780772219j),-3028.492953407448,(0.07563102644352286+0.12361602458695192j),-2114.1333333382604
14787,14787,9.60379375,0.0046639520279845,(-0.011390876453236894-0.10660753199068554j),-3028.359621851869,(-0.016755195926751332+0.061934260913630884j),-2113.600000004926
14788,14788,9.60389375,0.0035187811230757,(0.06946317069846733+0.0915480774866643j),-3028.2262902962907,(-0.032941635857598475+0.094157333299942j),-2113.0666666715915
14789,14789,9.60399375,0.0072183223016393,(-0.09797385750039647+0.08160371990499053j),-3028.092958740712,(-0.15187067240309007-0.011138414469156047j),-2112.533333338257
14790,14790,9.60409375,0.0043766664649237,(-0.12900313792082074+0.051908387183446696j),-3027.959627185134,(0.015681957335479627+0.0021413553974575644j),-2112.000000004922
14791,14791,9.60419375,0.0043151921346604,(-0.046447706138044706+0.010230655670064181j),-3027.826295629556,(0.009631857867218298-0.006367948739019634j),-2111.4666666715875
14792,14792,9.60429375,0.004178235960291,(-0.1748868420714384-0.29363606123168207j),-3027.692964073977,(-0.0432272549287574+0.059496738860503454j),-2110.9333333382533
14793,14793,9.60439375,0.0025078328254666,(0.23769799271816847-0.22923819821117966j),-3027.5596325183988,(-0.006058028610769081+0.015434221660273174j),-2110.4000000049186
14794,14794,9.60449375,0.0021624759494134,(0.14245001159683768+0.0880251324726736j),-3027.4263009628203,(-0.05950282908277452+0.02797034433705143j),-2109.866666671584
14795,14795,9.60459375,0.0017665252416735,(0.17700382035710285+0.08774612418419286j),-3027.2929694072423,(-0.038497911565286064+0.018056318469198473j),-2109.3333333382493
14796,14796,9.60469375,0.0043358259619751,(-0.10178764995814023+0.17302421431632567j),-3027.159637851664,(-0.01932615896444293-0.07874162527981057j),-2108.8000000049146
14797,14797,9.60479375,0.0048641278338655,(-0.2885617450609134-0.15295436972771112j),-3027.0263062960853,(-0.025587041268247894-0.0580033702862814j),-2108.2666666715804
14798,14798,9.60489375,0.0044517254479927,(0.027154779329644524-0.2936286588248236j),-3026.892974740507,(0.0676291523109209+0.006501679474161026j),-2107.7333333382458
14799,14799,9.60499375,0.0058538510882603,(0.008214815588889375-0.09224777710278304j),-3026.7596431849283,(-0.08927746111749553+0.0034186425532024j),-2107.200000004911
14800,14800,9.60509375,0.0033957685494702,(0.17674635876802677+0.04347594421962398j),-3026.6263116293503,(0.07417731204075209+0.006061887809843625j),-2106.6666666715764
14801,14801,9.60519375,0.0042052166240572,(-0.008173148758418083+0.22773570658836817j),-3026.492980073772,(0.07048898398665454+0.09911967352455044j),-2106.1333333382418
14802,14802,9.60529375,0.0036530938545973,(-0.11823568483243417-0.05609540915684109j),-3026.3596485181934,(-0.13521319101689272+0.13930308417905263j),-2105.6000000049075
14803,14803,9.60539375,0.0040043829064476,(0.08596580867644876+0.10366811881354833j),-3026.226316962615,(-0.16824984866890463+0.08078129461872029j),-2105.066666671573
14804,14804,9.60549375,0.004139380735239,(-0.0960626519206847+0.11010583137115629j),-3026.0929854070364,(-0.17003188894369356-0.04553473856380617j),-2104.533333338238
14805,14805,9.60559375,0.0038993040230057,(-0.05273417432353541+0.16662933261720173j),-3025.9596538514584,(0.14145047848263614-0.048493652463101035j),-2104.0000000049035
14806,14806,9.60569375,0.0056470999258196,(0.06883944329779952+0.2703694099437579j),-3025.82632229588,(0.05984821586633265-0.06411829985212245j),-2103.466666671569
14807,14807,9.60579375,0.0075285203976291,(0.06417682037054867+0.27786871628218185j),-3025.6929907403014,(-0.1014781632344006-0.0908616127789561j),-2102.9333333382347
14808,14808,9.60589375,0.0075314361202346,(0.0638516014819647+0.08164412198971574j),-3025.559659184723,(0.09998617593847334-0.013009541885367237j),-2102.4000000049
14809,14809,9.60599375,0.0067004290261215,(0.13607974312557647-0.03901876978034012j),-3025.4263276291445,(0.013315874145494594-0.02397782598879991j),-2101.8666666715653
14810,14810,9.60609375,0.0056165336712971,(0.20073577436149503-0.09727561669690224j),-3025.2929960735664,(0.14460260594848834+0.10580614539745938j),-2101.3333333382307
14811,14811,9.60619375,0.0059334726974082,(0.04472157063217279-0.1382485629093101j),-3025.159664517988,(0.09869106576453339-0.049019266353982516j),-2100.800000004896
14812,14812,9.60629375,0.0050611410332694,(-0.09644755959630764+0.012497374252416787j),-3025.026332962409,(0.0022787725511617535+0.015474612303851693j),-2100.266666671562
14813,14813,9.60639375,0.00266899069761,(-0.07531179072518628+0.11385152406607123j),-3024.893001406831,(0.05006052779551035+0.1062513648710174j),-2099.733333338227
14814,14814,9.60649375,0.0048127165826985,(0.027709549929359818-0.007969190145269261j),-3024.759669851253,(0.07023008610689577+0.059079532498374554j),-2099.2000000048924
14815,14815,9.60659375,0.0045491682328528,(-0.2494574680616147+0.0559111626280967j),-3024.6263382956745,(0.004073037083785574+0.049041564525360834j),-2098.666666671558
14816,14816,9.60669375,0.0068089908090288,(0.082423388675388-0.2793795088408826j),-3024.493006740096,(-0.09032353001596807-0.27272069314352737j),-2098.133333338223
14817,14817,9.60679375,0.0059793560424755,(-0.10341160202011088+0.03351008177257628j),-3024.359675184517,(-0.03620085322378605+0.029178024217205015j),-2097.600000004889
14818,14818,9.60689375,0.0084973255029671,(0.08172848041530312-0.3160063422951808j),-3024.226343628939,(0.11275884240203274-0.1273556924675012j),-2097.0666666715542
14819,14819,9.60699375,0.0088386901644526,(-0.04313954348479403+0.005516031252878047j),-3024.093012073361,(0.10021232294367814-0.011834927932260646j),-2096.5333333382196
14820,14820,9.60709375,0.0088176238459893,(0.082434607061633-0.04702710083386956j),-3023.9596805177825,(0.015495511552659817+0.19587320818504161j),-2096.000000004885
