,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
4113,4113,5.25509375,0.0065197137508459,(0.04245263445322557+0.0720097526057222j),4693.616340431093,(0.04948928949581652-0.028870172865949315j),-1226.535836180333
4114,4114,5.25519375,0.0054240509151709,(-0.08706675630673-0.023774533552984523j),4694.149645321495,(0.013028444388735263-0.011950724687256482j),-1224.4027303782802
4115,4115,5.255293750000001,0.0062789129265324,(-0.1632595698264662+0.03251028925503749j),4694.682950211897,(-0.014832770926913912-0.041772423563846695j),-1222.2696245762274
4116,4116,5.2553937500000005,0.0064418794679955,(0.005092158211170775+0.08905827019031821j),4695.2162551023,(0.04263724640731322-0.023702624366705907j),-1220.1365187741749
4117,4117,5.25549375,0.0059974301673686,(-0.19163811302657424+0.13978606911962416j),4695.749559992702,(0.021778321962084794-0.019058632609835504j),-1218.003412972122
4118,4118,5.25559375,0.0047235708440486,(-0.09708579220786959+0.04258667643500015j),4696.282864883105,(0.030898661719784556-0.051730735371432954j),-1215.8703071700693
4119,4119,5.255693750000001,0.0051456144591091,(-0.22687775800612764-0.0654595242272532j),4696.816169773507,(-0.18132230586231313+0.016922408212505964j),-1213.7372013680165
4120,4120,5.2557937500000005,0.0067467029761119,(0.06913305318566132+0.19161860731441016j),4697.349474663909,(-0.03008544324825832-0.003691274791132359j),-1211.6040955659637
4121,4121,5.25589375,0.0060635494631346,(-0.12098760192905705+0.09188678314276653j),4697.882779554311,(0.0872287104931334+0.0007829123641213825j),-1209.4709897639111
4122,4122,5.255993750000001,0.0053067080120308,(0.04561461676163285+0.23935852697437962j),4698.416084444714,(-0.02642385831715185-0.02740441172506241j),-1207.3378839618583
4123,4123,5.256093750000001,0.005492414675629,(0.30652778332331443-0.015421377099944844j),4698.949389335116,(0.03054153550280704-0.052166051648199506j),-1205.2047781598055
4124,4124,5.25619375,0.0049408999406799,(0.031764933285181374+0.150098052141112j),4699.482694225519,(0.049181451002367725+0.007392187801535527j),-1203.0716723577527
4125,4125,5.25629375,0.0041639873949331,(-0.1380580640911982+0.2376209977108487j),4700.015999115921,(-0.051390208287931775-0.015616811304753888j),-1200.9385665557
4126,4126,5.256393750000001,0.0053909710810969,(0.22197780701082698-0.03656132933226719j),4700.549304006323,(-0.008063505041340324-0.020272713908788313j),-1198.8054607536474
4127,4127,5.256493750000001,0.0037530008016068,(0.19121666459741637-0.010363996169926663j),4701.082608896726,(-0.02958402969299212+0.013681987873133548j),-1196.6723549515946
4128,4128,5.25659375,0.0038755158607015,(0.04254241727854924+0.17806567765402243j),4701.615913787128,(0.03689470721362435-0.02279059214999508j),-1194.5392491495418
4129,4129,5.25669375,0.0044802225321011,(-0.0024055515275924824+0.1724648990024588j),4702.14921867753,(0.030795731869093908+0.03251932486680533j),-1192.406143347489
4130,4130,5.256793750000001,0.003842672490082,(0.03353519005495577+0.10557689499358441j),4702.682523567933,(0.03826822801493001-0.048263465792543925j),-1190.2730375454362
4131,4131,5.256893750000001,0.0049223524983461,(-0.13947594377203543+0.11967393728643907j),4703.215828458335,(-0.10320679261272851-0.02510130956158102j),-1188.1399317433834
4132,4132,5.25699375,0.0045046198593144,(0.10095141828701039+0.16317691059547768j),4703.749133348738,(-0.052296716046831344-0.02285873855757j),-1186.0068259413308
4133,4133,5.25709375,0.0049705126713584,(-0.09944819674888883+0.0672541126249052j),4704.28243823914,(0.00203126067070647-0.00185416984558894j),-1183.873720139278
4134,4134,5.257193750000001,0.0039073987151055,(0.15815319882698867-0.08912167654243j),4704.815743129542,(-0.03978556420869025+0.02340139085063085j),-1181.7406143372252
4135,4135,5.2572937500000005,0.0032917934660335,(0.3069014406995014+0.033317735332729886j),4705.349048019944,(-0.006514598048277694-0.034043796120575294j),-1179.6075085351724
4136,4136,5.25739375,0.0033709160785027,(-0.016885361329177295-0.01666107531876964j),4705.8823529103465,(0.06777246957423888-0.051409108970695526j),-1177.4744027331196
4137,4137,5.25749375,0.0038614181788496,(-0.3007529228750418-0.007495419199183659j),4706.41565780075,(-0.027956354588703474+0.08507710156311753j),-1175.341296931067
4138,4138,5.257593750000001,0.0031871366679706,(-0.07703420773870433-0.13390885819607237j),4706.948962691152,(0.055039964863827666-0.007307841732888228j),-1173.2081911290143
4139,4139,5.2576937500000005,0.0038115446412713,(0.17454782770572563+0.04764582389786752j),4707.482267581554,(-0.040742524551565386-0.038846816473317704j),-1171.0750853269615
4140,4140,5.25779375,0.003327280636697,(0.0351785846857678-0.2678211700041897j),4708.015572471956,(-0.052458402628989015-0.030587923507353558j),-1168.9419795249087
4141,4141,5.257893750000001,0.0037488248746685,(0.3357040452483148-0.20215176755734743j),4708.548877362358,(0.0001349821807990156+0.008236342177080495j),-1166.8088737228559
4142,4142,5.257993750000001,0.0053496154912905,(0.2543107671214284-0.30562753730664577j),4709.0821822527605,(-0.020715434529711033-0.07551428521873077j),-1164.6757679208033
4143,4143,5.2580937500000005,0.0035930793419423,(0.02707698262844035-0.0645301356176124j),4709.615487143164,(-0.05334123526400775+0.06214790186261962j),-1162.5426621187505
4144,4144,5.25819375,0.0036069238950362,(0.06670716646038459-0.12130727119344371j),4710.148792033566,(-0.016059430669100934+0.023761193264894086j),-1160.4095563166977
4145,4145,5.258293750000001,0.0027158716787947,(0.21312105866443443-0.3505980025458762j),4710.682096923968,(0.04417736024061347+0.019249477561681078j),-1158.276450514645
4146,4146,5.258393750000001,0.0037158960569288,(0.14330048336484036+0.08797096670794222j),4711.21540181437,(-0.04643342880954204+0.019641953657796057j),-1156.1433447125921
4147,4147,5.25849375,0.0046271676688402,(-0.4342206585857178-0.04757186332370572j),4711.748706704772,(0.018474546387471986+0.016281806804322264j),-1154.0102389105396
4148,4148,5.25859375,0.0023894761261453,(0.018312050961180354-0.0563870469668101j),4712.282011595175,(0.04528848928182844-0.06308237893331087j),-1151.8771331084868
4149,4149,5.258693750000001,0.0027476779560603,(0.02148585676213957-0.30901075296636726j),4712.815316485578,(0.015778538736245178+0.12805382436822296j),-1149.744027306434
4150,4150,5.258793750000001,0.0039256083193296,(-0.06217296979964377-0.21481526851507918j),4713.34862137598,(0.12605870216403636+0.06640198108029574j),-1147.6109215043812
4151,4151,5.25889375,0.0042980692605322,(-0.044045595502609745+0.004055082984284263j),4713.881926266382,(0.07310081544497872-0.0013802673503605708j),-1145.4778157023284
4152,4152,5.25899375,0.0047862218274438,(-0.007198838873128219+0.05489850232635985j),4714.415231156784,(-0.01049972639767031-0.03491360199292036j),-1143.3447099002756
4153,4153,5.259093750000001,0.0034264630226945,(0.18084299471310739+0.030544593594000198j),4714.948536047187,(0.009592375845125949-0.08229385510096869j),-1141.211604098223
4154,4154,5.2591937500000006,0.0046544501497206,(0.08812569504928743+0.06055106334181583j),4715.481840937589,(-0.015547351334472822+0.016615432818023464j),-1139.0784982961702
4155,4155,5.25929375,0.0037797934825021,(0.13364238501029665+0.032242033122661544j),4716.015145827992,(-0.027707539961505163-0.02174628784127038j),-1136.9453924941174
4156,4156,5.25939375,0.0050034530930009,(-0.02944348602855817+0.038321370293430565j),4716.548450718394,(0.009994934148753121+0.0005149323066525016j),-1134.8122866920646
4157,4157,5.259493750000001,0.0052584390150816,(-0.1558927090343601-0.1559570252821765j),4717.081755608796,(0.020882893006066983-0.04378050131003915j),-1132.6791808900118
4158,4158,5.2595937500000005,0.0047042775818908,(-0.1684269022313578+0.2774248975440661j),4717.615060499199,(-0.08933240975020486-0.007834885852308402j),-1130.5460750879593
4159,4159,5.25969375,0.0046396985131804,(-0.04768956769362082-0.06611427311105506j),4718.148365389601,(-0.14483492465323597+0.11426976970619993j),-1128.4129692859065
4160,4160,5.259793750000001,0.0044854184069993,(0.32241372970904225+0.11068767573194467j),4718.681670280003,(0.013251468106589576+0.012921171719897722j),-1126.2798634838537
4161,4161,5.259893750000001,0.0051426140623012,(0.09783250629196125-0.0626830914375153j),4719.2149751704055,(-0.02609603580196138+0.07864100639521555j),-1124.1467576818009
4162,4162,5.2599937500000005,0.0047525244507957,(0.004573756799763266+0.018398670779311174j),4719.748280060808,(0.019814955213112592-0.029612618231565954j),-1122.013651879748
4163,4163,5.26009375,0.0049265820064333,(0.0481858633261038-0.009750217306283145j),4720.28158495121,(-0.07170982220114087-0.04506026152061718j),-1119.8805460776955
4164,4164,5.260193750000001,0.0053632530366637,(0.05723768939656616-0.08931518152629055j),4720.814889841613,(0.061708242902387696-0.18682046827949453j),-1117.7474402756427
4165,4165,5.260293750000001,0.0062784762480109,(-0.10019494528121267+0.1286375413926037j),4721.348194732015,(0.005236745816598551+0.0007474992467398727j),-1115.61433447359
4166,4166,5.26039375,0.0048328503427065,(-0.21950099087328073-0.060683448049340796j),4721.881499622417,(-0.03619206514030392+0.06104427567666184j),-1113.481228671537
4167,4167,5.26049375,0.0069192005880503,(-0.07521259873844457+0.03272983187489596j),4722.41480451282,(-0.037316533181741565-0.05368655235433578j),-1111.3481228694843
4168,4168,5.260593750000001,0.006733415574373,(0.12389417019490631+0.01871077725138348j),4722.948109403222,(0.03220848411373071+0.02371692269394381j),-1109.2150170674315
4169,4169,5.260693750000001,0.0076235048654726,(-0.06070739006005192+0.08299830221218063j),4723.481414293625,(0.008524731600983347+0.02266972684760042j),-1107.081911265379
4170,4170,5.26079375,0.0066079625897961,(0.175027237680871-0.0904722023313924j),4724.014719184027,(0.08737181262611168+0.046159173500602474j),-1104.9488054633262
4171,4171,5.26089375,0.006169914535457,(-0.08241938490958978-0.07009516846704518j),4724.548024074429,(-0.061447196263797035+0.00690417229729597j),-1102.8156996612734
4172,4172,5.260993750000001,0.0064360787216088,(0.05320224990854718-0.37526303587266796j),4725.081328964831,(0.0594954355607788+0.06104903607545156j),-1100.6825938592206
4173,4173,5.261093750000001,0.0061761013604404,(0.21559481913150894+0.03305081851839206j),4725.6146338552335,(-0.05376879485603868-0.05355206115054076j),-1098.5494880571678
4174,4174,5.26119375,0.0062362082679603,(-0.07841880107657892+0.021320300038412097j),4726.147938745637,(0.05424463719720108-0.007330219276669863j),-1096.4163822551152
4175,4175,5.26129375,0.0064816805884994,(-0.005070414723467434-0.17193887002568348j),4726.681243636039,(-0.023760408432857705-0.12512157025684328j),-1094.2832764530624
4176,4176,5.261393750000001,0.0070688697425181,(-0.042952902795966946+0.218966532593562j),4727.214548526441,(0.005784971042668986-0.08777595464624231j),-1092.1501706510096
4177,4177,5.2614937500000005,0.0068838736376594,(-0.15726770131760764-0.27583781850292344j),4727.747853416843,(-0.006673695478990542+0.042642171801825904j),-1090.0170648489568
4178,4178,5.26159375,0.0076528952205192,(-0.16289581009449006-0.09823114148398324j),4728.281158307245,(-0.045530308405982205+0.039734649591864096j),-1087.883959046904
4179,4179,5.261693750000001,0.0078772905230056,(-0.0998811656864134+0.05987542928232006j),4728.814463197648,(-0.03718007001782593-0.04757769764995752j),-1085.7508532448514
4180,4180,5.261793750000001,0.0080958305651206,(-0.2167872241409982-0.2231414612535946j),4729.3477680880505,(0.03882848990492437+0.028735398414496013j),-1083.6177474427986
4181,4181,5.2618937500000005,0.0075134614850676,(-0.165250934240987-0.0634512205286292j),4729.881072978453,(0.09113605828604296-0.06280897897363169j),-1081.4846416407458
4182,4182,5.26199375,0.0073348443743149,(0.007172254564300748-0.20512027360145313j),4730.414377868855,(0.034140454986548135-0.05910676079337673j),-1079.351535838693
4183,4183,5.262093750000001,0.0087216728592958,(-0.18792030470525922+0.044299423846519026j),4730.947682759257,(0.09823730518038744+0.012591526044556992j),-1077.2184300366403
4184,4184,5.262193750000001,0.0070878241207462,(-0.11176982752387651-0.19787783452322544j),4731.480987649659,(-0.04334921332872535-0.110847377347299j),-1075.0853242345877
4185,4185,5.26229375,0.0058299955207092,(0.03886939353741167+0.18936835259739787j),4732.014292540062,(-0.08872064464134814+0.11361525568356706j),-1072.952218432535
4186,4186,5.26239375,0.0060444018317357,(-0.1325106788703992-0.055779833155210026j),4732.5475974304645,(-0.008976544379555826+0.003857411601570258j),-1070.819112630482
4187,4187,5.262493750000001,0.0069530173834004,(0.057296058493659305+0.11121531087815728j),4733.080902320867,(-0.03703512554127722-0.0141260399924061j),-1068.6860068284293
4188,4188,5.262593750000001,0.007378668490514,(0.025135858829135067+0.22881515581620754j),4733.614207211269,(0.00903141296557657+0.00017945234941341842j),-1066.5529010263765
4189,4189,5.26269375,0.0082398751649847,(0.12253373569439732-0.10827020580865147j),4734.147512101671,(0.05244608013871442-0.020843709042453307j),-1064.4197952243237
4190,4190,5.26279375,0.0068976822449336,(-0.08652926077195387+0.13477098729456996j),4734.680816992074,(0.005950467047269963-0.0462118234873821j),-1062.2866894222711
4191,4191,5.262893750000001,0.0085348699355825,(0.21768617750751457+0.044810665076106856j),4735.214121882476,(0.0026452188101623395-0.00730859046027498j),-1060.1535836202183
4192,4192,5.262993750000001,0.0063944424265789,(-0.10712688218967423-0.14982197529884828j),4735.747426772879,(0.025634531952918455+0.06513505695401j),-1058.0204778181655
4193,4193,5.26309375,0.0070901434765274,(-0.0259193179257591-0.046450180859040666j),4736.280731663281,(-0.44417023774706604-0.280652378881339j),-1055.8873720161127
4194,4194,5.26319375,0.0068287836369463,(-0.017704141193732773-0.18396429410134635j),4736.814036553683,(-0.009443555009743662+0.022759773758499413j),-1053.75426621406
4195,4195,5.263293750000001,0.0073540946177489,(-0.13374093460038913+0.0005760556319618221j),4737.347341444086,(-0.0056138351929286975+0.022124601167828432j),-1051.6211604120074
4196,4196,5.2633937500000005,0.0076648908454529,(-0.009197534673273194+0.006700976440394466j),4737.880646334488,(0.08250578286117269-0.0008243009726875972j),-1049.4880546099546
4197,4197,5.26349375,0.0047076102972445,(-0.014044167420038459-0.3569070827238916j),4738.41395122489,(0.05317251437149454-0.01678080114040791j),-1047.3549488079018
4198,4198,5.26359375,0.0058769436571571,(-0.0055320042664776985-0.11573544987209707j),4738.9472561152925,(0.0405645287499738-0.0028347416811752048j),-1045.221843005849
4199,4199,5.263693750000001,0.0054151919286843,(0.016577288934190523+0.004041074342193212j),4739.480561005695,(0.020958689386186783-0.01888339671146546j),-1043.0887372037962
4200,4200,5.2637937500000005,0.0076965869675424,(0.14181692787445316+0.04688302257847088j),4740.013865896098,(-0.035927696818594354+0.012125866928114085j),-1040.9556314017436
4201,4201,5.26389375,0.0059374035641534,(0.033574396269966375+0.19466560308491865j),4740.5471707865,(0.08098333138669898-0.008077377433757202j),-1038.8225255996908
4202,4202,5.263993750000001,0.0054160943038869,(-0.001497098061610149-0.014895879562189896j),4741.080475676902,(0.0419565583944678+0.10657675859903426j),-1036.689419797638
4203,4203,5.264093750000001,0.0062408773455748,(0.11496615464072736-0.10516164083331873j),4741.613780567304,(-0.06516009301564321-0.01530583009202206j),-1034.5563139955852
4204,4204,5.26419375,0.0055724153384345,(0.02615432368800602+0.2974980030560485j),4742.147085457706,(0.04301200795074307-0.07236857368784454j),-1032.4232081935324
4205,4205,5.26429375,0.0057638531365307,(0.006561147130102592+0.054500620639983316j),4742.680390348109,(0.0018082190165316738+0.009400366712509864j),-1030.2901023914796
4206,4206,5.264393750000001,0.0042278825773528,(0.21517759816205856+0.06586942491339935j),4743.213695238512,(0.0750241515966562-0.011137797725064926j),-1028.156996589427
4207,4207,5.264493750000001,0.0054318161227838,(-0.13608550839255312+0.28193018308270046j),4743.747000128914,(0.00976289554200085+0.03513627204952108j),-1026.0238907873743
4208,4208,5.26459375,0.0054583723412115,(0.11459357429383187+0.31964149306967j),4744.280305019316,(0.13069466905983398-0.17775593365283354j),-1023.8907849853215
4209,4209,5.26469375,0.0052319506121007,(0.09868198262419461+0.0014819183183536304j),4744.813609909718,(0.03429923628063629-0.05702719843124944j),-1021.7576791832688
4210,4210,5.264793750000001,0.005854463679043,(0.005686731109482486+0.1926045611787716j),4745.34691480012,(-0.03346942566051969-0.03662806627707826j),-1019.624573381216
4211,4211,5.264893750000001,0.0050825420604573,(0.036867203687396946-0.017801232085206897j),4745.880219690524,(0.007196135198428174+0.04111493816809359j),-1017.4914675791632
4212,4212,5.26499375,0.0055742007321464,(0.10156093703027565+0.13676975899236254j),4746.413524580926,(-0.05181835922707584+0.02074550518211212j),-1015.3583617771105
4213,4213,5.26509375,0.0049798993209987,(-0.15211517872567176+0.17028124968350541j),4746.946829471328,(0.0366533897968063+0.01737177083426037j),-1013.2252559750577
4214,4214,5.265193750000001,0.003768212686578,(0.15375813466158791-0.12779350211610097j),4747.48013436173,(-0.04942210972113756-0.10080048530894992j),-1011.0921501730049
4215,4215,5.2652937500000005,0.0026975505499105,(-0.14174568645091357-0.054787941652920634j),4748.013439252132,(-0.025467312364890613-0.03939199044292812j),-1008.9590443709523
4216,4216,5.26539375,0.0042676458128583,(0.20351564569922218+0.10589349723099581j),4748.546744142535,(-0.005279037849294038-0.019345406402634734j),-1006.8259385688995
4217,4217,5.26549375,0.0032936666745539,(0.02156258347682027-0.08301391869788266j),4749.0800490329375,(-0.04203571008666917-0.06450587498313387j),-1004.6928327668468
4218,4218,5.265593750000001,0.0050191140794988,(-0.05916073389393718+0.017783772508406872j),4749.61335392334,(-0.016292880988537466-0.005123345210739003j),-1002.559726964794
4219,4219,5.2656937500000005,0.0036204798118256,(-0.02319114739732067+0.0032282243873726735j),4750.146658813742,(-0.09393615235693888-0.03937224321361488j),-1000.4266211627412
4220,4220,5.26579375,0.0043369851033486,(-0.09112094818705258-0.1478740045047456j),4750.679963704144,(0.10936592034767706+0.14237549431674743j),-998.2935153606885
4221,4221,5.265893750000001,0.0034297808886469,(-0.08301509352752304-0.09606801063797792j),4751.213268594547,(0.03711848303181636+0.01219680077836972j),-996.1604095586357
4222,4222,5.265993750000001,0.0036584635203675,(0.041969831229987445-0.034243587671137415j),4751.746573484949,(0.018373201934773056-0.06796449155489498j),-994.0273037565829
4223,4223,5.2660937500000005,0.0037288395411483,(-0.17072282225793695-0.1977932568527688j),4752.279878375352,(-0.005416295254033424-0.00747186991115512j),-991.8941979545302
4224,4224,5.26619375,0.0038576293939187,(0.07798659650190862-0.12087835247903614j),4752.813183265754,(0.033025101420890095-0.005054690254351432j),-989.7610921524774
4225,4225,5.266293750000001,0.0033049004507074,(-0.1407045623575165-0.21172166755371902j),4753.346488156156,(0.03447797469394844+0.020228077091600738j),-987.6279863504247
4226,4226,5.266393750000001,0.0033125797533538,(-0.11139503469737182+0.01935015707680377j),4753.879793046558,(-0.01194293507381182-0.015612901681975223j),-985.494880548372
4227,4227,5.26649375,0.0027420244267777,(-0.13930093875494687+0.1325928367206257j),4754.413097936961,(-0.010604534081998799+0.02701619647401334j),-983.3617747463192
4228,4228,5.26659375,0.0033536149587685,(-0.0909939427079883+0.11288316499519555j),4754.946402827363,(-0.05637786294977168+0.014102023167609666j),-981.2286689442665
4229,4229,5.266693750000001,0.0040891147328821,(-0.09954965891153661+0.09980655760192451j),4755.479707717765,(0.009843810089826958+0.018996734820273864j),-979.0955631422137
4230,4230,5.266793750000001,0.0036229860648037,(-0.07784462310447066-0.26606076102440995j),4756.013012608168,(-0.011184012481956444+0.018113466802954475j),-976.9624573401609
4231,4231,5.26689375,0.0035888064759391,(0.0961579404042196-0.1847730940412181j),4756.54631749857,(-0.0319332850965618+0.024136870761356833j),-974.8293515381082
4232,4232,5.26699375,0.0036217532800679,(-0.19358699914622507-0.024636563520299012j),4757.079622388973,(0.045000902190831915-0.02963703728304041j),-972.6962457360554
4233,4233,5.267093750000001,0.0036099147914068,(0.0656365216936855-0.1216151845358931j),4757.612927279375,(-0.00661945326617307-0.030040688737156387j),-970.5631399340027
4234,4234,5.267193750000001,0.0036510165098049,(-0.03918160933397725+0.09781480478399915j),4758.146232169777,(-0.018854785579022613-0.01000726920945686j),-968.4300341319499
4235,4235,5.26729375,0.0032774872848843,(0.07636567946790478-0.06283486575182454j),4758.679537060179,(-0.007804905008500559+0.025470562262580973j),-966.2969283298971
4236,4236,5.26739375,0.0039768054416083,(0.19189380864496453+0.04257768142831047j),4759.212841950582,(0.025566543429206147-0.02115627624895191j),-964.1638225278444
4237,4237,5.267493750000001,0.0042330936950535,(-0.10403273561656293-0.08780506373454235j),4759.746146840985,(-0.04881680166401303+0.07744225933613783j),-962.0307167257916
4238,4238,5.2675937500000005,0.0059336551620113,(0.07671498756657127-0.03433983600083235j),4760.279451731387,(0.039925737507386996-0.0013749475376496727j),-959.8976109237389
4239,4239,5.26769375,0.0053377868511072,(0.023808097248018995-0.1355839151288164j),4760.812756621789,(0.04920594001375508-0.048445639221529294j),-957.7645051216862
4240,4240,5.267793750000001,0.0045434421223986,(0.10101632663116203-0.07713999985185j),4761.346061512191,(-0.010421999413883186-0.03341760294423973j),-955.6313993196334
4241,4241,5.267893750000001,0.0045599978710859,(0.1223618432672188-0.03154959588574989j),4761.879366402593,(0.01867279642972957-0.03132687734682118j),-953.4982935175807
4242,4242,5.2679937500000005,0.0040750800341524,(0.18255941805627013-0.07194474751164562j),4762.4126712929965,(0.011674946167518647-0.019217212087483372j),-951.3651877155279
4243,4243,5.26809375,0.0039784915723624,(0.15195215704237347-0.12026186731188132j),4762.945976183399,(0.021325828601471516-0.11135673356767356j),-949.2320819134751
4244,4244,5.268193750000001,0.004144856966055,(0.19620629328197495-0.041468006689456494j),4763.479281073801,(0.0020080287421405+0.03500480420472129j),-947.0989761114224
4245,4245,5.268293750000001,0.006258867376938,(-0.044589859603229295-0.08997267069872666j),4764.012585964203,(-0.020203997057189477+0.020553409694685016j),-944.9658703093696
4246,4246,5.26839375,0.0069248513495141,(0.06415737461527182-0.0030113474188721914j),4764.545890854605,(0.018719481097966263+0.0038820188074830736j),-942.8327645073169
4247,4247,5.26849375,0.0061327505092546,(0.16010067589269114+0.15553421338386497j),4765.079195745007,(-0.03682513253913627+0.029309051467587142j),-940.6996587052641
4248,4248,5.268593750000001,0.0050244921207556,(0.06699680302674892-0.15187903583671164j),4765.6125006354105,(-0.00035883996575379953+0.04125718867995534j),-938.5665529032113
4249,4249,5.268693750000001,0.0051435269707668,(-0.017466347667105586+0.0629770648175805j),4766.145805525813,(0.026771837930152233+0.18013460447631643j),-936.4334471011587
4250,4250,5.26879375,0.0060942408159519,(-0.1666910316272032-0.003296517703757374j),4766.679110416215,(-0.07008378618277725-0.06405701613541528j),-934.3003412991059
4251,4251,5.26889375,0.0064138431698311,(-0.011047674819023579+0.03235276002274775j),4767.212415306617,(-0.08270704966854225-0.02940164223387505j),-932.1672354970531
4252,4252,5.268993750000001,0.0059963936641593,(-0.22694350974788544-0.06769741661821621j),4767.745720197019,(0.015351395891962874+0.01573034412698496j),-930.0341296950004
4253,4253,5.269093750000001,0.0060440457109519,(0.0956073550958029-0.01329515846986725j),4768.279025087422,(-0.022210868046799684+0.020250710455271784j),-927.9010238929476
4254,4254,5.26919375,0.0061131650901751,(-0.02497430679128168-0.13338900305461168j),4768.812329977824,(-0.007089421192459337+0.020098242126414208j),-925.7679180908949
4255,4255,5.26929375,0.0062411552006484,(-0.04199376012389825-0.03784300604871528j),4769.345634868227,(-0.030850014302963642+0.04119527633016001j),-923.6348122888421
4256,4256,5.269393750000001,0.006579137772184,(-0.10778244661965358+0.059486024793737824j),4769.878939758629,(0.06779198376621129-0.07318519487224619j),-921.5017064867893
4257,4257,5.2694937500000005,0.0068249735817591,(-0.13285865880165582-0.2977574184494754j),4770.412244649031,(0.04212420436970864-0.03233059456649029j),-919.3686006847366
4258,4258,5.26959375,0.0066254431904408,(-0.09565953477123394+0.025367325535842367j),4770.945549539434,(-0.04254699845433177-0.04065609298083748j),-917.2354948826838
4259,4259,5.26969375,0.0066576752400988,(-0.06434979583609743+0.20999369107112462j),4771.478854429836,(-0.032047505612914265+0.07993494049942391j),-915.102389080631
4260,4260,5.269793750000001,0.0056819906318274,(-0.051052643935083776-0.04331870989005386j),4772.012159320238,(-0.028171225367099866+0.028815853621713704j),-912.9692832785784
4261,4261,5.2698937500000005,0.0064291443196217,(-0.0032140517911576627+0.24595121830171993j),4772.545464210641,(-0.03934722407061565+0.15938622192900792j),-910.8361774765256
4262,4262,5.26999375,0.0059961192052472,(-0.14796544510981016-0.09313760964937551j),4773.078769101043,(0.04818738369637829-0.030916359305117262j),-908.7030716744729
4263,4263,5.270093750000001,0.0075691353746414,(-0.13019779807363013-0.08502163736607825j),4773.612073991446,(0.04385228642265949-0.004703121118848869j),-906.5699658724201
4264,4264,5.270193750000001,0.0067984303409705,(0.1595455402805405+0.15225434031587376j),4774.145378881848,(0.02226701357689009-0.017750848430246408j),-904.4368600703673
4265,4265,5.27029375,0.0076056181544242,(-0.12227059527291931-0.053648007076401084j),4774.67868377225,(0.026003232658444855+0.015946138898891158j),-902.3037542683146
4266,4266,5.27039375,0.0074937733247527,(-0.12326977455737821+0.18150647774822537j),4775.211988662652,(0.04210169509787392-0.033328616144163346j),-900.1706484662618
4267,4267,5.270493750000001,0.008344213036921,(-0.07796842805783649-0.0158716860137454j),4775.745293553055,(0.009213859134501356+0.0590290954388982j),-898.037542664209
4268,4268,5.270593750000001,0.0075695439308476,(-0.144080026132534-0.10983273377727781j),4776.278598443457,(0.009434672441916927-0.037041380962349116j),-895.9044368621563
4269,4269,5.27069375,0.006380781877728,(-0.09021550070233834+0.11701584126775341j),4776.81190333386,(-0.03041650446718535-0.01785734203423812j),-893.7713310601035
4270,4270,5.27079375,0.0071955794455346,(0.03949001772737659-0.19145848322700723j),4777.345208224262,(0.01600170884948354-0.007560106573418351j),-891.6382252580509
4271,4271,5.270893750000001,0.0070291863308603,(-0.03087198497877791-0.1266111812766887j),4777.878513114664,(0.030776298533817574-0.043648682877325505j),-889.505119455998
4272,4272,5.270993750000001,0.0076789095057652,(0.012697097808935166-0.03508903564031254j),4778.411818005066,(0.008634240742390022-0.017130052091611336j),-887.3720136539453
4273,4273,5.27109375,0.0076452285858662,(0.10754871377031466-0.06968875440920606j),4778.945122895469,(0.03646267009588661+0.002580025174637377j),-885.2389078518926
4274,4274,5.27119375,0.0082071490460273,(0.02333669999685194-0.05273132347552423j),4779.478427785872,(-0.06845703718370096-0.0023605426189641752j),-883.1058020498398
4275,4275,5.271293750000001,0.0074656844037488,(-0.030952846547402636+0.08653160881682932j),4780.011732676274,(-0.038050005568054955+0.023173050718327776j),-880.9726962477871
4276,4276,5.2713937500000005,0.0085677641950447,(0.04365020874532405-0.07320477898365069j),4780.545037566676,(0.004655634845696565+0.01380719577773089j),-878.8395904457343
4277,4277,5.27149375,0.0068961348735107,(0.14987987304916656-0.19736751439901884j),4781.078342457078,(-0.007793683119098438-0.005037251079830433j),-876.7064846436815
4278,4278,5.27159375,0.0066989414706739,(-0.03490748868710828+0.15304170404676087j),4781.61164734748,(-0.06217938795745244+0.023866246874712133j),-874.5733788416288
4279,4279,5.271693750000001,0.0076575755761514,(0.12268268859547768+0.13070447977916935j),4782.144952237883,(-0.041138509631730075+0.10501256268547474j),-872.440273039576
4280,4280,5.2717937500000005,0.0078668765785019,(-0.1053098008760775-0.11813786374052157j),4782.678257128286,(0.029220508199758227+0.014110020034008111j),-870.3071672375232
4281,4281,5.27189375,0.0072215520143339,(-0.05700599259850504+0.26893938682689644j),4783.211562018688,(0.05929293859802576-0.0595838412295015j),-868.1740614354705
4282,4282,5.271993750000001,0.0050326284013175,(0.04570372531461046-0.11619266208685577j),4783.74486690909,(-0.03666196165780973+0.013700999956901428j),-866.0409556334178
4283,4283,5.272093750000001,0.0057118911930889,(-0.0922839206490253+0.07442376955475784j),4784.278171799492,(-0.014652459857286772+0.018416627683425224j),-863.9078498313651
4284,4284,5.2721937500000005,0.0065405111096395,(0.12784814462760555+0.1748242245090222j),4784.811476689895,(0.047456948423208384-0.03681045692530104j),-861.7747440293123
