,t,y
778,4.1402937500000005,0.0042839138099339
779,4.14039375,0.0034422349394296
780,4.140493750000001,0.0041741065830159
781,4.140593750000001,0.0048025163505913
782,4.1406937500000005,0.0041960844452361
783,4.14079375,0.0057338495150785
784,4.140893750000001,0.0037470371411308
785,4.140993750000001,0.0042433057441842
786,4.1410937500000005,0.0037249855690208
787,4.14119375,0.0031207770620395
788,4.141293750000001,0.0032880603484086
789,4.141393750000001,0.0028438561140078
790,4.14149375,0.0033513751120847
791,4.14159375,0.0032261701506177
792,4.141693750000001,0.0032364693918892
793,4.141793750000001,0.0046035123576792
794,4.14189375,0.0056101487574379
795,4.14199375,0.0052868157727174
796,4.142093750000001,0.0050943991688878
797,4.142193750000001,0.0050613666860435
798,4.14229375,0.0059876271704577
799,4.14239375,0.0041632309310062
800,4.142493750000001,0.0049343463132008
801,4.1425937500000005,0.0044164701886232
802,4.14269375,0.0048943921612357
803,4.142793750000001,0.0054573243105755
804,4.142893750000001,0.0053409446243384
805,4.1429937500000005,0.0066963004561937
806,4.14309375,0.0057527543235917
807,4.143193750000001,0.0060994396200401
808,4.143293750000001,0.0043124924420476
809,4.14339375,0.0063763683213588
810,4.14349375,0.0060651737994679
811,4.143593750000001,0.0058577623997657
812,4.143693750000001,0.0073606472376827
813,4.14379375,0.0071971609646697
814,4.14389375,0.0084606840797409
815,4.143993750000001,0.0081962181322861
816,4.144093750000001,0.0075602561235898
817,4.14419375,0.0072573798312033
818,4.14429375,0.0055001588554299
819,4.144393750000001,0.0064661714152189
820,4.1444937500000005,0.0050103834118899
821,4.14459375,0.0064356808109688
822,4.144693750000001,0.0067131788498626
823,4.144793750000001,0.0073162713310909
824,4.1448937500000005,0.00838525160878
825,4.14499375,0.0064365911860123
826,4.145093750000001,0.0082305086544821
827,4.145193750000001,0.0074133061066756
828,4.14529375,0.0079560569278973
829,4.14539375,0.0062801717836546
830,4.145493750000001,0.0065953471223259
831,4.145593750000001,0.0072451457835822
832,4.14569375,0.0064524381201373
833,4.14579375,0.0069634315261434
834,4.145893750000001,0.0070167104885379
835,4.145993750000001,0.0066805837933194
836,4.14609375,0.00668126869111
837,4.14619375,0.0064361282330884
838,4.146293750000001,0.0062615928061353
839,4.1463937500000005,0.0062814301128396
840,4.14649375,0.0045466626381053
841,4.146593750000001,0.0060458911261177
842,4.146693750000001,0.0045105260070009
843,4.1467937500000005,0.0060051511381984
844,4.14689375,0.0048272129207083
845,4.146993750000001,0.0064394764490945
846,4.147093750000001,0.0052375875243792
847,4.1471937500000005,0.0052721949721751
848,4.14729375,0.0043234109092853
849,4.147393750000001,0.0050838240994025
850,4.147493750000001,0.0038282599280187
851,4.14759375,0.0040471130830709
852,4.14769375,0.0040245299514776
853,4.147793750000001,0.0048001977134655
854,4.147893750000001,0.005020703694733
855,4.14799375,0.0048123291516768
856,4.14809375,0.0052536984649282
857,4.148193750000001,0.0033109133275234
858,4.148293750000001,0.0041581782577174
859,4.14839375,0.0025775236959859
860,4.14849375,0.0040953667806518
861,4.148593750000001,0.0027518292030101
862,4.1486937500000005,0.0040037355445367
863,4.14879375,0.0033896756985158
864,4.148893750000001,0.0038894988292098
865,4.148993750000001,0.0049395441723553
866,4.1490937500000005,0.0046352406334082
867,4.14919375,0.0048877639399116
868,4.149293750000001,0.0032961644527553
869,4.149393750000001,0.0036780852476223
870,4.14949375,0.0032791223888808
871,4.14959375,0.0040190215927873
872,4.149693750000001,0.0039274111045716
873,4.149793750000001,0.0036457135177849
874,4.14989375,0.004628626803858
875,4.14999375,0.0044371460476217
876,4.150093750000001,0.0037738741803509
877,4.150193750000001,0.0046968055207758
878,4.150293750000001,0.0040467200614418
879,4.150393750000001,0.0046792508184122
880,4.150493750000001,0.0035812591533938
881,4.1505937500000005,0.0047953244938217
882,4.150693750000001,0.0048642695053427
883,4.150793750000001,0.0053147730491019
884,4.150893750000001,0.0063561564602124
885,4.1509937500000005,0.0057396562655459
886,4.151093750000001,0.0053832753025496
887,4.151193750000001,0.0057068355281662
888,4.151293750000001,0.0059297591647405
889,4.15139375,0.0059313675481767
890,4.151493750000001,0.0056349517143028
891,4.151593750000001,0.0054681300277369
892,4.151693750000001,0.0065842132020094
893,4.151793750000001,0.0048778406045079
894,4.151893750000001,0.0056076576200643
895,4.151993750000001,0.0057495560440734
896,4.152093750000001,0.0068965138527863
897,4.152193750000001,0.0069107915657111
898,4.152293750000001,0.0068983475421989
899,4.152393750000001,0.0073106254314787
900,4.1524937500000005,0.0077806412110749
901,4.152593750000001,0.007618467819557
902,4.152693750000001,0.0067077290316403
903,4.152793750000001,0.0067991281297884
904,4.1528937500000005,0.0059831832606071
905,4.152993750000001,0.006487602150331
906,4.153093750000001,0.0059247650453775
907,4.153193750000001,0.0072951011611305
908,4.1532937500000005,0.0068478777280916
909,4.153393750000001,0.0080524885963444
910,4.153493750000001,0.008700890356569
911,4.153593750000001,0.0086230702197632
912,4.153693750000001,0.0069375528979162
913,4.153793750000001,0.0081152965876758
914,4.153893750000001,0.0064352470932938
915,4.153993750000001,0.0064875547922045
916,4.154093750000001,0.0050649977806901
917,4.154193750000001,0.0056528260984454
918,4.154293750000001,0.0056399759616383
919,4.1543937500000006,0.0064484079147362
920,4.154493750000001,0.0073903475937198
921,4.154593750000001,0.0069570397016295
922,4.154693750000001,0.0074051971406769
923,4.1547937500000005,0.0071089234706042
924,4.154893750000001,0.0063644988774977
925,4.154993750000001,0.0058135698377442
926,4.155093750000001,0.0044019756919099
927,4.1551937500000005,0.0040997360496963
928,4.155293750000001,0.003850361375066
929,4.155393750000001,0.0035153077893542
930,4.155493750000001,0.0055490932280695
931,4.15559375,0.0044792225461988
932,4.155693750000001,0.0056638701817144
933,4.155793750000001,0.0050427868010566
934,4.155893750000001,0.0057094743015271
935,4.155993750000001,0.0052775242454525
936,4.156093750000001,0.0041005149787297
937,4.156193750000001,0.0033652800455746
938,4.156293750000001,0.003121773954501
939,4.156393750000001,0.002727021295236
940,4.156493750000001,0.0021150192147033
941,4.156593750000001,0.0035714478323076
942,4.1566937500000005,0.0027928298365182
943,4.156793750000001,0.0053882714169781
944,4.156893750000001,0.003592188875474
945,4.156993750000001,0.0060065327531901
946,4.1570937500000005,0.0049077097868511
947,4.157193750000001,0.0056864990372077
948,4.157293750000001,0.0043456234841487
949,4.157393750000001,0.0033039373100489
950,4.15749375,0.0030165206259245
951,4.157593750000001,0.0024117258506287
952,4.157693750000001,0.0021250273052801
953,4.157793750000001,0.0030688471094491
954,4.157893750000001,0.003199015562566
955,4.157993750000001,0.0041521708931071
956,4.158093750000001,0.0054691502205856
957,4.158193750000001,0.0053058811496584
958,4.158293750000001,0.0061529495301143
959,4.158393750000001,0.0049475842046404
960,4.158493750000001,0.0044968130945295
961,4.1585937500000005,0.0036307995582278
962,4.158693750000001,0.0040129114670698
963,4.158793750000001,0.0037454883425827
964,4.158893750000001,0.0039382738681851
965,4.1589937500000005,0.0047075042066815
966,4.159093750000001,0.0052165792300304
967,4.159193750000001,0.0051903762541212
968,4.159293750000001,0.0057151869600906
969,4.15939375,0.0059602097781529
970,4.159493750000001,0.0072408112632636
971,4.159593750000001,0.0052386041712119
972,4.159693750000001,0.0064675540652282
973,4.159793750000001,0.0053261867020532
974,4.159893750000001,0.0055380501525272
975,4.159993750000001,0.0059363004796415
976,4.160093750000001,0.0050136977536096
977,4.160193750000001,0.0061853156325651
978,4.160293750000001,0.0061835653111954
979,4.160393750000001,0.0067890643948912
980,4.1604937500000005,0.005975077776778
981,4.160593750000001,0.0069101696177282
982,4.160693750000001,0.0070091568961113
983,4.160793750000001,0.0076861731833496
984,4.1608937500000005,0.0066153144384951
985,4.160993750000001,0.0079006261777407
986,4.161093750000001,0.0074877860538136
987,4.161193750000001,0.0076117991915547
988,4.1612937500000005,0.0074984463050943
989,4.161393750000001,0.0069327895413686
990,4.161493750000001,0.0075376487937271
991,4.161593750000001,0.0068398307167944
992,4.161693750000001,0.0068229359619884
993,4.161793750000001,0.0065024664125295
994,4.161893750000001,0.0079043755984819
995,4.161993750000001,0.0069767033575083
996,4.162093750000001,0.0084593055468519
997,4.162193750000001,0.0074924002053986
998,4.162293750000001,0.0082505734726988
999,4.162393750000001,0.0081205855213187
1000,4.162493750000001,0.0071463220983284
1001,4.162593750000001,0.0062856767553213
1002,4.162693750000001,0.0057073647294137
1003,4.1627937500000005,0.0051713144012738
1004,4.162893750000001,0.0056074825347806
1005,4.162993750000001,0.0047673264404239
1006,4.163093750000001,0.0056648451377755
1007,4.1631937500000005,0.00564139571594
1008,4.163293750000001,0.004754575129418
1009,4.163393750000001,0.0060108140811161
1010,4.163493750000001,0.0050541412038186
1011,4.16359375,0.0057513045495856
1012,4.163693750000001,0.0043136313895511
1013,4.163793750000001,0.005460980115896
1014,4.163893750000001,0.0046864452274766
1015,4.163993750000001,0.0046135462832464
1016,4.164093750000001,0.0050952654989027
1017,4.164193750000001,0.0037970505464901
1018,4.164293750000001,0.0049760313999045
1019,4.164393750000001,0.0041182125608842
1020,4.164493750000001,0.0048774782233112
1021,4.164593750000001,0.0038131766437643
1022,4.1646937500000005,0.0034605816875167
1023,4.164793750000001,0.0021176635302254
1024,4.164893750000001,0.0044224129574023
1025,4.164993750000001,0.0029844456423308
1026,4.1650937500000005,0.0058359406548488
1027,4.165193750000001,0.0046351576183661
1028,4.165293750000001,0.0055651218801668
1029,4.165393750000001,0.0047568771196533
1030,4.16549375,0.0044069936407867
1031,4.165593750000001,0.0044933848317909
1032,4.165693750000001,0.0024578383233555
1033,4.165793750000001,0.0022236191184042
1034,4.165893750000001,0.0025290432734459
1035,4.165993750000001,0.0027935654133397
1036,4.166093750000001,0.0026927677013035
1037,4.166193750000001,0.0037763109238118
1038,4.166293750000001,0.0040699472338593
1039,4.166393750000001,0.0059110878341097
1040,4.166493750000001,0.0053831547851166
1041,4.1665937500000005,0.0054487664690671
1042,4.166693750000001,0.0053596424187784
1043,4.166793750000001,0.0048539296266438
1044,4.166893750000001,0.004136037823514
1045,4.1669937500000005,0.0034083843590902
1046,4.167093750000001,0.0037463784579813
1047,4.167193750000001,0.0041908523004816
1048,4.167293750000001,0.0046725031190652
1049,4.1673937500000005,0.0052685492344701
1050,4.167493750000001,0.0059831641289796
1051,4.167593750000001,0.0067713104455511
1052,4.167693750000001,0.0061562935607771
1053,4.167793750000001,0.0052732883063367
1054,4.167893750000001,0.0059008932984672
1055,4.167993750000001,0.0054516676267464
1056,4.168093750000001,0.0050228227406641
1057,4.168193750000001,0.0056130512363502
1058,4.168293750000001,0.0048067936872259
1059,4.168393750000001,0.007233758777297
1060,4.1684937500000006,0.00709207523224
1061,4.168593750000001,0.0075571279399222
1062,4.168693750000001,0.0065835707950796
1063,4.168793750000001,0.0067231485716614
1064,4.1688937500000005,0.0066752337052404
1065,4.168993750000001,0.0050645181785651
1066,4.169093750000001,0.0056728042128669
1067,4.169193750000001,0.005056474774439
1068,4.1692937500000005,0.0059653270709528
1069,4.169393750000001,0.0070159786225271
1070,4.169493750000001,0.0079595692655405
1071,4.169593750000001,0.0095522375057925
1072,4.16969375,0.0087257164407346
1073,4.169793750000001,0.0098160767844857
1074,4.169893750000001,0.0068965814916022
1075,4.169993750000001,0.0070226136914014
1076,4.170093750000001,0.0050019769823848
1077,4.170193750000001,0.0046481592968939
1078,4.170293750000001,0.005513195957724
1079,4.170393750000001,0.0064849688665983
1080,4.170493750000001,0.0084307908508958
1081,4.170593750000001,0.0084303876811482
1082,4.170693750000001,0.0091339420351845
1083,4.1707937500000005,0.0094642220516563
1084,4.170893750000001,0.0083064645854318
1085,4.170993750000001,0.0069309328821542
1086,4.171093750000001,0.0062222708870081
1087,4.1711937500000005,0.005035587457574
1088,4.171293750000001,0.0046821216415
1089,4.171393750000001,0.0044842762361309
1090,4.171493750000001,0.0053662945573554
1091,4.17159375,0.0056703858464012
1092,4.171693750000001,0.0063780444234554
1093,4.171793750000001,0.0061541773218074
1094,4.171893750000001,0.0063320626049505
1095,4.171993750000001,0.0059690130736254
1096,4.172093750000001,0.005213331628995
1097,4.172193750000001,0.0044803285549066
1098,4.172293750000001,0.0041369762068355
1099,4.172393750000001,0.0056498120127962
1100,4.172493750000001,0.0047947441760235
1101,4.172593750000001,0.0048667464467415
1102,4.1726937500000005,0.0037605377653288
1103,4.172793750000001,0.0041263870528046
1104,4.172893750000001,0.00338375158447
1105,4.172993750000001,0.0039183335734978
1106,4.1730937500000005,0.0037838784479424
1107,4.173193750000001,0.0047929681077158
1108,4.173293750000001,0.0038057954521608
1109,4.173393750000001,0.0042401620564271
1110,4.17349375,0.0040438635293687
1111,4.173593750000001,0.0050337419267342
1112,4.173693750000001,0.0040792318905431
1113,4.173793750000001,0.0033452833532348
1114,4.173893750000001,0.0036667061626935
1115,4.173993750000001,0.0033813893984151
1116,4.174093750000001,0.0042342706100025
1117,4.174193750000001,0.0034429638818095
1118,4.174293750000001,0.00419215735761
1119,4.174393750000001,0.0035502838647283
1120,4.174493750000001,0.0039290700049948
1121,4.1745937500000005,0.0044645910534173
1122,4.174693750000001,0.0040923342608345
1123,4.174793750000001,0.0048042972815812
1124,4.174893750000001,0.0039173744289737
1125,4.1749937500000005,0.004534154300923
1126,4.175093750000001,0.0035679411397996
1127,4.175193750000001,0.0045597168367453
1128,4.175293750000001,0.004411841136343
1129,4.1753937500000005,0.0047184834008982
1130,4.175493750000001,0.0044846410360635
1131,4.175593750000001,0.0050412180071041
1132,4.175693750000001,0.0052882900831508
1133,4.17579375,0.0054984787341195
1134,4.175893750000001,0.0053232761018463
1135,4.175993750000001,0.0054925922189179
1136,4.176093750000001,0.0057579791029901
1137,4.176193750000001,0.0055138859520116
1138,4.176293750000001,0.0050085380316576
1139,4.176393750000001,0.0052145732197895
1140,4.176493750000001,0.0055727052327597
1141,4.176593750000001,0.0054281135261826
1142,4.176693750000001,0.0065315604914122
1143,4.176793750000001,0.0066643018789487
1144,4.1768937500000005,0.0076435566017363
1145,4.176993750000001,0.0078146158098596
1146,4.177093750000001,0.0065187802957669
1147,4.177193750000001,0.0063518652555809
1148,4.1772937500000005,0.0057845401783117
1149,4.177393750000001,0.0058839289421622
1150,4.177493750000001,0.0055308221871842
1151,4.177593750000001,0.0055076694179835
1152,4.17769375,0.0059803442382267
1153,4.177793750000001,0.0071149899332745
1154,4.177893750000001,0.0076515892654993
1155,4.177993750000001,0.0084138317403761
1156,4.178093750000001,0.0084524362200991
1157,4.178193750000001,0.0088568073875949
1158,4.178293750000001,0.0079308834096834
1159,4.178393750000001,0.0084934296736997
1160,4.178493750000001,0.0071199308535554
1161,4.178593750000001,0.0067880798632101
1162,4.178693750000001,0.0061224240017888
1163,4.1787937500000005,0.0061308867858638
1164,4.178893750000001,0.0067489057832657
1165,4.178993750000001,0.0063978327646545
1166,4.179093750000001,0.0068970713499935
1167,4.1791937500000005,0.0061614702266531
1168,4.179293750000001,0.0073872772819443
1169,4.179393750000001,0.0069698098564449
1170,4.179493750000001,0.0064454185153612
1171,4.17959375,0.0064884388848179
1172,4.179693750000001,0.0056901005944863
1173,4.179793750000001,0.0057966754695978
