,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
180,180,14.86189375,0.0037569517182385,(0.015735974685057066+0.10203480748347105j),-4935.646732572122,(0.02670878774858084+0.05733309757573686j),256.00910254646493
181,181,14.86199375,0.0036660198174094,(-0.15676676866671166-0.09913403802825195j),-4935.291189658093,(0.024303456769267744-0.031885017798007176j),257.4313753383897
182,182,14.86209375,0.0041772672069349,(0.07739633490695191+0.11601960667680039j),-4934.935646744062,(-0.06682498373670082+0.028857328506085245j),258.8536481303146
183,183,14.86219375,0.004205444149321,(-0.03742337724786633-0.16684577735611705j),-4934.580103830032,(0.06105158661981355+0.016412911948687117j),260.2759209222394
184,184,14.86229375,0.0042976956111929,(-0.10378076204195932-0.19403020616582545j),-4934.224560916001,(0.08826418152894444+0.04492177195307456j),261.6981937141642
185,185,14.86239375,0.0039468652110695,(0.036977024645620124+0.22579524105583204j),-4933.86901800197,(0.006083379866338435+0.09694802146332283j),263.120466506089
186,186,14.86249375,0.0035626862452866,(-0.04802525368799-0.14435973480798248j),-4933.51347508794,(-0.10497716557549452-0.03137564611425369j),264.54273929801377
187,187,14.86259375,0.003630774870765,(-0.20572132648001115-0.23425565970667167j),-4933.157932173909,(-0.09969090610352635+0.03505945535487224j),265.96501208993857
188,188,14.86269375,0.0040580715065,(0.2177286305377828-0.17396402537824282j),-4932.802389259879,(0.10586762401489497-0.03972196440855433j),267.38728488186337
189,189,14.86279375,0.0030195937749308,(0.025943736237106274-0.040167286583506226j),-4932.446846345848,(0.1867675335730092+0.015355410822206126j),268.8095576737882
190,190,14.86289375,0.0027923285500806,(0.19388847797051206+0.14249744270646128j),-4932.091303431817,(-0.09668631368147967+0.004787056085646769j),270.231830465713
191,191,14.86299375,0.0027549530929727,(0.1258674125255574+0.03240099686831916j),-4931.735760517787,(-0.11088441874071592+0.11295565195947198j),271.6541032576378
192,192,14.86309375,0.0037478755388654,(0.0022539126748861854-0.14674693559966023j),-4931.380217603756,(-0.06584033065904935-0.000959387492381919j),273.0763760495626
193,193,14.86319375,0.0027477078165731,(-0.10639712871002807-0.05112179192805863j),-4931.0246746897255,(0.011353223993683867-0.046610250715393174j),274.4986488414874
194,194,14.86329375,0.0028331493713546,(0.13171066508360713+0.16502657718798572j),-4930.669131775695,(0.010090152174116308-0.07874652904688317j),275.9209216334122
195,195,14.86339375,0.002322906372926,(-0.030619311158441964-0.09329847175361532j),-4930.313588861664,(0.07357458308191114-0.02968670861383526j),277.343194425337
196,196,14.86349375,0.0029498410663913,(-0.12603607208975617-0.07604211374537878j),-4929.958045947634,(-0.12940907494482456+0.044121253605037505j),278.76546721726186
197,197,14.86359375,0.0047646176704029,(0.04127706162665072-0.22807122696875137j),-4929.602503033603,(0.0069173547710319055-0.03330479065755646j),280.18774000918665
198,198,14.86369375,0.0041018937047345,(0.027757949473501523-0.059835888620983796j),-4929.246960119573,(0.060772955146561204-0.014643713247699863j),281.61001280111145
199,199,14.86379375,0.0044564541152593,(0.016303406696747617-0.14439218080296654j),-4928.891417205542,(-0.0268883925306347-0.10381897684623606j),283.03228559303625
200,200,14.86389375,0.0054232773421899,(0.05597108360265286+0.05127861275645816j),-4928.535874291511,(-0.1048429880012376-0.023988501920255846j),284.45455838496105
201,201,14.86399375,0.0052135888945186,(0.24709644891579774-0.10610743102701625j),-4928.180331377481,(-0.10223422779173127-0.02853624051521873j),285.87683117688584
202,202,14.86409375,0.0048150488722788,(0.09497411401612928+0.04076532946897931j),-4927.82478846345,(0.032670557295813946-0.07778073140946243j),287.29910396881064
203,203,14.86419375,0.0029729440992424,(-0.09286113093745817+0.06876335575632839j),-4927.4692455494205,(0.07041738319438529+0.018608724029353367j),288.7213767607355
204,204,14.86429375,0.0041828179067499,(0.0671850953061234-0.00844065192395655j),-4927.11370263539,(0.0004315572804659152-0.06796628448750547j),290.1436495526603
205,205,14.86439375,0.0034020411781562,(-0.17389632047850945-0.029195034080459842j),-4926.758159721359,(0.04122962020580491-0.005689317123884034j),291.5659223445851
206,206,14.86449375,0.004374350262907,(0.12793097008351886+0.19405482307944188j),-4926.402616807329,(0.020600318337180786-0.02221913181509188j),292.9881951365099
207,207,14.86459375,0.0041929776335366,(0.06058802328076686-0.18803829918733003j),-4926.047073893298,(0.06675640968872897-0.062036597910368176j),294.4104679284347
208,208,14.86469375,0.0057069774223803,(-0.13503269296782017+0.13580008270335026j),-4925.691530979268,(-0.06383106270659532+0.011180837877958774j),295.8327407203595
209,209,14.86479375,0.0066785287412227,(0.1778381364064654-0.12740901314108458j),-4925.335988065237,(-0.03648167330627561-0.05863455109464583j),297.2550135122843
210,210,14.86489375,0.0068204087284166,(-0.0014209499949316001+0.09329024180314135j),-4924.980445151206,(-0.03573573055380007+0.04539719018370431j),298.67728630420913
211,211,14.86499375,0.0063253160642192,(-0.2547555068705016+0.1750355318751844j),-4924.624902237176,(-0.0036331363643757053-0.035751575737237126j),300.09955909613393
212,212,14.86509375,0.0067850811266618,(-0.027946462123095015-0.22232746120704225j),-4924.269359323145,(0.06490941130112157+0.06666825070874247j),301.5218318880587
213,213,14.86519375,0.0061245498045575,(0.19205875279858411+0.06909665174695967j),-4923.913816409115,(-0.010887155043747598-0.05143268257309577j),302.9441046799835
214,214,14.86529375,0.0066153764479562,(0.029748791649239912+0.38573281183005j),-4923.558273495084,(0.029319654901560882-0.03531776507934688j),304.3663774719083
215,215,14.86539375,0.0053892060925665,(-0.08054133414060147-0.014886972583059233j),-4923.202730581053,(-0.002467338332067165+0.010790284153697642j),305.7886502638331
216,216,14.86549375,0.0058098442790849,(-0.11593360989733954-0.016922072739354012j),-4922.847187667023,(0.03419706539722195-0.055213058665435986j),307.2109230557579
217,217,14.86559375,0.005781312974924,(-0.07288318192833257+0.22123961836724282j),-4922.491644752992,(0.02662209633970991-0.022684066347478056j),308.63319584768277
218,218,14.86569375,0.0064654638835148,(-0.12217455749682415+0.01651585866541549j),-4922.136101838962,(0.05246947446977195-0.01149506700953535j),310.05546863960757
219,219,14.86579375,0.0071895035938523,(0.09240725340042945-0.021782767242350645j),-4921.780558924931,(-0.010357980535281829-0.014299012553678804j),311.47774143153237
220,220,14.86589375,0.0067478058671771,(-0.12389055710065765-0.16121234172205584j),-4921.4250160109,(-0.011940830075966788-0.05535301535657364j),312.90001422345716
221,221,14.86599375,0.0065108455516115,(0.08283808132233128+0.2523213148400721j),-4921.06947309687,(-0.048322222244666646-0.05025181711200913j),314.32228701538196
222,222,14.86609375,0.0063291432557193,(-0.07662663678115138-0.06281759728427264j),-4920.713930182839,(-0.026888246328580653-0.010813738675473458j),315.74455980730676
223,223,14.86619375,0.0074083934088461,(0.17788181041609588-0.021008932058634116j),-4920.358387268809,(-0.008548383193967245-0.0019775526420072187j),317.16683259923155
224,224,14.86629375,0.006565423577875,(0.05976364533719049+0.18830258528097654j),-4920.002844354778,(-0.009197349063884488-0.022246516259157946j),318.5891053911564
225,225,14.86639375,0.0076153298135107,(0.025152888362023364-0.00016891017293543462j),-4919.647301440748,(0.013696701641370046-0.04331143139549899j),320.0113781830812
226,226,14.86649375,0.008340314278467,(-0.14533425303951375-0.04082335120448479j),-4919.291758526718,(-0.0037414319508389526-0.017314298018820506j),321.433650975006
227,227,14.86659375,0.0082170024480817,(0.062876383283587+0.008296064885147246j),-4918.936215612687,(-0.03148914140690334-0.052633003335234546j),322.8559237669308
228,228,14.86669375,0.0072168270549503,(-0.1952613647758641+0.13378477304620923j),-4918.580672698657,(-0.01722378539289751+0.03367851361230026j),324.2781965588556
229,229,14.86679375,0.007918218522344,(-0.040308053518546924-0.04792379623209016j),-4918.225129784626,(0.014822236358843888+0.0025858559442094586j),325.7004693507804
230,230,14.86689375,0.0078505525390486,(-0.051599601111817-0.09479317920419264j),-4917.869586870595,(-0.03434489209132263+0.02708110665051472j),327.1227421427052
231,231,14.86699375,0.0073719419769847,(0.04306194726696381-0.1788460784903554j),-4917.514043956565,(-0.011321466274838432-0.007666371565870023j),328.54501493463
232,232,14.86709375,0.0077117466701187,(0.1380560837129468-0.003562397813206171j),-4917.158501042534,(-0.02008432709130359+0.022992115157062898j),329.96728772655484
233,233,14.86719375,0.0074261734824994,(0.055101527430820155-0.10497422445015736j),-4916.802958128504,(0.018825918378460038-0.0627187345574885j),331.38956051847964
234,234,14.86729375,0.0065599540049478,(-0.2353372487493825+0.13088223037101707j),-4916.447415214473,(0.0007175482147877554-0.025593509942145348j),332.81183331040444
235,235,14.86739375,0.0075549115593598,(0.07187955425218445-0.20413334815373152j),-4916.091872300442,(0.03926908386923256-0.011760954157058495j),334.23410610232924
236,236,14.86749375,0.0072593559484257,(0.08238605843791655+0.10632252225115017j),-4915.736329386412,(0.013655108948863376+0.024732163737532092j),335.65637889425403
237,237,14.86759375,0.007039969250877,(-0.14358968590639493-0.24300471557291325j),-4915.380786472381,(0.029509558902732103-0.009848669152891683j),337.07865168617883
238,238,14.86769375,0.0076024323158195,(0.05201516276325818-0.09148870045508792j),-4915.025243558351,(-0.009309026154973695-0.0003574890260891802j),338.5009244781036
239,239,14.86779375,0.009044400195144,(0.006856347948465893+0.24512875886380972j),-4914.66970064432,(0.01793483339963458-0.03185827494033857j),339.9231972700285
240,240,14.86789375,0.0073745735566043,(-0.22110172761664007+0.02453467257101328j),-4914.3141577302895,(-0.005605748929516319-0.07715373369294701j),341.3454700619533
241,241,14.86799375,0.0058008131325765,(0.12983932053690672-0.12653628648927429j),-4913.958614816259,(0.012134778992139938-0.014396738450536892j),342.7677428538781
242,242,14.86809375,0.0073142832728482,(-0.10175045013860749-0.14828061038875995j),-4913.603071902228,(-0.026375158743709413-0.0006629447572771511j),344.1900156458029
243,243,14.86819375,0.0067814251391763,(-0.012979693412286265+0.0017479660611087197j),-4913.247528988198,(0.0006777186948976714-0.024160774825365175j),345.61228843772767
244,244,14.86829375,0.0067696686173795,(0.1268040526103336-0.036066022149815455j),-4912.891986074167,(-0.04049204231659547-0.007238470870036826j),347.03456122965247
245,245,14.86839375,0.005590553775387,(0.16242569324544875+0.1590228342532761j),-4912.5364431601365,(-0.07620380715096292-0.04073409921480039j),348.45683402157727
246,246,14.86849375,0.0065806274415222,(0.029594223689643068+0.01857302120041284j),-4912.180900246106,(0.05420553377228128-0.08964795337116521j),349.8791068135021
247,247,14.86859375,0.0062816752635285,(-0.13797925654613233+0.143649677923385j),-4911.825357332076,(0.019032179731631717-0.007745128244018854j),351.3013796054269
248,248,14.86869375,0.0064012885498862,(-0.2236334874370717-0.0990414909399168j),-4911.469814418046,(0.01932596055507265+0.05365999427615453j),352.7236523973517
249,249,14.86879375,0.0057916250301292,(-0.18273965906075965-0.06865570550412677j),-4911.114271504015,(-0.02650991724230335+0.005477142893824845j),354.1459251892765
250,250,14.86889375,0.0054719692676238,(0.12572256275949573-0.04364687137643126j),-4910.7587285899845,(-0.0429678170405884-0.03885887621547593j),355.5681979812013
251,251,14.86899375,0.0051333747682269,(0.10425324488281279-0.003170370124017382j),-4910.403185675954,(-0.015125462488227239-0.006535627183429832j),356.9904707731261
252,252,14.86909375,0.0052874283441661,(0.13158682254441784+0.07304051039968121j),-4910.047642761923,(0.0023707141072583614-0.021753530134994467j),358.4127435650509
253,253,14.86919375,0.0038185069011398,(-0.15032604570441374+0.008150816416493598j),-4909.692099847893,(-0.35803364448976116+0.004563758243467039j),359.83501635697576
254,254,14.86929375,0.004524296893207,(-0.14297379394167029-0.17623505612423926j),-4909.336556933862,(0.02917427714382913+0.01256918599907212j),361.25728914890055
255,255,14.86939375,0.0053889769318229,(-0.008695819532878013-0.23080315910933752j),-4908.981014019832,(0.03413189434889846-0.06897357478159709j),362.67956194082535
256,256,14.86949375,0.0057596848819716,(0.034873878330777534+0.21079624628720622j),-4908.625471105801,(0.046411389089255274-0.02845846793294528j),364.10183473275015
257,257,14.86959375,0.0025615055740711,(0.003935503982772232+0.023170666625199142j),-4908.26992819177,(0.004664715121401989+0.007731738596780513j),365.52410752467495
258,258,14.86969375,0.0042669417537631,(-0.22000368489232658-0.05036213435592583j),-4907.91438527774,(0.0355978026298416+0.027006867380639555j),366.94638031659974
259,259,14.86979375,0.0061378526046318,(-0.12188537349966672-0.1451667185647813j),-4907.558842363709,(-0.041563161074002215+0.025591060378418715j),368.36865310852454
260,260,14.86989375,0.0056004841690574,(0.09717489211077092-0.30507367485300513j),-4907.203299449679,(0.0017365070946872632-0.025901871977422594j),369.7909259004494
261,261,14.86999375,0.0020392773747988,(-0.14311234207430468+0.024089612010210287j),-4906.847756535648,(0.028222793199550816+0.024134536981685224j),371.2131986923742
262,262,14.87009375,0.0031334990751442,(0.14863003092473848-0.0471972209622238j),-4906.492213621617,(-0.06948945279863862-0.0546501799963168j),372.635471484299
263,263,14.87019375,0.0053026463828366,(0.14075382996428953+0.01517633662234099j),-4906.136670707587,(0.02037615553308686-0.039314002908411624j),374.0577442762238
264,264,14.87029375,0.0047449162113882,(-0.011610895560102426+0.11085649913099371j),-4905.781127793556,(0.018551402511516824+0.01316892652987214j),375.4800170681486
265,265,14.87039375,0.0021751828313473,(-0.09730663151565044-0.09116972287001132j),-4905.425584879526,(0.04896087795657791-0.032965660121105175j),376.9022898600734
266,266,14.87049375,0.0038954482600722,(0.044634254087481604-0.12919981709933587j),-4905.070041965495,(-0.05480731914809686+0.01484377927677603j),378.3245626519982
267,267,14.87059375,0.0041711576826326,(0.07205808736516016+0.02271448050524652j),-4904.714499051464,(0.008254955137337375+0.025596165282943777j),379.74683544392303
268,268,14.87069375,0.00406304096405,(0.02125964080590892-0.15603759924213673j),-4904.358956137434,(0.042439677592975275-0.03360027171059764j),381.16910823584783
269,269,14.87079375,0.0019977916101348,(0.16424864230683553+0.047017608820189266j),-4904.003413223403,(0.0065513245935885055-0.021304808891666756j),382.5913810277726
270,270,14.87089375,0.0052760004831326,(-0.07743911744983173+0.22138684050397378j),-4903.6478703093735,(-0.03514728380353928-0.04866502891336255j),384.0136538196974
271,271,14.87099375,0.0052375021759241,(-0.011804678358479105-0.025241094482036333j),-4903.292327395343,(0.051710647484718736-0.05964680728001436j),385.4359266116222
272,272,14.87109375,0.0031421996345969,(-0.2664847535383619-0.07105285906797836j),-4902.936784481312,(0.05841453824710838+0.03558979316728628j),386.858199403547
273,273,14.87119375,0.0017628499960207,(0.08830831936242076-0.030860796359089726j),-4902.581241567282,(0.049878496966929586+0.015284857846217059j),388.2804721954718
274,274,14.87129375,0.0040079379299756,(-0.04667944452577323-0.30676027646215864j),-4902.225698653251,(0.0305358072101758-0.10598579468062597j),389.70274498739667
275,275,14.87139375,0.0037227736822454,(0.13417643737025337-0.09021987519318245j),-4901.8701557392205,(0.05545947589532023-0.02984196085871295j),391.12501777932147
