,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
179,179,4.3929937500000005,0.0049692368120672,(-0.02156384806752188+0.10941538020442171j),-2428.30286788016,(0.09865835424571281+0.02933820276688821j),286.39999999812375
180,180,4.39309375,0.0065306393100357,(0.22579543140272634+0.010745027019687783j),-2427.902883879521,(0.11100868096680148+0.1005039663680706j),287.99999999811325
181,181,4.39319375,0.0073327141238839,(-0.030097708119019434+0.31860558376481857j),-2427.5028998788816,(-0.030436032400291396+0.028692466451341398j),289.59999999810276
182,182,4.39329375,0.0057724161315713,(-0.1996707282378524+0.06858698207908263j),-2427.1029158782426,(0.01716142851690786-0.0797093518660843j),291.19999999809227
183,183,4.39339375,0.0082122414366612,(-0.11114959817072327-0.08314387576043786j),-2426.7029318776035,(-0.014322961033157923-0.008769291122453185j),292.7999999980818
184,184,4.39349375,0.0082861701273289,(-0.054415100556163803-0.14607336012082095j),-2426.3029478769645,(-0.07495679334321714+0.030998792833440855j),294.39999999807134
185,185,4.39359375,0.0073295516545591,(0.12289402454184084-0.04050446403330618j),-2425.902963876325,(-0.0074871146838103655-0.0031462428701707484j),295.99999999806084
186,186,4.39369375,0.0072766397245877,(0.08669303125441516+0.37153109568075665j),-2425.5029798756864,(0.05539457773734443+0.03759951501075098j),297.59999999805035
187,187,4.39379375,0.0058795075378188,(-0.4276132473397797+0.2353698881120995j),-2425.102995875047,(0.018753151604735445+0.030272172494191476j),299.19999999803986
188,188,4.39389375,0.0071752079141097,(-0.11312650028148308-0.26590441733829157j),-2424.703011874408,(-0.007643318891918221+0.018973858901346414j),300.79999999802936
189,189,4.39399375,0.0064209496616946,(0.045663413330136376-0.30761711180543083j),-2424.3030278737688,(-0.09446685890236833-0.037188442976937255j),302.3999999980189
190,190,4.394093750000001,0.0070718739681641,(0.0998877150122651-0.00014275288410083714j),-2423.9030438731297,(-0.042121684232582335-0.032154616818633935j),303.99999999800843
191,191,4.39419375,0.007283524546399,(-0.04917564270435271-0.28345247419041847j),-2423.5030598724907,(-0.003893403019210066-0.03464124309830725j),305.59999999799794
192,192,4.39429375,0.0057242167013982,(0.25694708839905295-0.18160352041869257j),-2423.103075871852,(-0.008498923673762912+0.002373567923556523j),307.19999999798745
193,193,4.39439375,0.0061020457781663,(0.07087210691520446+0.33077176983858547j),-2422.703091871212,(-0.01144264399940085-0.01594079107146209j),308.79999999797695
194,194,4.3944937500000005,0.0066297451458698,(0.18546680797635415-0.22932808865955234j),-2422.303107870573,(-0.028283651207490705-0.01887694043077325j),310.3999999979665
195,195,4.39459375,0.0075837156859681,(0.4121186458711729+0.254670996734344j),-2421.903123869934,(-0.023920034244611848-0.013538934101407746j),311.999999997956
196,196,4.39469375,0.0080662978562451,(-0.16744953107428856+0.19274927633481112j),-2421.503139869295,(-0.011139127551015938-0.0006689471387849692j),313.59999999794553
197,197,4.39479375,0.0070903063304299,(0.20654906544469934+0.01149190100523986j),-2421.103155868656,(-0.0034723069575026463+0.01577436219466355j),315.19999999793504
198,198,4.3948937500000005,0.0084485821499842,(-0.16376890341891093+0.4521124073391807j),-2420.703171868017,(0.003141166214955176-0.0068482317340656795j),316.79999999792454
199,199,4.39499375,0.0082986355067903,(-0.2731948665815258+0.12579485833754067j),-2420.3031878673773,(-0.013994996348275356+0.012431081602100238j),318.3999999979141
200,200,4.39509375,0.009120409629801,(-0.14333238095886397+0.13059627817778172j),-2419.9032038667383,(-0.015532623029274592-0.007065295281981715j),319.9999999979036
201,201,4.39519375,0.0070737235116527,(-0.3138991240294573+0.1479445549520157j),-2419.5032198660992,(0.0034121983172256606+0.013964028277498295j),321.5999999978931
202,202,4.39529375,0.0066846759607213,(-0.10743172954975283+0.11793900913946147j),-2419.10323586546,(-0.04455907063044161+0.031435456151915654j),323.1999999978826
203,203,4.39539375,0.0068434232535307,(-0.14023469154781823+0.0364558414311564j),-2418.703251864821,(0.006859351216061403-0.015239441069075384j),324.79999999787213
204,204,4.39549375,0.0056596943009687,(-0.06955764674636936+0.051569217491079955j),-2418.3032678641816,(-0.0051458238945313595-0.006976775177118538j),326.3999999978617
205,205,4.39559375,0.0058083074204305,(-0.1850876022251168-0.2547248401659002j),-2417.9032838635426,(-0.02662197062045664+0.019129991872942027j),327.9999999978512
206,206,4.39569375,0.0062056177045182,(0.05722991412829508-0.015794097299798044j),-2417.5032998629035,(-0.05442443575119124-0.01672391034424611j),329.5999999978407
207,207,4.39579375,0.0060160517624581,(-0.010537404745377524-0.1396368134235318j),-2417.1033158622645,(0.02195606353720149-0.022961286041373413j),331.1999999978302
208,208,4.39589375,0.0083134109239439,(0.16107297893592232+0.10899857410419339j),-2416.703331861625,(0.011804995062115766-0.039576109465127185j),332.7999999978197
209,209,4.395993750000001,0.0074823931384689,(-0.13123956162607298+0.05454415107742185j),-2416.3033478609864,(0.009512842607764398+0.0021086990395052614j),334.3999999978093
210,210,4.39609375,0.0083007405474547,(0.13697578829715243+0.06930174986023241j),-2415.903363860347,(-0.014347667127232597-0.04505433079978603j),335.9999999977988
211,211,4.39619375,0.0078931408447061,(-0.09090278000299198+0.24078333631198529j),-2415.503379859708,(-0.016581564438765857-0.013454937112759715j),337.5999999977883
212,212,4.39629375,0.0074359619895483,(-0.20468279268424433+0.009573706270032845j),-2415.1033958590688,(-0.00801233170889776-0.008696897925136692j),339.1999999977778
213,213,4.3963937500000005,0.0064393106021385,(-0.07047669245034888-0.012834749132518839j),-2414.7034118584297,(0.022830432478810073-0.025983827957935468j),340.7999999977673
214,214,4.39649375,0.0055121667796325,(0.10460328725667926+0.022382313845680603j),-2414.3034278577907,(-0.009916090792402667+0.006467251735910957j),342.3999999977569
215,215,4.39659375,0.00476399119613,(0.0001221327832364484+0.0331280009347211j),-2413.903443857152,(-0.005140465888763393-0.017790206503868644j),343.9999999977464
216,216,4.39669375,0.0048278259240579,(0.1965977983921721-0.2259027522432881j),-2413.503459856512,(0.015338028511426433-0.048024807219762794j),345.5999999977359
217,217,4.3967937500000005,0.0045188083183781,(0.20868690265207374+0.2481935016316597j),-2413.103475855873,(-0.019382425557660458-0.016832343235602076j),347.1999999977254
218,218,4.39689375,0.0046413835101576,(-0.17530571974037046+0.15635185417626343j),-2412.703491855234,(0.008504674482106477-0.010649963059278629j),348.7999999977149
219,219,4.39699375,0.0049572459180383,(0.13457739779167924-0.08059812679950354j),-2412.303507854595,(-0.027347850960307684-0.0062967625004801756j),350.39999999770447
220,220,4.39709375,0.0020881219264911,(0.0753231466848153+0.20831293139560114j),-2411.903523853956,(-0.03376472751464884-0.021633561006316394j),351.999999997694
221,221,4.3971937500000005,0.0028454113014914,(-0.10073666284292632+0.018279042374843422j),-2411.503539853317,(0.09071738889637368+0.04102872446538265j),353.5999999976835
222,222,4.39729375,0.003794890717801,(0.12143491746089513+0.0036876339301246223j),-2411.1035558526773,(0.0331316639178068+0.02958384764484863j),355.199999997673
223,223,4.39739375,0.0044979654901848,(0.08482301731050969+0.1666414095073696j),-2410.7035718520383,(-0.027436080981702374-0.04284512783923679j),356.7999999976625
224,224,4.39749375,0.0049057030900524,(0.07101634536980281-0.015429990256001688j),-2410.3035878513992,(-0.007521635842359356-0.027521207410276805j),358.39999999765206
225,225,4.39759375,0.004837173785668,(-0.05439519299662901+0.1741808250774799j),-2409.90360385076,(-0.09443885161073319-0.5656462491775736j),359.99999999764157
226,226,4.39769375,0.0074381227602035,(-0.09934740233612578+0.13684364792560125j),-2409.503619850121,(-0.0371698978853366+0.00124842798577475j),361.5999999976311
227,227,4.39779375,0.0059206088551712,(-0.04765472361910602+0.06558201444491348j),-2409.1036358494816,(0.0060073199963233265+0.0037342188694449163j),363.1999999976206
228,228,4.39789375,0.0037129957553592,(-0.11457152446659782+0.1350276891857332j),-2408.7036518488426,(0.02458695633256388+0.03950937630663201j),364.7999999976101
229,229,4.39799375,0.002305691483602,(-0.3616840033948856+0.053883861895278704j),-2408.3036678482035,(0.06788161883936739-0.05622909299558827j),366.39999999759965
230,230,4.39809375,0.0029675274307966,(-0.09595408927140643-0.15571933816627986j),-2407.9036838475645,(-0.03492972596935319+0.03864879728596097j),367.99999999758916
231,231,4.39819375,0.0035048003680668,(-0.11660043260742513-0.022669896424772348j),-2407.503699846925,(-0.04183153207338365-7.755242754651365e-05j),369.59999999757866
232,232,4.398293750000001,0.0027256486547185,(-0.10093726705538458-0.11024378617082128j),-2407.1037158462864,(0.03417742093632388-0.038014524798124776j),371.19999999756817
233,233,4.39839375,0.0034838696762726,(0.00033727334699738126-0.068462906543407j),-2406.703731845647,(0.0006865665194568729-0.012305899508887178j),372.7999999975577
234,234,4.39849375,0.0037294397042845,(-0.05479635222045663-0.057921678716614224j),-2406.303747845008,(0.004811079816482891+0.055579036906142534j),374.39999999754724
235,235,4.39859375,0.0041412246054912,(0.10771132397665834-0.12855897897269036j),-2405.9037638443688,(-0.005116388727421976-0.028005258469880098j),375.99999999753675
236,236,4.3986937500000005,0.0052732200039849,(-0.012648842756163334+0.12571746960069746j),-2405.5037798437297,(-0.02167139683984906+0.0013959872234636933j),377.59999999752625
237,237,4.39879375,0.0033425951296505,(0.2780599609046972+0.014440779913877141j),-2405.1037958430907,(-0.0532453376569464+0.03611746080071633j),379.19999999751576
238,238,4.39889375,0.002537223368947,(-0.02864781391634269+0.35731240580715606j),-2404.703811842452,(-0.002644013749040868-0.015615550473606098j),380.79999999750527
239,239,4.39899375,0.0027689091663387,(-0.13909794300865627+0.07237354850780156j),-2404.303827841812,(0.030222988089423575+0.06160879519864831j),382.39999999749483
240,240,4.3990937500000005,0.0050192758271346,(-0.07138449584812266+0.2374458088123833j),-2403.903843841173,(0.007664703449881231+0.02606514079909203j),383.99999999748434
241,241,4.39919375,0.0042972458974505,(-0.1781177344514776-0.14377506602602128j),-2403.503859840534,(0.0077664387026664256+0.0024840068420339326j),385.59999999747384
242,242,4.39929375,0.0040883308288418,(0.05659469147413967+0.14426850312701062j),-2403.103875839895,(-0.009378381688561158+0.004339170533450912j),387.19999999746335
243,243,4.39939375,0.0049929633247957,(-0.10513667993075168-0.08628168545824713j),-2402.703891839256,(0.0014329323781592223-0.019465110636699437j),388.79999999745286
244,244,4.39949375,0.0038765201073933,(0.2139366016300167+0.06338889804734651j),-2402.303907838617,(0.01599375340356774+0.01835373715772484j),390.3999999974424
245,245,4.39959375,0.0052006825608849,(-0.24239721862475114+0.17272721112332842j),-2401.9039238379773,(-0.05265486738846624+0.00569086436708832j),391.9999999974319
246,246,4.39969375,0.0024968574155256,(0.011441700477783584+0.005489098167443865j),-2401.5039398373383,(0.024130608999384122+0.00148259335984946j),393.59999999742143
247,247,4.39979375,0.0042652595882497,(-0.12857359581770125+0.23893054350681878j),-2401.1039558366992,(0.05481435022987173-0.006416009071559085j),395.19999999741094
248,248,4.39989375,0.0041119135904469,(-0.201522849416999-0.16017811441787816j),-2400.70397183606,(0.003344327073381989-0.010814679549985481j),396.79999999740045
249,249,4.39999375,0.0054329558488366,(0.15117099009677393+0.034299233433497334j),-2400.303987835421,(-0.01755932727354982-0.03658324452872021j),398.39999999739
250,250,4.40009375,0.0044593724018122,(-0.07821375355661399+0.11117484767535835j),-2399.904003834782,(-0.045434246871145376-0.009463361103041426j),399.9999999973795
251,251,4.400193750000001,0.0066773106603501,(-0.1349921922102856-0.1987352050811749j),-2399.5040198341426,(-0.010750760640086563-0.032250353801080045j),401.599999997369
252,252,4.40029375,0.0051621101141277,(0.27506588467383875-0.03285768092758627j),-2399.1040358335035,(-0.00796810028686515+0.02202508272727094j),403.19999999735853
253,253,4.40039375,0.0042370390439177,(-0.03423408995472319+0.2756589971527126j),-2398.7040518328645,(-0.002166124175277326-0.00641788140044601j),404.79999999734804
254,254,4.400493750000001,0.0044269093595486,(-0.039548956974413914-0.09033428160765847j),-2398.304067832225,(-0.012266268571452483-0.030864660177515282j),406.3999999973376
255,255,4.4005937500000005,0.0056286746520195,(0.1426344408119074+0.30612166067280827j),-2397.9040838315864,(0.021770394625932707+0.03173189141555183j),407.9999999973271
256,256,4.40069375,0.006749253894713,(-0.21900721598814324+0.09240111233791534j),-2397.504099830947,(0.0068563374951918395-0.0313030882421328j),409.5999999973166
257,257,4.40079375,0.0057134978072612,(0.003417076586024099+0.09993676232436642j),-2397.104115830308,(0.016128436996444482+0.008122433638960197j),411.1999999973061
258,258,4.400893750000001,0.004772905378359,(-0.2587287005920985+0.2592851045773549j),-2396.7041318296688,(-0.022604734253844502-0.0013499173932544697j),412.79999999729563
259,259,4.4009937500000005,0.0064109332967363,(-0.1724084785044545+0.010668236489431042j),-2396.3041478290297,(0.020708770262512728+0.02709717370921575j),414.3999999972852
260,260,4.40109375,0.0048648505397144,(-0.16671808015903755+0.03209569675882296j),-2395.9041638283907,(-0.0003171846762287586+0.011703432912309568j),415.9999999972747
261,261,4.40119375,0.0051355876209038,(-0.15060827244459693-0.18905257450015447j),-2395.504179827752,(-0.01407308001011175+0.052631109842020074j),417.5999999972642
262,262,4.401293750000001,0.005877334831434,(-0.0552809593330257-0.1799853087328381j),-2395.104195827112,(-0.06433894866820009-0.035517879835552414j),419.1999999972537
263,263,4.40139375,0.0059072489469871,(0.03166023594464717-0.031100288612548196j),-2394.704211826473,(0.04443074391988228+0.02024616409212586j),420.7999999972432
264,264,4.40149375,0.0090760987441343,(-0.08518618625359177-0.03857571360570507j),-2394.304227825834,(0.008108312466288348+0.007050659879484757j),422.3999999972328
265,265,4.40159375,0.0055374792069806,(-0.09696616965785806-0.12180806179488635j),-2393.904243825195,(0.014834073715297352+0.0034762695658056217j),423.9999999972223
266,266,4.401693750000001,0.0057276891253713,(-0.10568200425229232-0.048261478939501876j),-2393.504259824556,(-0.021821841087954093+0.01155470730117917j),425.5999999972118
267,267,4.40179375,0.0066168988376663,(-0.07199109064982075-0.25739059314588986j),-2393.104275823917,(-0.004841438668106282+0.0012139468740782963j),427.1999999972013
268,268,4.40189375,0.0060530945366653,(0.09259899288077156-0.01600112298154105j),-2392.7042918232773,(0.045606414871570335-0.006555215225049038j),428.7999999971908
269,269,4.40199375,0.0048438710543849,(0.007124039959404847-0.006538251716985138j),-2392.3043078226383,(0.020581751637183725+0.004580264401755518j),430.3999999971804
270,270,4.402093750000001,0.0041951578069947,(0.07819265315240896-0.1087541227255652j),-2391.9043238219992,(0.007943941394862264-0.013676321441863398j),431.9999999971699
271,271,4.40219375,0.0054651630949255,(0.03814974254736276+0.08901597940436297j),-2391.50433982136,(0.00592063967535332-0.008303700330050526j),433.5999999971594
272,272,4.40229375,0.0075801206095445,(0.036327583857446166-0.04275817959957203j),-2391.104355820721,(0.04772079786744485-0.02315442642259835j),435.1999999971489
273,273,4.402393750000001,0.009569796880992,(0.1065117206535703+0.004529194264034569j),-2390.704371820082,(0.003074343063258697+0.03043495622967126j),436.7999999971384
