,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
180,180,16.58059375,0.0064226842311021,(-0.11206627751468443-0.00769222421995918j),2528.9195372932973,(-0.4991237304683215+0.48417353998838936j),115.19999999617576
181,181,16.58069375,0.0030656734085615,(0.08126962925256959-0.04102249126275924j),2529.0795347333387,(-0.4868859036321525+0.3568214146216209j),115.83999999615452
182,182,16.580793749999998,0.0069126097938388,(-0.23070550965389428-0.0015862612327452452j),2529.23953217338,(-0.6419975953143203+0.6766904026859315j),116.47999999613327
183,183,16.580893749999998,0.001818746191733,(-0.004203475948399302+0.06484708382480382j),2529.399529613421,(-0.8193206097810208+0.3904511228616462j),117.11999999611203
184,184,16.58099375,0.0041033087655232,(-0.11577357419843154+0.16216674535963743j),2529.5595270534627,(-0.9038330177619239+0.8546605469569517j),117.75999999609078
185,185,16.58109375,0.0031413236225479,(-0.008896938600799365-0.029496199159500566j),2529.719524493504,(-1.4370274425766585+0.9646592958756603j),118.39999999606954
186,186,16.58119375,0.0034740068110363,(-0.015253300675644243-0.016755226637935616j),2529.879521933545,(-2.296433067561028+1.5376756237578708j),119.03999999604828
187,187,16.58129375,0.0063778654422844,(-0.09601807436090104-0.02040370933753785j),2530.0395193735867,(-8.143087112422409+5.730471328352882j),119.67999999602704
188,188,16.58139375,0.0022404759160608,(-0.005795162292388455+0.029462367064986617j),2530.199516813628,(6.075980682305854-4.3562867046750195j),120.31999999600579
189,189,16.58149375,0.0072693636693613,(-0.025265378318080647+0.03293793277729534j),2530.359514253669,(2.1851512084615186-1.6648889035552183j),120.95999999598455
190,190,16.58159375,0.0038123693646684,(-0.06027370583368169+0.12639994475809868j),2530.5195116937107,(1.4501046831098279-0.9778172307207782j),121.5999999959633
191,191,16.58169375,0.0045961485611425,(0.12146359605847448+0.032898791001772065j),2530.679509133752,(1.0951554949922075-0.7632834818503916j),122.23999999594206
192,192,16.58179375,0.0050638282119133,(-0.09542240943010427-0.030807122367930415j),2530.839506573793,(0.6284688547501112-0.5447589445718174j),122.87999999592081
193,193,16.58189375,0.0026711483884258,(0.07762593473430156+0.06242327884972658j),2530.9995040138347,(0.7561642609024537-0.459881906761683j),123.51999999589957
194,194,16.58199375,0.0038146180552679,(0.1934264908044015+0.2440151066508251j),2531.159501453876,(0.4401376816431963-0.30743115496342976j),124.15999999587832
195,195,16.58209375,0.0018078828784683,(-0.048171735897777394+0.03484075172897588j),2531.319498893917,(0.31667698871516936-0.244647619815269j),124.79999999585708
196,196,16.58219375,0.0043653587505993,(-0.04407803292022911+0.183953325733972j),2531.4794963339587,(0.3095371382833524-0.3622399274271759j),125.43999999583583
197,197,16.582293749999998,0.0044270691400156,(0.1329741795423052-0.10654686773877475j),2531.639493774,(0.3248153483523357-0.25948379549289824j),126.07999999581459
198,198,16.582393749999998,0.0031331889827663,(-0.1265395955301318+0.051979994286596914j),2531.799491214041,(0.3564944301557998-0.261371259326502j),126.71999999579334
199,199,16.58249375,0.0065863973336909,(-0.12427191185510851+0.19714738710942922j),2531.959488654082,(0.46230894633819575-0.15038497245353047j),127.35999999577209
200,200,16.58259375,0.0025292050271489,(-0.056303236316337296+0.04445458971076458j),2532.119486094124,(0.24897530421880976-0.39020291900292686j),127.99999999575084
201,201,16.58269375,0.0036312913606499,(-0.3941542747645268+0.11134061297490777j),2532.279483534165,(0.3010261099721328-0.24106768982093957j),128.6399999957296
202,202,16.58279375,0.0019394904329171,(-0.2628018941439534+0.11704176147791355j),2532.4394809742066,(0.09475488286885674-0.04504264635268028j),129.27999999570835
203,203,16.58289375,0.0024019870691464,(-0.03788231546134783-0.057634702305283676j),2532.599478414248,(0.07811766555770008-0.20655492249464102j),129.9199999956871
204,204,16.58299375,0.0048452406224892,(-0.23465575083072832-0.0639911363452967j),2532.759475854289,(0.27623877086025617-0.30036115592679696j),130.55999999566586
205,205,16.58309375,0.0034701322269021,(-0.06703670725307352+0.13806019562334965j),2532.9194732943306,(0.19016931978395854-0.15677904919663121j),131.19999999564462
206,206,16.58319375,0.0053300055082615,(-0.017939028665244737+0.03479494167333528j),2533.079470734372,(0.04947707640669559-0.059821030597191294j),131.83999999562337
207,207,16.58329375,0.0064551868322027,(-0.2519398478755132+0.5320858256581178j),2533.239468174413,(0.18803164296491903-0.14533706792577994j),132.47999999560213
208,208,16.58339375,0.0074655185186342,(-0.042100781500517104-0.1201287407308424j),2533.3994656144546,(0.10126004713112033-0.07741941427009616j),133.11999999558088
209,209,16.58349375,0.0056235700975789,(0.4683531123373025-0.381512674950671j),2533.559463054496,(0.10186104824451657-0.1630314854328399j),133.75999999555964
210,210,16.58359375,0.0037192334078335,(-0.11856117518900644+0.3086163559778649j),2533.719460494537,(0.17802637445939776-0.14241696499251888j),134.3999999955384
211,211,16.58369375,0.0036267549052481,(-0.029592776615267602-0.2827047121422474j),2533.8794579345786,(0.07406704409479099-0.08878112509702121j),135.03999999551715
212,212,16.583793749999998,0.0027199781248739,(-0.011089367275649149+0.03992690878647937j),2534.03945537462,(0.023662739068071606-0.1152302219473639j),135.6799999954959
213,213,16.583893749999998,0.0048868237848729,(0.0317709779958013-0.0601007811649469j),2534.199452814661,(0.16601390317515552-0.1500685682840437j),136.31999999547466
214,214,16.58399375,0.0039509508094384,(0.17672824855494346+0.060786019379698554j),2534.3594502547026,(0.10221919735329657-0.08168803690848157j),136.95999999545342
215,215,16.58409375,0.0055899966352467,(0.07483095735140154-0.02490889060894727j),2534.519447694744,(0.11529355107914019-0.15766101768293872j),137.59999999543217
216,216,16.58419375,0.0059645364025391,(0.022223066327281504-0.11954287538170222j),2534.679445134785,(0.18903320792181028-0.14373156372323936j),138.23999999541093
217,217,16.58429375,0.0061661203438746,(-0.01912371675561733+0.0983146966252641j),2534.8394425748265,(0.159373806993012-0.007817823267657297j),138.87999999538968
218,218,16.58439375,0.0052605141424156,(-0.13916530495073184-0.07820479039235749j),2534.999440014868,(0.06110813143702099-0.10435339106556657j),139.5199999953684
219,219,16.58449375,0.0063306246009977,(0.02096302180943485-0.17321883619760195j),2535.159437454909,(0.19163786103943814-0.089299276221181j),140.15999999534716
220,220,16.58459375,0.0060567000278822,(0.1369847051028644+0.13214920035707522j),2535.3194348949505,(0.010117905865079588+0.021767481962846183j),140.79999999532592
221,221,16.58469375,0.0076252690838249,(-0.2470039041487016+0.15822526900911926j),2535.479432334992,(-0.16277153095954436+0.0017263516359350972j),141.43999999530467
222,222,16.58479375,0.0080988126877928,(-0.05188094384486368+0.17250155654568655j),2535.639429775033,(0.07633673148744637-0.1575156434225466j),142.07999999528343
223,223,16.58489375,0.0069745120813557,(0.007251046291008356-0.002822787896768624j),2535.7994272150745,(0.2001248126331148-0.1298746140736775j),142.71999999526219
224,224,16.58499375,0.0081904339038063,(0.02136176302543754+0.06793009289587873j),2535.959424655116,(0.027979532540750404-0.02534772740394659j),143.35999999524094
225,225,16.58509375,0.0051448388863204,(0.018698569304236204+0.0907326784842314j),2536.119422095157,(0.0427524972093216-0.11290343537602324j),143.9999999952197
226,226,16.58519375,0.0024602224711809,(0.28145662810590955-0.15895361497411412j),2536.2794195351985,(0.09272626654919545-0.16271997356631984j),144.63999999519845
227,227,16.585293749999998,0.0067815905695305,(0.026004364835742495-0.043036985254320995j),2536.43941697524,(0.11276343589664231-0.1336577142768513j),145.2799999951772
228,228,16.585393749999998,0.0043212643567653,(-0.01752706513690491-0.12416340717790281j),2536.599414415281,(-0.10467467452676896-0.19644414617125322j),145.91999999515596
229,229,16.585493749999998,0.0073726661256114,(0.1470672896622972+0.051270439633226673j),2536.7594118553225,(0.014762903892577811-0.09947557521419144j),146.55999999513472
230,230,16.58559375,0.0093331248435264,(0.006310830505580997+0.032826102603680636j),2536.919409295364,(0.04049263457607957-0.041273707857630654j),147.19999999511347
231,231,16.58569375,0.0065528764191922,(-0.07745116859553867+0.09155461124025344j),2537.079406735405,(0.15722575900472152-0.03585973759591727j),147.83999999509223
232,232,16.58579375,0.0091472680502634,(0.030073752207343995-0.014969513760318735j),2537.2394041754465,(0.07876694989418462-0.07635933561722988j),148.47999999507098
233,233,16.58589375,0.0049871045453999,(-0.04156816526430883+0.004945517104009931j),2537.399401615488,(-0.3001945533429341+0.31724258896277935j),149.11999999504974
234,234,16.58599375,0.0084324450894171,(-0.04673713211249019+0.023529167627957148j),2537.5593990555294,(0.09785727318770593-0.09702137008972277j),149.7599999950285
235,235,16.58609375,0.0061325273250109,(-0.11381490373372694-0.0876743445677708j),2537.7193964955704,(0.13211474328039022-0.07315923259951243j),150.39999999500725
236,236,16.58619375,0.007572144406549,(-0.0028141182478682754+0.10764638832216385j),2537.879393935612,(0.1189743290923159-0.051105901671570836j),151.039999994986
237,237,16.58629375,0.0111285319289339,(0.0297659220067107-0.013531958231567935j),2538.0393913756534,(0.084848650898393-0.039486743115553294j),151.67999999496476
238,238,16.58639375,0.0061887044828564,(-0.1760002897947327-0.10850559831420958j),2538.1993888156944,(0.04455617783808949-0.07400320148583855j),152.31999999494352
239,239,16.58649375,0.0093021174845572,(-0.07882974330286438+0.0913210990229402j),2538.359386255736,(0.011477751631622901-0.07424341599252582j),152.95999999492227
240,240,16.58659375,0.0063968128565499,(0.010110955246898484+0.025221704082631746j),2538.5193836957774,(0.05597657770476316-0.06991275246815619j),153.59999999490103
241,241,16.58669375,0.0053927283265743,(-0.019066024284098315+0.19812238080133027j),2538.6793811358184,(0.034682929864696066-0.09514381372915512j),154.23999999487978
242,242,16.58679375,0.0084848823009002,(0.10957575631884206+0.019031508539696214j),2538.83937857586,(0.010227771143660774-0.10817327320356239j),154.87999999485854
243,243,16.586893749999998,0.0053611210974719,(0.002368003364490605+0.05092604704216849j),2538.9993760159014,(-0.09204096838769714-0.04500629002636605j),155.5199999948373
244,244,16.586993749999998,0.0102506402222542,(-0.05331556691159264-0.06985058772235153j),2539.1593734559424,(0.11074333943948166-0.09653119570755594j),156.15999999481602
245,245,16.58709375,0.0074952769593983,(-0.16775353635612317-0.05721759723817341j),2539.319370895984,(0.01838173884683038+0.021432419341791895j),156.79999999479477
246,246,16.58719375,0.0074683486128307,(-0.06469485368950456-0.033333074924550676j),2539.4793683360253,(0.09475208639474032-0.0631902940950336j),157.43999999477353
247,247,16.58729375,0.0066328431847382,(-0.0012269725438824076-0.05889573990011737j),2539.6393657760664,(0.0994534415321845-0.005845544918614634j),158.07999999475228
248,248,16.58739375,0.0055842338390183,(-0.0007123519924891603-0.07835239465460675j),2539.799363216108,(0.03905877497650888-0.06468266307804384j),158.71999999473104
249,249,16.58749375,0.0081023489338107,(-0.04975207044972724-0.006513363611923582j),2539.9593606561493,(-0.010677043147186725-0.03195315048749711j),159.3599999947098
250,250,16.58759375,0.0018408141856598,(-0.014623990520103948+0.03824841220563196j),2540.1193580961904,(-0.021351561168503022-0.0802942275600159j),159.99999999468855
251,251,16.58769375,0.0070063381227094,(-0.024310366560906956+0.0669392566335894j),2540.279355536232,(0.018259046776132135-0.1683582684041121j),160.6399999946673
252,252,16.58779375,0.0046404991906847,(-0.00487815856708655+0.03344799739231655j),2540.4393529762733,(0.0318637668123581+0.01938709083921169j),161.27999999464606
253,253,16.58789375,0.0057610550254899,(-0.027802524364581915-0.0014855559197952343j),2540.5993504163143,(0.06341360984521606-0.023926532886949937j),161.91999999462482
254,254,16.58799375,0.0060553489227793,(-0.04449785803458786+0.046908897968813076j),2540.759347856356,(0.08280470516532978-0.1104228628255212j),162.55999999460357
255,255,16.58809375,0.0046324865403721,(-0.03476437668933485+0.2495970756512122j),2540.9193452963973,(0.06639565296548171-0.037872165154101314j),163.19999999458233
256,256,16.58819375,0.0063379161076698,(0.020115728221841413+0.014559921427078182j),2541.0793427364383,(0.04344938227183393-0.01960731052211387j),163.83999999456108
257,257,16.58829375,0.0055842991554497,(-0.004900537836360011+0.012121712777775363j),2541.23934017648,(-0.010439167127162141+0.040089138835426585j),164.47999999453984
258,258,16.588393749999998,0.0044307025928464,(-0.09717133375435882+0.11047421390468293j),2541.3993376165213,(0.12982115493167473-0.209005792686491j),165.1199999945186
259,259,16.588493749999998,0.0049901373617778,(0.06818814600856814+0.04751416669227937j),2541.5593350565628,(0.0353420965409631-0.08556683094513115j),165.75999999449735
260,260,16.58859375,0.0039523930704287,(0.035884705070390224+0.23784747741048634j),2541.719332496604,(0.08489951243354013-0.19789931668247426j),166.3999999944761
261,261,16.58869375,0.0067316611472628,(0.21247184415337525+0.20461394228901963j),2541.8793299366453,(0.030527377886258013-0.13353432544975669j),167.03999999445486
262,262,16.58879375,0.00252244523405,(0.1108737401267837+0.2553709456017195j),2542.0393273766867,(0.07782090549891375+0.05536643982298646j),167.67999999443362
263,263,16.58889375,0.0076908311545116,(-0.13175827845901253+0.26466717073395596j),2542.199324816728,(0.06506704053327704-0.05103362381477167j),168.31999999441237
264,264,16.58899375,0.0029913375118063,(0.21680434550020516+0.062398673633319864j),2542.359322256769,(0.09311860815094891-0.1174843538753233j),168.95999999439113
265,265,16.58909375,0.0047026401146887,(0.5475244226202982-0.3853492208111947j),2542.5193196968107,(0.04448879810766583-0.010088491797983212j),169.59999999436988
266,266,16.58919375,0.0050727046564288,(0.18480189904234606+0.2848788153579964j),2542.679317136852,(0.0463703817347915-0.02545086491276517j),170.23999999434864
267,267,16.58929375,0.002844132362033,(-0.14170154278452643-0.10010687780198087j),2542.839314576893,(0.07676651679682359-0.024540075253276297j),170.8799999943274
268,268,16.58939375,0.0050728873607511,(0.20407574226119957-0.3944701865050065j),2542.9993120169347,(0.07130249042286413-0.06171077399286755j),171.51999999430615
269,269,16.58949375,0.0040355714691904,(-0.13249555101105917+0.2239320971551102j),2543.159309456976,(-0.09522654022919691+0.003145258524946945j),172.15999999428487
270,270,16.58959375,0.0048589712974048,(0.0679227789101219-0.026542472144817347j),2543.319306897017,(0.0621066087585381-0.03633443277697106j),172.79999999426363
271,271,16.58969375,0.0039789241546123,(0.000528081081806929+0.1083486015660343j),2543.4793043370587,(0.020013983939642096-0.024218916733172738j),173.43999999424238
272,272,16.58979375,0.0045442510471246,(-0.13263810320455038+0.02248784769742504j),2543.6393017771,(0.06927422719648231-0.0940177959287523j),174.07999999422114
273,273,16.589893749999998,0.0052874723746506,(0.11460045074961861+0.05321238263173721j),2543.799299217141,(-0.01568259963891762-0.04554175061350964j),174.7199999941999
274,274,16.589993749999998,0.0038538847895386,(-0.20935332208403978-0.08307766152477705j),2543.9592966571827,(0.10374566712854331+0.010323386827680239j),175.35999999417865
