,t,y
11456,3.64559375,0.004524640545571
11457,3.64569375,0.0095908642315045
11458,3.64579375,0.0092885695026529
11459,3.64589375,0.0119403166144129
11460,3.64599375,0.0079125133069463
11461,3.64609375,0.0057258876352351
11462,3.64619375,0.0021916908482714
11463,3.64629375,0.0015980059255429
11464,3.64639375,0.0037324765432406
11465,3.64649375,0.0060610033511893
11466,3.64659375,0.0073930492876229
11467,3.64669375,0.0094418527492623
11468,3.64679375,0.0084957232697437
11469,3.64689375,0.0057113981272176
11470,3.64699375,0.0013714571632523
11471,3.64709375,-0.0002384253508159
11472,3.64719375,0.0011953776213946
11473,3.64729375,0.0001023346230909
11474,3.64739375,0.0059093179964453
11475,3.64749375,0.0062644622294042
11476,3.64759375,0.0112052372684007
11477,3.64769375,0.0080001316828579
11478,3.64779375,0.0047505780398052
11479,3.64789375,0.0004050831840566
11480,3.64799375,-0.0022820169628602
11481,3.64809375,-0.0010941154246308
11482,3.64819375,0.0001355238726445
11483,3.64829375,0.0046597870750389
11484,3.64839375,0.0069538318536174
11485,3.64849375,0.0079461488436295
11486,3.64859375,0.0081445318558548
11487,3.64869375,0.0043990628105856
11488,3.64879375,0.0009856458315921
11489,3.64889375,-0.0005561844355738
11490,3.64899375,-0.0014519066174006
11491,3.64909375,0.0018466577777889
11492,3.64919375,0.0045999145005716
11493,3.64929375,0.0070868136608031
11494,3.64939375,0.0075436531991347
11495,3.64949375,0.0082319842835927
11496,3.64959375,0.0044449939928157
11497,3.64969375,0.0015115345250645
11498,3.64979375,0.0007536024147846
11499,3.64989375,-0.000401565989703
11500,3.64999375,0.0033628651983869
11501,3.65009375,0.0040409853041134
11502,3.65019375,0.0075048903351811
11503,3.65029375,0.0086785796091236
11504,3.65039375,0.0096543296926367
11505,3.65049375,0.0090728452593378
11506,3.65059375,0.0055060988520992
11507,3.65069375,0.003642398705878
11508,3.65079375,0.0015203513352025
11509,3.65089375,0.0041253501904064
11510,3.65099375,0.0045530870626387
11511,3.65109375,0.0057829633614974
11512,3.65119375,0.008088718507039
11513,3.65129375,0.0079879796689089
11514,3.65139375,0.0086265885089542
11515,3.65149375,0.0064702865096677
11516,3.65159375,0.0038373029690696
11517,3.65169375,0.004219028746617
11518,3.65179375,0.0056238005738528
11519,3.65189375,0.0083728400261996
11520,3.65199375,0.0096416894015575
11521,3.65209375,0.0100579651685245
11522,3.65219375,0.0088682299411511
11523,3.65229375,0.0062922689017353
11524,3.65239375,0.0034556304736609
11525,3.65249375,0.001802433885411
11526,3.65259375,0.0043565568936801
11527,3.65269375,0.007142823494207
11528,3.65279375,0.0102643128797739
11529,3.65289375,0.010313816292559
11530,3.65299375,0.0100114408381811
11531,3.65309375,0.0073580352856372
11532,3.65319375,0.0054873528899186
11533,3.65329375,0.0055006198331276
11534,3.65339375,0.005716102480862
11535,3.65349375,0.0072886266676844
11536,3.65359375,0.0104735738767681
11537,3.65369375,0.0093146614313704
11538,3.65379375,0.0084729097906915
11539,3.65389375,0.0051466460540365
11540,3.65399375,0.0043162330681272
11541,3.65409375,0.0039753637783791
11542,3.65419375,0.0044035916635559
11543,3.65429375,0.0064333604853969
11544,3.65439375,0.0091573145148159
11545,3.65449375,0.0101236875879971
11546,3.65459375,0.0100286623058692
11547,3.65469375,0.0050328386395019
11548,3.65479375,0.0031976860379788
11549,3.65489375,0.001534741558744
11550,3.65499375,0.0009989158448487
11551,3.65509375,0.0062804118369306
11552,3.65519375,0.0051021778497691
11553,3.65529375,0.0088349919104041
11554,3.65539375,0.0080649249749793
11555,3.65549375,0.0058482833946256
11556,3.65559375,0.0033426601069536
11557,3.65569375,-0.0009945426452565
11558,3.65579375,0.0001496636617399
11559,3.65589375,0.002982538329823
11560,3.65599375,0.0038723830479045
11561,3.65609375,0.0105315125098629
11562,3.65619375,0.0072262750766375
11563,3.65629375,0.0100439875614902
11564,3.65639375,0.0031789092508039
11565,3.65649375,0.0008261661428373
11566,3.65659375,-0.0002845892582135
11567,3.65669375,-0.0029433111622304
11568,3.65679375,0.0019316225767311
11569,3.65689375,0.0050711824433432
11570,3.65699375,0.0068083889760265
11571,3.65709375,0.0108909389208879
11572,3.65719375,0.0078756212063426
11573,3.65729375,0.0065564735764378
11574,3.65739375,0.0021795087297441
11575,3.65749375,-0.0021687829837931
11576,3.65759375,-0.0020548695667231
11577,3.65769375,-0.0031257406685221
11578,3.65779375,0.0071271067038529
11579,3.65789375,0.0070611627552071
11580,3.65799375,0.0106438361907923
11581,3.65809375,0.0092514600094693
11582,3.65819375,0.0060842578249116
11583,3.65829375,0.0024358429841602
11584,3.65839375,-0.0020170989149126
11585,3.65849375,-0.0019687737812612
11586,3.65859375,-0.0028782093795735
11587,3.65869375,0.0099242925385919
11588,3.65879375,0.0064257336704564
11589,3.65889375,0.0165659136732892
11590,3.65899375,0.0077639631378669
11591,3.65909375,0.0095560332088631
11592,3.65919375,0.0009036855830683
11593,3.65929375,-0.0008780692393406
11594,3.65939375,-0.0015573650476691
11595,3.65949375,0.0004402225020442
11596,3.65959375,0.0072807347755087
11597,3.65969375,0.0103319411633702
11598,3.65979375,0.0130093430725386
11599,3.65989375,0.0106578459769349
11600,3.65999375,0.0073356456925402
11601,3.66009375,0.0009403467819138
11602,3.66019375,0.0020096743242826
11603,3.66029375,0.0009812254521437
11604,3.66039375,0.0028375033400618
11605,3.66049375,0.0086742860901596
11606,3.66059375,0.0108093718138013
11607,3.66069375,0.0127288456963837
11608,3.66079375,0.008815190569812
11609,3.66089375,0.0066149398803975
11610,3.66099375,0.0051268588720032
11611,3.66109375,0.0043602019511669
11612,3.66119375,0.0037017084381578
11613,3.66129375,0.0073222470731282
11614,3.66139375,0.0066541874701012
11615,3.66149375,0.0122227272600907
11616,3.66159375,0.009618729256892
11617,3.66169375,0.0092411857963199
11618,3.66179375,0.0075486312095827
11619,3.66189375,0.0060021356936608
11620,3.66199375,0.0054087269056102
11621,3.66209375,0.0051962338996025
11622,3.66219375,0.006427054760256
11623,3.66229375,0.0081478951368531
11624,3.66239375,0.0080692428853787
11625,3.66249375,0.007681634565182
11626,3.66259375,0.0077462448086056
11627,3.66269375,0.0047875263334218
11628,3.66279375,0.0073226518634719
11629,3.66289375,0.0051096022175427
11630,3.66299375,0.0047621010005542
11631,3.66309375,0.0061463505126188
11632,3.66319375,0.006298960924135
11633,3.66329375,0.0057076509807792
11634,3.66339375,0.0077402245552253
11635,3.66349375,0.0033145695327176
11636,3.66359375,0.0084030581991388
11637,3.66369375,0.0023356007941222
11638,3.66379375,0.0085223396038636
11639,3.66389375,0.0014667483121206
11640,3.66399375,0.0048628118273382
11641,3.66409375,0.0037527287946657
11642,3.66419375,0.0007818582313897
11643,3.66429375,0.0039011025605589
11644,3.66439375,0.0050472096619662
11645,3.66449375,0.0037491914223096
11646,3.66459375,0.0107070026657811
11647,3.66469375,0.0035751473459339
11648,3.66479375,0.0108956139192868
11649,3.66489375,0.0039452375807384
11650,3.66499375,0.0041329779023851
11651,3.66509375,0.0047891282434197
11652,3.66519375,-0.0001632918725566
11653,3.66529375,0.0040732188040112
11654,3.66539375,-0.0033651374480307
11655,3.66549375,0.0042708712498594
11656,3.66559375,0.0017965507733923
11657,3.66569375,0.0052549133626107
11658,3.66579375,0.0037323092751355
11659,3.66589375,0.0056176628325585
11660,3.66599375,0.0041363746546739
11661,3.66609375,0.0059649788866179
11662,3.66619375,0.0032601324323852
11663,3.66629375,0.0050500293659408
11664,3.66639375,0.0023014781090769
11665,3.66649375,0.0060221813947557
11666,3.66659375,0.0039659062468578
11667,3.66669375,0.0035604362240952
11668,3.66679375,0.0014018590747209
11669,3.66689375,0.0004738048026896
11670,3.66699375,0.0018454226250151
11671,3.66709375,0.0018436035904982
11672,3.66719375,0.007233158222885
11673,3.66729375,0.009013113306536
11674,3.66739375,0.0124574984385247
11675,3.66749375,0.0089964522445432
11676,3.66759375,0.0062856847047705
11677,3.66769375,0.0009401072865391
11678,3.66779375,-0.0001576305933298
11679,3.66789375,-0.0002177192325434
11680,3.66799375,0.0045337641779853
11681,3.66809375,0.0054361233834435
11682,3.66819375,0.0130599209386514
11683,3.66829375,0.0140951262697134
11684,3.66839375,0.0115591850389184
11685,3.66849375,0.0078135139563689
11686,3.66859375,0.0017893709980999
11687,3.66869375,0.0020327043935541
11688,3.66879375,-0.0014315294586946
11689,3.66889375,0.0050838438610906
11690,3.66899375,0.0078107067029745
11691,3.66909375,0.0142870611130164
11692,3.66919375,0.0141003104052728
11693,3.66929375,0.0127640092279002
11694,3.66939375,0.0064971063789189
11695,3.66949375,0.0025223854091242
11696,3.66959375,6.288636144850589e-05
11697,3.66969375,0.0012113272092382
11698,3.66979375,0.0058451888582726
11699,3.66989375,0.0073361228419848
11700,3.66999375,0.0152642566227124
11701,3.67009375,0.0134604148117708
11702,3.67019375,0.0141806168109138
11703,3.67029375,0.0062274571726534
11704,3.67039375,0.0039026595613846
11705,3.67049375,0.0012618240783984
11706,3.67059375,0.0011319662711003
11707,3.67069375,0.0040346064072158
11708,3.67079375,0.0086789758789618
11709,3.67089375,0.0102278151817372
11710,3.67099375,0.0124777018572463
11711,3.67109375,0.0098905200454785
11712,3.67119375,0.0064504276706579
11713,3.67129375,0.0034778934733541
11714,3.67139375,0.0010959565300928
11715,3.67149375,0.0026909159893708
11716,3.67159375,0.003183032287759
11717,3.67169375,0.0071024332502293
11718,3.67179375,0.0076077453079377
11719,3.67189375,0.0124915015694025
11720,3.67199375,0.0074298497589863
11721,3.67209375,0.0083692172096302
11722,3.67219375,0.0017191794152786
11723,3.67229375,-0.0006551781413936
11724,3.67239375,0.0006602728317936
11725,3.67249375,-0.0018960213309291
11726,3.67259375,0.0043259807596788
11727,3.67269375,0.0060737167253697
11728,3.67279375,0.0099206865730105
11729,3.67289375,0.0100688493687719
11730,3.67299375,0.0068155979997982
11731,3.67309375,0.0045746903826905
11732,3.67319375,0.0005564857568147
11733,3.67329375,-0.0008373573428606
11734,3.67339375,-0.0024937069275653
11735,3.67349375,0.0007616888260742
11736,3.67359375,0.0043199441550939
11737,3.67369375,0.0076999581438166
11738,3.67379375,0.010303857665175
11739,3.67389375,0.005671677037919
11740,3.67399375,0.0048268797683887
11741,3.67409375,-0.0005548630925464
11742,3.67419375,0.0006952032501467
11743,3.67429375,-0.002744179802348
11744,3.67439375,0.0021848896745837
11745,3.67449375,0.0034673317291611
11746,3.67459375,0.0106231347098484
11747,3.67469375,0.0110077351008462
11748,3.67479375,0.0094542704608074
11749,3.67489375,0.0048218099180479
11750,3.67499375,0.000620235943691
11751,3.67509375,-0.0007123283178194
11752,3.67519375,-0.0038926765253274
11753,3.67529375,0.0027960495835629
11754,3.67539375,0.0045059380100071
11755,3.67549375,0.0117896527024918
11756,3.67559375,0.0116793144946594
11757,3.67569375,0.0111861228988832
11758,3.67579375,0.0063616406468578
11759,3.67589375,0.0024547774765261
11760,3.67599375,0.000237727809891
11761,3.67609375,-0.0019991650935217
11762,3.67619375,0.004152322620451
11763,3.67629375,0.0063973332534902
11764,3.67639375,0.0139751250146388
11765,3.67649375,0.0135913049849782
11766,3.67659375,0.010093646542471
11767,3.67669375,0.0063372743118187
11768,3.67679375,0.0024789171631357
11769,3.67689375,0.0004790612581061
11770,3.67699375,0.0023073225733851
11771,3.67709375,0.0034043428033466
11772,3.67719375,0.0096090848082809
11773,3.67729375,0.0131138624663043
11774,3.67739375,0.0121125471033091
11775,3.67749375,0.0105427702146241
11776,3.67759375,0.0040457747528738
11777,3.67769375,0.0044814380800222
11778,3.67779375,0.0007251029775594
11779,3.67789375,0.0043042359268423
11780,3.67799375,0.0059954796495175
11781,3.67809375,0.011378078907327
11782,3.67819375,0.0092142264910335
11783,3.67829375,0.0115978454702998
11784,3.67839375,0.0068836551786179
11785,3.67849375,0.0061007689804916
11786,3.67859375,0.0037640146536211
11787,3.67869375,0.0021311899480867
11788,3.67879375,0.0075785056919127
11789,3.67889375,0.0078919282656281
11790,3.67899375,0.0121370573955057
11791,3.67909375,0.0104225968331861
11792,3.67919375,0.0079442176050399
11793,3.67929375,0.0049568722573592
11794,3.67939375,0.0031352860150178
11795,3.67949375,0.0008646405319703
11796,3.67959375,0.0041525642506267
11797,3.67969375,0.0067480998376639
11798,3.67979375,0.0097449245011949
11799,3.67989375,0.0106038738391816
11800,3.67999375,0.0083215853236972
11801,3.68009375,0.0071718843916842
11802,3.68019375,0.0030482838208104
11803,3.68029375,0.0028263326578864
11804,3.68039375,-0.0005993673981116
11805,3.68049375,0.0049520285716468
11806,3.68059375,0.0041148199872948
11807,3.68069375,0.0078191783251642
11808,3.68079375,0.0076540157806603
11809,3.68089375,0.0036441392779044
11810,3.68099375,0.0052383207962736
11811,3.68109375,9.906122655069066e-05
11812,3.68119375,0.0046740708968777
11813,3.68129375,0.0015126179009961
11814,3.68139375,0.0044597560671698
11815,3.68149375,0.0056580551896896
11816,3.68159375,0.0045032153653406
11817,3.68169375,0.0066421030775156
11818,3.68179375,0.0025444537161626
11819,3.68189375,0.001378571070462
11820,3.68199375,0.0012101597922033
11821,3.68209375,0.0022166804382664
11822,3.68219375,0.004223225934362
11823,3.68229375,0.0046402166066255
11824,3.68239375,0.0067782274970376
11825,3.68249375,0.0060980839035285
11826,3.68259375,0.0051430025040672
11827,3.68269375,0.0031438682886618
11828,3.68279375,0.0012050422992436
11829,3.68289375,0.001396738958759
11830,3.68299375,0.0025028021038199
11831,3.68309375,0.004781156387323
11832,3.68319375,0.0067336236296424
11833,3.68329375,0.006449283865857
11834,3.68339375,0.0071606452171082
11835,3.68349375,0.0045649398631706
11836,3.68359375,0.0049047693303097
11837,3.68369375,0.0040963047565063
11838,3.68379375,0.0038620511309584
11839,3.68389375,0.0054319590846843
11840,3.68399375,0.0059710604719973
11841,3.68409375,0.0072169563826523
11842,3.68419375,0.0055102461397403
11843,3.68429375,0.0056292045804592
11844,3.68439375,0.0050650215654199
11845,3.68449375,0.0053534358544039
11846,3.68459375,0.0055372762659214
11847,3.68469375,0.0060600671578859
11848,3.68479375,0.0065859982144667
11849,3.68489375,0.0076341936139992
11850,3.68499375,0.0062588264668366
11851,3.68509375,0.0067703121647213
11852,3.68519375,0.0046456522792995
11853,3.68529375,0.0069420617732637
11854,3.68539375,0.0066266100647151
11855,3.68549375,0.006907087383631
11856,3.68559375,0.0084604607915116
11857,3.68569375,0.0059617032622692
11858,3.68579375,0.0066580018279297
11859,3.68589375,0.0028006096748022
11860,3.68599375,0.0063552675945862
11861,3.68609375,0.0052738142412117
11862,3.68619375,0.0094958349586458
11863,3.68629375,0.0087156261656407
11864,3.68639375,0.0118479954163816
11865,3.68649375,0.0084603442465993
11866,3.68659375,0.0070571174863433
11867,3.68669375,0.0032518228721005
11868,3.68679375,0.0031622023348352
11869,3.68689375,0.0038931400103819
11870,3.68699375,0.0093549512519853
11871,3.68709375,0.0100386317185257
11872,3.68719375,0.0111892467673376
11873,3.68729375,0.0085964271927177
11874,3.68739375,0.0079564762985802
11875,3.68749375,0.0061333099973996
11876,3.68759375,0.0024398537816874
11877,3.68769375,0.0047499011951967
11878,3.68779375,0.0040803616475682
11879,3.68789375,0.0072647541230881
11880,3.68799375,0.0086204560776576
11881,3.68809375,0.0078280133344625
11882,3.68819375,0.0078681963949262
11883,3.68829375,0.0051845584531749
11884,3.68839375,0.00173073803679
11885,3.68849375,0.0025087176108438
11886,3.68859375,0.0029024939392761
11887,3.68869375,0.0061531188135518
11888,3.68879375,0.0049068627828093
11889,3.68889375,0.0069859356609945
11890,3.68899375,0.0062558789051589
11891,3.68909375,0.0062742267093688
11892,3.68919375,0.0046983261513205
11893,3.68929375,0.0041607730770179
11894,3.68939375,0.0022304384480431
11895,3.68949375,0.0027724482088171
11896,3.68959375,0.0050506571636389
11897,3.68969375,0.0040481694244426
11898,3.68979375,0.0065901352835854
11899,3.68989375,0.0031344615187578
11900,3.68999375,0.0045674746511292
11901,3.69009375,0.0012662821260122
11902,3.69019375,0.0047898802236121
11903,3.69029375,0.0016880309185087
11904,3.69039375,0.0057104141865137
11905,3.69049375,0.0024774687479762
11906,3.69059375,0.0066956601660858
11907,3.69069375,0.0035360804573524
11908,3.69079375,0.0051359913079563
11909,3.69089375,0.0022245006688659
11910,3.69099375,0.003106255285498
11911,3.69109375,0.0028061440042102
11912,3.69119375,0.0043410137188844
11913,3.69129375,0.0042816453490903
11914,3.69139375,0.0058100343426307
11915,3.69149375,0.006314035176686
11916,3.69159375,0.0044387457849862
11917,3.69169375,0.0033310614912137
11918,3.69179375,0.0016692355812288
11919,3.69189375,0.0039544373031873
11920,3.69199375,0.0035902003041766
11921,3.69209375,0.0066760212273378
11922,3.69219375,0.0063630878460893
11923,3.69229375,0.0077268114254894
11924,3.69239375,0.0049987707362694
11925,3.69249375,0.0041316442911479
11926,3.69259375,0.0025993757630292
11927,3.69269375,0.0023309053263767
