,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
5497,5497,3.67479375,0.0094542704608074,(-0.28165323935670045+0.14981928566417457j),4699.012039508503,(-0.2871581694346887-0.02295573691600028j),-1204.7999999974575
5498,5498,3.67489375,0.0048218099180479,(-0.014995213414990438-0.23105273201284038j),4699.412023509142,(-0.5139807832349946+0.15777668606760825j),-1203.1999999974607
5499,5499,3.67499375,0.000620235943691,(0.13848272590088262+0.12131145116564j),4699.812007509781,(-0.8995307509583172-0.4304824496442551j),-1201.5999999974642
5500,5500,3.67509375,-0.0007123283178194,(0.24489497420251521-0.12922224625365925j),4700.21199151042,(0.48826798252356685-0.9032522004798493j),-1199.9999999974675
5501,5501,3.67519375,-0.0038926765253274,(-0.3658196340092078-0.16618168483419532j),4700.611975511059,(0.3383019135545207-0.0498583942075128j),-1198.399999997471
5502,5502,3.67529375,0.0027960495835629,(0.2597319800761683+0.1407253853081388j),4701.0119595116985,(0.03372677745930673-0.0659774510889146j),-1196.7999999974743
5503,5503,3.67539375,0.0045059380100071,(-0.16802523010980244-0.1194286891269722j),4701.4119435123375,(0.16482762246389962-0.21125377028744025j),-1195.1999999974778
5504,5504,3.67549375,0.0117896527024918,(0.10999311746223824-0.47978852318138454j),4701.811927512977,(0.29480431751561487-0.07825042538742932j),-1193.599999997481
5505,5505,3.67559375,0.0116793144946594,(0.16635052729610394+0.11312316656311047j),4702.211911513616,(0.1836263050279406+0.23701902584774823j),-1191.9999999974846
5506,5506,3.67569375,0.0111861228988832,(0.274472483337339+0.005877294329988833j),4702.611895514255,(0.03772276209938382+0.22192749711108783j),-1190.3999999974878
5507,5507,3.67579375,0.0063616406468578,(-0.20541778381581777+0.02801940733520579j),4703.011879514895,(-0.15574737719174064+0.650299977027995j),-1188.7999999974913
5508,5508,3.67589375,0.0024547774765261,(0.15317752986992628-0.0905297661132062j),4703.411863515534,(-0.7612804986226303-0.40343898540453177j),-1187.1999999974946
5509,5509,3.67599375,0.000237727809891,(-0.07873446216298458+0.13241510242221616j),4703.811847516173,(-0.3060626546651839-0.3628091659879448j),-1185.599999997498
5510,5510,3.67609375,-0.0019991650935217,(0.19416506149585167+0.08305925633433443j),4704.211831516812,(0.06604286829423693-0.2576769846897301j),-1183.9999999975014
5511,5511,3.67619375,0.004152322620451,(0.047618224897350916-0.3434669496810843j),4704.611815517451,(-0.19246606222851803+0.031067891603835395j),-1182.3999999975047
5512,5512,3.67629375,0.0063973332534902,(0.005854847880895821+0.06545269545645745j),4705.01179951809,(-0.060868729133547794+0.014837742209205243j),-1180.7999999975082
5513,5513,3.67639375,0.0139751250146388,(-0.036165638511604495-0.0023010296389196585j),4705.411783518729,(-0.1821258560211281-0.02927239471823415j),-1179.1999999975114
5514,5514,3.67649375,0.0135913049849782,(-0.1367171010230705-0.013232400042579112j),4705.811767519368,(-0.04083040580588+0.07122007083849216j),-1177.599999997515
5515,5515,3.67659375,0.010093646542471,(0.13413293839424845+0.03633534356641879j),4706.211751520007,(-0.901613889162491-0.2934770686543069j),-1175.9999999975182
5516,5516,3.67669375,0.0063372743118187,(-0.03193895751236812-0.06305709700977169j),4706.611735520646,(-0.4367843438967375-0.9327554907718862j),-1174.3999999975217
5517,5517,3.67679375,0.0024789171631357,(0.15942415904619409+0.31767325043418065j),4707.011719521285,(-0.005050030582216751-0.5289631930251999j),-1172.799999997525
5518,5518,3.67689375,0.0004790612581061,(-0.24059222674485567-0.12419488969591785j),4707.411703521924,(-0.1564956141784718-0.31723951340124557j),-1171.1999999975283
5519,5519,3.67699375,0.0023073225733851,(0.10091647667309676+0.1574840219786434j),4707.811687522564,(-0.3398071981092489-0.2974698173380332j),-1169.5999999975318
5520,5520,3.67709375,0.0034043428033466,(-0.1701668035664382-0.037969524785075676j),4708.211671523203,(-0.5282403327780607-0.5545119255891909j),-1167.999999997535
5521,5521,3.67719375,0.0096090848082809,(0.02188130416809466+0.11564309329896327j),4708.611655523842,(-0.13990840215138414-0.735148472309076j),-1166.3999999975385
5522,5522,3.67729375,0.0131138624663043,(-0.00795907969015634-0.05415274077250213j),4709.011639524481,(-0.23925683883736695-1.1896467962261146j),-1164.7999999975418
5523,5523,3.67739375,0.0121125471033091,(0.021532833264832612-0.05802352372866002j),4709.41162352512,(0.824566906297687-2.1591091196642433j),-1163.1999999975453
5524,5524,3.67749375,0.0105427702146241,(-0.3149924536269571+0.010382742733918204j),4709.811607525759,(1.0820127839278046-0.05458272840922551j),-1161.5999999975486
5525,5525,3.67759375,0.0040457747528738,(-0.053146900725727975+0.17119652618009598j),4710.211591526399,(0.38122863662564066+0.1215105205707063j),-1159.999999997552
5526,5526,3.67769375,0.0044814380800222,(0.004205479529170794+0.008289890366644341j),4710.6115755270375,(0.09563902305786481-0.3800730628987427j),-1158.3999999975554
5527,5527,3.67779375,0.0007251029775594,(0.3298452126812864+0.2086187482388388j),4711.011559527677,(0.3271920494576471-0.37203857573831156j),-1156.7999999975589
5528,5528,3.67789375,0.0043042359268423,(-0.008986310687679175-0.2617392340208854j),4711.411543528316,(0.5947444309877425-0.5294878322141694j),-1155.1999999975621
5529,5529,3.67799375,0.0059954796495175,(0.011231267870798992+0.018308401989605257j),4711.811527528955,(0.621091217632226-0.3082276463516229j),-1153.5999999975654
5530,5530,3.67809375,0.011378078907327,(0.1059355911450273+0.13040231219032117j),4712.211511529594,(1.0950480229548587-0.3815655019552928j),-1151.999999997569
5531,5531,3.67819375,0.0092142264910335,(-0.05149461222528596-0.13287279388180606j),4712.611495530234,(1.4796249220213433+1.2365733508741905j),-1150.3999999975722
5532,5532,3.67829375,0.0115978454702998,(0.2825575566006304-0.2461345938444922j),4713.011479530873,(-0.10394885479779908+0.5833654466915388j),-1148.7999999975757
5533,5533,3.67839375,0.0068836551786179,(-0.2609179749752497-0.09870037114091029j),4713.411463531512,(-0.18970454118512603+0.1274804774359744j),-1147.199999997579
5534,5534,3.67849375,0.0061007689804916,(-0.048721465457084584+0.18200964615748946j),4713.811447532151,(0.2393466284619881-0.07566096901513811j),-1145.5999999975825
5535,5535,3.67859375,0.0037640146536211,(0.1726361609370674+0.02863533312912321j),4714.21143153279,(0.14295053206178945-0.07854762559479357j),-1143.9999999975857
5536,5536,3.67869375,0.0021311899480867,(-0.03623977441420516-0.1145216103806134j),4714.611415533429,(0.5172360215416913-0.01684840065252985j),-1142.3999999975892
5537,5537,3.67879375,0.0075785056919127,(-0.15568590855957873+0.02271174037228546j),4715.011399534068,(0.19663628647630063-0.018037519918798272j),-1140.7999999975925
5538,5538,3.67889375,0.0078919282656281,(0.10771657692153591-0.2030065175740842j),4715.411383534707,(0.8158484507498178+0.3593057649305829j),-1139.1999999975958
5539,5539,3.67899375,0.0121370573955057,(-0.005691830623605985-0.16337889562692312j),4715.811367535346,(-0.3322215093555948+2.2400403347718623j),-1137.5999999975993
5540,5540,3.67909375,0.0104225968331861,(-0.22062305008139535-0.029031012079335637j),4716.211351535985,(-0.6847779774776478+0.053005935694290185j),-1135.9999999976026
5541,5541,3.67919375,0.0079442176050399,(-0.454051992342966+0.06818564129894902j),4716.611335536624,(-0.3960488924345469-0.22765689796711802j),-1134.399999997606
5542,5542,3.67929375,0.0049568722573592,(-0.14107974489001712+0.3286524565624853j),4717.011319537264,(-0.12894473219134842-0.02422602372529544j),-1132.7999999976093
5543,5543,3.67939375,0.0031352860150178,(0.23285565412025822-0.0663771826638183j),4717.411303537903,(-0.4271727009211464-0.06653265751565163j),-1131.1999999976128
5544,5544,3.67949375,0.0008646405319703,(-0.1524227999926976+0.025393498808396572j),4717.811287538542,(-0.27942494905330456-0.6403925571131055j),-1129.5999999976161
5545,5545,3.67959375,0.0041525642506267,(-0.4246194023345938+0.10121315218234975j),4718.211271539181,(-0.18636815903319606-0.8025948759033384j),-1127.9999999976196
5546,5546,3.67969375,0.0067480998376639,(0.048089514876298374-0.06800906931457334j),4718.61125553982,(0.2561597604461762-0.9350477335188994j),-1126.399999997623
5547,5547,3.67979375,0.0097449245011949,(0.05478283209481102+0.19450555939804348j),4719.011239540459,(1.3414405901745898+0.7303889252632241j),-1124.7999999976264
5548,5548,3.67989375,0.0106038738391816,(0.15575567619274971-0.08621820092825426j),4719.4112235410985,(0.08322484908643452+0.4879720985629284j),-1123.1999999976297
5549,5549,3.67999375,0.0083215853236972,(0.008157441310825247+0.000779822909169559j),4719.8112075417375,(-0.06198048136814312+0.1464552339484394j),-1121.599999997633
5550,5550,3.68009375,0.0071718843916842,(0.2225443637518651-0.06792049380461435j),4720.211191542377,(0.2862487025102215-0.14978671373580682j),-1119.9999999976365
5551,5551,3.68019375,0.0030482838208104,(-0.010534725243801696-0.31207655327255535j),4720.611175543016,(-0.2603135740616019+0.23427006934635822j),-1118.3999999976397
5552,5552,3.68029375,0.0028263326578864,(-0.23581620498277306-0.1267341867534052j),4721.011159543655,(-0.010739813393531032+0.024841852024914388j),-1116.7999999976432
5553,5553,3.68039375,-0.0005993673981116,(-0.13237542693894128+0.05778090214873528j),4721.411143544294,(-0.25891302844273295-0.09631545081486559j),-1115.1999999976465
5554,5554,3.68049375,0.0049520285716468,(0.3664160268407056+0.03777356184159225j),4721.811127544934,(-0.4717582134319516-0.22833440651611436j),-1113.59999999765
5555,5555,3.68059375,0.0041148199872948,(-0.08243880254463859-0.3530421614580888j),4722.211111545573,(-0.24453156802979378-0.046419737467206124j),-1111.9999999976533
5556,5556,3.68069375,0.0078191783251642,(-0.19305166232184298+0.24784024867409382j),4722.611095546212,(-0.0003227372864440885-0.1682087970669798j),-1110.3999999976568
5557,5557,3.68079375,0.0076540157806603,(-0.2335683620018331-0.03124053620598653j),4723.011079546851,(-0.08798771081698992-0.21334903319537618j),-1108.79999999766
5558,5558,3.68089375,0.0036441392779044,(0.2549397369763609+0.3321686560478311j),4723.41106354749,(0.01720172804012408-0.17842844738439437j),-1107.1999999976633
5559,5559,3.68099375,0.0052383207962736,(0.17760631494072934+0.024406514510116967j),4723.811047548129,(-0.1899554472227632-0.36367674967270724j),-1105.5999999976668
5560,5560,3.68109375,9.906122655069066e-05,(0.33927221704104515+0.06441496816394432j),4724.211031548768,(0.2377464282549984-0.4723514315286849j),-1103.99999999767
5561,5561,3.68119375,0.0046740708968777,(0.17468102982389164-0.11401014249784745j),4724.611015549407,(0.3389117615477907-0.7367178596655332j),-1102.3999999976736
5562,5562,3.68129375,0.0015126179009961,(0.045014915688147+0.03230445411148615j),4725.010999550046,(1.1147760754243934-1.5914138658425687j),-1100.7999999976769
5563,5563,3.68139375,0.0044597560671698,(-0.07963179331066775-0.1149971103884922j),4725.410983550685,(0.4257631432245349+1.3572216607842411j),-1099.1999999976804
5564,5564,3.68149375,0.0056580551896896,(-0.04416659791619587+0.1586683306052476j),4725.810967551324,(-0.1643909802961146+0.6515639186275319j),-1097.5999999976837
5565,5565,3.68159375,0.0045032153653406,(-0.09361910608998718-0.40505621268117664j),4726.210951551964,(-0.3118630012825398+0.0822792926369101j),-1095.9999999976872
5566,5566,3.68169375,0.0066421030775156,(-0.2885033116120892+0.14401062358867467j),4726.610935552603,(0.11599365504171202+0.39921789331642643j),-1094.3999999976904
5567,5567,3.68179375,0.0025444537161626,(0.24097733021390522+0.07340657838891461j),4727.010919553242,(-0.38036441374691476+0.3889868554818594j),-1092.799999997694
5568,5568,3.68189375,0.001378571070462,(0.17526930623910447-0.04555605756985519j),4727.410903553881,(-0.37724135876601805-0.050214506377697435j),-1091.1999999976972
5569,5569,3.68199375,0.0012101597922033,(-0.025492883797643903-0.010017413688800186j),4727.81088755452,(-0.4580278357537546-0.392425718103724j),-1089.5999999977005
5570,5570,3.68209375,0.0022166804382664,(-0.25001729564723524+0.0892602210289183j),4728.210871555159,(-0.23626551455908526-2.305872313307681j),-1087.999999997704
5571,5571,3.68219375,0.004223225934362,(-0.06613528178999434-0.13063905774663728j),4728.610855555799,(1.1701564595273484+0.08720147838061049j),-1086.3999999977073
5572,5572,3.68229375,0.0046402166066255,(-0.01366936539103453-0.014440180862887009j),4729.0108395564375,(0.3613718804611701+0.24571694970394714j),-1084.7999999977108
5573,5573,3.68239375,0.0067782274970376,(-0.12713904546533367-0.16733920898607033j),4729.410823557077,(-0.16806601988668396+0.007857346511085947j),-1083.199999997714
5574,5574,3.68249375,0.0060980839035285,(-0.2388557376242395+0.4477808487793096j),4729.810807557716,(0.2955696281461936-0.047427451796798005j),-1081.5999999977175
5575,5575,3.68259375,0.0051430025040672,(0.45463818773420267+0.1238403132516672j),4730.210791558355,(0.15755874442535078-0.20234464129768248j),-1079.9999999977208
5576,5576,3.68269375,0.0031438682886618,(-0.026626286862676034+0.09934094895152115j),4730.610775558994,(0.32343299236067474-0.024915389986873544j),-1078.3999999977243
5577,5577,3.68279375,0.0012050422992436,(0.2090929162972729-0.11305311351339567j),4731.010759559634,(0.09358078422764124-0.1715617692851953j),-1076.7999999977276
5578,5578,3.68289375,0.001396738958759,(-0.08248730569889393-0.30480930789057376j),4731.410743560273,(1.5428277427153687-0.19405810853849179j),-1075.1999999977309
5579,5579,3.68299375,0.0025028021038199,(-0.03600711044666913+0.06239468377988041j),4731.810727560912,(0.19622944929272124+0.1882578474953515j),-1073.5999999977344
5580,5580,3.68309375,0.004781156387323,(-0.004842789629991479+0.028924358643896683j),4732.210711561551,(0.0054632531861344+0.17278191175253227j),-1071.9999999977376
5581,5581,3.68319375,0.0067336236296424,(0.11169749899413665+0.19987564603541288j),4732.61069556219,(0.08268480217836498-0.04669680342751444j),-1070.3999999977411
5582,5582,3.68329375,0.006449283865857,(0.03183480407155262-0.1299958195757139j),4733.010679562829,(0.0029921232646391563+0.17090103686838948j),-1068.7999999977444
5583,5583,3.68339375,0.0071606452171082,(0.22230507947919959+0.12019017218700713j),4733.410663563468,(-0.10338752966095476-0.3752891396663818j),-1067.199999997748
5584,5584,3.68349375,0.0045649398631706,(-0.04331593415504465-0.5251678341632362j),4733.810647564107,(0.01791731955701899-0.23466074147273375j),-1065.5999999977512
5585,5585,3.68359375,0.0049047693303097,(-0.28451965633240095+0.2528510440905281j),4734.210631564746,(0.0743859339091979-0.5641681510054348j),-1063.9999999977547
5586,5586,3.68369375,0.0040963047565063,(0.14219261259387586+0.2474571016383812j),4734.610615565385,(2.232652191597841+0.7614071844136008j),-1062.399999997758
5587,5587,3.68379375,0.0038620511309584,(0.09422996640772982-0.060395291657446046j),4735.010599566024,(0.44897662346428646+0.7300815110296873j),-1060.7999999977615
5588,5588,3.68389375,0.0054319590846843,(0.04699627290469597-0.1109369977081832j),4735.410583566664,(0.05963916122300789+0.5441161283158578j),-1059.1999999977647
5589,5589,3.68399375,0.0059710604719973,(-0.29335331133065573+0.08951050972047954j),4735.810567567303,(0.3692160977262325+0.5423131248524526j),-1057.599999997768
5590,5590,3.68409375,0.0072169563826523,(-0.06960038995695578-0.06013280138015872j),4736.210551567942,(0.12179138074593644-0.20048466402230025j),-1055.9999999977715
5591,5591,3.68419375,0.0055102461397403,(0.06700301262910627+0.24807111598671824j),4736.610535568581,(0.2579565237626464+0.04691928866370889j),-1054.3999999977748
5592,5592,3.68429375,0.0056292045804592,(0.02511851063364306+0.008879683296350048j),4737.01051956922,(0.1964190203379949-0.00743836303620142j),-1052.7999999977783
5593,5593,3.68439375,0.0050650215654199,(0.19121150867287337-0.04762246421107675j),4737.410503569859,(0.23448540340001114+0.08149368604832863j),-1051.1999999977816
5594,5594,3.68449375,0.0053534358544039,(0.2493360908922102+0.06448488576274763j),4737.8104875704985,(0.0929962783259501+0.7608289642424474j),-1049.599999997785
5595,5595,3.68459375,0.0055372762659214,(-0.14687830217853956-0.11882053125767073j),4738.2104715711375,(-0.09347250730811443+0.24083148239913788j),-1047.9999999977883
5596,5596,3.68469375,0.0060600671578859,(0.07045790880239979+0.22193419591900831j),4738.610455571777,(-0.017768164243956986+0.12825507024347135j),-1046.3999999977918
5597,5597,3.68479375,0.0065859982144667,(0.21577382988966645-0.2559075764439954j),4739.010439572416,(0.01909307144659031+0.17058567323423998j),-1044.799999997795
5598,5598,3.68489375,0.0076341936139992,(-0.20286735203691214-0.11756696349461128j),4739.410423573055,(0.02344794586653061+0.12312528958647977j),-1043.1999999977984
5599,5599,3.68499375,0.0062588264668366,(-0.2721242895552397+0.14743565557999033j),4739.810407573694,(-0.041956861995745456+0.20034843792934165j),-1041.599999997802
5600,5600,3.68509375,0.0067703121647213,(-0.032929900949452855-0.12239884901987537j),4740.210391574334,(-0.0764115021522681+0.03666692630893518j),-1039.9999999978052
5601,5601,3.68519375,0.0046456522792995,(-0.05553745869901186-0.02711329299939437j),4740.610375574973,(-0.40295899223965614-0.004221455047847739j),-1038.3999999978087
5602,5602,3.68529375,0.0069420617732637,(-0.030787694326186887+0.18685831002294886j),4741.010359575612,(-0.04035281228679505+0.12944465024733037j),-1036.799999997812
5603,5603,3.68539375,0.0066266100647151,(0.009690771511459816+0.08084088072583775j),4741.410343576251,(0.1566163883742165+0.09540562895996392j),-1035.1999999978154
5604,5604,3.68549375,0.006907087383631,(0.04320510088173986-0.040542354522776144j),4741.81032757689,(0.04977845122854917+0.20618913827255256j),-1033.5999999978187
5605,5605,3.68559375,0.0084604607915116,(-0.06324842328610364-0.0930810583311634j),4742.210311577529,(0.10981042592332255+0.1380590378591866j),-1031.9999999978222
5606,5606,3.68569375,0.0059617032622692,(-0.313613318308156+0.06314945916273951j),4742.610295578168,(0.008990222278259373+0.3391974086509526j),-1030.3999999978255
5607,5607,3.68579375,0.0066580018279297,(0.03384174702214569-0.1052847077902534j),4743.010279578807,(-0.05622348136462111+0.04392104674131064j),-1028.799999997829
5608,5608,3.68589375,0.0028006096748022,(-0.17137373548571044+0.07752579181325633j),4743.410263579446,(-0.12698290889144082+0.11322839038474672j),-1027.1999999978323
5609,5609,3.68599375,0.0063552675945862,(0.021876015007445074+0.010322543045151482j),4743.810247580085,(-0.4926999723186272-0.30603196050446624j),-1025.5999999978355
5610,5610,3.68609375,0.0052738142412117,(0.019089810916903097-0.0659169725867047j),4744.210231580724,(0.31214020519614055-0.0032939889584487226j),-1023.999999997839
5611,5611,3.68619375,0.0094958349586458,(-0.02682529098245936+0.14667016097283014j),4744.610215581364,(0.22429251609249623+0.12171442585343968j),-1022.3999999978424
5612,5612,3.68629375,0.0087156261656407,(-0.11096303556010413+0.154640453749114j),4745.010199582003,(0.039350654946956304+0.03968303089353385j),-1020.7999999978458
5613,5613,3.68639375,0.0118479954163816,(0.1085721802295584+0.21818918597528852j),4745.410183582642,(0.1547364444434548+0.07488273459829609j),-1019.1999999978491
5614,5614,3.68649375,0.0084603442465993,(-0.19668657417548668+0.12023653034713766j),4745.810167583281,(-0.002565143988733082+0.0988523846383024j),-1017.5999999978525
5615,5615,3.68659375,0.0070571174863433,(-0.0008725322577366468+0.15776564128048307j),4746.21015158392,(0.1921490158959717+0.04086915584382065j),-1015.9999999978559
5616,5616,3.68669375,0.0032518228721005,(-0.04722765149442983-0.15116304090553037j),4746.610135584559,(0.2102199136740246-0.013487028618522232j),-1014.3999999978593
5617,5617,3.68679375,0.0031622023348352,(-0.1879340860142994+0.1962920249788142j),4747.010119585199,(0.6457809213525361-0.4982481393350294j),-1012.7999999978626
5618,5618,3.68689375,0.0038931400103819,(0.1536026628582716-0.07595712212795774j),4747.4101035858375,(-0.3272726946128874+0.16546080698778937j),-1011.199999997866
5619,5619,3.68699375,0.0093549512519853,(0.2595945982143067+0.020400016207034077j),4747.810087586477,(-0.10837279177903703+0.11208642875556915j),-1009.5999999978694
5620,5620,3.68709375,0.0100386317185257,(-0.21051528734127228-0.1683029220096292j),4748.210071587116,(0.014616855572124965-0.10555357898088136j),-1007.9999999978728
5621,5621,3.68719375,0.0111892467673376,(0.003284850571760395-0.1840149341017749j),4748.610055587755,(0.05219032214910815+0.10416865438772652j),-1006.3999999978762
5622,5622,3.68729375,0.0085964271927177,(-0.007898033025510292-0.06884389391848285j),4749.010039588394,(-0.034824682712419675+0.22163692645021735j),-1004.7999999978796
5623,5623,3.68739375,0.0079564762985802,(-0.11406244463607107+0.15145537492437824j),4749.410023589034,(-0.0016546982839176494+0.1543966180473773j),-1003.1999999978829
5624,5624,3.68749375,0.0061333099973996,(-0.0033975422467230187-0.04637759421293925j),4749.810007589673,(0.05222144741692331+0.11981426314961552j),-1001.5999999978862
5625,5625,3.68759375,0.0024398537816874,(-0.015311100117360046+0.3264457187655608j),4750.209991590312,(0.43983331246833424-0.341133421809799j),-999.9999999978896
5626,5626,3.68769375,0.0047499011951967,(0.06762408807416041-0.03361402446667382j),4750.609975590951,(-0.09121002304312886+0.012901740883964986j),-998.399999997893
5627,5627,3.68779375,0.0040803616475682,(-0.03628218124125063-0.06973192658296297j),4751.00995959159,(0.005047299147399353+0.087807041400912j),-996.7999999978964
5628,5628,3.68789375,0.0072647541230881,(0.08803260015130591+0.18059104948692892j),4751.409943592229,(0.022236060518331432+0.007037977428201853j),-995.1999999978998
5629,5629,3.68799375,0.0086204560776576,(0.10846987154341264+0.16171338288756754j),4751.809927592868,(-0.07259891610563314+0.032760958003584424j),-993.5999999979032
5630,5630,3.68809375,0.0078280133344625,(-0.03324032247412011-0.05832338070409076j),4752.209911593507,(-0.11395123166347941+0.026246251782025602j),-991.9999999979066
5631,5631,3.68819375,0.0078681963949262,(0.08357263458207298+0.07510866962844583j),4752.609895594146,(-0.10014080831533416+0.035047619770288016j),-990.39999999791
5632,5632,3.68829375,0.0051845584531749,(-0.05598869780595988+0.07077648906691959j),4753.009879594785,(-0.14551791215714005+0.08295187760847869j),-988.7999999979133
5633,5633,3.68839375,0.00173073803679,(0.045744851380561766-0.1888962143221321j),4753.409863595424,(0.4168797488360663+0.08738775513614562j),-987.1999999979166
5634,5634,3.68849375,0.0025087176108438,(0.12498386195085623-0.09600973679206912j),4753.809847596064,(0.19887813243447683+0.054854104032638386j),-985.59999999792
5635,5635,3.68859375,0.0029024939392761,(0.0370968074310952-0.10812066737656428j),4754.209831596703,(0.013972753127681597+0.11336518722212549j),-983.9999999979234
5636,5636,3.68869375,0.0061531188135518,(-0.1292190936537038+0.026263445610004085j),4754.609815597342,(0.07567929494497921+0.0035163571123452697j),-982.3999999979268
5637,5637,3.68879375,0.0049068627828093,(-0.003637347747402323+0.016066838427115912j),4755.009799597981,(0.0739698186421892-0.04346820020266415j),-980.7999999979302
5638,5638,3.68889375,0.0069859356609945,(-0.010162233972641238-0.3366113614198666j),4755.40978359862,(0.032954215773558546-0.00951565971887694j),-979.1999999979336
5639,5639,3.68899375,0.0062558789051589,(-0.19977584347338134-0.14220058257435456j),4755.809767599259,(-0.06551731822181905+0.10064542269217859j),-977.599999997937
5640,5640,3.68909375,0.0062742267093688,(-0.20464331785782605-0.10119847163110307j),4756.2097515998985,(-0.14299522415329152-0.011915896067146433j),-975.9999999979403
5641,5641,3.68919375,0.0046983261513205,(-0.14244677708659684+0.04601129306079821j),4756.6097356005375,(0.4878135243268148+0.32596802938706604j),-974.3999999979437
5642,5642,3.68929375,0.0041607730770179,(0.12853142777867615-0.12016910822534571j),4757.009719601177,(0.10678414421414473+0.1371690550865878j),-972.7999999979471
5643,5643,3.68939375,0.0022304384480431,(-0.16132687550133973-0.0830786571755452j),4757.409703601816,(-0.020532898529789678+0.06790746838277505j),-971.1999999979504
5644,5644,3.68949375,0.0027724482088171,(-0.09553411868664087+0.1496720387307717j),4757.809687602455,(0.03046761561011677-0.016916657282352626j),-969.5999999979538
5645,5645,3.68959375,0.0050506571636389,(-0.12306535367065231-0.05970739017749199j),4758.209671603094,(0.08592591365479656-0.141321918976987j),-967.9999999979572
5646,5646,3.68969375,0.0040481694244426,(0.01484163374867314+0.07075522859100963j),4758.609655603734,(0.1425939772603039+0.04061361367711701j),-966.3999999979605
5647,5647,3.68979375,0.0065901352835854,(0.13151283958628668-0.2993912940149902j),4759.009639604373,(0.07632489121763512-0.06633716928694737j),-964.7999999979639
5648,5648,3.68989375,0.0031344615187578,(-0.03360804468957421+0.0019443156453939677j),4759.409623605012,(0.07391196042217218-0.09143302347875494j),-963.1999999979673
5649,5649,3.68999375,0.0045674746511292,(0.04964021774194537-0.03751731948820689j),4759.809607605651,(-0.31392734814533685+0.14077172819372724j),-961.5999999979707
5650,5650,3.69009375,0.0012662821260122,(0.11411600622218283-0.09226227880983354j),4760.20959160629,(0.020191706399197415+0.0822418059864763j),-959.9999999979741
5651,5651,3.69019375,0.0047898802236121,(-0.056371810186421366-0.018726731924461365j),4760.609575606929,(0.039552553298665145+0.07350013762748075j),-958.3999999979775
5652,5652,3.69029375,0.0016880309185087,(0.0020215480651809992-0.09770165935679438j),4761.009559607568,(-0.01899243472512329+0.11793670621805986j),-956.7999999979809
5653,5653,3.69039375,0.0057104141865137,(-0.004382695980054501+0.1675162924649486j),4761.409543608207,(0.12918462008142884+0.04664280190664791j),-955.1999999979842
5654,5654,3.69049375,0.0024774687479762,(0.08531761079564108+0.12515713120812405j),4761.809527608846,(0.1482964675213069+0.08959202937645572j),-953.5999999979875
5655,5655,3.69059375,0.0066956601660858,(0.03088750527212475+0.1336848657623254j),4762.209511609485,(0.032775003189752225+0.06721225859898372j),-951.9999999979909
5656,5656,3.69069375,0.0035360804573524,(-0.1340629043159043-0.08653592651890221j),4762.609495610124,(0.08933456324966789-0.05407935576363039j),-950.3999999979943
5657,5657,3.69079375,0.0051359913079563,(0.15016314855464108-0.005881071473238228j),4763.009479610764,(-0.3576432301514862+0.2931231931771259j),-948.7999999979977
5658,5658,3.69089375,0.0022245006688659,(-0.0377215856858016+0.0003890576133551739j),4763.409463611403,(0.004534635051487312+0.02717201296349249j),-947.1999999980011
5659,5659,3.69099375,0.003106255285498,(0.12734368487423656-0.09435409235287587j),4763.809447612042,(0.018585552094204094+0.0021600766376887112j),-945.5999999980045
5660,5660,3.69109375,0.0028061440042102,(-0.19291196491787996-0.14866079386261846j),4764.209431612681,(0.04610463052166526+0.02163867287498805j),-943.9999999980079
5661,5661,3.69119375,0.0043410137188844,(-0.09041054490165427+0.01980148675354844j),4764.60941561332,(0.06696595014254984+0.07688204946075823j),-942.3999999980113
5662,5662,3.69129375,0.0042816453490903,(-0.14820447879114632-0.26981505284815266j),4765.009399613959,(0.11599660428938821+0.08054701750945079j),-940.7999999980146
5663,5663,3.69139375,0.0058100343426307,(0.04674707776821882-0.10664870179889266j),4765.409383614599,(0.10478009583191207+0.0526937876614684j),-939.1999999980179
5664,5664,3.69149375,0.006314035176686,(0.06643167994553816-0.015538118402164118j),4765.8093676152375,(0.35291742250365865-0.1997578891632827j),-937.5999999980213
5665,5665,3.69159375,0.0044387457849862,(-0.08659564830321559+0.11856443272843467j),4766.209351615877,(-0.22914609536181435+0.30089113940058626j),-935.9999999980247
5666,5666,3.69169375,0.0033310614912137,(0.0009329171456840674-0.1272345992574786j),4766.609335616516,(-0.0985775236988479+0.07427794095366126j),-934.3999999980281
5667,5667,3.69179375,0.0016692355812288,(-0.02458682374406758-0.09548481006690582j),4767.009319617155,(-0.00695712410985387+0.05555860252650836j),-932.7999999980315
5668,5668,3.69189375,0.0039544373031873,(-0.2855041019275141+0.10863507287855062j),4767.409303617794,(-0.12103319332234053+0.0655902463827666j),-931.1999999980349
5669,5669,3.69199375,0.0035902003041766,(-0.04870604747499803+0.17915683351755735j),4767.809287618434,(-0.051497861512747364+0.0676769038007427j),-929.5999999980382
5670,5670,3.69209375,0.0066760212273378,(0.14835729182622268-0.03260519728063188j),4768.209271619073,(-0.03574773891527916+0.05612365316155153j),-927.9999999980416
5671,5671,3.69219375,0.0063630878460893,(-0.015828402388992913+0.11081529926648846j),4768.609255619712,(-0.0024555106145638626+0.03882606969479806j),-926.399999998045
