,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
4212,4212,5.73379375,0.0031351358471678,(0.10279695190105165+0.01874774536341959j),-2753.453149147339,(-0.02655406281363163+0.004888978417141261j),-1015.3583617680921
4213,4213,5.73389375,0.0035811250307654,(0.1349423851835207+0.08112822642384449j),-2752.919844256937,(-0.02807480259997997-0.027090290498118588j),-1013.2252559660583
4214,4214,5.73399375,0.0044706603180703,(0.07313113546511284-0.15364585667927755j),-2752.386539366534,(-0.021061276119615977-0.0005443619308489068j),-1011.0921501640245
4215,4215,5.73409375,0.0032839581390172,(-0.10067319453324365-0.12267836519401504j),-2751.853234476132,(-0.012758866931687828+0.06431135560685866j),-1008.9590443619907
4216,4216,5.73419375,0.004283154768755,(0.026601688760025638-0.07215976590485702j),-2751.31992958573,(0.004815244326343575-0.04232006196208433j),-1006.8259385599569
4217,4217,5.73429375,0.0059047080872235,(-0.032182018246004904+0.01236281763914858j),-2750.786624695327,(-0.022306946212200356+0.05367740168542721j),-1004.692832757923
4218,4218,5.734393750000001,0.0041985545830631,(-0.014129819627555582+0.06092672798378633j),-2750.253319804925,(0.041498139952845604+0.02554118764472499j),-1002.5597269558892
4219,4219,5.73449375,0.0038427331302938,(0.1275614044706458-0.03989173244521728j),-2749.720014914523,(-0.01075512689529513+0.09972119132838222j),-1000.4266211538554
4220,4220,5.73459375,0.0054717253888111,(0.048398014580965494-0.08541786062429674j),-2749.18671002412,(-0.004514125845474656-0.01628176959755388j),-998.2935153518216
4221,4221,5.73469375,0.0057659514349686,(0.037665086865949035-0.009267581228327172j),-2748.653405133718,(0.011334827964562874-0.03139848935378922j),-996.1604095497878
4222,4222,5.734793750000001,0.0035813764501332,(0.08182412123104615-0.14180697807927317j),-2748.120100243316,(-0.025012266593561604+0.03740609892992914j),-994.027303747754
4223,4223,5.73489375,0.0037008834859025,(0.03498224757870169-0.047731132682068904j),-2747.586795352913,(-0.022020285517363142+0.016170677993988903j),-991.8941979457202
4224,4224,5.73499375,0.0059592913494504,(-0.051933236931547826-0.11927084553001815j),-2747.053490462511,(-0.04904106980876261-0.0008744809507231673j),-989.7610921436865
4225,4225,5.73509375,0.0061297637900821,(-0.010834758298863505-0.06438517447068873j),-2746.5201855721084,(-0.059859213898073985-0.01666332204235258j),-987.6279863416527
4226,4226,5.7351937500000005,0.0038363477066932,(-0.10503497393149899-0.011249156833710815j),-2745.986880681706,(-0.05171189684580111+0.042036318886698044j),-985.4948805396189
4227,4227,5.73529375,0.0062478513619577,(-0.0984711399251895-0.1965080156710045j),-2745.453575791304,(0.03754550033453816+0.06119112384860699j),-983.361774737585
4228,4228,5.73539375,0.0074409416052942,(-0.08770313130103119-0.053516354418389214j),-2744.9202709009014,(0.006632122667650791-0.0021958624256940206j),-981.2286689355512
4229,4229,5.73549375,0.0076268629706762,(-0.043003260744538495-0.05597045947375805j),-2744.3869660104992,(-0.03333661235529288-0.0007173248431589499j),-979.0955631335174
4230,4230,5.7355937500000005,0.0066601659353329,(0.0006002573880875446+0.04524064445708835j),-2743.853661120097,(-0.006662769020428069+0.01536712684513378j),-976.9624573314836
4231,4231,5.73569375,0.0067685764652266,(-0.05264101799219711+0.01502152339467528j),-2743.3203562296944,(-0.07546172525287438+0.034791401404289886j),-974.8293515294498
4232,4232,5.73579375,0.0072139273218827,(-0.15409112789027035-0.015084434281952691j),-2742.787051339292,(0.050596960048999266-0.012108767111676064j),-972.696245727416
4233,4233,5.73589375,0.0086872402493905,(0.013424912031880022+0.052348938172927684j),-2742.2537464488896,(0.010394829931724341-0.01924241175158478j),-970.5631399253822
4234,4234,5.73599375,0.0065938899418834,(0.025709513221868156+0.06307487498975181j),-2741.7204415584874,(-0.02982866362831746+0.03583862098272535j),-968.4300341233484
4235,4235,5.73609375,0.0059533009183685,(0.06589079935790045-0.1303247822220135j),-2741.1871366680853,(0.02973444011262395-0.015948046756107094j),-966.2969283213146
4236,4236,5.73619375,0.0085927979318078,(-0.003345340303100658+0.03356104191205868j),-2740.6538317776826,(-0.013391363340252888-0.0738237760255038j),-964.1638225192808
4237,4237,5.73629375,0.0068453721789176,(0.07525997756809931+0.004956150871405232j),-2740.1205268872804,(0.0011347798023052707+0.02222520119455497j),-962.030716717247
4238,4238,5.73639375,0.0065168589313095,(-0.0017152970887515107+0.043036233171744515j),-2739.587221996878,(-0.08820661736562187-0.0027191005423188516j),-959.8976109152131
4239,4239,5.73649375,0.0051362076253725,(-0.008729583332851107-0.07227750469122908j),-2739.053917106476,(-0.028957000789877466-0.006853713754386j),-957.7645051131793
4240,4240,5.73659375,0.0080365125752687,(-0.027451700053008746-0.050830620137147654j),-2738.520612216073,(-0.007851790790745368+0.014549582627310303j),-955.6313993111455
4241,4241,5.736693750000001,0.0076572618245575,(0.01833161992262163+0.043374524090719804j),-2737.987307325671,(-0.018469191144824593+0.005418106320783437j),-953.4982935091117
4242,4242,5.73679375,0.0073664235958306,(0.025787855983154282+0.06685696864715686j),-2737.4540024352686,(-0.02452090581744138-0.011697911240964497j),-951.3651877070779
4243,4243,5.73689375,0.0073574235198921,(0.021833841592137346+0.09157723887783013j),-2736.9206975448665,(0.03695547141871661+0.0477411605857894j),-949.2320819050441
4244,4244,5.73699375,0.0072861368532515,(-0.23317693766505374+0.014141497920059068j),-2736.387392654464,(-0.016735373542356685-0.018592144141064804j),-947.0989761030103
4245,4245,5.7370937500000005,0.0084878116247631,(-0.07780305061965719+0.07422769571815935j),-2735.8540877640617,(-0.0318654718220624-5.67615297318181e-05j),-944.9658703009765
4246,4246,5.73719375,0.0078880668676124,(-0.10430546028752286+0.11951707037317441j),-2735.320782873659,(0.03927169210394785+0.004488929719511932j),-942.8327644989427
4247,4247,5.73729375,0.0077078433073339,(0.20117702761368797+0.03264771652722796j),-2734.787477983257,(-0.02850373160721928-0.029228399691423972j),-940.6996586969088
4248,4248,5.73739375,0.0067321605116519,(0.30098721645292764+0.055356402968266966j),-2734.2541730928547,(-0.03171962283427378-0.014245666791250694j),-938.566552894875
4249,4249,5.7374937500000005,0.0046153015359267,(0.16174455009463362+0.2062927308049157j),-2733.720868202452,(-0.08140532388447343+0.1979454007983165j),-936.4334470928412
4250,4250,5.73759375,0.0079296304794949,(-0.0442360914157327+0.05987640109038608j),-2733.18756331205,(0.026781041882203063+0.07378548194647545j),-934.3003412908074
4251,4251,5.73769375,0.005930601647905,(0.07330461218352433+0.16281718858044192j),-2732.654258421648,(-0.03094344404047454+0.021453792485336614j),-932.1672354887736
4252,4252,5.73779375,0.0081090229153068,(0.045508697164602534+0.06177974370350522j),-2732.120953531245,(-0.006719903628122313+0.041588682513519534j),-930.0341296867398
4253,4253,5.7378937500000005,0.0057593637837414,(0.05303157675815363+0.029469371023357786j),-2731.587648640843,(-0.006264845236667431+0.0044452148924172315j),-927.901023884706
4254,4254,5.73799375,0.0064234218427748,(0.2018687009414658-0.02595032704150409j),-2731.05434375044,(-0.03784114728486564+0.04460025115537839j),-925.7679180826722
4255,4255,5.73809375,0.0088298124794863,(0.22311310886974894-0.053368548955206055j),-2730.521038860038,(0.01968345639176299-0.04625837615048512j),-923.6348122806384
4256,4256,5.73819375,0.0066233046978474,(0.00877624162189608-0.09352544431477551j),-2729.987733969636,(-0.011903900593521654-0.05155152146965103j),-921.5017064786045
4257,4257,5.73829375,0.0074254983454577,(-0.08242116311015059-0.12190815009752473j),-2729.4544290792333,(0.017133302531835617+0.04381441145986967j),-919.3686006765708
4258,4258,5.73839375,0.0052026731058532,(-0.13955839037835038+0.020109168495729232j),-2728.921124188831,(0.04027964170041886+0.016692794752574402j),-917.235494874537
4259,4259,5.73849375,0.0079682019514278,(0.003310944110232729-0.1263211405555211j),-2728.3878192984284,(-0.06906878118159203+0.006895886506191624j),-915.1023890725032
4260,4260,5.738593750000001,0.0068692012755562,(0.08108637784027682+0.0008240943193440417j),-2727.8545144080263,(0.06131975111314815+0.0374745659135898j),-912.9692832704694
4261,4261,5.73869375,0.0049203258351677,(-0.01024434223117085+0.02597272188657887j),-2727.321209517624,(-0.06758175831829204+0.014552240097022131j),-910.8361774684356
4262,4262,5.73879375,0.0045603663089939,(0.003254129354364265-0.059397831114086086j),-2726.787904627221,(-0.019764104884933454+0.027813466172910667j),-908.7030716664018
4263,4263,5.73889375,0.0059328457153179,(0.11447895942487293-0.13717579852679293j),-2726.2545997368197,(0.0033287907941415137+0.023994009870846517j),-906.569965864368
4264,4264,5.738993750000001,0.0056323143066851,(0.09396330479756249-0.12330054822335437j),-2725.721294846417,(-0.001277099000798412-0.02157344714041846j),-904.4368600623342
4265,4265,5.73909375,0.0076676260315396,(-0.1122109955060972-0.14708354378518715j),-2725.1879899560145,(-0.057910502883283345+0.024901828546943373j),-902.3037542603004
4266,4266,5.73919375,0.0053359490000603,(-0.013588620563212837-0.048641051233118626j),-2724.6546850656123,(0.037460362458487745+0.01665654812234487j),-900.1706484582666
4267,4267,5.73929375,0.0061333579860769,(0.18091622712105285-0.07047039429559303j),-2724.1213801752097,(-0.014314683605096731+0.011877202374380728j),-898.0375426562327
4268,4268,5.7393937500000005,0.0044178218073782,(0.11879440754130088-0.13871165810674646j),-2723.5880752848075,(-0.0036831078436398886-0.008498694000833685j),-895.9044368541989
4269,4269,5.73949375,0.0037833598014659,(-0.11833899227150209-0.18253100384527118j),-2723.0547703944053,(0.01909478888037317+0.00776931631929123j),-893.7713310521651
4270,4270,5.73959375,0.0037478125552704,(-0.05872491003792607-0.1184705028705277j),-2722.5214655040027,(-0.02779268152359632-0.015758834348184238j),-891.6382252501313
4271,4271,5.73969375,0.0026753406749976,(-0.15729603885547846-0.06737770592034792j),-2721.9881606136005,(-0.03274826209846914+0.01356264157600804j),-889.5051194480975
4272,4272,5.7397937500000005,0.0069135811470432,(-0.06166385087978235-0.092918184061031j),-2721.4548557231983,(0.01877456087877259-0.018276260525064293j),-887.3720136460637
4273,4273,5.73989375,0.0055678390201043,(0.17669945078487598-0.17656565631677681j),-2720.921550832796,(0.019250572503320608+0.006273673226085747j),-885.2389078440299
4274,4274,5.73999375,0.0086119022374667,(0.11938600536361288+0.05584132278510503j),-2720.388245942393,(0.004355325380461423-0.015406596057496648j),-883.1058020419961
4275,4275,5.74009375,-0.0003891163073606,(-0.08628710537392544-0.12479466408646732j),-2719.854941051991,(-0.002814958583177085-0.013291588393481811j),-880.9726962399623
4276,4276,5.74019375,0.0009955950203578,(-0.07971357192739813-0.08319617318370862j),-2719.3216361615887,(0.012309599730972337+0.043961064583480966j),-878.8395904379285
4277,4277,5.74029375,0.0059664731891796,(-0.03835489838603405-0.18250263554616197j),-2718.7883312711865,(0.017108744628146384+0.00036246690896693393j),-876.7064846358946
4278,4278,5.74039375,0.004122022098376,(-0.06833707244429578-0.20488846144521294j),-2718.255026380784,(-0.015172864773196541-0.014152572419183574j),-874.5733788338608
4279,4279,5.740493750000001,0.0023989784763734,(-0.13527755680954706-0.07578621742325564j),-2717.7217214903817,(-0.015577420678506346-0.024913622744476838j),-872.440273031827
4280,4280,5.74059375,0.0024276640918892,(-0.17787417676629755-0.018690791457497344j),-2717.188416599979,(0.0064404504185269894+0.0017218767964963125j),-870.3071672297932
4281,4281,5.74069375,0.0041830067277134,(-0.04565547381182345+0.06525285156412579j),-2716.655111709577,(-0.0036822386066656734+0.035197504697475755j),-868.1740614277594
4282,4282,5.74079375,0.0056537563815949,(0.013542891100046806+0.21900997136208783j),-2716.1218068191747,(0.007743018181565877+0.007019969224715947j),-866.0409556257256
4283,4283,5.740893750000001,0.003689945741471,(-0.08699403975819918+0.1415620389009164j),-2715.588501928772,(0.0005143893224554277-0.006589944027863156j),-863.9078498236918
4284,4284,5.74099375,0.0029396728999298,(-0.031153548517301233+0.24376850808407619j),-2715.05519703837,(0.02938281198631345+0.03710231624350098j),-861.774744021658
4285,4285,5.74109375,0.0030259683294959,(0.13852050669644642+0.2516827469027181j),-2714.521892147968,(-0.004056497560918953+0.08010150732381541j),-859.6416382196242
4286,4286,5.74119375,0.0030337607007628,(0.1598089592107614+0.17439064279763136j),-2713.988587257565,(0.08663048275333798+0.018360666938157702j),-857.5085324175903
4287,4287,5.7412937500000005,0.0060817416173777,(0.1987096755036836-0.008231935611612243j),-2713.455282367163,(0.00978062027755089+0.0034953795701437762j),-855.3754266155565
4288,4288,5.74139375,0.0017625022309013,(-0.01755321170113062-0.1470482567755929j),-2712.9219774767603,(0.037014355813235006+0.021792618341132126j),-853.2423208135228
4289,4289,5.74149375,0.0034614749889061,(-0.09867906573833957-0.0677265352757776j),-2712.388672586358,(0.04928063495025317-0.027140785828330766j),-851.109215011489
4290,4290,5.74159375,0.0009153756996396,(-0.08100402774738019+0.07462600791221939j),-2711.855367695956,(0.04157454890055775+0.04447092218015478j),-848.9761092094552
4291,4291,5.7416937500000005,0.0043812324602381,(0.0664479857582466+0.03566908357807638j),-2711.3220628055533,(-0.043264941676229275+0.017786667357624186j),-846.8430034074214
4292,4292,5.74179375,0.0037157844467791,(0.003727455644117198+0.009713900418101773j),-2710.788757915151,(-0.0665856423177206-0.00290913171348211j),-844.7098976053876
4293,4293,5.74189375,0.0058386525285821,(-0.01912160592081756-0.10063879769699527j),-2710.255453024749,(-0.012938990754781693+0.02865592692078657j),-842.5767918033538
4294,4294,5.74199375,0.0028557246135121,(-0.0441334024915791+0.21866263763810134j),-2709.7221481343463,(0.03049660218885971+0.005894427883648209j),-840.44368600132
4295,4295,5.74209375,0.0030503179236225,(-0.1470022988567013+0.088867155336499j),-2709.188843243944,(-0.07681894067878728-0.03389812469436765j),-838.3105801992862
4296,4296,5.74219375,0.0035392641823682,(0.07962296753599724+0.06726750081449707j),-2708.655538353541,(-0.05189582588726026-0.021626065044486737j),-836.1774743972524
4297,4297,5.74229375,0.0053945884134667,(0.04611552935897235+9.005631711755946e-05j),-2708.1222334631398,(0.010670350086273733+0.08806389645080843j),-834.0443685952185
4298,4298,5.74239375,0.0042644613883926,(0.07734904241044736-0.006522998115498273j),-2707.588928572737,(0.01737230912749874-0.005741997510016689j),-831.9112627931847
4299,4299,5.74249375,0.0035520198075975,(0.07116115347474584+0.046421899806007486j),-2707.0556236823345,(0.014382261650013866+0.01597919203020155j),-829.7781569911509
4300,4300,5.74259375,0.0045712494585685,(0.04948878914204418+0.041059430724954576j),-2706.5223187919323,(0.054328487269025345+0.021559421117071705j),-827.6450511891171
4301,4301,5.74269375,0.0061600208835826,(0.06927535267896784+0.05994214020452564j),-2705.9890139015297,(-0.005510984855725328+0.0002987317179950675j),-825.5119453870833
4302,4302,5.742793750000001,0.0067230873267862,(0.13327084895745595-0.11155259034232613j),-2705.4557090111275,(-0.011172638604658147+0.04204511133514425j),-823.3788395850495
4303,4303,5.74289375,0.0048530844992717,(0.15758471331664223-0.13346773320480063j),-2704.9224041207253,(-0.06644605500366002-0.07193465429844009j),-821.2457337830157
4304,4304,5.74299375,0.004942297072504,(0.06647695258939834-0.05193242521905399j),-2704.3890992303227,(-0.045463939020116965-0.036844454984012925j),-819.1126279809819
4305,4305,5.74309375,0.0049608117650314,(0.04002628144124243-0.27820496666662714j),-2703.8557943399205,(-0.348142182522392-0.21217223228988935j),-816.9795221789481
4306,4306,5.7431937500000005,0.0067586517857856,(0.03688613745915821-0.24708365222783213j),-2703.3224894495183,(0.004528070595686078-0.006119756887340821j),-814.8464163769142
4307,4307,5.74329375,0.0023783030715506,(-0.10306246255126678-0.20857570463228414j),-2702.789184559116,(0.06070473376681626-0.0007728809403171055j),-812.7133105748804
4308,4308,5.74339375,0.0047837622561782,(-0.19500742346742161-0.06725102479093616j),-2702.255879668713,(-0.009548842127527227+0.025182361193265185j),-810.5802047728466
4309,4309,5.74349375,0.0054157548083088,(-0.10076352531724572+0.01501044562115951j),-2701.722574778311,(0.03399409400287447+0.03764560831172584j),-808.4470989708128
4310,4310,5.7435937500000005,0.0084978759575983,(-0.15943544369400697-0.07817525978496387j),-2701.1892698879087,(-0.07131166104539091-0.047622518409201384j),-806.313993168779
4311,4311,5.74369375,0.0049788113655564,(-0.13512383190735677+0.061306316304568446j),-2700.6559649975065,(0.02668824720821786+0.026198435451821482j),-804.1808873667452
4312,4312,5.74379375,0.0058557854138388,(0.030339393580050285+0.18444834839965288j),-2700.122660107104,(0.00013202885065650982-0.026871702524722735j),-802.0477815647114
4313,4313,5.74389375,0.0076675832027332,(0.07824800720369765+0.08294315486869275j),-2699.5893552167017,(-0.05376750437738574+0.01602929406726276j),-799.9146757626776
4314,4314,5.7439937500000005,0.0059563084466391,(0.09168257619675081+0.07020614341670246j),-2699.0560503263,(0.10914945180531108-0.055461968410749955j),-797.7815699606438
4315,4315,5.74409375,0.0068005284886712,(-0.0395041217675564-0.09065605919982249j),-2698.522745435897,(0.0025492966691397496+0.0024818700513631322j),-795.64846415861
4316,4316,5.74419375,0.0059418679914093,(0.03251183117677142-0.15673288772245053j),-2697.9894405454947,(-0.010776317254733922+0.009544256528138333j),-793.5153583565761
4317,4317,5.74429375,0.008421102238876,(-0.007455525846757443+0.06423369748275258j),-2697.456135655092,(0.018695935747357666+0.010524835884224112j),-791.3822525545423
4318,4318,5.74439375,0.0071481521124588,(0.12361492297889011-0.005548486696239391j),-2696.92283076469,(-0.015254115236689967+0.04310144739835734j),-789.2491467525085
4319,4319,5.74449375,0.0079565430972871,(0.09375506446512982+0.06586085282290338j),-2696.389525874288,(-0.024616719204372+0.1136327563612387j),-787.1160409504747
4320,4320,5.74459375,0.0049657624905301,(0.14350416784702544+0.07167085128338865j),-2695.856220983885,(-0.023818322987436552+0.04388531847971045j),-784.9829351484409
4321,4321,5.744693750000001,0.0067576455740679,(-0.07454347081739594-0.05100500173982576j),-2695.322916093483,(0.0879522621810167+0.03751085446783785j),-782.8498293464072
4322,4322,5.74479375,0.0042792250538449,(-0.022643987256574266-0.061208902530497884j),-2694.7896112030803,(-0.03982931973628616+0.0206624607054934j),-780.7167235443734
4323,4323,5.74489375,0.007758613965877,(0.015037256596683994+0.012952586650411728j),-2694.256306312678,(0.021510422653938037-0.048141752309195984j),-778.5836177423396
4324,4324,5.74499375,0.0058099858092054,(-0.1634639890487531+0.07744208018547752j),-2693.723001422276,(0.07626836700942156-0.09097586743146428j),-776.4505119403058
4325,4325,5.7450937500000006,0.0067465813719445,(0.0353386988402842+0.055468219833074026j),-2693.1896965318733,(-0.0703987058165507+0.0532775014953841j),-774.317406138272
4326,4326,5.74519375,0.0059552331800295,(0.13372852432091947+0.020736797832394155j),-2692.656391641471,(-0.05974513878165816-0.0463681829884883j),-772.1843003362382
4327,4327,5.74529375,0.0068441133383735,(-0.006599106790270021-0.00968443531145418j),-2692.123086751069,(0.007104518814756475+0.1105505792802366j),-770.0511945342043
4328,4328,5.74539375,0.0084753620853105,(0.007678686093775076-0.039843950966151995j),-2691.5897818606663,(-0.026368303051658465+0.017532521167256954j),-767.9180887321705
4329,4329,5.7454937500000005,0.0073102952800323,(0.005534244987721353-0.07689143825763499j),-2691.056476970264,(-0.03286591616203943+0.021455653406508686j),-765.7849829301367
4330,4330,5.74559375,0.0079255021521233,(-0.1414536172494919+0.08291621283167802j),-2690.523172079861,(0.06366655484621198+0.09353237099318734j),-763.6518771281029
4331,4331,5.74569375,0.0058989650749887,(-0.21591075062733536+0.2066120403217083j),-2689.98986718946,(0.04748810224540503-0.011379510828997774j),-761.5187713260691
4332,4332,5.74579375,0.0084413749435132,(-0.14176872920501712+0.10927717399766032j),-2689.456562299057,(-0.022619526458950795-0.05051308756652806j),-759.3856655240353
4333,4333,5.7458937500000005,0.0071668045647537,(0.03961941524017408+0.1898007377291095j),-2688.9232574086545,(0.012838370051125751-0.02148883730338847j),-757.2525597220015
4334,4334,5.74599375,0.0075366716964826,(0.13998760035123176+0.1455462223329379j),-2688.3899525182524,(-0.1508299907447596+0.0245345655595264j),-755.1194539199677
4335,4335,5.74609375,0.00619871658705,(0.02610584636183543-0.06499025102889087j),-2687.85664762785,(0.005954476117509291+0.03818512621297602j),-752.9863481179339
4336,4336,5.74619375,0.0074895967794665,(0.1059370479185602+0.031189880287646556j),-2687.3233427374475,(-0.016253419835480797-0.07533252759756845j),-750.8532423159
4337,4337,5.74629375,0.0055171986841159,(0.07362386743202472+0.23107370212774456j),-2686.7900378470454,(-0.03328497693086797-0.016232333840963366j),-748.7201365138662
4338,4338,5.74639375,0.0097895906994866,(0.14151204920424912+0.009851952443579101j),-2686.2567329566427,(-0.09546687909153997-0.07900699679267137j),-746.5870307118324
4339,4339,5.74649375,0.0069251101837132,(0.07908564359120832-0.053409488201379696j),-2685.723428066241,(0.11562642048905569+0.05454742313898256j),-744.4539249097986
4340,4340,5.746593750000001,0.0062682875593288,(0.06874858419326037-0.05734831850303815j),-2685.1901231758384,(0.023836584097702344+0.007621886891891786j),-742.3208191077648
4341,4341,5.74669375,0.0072299368871094,(0.1531284901333053-0.0027960672325356775j),-2684.656818285436,(-0.09355347622628803+0.06818601174724793j),-740.187713305731
4342,4342,5.74679375,0.0075458517919579,(0.06733045545233694+0.07232543054944887j),-2684.1235133950336,(0.11261627919509695+0.0654965807745101j),-738.0546075036972
4343,4343,5.74689375,0.0074654371392026,(0.10213909904581087-0.010724443935870492j),-2683.590208504631,(0.00736872457687613-0.13525826740820832j),-735.9215017016634
4344,4344,5.746993750000001,0.0050878040624317,(0.09277192768371059-0.24088312693325056j),-2683.0569036142288,(0.12196490681371083-0.0495895219611514j),-733.7883958996296
4345,4345,5.74709375,0.0068402894128582,(0.0952176736662995-0.12082344360664148j),-2682.5235987238266,(0.02358584808273137+0.04638632309035322j),-731.6552900975958
4346,4346,5.74719375,0.0066506314715873,(-0.06102592063486149+0.07422631965690864j),-2681.990293833424,(-0.0459199312519355-0.013271142643948932j),-729.5221842955619
4347,4347,5.74729375,0.0068316301068916,(0.0497287212374926-0.09236370823396028j),-2681.4569889430218,(0.015099165759103922-0.05113566771612335j),-727.3890784935281
4348,4348,5.7473937500000005,0.004276848087866,(-0.005217100386396389+0.10897555080703425j),-2680.92368405262,(-0.03494080793599525+0.025538756082580757j),-725.2559726914943
4349,4349,5.74749375,0.0052074210444087,(0.2581164218637051-0.017980416298625623j),-2680.390379162217,(0.034239899174693667+0.11232892301177128j),-723.1228668894605
4350,4350,5.74759375,0.0072096945721795,(0.2009050976403035-0.21089762310011145j),-2679.857074271815,(0.010237500031190727+0.07230115471748522j),-720.9897610874267
4351,4351,5.74769375,0.00725279605378,(0.011249881889223406-0.1541742439254063j),-2679.323769381412,(0.042263410331116566-0.07050766070033615j),-718.8566552853929
4352,4352,5.7477937500000005,0.0044238799258175,(0.03361534965319941-0.17696165044688408j),-2678.79046449101,(-0.06629784442253961+0.03158589972551991j),-716.7235494833592
4353,4353,5.74789375,0.0045917378785669,(0.10053176993243494-0.13770691724822356j),-2678.257159600608,(0.10004218090067887-0.10773401822015319j),-714.5904436813254
4354,4354,5.74799375,0.0036988411956294,(0.08723051369540126-0.18052906686026618j),-2677.723854710205,(-0.06351874759178311-0.017100706898035254j),-712.4573378792916
4355,4355,5.74809375,0.0035660004832892,(-0.06985001148894347-0.1754735966770374j),-2677.190549819803,(0.09764092387210005+0.043612321537094934j),-710.3242320772578
4356,4356,5.74819375,0.0027970393223532,(-0.17771853095142295-0.0906718380178218j),-2676.657244929401,(-0.024388723967412353+0.002277174995604452j),-708.191126275224
4357,4357,5.74829375,0.0043930795516462,(-0.09059069412358443-0.07244211146837021j),-2676.123940038998,(0.016093298426927614-0.05788032445745515j),-706.0580204731901
4358,4358,5.74839375,0.0035510171330578,(-0.22700330080666042+0.07918977039418715j),-2675.590635148596,(0.0625410016820098-0.10296600521363056j),-703.9249146711563
4359,4359,5.74849375,0.0045074645189734,(-0.22734130939768527+0.11301351893316985j),-2675.0573302581934,(0.14960671925047503-0.15512495246245928j),-701.7918088691225
4360,4360,5.74859375,0.0046361311099364,(0.0750030267415712+0.11540349303311483j),-2674.524025367791,(-0.020841627237593557-0.06390495238189177j),-699.6587030670887
4361,4361,5.74869375,0.005391529950094,(0.2190798377235763+0.07960761284353528j),-2673.990720477389,(0.08335491886475169-0.5437752718461598j),-697.5255972650549
4362,4362,5.74879375,0.0031388204149618,(-0.06512275212053309-0.05219329771458677j),-2673.4574155869864,(-0.04587251739173055+0.2939072688176336j),-695.3924914630211
4363,4363,5.748893750000001,0.0051021798784574,(-0.13736908039947426-0.01683742662061829j),-2672.924110696584,(-0.03544678798733894+0.18584330254328088j),-693.2593856609873
4364,4364,5.74899375,0.0055695121628506,(0.03106976483200731+0.003930241640918432j),-2672.3908058061816,(-0.03805822326465466+0.0576637472983843j),-691.1262798589535
4365,4365,5.74909375,0.0002456045287876,(0.23413530810992303+0.08259721374850201j),-2671.8575009157794,(-0.026009602501325065+0.011267028656016007j),-688.9931740569197
4366,4366,5.74919375,0.0015672642301686,(0.15624899514122792-0.0593391175906455j),-2671.324196025377,(-0.0013037663316644924+0.08009771203711558j),-686.8600682548858
4367,4367,5.7492937500000005,0.0042050918552819,(-0.002124241372672014-0.03200619302916018j),-2670.7908911349746,(-0.009525752678926485+0.09650691267130582j),-684.726962452852
4368,4368,5.74939375,0.0058531519456389,(0.03746131929261878-0.2554023484493051j),-2670.2575862445724,(0.05651846401000035+0.007311927795027318j),-682.5938566508182
4369,4369,5.74949375,0.0048972951370266,(-0.04710694702260966-0.09416718867140794j),-2669.72428135417,(-0.034968643348117466+0.010921087864602172j),-680.4607508487844
4370,4370,5.74959375,0.0022184706692966,(-0.1400506564998266-0.02371720308161527j),-2669.190976463768,(0.011548241792040673+0.04542949219526068j),-678.3276450467506
4371,4371,5.7496937500000005,0.0045073943644254,(-0.07378944297528543-0.010280454086941377j),-2668.6576715733654,(0.00445239113343003+0.020113520246361125j),-676.1945392447168
4372,4372,5.74979375,0.0040175081548861,(0.05589016549645422+0.09135835052813392j),-2668.124366682963,(0.003331370147163516+0.026446959536629247j),-674.061433442683
4373,4373,5.74989375,0.0023570781587453,(0.0424566141696783+0.03188276855482164j),-2667.5910617925606,(0.021810973947109204+0.03970667237979301j),-671.9283276406492
4374,4374,5.74999375,0.0029993613008582,(-0.03365948124672859+0.0903106229273794j),-2667.0577569021584,(-0.058578744360279066+0.050015361562505245j),-669.7952218386154
4375,4375,5.75009375,0.0020794796877029,(0.005479260004925837+0.12850852389744288j),-2666.524452011756,(-0.0009287170240175648+0.051132253952963j),-667.6621160365816
4376,4376,5.75019375,0.0060203306154084,(0.06913825019865161-0.10327128394706807j),-2665.9911471213536,(0.0023389531411560833+0.004687767795344142j),-665.5290102345477
4377,4377,5.750293750000001,0.0053345563191513,(0.15542819890315981-0.06076919499616715j),-2665.4578422309514,(-0.04704450905742925+0.04369511157465141j),-663.3959044325139
4378,4378,5.750393750000001,0.0051715804250904,(-0.05104576854122107-0.11006812059924898j),-2664.924537340549,(0.002608285769854075+0.013604016929942763j),-661.2627986304801
4379,4379,5.75049375,0.002421246605821,(0.015469458706566415-0.14459257555790334j),-2664.3912324501466,(0.03032717541784826+0.010349895475458672j),-659.1296928284463
4380,4380,5.75059375,0.0023382162085728,(0.04830600292370304-0.06528704672663461j),-2663.857927559744,(0.011517142585111172+0.04044043171509894j),-656.9965870264125
4381,4381,5.750693750000001,0.0037038449074671,(-0.052644877626350346-0.00248792799111589j),-2663.324622669342,(-0.004185549985111581+0.0018823329214873365j),-654.8634812243787
4382,4382,5.750793750000001,0.0040302129484991,(-0.052870728945299886-0.07076586978935355j),-2662.79131777894,(0.011184307797918224+0.0071596638994702215j),-652.7303754223449
4383,4383,5.75089375,0.0056609289783794,(0.08863187865893062-0.01213133379560651j),-2662.258012888537,(-0.016523849655922605-0.0037869195475781275j),-650.5972696203111
