,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
3363,3363,4.71129375,0.0071507253567222,(0.06468962729013197-0.056766950325656984j),1793.504346423107,(0.024778147860321707+0.0916360375316297j),-2826.3651877198977
3364,3364,4.71139375,0.0076939117234986,(0.04441206487272478+0.001551744993098396j),1794.0376513135093,(0.018440376639267685+0.02257043758962531j),-2824.2320819178453
3365,3365,4.71149375,0.0074145852357905,(0.01642500986601867+0.07613529622726305j),1794.5709562039117,(0.03168658462920093-0.022359521916416297j),-2822.0989761157925
3366,3366,4.7115937500000005,0.0062485932581665,(0.10782805879868818+0.08122895408647401j),1795.104261094314,(-0.008840795552980387+0.01761965668423813j),-2819.9658703137397
3367,3367,4.71169375,0.0065868608812734,(-0.05652769769968198+0.054621875537950185j),1795.6375659847165,(0.08187499426149922-0.04097214588440829j),-2817.832764511687
3368,3368,4.71179375,0.007387693502362,(0.10369431203946615-0.029533292706700603j),1796.170870875119,(-0.06365696136679823-0.019608148288524783j),-2815.699658709634
3369,3369,4.71189375,0.0054635349944622,(-0.05744629447687155+0.014980009936308533j),1796.704175765521,(0.0062792546156405435+0.03307335557735187j),-2813.5665529075814
3370,3370,4.71199375,0.0058622383870146,(-0.06704803029904055-0.07832331431786282j),1797.2374806559235,(-0.02740431937970092+0.03634573375630642j),-2811.4334471055286
3371,3371,4.71209375,0.0057606828498236,(0.05182572741500755+0.03859119598903864j),1797.770785546326,(-0.010557286018084533-0.02613434866039096j),-2809.3003413034758
3372,3372,4.71219375,0.0059029994830263,(0.03269926539479358+0.15544379086966353j),1798.3040904367283,(0.03288791043865884+0.019945575504640357j),-2807.167235501423
3373,3373,4.712293750000001,0.0056876142256625,(0.07583084527585267-0.012698988121108853j),1798.8373953271305,(-0.11490844205094042-0.0026530628504796983j),-2805.03412969937
3374,3374,4.71239375,0.0077286002609954,(-0.0024482086768295684+0.052887089027048716j),1799.3707002175329,(0.09659966166855703+0.04069309465631696j),-2802.901023897318
3375,3375,4.71249375,0.0089072855852949,(0.023437512700454396+0.08845993652456456j),1799.9040051079353,(0.044589227368915685+0.013552060230670203j),-2800.767918095265
3376,3376,4.71259375,0.0076156620921072,(-0.08272565901552031-0.0773058206542073j),1800.4373099983377,(-0.008881901853036077-0.051566476232145615j),-2798.6348122932122
3377,3377,4.712693750000001,0.0093220428665609,(-0.008036540496111279-0.07535221703208118j),1800.97061488874,(-0.13147128888247378-0.10819461499130692j),-2796.5017064911594
3378,3378,4.71279375,0.0092185130178111,(0.04944147727820679-0.012006517290763293j),1801.5039197791425,(-0.12051633962991327+0.028927310785146182j),-2794.3686006891066
3379,3379,4.71289375,0.0079898915207441,(-0.016775529870090337-0.03257971842819289j),1802.037224669545,(-0.00412641022075233-0.05427794636429445j),-2792.235494887054
3380,3380,4.71299375,0.0071621461285559,(0.06370116464896702-0.013598877296615564j),1802.570529559947,(0.006784339866723145+0.10832693121069817j),-2790.102389085001
3381,3381,4.7130937500000005,0.006591361564313,(0.14489461266950035-0.0030541964369383695j),1803.1038344503493,(-0.05967248911921751-0.04040989432204045j),-2787.9692832829483
3382,3382,4.71319375,0.0073724320485785,(-0.04438459525177976-0.05832924324812365j),1803.637139340752,(-0.047419323671386224+0.07876924052304393j),-2785.8361774808955
3383,3383,4.71329375,0.0064925792416401,(0.03544166701496483+0.17890514343703484j),1804.170444231154,(0.019786988617650145+0.18082469311095598j),-2783.7030716788427
3384,3384,4.71339375,0.0079587915417636,(0.02044098724950908+0.006729741364698674j),1804.7037491215565,(0.0298717044464213+0.03635458858073365j),-2781.56996587679
3385,3385,4.7134937500000005,0.0063878172361619,(-0.026348531031313217+0.10360961669343262j),1805.237054011959,(0.06689462516373117+0.008254129150242592j),-2779.4368600747375
3386,3386,4.71359375,0.0043443568302415,(0.026450612055312246+0.009061233297676278j),1805.770358902361,(0.019756159680919268+0.07734830332342091j),-2777.3037542726847
3387,3387,4.71369375,0.0061251389703331,(0.01011661476473226-0.02476254776451469j),1806.3036637927637,(0.10310930748439316+0.047391829724781606j),-2775.170648470632
3388,3388,4.71379375,0.00819122902457,(0.12149086594672266+0.017733021257042764j),1806.8369686831657,(0.03730911016241352+0.004643963007123162j),-2773.037542668579
3389,3389,4.71389375,0.0072160456191322,(-0.06210659054847846+0.02734909659441597j),1807.370273573568,(0.04157670066588075-0.10148966527409085j),-2770.9044368665263
3390,3390,4.71399375,0.0036278650390925,(-0.015950445464718244+0.06343339825001874j),1807.9035784639705,(-0.010390607247780778+0.08662253130168543j),-2768.7713310644735
3391,3391,4.71409375,0.0043586942012339,(0.10495318575519964-0.037963482653702654j),1808.4368833543729,(0.04003470748403308-0.0407716430194987j),-2766.6382252624207
3392,3392,4.71419375,0.0069819809922262,(0.11402081061550426-0.10725504794795701j),1808.9701882447755,(0.09765615862191601-0.07050190799771328j),-2764.505119460368
3393,3393,4.71429375,0.0075294650576917,(0.027291506820424402+0.05645892965544234j),1809.5034931351777,(-0.021841532723877115-0.0241773492771507j),-2762.372013658315
3394,3394,4.71439375,0.0052322775133051,(0.04207284111488959+0.05664227886142337j),1810.03679802558,(-0.016866464782559074+0.07140121127256188j),-2760.2389078562624
3395,3395,4.71449375,0.0067694544815506,(-0.024857099560193927-0.06359617423090214j),1810.5701029159825,(0.024189000583123614-0.07590285295034814j),-2758.10580205421
3396,3396,4.714593750000001,0.0063688707305239,(0.015131663748795616+0.0833089338236553j),1811.103407806385,(-0.02553535638507067-0.017628855137134726j),-2755.972696252157
3397,3397,4.71469375,0.0063746033174549,(-0.0475564681548873-0.04643727138512289j),1811.636712696787,(0.12134207270925464+0.030923487955240234j),-2753.8395904501044
3398,3398,4.71479375,0.0039356239047623,(-0.011605706324396836-0.0811308439740184j),1812.1700175871888,(-0.020791834606192328-0.11825072367552869j),-2751.7064846480516
3399,3399,4.71489375,0.0023429996267936,(0.05612524632096956+0.05154075861217504j),1812.703322477592,(0.0742068845533389-0.03530871967082787j),-2749.573378845999
3400,3400,4.7149937500000005,0.0020825419764162,(0.05155568523130704-0.05270100524269212j),1813.236627367994,(0.00840318733859411-0.11348581642806085j),-2747.440273043946
3401,3401,4.71509375,0.0020247419189844,(0.03351850655934764-0.03383629792577316j),1813.7699322583965,(-0.07559852294365463-0.07534337960418593j),-2745.3071672418932
3402,3402,4.71519375,0.0082928015665713,(0.01896317448339739-0.12408137167930042j),1814.3032371487984,(-0.06467518821689575-0.004654899480809226j),-2743.1740614398404
3403,3403,4.71529375,0.0030527216676789,(-0.02258349997632417-0.020449210857161875j),1814.836542039201,(0.019768941527105673-0.02223451933544443j),-2741.0409556377876
3404,3404,4.7153937500000005,0.0043268260531333,(0.0410181607866866-0.00876632006792533j),1815.3698469296037,(-0.012725445219986194-0.04775886843563824j),-2738.907849835735
3405,3405,4.71549375,0.0051526800835712,(-0.011042544662403448-0.020484083850787885j),1815.9031518200056,(-0.02753435372656516-0.02472135425828468j),-2736.774744033682
3406,3406,4.71559375,0.007406271822319,(-0.024691576150989457+0.11061244411270779j),1816.436456710408,(0.12479016464674912+0.11712113737596236j),-2734.6416382316297
3407,3407,4.71569375,0.0034324038056661,(-0.0603029514491552-0.040164766901950096j),1816.9697616008104,(0.07737533934860631+0.05087065733747348j),-2732.508532429577
3408,3408,4.7157937500000005,-0.0001402865883074,(-0.028500189391658964+0.024076430570206902j),1817.5030664912128,(0.15257351328165578-0.13361306755970817j),-2730.375426627524
3409,3409,4.71589375,0.0048492541680897,(-0.03076064637272007-0.008198185811593883j),1818.0363713816157,(0.03173875113044208-0.0038938372706890665j),-2728.2423208254713
3410,3410,4.71599375,0.0046565531834602,(-0.02319329612132269+0.013247034154565074j),1818.5696762720172,(0.1023615416551457-0.09394799181254883j),-2726.1092150234185
3411,3411,4.71609375,0.0015420893498641,(0.004528553338575191-0.05326439325027934j),1819.10298116242,(0.10635733570817724-0.05274256016371987j),-2723.9761092213657
3412,3412,4.71619375,0.00249572366502,(-0.0020123105463622747-0.03608475730680064j),1819.6362860528225,(-0.07039545309728831+0.010176932521044398j),-2721.843003419313
3413,3413,4.71629375,0.0029673032701929,(-0.05376295715971073+0.06923543824591658j),1820.1695909432249,(-0.03004943322990119-0.08677632014686448j),-2719.70989761726
3414,3414,4.71639375,0.0052763979670357,(0.07470012259255679+0.035212622157987164j),1820.702895833627,(-0.2036277679168385-0.04577178813654953j),-2717.5767918152073
3415,3415,4.716493750000001,0.0035762782737507,(0.10297395561063591-0.10653112070955872j),1821.2362007240288,(-0.07865428975701635+0.14131730297864598j),-2715.4436860131545
3416,3416,4.71659375,0.0004078811478096,(0.00955851395428058-0.05380833095785546j),1821.769505614432,(0.16114423565198094-0.10510016388226556j),-2713.310580211102
3417,3417,4.71669375,0.0030202039748024,(-0.049224095384469445+0.002685144538501695j),1822.302810504834,(0.05210186613894732+0.03600428851315518j),-2711.1774744090494
3418,3418,4.71679375,0.0058280566470886,(-0.06126672360287889+0.0059968726053932515j),1822.8361153952364,(0.021265312939236638+0.12994005590304383j),-2709.0443686069966
3419,3419,4.7168937500000006,0.0060417058468388,(-0.1371895194328846-0.02154344140462662j),1823.3694202856384,(0.057919555026632784+0.049773343112500514j),-2706.911262804944
3420,3420,4.71699375,0.0031377842935945,(-0.021058607122881372-0.0002517565572129586j),1823.902725176041,(0.1300458090206217-0.08209998091175255j),-2704.778157002891
3421,3421,4.71709375,0.0037243605988268,(-0.03119945545772404-0.07061154686362375j),1824.4360300664437,(-0.13549728595756483-0.142336137230916j),-2702.645051200838
3422,3422,4.71719375,0.0059567544675935,(0.0005318650058344975-0.10470936532162675j),1824.9693349568456,(-0.10719147750958644+0.11034933598300836j),-2700.5119453987854
3423,3423,4.7172937500000005,0.0069644545805971,(0.13940337072108636+0.017241862807326362j),1825.502639847248,(0.018928003381105597-0.057362067024003274j),-2698.3788395967326
3424,3424,4.71739375,0.0010410381394556,(0.016204833914350826-0.035762263497688004j),1826.0359447376504,(0.06720458715832352+0.00857645772167568j),-2696.24573379468
3425,3425,4.71749375,0.0013119159143863,(-0.009630709948233028-0.014385733584364353j),1826.5692496280528,(-0.06775123689627302+0.008091230427506504j),-2694.112627992627
3426,3426,4.71759375,0.0027733183342782,(-0.07566177060699372-0.04383242888729456j),1827.1025545184552,(0.04092839505333177-0.04526117058133758j),-2691.9795221905742
3427,3427,4.7176937500000005,0.0049950279738016,(0.03182586450804078-0.03415928442045942j),1827.6358594088572,(-0.1293832883145665+0.13009477148398127j),-2689.846416388522
3428,3428,4.71779375,0.0022228212002135,(0.039040715529795135+0.03443761800541534j),1828.16916429926,(0.07478007036586783+0.0336859009618283j),-2687.713310586469
3429,3429,4.71789375,0.003875002576574,(0.03848685042072487+0.021603259551824138j),1828.7024691896625,(0.13647275376646353-0.03569337809751007j),-2685.5802047844163
3430,3430,4.71799375,0.0046789952719869,(-0.08628076992413786+0.02866111032379031j),1829.2357740800649,(0.1649208777144472-0.058960122151966984j),-2683.4470989823635
3431,3431,4.71809375,0.0068655862893345,(-0.06024957955844237+0.05230325078982015j),1829.7690789704668,(0.045231914266222265+0.06190782184287297j),-2681.3139931803107
3432,3432,4.71819375,0.0066843124930658,(0.06176840501413422+0.08516014992911024j),1830.3023838608688,(0.0696567763871681-0.16528727775621302j),-2679.180887378258
3433,3433,4.71829375,0.0061931879911393,(0.06801044122191063+0.07606818242327777j),1830.835688751272,(-0.060203468994172456-0.19055413932958437j),-2677.047781576205
3434,3434,4.718393750000001,0.0045069402930045,(0.18031075014144476+0.01607586389223803j),1831.368993641674,(-0.0525270140195512+0.1473566255775036j),-2674.9146757741523
3435,3435,4.71849375,0.0070885394513373,(-0.025465645454243846-0.14560790422437506j),1831.9022985320764,(-0.03154574507222889+0.007346455033069207j),-2672.7815699720995
3436,3436,4.71859375,0.0072394213485839,(-0.06737338544597501+0.026032116285419668j),1832.4356034224784,(0.08164380657870297-0.17408195303037732j),-2670.6484641700467
3437,3437,4.71869375,0.0053748707286763,(-0.001142327541767563+0.02063983346569202j),1832.968908312881,(-0.04250408904284386+0.01864613660690343j),-2668.515358367994
3438,3438,4.718793750000001,0.0025467499175956,(0.025567210756284466-0.0963176859336261j),1833.5022132032836,(0.08426119569568266+0.01651219110650451j),-2666.3822525659416
3439,3439,4.71889375,0.0053900847128985,(-0.16077886401195296+0.12294252589795049j),1834.0355180936856,(-0.0063436666355029606-0.1093680699314016j),-2664.249146763889
3440,3440,4.71899375,0.0071158059974412,(0.021249380714124584+0.07026266927079508j),1834.568822984088,(0.049096227595246546-0.06415159784217836j),-2662.116040961836
3441,3441,4.71909375,0.0067929955649923,(0.04548990815749258+0.0417184013299675j),1835.1021278744904,(-0.04105026626907435-0.01929918868185293j),-2659.982935159783
3442,3442,4.7191937500000005,0.0036347515086883,(-0.012738340680943108+0.07843891485791414j),1835.6354327648928,(-0.044292295434978944-0.058416811566844314j),-2657.8498293577304
3443,3443,4.71929375,0.0054180734654803,(-0.07026131021838934-0.16919753799420745j),1836.1687376552952,(-0.02119238495657634+0.05205046301472337j),-2655.7167235556776
3444,3444,4.71939375,0.0073058402316286,(-0.0538351760895504-0.08703981461489221j),1836.7020425456972,(0.1451678649071896+0.060396498831920456j),-2653.583617753625
3445,3445,4.71949375,0.0081550116899484,(-0.13690638822341764+0.03317398658383024j),1837.2353474361,(0.08233822426702532+0.03569194224855386j),-2651.450511951572
3446,3446,4.7195937500000005,0.0064437654962486,(-0.019316366443999533+0.01925238646825635j),1837.7686523265024,(-0.09572277547802394-0.06984349955950425j),-2649.3174061495192
3447,3447,4.71969375,0.0070293159114823,(0.025639354948989848-0.03781993871866915j),1838.3019572169048,(-0.024577135056227564+0.13555461224390353j),-2647.1843003474664
3448,3448,4.71979375,0.0091946566413966,(-0.02248374660296565+0.07161303900172866j),1838.8352621073068,(-0.08543785182216325+0.08651688530650142j),-2645.051194545414
3449,3449,4.71989375,0.0095819684737782,(0.11453642244284527-0.023233329205081032j),1839.3685669977087,(-0.019072605467594962+0.13625327148514996j),-2642.9180887433613
3450,3450,4.71999375,0.0067857813172763,(0.015489867146068283-0.0013467139417689556j),1839.901871888112,(0.11819769191092067+0.043179593314668474j),-2640.7849829413085
3451,3451,4.72009375,0.0068736168071118,(0.09418310717371634-0.06681580124418042j),1840.435176778514,(0.11094849990580526+0.0040196905963057195j),-2638.6518771392557
3452,3452,4.72019375,0.0064374359143472,(0.15696668312608364-0.04158453293266273j),1840.968481668916,(0.052101799726572584-0.01159005672152209j),-2636.518771337203
3453,3453,4.72029375,0.0074099878932166,(-0.04323330629935103+0.02599298149207961j),1841.5017865593184,(0.10338459961145804+0.06506036769253036j),-2634.38566553515
3454,3454,4.72039375,0.0054652692225678,(-0.02534691417861963-0.0518134088837284j),1842.035091449721,(0.1984432403987169+0.0005394488607365078j),-2632.2525597330973
3455,3455,4.72049375,0.0047779936771935,(0.027093619995761882+0.07623771502316438j),1842.5683963401236,(0.15653021701971795-0.14355270265003214j),-2630.1194539310445
3456,3456,4.72059375,0.0058618875126794,(0.05886034199716147-0.019871871623657857j),1843.1017012305256,(-0.011435189109850717-0.12846030612403925j),-2627.9863481289917
3457,3457,4.720693750000001,0.0066884454738829,(-0.015987377130311342+0.00656788662335895j),1843.635006120928,(0.03200849240199878-0.07726556259037415j),-2625.853242326939
3458,3458,4.72079375,0.0077011333679604,(-0.023694439205056962-0.10654423408646295j),1844.1683110113304,(0.013137887967512266-0.15655730574773502j),-2623.720136524886
3459,3459,4.72089375,0.0078743547612505,(0.03183407217615059+0.046580495531667834j),1844.7016159017328,(-0.012543341938735006-0.16959366380587174j),-2621.587030722834
3460,3460,4.72099375,0.0086379248366603,(0.12140295075825358-0.08456105216596452j),1845.2349207921352,(-0.02712722466017331-0.25720773327417j),-2619.453924920781
3461,3461,4.7210937500000005,0.0078044188299192,(0.1287218158263183-0.08382065706987346j),1845.7682256825371,(-0.2545609818482502-0.0911283720509444j),-2617.320819118728
3462,3462,4.72119375,0.0083591897095616,(0.05286260050214806-0.06424868546004188j),1846.30153057294,(-0.15821052980429595-0.10638656477761338j),-2615.1877133166754
3463,3463,4.72129375,0.0078445796421584,(-0.10670335502275897+0.05851337314643533j),1846.8348354633424,(-0.09677817439383853+0.16848447299844393j),-2613.0546075146226
3464,3464,4.72139375,0.0076580541269423,(0.016857515196283042-0.019882005026745454j),1847.3681403537448,(-0.08847091730066389-0.059618103433362234j),-2610.92150171257
3465,3465,4.7214937500000005,0.0059968526711453,(0.09678545833610186-0.08915455615863785j),1847.9014452441468,(-0.06271283438767682-0.08301798973789502j),-2608.788395910517
3466,3466,4.72159375,0.0057276108857904,(-0.05204080138945033-0.004618576575171562j),1848.4347501345487,(-0.10855780278288067+0.026369651054304083j),-2606.655290108464
3467,3467,4.72169375,0.0067153309015451,(-0.026084022676436863-0.10311883932491958j),1848.968055024952,(0.03453481357378858+0.1865338032657625j),-2604.5221843064114
3468,3468,4.72179375,0.0079932551947647,(0.011489884904023242-0.018575797767232435j),1849.501359915354,(0.12166389708016037+0.09132770911349786j),-2602.3890785043586
3469,3469,4.72189375,0.0062535588393273,(0.2084889094537704-0.08886610593207821j),1850.034664805756,(-0.004825494749045377-0.20263766746579487j),-2600.2559727023063
3470,3470,4.72199375,0.0058841056512983,(0.042261944585429055-0.04305274396413752j),1850.5679696961583,(0.007665383735170714-0.10964972968193624j),-2598.1228669002535
3471,3471,4.72209375,0.0068609726019173,(-0.16195017077948948-0.02265500627451162j),1851.101274586561,(-0.0813299240920989-0.07722792358159626j),-2595.9897610982007
3472,3472,4.72219375,0.006326551821797,(0.14987299323058167+0.011150261457881838j),1851.6345794769636,(0.010924671695146375+0.12826385886175917j),-2593.856655296148
3473,3473,4.72229375,0.0064672406227993,(-0.08725359254356528-0.03622712704677088j),1852.1678843673656,(0.024877265943463303-0.19731654189077844j),-2591.723549494095
3474,3474,4.72239375,0.0057157091957308,(-0.035889305744791516-0.02999806828899803j),1852.701189257768,(-0.04665706621433125+3.964209748722261e-05j),-2589.5904436920423
3475,3475,4.72249375,0.006442733022186,(-0.017786494206056637+0.12379038202718154j),1853.2344941481704,(-0.015046324024927029+0.07573657094403909j),-2587.4573378899895
3476,3476,4.722593750000001,0.0067477915545422,(0.019122014294078928+0.02502181422298237j),1853.7677990385728,(-0.09022076601002799+0.0648127470117514j),-2585.3242320879367
3477,3477,4.72269375,0.0047971156302943,(-0.02916794331293507+0.04872546942192829j),1854.301103928975,(0.11038539047214095+0.09513224184304742j),-2583.191126285884
3478,3478,4.72279375,0.0049855463081323,(-0.046399435100239195+0.14263494873361326j),1854.8344088193771,(0.14104890116326904-0.07640866702068125j),-2581.058020483831
3479,3479,4.72289375,0.0058272013041701,(0.006316736030451311+0.015084321907873269j),1855.36771370978,(-0.20873650428588705-0.1880539242122765j),-2578.9249146817783
3480,3480,4.7229937500000005,0.0054310795643697,(0.09345402688814342-0.03690870797939717j),1855.9010186001824,(-0.04363272196596079+0.17460877652061038j),-2576.791808879726
3481,3481,4.72309375,0.0044626224201006,(-0.09381296445515719+0.10410428116534973j),1856.4343234905848,(0.1183557761236251-0.0709973006755939j),-2574.658703077673
3482,3482,4.72319375,0.0044820466114565,(0.06897955629068256-0.13269249411349904j),1856.9676283809868,(-0.07161533053318335-0.12437795624098362j),-2572.5255972756204
3483,3483,4.72329375,0.0046877930376557,(-0.008841223114529671-0.006187235374884009j),1857.5009332713887,(-0.09873112431534295-0.09004882450403294j),-2570.3924914735676
3484,3484,4.7233937500000005,0.0037779678337772,(-0.055813259440040536+0.19407872366889223j),1858.034238161792,(-0.05564376132450642+0.11273542566889835j),-2568.259385671515
3485,3485,4.72349375,0.0037217431830467,(0.2298400413364739-0.10009199854922687j),1858.567543052194,(-0.029864465698325092-0.11931230171870064j),-2566.126279869462
3486,3486,4.72359375,0.0032556620252858,(0.004340763205711445-0.12549057027871596j),1859.100847942596,(-0.22134380295132108+0.2599767739492356j),-2563.993174067409
3487,3487,4.72369375,0.0035943171491395,(-0.0017027222129653817+0.1587472540637145j),1859.6341528329983,(0.1269229443859056+0.048225885414360924j),-2561.8600682653564
3488,3488,4.7237937500000005,0.0050764026933908,(-0.025835493706476347+0.012805614933545479j),1860.167457723401,(0.02680206933546534+0.1094251870763755j),-2559.7269624633036
3489,3489,4.72389375,0.005680325159237,(0.08676464983047107-0.1590810263749617j),1860.7007626138036,(0.2628797391827016+0.07921117805200846j),-2557.593856661251
3490,3490,4.72399375,0.0037286810667224,(-0.07201700284401236-0.1280854102292246j),1861.2340675042053,(0.18853498491153692-0.07276266041418479j),-2555.4607508591985
3491,3491,4.72409375,0.0034357820423383,(-0.027115726014205546-0.23194654652637584j),1861.767372394608,(0.18745134070945227-0.22506055274013365j),-2553.3276450571457
3492,3492,4.72419375,0.0050757861898471,(0.23207219662458992+0.13202796144612225j),1862.3006772850104,(-0.02262360297353039-0.003903701980258814j),-2551.194539255093
3493,3493,4.72429375,0.0039322186059348,(0.07472322048854455+0.048453277194525204j),1862.8339821754128,(0.1576759761799618+0.18108237775298464j),-2549.06143345304
3494,3494,4.72439375,0.0027489508447298,(-0.04322216746626271-0.042830551304673524j),1863.367287065815,(-0.03743034089421069-0.2559540327592058j),-2546.9283276509873
3495,3495,4.724493750000001,0.0037447623661979,(-0.12253339739772952+0.07185997878782581j),1863.900591956217,(-0.4034675809981171-0.010247343746988671j),-2544.7952218489345
3496,3496,4.72459375,0.0046708903547024,(0.02420696687454864+0.11554849728799718j),1864.43389684662,(-0.2905301961815869-0.013979176520422673j),-2542.6621160468817
3497,3497,4.72469375,0.0056225809621801,(0.03991598721841869+0.10432244952480485j),1864.9672017370224,(-0.1526683667477018+0.1667653056665417j),-2540.529010244829
3498,3498,4.72479375,0.0022301365657056,(-0.14430620887902584-0.0676388516119685j),1865.5005066274243,(0.08344883024966908+0.14551126549197996j),-2538.395904442776
3499,3499,4.724893750000001,0.0029106123127807,(0.011136575803063854+0.08282586564963605j),1866.0338115178267,(0.11787643176563402+0.023034651991801224j),-2536.2627986407233
3500,3500,4.72499375,0.0040339118499555,(-0.3284908992695357-0.020418783981525496j),1866.567116408229,(-0.09603379151658238+0.14022040494213767j),-2534.1296928386705
3501,3501,4.72509375,0.0037105019736821,(-0.02391574924783879-0.06154775925642926j),1867.1004212986315,(0.04395442607932393+0.11049311396463844j),-2531.996587036618
3502,3502,4.72519375,0.0009165482852287,(0.16364154839998796-0.013474588547248098j),1867.633726189034,(0.2319807689100685+0.16370805470319566j),-2529.8634812345654
3503,3503,4.7252937500000005,0.0024044052375971,(0.019696470902206956+0.15926534478240117j),1868.167031079436,(0.22427826704650058-0.13489171253257276j),-2527.7303754325126
3504,3504,4.72539375,0.0038923674271541,(-0.1273790904932562+0.04869293686641828j),1868.7003359698383,(0.15450492962032178-0.17162336752457505j),-2525.59726963046
3505,3505,4.72549375,0.0056872009921237,(0.11082365887597305-0.11994110577751274j),1869.233640860241,(-0.007974692560672228-0.1288867678663866j),-2523.464163828407
3506,3506,4.72559375,0.0037749545010732,(-0.013804076098047973+0.09607064250304473j),1869.7669457506436,(-0.009458562126515075-0.045402099853620884j),-2521.331058026354
3507,3507,4.7256937500000005,0.0036266840491191,(-0.09467270877788084-0.16894209911419789j),1870.3002506410453,(0.0330129585278052-0.14971121318023342j),-2519.1979522243014
3508,3508,4.72579375,0.0047665703210825,(0.03258991127075425-0.1646421212821534j),1870.833555531448,(0.03453000907447782-0.03829498475655688j),-2517.0648464222486
3509,3509,4.72589375,0.0056729357462601,(-0.03847110883530869+0.06698638312214887j),1871.3668604218503,(-0.06324668817987342+0.13976022602098304j),-2514.931740620196
3510,3510,4.72599375,0.0039888824727359,(0.06787416100302152+0.1716682208385733j),1871.9001653122527,(0.08195135664118265+0.01359128411665914j),-2512.798634818143
3511,3511,4.72609375,0.0026023995644189,(0.2503399542522071+0.09793115450571477j),1872.433470202655,(-0.10173450266760982-0.013447884576544198j),-2510.6655290160907
3512,3512,4.72619375,0.0030072573302242,(-0.12463469421395057+0.5828844181117682j),1872.966775093057,(0.042665422791863444-0.05128266783951739j),-2508.532423214038
3513,3513,4.72629375,0.0051284231065646,(-0.16877029954549722-0.05587307425029127j),1873.50007998346,(-0.16364898812850565-0.008789969627361807j),-2506.399317411985
3514,3514,4.726393750000001,0.0042849000949551,(-0.034206885534053495+0.05799725202033741j),1874.033384873862,(0.03692901366205804-0.05078282039134648j),-2504.2662116099323
3515,3515,4.72649375,0.0040885522688302,(-0.01870858859202345+0.08003619213138886j),1874.5666897642643,(-0.010545497644663546+0.28877094660260383j),-2502.1331058078795
3516,3516,4.72659375,0.0039412727150092,(-0.059896537375817-0.2685737943327209j),1875.0999946546667,(0.19895311082022815+0.0215845222730024j),-2500.0000000058267
3517,3517,4.72669375,0.005835993411177,(0.07581787903046819-0.0987076683147726j),1875.633299545069,(0.04064209300531003-0.1657230896472126j),-2497.866894203774
3518,3518,4.726793750000001,0.0058418677109752,(-0.05812763288045766-0.01959081158441076j),1876.1666044354715,(-0.12678852966026796-0.06209451673341124j),-2495.733788401721
3519,3519,4.72689375,0.0044276565469786,(-0.11829773584191829-0.060699898526198726j),1876.6999093258737,(-0.03723251952530256+0.05336552102399369j),-2493.6006825996683
3520,3520,4.72699375,0.005314898806606,(0.005150730052679742+0.08569034670026557j),1877.233214216276,(-0.03891287398557422-0.03484706107501351j),-2491.4675767976155
3521,3521,4.72709375,0.0068222752959558,(-0.02898283530876735+0.05135563871049886j),1877.7665191066783,(-0.10694929253204685+0.14285296284558435j),-2489.3344709955627
3522,3522,4.7271937500000005,0.0092641047945352,(-0.07634225943219157-0.02798690059512631j),1878.299823997081,(0.21811812902123934-0.10981763818138704j),-2487.2013651935104
3523,3523,4.72729375,0.0047405779056238,(-0.12602962068308865+0.016337628385256507j),1878.8331288874836,(-0.010960037184271416-0.02121447264485096j),-2485.0682593914576
3524,3524,4.72739375,0.0066693391187328,(-0.016907008426854844-0.15281649547281267j),1879.3664337778853,(-0.19049523470557578+0.017148989134283064j),-2482.9351535894048
3525,3525,4.72749375,0.0068699946914903,(0.10297818665389562-0.052375310123905325j),1879.899738668288,(-0.03487503724216458+0.17563567714689143j),-2480.802047787352
3526,3526,4.7275937500000005,0.0066365112867185,(-0.15873842198052127+0.06060302482921848j),1880.4330435586903,(0.23155099847663035-0.020207809267747255j),-2478.668941985299
3527,3527,4.72769375,0.0057518401763286,(0.032456646740007186+0.03259570154507983j),1880.9663484490927,(0.19558619102477043-0.12174652915041313j),-2476.5358361832464
3528,3528,4.72779375,0.0048544651073263,(0.14712311177285697-0.17317573779613493j),1881.499653339495,(0.01647751167791371-0.030244626970973527j),-2474.4027303811936
3529,3529,4.72789375,0.0073148436694202,(0.11749309623884921+0.3117249722351731j),1882.0329582298973,(-0.045440427622705115+0.03998452833200755j),-2472.269624579141
3530,3530,4.72799375,0.0064726678880754,(-0.021976505940716852-0.05263813715663346j),1882.5662631203,(0.12115969832221987-0.12715621287981044j),-2470.136518777088
3531,3531,4.72809375,0.0068866078866489,(0.26173765812196265+0.2055627293579575j),1883.099568010702,(-0.017183585575042137-0.19164974065749357j),-2468.003412975035
3532,3532,4.72819375,0.0066383456610691,(-0.01587358652772139+0.33196319576267264j),1883.6328729011043,(-0.1697500521781481-0.10291630258090328j),-2465.8703071729824
3533,3533,4.72829375,0.0057921566887906,(-0.09747192849005977-0.360388371678391j),1884.1661777915067,(-0.20673616634194833+0.21199476285923866j),-2463.73720137093
3534,3534,4.72839375,0.0060235956129552,(0.28739063095207296+0.1916039216694979j),1884.699482681909,(0.016629125789409692+0.09381545985753766j),-2461.6040955688773
3535,3535,4.72849375,0.006955651595974,(0.2216023069662229+0.39027763457218484j),1885.2327875723115,(-0.09404055911639071-0.10445197748775922j),-2459.4709897668245
