,t,y
786,4.4535937500000005,0.0076486132546024
787,4.453693750000001,0.0060763469281297
788,4.453793750000001,0.0089735843898631
789,4.453893750000001,0.0087566246007898
790,4.45399375,0.006355237761102
791,4.454093750000001,0.0042711933198549
792,4.454193750000001,0.0081269511790606
793,4.454293750000001,0.0077086882978331
794,4.45439375,0.0072192408365695
795,4.454493750000001,0.008795331960666
796,4.454593750000001,0.0084990877325059
797,4.454693750000001,0.0088849244431156
798,4.45479375,0.0046425818465653
799,4.454893750000001,0.0045397363871592
800,4.454993750000001,0.0061873238485944
801,4.4550937500000005,0.0071807440010555
802,4.45519375,0.0105634428335042
803,4.455293750000001,0.0079483721082096
804,4.455393750000001,0.0071630887029764
805,4.4554937500000005,0.0075428112267006
806,4.45559375,0.0034486330660272
807,4.455693750000001,0.0045653158221589
808,4.455793750000001,0.0047127360967916
809,4.45589375,0.0057333712375032
810,4.455993750000001,0.0062737500394809
811,4.456093750000001,0.0082287070259144
812,4.456193750000001,0.0049818510161237
813,4.45629375,0.002859449220111
814,4.456393750000001,0.002331778508242
815,4.456493750000001,0.0054907990345795
816,4.456593750000001,0.0029410230713149
817,4.45669375,0.0068947809804286
818,4.456793750000001,0.0079526125670729
819,4.456893750000001,0.0067770020865313
820,4.4569937500000005,0.0061185561186363
821,4.45709375,0.0002270302698381
822,4.457193750000001,-0.0006377168167891
823,4.457293750000001,0.002347246016748
824,4.4573937500000005,0.0062513668340139
825,4.45749375,0.004310459231169
826,4.457593750000001,0.0032702887907411
827,4.457693750000001,0.0080144602335606
828,4.45779375,0.0071590839699468
829,4.457893750000001,0.0012254371611679
830,4.457993750000001,0.0003089713237487
831,4.458093750000001,0.0018321925446585
832,4.45819375,0.0051350366783574
833,4.458293750000001,0.0049860686910501
834,4.458393750000001,0.0035915015861802
835,4.458493750000001,0.0045639230426633
836,4.45859375,0.006468211410805
837,4.458693750000001,0.0015880614168882
838,4.458793750000001,0.0018795376896599
839,4.4588937500000005,0.0020487772671026
840,4.45899375,0.0037607845802036
841,4.459093750000001,0.0046208716509794
842,4.459193750000001,0.003965397199381
843,4.4592937500000005,0.0051287400502009
844,4.45939375,0.0047414660694072
845,4.459493750000001,0.0049218053824545
846,4.459593750000001,0.0047449180446715
847,4.4596937500000005,0.0035336007082596
848,4.459793750000001,0.0033847175198516
849,4.459893750000001,0.0052368576012499
850,4.459993750000001,0.0041515905395663
851,4.46009375,0.0053858397511063
852,4.460193750000001,0.0058350987189143
853,4.460293750000001,0.006908862206363
854,4.460393750000001,0.0049786296289492
855,4.46049375,0.0073277433003888
856,4.460593750000001,0.0062932504676719
857,4.460693750000001,0.0038103157692629
858,4.460793750000001,0.0053181843838124
859,4.46089375,0.006079529597103
860,4.460993750000001,0.0060099715538066
861,4.461093750000001,0.0037047278455628
862,4.4611937500000005,0.005467085360374
863,4.46129375,0.0094224796481708
864,4.461393750000001,0.0099277946417378
865,4.461493750000001,0.0079708184939709
866,4.4615937500000005,0.0054652600424657
867,4.46169375,0.0073559716600358
868,4.461793750000001,0.0060258249378702
869,4.461893750000001,0.005741866197673
870,4.46199375,0.0069801187339625
871,4.462093750000001,0.0090416430407527
872,4.462193750000001,0.010622032324163
873,4.462293750000001,0.0074013175392456
874,4.46239375,0.0072361961969806
875,4.462493750000001,0.0044040435933585
876,4.462593750000001,0.0073967928975244
877,4.462693750000001,0.0045829946736123
878,4.46279375,0.0070041053006169
879,4.462893750000001,0.0127197578855677
880,4.462993750000001,0.0100917219476238
881,4.4630937500000005,0.0068496002205144
882,4.46319375,0.0059250279954672
883,4.463293750000001,0.0059388789159162
884,4.463393750000001,0.0050606955253172
885,4.4634937500000005,0.0036747034698695
886,4.46359375,0.0071775795404333
887,4.463693750000001,0.0081854510818775
888,4.463793750000001,0.0073563438219018
889,4.46389375,0.0075548436744863
890,4.463993750000001,0.005860955567644
891,4.464093750000001,0.0051852580210751
892,4.464193750000001,0.005432393784814
893,4.46429375,0.0043548008503606
894,4.464393750000001,0.004749071417044
895,4.464493750000001,0.0038883309509833
896,4.464593750000001,0.0060550357732562
897,4.46469375,0.0038392826313818
898,4.464793750000001,0.0044449745001554
899,4.464893750000001,0.0043139421880134
900,4.4649937500000005,0.0053051641733122
901,4.46509375,0.0052044486432654
902,4.465193750000001,0.0058357783631483
903,4.465293750000001,0.0052041515999046
904,4.4653937500000005,0.0040707350893257
905,4.46549375,0.003727288219758
906,4.465593750000001,0.0041246525683945
907,4.465693750000001,0.0034704479428566
908,4.4657937500000005,0.0074721503567005
909,4.465893750000001,0.0032534373723339
910,4.465993750000001,0.0025063790351532
911,4.466093750000001,0.0046130292166466
912,4.46619375,0.0040473164261875
913,4.466293750000001,0.0016426802351689
914,4.466393750000001,-0.0003543940320912
915,4.466493750000001,0.0038494070163309
916,4.46659375,0.0023229729610543
917,4.466693750000001,0.0038643089208565
918,4.466793750000001,0.0044906333863603
919,4.4668937500000006,0.0051834136413935
920,4.46699375,0.0039180682550588
921,4.467093750000001,0.0058210034504307
922,4.467193750000001,-9.001039583561477e-05
923,4.4672937500000005,-0.0003637178627101
924,4.46739375,0.0030660472632286
925,4.467493750000001,0.005570987095786
926,4.467593750000001,0.0060514483083878
927,4.4676937500000005,0.0058880115462532
928,4.467793750000001,0.0075429629658686
929,4.467893750000001,0.0054528805795176
930,4.467993750000001,0.001261603204869
931,4.46809375,7.873115606851311e-05
932,4.468193750000001,0.0012006119459563
933,4.468293750000001,0.0048922808908839
934,4.468393750000001,0.0104933459941533
935,4.46849375,0.0115812429852552
936,4.468593750000001,0.0074536633345741
937,4.468693750000001,0.0079762752036818
938,4.468793750000001,0.0030235299289423
939,4.46889375,0.0017805828641881
940,4.468993750000001,0.0018019295530852
941,4.469093750000001,0.0061581875344427
942,4.4691937500000005,0.0103879219716761
943,4.46929375,0.0091009127145122
944,4.469393750000001,0.0116419425355662
945,4.469493750000001,0.0079650097732863
946,4.4695937500000005,0.0073530161303106
947,4.46969375,6.530235895209355e-05
948,4.469793750000001,0.0052505014824462
949,4.469893750000001,0.0084397028616725
950,4.46999375,0.0090009662015864
951,4.470093750000001,0.0068182920253392
952,4.470193750000001,0.0072499746845412
953,4.470293750000001,0.009901330337787
954,4.47039375,0.0080597930077987
955,4.470493750000001,0.0014738824197468
956,4.470593750000001,0.0037987229766794
957,4.470693750000001,0.0060572548854949
958,4.47079375,0.0132674768919194
959,4.470893750000001,0.0060558732863239
960,4.470993750000001,0.0081531222224929
961,4.4710937500000005,0.0114705019576806
962,4.47119375,0.0049638243827551
963,4.471293750000001,0.0036120889288608
964,4.471393750000001,0.005614633645857
965,4.4714937500000005,0.0098382239334773
966,4.47159375,0.0071518369078973
967,4.471693750000001,0.0063089624217522
968,4.471793750000001,0.0098083835116852
969,4.47189375,0.0057733202538852
970,4.471993750000001,0.0060761070576218
971,4.472093750000001,0.0035268898718608
972,4.472193750000001,0.0041906477061064
973,4.47229375,0.0083822298159704
974,4.472393750000001,0.0065082512693502
975,4.472493750000001,0.0083833416633471
976,4.472593750000001,0.0044983795070303
977,4.47269375,0.0065351910473785
978,4.472793750000001,0.0027831969496142
979,4.472893750000001,0.0021144023167272
980,4.4729937500000005,0.005391606973327
981,4.47309375,0.0061151106573418
982,4.473193750000001,0.0050575166913306
983,4.473293750000001,0.0050790722944006
984,4.4733937500000005,0.004466795065563
985,4.47349375,0.0031811906171881
986,4.473593750000001,0.0014683629052743
987,4.473693750000001,0.0024135557103758
988,4.4737937500000005,0.0054558154381078
989,4.473893750000001,0.0065503375170612
990,4.473993750000001,0.0056292423111211
991,4.474093750000001,0.0061377280116452
992,4.47419375,0.003024962609571
993,4.474293750000001,-0.0013026057371357
994,4.474393750000001,-0.0008232401008966
995,4.474493750000001,0.0044346799974271
996,4.47459375,0.0045132756651857
997,4.474693750000001,0.0037161264155078
998,4.474793750000001,0.0075247050140986
999,4.474893750000001,0.0066864140068361
1000,4.47499375,0.0031703330290815
1001,4.475093750000001,-0.0028488188923309
1002,4.475193750000001,0.0015255744489337
1003,4.4752937500000005,0.0045058316107432
1004,4.47539375,0.0064248231850162
1005,4.475493750000001,0.0058455676252268
1006,4.475593750000001,0.0037721628734505
1007,4.4756937500000005,0.0101969934895237
1008,4.47579375,0.0029625339368661
1009,4.475893750000001,-0.0009142917548047
1010,4.475993750000001,0.0034827381411294
1011,4.47609375,0.0056503237580739
1012,4.476193750000001,0.0106861371492894
1013,4.476293750000001,0.001683159530989
1014,4.476393750000001,0.0085213837805575
1015,4.47649375,0.0058429160097582
1016,4.476593750000001,0.0044379371026249
1017,4.476693750000001,-1.254178179880807e-05
1018,4.476793750000001,-0.0015461754259907
1019,4.47689375,0.0030927394656237
1020,4.476993750000001,0.0112266025068781
1021,4.477093750000001,0.0111306977888087
1022,4.4771937500000005,0.0055049197457306
1023,4.47729375,0.0086373788786048
1024,4.477393750000001,0.0096354886286632
1025,4.477493750000001,0.0056422429112218
1026,4.4775937500000005,-0.0007702299155158
1027,4.47769375,0.0020465823819348
1028,4.477793750000001,0.0075612973975093
1029,4.477893750000001,0.0083220998426692
1030,4.47799375,0.0065384848861805
1031,4.478093750000001,0.0053090733386434
1032,4.478193750000001,0.0118510950490553
1033,4.478293750000001,0.0077601581048432
1034,4.47839375,0.002651468716785
1035,4.478493750000001,0.0004491380627241
1036,4.478593750000001,0.0099526003759349
1037,4.478693750000001,0.012688112494798
1038,4.47879375,0.0070859554139444
1039,4.478893750000001,0.0090700343996135
1040,4.478993750000001,0.0098734885183085
1041,4.4790937500000005,0.0122583894130257
1042,4.47919375,0.0026320525958905
1043,4.479293750000001,0.0012532723971641
1044,4.479393750000001,0.0024993848214986
1045,4.4794937500000005,0.0153484449344322
1046,4.47959375,0.0101203126044637
1047,4.479693750000001,0.0059970647166856
1048,4.479793750000001,0.0089470437503451
1049,4.4798937500000005,0.0107783285149945
1050,4.479993750000001,0.0062558872884496
1051,4.480093750000001,0.0019969519706317
1052,4.480193750000001,0.0007595362754974
1053,4.48029375,0.0083895385151748
1054,4.480393750000001,0.0093461778411503
1055,4.480493750000001,0.0066010466511134
1056,4.480593750000001,0.0074533719562375
1057,4.48069375,0.004539000619022
1058,4.480793750000001,0.0038875645928133
1059,4.480893750000001,0.001366974165214
1060,4.4809937500000006,0.0070595606916439
1061,4.48109375,0.0065031984406965
1062,4.481193750000001,0.0067887570576668
1063,4.481293750000001,0.0053458570540541
1064,4.4813937500000005,0.0063937045406877
1065,4.48149375,0.0013626444885837
1066,4.481593750000001,0.000932521938212
1067,4.481693750000001,0.0021823082969502
1068,4.4817937500000005,0.0040389818335833
1069,4.481893750000001,0.0050673913409164
1070,4.481993750000001,0.005083155458208
1071,4.482093750000001,0.0077051556970345
1072,4.48219375,0.0059570627432991
1073,4.482293750000001,0.0012127007044701
1074,4.482393750000001,-0.0005490066805995
1075,4.482493750000001,0.0077273790871701
1076,4.48259375,0.0076423533023469
1077,4.482693750000001,0.0061639574027534
1078,4.482793750000001,0.0034683793580983
1079,4.482893750000001,0.0051207750064021
1080,4.48299375,0.0033542307879937
1081,4.483093750000001,-0.0007585646636063
1082,4.483193750000001,0.0007911453266798
1083,4.4832937500000005,0.0052776728669537
1084,4.48339375,0.0065809021427501
1085,4.483493750000001,0.0021961172671598
1086,4.483593750000001,0.00302787836934
1087,4.4836937500000005,0.0049546980219999
1088,4.48379375,0.0043684083223359
1089,4.483893750000001,6.643321388304256e-05
1090,4.483993750000001,0.0011217752257107
1091,4.48409375,0.0070338489283805
1092,4.484193750000001,0.0071006912718266
1093,4.484293750000001,0.0046702120674112
1094,4.484393750000001,0.0028049993288314
1095,4.48449375,0.0067857168993218
1096,4.484593750000001,0.006320495162037
1097,4.484693750000001,0.0016703931434678
1098,4.484793750000001,0.0010363333933955
1099,4.48489375,0.0050030972421286
1100,4.484993750000001,0.0069701907886881
1101,4.485093750000001,0.0051523383472491
1102,4.4851937500000005,0.0027516853078919
1103,4.48529375,0.0046492427601163
1104,4.485393750000001,0.0076174931903209
1105,4.485493750000001,0.0073320517477404
1106,4.4855937500000005,0.0038511327635497
1107,4.48569375,0.0054900262085695
1108,4.485793750000001,0.0076637932970169
1109,4.485893750000001,0.0087164227996173
1110,4.48599375,0.0068102038401113
1111,4.486093750000001,0.0055863105861834
1112,4.486193750000001,0.0063426027761239
1113,4.486293750000001,0.0078045642177526
1114,4.48639375,0.0078875986006891
1115,4.486493750000001,0.0053275804413014
1116,4.486593750000001,0.0066767422837676
1117,4.486693750000001,0.0083738289361862
1118,4.48679375,0.0086833917851301
1119,4.486893750000001,0.0069341399966446
1120,4.486993750000001,0.0060594510499562
1121,4.4870937500000005,0.0076783141810678
1122,4.48719375,0.0089938914212982
1123,4.487293750000001,0.0082945603039331
1124,4.487393750000001,0.0068734961675432
1125,4.4874937500000005,0.0072457917473752
1126,4.48759375,0.0081372108322291
1127,4.487693750000001,0.0059081479287602
1128,4.487793750000001,0.0048843865060885
1129,4.4878937500000005,0.0054023914795432
1130,4.487993750000001,0.0074096024902548
1131,4.488093750000001,0.0093058137115928
1132,4.488193750000001,0.0083038200556693
1133,4.48829375,0.0073638456100825
1134,4.488393750000001,0.0083627292220979
1135,4.488493750000001,0.0070308247000272
1136,4.488593750000001,0.0018336190165488
1137,4.48869375,0.0045950218720962
1138,4.488793750000001,0.0038603941162916
1139,4.488893750000001,0.0075392733598576
1140,4.488993750000001,0.0048958896692135
1141,4.48909375,0.0081192311230029
1142,4.489193750000001,0.0085774068973704
1143,4.489293750000001,0.0029061177421507
1144,4.4893937500000005,0.0030738041491191
1145,4.48949375,0.0061037068638191
1146,4.489593750000001,0.0053801054921815
1147,4.489693750000001,0.0033491541007444
1148,4.4897937500000005,0.0043792758359134
1149,4.48989375,0.009144102347656
1150,4.489993750000001,0.0088526859058797
1151,4.490093750000001,-0.001100810482942
1152,4.49019375,0.0013052842427915
1153,4.490293750000001,0.0055002504473564
1154,4.490393750000001,0.0051236836619189
1155,4.490493750000001,0.0027262856055586
1156,4.49059375,0.0010149541416252
1157,4.490693750000001,0.0111795955716018
1158,4.490793750000001,0.0081814785557292
1159,4.490893750000001,0.0022475615986362
1160,4.49099375,-0.0017636340453364
1161,4.491093750000001,0.0048964620512625
1162,4.491193750000001,0.0062392169483599
1163,4.4912937500000005,0.0022640225731103
1164,4.49139375,0.002276376295014
1165,4.491493750000001,0.0052895423316935
1166,4.491593750000001,0.0075350751444343
1167,4.4916937500000005,0.0020659319600482
1168,4.49179375,-0.0008565910969884
1169,4.491893750000001,0.0010125033713041
1170,4.491993750000001,0.0023290600142192
1171,4.49209375,0.0076996556949386
1172,4.492193750000001,0.007614875378783
1173,4.492293750000001,0.0035659217172235
1174,4.492393750000001,0.0073105444901423
1175,4.49249375,0.0008455252946732
1176,4.492593750000001,0.000962019962161
1177,4.492693750000001,-0.0025849966764432
1178,4.492793750000001,0.00923363209117
1179,4.49289375,0.0105479331117229
1180,4.492993750000001,0.0054691036019535
1181,4.493093750000001,0.0088375736386726
1182,4.4931937500000005,0.0051218592312766
1183,4.49329375,0.0024814607707654
1184,4.493393750000001,-0.0047750743381768
1185,4.493493750000001,0.0036310573817179
1186,4.4935937500000005,0.0056857405432598
1187,4.49369375,0.0104480749558192
1188,4.493793750000001,0.0069400990007867
1189,4.493893750000001,0.0103406950804135
1190,4.4939937500000005,0.008480431615458
1191,4.494093750000001,0.0081307056683585
1192,4.494193750000001,-0.0005911869918139
1193,4.494293750000001,0.0027606375408894
1194,4.49439375,0.0075211989528328
1195,4.494493750000001,0.0085954908555086
1196,4.494593750000001,0.0081217053617545
1197,4.494693750000001,0.007613773088368
1198,4.49479375,0.0082197387961607
