,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
179,179,7.70549375,0.0026646743163793,(-0.04671829776858774-0.5114005829533297j),2531.260325890793,(-0.12935210732616176-0.6706683386747916j),124.52173912851305
180,180,7.70559375,0.0045804267778664,(0.28664517553685576+0.11571689486570723j),2531.434235909748,(0.00599895328631533-0.6903822672067929j),125.21739130241535
181,181,7.70569375,0.0072803175941903,(0.041202804383716596-0.33605358366886484j),2531.608145928703,(-0.0025715382387057895-0.539018837198624j),125.91304347631765
182,182,7.70579375,0.0078520852625287,(-0.15659198356691614+0.24120977892928774j),2531.782055947658,(-0.047570565824852876-0.5009056289711795j),126.60869565021996
183,183,7.70589375,0.012061300411349,(0.22594741860771766+0.09803885526787338j),2531.955965966613,(0.0025419717174849504-0.570652279956812j),127.30434782412227
184,184,7.70599375,0.0066450168547563,(0.0481656202025381+0.04722531003248524j),2532.129875985568,(0.021791347666604198-0.3781495491862736j),127.99999999802458
185,185,7.70609375,0.0053438316055404,(-0.10552431822073666-0.37305999508047627j),2532.3037860045238,(0.02125210124730277-0.3308293526639907j),128.6956521719269
186,186,7.706193750000001,0.0014225220253003,(-0.2370931363656931-0.04099066833952082j),2532.477696023478,(-0.04046339885367347-0.2416965074609712j),129.39130434582918
187,187,7.70629375,0.002564245404806,(0.14379338627230048-0.0083494657386438j),2532.6516060424333,(0.2278058470249036-0.3545528781262944j),130.0869565197315
188,188,7.70639375,0.0005868426780695,(0.028998200065597078-0.013461765512769884j),2532.8255160613885,(0.04224864770618149-0.23902638956359235j),130.78260869363382
189,189,7.70649375,0.0059043436407227,(-0.1377275483441253-0.11014073137911308j),2532.9994260803437,(0.1533475993649276-0.33006032861014584j),131.4782608675361
190,190,7.706593750000001,0.003768574648342,(0.11970217379932643-0.09745952614823912j),2533.1733360992985,(-0.0354206744255362-0.40972915066166304j),132.17391304143842
191,191,7.70669375,0.0087385757343099,(-0.08586076072896436-0.09488027041614006j),2533.3472461182537,(0.16012427694710446-0.1169400272485057j),132.86956521534074
192,192,7.70679375,0.0056256287342548,(-0.09825998307870001+0.09041584509669506j),2533.5211561372084,(0.15161101472048502-0.26071651240664995j),133.56521738924303
193,193,7.70689375,0.0079995928934132,(0.09667478846452796+0.32253749940133625j),2533.695066156164,(0.004665631424977362-0.17447289979594313j),134.26086956314535
194,194,7.70699375,0.0044842487403915,(-0.2605545896343414+0.30068789378561134j),2533.868976175119,(-0.06407478828767724-0.292053313376665j),134.95652173704767
195,195,7.70709375,0.0049874610648376,(-0.009629807682364065-0.1066832035901267j),2534.0428861940736,(0.016537668018589077-0.20679589318166003j),135.65217391094995
196,196,7.70719375,0.0037555669489443,(0.037930484584407016-0.17761305279261821j),2534.216796213029,(0.04056889884000657-0.15832073739016506j),136.34782608485227
197,197,7.70729375,0.0035344067335279,(-0.0063110696037070035-0.19518956215856023j),2534.390706231984,(0.031046064284615767-0.21067341717113452j),137.0434782587546
198,198,7.70739375,0.0026942011139631,(-0.12684635758759777-0.0007837418449527442j),2534.564616250939,(0.016630812401148474-0.05962288268467002j),137.73913043265688
199,199,7.70749375,0.002391280974511,(-0.19240232962786405-0.01608084784310114j),2534.738526269894,(-0.006369847089012504-0.18021335940713018j),138.4347826065592
200,200,7.70759375,0.0031625096364821,(0.10929872159239945-0.04109271868176543j),2534.912436288849,(0.002479479809656973-0.25024132944680894j),139.13043478046148
201,201,7.70769375,0.0037947855347141,(-0.12566927313459578+0.2760199322475369j),2535.086346307804,(0.02345866901919763-0.21584383035674715j),139.8260869543638
202,202,7.70779375,0.0030467585596947,(0.31327428450001793-0.1174686171421013j),2535.260256326759,(0.015899120231899044-0.12244216295527711j),140.52173912826612
203,203,7.70789375,0.0063974589652813,(-0.2059575765046073-0.04668162905561015j),2535.434166345714,(0.2549271056492384-0.3347397658790199j),141.2173913021684
204,204,7.70799375,0.007038001891467,(-0.1241556324030916+0.07169572513922j),2535.608076364669,(-0.008795746119244913-0.05994681019662552j),141.91304347607073
205,205,7.70809375,0.0039122016695795,(-0.19866137536648437+0.06997657647593493j),2535.7819863836244,(0.04302838287729864-0.2360839574579166j),142.60869564997304
206,206,7.70819375,0.006012092284503,(-0.022122285460287786+0.009372646027055474j),2535.955896402579,(0.09461602368561553-0.0482529142075268j),143.30434782387533
207,207,7.70829375,6.693150218271109e-05,(-0.10056540529727614+0.0020950224773260313j),2536.1298064215343,(-0.03139865515410386-0.2516790956518689j),143.99999999777765
208,208,7.70839375,0.0016918972319011,(0.15150691829697627-0.08691823555088614j),2536.3037164404896,(0.029934934586403207-0.25463782358090237j),144.69565217167997
209,209,7.708493750000001,-0.0010922435101938,(0.1099462021157005-0.12503167183141856j),2536.4776264594443,(0.034037592474639826-0.21127317334051848j),145.39130434558226
210,210,7.70859375,0.005202272950648,(0.04951118872590109+0.1974880317487177j),2536.6515364783995,(-0.028929488340552728+0.034768825693492586j),146.08695651948457
211,211,7.70869375,0.0050898671095329,(-0.08959644774791994+0.03141206464254105j),2536.8254464973547,(-0.005288484369984393-0.06803211782185506j),146.7826086933869
212,212,7.70879375,0.009199253893662,(-0.17966488425382524+0.19989410329727872j),2536.999356516309,(0.008522860001224625-0.07257257815234638j),147.47826086728918
213,213,7.70889375,0.0082747575619354,(0.37518916796797336+0.19612009883592027j),2537.1732665352647,(-0.10069611767660126-0.04637866707479808j),148.1739130411915
214,214,7.70899375,0.0052504712064991,(-0.017710849694076315-0.1545036266091534j),2537.34717655422,(-0.28758958746376007+0.05893853665969457j),148.86956521509381
215,215,7.70909375,0.0023758716832429,(0.12322232786528034-0.028024533806214395j),2537.5210865731747,(0.37231360177044137-0.33184141020522523j),149.5652173889961
216,216,7.70919375,-0.0001951740916439,(-0.0037480662508572148+0.04997913360056792j),2537.69499659213,(0.15363173168909772-0.17399735899611501j),150.26086956289842
217,217,7.70929375,-0.0017644784881322,(-0.010109034065926094-0.11658081222130941j),2537.868906611085,(0.11050085604030449-0.20575499383053292j),150.95652173680074
218,218,7.70939375,-0.0018937407777244,(-0.11349666334486898+0.174591997089218j),2538.04281663004,(0.058477094899198015-0.06464724418530944j),151.65217391070303
219,219,7.70949375,0.0032490171614936,(-0.11436819705806404-0.06959282746259093j),2538.216726648995,(0.029892202712093113-0.1291376245789873j),152.34782608460534
220,220,7.70959375,0.0063965543367295,(0.012477274418096054-0.15400996346581278j),2538.3906366679503,(0.029644903919741367-0.14257380454806728j),153.04347825850766
221,221,7.70969375,0.0113695256800739,(-0.020027913435436605-0.04891305498173648j),2538.564546686905,(0.032209914233244014-0.11397734844893408j),153.73913043240995
222,222,7.70979375,0.0099291500645596,(-0.09672746305874746-0.12137655353628923j),2538.73845670586,(0.02534734869169352-0.11037946756527353j),154.43478260631227
223,223,7.70989375,0.0102324254076986,(0.009030590436218846+0.027938444963162515j),2538.912366724815,(0.014566302551553889-0.10185125504972507j),155.13043478021456
224,224,7.70999375,0.0049695918333229,(-0.2339472637394628-0.13142169005700724j),2539.08627674377,(0.016074451506421658-0.048656352693816116j),155.82608695411687
225,225,7.71009375,0.0049461942446424,(-0.006950844219086504+0.15759577422361976j),2539.2601867627254,(0.09503470425804797-0.08525122243043991j),156.5217391280192
226,226,7.71019375,-0.0006955974532829,(0.13205703817683528-0.20593386745441555j),2539.43409678168,(-0.024167150145301353-0.09823092845679042j),157.21739130192148
227,227,7.71029375,-0.0034951471168126,(0.046298422258775-0.009979110076011504j),2539.6080068006354,(0.002948897512881715-0.09019767655134941j),157.9130434758238
228,228,7.710393750000001,-0.0001729942900447,(-0.09194820232311547+0.025562941365206215j),2539.7819168195906,(0.060248165867840674-0.09750896611161924j),158.60869564972612
229,229,7.71049375,0.0051454426727372,(0.07770573387461885+0.1172239905241155j),2539.9558268385454,(0.0716280064271178-0.09972812008910883j),159.3043478236284
230,230,7.71059375,0.0097000898230149,(0.041975343433697354+0.034059481167699676j),2540.1297368575006,(-0.00781505234313418-0.1060093044219244j),159.99999999753072
231,231,7.71069375,0.0102924400993691,(-0.1626011015379066+0.10570743789329065j),2540.303646876456,(0.11554535734136638-0.1153728573713776j),160.69565217143304
232,232,7.710793750000001,0.0114222016699786,(-0.1404373701158518-0.3150367507660409j),2540.4775568954105,(0.027952999428811305-0.0934709190577899j),161.39130434533533
233,233,7.71089375,0.0088946917452279,(-0.14978408173723443+0.0853908371089725j),2540.6514669143658,(0.03451623188726606-0.05961423652539667j),162.08695651923765
234,234,7.71099375,0.0075910517740799,(-0.2096791548594109-0.06354813716939715j),2540.825376933321,(0.01603397121860272-0.07736504733708051j),162.78260869313996
235,235,7.71109375,0.0028765446227428,(-0.09145789596461787-0.0024877558519746587j),2540.999286952276,(-0.04820767830026846-0.053239370920712195j),163.47826086704225
236,236,7.71119375,-0.0019045303652377,(0.08115254491922036+0.04128518798627048j),2541.173196971231,(0.05242948964544837-0.07660193954600025j),164.17391304094457
237,237,7.71129375,0.0025657317550365,(-0.1747466021237832+0.15362218314044457j),2541.347106990186,(-0.021942092620511694-0.03970403124260252j),164.8695652148469
238,238,7.71139375,0.00316172087977,(-0.26857762240225236+0.18346429979064238j),2541.521017009141,(0.0608175788829402-0.09641818350522124j),165.56521738874918
239,239,7.71149375,0.0125010102053908,(0.06611769721807857-0.09145030518456754j),2541.694927028096,(-0.06224989679855267-0.12302871919370922j),166.2608695626515
240,240,7.71159375,0.0108902319963986,(0.0651342451892241+0.019215695584218748j),2541.868837047052,(0.23889875995224916+0.000527951259027902j),166.9565217365538
241,241,7.71169375,0.0113057021100646,(0.06536158312532885-0.1645700330208642j),2542.042747066006,(-0.053148355564421434-0.12566698261218054j),167.6521739104561
242,242,7.71179375,0.009429844283077,(-0.1702132588122495+0.20271762323706113j),2542.2166570849613,(0.022051372814207854-0.04134306106192487j),168.34782608435842
243,243,7.71189375,0.0057751805803551,(-0.3140456183082278-0.3165964443481862j),2542.390567103916,(-0.06503334672756086-0.13562634528915157j),169.04347825826073
244,244,7.71199375,0.0056615583407527,(0.0879655287141866+0.08852092864400214j),2542.5644771228717,(0.02224057662539239-0.016291191942305716j),169.73913043216302
245,245,7.71209375,-0.000556538523522,(0.0899619555410065-0.13736848883830938j),2542.7383871418265,(-0.10000136797095299-0.05892515727311313j),170.43478260606534
246,246,7.71219375,0.0046389117648768,(0.04286247778735848+0.018931888860520045j),2542.912297160781,(0.039181934600769554-0.16127098563490624j),171.13043477996763
247,247,7.712293750000001,0.0042110891919318,(-0.10347815595036686-0.08099620250639925j),2543.0862071797364,(-0.08043376443899697+0.007433655073881433j),171.82608695386995
248,248,7.71239375,0.0141345049634692,(0.12844168739534925+0.1062974735464374j),2543.260117198692,(-0.013400180633510284-0.12437170335316491j),172.52173912777226
249,249,7.71249375,0.0130589129848266,(0.024347528673932473+0.17852209652641554j),2543.4340272176464,(0.038633438746474257-0.06595604944245129j),173.21739130167455
250,250,7.71259375,0.0116934544701236,(0.016196326328821654+0.011406762569742377j),2543.6079372366016,(0.000383661108361074-0.10835737848183663j),173.91304347557687
251,251,7.712693750000001,0.0096891325305695,(-0.37657407419700767+0.008073857081695862j),2543.781847255557,(0.013771489065509457-0.10648863555988011j),174.6086956494792
252,252,7.71279375,0.0025079552881917,(-0.08045280116332086+0.11161789665528488j),2543.955757274512,(0.009112337824159076+0.0813840942355002j),175.30434782338148
253,253,7.71289375,0.0057115294952709,(-0.12974441179002644+0.22632941642572568j),2544.129667293467,(0.03642775357237213-0.08463440608874032j),175.9999999972838
254,254,7.71299375,0.000545548808722,(0.1136139071607681+0.06803854085643612j),2544.303577312422,(-0.00815376993195556-0.08250955771379569j),176.6956521711861
255,255,7.71309375,0.0035975328536606,(0.012114782444648631-0.07875717791205022j),2544.477487331377,(-0.03322950410318476-0.11106507154001863j),177.3913043450884
256,256,7.71319375,0.0091878812674847,(-0.19287299483403436-0.03294242177935224j),2544.651397350332,(-0.10632493588144065-0.13065371347162524j),178.08695651899072
257,257,7.71329375,0.0122430072096572,(-0.11347301920994617-0.012632880799344479j),2544.825307369287,(0.08514196090516607-0.025228523395990812j),178.78260869289304
258,258,7.71339375,0.0126110555094227,(-0.1390472257800571-0.04213742858982508j),2544.999217388242,(-0.004613213860306706-0.0882793104986472j),179.47826086679532
259,259,7.71349375,0.0084547103638534,(-0.01451175225621009-0.07665799971242135j),2545.173127407197,(0.06499579387146487+0.0021280929394396006j),180.17391304069764
260,260,7.71359375,0.0046001096843738,(-0.22424116447163733+0.07106128462113348j),2545.3470374261524,(0.0434207575521188-0.023115631578236498j),180.86956521459996
261,261,7.71369375,0.0067645699557569,(-0.1126538640620345-0.11884381197755511j),2545.520947445107,(0.04029595526339699-0.07468415380191684j),181.56521738850225
262,262,7.71379375,0.0019866643474348,(0.1412109190554549-0.03519444988501505j),2545.6948574640624,(8.715631040576155e-05-0.03336564732447994j),182.26086956240457
263,263,7.71389375,0.0052036276941111,(0.10288703071839007+0.12493074968377392j),2545.868767483017,(0.017681072726088223-0.03355286232158822j),182.95652173630688
264,264,7.71399375,0.0078142806812186,(-0.02802645396775462+0.15869692734079766j),2546.0426775019723,(0.02095712654840766-0.06455966611785491j),183.65217391020917
265,265,7.71409375,0.0071832947981312,(-0.11137537383295201+0.1826543761775156j),2546.2165875209275,(0.029917461595350005-0.05659466167637073j),184.3478260841115
266,266,7.71419375,0.0105849851308589,(0.05410082556361409-0.21921385180060743j),2546.3904975398823,(0.04697476271683622-0.06699150216926467j),185.0434782580138
267,267,7.71429375,0.0012552571598414,(0.03758657412520122-0.1591405250099257j),2546.564407558837,(-0.003882370297545394-0.04986345309908477j),185.7391304319161
268,268,7.71439375,0.0060773512856034,(-0.032885918821332925-0.04742362042809055j),2546.7383175777927,(0.0066312608724957076-0.07074600116205196j),186.4347826058184
269,269,7.71449375,0.0003385188711943,(0.08019906666732833-0.011577752184624304j),2546.9122275967475,(0.04403882611443839-0.07002610438620135j),187.1304347797207
270,270,7.714593750000001,0.0044036940391756,(-0.08272406557641922+0.06513622136814688j),2547.0861376157027,(0.02178021371991417-0.07259799859656102j),187.82608695362302
271,271,7.71469375,0.004972590980195,(0.09006381266958183+0.2325286268270608j),2547.260047634658,(-0.07324164081786119-0.018275027454851045j),188.52173912752534
272,272,7.71479375,0.0076807708382699,(0.2847140556709101-0.18084125282500188j),2547.4339576536127,(-0.020503931689498687-0.012877928258963937j),189.21739130142763
273,273,7.71489375,0.0072007156352998,(-0.08511153163784521+0.01794312262926869j),2547.607867672568,(0.024122989013658752-0.050349528939838684j),189.91304347532994
