,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
10613,10613,16.06129375,0.0069009684060061,(0.048499838492393414+0.18524406729250492j),1698.052831158659,(0.025471725536347578-0.053922875363212476j),-3208.1146806679144
10614,10614,16.06139375,0.0074806162735465,(-0.04069802249504362+0.15388690067704003j),1698.2128285987003,(-0.0015900231337014435-0.03455301611822087j),-3207.4747216252917
10615,10615,16.06149375,0.0095520235648633,(-0.09064302938141704-0.01697669742331051j),1698.3728260387416,(0.03902136349605866+0.08495514142347009j),-3206.834762582669
10616,10616,16.06159375,0.0064134956771823,(0.15373485913029805-0.06285539622392576j),1698.532823478783,(0.05985449250994012-0.013391791647521679j),-3206.194803540046
10617,10617,16.06169375,0.0086153678818215,(0.10713205779310535+0.045848017220269884j),1698.6928209188245,(0.04448291448806869-0.09698655298858637j),-3205.5548444974233
10618,10618,16.06179375,0.0065180621767942,(-0.12093502261101224+0.021234715204847807j),1698.8528183588658,(0.03254465206343715-0.03086706822037493j),-3204.9148854548007
10619,10619,16.06189375,0.0088897585201131,(0.021414423329838457-0.11591592512209434j),1699.012815798907,(0.036696453142145556+0.12784505061724102j),-3204.274926412178
10620,10620,16.06199375,0.0052452473905674,(-0.007458755390956045-0.08512411665561181j),1699.1728132389485,(0.0158098848762493-0.011409344884818661j),-3203.634967369555
10621,10621,16.06209375,0.0073710785756748,(0.039084027040511574-0.13697098397348784j),1699.3328106789895,(-0.003498970368327384-0.014970191265468998j),-3202.9950083269323
10622,10622,16.06219375,0.0069155319615036,(0.18380169589362938-0.02781267268568388j),1699.492808119031,(0.036573069563323055+0.14401707450068113j),-3202.3550492843096
10623,10623,16.06229375,0.0055659019278004,(0.14022973079977008-0.1311565388114405j),1699.6528055590722,(0.12706322798804473+0.08800483390171465j),-3201.715090241687
10624,10624,16.06239375,0.0062098859161202,(-0.02245930659180499-0.010281475506428285j),1699.8128029991135,(0.11834068589729788+0.012653913541023208j),-3201.075131199064
10625,10625,16.062493749999998,0.0058389903329948,(0.2526928306198617-0.172362832914056j),1699.972800439155,(-0.01602551853684817-0.09754688599604062j),-3200.4351721564412
10626,10626,16.062593749999998,0.0033960714162703,(0.11182537293880898+0.0007779242119743679j),1700.1327978791962,(-0.08169136595360363-0.17263942661276804j),-3199.7952131138186
10627,10627,16.06269375,0.0051687138225949,(-0.19983325960388817-0.07151480583660055j),1700.2927953192377,(0.05258122365656232+0.04531746308768308j),-3199.155254071196
10628,10628,16.06279375,0.0039139708907559,(-0.10736279239912176-0.1055876639447985j),1700.452792759279,(0.02036898348795092+0.005393509693205957j),-3198.515295028573
10629,10629,16.06289375,0.0025889203114691,(0.02441213957583973-0.005160799404796788j),1700.6127901993202,(0.02030869799028146-0.05333949118558965j),-3197.87533598595
10630,10630,16.06299375,0.0064456996560703,(0.12052961792061039+0.0942033293652532j),1700.7727876393617,(0.1367771763428186-0.01490179344132643j),-3197.2353769433275
10631,10631,16.06309375,0.0043593396956286,(0.05381357867100878-0.09898913557629857j),1700.932785079403,(-0.010015978932389761-0.0030792223032381064j),-3196.595417900705
10632,10632,16.06319375,0.007264182120038,(-0.12954535911585013+0.05755811659959311j),1701.0927825194442,(-0.011056297770885114+0.008797263979201242j),-3195.955458858082
10633,10633,16.06329375,0.0033152125338251,(-0.1795859079054921-0.0956955750599223j),1701.2527799594857,(-0.021272550342674286-0.10663513464715886j),-3195.315499815459
10634,10634,16.06339375,0.0059742505588757,(-0.018604478990657536-0.09918870520326045j),1701.412777399527,(0.3464308626385945+0.12583455757133605j),-3194.6755407728365
10635,10635,16.06349375,0.0042605174546102,(0.04064235881545755+0.04425404508080625j),1701.5727748395684,(0.11416101900193876-0.20547712806202978j),-3194.035581730214
10636,10636,16.06359375,0.0035008139879288,(0.06915637047417997-0.005784660477045301j),1701.7327722796097,(-0.025790513864598318-0.111327676006265j),-3193.3956226875907
10637,10637,16.06369375,0.0024246183654046,(-0.01630348790420365-0.016105826768123253j),1701.892769719651,(-0.029198854166525692-0.05228894923965018j),-3192.755663644968
10638,10638,16.06379375,0.004700351945601,(-0.08458544747468774+0.006963751628906403j),1702.0527671596924,(0.04508023446037452-0.11675221719337588j),-3192.1157046023454
10639,10639,16.06389375,0.0017176519030417,(0.06591944768711376+0.0855028576791508j),1702.2127645997336,(0.031290582267036376-0.05186392312465003j),-3191.475745559723
10640,10640,16.063993749999998,0.0030286568552311,(-0.04613480599138446-0.016934609472140344j),1702.372762039775,(-0.003851453403583063+0.04532801448336562j),-3190.8357865170997
10641,10641,16.064093749999998,0.0029699610560005,(-0.07232736930169627+0.10575578098005753j),1702.5327594798164,(-0.28726385920027603-0.015070559285879248j),-3190.195827474477
10642,10642,16.06419375,0.0041605038425814,(-0.07262961355432752-0.03221490798174609j),1702.6927569198576,(-0.023962135183134954+0.057228823468465535j),-3189.5558684318544
10643,10643,16.06429375,0.0052177467920147,(-0.10485179758479335-0.11595820327874923j),1702.8527543598989,(-0.049210269258913704+0.005171040944734442j),-3188.9159093892317
10644,10644,16.06439375,0.0045547068244389,(-0.07300864072700422+0.04387244906194109j),1703.0127517999404,(0.013609177335636425+0.0077484232433641925j),-3188.2759503466086
10645,10645,16.06449375,0.005789138821186,(0.001996063545100875-0.020123328241000223j),1703.1727492399816,(0.05548632916043249-0.03802265408235164j),-3187.635991303986
10646,10646,16.06459375,0.0044138486015181,(-0.0565733847913761+0.006823850303459052j),1703.3327466800229,(-0.0008167313801310874+0.1333518958273382j),-3186.9960322613633
10647,10647,16.06469375,0.0039337466614968,(-0.06426216477883866-0.03002466434212059j),1703.4927441200643,(-0.010209678291001618+0.05606884773937298j),-3186.3560732187407
10648,10648,16.06479375,0.0048296603608606,(-0.005954656965996789-0.010185329264274614j),1703.6527415601056,(-0.16451358127058652+0.105855824236538j),-3185.7161141761176
10649,10649,16.06489375,0.0028809767120073,(-0.026929734967919512+0.047163768672559885j),1703.8127390001468,(0.152080794767636-0.1328561124887266j),-3185.076155133495
10650,10650,16.06499375,0.0037861286105566,(-0.0344557732520216+0.10744184087839252j),1703.9727364401883,(-0.05428463664078837-0.14791642185626774j),-3184.4361960908723
10651,10651,16.06509375,0.0063057475813696,(-0.10142119290768882-0.09735491564613297j),1704.1327338802296,(-0.09495639092510647-0.089365743878734j),-3183.7962370482496
10652,10652,16.06519375,0.0031017053718501,(0.06981806611375349-0.10120133926758564j),1704.292731320271,(-0.06149976271400795-0.0029487904086118004j),-3183.1562780056265
10653,10653,16.06529375,0.0068029813651686,(0.13763090167051029-0.05387674414017986j),1704.4527287603123,(-0.06377928309999441-0.07770710985111948j),-3182.516318963004
10654,10654,16.06539375,0.0022781400498155,(-0.09874607569148294+0.15663792542543917j),1704.6127262003536,(-0.06402895806138595+0.04270637446665939j),-3181.876359920381
10655,10655,16.065493749999998,0.0055564669099325,(-0.11721512876210384-0.061790766892762604j),1704.772723640395,(0.11007053020171798-0.025015289984796865j),-3181.2364008777586
10656,10656,16.065593749999998,0.0032521762822372,(-0.009643259015566716-0.07979879047608772j),1704.9327210804363,(-0.0216935099875076+0.06833325901766238j),-3180.5964418351355
10657,10657,16.065693749999998,0.0034398959497709,(-0.12650809528726137-0.1187057019707969j),1705.0927185204775,(0.07512104104798442+0.059846793199992865j),-3179.956482792513
10658,10658,16.06579375,0.0056342987664654,(0.005469773000631436-0.04686348688629127j),1705.252715960519,(0.024781529345797252+0.021343051309540714j),-3179.31652374989
10659,10659,16.06589375,0.003603510044933,(0.004265837835958387+0.07051227756551673j),1705.4127134005605,(-0.006427225910566013-0.05863786219882393j),-3178.6765647072675
10660,10660,16.06599375,0.0058748810479935,(-0.09994077698298101+0.20409459439686284j),1705.5727108406015,(-0.005972180517720575-0.11987264793652444j),-3178.0366056646444
10661,10661,16.06609375,0.0027953919203264,(-0.15823320470026983+0.12892692093535216j),1705.732708280643,(0.002101314276765381-0.014067823738121234j),-3177.3966466220218
10662,10662,16.06619375,0.0058858416029812,(-0.10761154547436205+0.1013144329861255j),1705.8927057206845,(0.04079627911922529-0.04401501799194309j),-3176.756687579399
10663,10663,16.06629375,0.0061740683232027,(-0.16006371455820625+0.04894654408100992j),1706.0527031607255,(0.11446848180234902+0.066064866025527j),-3176.1167285367765
10664,10664,16.06639375,0.0051371909477416,(-0.015330880999631043+0.12045188900286063j),1706.212700600767,(0.13743881975272004-0.013996473535524086j),-3175.4767694941534
10665,10665,16.06649375,0.0057842947803829,(-0.08859244208995086-0.012829027901424251j),1706.3726980408082,(0.04776712084220132-0.1376199856129468j),-3174.8368104515307
10666,10666,16.06659375,0.003963165403131,(-0.15224070420579716+0.10575641377783768j),1706.5326954808495,(-0.028401556388521577-0.06856280401486274j),-3174.196851408908
10667,10667,16.06669375,0.0047338035399174,(-0.06857732169315472-0.08160773290654613j),1706.692692920891,(-0.052745088664567404-0.048132693668473045j),-3173.5568923662854
10668,10668,16.06679375,0.0042385010710986,(0.25337824020657457+0.030436522349483575j),1706.8526903609322,(-0.10567681428301659-0.03339970564811031j),-3172.9169333236623
10669,10669,16.06689375,0.002770571161845,(0.1627169633008582+0.12846548672078267j),1707.0126878009737,(-0.04980135251058033+0.11788801636557061j),-3172.2769742810397
10670,10670,16.066993749999998,0.0069390652500686,(-0.014164471545832072+0.07636245568345378j),1707.172685241015,(-0.07222977836941481-0.0232590043894123j),-3171.637015238417
10671,10671,16.067093749999998,0.0045061151475077,(0.003216972337279571+0.14469735470049772j),1707.3326826810562,(-0.01767676901772279+0.00793602113686016j),-3170.9970561957944
10672,10672,16.067193749999998,0.0083786182868102,(-0.06714096529191842+0.08252349964241532j),1707.4926801210977,(0.02294369440283118+0.047257777905414286j),-3170.3570971531713
10673,10673,16.06729375,0.006560975618534,(-0.041190528377457604+0.04757660968473518j),1707.652677561139,(0.05895791525809031+0.018679467280014333j),-3169.7171381105486
10674,10674,16.06739375,0.0074216227614815,(0.07320182161577754+0.04050147547923644j),1707.8126750011802,(-0.057692958386557-0.013501933109753964j),-3169.077179067926
10675,10675,16.06749375,0.006499081033794,(0.013842977250328715+0.11285477033131613j),1707.9726724412217,(-0.0016551568004086296+0.04235533889245985j),-3168.4372200253033
10676,10676,16.06759375,0.0039037402891308,(-0.031887333223333314+0.08881917587595461j),1708.132669881263,(0.02106693003731603+0.052753915179065226j),-3167.79726098268
10677,10677,16.06769375,0.0058721250585421,(-0.019412031960803273-0.08297678680088184j),1708.2926673213042,(-0.002851466635280665+0.011136632551446543j),-3167.1573019400576
10678,10678,16.06779375,0.0060199718279642,(0.0548146663822486-0.056695949634782423j),1708.4526647613457,(0.03560813827950102-0.12815110991196715j),-3166.517342897435
10679,10679,16.06789375,0.0058152038212052,(0.11180588996183191-0.14459389727795766j),1708.612662201387,(0.0002979700274068145-0.11287424246051703j),-3165.8773838548123
10680,10680,16.06799375,0.0066441974646171,(-0.010835112679180713-0.13838765951149642j),1708.7726596414282,(-0.03668642573309131-0.14482345719009912j),-3165.237424812189
10681,10681,16.06809375,0.0062004424551807,(0.015154305763040417+0.005560089322988605j),1708.9326570814696,(-0.05021423068037817-0.06912801365003965j),-3164.5974657695665
10682,10682,16.06819375,0.0059405900393512,(0.14183332174339316-0.04432578383419675j),1709.092654521511,(-0.0923191263281662-0.03127572540191566j),-3163.957506726944
10683,10683,16.06829375,0.0057425259492033,(-0.08333987005213522+0.10008235020850546j),1709.252651961552,(-0.07065454200011109+0.023725301352539904j),-3163.317547684321
10684,10684,16.06839375,0.0060649287696799,(0.03269696113059665-0.10901987891644765j),1709.4126494015936,(0.005531157348443827-0.010515811762051974j),-3162.677588641698
10685,10685,16.06849375,0.0049830088975516,(-0.05837599324142881-0.08504912869908328j),1709.5726468416349,(-0.05824154922566099+0.06443856749578418j),-3162.0376295990754
10686,10686,16.068593749999998,0.0071853173117993,(-0.07396814286280774-0.11877766913332499j),1709.7326442816764,(-0.004813778487803316-0.044518337025171516j),-3161.397670556453
10687,10687,16.068693749999998,0.0071210823986596,(0.03188005606728025-0.19475151285032322j),1709.8926417217176,(-0.04928285859841164+0.032818653179533704j),-3160.75771151383
10688,10688,16.06879375,0.0064488375412612,(0.04846402862421862-0.07331256217881853j),1710.0526391617589,(0.024056099474092867+0.055684481776499185j),-3160.117752471207
10689,10689,16.06889375,0.0118659780957193,(0.1436670120222702-0.007275235714901938j),1710.2126366018003,(-0.04873424414441389+0.04631241707678213j),-3159.4777934285844
10690,10690,16.06899375,0.0063931103088665,(0.13954104775625048-0.05106115693155695j),1710.3726340418416,(0.03206654738818392+0.04504248654538775j),-3158.8378343859617
10691,10691,16.06909375,0.0107643129832137,(0.07070788979742247+0.03929985939150009j),1710.5326314818828,(0.03128243007777643-0.009511861356754326j),-3158.197875343339
10692,10692,16.06919375,0.0043684215183093,(-0.09204223162178551+0.13012156909183764j),1710.6926289219243,(-0.021159055482971655+0.047225577140898325j),-3157.557916300716
10693,10693,16.06929375,0.00826016778986,(-0.061689227647116526+0.1364293102315469j),1710.8526263619656,(-0.08193721819016228-0.18390106427788788j),-3156.9179572580933
10694,10694,16.06939375,0.0075107077425692,(-0.1179017621307049+0.07728310153774731j),1711.0126238020068,(-0.08692532912905696+0.012843839296618937j),-3156.2779982154707
10695,10695,16.06949375,0.0053748558021662,(0.06913662185761052+0.06222216004051977j),1711.1726212420483,(-0.08137111553530288+0.05199814831276103j),-3155.638039172848
10696,10696,16.06959375,0.0097783080462047,(0.16460499558013772+0.016041850257730562j),1711.3326186820896,(-0.020416844333207368-0.0023296560010859515j),-3154.998080130225
10697,10697,16.06969375,0.0068252114324446,(-0.0754738237536782+0.044264383292503776j),1711.4926161221308,(-0.10988530539342785+0.11844276351924461j),-3154.3581210876023
10698,10698,16.06979375,0.0082946437282837,(0.025976039631891726+0.09107577588720553j),1711.6526135621723,(-0.038154863907610956-0.01750922674713881j),-3153.7181620449796
10699,10699,16.06989375,0.0066841975282358,(-0.1198467686057207+0.04195969012793118j),1711.8126110022135,(-0.012086245972666033+0.06537421975233676j),-3153.078203002357
10700,10700,16.06999375,0.0059215116205081,(-0.024098629596680583+0.03829014887690674j),1711.9726084422548,(-0.0355184002154369+0.08910770095690236j),-3152.438243959734
10701,10701,16.070093749999998,0.0084396222159073,(-0.017033898483723834-0.013484550347979109j),1712.1326058822965,(-0.024156039745132696+0.06583685305567223j),-3151.7982849171112
10702,10702,16.070193749999998,0.0064872024565241,(-0.03761720532991057+0.007188457943591467j),1712.2926033223375,(0.009363503716200348+0.0618561036195738j),-3151.1583258744886
10703,10703,16.07029375,0.0080732213941812,(-0.026607440335462203+0.048719606991184224j),1712.452600762379,(-0.049501884143759105-0.032848739429346845j),-3150.518366831866
10704,10704,16.07039375,0.0066040164007694,(-0.03708176375060713-0.08846299287344424j),1712.6125982024205,(0.06509927200452374+0.06970724604607441j),-3149.878407789243
10705,10705,16.07049375,0.0076485036909306,(0.041570206198093235+0.008456583667895999j),1712.7725956424615,(0.018814139326153837+0.025302455920187907j),-3149.23844874662
10706,10706,16.07059375,0.0040120335422402,(-0.03999786608838462-0.059625044119137605j),1712.932593082503,(-0.02547166470985928+0.002478648484517473j),-3148.5984897039975
10707,10707,16.07069375,0.0047203078176124,(-0.045841095558046704+0.07271963245500164j),1713.0925905225442,(-0.045048482585207626-0.012676193771698702j),-3147.958530661375
10708,10708,16.07079375,0.0030731097939298,(-0.015100078156090605+0.000614475544357611j),1713.2525879625855,(-0.05106659602083712-0.011010967407138444j),-3147.318571618752
10709,10709,16.07089375,0.0053996489458703,(0.09650594385536532+0.03162272165877504j),1713.412585402627,(-0.04266529889015196+0.020654361790944913j),-3146.678612576129
10710,10710,16.07099375,0.0061053697082737,(-0.06252058441233611+0.09695352574393246j),1713.5725828426682,(0.005612654186526844-0.07359846526400289j),-3146.0386535335065
10711,10711,16.07109375,0.0055272927045935,(0.04381496556932134+0.12689510160439793j),1713.7325802827097,(-0.05811434860404151+0.08629463044275339j),-3145.398694490884
10712,10712,16.07119375,0.0064270523664553,(-0.03778188892020699-0.052466372977036206j),1713.892577722751,(0.02144500698587393+0.07365358413363966j),-3144.7587354482607
10713,10713,16.07129375,0.0034132547568189,(-0.024635857941339056+0.01784361689572458j),1714.0525751627922,(0.07362107742165973+0.07993131451714361j),-3144.118776405638
10714,10714,16.07139375,0.0060680737966104,(0.010574467212138278+0.03420006852090955j),1714.2125726028337,(0.05000713307613909+0.05181508228441215j),-3143.4788173630154
10715,10715,16.07149375,0.0040549314506351,(-0.06088072838266114+0.22524284571339648j),1714.372570042875,(-0.06700837716609606-0.029522069207143148j),-3142.838858320393
10716,10716,16.071593749999998,0.005228032229759,(-0.053845451750123466+0.20272894289204643j),1714.5325674829162,(0.0578252534040363+0.03215792166662736j),-3142.1988992777697
10717,10717,16.071693749999998,0.0060370162980977,(-0.06548699731843724-0.1741746290947524j),1714.6925649229574,(0.024392816373294123+0.0048629836003658295j),-3141.558940235147
10718,10718,16.071793749999998,0.0063683253122056,(0.03137597483857225-0.039996732047913694j),1714.852562362999,(-0.07814825764149078+0.08626088383981231j),-3140.9189811925244
10719,10719,16.07189375,0.0050101033252574,(0.15983286720341128+0.10594532666873602j),1715.0125598030402,(0.08132441671538233-0.020841672683784507j),-3140.2790221499017
10720,10720,16.07199375,0.0020285852766294,(0.03477128906697137+0.11311701852561291j),1715.1725572430817,(0.0024196725479194332+0.030539861449057428j),-3139.6390631072786
10721,10721,16.07209375,0.0045801819893377,(-0.003978833463927894+0.12149706961534451j),1715.332554683123,(-0.030766122494703157+0.017674738079505283j),-3138.999104064656
10722,10722,16.07219375,0.0023192712840139,(-0.10588487481079484-0.05106181934343736j),1715.4925521231642,(-0.2423277316302303-0.12403512875639067j),-3138.3591450220333
10723,10723,16.07229375,0.0030080020690219,(-0.0283556246342605-0.08647962887255439j),1715.6525495632056,(0.016121263973055543+0.06455967308356406j),-3137.7191859794107
10724,10724,16.07239375,0.0036775370302852,(0.2289286193249443+0.025076511704257017j),1715.812547003247,(-0.03010464492493998+0.024890794693679896j),-3137.0792269367876
10725,10725,16.07249375,0.0045168019874385,(-0.1474613652148305-0.06089624000501805j),1715.972544443288,(-0.11859816191966466+0.05373788309052048j),-3136.439267894165
10726,10726,16.07259375,0.0038728465418291,(-0.115826691759669-0.15228583196864223j),1716.1325418833296,(0.006096409621851899+0.11253766178557106j),-3135.7993088515423
10727,10727,16.07269375,0.0043476503567374,(-0.0019775531082267678+0.06578068012019757j),1716.2925393233709,(0.08836336326740822-0.05114934816178204j),-3135.1593498089196
10728,10728,16.07279375,0.004634508992792,(-0.020068082281766222-0.013688629155614331j),1716.452536763412,(0.08111145611855435+0.028719005484487737j),-3134.5193907662965
10729,10729,16.07289375,0.0041188686330763,(-0.05660178131557039+0.14131815503790268j),1716.6125342034536,(0.09010083203125474-0.03764973769291741j),-3133.879431723674
10730,10730,16.07299375,0.0044912662712466,(0.06715712032090644+0.03267176416998166j),1716.7725316434949,(-0.02848404604050022+0.0346426240806415j),-3133.239472681051
10731,10731,16.073093749999998,0.0050591859986333,(-0.12192125488997665+0.057519836419487214j),1716.932529083536,(0.08076953597462876-0.07460197592203227j),-3132.5995136384286
10732,10732,16.073193749999998,0.0033213029887588,(-0.10122827279008174+0.11730311254849415j),1717.0925265235776,(0.023747201010971858-0.019573510352029144j),-3131.9595545958055
10733,10733,16.073293749999998,0.0034680254709466,(-0.09044540244221576+0.036228430048847404j),1717.2525239636188,(0.11225132364636684+0.05427887049161381j),-3131.319595553183
10734,10734,16.07339375,0.0043394818135545,(-0.11387381284272838+0.10090682091387475j),1717.41252140366,(0.0276595893364215-0.10191760729721346j),-3130.67963651056
10735,10735,16.07349375,0.0044998259223818,(0.22206004806346363+0.002152467201398639j),1717.5725188437016,(0.0016516619518774575-0.12686990378972815j),-3130.0396774679375
10736,10736,16.07359375,0.0046033126613789,(0.00016712192095104383-0.11374920501460771j),1717.7325162837428,(0.07275298969295868+0.002120131037051401j),-3129.3997184253144
10737,10737,16.07369375,0.0059229034622272,(-0.09842896785030242+0.033761581792502084j),1717.8925137237843,(0.043007745472869605+0.22906302481762567j),-3128.7597593826918
10738,10738,16.07379375,0.0041279305053426,(0.11154529077178936-0.2019213097439494j),1718.0525111638256,(0.06492092103996712-0.08959770136303453j),-3128.119800340069
10739,10739,16.07389375,0.0017784633121957,(-0.009570298324661513+0.01202536585283901j),1718.2125086038668,(0.02015721428260559-0.13727430785177847j),-3127.4798412974465
10740,10740,16.07399375,0.0016776840737041,(0.15427297349751606+0.20950354980969596j),1718.3725060439083,(-0.05818992382597016+0.05629011292541416j),-3126.8398822548234
10741,10741,16.07409375,-0.0014616000100496,(-0.15434473545019362+0.11364662275823584j),1718.5325034839495,(0.013727900883036999-0.050364858697804674j),-3126.1999232122007
10742,10742,16.07419375,0.0031418154382304,(-0.23266854249591687-0.04132464393128968j),1718.6925009239908,(-0.0872713712086378-0.05855667262484832j),-3125.559964169578
10743,10743,16.07429375,0.0035194542244089,(-0.20056723167932491-0.11518735611905175j),1718.8524983640325,(-0.03971842801494374-0.04505176056069665j),-3124.9200051269554
10744,10744,16.07439375,0.0071262026328269,(-0.06195123722858531-0.20484871123332687j),1719.0124958040735,(-0.07069370666269273-0.14497872726904054j),-3124.2800460843323
10745,10745,16.07449375,0.0059795115448809,(-0.2526679175160481-0.0016926554133354088j),1719.1724932441148,(0.04731585356333035+0.0030616122071664004j),-3123.6400870417096
10746,10746,16.07459375,0.0076725044147466,(-0.06114066168381152+0.014668451096180198j),1719.3324906841565,(-0.0647326102926192-0.03500274955869779j),-3123.000127999087
10747,10747,16.074693749999998,0.0064738170011678,(-0.26186117913941115-0.11192949273706192j),1719.4924881241975,(-0.012754670485786638-0.034381995802400964j),-3122.3601689564643
10748,10748,16.074793749999998,0.004928676500115,(-0.01770397783114852-0.2886242858839199j),1719.6524855642388,(0.046773960903003745-0.016486503480918478j),-3121.7202099138412
10749,10749,16.07489375,0.0033891397488229,(0.010817442049541173-0.19538547720338137j),1719.8124830042802,(-0.10054262717218612+0.07167106857084098j),-3121.0802508712186
10750,10750,16.07499375,0.0039390662241094,(0.10786307146154467-0.11771483800405387j),1719.9724804443215,(-0.039327656997361224+0.07342951969823602j),-3120.440291828596
10751,10751,16.07509375,0.0029818590080987,(0.2856852514789352+0.12069932354954901j),1720.1324778843627,(-0.09457240664689079-0.05339704881847236j),-3119.8003327859733
10752,10752,16.07519375,0.0058592413354917,(0.037796993521261965+0.35503373487564877j),1720.2924753244042,(0.36088381749243315-0.10761658863201734j),-3119.16037374335
10753,10753,16.07529375,0.0060445307295052,(-0.013020385409838166+0.03059051835768724j),1720.4524727644457,(-0.023604974138430376-0.10919044027115782j),-3118.5204147007275
10754,10754,16.07539375,0.0063044901659405,(0.05708609141842681-0.1275619518912723j),1720.612470204487,(-0.12284551712900349-0.16195671823119204j),-3117.880455658105
10755,10755,16.07549375,0.0041765283489985,(0.05996318013055618+0.018864934082601478j),1720.7724676445282,(-0.04700569633043947-0.04827648790736559j),-3117.2404966154822
10756,10756,16.07559375,0.0071923844544905,(0.09921669723827141+0.07019301509398813j),1720.9324650845697,(-0.07530942750814083-0.04327738191195787j),-3116.600537572859
10757,10757,16.07569375,0.0045568187932555,(-0.06139091886912574+0.19497704938917806j),1721.092462524611,(-0.06765949962853939+0.05146287737683337j),-3115.9605785302365
10758,10758,16.07579375,0.0065881728912286,(-0.25817785882991506+0.20326821345303542j),1721.2524599646522,(-0.038845690313168764+0.04864329252257045j),-3115.320619487614
10759,10759,16.07589375,0.007504454855,(-0.11632914896027449-0.056046213761171845j),1721.4124574046934,(-0.23585825200356966+0.13669045294675322j),-3114.680660444991
10760,10760,16.07599375,0.006073534241973,(-0.10558852899382176+0.017950005078043896j),1721.572454844735,(0.0037017318240159455+0.024736333900386726j),-3114.040701402368
10761,10761,16.07609375,0.0080251208259818,(0.042768373149210386+0.11788625591844838j),1721.7324522847762,(-0.06007788589378729+0.015643180217492243j),-3113.4007423597454
10762,10762,16.076193749999998,0.0049786332343925,(-0.007007515583813087+0.16312762718316315j),1721.8924497248174,(-0.11697963465442847-0.005196273628828442j),-3112.760783317123
10763,10763,16.076293749999998,0.0078324971022148,(-0.013687113522094573+0.04050813172166009j),1722.052447164859,(-0.060532780977964135-0.05459549783990192j),-3112.1208242744997
10764,10764,16.07639375,0.0067070799587937,(0.07404798262427423-0.07830647643872862j),1722.2124446049002,(0.0467291018343665+0.07867940051658144j),-3111.480865231877
10765,10765,16.07649375,0.007589541097777,(0.09539998431457615-0.21998120294820778j),1722.3724420449414,(0.09448780436713836+0.09902360051255629j),-3110.8409061892544
10766,10766,16.07659375,0.0071164729941552,(0.020572302393249624-0.010816572364096293j),1722.532439484983,(-0.10295178424905402+0.16418795946693465j),-3110.2009471466317
10767,10767,16.07669375,0.0070610441605629,(0.062481913879106246-0.013666115552703025j),1722.692436925024,(-0.02406085440174857-0.23278145358209967j),-3109.5609881040086
10768,10768,16.07679375,0.0057052007332111,(0.03829342801581109-0.10129121006808958j),1722.8524343650654,(-0.0678036935004173-0.15010156485802897j),-3108.921029061386
10769,10769,16.07689375,0.009013910248758,(-0.013257901072814425-0.02249466774569533j),1723.0124318051069,(-0.05158829002106145+0.03904137356832198j),-3108.2810700187633
10770,10770,16.07699375,0.0072999034395954,(0.12341504815313467-0.17517996638761216j),1723.172429245148,(-0.11769875018202253+0.031391594881748856j),-3107.6411109761407
10771,10771,16.07709375,0.006292649360579,(-0.02941847823241152+0.007701501759357191j),1723.3324266851896,(-0.08189243949252409+0.059097534487493955j),-3107.0011519335176
10772,10772,16.07719375,0.0083235937944516,(-0.18231703604074354+0.06680473868163779j),1723.4924241252309,(-0.027927934738345546+0.15746567954869323j),-3106.361192890895
10773,10773,16.07729375,0.0068878812551262,(-0.037323903524751526+0.07093295397482204j),1723.652421565272,(0.035679603078381396+0.012598529033381692j),-3105.7212338482723
10774,10774,16.07739375,0.006621011584277,(-0.2601687896502132+0.21152672469496867j),1723.8124190053136,(-0.03178849255585096-0.014039920878376822j),-3105.0812748056496
10775,10775,16.07749375,0.006744994500079,(-0.16959689508830372+0.13378216557758957j),1723.9724164453548,(-0.022108632104867104+0.10152289342626751j),-3104.4413157630265
10776,10776,16.07759375,0.0069825522150557,(-0.09420543999551964-0.15555800663290864j),1724.132413885396,(-0.006371437577597817+0.06115475658188772j),-3103.801356720404
10777,10777,16.077693749999998,0.0087355547607345,(-0.08462027944600753-0.01893664689255687j),1724.2924113254376,(0.03425526501189904-0.03674319423500427j),-3103.161397677781
10778,10778,16.077793749999998,0.0076871423195272,(0.00996281446234605+0.03077629777361352j),1724.4524087654788,(-0.036854120980761754-0.07136310597662934j),-3102.5214386351586
10779,10779,16.07789375,0.009272411703204,(-0.19265409489842047-0.03311745092732832j),1724.61240620552,(0.014447116789270886+0.009093114788524781j),-3101.8814795925355
10780,10780,16.07799375,0.0050117630964115,(-0.26997798123987554-0.03172590976783077j),1724.7724036455616,(-0.009371441619802169-0.03345191169511973j),-3101.241520549913
10781,10781,16.07809375,0.0077526731322375,(-0.06972608199809219-0.21621869155132456j),1724.9324010856028,(0.05332990371133017-0.19225377060810456j),-3100.60156150729
10782,10782,16.07819375,0.0057688172695066,(0.008642555215854844-0.1363333470894973j),1725.092398525644,(-0.05690537952394831+0.2269775164688358j),-3099.9616024646675
10783,10783,16.07829375,0.0068224231260124,(0.030813022375795744+0.12558503936167473j),1725.2523959656855,(0.05418531558193826+0.06731820075901855j),-3099.3216434220444
10784,10784,16.07839375,0.007859011347417,(-0.02207089529804443-0.033312359912768555j),1725.4123934057268,(0.06522383176717314-0.0423945436578479j),-3098.6816843794218
10785,10785,16.07849375,0.0071738281826368,(-0.10096763917414996-0.1365196670423854j),1725.572390845768,(0.008375438174291875-0.008284701752252181j),-3098.041725336799
