,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
13230,13230,10.44809375,0.0004538459717629,(-0.057873568294472065-0.020102543252619245j),-2699.0834941824187,(-0.0750227529630898+0.11138992987296595j),-796.5217391322911
13231,13231,10.44819375,0.0059089297399368,(-0.07019932589791592+0.04801769193787604j),-2698.909584163464,(-0.06161678217676181+0.28270109095785856j),-795.8260869583764
13232,13232,10.44829375,0.0025973149728693,(-0.08867885833359816+0.07380019264580903j),-2698.7356741445087,(-0.17419509360631563+0.13685198581878943j),-795.1304347844617
13233,13233,10.44839375,0.0080334476968803,(0.26066185639252615+0.03563909162614193j),-2698.561764125553,(-0.028130678645963456-0.016323543309791404j),-794.4347826105471
13234,13234,10.44849375,0.0068436260394751,(0.08358935143166692-0.06492874370658039j),-2698.3878541065988,(-0.20077017073483217-0.2702863331645518j),-793.7391304366324
13235,13235,10.44859375,0.0064185582725867,(0.1061026590488446+0.0968765403726931j),-2698.2139440876435,(0.05429155197693336+0.0824605675574232j),-793.0434782627178
13236,13236,10.44869375,0.0051095167401322,(-0.013669920959601671+0.11271388794858532j),-2698.0400340686883,(-0.05478980994520334-0.25850449357239796j),-792.3478260888031
13237,13237,10.44879375,0.0030770584649723,(-0.04956644948523255+0.13895593543932644j),-2697.8661240497336,(0.23412291866525362+0.13861772408505363j),-791.6521739148884
13238,13238,10.44889375,0.0037536013869627,(0.01559481112869718+0.03238853452019002j),-2697.6922140307784,(0.0530946189260709-0.11811369923855392j),-790.9565217409738
13239,13239,10.44899375,0.0016131225135276,(0.0008689392966583151-0.10985991032984899j),-2697.518304011823,(-0.07485780381927742+0.05670841816694078j),-790.2608695670591
13240,13240,10.44909375,0.0041747157182932,(-0.14821084634476994+0.10357773674394964j),-2697.3443939928684,(-0.11464351668489031-0.16064442570295037j),-789.5652173931445
13241,13241,10.44919375,0.0058782202023543,(0.05951407492200765-0.06921543142247102j),-2697.170483973913,(-0.08643870007414178+0.1098694931284589j),-788.8695652192298
13242,13242,10.44929375,0.0081174058966181,(0.025383991153859024+0.04325528651317287j),-2696.996573954958,(0.10194652338212157+0.06397426211538304j),-788.1739130453151
13243,13243,10.44939375,0.00377391906584,(-0.12224527393178804-0.04113539539614436j),-2696.822663936003,(0.02264897104554664+0.05710575687076913j),-787.4782608714005
13244,13244,10.44949375,0.0055313035642522,(-0.06309663632101441-0.2530383107825194j),-2696.648753917048,(-0.010827185623597753-0.10096306925782478j),-786.7826086974858
13245,13245,10.44959375,-0.0005530045480402,(0.041495332942308824+0.06661011905191028j),-2696.474843898093,(-0.4231835026559978-0.026204038372237552j),-786.0869565235711
13246,13246,10.44969375,0.0020333164711473,(0.1665610762720749+0.02416291277700386j),-2696.300933879138,(0.04634954890177592+0.0909978732904761j),-785.3913043496565
13247,13247,10.44979375,0.0009477687228233,(-0.028297935697588567+0.11218776728749677j),-2696.127023860183,(-0.05942850266073012+0.21248855227563082j),-784.6956521757418
13248,13248,10.44989375,0.0025190533684007,(-0.10493468158317121+0.16988058053655386j),-2695.953113841228,(-0.11005613477734938+0.01598450846245167j),-784.0000000018272
13249,13249,10.44999375,0.0074195478782105,(0.00839902831516836+0.08165893571330492j),-2695.779203822273,(0.007499882033024152-0.1109589980831135j),-783.3043478279125
13250,13250,10.45009375,0.0048522253906405,(0.038702512893662125-0.10314712158647724j),-2695.6052938033176,(0.05105236065218688-0.18979544060254835j),-782.6086956539978
13251,13251,10.45019375,0.0078863397381528,(0.13522196080326088-0.0976091209207119j),-2695.431383784363,(-0.0459160745547631-0.1010360458663884j),-781.9130434800832
13252,13252,10.45029375,0.0046515349637416,(0.007067861420952098+0.02300737550704724j),-2695.257473765408,(-0.05482506079459182-0.11809216521014679j),-781.2173913061685
13253,13253,10.45039375,0.0039984826116917,(0.2626919426262806-0.1254258870386459j),-2695.0835637464525,(0.02590569674338908-0.010054088994796317j),-780.5217391322539
13254,13254,10.45049375,0.001968250215098,(-0.03310023254113731-0.13306989214730341j),-2694.9096537274977,(0.11627984691337136+0.21190191675097741j),-779.8260869583391
13255,13255,10.45059375,7.396374055143061e-05,(-0.09706026020428522-0.10290613760637722j),-2694.7357437085425,(0.10106399162451912-0.21667019460440062j),-779.1304347844244
13256,13256,10.45069375,-0.002094732839827,(-0.006383068180164132-0.16792585769824472j),-2694.5618336895877,(-0.20106924822750577-0.017160025190932952j),-778.4347826105098
13257,13257,10.45079375,0.0031779333305003,(0.18685219901345992-0.10018716569928957j),-2694.3879236706325,(-0.003035892774783125-0.1571034193310496j),-777.7391304365951
13258,13258,10.45089375,0.0062921960902411,(-0.027604555638172962-0.20082264155764706j),-2694.2140136516773,(0.12230072201724376+0.17287754928210608j),-777.0434782626805
13259,13259,10.45099375,0.0043793650212942,(-0.052409457916747-0.14423674288106775j),-2694.040103632722,(-0.15663055209733084-0.04183595985032551j),-776.3478260887658
13260,13260,10.45109375,0.0091440213697896,(0.03354526611542222+0.11599315456380564j),-2693.866193613768,(-0.042422811859348014+0.161245132893923j),-775.6521739148511
13261,13261,10.45119375,0.0038762671089763,(-0.06564822220502156-0.3263041145522974j),-2693.692283594812,(-0.17605105913037677+0.09052090245787173j),-774.9565217409365
13262,13262,10.45129375,0.0085193376977149,(-0.07681268509616074+0.13403525379588063j),-2693.518373575857,(-0.09092617188137075-0.07908514917814312j),-774.2608695670218
13263,13263,10.45139375,0.0012069156407876,(-0.16854324270261783+0.088197725795243j),-2693.344463556902,(0.03600382083163908-0.09877146165895778j),-773.5652173931072
13264,13264,10.45149375,0.0040923007286571,(0.038529756014425334+0.057685197827622624j),-2693.170553537947,(0.28592803459675437-0.2483862507892075j),-772.8695652191925
13265,13265,10.45159375,-0.0007388371757215,(-0.1804225677676094-0.0372227358183529j),-2692.996643518992,(0.04042799256009551+0.10013910786138763j),-772.1739130452778
13266,13266,10.45169375,0.0020839089538147,(0.09512437015406225+0.050762142397740836j),-2692.822733500037,(0.09909890194077164-0.08462648382500364j),-771.4782608713632
13267,13267,10.45179375,0.0062028537234956,(0.145979667744706-0.03552096386512925j),-2692.6488234810818,(0.025881114918076126+0.05294498147374422j),-770.7826086974485
13268,13268,10.45189375,0.0039846349545187,(-0.12584093200103474+0.21104153589713753j),-2692.474913462127,(-0.1445212716048056+0.02232840750632248j),-770.0869565235338
13269,13269,10.45199375,0.0072420191857269,(-0.020747993494448315+0.0666939374993951j),-2692.301003443172,(0.028154243927463594-0.036681626083107016j),-769.3913043496192
13270,13270,10.45209375,0.006412233046489,(0.217134166334572+0.07449484321303429j),-2692.1270934242166,(-0.06751363241394226-0.11429673162457141j),-768.6956521757045
13271,13271,10.45219375,0.0081080511823655,(0.09485539884219785+0.013844693440879626j),-2691.953183405262,(0.14722140013256568-0.014641719728339615j),-768.0000000017899
13272,13272,10.45229375,0.0057691255830417,(-0.12201365206373252-0.02035803405525992j),-2691.7792733863066,(-0.03219914798323456+0.07231063873319259j),-767.3043478278752
13273,13273,10.45239375,0.0069245169973446,(0.20778208145522803+0.12961223338293063j),-2691.6053633673514,(-0.039730981876247004+0.1805353113275928j),-766.6086956539605
13274,13274,10.45249375,0.0035876900065395,(0.08322997287570481+0.023257502400592222j),-2691.4314533483966,(0.017661099578369303+0.03875753218482377j),-765.9130434800459
13275,13275,10.45259375,0.0038042887016371,(-0.23691549953566504-0.09054586882153101j),-2691.257543329441,(-0.19753294170150942-0.11013769034272408j),-765.2173913061312
13276,13276,10.45269375,0.003906016270808,(0.0032310095324395716+0.24840438946104326j),-2691.083633310486,(-0.10388895151641259+0.03250821191843778j),-764.5217391322166
13277,13277,10.45279375,0.0077562325126564,(0.031900322891299376-0.000246685026613621j),-2690.9097232915315,(-0.20537352409655601-0.09869515439429728j),-763.8260869583019
13278,13278,10.45289375,0.0045142517404047,(0.0942910662103543+0.10112478829015949j),-2690.7358132725763,(-0.050324383450772156-0.02605231251856721j),-763.1304347843871
13279,13279,10.45299375,0.0085624383200376,(-0.04848133710632311+0.20097898675043616j),-2690.561903253621,(-0.11389117226494783-0.012684755169762009j),-762.4347826104726
13280,13280,10.45309375,0.0097712289616701,(-0.11911091621130142-0.1700722630423965j),-2690.3879932346663,(0.022566862679385014-0.21749187988547947j),-761.7391304365578
13281,13281,10.45319375,0.0088419120135756,(-0.019708526251528892+0.06910199114088282j),-2690.214083215711,(-0.0714672265930753-0.11072642603098334j),-761.0434782626432
13282,13282,10.45329375,0.009637749080552,(0.24874024717461712-0.2150351549283133j),-2690.040173196756,(0.4419513219026212+0.12424154388075949j),-760.3478260887285
13283,13283,10.45339375,0.0039391375683607,(0.3751594039118742+0.047176650027021504j),-2689.866263177801,(-0.12960718970574575+0.13875166340721864j),-759.6521739148138
13284,13284,10.45349375,0.0106413454846538,(0.04810444371309332-0.20645182232624318j),-2689.692353158846,(0.0999483589860542-0.23271992009597955j),-758.9565217408992
13285,13285,10.45359375,0.0057843082772522,(0.19548427819695796+0.036589373952639476j),-2689.518443139891,(0.04518938844432868-0.014525116759491308j),-758.2608695669845
13286,13286,10.45369375,0.0068624657916551,(-0.16933562343932823-0.0027570748300766307j),-2689.344533120936,(0.017966406605450347-0.02145737115999591j),-757.5652173930699
13287,13287,10.45379375,0.0038622831509299,(0.11947608862344672-0.17655826766552923j),-2689.1706231019807,(0.06694819889694346-0.21018939284578209j),-756.8695652191552
13288,13288,10.45389375,0.0086145519821444,(-0.00715831969489654-0.01769347589645967j),-2688.996713083026,(0.1280249314558942+0.0007726532719922186j),-756.1739130452405
13289,13289,10.45399375,0.0062723102886651,(-0.06883648291677809-0.062441854007480514j),-2688.8228030640707,(0.010518463992330834+0.02826646971627389j),-755.4782608713259
13290,13290,10.45409375,0.0066338189131814,(0.1798543360295599-0.17896697377081025j),-2688.6488930451155,(0.036549150359177385-0.03395753541205766j),-754.7826086974112
13291,13291,10.45419375,0.0062692098803204,(-0.02118567533268246-0.011766465181237515j),-2688.4749830261608,(-0.12758845544291975-0.20606781782971959j),-754.0869565234966
13292,13292,10.45429375,0.0093057992096294,(-0.13062859828939194+0.017645328776494773j),-2688.3010730072056,(0.13382873115513674-0.007570715700665587j),-753.3913043495819
13293,13293,10.45439375,0.0113966768347551,(-0.026123108853499097-0.037071547933869894j),-2688.1271629882503,(0.12352294085916765-0.12991792690882986j),-752.6956521756672
13294,13294,10.45449375,0.011119160111212,(0.056637265875674705-0.12611380516775034j),-2687.953252969296,(0.033826248243874785+0.25974982051811935j),-752.0000000017526
13295,13295,10.45459375,0.007756145237505,(0.03799216662879583-0.23205557552224762j),-2687.7793429503404,(-0.00480235224268899-0.059556646909799005j),-751.3043478278379
13296,13296,10.45469375,0.0077292210600526,(0.14877420957872056-0.14883825474800455j),-2687.605432931385,(-0.132429132430191-0.3452337570915638j),-750.6086956539232
13297,13297,10.45479375,0.002456104780232,(-0.1545443867550463+0.04986133088343329j),-2687.4315229124304,(-0.1391634879028013-0.0012863523445038778j),-749.9130434800086
13298,13298,10.45489375,0.0054493019809541,(0.09695797891567573+0.09050555595603291j),-2687.257612893475,(0.1514713743763695+0.02857514022243665j),-749.2173913060939
13299,13299,10.45499375,0.0020757125249573,(0.141476232872869+0.09201664856989758j),-2687.08370287452,(0.12773807802141013-0.19043709773260284j),-748.5217391321793
13300,13300,10.45509375,0.0073854242984151,(-0.2247117486586166-0.04332189562373864j),-2686.909792855565,(0.03752850643484923+0.3988030258631215j),-747.8260869582646
13301,13301,10.45519375,0.0088327833071143,(-0.05387481654819981+0.1219477690227457j),-2686.73588283661,(-0.14355933879688446+0.034110259205246046j),-747.1304347843499
13302,13302,10.45529375,0.0124193940536824,(0.019385671472403387+0.00878975979016372j),-2686.561972817655,(0.04594691605621759+0.059809545789394285j),-746.4347826104353
13303,13303,10.45539375,0.0108931326530391,(-0.04305134920866052-0.06166185181714433j),-2686.3880627987,(0.11599162844077882-0.051462924077516986j),-745.7391304365206
13304,13304,10.45549375,0.0056344121840896,(0.1273997834859743+0.0844141995972304j),-2686.214152779745,(-0.020896040830352014+0.004631153292234569j),-745.043478262606
13305,13305,10.45559375,0.0046697339195224,(0.06646720052857959-0.083852189031253j),-2686.04024276079,(0.026918088747746177+0.06761412337671419j),-744.3478260886912
13306,13306,10.45569375,-0.0013064261354863,(-0.0598273388256922+0.02409152663888786j),-2685.866332741835,(0.10800220038595532+0.0502129655510872j),-743.6521739147765
13307,13307,10.45579375,0.003077911228097,(-0.10155689857663903-0.030583407081568904j),-2685.69242272288,(-0.0632897126630855+0.10197046233772877j),-742.956521740862
13308,13308,10.45589375,0.0022433363457223,(-0.004680797580205327-0.02761669156867972j),-2685.518512703925,(-0.08941890062669074+0.09511482837659636j),-742.2608695669472
13309,13309,10.45599375,0.0064288451564598,(-0.045248043421366735+0.1296651785161871j),-2685.3446026849697,(0.14570040586439229-0.5017508739407907j),-741.5652173930326
13310,13310,10.45609375,0.0117150381953318,(-0.03228010504081551+0.07022940714931201j),-2685.1706926660145,(-0.13364831091175874+0.0774259899463702j),-740.8695652191179
13311,13311,10.45619375,0.0130936151656404,(-0.016133743523308885-0.0876423603639617j),-2684.99678264706,(-0.17692069077850994-0.03182592447415861j),-740.1739130452032
13312,13312,10.45629375,0.0076295128680173,(-0.09972195219913693+0.019825009936912844j),-2684.8228726281045,(-0.24187486705125918+0.10103719523637245j),-739.4782608712886
13313,13313,10.45639375,0.0061987027005405,(-0.025741481314249352+0.11940936303988428j),-2684.6489626091493,(0.03690121980013317-0.006739173162776613j),-738.7826086973739
13314,13314,10.45649375,-0.0017546266407823,(0.11929357461454901-0.09092676728194157j),-2684.4750525901945,(-0.3249122527426795-0.04527534241424036j),-738.0869565234593
13315,13315,10.45659375,-6.670379736680443e-05,(0.043511882639602026-0.1493788557548237j),-2684.30114257124,(-0.10577846176407485-0.03391528085507897j),-737.3913043495446
13316,13316,10.45669375,-0.0014752261476136,(0.07100051847543908-0.06053104544550636j),-2684.127232552284,(0.3161231502599465-0.1511352635815484j),-736.6956521756299
13317,13317,10.45679375,0.0010687491878465,(-0.005133291188952369+0.038580648279682515j),-2683.9533225333294,(0.21143686090171307-0.07418268134953057j),-736.0000000017153
13318,13318,10.45689375,0.0087831176318375,(0.023328054795824487+0.11776801753719712j),-2683.779412514374,(0.006381980723898895-0.0035685324592091353j),-735.3043478278006
13319,13319,10.45699375,0.0084893230352338,(-0.13539814309716977-0.012032403931388106j),-2683.605502495419,(-0.23094530866572968+0.06536898946745728j),-734.6086956538859
13320,13320,10.45709375,0.0134839747845531,(-0.0906564990896059+0.02662950800994974j),-2683.431592476464,(-0.09216462384220392+0.08069204574738986j),-733.9130434799713
13321,13321,10.45719375,0.0071403744154106,(0.06699291177369325-0.052635448828422214j),-2683.257682457509,(0.1574702462290135-0.09280645927265102j),-733.2173913060566
13322,13322,10.45729375,0.0051160279466601,(0.04811798786061001-0.021681242902752355j),-2683.0837724385538,(-0.026323259773584656-0.08517715859074648j),-732.521739132142
13323,13323,10.45739375,0.0002316395318748,(-0.024809132959585048-0.20137752221860233j),-2682.909862419599,(0.058697814256272234-0.04773850597761324j),-731.8260869582273
13324,13324,10.45749375,0.0023123310745936,(-0.0269222341090511+0.005860537324815096j),-2682.735952400644,(-0.04638651052802159+0.04798735002384648j),-731.1304347843126
13325,13325,10.45759375,-1.866469033782069e-05,(0.0005134469412027623-0.11590410500763842j),-2682.562042381689,(0.18498109948296027-0.02356058063602795j),-730.434782610398
13326,13326,10.45769375,0.0020647561946232,(-0.07574275544024722+0.07902783709332548j),-2682.388132362734,(0.025689505133295737-0.07892564031557317j),-729.7391304364833
13327,13327,10.45779375,0.0050684886603579,(-0.2120809548821939-0.13178195422895997j),-2682.2142223437786,(-0.05162055990126382-0.0037681872850838932j),-729.0434782625687
13328,13328,10.45789375,0.0045163384985847,(0.11843953301180572+0.17807913341391676j),-2682.040312324824,(-0.15718280024063594-0.17533744054591158j),-728.347826088654
13329,13329,10.45799375,0.0093335131479229,(0.1019336610323609+0.012164468805025933j),-2681.8664023058686,(-0.16510967872691026+0.11658465772078624j),-727.6521739147393
13330,13330,10.45809375,0.0002309234416207,(-0.14486754015699793+0.020550749683282354j),-2681.6924922869134,(-0.14459090334420155+0.44988993893798446j),-726.9565217408247
13331,13331,10.45819375,0.0070953360404409,(0.004396144719266838+0.08501736524612484j),-2681.5185822679587,(-0.07418841957206579-0.09837728473322604j),-726.26086956691
13332,13332,10.45829375,-0.0009718714010993,(-0.19614203989994364+0.07060131463879916j),-2681.3446722490035,(0.06201761104172343+0.023945602106159924j),-725.5652173929954
13333,13333,10.45839375,0.0043086564434456,(0.21243520364465693+0.012776038699646178j),-2681.170762230048,(-0.18902559395291268-0.08173261931264247j),-724.8695652190806
13334,13334,10.45849375,0.0010434387314462,(-0.03986150036290847-0.06490677899380172j),-2680.996852211093,(-0.1286924194996627+0.04884978375881194j),-724.1739130451659
13335,13335,10.45859375,0.002728430003029,(0.046766787977739685+0.257505098114212j),-2680.8229421921383,(0.00020069821744858607-0.20768067301696655j),-723.4782608712513
13336,13336,10.45869375,0.0023964899359993,(0.08382286383636087-0.16793095551825535j),-2680.649032173183,(-0.0031546898419963776-0.1289951558082471j),-722.7826086973366
13337,13337,10.45879375,0.004388032296201,(0.028254546393458566+0.03639766419042164j),-2680.4751221542283,(-0.07033286003398026+0.08358446794912483j),-722.086956523422
13338,13338,10.45889375,0.0042288273430124,(-0.0018958075207882036-0.07301401715879796j),-2680.301212135273,(-0.06145623885880247+0.19118684119916296j),-721.3913043495073
13339,13339,10.45899375,0.0041734039332351,(-0.04985446964563521-0.11226337990697036j),-2680.127302116318,(-0.32001314204391856-0.0669171030731999j),-720.6956521755926
13340,13340,10.45909375,0.0051857926596823,(0.08758830092380138+0.14256428245441516j),-2679.953392097363,(-0.10322811933492759+0.6122715883626942j),-720.000000001678
13341,13341,10.45919375,0.0040107173708621,(0.06854866962921932+0.011627423973634338j),-2679.779482078408,(0.07035229177917249-0.009477141715333509j),-719.3043478277633
13342,13342,10.45929375,0.0045423106397762,(0.0068736057247190535-0.07249541107568389j),-2679.6055720594527,(0.17648374521106353+0.0874948132234438j),-718.6086956538486
13343,13343,10.45939375,0.0023859599828836,(0.13090955721373015-0.19011271448679096j),-2679.431662040498,(0.036547342418934536-0.026376112267780666j),-717.913043479934
13344,13344,10.45949375,0.0034567737294761,(-0.14505103942098135-0.042806112420542664j),-2679.2577520215427,(-0.16905374857510969+0.22912502352531672j),-717.2173913060193
13345,13345,10.45959375,0.0014811662339587,(0.004006674574978351+0.07367530678368434j),-2679.083842002588,(-0.031130859006641365+0.13213394414712182j),-716.5217391321047
13346,13346,10.45969375,0.0035033856620353,(0.06579980072247388+0.15466063061976268j),-2678.9099319836328,(-0.38817247891625417-0.15195880937541634j),-715.82608695819
13347,13347,10.45979375,0.0020387082960106,(-0.10481574672152165+0.07246841425846856j),-2678.736021964677,(-0.25532440738242107-0.09969515633268228j),-715.1304347842753
13348,13348,10.45989375,0.0060763245917283,(0.008036610815678745+0.12062407589490297j),-2678.562111945723,(-0.06711100302411377-0.0983314477386169j),-714.4347826103607
13349,13349,10.45999375,0.0078597358764154,(-0.022279194587739574+0.0916242032293169j),-2678.388201926768,(0.046363083893812385-0.10835456712399227j),-713.739130436446
13350,13350,10.46009375,0.0068692283606638,(0.18469395922888499-0.04897714133422271j),-2678.2142919078124,(-0.13130390712015272-0.20260979638404608j),-713.0434782625314
13351,13351,10.46019375,0.0094497609277827,(-0.041635814873414584-0.1121746403694635j),-2678.0403818888576,(-0.039762710523950084-0.050148816168702565j),-712.3478260886167
13352,13352,10.46029375,0.0056133466722616,(-0.04847816888425517+0.012869831090976367j),-2677.8664718699024,(-0.015392880090084965+0.0417040498268981j),-711.652173914702
13353,13353,10.46039375,0.0074052297651881,(-0.07115539783032793+0.10184746193105572j),-2677.692561850947,(-0.08194669978302965+0.02697725263357395j),-710.9565217407874
13354,13354,10.46049375,0.001839905261291,(0.06234880305609732+0.0391704332564073j),-2677.5186518319924,(-0.10225652989465131-0.12940933742745747j),-710.2608695668727
13355,13355,10.46059375,0.0057991845176994,(0.061501304894732906+0.041466294554402136j),-2677.344741813037,(0.17798660006187794-0.05035579277665326j),-709.5652173929581
13356,13356,10.46069375,0.0006821849165389,(-0.23933707803745313+0.06493904309071462j),-2677.170831794082,(0.008196005503868564-0.03806289416692801j),-708.8695652190434
13357,13357,10.46079375,0.0092987824944353,(0.021860457353710117+0.21127412039232052j),-2676.9969217751272,(-0.03720432317803113-0.08671047435044871j),-708.1739130451286
13358,13358,10.46089375,0.0057863014741082,(-0.21893844402744125-0.22242629374473627j),-2676.823011756172,(-0.17801466258600224+0.13790101945345523j),-707.478260871214
13359,13359,10.46099375,0.0090071080125472,(0.051245986557584874+0.07448488087215228j),-2676.649101737217,(-0.01591219744426975-0.08413889650482033j),-706.7826086972993
13360,13360,10.46109375,0.010240685481265,(-0.17991854943998492+0.05656412155165962j),-2676.475191718262,(-0.05070048282715878-0.018252613358082148j),-706.0869565233847
13361,13361,10.46119375,0.0079175243082626,(-0.018680755633663185-0.03801247555829658j),-2676.301281699307,(-0.11461541422094024+0.07157927979741505j),-705.39130434947
13362,13362,10.46129375,0.0087200252979718,(-0.19720136724824355+0.27942844578035037j),-2676.127371680352,(0.06462232937455958+0.041082043085610004j),-704.6956521755553
13363,13363,10.46139375,0.0045073237252514,(-0.19301973138830825-0.03632815303746642j),-2675.953461661397,(-0.09828814682199646-0.02489525518367719j),-704.0000000016407
13364,13364,10.46149375,0.0058632328487275,(-0.02667717263159361+0.3037794034117862j),-2675.7795516424417,(-0.11151045025918072-0.009754702219617203j),-703.304347827726
13365,13365,10.46159375,0.0016017984659094,(0.18891374631467392-0.015549166604980437j),-2675.605641623487,(-0.23851412683569795+0.05030682032976558j),-702.6086956538113
13366,13366,10.46169375,0.0062211702792728,(-0.032403279992500464-0.18040178611161395j),-2675.431731604532,(0.09347019342258933-0.19978630279884557j),-701.9130434798967
13367,13367,10.46179375,0.0075865363485761,(-0.015617283932422642+0.12617318567899533j),-2675.2578215855765,(0.025257646445769333-0.12722680188656477j),-701.217391305982
13368,13368,10.46189375,0.0111975130018695,(0.08869814340756912+0.04791150199371384j),-2675.0839115666217,(0.014080892500145659-0.03013126268584454j),-700.5217391320674
13369,13369,10.46199375,0.0103028108784101,(-0.09032683106278956-0.032951889818763215j),-2674.9100015476665,(-0.08656710804678622-0.10588910619438985j),-699.8260869581527
13370,13370,10.46209375,0.0097877931294003,(-0.11278507121595208+0.2302950532488771j),-2674.7360915287118,(-0.03371283169846606-0.1051594149331107j),-699.130434784238
13371,13371,10.46219375,0.0069746627447841,(0.2902620086549824+0.04154976963775765j),-2674.562181509757,(-0.13114868090962095-0.08529634942559225j),-698.4347826103234
13372,13372,10.46229375,0.0051154811211258,(-0.13473489413929823-0.027523396099301142j),-2674.3882714908013,(-2.0855758069495716-0.9736622756398192j),-697.7391304364087
13373,13373,10.46239375,0.0019642347360386,(-0.0013337186450612833-0.053269315408488324j),-2674.214361471846,(0.07468514256160186+0.009802322461278157j),-697.0434782624941
13374,13374,10.46249375,0.0032430232228801,(0.06480564370475234-0.0013217900291944487j),-2674.0404514528914,(0.09288842899516614+0.004741078791830444j),-696.3478260885794
13375,13375,10.46259375,0.0051207316713128,(-0.10139184549644502-0.04952375302282777j),-2673.866541433936,(0.019374763901647163-0.06842219966035257j),-695.6521739146647
13376,13376,10.46269375,0.0075567367139439,(0.022935612642864332-0.16642814768521805j),-2673.692631414981,(-0.034199934074662264-0.05756641795830364j),-694.9565217407501
13377,13377,10.46279375,0.0158185131481198,(-0.07594913723490145+0.2844491946368219j),-2673.518721396026,(0.014229133098491942-0.0725968561097676j),-694.2608695668354
13378,13378,10.46289375,0.009233540454563,(-0.04068950515458298-0.009748915266173847j),-2673.344811377071,(-0.027700347882258114-0.12059553293233385j),-693.5652173929208
13379,13379,10.46299375,0.0105797098516986,(0.007667680686586617+0.25934641960501614j),-2673.170901358116,(-0.020654370953197443+0.15470248227962968j),-692.8695652190061
13380,13380,10.46309375,0.0039937798729319,(0.1077189686729082+0.12260281861743516j),-2672.996991339161,(-0.03932657015597407-0.027348117593064936j),-692.1739130450914
13381,13381,10.46319375,0.0038358274984173,(-0.09595822084998344-0.024026937080858037j),-2672.823081320206,(-0.059637103849127515-0.064441172319015j),-691.4782608711768
13382,13382,10.46329375,0.0014517652299945,(0.04813516047070952-0.14214787080950142j),-2672.6491713012506,(-0.02310029472909811+0.05945966456870315j),-690.782608697262
13383,13383,10.46339375,0.0025049747953821,(0.02725385276551385-0.009824356111209648j),-2672.475261282296,(-0.04077193327362754-0.05698417806893291j),-690.0869565233475
13384,13384,10.46349375,0.0057165130990839,(0.21011580702958568-0.09892049277734351j),-2672.3013512633406,(-0.02290000313276469-0.028859565613929994j),-689.3913043494327
13385,13385,10.46359375,0.011253603473061,(-0.03455049033216613-0.07777571671574184j),-2672.127441244386,(0.009628144939862748-0.058980289896461646j),-688.695652175518
13386,13386,10.46369375,0.0116682439602182,(0.09505871433559734-0.0117628316274552j),-2671.9535312254307,(-0.027350029347112503+0.021956749053240632j),-688.0000000016034
13387,13387,10.46379375,0.0107145814540856,(-0.06961491130055815+0.10374210110740484j),-2671.7796212064754,(-0.011018723183310875-0.007440531431490344j),-687.3043478276887
13388,13388,10.46389375,0.0064463578117712,(-0.09580040199871293+0.11458641326258456j),-2671.6057111875207,(-0.03445121204720547-0.0720706671498467j),-686.608695653774
13389,13389,10.46399375,0.0018436020698048,(0.03902189023098074+0.16211523569445016j),-2671.431801168565,(-0.0396345538619165-0.005666957644244297j),-685.9130434798594
13390,13390,10.46409375,0.0053294690295871,(0.046556890466852616+0.17745944123899365j),-2671.2578911496103,(-0.032104343522124434-0.0024407507551755386j),-685.2173913059447
13391,13391,10.46419375,-0.0005522398600102,(0.08695191013566732+0.14511590677164712j),-2671.0839811306555,(-0.05526902708322062+0.013527820101660024j),-684.5217391320301
13392,13392,10.46429375,0.0066757926801452,(-0.005373056017776797-0.07210389773357764j),-2670.9100711117003,(0.03350145393885273+0.0008995406838883113j),-683.8260869581154
13393,13393,10.46439375,0.0072336351961228,(-0.07725391590252408+0.08715605993645234j),-2670.736161092745,(0.009480026516243745-0.030759898479800624j),-683.1304347842007
13394,13394,10.46449375,0.0141099825121903,(0.19613969195375375-0.010795324993177771j),-2670.5622510737903,(-0.007458333083769919-0.008301922319224664j),-682.4347826102861
13395,13395,10.46459375,0.0089733248350525,(0.07557066722223302+0.09875711380884031j),-2670.388341054835,(-0.027889369966939803-0.07661645844930298j),-681.7391304363714
13396,13396,10.46469375,0.0077384532632592,(-0.008958004602368508+0.2068655326143854j),-2670.21443103588,(0.0022821695447095003-0.053417741732689955j),-681.0434782624568
13397,13397,10.46479375,-0.0002343840756591,(-0.03064736149920981+0.09300680377639779j),-2670.040521016925,(0.0015104165861582752-0.016538601520132146j),-680.3478260885421
13398,13398,10.46489375,0.0019822945516798,(0.10162364015804043+0.04867573474971559j),-2669.86661099797,(-0.06324903848144309-0.024464638685952056j),-679.6521739146274
13399,13399,10.46499375,0.0013653316739691,(0.08569978009461593-0.14457936974716049j),-2669.6927009790147,(-0.04853780845918579-0.06014164542535061j),-678.9565217407128
13400,13400,10.46509375,0.0015511444547491,(-0.14817375756872256-0.08363496264494133j),-2669.51879096006,(-0.05659319679214589-0.030624939693321168j),-678.2608695667981
13401,13401,10.46519375,0.0025927200376585,(-0.008623015744094305-0.061664723781887816j),-2669.3448809411047,(0.0051068400107569245-0.021712179383689634j),-677.5652173928835
13402,13402,10.46529375,0.0090724107619365,(0.03905495912741289-0.1207766814205346j),-2669.170970922149,(-0.008605705063495617-0.02604487164678415j),-676.8695652189688
