,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
6643,6643,11.75819375,0.0085189427151752,(-0.07148226798983952-0.1687752521520319j),-374.0680298239174,(0.002119802921930829-0.03508626716781048j),-1496.4157706128065
6644,6644,11.75829375,0.0076312930848136,(0.035342050939503586+0.1353991667916259j),-373.748040063589,(0.019386643772608837+0.0141140046909052j),-1495.13568868756
6645,6645,11.75839375,0.0064256110738199,(-0.050717827542158485+0.07060672314617744j),-373.4280503032606,(-0.005572641092990785-0.040374191745538725j),-1493.855606762314
6646,6646,11.75849375,0.0086746920017394,(-0.034161767144001-0.023442681389677755j),-373.1080605429322,(-0.001362283631129506-0.01141037862838492j),-1492.5755248370679
6647,6647,11.75859375,0.0089150676004986,(-0.04334823389981199-0.14709322647998438j),-372.78807078260377,(0.028490791893839004+0.0018145214734103642j),-1491.2954429118215
6648,6648,11.75869375,0.0097218999275766,(0.025325118920581258-0.02428125528781982j),-372.4680810222753,(0.010041001690125128-0.0037214862204084454j),-1490.0153609865754
6649,6649,11.75879375,0.0050578556751589,(0.0530582636327366+0.0064482940882901255j),-372.1480912619469,(-0.01631120184871467-0.03721378642843255j),-1488.7352790613293
6650,6650,11.75889375,0.0069786164130766,(-0.05135534303541488-0.030241951032014436j),-371.8281015016185,(-0.0010595265110626834+0.0019606498724401566j),-1487.455197136083
6651,6651,11.75899375,0.0082062757156596,(-0.060343925569113575+0.009901682550468j),-371.5081117412901,(-0.011636767704436017+0.04001068374415747j),-1486.1751152108368
6652,6652,11.75909375,0.0077687713554802,(-0.08516282434853686+0.014401349504339923j),-371.1881219809617,(-0.008139483714660719+0.026872933617691278j),-1484.8950332855907
6653,6653,11.75919375,0.0053376517786524,(-0.02956830696721574-0.04390000096507203j),-370.8681322206333,(0.01072627946020205+0.020141070405621006j),-1483.6149513603443
6654,6654,11.75929375,0.0062311255477289,(-0.0028962569480075265-0.06509734404437015j),-370.54814246030486,(-0.014536773674302901-0.014867563492819494j),-1482.3348694350982
6655,6655,11.75939375,0.0059954418973434,(0.13334977896222847+0.09569866240965083j),-370.2281526999764,(-0.0059309396361788835-0.03473736430554979j),-1481.054787509852
6656,6656,11.75949375,0.0059217351831809,(-0.08423628969670502-0.10329194846581562j),-369.908162939648,(-0.029064733474987513-0.013411629512736407j),-1479.7747055846057
6657,6657,11.75959375,0.0034628922362088,(-0.07727722434097681+0.0218608935864497j),-369.5881731793196,(0.008158863416887284+0.03930668895702562j),-1478.4946236593596
6658,6658,11.75969375,0.0054703951194192,(0.027446960925963125+0.025537640858150072j),-369.2681834189912,(-0.02626754138046824-0.01670761259217709j),-1477.2145417341135
6659,6659,11.75979375,0.0060326795279998,(0.015435116895014814-0.03498912022952687j),-368.9481936586628,(-0.028352060425907797-0.027925127325506654j),-1475.9344598088671
6660,6660,11.75989375,0.0058629823221447,(0.19226540819772536-0.05043707931553114j),-368.6282038983344,(0.026138554260911287-0.01073035865502179j),-1474.654377883621
6661,6661,11.75999375,0.0048270916302348,(0.04050091601927373-0.05038834163052424j),-368.308214138006,(-0.0023687375826630733-0.006670750407942081j),-1473.374295958375
6662,6662,11.76009375,0.0052412671646604,(0.17610288985667324+0.07060926152924127j),-367.9882243776775,(0.02106796297336158+0.005648768263922856j),-1472.0942140331285
6663,6663,11.76019375,0.0056805959676321,(-0.01870279543343782-0.09757782316404129j),-367.6682346173491,(0.013184144418636159+0.01969963085685973j),-1470.8141321078824
6664,6664,11.76029375,0.0068037251406639,(-0.034287635562588105-0.024400206387851467j),-367.3482448570207,(-0.016502888896072807+0.03361059921686209j),-1469.5340501826363
6665,6665,11.76039375,0.0069029694439955,(0.039332064222052494+0.00019661457710340446j),-367.0282550966923,(-0.011734088714048484-0.0566259996264416j),-1468.25396825739
6666,6666,11.76049375,0.005223399487614,(-0.09227309544049797+0.054297188155127414j),-366.7082653363639,(-0.0030576380798745147-0.024590600474422714j),-1466.9738863321438
6667,6667,11.76059375,0.0036365994224349,(0.04138008537668628-0.06714470020786649j),-366.3882755760355,(0.0027963291472206282+0.03270428798067005j),-1465.6938044068977
6668,6668,11.76069375,0.0053071503772196,(-0.03800724600805926-0.10717846049037157j),-366.06828581570704,(0.04508621654009062-0.013631862862801516j),-1464.4137224816513
6669,6669,11.76079375,0.0062247995253928,(-0.0753195992388992-0.0020515066253517025j),-365.74829605537866,(0.016619429441315482-0.006225198712412887j),-1463.1336405564052
6670,6670,11.76089375,0.0043920105616909,(-0.08018098383462978-0.017123777321064772j),-365.4283062950502,(-0.010261778575129735+0.013153865666185562j),-1461.853558631159
6671,6671,11.76099375,0.0029242149095899,(0.021283159143690097-0.11580188520569115j),-365.1083165347218,(0.0036878376136258682-0.01284906184867032j),-1460.5734767059128
6672,6672,11.76109375,0.00397838771018,(-0.04474442628076974-0.02916273434739693j),-364.7883267743934,(0.023567810938355784+0.06899087897797423j),-1459.2933947806666
6673,6673,11.76119375,0.0040262800975776,(0.045636210847662846-0.0025188986198878267j),-364.46833701406496,(-0.01710771878915411+0.0007915685017981025j),-1458.0133128554205
6674,6674,11.76129375,0.0031163567446552,(-0.025605242464296386-0.07922290600961333j),-364.1483472537366,(0.03257594781896251+0.0007385679887984622j),-1456.7332309301742
6675,6675,11.76139375,0.0017507798777306,(0.03301159430383616-0.028574255638647024j),-363.8283574934081,(0.037717266409296714-0.05244691408572158j),-1455.453149004928
6676,6676,11.76149375,0.0041039663435829,(0.007449934196485354-0.04255445515698428j),-363.50836773307975,(0.0102977283631816+0.02020670713506255j),-1454.173067079682
6677,6677,11.76159375,0.0060924563179219,(0.023784083416860717+0.010577599406550574j),-363.1883779727513,(-0.013990454008180825-0.0685397880786611j),-1452.8929851544356
6678,6678,11.76169375,0.0037525706469682,(0.04861807141392529-0.01476638559098355j),-362.8683882124229,(-0.037265524536167646-0.026801122340033713j),-1451.6129032291894
6679,6679,11.76179375,0.0013055344454534,(-0.011524407560352813-0.02615565066914644j),-362.5483984520945,(0.011604833527881844+0.01750445659823132j),-1450.3328213039433
6680,6680,11.76189375,0.0022618140480828,(0.04229086450843182+0.04392331515463397j),-362.2284086917661,(0.019305379224944116-0.022379139780298603j),-1449.052739378697
6681,6681,11.76199375,0.0043474748324423,(0.11772146338592322-0.1099985787825482j),-361.90841893143767,(-0.013761203089017258+0.019267820450144593j),-1447.7726574534508
6682,6682,11.76209375,0.0030268868270598,(0.07409557309988118-0.09248797277763196j),-361.5884291711092,(-0.005951161433788938+0.0003610271983447433j),-1446.4925755282047
6683,6683,11.76219375,0.0008143717498373,(0.02076313797291027+0.015881456265833007j),-361.2684394107808,(0.0027497700536529973+0.005757167871627082j),-1445.2124936029584
6684,6684,11.76229375,0.0018799594264317,(0.17286742035895536+0.018325643084333335j),-360.9484496504524,(0.01260516509660933-0.027833848109487216j),-1443.9324116777123
6685,6685,11.76239375,0.0040922096563822,(0.20129016473070727+0.02289743935234842j),-360.628459890124,(0.009207925820959383-0.015504756099077761j),-1442.6523297524661
6686,6686,11.76249375,0.0043880826285796,(0.36741268651864156-0.03035528730019956j),-360.3084701297956,(-0.03683738470922965+0.025561863454963835j),-1441.3722478272198
6687,6687,11.76259375,0.0035802461487011,(1.9655663544180926-0.5169433236669798j),-359.98848036946714,(-0.019130824055198708+0.0029874401524951568j),-1440.0921659019737
6688,6688,11.76269375,0.0056442442597644,(-0.606900447205176+0.0948412418139141j),-359.6684906091388,(0.008777237229756395+0.013339321024992114j),-1438.8120839767275
6689,6689,11.76279375,0.0070412176124732,(-0.14254088105719764+0.03530466995511431j),-359.3485008488103,(0.002485119054343527-0.01690992849405066j),-1437.5320020514812
6690,6690,11.76289375,0.0035803061506245,(-0.13425724504466285+0.1379175087603708j),-359.02851108848193,(0.06911082584169079-0.0036845692262739843j),-1436.251920126235
6691,6691,11.76299375,0.0023381068780905,(-0.10529419741156809-0.010738068429315122j),-358.7085213281535,(-0.026440812719111764+0.011291942832152476j),-1434.971838200989
6692,6692,11.76309375,0.0031932560649516,(-0.24859181177521156-0.1381850641568072j),-358.38853156782505,(0.0010427475316113453-0.002834377571524587j),-1433.6917562757426
6693,6693,11.76319375,0.0060241268561359,(-0.02038378307234359-0.035217138034731636j),-358.0685418074967,(-0.018059322777087432-0.01757712622391206j),-1432.4116743504965
6694,6694,11.76329375,0.0038751739447108,(-0.13643528085688802+0.13867624211661503j),-357.74855204716823,(-0.05547158544411959-0.0207864089388667j),-1431.1315924252503
6695,6695,11.76339375,0.002894080698549,(-0.1753007662199647+0.05985292576713766j),-357.42856228683985,(-0.02927948658660327-0.021083202352235028j),-1429.851510500004
6696,6696,11.76349375,0.0028327541840753,(-0.11909312780057857-0.06179196552844294j),-357.1085725265114,(-0.03694659812404996-0.020375697358134284j),-1428.5714285747579
6697,6697,11.76359375,0.0066528784565887,(-0.01319647544088774+0.0039719462815640235j),-356.788582766183,(-0.01292607230997382-0.018003886486162093j),-1427.2913466495118
6698,6698,11.76369375,0.006280652084431,(0.06992944559084574-0.08245333130963384j),-356.4685930058546,(0.03829445498035129+0.005239313090469107j),-1426.0112647242654
6699,6699,11.76379375,0.0060163356575293,(0.06012615401339491+0.047648023618097224j),-356.14860324552615,(0.010387234858707472+0.015120464070829714j),-1424.7311827990193
6700,6700,11.76389375,0.0052675575035708,(-0.1239124245883102+0.006221502888568802j),-355.82861348519776,(-0.028720306400060472-0.04626951299042948j),-1423.4511008737732
6701,6701,11.76399375,0.0054380154457837,(-0.03624130956220753-0.005994349222863173j),-355.5086237248693,(0.008001047590303248+1.0572381663735697e-05j),-1422.1710189485268
6702,6702,11.76409375,0.0040954279718358,(-0.09165536567047572+0.03538339738763123j),-355.18863396454094,(0.04662395163838612+0.042455157598427364j),-1420.8909370232807
6703,6703,11.76419375,0.0062498749059756,(-0.03070365878904023+0.15359310069234888j),-354.8686442042125,(-0.009300093000116017+0.031364684479592814j),-1419.6108550980346
6704,6704,11.76429375,0.0050393609447322,(-0.013061826285107402+0.09131701411929541j),-354.5486544438841,(-0.024012254728479187+0.013352611433326177j),-1418.3307731727882
6705,6705,11.76439375,0.005675247231722,(-0.10249705931628192+0.029414715564327114j),-354.2286646835557,(-0.02222861849926666+0.03359659084205081j),-1417.050691247542
6706,6706,11.76449375,0.0052702991437916,(-0.08025934061221744+0.05242626878659903j),-353.9086749232273,(-0.009076440774236336+0.029489653652956117j),-1415.770609322296
6707,6707,11.76459375,0.0073274083981245,(-0.039472011370355414+0.0716278056914779j),-353.58868516289886,(0.034912735887599966+0.04327371868057132j),-1414.4905273970496
6708,6708,11.76469375,0.0064442097891912,(-0.07399984565671001-0.12356336583086862j),-353.2686954025704,(0.016426910035469405+0.021313839771416536j),-1413.2104454718035
6709,6709,11.76479375,0.0075913886298614,(-0.10290857408935371-0.42620522147374623j),-352.94870564224203,(0.02092567613499319-0.044704675282805244j),-1411.9303635465574
6710,6710,11.76489375,0.0075059653938968,(-0.018701223573777202+0.17808360255734532j),-352.6287158819136,(-0.0027727598844991992+0.0044758160631093585j),-1410.650281621311
6711,6711,11.76499375,0.0068257708995607,(-0.15880047616142554+0.18682507673429802j),-352.3087261215852,(-0.0434534199156158-0.0026846529481104487j),-1409.370199696065
6712,6712,11.76509375,0.0067287506510411,(-0.07038026324609764+0.07871881731187926j),-351.9887363612568,(-0.005271356672471975-0.011997809174464417j),-1408.0901177708188
6713,6713,11.76519375,0.0065011217243097,(0.015247749666131401+0.008106044682950952j),-351.6687466009284,(-0.027410388639910025-0.03791906644045929j),-1406.8100358455724
6714,6714,11.76529375,0.0067004626245655,(-0.08419804146674993+0.00485316288758054j),-351.34875684059995,(-0.020809741381193424+0.025673563055781733j),-1405.5299539203263
6715,6715,11.76539375,0.0066691913281684,(-0.05685208363403599-0.008959241479391786j),-351.0287670802715,(-0.031407301687558675+0.014440016938396713j),-1404.2498719950802
6716,6716,11.76549375,0.0060403076081143,(-0.04145963255294077-0.004418962683252514j),-350.7087773199431,(0.03925658530967627+0.01874271880614182j),-1402.9697900698338
6717,6717,11.76559375,0.0057065630221443,(-0.25107921079257844-0.29752911395175896j),-350.3887875596147,(-0.016162655798847524-0.053725866445527105j),-1401.6897081445877
6718,6718,11.76569375,0.0057431683850633,(0.028061228330890683-0.08498708158916073j),-350.0687977992863,(-0.013089564252079553-0.04264010207158343j),-1400.4096262193416
6719,6719,11.76579375,0.0066601017300009,(0.07470073611510829+0.027421481527078344j),-349.74880803895786,(0.0032727319805211513-0.015485812226037683j),-1399.1295442940952
6720,6720,11.76589375,0.0068477044875852,(0.08931931746847104+0.015284349455541434j),-349.4288182786295,(0.01342367766718331-0.031131370742034085j),-1397.8494623688491
6721,6721,11.76599375,0.007456276507746,(0.05395126489037806+0.1204948021474311j),-349.10882851830104,(0.040564132916904375+0.004623488445231763j),-1396.569380443603
6722,6722,11.76609375,0.0079520377710688,(-0.16211987995045618-0.025857655346420542j),-348.7888387579726,(0.032403126184192624+0.007280037212319613j),-1395.2892985183566
6723,6723,11.76619375,0.007555906044274,(-0.17813908351420735-0.0751792982312199j),-348.4688489976442,(-0.015235093914369328-0.0068643969081009j),-1394.0092165931105
6724,6724,11.76629375,0.0097855825938493,(-0.027491646339285497-0.11260055284708456j),-348.1488592373158,(-0.023281859331283405+0.025387348205308902j),-1392.7291346678644
6725,6725,11.76639375,0.0096479848878998,(-0.037372023517975556+0.026421216305397777j),-347.8288694769874,(-0.03577834458789615-0.05018267445382369j),-1391.449052742618
6726,6726,11.76649375,0.0074618867901433,(-0.06824270072716032-0.09499149609690304j),-347.5088797166589,(-0.021947224141650117-0.038326269237769744j),-1390.168970817372
6727,6727,11.76659375,0.0083472121790631,(-0.052703645804866694+0.028439380553811434j),-347.18888995633057,(-0.019942979422204063+0.023963308291404965j),-1388.8888888921256
6728,6728,11.76669375,0.0069927667188581,(-0.00310435423640573-0.022306393456318404j),-346.86890019600213,(-0.006004988284635627+0.05096746100912884j),-1387.6088069668795
6729,6729,11.76679375,0.0050991263468801,(0.015086875886817097-0.022342086721026687j),-346.5489104356737,(0.00803644053040908-0.03837021279930117j),-1386.3287250416333
6730,6730,11.76689375,0.0044510363916861,(-0.016118329877864827-0.007530331329396274j),-346.2289206753453,(-0.016800637130121067+0.029638503613801673j),-1385.048643116387
6731,6731,11.76699375,0.0061670580566605,(-0.06565925013679949-0.07225422419781953j),-345.90893091501687,(0.00438569018188149+0.05615877835493116j),-1383.7685611911409
6732,6732,11.76709375,0.0079534288927778,(0.04516704954088323-0.024313282780056927j),-345.5889411546885,(-0.026716144854600082+0.030506260277099746j),-1382.4884792658947
6733,6733,11.76719375,0.0086150337743898,(-0.04090229394046104-0.003900053379710864j),-345.26895139436004,(0.016132297670495236-0.00449160200828121j),-1381.2083973406484
6734,6734,11.76729375,0.0068785811088704,(-0.04777000490257963+0.04438531303696737j),-344.94896163403166,(-0.03675790793128582+0.03539074655951066j),-1379.9283154154023
6735,6735,11.76739375,0.0088091080909122,(-0.1344398560026167-0.06077660282804278j),-344.6289718737032,(-0.02623764603176678-0.01308063433570211j),-1378.6482334901561
6736,6736,11.76749375,0.0085323986380905,(-0.021313029384081812+0.005269076211031895j),-344.30898211337484,(-0.01444330903681294-0.0052262193866736625j),-1377.3681515649098
6737,6737,11.76759375,0.0080179199248376,(-0.05516374808625624-0.037564162355823605j),-343.9889923530464,(0.04919295359177753+0.02003317856497008j),-1376.0880696396637
6738,6738,11.76769375,0.0074589327552516,(0.08118717468324657-0.05281411512134007j),-343.669002592718,(-0.012275737320642742+0.0020449737511493383j),-1374.8079877144175
6739,6739,11.76779375,0.0069073147678949,(-0.058955492735671924-0.0766371632232723j),-343.3490128323896,(-0.03238031217898424-0.020868123683164076j),-1373.5279057891712
6740,6740,11.76789375,0.0060768754379091,(-0.0178008461353556-0.01329126910182125j),-343.02902307206114,(-0.06942618672556405-0.01083501349804609j),-1372.247823863925
6741,6741,11.76799375,0.0043566928090132,(-0.017501116796900956-0.06094046202597253j),-342.70903331173275,(-0.022910606945716786-0.016112534146683028j),-1370.967741938679
6742,6742,11.76809375,0.0059849959462026,(0.04236997804903814-0.05469543645255375j),-342.3890435514043,(-0.013969247735634448-0.022606130492496684j),-1369.6876600134326
6743,6743,11.76819375,0.0045940591677052,(0.011522404720865692+0.006489172038483416j),-342.069053791076,(0.0010515887043537446-0.03007180944487281j),-1368.4075780881865
6744,6744,11.76829375,0.0054905409516678,(0.0032581382607296434-0.030548778446869842j),-341.7490640307475,(-0.003918869626653091-0.01592331029061077j),-1367.1274961629404
6745,6745,11.76839375,0.0037991625919195,(0.04294756708629291+0.023125305322031494j),-341.42907427041905,(-0.013450587450621908+0.030222440072088526j),-1365.847414237694
6746,6746,11.76849375,0.0049977466254245,(-0.04933909161201888-0.02755876921177581j),-341.10908451009067,(0.0706439464990388-0.05790586823794785j),-1364.567332312448
6747,6747,11.76859375,0.005483668425095,(0.011710232295163348+0.028596411635815756j),-340.7890947497622,(-0.014469140477341186+0.02761038156928302j),-1363.2872503872018
6748,6748,11.76869375,0.0038606966661921,(-0.024238125579798712-0.032600581291157074j),-340.46910498943384,(0.0006733617066539497+0.006934870435793633j),-1362.0071684619554
6749,6749,11.76879375,0.0056447128203597,(0.042043445038960285-0.02089960728134999j),-340.1491152291054,(0.00822347249477886+0.00807107152390809j),-1360.7270865367093
6750,6750,11.76889375,0.0051730905566072,(-0.07006385798547907+0.043146577325445565j),-339.829125468777,(-0.009184443944760229+0.024080704662259266j),-1359.4470046114632
6751,6751,11.76899375,0.0067973415939806,(0.0917427511994555-0.033908135935925246j),-339.5091357084486,(-0.041618410635570494+0.010702640158546889j),-1358.1669226862168
6752,6752,11.76909375,0.0061388272349933,(-0.044790511113404735+0.07522459410780773j),-339.18914594812014,(0.029897327561293433-0.03882058170096886j),-1356.8868407609707
6753,6753,11.76919375,0.0028400676802383,(-0.08881221060139113+0.014368502207352363j),-338.86915618779176,(0.049686945116634476+0.013253383355253903j),-1355.6067588357246
6754,6754,11.76929375,0.0034343806153989,(-0.013785342952865643+0.044982036063433206j),-338.5491664274633,(0.03806901907531663-0.008477381834512184j),-1354.3266769104782
6755,6755,11.76939375,0.0033614007016233,(-0.027702174149317298+0.011487035864677073j),-338.22917666713494,(-0.019499919895938005-0.027132830981291954j),-1353.046594985232
6756,6756,11.76949375,0.003782685769264,(-0.028965746396099057-0.0023909827671358633j),-337.9091869068065,(-0.003761545133889937-0.002690571208632621j),-1351.766513059986
6757,6757,11.76959375,0.0027424892298507,(-0.0501999970108448-0.04095831785952883j),-337.5891971464781,(-0.01872361520477883+0.005558330242535853j),-1350.4864311347396
6758,6758,11.76969375,0.0040331446870938,(-0.0504427974570908-0.033132577278240226j),-337.2692073861497,(-0.034752770014517216-0.06659833957479834j),-1349.2063492094935
6759,6759,11.76979375,0.004008678526874,(-0.025064048214802646+0.04107108711196796j),-336.94921762582123,(-0.021792245708717232+0.044645177766546855j),-1347.9262672842474
6760,6760,11.76989375,0.0063955432003882,(0.00019326109850212585-0.02275032275287157j),-336.62922786549285,(0.021131372330103565+0.044981307902897553j),-1346.646185359001
6761,6761,11.76999375,0.0034468169858881,(-0.018597417653908266-0.0340895996721544j),-336.3092381051644,(-0.0019292354324195286-0.028403704779556276j),-1345.366103433755
6762,6762,11.77009375,0.0020077202992316,(-0.01951727031922878-0.07292725481718165j),-335.989248344836,(0.005366434169741562+0.022560019750004413j),-1344.0860215085088
6763,6763,11.77019375,0.003105504190896,(-0.11183284831054549-0.005397704756053445j),-335.6692585845076,(0.006267575778137755+0.04676235891465354j),-1342.8059395832624
6764,6764,11.77029375,0.0042275775210329,(0.012370127621587582+0.08432315916946717j),-335.3492688241792,(-0.0018175925390705762-0.039336275411510406j),-1341.5258576580163
6765,6765,11.77039375,0.0025496311528461,(-0.036219138702804445-0.12585677964721376j),-335.0292790638508,(0.008777700751964365-0.03182881305532482j),-1340.2457757327702
6766,6766,11.77049375,0.0026322648399648,(0.08187160462820123+0.0018110498059332558j),-334.7092893035223,(-0.07034402553429196-0.03602742209092147j),-1338.9656938075238
6767,6767,11.77059375,0.0019849562995515,(0.021903933394926363-0.035432154461924346j),-334.38929954319394,(-0.024013075230123103-0.00230175788933633j),-1337.6856118822777
6768,6768,11.77069375,0.0044221804368889,(0.009594264211221733-0.09141479529728273j),-334.0693097828655,(0.014550394176214393-0.005484982529384533j),-1336.4055299570316
6769,6769,11.77079375,0.0057720726397369,(-0.010923700572389809-0.01569589667730697j),-333.7493200225371,(0.034985952875826974+0.037112684306503135j),-1335.1254480317853
6770,6770,11.77089375,0.0053467187318718,(0.02305813107954457+0.019330308843035354j),-333.4293302622087,(-0.010925314199762733+0.009149277126254424j),-1333.8453661065391
6771,6771,11.77099375,0.0046757180836081,(-0.05622350364950984+0.043218694382317346j),-333.1093405018803,(-0.008008062993967884-0.004056959122664379j),-1332.565284181293
6772,6772,11.77109375,0.0033757977340306,(-0.010424714576107197+0.00489380289661387j),-332.78935074155186,(-0.028643409359691882-0.013698918172066761j),-1331.2852022560467
6773,6773,11.77119375,0.0040911268353198,(0.06944131611526677+0.00591963066048163j),-332.4693609812235,(0.0035456702672778118+0.007165119203069243j),-1330.0051203308005
6774,6774,11.77129375,0.0032357029448578,(0.03766998314776942+0.015651913857147155j),-332.14937122089503,(-0.0004133047133585144+0.014144100784891592j),-1328.7250384055544
6775,6775,11.77139375,0.0036895337565659,(-0.0066423310578886605-0.018426552453209302j),-331.8293814605666,(-0.021410604832143083-0.01689755086843822j),-1327.444956480308
6776,6776,11.77149375,0.0028222671119074,(-0.01979306542944766-0.06511586947318214j),-331.5093917002382,(0.01185044235442926-0.0054507459515008225j),-1326.164874555062
6777,6777,11.77159375,0.0029566589377084,(-0.039452531720925776-0.10489728374292101j),-331.18940193990977,(0.005644119156364667+0.003054284912147192j),-1324.8847926298158
6778,6778,11.77169375,0.0035322316523471,(0.24604005273186635-0.24754785581722852j),-330.8694121795814,(-0.000530298104319326+0.04459948758125533j),-1323.6047107045695
6779,6779,11.77179375,0.0027578086774329,(-0.06864588328930718-0.017997180574978882j),-330.5494224192529,(-0.01311429814940139-0.02915368529332912j),-1322.3246287793233
6780,6780,11.77189375,0.0047278768568018,(-0.03402259943604546+0.04219938139949856j),-330.22943265892457,(-0.020982565990900547+0.04368282920281184j),-1321.0445468540772
6781,6781,11.77199375,0.0045617518406128,(-0.024994730798202608+0.039665926010436815j),-329.9094428985961,(-0.04834025138715709-0.0017686914608052657j),-1319.7644649288309
6782,6782,11.77209375,0.003367658247094,(-0.017744229077199088-0.06781009193058594j),-329.5894531382677,(-0.05088097187048801+0.004405306918277251j),-1318.4843830035848
6783,6783,11.77219375,0.0046030965005233,(-0.05233550331667957-0.1106256360944184j),-329.2694633779393,(-0.06418140066324396-0.0008536448016951657j),-1317.2043010783386
6784,6784,11.77229375,0.0062768643421677,(-0.003452893855174527+0.01714247425167241j),-328.94947361761086,(-0.008775506042022818+0.002180809201216747j),-1315.9242191530923
6785,6785,11.77239375,0.0055286209856266,(-0.02006839569510694-0.044150207981452944j),-328.6294838572825,(-0.003977372472579076-0.08652495071622568j),-1314.6441372278462
6786,6786,11.77249375,0.0060415336811958,(-0.11482189249363584+0.02692958212266912j),-328.30949409695404,(-0.03470409227295535-0.00684519787457311j),-1313.3640553026
6787,6787,11.77259375,0.005884138637318,(-0.0790419197597436-0.10711035444930342j),-327.98950433662566,(0.03537111742547662+0.012089377105211123j),-1312.0839733773537
6788,6788,11.77269375,0.0078942094498897,(-0.1023789453695726+0.007271175388077896j),-327.6695145762972,(0.006738566223974361+0.01585268137395442j),-1310.8038914521076
6789,6789,11.77279375,0.0055790115633431,(-0.08052667036585402+0.06456850952816696j),-327.3495248159688,(0.06857463952820184+0.025960912179732985j),-1309.5238095268614
6790,6790,11.77289375,0.0040078768133047,(-0.031958740159800866+0.0029732432438550676j),-327.0295350556404,(0.03631000653956285-0.003381170749675576j),-1308.243727601615
6791,6791,11.77299375,0.004311422727478,(0.007061409926051846-0.039051989414186854j),-326.70954529531195,(0.010512843084450631-0.031081750687899333j),-1306.963645676369
6792,6792,11.77309375,0.0068681640681217,(-0.017946679013333692+0.002227386540807324j),-326.3895555349836,(-0.061481582945177186-0.012398894134733635j),-1305.6835637511228
6793,6793,11.77319375,0.0062141257866987,(0.0335940273960844-0.046613103581287355j),-326.06956577465513,(-0.023765656240472537-0.04071617932964794j),-1304.4034818258765
6794,6794,11.77329375,0.0065018017336916,(-0.029467146535232344-0.02003162145902927j),-325.74957601432675,(0.043588451581889905+0.022442970021509245j),-1303.1233999006304
6795,6795,11.77339375,0.007008722009442,(-0.1712720794892966-0.03269346201447788j),-325.4295862539983,(0.04169152035488684-0.03557858585549726j),-1301.8433179753843
6796,6796,11.77349375,0.0082201560830924,(0.044948767608741544+0.014817381701625602j),-325.10959649366987,(0.03404051383927233-0.05257332869703427j),-1300.563236050138
6797,6797,11.77359375,0.0078150383941929,(-0.03383383568361913+0.0012953553642229007j),-324.7896067333415,(-0.031219185876531455+0.007002377303537224j),-1299.2831541248918
6798,6798,11.77369375,0.0059257057068846,(-0.015339026899854499-0.04377217568951897j),-324.46961697301305,(0.036534882642959524+0.011777752291608727j),-1298.0030721996457
6799,6799,11.77379375,0.0064548495298271,(-0.0042338874943921335+0.06275268595887373j),-324.14962721268466,(-0.009327830116780116+0.009057447327077011j),-1296.7229902743993
6800,6800,11.77389375,0.0062571852713007,(0.22769402328533797+0.014408415110515854j),-323.8296374523562,(0.10202940763586002+0.020336350951385224j),-1295.4429083491532
6801,6801,11.77399375,0.0056186105516051,(-0.12629797793293654+0.05622279704776721j),-323.50964769202784,(-0.0832172284345594+0.009134024816075687j),-1294.162826423907
6802,6802,11.77409375,0.0057284830451402,(0.011996684360710143+0.0012228214146221715j),-323.1896579316994,(-0.025442341450845417+0.020101280882929073j),-1292.8827444986607
6803,6803,11.77419375,0.0074692685645517,(-0.003582869774827963-0.07418149403052034j),-322.86966817137096,(-0.055451270810721244+0.03343272587595664j),-1291.6026625734146
6804,6804,11.77429375,0.0090496186085671,(-0.02631817831055289-0.0276349919719238j),-322.5496784110426,(-0.04472177447414172+0.0261661010909986j),-1290.3225806481685
6805,6805,11.77439375,0.0081460942152468,(0.006658195004446169+0.0076491086269387274j),-322.22968865071414,(0.05105063396029917-0.0066738774671459555j),-1289.0424987229221
6806,6806,11.77449375,0.0079464598865501,(0.0004060794453727562-0.09439878474749396j),-321.90969889038576,(-0.041959382550902605-0.012000175279944326j),-1287.762416797676
6807,6807,11.77459375,0.0084954169399188,(0.023717520487498586-0.04958760801662527j),-321.5897091300573,(0.023483595935123166-0.014082037470334024j),-1286.4823348724299
6808,6808,11.77469375,0.0086378572977257,(-0.013697831238469323-0.029672592827315235j),-321.26971936972893,(0.007018131645119038+0.04122981544565128j),-1285.2022529471835
6809,6809,11.77479375,0.0082804165044038,(-0.05565379893261061-0.06554153387814052j),-320.9497296094005,(-0.009279673202516882-0.02610626596999617j),-1283.9221710219374
6810,6810,11.77489375,0.0075392307745649,(-0.11042473722178188-0.05943678835231006j),-320.6297398490721,(-0.004559876523227938-0.05386822017809744j),-1282.6420890966913
6811,6811,11.77499375,0.0084661283227691,(-0.15855218738278432+0.12868182907915998j),-320.30975008874367,(-0.050053643035150974+0.0601543900466219j),-1281.362007171445
6812,6812,11.77509375,0.00829243293212,(-0.10493386707922366-0.06110376598769962j),-319.98976032841523,(-0.0036039581973179753+0.01298300477704746j),-1280.0819252461988
6813,6813,11.77519375,0.0061966515745434,(-0.026213357894924908+0.022665068190899272j),-319.66977056808685,(0.00015977781972556504+0.07506499761768787j),-1278.8018433209527
6814,6814,11.77529375,0.0058859314205556,(-0.02826835297341552-0.0021646385915060507j),-319.3497808077584,(-0.005570784474493155-0.06422896783088913j),-1277.5217613957063
