,t,y
10192,3.51919375,0.0071539627737354
10193,3.51929375,0.006498452234498
10194,3.51939375,0.0082535098324906
10195,3.51949375,0.0052341341865414
10196,3.51959375,0.0067019978660296
10197,3.51969375,0.0062674485342186
10198,3.51979375,0.0064197674512069
10199,3.51989375,0.0052135613431667
10200,3.51999375,0.0064785594997656
10201,3.52009375,0.0068688019912769
10202,3.52019375,0.0106060973738632
10203,3.52029375,0.0062722578933503
10204,3.52039375,0.0100100815273633
10205,3.52049375,0.0060176249137652
10206,3.52059375,0.0081689746118483
10207,3.52069375,0.003192322969039
10208,3.52079375,0.0069564984569645
10209,3.52089375,0.0069070985609018
10210,3.52099375,0.0075946798988508
10211,3.52109375,0.010295870553336
10212,3.52119375,0.0092217545681688
10213,3.52129375,0.0096733636782333
10214,3.52139375,0.0078003345646666
10215,3.52149375,0.0069284090491537
10216,3.52159375,0.0043574758689369
10217,3.52169375,0.0060459279267432
10218,3.52179375,0.0064223656557166
10219,3.52189375,0.007851849976288
10220,3.52199375,0.0083040025040622
10221,3.52209375,0.008873892653899
10222,3.52219375,0.0055554308591456
10223,3.52229375,0.0065285418404371
10224,3.52239375,0.0027389671833566
10225,3.52249375,0.0009948952519178
10226,3.52259375,0.0038510711659499
10227,3.52269375,0.0057783727627183
10228,3.52279375,0.0091665917826353
10229,3.52289375,0.0087099156711477
10230,3.52299375,0.0040240379881052
10231,3.52309375,0.00444957194221
10232,3.52319375,0.0018531678601761
10233,3.52329375,0.0005013615598268
10234,3.52339375,0.0043442558990957
10235,3.52349375,0.0064417781796127
10236,3.52359375,0.0092918387013488
10237,3.52369375,0.0064770914226115
10238,3.52379375,0.0043505142985151
10239,3.52389375,-0.0005658634918815
10240,3.52399375,-0.0016568049959445
10241,3.52409375,0.0002465366024967
10242,3.52419375,0.0029569347943587
10243,3.52429375,0.0110025066737355
10244,3.52439375,0.00899164453317
10245,3.52449375,0.009971350312934
10246,3.52459375,0.0026256846575172
10247,3.52469375,-0.0001797354594954
10248,3.52479375,-0.0052476056635798
10249,3.52489375,-0.0019839072636924
10250,3.52499375,2.573842236647921e-05
10251,3.52509375,0.0091479884328286
10252,3.52519375,0.0124547300289385
10253,3.52529375,0.0105679919070741
10254,3.52539375,0.0060283384139401
10255,3.52549375,-5.858024957235529e-05
10256,3.52559375,-0.0040781452826392
10257,3.52569375,-0.0037826594459337
10258,3.52579375,-0.0009429656368713
10259,3.52589375,0.0046093088904339
10260,3.52599375,0.0138656470811669
10261,3.52609375,0.0123740084119728
10262,3.52619375,0.0137232065078679
10263,3.52629375,0.0004513215159467
10264,3.52639375,0.0002244675522842
10265,3.52649375,-0.005149944472569
10266,3.52659375,9.876218095890528e-05
10267,3.52669375,0.0006992547165515
10268,3.52679375,0.0116668456742749
10269,3.52689375,0.0107158085109103
10270,3.52699375,0.0142010432348956
10271,3.52709375,0.0075413999120039
10272,3.52719375,0.0006824809049343
10273,3.52729375,0.0040845211722506
10274,3.52739375,-0.0018475682922196
10275,3.52749375,0.0054464735488637
10276,3.52759375,0.007073568004765
10277,3.52769375,0.011123655683032
10278,3.52779375,0.0113358570926605
10279,3.52789375,0.0097746024901066
10280,3.52799375,0.0027920198593624
10281,3.52809375,0.007751756864205
10282,3.52819375,0.0006352739627413
10283,3.52829375,0.0080914298504577
10284,3.52839375,0.0061593758701715
10285,3.52849375,0.0078349562584913
10286,3.52859375,0.0078454252937656
10287,3.52869375,0.006746988226957
10288,3.52879375,0.0087694379186134
10289,3.52889375,0.0066250643258394
10290,3.52899375,0.0087459191594721
10291,3.52909375,0.0060562046566966
10292,3.52919375,0.0095737545829031
10293,3.52929375,0.006561751614218
10294,3.52939375,0.0070909505926304
10295,3.52949375,0.0033865021922452
10296,3.52959375,0.0076371713139244
10297,3.52969375,0.0072089977668031
10298,3.52979375,0.0098568754734254
10299,3.52989375,0.0073575435673465
10300,3.52999375,0.0074221335535706
10301,3.53009375,0.0053328303277586
10302,3.53019375,0.0084740099681803
10303,3.53029375,0.0034644026043601
10304,3.53039375,0.0067074948247041
10305,3.53049375,0.0056182118004433
10306,3.53059375,0.0068247045026437
10307,3.53069375,0.0091773932783311
10308,3.53079375,0.0030139183206531
10309,3.53089375,0.0076718069050178
10310,3.53099375,0.0028274148315412
10311,3.53109375,0.0058801912363302
10312,3.53119375,0.0025173465836984
10313,3.53129375,0.0053184422189992
10314,3.53139375,0.0046608041336893
10315,3.53149375,0.0043161629989186
10316,3.53159375,0.0059507031149697
10317,3.53169375,0.0039416392860288
10318,3.53179375,0.0057294924061685
10319,3.53189375,0.0063193128990843
10320,3.53199375,0.0059153970710023
10321,3.53209375,0.0061933534328129
10322,3.53219375,0.0028132490673939
10323,3.53229375,0.0019701398682016
10324,3.53239375,0.0014407968257313
10325,3.53249375,0.0018093175061507
10326,3.53259375,0.0045069654075331
10327,3.53269375,0.0047474676201065
10328,3.53279375,0.0083512142397563
10329,3.53289375,0.0065946087858726
10330,3.53299375,0.0032249204300995
10331,3.53309375,0.0006286324585184
10332,3.53319375,-0.0033868271467926
10333,3.53329375,0.0001400543923855
10334,3.53339375,0.0004328692528424
10335,3.53349375,0.0056355105790745
10336,3.53359375,0.0110967999614274
10337,3.53369375,0.0067666633620982
10338,3.53379375,0.007892078581344
10339,3.53389375,-0.000419190838422
10340,3.53399375,-0.0016807760184176
10341,3.53409375,-0.0036164256816677
10342,3.53419375,0.0009127061837142
10343,3.53429375,0.0059345794159808
10344,3.53439375,0.0114130313625555
10345,3.53449375,0.0100824657307014
10346,3.53459375,0.0114460819005447
10347,3.53469375,0.0032239390009868
10348,3.53479375,0.001655109971546
10349,3.53489375,-0.001309965715567
10350,3.53499375,-0.0001216522032639
10351,3.53509375,0.0057900588973863
10352,3.53519375,0.0110328554593543
10353,3.53529375,0.0110369317286521
10354,3.53539375,0.0104106028002999
10355,3.53549375,0.0048449723108465
10356,3.53559375,0.0016159546121271
10357,3.53569375,0.0039185065987134
10358,3.53579375,0.0011978708081918
10359,3.53589375,0.0065272516281612
10360,3.53599375,0.0087288230226892
10361,3.53609375,0.0099521604309557
10362,3.53619375,0.010939432715203
10363,3.53629375,0.0069972467938918
10364,3.53639375,0.0044282872062347
10365,3.53649375,0.0047839792377679
10366,3.53659375,0.0050972203776263
10367,3.53669375,0.0077668668453064
10368,3.53679375,0.0104598720020849
10369,3.53689375,0.0064653258632432
10370,3.53699375,0.009476624794038
10371,3.53709375,0.0001121945000863
10372,3.53719375,0.0050697357469388
10373,3.53729375,0.0040160851969731
10374,3.53739375,0.0078566863411586
10375,3.53749375,0.0137538305826068
10376,3.53759375,0.0135918270735359
10377,3.53769375,0.0115453553961399
10378,3.53779375,0.008301311142134
10379,3.53789375,1.4007122398926957e-05
10380,3.53799375,0.0003370222903339
10381,3.53809375,-0.0002140826366166
10382,3.53819375,0.0030411298443136
10383,3.53829375,0.0132586937278874
10384,3.53839375,0.0167650654697671
10385,3.53849375,0.0171676401661739
10386,3.53859375,0.0106020371036248
10387,3.53869375,0.0045468955502435
10388,3.53879375,-0.0027119289727335
10389,3.53889375,-0.0063359689693466
10390,3.53899375,-0.0025867481013323
10391,3.53909375,0.0015074891185154
10392,3.53919375,0.018612897125474
10393,3.53929375,0.015491426670741
10394,3.53939375,0.0197292493622126
10395,3.53949375,0.0048813949358935
10396,3.53959375,0.0028246494872616
10397,3.53969375,-0.0090735488167072
10398,3.53979375,-0.0107332663811484
10399,3.53989375,-0.0010828786082746
10400,3.53999375,0.0029719689178486
10401,3.54009375,0.0196669719605101
10402,3.54019375,0.0179071399952378
10403,3.54029375,0.0157589472980407
10404,3.54039375,0.0019381924939493
10405,3.54049375,-0.0013459632989903
10406,3.54059375,-0.0111469229429308
10407,3.54069375,-0.0050836112452736
10408,3.54079375,-0.0024933045041012
10409,3.54089375,0.0086429217343807
10410,3.54099375,0.0181721819088798
10411,3.54109375,0.0169742068344765
10412,3.54119375,0.0101756587829122
10413,3.54129375,-0.0053332184551393
10414,3.54139375,-0.0014902336645033
10415,3.54149375,-0.0137531127774624
10416,3.54159375,0.0020637301693675
10417,3.54169375,-0.0024564019356094
10418,3.54179375,0.0149803098360187
10419,3.54189375,0.0173208910331035
10420,3.54199375,0.0152074523463465
10421,3.54209375,0.0048898321714365
10422,3.54219375,-0.0054627449957024
10423,3.54229375,-0.0051906964541441
10424,3.54239375,-0.0098821594739132
10425,3.54249375,0.0039993309934807
10426,3.54259375,0.0042501925887802
10427,3.54269375,0.0175981267097808
10428,3.54279375,0.0134079523981788
10429,3.54289375,0.011935422206234
10430,3.54299375,-0.0023637817195639
10431,3.54309375,-0.0017137137991839
10432,3.54319375,-0.0056081315187598
10433,3.54329375,3.590158451222312e-05
10434,3.54339375,0.0082130314274178
10435,3.54349375,0.0099287144691435
10436,3.54359375,0.0174082394453674
10437,3.54369375,0.0107057681314983
10438,3.54379375,0.0067737357872855
10439,3.54389375,-0.0032278400070256
10440,3.54399375,-0.001612124035018
10441,3.54409375,-0.001835968839549
10442,3.54419375,0.0054028446539412
10443,3.54429375,0.0083250606430115
10444,3.54439375,0.0152206057003373
10445,3.54449375,0.0141803669075983
10446,3.54459375,0.0106595716112938
10447,3.54469375,0.0037088180110064
10448,3.54479375,0.0006157686217861
10449,3.54489375,0.0001255001351281
10450,3.54499375,0.0019493276289574
10451,3.54509375,0.0066925539411996
10452,3.54519375,0.0110307900051174
10453,3.54529375,0.0158892117893652
10454,3.54539375,0.013545423092042
10455,3.54549375,0.0100860188927044
10456,3.54559375,0.0004517213378687
10457,3.54569375,0.0013797212530468
10458,3.54579375,-0.002125725264682
10459,3.54589375,0.0071247807712793
10460,3.54599375,0.0073410041270783
10461,3.54609375,0.0193143647811858
10462,3.54619375,0.014727105114646
10463,3.54629375,0.0148017485583498
10464,3.54639375,0.002801049555065
10465,3.54649375,-0.0004378624202537
10466,3.54659375,-0.0037185694132113
10467,3.54669375,-0.0001352878708939
10468,3.54679375,0.0055161805512643
10469,3.54689375,0.0102359916227261
10470,3.54699375,0.0180511956502433
10471,3.54709375,0.0120690840406313
10472,3.54719375,0.0129531817750711
10473,3.54729375,-0.0005742648513944
10474,3.54739375,0.0032854242728322
10475,3.54749375,-0.0076683332252052
10476,3.54759375,0.0038866509467768
10477,3.54769375,0.0028807178657276
10478,3.54779375,0.0106517360557399
10479,3.54789375,0.0148976968828727
10480,3.54799375,0.0104083640352341
10481,3.54809375,0.0084791820719299
10482,3.54819375,-0.0013999830201162
10483,3.54829375,0.0009058472714413
10484,3.54839375,-0.0079039499456946
10485,3.54849375,0.003042614451861
10486,3.54859375,0.0013249601107932
10487,3.54869375,0.0121343938698003
10488,3.54879375,0.0134056325329222
10489,3.54889375,0.012380477948784
10490,3.54899375,0.0054878442817612
10491,3.54909375,0.0001219303828334
10492,3.54919375,-0.0020307872889919
10493,3.54929375,-0.0031298818132358
10494,3.54939375,0.0020890065834504
10495,3.54949375,0.0017805913720585
10496,3.54959375,0.0116867841865051
10497,3.54969375,0.0091330575391663
10498,3.54979375,0.0117953038443963
10499,3.54989375,0.0008037058607138
10500,3.54999375,0.0014266845805674
10501,3.55009375,-0.0023219193277353
10502,3.55019375,-0.0015274308539559
10503,3.55029375,0.0014676047664156
10504,3.55039375,0.0030808311079938
10505,3.55049375,0.009144313146588
10506,3.55059375,0.0091423963055346
10507,3.55069375,0.0085549975371308
10508,3.55079375,0.0037917246488132
10509,3.55089375,0.0035372480286486
10510,3.55099375,-0.0002601663952579
10511,3.55109375,0.0016236487347061
10512,3.55119375,2.055498520108235e-05
10513,3.55129375,0.0011391701554553
10514,3.55139375,0.0042997907598572
10515,3.55149375,0.0076215082721582
10516,3.55159375,0.0085545373943137
10517,3.55169375,0.0086098987092616
10518,3.55179375,0.0068292824158345
10519,3.55189375,0.0040843630091021
10520,3.55199375,0.0034097884534335
10521,3.55209375,0.0015214246941574
10522,3.55219375,0.0012316904240444
10523,3.55229375,0.0042553635884764
10524,3.55239375,0.0088041905743288
10525,3.55249375,0.0094854902484474
10526,3.55259375,0.0120711379514875
10527,3.55269375,0.0071837059278222
10528,3.55279375,0.0061786310795196
10529,3.55289375,0.0032761380949842
10530,3.55299375,0.0037806463746716
10531,3.55309375,0.0035087877438935
10532,3.55319375,0.0071219439074216
10533,3.55329375,0.0080881011511372
10534,3.55339375,0.0126434806043229
10535,3.55349375,0.0093751769468797
10536,3.55359375,0.0078317175496316
10537,3.55369375,0.0062481848183048
10538,3.55379375,0.0052211690708818
10539,3.55389375,0.0058656097036343
10540,3.55399375,0.0037704681052035
10541,3.55409375,0.0050591860548237
10542,3.55419375,0.0065868155054253
10543,3.55429375,0.0091722508522028
10544,3.55439375,0.0120788547840372
10545,3.55449375,0.0104329061981952
10546,3.55459375,0.0117492533502867
10547,3.55469375,0.008234712568424
10548,3.55479375,0.0071799188759733
10549,3.55489375,0.0017974259226616
10550,3.55499375,0.0012326858945043
10551,3.55509375,0.0015885948846661
10552,3.55519375,0.0058016410445503
10553,3.55529375,0.0106023625209928
10554,3.55539375,0.0131906292887002
10555,3.55549375,0.0109685422840736
10556,3.55559375,0.0095647877385549
10557,3.55569375,0.0037174919665984
10558,3.55579375,0.0002497279402582
10559,3.55589375,-0.0010658707927526
10560,3.55599375,-0.0006271867128627
10561,3.55609375,0.0058639072272701
10562,3.55619375,0.0097278624011112
10563,3.55629375,0.0109800323474715
10564,3.55639375,0.0104163514498427
10565,3.55649375,0.0062278376154619
10566,3.55659375,0.0037899891177427
10567,3.55669375,-0.0024329529076903
10568,3.55679375,-0.002262501330279
10569,3.55689375,-0.0006770722252844
10570,3.55699375,0.0034132784774062
10571,3.55709375,0.0115465110998761
10572,3.55719375,0.0123700134181816
10573,3.55729375,0.0114946837619096
10574,3.55739375,0.0043503253997168
10575,3.55749375,0.0017627277341921
10576,3.55759375,-0.0050896541574018
10577,3.55769375,2.1896087789842275e-05
10578,3.55779375,-0.0024243129944759
10579,3.55789375,0.0054344017261901
10580,3.55799375,0.0128962494638116
10581,3.55809375,0.0098740092142254
10582,3.55819375,0.0102921622070893
10583,3.55829375,-0.0002354042490471
10584,3.55839375,0.0006855599124749
10585,3.55849375,-0.0057734260142467
10586,3.55859375,-0.0016708293808177
10587,3.55869375,-0.001412189178802
10588,3.55879375,0.008124957862822
10589,3.55889375,0.011348419705903
10590,3.55899375,0.0128448256372173
10591,3.55909375,0.005550765822209
10592,3.55919375,0.0018060374386092
10593,3.55929375,-0.0005473703717773
10594,3.55939375,-0.003211084200072
10595,3.55949375,0.001065319806229
10596,3.55959375,0.0008816051079158
10597,3.55969375,0.0097470565729522
10598,3.55979375,0.0108783559062831
10599,3.55989375,0.0124303703804948
10600,3.55999375,0.0053077869102624
10601,3.56009375,0.0049770177055027
10602,3.56019375,-0.0007232242919957
10603,3.56029375,0.000184403967947
10604,3.56039375,0.0007751418834754
10605,3.56049375,0.0040996492857845
10606,3.56059375,0.0101119066999013
10607,3.56069375,0.0132941609353485
10608,3.56079375,0.0132974296276609
10609,3.56089375,0.0077997592165821
10610,3.56099375,0.0051368948040127
10611,3.56109375,8.073723585355657e-05
10612,3.56119375,-0.0004040644358793
10613,3.56129375,0.0014912951542794
10614,3.56139375,0.0043766480323412
10615,3.56149375,0.0110933643068113
10616,3.56159375,0.0180253215418134
10617,3.56169375,0.0144087448405447
10618,3.56179375,0.0122946660562678
10619,3.56189375,0.0029838828864088
10620,3.56199375,-0.0008153448134675
10621,3.56209375,-0.0014644717224103
10622,3.56219375,0.0031375621747446
10623,3.56229375,0.0032025848634346
10624,3.56239375,0.0166919963038615
10625,3.56249375,0.0152294991193489
10626,3.56259375,0.0171492057985783
10627,3.56269375,0.0097462198327033
10628,3.56279375,0.0029197738608169
10629,3.56289375,-0.0010679893719571
10630,3.56299375,-0.0033338119271584
10631,3.56309375,0.0040699707434166
10632,3.56319375,0.0048663710287223
10633,3.56329375,0.0198853593791307
10634,3.56339375,0.0130585589740685
10635,3.56349375,0.0181971132007831
10636,3.56359375,0.0044698030944691
10637,3.56369375,0.0033660025721052
10638,3.56379375,-0.0081038838985393
10639,3.56389375,-0.0014895201471325
10640,3.56399375,0.0002585533322039
10641,3.56409375,0.0094954543007972
10642,3.56419375,0.0175258937668802
10643,3.56429375,0.0138763583162688
10644,3.56439375,0.0129946516903941
10645,3.56449375,0.0018896103619037
10646,3.56459375,0.0018257833442296
10647,3.56469375,-0.0099182374236649
10648,3.56479375,0.0026937858273002
10649,3.56489375,-0.0024565421807466
10650,3.56499375,0.0169092709717422
10651,3.56509375,0.0127245756712582
10652,3.56519375,0.0148611396342778
10653,3.56529375,0.003814950655381
10654,3.56539375,0.0009045826144437
10655,3.56549375,-0.0039529229823116
10656,3.56559375,-0.0047810432694199
10657,3.56569375,0.0025022808649167
10658,3.56579375,0.0042549449084565
10659,3.56589375,0.0157026374065271
10660,3.56599375,0.0087530731875596
10661,3.56609375,0.0107278982078524
10662,3.56619375,-0.0044494083711562
10663,3.56629375,0.0007170274846277
