,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
178,178,10.33039375,-0.0131561792864238,(0.13511406332597345-0.04392311343930569j),-4979.600233151798,(-0.051297734848121446+0.0053458652054471645j),81.37142857161821
179,179,10.33049375,-0.0115076550054934,(0.17364736772641956-0.010544058971926555j),-4979.48594874362,(-0.084895383625261+0.011832315347428193j),81.82857142876213
180,180,10.33059375,0.0084507759918022,(0.18381049587018294-0.17468885095399683j),-4979.371664335441,(-0.06366814347874743+0.04265725603534232j),82.28571428590605
181,181,10.33069375,0.0183778125623466,(0.1934719277276028+0.27753225484989963j),-4979.257379927262,(-0.1034653157203839+0.012009700884467858j),82.74285714304999
182,182,10.330793750000002,0.0199688616447044,(-0.07528438306173532-0.2751527217373581j),-4979.143095519084,(-0.11736163461396043+0.0628977368319131j),83.20000000019391
183,183,10.33089375,0.0282418322542805,(-0.12047195894850386+0.002243340687771725j),-4979.028811110906,(-0.11458927749504164-0.00806165333627043j),83.65714285733783
184,184,10.33099375,0.0045034820958199,(-0.0311533688138957+0.0901900720411127j),-4978.914526702727,(-0.01852664621398513-0.0032711021354992764j),84.11428571448175
185,185,10.33109375,-0.0004106280565472,(0.04941284114708763-0.2250469570724595j),-4978.800242294549,(-0.1435155818883312+0.12434726441477909j),84.57142857162567
186,186,10.33119375,-0.0112577848763862,(-0.07999790281238373+0.4969208088799887j),-4978.6859578863705,(-0.06002487184341465-0.00848313614991536j),85.0285714287696
187,187,10.33129375,-0.0101743723192731,(0.39508951566463335-0.2317763750129511j),-4978.571673478192,(-0.00916905373971072-0.03363288835012329j),85.48571428591352
188,188,10.33139375,-0.0131628027474219,(-0.14507998898938734+0.06121631676178016j),-4978.457389070013,(-0.02132246186429862+0.02842650841789468j),85.94285714305744
189,189,10.33149375,-0.0010098450048877,(-0.044285646381053256+0.2837762753837751j),-4978.343104661835,(-0.096644904831983+0.02899441737023238j),86.40000000020136
190,190,10.33159375,0.0162864648816252,(-0.07827525055586816+0.1007157121872022j),-4978.2288202536565,(-0.06483291000842363-0.0470188419128362j),86.85714285734528
191,191,10.33169375,0.0200056375549692,(-0.19447309495344658-0.422496906539443j),-4978.114535845478,(0.03870581118891346-0.015612056323582535j),87.3142857144892
192,192,10.33179375,0.0262290951942555,(-0.12116579838622696+0.16935850634715768j),-4978.0002514373,(-0.10286409839894657+0.08432842183920086j),87.77142857163312
193,193,10.33189375,0.0111594325377864,(0.06761494993959627-0.30948303151502077j),-4977.885967029121,(-0.06519908795945936+0.04943930037748029j),88.22857142877706
194,194,10.33199375,-0.0022138924423072,(-0.16079418282971641+0.25290483303759914j),-4977.771682620943,(-0.13886648745121827+0.044074364527597276j),88.68571428592098
195,195,10.33209375,-0.0079070304316154,(-0.015073114918694447-0.035002685388453025j),-4977.657398212764,(-0.07604264801458388+0.037581820259870974j),89.1428571430649
196,196,10.33219375,-0.0087449155160747,(0.04566183066520159-0.16902291799737862j),-4977.543113804586,(-0.05027766830825936+0.027388939757680336j),89.60000000020882
197,197,10.33229375,-0.0153533013916076,(0.1635909171576816+0.17398645983539152j),-4977.428829396407,(-0.0634528722873972+0.06701038129990244j),90.05714285735274
198,198,10.33239375,-0.0076647918247038,(-0.27433849712364067+0.0030374906700788573j),-4977.314544988229,(-0.009297073148928747+0.052255149530963496j),90.51428571449667
199,199,10.33249375,0.0120511068175647,(0.022109760797488914-0.01835458202003263j),-4977.200260580051,(-0.2113219618037613+0.021381679210107918j),90.97142857164059
200,200,10.33259375,0.0179389462241483,(-0.19594544741573233-0.1252462431365156j),-4977.085976171872,(-0.1307784085623715+0.04996200541181149j),91.42857142878451
201,201,10.33269375,0.0245194955855586,(-0.5226857295664635-0.11351066552877251j),-4976.971691763693,(-0.09935866405424174+0.09938630863917057j),91.88571428592843
202,202,10.33279375,0.0208079004395948,(-0.11863478774681152-0.43841035662068994j),-4976.857407355515,(-0.15847462724372724+0.03538355587501896j),92.34285714307235
203,203,10.33289375,0.0001629286306836,(0.05648252613004882-0.05986946815779088j),-4976.743122947337,(-0.14661439388412084+0.029641337990885364j),92.80000000021627
204,204,10.33299375,-0.000678353084265,(-0.10566729787246018+0.17246674766598682j),-4976.628838539158,(-0.15430973018610153+0.07914878079255905j),93.25714285736021
205,205,10.333093750000002,-0.0113114155289978,(-0.17614881525681614-0.10874250296531157j),-4976.514554130979,(-0.10084514199878163+0.021746732730220625j),93.71428571450413
206,206,10.33319375,-0.0080289385814112,(-0.10878145877651077-0.00951745071097053j),-4976.400269722802,(-0.20680553470723861-0.021089736347352006j),94.17142857164805
207,207,10.33329375,-0.0147944935455638,(-0.041430319298635554-0.36091461430804284j),-4976.285985314623,(-0.18886813626697263+0.045091841651195286j),94.62857142879197
208,208,10.33339375,0.0003576739146852,(0.1293280950522585+0.46129152830041287j),-4976.171700906444,(-0.1350770625403649-0.0053967668230171795j),95.0857142859359
209,209,10.33349375,0.0192082924208981,(-0.020292204402632238-0.06505909706678445j),-4976.057416498265,(-0.10429511196465877+0.058577346908760736j),95.54285714307981
210,210,10.33359375,0.0166132873334933,(-0.1279582283486857+0.4632142578831784j),-4975.943132090088,(-0.1907027680767421+0.05148203147054703j),96.00000000022374
211,211,10.33369375,0.0240542099845176,(-0.1814524175928117-0.07350259714529517j),-4975.828847681909,(-0.12959290432484022-0.04663076720139289j),96.45714285736766
212,212,10.33379375,0.0159914319196445,(-0.3584644716268696-0.2226651834932798j),-4975.71456327373,(-0.05693858853333372-0.005100342399997432j),96.91428571451158
213,213,10.33389375,0.0035673084199088,(-0.0730976977282228-0.47553248371951906j),-4975.600278865552,(-0.1480113098985677+0.08380332253087716j),97.3714285716555
214,214,10.33399375,-0.0017167075158069,(0.12779046944806377+0.1540454529489168j),-4975.485994457374,(-0.24823607364426797+0.0014847254924594822j),97.82857142879942
215,215,10.33409375,-0.0092188741930944,(-0.04872023406061536+0.2090454933000887j),-4975.371710049195,(-0.15706367240928348+0.08979090753502816j),98.28571428594334
216,216,10.33419375,-0.0143576280157387,(-0.047172571463625246-0.3279510804692154j),-4975.257425641017,(-0.14875691597432183+0.0731823718371583j),98.74285714308728
217,217,10.33429375,-0.0071280342596995,(0.14382218847755202-0.016378690866883344j),-4975.143141232838,(-0.34460320596597294-0.15037358127202077j),99.2000000002312
218,218,10.33439375,0.0071700259220841,(-0.07103745905244918+0.10958932532425737j),-4975.02885682466,(0.0011466122077486984+0.16051852200975147j),99.65714285737512
219,219,10.33449375,0.0196189536008433,(0.3166959590555461-0.2350768907858854j),-4974.914572416481,(-0.13017714930803803+0.05937383264074898j),100.11428571451904
220,220,10.334593750000002,0.0221931282852149,(0.18418903984672147+0.2525324143862256j),-4974.800288008303,(-0.07112603901124974+0.08538424584412788j),100.57142857166296
221,221,10.33469375,0.027932628613906,(-0.04240519901152003+0.03640452069148287j),-4974.686003600124,(-0.3408600972232172+0.26239806685797656j),101.02857142880688
222,222,10.33479375,0.0091254868788724,(0.09157018670938276-0.28654268379319087j),-4974.571719191946,(0.010144107718390319-0.0913199742719098j),101.4857142859508
223,223,10.33489375,0.0043532845602679,(0.11409620384805565+0.22309313101955272j),-4974.457434783768,(-0.23700939580451152+0.08940858176028926j),101.94285714309473
224,224,10.33499375,-0.0051442209915442,(-0.07191047207523647-0.002052960864044818j),-4974.343150375589,(-0.17982102809160533+0.09576544855167168j),102.40000000023865
225,225,10.33509375,-0.0068437478351647,(-0.09952343036197056+0.0662029688347734j),-4974.2288659674105,(-0.14276070755436013+0.09207570126853715j),102.85714285738257
226,226,10.33519375,-0.0106752594147404,(-0.23602055203895214-0.4276628327342735j),-4974.114581559232,(-0.10754601441594296+0.1789008091903073j),103.31428571452649
227,227,10.33529375,0.0040812051550399,(0.20084519369395892+0.28949002650323297j),-4974.000297151054,(-0.3089791668128899-0.18146431458695522j),103.77142857167043
228,228,10.33539375,0.0178160682003953,(-0.09484205277699301+0.14349901631696702j),-4973.886012742875,(-0.06611670797692892+0.12809630491739377j),104.22857142881435
229,229,10.33549375,0.0218635388501571,(0.07854208197291347+0.2745667572245464j),-4973.7717283346965,(-0.06575293094353818+0.10985410761167325j),104.68571428595827
230,230,10.33559375,0.0287303999162665,(-0.17567579618641666-0.040438641406776464j),-4973.657443926519,(-0.065850510453342-0.0012918250024708255j),105.14285714310219
231,231,10.33569375,0.01285886232229,(0.3062097365825633+0.027619334790752792j),-4973.54315951834,(0.020827877460633+0.13914913338156862j),105.60000000024611
232,232,10.33579375,0.0055582604145586,(0.053137308114210316+0.145063442681399j),-4973.428875110161,(-0.03140166307771257+0.027438016899645118j),106.05714285739003
233,233,10.33589375,-0.0036198079272176,(-0.029571696391116332-0.044654380293023585j),-4973.314590701983,(-0.18737300000786705+0.13687419780989799j),106.51428571453395
234,234,10.33599375,-0.0027341429242584,(-0.05127763709956043+0.28883969961699957j),-4973.200306293805,(-0.18922543295498528+0.026505517674639212j),106.97142857167788
235,235,10.33609375,-0.0132977733501629,(0.05182961737703743+0.011075023722660617j),-4973.086021885626,(-0.3070256644696827+0.03170205652171526j),107.4285714288218
236,236,10.33619375,0.0016246078264484,(-0.011206607231123832+0.02141629095483489j),-4972.971737477447,(-0.3547465229914358+0.06307075761607167j),107.88571428596572
237,237,10.33629375,0.0099518537364726,(0.18427438033774646+0.04082895045415252j),-4972.8574530692695,(-0.2704167384411905+0.1102164322402554j),108.34285714310964
238,238,10.33639375,0.0233400292764398,(0.059311923086018244-0.14329528698544702j),-4972.743168661091,(-0.34786125337046897+0.002192644632848184j),108.80000000025356
239,239,10.33649375,0.0226239581332567,(-0.19383133907494376+0.37648111160492626j),-4972.628884252912,(-0.18390554629624173+0.09476611541484742j),109.2571428573975
240,240,10.33659375,0.0209103945603776,(0.14149603503701905-0.09897995553797724j),-4972.514599844733,(-0.2767815718959712+0.18285164110367302j),109.71428571454142
241,241,10.33669375,0.00639519448926,(-0.023078441287032243+0.05825035770883605j),-4972.400315436556,(-0.4156853122230175+0.21077072951115833j),110.17142857168534
242,242,10.33679375,6.858632309744056e-05,(0.06853082103719992+0.14601148444755135j),-4972.286031028377,(-0.40393812193654033-0.1796242796965651j),110.62857142882926
243,243,10.336893750000002,-0.0005669184031894,(-0.13978335995031752-0.060237963251868434j),-4972.171746620198,(-0.28104009428026916+0.08977178374983451j),111.08571428597318
244,244,10.33699375,-0.0101842422379531,(-0.08990590543709652-0.08137752104309925j),-4972.05746221202,(-0.36737937703920576+0.032550267154319634j),111.5428571431171
245,245,10.33709375,-0.005608305240285,(0.09074757259852977+0.1073865367187528j),-4971.9431778038415,(-0.34156895537169213+0.014518285028040145j),112.00000000026102
246,246,10.33719375,0.0040069511527411,(-0.29513660051979806+0.3083534287732825j),-4971.828893395663,(-0.1715411728725293+0.24143729671165642j),112.45714285740495
247,247,10.33729375,0.0161361896499008,(-0.05811299092600528-0.09466641117878072j),-4971.714608987484,(-0.36005232525088343+0.2686692927552171j),112.91428571454887
248,248,10.33739375,0.020629012502338,(0.25028223686275974+0.16341014226964118j),-4971.600324579306,(-0.31721730988894004+0.07324368633840411j),113.37142857169279
249,249,10.33749375,0.0227582882087014,(-0.1500150080763607-0.29021970989828677j),-4971.486040171128,(-0.4556070235490719+0.024933784493067074j),113.82857142883671
250,250,10.33759375,0.0119086451538631,(-0.014133611996752454-0.013268422536241454j),-4971.371755762949,(-0.5589362317858882-0.10414092754846122j),114.28571428598063
251,251,10.33769375,0.0056279451756034,(-0.01222227145333698+0.09827090857404436j),-4971.257471354771,(-0.5782484040339121+0.306513337057981j),114.74285714312457
252,252,10.33779375,-0.0042999936766957,(0.10379412081639998-0.03318368524841921j),-4971.143186946592,(-0.7196416376425225+0.1762343069155349j),115.20000000026849
253,253,10.33789375,-0.0010846299346864,(0.25267500961147626+0.038009515384404835j),-4971.028902538414,(-0.7833480943015481+0.053812763612677034j),115.65714285741241
254,254,10.33799375,-0.0160288823855748,(-0.29337770839323823+0.10810270624761792j),-4970.914618130235,(-0.6546071881050755+0.2861655536585932j),116.11428571455633
255,255,10.33809375,-0.0001495050757341,(-0.03861695324029456-0.12038058443425811j),-4970.800333722057,(-1.2527200151499942+0.21699541657402677j),116.57142857170025
256,256,10.33819375,0.0038657452930399,(0.1471206833017332-0.08837550759294163j),-4970.686049313878,(-0.9011670175271664+0.5770137230650194j),117.02857142884417
257,257,10.33829375,0.0182387598842316,(0.09312877337714702-0.12072812185322102j),-4970.5717649057,(-1.361781275595734+0.5445941353885912j),117.4857142859881
258,258,10.338393750000002,0.0192049088995429,(-0.3691327477260552+0.00508266565425574j),-4970.457480497522,(-0.92237421984086+0.4112605918122169j),117.94285714313202
259,259,10.33849375,0.0172826537164387,(0.04355257877929906-0.16270699685729137j),-4970.343196089343,(-1.5891952049135158+0.6491751225189808j),118.40000000027594
260,260,10.33859375,0.0076710529088702,(-0.0276756426989758+0.24468027279459856j),-4970.228911681164,(-2.2464385512929277+0.8698278356359451j),118.85714285741986
261,261,10.33869375,-0.0010636977752514,(-0.27564428976004446-0.12105023251950223j),-4970.114627272986,(-3.3325197467188294+1.1461100280197576j),119.31428571456378
262,262,10.33879375,-0.0016062553712906,(0.47303387818942977+0.08865996870295534j),-4970.000342864808,(-11.049883583568159+3.865970274863537j),119.77142857170772
263,263,10.33889375,-0.0104478429003769,(0.07082704558811269-0.12765997348005648j),-4969.886058456629,(11.270374288257361-4.204418384658103j),120.22857142885164
264,264,10.33899375,-0.0106681893344486,(-0.15821715633368977+0.06455197542193322j),-4969.77177404845,(4.088171244356588-1.4283501546903463j),120.68571428599556
265,265,10.33909375,-0.000371613195772,(-0.27594930231131154-0.21204170682774257j),-4969.657489640273,(2.188192373930684-0.5577058353741766j),121.14285714313948
266,266,10.339193750000002,0.0126989203158276,(0.21646973354307003-0.040023529868567116j),-4969.543205232094,(1.6487991713469374-0.5632994079929377j),121.6000000002834
267,267,10.33929375,0.0166427927854682,(-0.22059108426318277-0.12782019987740734j),-4969.428920823915,(1.0925025165848488-0.6356223577064476j),122.05714285742732
268,268,10.33939375,0.025172253830732,(-0.2163704279645788-0.17681026031412622j),-4969.3146364157365,(1.1865182552542861-0.39353610584985804j),122.51428571457124
269,269,10.33949375,0.0091418275168672,(0.0077655538064120835+0.05492481258223839j),-4969.200352007559,(0.837790898038431-0.28534687079352156j),122.97142857171517
270,270,10.33959375,0.0033375183196518,(-0.01710668246317472-0.2039181446500987j),-4969.08606759938,(0.8097089104957906-0.29745656644518126j),123.42857142885909
271,271,10.33969375,-0.003746115212986,(-0.016043771734586175+0.1784717173884517j),-4968.971783191201,(0.9072701767867178-0.23925914209406116j),123.88571428600301
272,272,10.33979375,-0.002749203676568,(0.147717758059364-0.17398124394882716j),-4968.857498783023,(0.5226960934158946-0.16784207970833093j),124.34285714314693
273,273,10.33989375,-0.0136153186763668,(-0.14069082232974361-0.03163945529027068j),-4968.743214374845,(0.5107915170987305-0.23429096710034347j),124.80000000029085
274,274,10.33999375,-0.0062657561682733,(0.08791752517419082+0.17881462962595823j),-4968.628929966666,(0.5718039995875501-0.1364914039488585j),125.25714285743479
