,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
176,176,3.4551937500000003,0.0090339111395914,(0.024850500555018695-0.5542452024689344j),-4905.871686833016,(-0.03684687090653951-0.02209905730463652j),375.4266211612846
177,177,3.45529375,0.0086857398681503,(0.3252648031515143-0.06448768443395769j),-4905.338381942611,(-0.012380760032112824-0.028440784399828344j),377.5597269633373
178,178,3.4553937500000003,0.0095131293287161,(0.16450325501559251-0.09958292787572043j),-4904.805077052207,(-0.022342769274510413-0.03889334906448143j),379.69283276539005
179,179,3.45549375,0.0079465034279668,(0.28791355613744096-0.16606368201086122j),-4904.271772161802,(0.012755213799168887+0.0029919715088103454j),381.8259385674428
180,180,3.45559375,0.0041614544275068,(0.1806972896635042+0.4099168212023844j),-4903.738467271397,(-0.012308319367940284-0.04836621968721805j),383.9590443694956
181,181,3.4556937500000005,0.0030699058868669,(-0.36326218609497724+0.1278308896446276j),-4903.205162380992,(0.039164804955311584+0.012900208475107356j),386.0921501715483
182,182,3.45579375,0.0033823251443338,(0.2657497432482756-0.1258433044943799j),-4902.671857490587,(-0.06568981620706676-0.01196867773737734j),388.22525597360107
183,183,3.4558937500000004,0.0028198861045762,(0.1183102912914058+0.24132535533792504j),-4902.138552600183,(0.01677768842092739+0.0026796129808975095j),390.3583617756538
184,184,3.45599375,0.0057563544999978,(-0.38545748430489635+0.10348031717212122j),-4901.605247709778,(0.0041991584583172935-0.03497368810351977j),392.4914675777066
185,185,3.4560937500000004,0.0065681351386053,(-0.2784605319004524+0.026970992822706j),-4901.071942819373,(0.04180303502367538-0.018680486733838438j),394.62457337975934
186,186,3.45619375,0.0063994620692439,(-0.1360100159138354-0.024698858169572603j),-4900.5386379289685,(-0.017965261476380907+0.007853317306434508j),396.7576791818121
187,187,3.4562937500000004,0.0077650053672231,(-0.0951500547392022-0.2246654837614047j),-4900.005333038564,(0.010614923794781746+0.04370774521981113j),398.8907849838648
188,188,3.45639375,0.0026489120377586,(-0.05392809953484101-0.32976669599142777j),-4899.47202814816,(-0.003758654142988254-0.03880379232038108j),401.0238907859176
189,189,3.4564937500000004,0.0032778359463449,(0.15108104276267606-0.14304601620017587j),-4898.938723257755,(0.0250869971702717-0.048922994155618404j),403.15699658797035
190,190,3.45659375,0.00145241652228,(-0.17036235588590176+0.3050253554449779j),-4898.40541836735,(0.0008742665725184583+0.042822614946891935j),405.2901023900231
191,191,3.4566937500000003,0.003276529657932,(-0.23598871796987358-0.43559428224017943j),-4897.872113476945,(-0.015907198994058333-0.015192159067021687j),407.42320819207583
192,192,3.45679375,0.0034713152650166,(0.35248260058999376-0.3015814824250204j),-4897.33880858654,(0.01179160822296036-0.02366256985639726j),409.5563139941286
193,193,3.4568937500000003,0.0051165601314793,(0.46915937846272615+0.08053384252916485j),-4896.805503696136,(0.03874581066068648-0.0014280457478873564j),411.68941979618137
194,194,3.45699375,0.0070631422592793,(-0.09884837992828255+0.30857099440799524j),-4896.272198805731,(-0.016624243443792264-0.005620940894796725j),413.8225255982341
195,195,3.4570937500000003,0.0052448351855385,(-0.13060551310894694-0.07884848198692537j),-4895.738893915326,(0.01213011854673159-0.028343269334548067j),415.95563140028685
196,196,3.45719375,0.0032543743672997,(0.21101656624796872+0.058885450546299845j),-4895.205589024921,(0.06217369293334388+0.022862132265261285j),418.0887372023396
197,197,3.4572937500000003,0.0045530906892191,(-0.12224273884336827+0.36016783086664983j),-4894.672284134516,(-0.054833164592379885-0.009351794410140071j),420.2218430043924
198,198,3.45739375,0.0025243797178312,(-0.26699582766352153-0.29519127344263574j),-4894.138979244112,(-0.01468525131356114-0.03524534164885281j),422.3549488064451
199,199,3.4574937500000003,0.005816166065613,(0.02783174907795391-0.27133364557738787j),-4893.605674353707,(0.017467999113462224-0.003249475883621118j),424.48805460849786
200,200,3.45759375,0.0057214437040178,(0.008828325237306919+0.042304116933872773j),-4893.072369463303,(-0.007451656384545841-0.015059262283880798j),426.6211604105506
201,201,3.45769375,0.0053421620926534,(-0.1277749485363683+0.04122278258525862j),-4892.539064572898,(-0.009730389969148975+0.0007845126088574469j),428.7542662126034
202,202,3.4577937500000004,0.0033725050077244,(-0.18612534979771614-0.15582391069172172j),-4892.005759682493,(-0.04922897109878692+0.023473256032123517j),430.88737201465614
203,203,3.45789375,0.0016545138566323,(0.16371192318394934-0.4776274977985776j),-4891.472454792089,(-0.013235118336701072+0.01872175474092027j),433.0204778167089
204,204,3.4579937500000004,-0.0012540414150507,(0.39780448728715934+0.3373745565350945j),-4890.939149901684,(0.00764653626904569-0.03935637785728162j),435.1535836187616
205,205,3.45809375,0.0007357100358718,(-0.3705638944759373+0.19104756423134883j),-4890.405845011279,(-0.00406666394032918+0.08015944641803154j),437.2866894208144
206,206,3.4581937500000004,0.0014693523028102,(0.2501525157643794-0.3662507518492094j),-4889.872540120874,(-0.04737847113099697-0.006897652488113619j),439.41979522286715
207,207,3.45829375,0.0066858870898206,(0.08257831768606112+0.07639076918435646j),-4889.339235230469,(0.00782746463761445-0.011508661859874966j),441.5529010249199
208,208,3.4583937500000004,0.0117013335337731,(-0.08750516910335404-0.02917702017473873j),-4888.805930340065,(0.06336579767142597-0.015178159274717648j),443.68600682697263
209,209,3.45849375,0.0089616910904036,(0.14341854293579595-0.07795133343824859j),-4888.27262544966,(0.05239189195530114-0.0377142398934694j),445.8191126290254
210,210,3.4585937500000004,0.0058128754087514,(0.3380318979419882-0.17897163678899908j),-4887.739320559255,(0.050576044644083565-0.019368541298280535j),447.95221843107817
211,211,3.45869375,-6.425403064918249e-05,(0.3431201481220333+0.22012325832664836j),-4887.20601566885,(7.944465010041954e-05+0.006135921209314716j),450.0853242331309
212,212,3.4587937500000003,-0.0021156705604947,(-0.057322915870772484+0.3673771038285729j),-4886.672710778446,(0.028725122407919138-0.014061023074285077j),452.21843003518364
213,213,3.45889375,-0.0044595580716319,(0.14337349617638762+0.010771800611834748j),-4886.139405888041,(0.006754751471417396-0.026096932276529504j),454.35153583723644
214,214,3.4589937500000003,0.0003074951804499,(0.22126014470751612+0.5497089381612631j),-4885.6061009976365,(-0.007629530928815981-0.0028334508594873163j),456.4846416392892
215,215,3.45909375,0.0030280568201378,(-0.5825226351979159+0.33780464911359437j),-4885.072796107232,(0.010519892340382557-0.052220191153876196j),458.6177474413419
216,216,3.4591937500000003,0.0148088388642184,(-0.5033372229433416-0.34393036357516427j),-4884.539491216827,(-0.027611012059821437-0.015405000523484395j),460.75085324339466
217,217,3.45929375,0.0129848791226382,(0.3034432032129166-0.4754910976324206j),-4884.006186326423,(0.04625368824982276-0.006192327120351813j),462.88395904544745
218,218,3.4593937500000003,0.0106945519802729,(0.24175499202820447+0.23692282902071146j),-4883.472881436018,(0.007223100001195277-0.010936094760008449j),465.0170648475002
219,219,3.45949375,0.0020327001580502,(-0.14265324543058247+0.1457563214028777j),-4882.939576545613,(0.018691748086243833-0.0837174931880827j),467.15017064955293
220,220,3.45959375,0.0004973253441718,(0.04075293138016178-0.026870006322234297j),-4882.406271655208,(-0.0404540626446855+0.026726981589718563j),469.2832764516057
221,221,3.4596937500000005,-0.0056215161062087,(0.19469600414520988+0.398409947074679j),-4881.872966764803,(-0.002363284855125272-0.008549051817886266j),471.41638225365847
222,222,3.45979375,-0.0025982105133094,(-0.35371003105450666+0.11414435536794648j),-4881.339661874399,(-0.03994534425708312+0.038630711109985574j),473.5494880557112
223,223,3.4598937500000004,0.0014423079797104,(-0.41717109615710274-0.14777416457696446j),-4880.806356983994,(-0.04124682038272961+0.015330571102982148j),475.68259385776395
224,224,3.45999375,0.0093645400646056,(-0.08700227570742532-0.18746557293015625j),-4880.273052093589,(0.030384461874211822-0.010105655808289803j),477.8156996598167
225,225,3.4600937500000004,0.0181417017589615,(0.15330058058570115-0.11106788274192547j),-4879.739747203184,(-0.062470840165902514-0.1720231218085903j),479.9488054618694
226,226,3.46019375,0.0135347677296046,(0.11529274492534519+0.15156860182065424j),-4879.20644231278,(-0.014938453133751386+0.01083590999696262j),482.0819112639222
227,227,3.4602937500000004,0.0126819647467154,(-0.3167057596921401+0.12003179737151917j),-4878.673137422376,(-0.008734887133614715+0.04466641916116877j),484.21501706597496
228,228,3.46039375,-0.0004787260045751,(-0.03008563689144348-0.3018732524424376j),-4878.139832531971,(-0.038338494931793206-0.007900701646255507j),486.3481228680277
229,229,3.4604937500000004,-0.0001875087212788,(0.07595637205715589-0.06705111429201291j),-4877.606527641566,(-0.033435618149786406-0.02629077133581968j),488.48122867008044
230,230,3.46059375,-0.0077488046876985,(0.20418944113843207-0.1202854705516864j),-4877.073222751161,(-0.0007692701124243431-0.025471576387899944j),490.61433447213324
231,231,3.4606937500000003,0.0010848136573919,(0.1460010010419698+0.08289031517580855j),-4876.539917860756,(0.007161820686664602-0.030035175018268877j),492.747440274186
232,232,3.46079375,0.0032616309467609,(-0.07451986953670518+0.3458906130607021j),-4876.006612970352,(-0.0010035680531367143+0.009779317101579036j),494.8805460762387
233,233,3.4608937500000003,0.0151522006538269,(-0.2303814982678767+0.050694732181724794j),-4875.473308079947,(-0.015792830326249226+0.05104295310511003j),497.01365187829145
234,234,3.46099375,0.0155920483839495,(-0.2970013243707573-0.290955817895187j),-4874.940003189542,(-0.027656448394249068-0.023863838953552974j),499.14675768034425
235,235,3.4610937500000003,0.0141836877021401,(-0.015265930636694056-0.09398724906551877j),-4874.406698299137,(0.054907833804500435+0.01774678055559069j),501.279863482397
236,236,3.46119375,0.0084465162572186,(0.04079938018057917+0.0022575069056739j),-4873.873393408732,(0.04207549943458553+0.024277964725231575j),503.41296928444973
237,237,3.4612937500000003,0.0014647762748864,(-0.04857642094015613-0.2927476810882431j),-4873.340088518328,(-0.05093001877087004-0.0069902943452835944j),505.54607508650247
238,238,3.46139375,0.0006767937422711,(0.28896372327717257-0.2013877113929475j),-4872.806783627923,(0.05008541079039761-0.018554131351549655j),507.67918088855527
239,239,3.4614937500000003,-0.003044221692141,(0.12399198848410803+0.48059639726895703j),-4872.273478737518,(0.022274350287660533+0.03278724242436265j),509.812286690608
240,240,3.46159375,0.0047788699528841,(-0.2901138247558298+0.13207584225529967j),-4871.7401738471135,(-0.0274005210941375+0.008774952094702429j),511.94539249266074
241,241,3.46169375,0.005371189789742,(-0.4471365247206409-0.022279328394224168j),-4871.206868956709,(-0.01671625194713773+0.04543853083371131j),514.0784982947135
242,242,3.4617937500000004,0.0182346105554909,(-0.11204810026410472-0.49664930297407484j),-4870.673564066305,(0.015901962981074453-0.038293243178028874j),516.2116040967662
243,243,3.46189375,0.0129208584619689,(0.14615027039364692-0.18150310560065208j),-4870.1402591759,(0.04909860568318277+0.011431290532395355j),518.344709898819
244,244,3.4619937500000004,0.0160454188227459,(-0.11124461242592587-0.06303716233683877j),-4869.606954285495,(0.03465998542860215-0.020565036688474588j),520.4778157008718
245,245,3.46209375,0.004328083218939,(0.3058320700761937-0.38903096848158786j),-4869.07364939509,(0.03838371782921997+0.016701831218964375j),522.6109215029245
246,246,3.4621937500000004,0.004123183186561,(0.4185184739841682+0.26298130328384206j),-4868.540344504685,(-0.007217481160837815-0.0012438378596393085j),524.7440273049773
247,247,3.46229375,-0.0028189437381933,(0.07013209438638202+0.28151208201067623j),-4868.007039614281,(0.021678585439948116+0.008813549162438273j),526.87713310703
248,248,3.4623937500000004,0.0029230901781665,(-0.19606408609750506+0.05481940629921022j),-4867.473734723876,(0.009019916385404933-0.03554165277874334j),529.0102389090828
249,249,3.46249375,0.0061064236591199,(-0.2669746892726752-0.1252274578622322j),-4866.940429833471,(-0.02542002132330877+0.011851138576168431j),531.1433447111356
250,250,3.4625937500000004,0.0132141641208225,(0.1606992933147151-0.21868675594156356j),-4866.407124943066,(-0.039134742845294335-0.024394831844611106j),533.2764505131883
251,251,3.46269375,0.0154844992405991,(0.022788265389508556+0.11934138760429346j),-4865.873820052662,(0.031103098455194104-0.02140574721531741j),535.409556315241
252,252,3.4627937500000003,0.0141369459912008,(-0.07258710017593914-0.3557033973717875j),-4865.340515162257,(0.0037215258464273486+0.024189958621576944j),537.5426621172938
253,253,3.46289375,0.0120445223273215,(0.34315338001787243-0.008813692896612546j),-4864.8072102718525,(0.024269900652720538+0.020215248676441325j),539.6757679193465
254,254,3.4629937500000003,0.0045735507506345,(0.062173498579738515+0.006763232979775796j),-4864.273905381448,(0.0017191529001352995-0.013607332975459643j),541.8088737213993
255,255,3.46309375,0.0021895327333357,(0.32349657333477194-0.06949960190934448j),-4863.740600491043,(-0.0566404375685903+0.03231758488153907j),543.941979523452
256,256,3.4631937500000003,-0.0033912110499528,(0.009811985825718544+0.19312482377114581j),-4863.207295600639,(-0.004448843339529798-0.01664197982930016j),546.0750853255048
257,257,3.46329375,0.0033315353958123,(0.07611158450094097+0.09936221228374097j),-4862.673990710234,(0.03531491942752574-0.0411592137946839j),548.2081911275576
258,258,3.4633937500000003,0.0061323280566958,(0.18002393950220552+0.20697106771905288j),-4862.140685819829,(-0.0037767338854290747-0.030723845252675512j),550.3412969296103
259,259,3.46349375,0.012497207040971,(0.01536818165394381+0.20483109010241377j),-4861.607380929424,(-0.016419827683112325-0.04721895744182089j),552.4744027316631
260,260,3.46359375,0.0113169163492029,(0.050701144143733154+0.09828847986302847j),-4861.074076039019,(0.008911405467307995+0.014241547128822172j),554.6075085337158
261,261,3.46369375,0.0115995231346883,(-0.07016112798636558+0.14351895216134705j),-4860.540771148615,(0.07325864008511608-0.03140311261326711j),556.7406143357686
262,262,3.46379375,0.0059929144970872,(-0.05390884888482507+0.1403949940119065j),-4860.00746625821,(0.05048805987894611+0.017529889604527657j),558.8737201378214
263,263,3.4638937500000004,0.0059237955459165,(0.005404014993050548+0.06231067238149999j),-4859.474161367805,(0.06622341376817428+0.01779796102142941j),561.006825939874
264,264,3.46399375,-0.0009503587395855,(-0.015052262145196798+0.2036081440984355j),-4858.9408564774,(0.05317294864644602-0.00022987436844500164j),563.1399317419268
265,265,3.4640937500000004,0.0002113759328835,(-0.432836404625129+0.23025411148042882j),-4858.407551586995,(0.07164738292580548+0.027409074529716165j),565.2730375439796
266,266,3.46419375,0.0038588154228083,(-0.16718081392692122-0.4435942694379073j),-4857.874246696591,(0.05140236731811544-0.0096367266212595j),567.4061433460323
267,267,3.4642937500000004,0.0065945675091152,(0.25550237950464083+0.1259356916910354j),-4857.3409418061865,(0.005178964799301286+0.0872418322413813j),569.5392491480851
268,268,3.46439375,0.0113646947635418,(-0.04148413861342625+0.22531249377026247j),-4856.807636915782,(-0.021572359228315782+0.02105738597817764j),571.6723549501378
269,269,3.4644937500000004,0.0094464585952359,(-0.1678165209998353-0.09029784047461362j),-4856.274332025377,(-0.05246496743138891+0.0199670865572285j),573.8054607521906
