,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
7431,7431,10.27439375,0.0056993469031156,(-0.08222087600268307+0.08826714527135582j),4877.923906446362,(0.015286254609904588+0.003512813157010861j),-488.9287085637915
7432,7432,10.27449375,0.0075323163380808,(0.13067270765063163-0.11370261475212771j),4878.243896206691,(-0.05987498593841703-0.05513197493293665j),-487.64879047854595
7433,7433,10.27459375,0.0072412353859794,(0.21416961864303868+0.04654235823798328j),4878.563885967019,(0.04369941619789711-0.040826584842470696j),-486.3688723933004
7434,7434,10.27469375,0.0066698886417028,(-0.14338888104078903-0.21480071767655817j),4878.883875727347,(0.03244364879768098+0.086083962965813j),-485.0889543080549
7435,7435,10.27479375,0.0070848625686479,(-0.1646594894841064+0.15383477555088043j),4879.203865487676,(0.009909276855316519+0.02386471629900796j),-483.80903622280937
7436,7436,10.27489375,0.0075392093453315,(-0.07714437385294443+0.014118385959926177j),4879.523855248004,(0.03117452998094985+0.02760822360801092j),-482.52911813756384
7437,7437,10.27499375,0.0076497478451521,(0.1229541840368908+0.1579046700881976j),4879.843845008332,(0.10797705001203337+0.0351768731867025j),-481.2492000523183
7438,7438,10.27509375,0.0083985728570155,(0.20646326919947489-0.09024624885445603j),4880.163834768661,(0.17577845994538405-0.05181289379088517j),-479.9692819670728
7439,7439,10.27519375,0.0074719077147415,(0.14086698483615862-0.026451999855402704j),4880.483824528989,(-0.049786936477175026+0.03977420235452241j),-478.68936388182726
7440,7440,10.27529375,0.007335202865979,(-0.5722043967104873-0.11152387014826273j),4880.803814289317,(0.0012080232213201962+0.0006348439130447858j),-477.40944579658174
7441,7441,10.27539375,0.0073834101781927,(-0.16799278554553299+0.28257338856134007j),4881.123804049646,(-0.04509544282191272+0.008169587840705164j),-476.1295277113362
7442,7442,10.27549375,0.0084988744087875,(0.11678895087356457-0.08007901753407255j),4881.443793809975,(-0.02659137603651427+0.005824556351116048j),-474.8496096260907
7443,7443,10.27559375,0.0056212554123203,(-0.2107083626230178-0.1228823736872175j),4881.763783570303,(0.025943202176839625+0.031270611909016706j),-473.56969154084516
7444,7444,10.27569375,0.0058040053018516,(0.13457064936282984+0.06926622837326933j),4882.083773330632,(0.012057393849054084+0.10078738708106766j),-472.28977345559963
7445,7445,10.27579375,0.0055696101355797,(-0.1801414181821922+0.1599107931156954j),4882.40376309096,(-0.024471871838443248-0.008307580977373403j),-471.0098553703541
7446,7446,10.27589375,0.0051682589824111,(0.09842087963953006-0.19345993486328597j),4882.723752851289,(0.02673486245198588-0.023403742705657437j),-469.7299372851086
7447,7447,10.27599375,0.005149993749145,(0.18429384932369863+0.008502996002028772j),4883.043742611617,(-0.012198216632807008+0.00626303656916734j),-468.45001919986305
7448,7448,10.27609375,0.0060204776381378,(0.013683818499648523-0.15595601332965683j),4883.363732371945,(0.008266799933198952+0.020365814853356187j),-467.1701011146175
7449,7449,10.27619375,0.0059949080303051,(0.07612948818724845-0.04506041839049713j),4883.683722132274,(0.0730521187703294-0.027411467956957633j),-465.890183029372
7450,7450,10.27629375,0.0049404654459454,(0.01992069394558124+0.12443421396836334j),4884.003711892602,(0.015161914665592302+0.027639918683888605j),-464.61026494412647
7451,7451,10.27639375,0.0059804313431422,(0.20409258858086532-0.33840566645682324j),4884.32370165293,(0.008190001943217992+0.029319554624972877j),-463.33034685888094
7452,7452,10.27649375,0.0048978206704495,(-0.17532200803468728-0.12305703828427669j),4884.643691413259,(-0.09156963989398668-0.13264348655947888j),-462.0504287736354
7453,7453,10.27659375,0.005332010470827,(-0.014109884102751283-0.21318003709102834j),4884.963681173587,(-0.007325326483523126+0.03520289658964436j),-460.7705106883899
7454,7454,10.27669375,0.0046260590043899,(-0.2280923195634686+0.14224196333686873j),4885.283670933915,(0.004063231944566018+0.009580390258437729j),-459.49059260314436
7455,7455,10.27679375,0.0057660137999427,(-0.13012969916661316+0.04806537708587496j),4885.603660694244,(0.016540715753933892+0.032797955002994594j),-458.21067451789884
7456,7456,10.27689375,0.0055246345013122,(0.06475744806742258+0.060756725223240535j),4885.923650454572,(-0.015596840112679648-0.034650345438572726j),-456.9307564326533
7457,7457,10.27699375,0.0052169410972577,(0.23104123055046596+0.12794563650037796j),4886.243640214901,(-0.01500974684816736-0.14627973544707953j),-455.6508383474078
7458,7458,10.27709375,0.0050418592631327,(-0.27333156693176297-0.007359809688430002j),4886.56362997523,(0.026116173405851918+0.062476005299336626j),-454.37092026216226
7459,7459,10.27719375,0.0052250525913492,(0.02408858996513145-0.07783689726010035j),4886.883619735558,(0.07723854543869135-0.05995105137497431j),-453.09100217691673
7460,7460,10.27729375,0.0036137722574658,(0.16205946622302872+0.08954616197049589j),4887.203609495886,(-0.09465605554953364+0.07048791385530702j),-451.8110840916712
7461,7461,10.27739375,0.0023878749233141,(0.15754722159234075+0.10023756196776981j),4887.523599256215,(0.05684394130376964+0.032739098115762755j),-450.5311660064257
7462,7462,10.27749375,0.002086195435319,(0.08474068510646073-0.023602830382090875j),4887.843589016543,(0.04447159331291361+0.01029620869530716j),-449.2512479211801
7463,7463,10.27759375,0.004167655688786,(-0.23678767367949544-0.1497803159718817j),4888.163578776871,(-0.06613142870936586+0.03827125869408779j),-447.97132983593457
7464,7464,10.27769375,0.0031343437748837,(-0.1570255952215373+0.0322232940850568j),4888.4835685372,(-0.004831950638667655+0.0626913362957442j),-446.69141175068904
7465,7465,10.27779375,0.0031424989528145,(-0.07973856082129985-0.1772375701450075j),4888.803558297528,(-0.009166256655239118+0.03046866474297334j),-445.4114936654435
7466,7466,10.27789375,0.0052419623979851,(-0.1422898585966684-0.05978598834600641j),4889.123548057857,(0.00582540795121493+0.02963988449236124j),-444.131575580198
7467,7467,10.27799375,0.0041427197723184,(0.06741903059583573-0.007089588477164031j),4889.443537818185,(0.10925207685577357-0.000433602368477691j),-442.85165749495246
7468,7468,10.27809375,0.0052738830240051,(0.006907635765633819+0.006616134451880916j),4889.763527578513,(0.020630518489323648+0.004531153357064322j),-441.57173940970694
7469,7469,10.27819375,0.0039844631619587,(0.0513125428445006-0.11432107837171167j),4890.083517338842,(0.07601530219039147-0.02022167290455485j),-440.2918213244614
7470,7470,10.27829375,0.0038779712770561,(0.30883079193582225-0.1846558010959022j),4890.40350709917,(-0.03596516064900261+0.024860113984327248j),-439.0119032392159
7471,7471,10.27839375,0.0027592284724062,(0.1689313428066581-0.013689012921946322j),4890.7234968594985,(0.0065349879027922775+0.030413791657351218j),-437.73198515397036
7472,7472,10.27849375,0.0037627327963776,(0.13819862637067765-0.12115417469046139j),4891.043486619828,(-0.02280859039758712+0.03871379381217763j),-436.45206706872483
7473,7473,10.27859375,0.0025745711384966,(0.045699379254485084-0.31348781304933987j),4891.363476380156,(-0.04465133689424569-0.010819047182233081j),-435.1721489834793
7474,7474,10.27869375,0.003516733689999,(0.0318673370340347+0.23185493027967513j),4891.683466140484,(0.05557480374613151-0.014831945915243321j),-433.8922308982338
7475,7475,10.27879375,0.0024068148888789,(0.013289648103600183-0.025360387049024574j),4892.003455900813,(-0.01214133669640693+0.03763737185963751j),-432.61231281298825
7476,7476,10.27889375,0.0041368123481575,(0.07313538436563981-0.24153373433024622j),4892.323445661141,(0.0008769454045627163-0.022420893886324147j),-431.3323947277427
7477,7477,10.27899375,0.0034041514569209,(0.11077904045590967+0.016101109426753094j),4892.643435421469,(0.0399102019804282+0.03156164701658842j),-430.0524766424972
7478,7478,10.27909375,0.0029564816217129,(0.03659763470577204+0.14131337186482815j),4892.963425181798,(-0.022111290850930113+0.03626124331984141j),-428.77255855725167
7479,7479,10.27919375,0.0023636710627687,(-0.12297291674550168+0.18453880857082694j),4893.283414942126,(-0.017481295523287723+0.07129501924984374j),-427.49264047200614
7480,7480,10.27929375,0.00447924655231,(-0.1501058875802642-0.10889188532232776j),4893.603404702454,(-0.048565026250070066+0.07563541280693027j),-426.2127223867606
7481,7481,10.27939375,0.0038666828034178,(0.08616174455669698+0.11622768992619853j),4893.923394462783,(-0.07866084764845664+0.03639698194478803j),-424.9328043015151
7482,7482,10.27949375,0.0042690242350903,(0.0006960179613788031+0.21868806997233836j),4894.243384223111,(0.08382834331604866+0.004435751563072257j),-423.65288621626956
7483,7483,10.27959375,0.0042501688189555,(-0.12618075420551667-0.09196059750543864j),4894.563373983439,(0.055611177279183965+0.01603553222280801j),-422.37296813102404
7484,7484,10.27969375,0.005129170694572,(-0.022810965055234382+0.13349605308012005j),4894.883363743768,(0.013671701193515554+0.02894478846257542j),-421.0930500457785
7485,7485,10.27979375,0.0054141252137876,(0.13100579706637594-0.25013234844539234j),4895.203353504096,(-0.006162734696739723+0.02793533667572846j),-419.813131960533
7486,7486,10.27989375,0.005134653735614,(-0.03503930182963494+0.20765027200818703j),4895.5233432644245,(0.041678673537699086+0.06459181949979141j),-418.53321387528746
7487,7487,10.27999375,0.0052725924418999,(-0.03305757359926618-0.1416673595034743j),4895.8433330247535,(-0.016858910880760473-0.03220298858050108j),-417.25329579004193
7488,7488,10.28009375,0.0043718815597445,(-0.048866352530974384+0.01478829382326975j),4896.163322785082,(0.018991312214355238-0.013072985842496904j),-415.9733777047964
7489,7489,10.28019375,0.0039590929764451,(-0.08662333694431697+0.1631665061193405j),4896.483312545411,(0.0517439214753631+0.0217741886700464j),-414.6934596195509
7490,7490,10.28029375,0.0054036524178546,(0.14358322647021074-0.04898132003728997j),4896.803302305739,(0.01571972362870696+0.01292087349954159j),-413.41354153430535
7491,7491,10.28039375,0.0060122763975455,(0.08100932414145998-0.12494994147428622j),4897.123292066067,(0.017722763249211567+0.0315272008361722j),-412.1336234490598
7492,7492,10.28049375,0.005646696025061,(-0.1131625195655741+0.2321931394181954j),4897.443281826396,(-0.06769474908527082+0.027481795026296274j),-410.8537053638143
7493,7493,10.28059375,0.005339675852885,(0.17550916169852454-0.034001370504111526j),4897.763271586724,(-0.00986090590909214-0.015699250091721517j),-409.5737872785688
7494,7494,10.28069375,0.0062705431313948,(-0.04871584190615045+0.0938148858507219j),4898.083261347052,(0.018847014222000136+0.002923333407108108j),-408.29386919332325
7495,7495,10.28079375,0.0059980269080353,(0.13723288383179089+0.028316391245681628j),4898.403251107381,(0.012389739739866908-0.023265233025175868j),-407.0139511080777
7496,7496,10.28089375,0.0066136551637777,(0.0575633912707533-0.09004242773495771j),4898.723240867709,(0.011171492854527648+0.09180001976355863j),-405.7340330228322
7497,7497,10.28099375,0.0067670881126066,(0.016280894470996315+0.0293409117388034j),4899.043230628037,(0.0043576067373680485+0.05387453559617779j),-404.45411493758667
7498,7498,10.28109375,0.0060770427157176,(-0.0074944597250056425-0.04966421377364459j),4899.363220388366,(-0.016305671726593796+0.029336322247514694j),-403.17419685234114
7499,7499,10.28119375,0.0068099896218871,(0.12151413805868432-0.025858682441371676j),4899.683210148694,(-0.037547950470817305+0.06760109125113611j),-401.8942787670956
7500,7500,10.28129375,0.0066777706222973,(0.021799730113293874+0.07861432946957427j),4900.003199909022,(-0.04338638612064156-0.027214380239314856j),-400.6143606818501
7501,7501,10.28139375,0.0087982669795541,(-0.1092885106505142+0.05981510036099734j),4900.323189669351,(0.06748000597730541+0.002537701619364995j),-399.33444259660456
7502,7502,10.28149375,0.0057225746960771,(-0.1692379195190223-0.0667385508545153j),4900.64317942968,(0.018026348375518017-0.015861928577719384j),-398.05452451135903
7503,7503,10.28159375,0.0075229563416376,(-0.053566224785348435+0.09225082614285116j),4900.963169190008,(0.016944997109826502+0.06352360626843284j),-396.7746064261135
7504,7504,10.28169375,0.0076074060782633,(0.03643079031473074+0.008182459153832347j),4901.283158950337,(0.03308014250514528+0.0018975576319102735j),-395.494688340868
7505,7505,10.28179375,0.00719995494575,(0.14563163649632363+0.16621886728526988j),4901.603148710665,(0.017314250023376283+0.07327919355034503j),-394.21477025562245
7506,7506,10.28189375,0.0052331064722367,(0.03431081207508449+0.13086317426804625j),4901.923138470993,(0.0012783474524940917-0.05146780002487038j),-392.9348521703769
7507,7507,10.28199375,0.0071594340946215,(0.027143067704825163+0.0008920164953372459j),4902.243128231322,(0.012060458827914915+0.012519697569542862j),-391.6549340851314
7508,7508,10.28209375,0.0084040258752223,(-0.0674551119057672+0.023718432605236164j),4902.56311799165,(-0.006200640179201003-0.0121724578302177j),-390.3750159998859
7509,7509,10.28219375,0.0062308114882639,(-0.17522110005053398+0.21113955912992566j),4902.883107751978,(0.030419940916313074-0.06428675504430699j),-389.09509791464035
7510,7510,10.28229375,0.0063007933432401,(0.03938892003025424-0.0767278838756664j),4903.203097512307,(0.023113474724951566+0.021324200408533524j),-387.8151798293948
7511,7511,10.28239375,0.0094763205826264,(-0.056790267706868985-0.033843206863233416j),4903.523087272635,(0.04251392401877415-0.035901599990862176j),-386.5352617441493
7512,7512,10.28249375,0.007844873884446,(-0.23004299304518433-0.051448508895005934j),4903.843077032964,(-0.001577540869054633+0.0036366360903126948j),-385.25534365890377
7513,7513,10.28259375,0.0079837802731218,(-0.17215067743348245-0.2732098688849353j),4904.163066793292,(-0.009386984976544903+0.006456911994598457j),-383.97542557365824
7514,7514,10.28269375,0.0074292916779248,(-0.03842393078621609-0.14092403519913863j),4904.48305655362,(0.021877168825920893+0.00850011829943468j),-382.6955074884127
7515,7515,10.28279375,0.0085315631497412,(-0.016332575269271277-0.04917598579434645j),4904.803046313949,(-0.0334616860608024+0.017536662538371186j),-381.4155894031672
7516,7516,10.28289375,0.0065743470916624,(0.11607978348389696-0.18133442390669433j),4905.1230360742775,(-0.011182327474230374-0.03712125246429562j),-380.13567131792166
7517,7517,10.28299375,0.0069598461126394,(0.2545660716744538-0.00045162987448734565j),4905.443025834606,(0.00860377042141174+0.01356275075188707j),-378.85575323267614
7518,7518,10.28309375,0.0061492324506383,(-0.012421427569571937+0.06089799068963431j),4905.763015594935,(-0.11335337278794921-0.060691396874267625j),-377.5758351474306
7519,7519,10.28319375,0.0077740966422462,(0.2627457112468652+0.3399006244495587j),4906.083005355263,(0.07857361075304237+0.04052481361898075j),-376.2959170621851
7520,7520,10.28329375,0.0068599105145478,(0.13980884937922708+0.08352038894293472j),4906.402995115591,(-0.0012925157413544383+0.019351238869392832j),-375.01599897693956
7521,7521,10.28339375,0.0072314478793333,(-0.004071326184407521-0.036061937148741695j),4906.72298487592,(0.02838828935968839+0.06891349821990013j),-373.73608089169403
7522,7522,10.28349375,0.007577576990488,(-0.06542087878669646+0.022780936049170447j),4907.042974636248,(0.00837791583924866+0.06126698374713444j),-372.4561628064485
7523,7523,10.28359375,0.0083577473329178,(0.07979895859861574+0.20643102752866033j),4907.362964396576,(0.03259633222137412+0.03156010375072735j),-371.176244721203
7524,7524,10.28369375,0.0075851080046848,(-0.045457666917143605+0.1274095966764357j),4907.682954156905,(0.02293051154667686-0.07289503228585775j),-369.89632663595745
7525,7525,10.28379375,0.0067025064881432,(0.23074082030022144+0.009906422717000027j),4908.002943917233,(0.08042295199326792-0.010498206264867662j),-368.61640855071187
7526,7526,10.28389375,0.0073779202396817,(-0.3209685503335485+0.07747629443369657j),4908.322933677561,(0.0068822746309816964+0.0747279792631811j),-367.33649046546634
7527,7527,10.28399375,0.0073719284220674,(-0.17372781655350839+0.025052734169511842j),4908.64292343789,(-0.0016417889630045064-0.009845301291882937j),-366.0565723802208
7528,7528,10.28409375,0.006891281951524,(0.047712337884893666+0.22739342451082567j),4908.962913198218,(-0.02702455814307208+0.03544616173147817j),-364.7766542949753
7529,7529,10.28419375,0.0065883641853318,(0.016109242731164458+0.10076425992746091j),4909.282902958546,(0.0276156442204074+0.00316952127659062j),-363.49673620972976
7530,7530,10.28429375,0.0053679471930282,(0.01615863999995048+0.0837215830755455j),4909.602892718875,(0.062319082757746995+0.07729063730596009j),-362.21681812448423
7531,7531,10.28439375,0.0057205009269932,(-0.2359531030870592-0.17513547755188302j),4909.922882479204,(0.17504059317713822+0.050387009925130594j),-360.9369000392387
7532,7532,10.28449375,0.005586320789969,(-0.19851570820447295+0.2271479612585856j),4910.242872239532,(-0.4901795382566909-0.1104579706025465j),-359.6569819539932
7533,7533,10.28459375,0.0039473516376808,(-0.011895699447227272+0.10969903919998426j),4910.562861999861,(-0.12549838069784294-0.016381509850061544j),-358.37706386874765
7534,7534,10.28469375,0.0046639047775598,(0.09068547326121514-0.241112302146948j),4910.882851760189,(-0.06643300022333655-0.01841905649026461j),-357.0971457835021
7535,7535,10.28479375,0.0052809802895246,(-0.11675102820615225-0.06203645429299231j),4911.202841520518,(-0.03406855040458596+0.01646607559670435j),-355.8172276982566
7536,7536,10.28489375,0.0044681264327742,(-0.03684891534894147-0.1296534052788646j),4911.522831280846,(0.03181949659630374-0.008134933877489542j),-354.5373096130111
7537,7537,10.28499375,0.0039531370952075,(-0.04160155943980285-0.13333057056000308j),4911.842821041174,(0.07160370522384099+0.0027675838958297755j),-353.25739152776555
7538,7538,10.28509375,0.0036474343542917,(0.04054329520698506+0.13647442807537102j),4912.162810801503,(-0.028129751601166382+0.0033106535662362595j),-351.97747344252
7539,7539,10.28519375,0.0054224780140704,(0.31949353227403476+0.09808067842022973j),4912.482800561831,(0.041568625159183546-0.01281979900915963j),-350.6975553572745
7540,7540,10.28529375,0.0048952986700511,(-0.10960449412071493-0.40580969681800905j),4912.802790322159,(-0.05783593796047384-0.0158525245005122j),-349.41763727202897
7541,7541,10.28539375,0.0039949876035034,(0.1667907281744907-0.054740798645071295j),4913.122780082488,(-0.016311592448517192-0.02316587433031879j),-348.13771918678344
7542,7542,10.28549375,0.0057123353997756,(-0.04141803365658882+0.13321361689721586j),4913.442769842816,(0.02072049964458491-0.020497406833567385j),-346.8578011015379
7543,7543,10.28559375,0.0053614756393017,(0.05068707184212629+0.42576957331891757j),4913.762759603144,(0.021435065257546723-0.009732325357732833j),-345.5778830162924
7544,7544,10.28569375,0.0049608076732978,(0.042574367992289266-0.005042467208581709j),4914.082749363473,(0.00246648257710593+0.00617589928078292j),-344.29796493104686
7545,7545,10.28579375,0.004004314031275,(0.1567275641240264+0.012637109779196035j),4914.402739123801,(-0.000723225543053839+0.043581170370978806j),-343.01804684580134
7546,7546,10.28589375,0.0038723517162544,(0.0740538001608899+0.14296614983966416j),4914.7227288841295,(-0.0077651264322194866+0.023795265308982117j),-341.7381287605558
7547,7547,10.28599375,0.0033959907618258,(0.06530853101536799+0.1599097207896519j),4915.042718644459,(0.014691141776297765+0.003732684966027852j),-340.4582106753103
7548,7548,10.28609375,0.0030962474216361,(0.07704971043685073+0.10303685889122023j),4915.362708404787,(-0.022878012889174768-0.017567935245411326j),-339.17829259006476
7549,7549,10.28619375,0.0033073255702583,(0.035320946663907934-0.06452542475538536j),4915.682698165115,(-0.015739374137800216+0.004054000625670684j),-337.89837450481923
7550,7550,10.28629375,0.0040030213701019,(-0.08561610960633963-0.027309583732967324j),4916.002687925444,(-0.0036057736956295362-0.021836952159030986j),-336.6184564195737
7551,7551,10.28639375,0.0030661085066312,(0.2333843953459342-0.009534054802797953j),4916.322677685772,(0.052438915619657835+0.023911979509902058j),-335.3385383343282
7552,7552,10.28649375,0.0039918633376284,(-0.13355217638196282-0.012938602576114074j),4916.6426674461,(-0.01828443410523023-0.020392050313948716j),-334.05862024908265
7553,7553,10.28659375,0.0012582344617288,(0.05374644926030095+0.2155636567643583j),4916.962657206429,(-0.013939721511519482+0.0017022914013817576j),-332.7787021638371
7554,7554,10.28669375,0.0036631810833047,(-0.0014641434942585518-0.28601510536127045j),4917.282646966757,(-0.029856137840510145-0.03877943783396899j),-331.4987840785916
7555,7555,10.28679375,0.0033340719692163,(0.16042023933693966-0.10618914423318833j),4917.602636727085,(0.02739428028780804+0.04939353352570925j),-330.21886599334607
7556,7556,10.28689375,0.0039435836832882,(-0.11180350408904315-0.11251914983219535j),4917.922626487414,(0.031972507467988964+0.057973477239848234j),-328.93894790810054
7557,7557,10.28699375,0.002701925651027,(0.07062015344025+0.16200771351297677j),4918.242616247742,(-0.02758463446136178+0.014608226299116069j),-327.659029822855
7558,7558,10.28709375,0.004218265639037,(-0.07711137573743282-0.10282305801461185j),4918.562606008071,(-0.02002857025083679+0.030569430947070687j),-326.3791117376095
7559,7559,10.28719375,0.0056705474455989,(-0.02935551377968175-0.04697991128091073j),4918.882595768399,(0.033777649698763755+0.03532409270130377j),-325.09919365236397
7560,7560,10.28729375,0.0056729791003408,(-0.20364209363931407-0.112417400840127j),4919.202585528728,(0.08715156832583165-0.027824892705337317j),-323.81927556711844
7561,7561,10.28739375,0.0037357519872042,(-0.07738258111369276+0.18968691599467732j),4919.5225752890565,(-0.027704528803902492+0.03606873006830828j),-322.5393574818729
7562,7562,10.28749375,0.0040057804720214,(-0.16441354131762487+0.13238305642554724j),4919.842565049385,(0.000860241160737193+0.03522998712260122j),-321.2594393966274
7563,7563,10.28759375,0.0040707558115979,(-0.19944627982744845-0.07963275133398091j),4920.162554809713,(0.02594698428994473-0.013172264282374339j),-319.97952131138186
7564,7564,10.28769375,0.0032815518161766,(-0.2490286833043287+0.1986040174075857j),4920.482544570042,(0.005499391720964307+0.0013780428785879297j),-318.69960322613633
7565,7565,10.28779375,0.0020816749060896,(-0.07659071732225715-0.10031876666355216j),4920.80253433037,(0.02060314802095134-0.008622838700551586j),-317.4196851408908
7566,7566,10.28789375,0.002205469822365,(-0.12929688160897415-0.10243825470103848j),4921.122524090698,(0.032421058661301114+0.030398124910528394j),-316.1397670556453
7567,7567,10.28799375,0.003526338203601,(0.19270010607611993+0.027618744077941737j),4921.442513851027,(0.012486699287063904-0.013372809245126085j),-314.85984897039975
7568,7568,10.28809375,0.0048918730396392,(0.029511929893407982-0.05641998313668639j),4921.762503611355,(-0.007658535653146488-0.016810749755649498j),-313.5799308851542
7569,7569,10.28819375,0.0046871046546701,(0.01416228122489048-0.25757913039509894j),4922.082493371683,(0.029039430875286213-0.02561177854745025j),-312.3000127999087
7570,7570,10.28829375,0.005570908385371,(-0.10615583777489736-0.030103299051502025j),4922.402483132012,(-0.016805267067544708+0.023546890441689616j),-311.0200947146632
7571,7571,10.28839375,0.0058383901271481,(0.008044518022858594-0.07353620974794725j),4922.72247289234,(0.012992987908604274+0.044719873584458045j),-309.74017662941765
7572,7572,10.28849375,0.0070450270958679,(-0.00973545737750377+0.09272772838920285j),4923.042462652668,(0.015739252356347336+0.00031351555888072934j),-308.4602585441721
7573,7573,10.28859375,0.0061495199742266,(-0.02103627641675082-0.2387634552504102j),4923.362452412997,(0.018164750980433936-0.0026813200023455865j),-307.1803404589266
7574,7574,10.28869375,0.0055282771513552,(0.053241659628788324+0.11751218759818738j),4923.682442173325,(0.0036024523130958226+0.05490768693050868j),-305.90042237368107
7575,7575,10.28879375,0.0062244240905343,(0.03710008476248946+0.04915340856549793j),4924.0024319336535,(-0.0585766886397232+0.024636113398297833j),-304.62050428843554
7576,7576,10.28889375,0.0048743650135914,(0.15629373192711368-0.1442533103780205j),4924.322421693983,(-0.021490769571262912-0.018788621848305105j),-303.34058620319
7577,7577,10.28899375,0.0054196623718569,(0.2580671855206477-0.06911022007275326j),4924.642411454311,(-0.0449425819540677-0.0714025256545979j),-302.0606681179445
7578,7578,10.28909375,0.0048546573954637,(0.17351199494754452-0.10896800299557835j),4924.962401214639,(0.0032497565397254617+0.06302537965838459j),-300.78075003269896
7579,7579,10.28919375,0.0054801517771657,(-0.17520535497235684+0.09443699376577633j),4925.282390974968,(0.0007170732525522781+0.09812734976156144j),-299.50083194745343
7580,7580,10.28929375,0.0046181863121143,(-0.006956264946097875+0.2067417331656034j),4925.602380735296,(0.005500180499971829-0.07021013653683945j),-298.2209138622079
7581,7581,10.28939375,0.0037959401037454,(-0.02419383372218619-0.10310327069137645j),4925.922370495625,(0.012939947454838077+0.1229336777586291j),-296.9409957769624
7582,7582,10.28949375,0.0075042306936382,(-0.06997564570401173-0.013085749905535436j),4926.242360255953,(0.020118818560955015+0.08439951187754335j),-295.66107769171686
7583,7583,10.28959375,0.006811741051596,(-0.21279103048507197+0.08057129180765664j),4926.562350016281,(0.1334793216788999+0.001472385657146566j),-294.38115960647133
7584,7584,10.28969375,0.0069739805037668,(0.17617097965805367-0.05974772082213089j),4926.88233977661,(0.17787331144781732-0.056241267539878605j),-293.1012415212258
7585,7585,10.28979375,0.0066598355339977,(-0.12228020675997692-0.08513430080116634j),4927.202329536938,(-0.18197350733733741-0.013867810763538019j),-291.8213234359803
7586,7586,10.28989375,0.0078497329756486,(0.07888665599287947-0.05022996441350107j),4927.522319297266,(-0.032051876220519776-0.028198753031394727j),-290.54140535073475
7587,7587,10.28999375,0.0086340517261625,(-0.5535135832048406-0.04126841836024814j),4927.842309057595,(0.0015554023422368656-0.012758463942576768j),-289.2614872654892
7588,7588,10.29009375,0.0075476365278102,(0.0617692214790969-0.060987345202120805j),4928.162298817923,(-0.04485594564667092-0.01888492257248349j),-287.9815691802437
7589,7589,10.29019375,0.0061847354040913,(-0.07972817842207702-0.21510125012717896j),4928.482288578251,(0.008351428368510584+0.07178581148452086j),-286.70165109499817
7590,7590,10.29029375,0.0068814317914903,(0.15343947663429922+0.05258597224324327j),4928.80227833858,(-0.0013514050662446833+0.051398471470667915j),-285.4217330097526
7591,7591,10.29039375,0.0059098987205526,(-0.24462715480111535-0.016097010833402828j),4929.1222680989085,(-0.03161131998540799+0.06518119067406111j),-284.14181492450706
7592,7592,10.29049375,0.0062320263805689,(0.21159058660202507-0.013616361107559663j),4929.442257859237,(0.16916106600648267+0.1750367957134473j),-282.86189683926153
7593,7593,10.29059375,0.006514695400528,(-0.10095197641210685+0.13878537536040067j),4929.762247619566,(0.038970939321814294+0.06648286702434905j),-281.581978754016
7594,7594,10.29069375,0.0081619357158022,(0.11704715868883764-0.05899955522166994j),4930.082237379894,(0.059454505285956215-0.037396128950914584j),-280.3020606687705
7595,7595,10.29079375,0.0072180776153638,(0.1725400623459225-0.09036325814939389j),4930.402227140222,(0.03493070163154191+0.1468561003408101j),-279.02214258352495
7596,7596,10.29089375,0.0079780189233366,(0.21482260414193627-0.03434979355878055j),4930.722216900551,(-0.048587741108916664-0.008001648361122205j),-277.7422244982794
7597,7597,10.29099375,0.0080637091168554,(0.02142103063825366+0.0025072229722971264j),4931.042206660879,(-0.0772322084636897-0.03677652449450462j),-276.4623064130339
7598,7598,10.29109375,0.0103865801871372,(-0.3149167494636246-0.07077605464714179j),4931.362196421207,(0.029558517954481424-0.005725054738713076j),-275.1823883277884
7599,7599,10.29119375,0.009218707250584,(0.0010039688363320531+0.2554157711027332j),4931.682186181536,(0.2974025507413393+0.19311578388980916j),-273.90247024254285
7600,7600,10.29129375,0.0080165827324994,(-0.03504478951545127-0.0668174694815364j),4932.002175941864,(-0.15022599711296414-0.1701435368214577j),-272.6225521572973
7601,7601,10.29139375,0.0078002688426241,(0.19417133058298802-0.03025709303368901j),4932.322165702192,(-0.024559381761148663-0.09831718465341605j),-271.3426340720518
7602,7602,10.29149375,0.007760928925911,(-0.11514937648586365-0.11197099767586824j),4932.642155462521,(0.09618553578912876-0.06705809891309783j),-270.06271598680627
7603,7603,10.29159375,0.0066772902641027,(0.1732119378832202+0.07228960702138212j),4932.962145222849,(-0.07344424823255578+0.3138258047381749j),-268.78279790156074
7604,7604,10.29169375,0.0061234215666645,(0.023814739212785953+0.12260420115943675j),4933.282134983178,(-0.0031265924478866645-0.010860707209758702j),-267.5028798163152
7605,7605,10.29179375,0.0057327546656098,(0.07016075594260796-0.11805349311539257j),4933.6021247435065,(-0.01724641160868155+0.02458127966607201j),-266.2229617310697
7606,7606,10.29189375,0.0079341390747858,(-0.07880032177724451+0.04094641051608094j),4933.922114503835,(-0.06232689287143874-0.061980624962536146j),-264.94304364582416
