,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
18270,18270,8.07709375,0.0040293522685818,(0.3457657163083486-0.41764759123089007j),4936.067519067408,(0.14486081549212398+0.06773094840517772j),-255.9999999983229
18271,18271,8.07719375,0.0039672244119584,(-0.09861988358537349+0.06471792040400233j),4936.200850622987,(0.034583982017593676+0.006511463781923998j),-255.46666666499306
18272,18272,8.077293749999999,0.0034191317529886,(0.11472842213951855-0.131761353616528j),4936.334182178565,(-0.05694060758044745-0.1129784665800137j),-254.9333333316632
18273,18273,8.077393749999999,0.0035465899587977,(-0.2705074807048203-0.18513464996203438j),4936.467513734144,(-0.0649056637599566-0.01608950080608071j),-254.39999999833336
18274,18274,8.077493749999999,0.0042450582073424,(-0.5303086865768161-0.2440535333271279j),4936.600845289722,(-0.032870085523912775-0.0013179940631624955j),-253.86666666500352
18275,18275,8.07759375,0.0045081410192681,(-0.09998245144184847+0.5628462308311336j),4936.734176845301,(0.022849427857685206-0.113105088204191j),-253.33333333167369
18276,18276,8.07769375,0.0052345250818346,(0.07392689275218031+0.03189050543006203j),4936.867508400879,(0.12787356730348282-0.02984500998502926j),-252.79999999834385
18277,18277,8.07779375,0.0057114814941748,(-0.1506402478304637+0.02292841119830573j),4937.000839956457,(0.000638262420121341-0.027011569170003885j),-252.26666666501401
18278,18278,8.07789375,0.0051357133253043,(-0.21571398573945882+0.058115028686458514j),4937.134171512035,(-0.02818706864320268+0.020109053044150525j),-251.73333333168418
18279,18279,8.07799375,0.0029098610634101,(-0.1319244005673373+0.12620556593264717j),4937.267503067614,(-0.04913769057718107-0.06328988614834172j),-251.19999999835434
18280,18280,8.078093749999999,0.0035817666078676,(0.0743699335171224-0.4172559106236343j),4937.400834623192,(-0.04254524927110386-0.05032380255523276j),-250.66666666502448
18281,18281,8.078193749999999,0.0030525165149592,(-0.15003149273800778-0.07905136905464095j),4937.534166178771,(0.04098372723525369-0.07113160762874887j),-250.13333333169464
18282,18282,8.07829375,0.0037753559110716,(0.0757842491295812+0.2086718223719618j),4937.667497734349,(0.01362930340104353+0.056211629658537154j),-249.5999999983648
18283,18283,8.07839375,0.0048899743488102,(-0.015448872245169741-0.017358568339943172j),4937.800829289928,(-0.009428035423308292-0.020135601463257716j),-249.06666666503497
18284,18284,8.07849375,0.0045502219973237,(-0.019782604445972143-0.2331001776335977j),4937.934160845506,(0.005016847763417001+0.006250414792623966j),-248.53333333170514
18285,18285,8.07859375,0.0037617945519984,(-0.37783115402112954+0.07298414610651192j),4938.067492401085,(0.06155839878406934+0.011463023310128266j),-247.9999999983753
18286,18286,8.07869375,0.0027480561902244,(0.015956976761810272+0.21417272530516798j),4938.200823956663,(-0.0950090186660627-0.03265391579382937j),-247.46666666504547
18287,18287,8.078793749999999,0.0030858094463861,(-0.32407391040911593+0.0839584729154907j),4938.334155512241,(0.04096713506388623-0.03285272244406104j),-246.9333333317156
18288,18288,8.078893749999999,0.0036520536041648,(0.27559506319076166+0.2729351567138767j),4938.467487067819,(-0.0013223822418306913+0.035763748107238404j),-246.39999999838577
18289,18289,8.078993749999999,0.0034882978970867,(-0.09070467032225543+0.16873471855888125j),4938.600818623398,(0.04129662576800684-0.0173843470645631j),-245.86666666505593
18290,18290,8.07909375,0.0046527681440865,(-0.17394592632847938-0.37799726256111665j),4938.734150178976,(-0.11012827360018337-0.034083781793890704j),-245.3333333317261
18291,18291,8.07919375,0.003595087804798,(-0.14367298747590257-0.01773594362667242j),4938.8674817345545,(-0.06418040077074996-0.11738442775812175j),-244.79999999839626
18292,18292,8.07929375,0.0042397580775424,(-0.022269307971564352+0.013086269784168717j),4939.000813290133,(-0.019774748372534505+0.017041340370803862j),-244.26666666506642
18293,18293,8.07939375,0.0042755529025627,(0.10834516218020517+0.027845903596456105j),4939.134144845712,(0.05994104346977017-0.08823657015468794j),-243.7333333317366
18294,18294,8.07949375,0.0040219301432235,(-0.22260600488118412+0.04184223636837282j),4939.26747640129,(-0.08759146854137294-0.05729260886559576j),-243.19999999840675
18295,18295,8.079593749999999,0.0054199416179026,(-0.14284048058818638-0.29464967011697657j),4939.400807956868,(0.03988676981521609-0.02798196556945877j),-242.6666666650769
18296,18296,8.079693749999999,0.0044369428331136,(-0.008148793357058155-0.039398065842389765j),4939.534139512446,(0.011706307710121351-0.019570761811525873j),-242.13333333174705
18297,18297,8.079793749999999,0.0061429361882299,(0.050023973141719594-0.011216541740635846j),4939.6674710680245,(0.08065713690075157-0.07509453562922702j),-241.59999999841722
18298,18298,8.07989375,0.003826423634957,(-0.18784948496709464-0.06255343489800606j),4939.800802623603,(-0.0548447031559618-0.09062766713149656j),-241.06666666508738
18299,18299,8.07999375,0.0033507279040051,(0.016825630745510863-0.14883432770206081j),4939.9341341791815,(0.07785916019811512-0.06619162909614652j),-240.53333333175755
18300,18300,8.08009375,0.0033144177460536,(-0.09289877437080712+0.10848676542371212j),4940.06746573476,(0.25431126193878084-1.1009777010722308j),-239.9999999984277
18301,18301,8.08019375,0.0042779241474625,(-0.20235621728509431-0.1529587328422631j),4940.200797290338,(0.01733562462961221+0.16180248247687717j),-239.46666666509788
18302,18302,8.08029375,0.0048078510314653,(-0.16697897006411105+0.18187675411981746j),4940.334128845917,(-0.04109556837169902+0.0458711904989324j),-238.93333333176804
18303,18303,8.080393749999999,0.0061128101771193,(0.22947879235588137+0.41663560603120536j),4940.467460401495,(-0.009215255919556006+0.08047142087624039j),-238.39999999843818
18304,18304,8.080493749999999,0.0061635210946511,(0.01628015461008167+0.4134055314633318j),4940.600791957074,(0.03587067704789672+0.0706418902938397j),-237.86666666510834
18305,18305,8.08059375,0.0057109048977541,(0.47202499299433776-0.1278982428210166j),4940.734123512652,(-0.0462891298793407-0.00600286270602967j),-237.3333333317785
18306,18306,8.08069375,0.0043616208586913,(-0.20703642236232978-0.011916095519147504j),4940.86745506823,(-0.07238767463063411-0.10803332576587169j),-236.79999999844867
18307,18307,8.08079375,0.0047670235694418,(-0.026291505706563124-0.002162407500686383j),4941.000786623808,(0.08239102905122617+0.03601333698800961j),-236.26666666511883
18308,18308,8.08089375,0.0051490199953734,(0.4034178500698918-0.05522605353977006j),4941.134118179387,(0.008422958970279585-0.06126334492998792j),-235.733333331789
18309,18309,8.08099375,0.0062378331114082,(-0.1489760275992023-0.2778489491218995j),4941.267449734965,(-0.04678283743242739+0.1351954022039743j),-235.19999999845916
18310,18310,8.081093749999999,0.0083917474056858,(-0.20065139852106073-0.3405938842730224j),4941.400781290544,(-0.018337438229665496+0.10748529817534551j),-234.6666666651293
18311,18311,8.081193749999999,0.0077937012298937,(-0.18295590858256497-0.015641085632304222j),4941.534112846122,(-0.04737987236509528+0.03340235619596533j),-234.13333333179946
18312,18312,8.081293749999999,0.0074284696905687,(-0.19684316257910228+0.3374248949574321j),4941.667444401701,(0.09376793569169381-0.201252103745208j),-233.59999999846963
18313,18313,8.08139375,0.0059362943415163,(0.08775349376722962+0.07134658435408142j),4941.800775957279,(-0.08531517890947926-0.044582009304066625j),-233.0666666651398
18314,18314,8.08149375,0.0052464450479006,(-0.044812200071767894-0.28117844877308507j),4941.934107512858,(-0.02810563324708788+0.05154768939531093j),-232.53333333180996
18315,18315,8.08159375,0.0047030128775231,(0.17980130403317637-0.22221561896007966j),4942.067439068436,(0.01347964196855704-0.025194769583756042j),-231.99999999848012
18316,18316,8.08169375,0.0058799316020374,(0.051114753492112065+0.16281502421271793j),4942.200770624014,(-0.06445534236073257-0.0038453363937155163j),-231.46666666515029
18317,18317,8.08179375,0.0048890080489338,(0.1545112411455593+0.018951188811530115j),4942.334102179592,(0.08257433238203613-0.028898001676357057j),-230.93333333182045
18318,18318,8.081893749999999,0.006791150064599,(-0.1491169758230845+0.1262289987871783j),4942.467433735171,(0.09001144565468047+0.027843282337293458j),-230.39999999849059
18319,18319,8.081993749999999,0.0079421957015892,(-0.09352816735122872+0.22728313391588212j),4942.600765290749,(-0.038173271080303404+0.03596015037332778j),-229.86666666516075
18320,18320,8.08209375,0.0082918616588728,(0.17489573619442272+0.11314289294176622j),4942.734096846328,(-0.012470982561685204+0.06671905706782696j),-229.33333333183091
18321,18321,8.08219375,0.0077503350187243,(0.086162131620465-0.08761957805806411j),4942.867428401906,(-0.030138962473453584-0.03276038899845656j),-228.79999999850108
18322,18322,8.08229375,0.0081899769980242,(-0.6029661360459451+0.019281120692987208j),4943.000759957485,(0.006747805062899209-0.018259538472913773j),-228.26666666517124
18323,18323,8.08239375,0.0073378332752705,(0.03900592776675358+0.09661290664991255j),4943.134091513063,(0.041852526311148205-0.015649985072541672j),-227.7333333318414
18324,18324,8.08249375,0.007125116900463,(0.22203488185440962-0.3223030503550831j),4943.267423068642,(-0.02844722197072186-0.01103119124206467j),-227.19999999851157
18325,18325,8.08259375,0.0087759331840674,(-0.5950457229118007+0.35856823625913653j),4943.40075462422,(-0.034069827025226804+0.0067251523148548036j),-226.6666666651817
18326,18326,8.082693749999999,0.007512267297643,(0.13841680037738044+0.25558264759327803j),4943.534086179798,(-0.03366041909259695-0.02244952614160288j),-226.13333333185187
18327,18327,8.082793749999999,0.0074624322490956,(0.3539489693712454-0.7316246652796095j),4943.667417735376,(0.04071588557348459+0.002377248155313247j),-225.59999999852204
18328,18328,8.08289375,0.0065205397182011,(-0.39098631416594765+0.0829083341107664j),4943.800749290955,(-0.045339621063750696+0.034550585372024434j),-225.0666666651922
18329,18329,8.08299375,0.0059957844467627,(-0.24460528159542608+0.4760476932337466j),4943.934080846533,(0.05309443889054992-0.10200365754393184j),-224.53333333186237
18330,18330,8.08309375,0.0065761599478245,(0.14297627287682035+0.2951138386758875j),4944.067412402112,(-0.06299565532679663-0.00024100521708984163j),-223.99999999853253
18331,18331,8.08319375,0.0081264987887839,(0.24163252085323955-0.1947312243881838j),4944.20074395769,(-0.004902490155006031-0.040122230450924834j),-223.4666666652027
18332,18332,8.08329375,0.0082513917063786,(-0.00012760646926380376-0.1322439580092797j),4944.3340755132685,(-0.00044851116897521096+0.01472238911917078j),-222.93333333187286
18333,18333,8.083393749999999,0.0087374075901425,(0.07731936411936208-0.1815666926844567j),4944.467407068847,(0.0015042268235527373+0.009929466898243915j),-222.399999998543
18334,18334,8.083493749999999,0.0080580368448101,(-0.03960488281152481-0.2959266159344727j),4944.6007386244255,(0.06156074573711276+0.003755956043778654j),-221.86666666521316
18335,18335,8.083593749999999,0.0074752769150848,(-0.514906984085942+0.15855739316310324j),4944.734070180003,(0.022898303578761266-0.0023551658375340623j),-221.33333333188332
18336,18336,8.08369375,0.0080914260803656,(0.25762937102476324+0.448905885084842j),4944.867401735582,(-0.0200959830788017-0.051218726039380144j),-220.7999999985535
18337,18337,8.08379375,0.0053475776116883,(0.23065665991576065-0.01977081612241653j),4945.00073329116,(-0.04525331923104457-0.024699892160080072j),-220.26666666522365
18338,18338,8.08389375,0.0069635917098569,(-0.005059280029243144-0.1110858401479272j),4945.1340648467385,(0.0628040333996301+0.15889039070559108j),-219.73333333189382
18339,18339,8.08399375,0.0050152465890529,(-0.0925634663970008-0.47442969719218336j),4945.267396402317,(-0.02053743879754128-0.040388969933617846j),-219.19999999856398
18340,18340,8.08409375,0.0058398271534045,(-0.18823389854709655-0.11064085593560061j),4945.400727957896,(0.0020511069688056334+0.02094712329645286j),-218.66666666523412
18341,18341,8.084193749999999,0.0058361239296843,(-0.31702391138223573+0.027918682299965657j),4945.534059513474,(0.004338802955866035+0.008764834875505379j),-218.13333333190428
18342,18342,8.084293749999999,0.0052557147788032,(0.13018080021366482-0.1444602272244856j),4945.667391069052,(0.046240067559856185+0.049537517247625236j),-217.59999999857445
18343,18343,8.08439375,0.0046833132939991,(-0.010295590103446356+0.13364435460148374j),4945.800722624631,(-0.0022733892065521025-0.05187034978714085j),-217.0666666652446
18344,18344,8.08449375,0.0041778415923839,(-0.2733284695486788+0.26198385886465625j),4945.934054180209,(-0.04811133670234338-0.11924236608500682j),-216.53333333191478
18345,18345,8.08459375,0.0048585062842408,(0.10134708546321222+0.1858491424864216j),4946.067385735787,(-0.04415453205630443-0.0058328827119759445j),-215.99999999858494
18346,18346,8.08469375,0.0060184014253083,(0.2500924061502306-0.08749719312544708j),4946.200717291365,(-0.017968533193474287+0.07348733622782365j),-215.4666666652551
18347,18347,8.08479375,0.0047056042811488,(0.11971439788924917-0.15491439341015473j),4946.334048846944,(-0.0393065332618269-0.007007884837723775j),-214.93333333192527
18348,18348,8.084893749999999,0.0057383042699517,(-0.08518081470289537-0.1132349950899385j),4946.467380402522,(-0.125280487779254+0.0500403843957046j),-214.3999999985954
18349,18349,8.084993749999999,0.0037757939404054,(0.005654027492068579+0.0070549688842217444j),4946.600711958101,(0.09113788290090499-0.08098193113821207j),-213.86666666526557
18350,18350,8.085093749999999,0.0054013887033291,(-0.1947487795623289-0.13068689088548244j),4946.734043513679,(0.12151163614154833+0.13799498408346217j),-213.33333333193573
18351,18351,8.08519375,0.0054257413265837,(0.07961444085002499+0.0016721726287631904j),4946.867375069258,(0.07668123701972626+0.024774468069136486j),-212.7999999986059
18352,18352,8.08529375,0.0055256973582159,(0.03659928360734478-0.16068963314362256j),4947.000706624836,(0.05749295781670939+0.18151201489187418j),-212.26666666527606
18353,18353,8.08539375,0.0051661201799068,(-0.06976910795577446-0.13191898367581747j),4947.134038180415,(0.09386984155157235-0.4582909648126702j),-211.73333333194623
18354,18354,8.08549375,0.0067188442027638,(-0.12662995440616134+0.0655605122256084j),4947.267369735993,(-0.00015212789844871316-0.1322056221393838j),-211.1999999986164
18355,18355,8.08559375,0.0050370034343142,(0.1645404717995233+0.1067355983069974j),4947.400701291571,(-0.001437462256926432-0.20082386674498007j),-210.66666666528653
18356,18356,8.085693749999999,0.0032168617251171,(-0.046692537229596466-0.13366712184586083j),4947.534032847149,(0.003939953745167382-0.09477988909282557j),-210.1333333319567
18357,18357,8.085793749999999,0.0038094501119069,(-0.011495127097680531+0.08094931122940811j),4947.667364402728,(0.0512273413492205-0.04544468314951451j),-209.59999999862686
18358,18358,8.08589375,0.0029593155000414,(-0.1705787197690536+0.35289465480114923j),4947.800695958306,(-0.016544115660964958-0.06560299519879108j),-209.06666666529702
18359,18359,8.08599375,0.003934791152408,(-0.24778909808481572-0.12753433535809242j),4947.934027513885,(0.03162702130838783-0.06310519724640995j),-208.53333333196719
18360,18360,8.08609375,0.004049163619112,(0.137376048343707+0.05977229647078113j),4948.067359069463,(-0.022165805078684625+0.03970835411532476j),-207.99999999863735
18361,18361,8.08619375,0.0059248636126692,(-0.0211362944284256+0.49500773884405236j),4948.200690625042,(-0.08471448111447646+0.04582334530883943j),-207.4666666653075
18362,18362,8.08629375,0.0040214287476627,(0.19315364959819564-0.30628994144019916j),4948.33402218062,(0.09524535955440039-0.03939406393757057j),-206.93333333197768
18363,18363,8.08639375,0.0050123473151052,(-0.07277508393544066+0.17919821301818556j),4948.467353736199,(0.0067853697752486425-0.0018178840354247782j),-206.39999999864781
18364,18364,8.086493749999999,0.003184490329527,(-0.2465783751299221-0.07617235285746705j),4948.600685291776,(-0.027588780698864383-0.014579721448564273j),-205.86666666531798
18365,18365,8.086593749999999,0.0037224711738281,(0.21767467526608675+0.15623284864403975j),4948.734016847355,(0.011675617251542356-0.028354850582557267j),-205.33333333198814
18366,18366,8.08669375,0.0025896056382784,(0.04851468287035472+0.20978167177454954j),4948.867348402933,(-0.09219957001360163-0.053192737407526225j),-204.7999999986583
18367,18367,8.08679375,0.0037247322515805,(-0.3873932067032963+0.02602818878871349j),4949.000679958512,(0.13150952749268502+0.048409492647764674j),-204.26666666532847
18368,18368,8.08689375,0.0030253758611367,(0.07500209523938221-0.115777340135325j),4949.13401151409,(0.00447110062820125-0.04501821702168633j),-203.73333333199864
18369,18369,8.08699375,0.0042794310104625,(-0.06078667380053347+0.021427939109302775j),4949.267343069669,(0.056067615938205154+0.05249915796521853j),-203.1999999986688
18370,18370,8.08709375,0.002275976890099,(-0.07819481998211197+0.1202294816153775j),4949.400674625247,(0.07794153872434706+0.03290192618903916j),-202.66666666533894
18371,18371,8.087193749999999,0.0045445156525178,(-0.2294255149118368+0.17858879424229043j),4949.534006180826,(0.0025489176464913096+0.032888160870196914j),-202.1333333320091
18372,18372,8.087293749999999,0.0037253218111273,(0.2879374050217025+0.2183590282963126j),4949.667337736404,(0.029259547849493105-0.07817567618217434j),-201.59999999867927
18373,18373,8.087393749999999,0.0028874037930203,(0.14722510587173032+0.04656481047130698j),4949.800669291983,(-0.001567070966643755+0.004129976249670406j),-201.06666666534943
18374,18374,8.08749375,0.0037793769986292,(0.224962593188002-0.2436133705111485j),4949.93400084756,(0.04874636761464737-0.029810381071286772j),-200.5333333320196
18375,18375,8.08759375,0.0018055427251038,(0.1761961003252069-0.0392097708860428j),4950.067332403139,(0.022739823212511605+0.08382125165050494j),-199.99999999868976
18376,18376,8.08769375,0.004347725723975,(-0.07333612689545592-0.19018925021087027j),4950.200663958717,(0.0807816784778377+0.03137568680718952j),-199.46666666535992
18377,18377,8.08779375,0.002943127462094,(-0.16735729618688044-0.11553501377889085j),4950.333995514296,(0.04909086075167769-0.02994440191062139j),-198.9333333320301
18378,18378,8.08789375,0.004271794715989,(0.22354880139245714+0.0037179007382156307j),4950.467327069874,(0.030550312260577146-0.05386309755299189j),-198.39999999870022
18379,18379,8.087993749999999,0.0047785657496978,(0.04360790235991176-0.09924304118854632j),4950.6006586254525,(-0.00681826138766253+0.01889379705313133j),-197.8666666653704
18380,18380,8.088093749999999,0.0062942651643671,(-0.22737782178676005+0.08580706759458404j),4950.733990181031,(0.03285146621608842+0.06551435621031523j),-197.33333333204055
18381,18381,8.08819375,0.005670845640625,(-0.12311063209628764-0.0008071924910745126j),4950.8673217366095,(0.026575633363252627-0.030430024526796703j),-196.79999999871072
18382,18382,8.08829375,0.005636147596482,(0.010837165537369478-0.11351649781684273j),4951.000653292188,(0.06724339791686032+0.02053789108947668j),-196.26666666538088
18383,18383,8.08839375,0.0038247234090843,(0.19293947359201716+0.15770597164987027j),4951.133984847766,(-0.008951994181278441-0.053621129022760054j),-195.73333333205105
18384,18384,8.08849375,0.0038239669109379,(0.03139631966204632+0.009522584009018963j),4951.267316403344,(0.009494455231625995-0.024532425593420976j),-195.1999999987212
18385,18385,8.08859375,0.002034151465877,(-0.1022870291835323-0.13806463406080816j),4951.4006479589225,(0.025362591375234486+0.008875585970126887j),-194.66666666539135
18386,18386,8.08869375,0.0044748102385891,(-0.15709574347163024+0.08139626751942335j),4951.533979514501,(-0.03318466589965094+0.03589293347324737j),-194.1333333320615
18387,18387,8.088793749999999,0.0058785281109663,(0.007941079425300864-0.01714944578249033j),4951.667311070079,(0.16451316991333892-0.07329563297225483j),-193.59999999873168
18388,18388,8.088893749999999,0.006380620265827,(-0.09151527744677648-0.1423974541708462j),4951.800642625658,(0.060833714804396526-0.028725408382095693j),-193.06666666540184
18389,18389,8.08899375,0.0080642473008926,(-0.0349081879779386+0.19051814052099442j),4951.933974181236,(0.05460767755838169+0.007667621414617805j),-192.533333332072
18390,18390,8.08909375,0.0052728668630262,(0.20506517499145385+0.007336305356382199j),4952.067305736815,(-0.01023100178337805+0.08200914680781451j),-191.99999999874217
18391,18391,8.08919375,0.0068909856614648,(0.2448399977893595-0.16008850596133814j),4952.200637292393,(0.052429407258330875+0.03473800442668051j),-191.46666666541233
18392,18392,8.08929375,0.0058356853155467,(-0.3854452525781202+0.00046114030365679987j),4952.333968847972,(0.07425266459588709+0.03164246708562034j),-190.9333333320825
18393,18393,8.08939375,0.0068640789870042,(0.15594485612341727+0.3296044703429147j),4952.467300403549,(-0.07218838091092877+0.030043185205765502j),-190.39999999875263
18394,18394,8.089493749999999,0.0057532281095688,(-0.17875916108302292-0.27748508619678797j),4952.600631959128,(-0.0018766455272345717+0.02701516465225995j),-189.8666666654228
18395,18395,8.089593749999999,0.0078977945928428,(-0.0967363161050227+0.215484324692964j),4952.733963514706,(0.04592125711036453-0.0712860810276224j),-189.33333333209296
18396,18396,8.089693749999999,0.0079858544969338,(0.5452090403935582+0.05467368113897998j),4952.867295070285,(0.004714125811827216-0.03407274417943851j),-188.79999999876313
18397,18397,8.08979375,0.0075806391888297,(0.03377034301625423-0.5883831347049848j),4953.000626625863,(-0.06159355282108475+0.17511498525606486j),-188.2666666654333
18398,18398,8.08989375,0.0071906123363278,(-0.37620822641170076+0.03926332271242906j),4953.133958181442,(-0.004831707544719094+0.054432448605581905j),-187.73333333210346
18399,18399,8.08999375,0.0045966560913269,(-0.01227123999807668+0.08255609344503216j),4953.26728973702,(-0.012934318314160354+0.002609367044969769j),-187.19999999877362
18400,18400,8.09009375,0.0071761943677757,(0.06691182894662485+0.08838994557822362j),4953.400621292599,(0.04275342109364905-0.027438511547112326j),-186.66666666544376
18401,18401,8.09019375,0.0061427760260496,(0.3510563311303124-0.20521552538126156j),4953.533952848177,(0.03158823280851629-0.010790828613761773j),-186.13333333211392
18402,18402,8.090293749999999,0.0073354337896328,(-0.3416937607963021+0.13188178012737178j),4953.667284403756,(-0.0034414679854763985+0.016329005128232363j),-185.59999999878409
18403,18403,8.090393749999999,0.0079171059362638,(0.04727461531373428-0.43823104583838335j),4953.800615959333,(-0.03865083757575362-0.0013772965703367814j),-185.06666666545425
18404,18404,8.09049375,0.0076695678332834,(-0.14284356526699288+0.029660163286852274j),4953.933947514912,(0.00963139362668617-0.013952593385233782j),-184.5333333321244
18405,18405,8.09059375,0.0082770473705985,(-0.009063709979712065+0.27968169334677034j),4954.06727907049,(0.036310210124536765-0.0032346709714864835j),-183.99999999879458
18406,18406,8.09069375,0.0084151884248436,(0.45921980095200043+0.026609853939447425j),4954.200610626069,(-0.023106300438333987-0.014170020958074729j),-183.46666666546474
18407,18407,8.09079375,0.0075936376297222,(0.29565173002170064-0.11059530090564791j),4954.333942181647,(0.014613093520536219+0.0024649322348811228j),-182.9333333321349
18408,18408,8.09089375,0.0079549860679124,(-0.24187731382689276+0.053641317084206136j),4954.467273737226,(-0.002651812732469755+0.04259454367789968j),-182.39999999880504
18409,18409,8.090993749999999,0.0054352470784286,(-0.229390709761181+0.007244894196694107j),4954.600605292804,(0.040584137415086784+0.0349072498878565j),-181.8666666654752
18410,18410,8.091093749999999,0.0079922573128851,(-0.08670910104635643+0.23158319257405133j),4954.733936848383,(-0.02092477467975317-0.03779660084506766j),-181.33333333214537
18411,18411,8.091193749999999,0.0060671664629511,(-0.14437363175549817+0.022443386775431763j),4954.867268403961,(0.00943977995889942-0.03162083422150872j),-180.79999999881554
18412,18412,8.09129375,0.0065798005875501,(-0.046896381252376926+0.15480146000318676j),4955.00059995954,(-0.001391729615450997+0.009187266397708102j),-180.2666666654857
18413,18413,8.09139375,0.0087533885905736,(-0.28938345208192096+0.02063274888718103j),4955.133931515117,(-0.042605005649884044-0.0242352970033555j),-179.73333333215587
18414,18414,8.09149375,0.0079648258890201,(0.15302786221475168-0.14728831185885033j),4955.267263070696,(-0.04816299818464803-0.01858906083150349j),-179.19999999882603
18415,18415,8.09159375,0.0091001869616761,(0.3716011520330745+0.2876236410409083j),4955.400594626274,(-0.10499655861638828+0.09500648578541691j),-178.66666666549617
18416,18416,8.09169375,0.0054148351335133,(-0.13040990389200427-0.25962904614257243j),4955.533926181853,(0.17873188235757084-0.11976853301449054j),-178.13333333216633
18417,18417,8.091793749999999,0.0070796201202345,(0.2098381063651014+0.17544754158670994j),4955.667257737431,(0.054338017913826454-0.07303720433915031j),-177.5999999988365
18418,18418,8.091893749999999,0.0070733807647058,(-0.20671590441998802-0.21452342782763678j),4955.80058929301,(0.02482802393761081+0.0017628829924098283j),-177.06666666550666
18419,18419,8.09199375,0.0054182554325807,(0.10392667524232724-0.01876038371039728j),4955.933920848588,(0.11613835118716263-0.10060929997193616j),-176.53333333217682
18420,18420,8.09209375,0.0082122927450654,(0.17146263145447063-0.19881061767499886j),4956.067252404167,(0.09478594559386447+0.00408243541600202j),-175.999999998847
18421,18421,8.09219375,0.0046314469187363,(-0.22029645548440369+0.13541779317674826j),4956.200583959745,(0.15779405912230102-0.09458694314804014j),-175.46666666551715
18422,18422,8.09229375,0.007239623961534,(0.1360883136535378-0.0486481910168826j),4956.333915515323,(-0.07622822100684186+0.060738033927535434j),-174.93333333218732
18423,18423,8.09239375,0.0058957807425925,(-0.22518132929664939+0.07588608953414636j),4956.467247070901,(0.08228718812565056+0.005262810803464354j),-174.39999999885745
18424,18424,8.09249375,0.0040815561459404,(-0.1998288566419485-0.11193794426909406j),4956.60057862648,(0.050718366525549605-0.014371863375538776j),-173.86666666552762
18425,18425,8.092593749999999,0.0060201641848178,(-0.026365025789928477+0.09811321777739404j),4956.733910182058,(0.055594871897973186+0.005283750538744955j),-173.33333333219778
18426,18426,8.092693749999999,0.003747003136744,(-0.015428083655068155-0.14298634633449936j),4956.8672417376365,(0.01280383392473923-0.022240766614425707j),-172.79999999886795
18427,18427,8.09279375,0.0061941804938743,(-0.05441847953499334+0.18880999882945038j),4957.000573293215,(0.0820415731430568-0.0204210062171378j),-172.2666666655381
18428,18428,8.09289375,0.0041138844661213,(-0.02016734209032536-0.026698268668634614j),4957.1339048487935,(-0.06681363584292813+0.07509966629671437j),-171.73333333220828
18429,18429,8.09299375,0.005839971668341,(0.07904592082048521-0.003634132725040644j),4957.267236404372,(-0.01870460076246047+0.06062761386658484j),-171.19999999887844
18430,18430,8.09309375,0.0044851892552703,(0.1629150576950741+0.2216767222172858j),4957.40056795995,(-0.03483269777783665-0.006146538410901181j),-170.66666666554858
18431,18431,8.09319375,0.0043660512027066,(-0.15989176458562235-0.12543823581952146j),4957.533899515529,(0.05077608668100485+0.017767845244815145j),-170.13333333221874
18432,18432,8.093293749999999,0.0035498393129037,(-0.13711109799924265-0.5787982028454776j),4957.6672310711065,(0.008735426134441227+0.00847310136229619j),-169.5999999988889
18433,18433,8.093393749999999,0.0064022457776829,(-0.10260657490037539+0.46802649020974063j),4957.800562626685,(0.03985452657275036-0.0393402189420627j),-169.06666666555907
18434,18434,8.093493749999999,0.0031681718078239,(0.04652809418082453-0.2033963760922647j),4957.933894182263,(0.006630612970822087-0.048702118649189344j),-168.53333333222923
18435,18435,8.09359375,0.0076550822878625,(0.19887966918005054-0.0352927161651157j),4958.067225737842,(0.03190535477153787-0.027860995906980525j),-167.9999999988994
18436,18436,8.09369375,0.0030313694491798,(-0.12354871115270957+0.02085342911049043j),4958.20055729342,(0.1986390218247231+0.024421056995877474j),-167.46666666556956
18437,18437,8.09379375,0.004001130032907,(0.0002882207942260335+0.0009681435892339904j),4958.333888848999,(0.008043423256757186-0.05001078567004812j),-166.93333333223973
18438,18438,8.09389375,0.0022153421024329,(0.39107883231117446+0.04060110474307471j),4958.467220404577,(0.07201120785376149-0.015377366829275103j),-166.39999999890986
18439,18439,8.09399375,0.004164282929156,(-0.11739607277856436-0.24819922615632678j),4958.600551960156,(-0.09510945176682889-0.03077170289386332j),-165.86666666558003
18440,18440,8.094093749999999,0.0039205599049924,(0.050429900392349084+0.0817056839035874j),4958.733883515734,(0.038673124484549355-0.0801854924052007j),-165.3333333322502
18441,18441,8.094193749999999,0.0049914694174423,(-0.08357354749581268-0.2275780273436791j),4958.867215071313,(-0.0607610021926645+0.2023994281223242j),-164.79999999892036
18442,18442,8.09429375,0.0046725859382192,(0.34853036360190365+0.06972863629370632j),4959.00054662689,(-0.011600904968612828-0.027609955446881062j),-164.26666666559052
18443,18443,8.09439375,0.0045342156959047,(-0.3604705957251743-0.11946661171186672j),4959.133878182469,(0.04024354246573022+0.03269666145965255j),-163.73333333226068
18444,18444,8.09449375,0.0035267406402474,(-0.12151968308700464+0.0459198481133936j),4959.267209738047,(0.0294899156092443-0.0029643931978955256j),-163.19999999893085
