,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
5291,5291,3.02909375,0.0060442913808608,(0.09648730431977441+0.043711398170865445j),2116.3153473816383,(-0.007717309860464525-0.01587362017799697j),-1535.7542793120685
5292,5292,3.02919375,0.0076385735781413,(-0.06680821048150762+0.17762851137438757j),2116.715331382278,(-0.002935722800238301+0.010204190212936396j),-1534.1545352711184
5293,5293,3.02929375,0.0067318622406341,(-0.01589338755475115-0.09971726025740212j),2117.115315382917,(0.058134397783938-0.04682149983461191j),-1532.5547912301683
5294,5294,3.02939375,0.0055790343380827,(0.19019844685584555+0.02924138196887295j),2117.515299383556,(0.02518295758985526+0.023473720739040423j),-1530.9550471892182
5295,5295,3.02949375,0.0057189447818922,(-0.1449632122700643-0.07863576051047357j),2117.915283384195,(-0.015963019527733557+0.009014936532431225j),-1529.3553031482681
5296,5296,3.02959375,0.0051898034462937,(0.1280715172549324-0.03327167997172919j),2118.315267384834,(-0.003251051590163095-0.0007614838688390028j),-1527.7555591073183
5297,5297,3.02969375,0.0049295561338728,(0.1570198572885979+0.027630960724840198j),2118.715251385473,(0.0094844689538525+0.018841298161356733j),-1526.1558150663682
5298,5298,3.02979375,0.0066646515002884,(-0.07118926594233548+0.13774568601821335j),2119.1152353861125,(0.009349168170135029-0.03364921250569933j),-1524.556071025418
5299,5299,3.02989375,0.0042707922891688,(-0.23951301915919532+0.04319475964719292j),2119.515219386752,(0.0005122053678008505-0.008284144846214245j),-1522.956326984468
5300,5300,3.02999375,0.0066330064426076,(-0.09757566686516754-0.0353332161483237j),2119.91520338739,(0.008741874319715171-0.0046424175204654965j),-1521.3565829435179
5301,5301,3.03009375,0.0057118800196191,(-0.21299497386748803-0.12248753299082017j),2120.3151873880297,(0.019888720295537787+0.0037212767465315717j),-1519.7568389025678
5302,5302,3.03019375,0.0062238093771973,(-0.06490818411448276-0.09111882250710174j),2120.7151713886688,(-0.0515163030596445-0.0009540885042111083j),-1518.1570948616177
5303,5303,3.03029375,0.0058536755431547,(0.014452950110836998-0.2929274870759522j),2121.1151553893083,(-0.005442062476582299-0.012062150978578472j),-1516.5573508206676
5304,5304,3.03039375,0.0047314581179303,(0.05555995425571979-0.03532080510938487j),2121.5151393899478,(0.012217093710640154+0.05231661147923808j),-1514.9576067797177
5305,5305,3.03049375,0.005014041681623,(0.1367217101080127-0.13954674552012156j),2121.9151233905864,(-0.022619697485896272-0.028235764438697842j),-1513.3578627387676
5306,5306,3.03059375,0.0048914573763038,(0.03591718773333416+0.16112886269140653j),2122.3151073912254,(-0.027836040130902174-0.04777261771640336j),-1511.7581186978175
5307,5307,3.03069375,0.0021645402338007,(0.022735381948880293-0.06168638497332385j),2122.7150913918645,(-0.012822997823804097-0.016138377097890216j),-1510.1583746568674
5308,5308,3.03079375,0.0051979017228255,(-0.009084898888208803+0.11966328072383092j),2123.1150753925035,(-0.0266429556607221+0.016593841430020864j),-1508.5586306159173
5309,5309,3.03089375,0.0029103495796924,(0.0026082380946320996+0.026157772651757408j),2123.515059393143,(0.04058062235011073+0.04406396128728986j),-1506.9588865749672
5310,5310,3.03099375,0.0037961573444836,(-0.12852803964710852+0.059258719124206514j),2123.915043393782,(-0.052763592244460034+0.0074356470192475845j),-1505.359142534017
5311,5311,3.03109375,0.0060781136006521,(-0.037782065090762096-0.23820480050880166j),2124.315027394421,(-0.018491362150144946+0.005783706033976932j),-1503.759398493067
5312,5312,3.03119375,0.0038727251729284,(0.15568186026104203-0.03331301373859327j),2124.71501139506,(0.008037082389316129-0.01699268326955119j),-1502.1596544521171
5313,5313,3.03129375,0.0039667811346559,(0.007865053813900388-0.04347594129582488j),2125.114995395699,(-0.007464023111547112-0.0013162215377503193j),-1500.559910411167
5314,5314,3.03139375,0.0050847307702637,(-0.0005712918910951231+0.04524636478719622j),2125.5149793963383,(0.023147606558893256+0.02168634210477309j),-1498.960166370217
5315,5315,3.03149375,0.0033988334539447,(0.07738309802811882-0.21446933787628938j),2125.914963396978,(0.014063086478049361+0.010614089203729823j),-1497.3604223292668
5316,5316,3.03159375,0.005294892759591,(0.10119978436916471+0.13197690822815972j),2126.314947397617,(0.036465056534256836-0.004330549630206886j),-1495.7606782883167
5317,5317,3.03169375,0.0013894002566144,(0.09581290166649184-0.10802797603111056j),2126.714931398256,(-0.08485717182151228-0.0010416123886216773j),-1494.1609342473666
5318,5318,3.03179375,0.0069407664390409,(0.054238333855098665+0.16756003807092293j),2127.114915398895,(-0.004830648573791486-0.07661513075321827j),-1492.5611902064165
5319,5319,3.03189375,0.0012015111990179,(0.016927837787258135+0.02418519714298787j),2127.514899399534,(-0.006947116440048881-0.004586732718270469j),-1490.9614461654664
5320,5320,3.03199375,0.0062327555200996,(-0.04576259159569995+0.11379827909940818j),2127.914883400173,(0.0006693891464211177+0.0010267096494031864j),-1489.3617021245166
5321,5321,3.03209375,0.0040551568261292,(0.03610399519761368-0.009860231672028333j),2128.3148674008125,(-0.00730581525127502+0.006485099338543519j),-1487.7619580835665
5322,5322,3.03219375,0.0017051422756546,(0.16450823874744117+0.1428713986620505j),2128.714851401452,(0.0034235288127722613+0.0008953084839217335j),-1486.1622140426164
5323,5323,3.03229375,0.0092871073194329,(0.02262909158802275+0.008808062388175216j),2129.11483540209,(-0.02105207338192503+0.014851488066872205j),-1484.5624700016663
5324,5324,3.03239375,-0.0001111106595899,(-0.06295258626333693+0.1063898070035845j),2129.5148194027297,(0.016405905522494112-0.007602036287413277j),-1482.9627259607162
5325,5325,3.03249375,-0.0010095440351142,(-0.023235612736907163-0.17080524003100894j),2129.9148034033688,(-0.027757955595494987-0.03643735226999714j),-1481.362981919766
5326,5326,3.03259375,0.0050142172976034,(-0.04567559538247897+0.010349071573365447j),2130.3147874040083,(0.010329280527028788-0.02065354090714595j),-1479.763237878816
5327,5327,3.03269375,-0.0040171274567876,(0.09742414006995598+0.025963769580915445j),2130.7147714046478,(0.006133910152513205-0.01547322511754131j),-1478.1634938378659
5328,5328,3.03279375,0.0103876261263062,(-0.04117742555967803-0.016656902077178327j),2131.1147554052864,(-0.014374433576170877-0.014721637650744898j),-1476.563749796916
5329,5329,3.03289375,0.0033011574113119,(-0.040028320936750045-0.00866958047978289j),2131.5147394059254,(0.01660386820137158-0.027584636646474977j),-1474.964005755966
5330,5330,3.03299375,0.0133678022127524,(-0.0256234390525156-0.12493601666256582j),2131.9147234065645,(-0.009696192040609973+0.01615046800310791j),-1473.3642617150158
5331,5331,3.03309375,0.0081889473371019,(0.11559861278011871-0.19921122077772732j),2132.3147074072035,(0.004185185373259778-0.019131032996175197j),-1471.7645176740657
5332,5332,3.03319375,0.0068227276521912,(0.036466879737783627+0.1734580798335444j),2132.714691407843,(-0.006510391283719344-0.02064725303808404j),-1470.1647736331156
5333,5333,3.03329375,0.0066984057043625,(0.04348314858602087-0.21921023476500695j),2133.114675408482,(0.03970153609898608-0.05859355000830899j),-1468.5650295921655
5334,5334,3.03339375,-0.0025180182945459,(0.06669459342264993+0.2009232107765203j),2133.514659409121,(0.03593203147540393-0.010941593539575196j),-1466.9652855512154
5335,5335,3.03349375,4.005105609895364e-05,(-0.1237881124766488+0.0014030470585639568j),2133.91464340976,(0.02699338365344352+0.0003780804075505153j),-1465.3655415102653
5336,5336,3.03359375,-0.0021558031905126,(0.02123417931744494+0.042655335548286474j),2134.314627410399,(0.002054782421517393+0.0006697067557230318j),-1463.7657974693154
5337,5337,3.03369375,0.0005014674168655,(-0.08097206253403393-0.18764794051694703j),2134.7146114110383,(0.03964965956650639-0.014272210315770894j),-1462.1660534283653
5338,5338,3.03379375,0.0060658694341842,(0.12722518932951715+0.06162934036366223j),2135.114595411678,(-0.010848625248233958+0.03292319481122751j),-1460.5663093874152
5339,5339,3.03389375,0.0088986439290126,(-0.230494332633607+0.0998900965989534j),2135.514579412317,(0.002263834371791269-0.014170678874150834j),-1458.9665653464651
5340,5340,3.03399375,0.0106789282454134,(0.059244210841700624-0.13238541262137932j),2135.914563412956,(-0.04822413992263759-0.043016598642479136j),-1457.366821305515
5341,5341,3.03409375,0.0114768338074643,(0.09855337172376588-0.0972225818971457j),2136.314547413595,(0.05546184573511237+0.0667668709243382j),-1455.767077264565
5342,5342,3.03419375,0.0092106218993963,(0.11339066090687182-0.012428354459924608j),2136.714531414234,(-0.011239440038162306+0.015938200146378576j),-1454.1673332236148
5343,5343,3.03429375,0.0063728975921835,(0.00989524182970224-0.012441907972308347j),2137.114515414873,(0.008306344562850792-0.0038929008677084497j),-1452.5675891826647
5344,5344,3.03439375,0.0027644792614809,(0.2145095230683835+0.3532289199845273j),2137.5144994155125,(0.023695512276923403+0.013857034065203635j),-1450.9678451417149
5345,5345,3.03449375,0.0005538084244816,(-0.25205457190123+0.008478751951529251j),2137.914483416152,(-0.011222540702966199+0.021303345224090588j),-1449.3681011007648
5346,5346,3.03459375,0.0021383393763647,(0.09085319750135881+0.12965204024588903j),2138.31446741679,(-0.021646152850717457-0.0048600273678558615j),-1447.7683570598147
5347,5347,3.03469375,0.0029783639375768,(0.04382440832242909+0.1381185770176312j),2138.7144514174297,(-0.01629194721341541-0.010584604418469718j),-1446.1686130188646
5348,5348,3.03479375,0.0069759266738905,(-0.12070830874333795+0.09314202523316581j),2139.1144354180688,(0.006941606867969271-0.03647652766084598j),-1444.5688689779145
5349,5349,3.03489375,0.0058430409915334,(-0.11467232707824328-0.08871474548227105j),2139.5144194187083,(-0.01896556153850857+0.046656064995900505j),-1442.9691249369644
5350,5350,3.03499375,0.0105234890787553,(0.0029217561036785217+0.17019896575698634j),2139.9144034193478,(-0.017787784384503662-0.013951416249105992j),-1441.3693808960143
5351,5351,3.03509375,0.0075915696599421,(-0.17343647326726985-0.00014472535386168828j),2140.3143874199864,(-0.007860861660330598+0.008586757465868785j),-1439.7696368550642
5352,5352,3.03519375,0.0091924577220718,(-0.0879498684637022+0.004915746313954861j),2140.7143714206254,(0.008741364484169813-0.014480472590245519j),-1438.1698928141143
5353,5353,3.03529375,0.004849493190162,(-0.0596051097887723-0.17543070351935444j),2141.1143554212645,(-0.007088489667690238+0.025634540769841938j),-1436.5701487731642
5354,5354,3.03539375,0.0051064501421804,(-0.1222060995776519+0.03551762621761083j),2141.5143394219035,(0.008151336014101366+0.0030715809043970034j),-1434.970404732214
5355,5355,3.03549375,0.0041549998135771,(-0.14962101467566793-0.09928334854285384j),2141.914323422543,(-0.017241932680216617+0.02008056996082809j),-1433.370660691264
5356,5356,3.03559375,0.007744536151765,(-0.01802640950036188-0.1019917087021295j),2142.314307423182,(0.09917736363418717+0.019818725300972326j),-1431.770916650314
5357,5357,3.03569375,0.004479955000085,(0.1182024794027865-0.1430333740315959j),2142.714291423821,(-0.09114619225254861-0.027000524630946324j),-1430.1711726093638
5358,5358,3.03579375,0.0069567393925913,(-0.009099840923763047+0.05333618760151872j),2143.11427542446,(-0.036587779668986596-0.02709005599827441j),-1428.5714285684137
5359,5359,3.03589375,0.0060337660292222,(0.002839516637010424-0.06819204636084553j),2143.514259425099,(-0.0017324146427706174+0.010461748842021513j),-1426.9716845274636
5360,5360,3.03599375,0.0059004327624468,(0.025785233902589688+0.08601802613245552j),2143.9142434257383,(-0.003803107231282467+0.0166396239616663j),-1425.3719404865135
5361,5361,3.03609375,0.0048009198172885,(-0.12263392066678859-0.0412494462174141j),2144.314227426378,(-0.02635497929582317-0.01861677140954824j),-1423.7721964455636
5362,5362,3.03619375,0.0080744783020161,(0.01845348220687398+0.06216663218834861j),2144.714211427017,(0.008155002571167717-0.01815458505245762j),-1422.1724524046135
5363,5363,3.03629375,0.0083655838038376,(-0.11442115266146743-0.1266354859940852j),2145.114195427656,(-0.01085539187367461+0.0024502951833688252j),-1420.5727083636634
5364,5364,3.03639375,0.0071096084674512,(-0.08741670692457779-0.13045071049550372j),2145.514179428295,(0.02852996455840944-0.00481303269590912j),-1418.9729643227133
5365,5365,3.03649375,0.0097578723358334,(0.0341815519371718-0.23497855935012885j),2145.914163428934,(-0.0037771515860732527-0.029780839507120797j),-1417.3732202817632
5366,5366,3.03659375,0.0070429112830886,(0.035532574321105605-0.07847977337154162j),2146.314147429573,(-0.02116018144540692-0.03339960428398279j),-1415.7734762408131
5367,5367,3.03669375,0.0102714037844077,(0.07676023799176523-0.08263561280264602j),2146.7141314302125,(-0.004973972304446683-0.05287026001850214j),-1414.173732199863
5368,5368,3.03679375,0.004654699727697,(0.14536050325888414+0.04349688744773863j),2147.114115430852,(-0.0017347746440815048+0.0026796361909158474j),-1412.573988158913
5369,5369,3.03689375,0.006594133071776,(-0.03464879400151216+0.08572850277048066j),2147.51409943149,(0.02301245063711101-0.006532016707331089j),-1410.974244117963
5370,5370,3.03699375,0.0071168794306958,(-0.1257450696134834+0.10110839536734548j),2147.9140834321297,(-0.021317248416889922+0.03767928942062553j),-1409.374500077013
5371,5371,3.03709375,0.0061254600986317,(-0.0023616449726636957-0.15252483143782175j),2148.3140674327688,(-0.038342293165014474-0.02997517523217712j),-1407.7747560360629
5372,5372,3.03719375,0.0073845022306505,(0.06998814345179986+0.20096979264394213j),2148.714051433408,(-0.07791433611362508+0.001466305308314604j),-1406.1750119951128
5373,5373,3.03729375,0.0065693985270739,(-0.14195130331194142-0.09400946552832318j),2149.1140354340478,(-0.017732376456285365-0.0742792668857187j),-1404.5752679541627
5374,5374,3.03739375,0.008906473753267,(0.08167672533558286-0.04835097495226173j),2149.5140194346864,(0.018028477875004535-0.01117036225170323j),-1402.9755239132126
5375,5375,3.03749375,0.0076803359308772,(-0.09726133280420451-0.07346895193086522j),2149.9140034353254,(0.015281451739238016-0.03284760508124973j),-1401.3757798722625
5376,5376,3.03759375,0.006427523850941,(0.0014404731965280766+0.05607688219632149j),2150.3139874359645,(0.008440641955636603-0.006519060346474064j),-1399.7760358313124
5377,5377,3.03769375,0.0072555157036378,(0.045609304871586036-0.1026303968163545j),2150.7139714366035,(0.022185099607325592-0.015480463286158545j),-1398.1762917903625
5378,5378,3.03779375,0.0061751358465844,(0.006604512438538245-0.005849151768497388j),2151.113955437243,(-0.02583316857102525-0.01506022834073395j),-1396.5765477494124
5379,5379,3.03789375,0.0074860561570203,(-0.1579107558112789+0.06478518675570591j),2151.513939437882,(0.024196883286323138-0.004106566107792829j),-1394.9768037084623
5380,5380,3.03799375,0.0072495505201685,(0.011112809772216015+0.09300874171556908j),2151.913923438521,(-0.013907900505716652-0.09455684829957563j),-1393.3770596675122
5381,5381,3.03809375,0.0047963982535764,(0.06270776128888711+0.19510059961603737j),2152.31390743916,(-0.011296662614787243+0.003074081898920704j),-1391.777315626562
5382,5382,3.03819375,0.0057348697298753,(-0.15816268218288357+0.041010467441743165j),2152.713891439799,(0.02461824750381817+0.0020906317415633753j),-1390.177571585612
5383,5383,3.03829375,0.0033826689088193,(-0.010415068883312518-0.2233154803171324j),2153.1138754404383,(0.003842814128866447-0.02960480407943867j),-1388.577827544662
5384,5384,3.03839375,0.0045355778421639,(-0.0794377265365671+0.03428166115645833j),2153.513859441078,(-0.012322013022589114-0.013629355186038718j),-1386.9780835037118
5385,5385,3.03849375,0.0046035749784624,(0.01051303457901287-0.2128656440537149j),2153.913843441717,(0.00364537305014505-0.022846435734656688j),-1385.378339462762
5386,5386,3.03859375,0.0039621101034196,(0.04292395699673767-0.04003353938073045j),2154.313827442356,(0.01259678550185061-0.009217890203992607j),-1383.7785954218118
5387,5387,3.03869375,0.0039366394526244,(0.17572746436538678-0.1260142303835407j),2154.713811442995,(0.0055875106972366854-0.02742038868801193j),-1382.1788513808617
5388,5388,3.03879375,0.0037258395709005,(0.023286353248474955+0.03197912101985684j),2155.113795443634,(-0.032354775122143034-0.07654385809391659j),-1380.5791073399116
5389,5389,3.03889375,0.0056633184732925,(-0.02254892212924604+0.03658029789162601j),2155.513779444273,(0.05108953000821938-0.01160031497787159j),-1378.9793632989615
5390,5390,3.03899375,0.0059672419319494,(0.023308367848650008-0.02527691466246083j),2155.9137634449125,(0.009686309869990764-0.003354466119080142j),-1377.3796192580114
5391,5391,3.03909375,0.0058276777584442,(0.10596318420026318-0.059711279998713396j),2156.313747445552,(-0.02140103424152113-0.002755380279510787j),-1375.7798752170613
5392,5392,3.03919375,0.0046367585770641,(0.02550844157661344+0.10918769029462974j),2156.71373144619,(0.036223577437108745-0.03017599314740631j),-1374.1801311761112
5393,5393,3.03929375,0.004583809287847,(-0.06785603980821014+0.00917164733776005j),2157.1137154468297,(-0.03908804958034401+0.0370765496136845j),-1372.5803871351613
5394,5394,3.03939375,0.0049250091261448,(0.19314208912405775+0.1534970107839791j),2157.5136994474688,(-0.016121072910767333+1.7901801609467027e-06j),-1370.9806430942112
5395,5395,3.03949375,0.0039912363121548,(-0.09192474788331546-0.021795776070900844j),2157.913683448108,(-0.0776786363785301+0.01531135195217542j),-1369.3808990532611
5396,5396,3.03959375,0.0038556090814606,(0.08257681275019141+0.04680226947292977j),2158.3136674487478,(0.035621361746068704+0.026768511204793233j),-1367.781155012311
5397,5397,3.03969375,0.0053138881270937,(-0.09074837601425338+0.08504635728173819j),2158.7136514493864,(-0.0035819862250045693-0.06851045558965964j),-1366.181410971361
5398,5398,3.03979375,0.0036728499029739,(-0.2815213985540238+0.24916381497713494j),2159.1136354500254,(-0.015375327432128567-0.053801324789398905j),-1364.5816669304108
5399,5399,3.03989375,0.0043263426676031,(-0.031217961033021963-0.3216898586346495j),2159.5136194506645,(-0.013570237482538147+0.011376019637822164j),-1362.9819228894607
5400,5400,3.03999375,0.0044244684110363,(0.00031303218908685856-0.051802150998889726j),2159.9136034513035,(-0.008112600038670433-0.01938685679104944j),-1361.3821788485106
5401,5401,3.04009375,0.0049714647851162,(-0.18224378999704494-0.2306143477945275j),2160.313587451943,(-0.045182338088953014+0.01128283098130519j),-1359.7824348075608
5402,5402,3.04019375,0.0043860516807553,(0.2691529716346188+0.22289403941798167j),2160.713571452582,(-0.046193178546505106-0.012934114098706422j),-1358.1826907666107
5403,5403,3.04029375,0.0036892740857185,(-0.3467506253820403+0.045960775009544486j),2161.113555453221,(0.03857804374904947+0.002452720772744263j),-1356.5829467256606
5404,5404,3.04039375,0.0043563891370121,(-0.07952135483623686+0.00860647458253505j),2161.51353945386,(0.01606742838728563-0.030138745755414052j),-1354.9832026847105
5405,5405,3.04049375,0.0028376455495212,(-0.019671108738104837+0.09053939775581378j),2161.913523454499,(0.019881168717316686-0.026441505534606568j),-1353.3834586437604
5406,5406,3.04059375,0.0038988973741397,(0.0222157900910358+0.10902607700826653j),2162.3135074551383,(0.032181254985752326-0.0039007644000161306j),-1351.7837146028103
5407,5407,3.04069375,0.0044908554299002,(-0.316074066846601-0.12796461201129322j),2162.713491455778,(0.020885849799546635-0.006538443019628526j),-1350.1839705618602
5408,5408,3.04079375,0.0045992189229001,(-0.04268976977286646-0.14428442630241484j),2163.113475456417,(-0.00021753601465803948+0.026337900761091514j),-1348.58422652091
5409,5409,3.04089375,0.0058112114158354,(-0.247437472283995+0.05148878123012607j),2163.513459457056,(-0.03279197157965423-0.030738692884158918j),-1346.9844824799602
5410,5410,3.04099375,0.0027674275388266,(-0.07412012576125282-0.011651005085719604j),2163.913443457695,(0.03585374338985549-0.028085738827707957j),-1345.38473843901
5411,5411,3.04109375,0.0062835540952329,(-0.2034468624440266-0.3542092437492859j),2164.313427458334,(0.006040391521557831-0.06038443764867546j),-1343.78499439806
5412,5412,3.04119375,0.0034156385338449,(-0.1930492631305527-0.21159203676823868j),2164.713411458973,(-0.08112439394983391+0.05488250408330976j),-1342.18525035711
5413,5413,3.04129375,0.0044075319790691,(-0.0600468219487012-0.14334846740151772j),2165.1133954596125,(-0.013732048787850379-0.022410971355940494j),-1340.5855063161598
5414,5414,3.04139375,0.0023267620245951,(-0.09677323582496297-0.08046715115566579j),2165.513379460252,(-0.025264869009110267-0.010116246789186576j),-1338.9857622752097
5415,5415,3.04149375,0.0042165835945882,(-0.07137175814163874-0.026368910878013886j),2165.9133634608907,(0.04326104389264271-0.009459920109390523j),-1337.3860182342596
5416,5416,3.04159375,0.0036079998133372,(-0.38831970689385165+0.11540998870462432j),2166.3133474615297,(-0.025931010540923876+0.01749946656145713j),-1335.7862741933095
5417,5417,3.04169375,0.004563153777877,(-0.0027469161240058215-0.2807950448422358j),2166.7133314621688,(0.007804587160655947-0.0017908290774881182j),-1334.1865301523596
5418,5418,3.04179375,0.0041052592551636,(0.20062621289691007+0.14993185305301626j),2167.113315462808,(-0.009935093728851086-0.03598852542019314j),-1332.5867861114095
5419,5419,3.04189375,0.0057921352354337,(-0.08967895872875874-0.2798612146358432j),2167.5132994634478,(-0.0889305717085065+0.05442998462896767j),-1330.9870420704594
5420,5420,3.04199375,0.0053056832752904,(0.05320704962268858-0.2801261964979081j),2167.9132834640864,(0.01514830407578724-0.05195848589399565j),-1329.3872980295093
5421,5421,3.04209375,0.0062361337232864,(0.45108104582477243-0.0168742465289161j),2168.3132674647254,(-0.026403197126042985+0.03448589421958012j),-1327.7875539885592
5422,5422,3.04219375,0.0046152470259391,(0.08003719675943861+0.03544175847292835j),2168.7132514653645,(-0.03606788700594003+0.0033449778051482843j),-1326.1878099476091
5423,5423,3.04229375,0.004681813086865,(0.1748967903751578-0.25095231232749166j),2169.1132354660035,(-0.017689984519133048-0.015893940291442234j),-1324.588065906659
5424,5424,3.04239375,0.0049462351413944,(0.216182141964843-0.13327964330396377j),2169.513219466643,(-0.02647469084146722-0.009849988937101732j),-1322.988321865709
5425,5425,3.04249375,0.0037838425583055,(0.39949462801326047-0.08215077655749428j),2169.913203467282,(0.01570747255606679+0.01869211625936893j),-1321.388577824759
5426,5426,3.04259375,0.0046150897130718,(0.2559201194320095+0.3117018744073519j),2170.313187467921,(-0.026303704265222272-0.028651206677104232j),-1319.788833783809
5427,5427,3.04269375,0.003342049709919,(0.24910201206878646-0.207369628644492j),2170.71317146856,(0.007920381022683066+0.013022071423650068j),-1318.1890897428589
5428,5428,3.04279375,0.0049458696455122,(0.19990049106009444+0.5189820667609619j),2171.1131554691992,(-0.03897442352009947-0.062467013293086994j),-1316.5893457019088
5429,5429,3.04289375,0.0043094370962223,(-0.43994224523684544+0.05433568095498831j),2171.5131394698383,(0.01572432070570819+0.010677076522673398j),-1314.9896016609587
5430,5430,3.04299375,0.0068790347109335,(0.15937164098748488-0.010850250667130468j),2171.913123470478,(-0.004919734536706745+0.017366683958300003j),-1313.3898576200086
5431,5431,3.04309375,0.0043026152916729,(-0.0016613745168259642-0.1198015874838518j),2172.313107471117,(-0.05988857136652255-0.0052161249817915135j),-1311.7901135790585
5432,5432,3.04319375,0.0065591929868111,(-0.5007086454458489-0.07903239258077657j),2172.713091471756,(-0.009711729808679273-0.10003369508216778j),-1310.1903695381084
5433,5433,3.04329375,0.004862377138608,(0.4290343042660552-0.3552361630521289j),2173.113075472395,(-0.008131241734410813-0.03193343903719216j),-1308.5906254971585
5434,5434,3.04339375,0.0066302656666433,(0.5530580817230727+0.5080870602997801j),2173.513059473034,(-0.045440289188984996-0.052408325526926126j),-1306.9908814562084
5435,5435,3.04349375,0.0066395494435686,(-0.1796975354806243-0.10078148100560091j),2173.913043473673,(-0.12792476509428616-0.08472532607252445j),-1305.3911374152583
5436,5436,3.04359375,0.0076201735320319,(-0.21002592695754638-0.07903676992740669j),2174.3130274743125,(0.08281796961854296+0.0863327743189185j),-1303.7913933743082
5437,5437,3.04369375,0.0073426848298366,(-0.5576518227691796-0.2830278076951958j),2174.713011474952,(-0.026662023639806368-0.008656580167391667j),-1302.191649333358
5438,5438,3.04379375,0.0082243101917787,(0.3543382550814574-0.3776033750177613j),2175.1129954755907,(-0.037461758249396404-0.02662959397790293j),-1300.591905292408
5439,5439,3.04389375,0.004880617362753,(-0.01310213282572567+0.29277861022393914j),2175.5129794762297,(-0.019422728041587907-0.05532311652096948j),-1298.992161251458
5440,5440,3.04399375,0.0061498514379346,(-0.26541891615443136+0.11519245539660274j),2175.9129634768688,(0.06492228571956798-0.05181909142636065j),-1297.3924172105078
5441,5441,3.04409375,0.0037287159128009,(-0.2759076326800953+0.19458226844738502j),2176.312947477508,(0.006587079985839841-0.01793638592770051j),-1295.792673169558
5442,5442,3.04419375,0.0056986612377861,(0.08541757244616574-0.20927422061684828j),2176.7129314781478,(0.02326607939258408-0.019138375085580132j),-1294.1929291286078
5443,5443,3.04429375,0.0059383806854908,(0.06335265897286722+0.3633982266434662j),2177.1129154787864,(0.00627059207916161-0.052134176356656584j),-1292.5931850876577
5444,5444,3.04439375,0.0063730131277682,(-0.39400956303606854-0.5787302548094678j),2177.5128994794254,(-0.035973940250330835-0.015312087552625881j),-1290.9934410467076
5445,5445,3.04449375,0.0091608868568096,(-0.264925927120099+0.512799456211811j),2177.9128834800645,(0.007291251535767562+0.014354950201321498j),-1289.3936970057575
5446,5446,3.04459375,0.0072324777744261,(0.2816771685873718-0.22538945811399913j),2178.3128674807035,(-0.049422506165860566-0.036850542338859364j),-1287.7939529648074
5447,5447,3.04469375,0.0091671713485102,(-0.22691642187295633-0.4945970534051892j),2178.712851481343,(0.036436727409690756-0.05212140775376667j),-1286.1942089238573
5448,5448,3.04479375,0.008580169907534,(-0.22580448425939853-0.13611326816196143j),2179.112835481982,(0.03673651663148583+0.02484241917818994j),-1284.5944648829072
5449,5449,3.04489375,0.0088438118139622,(-0.18351877143517967+0.08937999924420383j),2179.512819482621,(0.03247061651689885-0.004809319771488617j),-1282.9947208419574
5450,5450,3.04499375,0.0064637144473292,(-0.21314751147432404+0.16468050150048547j),2179.91280348326,(0.02572395323502238-0.05360210952263726j),-1281.3949768010073
5451,5451,3.04509375,0.0068457079104363,(-0.11125925662848032+0.036352716050736436j),2180.3127874838992,(0.07143052675424497-0.03547763061798505j),-1279.7952327600572
5452,5452,3.04519375,0.0061397626082698,(0.22705121407755088+0.11104643591154739j),2180.7127714845383,(-0.08519486109489159+0.015934165442553674j),-1278.195488719107
5453,5453,3.04529375,0.0079832350273069,(0.23131865504355048+0.22590206696122606j),2181.112755485178,(-0.047898510114574355+0.01117207418569276j),-1276.595744678157
5454,5454,3.04539375,0.0058514306550981,(0.10075353785254658+0.238734834806515j),2181.512739485817,(0.008890416781695908-0.038546346728886696j),-1274.9960006372069
5455,5455,3.04549375,0.0073374869514142,(0.1881545851850291-0.0121290819132297j),2181.912723486456,(0.03647907915951961-0.029211140454657777j),-1273.3962565962568
5456,5456,3.04559375,0.0073882939949858,(0.25865054051501496+0.25499823703050317j),2182.312707487095,(0.02817221980473788+0.018019648094253805j),-1271.7965125553067
5457,5457,3.04569375,0.0065784219287378,(-0.26212047423043516+0.05758657379046184j),2182.712691487734,(-0.03251583463207228-0.04552226978251811j),-1270.1967685143568
5458,5458,3.04579375,0.0075355652546518,(0.015189700718250118-0.037380870005410606j),2183.112675488373,(-0.028383081675196577+0.002231279043081775j),-1268.5970244734067
5459,5459,3.04589375,0.0067595956168244,(0.10801875837455888+0.3446894168264066j),2183.5126594890125,(-0.06449512643928203+0.029563004639776513j),-1266.9972804324566
5460,5460,3.04599375,0.0076269205933281,(0.2369449252116772-0.29038670825000884j),2183.912643489652,(0.016228731573835604-0.026388017454114284j),-1265.3975363915065
5461,5461,3.04609375,0.0064779691350465,(0.686966258314362-0.3011315038897003j),2184.3126274902907,(0.031025684036635186-0.04331757692913485j),-1263.7977923505564
5462,5462,3.04619375,0.0052143439888244,(0.20746599694465565+0.4850844218314265j),2184.7126114909297,(0.03794549617686801+0.026959758032238157j),-1262.1980483096063
5463,5463,3.04629375,0.0062202853145484,(0.1715558678552661+0.3270256133522829j),2185.1125954915688,(-0.01288344746394114+0.06319301675650957j),-1260.5983042686562
